trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1152,0,3,4912.7,23626.9,1,0,0
2118,2,4,14.6,36479.4,6,0,0
1429,0,3,7424.6,20123.1,1,0,0
1248,2,1,2656.9,24103.5,5,9,40541048
1907,2,4,14.6,47218.1,6,0,0
1558,2,4,2932.9,63389.5,1,0,0
361,2,4,58400.7,64872.2,1,0,0
1470,2,1,9639.3,68229.3,5,1,23324122
1167,2,4,35725.2,60896.9,1,0,0
1566,0,2,20163.2,27907.5,1,13,89020424
1802,2,4,14.6,57113.5,6,0,0
194,2,1,30.9,21897.0,0,3,21331695
364,0,2,5457.0,20741.5,2,8,47339287
1912,0,0,177.9,39793.0,7,0,0
1032,0,0,292.0,88800.6,7,0,0
1056,0,3,9947.9,10613.3,1,0,0
566,0,2,3123.1,16884.2,1,2,67952704
1637,0,3,22940.8,46541.9,1,0,0
1883,2,4,30.0,31390.1,6,0,0
1580,0,0,310.6,45172.9,7,0,0
1503,2,4,2900.3,40797.7,1,0,0
885,0,0,135.3,31850.5,7,0,0
1764,2,4,14.6,25198.5,6,0,0
699,2,4,6899.5,30848.1,1,0,0
1863,0,3,10650.6,28718.2,1,0,0
1406,0,0,280.1,72340.8,7,0,0
1588,0,3,9432.7,45839.2,1,0,0
1954,2,4,713.8,83634.0,1,0,0
1006,0,0,77.3,27011.7,7,0,0
1276,2,4,14.6,24240.0,6,0,0
1889,0,3,16316.3,62087.5,1,0,0
2046,0,3,34451.9,159394.3,1,0,0
1629,2,4,39816.2,80543.3,1,0,0
1519,0,2,48523.9,79995.4,1,9,19363821
1461,0,0,153.1,40325.3,7,0,0
1733,0,2,5700.7,38526.6,2,8,18731542
1377,2,1,401.6,92339.8,0,13,60664405
1707,0,0,164.3,39166.9,7,0,0
1490,2,4,857.0,29478.7,1,0,0
1550,2,1,5761.4,25392.0,0,2,74631511
1554,2,1,394.0,23585.6,5,6,37004691
1969,2,4,2616.1,26971.1,1,0,0
830,2,4,7965.1,52489.8,1,0,0
1644,0,3,5947.9,22418.0,1,0,0
2148,0,2,3223.6,26630.7,1,7,60922291
744,2,4,14.6,33646.7,6,0,0
1774,0,3,42659.9,74061.3,1,0,0
591,2,4,5488.4,34101.7,1,0,0
1828,0,0,174.7,28991.3,7,0,0
1649,0,0,80.5,19978.0,7,0,0
1594,2,1,5035.0,61274.7,5,2,37257280
968,2,1,922.8,35781.1,5,10,40662071
2006,2,4,24121.2,50674.6,1,0,0
1740,2,4,43553.4,59125.4,1,0,0
2159,0,0,136.6,33168.7,7,0,0
1862,0,0,102.2,24295.0,7,0,0
144,2,4,8209.0,31225.0,1,0,0
1944,2,4,38629.8,44086.6,1,0,0
1974,0,3,13791.9,25878.8,1,0,0
2138,0,3,2517.2,27354.5,1,0,0
1134,2,1,1107.9,41293.7,0,7,25654664
1819,2,4,14.6,37403.4,6,0,0
1198,2,4,14.6,24412.9,6,0,0
1624,0,2,6704.4,7340.6,2,8,50411363
1267,2,1,6805.7,13284.0,8,9,63958951
1519,0,3,17204.5,17775.7,1,0,0
910,2,4,4964.8,28677.9,1,0,0
607,2,4,30.0,37554.7,6,0,0
1895,2,4,11546.7,22961.3,1,0,0
1733,1,4,7350.7,31271.8,1,0,0
1956,0,0,126.0,35484.9,7,0,0
1782,2,4,14.6,49812.1,6,0,0
1258,0,0,61.6,17136.8,7,0,0
1221,0,0,30.0,27964.9,7,0,0
1838,0,0,221.5,52388.7,7,0,0
1516,0,3,31717.7,56573.5,1,0,0
746,0,0,182.6,24665.8,7,0,0
2006,2,4,14.6,17809.9,6,0,0
799,0,3,23090.4,54050.5,1,0,0
2007,0,0,37.0,10435.1,7,0,0
2162,2,4,10263.7,81416.0,1,0,0
1104,2,1,3918.6,23301.8,5,12,18707478
1683,0,0,30.0,7450.7,7,0,0
1306,0,0,123.4,28560.7,7,0,0
1276,0,3,20152.5,56153.3,1,0,0
1215,0,0,174.2,29079.8,7,0,0
1856,0,0,71.3,12962.1,7,0,0
1247,0,0,115.1,27503.7,7,0,0
1182,2,4,5820.6,69091.3,1,0,0
644,2,1,2935.6,25466.1,5,2,75532202
851,0,0,99.1,21920.3,7,0,0
1468,2,4,829.7,29150.9,1,0,0
2008,0,3,21866.1,85709.3,1,0,0
346,2,4,14.6,57683.4,6,0,0
876,2,1,2097.9,25692.8,8,4,20471002
2074,0,2,10870.9,74095.4,1,8,54774064
1583,0,2,4728.6,19876.2,2,13,71496756
1490,2,4,800.0,-478.8,1,0,0
1944,0,0,308.9,61652.3,7,0,0
942,0,0,132.8,32095.1,7,0,0
1925,2,1,6815.7,68286.5,5,9,50486779
1556,2,4,14.6,34522.1,6,0,0
1825,0,3,699.3,19290.7,1,0,0
1162,0,0,153.7,24482.7,7,0,0
1806,0,3,36179.2,127676.4,1,0,0
2006,2,4,14.6,16028.7,6,0,0
1851,0,2,6240.4,25562.9,2,9,79720543
1858,2,4,7026.0,20304.7,1,0,0
1735,0,3,11204.6,38743.4,1,0,0
1950,0,2,3290.0,23015.0,1,9,80754503
1990,2,1,4374.4,30618.4,5,10,83705122
390,0,3,4070.4,23713.8,1,0,0
1829,2,4,582.0,16577.0,1,0,0
1215,0,3,19585.6,39334.8,1,0,0
377,2,4,2099.4,8213.6,1,0,0
1747,2,1,481.0,75536.5,0,5,17071649
1836,2,4,2029.9,46822.9,1,0,0
1542,2,4,14.6,47735.0,6,0,0
1884,2,1,2032.5,26852.1,5,9,16860506
1915,2,4,2318.3,25720.7,1,0,0
2049,2,1,8499.2,92987.3,5,2,74955306
1334,0,3,39304.7,114691.0,1,0,0
2013,0,0,168.2,41280.3,7,0,0
1430,0,3,598.9,43472.7,1,0,0
1883,0,0,70.6,16571.1,7,0,0
1589,0,3,23948.0,81549.7,1,0,0
1742,0,0,215.4,51639.4,7,0,0
2000,2,4,14.6,25182.0,6,0,0
453,0,0,162.1,38916.1,7,0,0
1914,0,0,77.8,18280.4,7,0,0
1301,0,0,152.0,36876.6,7,0,0
1057,2,1,2904.1,25987.6,0,6,41375824
912,2,4,14.6,33958.3,6,0,0
1727,2,4,1480.4,27941.1,1,0,0
1841,1,4,8056.3,62485.6,1,0,0
1429,2,4,3610.1,9646.7,1,0,0
1245,0,2,4524.0,22140.7,2,5,8270638
593,0,3,6263.6,24090.0,1,0,0
2007,0,0,369.6,93792.6,7,0,0
2145,0,3,7807.8,21452.7,1,0,0
1857,2,1,2570.6,16733.9,5,3,48135959
1649,2,1,1491.1,25587.4,0,3,96215471
1344,2,4,5763.2,13435.2,1,0,0
2043,2,4,14.6,35903.0,6,0,0
1262,2,4,14.6,54400.5,6,0,0
1245,0,2,5929.1,14738.2,2,12,79499278
568,2,1,2016.4,24042.0,5,1,20314136
828,2,4,16186.9,37577.3,1,0,0
1470,0,3,13633.4,15700.5,1,0,0
766,2,1,6441.8,52394.9,8,6,93409111
1124,0,0,201.2,45573.2,7,0,0
610,0,0,134.3,31956.9,7,0,0
289,0,3,1416.5,36517.6,1,0,0
1207,0,3,21541.0,57627.6,1,0,0
1106,2,4,14.6,51508.4,6,0,0
841,0,0,189.6,45576.5,7,0,0
819,0,3,6430.1,24755.4,1,0,0
2078,2,4,14.6,18311.7,6,0,0
2054,2,4,1844.2,17019.5,1,0,0
1800,0,2,5273.0,31933.1,2,5,66195449
1675,2,4,14.6,33753.9,6,0,0
2129,1,4,18676.2,26676.4,1,0,0
1828,2,4,14127.1,56900.4,1,0,0
1159,2,4,14.6,23293.4,6,0,0
2041,2,4,14.6,16968.7,6,0,0
513,2,1,5808.6,46414.3,0,4,13019846
699,0,0,177.6,41863.2,7,0,0
1641,2,4,3357.9,58086.7,1,0,0
1648,2,1,1100.1,26620.4,0,1,19740183
713,2,4,9399.6,37372.4,1,0,0
2098,0,0,100.6,26044.0,7,0,0
1472,2,4,4481.2,25136.7,1,0,0
1976,2,1,2080.5,15417.0,5,4,66178304
1800,2,4,22845.2,27853.7,1,0,0
301,0,3,23002.7,61288.6,1,0,0
1805,0,0,148.9,37731.5,7,0,0
1836,2,4,14.6,29801.0,6,0,0
697,0,2,4677.6,22285.8,2,4,89975462
2005,2,4,14.6,15431.1,6,0,0
967,2,1,2722.5,27705.6,5,9,24011474
2169,2,5,1007.2,67461.1,1,0,0
1439,2,4,5072.9,59657.2,1,0,0
1915,2,4,3678.8,15445.5,1,0,0
1945,0,3,700.2,14616.7,1,0,0
494,2,4,4497.7,32539.3,1,0,0
2159,2,4,14.6,32224.6,6,0,0
1524,2,4,1569.3,19373.9,1,0,0
1838,2,4,1805.9,67631.6,1,0,0
1837,2,4,48321.9,88853.4,1,0,0
640,2,1,2836.4,24144.5,5,9,38948350
384,0,3,12779.0,44183.7,1,0,0
409,2,1,3122.3,19991.3,5,13,85608140
1837,2,1,1300.5,18338.5,5,10,94666142
1850,0,3,13560.1,44227.5,1,0,0
1663,2,4,2093.3,25312.9,1,0,0
979,0,3,4645.2,23956.9,1,0,0
1837,0,0,241.5,58298.5,7,0,0
333,2,4,1803.6,24132.3,1,0,0
1794,2,4,14.6,15202.2,6,0,0
1952,0,0,129.5,29673.4,7,0,0
1891,2,1,236.0,20042.5,0,9,76729057
1276,0,3,7749.0,102528.2,1,0,0
372,2,4,2183.9,44576.5,1,0,0
455,0,3,22238.1,58921.7,1,0,0
707,2,4,24521.7,46070.8,1,0,0
538,2,1,3961.6,12149.4,5,8,9074332
1641,0,3,36775.1,75266.1,1,0,0
2050,0,0,86.1,17949.8,7,0,0
1883,2,1,9236.8,13757.0,5,4,30764029
1959,0,0,91.3,23475.7,7,0,0
2037,0,0,190.6,45961.1,7,0,0
1306,2,4,14.6,17550.4,6,0,0
1429,0,2,48207.5,76717.5,1,1,73240493
1528,1,4,11675.5,71762.8,1,0,0
1521,0,2,30811.1,62991.1,1,1,97617708
2008,0,3,44676.4,107253.7,1,0,0
2096,0,3,18191.8,66727.7,1,0,0
1469,2,1,2052.9,28915.4,5,7,60979856
1940,2,1,8099.0,6608.3,5,6,5406319
2006,0,3,30603.2,76847.4,1,0,0
1902,2,4,14.6,12928.5,6,0,0
1831,2,4,566.8,14723.2,1,0,0
2006,0,0,93.7,22923.0,7,0,0
2002,0,0,90.4,22271.0,7,0,0
1443,2,1,5545.2,40849.9,5,2,10287219
1702,2,4,14.6,25301.9,6,0,0
536,2,4,30.0,27103.8,6,0,0
2159,2,4,14.6,1119.7,6,0,0
1744,0,0,254.8,52941.4,7,0,0
1525,2,4,907.3,34057.1,1,0,0
2098,2,4,1554.5,13747.6,1,0,0
1928,0,2,6520.5,53817.7,2,13,67642383
545,0,2,42505.0,85176.3,1,12,21254339
1567,0,3,23650.3,87517.1,1,0,0
1274,2,4,14.6,32184.5,6,0,0
1338,0,3,22673.4,67463.8,1,0,0
1119,2,4,14.6,44739.5,6,0,0
1641,0,3,742.8,46016.9,1,0,0
1708,2,1,2809.5,33148.8,5,7,7116669
2068,2,4,14.6,53463.8,6,0,0
60,0,0,95.8,28438.1,7,0,0
1190,2,4,6147.0,34469.9,1,0,0
1576,2,4,5107.7,19850.8,1,0,0
433,2,1,2204.4,20147.1,0,1,11322977
1803,2,4,3565.6,17178.7,1,0,0
1502,2,4,3666.0,18683.6,1,0,0
1425,2,4,1297.7,19529.3,1,0,0
1409,0,0,125.9,32355.7,7,0,0
964,0,3,17377.4,50208.8,1,0,0
1911,2,1,5593.5,41724.9,5,5,75580772
784,2,4,790.1,20276.6,1,0,0
1740,0,0,64.8,14653.3,7,0,0
613,2,4,14.6,18268.6,6,0,0
1975,2,4,14.6,55164.5,6,0,0
1872,0,2,3228.2,19073.0,1,13,85621253
2037,2,1,9036.5,7609.4,5,13,94313664
1465,2,4,15362.5,40135.0,5,0,0
1841,2,4,627.1,41141.8,1,0,0
395,0,0,171.8,44610.0,7,0,0
2077,2,4,14.6,43744.4,6,0,0
1644,0,3,1836.6,33476.8,1,0,0
1702,0,3,13668.2,37909.9,1,0,0
1587,0,3,16331.7,46269.0,1,0,0
1698,0,2,33196.6,73401.5,1,4,38463554
690,2,1,2973.2,34058.9,8,13,62201658
1081,2,4,14.6,18231.4,6,0,0
1290,0,3,478.8,501.1,1,0,0
750,0,0,240.5,82404.9,7,0,0
2169,2,1,2052.8,16937.3,5,9,57423575
1861,2,4,12431.9,46960.4,1,0,0
1456,2,4,472.4,14031.5,1,0,0
1325,2,4,5530.7,52255.5,1,0,0
1258,2,1,6925.6,13249.0,8,9,63823147
1896,2,4,14.6,82486.6,6,0,0
1836,2,1,1484.6,14399.7,5,10,88002896
2187,1,4,23705.8,90045.6,1,0,0
1519,0,0,220.4,59591.0,7,0,0
882,2,4,14.6,26889.7,6,0,0
1667,0,0,305.9,81789.6,7,0,0
422,2,1,241.2,58907.2,0,13,35748919
1768,0,3,906.7,67683.0,1,0,0
1825,2,1,1986.3,30533.1,5,2,31193035
2190,0,0,201.1,47327.5,7,0,0
1824,0,0,163.6,42312.7,7,0,0
218,0,2,5102.3,25922.6,2,11,40185025
649,0,0,232.9,66140.2,7,0,0
290,1,4,13804.6,75592.7,1,0,0
1623,0,0,89.3,21070.2,7,0,0
2100,0,3,21043.2,58983.6,1,0,0
1133,0,0,98.9,24333.8,7,0,0
1672,1,4,5505.5,59848.9,1,0,0
825,2,4,14.6,24347.3,6,0,0
975,2,1,5003.3,65510.8,5,6,13255241
1388,0,0,130.9,32093.4,7,0,0
1653,0,3,5012.5,8785.0,1,0,0
1478,1,4,2904.1,68071.2,1,0,0
2122,0,0,225.4,58578.2,7,0,0
697,0,3,47589.0,86845.9,1,0,0
914,2,4,14.6,41607.3,6,0,0
1366,0,3,22677.7,42210.9,1,0,0
1865,0,0,108.5,24096.0,7,0,0
1525,2,1,6932.2,22654.5,5,13,97014517
1165,0,3,13865.6,26133.3,1,0,0
1976,2,1,1871.1,45913.3,5,3,43775743
1831,2,1,2404.0,32400.8,0,9,68131421
1490,2,4,14.6,17118.1,6,0,0
1215,2,4,11093.7,56249.5,1,0,0
529,2,1,2084.8,28613.3,5,12,50920666
1042,2,4,2676.5,17056.2,1,0,0
335,0,2,4207.0,25639.8,2,8,25955381
1915,2,1,497.4,55092.5,0,13,40199639
1672,2,4,14.6,100370.2,6,0,0
881,2,4,17587.6,51836.5,1,0,0
878,0,0,216.4,48944.7,7,0,0
1474,0,0,169.3,42572.8,7,0,0
553,0,2,42888.9,95437.4,1,13,34206914
1825,2,4,14.6,18325.2,6,0,0
1833,2,1,2400.0,32636.7,0,9,67586371
2077,0,0,69.0,15075.2,7,0,0
1432,2,4,6103.0,22611.6,1,0,0
1952,2,4,13457.6,66904.6,1,0,0
1124,0,3,43959.3,103627.2,1,0,0
1719,2,1,1500.7,28760.4,0,2,86368997
1831,0,0,85.2,19509.3,7,0,0
2190,0,0,113.9,29891.4,7,0,0
855,0,3,40181.9,105410.5,1,0,0
1473,2,4,2957.3,29052.5,1,0,0
1740,2,1,6537.5,21117.5,5,7,32813864
2068,2,4,7073.5,16486.5,1,0,0
292,2,4,14.6,28172.6,6,0,0
1275,2,4,4396.7,27117.7,1,0,0
928,2,1,3088.7,49856.1,0,11,15644033
626,2,4,9614.9,30725.1,1,0,0
1665,0,3,28275.4,77578.9,1,0,0
1774,0,3,19981.4,59632.3,1,0,0
2098,0,0,31.7,11679.1,7,0,0
1166,0,2,20576.4,47698.8,1,12,76808717
894,2,1,5053.3,33255.1,5,9,76278737
2089,2,4,10032.2,29133.5,1,0,0
1778,2,4,10340.8,28803.9,1,0,0
225,0,0,76.7,23591.3,7,0,0
1883,2,4,11160.3,49519.2,1,0,0
1638,2,4,14.6,14169.2,6,0,0
894,2,4,2059.6,12587.7,1,0,0
1829,0,3,10478.8,69244.4,1,0,0
1242,2,4,14.6,70088.0,6,0,0
1535,0,2,3317.4,15690.3,1,1,96443982
1976,1,4,11657.3,61206.7,1,0,0
1595,2,4,6604.6,19546.1,1,0,0
975,2,4,2900.2,33105.7,1,0,0
1741,2,4,14.6,19230.5,6,0,0
1016,2,4,1920.7,21697.6,1,0,0
1610,0,0,144.2,30847.1,7,0,0
576,2,1,756.8,18888.7,0,5,18365197
2098,2,1,3357.8,52180.2,5,9,54771902
830,0,0,120.4,26385.3,7,0,0
2078,2,4,14.6,66497.3,6,0,0
1363,2,4,20484.0,45206.0,1,0,0
1215,2,4,533.7,44480.0,1,0,0
1672,2,1,2572.0,17135.7,5,6,34594337
1720,1,4,4640.8,32896.6,1,0,0
1133,2,4,14.6,32956.8,6,0,0
1103,2,4,18446.3,34952.4,1,0,0
1341,2,4,24298.9,61057.7,1,0,0
1455,2,1,14.6,23095.1,0,2,28726235
376,2,4,1102.1,27274.7,1,0,0
1833,2,4,888.5,45632.6,1,0,0
2045,2,4,14.6,68839.5,6,0,0
1315,2,1,2886.9,32159.1,5,12,76672388
596,0,3,334.2,376.9,1,0,0
1656,2,4,32367.6,22769.7,1,0,0
1310,2,4,905.4,38812.7,1,0,0
697,2,1,1405.5,24898.4,0,10,68438344
1063,2,1,13080.7,35349.9,5,3,69953934
1528,1,4,3389.2,27110.5,1,0,0
1893,2,1,6786.2,39666.5,8,10,40313822
1286,2,4,30677.0,104448.7,1,0,0
1625,2,1,68.6,49726.9,0,4,29691393
1995,1,4,19473.7,22655.1,1,0,0
1774,2,1,6573.7,33075.5,5,12,16824177
1733,0,0,67.2,16139.1,7,0,0
903,2,1,209.6,37702.2,3,10,63294272
1733,2,4,6725.5,34671.8,1,0,0
1703,2,1,7612.7,55648.8,5,3,37695129
1983,0,0,210.8,51896.0,7,0,0
315,0,0,125.9,33328.2,7,0,0
1136,2,4,7792.2,32047.7,1,0,0
1794,2,4,800.0,44531.2,1,0,0
1156,2,4,14.6,37615.3,6,0,0
1825,2,1,6706.0,45890.2,5,8,16910825
1535,0,0,130.5,21100.3,7,0,0
1794,0,0,182.6,23534.9,7,0,0
1983,0,0,342.1,78189.1,7,0,0
1245,2,4,8400.4,40008.7,1,0,0
1470,2,4,12318.6,46111.7,1,0,0
1425,2,4,14.6,42622.9,6,0,0
1987,1,4,11178.2,46654.4,1,0,0
1429,2,4,15205.1,43615.8,1,0,0
1509,2,4,7342.3,32353.1,1,0,0
1348,0,3,23271.0,61769.0,1,0,0
1183,2,1,2241.1,26009.5,5,7,58121265
1827,2,4,33063.2,43017.7,1,0,0
1796,2,1,2251.5,48898.7,8,9,5071746
2133,2,1,3709.7,17025.2,5,3,11730672
1762,0,3,3916.0,21549.2,1,0,0
2108,2,1,700.4,68546.3,3,9,40395423
1794,0,0,124.7,34550.3,7,0,0
914,0,3,11892.0,50345.6,1,0,0
2077,0,0,204.6,51844.9,7,0,0
1380,2,4,14.6,42630.6,6,0,0
2017,2,4,14.6,44314.6,6,0,0
2190,0,0,280.2,72302.0,7,0,0
1580,0,2,16989.5,37462.4,1,9,59506702
1841,0,3,7148.5,86777.8,1,0,0
779,2,4,14.6,48509.2,6,0,0
1039,2,1,3903.8,20338.3,5,2,38685569
1455,2,1,685.1,64578.3,0,5,70642952
1986,0,2,4249.0,25578.6,2,8,65026543
2018,0,3,27861.0,127068.2,1,0,0
1583,2,4,896.2,55495.2,1,0,0
1028,0,0,119.0,44437.6,7,0,0
1524,2,1,5285.4,74240.7,5,3,41905902
1497,2,4,1006.9,34300.4,1,0,0
696,2,4,15345.0,32527.2,1,0,0
1213,2,4,14.6,39413.1,6,0,0
848,2,4,3634.1,67469.1,1,0,0
2167,2,4,5697.6,22924.5,1,0,0
1596,2,4,3365.0,20793.2,1,0,0
770,0,3,9450.3,34613.6,1,0,0
1474,0,0,69.5,23138.1,7,0,0
1611,2,4,14.6,22068.1,6,0,0
373,0,2,3504.5,29037.4,1,3,81383257
435,0,3,876.3,778.4,1,0,0
460,2,4,4201.8,16211.5,1,0,0
1481,0,0,68.3,8909.3,7,0,0
1987,2,4,30.0,211.2,5,0,0
1672,0,2,3991.2,21468.0,1,3,44098934
2116,2,4,546.8,16199.6,1,0,0
1828,0,0,120.7,31734.3,7,0,0
1550,0,0,278.7,42127.9,7,0,0
395,2,4,1670.4,22823.6,1,0,0
335,0,0,214.8,49625.6,7,0,0
731,2,4,3095.7,24852.5,1,0,0
2161,2,4,10520.5,79258.1,1,0,0
1437,0,0,257.1,60011.7,7,0,0
864,2,4,1322.3,26318.8,1,0,0
1098,0,3,21502.5,43518.7,1,0,0
1611,2,4,14.6,33019.4,6,0,0
1966,2,1,2252.3,20876.4,5,13,20946048
1937,2,4,4272.6,49946.2,1,0,0
2068,0,0,100.0,25179.5,7,0,0
2021,0,3,5807.0,30723.3,1,0,0
813,2,4,2977.7,26991.2,1,0,0
345,2,1,1660.3,27176.0,5,13,43908861
1777,2,1,4003.7,24628.6,5,8,51807615
2079,2,4,8378.2,56038.9,1,0,0
2159,2,4,14.6,26771.1,6,0,0
485,2,4,6368.5,33093.5,1,0,0
1508,2,4,1089.6,22516.3,1,0,0
1915,0,3,6486.7,45477.4,1,0,0
1580,0,3,1576.5,36295.1,1,0,0
1341,0,0,87.7,20850.5,7,0,0
2037,0,3,19793.5,90545.6,1,0,0
1648,2,1,114.8,63645.0,0,1,59764549
1862,0,0,66.6,15679.9,7,0,0
1805,2,1,5592.1,23249.9,5,3,10869675
1825,0,3,1500.2,37188.5,1,0,0
1551,2,4,14.6,15113.4,6,0,0
467,2,4,14.6,27414.1,6,0,0
1611,2,4,31587.7,53531.3,1,0,0
1764,2,1,2995.7,16341.5,5,13,19362320
1161,2,4,14.6,38724.5,6,0,0
808,0,0,212.3,40641.6,7,0,0
939,2,1,2321.2,54748.8,0,10,11559921
2109,2,4,14.6,29057.3,6,0,0
1338,2,4,4574.4,13331.4,1,0,0
2172,2,1,87.7,25373.3,1,3,44610986
1692,2,5,2509.7,53123.2,1,0,0
787,2,4,14.6,29609.5,6,0,0
769,2,4,30.0,42109.6,6,0,0
597,2,4,19328.0,40982.5,1,0,0
1519,0,0,130.7,32051.9,7,0,0
1184,2,4,12633.6,14425.7,1,0,0
802,0,0,184.0,40744.9,7,0,0
1835,0,0,95.2,21773.7,7,0,0
1733,2,1,6497.8,39550.2,0,7,66195716
1276,2,4,14.6,69128.2,6,0,0
1784,0,0,15.0,-4705.5,7,0,0
1553,0,0,155.3,38503.6,7,0,0
1519,0,3,100.5,33481.8,1,0,0
2089,2,4,14.6,34616.9,6,0,0
1773,2,1,852.9,25659.7,0,1,15244604
1558,2,1,1945.2,22018.2,1,11,47755136
1062,2,1,2695.3,17933.0,5,9,13394438
772,2,4,14.6,34257.0,6,0,0
2163,2,5,2059.7,37050.0,1,0,0
1646,2,4,9615.0,26821.9,1,0,0
1825,2,4,999.4,15834.5,1,0,0
1580,0,3,8559.6,45733.2,1,0,0
2089,2,4,2294.0,51006.2,1,0,0
1851,2,4,30.0,71049.6,6,0,0
354,2,4,6188.3,30798.2,1,0,0
1935,0,0,134.4,32086.0,7,0,0
1660,2,1,1210.5,17710.2,0,13,62460774
921,2,4,4855.1,30253.7,1,0,0
1915,2,1,5227.2,42612.0,5,13,52312209
1562,0,3,17275.0,62194.3,1,0,0
1438,2,4,14.6,15699.0,6,0,0
1884,2,4,4595.2,32053.1,1,0,0
758,0,0,109.4,25628.3,7,0,0
1982,2,1,3221.9,40076.9,5,11,49576190
1280,2,4,30.0,80366.1,6,0,0
877,0,3,11536.6,39641.4,1,0,0
569,2,4,3662.6,29692.8,1,0,0
1313,2,4,298.8,32250.2,1,0,0
1398,2,1,14.6,59633.9,3,5,80441350
1186,2,4,14.6,19091.4,6,0,0
1279,2,1,4670.7,51154.9,5,10,11284069
1105,2,4,8510.8,24496.2,1,0,0
344,2,4,3519.9,24938.1,1,0,0
2002,0,2,48211.2,79329.0,1,8,88697382
1794,2,4,14.6,27044.9,6,0,0
65,2,4,6609.3,34160.5,1,0,0
1469,2,4,14.6,17125.7,6,0,0
1986,2,1,3164.5,20482.2,5,6,11531097
1982,2,1,5773.8,63884.6,5,6,29054495
1491,2,4,617.5,31516.6,1,0,0
1715,0,2,4266.2,12704.6,2,4,98004580
1980,2,1,4110.3,11426.7,5,9,23723438
1821,0,0,162.8,38683.5,7,0,0
1104,0,0,65.7,16422.7,7,0,0
1133,2,4,1413.7,41855.4,1,0,0
1301,2,1,2269.2,15739.5,5,5,50913432
396,2,4,593.5,26840.5,1,0,0
1647,2,1,1116.0,45502.4,5,3,92247874
2005,0,0,178.2,46039.5,7,0,0
787,2,1,1388.7,32062.3,0,8,82618434
1737,2,4,475.7,21177.9,1,0,0
947,2,1,3172.1,17774.4,5,6,94437937
2037,0,3,17724.1,57531.4,1,0,0
1550,0,0,209.3,55396.1,7,0,0
1369,0,0,117.2,24212.8,7,0,0
1813,2,4,8998.3,22945.5,1,0,0
1609,2,5,676.3,50376.3,1,0,0
1462,2,4,14.6,22292.8,6,0,0
940,2,4,31583.0,55401.2,1,0,0
1952,2,4,25504.8,14070.3,1,0,0
1763,0,0,68.1,18465.8,7,0,0
1964,2,1,589.8,20648.9,3,3,48733909
2121,2,4,8754.8,44305.7,1,0,0
1366,0,0,163.0,31961.3,7,0,0
1757,0,0,107.2,27674.7,7,0,0
2190,0,0,185.8,45919.6,7,0,0
2093,0,2,3296.3,21220.1,1,4,13602534
378,2,4,14.6,14321.7,6,0,0
2037,2,1,495.8,92359.1,0,6,5536728
2134,2,1,690.6,73893.3,3,3,5590434
1519,2,4,14.6,49155.0,6,0,0
2173,0,3,36473.6,81861.8,1,0,0
1774,2,4,17778.7,27023.9,1,0,0
1794,2,4,1648.8,27300.4,1,0,0
1267,0,0,61.2,60577.0,7,0,0
1847,0,0,78.2,19309.2,7,0,0
1582,2,4,14.6,21225.8,6,0,0
1243,0,0,146.6,38293.0,7,0,0
737,2,4,643.5,15648.0,1,0,0
1733,2,1,2991.9,30581.6,5,7,10326306
1230,2,4,20044.8,47115.9,1,0,0
953,2,1,480.2,38455.7,5,1,21524580
1238,2,4,597.1,31962.3,1,0,0
1855,0,3,32148.9,123585.0,1,0,0
1318,2,1,105.6,16094.4,0,11,49293989
836,0,3,10640.1,35380.3,1,0,0
700,0,3,15361.1,36217.3,1,0,0
999,2,4,5028.6,6165.2,5,0,0
2071,2,4,14.6,25733.2,6,0,0
2190,0,0,70.1,16461.7,7,0,0
1708,2,1,4388.2,58049.7,0,3,18562419
1794,2,4,14190.8,55655.8,1,0,0
2068,2,4,3936.3,51774.4,1,0,0
2054,2,4,14.6,15818.3,6,0,0
1747,0,2,3097.4,22819.5,1,7,64709156
1041,2,1,899.1,17395.9,1,12,43550311
1185,2,4,14430.5,44100.6,1,0,0
1840,2,4,496.8,28672.1,1,0,0
295,2,4,14.6,39645.6,6,0,0
2137,0,2,5764.9,35599.3,2,6,47079102
1535,0,3,35346.1,103058.4,1,0,0
1837,1,4,8856.9,47082.9,1,0,0
944,2,4,14.6,42618.8,6,0,0
1915,2,1,2169.4,24080.2,0,3,54434234
1154,2,4,9612.6,27248.6,1,0,0
2043,2,1,1770.5,51376.6,5,11,83243244
1904,2,4,4747.6,19922.5,1,0,0
2129,2,4,19746.4,48205.3,1,0,0
1412,2,4,7520.1,26371.4,1,0,0
1427,2,1,4366.9,23004.0,5,5,26934003
638,2,4,6048.5,28880.1,1,0,0
247,0,0,99.4,24794.0,7,0,0
1915,1,4,2718.7,67225.6,1,0,0
852,0,0,153.6,35482.9,7,0,0
1464,2,1,10331.5,31479.4,0,2,76164713
894,0,3,17170.2,82176.6,1,0,0
1838,2,4,1629.4,29397.7,1,0,0
1875,2,4,5044.4,19007.3,1,0,0
1867,0,3,24753.9,84980.9,1,0,0
1915,2,4,14.6,72838.9,6,0,0
1976,2,4,9664.6,23522.1,1,0,0
949,2,1,1008.3,14454.6,0,6,46312162
1967,2,4,272.6,50803.2,1,0,0
1275,0,0,153.7,37796.5,7,0,0
