trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
924,0,0,217.7,52233.5,7,0,0
100,2,1,1204.4,48221.8,0,12,54958804
1580,0,3,3873.4,37914.8,1,0,0
1794,0,2,22944.6,34581.5,1,9,18894170
1825,2,1,2760.1,18932.2,5,11,4821054
792,2,4,3100.0,19845.6,1,0,0
2098,0,2,4580.1,29943.4,2,12,52891778
1862,2,4,20204.0,30595.9,1,0,0
1772,0,0,100.0,26009.2,7,0,0
676,0,0,123.6,30312.0,7,0,0
2077,2,1,3100.0,18861.5,5,6,26116507
1338,2,1,14437.4,33831.4,5,5,42981623
1329,2,1,3600.0,55945.8,0,13,62891123
1014,2,1,1409.9,14896.9,5,8,19568951
1827,2,5,2327.9,44794.4,1,0,0
1952,2,4,4800.0,32713.9,1,0,0
1039,2,4,2500.0,25302.6,1,0,0
1620,2,4,14.6,85086.9,6,0,0
424,2,4,7334.2,22223.8,1,0,0
2186,2,4,1404.2,39150.5,1,0,0
1593,0,0,124.1,28525.1,7,0,0
1488,2,4,600.0,46926.6,1,0,0
1497,0,0,105.2,26269.6,7,0,0
1491,0,0,146.0,34401.9,7,0,0
1915,2,4,743.3,26990.8,1,0,0
1506,0,0,178.0,42527.9,7,0,0
2037,0,3,16154.2,79434.1,1,0,0
1611,0,0,248.0,60501.7,7,0,0
1764,0,3,17527.7,52994.9,1,0,0
2043,0,0,335.8,92921.4,7,0,0
1470,0,0,96.1,21388.2,7,0,0
946,0,2,5794.1,6124.9,2,7,57227467
1845,0,3,4736.9,21516.7,1,0,0
1531,2,4,960.0,16126.1,1,0,0
1599,2,1,2083.8,16904.8,5,11,20658528
993,2,1,361.0,38021.1,0,13,39458952
514,2,1,9443.3,24484.4,5,1,24410509
1154,0,3,8685.5,81329.5,1,0,0
728,0,2,18352.5,42079.2,1,2,50027880
389,0,0,97.2,23013.0,7,0,0
1665,2,4,19350.4,51648.2,1,0,0
910,0,0,69.2,19835.7,7,0,0
1794,0,0,328.1,85881.4,7,0,0
1434,0,3,13235.9,48889.7,1,0,0
1094,0,3,44111.9,102173.3,1,0,0
1550,0,3,11066.0,91240.4,1,0,0
1627,2,4,7.3,-11097.9,4,0,0
1632,2,4,0.9,36042.1,3,0,0
1227,0,3,9225.7,36566.8,1,0,0
1154,2,1,7487.0,18831.1,8,8,11362257
1531,0,0,97.4,24049.1,7,0,0
1794,0,0,141.8,37054.0,7,0,0
2108,0,3,4054.0,26501.8,1,0,0
1563,0,0,331.4,59006.4,7,0,0
1402,2,4,14.6,32455.0,6,0,0
1460,0,0,104.8,27822.9,7,0,0
609,2,4,5803.4,27608.0,1,0,0
1611,2,4,14.6,43748.1,6,0,0
1712,0,2,3844.3,22046.5,1,13,55161326
1460,2,1,3307.4,56374.3,3,6,2579761
703,2,4,14.6,27806.6,6,0,0
1703,2,1,4645.3,12832.1,3,13,35061597
1801,0,0,65.1,18488.0,7,0,0
1744,2,4,14.6,62844.5,6,0,0
1817,0,3,14714.6,42820.5,1,0,0
975,2,4,5700.0,20088.9,1,0,0
1094,2,4,6627.1,40542.1,1,0,0
1518,0,3,41216.8,50512.4,1,0,0
484,2,1,2301.0,16157.1,1,1,14268015
1555,2,4,11937.4,46441.2,1,0,0
1491,2,1,3803.9,25583.4,5,2,53502561
1992,0,0,135.6,32494.9,7,0,0
2020,0,0,30.0,-2786.6,7,0,0
1380,2,1,54.2,25840.3,3,7,41230351
1351,2,1,1513.0,20145.9,0,8,96889476
417,2,4,1437.7,44002.3,1,0,0
1580,0,3,21966.2,98078.1,1,0,0
1611,2,1,2400.0,33390.2,5,4,94682382
2050,2,1,2021.6,18746.3,1,4,71352708
1703,0,3,9000.0,15142.0,1,0,0
1286,0,0,155.1,39810.4,7,0,0
1672,0,0,139.6,30064.2,7,0,0
1741,2,5,4693.8,51615.2,1,0,0
2167,2,1,2078.9,14210.9,5,1,93702875
1292,0,3,27226.3,80616.4,1,0,0
1841,2,4,490.9,18392.6,1,0,0
1672,0,2,3000.0,24172.6,1,6,81675352
1849,2,1,1196.3,12660.6,3,13,7340034
2098,2,1,3390.9,22927.4,8,5,49706423
588,0,0,77.2,20605.0,7,0,0
1429,2,4,2028.3,26472.1,1,0,0
2080,2,4,13200.2,24143.5,1,0,0
1054,2,4,24777.1,132228.7,1,0,0
831,0,0,208.5,40939.3,7,0,0
1558,2,4,14.6,38603.1,6,0,0
1794,0,0,214.2,49710.6,7,0,0
1580,0,3,3600.5,21253.8,1,0,0
2165,2,1,7025.7,10472.3,5,10,75268366
1448,0,3,6781.5,69283.0,1,0,0
1470,2,4,1926.2,25575.0,1,0,0
1976,1,4,3100.0,27056.9,1,0,0
1528,2,4,14061.5,39837.3,1,0,0
1764,2,1,2085.7,27574.2,0,11,85850181
1429,0,0,5.8,-2364.4,7,0,0
1197,2,4,3118.3,23794.7,1,0,0
1003,2,1,711.3,27519.2,0,13,75334219
1611,0,0,100.1,25074.6,7,0,0
2004,2,1,201.3,17309.6,5,6,65236962
1303,0,3,19610.8,47586.3,1,0,0
1307,2,4,4740.1,15396.6,1,0,0
880,2,4,1489.8,9624.4,1,0,0
2159,0,0,303.6,60826.0,7,0,0
767,2,1,4000.0,25044.1,0,2,13281416
1338,2,4,14.6,29622.2,6,0,0
1152,2,4,2751.2,51797.9,1,0,0
890,2,4,1500.0,38587.9,1,0,0
1399,2,4,3779.8,36069.0,1,0,0
1344,2,4,14.6,23964.9,6,0,0
1368,2,4,15550.5,43727.2,1,0,0
928,2,1,1900.0,22712.2,0,8,14005254
2037,2,4,16733.4,35040.8,1,0,0
1651,2,1,67.9,17850.4,3,3,56831823
1002,0,0,200.1,64504.0,7,0,0
919,2,4,5898.4,31911.2,1,0,0
609,0,3,1297.8,31502.1,1,0,0
1977,0,3,20093.4,71623.3,1,0,0
1311,2,4,1115.4,17579.5,1,0,0
1739,0,0,91.7,17328.5,7,0,0
1956,2,4,2500.0,33787.4,1,0,0
1160,2,5,1335.4,27844.3,1,0,0
1866,2,4,6707.0,16550.9,1,0,0
1957,0,0,93.7,70687.5,7,0,0
2006,2,4,14.6,78068.4,6,0,0
665,2,4,6938.7,28132.2,1,0,0
1276,1,4,18801.9,5816.7,1,0,0
1672,1,4,5423.8,52552.2,1,0,0
1593,0,3,24656.8,83549.9,1,0,0
260,0,0,105.6,23652.7,7,0,0
618,0,3,39641.0,88825.4,1,0,0
1338,2,4,6896.5,29703.8,1,0,0
2108,2,4,14.6,73820.2,6,0,0
1378,2,4,942.3,20083.3,1,0,0
1338,2,4,14.6,41696.2,6,0,0
1866,0,0,64.8,27087.9,7,0,0
1307,0,3,17597.8,52730.3,1,0,0
2158,0,3,23791.5,111367.1,1,0,0
889,2,4,21835.0,47686.2,1,0,0
1313,2,1,55.2,80047.6,3,4,9629423
1348,0,0,202.3,45548.7,7,0,0
821,0,0,108.0,25859.2,7,0,0
795,2,1,1798.5,24578.4,5,6,21723835
1733,0,3,9108.7,40258.1,1,0,0
1297,2,4,32429.2,50156.6,1,0,0
1893,2,1,70.1,46215.5,3,2,35392276
2037,0,3,22822.6,105824.0,1,0,0
1985,2,4,12649.6,38869.4,1,0,0
1204,0,0,203.1,51640.4,7,0,0
608,2,4,8.8,15907.5,3,0,0
399,2,4,11863.7,37244.5,1,0,0
1794,2,1,2200.0,12912.9,5,1,55194897
1983,2,4,5444.7,57776.8,1,0,0
1985,2,4,6086.3,72809.3,1,0,0
124,0,0,6.2,7304.4,7,0,0
1610,2,4,6992.5,31881.1,1,0,0
1915,2,1,6602.5,34986.9,5,7,92919321
1071,2,1,7662.8,287.2,5,13,33028287
1384,2,1,19.5,20409.1,0,3,90148488
1307,0,0,56.1,12961.2,7,0,0
1580,2,1,6000.0,24541.1,5,13,3596572
1838,2,1,2121.0,57036.8,0,3,15050036
405,0,0,181.0,35023.4,7,0,0
945,2,1,2103.7,20236.2,5,13,24066775
1950,2,4,7463.7,23173.3,1,0,0
1856,2,4,15005.0,27224.9,1,0,0
1125,0,3,10529.5,46890.5,1,0,0
1514,2,1,953.8,25071.2,5,11,54705548
1519,2,4,13454.7,40010.8,1,0,0
1794,0,3,19684.1,24101.3,1,0,0
1580,2,4,14.6,35055.9,6,0,0
396,0,0,121.4,30576.5,7,0,0
1215,2,1,4637.8,28530.4,5,4,9183515
1926,2,4,14.6,56046.8,6,0,0
1379,2,4,4753.8,34636.0,1,0,0
1915,0,2,32417.4,78937.9,1,3,20627431
1439,0,3,4568.8,16607.5,1,0,0
521,2,4,1700.0,31848.3,1,0,0
1843,2,4,875.7,20432.6,1,0,0
2037,0,0,165.7,37886.7,7,0,0
1491,2,4,14.6,41732.4,6,0,0
1247,2,4,14045.7,47017.5,1,0,0
1919,0,3,4547.2,30921.4,1,0,0
789,0,0,127.2,32114.1,7,0,0
1436,0,3,6865.5,53085.9,1,0,0
2006,2,4,30.0,8900.2,3,0,0
527,2,4,2106.5,19117.0,1,0,0
1371,0,3,43839.6,59257.3,1,0,0
1685,2,4,14.6,13784.3,6,0,0
1439,0,3,20677.0,64106.2,1,0,0
1346,2,4,4260.0,28770.9,1,0,0
454,2,4,14.6,23368.2,6,0,0
645,2,4,10209.1,30306.0,1,0,0
2169,2,1,4800.0,40937.6,5,4,77648448
1709,2,4,26414.0,62199.7,1,0,0
739,2,4,14.6,22162.8,6,0,0
1839,2,4,295.4,85381.8,1,0,0
2073,0,0,234.1,60542.8,7,0,0
285,2,4,14283.4,37223.4,1,0,0
430,2,1,3080.2,21139.3,5,7,41915247
1981,2,4,14.6,14626.6,6,0,0
807,0,3,22121.1,33579.5,1,0,0
1758,0,0,124.9,28049.3,7,0,0
1310,1,4,4068.2,37681.9,1,0,0
1824,2,1,2239.8,50340.8,0,5,25515801
1108,0,0,82.0,20613.5,7,0,0
1630,2,1,5020.9,35035.3,0,5,0
941,0,0,198.7,33447.2,7,0,0
1519,0,2,6091.4,40650.1,2,13,12912645
259,0,3,6928.2,20815.5,1,0,0
1327,2,4,2343.4,31106.2,1,0,0
1957,0,3,14691.4,55842.2,1,0,0
1553,2,1,1680.2,45181.2,0,1,43230438
1368,0,2,20007.0,62808.7,1,3,32926081
2018,2,4,14.6,19695.7,6,0,0
1214,2,4,14.6,40331.5,6,0,0
2005,2,4,14.6,53212.1,6,0,0
1832,2,4,608.8,35296.8,1,0,0
666,2,1,674.4,14747.4,1,11,28351552
2019,2,4,6217.4,54373.8,1,0,0
2006,2,1,4411.6,20145.2,5,8,4218726
2108,0,0,156.4,41870.0,7,0,0
1794,0,2,5205.6,45472.5,2,6,24271974
2076,2,4,3358.5,22810.8,1,0,0
1442,2,4,14.6,36736.8,6,0,0
1044,0,3,844.0,25148.1,1,0,0
2068,2,4,2080.7,44731.1,1,0,0
1248,2,1,8355.5,29573.0,5,9,72375330
1519,2,4,1336.5,23605.5,1,0,0
1295,0,0,81.9,20818.5,7,0,0
2168,0,2,3673.2,36659.9,1,4,98053118
1314,0,0,262.7,59755.0,7,0,0
316,2,4,14.6,17292.6,6,0,0
2068,2,1,3701.1,46805.4,0,10,41974272
1886,0,0,101.5,24207.1,7,0,0
1338,0,0,225.6,41757.4,7,0,0
829,2,4,1437.1,48081.0,1,0,0
2037,0,0,100.0,24085.9,7,0,0
2050,0,0,179.8,43865.4,7,0,0
237,2,1,107.4,26634.4,0,10,57242131
2006,0,0,127.2,30685.5,7,0,0
1109,2,4,14.6,27056.3,6,0,0
2117,0,3,15170.2,37770.6,1,0,0
1715,2,4,20929.7,43432.9,1,0,0
1764,2,4,5902.0,26088.7,1,0,0
1951,2,4,20024.0,45632.4,1,0,0
1535,2,1,1200.0,41196.0,0,7,23509090
709,2,1,3444.0,18329.8,5,10,72007681
1518,0,3,2268.0,26484.6,1,0,0
1856,2,1,1885.0,31323.6,0,4,32982656
1045,0,0,199.8,27084.2,7,0,0
1896,2,4,14.6,33785.2,6,0,0
495,0,3,11873.3,35067.6,1,0,0
2098,2,1,1150.1,14914.1,3,4,80545910
455,2,1,2804.4,22085.1,5,6,97797431
1855,2,1,4500.0,34167.2,8,4,18121863
2037,0,3,25453.3,43023.6,1,0,0
2164,0,3,18123.3,56819.4,1,0,0
156,2,1,899.8,69906.2,5,2,31634435
1672,2,1,1678.1,79417.3,3,11,7108254
2111,0,3,7189.4,43460.4,1,0,0
1837,2,4,2875.3,37353.1,1,0,0
1370,0,0,205.2,52700.1,7,0,0
1473,2,4,14052.4,82554.0,1,0,0
1096,2,4,1065.0,1045.7,1,0,0
759,2,1,11254.6,34882.4,5,3,52389860
1678,2,5,4258.5,37722.6,1,0,0
713,0,0,129.9,31472.3,7,0,0
1764,2,4,14.6,80543.4,6,0,0
2127,2,1,412.3,19468.0,5,1,93890129
1491,2,4,14.6,13495.2,6,0,0
1291,2,1,1608.1,36939.8,5,2,32231233
216,0,0,83.2,20156.5,7,0,0
2044,0,0,60.6,14846.9,7,0,0
1838,0,2,3199.1,17926.6,1,4,63813095
1832,2,1,549.5,32530.8,5,3,54669995
1856,0,3,37939.5,112944.3,1,0,0
1703,0,0,126.8,30099.5,7,0,0
1390,0,3,11399.7,25463.6,1,0,0
2135,2,4,1291.2,32671.3,1,0,0
2084,2,1,6296.6,75423.9,0,6,59507289
1247,0,2,6585.7,7028.9,2,9,26613104
1600,2,4,14.6,28004.4,6,0,0
1611,0,0,130.7,31465.6,7,0,0
1703,0,3,3244.2,15714.2,1,0,0
2068,0,3,20371.8,122706.6,1,0,0
72,0,0,166.0,41160.8,7,0,0
1825,2,4,12425.9,35534.8,1,0,0
1922,2,1,1200.0,52217.8,3,1,92468672
728,2,4,12513.7,42242.7,1,0,0
729,2,4,14.6,50562.2,6,0,0
1490,2,4,15520.2,34748.9,1,0,0
734,1,4,14650.4,28655.4,1,0,0
1717,0,0,204.5,49484.8,7,0,0
1338,2,4,1297.6,42378.6,1,0,0
2099,0,2,5294.3,30454.5,2,5,10476929
1827,2,1,233.4,29831.5,0,10,15476735
2110,0,3,33584.4,59883.2,1,0,0
1320,0,3,6448.7,38397.6,1,0,0
1408,2,4,12950.6,30304.5,1,0,0
2178,2,4,796.3,35552.2,1,0,0
463,2,4,7529.1,24458.7,1,0,0
2099,2,4,4910.4,38245.3,1,0,0
941,0,0,86.2,20800.5,7,0,0
1764,2,4,14.6,44454.1,6,0,0
2175,2,4,12106.9,46593.1,1,0,0
1991,2,1,1282.4,16550.0,0,7,32322818
1915,2,4,14.6,14737.4,6,0,0
1511,0,0,74.9,18489.7,7,0,0
1349,2,4,14.6,30050.3,6,0,0
185,0,2,2741.9,15851.6,1,11,32495066
1164,2,1,2752.7,34371.1,5,5,81218732
1306,0,2,3133.4,13602.9,1,7,29002086
1560,2,1,1320.0,16180.6,1,1,74817176
1706,2,4,14.6,42369.3,6,0,0
1682,2,1,33.3,14010.4,3,6,66375427
1442,0,0,362.9,74992.0,7,0,0
1596,0,0,79.5,18763.7,7,0,0
1465,2,4,1341.0,27447.9,1,0,0
798,2,4,14.6,30319.7,6,0,0
870,0,3,3634.6,24866.1,1,0,0
741,2,4,14.6,49966.2,6,0,0
1858,0,3,21007.9,87402.1,1,0,0
1955,2,1,1405.9,38074.3,5,9,99700456
1672,2,4,14.6,47217.5,6,0,0
1619,2,1,3117.3,21351.6,0,13,84431750
1014,0,3,2268.5,16932.3,1,0,0
1955,0,0,384.5,88949.3,7,0,0
1136,2,1,1287.8,35262.5,0,13,77280916
1868,2,4,2186.5,27417.4,1,0,0
1837,2,4,14.6,36636.1,6,0,0
1132,0,0,3.4,15162.9,7,0,0
1262,0,2,31476.6,81970.6,1,8,41254445
1276,2,4,14.6,38168.2,6,0,0
700,2,1,5945.3,35393.1,5,7,9515667
615,0,3,11826.8,43166.7,1,0,0
1844,2,1,1159.2,41167.5,0,1,62521792
2068,2,1,2263.1,19269.1,5,8,59544371
911,0,0,141.6,34983.3,7,0,0
511,0,0,298.6,74408.8,7,0,0
1335,0,0,208.9,46963.7,7,0,0
862,2,4,3216.8,23121.0,1,0,0
1981,2,1,6525.5,9458.0,5,4,79543838
1470,0,2,3100.0,22546.5,1,11,23282240
2021,0,0,337.4,66343.6,7,0,0
807,2,4,30.0,39791.2,6,0,0
2159,0,0,145.6,34958.6,7,0,0
515,2,4,14.6,46315.4,6,0,0
1884,0,0,168.0,42877.0,7,0,0
637,0,2,47552.3,62191.5,1,4,99748144
1448,2,1,6075.1,32297.2,5,7,66728090
1439,2,1,1516.1,16237.5,0,8,97980096
1867,2,1,3.5,35844.1,3,10,87573227
1224,0,0,60.7,14533.3,7,0,0
1479,2,4,6000.0,41797.5,1,0,0
424,2,4,25777.8,55657.1,1,0,0
1817,2,4,2789.6,16876.6,1,0,0
1563,2,4,7500.0,48557.3,1,0,0
1550,0,3,12741.4,33825.2,1,0,0
1464,2,4,2121.8,40402.7,1,0,0
706,2,4,14.6,16682.3,6,0,0
2006,0,2,2880.7,18803.0,1,10,31544785
667,0,0,84.9,20331.1,7,0,0
1745,0,0,165.4,41613.4,7,0,0
1832,2,4,2746.8,14475.0,1,0,0
1135,2,4,1800.0,17882.7,1,0,0
1157,2,4,5084.8,55216.6,1,0,0
1884,0,3,19146.0,72203.4,1,0,0
1434,0,0,73.3,17551.3,7,0,0
1979,2,4,14.6,24940.6,6,0,0
1703,2,4,14.6,44014.2,6,0,0
1847,2,1,6594.2,36216.4,5,5,29201910
1491,2,4,2233.3,14363.3,1,0,0
1468,0,0,229.9,38306.8,7,0,0
1586,0,0,204.6,47379.0,7,0,0
1672,2,4,14.6,11827.4,6,0,0
521,0,2,3299.9,14875.9,1,9,47298789
1072,0,0,199.8,40892.5,7,0,0
452,2,4,4800.0,23719.3,1,0,0
2098,2,1,2887.5,34749.9,5,2,71515637
1884,0,3,12030.1,10782.4,1,0,0
1834,2,1,7669.2,26517.7,5,1,82521129
760,2,1,508.2,19218.0,5,8,65857144
1836,2,4,28601.5,57925.2,1,0,0
1897,2,1,5377.6,48850.4,0,6,14367331
1550,0,3,7653.5,22705.3,1,0,0
1733,2,1,116.6,22336.2,0,10,98208196
1846,2,4,7824.7,53504.4,1,0,0
1185,0,3,18879.7,56243.1,1,0,0
1215,2,4,14.6,32294.3,6,0,0
1703,0,0,100.0,22574.0,7,0,0
1561,0,0,203.2,42392.8,7,0,0
1367,2,4,14.6,68828.0,6,0,0
2165,0,2,58687.4,105863.2,1,2,15746619
862,0,0,75.2,18117.7,7,0,0
2133,2,4,600.0,21990.7,1,0,0
2184,2,4,468.7,41839.5,1,0,0
1945,2,4,14.6,12965.7,6,0,0
1002,0,0,180.0,34678.8,7,0,0
2049,0,0,71.1,17556.6,7,0,0
678,2,4,650.2,18933.8,1,0,0
1519,2,4,9518.6,34981.7,1,0,0
557,2,1,1955.4,31710.4,0,2,15179783
1496,2,4,5320.3,61261.9,1,0,0
1594,2,4,2502.4,34091.2,1,0,0
1491,2,4,477.6,20411.7,1,0,0
1628,2,1,4200.0,41113.8,5,5,80611484
1161,2,1,4275.5,50432.0,5,7,73601239
189,2,1,2017.8,31986.8,5,13,42807525
1475,2,1,808.2,32487.8,0,2,97059506
1458,2,4,14161.0,75583.7,5,0,0
1945,2,4,14.6,43899.3,6,0,0
1983,2,4,14.6,54510.3,6,0,0
1519,2,4,14.6,19488.3,6,0,0
1479,0,0,169.6,37525.3,7,0,0
910,0,0,69.1,18194.4,7,0,0
2077,2,4,3266.5,38805.5,1,0,0
1244,0,3,18734.9,46484.7,1,0,0
1856,2,4,1200.0,40418.1,1,0,0
1276,2,1,700.0,32143.2,3,3,61039013
849,2,1,3436.2,43021.9,8,11,86784695
1764,2,4,16608.1,20328.7,1,0,0
1611,0,0,401.8,55939.9,7,0,0
1733,2,1,2500.0,32512.0,5,10,24333646
1868,2,4,30.0,10880.2,6,0,0
2141,1,4,24675.0,83288.4,1,0,0
2190,0,0,74.5,22866.4,7,0,0
1072,2,4,1845.8,46351.7,1,0,0
1703,0,3,23505.7,54720.0,1,0,0
1609,2,4,15196.2,52330.6,1,0,0
1033,2,4,1981.7,22919.8,1,0,0
1870,2,1,2300.0,44468.8,0,2,19679940
636,0,3,2200.0,33774.9,1,0,0
1896,2,1,506.0,15772.3,3,3,84087253
1425,0,3,10041.1,28374.9,1,0,0
979,2,4,14582.3,45929.8,1,0,0
1856,2,1,3297.5,24941.1,5,9,85721180
861,0,2,30815.0,64579.6,1,6,30861782
1712,0,0,117.9,21584.9,7,0,0
864,2,4,14.6,29692.8,6,0,0
1246,0,0,208.4,54700.2,7,0,0
1331,2,4,8286.2,47930.7,1,0,0
1884,2,4,3393.4,12141.3,1,0,0
2139,0,0,241.1,62581.8,7,0,0
927,2,1,808.8,70604.8,5,1,37677901
2068,0,3,14077.8,77322.0,1,0,0
1957,0,3,2400.0,47205.4,1,0,0
973,2,1,2865.1,21283.2,5,5,32760567
1546,2,4,6601.8,43259.6,1,0,0
1703,2,4,6300.1,22058.0,1,0,0
1825,2,4,846.2,17783.3,1,0,0
2127,2,4,18630.4,65551.7,1,0,0
491,2,1,4114.0,8693.0,8,8,4454359
1945,0,3,5798.5,45074.8,1,0,0
1377,0,0,81.6,28264.2,7,0,0
1593,0,0,82.8,21183.4,7,0,0
1186,0,0,176.4,41878.4,7,0,0
2159,2,4,14.6,79384.2,6,0,0
1825,0,3,6709.0,13881.3,1,0,0
2069,0,2,5082.2,18969.4,2,10,93290917
1717,2,4,14.6,23061.0,6,0,0
1590,0,0,188.1,37779.6,7,0,0
1550,2,4,1098.1,44817.5,1,0,0
1374,0,2,4433.9,16257.7,2,9,31473166
576,0,3,6785.3,36554.7,1,0,0
1867,0,3,280.5,69829.9,1,0,0
662,0,0,128.1,31032.3,7,0,0
1399,0,0,170.3,43294.9,7,0,0
2140,0,3,24073.3,82794.5,1,0,0
1452,2,1,224.9,29436.3,3,13,4093488
2049,0,3,10303.1,20639.1,1,0,0
1399,0,3,3889.5,23458.8,1,0,0
2098,2,4,14.6,17372.2,6,0,0
1407,2,1,1679.0,39017.0,3,10,64203075
1923,0,3,23775.9,83485.2,1,0,0
1855,0,0,68.0,16797.5,7,0,0
388,2,4,3983.5,29889.5,1,0,0
852,2,1,856.5,19989.1,0,12,88482577
2103,2,4,14.6,24848.6,6,0,0
857,0,3,6851.7,24066.1,1,0,0
1184,2,1,353.6,16500.7,3,10,98329016
519,0,0,100.0,22692.8,7,0,0
760,0,3,19235.0,54695.8,1,0,0
1884,2,1,1733.5,39474.1,5,4,41085677
1651,2,1,3072.0,34361.0,5,4,11243464
1928,2,4,14.6,79648.9,6,0,0
2098,2,4,14.6,64525.5,6,0,0
2088,2,4,6501.7,13605.5,5,0,0
1136,0,0,186.2,52635.1,7,0,0
1559,2,1,3408.9,40185.8,8,9,2480044
1110,0,0,79.8,19657.5,7,0,0
1399,2,4,2745.7,23156.7,1,0,0
2106,0,3,16999.0,57365.3,1,0,0
1529,2,4,14.6,2589.1,6,0,0
867,2,4,30.0,29100.0,6,0,0
1482,0,3,13667.1,35251.8,1,0,0
801,0,0,176.3,38506.2,7,0,0
1776,2,1,5671.7,39738.0,5,4,34346402
246,0,0,215.5,67866.2,7,0,0
1927,0,0,208.1,52381.1,7,0,0
705,0,0,177.2,41244.8,7,0,0
1976,0,2,29254.4,116527.7,1,7,75183705
1884,0,0,76.7,19019.8,7,0,0
1399,2,4,1413.4,50856.7,1,0,0
1154,2,4,6430.7,17025.2,1,0,0
1480,2,1,117.8,17642.5,0,9,67497777
1802,2,4,1502.6,58521.1,0,0,0
1884,2,1,2084.9,59074.4,8,8,61107969
1835,0,0,123.4,38891.9,7,0,0
1764,2,4,2087.6,40087.2,1,0,0
345,0,0,187.7,41268.0,7,0,0
1889,2,4,14.6,11896.3,6,0,0
644,1,4,14789.7,27266.6,1,0,0
1837,2,4,898.2,28662.6,1,0,0
705,0,3,13620.1,41140.7,1,0,0
975,1,4,14917.1,965.4,1,0,0
1222,2,4,1701.8,23895.7,1,0,0
2049,0,2,23801.5,70720.3,1,1,86476892
1507,2,1,2285.3,30518.0,5,6,41232973
1167,0,3,47788.7,141524.3,1,0,0
788,2,1,2300.0,25393.8,8,4,30807550
1866,2,4,14.6,35931.9,6,0,0
1825,2,4,14.6,18093.8,6,0,0
1033,0,0,50.0,12431.4,7,0,0
1864,2,1,621.0,45078.6,3,3,4667216
1618,2,4,14.6,50608.1,6,0,0
375,0,0,138.0,28283.0,7,0,0
1774,2,1,675.5,63394.4,5,7,51339765
1412,2,4,2373.8,35771.5,1,0,0
1957,0,3,521.2,29326.9,1,0,0
1410,2,4,703.1,43868.3,1,0,0
1892,0,3,8801.6,42933.4,1,0,0
2006,2,4,421.4,48129.4,1,0,0
788,2,4,14.6,60042.5,6,0,0
1503,2,4,14.6,19627.8,6,0,0
1922,2,4,3239.6,54501.0,1,0,0
1784,2,4,14.6,39703.7,6,0,0
2068,2,1,2396.7,27686.5,5,5,65322040
1580,2,1,2370.9,54034.5,3,5,47718196
2063,2,4,14.6,38968.3,6,0,0
855,0,3,3219.2,25872.3,1,0,0
2068,0,0,128.4,19302.8,7,0,0
2037,2,4,14.6,31330.0,6,0,0
2190,0,0,286.4,66244.9,7,0,0
941,0,0,108.4,20408.5,7,0,0
2037,0,3,25131.9,59877.5,1,0,0
1831,2,4,596.6,33513.7,1,0,0
1404,2,1,6394.7,56187.8,5,10,9380408
1338,2,1,1988.9,19112.3,5,4,55811767
738,2,4,14.6,38734.1,6,0,0
2068,2,5,1118.5,-17111.1,1,0,0
2165,2,4,9341.7,14198.9,1,0,0
1217,0,0,103.4,37536.7,7,0,0
1102,0,2,4915.1,14807.3,2,6,47637618
1410,2,4,14.6,31509.8,6,0,0
827,2,1,3500.0,23604.4,5,4,4930988
1980,2,4,7305.1,73829.7,1,0,0
1703,2,4,14.6,49984.3,6,0,0
1618,2,1,600.0,16746.8,5,5,62649881
1855,2,1,6604.7,33215.7,5,3,93130493
2068,0,2,3155.7,21540.6,1,3,16824892
2006,2,1,6657.3,50736.4,5,4,23537719
1471,2,1,471.5,29400.6,0,7,94622273
1519,2,4,5777.2,29208.8,1,0,0
528,2,1,5700.0,34725.7,0,3,81470511
1687,0,3,17778.2,37645.9,1,0,0
2171,2,1,478.8,55447.6,0,12,98544259
1703,2,1,0.9,24279.2,0,8,23264664
643,2,4,14.6,18949.4,6,0,0
703,0,2,5089.3,27684.9,2,1,49579040
1856,0,2,3296.7,25008.9,1,10,13318874
2087,0,3,500.0,85575.9,1,0,0
1076,2,1,2.2,19348.7,0,6,93464224
1543,0,0,57.4,28061.5,7,0,0
2142,2,4,42162.7,79206.6,1,0,0
2006,0,3,17695.1,48992.8,1,0,0
952,2,1,950.5,16078.6,0,5,39324351
2037,2,1,1866.8,15189.2,5,4,7382326
698,2,4,14.6,17229.4,6,0,0
1831,2,4,700.0,20340.2,1,0,0
2033,0,3,5512.8,57061.9,1,0,0
1576,2,4,14.6,46901.9,6,0,0
1647,0,2,3243.8,16632.5,1,9,82176404
709,2,1,3001.6,21517.0,5,1,38126994
1617,0,3,1900.0,28578.0,1,0,0
647,0,0,151.2,30188.0,7,0,0
1733,2,1,6309.0,19318.4,5,13,73180557
2009,2,4,700.0,13924.4,1,0,0
637,2,4,18466.0,48683.3,1,0,0
2018,2,4,14.6,48203.2,6,0,0
1976,0,2,3120.3,14824.5,1,13,28030116
1764,0,2,6747.9,40326.8,2,4,73389763
832,0,0,100.0,22999.0,7,0,0
1537,2,1,3200.0,30863.6,8,6,99007683
1463,2,1,1130.0,33364.6,5,1,40071090
996,2,4,14.6,66574.0,6,0,0
1832,2,4,2556.1,30338.8,1,0,0
2129,2,4,14.6,38968.1,6,0,0
1806,2,4,1485.6,29471.5,1,0,0
449,2,4,12789.8,39046.4,1,0,0
1412,0,0,263.3,68868.9,7,0,0
