trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1136,2,4,1448.0,30127.0,1,0,0
792,2,4,14.6,11154.4,6,0,0
1012,0,0,72.4,14411.1,7,0,0
1154,2,4,2436.7,27800.2,1,0,0
1154,0,3,6503.7,21277.7,1,0,0
1622,0,3,1536.4,64431.5,1,0,0
2041,0,0,67.7,12847.9,7,0,0
1225,2,1,800.0,30934.8,0,1,84981126
1955,2,4,14.6,65187.0,6,0,0
1269,0,3,37411.4,74224.9,1,0,0
844,0,0,57.2,13182.6,7,0,0
1550,0,3,11856.4,31937.7,1,0,0
111,0,2,4901.9,16355.5,2,10,61186743
2037,2,1,7997.0,33796.0,5,10,72062187
1313,2,4,1129.5,22627.5,1,0,0
767,0,0,138.0,30617.5,7,0,0
1672,0,3,1212.0,41360.1,1,0,0
1224,2,4,14.6,58301.0,6,0,0
1440,2,5,2881.6,74268.9,1,0,0
1438,0,0,138.7,37081.8,7,0,0
1764,2,4,14.6,13892.8,6,0,0
2068,2,4,4194.3,51921.1,1,0,0
1800,2,4,14.6,22657.8,6,0,0
1808,2,1,6951.1,40928.5,5,5,224106
1792,2,4,14.6,21461.0,6,0,0
2159,0,0,95.6,19700.9,7,0,0
1228,0,2,3480.2,21550.8,1,13,61262231
855,2,1,995.9,31758.0,8,11,57170564
608,0,0,138.0,33619.5,7,0,0
1945,2,1,1874.2,20619.4,5,1,57441877
842,0,3,397.2,402.0,1,0,0
1563,0,3,14296.2,45264.9,1,0,0
1838,2,4,900.0,33324.8,1,0,0
1846,2,1,4962.8,40317.9,0,3,90500733
699,2,4,14.6,41546.2,6,0,0
704,2,4,13777.1,41114.5,1,0,0
2190,0,0,202.5,54247.8,7,0,0
515,2,4,10757.8,37750.9,1,0,0
1641,2,4,14.6,36978.5,6,0,0
1020,2,1,364.7,46779.9,3,8,12290785
833,0,0,183.8,41813.4,7,0,0
2046,2,4,14774.7,117420.3,1,0,0
985,2,5,3456.6,26644.9,1,0,0
1739,2,4,14.6,67652.4,6,0,0
2005,0,3,18365.0,34545.6,1,0,0
1586,2,4,3995.6,41484.4,1,0,0
1976,1,4,17344.5,4358.6,1,0,0
1374,2,1,453.9,22082.4,5,6,88920860
1896,2,4,14.6,54918.2,6,0,0
2014,2,4,18401.0,33213.0,1,0,0
2190,0,0,117.7,29972.8,7,0,0
1388,0,2,3200.0,28458.2,1,11,293875
1519,0,0,174.1,43444.4,7,0,0
1587,2,1,2400.0,20170.5,0,13,65726293
1154,2,4,5016.2,56795.5,1,0,0
1580,0,0,80.4,15669.2,7,0,0
1807,0,3,35779.7,73291.6,1,0,0
1519,2,1,7082.4,37888.9,5,7,92956411
1733,2,4,10311.1,54356.5,1,0,0
1703,0,0,180.7,47333.9,7,0,0
583,2,4,1700.0,58503.6,1,0,0
1194,2,4,14.6,17271.2,6,0,0
1823,2,4,2080.2,25807.3,1,0,0
1830,2,4,1285.2,36010.9,1,0,0
1564,2,4,23657.3,66056.7,1,0,0
681,2,4,212.5,26562.2,1,0,0
2171,2,4,900.0,46241.8,1,0,0
753,2,4,14.6,35984.7,6,0,0
1440,1,4,13504.0,44982.7,1,0,0
1717,0,3,5813.7,24410.4,1,0,0
1352,2,1,1843.8,33409.6,0,7,48170582
1707,2,4,14.6,52850.6,6,0,0
1038,2,1,3000.0,59114.5,5,13,26745418
1593,1,4,13889.9,83868.6,1,0,0
2024,2,1,66.8,30441.0,3,1,13175275
1405,2,1,6687.7,77030.5,8,7,49909801
1185,2,1,2869.2,25176.7,5,4,1644734
1924,0,3,5209.5,22087.5,1,0,0
1833,2,4,14.6,17090.9,6,0,0
1508,0,3,30236.9,88790.5,1,0,0
1448,0,3,27450.4,69186.5,1,0,0
484,0,0,58.7,27437.1,7,0,0
668,0,0,199.4,46043.6,7,0,0
1998,0,0,132.6,36827.6,7,0,0
1063,2,4,4279.1,20887.1,1,0,0
1550,1,4,13598.7,36536.7,1,0,0
656,0,0,184.2,39636.7,7,0,0
2190,0,0,192.2,32743.1,7,0,0
1825,2,4,6376.6,19979.5,1,0,0
1276,1,4,21450.2,40506.4,1,0,0
953,0,3,17074.8,55900.4,1,0,0
2098,2,4,100.0,37131.3,1,0,0
878,0,2,19575.8,41197.0,1,6,75168956
1887,2,4,7194.0,49498.0,1,0,0
1687,0,3,7308.4,32643.2,1,0,0
1547,0,3,7817.2,42416.6,1,0,0
1215,2,4,12541.9,28224.3,1,0,0
1215,2,1,1515.7,35581.3,5,6,14102410
1819,0,3,5295.1,37096.3,1,0,0
1532,0,3,14879.0,40129.1,1,0,0
1895,2,4,6494.7,21685.5,1,0,0
940,0,3,20658.1,56271.4,1,0,0
2153,0,3,23374.1,52576.3,1,0,0
2159,2,4,14.6,68660.6,6,0,0
696,0,0,228.6,82648.0,7,0,0
2049,0,3,10850.6,25228.9,1,0,0
221,2,4,14.6,20147.0,6,0,0
1976,0,0,141.4,42136.5,7,0,0
1672,0,3,13583.4,87356.9,1,0,0
1107,0,3,5808.9,20137.1,1,0,0
2141,0,2,3305.7,38854.9,1,6,16452724
2159,2,4,14.6,31192.4,6,0,0
729,2,4,14.6,24405.8,6,0,0
519,2,4,2176.7,34741.0,1,0,0
1282,2,4,30.0,82926.3,6,0,0
637,2,4,15282.9,42736.8,1,0,0
1491,0,2,3354.6,18019.8,1,6,92357409
1611,0,0,190.0,38807.2,7,0,0
1208,0,0,94.4,72966.8,7,0,0
531,2,4,6503.5,76087.8,1,0,0
364,2,4,3241.9,28057.4,1,0,0
849,2,1,4197.2,26462.8,5,4,6336537
1374,2,4,14.6,30797.0,6,0,0
1707,0,3,6884.4,51934.9,1,0,0
1450,0,3,39412.5,40735.8,1,0,0
1125,0,0,100.0,22411.0,7,0,0
1589,2,4,1495.2,38179.6,1,0,0
154,0,3,3393.2,21925.1,1,0,0
1976,2,4,14.6,56029.2,6,0,0
1519,2,4,13249.1,13392.9,1,0,0
880,0,0,275.0,66561.1,7,0,0
1580,2,1,3235.9,35367.2,5,2,72215815
1071,2,4,1000.0,55674.5,1,0,0
913,2,4,9027.6,27906.7,1,0,0
1981,1,4,3102.7,31561.7,1,0,0
2129,2,4,14.6,41226.4,6,0,0
1559,0,3,47337.4,94825.9,1,0,0
1864,2,1,2868.8,32032.3,5,2,12044467
1775,0,3,12715.3,89457.3,1,0,0
2006,2,4,14.6,819.7,6,0,0
1986,2,4,12743.7,24549.9,1,0,0
2076,0,0,111.8,25031.7,7,0,0
547,0,3,16567.7,46290.4,1,0,0
941,2,4,31906.5,58438.5,1,0,0
2098,2,4,22620.3,66791.7,1,0,0
435,2,4,1581.4,30604.5,1,0,0
2159,2,4,14.6,35651.9,6,0,0
739,2,4,33617.5,63366.9,1,0,0
1868,2,4,28378.5,70027.7,1,0,0
1381,2,4,2633.1,28244.8,1,0,0
1861,2,4,26158.2,34846.3,1,0,0
644,0,3,9202.0,32801.3,1,0,0
555,2,4,14.6,25692.8,6,0,0
1224,0,0,129.8,29089.4,7,0,0
1051,0,0,66.5,14362.2,7,0,0
1411,2,1,2700.0,30485.0,5,7,13028652
357,2,1,742.0,23083.7,0,10,61342208
1682,2,1,3420.9,43636.8,5,2,83377114
950,2,1,3707.9,48572.1,0,9,21853561
2190,0,0,262.3,64722.6,7,0,0
2159,0,0,263.6,56540.1,7,0,0
395,0,3,1503.2,17541.8,1,0,0
1123,2,4,6300.0,29645.8,1,0,0
1497,2,4,14.6,31355.1,6,0,0
1460,0,2,71599.6,119650.5,1,2,73924509
458,0,3,45986.8,82987.7,1,0,0
916,2,4,14.6,31308.0,6,0,0
956,2,4,14.6,29376.7,6,0,0
1011,2,1,6280.2,16903.4,3,10,56765036
1717,2,4,321.8,15393.0,1,0,0
1338,0,3,800.0,808.1,1,0,0
1654,2,4,58515.8,88095.4,1,0,0
2159,2,4,4027.7,79339.8,1,0,0
2068,0,0,187.8,22634.5,7,0,0
1786,2,1,2600.0,61288.7,5,13,78740409
1705,2,1,3810.7,33262.7,5,11,41871965
964,0,0,29.2,23280.3,7,0,0
889,2,1,1536.8,20840.8,5,7,16627658
1945,1,4,11754.6,37148.0,1,0,0
1794,2,4,18000.0,72792.3,1,0,0
2129,0,0,293.4,99927.4,7,0,0
375,2,4,2789.3,19892.9,1,0,0
1733,2,1,11230.9,61727.3,5,7,27806471
1825,2,1,7688.5,34247.9,5,8,32817109
1561,2,1,1226.1,25259.5,5,2,93847017
1364,0,3,47540.8,124697.2,1,0,0
1333,0,0,160.9,27842.1,7,0,0
484,2,1,6925.5,40447.8,5,8,81288789
2081,2,1,474.6,60928.2,0,9,24632419
1215,2,1,3708.4,62545.4,0,3,87991300
1884,0,0,241.2,60011.0,7,0,0
488,0,0,111.8,30043.3,7,0,0
1200,2,4,14.6,16644.3,6,0,0
1349,2,4,14.6,35621.6,6,0,0
1550,2,1,4404.1,80999.6,8,11,23355232
1988,2,4,14.6,15749.7,6,0,0
1368,2,4,3001.0,30647.8,1,0,0
1048,0,0,181.3,48622.5,7,0,0
1368,0,0,266.3,64975.0,7,0,0
1842,2,4,14.6,15557.1,6,0,0
1611,1,4,24289.3,47012.9,1,0,0
662,2,1,2000.0,12864.0,5,13,77706962
1611,0,0,99.0,24307.7,7,0,0
1318,2,4,1448.4,22224.5,1,0,0
1508,2,1,182.7,18934.4,0,9,94279067
1833,0,3,2092.7,26585.7,1,0,0
1160,2,4,1345.8,25633.3,1,0,0
1764,2,4,14.6,35942.4,6,0,0
1412,2,1,2686.2,14580.0,0,8,94745743
1987,2,4,14.6,15622.4,6,0,0
394,2,4,14.6,22905.6,6,0,0
1632,2,4,14.6,55610.2,6,0,0
788,2,4,3915.3,11364.3,1,0,0
1519,2,1,720.0,41425.5,0,1,82333176
2036,0,0,260.9,52532.8,7,0,0
1976,0,0,239.9,52234.7,7,0,0
1201,2,1,1112.0,17332.0,3,1,89942364
702,2,4,295.0,18100.6,1,0,0
1836,2,4,2821.0,36156.3,1,0,0
1076,2,5,3097.8,69188.0,1,0,0
2081,2,4,6472.4,59532.3,1,0,0
1101,0,3,31026.9,67985.2,1,0,0
1368,2,4,14.6,75669.7,6,0,0
1353,2,1,4204.3,37189.3,0,6,94412863
2011,2,4,14.6,45289.2,6,0,0
1185,2,4,48162.2,52859.7,1,0,0
1524,0,3,5809.5,18729.4,1,0,0
1723,0,2,2880.6,19952.9,1,11,43507647
1920,2,4,14.6,31691.7,6,0,0
1801,0,0,237.2,52078.3,7,0,0
1078,2,4,303.5,16761.8,1,0,0
1833,0,2,3132.5,25627.9,1,11,65955641
566,0,3,35573.0,62843.8,1,0,0
1113,2,1,223.7,28770.7,0,12,26473472
2098,0,0,124.6,27253.9,7,0,0
1463,2,4,2091.2,33910.9,1,0,0
2112,1,4,5400.0,111824.3,1,0,0
1287,2,4,30.0,27527.0,6,0,0
1852,1,4,21968.9,51240.3,1,0,0
1628,2,4,14.6,59934.4,6,0,0
2013,2,1,2102.0,19996.9,3,2,67233541
740,0,3,20234.8,31529.3,1,0,0
1670,0,3,48593.8,133929.0,1,0,0
744,2,4,14.6,34713.7,6,0,0
1406,2,4,377.1,19730.6,1,0,0
2098,2,4,3990.0,15803.2,1,0,0
1801,2,4,57479.5,69075.3,1,0,0
1460,2,1,4090.7,19380.7,0,4,95318484
636,2,1,8398.7,17891.4,0,13,36627616
1507,1,4,5505.7,16292.1,1,0,0
1837,0,0,277.7,63993.5,7,0,0
1502,2,1,9096.1,41642.0,5,6,95927590
1593,0,0,219.6,32470.5,7,0,0
1408,0,2,6300.0,46805.6,2,4,75483492
2080,2,4,23617.9,27143.8,1,0,0
941,0,3,9305.6,32270.9,1,0,0
1094,0,0,78.5,17656.1,7,0,0
2107,2,4,14.6,41484.7,6,0,0
1764,0,0,68.9,16002.1,7,0,0
2129,2,4,9000.0,19349.1,1,0,0
1312,2,1,3855.2,8474.5,5,1,49052797
2134,2,1,2098.6,14679.8,5,1,34487380
796,2,4,953.0,32477.5,1,0,0
2112,2,4,4252.5,97693.3,1,0,0
1279,2,1,6262.1,22547.9,5,7,92775938
1636,1,4,2738.9,19449.3,1,0,0
1050,2,1,2080.2,19218.4,5,4,21832449
1855,0,0,134.5,32158.4,7,0,0
1258,0,3,16734.5,67389.9,1,0,0
1932,2,4,14.6,18546.0,6,0,0
1133,2,4,33734.9,58159.7,1,0,0
743,2,5,1559.6,38364.9,1,0,0
1618,2,4,1758.0,25329.5,1,0,0
1784,0,3,7586.2,37604.3,1,0,0
1835,0,3,11814.0,73370.7,1,0,0
1968,2,4,19150.1,15560.3,1,0,0
2006,2,1,1100.0,13482.5,5,9,8438811
1913,2,4,14174.0,47360.5,1,0,0
1899,0,0,230.8,50962.4,7,0,0
2159,0,0,62.7,1226.4,7,0,0
668,0,3,16945.4,50294.6,1,0,0
1764,2,1,2700.0,11684.1,8,9,46887727
2067,0,3,8680.1,20042.7,1,0,0
579,0,0,65.9,82990.8,7,0,0
1725,0,2,3192.0,15496.1,1,11,97566306
1468,2,4,720.0,19097.0,1,0,0
550,2,4,8764.9,40454.1,1,0,0
1580,0,0,97.3,25156.6,7,0,0
918,2,1,2759.1,16635.0,5,13,56193180
2146,0,3,37241.7,85438.4,1,0,0
1611,2,4,14.6,29154.4,6,0,0
545,2,1,2400.0,22086.3,8,9,57391586
2171,2,4,3783.5,58832.7,1,0,0
922,0,3,16333.0,26076.5,1,0,0
1770,2,4,14121.7,53889.1,1,0,0
497,0,3,38094.9,96033.9,1,0,0
1082,2,4,2978.4,46671.3,1,0,0
1982,0,3,2090.3,27692.6,1,0,0
1945,0,2,6806.0,52547.7,2,10,46515996
1352,0,0,106.9,25174.0,7,0,0
1519,0,3,22503.0,57251.1,1,0,0
1833,2,1,6615.0,46015.8,8,12,17496290
2108,0,0,100.0,24725.5,7,0,0
1836,2,4,1500.0,19818.8,1,0,0
1433,0,0,71.4,14872.2,7,0,0
2105,2,4,14.6,17443.0,6,0,0
1620,2,4,10941.2,28225.7,1,0,0
2098,2,4,23625.1,51699.2,1,0,0
2129,2,4,14.6,37706.4,6,0,0
844,0,3,19633.5,54774.5,1,0,0
1410,2,4,14.6,61152.1,6,0,0
1841,2,4,13952.9,20152.9,1,0,0
1992,2,4,11128.3,17011.6,1,0,0
1672,0,2,6390.6,25988.6,2,13,51755940
1680,0,0,83.9,21233.9,7,0,0
979,0,0,301.3,74801.1,7,0,0
1468,0,2,5674.8,35984.8,2,8,16643106
2045,2,1,393.7,50084.2,0,8,87067520
1169,0,3,47779.8,103951.5,1,0,0
1641,0,0,209.6,54223.4,7,0,0
1593,0,0,65.7,16206.8,7,0,0
1819,2,1,603.6,23039.0,5,8,20462696
1984,2,1,75.1,21986.8,0,6,70490346
2067,0,2,3296.1,19127.3,1,12,28826327
1197,2,1,800.0,21536.4,5,6,73652774
1466,0,2,29262.7,66525.6,1,11,4100949
527,0,2,6305.0,30426.8,2,9,43014131
1976,0,3,4923.8,21536.5,1,0,0
1393,2,1,1530.8,50324.7,0,7,55130732
1746,2,1,4282.0,55983.4,0,3,85210341
1489,0,3,9105.7,24275.2,1,0,0
1100,2,4,29910.7,12508.2,1,0,0
1287,2,1,2958.2,41075.7,5,9,49599921
545,2,1,1800.0,19553.0,0,8,6328290
1535,2,1,2372.0,20050.2,0,4,98316346
1981,2,1,2696.8,38122.3,3,2,64208934
941,2,1,339.9,15459.2,1,5,42880848
2159,2,4,14.6,20825.2,6,0,0
912,2,4,2883.3,23191.4,1,0,0
1480,2,4,14.6,31400.1,6,0,0
1012,2,1,895.8,30467.4,5,7,87078720
1895,0,0,111.7,70165.5,7,0,0
1062,0,3,37174.3,109941.8,1,0,0
864,0,0,102.2,22181.0,7,0,0
1944,0,3,3300.0,33679.2,1,0,0
950,0,3,8092.2,32648.7,1,0,0
2136,2,1,489.2,20893.3,0,3,73747166
1246,0,0,164.6,24644.6,7,0,0
1834,2,4,1654.2,26514.2,1,0,0
974,2,4,5280.8,50376.6,1,0,0
1115,2,1,9283.2,7092.1,8,4,46190493
646,2,1,149.9,31233.1,5,12,44403051
185,2,1,2800.1,19510.3,5,1,47502724
1460,2,4,14.6,27590.6,6,0,0
1338,2,4,6569.5,28113.6,1,0,0
1653,2,4,5341.0,71141.5,1,0,0
1224,0,0,96.7,22081.2,7,0,0
1864,2,4,14.6,22339.6,6,0,0
210,0,0,145.4,33422.2,7,0,0
972,2,1,209.7,41889.2,0,13,12252976
1110,2,4,7375.0,43906.2,1,0,0
1801,2,1,5878.0,17068.8,0,9,62124081
1922,0,3,9595.7,32437.1,1,0,0
1101,0,0,182.3,44192.8,7,0,0
1346,2,4,14.6,18970.6,6,0,0
2037,2,4,7232.5,33797.3,1,0,0
1805,2,4,1052.6,30909.4,1,0,0
1992,2,1,10764.7,62899.7,5,10,34005152
607,2,4,14.6,12150.9,6,0,0
1952,2,4,14.6,17381.1,6,0,0
1987,2,4,3546.3,12955.2,1,0,0
1776,2,4,14.6,16792.7,6,0,0
862,0,2,4500.0,30048.7,2,12,40801387
1283,2,4,14.6,31915.4,6,0,0
1368,2,4,14.6,34328.7,6,0,0
1806,0,0,95.2,21657.1,7,0,0
1744,2,1,2055.9,39691.0,5,7,76196460
1187,2,4,1550.4,69886.5,1,0,0
1502,2,1,753.2,39031.1,5,7,8870588
1866,2,4,3587.2,50985.4,1,0,0
1094,0,3,48719.2,66920.1,1,0,0
2159,0,3,11655.8,96351.8,1,0,0
1232,0,3,5007.1,22618.2,1,0,0
1559,2,4,14.6,53490.8,6,0,0
1252,0,2,3000.0,15958.8,1,9,30218427
1592,0,2,3149.9,18291.5,1,10,0
1109,2,1,7193.2,10701.1,5,11,9105641
536,0,0,266.9,82274.5,7,0,0
2165,0,2,28242.2,70022.6,1,13,18018613
1708,0,0,105.5,23332.8,7,0,0
1002,2,4,4488.0,65487.5,1,0,0
2098,0,0,199.3,46221.5,7,0,0
2121,2,1,2276.9,16297.1,0,1,86882726
449,2,1,2127.6,25360.4,5,10,46225175
1678,2,1,2085.1,20540.3,5,3,17605082
1764,0,0,29.3,6605.1,7,0,0
1937,0,3,12920.3,38711.4,1,0,0
1743,0,3,1589.3,25778.2,1,0,0
2039,2,1,3369.8,41057.3,5,12,47300198
2050,0,0,93.9,20939.4,7,0,0
1399,2,4,2234.2,15178.4,1,0,0
1831,2,4,2947.0,34485.6,1,0,0
1457,2,4,14.6,34755.3,6,0,0
1154,2,1,1229.2,53111.2,0,8,34110961
1480,0,3,13637.6,30590.0,1,0,0
746,2,4,579.5,21478.7,1,0,0
1952,2,1,2000.0,13999.0,5,9,96513965
1397,2,1,2980.4,41109.3,5,12,70441137
302,0,3,43029.2,112813.7,1,0,0
363,2,4,13948.2,40690.2,1,0,0
1367,0,3,38783.1,87139.7,1,0,0
887,2,1,2300.1,28278.4,5,11,46254375
675,0,0,100.0,25744.5,7,0,0
2105,0,3,16193.7,50252.7,1,0,0
522,2,4,14.6,27820.3,6,0,0
2098,0,2,9894.0,33463.9,1,4,98587268
1616,2,4,4757.5,64014.0,1,0,0
1338,2,4,12825.3,14562.8,1,0,0
1475,2,4,42751.6,76195.4,1,0,0
553,0,0,265.1,63388.3,7,0,0
1801,2,1,960.0,27821.7,5,8,74307614
2162,0,3,12421.1,75783.5,1,0,0
1766,2,4,4239.1,15739.4,1,0,0
1930,1,4,11594.5,35378.9,1,0,0
528,2,1,5805.0,43960.4,5,10,33064086
1150,2,4,2180.1,21055.1,1,0,0
2159,2,4,14.6,47434.5,6,0,0
1259,2,4,3083.3,36031.6,1,0,0
2006,2,4,14.6,20806.5,6,0,0
2095,2,4,1533.1,24385.2,1,0,0
1976,0,0,205.1,47509.8,7,0,0
1135,2,1,5245.2,63180.1,8,6,96104195
1856,2,4,14.6,54087.8,6,0,0
1623,2,1,4510.5,16028.0,5,13,63088948
1712,0,2,4546.0,21774.5,2,3,92095364
1070,0,3,507.1,31578.7,1,0,0
1863,2,4,14.6,30353.5,6,0,0
1422,2,4,11220.8,40884.9,1,0,0
1314,0,3,43367.9,120670.8,1,0,0
2016,0,0,81.5,20593.2,7,0,0
2109,0,0,265.3,76672.9,7,0,0
372,2,4,14.6,37526.5,6,0,0
1915,2,4,14.6,27360.2,6,0,0
2006,2,1,6204.4,11960.5,5,4,54006800
2050,2,4,15829.4,14495.3,1,0,0
1399,2,4,1700.0,21944.3,1,0,0
1481,2,4,7790.2,15373.6,1,0,0
2019,2,4,14.6,29857.3,6,0,0
668,2,4,1407.2,33481.7,1,0,0
1401,2,1,5949.4,37982.1,5,7,34603796
1411,0,0,242.8,60594.2,7,0,0
1745,0,0,83.7,19308.9,7,0,0
577,2,4,14.6,27946.3,6,0,0
482,2,4,1183.2,24996.8,1,0,0
1884,2,4,11059.1,16949.2,1,0,0
2018,2,4,60782.3,67624.1,1,0,0
1855,0,3,11985.9,23789.7,1,0,0
1464,2,1,1923.3,18127.9,1,8,15108372
524,0,2,6443.4,21884.2,2,3,20609422
668,2,4,8743.9,26949.5,1,0,0
1616,2,1,800.0,71999.6,5,13,82174470
1305,2,1,856.0,13714.9,3,1,98407728
1528,2,4,114.4,15842.4,1,0,0
1749,0,2,5100.0,46246.9,2,3,89789643
640,0,3,8953.0,32062.1,1,0,0
792,2,4,14.6,20179.2,6,0,0
1856,2,1,477.6,42303.2,0,10,0
756,2,4,6693.1,82069.2,1,0,0
364,2,4,14.6,27743.8,6,0,0
2102,0,2,5206.8,44694.0,2,8,94304051
1945,2,4,14.6,15449.2,6,0,0
946,2,4,14.6,16315.5,6,0,0
1812,2,1,5033.0,38161.3,5,6,18380890
1764,2,4,14.6,49940.5,6,0,0
1541,2,4,2700.0,50432.8,1,0,0
1510,0,0,199.3,47733.4,7,0,0
1318,2,1,3200.0,18165.9,5,10,47107756
626,2,4,14.6,24091.4,6,0,0
2037,0,3,29787.7,68288.4,1,0,0
2098,2,4,14.6,12327.2,6,0,0
1976,2,4,14.6,76356.1,6,0,0
1125,2,4,1397.5,3868.0,1,0,0
2110,2,1,1000.0,54977.9,3,10,65954282
676,1,4,20140.2,35831.8,1,0,0
1225,2,4,5171.6,44436.4,1,0,0
645,2,4,7120.1,29761.6,1,0,0
1422,2,4,14.6,33072.4,6,0,0
1778,0,3,43259.7,73922.7,1,0,0
1125,2,4,29703.7,61025.5,1,0,0
1635,0,2,45440.9,84894.2,1,7,44743392
1580,2,4,14.6,25831.8,6,0,0
1838,2,4,913.5,26354.1,1,0,0
1744,0,0,116.1,29600.0,7,0,0
2090,2,4,14.6,26956.1,6,0,0
2006,2,4,11581.2,72084.3,1,0,0
1928,2,4,9424.0,42684.8,1,0,0
1806,0,0,221.6,33465.1,7,0,0
1715,0,2,13963.2,35736.7,1,2,70446393
1641,2,1,2163.4,37594.6,5,5,35443925
1032,0,0,201.0,46950.7,7,0,0
1471,1,4,19939.6,25628.2,1,0,0
1192,2,4,3002.5,34824.9,5,0,0
872,2,4,14.6,42426.6,6,0,0
754,0,0,154.5,40898.9,7,0,0
2006,2,1,1200.0,66076.1,8,12,27723158
1068,2,1,6830.9,13027.4,3,5,56608345
619,2,4,14.6,25191.7,6,0,0
2098,2,4,1963.1,47146.7,1,0,0
1307,0,2,6691.9,30641.3,2,3,61736201
1063,2,4,14.6,71866.7,6,0,0
1240,2,1,3700.6,10148.0,5,8,16238157
1219,2,4,14.6,40648.3,6,0,0
1611,0,3,2241.5,28302.6,1,0,0
390,0,3,1344.1,26498.8,1,0,0
2171,2,4,845.3,28579.0,1,0,0
2190,0,0,73.8,19785.0,7,0,0
1043,0,0,100.0,25640.3,7,0,0
1853,2,4,14.6,33361.7,6,0,0
58,2,4,12551.3,38184.1,1,0,0
1002,0,0,70.2,16508.8,7,0,0
1764,1,4,2482.3,37086.9,1,0,0
1480,2,4,14.6,45799.1,6,0,0
1834,0,2,5785.5,41697.4,2,2,12351838
1830,2,4,5901.5,57629.5,1,0,0
2103,2,1,1800.0,18028.4,1,2,70000910
997,2,4,15763.3,44113.4,1,0,0
2068,2,1,3000.0,33311.2,0,10,4455639
1587,2,1,165.2,54275.2,3,10,11044247
1432,0,0,100.0,27499.8,7,0,0
914,2,1,5892.9,37566.8,3,10,34685097
858,0,3,19853.6,51282.4,1,0,0
1609,2,4,14.6,16286.4,6,0,0
454,2,4,14.6,17846.1,6,0,0
1187,2,1,3249.4,18578.7,5,3,73275762
1573,0,2,2937.7,25999.8,1,3,33194
1136,0,2,4500.0,17956.0,2,1,47445899
2089,2,4,14.6,21414.0,6,0,0
1611,2,1,593.7,14657.3,0,3,55206536
1895,2,1,8730.0,23114.5,5,10,42053530
1617,2,4,14661.0,105593.4,1,0,0
1856,2,4,6405.9,68672.5,1,0,0
1927,0,3,900.0,24309.9,1,0,0
1499,0,0,160.6,39591.8,7,0,0
1745,2,4,14.6,49865.0,6,0,0
769,2,4,1203.4,20837.6,1,0,0
1976,2,4,14.6,17202.7,6,0,0
1945,0,0,377.5,87186.8,7,0,0
826,0,3,35841.1,134033.6,1,0,0
1966,2,4,30375.2,52514.2,1,0,0
1154,2,4,3491.2,39193.0,1,0,0
423,0,3,34136.5,116253.1,1,0,0
1863,0,3,18578.3,68363.4,1,0,0
922,0,0,250.2,57949.9,7,0,0
908,2,4,46355.4,31970.2,1,0,0
1807,2,4,7771.9,33985.0,1,0,0
1851,2,1,495.0,30314.3,5,6,32285601
1429,2,5,4519.1,74589.1,1,0,0
1844,2,4,527.6,13875.5,1,0,0
1616,0,2,3024.0,20837.8,1,5,14882296
1412,0,0,117.4,12802.5,7,0,0
1733,0,3,1794.8,22740.1,1,0,0
1845,0,3,17159.1,44842.9,1,0,0
484,0,2,3474.3,22586.5,1,12,80068919
1377,2,4,14.6,45784.4,6,0,0
1861,2,1,2100.0,50147.3,5,6,34632728
833,0,0,167.0,37621.4,7,0,0
1563,2,1,3131.4,23130.9,5,11,94101055
1588,0,3,4680.5,20745.0,1,0,0
2098,0,0,105.7,29855.5,7,0,0
1983,2,4,100.0,37775.5,6,0,0
791,0,2,19681.6,61159.6,1,4,84726909
1703,0,0,166.0,37593.8,7,0,0
1580,2,1,348.8,40289.7,3,13,35557261
1492,0,0,290.0,55642.1,7,0,0
1219,0,3,7758.9,34195.0,1,0,0
1473,2,4,1205.1,26905.2,1,0,0
244,2,4,4023.6,92093.1,1,0,0
759,2,4,5605.2,33916.4,1,0,0
1072,0,2,3105.2,5106.2,1,9,83730856
760,0,3,16179.2,18185.7,1,0,0
1869,0,0,251.1,39477.8,7,0,0
1429,2,4,4193.1,22771.3,1,0,0
1103,2,4,14.6,38158.8,6,0,0
1652,2,4,14.6,16479.1,6,0,0
1468,0,0,30.0,8845.9,7,0,0
1685,0,2,6647.1,24654.4,2,3,31651493
1133,2,4,14.6,34153.0,6,0,0
1672,0,0,183.6,47782.5,7,0,0
1373,2,4,10436.1,28975.1,1,0,0
1324,2,4,25184.1,49651.2,1,0,0
923,0,0,120.0,27382.6,7,0,0
764,0,0,14.6,21412.3,7,0,0
1106,2,4,6721.1,64692.7,1,0,0
954,2,4,9501.4,28918.7,1,0,0
2051,2,4,14.6,11673.1,6,0,0
1583,2,4,24552.4,51449.0,1,0,0
1011,0,0,129.1,32358.1,7,0,0
1202,2,4,4200.0,35632.7,1,0,0
1406,0,0,148.5,35500.9,7,0,0
1611,0,3,16697.3,70574.8,1,0,0
1772,2,4,1006.8,28330.5,1,0,0
1945,0,0,174.9,44946.9,7,0,0
1338,2,4,14.6,74528.8,6,0,0
749,2,4,2800.0,17966.3,1,0,0
1519,2,4,14.6,21197.6,6,0,0
1368,0,0,185.6,39319.2,7,0,0
1638,2,1,4000.0,89484.5,3,6,6067815
1590,2,4,5224.3,72260.1,1,0,0
1503,0,0,254.5,55478.2,7,0,0
2086,2,4,14.6,64024.0,6,0,0
1940,2,4,14.6,74518.8,6,0,0
