trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2080,2,1,2013.6,15510.6,1,11,93915994
2065,2,4,13011.8,52595.5,1,0,0
1193,2,4,14.6,56769.4,6,0,0
1136,0,0,80.7,12905.4,7,0,0
2159,0,0,187.8,47225.5,7,0,0
952,2,4,6622.4,68972.2,1,0,0
1338,2,4,12188.2,26550.3,1,0,0
1611,2,4,100.0,49412.2,6,0,0
577,0,3,22963.5,63000.8,1,0,0
1259,2,1,8045.6,69226.0,5,9,93535960
2112,0,3,17539.0,68796.7,1,0,0
1519,0,3,11786.5,48371.6,1,0,0
367,2,4,5003.7,19698.2,1,0,0
2006,2,1,5437.2,32696.6,0,4,35313089
1033,0,0,350.6,83924.2,7,0,0
1550,0,3,13816.2,72050.6,1,0,0
959,2,4,14.6,21259.3,6,0,0
2050,2,1,2400.0,22551.8,5,4,10985553
2078,2,1,2649.2,56335.8,5,5,95765598
1462,0,3,5177.9,40313.1,1,0,0
1739,2,4,2901.9,15729.1,1,0,0
1469,2,4,2700.0,47609.4,1,0,0
2141,2,1,3050.0,65302.9,5,9,15336398
1473,0,0,240.0,54348.3,7,0,0
1795,2,4,1104.2,32497.7,1,0,0
1915,0,0,323.2,77403.2,7,0,0
2006,0,3,32554.6,53097.7,1,0,0
1033,0,3,24399.2,68193.2,1,0,0
1259,2,4,14.6,104551.1,6,0,0
1094,2,4,1454.2,19414.3,1,0,0
1345,2,4,14.6,47495.4,6,0,0
1519,0,3,42409.1,75965.9,1,0,0
2098,2,4,14.6,20653.4,6,0,0
1739,0,3,23490.2,123434.3,1,0,0
1485,2,4,3721.3,41721.4,1,0,0
1256,2,4,6004.8,33950.6,1,0,0
1828,2,4,19560.3,57948.6,1,0,0
2129,2,4,10711.4,39799.8,1,0,0
1895,2,4,14.6,32428.7,6,0,0
1957,0,3,37887.2,104385.2,1,0,0
536,0,3,18324.6,45197.0,1,0,0
892,2,4,7397.6,15873.0,1,0,0
2067,2,1,2613.4,23570.8,5,11,59728225
1185,2,4,8412.6,50377.8,1,0,0
1338,0,2,4647.8,18338.7,2,2,78702160
2110,2,4,14.6,71392.7,6,0,0
2159,0,0,167.2,38402.4,7,0,0
1246,2,4,14.6,16719.1,6,0,0
1957,0,0,206.9,50999.9,7,0,0
2108,0,2,4218.3,22719.2,2,4,98126698
1345,2,1,3968.1,63588.4,5,3,67777332
1838,2,4,612.9,22337.5,1,0,0
2098,2,4,14.6,54090.9,6,0,0
1496,0,0,202.2,52444.1,7,0,0
1829,2,4,14.6,47273.2,6,0,0
1611,0,2,3123.6,17308.2,1,10,97251793
2044,2,1,7956.3,79377.4,5,6,9279922
876,2,1,2500.0,16304.7,5,1,50704023
1118,2,4,844.8,14045.1,1,0,0
269,0,0,72.8,19484.1,7,0,0
1641,2,4,14.6,8498.7,6,0,0
2018,0,0,90.6,17785.9,7,0,0
1868,2,4,3016.9,16103.4,1,0,0
2166,2,1,1336.4,75220.4,5,4,34677680
2018,0,0,89.0,21259.9,7,0,0
785,0,0,70.5,26263.3,7,0,0
1764,2,4,2045.8,32718.5,1,0,0
1550,2,1,11290.9,27868.8,5,3,61480831
706,2,4,2571.6,63247.4,1,0,0
1856,2,4,14.6,19830.5,6,0,0
1316,0,2,6993.4,14449.1,2,6,74482994
1856,2,4,12839.0,88140.1,1,0,0
1068,0,3,1675.9,39849.7,1,0,0
1733,2,4,14.6,43301.3,6,0,0
1033,0,0,113.1,26235.4,7,0,0
1712,0,3,33243.8,77980.2,1,0,0
1344,2,1,694.0,53373.1,0,3,67992221
1915,2,1,702.1,68316.5,3,3,61137867
1957,0,0,13.2,4170.1,7,0,0
2109,2,1,8113.4,21070.3,8,11,11885484
1824,0,2,4370.7,26037.6,2,2,7253259
1280,2,4,4800.0,26323.6,1,0,0
1315,0,0,182.6,44034.3,7,0,0
1849,0,0,191.4,35022.2,7,0,0
2018,0,3,20259.2,28001.8,1,0,0
1672,2,4,4401.6,31833.9,5,0,0
1444,2,1,43.5,37343.5,0,12,14483300
1525,2,1,175.3,29632.4,0,11,96108613
697,0,0,161.9,34219.2,7,0,0
521,2,4,14.6,36582.9,6,0,0
1825,2,1,1500.0,20970.0,0,10,55079993
466,2,4,1764.6,13138.8,1,0,0
1794,2,4,37264.4,26769.2,1,0,0
2007,2,1,6196.5,69816.1,8,11,19812796
337,0,0,157.4,40439.6,7,0,0
1672,2,4,5098.6,64750.7,1,0,0
1770,2,1,3907.9,85562.4,8,7,86218497
1598,2,4,212.0,17164.7,1,0,0
1460,2,4,30.0,7497.5,6,0,0
583,0,0,195.4,39614.8,7,0,0
1505,0,0,76.1,18887.8,7,0,0
2139,2,1,89.8,61220.6,5,4,13846893
1255,2,4,460.0,44584.2,1,0,0
1491,0,0,264.3,49894.1,7,0,0
1350,0,2,42296.1,91988.8,1,2,42485104
1225,2,1,1806.6,20874.3,0,4,51784520
1530,0,0,141.5,34718.7,7,0,0
1833,0,2,5275.4,25963.1,2,7,17165874
922,0,0,242.6,28887.0,7,0,0
576,2,4,3871.9,23388.2,1,0,0
877,0,0,140.5,33316.1,7,0,0
1308,0,3,14051.8,37982.6,1,0,0
1764,2,1,3152.0,57559.5,5,12,36908555
1859,2,1,3275.4,16047.6,5,10,29543834
1519,2,4,3300.0,15935.2,1,0,0
1429,0,2,22207.5,64617.5,1,6,39100406
2180,2,4,9177.3,39832.5,1,0,0
1090,0,3,11918.7,39598.5,1,0,0
2001,0,3,828.1,38425.6,1,0,0
1855,0,3,4499.1,23560.7,1,0,0
649,2,4,3763.7,16944.4,1,0,0
1915,0,3,17383.3,48674.4,1,0,0
1382,2,4,14.6,20400.1,6,0,0
1754,0,3,14210.3,92977.4,1,0,0
1927,1,4,14497.2,39447.2,1,0,0
804,2,4,30.0,17396.0,6,0,0
1798,0,2,3107.7,49983.7,1,8,98980455
1273,0,2,21280.4,69275.8,1,1,58324453
2154,2,4,9140.2,24324.1,1,0,0
1460,2,1,9060.2,38617.9,5,10,36536005
1120,0,2,5369.5,26630.9,2,11,25468734
1713,2,4,14.6,58972.8,6,0,0
1618,2,4,14.6,37711.8,6,0,0
1641,2,4,14.6,41063.9,6,0,0
1677,0,3,21547.6,57595.7,1,0,0
1500,0,3,15271.6,64543.2,1,0,0
1958,0,3,36632.0,129747.7,1,0,0
1032,2,1,5013.6,20372.6,5,10,9651785
1641,2,4,5979.4,12117.8,1,0,0
130,0,0,168.4,47739.0,7,0,0
1775,2,4,1101.5,14991.7,1,0,0
313,2,1,3682.3,34190.9,5,11,32186010
2129,2,4,2616.9,33731.3,1,0,0
1348,0,0,90.3,20520.2,7,0,0
828,2,4,839.4,28395.0,1,0,0
338,2,4,880.8,29228.1,1,0,0
1952,2,1,1.1,33097.4,3,11,48677214
1316,2,1,7765.3,22536.7,5,8,94527153
1847,2,4,2098.7,19374.4,1,0,0
1033,2,5,3324.8,44688.7,1,0,0
2042,2,5,2712.6,42154.1,1,0,0
2081,2,4,14.6,39398.6,6,0,0
2109,2,1,7114.0,91330.2,5,9,84190236
1764,2,4,13773.9,32496.6,1,0,0
1246,0,3,11638.7,36990.5,1,0,0
974,2,4,1200.0,21133.2,1,0,0
1489,2,1,2099.1,44075.7,5,11,71344687
755,2,4,306.9,13892.7,1,0,0
1525,2,1,1054.7,12904.9,0,2,36782352
1767,0,0,39.8,11141.5,7,0,0
1246,0,3,29445.5,48268.4,1,0,0
1613,2,1,1585.5,40344.4,5,1,64630222
1746,2,4,14.6,14462.8,6,0,0
535,2,1,634.9,12364.6,5,1,91764251
890,0,0,212.7,80284.3,7,0,0
1641,2,4,14.6,21161.3,6,0,0
1465,0,0,76.2,16483.4,7,0,0
849,0,0,114.1,29896.1,7,0,0
1611,0,0,84.2,20643.0,7,0,0
1770,2,1,709.4,47277.8,5,12,47287522
1276,2,4,500.0,15491.6,1,0,0
1001,2,4,12969.4,36834.1,1,0,0
2044,2,1,168.1,44086.2,0,9,89373516
2190,0,0,319.1,75661.4,7,0,0
1896,0,0,78.6,24811.1,7,0,0
1985,0,0,77.3,19865.4,7,0,0
1266,0,0,30.0,14816.5,7,0,0
2170,0,3,34415.1,95741.8,1,0,0
2006,0,3,17525.8,36763.7,1,0,0
1836,2,4,2798.8,32589.1,1,0,0
943,2,4,3071.9,47191.9,1,0,0
819,2,4,2150.9,26161.8,1,0,0
2075,2,4,14.6,11883.7,6,0,0
1675,2,4,14.6,23348.4,6,0,0
2079,0,0,73.0,16460.6,7,0,0
1216,0,3,3893.0,31614.0,1,0,0
727,2,4,10796.6,25169.7,1,0,0
1980,0,3,4638.5,27284.1,1,0,0
1771,2,4,11736.2,72009.0,1,0,0
1368,2,1,9.4,36434.8,0,11,90082920
408,2,4,1950.5,25223.0,1,0,0
1533,0,0,236.1,51457.4,7,0,0
1399,2,4,14.6,16145.9,6,0,0
1952,2,1,6845.0,47348.5,5,1,94210988
2115,2,4,7816.5,18643.0,1,0,0
428,0,3,3820.0,24785.5,1,0,0
1945,0,3,6304.3,93297.2,1,0,0
1569,2,4,26509.0,22555.1,1,0,0
2006,0,0,209.5,49456.9,7,0,0
1519,0,0,121.0,22662.4,7,0,0
1042,0,3,8929.7,33000.7,1,0,0
1884,0,3,20670.4,60650.3,1,0,0
2147,2,4,27600.6,31825.5,1,0,0
1525,0,0,113.9,25486.9,7,0,0
1123,2,4,11874.5,47274.4,1,0,0
1496,0,3,17247.4,47797.7,1,0,0
788,0,3,10164.7,24218.6,1,0,0
1956,2,4,14.6,35307.3,6,0,0
587,0,2,4623.6,20972.7,2,10,3855672
1806,2,4,646.8,71471.0,1,0,0
1010,2,4,4768.4,30620.5,1,0,0
2146,2,4,26182.8,24363.9,1,0,0
1687,2,4,6287.5,30017.9,1,0,0
1518,0,3,582.5,572.5,1,0,0
1915,2,1,2293.7,37117.9,5,9,95915701
1550,2,1,1398.8,23364.6,0,12,54280804
1496,0,0,232.6,28247.1,7,0,0
1230,1,4,3634.9,13424.6,1,0,0
1465,2,4,14.6,18503.0,6,0,0
1488,2,1,8242.7,54350.0,5,10,54810001
1110,0,0,61.9,15958.4,7,0,0
367,2,1,1600.0,21655.1,0,13,85772685
2144,2,1,3977.2,31215.6,5,12,45348205
2110,2,1,1700.0,22099.4,8,6,85127855
970,2,4,14.6,26229.1,6,0,0
1798,2,4,4802.7,26094.5,1,0,0
919,0,3,36141.9,43289.7,1,0,0
2129,0,3,703.9,67095.5,1,0,0
1721,2,4,11412.2,16651.4,1,0,0
2098,2,4,14.6,28276.1,6,0,0
311,2,1,13665.5,9670.0,5,3,58112131
1276,0,3,26766.9,84360.0,1,0,0
1337,2,4,14.6,46963.7,6,0,0
1838,2,4,3955.1,22094.8,1,0,0
1460,2,4,14.6,26750.9,6,0,0
2098,2,4,14.6,50753.0,6,0,0
1616,2,4,14.6,18323.6,6,0,0
1429,0,3,19679.0,75304.4,1,0,0
1672,0,3,36895.4,90205.0,1,0,0
2016,2,4,8855.1,53447.8,1,0,0
1287,2,4,3358.5,15845.2,1,0,0
2077,2,4,14.6,86553.7,6,0,0
1340,2,4,6691.6,18822.8,1,0,0
1672,2,1,1201.4,16276.0,1,6,70685884
1064,2,4,416.4,17162.4,1,0,0
1529,2,4,2097.3,15270.3,1,0,0
1587,2,1,1198.3,22421.3,0,6,16226554
1954,2,1,900.0,68415.3,3,1,68882256
1987,0,3,15567.1,34921.1,1,0,0
2098,0,0,103.3,25605.6,7,0,0
279,0,3,25326.3,62790.8,1,0,0
1641,0,3,14325.1,73395.3,1,0,0
1976,2,4,2054.7,26058.1,1,0,0
1215,2,4,14.6,6256.8,6,0,0
1652,0,3,29526.1,67972.7,1,0,0
2016,2,4,6805.3,6444.6,1,0,0
1338,2,1,4009.2,37672.1,5,11,89811460
1759,0,0,343.7,75799.8,7,0,0
1198,2,4,355.1,24447.3,1,0,0
2107,0,0,195.5,47228.6,7,0,0
1466,0,0,369.2,87521.6,7,0,0
1555,2,1,5969.2,20988.2,5,7,12634944
732,2,4,1856.9,59426.3,1,0,0
788,0,2,3296.9,24145.4,1,13,13921624
1094,2,1,2500.0,32987.6,5,4,46190519
1338,2,1,6310.9,44590.8,8,6,81369451
1887,2,4,14.6,78132.5,6,0,0
1493,0,0,143.5,27693.9,7,0,0
1251,0,3,21612.7,47335.4,1,0,0
1462,2,4,14.6,15686.1,6,0,0
1469,0,3,595.2,14785.1,1,0,0
1169,2,1,4100.5,42689.0,5,5,51428195
809,0,0,164.3,31651.5,7,0,0
1877,0,3,6834.3,32037.3,1,0,0
1096,2,4,10456.3,15158.5,1,0,0
1301,2,1,3098.6,97825.2,5,1,95598663
1466,2,1,2600.0,23262.6,5,4,28326061
1847,2,4,1379.2,29053.8,1,0,0
2006,2,4,6303.3,12148.6,1,0,0
516,2,4,22641.8,43740.4,1,0,0
1746,2,1,435.4,35135.2,0,4,67281053
2114,2,1,4800.0,38795.0,5,8,88799178
227,0,0,144.3,36796.3,7,0,0
1657,2,4,14.6,36443.2,6,0,0
1682,2,4,2233.2,29231.6,1,0,0
1825,2,4,30.0,33724.7,6,0,0
858,2,1,6209.1,31927.9,5,6,95755521
1857,2,4,2500.0,12001.3,1,0,0
1340,2,4,5454.2,30382.4,1,0,0
1622,0,0,105.7,25590.8,7,0,0
889,2,4,33143.9,64034.8,1,0,0
2042,0,3,39192.3,69587.3,1,0,0
1976,2,4,6488.4,44257.0,1,0,0
1303,0,3,18711.1,60334.2,1,0,0
1593,0,3,20252.2,39999.7,1,0,0
849,0,2,4997.0,26412.7,2,12,86139411
849,2,1,1677.3,21672.3,0,12,67548133
2129,2,4,7481.0,9359.0,1,0,0
1672,2,1,1891.0,69578.6,5,12,44577920
1976,0,0,399.4,67273.8,7,0,0
2045,2,4,3757.2,58944.3,1,0,0
1990,0,2,34345.8,64439.8,1,6,95570460
1865,2,1,6195.7,44845.7,5,10,18499898
1399,0,2,4467.5,33101.0,2,9,14776394
1120,2,1,2167.0,15982.5,5,5,86537893
1054,2,1,51.8,36572.7,3,4,30211283
1691,0,3,637.3,23631.4,1,0,0
1282,2,4,1203.3,20140.9,1,0,0
2166,2,4,27893.6,24414.3,1,0,0
1945,0,0,264.7,42728.5,7,0,0
1703,2,1,7481.6,33033.4,5,11,70195170
1499,2,4,700.0,67821.0,1,0,0
1829,2,4,9119.7,36020.5,1,0,0
771,0,0,60.1,13527.3,7,0,0
2074,0,0,247.7,59611.6,7,0,0
1927,2,1,2966.1,11538.3,8,13,6595574
1098,0,2,66695.4,123278.9,1,5,80250571
1342,2,1,11915.6,24900.7,5,8,14164847
1769,0,0,63.0,18623.5,7,0,0
1276,0,0,209.5,53039.1,7,0,0
605,2,4,2190.8,97586.5,1,0,0
1856,2,4,14.6,30851.5,6,0,0
1648,2,4,27939.2,16528.4,1,0,0
761,2,1,1001.0,41331.4,5,3,70036609
1825,2,4,14.6,16936.3,6,0,0
1648,2,4,14.6,26457.0,6,0,0
1703,2,4,2986.2,19434.6,1,0,0
1984,0,0,251.6,64280.0,7,0,0
1627,2,4,4947.7,61484.0,1,0,0
1914,2,5,577.3,48499.0,1,0,0
1976,2,1,6608.9,22690.4,5,12,72641578
849,2,5,800.0,65039.7,1,0,0
1223,2,1,5930.9,75550.3,0,11,55997797
579,0,3,12831.3,42436.4,1,0,0
1892,0,2,6855.2,27902.6,2,10,11008326
1807,2,1,68.0,73427.7,0,12,81427649
2165,2,1,2056.8,12472.1,1,3,91042545
1465,2,4,3044.1,16547.5,1,0,0
905,2,4,7847.6,58506.2,1,0,0
1843,2,4,1105.4,43636.8,1,0,0
1432,2,4,147.5,13506.6,1,0,0
606,2,1,2660.4,35391.8,5,8,13043552
1736,2,4,2012.4,14741.8,1,0,0
1976,0,0,232.0,57123.3,7,0,0
1999,2,4,14.6,72398.0,6,0,0
1521,0,0,149.4,26128.0,7,0,0
2053,2,1,5436.1,57385.3,5,12,60800467
979,2,4,9598.7,-52.8,1,0,0
1035,0,3,16541.0,95089.6,1,0,0
942,2,4,26736.5,84059.6,1,0,0
772,2,1,3036.0,13541.7,5,13,26221976
1094,0,2,3191.8,22399.4,1,7,22060637
1185,2,1,3288.1,19544.9,5,10,57197320
494,2,1,701.4,12268.9,5,1,91999944
1648,2,4,6600.0,-4265.2,5,0,0
524,0,3,27641.8,73127.3,1,0,0
818,0,0,172.2,43530.5,7,0,0
1501,2,4,14.6,18443.3,6,0,0
2129,2,4,14.6,24505.6,6,0,0
773,2,4,14.6,37371.5,6,0,0
2141,2,4,4129.8,25906.2,1,0,0
2135,2,1,3007.4,51986.4,5,4,62860243
1677,2,4,7434.2,57410.1,1,0,0
1895,0,2,49589.7,90016.1,1,2,95625299
606,2,4,18347.4,40324.7,1,0,0
576,1,4,6264.8,44145.5,1,0,0
1307,2,4,1000.0,25048.7,1,0,0
1853,2,4,14.6,50373.4,6,0,0
2159,2,4,14.6,68344.1,6,0,0
2037,2,4,1952.6,33724.5,1,0,0
607,0,0,105.8,30501.5,7,0,0
1033,2,1,2527.5,18527.3,5,2,95204174
1736,0,3,6176.2,24441.5,1,0,0
1661,2,4,14.6,18055.5,6,0,0
2159,0,0,210.3,48299.3,7,0,0
316,2,1,5473.4,33232.0,5,6,73924477
1436,2,4,14.6,57134.3,6,0,0
771,2,4,429.6,17456.5,1,0,0
1884,2,4,4047.8,18087.4,1,0,0
1840,2,4,3760.8,48775.8,1,0,0
1891,2,4,14.6,21160.7,6,0,0
1976,2,4,18366.6,101008.6,1,0,0
1530,0,0,148.6,38494.7,7,0,0
1460,0,3,6713.7,20072.6,1,0,0
2073,0,3,22597.3,42502.5,1,0,0
1789,0,3,24044.8,116341.6,1,0,0
1399,2,4,14.6,22939.3,6,0,0
1550,2,4,11404.3,81605.3,5,0,0
901,2,1,691.4,24274.5,0,10,16301440
1550,0,0,198.1,37859.3,7,0,0
1137,2,1,14486.4,75842.0,5,1,51846102
1108,0,3,38569.5,99354.7,1,0,0
1721,0,0,99.9,27237.5,7,0,0
1825,2,4,2637.9,37582.3,1,0,0
975,2,1,278.8,34818.9,0,10,91604021
1927,0,0,88.1,19298.7,7,0,0
1102,2,1,10900.7,53803.4,5,10,64013974
856,0,2,24518.0,59525.5,1,6,37304234
1519,2,1,1.9,36595.3,3,10,96857469
1346,0,3,23114.7,24605.3,1,0,0
1945,2,1,6600.0,20873.5,5,13,66601334
1856,2,4,1669.7,10058.7,1,0,0
1678,0,0,196.4,44823.6,7,0,0
976,2,4,2894.1,22639.4,1,0,0
2129,0,0,57.7,13271.3,7,0,0
1254,2,4,14.6,25586.8,6,0,0
1519,2,1,4951.1,28591.5,5,3,96983292
1730,2,4,14.6,20366.3,6,0,0
1258,2,1,304.3,17465.3,1,9,77508121
149,2,4,5687.0,29498.7,1,0,0
1346,2,4,14.6,19827.6,6,0,0
1429,0,0,263.9,49966.9,7,0,0
1125,0,0,348.5,83732.6,7,0,0
2013,0,0,0.6,15498.3,7,0,0
1637,1,4,21243.1,18628.1,1,0,0
1426,2,1,6003.0,23925.6,0,10,52720816
1503,0,3,19902.1,39055.8,1,0,0
1825,2,4,3495.6,33603.3,1,0,0
1783,2,4,10458.7,6919.3,5,0,0
1733,2,4,5108.8,42386.8,1,0,0
1648,1,4,24044.0,19447.8,1,0,0
1450,0,0,271.6,66159.1,7,0,0
1443,2,4,1292.4,31331.3,1,0,0
1516,2,4,14.6,33602.6,6,0,0
607,2,4,14.6,25747.6,6,0,0
682,0,3,10245.6,40209.6,1,0,0
1901,2,1,4282.1,20553.4,5,3,75005941
1764,0,0,167.9,23115.2,7,0,0
1460,2,4,15381.1,45452.5,1,0,0
1703,2,1,10517.7,31556.2,5,5,11462197
1708,0,0,100.8,14311.3,7,0,0
1329,0,3,16790.0,44362.2,1,0,0
1373,2,4,10996.0,37349.6,1,0,0
1665,0,3,9390.6,25389.9,1,0,0
1563,0,0,175.0,45760.5,7,0,0
1833,2,4,860.1,13474.8,1,0,0
1554,2,4,8838.5,30330.5,1,0,0
1620,2,4,14.6,42653.3,6,0,0
1611,0,0,88.6,23635.5,7,0,0
1744,2,4,14.6,34541.3,6,0,0
800,2,1,2196.3,33986.6,5,9,77592563
1755,0,3,467.7,476.8,1,0,0
708,2,4,1201.7,36181.0,1,0,0
1463,2,1,1000.0,42346.6,0,8,17343965
2147,2,1,148.7,94352.9,3,5,85410947
397,2,1,3207.0,27164.7,5,3,10646578
1901,0,0,210.9,45347.4,7,0,0
1703,2,4,14.6,28035.7,6,0,0
1886,0,0,109.8,36511.4,7,0,0
1794,2,1,7620.2,46714.6,5,1,76285709
1715,0,2,6024.5,17213.9,2,12,73992017
1469,2,4,17259.7,57743.7,1,0,0
1842,2,4,878.8,31533.9,1,0,0
2018,2,4,14.6,17875.9,6,0,0
997,2,4,14.6,35735.1,6,0,0
2072,0,3,13735.5,73722.5,1,0,0
1718,2,1,1935.9,18360.6,8,11,32599169
1878,0,0,61.4,14668.2,7,0,0
1945,2,4,16458.8,43856.6,1,0,0
1318,2,1,2293.4,22370.0,5,4,62821976
2160,0,3,39263.0,111268.3,1,0,0
2064,2,1,2783.0,52822.1,0,13,20756759
994,2,1,2124.3,30601.1,5,7,87952150
874,0,0,71.8,16884.6,7,0,0
1056,2,1,2408.4,12163.6,5,2,94495001
1864,2,4,1484.2,23077.7,1,0,0
2053,2,4,14289.8,34613.8,1,0,0
1002,2,4,3123.1,26948.4,1,0,0
1562,0,2,48860.4,98161.1,1,4,30930752
1897,0,0,119.3,28183.1,7,0,0
953,0,3,9015.7,36655.4,1,0,0
947,2,4,14.6,52915.5,6,0,0
1289,0,3,15872.0,93398.4,1,0,0
1473,2,4,14.6,21048.6,6,0,0
454,2,4,9097.7,19376.1,0,0,0
1955,2,1,572.6,10944.7,5,1,71461714
2133,2,1,1366.6,58698.3,5,10,71446672
1672,2,4,2667.7,32261.8,1,0,0
1231,2,4,12390.5,44289.7,1,0,0
2012,2,4,8332.2,35113.9,1,0,0
2159,2,4,14.6,19947.1,6,0,0
558,2,1,1000.4,58968.1,5,9,83696836
1181,2,1,162.7,39969.5,3,10,80886470
2083,2,1,7749.4,89117.1,5,7,13416618
1297,2,4,16406.8,45831.5,1,0,0
2006,0,0,60.1,15109.0,7,0,0
1232,0,3,12317.3,38908.9,1,0,0
1215,0,3,11921.5,53003.0,1,0,0
60,0,3,600.0,564.9,1,0,0
1485,2,4,14.6,16641.2,6,0,0
1703,0,3,10204.7,50462.5,1,0,0
629,0,0,143.5,34476.5,7,0,0
1612,2,4,13269.0,59157.4,1,0,0
1794,0,2,16176.4,32870.3,1,4,98062125
1794,2,1,6084.8,41228.6,0,3,61693949
1722,0,0,325.8,72510.1,7,0,0
582,2,4,11317.6,33246.1,1,0,0
2006,2,1,2645.6,12394.5,5,9,76135227
1466,2,4,14.6,39043.8,6,0,0
1654,0,0,266.4,72358.4,7,0,0
1976,2,1,1805.2,13385.5,5,4,44113707
1944,0,0,99.0,21998.8,7,0,0
1160,0,0,124.4,33523.8,7,0,0
2159,0,0,121.7,29659.3,7,0,0
922,2,1,9502.4,44445.8,5,1,81497292
1491,2,4,7277.3,64033.6,1,0,0
1980,2,4,1411.4,18179.5,1,0,0
1776,2,4,2500.0,32752.4,1,0,0
1444,0,3,4102.5,20791.9,1,0,0
1865,2,1,1510.1,8470.7,5,10,88969044
1611,2,4,14.6,31393.2,6,0,0
1103,0,3,6738.3,23220.8,1,0,0
1138,2,4,62968.5,46283.6,1,0,0
1640,0,3,19881.6,60026.7,1,0,0
1715,2,1,1147.4,39874.6,0,13,53255157
749,2,1,5160.1,20007.5,5,6,17228016
1953,2,1,1595.0,52292.7,0,9,19158057
1833,2,4,662.2,17656.7,1,0,0
337,2,4,24909.0,48970.2,1,0,0
2159,2,1,7579.0,44532.9,5,10,8245220
1045,2,4,6430.1,22645.1,1,0,0
2105,2,1,6903.9,14069.4,5,5,60284118
690,2,4,14344.3,35328.0,1,0,0
1884,0,0,173.3,45553.3,7,0,0
1181,0,0,300.4,50545.1,7,0,0
565,0,2,6332.0,13488.6,2,12,82401943
1794,1,4,13018.2,36984.4,1,0,0
1472,2,4,740.1,17954.6,1,0,0
1368,2,1,14.8,33399.8,3,7,47691521
1884,0,3,7497.4,45809.0,1,0,0
814,2,4,2556.8,16775.0,1,0,0
1631,0,3,8113.5,24038.1,1,0,0
1586,2,1,2164.4,15800.3,1,12,893976
1969,0,0,110.6,25403.0,7,0,0
517,0,2,3251.8,19502.0,1,10,67694494
1472,0,0,225.7,56950.6,7,0,0
1832,0,2,34207.3,47783.6,1,6,32832133
1995,2,1,9266.5,84676.0,5,1,65532074
2183,2,4,705.1,31165.2,1,0,0
1794,0,3,20937.8,108413.3,1,0,0
1794,2,4,399.7,29946.7,1,0,0
1775,0,0,240.3,62099.6,7,0,0
1961,0,3,14642.3,34937.2,1,0,0
1531,2,4,14.6,41219.8,6,0,0
974,0,3,2793.7,25347.3,1,0,0
1777,2,4,5756.1,29499.6,1,0,0
1499,2,4,4394.0,12046.4,1,0,0
1975,0,0,82.9,19282.7,7,0,0
1895,2,4,100.0,25476.1,6,0,0
2190,0,0,78.7,18674.2,7,0,0
1399,2,4,18241.1,45763.3,1,0,0
1641,2,1,5382.5,46019.1,5,5,32784819
1503,2,4,3926.3,20621.3,1,0,0
796,2,4,8121.1,30120.3,1,0,0
1916,2,4,11432.8,94120.6,1,0,0
1442,0,3,21932.7,64673.6,1,0,0
1663,2,1,7738.1,44168.0,5,12,16090062
1982,0,0,132.0,31375.9,7,0,0
1703,2,4,14.6,14171.3,6,0,0
1491,0,3,14411.1,99882.8,1,0,0
1424,2,4,37498.5,63669.4,1,0,0
2159,0,3,19025.2,22393.5,1,0,0
742,2,4,23383.4,45995.6,1,0,0
1859,2,4,14.6,15952.1,6,0,0
2172,2,1,8722.9,58929.2,5,13,97240071
1769,2,4,13380.8,57138.6,1,0,0
1641,0,0,262.9,34360.6,7,0,0
2109,0,2,6184.1,45489.3,2,6,80064552
1855,2,1,105.1,32381.2,5,1,15641634
1672,0,2,3147.9,17121.4,1,10,97730181
771,0,2,3468.8,18774.5,1,5,43381193
950,2,4,885.4,24400.5,1,0,0
2159,1,4,22666.9,40607.3,1,0,0
2049,2,4,14.6,62257.4,6,0,0
1863,2,4,41312.0,33325.4,1,0,0
910,2,4,1408.4,20953.4,1,0,0
1805,2,4,14.6,83103.3,6,0,0
942,0,2,45124.2,96608.5,1,11,24291932
1895,0,3,217.5,21088.3,1,0,0
2178,2,4,1102.7,14273.2,1,0,0
1685,0,3,18153.4,47057.1,1,0,0
1847,0,3,456.2,19743.9,1,0,0
835,2,4,17052.6,43267.6,1,0,0
1836,0,0,156.5,33417.3,7,0,0
2075,2,4,741.0,25594.9,1,0,0
917,2,1,3760.8,10742.7,8,3,82887043
1672,2,4,14.6,15464.2,6,0,0
1411,2,4,1002.7,49068.0,1,0,0
1429,0,0,109.4,28452.4,7,0,0
1982,2,4,14.6,78751.9,6,0,0
859,2,4,6269.5,22693.0,1,0,0
1258,0,2,4725.9,24445.9,2,5,9023244
1530,2,4,14.6,31947.1,6,0,0
1653,0,2,5195.5,22693.6,2,8,19080518
1976,2,1,3112.2,28301.3,5,10,29204740
1890,2,4,43367.6,67364.9,1,0,0
1255,2,4,14.6,34819.2,6,0,0
1855,0,0,125.3,4844.2,7,0,0
1880,2,1,2.0,18975.8,0,5,17119473
771,2,4,2553.4,25326.1,1,0,0
1281,2,4,14.6,41659.3,6,0,0
735,2,1,1700.0,29646.1,0,5,77371428
1460,2,4,14.6,25826.1,6,0,0
2011,2,4,8011.5,67230.6,1,0,0
1838,0,0,64.3,23559.7,7,0,0
2098,0,0,113.1,30147.8,7,0,0
1571,2,4,14.6,32287.6,6,0,0
1641,2,1,1677.3,45988.7,5,11,50725193
