trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
414,2,1,8866.6,18508.7,5,9,43916159
2175,0,3,8863.7,26991.3,1,0,0
1791,0,0,72.2,18540.7,7,0,0
1612,2,1,2090.4,47098.8,5,9,77329798
373,2,4,1676.3,63481.7,1,0,0
918,2,5,998.1,63148.3,1,0,0
2140,2,4,18816.8,96780.1,1,0,0
1215,2,4,14.6,26963.2,6,0,0
843,0,0,102.8,22440.0,7,0,0
1080,0,0,112.0,24689.3,7,0,0
1132,0,0,28.8,6430.7,7,0,0
1918,0,3,3905.1,19759.2,1,0,0
1672,0,0,186.6,50378.7,7,0,0
2129,2,4,14.6,15949.7,6,0,0
2106,2,4,8414.8,48390.1,1,0,0
1589,0,0,67.3,17368.2,7,0,0
1924,2,4,6153.9,13822.0,1,0,0
1641,2,4,14.6,13890.9,6,0,0
1777,2,4,6795.2,61610.4,1,0,0
1034,2,4,19826.5,43951.2,1,0,0
1338,2,4,115.6,13496.1,1,0,0
738,0,0,130.8,33433.6,7,0,0
1825,2,4,14.6,27338.6,6,0,0
1987,2,4,3475.4,61610.7,1,0,0
576,2,4,14.6,31380.0,6,0,0
1679,0,3,18842.1,75641.4,1,0,0
1580,2,4,5144.5,13780.8,1,0,0
1803,2,1,234.4,28006.2,3,9,12235608
946,0,3,39038.5,99303.0,1,0,0
1228,0,3,24500.8,99203.9,1,0,0
402,2,4,60346.5,49623.8,1,0,0
2068,2,1,5961.4,19707.8,5,8,23274301
1137,2,4,17216.4,37232.3,1,0,0
1436,2,4,14.6,41357.2,6,0,0
1734,2,5,3229.9,31785.8,1,0,0
1429,0,0,215.9,51317.0,7,0,0
1360,2,1,2555.6,12525.4,0,13,45262161
1685,0,0,176.2,45410.9,7,0,0
1774,0,3,4698.1,23845.8,1,0,0
1441,0,3,12891.9,84400.3,1,0,0
1656,1,4,13877.3,105588.7,1,0,0
1307,2,4,14.6,64324.6,6,0,0
1804,0,0,45.7,12740.1,7,0,0
1381,2,4,14.6,35312.4,6,0,0
1557,2,4,14.6,28445.3,6,0,0
2027,0,3,8125.8,85501.7,1,0,0
1519,0,0,174.9,42638.4,7,0,0
740,0,0,143.5,29607.1,7,0,0
1580,0,3,39687.9,105261.2,1,0,0
1611,0,3,37387.8,84209.9,1,0,0
785,0,3,27461.5,64439.9,1,0,0
1063,0,3,44773.2,80889.1,1,0,0
1794,2,4,1200.0,61243.5,1,0,0
1429,0,0,159.0,37801.9,7,0,0
1973,2,4,21732.4,46396.8,1,0,0
1562,0,3,1797.4,60435.6,1,0,0
736,2,4,21247.3,44805.5,1,0,0
1363,2,4,14.6,26479.9,6,0,0
826,0,0,267.6,74234.1,7,0,0
1765,2,4,14.6,20116.7,6,0,0
1641,2,4,3360.1,56027.3,1,0,0
1817,0,2,6002.9,18576.3,2,2,10619860
1550,0,3,35056.8,60472.9,1,0,0
1465,2,4,2163.5,16841.3,1,0,0
493,0,3,2938.5,20225.3,1,0,0
1814,0,0,83.1,21645.7,7,0,0
1985,2,4,30590.8,67728.4,1,0,0
152,0,3,500.0,28518.2,1,0,0
386,0,3,30485.5,72552.2,1,0,0
1052,2,5,900.0,70580.2,1,0,0
1101,0,3,1200.0,22547.8,1,0,0
1429,2,1,6883.8,26254.7,5,10,17707083
1307,2,4,367.4,36862.2,1,0,0
572,2,4,14.6,45358.7,6,0,0
1094,0,0,130.8,26378.1,7,0,0
1407,2,4,14.6,21656.1,6,0,0
1063,0,0,154.5,42100.3,7,0,0
946,2,1,5196.6,40766.4,5,11,27156892
1347,2,4,1510.0,31014.6,1,0,0
1744,2,4,14.6,52255.2,6,0,0
1211,0,2,3285.2,21236.5,1,8,33780165
820,2,4,5404.0,8563.4,5,0,0
505,2,1,1100.0,19788.2,1,7,48413721
1460,2,1,54.8,25946.4,5,9,55444048
945,2,1,3833.0,10520.3,8,3,82142715
501,0,0,120.0,29187.0,7,0,0
2069,0,3,18381.2,80516.3,1,0,0
2119,0,3,7552.9,47063.3,1,0,0
1368,0,2,24376.6,64594.0,1,7,27562354
246,2,4,14.6,15122.5,6,0,0
1611,0,3,37864.3,61726.7,1,0,0
1836,2,4,6290.4,29112.2,1,0,0
1289,2,4,1123.8,25216.8,1,0,0
1185,2,4,838.7,14222.0,1,0,0
1034,2,1,1180.5,17170.2,5,4,15201215
2075,0,3,14535.5,47536.8,1,0,0
1703,2,4,16041.9,58826.2,1,0,0
1246,2,1,6295.7,20709.0,5,4,73245559
1501,2,4,1376.8,21334.8,1,0,0
1947,2,1,2965.7,19857.6,5,9,29361904
658,0,3,7609.1,42373.2,1,0,0
1715,0,2,2908.2,4291.0,1,1,73139472
561,0,2,3300.0,20171.1,1,12,3768103
1368,2,1,398.9,34246.5,0,13,67929308
856,0,2,6320.4,24405.4,2,12,29601671
1825,0,0,64.7,16242.2,7,0,0
806,0,3,14729.3,15161.7,1,0,0
1838,2,4,3543.5,29595.0,1,0,0
1672,2,4,1356.4,22092.6,1,0,0
1368,2,4,6959.1,53086.7,1,0,0
606,2,4,14.6,27886.3,6,0,0
2098,2,4,14.6,91690.5,6,0,0
1641,2,1,3356.1,25402.4,5,4,22476591
2001,0,0,11.4,-2269.2,7,0,0
1895,2,1,1904.3,14867.3,0,11,17163886
2166,0,3,24548.9,124222.5,1,0,0
1680,2,4,19629.0,29264.4,1,0,0
1423,0,2,3396.0,16453.1,1,13,50235142
2159,2,4,14.6,18369.4,6,0,0
1920,2,1,1376.3,12856.2,0,13,65775956
1519,2,1,8615.8,33420.1,5,10,40652088
1063,0,3,6519.0,25833.6,1,0,0
1125,0,0,327.9,80653.2,7,0,0
1276,0,2,5077.9,29877.1,2,10,35110397
939,2,4,14.6,32614.3,6,0,0
2109,0,0,300.3,79402.8,7,0,0
2109,0,0,105.9,25346.2,7,0,0
2098,2,4,14.6,66893.6,6,0,0
2149,2,4,12032.8,53713.5,1,0,0
2171,0,2,3124.2,16386.6,1,12,56761887
1464,2,1,2135.3,14802.6,5,12,84823244
526,2,4,14.6,14360.0,6,0,0
1550,2,4,15419.2,72383.1,1,0,0
921,2,4,1602.0,31616.7,1,0,0
1717,0,3,19252.5,54327.1,1,0,0
830,0,0,220.3,38325.3,7,0,0
819,2,1,5299.7,34559.9,0,8,15339318
1535,0,0,180.7,51029.7,7,0,0
2110,2,4,14.6,26003.9,6,0,0
316,2,1,900.0,59770.5,3,1,74064318
1673,2,1,1678.8,29679.7,3,11,54354784
1368,0,2,16757.4,36883.4,1,8,31281749
617,0,0,64.6,15256.2,7,0,0
1681,1,4,11715.2,40800.7,1,0,0
1060,2,4,14.6,28948.4,6,0,0
1824,0,2,6966.2,19594.2,2,7,70238107
1774,2,4,3378.2,56163.0,1,0,0
1611,2,1,1700.0,16825.0,1,11,40506930
1338,0,0,368.2,70219.0,7,0,0
1405,2,4,14.6,37355.3,6,0,0
1137,0,3,609.9,595.3,1,0,0
1769,0,2,6915.8,24833.1,2,6,77201083
2108,0,0,156.0,36477.3,7,0,0
970,2,4,30.0,42082.6,6,0,0
1425,2,4,8275.8,16320.2,1,0,0
1429,0,0,70.5,16386.0,7,0,0
1590,1,4,12649.7,28658.0,1,0,0
2100,2,1,2246.5,18067.6,5,9,94657485
1441,2,4,14.6,61438.3,6,0,0
1576,0,0,258.1,61137.0,7,0,0
779,0,0,128.9,34084.6,7,0,0
1436,0,0,211.2,35909.4,7,0,0
1414,0,0,212.0,48070.3,7,0,0
1714,0,2,4697.0,16212.4,2,6,50154843
2159,0,3,9457.7,14086.7,1,0,0
1463,0,0,166.2,39126.4,7,0,0
1957,2,1,6986.7,26243.7,5,10,62192412
1863,2,1,30.0,49242.5,3,5,77582168
1703,2,1,5200.7,50081.5,0,5,98576229
1345,2,1,223.1,56688.9,3,3,7738725
1672,2,1,4398.4,21112.4,0,13,86530247
2114,0,0,268.8,50740.7,7,0,0
1920,0,2,6912.6,25832.6,2,1,14599543
1955,2,4,25816.0,37365.1,1,0,0
1161,2,4,13004.4,43731.0,1,0,0
725,0,0,153.2,37731.2,7,0,0
906,0,0,200.2,20648.4,7,0,0
389,2,4,258.3,13885.6,1,0,0
1618,2,4,30.0,82108.1,6,0,0
1785,2,4,14.6,20773.5,6,0,0
1215,2,1,54.7,90594.2,3,2,93007208
431,0,2,4506.8,23621.4,2,11,32071402
1703,2,1,2000.0,35937.2,0,7,6174978
128,0,2,5666.7,18211.2,2,13,22555380
1581,2,4,36039.6,60890.2,1,0,0
1471,2,4,4708.4,37009.6,1,0,0
2159,2,4,4873.8,71058.1,1,0,0
2035,2,4,8292.2,22341.8,1,0,0
1976,0,3,30308.8,76078.1,1,0,0
2037,0,0,263.9,65321.3,7,0,0
1764,2,4,14.6,28903.2,6,0,0
408,2,1,8943.1,18108.1,5,9,43710337
1399,0,0,136.5,34492.2,7,0,0
1429,0,2,4728.7,19025.3,2,13,88529141
788,2,1,4906.8,40283.0,8,10,34181017
1503,0,3,19973.4,39108.8,1,0,0
1648,0,0,86.8,11686.1,7,0,0
845,0,0,160.6,35913.7,7,0,0
1248,2,4,9427.3,29632.0,1,0,0
1758,0,0,178.7,43690.1,7,0,0
1286,2,4,14.6,107147.7,6,0,0
1929,2,4,14.6,20225.6,6,0,0
1871,2,4,14.6,31421.2,6,0,0
1637,2,4,14.6,23956.2,6,0,0
1507,2,4,4181.7,62871.7,1,0,0
2104,2,1,2014.2,21599.8,0,12,23344919
1146,0,0,69.1,17746.5,7,0,0
1641,2,4,14.6,19109.1,6,0,0
1794,2,4,14.6,26832.4,6,0,0
1350,2,4,14.6,40051.2,6,0,0
1733,2,4,100.0,16400.4,6,0,0
1580,2,1,30.0,33926.2,5,7,45584189
1306,2,4,28909.1,55151.6,1,0,0
1330,2,4,19299.1,39226.5,1,0,0
2159,0,0,160.3,35543.1,7,0,0
1956,2,4,14.6,14674.4,6,0,0
1986,2,1,1200.0,80399.2,5,10,88863355
2016,2,1,8219.1,106045.1,5,7,13516123
1884,0,3,15337.7,43729.2,1,0,0
1588,0,3,12285.3,35556.4,1,0,0
1806,0,3,23811.5,54943.6,1,0,0
2035,2,4,14.6,55452.7,6,0,0
859,0,0,174.1,30933.3,7,0,0
592,2,4,14.6,15140.9,6,0,0
1825,0,0,131.6,29548.0,7,0,0
1672,2,4,30.0,19694.1,6,0,0
1349,2,4,700.0,23362.1,1,0,0
534,2,4,1095.2,23656.9,1,0,0
1014,2,4,20783.6,43931.2,1,0,0
1787,2,4,9414.8,65171.0,1,0,0
1885,2,4,45199.3,20917.0,1,0,0
1848,0,3,9274.3,25639.3,1,0,0
330,2,4,14.6,18022.5,6,0,0
1773,0,0,251.1,41930.7,7,0,0
1523,2,1,6585.2,49250.2,5,1,73591424
1382,0,3,18765.4,41157.6,1,0,0
1580,0,2,33565.9,61660.4,1,10,10612457
838,2,4,17374.0,39707.5,1,0,0
1982,2,1,3758.6,104759.4,5,6,64329202
1550,0,2,6187.7,29444.5,2,12,16213873
1215,0,0,260.7,43432.7,7,0,0
1810,0,0,250.0,85349.1,7,0,0
1745,0,0,113.4,27184.0,7,0,0
2129,0,3,15833.0,128382.8,1,0,0
2106,0,0,113.4,32008.0,7,0,0
772,0,2,22236.5,44762.2,1,5,81101038
915,0,0,111.7,28972.2,7,0,0
1466,2,1,1874.2,26351.1,5,8,86560282
1063,0,0,93.8,24496.8,7,0,0
1741,1,4,17422.6,75831.7,1,0,0
1840,0,3,6909.8,24874.7,1,0,0
2072,0,0,16.4,-1681.0,7,0,0
1468,2,4,30.0,41074.4,6,0,0
1794,2,4,834.5,22075.4,1,0,0
885,0,0,168.0,33216.4,7,0,0
995,0,3,4602.3,33497.5,1,0,0
672,0,0,77.6,18247.2,7,0,0
1922,2,1,1791.4,37670.9,5,13,33790089
893,2,4,2400.0,16228.4,1,0,0
1390,0,3,5164.6,33960.5,1,0,0
1915,2,4,14.6,24880.4,6,0,0
1830,2,4,2907.3,19916.9,1,0,0
1988,2,4,7976.5,18781.6,1,0,0
1839,2,4,3746.7,47190.4,1,0,0
386,2,4,741.6,19871.8,1,0,0
1459,2,4,14.6,71712.4,6,0,0
1945,2,4,3110.3,38120.5,1,0,0
1460,2,4,356.1,16052.5,1,0,0
1378,2,1,1676.7,30991.0,0,6,67290615
1838,2,4,14.6,23178.6,6,0,0
1733,0,3,41349.4,76350.2,1,0,0
1703,2,4,4800.0,37506.1,1,0,0
1825,0,3,32074.6,32043.8,1,0,0
1647,0,2,3422.2,18024.5,1,10,2020221
1591,2,4,14.6,42909.8,6,0,0
1204,2,1,2533.9,14255.7,5,5,86815056
2006,0,2,2900.0,18372.0,1,12,93393025
1562,2,4,14481.4,23172.9,1,0,0
370,2,4,1396.4,16617.8,1,0,0
1114,2,4,3936.3,26734.9,1,0,0
1159,0,0,37.7,31833.5,7,0,0
1437,2,1,5598.1,-3189.0,8,13,22455553
1936,2,4,554.0,13711.8,1,0,0
1399,2,4,4800.0,66964.4,1,0,0
2080,2,4,14.6,19120.0,6,0,0
1825,2,4,728.1,17990.8,1,0,0
976,2,1,634.2,23886.3,0,11,7642615
888,0,0,109.4,25798.0,7,0,0
2039,2,4,14.6,34585.7,6,0,0
1399,0,3,26170.1,49259.0,1,0,0
2159,2,4,4800.0,16937.8,1,0,0
849,0,0,72.7,16801.3,7,0,0
633,2,1,6411.7,65512.8,8,2,60479950
2135,2,4,2400.0,20649.9,1,0,0
2002,0,3,25269.2,120724.4,1,0,0
1491,0,0,159.9,40956.7,7,0,0
1399,0,0,89.3,21040.8,7,0,0
274,0,0,116.0,34352.9,7,0,0
1414,0,3,18585.0,51100.3,1,0,0
1255,2,4,14.6,27334.6,6,0,0
1228,2,1,2167.5,24341.0,0,9,65494348
464,2,1,878.2,21225.7,1,13,95059117
1652,0,0,145.5,30910.6,7,0,0
1980,2,4,4296.9,20010.5,1,0,0
1491,0,2,6640.8,32838.8,2,9,77203944
1336,0,3,11940.1,57665.5,1,0,0
1471,2,1,3035.8,12126.5,5,1,99262229
1154,2,4,14.6,52190.3,6,0,0
910,0,3,11827.8,14374.9,1,0,0
1131,2,1,4200.0,37850.0,5,13,86001811
951,0,0,65.9,17988.8,7,0,0
913,0,2,26233.9,51833.8,1,12,55760469
760,2,4,21749.6,43424.1,1,0,0
1955,2,4,7290.6,11447.1,1,0,0
1277,2,4,6288.7,32927.4,1,0,0
1995,0,3,1514.7,29225.1,1,0,0
1099,0,3,3271.6,23404.4,1,0,0
1678,2,4,7503.7,61309.8,1,0,0
1775,2,1,6808.9,14730.9,5,8,28046447
1381,2,4,14.6,36069.2,6,0,0
1491,1,4,21727.4,50591.6,1,0,0
1368,2,4,884.6,27100.2,1,0,0
2006,2,4,35795.9,90175.2,1,0,0
382,0,3,17389.3,49285.9,1,0,0
1429,2,1,6590.4,44811.2,5,8,92472842
890,2,1,1137.7,22202.7,0,6,65037499
1246,2,4,57902.5,55513.6,1,0,0
1349,2,4,2195.5,18751.3,1,0,0
1550,2,4,11125.9,50735.3,1,0,0
1832,0,0,151.4,26427.6,7,0,0
1253,2,4,14.6,20312.8,6,0,0
618,2,4,5421.4,12922.6,1,0,0
1302,0,3,6392.2,28414.2,1,0,0
1666,2,4,58865.6,44499.8,1,0,0
1246,0,2,5700.0,19288.3,2,11,41699807
887,2,4,14.6,26165.4,6,0,0
1663,2,4,14.6,46722.9,6,0,0
1537,2,4,900.0,27620.9,1,0,0
2023,2,4,12790.3,59002.2,1,0,0
1375,2,4,14.6,26441.4,6,0,0
1859,1,4,4881.2,51186.3,1,0,0
1770,2,1,10205.1,30255.4,5,5,10509585
1703,2,4,5572.1,47850.3,1,0,0
1799,2,1,3859.2,38339.9,8,13,30340651
1338,2,1,1767.4,31316.6,5,10,8562423
1435,2,4,16082.6,33699.0,1,0,0
2123,0,0,64.6,16744.3,7,0,0
1745,2,4,10232.9,17172.7,1,0,0
1554,2,1,370.4,18286.8,0,5,79155723
693,2,1,5109.9,25583.9,5,1,31737641
1519,2,4,14983.7,27194.1,1,0,0
2172,0,3,15903.9,44536.6,1,0,0
1169,2,4,12204.7,23596.8,1,0,0
1046,0,0,114.0,22443.8,7,0,0
1429,0,3,4220.6,24365.1,1,0,0
1843,2,5,1000.0,59536.4,1,0,0
843,2,4,4767.2,40938.3,1,0,0
759,2,1,1366.3,23758.3,1,3,36978254
1924,2,1,3130.7,56621.4,0,9,38505065
336,2,4,1900.0,29639.5,1,0,0
1861,2,4,14.6,13728.4,6,0,0
1976,2,4,12886.8,50659.1,1,0,0
1225,2,4,7434.3,38383.4,1,0,0
1838,2,4,6235.7,35252.9,1,0,0
1460,0,3,8697.1,30207.5,1,0,0
1997,2,1,743.3,25828.3,0,10,28474851
589,2,1,575.9,27437.8,5,11,39533637
2190,0,0,113.7,33665.4,7,0,0
454,2,4,24747.1,44642.9,1,0,0
1407,2,4,14.6,19969.2,6,0,0
1003,0,0,116.8,29286.5,7,0,0
1611,0,3,1100.0,28151.8,1,0,0
2044,2,5,2415.1,27663.6,1,0,0
368,2,4,5730.1,28072.5,1,0,0
234,0,0,72.6,38657.7,7,0,0
1672,0,0,358.9,97710.3,7,0,0
1063,2,4,14.6,42170.9,6,0,0
973,0,3,30935.0,134615.1,1,0,0
1834,2,4,3059.3,32179.5,1,0,0
944,2,1,6293.0,60133.0,8,1,79657725
819,0,0,138.6,30134.5,7,0,0
1286,2,4,100.0,23430.5,1,0,0
1849,0,0,124.9,5240.8,7,0,0
1581,0,0,178.2,39101.1,7,0,0
1250,2,4,286.0,18294.4,1,0,0
1507,0,3,19930.9,71811.6,1,0,0
1838,2,1,106.0,23094.9,3,4,98404135
1825,2,4,17313.1,22729.6,1,0,0
1215,2,4,2279.6,29087.3,1,0,0
1134,2,1,2892.6,32368.9,5,11,38673075
1373,2,4,1201.0,23563.2,1,0,0
2037,0,0,60.8,13796.6,7,0,0
1462,2,4,14.6,105144.1,6,0,0
849,0,3,38913.4,90600.7,1,0,0
1838,2,4,1380.1,21112.6,1,0,0
1785,2,4,14.6,34362.3,6,0,0
1165,0,3,11248.0,19545.2,1,0,0
1424,2,1,6005.2,11595.2,5,10,53817542
2098,2,4,14.6,92202.9,6,0,0
1956,2,4,14.6,76925.7,6,0,0
1451,2,4,15978.8,23759.9,1,0,0
941,2,1,6642.6,39479.7,5,5,35378826
2043,2,4,14.6,32029.9,6,0,0
1988,2,4,14.6,54356.5,6,0,0
1591,2,4,4349.5,40563.0,1,0,0
1519,0,0,302.0,54176.4,7,0,0
2103,2,1,358.0,99078.6,5,5,52861860
551,0,3,21722.3,45887.7,1,0,0
2043,2,4,14.6,74595.6,6,0,0
1733,2,4,14.6,31297.7,6,0,0
1588,2,4,19071.2,50647.2,1,0,0
2081,0,0,263.7,50035.4,7,0,0
1063,2,1,2392.8,16820.0,5,8,14079644
698,0,3,27099.1,71181.8,1,0,0
1461,2,4,4677.3,42798.0,1,0,0
1836,2,4,10126.1,29951.3,1,0,0
1957,2,4,18343.5,37522.2,1,0,0
392,0,3,20095.2,54560.6,1,0,0
920,2,1,354.2,50271.3,0,6,27971456
2000,2,1,6203.9,23316.4,5,12,70689700
1437,2,1,6600.0,30281.7,0,10,63434312
632,2,4,3010.9,33973.2,1,0,0
683,2,4,494.9,21651.9,1,0,0
1619,2,1,712.5,31448.2,0,11,98692536
2081,2,1,355.2,37102.0,5,9,12510460
1895,0,0,134.3,34483.9,7,0,0
1491,2,1,2230.2,23079.1,5,3,13242310
933,2,1,599.4,16087.9,5,3,7462333
1715,2,1,6963.6,23313.8,5,12,59708419
1796,2,4,6798.4,49037.9,1,0,0
1345,2,1,2255.0,16721.1,1,10,54469952
1349,2,4,14.6,26313.6,6,0,0
1985,2,4,14.6,49026.0,6,0,0
1976,2,4,1645.4,90114.1,1,0,0
390,0,3,15376.6,40936.0,1,0,0
1774,2,4,6003.4,44027.8,1,0,0
993,1,4,3271.6,20043.5,1,0,0
1114,2,1,2331.0,31992.1,0,3,57148601
857,2,4,14.6,55573.2,6,0,0
397,0,0,72.3,17574.6,7,0,0
1893,2,4,14.6,49053.8,6,0,0
2109,2,1,3986.9,53294.3,5,8,11238246
1287,2,1,4284.4,41128.3,5,11,89596612
2190,0,0,185.1,51720.6,7,0,0
1154,2,4,14.6,37045.1,6,0,0
1950,2,4,14.6,18180.2,6,0,0
335,2,4,19382.5,40691.5,1,0,0
1402,0,0,183.0,46352.4,7,0,0
1891,2,4,6777.6,21252.0,1,0,0
1107,2,1,6467.3,37885.1,5,12,9167001
228,2,4,6764.3,35840.5,1,0,0
2075,1,4,10324.8,45330.9,1,0,0
1399,2,4,17662.6,32535.0,1,0,0
1519,2,1,1571.0,29162.5,0,5,91604659
989,2,4,5633.9,13048.4,1,0,0
1529,2,4,17780.1,48438.8,1,0,0
519,2,4,27015.6,53462.0,1,0,0
1161,2,4,1294.8,26047.6,1,0,0
2069,2,4,2599.0,16651.8,1,0,0
1827,2,4,724.6,21943.9,1,0,0
2080,2,1,4619.1,21100.5,5,6,72225138
1081,2,1,1290.9,44533.0,3,5,38867191
1703,2,4,14.6,16193.2,6,0,0
1154,2,1,7836.1,26113.9,8,9,92650028
729,2,4,14.6,60786.3,6,0,0
1837,2,1,4995.9,67693.2,5,8,72770422
776,2,1,3183.3,22531.1,5,11,37558392
1703,0,2,15943.4,51753.6,1,5,75848152
1452,2,1,2263.2,16259.7,5,7,83561512
1513,0,3,6000.9,19659.4,1,0,0
1338,2,4,38327.3,59318.4,1,0,0
1580,0,0,149.3,26080.7,7,0,0
1034,2,5,607.8,75351.1,1,0,0
1950,2,4,14.6,80141.2,6,0,0
1561,0,3,31111.1,74922.4,1,0,0
1033,2,5,3403.8,41274.0,1,0,0
641,2,4,12055.4,39024.3,1,0,0
183,2,4,14.6,20971.0,6,0,0
1441,2,4,12716.7,77508.0,1,0,0
1466,0,2,6601.4,27781.7,2,10,60663539
1733,0,2,4693.5,23750.1,2,9,34607484
1611,2,1,7780.0,20614.6,5,12,24535290
1981,0,0,12.5,3980.5,7,0,0
1648,0,3,703.2,19713.5,1,0,0
484,2,1,800.0,58459.2,0,13,76096706
1733,0,3,33729.2,87864.7,1,0,0
1771,2,4,14.6,28431.2,6,0,0
1947,0,0,201.6,47597.3,7,0,0
1868,2,4,14625.8,50325.9,1,0,0
1879,2,4,10659.6,38713.6,1,0,0
2113,0,0,125.5,33682.6,7,0,0
1768,0,3,17678.6,135582.0,1,0,0
1838,1,4,3585.6,41920.9,1,0,0
136,0,0,177.2,35255.1,7,0,0
521,2,4,4861.2,25873.3,1,0,0
1853,2,4,14.6,25226.1,6,0,0
1884,2,1,7525.5,31964.9,5,11,64298145
370,0,0,98.2,21675.3,7,0,0
1672,2,1,364.6,32953.7,3,1,80673042
1917,2,4,18011.5,55613.1,1,0,0
1439,0,0,300.4,48291.3,7,0,0
1599,0,0,101.3,11961.7,7,0,0
1460,0,0,184.0,34213.3,7,0,0
1502,2,4,14.6,16036.5,6,0,0
1713,0,0,149.8,81558.9,7,0,0
1416,2,4,14.6,43948.8,6,0,0
1371,2,4,14.6,16302.5,6,0,0
1957,2,5,3719.5,64534.3,1,0,0
1307,2,4,8046.4,34175.3,1,0,0
576,2,1,1206.4,20428.3,1,7,48072616
1887,0,3,3300.0,16561.6,1,0,0
1897,0,2,50494.7,125690.5,1,4,44878531
1733,2,4,14.6,46013.9,6,0,0
1733,0,2,4986.2,27430.5,2,2,4514129
1066,0,0,223.1,52625.7,7,0,0
1922,0,2,4631.6,22306.9,2,7,84489939
2040,2,4,51110.8,78031.9,1,0,0
1454,2,4,14.6,23460.2,6,0,0
2043,2,4,14.6,80215.9,6,0,0
1643,2,1,4242.0,90149.9,8,7,86843433
1550,0,3,34984.5,94577.6,1,0,0
1838,2,4,2219.8,40759.0,1,0,0
1474,0,3,37927.4,37260.5,1,0,0
1915,2,4,14.6,22032.7,6,0,0
429,2,4,7199.5,28898.2,1,0,0
360,0,0,90.3,23199.4,7,0,0
1246,2,4,9079.8,36282.2,1,0,0
1411,2,1,2932.5,23987.9,0,1,25929602
1708,2,4,18117.2,27364.7,1,0,0
1837,2,1,7210.0,34256.9,5,6,71560787
1112,0,3,1100.0,21994.9,1,0,0
1368,2,4,99.5,30731.6,6,0,0
1673,2,4,14.6,19804.0,6,0,0
1368,2,1,3300.0,20364.6,0,3,79657288
1947,2,1,2981.8,12507.7,5,9,4665706
363,2,4,2400.0,52757.2,1,0,0
1794,2,4,1100.0,60517.5,1,0,0
423,2,4,20232.6,44283.5,1,0,0
1307,2,4,18141.4,36467.4,1,0,0
1591,0,2,6891.0,18968.1,2,12,87383746
2001,2,4,14.6,38139.3,6,0,0
2110,2,1,2700.0,25048.2,5,7,91984620
1460,2,4,100.0,23497.0,1,0,0
1223,0,0,247.1,56589.6,7,0,0
1490,0,0,136.7,33564.9,7,0,0
1014,0,3,6419.9,29718.3,1,0,0
1035,2,4,30.0,37573.7,6,0,0
2098,2,4,34720.9,91513.2,1,0,0
1691,0,0,67.0,14893.2,7,0,0
1079,0,0,203.5,47929.5,7,0,0
1761,0,0,62.2,13436.4,7,0,0
1082,2,1,2500.0,24705.2,5,2,88908723
1472,2,1,2897.7,12478.3,5,1,99322200
398,2,4,14.6,42125.8,6,0,0
1913,2,4,7549.8,16200.9,1,0,0
1825,0,2,3437.0,20012.1,1,7,52395676
1594,2,1,13195.1,31745.0,5,7,59342066
2075,0,3,15104.4,65391.4,1,0,0
1838,0,0,148.0,38178.6,7,0,0
2129,2,4,14.6,22581.1,6,0,0
429,2,1,5250.8,51531.8,5,12,5738276
1663,2,4,14.6,18053.6,6,0,0
1616,2,4,14.6,23489.4,6,0,0
1690,2,1,11480.9,6948.6,5,9,44114647
1246,2,4,14.6,71609.4,6,0,0
1985,0,2,2957.6,15578.7,1,8,90252154
1855,2,4,1205.7,66296.9,1,0,0
1856,0,3,5159.9,32414.9,1,0,0
1748,2,4,1115.2,36853.6,1,0,0
737,0,2,14001.0,31162.6,1,8,85319620
1733,2,1,4872.8,19111.0,5,13,14464897
87,0,0,2.3,1102.9,7,0,0
1891,2,4,11557.3,49209.2,1,0,0
1829,2,1,5908.6,74654.3,5,3,33075939
1092,0,3,13434.1,14318.7,1,0,0
1796,2,1,2206.9,48424.6,5,7,74076308
1282,2,1,65.6,22308.8,0,7,6346545
1838,2,1,8565.8,33772.1,5,4,68498885
1772,0,2,3438.9,18937.5,1,7,46856364
463,0,2,5635.3,24929.8,2,8,75144756
1915,2,1,6899.8,43144.7,5,1,94035760
1849,2,4,451.6,28530.8,1,0,0
637,2,4,941.9,18864.7,1,0,0
1976,2,1,1318.8,21775.6,1,3,19482550
2106,2,1,4200.0,54334.6,5,12,8450201
2006,2,1,1104.2,35230.9,3,12,41853659
760,2,4,2400.0,24338.0,1,0,0
1672,1,4,22002.9,43629.5,1,0,0
2103,0,0,99.9,21520.5,7,0,0
1561,2,4,2938.4,25763.1,1,0,0
939,2,1,86.2,65291.2,0,8,91649607
1774,2,4,8541.1,37676.6,1,0,0
1471,0,3,24955.1,41904.1,1,0,0
1136,2,4,8010.9,61993.2,1,0,0
499,2,4,14.6,32228.0,6,0,0
2029,2,4,2500.0,14745.8,1,0,0
1897,2,1,243.7,44171.4,0,12,50632888
523,2,4,12843.8,49485.4,1,0,0
710,2,4,14.6,48714.3,6,0,0
1759,0,0,170.5,42756.7,7,0,0
2159,2,4,14.6,84293.2,6,0,0
1405,2,1,500.0,44144.2,0,3,54715225
940,2,1,1320.1,18734.5,0,12,9370075
1734,0,0,196.9,31274.1,7,0,0
1540,2,1,766.2,33769.8,0,9,6174038
1182,2,4,14.6,102374.7,6,0,0
2014,2,4,1319.5,74758.3,1,0,0
1915,2,1,3974.9,29965.4,0,9,91092228
572,2,4,693.3,22928.4,1,0,0
1709,2,1,4131.5,49962.2,5,13,86736487
