trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
514,2,4,14.6,39230.1,6,0,0
2018,2,4,14.6,78029.1,6,0,0
1678,0,0,281.3,64938.5,7,0,0
1888,0,2,3124.6,18695.8,1,3,51260670
1491,2,4,14.6,20010.1,6,0,0
744,2,4,14.6,29733.7,6,0,0
1804,0,3,1807.3,35924.1,1,0,0
886,2,4,2048.7,40400.0,1,0,0
559,1,4,9815.3,47934.1,1,0,0
919,2,4,2685.8,31997.7,1,0,0
1124,2,1,4797.2,20452.1,5,3,72998644
1960,2,4,14.6,24894.6,6,0,0
1257,2,1,166.1,40117.2,3,10,80382032
1596,2,4,30.0,35971.8,6,0,0
1201,1,4,18369.8,25977.0,1,0,0
1531,2,1,5055.2,60077.7,5,7,95920509
1550,2,4,5138.9,70360.3,1,0,0
491,0,3,7351.9,84935.0,1,0,0
1133,0,2,4644.3,28105.7,2,8,30315276
2110,0,3,45917.4,102958.6,1,0,0
1846,2,1,3347.0,28628.5,5,8,70990322
766,0,3,20725.2,62784.8,1,0,0
1611,2,4,9242.8,38689.9,1,0,0
1069,0,0,191.1,49477.1,7,0,0
1407,0,0,254.7,63372.1,7,0,0
2082,2,4,6673.5,36565.2,1,0,0
2099,0,0,151.7,45472.8,7,0,0
2079,2,1,2708.3,23523.8,5,13,62224453
1800,2,1,1818.4,30346.5,0,9,92826585
1641,2,1,1707.2,65848.6,5,12,47672896
2164,2,1,1342.4,75226.9,5,4,34529847
1071,2,4,3095.1,60334.7,1,0,0
592,2,1,4783.0,68484.1,0,12,8292626
1915,2,4,3004.3,39544.3,1,0,0
1770,2,1,394.0,30114.6,0,6,18743401
1640,2,4,14.6,30637.9,6,0,0
1350,2,1,341.2,24961.5,0,13,19919041
1318,0,0,172.8,27141.0,7,0,0
1862,0,3,1210.4,18721.1,1,0,0
1371,2,4,6191.9,28882.1,1,0,0
2136,0,3,44991.6,82613.2,1,0,0
2165,2,1,3225.9,21179.7,0,12,13209194
1725,2,4,3394.4,42767.6,1,0,0
1040,2,4,2071.6,23940.4,1,0,0
543,0,3,13519.6,47317.9,1,0,0
1571,2,1,1340.1,22749.6,0,11,57958085
1179,2,4,5322.9,20827.9,1,0,0
1945,0,2,5858.3,28014.5,2,13,59683830
1000,0,0,101.3,23952.7,7,0,0
708,2,4,743.6,18661.2,1,0,0
1318,2,1,598.6,16722.3,1,5,26786189
739,2,4,21045.5,49642.9,1,0,0
1796,0,0,160.3,45403.9,7,0,0
931,2,4,14.6,41292.3,6,0,0
1240,2,1,909.3,26200.5,1,13,95067594
2085,0,0,69.4,17258.8,7,0,0
1622,0,3,19896.4,59966.9,1,0,0
1519,2,1,11602.5,28062.8,5,4,62038792
1399,2,4,2530.3,65141.8,1,0,0
519,2,1,2278.4,23115.6,5,12,42575698
1650,0,0,422.0,97471.9,7,0,0
1976,0,0,216.9,54198.4,7,0,0
1859,2,4,5403.5,15525.0,1,0,0
1730,2,4,14.6,57943.9,6,0,0
1859,2,1,302.8,20213.4,5,4,13314201
1071,2,4,11922.7,38398.9,1,0,0
1797,0,2,6803.9,26657.5,2,6,77202921
914,0,3,23000.7,55800.4,1,0,0
2159,2,4,14.6,21730.1,6,0,0
1215,2,4,14.6,52453.0,6,0,0
1884,2,1,1386.0,47558.5,3,9,6680022
1468,2,4,2097.2,30770.3,1,0,0
1839,2,4,15639.2,39856.4,1,0,0
1569,2,4,14.6,71041.2,6,0,0
1893,2,4,2629.4,41662.1,1,0,0
1580,2,4,14.6,41297.7,6,0,0
1961,0,0,302.1,76567.6,7,0,0
1580,2,4,15551.6,36539.1,1,0,0
1910,2,4,27492.0,65525.9,1,0,0
226,0,0,201.9,46155.7,7,0,0
810,0,0,77.4,19480.0,7,0,0
1853,2,4,4398.7,30856.7,1,0,0
1491,2,4,102.2,33120.4,1,0,0
1346,2,1,5991.6,9252.9,8,13,22897995
2140,2,4,24330.7,29494.4,1,0,0
1067,2,1,1085.3,49619.8,0,3,80005483
1920,2,4,3830.6,14369.1,1,0,0
442,0,3,10646.8,11567.0,1,0,0
297,2,4,12326.9,38622.8,1,0,0
735,0,0,99.4,22998.7,7,0,0
1308,2,1,2443.1,17967.6,5,10,52689088
589,2,4,14.6,53511.3,6,0,0
1621,2,4,418.5,18667.5,1,0,0
1303,2,4,30.0,26420.6,6,0,0
2003,0,3,13381.5,49334.5,1,0,0
1736,0,0,85.2,19779.0,7,0,0
2140,2,4,5609.5,93827.3,1,0,0
1793,2,4,30.0,23562.6,6,0,0
836,2,4,3130.4,31296.5,1,0,0
626,2,4,3132.7,21637.4,1,0,0
983,0,0,246.9,62749.5,7,0,0
1802,2,1,2923.6,13775.2,5,1,28566491
1562,2,4,2395.1,38853.7,1,0,0
910,1,4,2716.3,23062.2,1,0,0
908,2,1,950.1,21976.0,0,4,32252349
1099,2,4,3296.4,15742.0,1,0,0
2032,2,4,17103.4,48417.2,1,0,0
1399,2,4,14.6,32679.0,6,0,0
1519,0,0,76.9,19433.6,7,0,0
507,2,4,14.6,14986.5,6,0,0
2006,2,4,14.6,13802.9,6,0,0
1500,2,4,1420.8,38391.5,1,0,0
1955,0,2,6274.0,36507.7,2,3,9424801
1367,2,4,30793.5,59065.6,1,0,0
1830,2,1,5709.9,37285.0,5,1,28680283
1060,2,4,14.6,21741.3,6,0,0
1872,2,1,804.4,65057.3,5,10,55956359
365,2,4,12299.5,39470.4,1,0,0
353,2,4,797.7,29038.0,1,0,0
1911,2,4,10656.7,75026.8,1,0,0
1681,0,0,85.0,18557.8,7,0,0
1226,2,4,14.6,52521.9,6,0,0
1937,0,0,105.4,24053.6,7,0,0
1038,0,0,119.3,36328.6,7,0,0
1837,2,4,955.7,17274.3,1,0,0
2113,0,0,122.5,27140.2,7,0,0
2068,2,1,2282.1,17960.9,5,6,39508648
940,2,5,2498.2,48842.2,1,0,0
1835,0,2,6748.6,21246.5,2,7,71136817
1553,0,3,10256.9,80626.2,1,0,0
2165,2,4,29814.9,22886.0,1,0,0
1415,0,3,7744.0,22845.9,1,0,0
1258,2,1,832.6,26224.3,1,13,94862041
1892,2,4,14.6,19684.5,6,0,0
1977,0,3,1211.3,12317.0,1,0,0
367,2,4,1427.5,27129.7,1,0,0
2159,2,4,14.6,48106.7,6,0,0
344,0,3,24143.9,74607.6,1,0,0
668,0,0,176.7,37345.1,7,0,0
911,2,4,14.6,44623.7,6,0,0
1776,0,3,12427.0,47166.0,1,0,0
142,2,4,19752.7,42500.2,1,0,0
1264,2,1,1425.7,17384.3,0,13,80310555
2132,0,3,15027.8,35330.6,1,0,0
1667,0,0,133.6,29162.4,7,0,0
1525,0,2,39327.1,96705.1,1,2,48961506
1246,2,1,3363.2,18997.2,0,4,78685594
1565,0,0,76.9,26913.8,7,0,0
579,2,1,2280.7,19397.9,1,11,71140815
1703,2,4,11181.3,36925.6,1,0,0
2068,0,0,72.1,19681.1,7,0,0
1497,2,4,9428.0,70205.1,1,0,0
1368,0,2,4811.8,23988.0,2,11,54492979
180,0,3,12557.7,13317.4,1,0,0
1228,0,3,22433.6,99925.1,1,0,0
2031,0,3,8724.0,80164.5,1,0,0
2012,0,3,1797.7,21947.6,1,0,0
280,0,0,72.5,19788.0,7,0,0
1288,2,4,14.6,16481.9,6,0,0
1405,0,3,897.6,927.2,1,0,0
1702,0,0,124.6,15842.0,7,0,0
322,2,1,70.6,22769.1,3,4,30346151
1316,2,4,1129.8,41018.4,1,0,0
1076,2,1,948.4,48604.7,5,10,18136800
2104,0,2,2919.8,98693.4,1,5,31989315
2138,2,1,3748.7,51672.1,0,4,91725190
976,2,4,14.6,34698.1,6,0,0
1471,2,4,14.6,29651.6,6,0,0
1134,0,3,11905.2,58846.4,1,0,0
2159,2,4,14.6,51890.8,6,0,0
2159,2,4,18615.9,13706.8,1,0,0
1277,0,3,11698.6,47224.5,1,0,0
1749,2,4,14370.7,49650.1,1,0,0
2108,2,4,14.6,13655.1,6,0,0
1608,0,2,5150.1,20409.1,2,11,38157615
1672,0,0,137.0,33915.4,7,0,0
940,2,1,6766.3,31888.4,0,9,98675373
1111,2,1,2507.8,25896.7,0,12,4021062
1742,2,4,7543.4,33762.8,1,0,0
1868,0,2,5040.1,21525.0,2,6,22154265
2062,2,4,21866.3,27110.5,1,0,0
1580,2,4,98.9,47105.6,6,0,0
2006,1,4,9377.5,24537.0,1,0,0
1615,0,0,162.2,42503.5,7,0,0
1866,0,0,236.1,56954.9,7,0,0
1063,2,4,1498.0,36032.1,1,0,0
387,0,3,891.0,880.5,1,0,0
1914,2,1,7278.0,35125.0,5,8,94852407
254,0,3,33790.4,91758.3,1,0,0
1006,0,0,144.3,32638.7,7,0,0
2012,2,1,3369.6,86648.9,8,9,11411386
1826,2,4,30.0,57738.0,6,0,0
1800,0,0,78.7,19044.1,7,0,0
950,0,0,103.4,20352.7,7,0,0
1193,0,0,100.0,27430.8,7,0,0
1677,2,1,3278.9,37395.2,5,2,4574176
1201,2,1,4443.9,46305.8,0,2,53162953
1868,0,3,1083.0,34250.8,1,0,0
1836,2,4,1574.7,67289.5,1,0,0
730,0,0,100.0,22996.4,7,0,0
1825,0,2,4808.4,26102.6,2,5,56410004
2068,2,4,14.6,16270.5,6,0,0
1200,2,1,2105.5,24035.3,0,12,89487257
335,0,3,4864.5,22867.8,1,0,0
1830,0,0,91.9,14920.0,7,0,0
1976,0,0,168.0,40618.7,7,0,0
1722,0,0,119.3,31192.4,7,0,0
817,2,4,14.6,50490.5,6,0,0
1968,2,4,3572.5,29101.2,1,0,0
512,2,4,14.6,39319.8,6,0,0
2076,2,4,16885.0,16819.8,1,0,0
2012,0,0,303.5,70165.5,7,0,0
597,2,4,14.6,40060.3,6,0,0
1835,2,4,2705.6,50557.2,1,0,0
1519,2,4,5840.4,41612.1,1,0,0
793,2,4,2124.8,30075.7,1,0,0
1794,2,4,11946.0,71610.6,1,0,0
1733,0,3,592.9,24535.3,1,0,0
1715,0,0,336.9,76278.4,7,0,0
2029,2,4,14.6,22167.6,6,0,0
1439,2,4,14.6,24572.2,6,0,0
700,0,3,15450.7,45137.6,1,0,0
2006,0,0,208.7,65469.2,7,0,0
1514,0,3,10632.7,38320.3,1,0,0
1915,2,4,30.0,5809.8,6,0,0
1589,2,4,32926.7,47453.1,1,0,0
1261,0,3,22876.0,42131.1,1,0,0
787,0,0,240.0,39686.7,7,0,0
926,2,4,2051.3,29535.7,1,0,0
863,2,4,14.6,18523.7,6,0,0
2171,2,1,8642.7,58909.3,5,13,97179386
1593,0,0,81.0,19240.4,7,0,0
547,1,4,24160.1,58171.7,1,0,0
1683,2,4,14.6,21934.6,6,0,0
2019,0,2,6534.7,40978.2,2,3,23051547
1486,2,1,63.1,24596.7,5,4,50627173
1763,0,0,156.9,27089.9,7,0,0
393,2,4,1992.5,13421.2,1,0,0
1795,2,1,299.5,27098.5,5,9,11524763
1027,0,3,30380.7,61648.3,1,0,0
1566,2,1,5296.4,37480.8,8,5,24136549
1958,2,4,4820.6,85389.6,1,0,0
1851,0,0,348.8,82810.2,7,0,0
1438,2,4,4413.8,23764.8,1,0,0
1041,0,3,801.3,741.8,1,0,0
951,0,3,32303.0,133096.6,1,0,0
671,2,4,4853.5,28192.6,1,0,0
1835,2,4,14.6,16272.2,6,0,0
1376,2,1,1937.9,30002.1,8,5,11505371
787,0,0,189.3,43032.1,7,0,0
2127,2,4,15358.1,72342.5,1,0,0
1825,2,4,3228.4,43028.8,1,0,0
2132,2,4,14.6,36815.0,6,0,0
1868,0,0,136.7,35836.0,7,0,0
2170,0,2,4570.9,18978.0,2,1,95051908
1108,2,1,2289.8,17269.8,1,4,20106273
1763,0,0,96.6,22302.2,7,0,0
1489,2,4,1533.4,51442.6,1,0,0
640,2,4,4763.5,42341.2,1,0,0
1856,2,1,1198.6,27204.4,5,3,87676533
822,2,4,14.6,19358.3,6,0,0
677,0,3,18376.4,62791.2,1,0,0
1825,2,4,3662.8,15327.0,1,0,0
1117,2,4,38542.7,61344.0,1,0,0
1463,0,2,4524.4,4733.0,2,5,41757773
1946,0,0,71.9,16951.9,7,0,0
1833,2,4,14.6,17529.1,6,0,0
1179,2,4,14.6,22710.5,6,0,0
1972,2,4,9.3,2939.5,2,0,0
2076,0,0,57.4,13376.3,7,0,0
1678,2,1,1817.8,41939.8,5,11,10814031
1483,2,4,14.6,13823.8,6,0,0
1284,2,4,6263.3,18251.8,1,0,0
864,2,4,8098.1,5409.3,0,0,0
1019,0,0,204.8,48388.9,7,0,0
1399,2,1,2774.4,36947.6,5,12,3630957
2080,2,4,5912.1,8754.6,1,0,0
1216,0,0,108.6,28286.8,7,0,0
2135,2,1,2876.1,12923.6,5,5,22584402
1849,2,4,13552.2,73987.9,1,0,0
1976,0,0,320.5,70976.7,7,0,0
2104,0,0,73.6,17693.2,7,0,0
735,2,4,14.6,27844.0,6,0,0
2159,2,4,11338.0,31147.8,1,0,0
1121,0,0,104.4,27367.8,7,0,0
349,0,3,5890.8,25819.4,1,0,0
744,0,2,23612.5,36152.9,1,8,69958350
944,2,4,26741.5,89613.6,1,0,0
1733,2,1,3100.9,11330.6,5,8,14204417
1593,2,1,711.5,31329.6,0,11,98467136
700,0,0,72.9,18071.1,7,0,0
396,0,3,3708.6,25739.4,1,0,0
2167,2,4,2397.7,44279.2,1,0,0
2086,0,3,17568.0,75015.8,1,0,0
1460,2,1,10036.1,48249.9,5,13,97809266
1203,0,0,172.7,40536.8,7,0,0
2089,0,3,4138.8,64073.1,1,0,0
560,2,4,14.6,30413.9,6,0,0
2099,0,0,100.0,30254.9,7,0,0
1896,0,2,32420.1,79037.4,1,12,61168985
1274,2,4,14.6,52611.7,6,0,0
1828,0,0,262.9,54199.0,7,0,0
1094,2,1,3122.9,13775.4,5,1,55173665
1943,0,0,92.5,22501.5,7,0,0
1580,0,2,39266.8,76886.6,1,3,11321326
1825,0,3,105.1,40985.6,1,0,0
1826,2,4,42824.5,65245.8,1,0,0
1703,2,4,2911.7,58377.6,1,0,0
1864,2,4,2333.6,5625.9,1,0,0
1923,0,0,192.7,64427.4,7,0,0
1429,2,1,7738.1,19817.4,5,5,45085873
882,2,1,1715.1,45997.5,5,10,17593494
1703,2,4,4004.4,37763.1,1,0,0
1922,0,2,6683.8,22422.3,2,3,97913960
1856,2,4,43019.0,54867.1,1,0,0
525,1,4,16934.9,48068.7,1,0,0
845,0,0,226.5,56560.4,7,0,0
1597,2,4,14.6,86683.2,6,0,0
1976,2,1,2006.2,15710.6,5,10,98963420
1438,0,2,73783.6,123943.2,1,4,30824533
602,0,3,32938.4,66894.6,1,0,0
651,2,4,3.7,15178.2,5,0,0
765,0,0,116.7,27808.5,7,0,0
1945,2,4,17568.3,31691.7,1,0,0
2073,2,4,14.6,54318.2,6,0,0
1895,2,1,4070.5,56169.4,5,2,90218658
695,0,0,100.0,24979.4,7,0,0
864,0,3,4248.8,19652.3,1,0,0
1914,0,0,116.1,75061.1,7,0,0
1672,2,1,273.4,14481.8,5,8,69511226
615,0,2,6628.7,28080.5,2,2,66347006
1918,2,1,922.9,65472.8,3,1,65238689
2059,0,0,330.4,76357.4,7,0,0
767,0,0,63.6,29516.1,7,0,0
1884,0,0,86.8,17428.3,7,0,0
1728,2,4,14.6,62254.1,6,0,0
1040,2,1,13800.5,69628.1,5,3,70005716
1839,2,4,1398.4,68354.8,1,0,0
341,0,0,100.0,29136.4,7,0,0
1194,0,3,46493.6,104975.5,1,0,0
2182,2,4,633.8,29452.0,1,0,0
1353,0,3,23147.8,59226.9,1,0,0
1792,0,0,313.0,79281.8,7,0,0
1285,0,0,146.8,36496.3,7,0,0
2068,2,1,10117.0,23593.8,5,1,70931651
1491,0,2,38514.1,107159.6,1,10,99876300
1280,2,4,2989.4,29672.0,1,0,0
721,2,4,356.3,20823.5,1,0,0
885,2,4,5602.4,75861.1,1,0,0
2012,0,0,199.9,50509.5,7,0,0
402,0,3,30191.5,48414.3,1,0,0
1837,0,3,105.5,41480.9,1,0,0
1258,0,0,125.0,33801.6,7,0,0
1460,0,0,196.3,47994.3,7,0,0
1954,0,2,4653.8,22272.0,2,11,52797661
570,2,1,977.9,54099.9,5,3,13756092
2077,2,1,2225.2,15993.5,5,11,4449255
2052,2,1,246.3,31176.8,3,4,63246127
1095,0,2,6298.8,41426.1,2,12,69432010
851,2,4,2208.1,20781.3,1,0,0
765,2,4,2633.0,27971.5,1,0,0
274,2,1,5862.3,10945.9,5,7,30351685
1582,2,4,9739.3,38193.2,1,0,0
1777,2,4,18124.7,40134.7,1,0,0
2107,0,3,15593.2,30478.4,1,0,0
1550,2,1,154.4,59888.2,0,10,52383471
573,0,0,114.2,29188.3,7,0,0
676,0,0,216.6,43447.1,7,0,0
732,2,4,15462.3,49331.3,1,0,0
1021,0,0,253.9,33929.4,7,0,0
1837,0,0,179.3,46105.6,7,0,0
1611,0,3,2384.1,38294.6,1,0,0
2182,2,4,298.1,45064.0,1,0,0
1945,2,4,1229.3,38590.8,1,0,0
1825,0,0,341.2,60028.7,7,0,0
1274,2,4,14.6,37820.1,6,0,0
1431,2,1,7813.1,31708.7,5,10,57538863
1513,2,4,14.6,26683.5,6,0,0
2037,0,0,77.7,17803.4,7,0,0
1163,2,1,327.0,18299.8,1,4,21861867
1986,1,4,9237.9,27249.5,1,0,0
1338,2,1,2091.1,37288.3,5,10,67451071
738,2,4,2538.3,33796.9,1,0,0
1399,0,0,150.8,41199.6,7,0,0
1894,2,4,30.0,95619.2,6,0,0
1899,2,5,676.5,54706.5,1,0,0
1063,2,1,790.3,25299.6,0,10,3965979
2018,0,3,46514.7,143138.2,1,0,0
2102,2,4,5415.4,43515.6,1,0,0
1078,2,4,1323.6,11902.7,1,0,0
1063,2,4,5138.8,44341.8,1,0,0
1070,0,0,112.9,25736.4,7,0,0
2160,0,3,12143.6,48086.3,1,0,0
750,2,4,5199.2,11004.1,1,0,0
1329,0,3,1498.4,21156.8,1,0,0
2140,2,1,1665.5,48437.8,8,12,89900351
1915,2,4,3913.9,36455.3,1,0,0
2132,2,4,3706.8,58060.7,1,0,0
468,2,4,9156.5,40624.8,1,0,0
1833,2,4,1299.4,74336.7,1,0,0
1981,2,4,23725.4,13584.7,1,0,0
607,2,4,17071.7,38162.8,1,0,0
758,0,0,178.2,34229.8,7,0,0
1768,0,0,37.6,12487.9,7,0,0
499,0,0,197.9,49993.0,7,0,0
1838,2,1,2997.5,37416.1,5,1,42896087
1763,2,1,3650.1,19394.5,5,9,20770963
1262,0,3,33376.7,48566.0,1,0,0
1835,2,4,6355.2,31351.8,1,0,0
2081,1,4,20885.5,26254.6,1,0,0
2140,0,3,5652.2,32756.2,1,0,0
1702,2,4,1054.6,34170.4,1,0,0
1282,0,2,5185.7,21257.4,2,6,84446036
1004,2,4,14.6,30148.5,6,0,0
1306,2,4,1477.4,48249.3,1,0,0
793,2,4,14.6,50614.0,6,0,0
371,2,4,14.6,33561.2,6,0,0
1804,0,0,32.6,8280.1,7,0,0
1832,2,4,14.6,103274.9,6,0,0
1324,2,1,3102.0,19053.0,5,11,80385963
1499,2,4,2432.4,46718.2,1,0,0
2161,2,4,12028.3,27025.0,1,0,0
2075,2,4,3517.2,37403.7,1,0,0
1836,0,2,3106.0,19987.6,1,3,44161826
1172,2,1,56.1,17501.4,5,10,84602183
716,0,3,27141.7,49144.0,1,0,0
2164,2,1,5.1,65073.2,0,1,76224668
2109,0,2,6669.5,38608.9,2,10,48617603
1791,0,0,118.6,23610.7,7,0,0
1555,2,1,8701.0,42583.4,8,2,87203390
742,2,1,1431.7,29546.1,0,7,81251202
911,2,4,2253.7,33759.8,1,0,0
1195,0,0,132.2,41281.7,7,0,0
1884,0,3,15208.2,51915.4,1,0,0
1835,2,4,487.9,25319.4,1,0,0
1835,2,4,14.6,15181.7,6,0,0
2047,2,4,14.6,18403.7,6,0,0
1844,0,2,3137.5,22941.4,1,7,67430104
1611,2,4,9191.6,32364.8,1,0,0
670,2,1,1795.5,22004.8,5,8,87548535
355,0,0,124.8,37055.5,7,0,0
1264,2,4,5619.7,16825.1,1,0,0
468,2,4,14.6,31981.8,6,0,0
1855,0,3,10812.7,64266.0,1,0,0
1550,0,3,17028.1,68609.4,1,0,0
1276,0,3,20556.8,92011.7,1,0,0
1928,0,0,121.5,29645.5,7,0,0
979,0,0,192.7,43256.8,7,0,0
1429,2,4,450.4,14228.3,1,0,0
1317,2,1,2892.8,10707.8,5,2,95210206
2159,2,4,14.6,81983.7,6,0,0
1705,2,1,7716.5,26600.5,5,13,73409611
1349,0,0,146.1,35672.9,7,0,0
1261,2,4,14.6,33093.5,6,0,0
1116,0,3,632.7,27648.6,1,0,0
1099,0,0,77.4,15940.7,7,0,0
1990,0,3,23910.3,66574.1,1,0,0
1725,2,4,14.6,59059.6,6,0,0
2068,2,4,14.6,28357.2,6,0,0
1678,0,3,13580.2,52931.4,1,0,0
1914,0,3,20340.8,49598.0,1,0,0
514,2,4,20855.4,42601.2,1,0,0
1989,0,0,220.4,54710.0,7,0,0
1380,0,2,4690.8,30813.1,2,5,18536549
2040,0,3,1392.2,34598.6,1,0,0
359,2,4,2872.8,45567.1,1,0,0
878,0,0,177.8,33785.2,7,0,0
1210,0,3,18720.1,54739.3,1,0,0
905,2,1,3920.7,44116.0,0,11,10710797
469,2,1,2594.6,19194.9,5,6,98568998
1307,0,0,108.7,27637.3,7,0,0
371,2,4,14.6,21874.7,6,0,0
2122,0,0,377.5,60794.9,7,0,0
1400,0,2,4491.7,32990.7,2,9,16549898
1589,2,4,24067.5,22214.2,1,0,0
2074,1,4,18000.2,26194.5,1,0,0
1641,2,4,14.6,18994.3,6,0,0
1079,0,0,71.0,24558.3,7,0,0
761,0,0,202.1,42684.4,7,0,0
1921,2,1,3251.0,12198.9,8,13,9064605
1002,2,1,9535.9,47076.9,5,1,81416649
1580,2,1,170.2,16612.0,5,9,31637469
1285,2,1,2639.1,56743.7,0,1,49836899
2048,2,4,14.6,57521.2,6,0,0
2068,2,1,2727.5,56629.8,5,5,95433068
2006,2,4,32668.2,42394.9,1,0,0
1769,0,2,3207.4,22067.2,1,11,12049645
2016,0,0,79.8,23224.1,7,0,0
1742,2,4,7388.2,20658.2,1,0,0
279,2,4,8764.9,34374.3,1,0,0
1764,0,0,134.3,39335.9,7,0,0
1702,0,0,148.7,35580.1,7,0,0
1519,2,4,14.6,33904.4,6,0,0
1556,2,1,2657.7,26784.7,5,11,5582390
848,0,3,20661.0,59178.5,1,0,0
750,2,4,30.0,31763.6,6,0,0
1768,0,3,15738.7,37818.0,1,0,0
1924,2,4,14.6,46088.1,6,0,0
1833,0,0,61.6,14329.5,7,0,0
1622,2,1,8552.5,81143.3,5,4,44512132
1039,0,0,77.4,16643.9,7,0,0
2163,2,4,13013.0,33323.9,1,0,0
2037,0,3,13336.2,27828.4,1,0,0
1154,2,1,8967.4,24819.6,5,6,90684275
351,2,4,607.1,27002.3,1,0,0
933,2,1,622.3,38200.7,5,10,55325258
2006,0,0,74.0,17023.4,7,0,0
2074,2,4,3000.2,22924.1,1,0,0
1856,2,4,1900.9,35679.6,1,0,0
1915,2,4,14.6,16563.1,6,0,0
1856,2,4,641.1,14585.5,1,0,0
1915,2,4,14.6,46603.1,6,0,0
1764,0,0,124.4,37721.4,7,0,0
1893,0,0,88.0,17673.3,7,0,0
969,2,4,14.6,48135.6,6,0,0
941,2,1,3223.0,49058.3,0,11,13105211
1580,2,4,21730.8,38853.9,1,0,0
789,0,0,223.0,46356.1,7,0,0
1666,2,1,3361.3,17881.5,5,10,25517107
834,2,4,6906.3,78522.4,1,0,0
1029,0,0,100.0,24766.8,7,0,0
1794,2,1,3854.5,54715.4,0,4,74416085
525,2,1,1423.7,11402.4,0,8,6231205
848,2,4,14.6,22185.3,6,0,0
1652,0,3,23477.3,52706.5,1,0,0
1073,2,4,5597.0,21149.7,1,0,0
2006,0,2,6084.0,27910.1,2,11,67345755
1580,2,4,5009.4,12522.8,5,0,0
302,0,0,142.1,38449.1,7,0,0
222,0,0,78.2,20864.7,7,0,0
1754,2,4,21182.9,39672.7,1,0,0
2027,2,4,14.6,24309.3,6,0,0
444,2,1,1690.2,15466.3,1,5,54964837
383,2,4,1106.3,17503.0,1,0,0
1336,0,3,16417.7,43877.5,1,0,0
2159,2,4,20924.3,35462.3,1,0,0
1884,2,4,30.0,6317.5,6,0,0
1412,2,4,14.6,18475.6,6,0,0
1435,2,4,3788.0,20076.1,1,0,0
1102,2,1,708.2,21476.3,1,7,84530276
1368,0,2,23344.3,41056.6,1,8,69233071
1368,2,4,14.6,19353.9,6,0,0
1714,0,2,5593.3,38949.1,2,11,32813080
334,2,1,1809.5,22058.7,0,13,82109469
1955,0,0,142.7,35548.8,7,0,0
2103,0,2,6014.3,45130.8,2,6,77364424
2074,0,3,21504.3,72582.5,1,0,0
1928,0,3,15755.9,44187.0,1,0,0
1708,0,3,6883.2,29654.9,1,0,0
1155,2,4,802.5,14666.8,1,0,0
1244,2,4,3282.8,32602.4,1,0,0
433,2,1,6084.1,27629.3,0,12,58872797
1353,2,4,2010.7,33967.0,1,0,0
1658,2,4,6704.1,52437.1,1,0,0
676,2,4,14.6,46108.0,6,0,0
1334,2,4,14.6,61281.4,6,0,0
1370,2,4,14.6,49598.3,6,0,0
1461,2,1,1751.4,26873.8,5,10,45167811
1884,2,1,14.6,27325.0,3,9,21788453
1510,2,1,4228.2,60503.5,8,13,46235080
1715,2,4,14.6,42220.4,6,0,0
1619,2,1,386.1,38755.6,0,7,25375226
1946,2,1,6889.2,47453.1,5,1,94229459
1106,2,1,1062.0,32385.8,3,2,38358764
1777,0,0,276.2,67787.6,7,0,0
1383,2,4,3044.3,73656.2,1,0,0
1803,0,0,230.1,52081.4,7,0,0
911,0,3,7208.1,82906.6,1,0,0
1445,2,4,14.6,48134.2,6,0,0
2159,2,4,14.6,66539.7,6,0,0
1376,2,4,5175.8,17921.0,1,0,0
1580,0,0,176.2,43963.3,7,0,0
1550,2,4,31264.6,88015.4,1,0,0
2028,2,4,14.6,60081.1,6,0,0
1067,2,4,14.6,20676.8,6,0,0
1942,0,3,19482.6,49123.8,1,0,0
1856,0,0,68.5,17576.3,7,0,0
1969,0,2,3224.5,23301.5,1,7,93012591
1832,2,4,1933.3,16566.0,1,0,0
2139,0,2,22597.5,52510.7,1,11,84371157
1640,0,0,80.2,20080.1,7,0,0
1475,2,1,961.2,19492.4,0,6,77198383
1491,0,0,159.9,47979.1,7,0,0
843,0,3,4782.6,30550.3,1,0,0
1259,2,4,2698.2,19900.7,1,0,0
1187,2,4,14.6,12742.2,6,0,0
2110,2,1,283.0,20627.1,1,8,31795693
1434,2,4,499.8,35214.3,1,0,0
1887,0,2,3305.3,22176.6,1,6,97617143
1793,2,4,3910.0,43922.6,1,0,0
2098,0,0,228.8,56763.0,7,0,0
1681,2,1,1113.3,21601.7,0,11,57719898
1800,0,2,3076.4,50161.4,1,8,99002298
1499,2,4,14.6,22741.3,6,0,0
489,2,1,34.2,54722.6,0,7,82265553
1803,2,4,14.6,17268.9,6,0,0
919,0,3,24978.5,59446.7,1,0,0
2130,2,1,2090.6,19624.5,5,11,62743975
911,2,4,14.6,17945.5,6,0,0
1073,0,2,30564.0,66246.5,1,10,22330331
1644,2,4,3201.0,70967.1,1,0,0
588,0,0,113.8,23209.9,7,0,0
639,2,1,535.7,26020.0,5,11,44995200
970,0,2,5151.1,30698.6,2,3,28902151
1088,2,4,6566.9,17927.2,1,0,0
1817,2,4,710.3,44843.6,1,0,0
942,2,4,21126.3,41703.7,1,0,0
1186,2,4,1408.1,29190.8,1,0,0
1929,2,1,1478.9,55526.7,5,8,66821864
2165,2,1,3187.4,20964.2,0,12,13790736
489,2,1,4774.9,53308.4,5,6,8255744
