trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
648,0,3,7387.7,40300.4,1,0,0
1764,0,3,18735.9,40885.8,1,0,0
1871,0,0,100.0,24899.9,7,0,0
2129,0,0,331.9,102150.5,7,0,0
1470,2,4,18440.5,49450.2,1,0,0
2019,0,0,209.6,16285.8,7,0,0
1471,0,0,204.8,48339.3,7,0,0
699,0,3,5563.9,26121.7,1,0,0
819,2,4,2700.0,15428.7,1,0,0
1900,0,0,82.6,15365.8,7,0,0
1460,0,2,6270.9,29499.2,2,8,10803306
2011,2,4,1083.0,14233.6,1,0,0
1623,0,0,218.0,47899.7,7,0,0
1125,0,2,3090.7,21458.4,1,10,24883909
348,2,4,1905.3,27226.3,1,0,0
1318,0,3,6322.2,40609.1,1,0,0
2129,2,4,14.6,23074.2,6,0,0
2159,2,4,14.6,19357.7,6,0,0
1181,0,2,3228.7,19106.8,1,9,46237615
2043,2,4,3001.0,50350.0,1,0,0
1426,2,4,30.0,39714.7,6,0,0
1623,2,1,6361.6,38799.2,5,10,8955114
1711,0,0,137.8,34074.9,7,0,0
1951,0,0,64.8,16298.9,7,0,0
1606,2,4,14.6,40378.9,6,0,0
1976,2,1,2712.7,23875.3,5,13,18001123
2042,0,2,3648.9,18831.8,1,8,79096019
2106,2,4,2798.3,23890.0,1,0,0
1474,2,1,902.6,41999.9,0,2,70565981
1896,0,3,8917.4,42118.6,1,0,0
1481,2,4,14.6,17920.6,6,0,0
1968,0,2,5324.3,22612.7,2,7,21491160
1586,2,1,2000.0,22852.4,5,3,96627684
1291,0,3,24406.6,53640.1,1,0,0
238,0,0,14.6,14985.3,7,0,0
2007,0,0,250.1,65273.1,7,0,0
673,2,4,835.2,26450.0,1,0,0
1051,1,4,13824.4,22937.3,1,0,0
1714,0,3,2463.9,44438.2,1,0,0
1274,2,1,4997.2,50636.0,5,7,95587365
821,2,4,56063.2,75254.1,1,0,0
1837,2,4,2856.4,49097.9,1,0,0
1127,0,3,24340.7,76568.1,1,0,0
1096,0,0,112.8,26204.8,7,0,0
1566,2,4,14.6,75132.5,6,0,0
2159,2,4,8027.2,-10669.2,1,0,0
1332,2,4,14.6,26789.9,6,0,0
1945,2,4,9198.1,36187.7,1,0,0
1826,2,1,2096.2,11176.2,1,3,90947774
1068,2,1,16.2,34352.2,3,11,84400431
2098,2,1,3084.8,43001.7,5,9,33562130
1128,0,3,27039.7,63378.8,1,0,0
1959,2,4,14.6,43480.9,6,0,0
2159,2,4,14.6,19921.0,6,0,0
1987,2,4,5455.3,44387.6,1,0,0
1498,2,1,2205.7,20637.5,5,13,16656741
1607,2,1,8021.6,62206.2,5,10,96484365
764,2,4,14.6,38266.7,6,0,0
438,0,2,6207.6,24407.1,2,1,56303927
2136,2,1,66.6,31701.2,3,13,33390343
901,2,4,14.6,45976.6,6,0,0
2047,0,0,163.2,42522.7,7,0,0
2044,2,4,4444.6,36735.7,1,0,0
1608,2,4,14.6,34773.2,6,0,0
1672,2,1,2795.9,18603.8,0,2,16018133
1886,2,1,2735.4,15016.3,5,12,47584351
1622,2,1,9312.4,28664.4,8,6,30989466
866,2,5,3752.9,25340.4,1,0,0
1471,2,1,7384.4,27122.6,5,6,14318784
1429,2,1,2077.7,21330.5,5,10,23023840
1125,0,0,41.1,10934.5,7,0,0
1774,0,0,128.1,30926.6,7,0,0
1854,2,4,14.6,24813.0,6,0,0
1945,2,1,4918.7,27087.5,5,6,97912869
1095,2,4,14.6,31163.0,6,0,0
706,2,1,3413.0,44816.2,5,1,65420004
1307,2,4,500.0,15800.0,1,0,0
1676,0,3,24092.3,60921.2,1,0,0
1557,0,0,133.9,35874.0,7,0,0
1166,2,4,14.6,79485.0,6,0,0
2165,2,1,4345.9,45034.1,0,10,6096925
909,2,4,8813.5,83187.4,1,0,0
941,2,4,8473.6,6525.6,0,0,0
1476,0,0,60.4,25654.8,7,0,0
2048,2,4,7504.4,27096.8,1,0,0
1987,2,1,8069.8,57629.6,5,5,12665469
1987,1,4,6116.1,31294.7,1,0,0
1825,2,1,2000.0,18360.3,5,10,53767453
1885,0,0,237.2,46765.1,7,0,0
2006,2,4,14.6,31633.2,6,0,0
1832,2,4,1300.0,18317.9,1,0,0
2037,2,4,807.7,14823.6,1,0,0
1131,2,4,14.6,22833.7,6,0,0
1108,2,4,1600.0,56280.7,1,0,0
1340,2,4,9628.7,34437.6,1,0,0
1807,2,1,10230.1,45332.8,5,3,72074745
2163,2,1,419.3,46963.3,5,13,28370498
1915,2,4,2052.7,42163.5,1,0,0
2159,0,0,68.4,16402.0,7,0,0
1351,2,1,12243.8,24177.3,5,8,16711972
1852,2,4,1400.0,33539.7,1,0,0
978,1,4,4705.0,29809.2,1,0,0
1580,0,2,5329.4,19429.7,2,5,59525828
1447,0,3,20637.6,45908.4,1,0,0
1192,0,3,610.0,37773.3,1,0,0
914,2,1,5127.6,76969.0,5,12,14024841
1406,2,4,7867.2,49411.8,1,0,0
972,0,0,89.5,20689.7,7,0,0
1850,2,4,1327.2,19900.3,1,0,0
1154,0,2,5546.8,27731.9,2,7,8361884
1672,0,0,183.8,36062.2,7,0,0
826,2,4,293.4,29886.8,1,0,0
1934,0,0,300.0,73694.0,7,0,0
1970,0,0,71.3,17704.5,7,0,0
1480,0,2,31113.0,51233.1,1,5,37663565
1959,2,4,14.6,61445.8,6,0,0
895,0,3,24860.9,66974.0,1,0,0
1529,2,1,153.8,65589.2,3,10,37361894
1881,2,4,42260.5,70861.7,1,0,0
1173,2,4,5325.7,44217.5,1,0,0
2167,2,1,3348.5,25296.2,5,3,93616432
1945,0,3,19155.9,55900.3,1,0,0
1954,2,1,2400.0,99079.3,8,9,54553028
1794,0,3,5396.4,31615.1,1,0,0
797,0,3,18188.9,38263.2,1,0,0
2006,2,1,6507.9,37715.6,0,10,15772750
1825,2,4,5393.1,47923.8,1,0,0
1196,2,1,6134.2,31708.1,5,6,35537819
1708,2,1,2872.2,33138.3,5,5,33006908
1802,2,4,191.2,35617.8,1,0,0
1623,0,3,16893.3,44541.7,1,0,0
2073,0,3,14080.6,52453.8,1,0,0
1716,2,4,58344.7,58977.5,1,0,0
1823,0,0,148.3,36623.1,7,0,0
1008,0,3,6501.5,34677.7,1,0,0
1794,0,2,4595.0,17355.4,2,11,76387918
1017,2,4,2873.5,32743.8,1,0,0
1505,2,4,9511.9,19769.0,1,0,0
1690,0,3,6934.7,43923.4,1,0,0
1547,2,1,2797.7,28554.7,5,6,43980409
2074,2,4,14.6,30981.8,6,0,0
528,2,4,2937.2,54365.9,1,0,0
1505,2,1,368.4,84205.4,0,3,40963473
1246,2,4,716.0,18402.8,1,0,0
1881,1,4,12398.4,18651.7,1,0,0
1368,2,4,24667.1,43816.9,1,0,0
1950,2,1,193.5,31887.5,0,2,12187205
1957,2,1,322.2,20734.6,3,2,36911345
1799,0,0,77.8,19884.2,7,0,0
1209,2,1,1801.7,24304.1,5,8,76474798
704,2,4,1410.1,31704.7,1,0,0
2051,0,0,273.9,43919.8,7,0,0
2068,0,0,72.7,16958.3,7,0,0
454,2,4,14.6,17179.9,6,0,0
1849,2,4,2653.6,17716.0,1,0,0
2079,2,1,6996.2,50971.8,5,7,45257554
1783,2,4,16120.1,99816.2,1,0,0
1033,2,1,2646.6,17620.2,5,12,86457148
1703,0,3,11200.5,41177.9,1,0,0
1116,2,4,5115.1,25966.4,1,0,0
1076,0,2,6599.1,26318.4,2,10,55372097
622,0,0,92.5,22676.8,7,0,0
1578,1,4,15076.4,77237.9,1,0,0
2037,1,4,18044.3,36208.4,1,0,0
1372,2,4,14.6,77173.4,6,0,0
1776,0,2,5113.5,16086.5,2,4,19338758
1441,2,1,2400.0,17138.0,5,3,87273624
682,2,1,5182.5,44184.7,8,11,29507886
1585,0,3,409.5,35891.2,1,0,0
1618,0,0,90.0,21724.1,7,0,0
1251,0,0,352.8,76557.7,7,0,0
2037,0,3,12601.1,65329.3,1,0,0
1733,0,2,46876.8,99840.3,1,12,97193896
819,0,0,149.7,30485.9,7,0,0
1159,0,2,4800.0,23645.2,2,9,35377767
1813,2,4,900.0,41610.8,1,0,0
1465,0,3,5465.5,18217.8,1,0,0
1810,2,4,14.6,13869.9,6,0,0
938,0,0,112.5,26050.9,7,0,0
973,2,4,14.6,19986.2,6,0,0
1075,2,4,17465.9,41866.1,1,0,0
2017,0,0,74.7,13743.1,7,0,0
1467,2,1,200.0,23516.5,3,13,82785118
1770,2,4,14.6,45360.1,6,0,0
732,0,3,8052.4,31570.3,1,0,0
1764,0,3,21878.2,70301.5,1,0,0
1153,2,1,2021.8,16764.3,5,3,10992762
1491,0,2,2937.1,17005.0,1,5,70266895
2139,0,3,24111.0,44863.2,1,0,0
2170,2,4,2291.0,28286.0,1,0,0
1460,0,0,72.2,23146.9,7,0,0
1123,0,0,13.9,4884.6,7,0,0
1833,2,4,635.3,29841.8,1,0,0
1281,0,3,11507.9,91360.3,1,0,0
545,2,4,14.6,39213.7,6,0,0
1482,2,4,14.6,34010.0,6,0,0
1367,2,4,2095.6,13909.8,1,0,0
1585,0,3,30282.8,73065.4,1,0,0
387,2,1,2981.0,18245.7,5,13,87819566
1987,0,0,75.9,20016.5,7,0,0
1672,2,4,14.6,33347.5,6,0,0
1722,2,1,7632.2,83788.7,5,6,10861651
981,2,4,1528.5,10308.2,1,0,0
1953,0,0,206.9,37812.8,7,0,0
2006,2,1,4800.0,74611.6,8,10,76161418
1768,2,4,2400.0,16997.4,1,0,0
1715,2,4,99.9,30403.8,6,0,0
2006,2,4,30.0,24044.4,6,0,0
1978,0,3,4200.2,66139.9,1,0,0
1375,0,0,114.1,35383.5,7,0,0
1625,0,0,121.8,16082.3,7,0,0
756,0,3,33128.5,56759.0,1,0,0
1924,2,1,11704.9,11933.2,5,6,82814183
1053,0,3,18942.3,44436.1,1,0,0
737,2,4,1971.5,27438.8,1,0,0
271,2,4,7511.8,30542.2,1,0,0
1170,2,4,14.6,10183.2,6,0,0
1837,2,4,2299.2,55946.7,1,0,0
788,0,2,3526.0,26785.8,1,3,84527338
2106,2,1,8188.8,28206.3,5,8,55628776
1480,2,4,500.0,28665.0,1,0,0
2077,2,4,14.6,13274.4,6,0,0
1502,2,4,1292.0,56818.7,1,0,0
1915,0,3,7054.7,23655.3,1,0,0
2071,0,2,5192.4,19873.4,2,11,21035337
788,0,0,104.6,25693.4,7,0,0
1318,2,1,5321.3,83101.4,5,8,94520373
1965,0,2,3650.2,19282.1,1,5,13478247
643,0,3,49154.2,85256.4,1,0,0
1154,0,0,109.3,36505.6,7,0,0
545,2,4,14.6,35914.7,6,0,0
1673,2,4,11362.0,44429.3,1,0,0
820,2,4,7493.3,54780.0,1,0,0
760,2,4,1563.9,18145.1,1,0,0
1830,2,4,6091.7,24311.3,1,0,0
1811,2,1,4622.0,15157.6,5,5,81090575
1404,0,0,67.4,16773.7,7,0,0
1945,2,4,14.6,17168.9,6,0,0
1804,0,2,6084.8,28636.9,2,9,81987203
1923,2,4,14.6,22600.0,6,0,0
1044,0,0,64.2,15975.4,7,0,0
2006,2,1,500.0,30479.8,0,9,74701176
2125,2,4,14.6,15499.2,6,0,0
1915,2,4,14.6,39411.0,6,0,0
1575,0,3,5454.9,38480.1,1,0,0
2006,0,3,12026.7,28734.9,1,0,0
2159,0,0,183.7,43991.1,7,0,0
1856,2,4,3536.6,41563.1,1,0,0
789,0,3,670.0,29510.9,1,0,0
1832,0,2,21446.3,36216.7,1,7,56452417
1147,2,4,866.6,26373.6,1,0,0
2068,2,1,6928.5,23533.1,5,7,64290969
1709,0,2,38730.6,98330.4,1,10,71656978
1125,2,4,30.0,96938.7,6,0,0
2138,2,1,4648.7,45369.2,5,2,71053016
933,2,4,970.7,51177.2,1,0,0
1522,2,5,261.7,28610.2,1,0,0
1771,0,3,21838.0,49027.0,1,0,0
1377,0,0,131.9,30512.9,7,0,0
1611,2,4,14.6,75521.9,6,0,0
2159,0,0,160.7,51293.0,7,0,0
1430,2,4,29571.6,66301.9,1,0,0
1841,2,4,2937.6,19879.3,1,0,0
1638,2,4,1383.1,18710.1,1,0,0
1845,0,3,6865.4,25460.1,1,0,0
1794,0,0,82.9,18004.9,7,0,0
1663,1,4,4813.1,72940.4,1,0,0
1703,2,1,7902.3,17695.5,5,12,33275839
555,0,0,90.8,12850.2,7,0,0
1885,2,1,3181.4,17781.4,5,4,75992948
658,2,1,67.2,29821.0,3,8,95862547
1994,0,3,15368.7,27553.4,1,0,0
608,2,4,14.6,25329.7,6,0,0
1000,0,3,882.4,19279.6,1,0,0
1219,0,3,1829.7,23532.7,1,0,0
1460,0,0,50.3,12794.0,7,0,0
1439,2,1,5241.8,50002.7,5,10,60495675
1282,2,1,7310.4,69804.2,5,12,18297893
966,0,2,6833.6,30212.2,2,12,10228978
1256,1,4,2700.0,65931.7,1,0,0
1864,2,4,14.6,31065.5,6,0,0
1368,2,4,27730.7,97248.4,1,0,0
1737,0,0,112.0,28500.2,7,0,0
2068,0,0,152.1,41178.3,7,0,0
1180,0,3,3720.1,27138.8,1,0,0
1276,0,3,2000.6,28892.1,1,0,0
2159,0,0,215.8,58044.8,7,0,0
2068,0,0,75.3,16166.0,7,0,0
1185,0,3,22669.3,63352.8,1,0,0
1161,2,4,14.6,20065.9,6,0,0
1094,2,4,14.6,19065.9,6,0,0
796,2,1,330.2,15021.7,5,4,12716663
1649,2,4,13164.6,28242.2,1,0,0
366,2,1,6911.5,67647.2,5,10,32343022
1342,0,0,31.4,23324.2,7,0,0
704,0,2,18564.0,37900.5,1,3,83078324
1338,2,4,17632.9,49573.1,1,0,0
1589,2,1,6631.0,42669.6,5,1,29549235
1645,0,0,105.9,17411.3,7,0,0
1466,0,0,174.6,42594.2,7,0,0
683,2,4,8868.7,37963.7,1,0,0
2106,2,1,800.0,25832.6,5,11,45933325
480,2,4,14.6,17900.3,6,0,0
900,2,1,460.7,49381.4,0,5,96575788
1094,0,3,38943.8,141703.8,1,0,0
2134,2,1,3400.0,16689.5,5,8,84837893
1439,0,0,49.3,13489.5,7,0,0
2104,2,4,14.6,51625.3,6,0,0
2140,2,1,3118.6,43713.0,8,2,4991058
1915,2,1,216.3,15616.8,0,10,9179707
573,2,4,9075.1,26937.8,1,0,0
2068,0,0,73.8,18290.9,7,0,0
1732,0,0,100.0,19709.3,7,0,0
1792,2,1,1200.0,65602.8,5,7,83065842
473,2,4,3762.2,35115.9,1,0,0
2143,0,2,25951.7,43282.9,1,3,21973647
1437,0,0,318.6,78633.2,7,0,0
2114,2,1,3709.5,19113.0,5,8,36632383
1941,2,4,8889.0,78820.2,1,0,0
1672,0,3,8173.2,57805.4,1,0,0
1191,0,0,30.0,8431.4,7,0,0
1846,0,3,21080.9,87090.3,1,0,0
1290,2,1,5712.5,31689.8,5,11,53894969
280,0,3,5104.3,5488.0,1,0,0
748,2,1,139.6,53596.4,3,6,91994149
1154,2,1,3910.2,58102.1,5,12,9424345
1907,2,1,8335.6,63967.1,5,4,19049212
1136,2,4,3577.2,48234.6,1,0,0
698,2,4,12359.2,40988.0,1,0,0
729,2,1,3900.0,64545.6,5,6,66656570
1611,0,3,28921.5,107707.4,1,0,0
1672,2,4,7170.7,21671.1,1,0,0
1440,2,4,2000.7,19577.1,1,0,0
1987,2,4,304.3,21962.6,1,0,0
936,2,1,1231.0,16568.6,0,3,42825519
2088,2,4,14.6,106303.3,6,0,0
1672,2,4,99.7,94071.7,6,0,0
916,2,4,14.6,34009.3,6,0,0
936,0,0,61.9,14604.5,7,0,0
1652,2,1,2930.3,54478.5,3,3,13150352
1120,2,4,14.6,38391.9,6,0,0
1138,2,1,1931.3,28999.9,5,10,30334865
1305,0,0,91.5,23478.1,7,0,0
970,0,2,3101.7,20814.2,1,7,22631682
2044,0,3,12135.3,35207.0,1,0,0
585,2,1,1328.9,21202.0,3,1,90659950
1743,0,3,1203.7,16510.7,1,0,0
1551,2,1,9387.0,85590.2,5,3,24087156
1825,0,3,1800.0,18774.0,1,0,0
1898,2,1,900.0,31750.7,0,7,23004586
1634,2,1,3400.0,28118.9,5,13,26995648
1408,2,1,849.2,38908.3,0,4,85420221
2036,2,1,3084.7,35354.4,5,11,44090048
2068,2,4,12599.9,89376.9,1,0,0
1317,2,1,342.1,28558.0,0,2,97761510
1764,0,0,151.3,38376.1,7,0,0
1075,2,4,14.6,25510.9,6,0,0
1489,2,1,6138.3,47107.5,5,1,28104262
2001,0,3,6009.3,29328.4,1,0,0
1798,2,1,4035.1,14215.7,5,5,82075847
1235,0,0,180.1,43963.1,7,0,0
283,0,2,3294.5,19426.5,1,10,93690749
1422,2,1,3235.5,16709.2,5,6,37195552
1234,2,4,14.6,24819.5,6,0,0
1856,0,0,306.8,55254.2,7,0,0
1246,0,0,219.2,85472.8,7,0,0
1253,0,0,227.2,43496.6,7,0,0
480,0,3,23958.3,71783.4,1,0,0
1722,0,0,105.5,24969.3,7,0,0
2121,0,0,179.7,37821.6,7,0,0
1439,0,3,17228.3,63947.1,1,0,0
953,0,3,17341.5,54753.6,1,0,0
768,2,1,4118.4,59389.7,8,11,53494973
1641,0,0,57.1,12637.9,7,0,0
1368,1,4,21765.3,69262.2,1,0,0
1325,0,2,22904.5,41319.9,1,8,69149788
1338,1,4,25719.9,36122.2,1,0,0
2045,2,1,8.6,36029.7,0,11,90017760
2057,2,4,14.6,22691.8,6,0,0
1491,0,3,843.8,65043.9,1,0,0
1549,0,0,255.0,46698.6,7,0,0
1518,0,3,19561.7,55846.1,1,0,0
1739,2,1,1495.4,19970.2,0,9,867254
1009,2,4,1319.2,34656.8,1,0,0
1429,0,0,238.6,69998.4,7,0,0
1820,2,1,12712.4,17460.6,5,11,55552473
1854,2,4,14.6,25164.8,6,0,0
1228,2,4,6191.0,65325.9,1,0,0
1196,2,1,600.0,13773.1,1,12,35726028
815,2,4,24147.1,49550.5,1,0,0
949,2,4,20823.6,47564.1,1,0,0
1108,2,4,30.0,27912.6,6,0,0
1449,2,4,6077.7,61017.1,1,0,0
984,2,4,1600.0,26626.8,5,0,0
709,2,4,11083.2,44857.5,1,0,0
2134,2,1,995.8,47310.6,0,5,83418103
801,0,3,34420.0,67523.8,1,0,0
1215,2,1,5089.6,66357.8,0,7,20968562
738,0,0,82.5,19162.5,7,0,0
1641,0,3,18615.3,34359.5,1,0,0
862,2,1,1100.5,16885.5,0,3,42854226
1816,2,1,1879.2,57748.5,0,6,77133113
387,0,0,210.3,39637.9,7,0,0
2037,2,4,30.0,16076.4,6,0,0
2134,2,4,8994.0,41908.1,1,0,0
1379,2,4,14.6,37112.7,6,0,0
2006,0,3,23880.5,59524.7,1,0,0
1443,2,4,19977.6,32187.7,1,0,0
545,2,4,52327.0,72305.1,1,0,0
1831,2,4,600.0,35208.8,1,0,0
487,2,4,14.6,26263.6,6,0,0
545,2,1,2892.7,24585.0,5,6,81201268
788,2,4,14.6,21107.1,6,0,0
1246,0,3,6324.9,37571.6,1,0,0
1764,2,4,14.6,39180.1,6,0,0
2053,0,0,184.6,48218.7,7,0,0
1550,2,4,14.6,39298.6,6,0,0
1837,0,0,116.9,28324.2,7,0,0
2006,2,1,5043.0,30523.8,0,2,87831966
1836,2,4,22884.1,38980.1,1,0,0
734,0,0,82.0,22035.8,7,0,0
1833,0,3,21884.3,63237.8,1,0,0
2037,0,3,9411.2,53341.2,1,0,0
698,0,3,1451.5,18840.2,1,0,0
1437,0,3,2000.0,59354.0,1,0,0
1438,2,1,3195.0,60256.3,5,8,92196701
1806,2,4,14.6,30581.6,6,0,0
1106,2,1,2299.0,22630.8,1,6,72473144
1976,0,2,5370.0,22124.6,2,3,4652251
1345,2,4,18702.0,30683.6,1,0,0
1001,0,2,14893.5,51153.8,1,13,20807241
1714,0,0,268.6,84923.3,7,0,0
462,2,4,14.6,44043.7,6,0,0
1839,2,4,695.5,37781.1,1,0,0
1218,0,0,42.9,13356.9,7,0,0
1904,2,4,14.6,25805.0,6,0,0
750,0,3,2542.4,20165.2,1,0,0
1954,0,3,9042.1,109327.9,1,0,0
1503,2,1,300.0,26111.6,3,2,48650894
1951,2,4,21083.1,66290.1,1,0,0
522,2,4,14.6,27704.7,6,0,0
1167,0,2,4882.7,20247.5,2,11,8081219
1417,0,3,39897.8,81270.9,1,0,0
1093,2,5,1200.0,43746.6,1,0,0
1987,2,4,14.6,21728.8,6,0,0
1834,2,1,3715.3,25456.1,5,11,79547878
1609,2,1,8729.1,28776.6,8,6,32034301
1519,1,4,11797.2,49758.5,1,0,0
1530,2,1,3388.6,31167.2,8,5,56410754
2137,2,1,3416.1,16593.7,5,8,85229344
1670,0,0,186.2,48660.0,7,0,0
1154,2,4,5384.1,19798.1,5,0,0
878,2,4,16581.6,43223.7,1,0,0
1652,2,4,14.6,13859.3,6,0,0
1460,2,4,3926.4,641.1,1,0,0
1647,2,1,31.9,17594.6,0,5,93972277
2006,0,0,72.0,17922.7,7,0,0
1922,2,4,30.0,35999.2,6,0,0
1466,2,4,2146.9,67247.3,1,0,0
1794,0,3,694.8,33199.1,1,0,0
363,2,4,14.6,16991.4,6,0,0
1471,0,2,6165.7,25915.9,2,11,34195929
1678,2,4,12542.0,44803.6,1,0,0
1641,2,1,626.0,60964.9,0,1,94282115
1527,2,4,22245.4,27977.8,1,0,0
704,2,4,11142.9,34161.1,1,0,0
1437,2,4,6849.3,57655.5,1,0,0
1286,2,1,1686.5,9682.0,1,9,85971922
1628,2,1,482.1,31788.8,8,4,96957998
334,2,1,5021.1,69755.1,5,10,4430518
349,2,4,1444.6,23094.3,1,0,0
1275,2,4,15198.6,39747.5,1,0,0
1460,2,1,300.6,35569.0,0,13,7773821
2068,0,0,92.6,21665.5,7,0,0
1000,2,4,30.0,17733.4,6,0,0
767,2,4,3367.3,20758.4,1,0,0
1246,2,4,14.6,15604.0,6,0,0
798,2,4,30562.9,50919.0,1,0,0
507,0,3,5927.3,22452.8,1,0,0
1595,2,4,14.6,27138.4,6,0,0
1641,0,3,3494.4,25287.3,1,0,0
1510,0,0,105.4,24914.0,7,0,0
1956,2,4,12925.1,48090.6,1,0,0
400,2,4,2491.3,15145.4,1,0,0
639,2,1,179.6,24829.9,0,3,79157230
1623,2,1,142.3,35385.1,3,1,26331842
2111,2,4,14.6,38756.0,6,0,0
851,2,4,30.0,95076.1,6,0,0
1437,2,4,2758.9,29919.2,1,0,0
1561,2,4,65642.7,86528.3,1,0,0
1175,2,4,14.6,16197.8,6,0,0
1588,0,0,210.8,46637.1,7,0,0
2115,2,4,2263.7,17853.9,1,0,0
1954,2,1,1419.4,21594.8,5,8,91390900
1449,0,3,5631.7,48445.7,1,0,0
1519,2,5,2568.8,36736.4,1,0,0
1440,2,4,3102.3,46700.0,1,0,0
1429,0,0,118.9,27125.6,7,0,0
2006,0,0,400.0,87013.4,7,0,0
1365,2,1,6309.3,54836.6,5,12,47164315
2083,2,1,7188.0,64638.0,5,6,3689702
1830,0,0,59.4,12925.2,7,0,0
1470,0,0,218.1,56206.5,7,0,0
1469,2,4,656.7,20473.0,1,0,0
1617,0,3,832.6,823.5,1,0,0
1856,2,1,8407.0,44305.0,5,11,26772987
607,2,4,26584.3,19868.7,1,0,0
400,0,0,99.6,24862.3,7,0,0
1852,2,4,1800.0,94974.1,1,0,0
759,0,3,1304.5,32301.3,1,0,0
1509,0,3,3753.7,26075.0,1,0,0
2129,2,4,14.6,25171.7,6,0,0
1499,0,0,266.5,56799.1,7,0,0
1375,2,1,1089.7,14689.8,5,8,90889492
1976,2,1,803.4,34274.9,5,6,32170636
787,2,4,12930.5,34465.0,1,0,0
860,2,5,3803.2,25254.7,1,0,0
1794,2,1,198.8,31305.8,0,10,41684258
1863,0,0,117.6,28886.6,7,0,0
1107,2,4,14.6,31772.6,6,0,0
2037,0,2,4466.5,50028.3,2,4,29786861
727,2,1,659.3,66016.3,3,10,69788803
1825,2,4,14.6,45839.8,6,0,0
1703,0,3,45550.5,67417.7,1,0,0
1491,2,4,3478.0,15132.3,1,0,0
1164,2,4,14.6,92470.1,6,0,0
1408,2,4,5614.6,46272.7,1,0,0
1733,2,4,14.6,36979.4,6,0,0
1923,2,1,3369.3,43631.5,5,12,51744844
1467,2,4,14.6,20502.0,6,0,0
1580,2,4,14.6,13703.3,6,0,0
1195,2,4,14.6,24951.9,6,0,0
312,0,3,1001.4,863.6,1,0,0
2037,2,1,4300.5,50308.6,5,6,35827706
1619,0,2,3444.4,17859.2,1,2,69777961
1976,2,4,49227.7,61876.6,1,0,0
1577,2,4,28379.8,58134.8,1,0,0
714,2,4,3028.2,33296.4,1,0,0
2068,0,2,5796.6,18946.4,2,5,19859324
2135,2,1,4623.5,31551.0,5,2,26614557
862,0,2,3400.0,24549.3,1,3,55227910
1550,2,4,58720.8,90857.1,1,0,0
276,2,4,15528.2,42060.4,1,0,0
1131,2,4,7607.2,92359.9,1,0,0
1246,0,3,44061.0,117830.3,1,0,0
2008,2,4,14.6,44016.7,6,0,0
572,2,1,2897.3,38807.7,5,12,94008279
1945,2,4,14.6,23843.8,6,0,0
1540,2,4,686.8,20990.6,1,0,0
1703,2,1,1059.4,41108.9,0,7,40726301
1913,2,1,724.1,23608.2,0,2,60692548
1542,2,1,592.1,28218.8,3,13,78360783
1884,0,0,67.5,17203.2,7,0,0
1915,2,4,13220.1,46345.4,1,0,0
595,2,1,11456.0,28827.6,5,4,32351481
1494,2,4,14.6,15524.3,6,0,0
1113,2,4,2300.7,43188.6,1,0,0
1945,2,4,11734.6,57170.2,1,0,0
1316,2,1,2107.5,18179.2,1,10,6686332
1561,2,1,1097.3,27846.6,0,8,54192750
1176,2,4,4545.4,27399.1,1,0,0
748,0,3,25239.3,68273.3,1,0,0
1352,2,4,35100.4,49388.0,1,0,0
709,1,4,5764.5,73772.6,1,0,0
1920,2,4,14.6,13986.4,6,0,0
2068,2,4,14.6,75212.2,6,0,0
1866,0,0,264.4,53699.9,7,0,0
1898,2,4,2348.8,14090.4,1,0,0
1794,2,1,2375.6,53171.6,0,13,36097023
1733,2,1,1300.0,31469.5,0,5,82887012
2129,0,3,14478.0,46612.5,1,0,0
1925,2,1,133.5,43360.4,3,11,35984188
1070,2,4,8338.2,50880.6,1,0,0
911,2,4,14.6,45308.6,6,0,0
1885,0,3,24495.9,84509.8,1,0,0
619,2,1,3830.1,57267.7,0,1,21574151
2022,2,4,14.6,15469.5,6,0,0
2109,2,4,14.6,20934.9,6,0,0
668,1,4,10446.3,54868.9,1,0,0
1537,2,4,4373.6,48615.8,1,0,0
883,2,4,11529.0,24729.8,1,0,0
1518,2,4,2525.8,50379.2,1,0,0
1400,2,4,1796.9,21374.8,1,0,0
1777,2,4,11650.3,46971.2,1,0,0
2034,2,4,3200.3,18002.0,1,0,0
1831,2,4,51118.6,67275.2,1,0,0
917,2,1,160.7,34138.9,0,6,36260298
1832,2,4,17995.7,51203.0,1,0,0
2159,2,4,14.6,70420.9,6,0,0
1115,2,1,9644.8,39201.6,5,6,18210247
1998,2,4,14410.0,17964.3,1,0,0
1726,2,4,14.6,42837.9,6,0,0
1647,2,1,2247.2,54669.8,0,11,87562678
1619,2,4,7976.9,78359.0,1,0,0
624,0,2,5868.3,31976.3,2,8,12953925
1826,2,4,1688.9,19200.5,1,0,0
150,0,3,194.7,-45.3,1,0,0
1422,2,4,2509.1,47137.1,1,0,0
1890,0,2,5249.7,20507.1,2,11,46350933
457,2,4,652.4,21360.4,1,0,0
1619,2,4,14.6,33273.8,6,0,0
1234,0,0,215.5,54037.6,7,0,0
1866,2,4,1100.2,68692.3,1,0,0
1531,2,1,6527.4,61231.1,5,4,12675993
2038,2,4,14.6,17346.3,6,0,0
2112,2,1,400.0,23773.0,5,8,71667390
1976,0,0,274.2,65444.9,7,0,0
1463,0,3,25094.2,60586.0,1,0,0
