trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
381,0,3,3823.3,26133.3,1,0,0
1679,2,1,2504.9,18607.2,0,4,12112165
829,2,4,479.1,24582.2,1,0,0
756,2,4,14.6,16834.7,6,0,0
698,0,0,64.2,20097.9,7,0,0
1372,0,0,30.1,12618.2,7,0,0
2143,0,3,14603.3,64541.0,1,0,0
971,2,4,30.0,77787.6,6,0,0
2037,2,4,14.6,86008.9,6,0,0
1920,2,5,2809.3,31948.0,1,0,0
2183,2,4,1300.0,56104.7,1,0,0
1046,2,4,4401.1,30066.8,1,0,0
149,0,3,13786.7,14831.1,1,0,0
771,2,4,1408.1,14211.6,1,0,0
1347,0,0,107.2,16128.4,7,0,0
2104,0,3,21892.0,77391.9,1,0,0
1854,2,4,1646.0,41660.2,1,0,0
860,2,4,14.6,26021.9,6,0,0
1595,2,4,14.6,37131.5,6,0,0
1154,2,4,4385.7,37390.2,1,0,0
1025,2,4,700.0,47257.8,1,0,0
1830,0,0,67.5,16288.3,7,0,0
1685,2,4,1524.2,45685.1,1,0,0
2077,2,4,14.6,78346.3,6,0,0
746,0,3,6191.6,33155.2,1,0,0
1824,0,3,30396.3,123646.5,1,0,0
1408,0,3,33381.4,138942.1,1,0,0
1529,2,4,10106.6,27083.1,1,0,0
1733,0,0,100.0,22666.4,7,0,0
1678,0,0,100.0,24574.1,7,0,0
1674,0,2,3599.1,32733.9,1,7,2615813
1157,0,3,1183.2,1322.1,1,0,0
466,2,4,4383.7,28067.4,1,0,0
1346,0,2,22848.3,40848.0,1,8,69571671
1460,2,1,2153.4,21422.7,5,10,23026690
1641,0,0,200.0,46025.5,7,0,0
2190,0,0,199.2,45479.1,7,0,0
1550,2,1,1601.0,22233.8,0,13,81737303
1855,0,0,237.3,52451.3,7,0,0
1948,2,1,3404.0,19907.4,5,9,446996
1984,0,3,5743.8,10369.4,1,0,0
2108,2,4,963.3,38235.6,1,0,0
975,0,3,2206.0,29145.3,1,0,0
845,2,4,188.8,17439.3,1,0,0
1061,0,0,101.8,24627.0,7,0,0
1568,2,4,1409.6,22760.8,1,0,0
2135,2,1,2619.3,19906.7,5,5,17255804
2165,2,5,2797.1,103817.9,1,0,0
1221,0,3,11641.0,40928.0,1,0,0
897,2,4,1333.5,26044.6,1,0,0
1672,0,3,10408.1,37390.6,1,0,0
1976,0,0,64.7,13730.7,7,0,0
1884,2,4,2542.4,104820.2,1,0,0
1219,2,1,4648.9,20994.1,8,3,27636506
2010,2,4,14.6,16600.8,6,0,0
2107,0,0,242.2,59808.0,7,0,0
1565,0,3,5093.8,21594.1,1,0,0
1171,2,1,2901.5,40632.3,0,9,12233353
2190,0,0,102.3,25470.4,7,0,0
1618,2,4,43127.4,67216.1,1,0,0
668,2,1,3444.4,39217.3,5,10,94361594
737,0,0,100.0,24432.5,7,0,0
1794,0,2,4873.3,19379.9,2,12,80343419
1736,0,3,5468.2,18801.3,1,0,0
614,0,2,6248.5,26886.4,2,2,29337569
2047,2,4,5700.8,30686.5,1,0,0
1215,0,3,15666.3,54735.6,1,0,0
939,2,4,14.6,26233.0,6,0,0
2077,2,1,103.8,60598.5,0,10,65053798
1215,2,4,2800.1,44261.4,1,0,0
1227,0,0,95.8,19756.4,7,0,0
563,0,0,100.7,27145.4,7,0,0
1318,0,2,21042.2,42050.0,1,4,56951301
1191,2,1,220.8,21828.6,0,9,7918333
1261,2,4,14.6,53130.0,6,0,0
1519,0,2,3400.0,19255.6,1,6,94704607
1898,0,3,1100.1,26600.5,1,0,0
2109,0,3,10954.3,12724.6,1,0,0
639,0,0,181.8,35091.7,7,0,0
1234,2,4,15939.1,14568.5,1,0,0
1611,0,3,1300.9,37173.2,1,0,0
1945,2,4,10260.8,23833.6,1,0,0
2102,2,4,11667.4,48497.8,1,0,0
1924,0,0,175.2,41146.8,7,0,0
2129,2,1,2388.5,14708.2,5,12,63508418
908,0,3,14720.0,49436.0,1,0,0
1859,0,3,855.4,19952.0,1,0,0
1670,0,3,19656.6,31438.4,1,0,0
2111,2,4,14.6,58995.6,6,0,0
1916,2,1,2100.0,11895.9,3,9,17872150
1462,2,4,441.9,37666.2,1,0,0
658,0,3,225.1,21088.1,1,0,0
767,0,3,1600.0,20895.5,1,0,0
938,0,3,30586.8,45381.8,1,0,0
2159,2,4,14.6,29961.2,6,0,0
1482,2,4,3118.8,35227.6,1,0,0
743,2,4,2730.2,34869.5,1,0,0
1838,2,4,1021.8,13311.9,1,0,0
1030,2,4,3600.2,26348.3,1,0,0
1960,0,0,60.8,14135.1,7,0,0
2081,2,4,6154.4,26516.8,1,0,0
2037,1,4,6135.8,85966.3,1,0,0
1094,2,1,350.8,27461.2,3,2,51328561
1306,0,3,271.9,31805.6,1,0,0
1096,2,4,18719.6,30097.1,1,0,0
1276,0,0,30.0,10389.8,7,0,0
1471,2,4,4308.0,52105.0,1,0,0
2190,0,0,102.1,27738.8,7,0,0
2068,0,0,120.9,20715.2,7,0,0
855,2,1,639.2,12411.9,5,8,80874290
2140,0,3,23090.2,55116.1,1,0,0
1770,2,4,30.0,38977.7,6,0,0
1126,2,4,7693.0,36061.9,1,0,0
1464,0,3,34122.2,78192.5,1,0,0
1884,0,0,30.0,11158.5,7,0,0
2037,2,5,2309.5,56342.8,1,0,0
1133,2,1,3196.9,20431.0,5,5,30860340
392,2,4,592.0,23167.9,1,0,0
1775,2,1,2840.9,26563.1,5,6,13207580
1684,2,1,5298.8,25212.8,5,5,76358499
1350,0,0,89.0,19930.8,7,0,0
1249,2,4,1444.0,50916.2,1,0,0
2129,0,0,267.6,56543.1,7,0,0
497,2,4,9126.3,29681.5,1,0,0
1764,2,4,29864.2,48015.3,1,0,0
1543,0,0,237.5,91238.8,7,0,0
1682,2,4,1449.7,36237.1,1,0,0
1228,2,4,1026.0,16172.7,1,0,0
1844,0,3,17899.5,69205.4,1,0,0
1472,2,4,500.0,17583.9,1,0,0
1481,2,1,408.7,56356.0,0,8,66129993
1473,2,1,6437.0,48496.3,5,10,58608530
1502,0,0,100.0,24176.5,7,0,0
2129,2,4,21696.0,59326.0,1,0,0
1955,0,3,1200.0,64194.1,1,0,0
1399,2,4,14.6,16199.4,6,0,0
2176,2,4,1097.4,10565.3,1,0,0
1856,2,4,3118.9,44946.3,1,0,0
1459,2,4,3105.0,35747.4,1,0,0
283,0,2,4860.3,10059.7,2,4,35697055
2042,0,3,8333.3,55171.1,1,0,0
1914,2,4,14.6,17495.7,6,0,0
1351,0,0,62.0,16299.6,7,0,0
2190,0,0,73.1,17063.4,7,0,0
1641,2,1,6578.8,65115.6,5,2,45671417
1358,0,3,1800.0,24587.7,1,0,0
744,2,4,321.4,23641.5,1,0,0
1307,2,1,1713.0,23362.6,0,3,91763775
1474,2,1,1721.7,30905.1,0,7,8635075
1794,2,4,5356.4,42335.6,1,0,0
637,2,4,3359.2,25888.0,1,0,0
910,2,1,30.0,40598.4,0,9,70071624
1733,0,0,208.0,45052.7,7,0,0
901,2,4,14.6,22785.1,6,0,0
2129,2,4,14.6,36344.4,6,0,0
1856,2,1,1290.5,40750.3,5,7,14527340
1034,2,1,1179.5,40490.0,0,4,96833468
713,0,3,3499.6,28324.4,1,0,0
1832,2,4,1904.5,42072.9,1,0,0
400,2,4,14006.6,35728.1,1,0,0
852,2,1,6328.3,26916.7,5,10,48358967
1945,2,4,10447.7,13763.3,1,0,0
153,2,4,1334.4,22598.8,1,0,0
2015,2,4,1200.0,16681.9,1,0,0
861,0,3,14646.2,16858.6,1,0,0
1272,0,0,30.0,7667.7,7,0,0
1399,0,2,34301.4,57953.8,1,4,79949848
1828,0,2,37410.5,73476.8,1,2,90187500
1318,2,1,6150.8,21612.3,5,5,18580327
760,2,1,8211.6,14382.3,5,2,39632553
1884,2,4,3444.9,37968.4,1,0,0
1641,2,1,661.9,18802.0,1,12,35286665
1198,0,0,249.5,59751.1,7,0,0
1957,0,3,16935.7,62790.6,1,0,0
2115,2,1,1890.7,50586.8,5,9,43326138
1460,2,4,2294.8,29108.5,1,0,0
1733,2,4,3032.3,73756.5,1,0,0
1434,2,4,2280.2,12508.7,1,0,0
1496,2,4,14.6,11309.7,6,0,0
1588,2,4,8869.8,29777.7,1,0,0
1675,0,2,4937.2,23071.0,2,2,72142007
1580,2,4,30.0,32940.1,6,0,0
912,0,3,475.2,24138.2,1,0,0
2006,2,4,19795.3,35793.6,1,0,0
1154,2,1,1570.7,20961.4,0,11,73221781
2102,2,1,1486.3,85558.7,0,13,21715414
2044,2,4,14.6,22486.4,6,0,0
959,0,3,9745.0,38748.6,1,0,0
1818,2,4,14.6,49457.6,6,0,0
1680,2,4,14659.8,31154.9,1,0,0
1884,2,4,14.6,33175.9,6,0,0
424,2,1,2400.0,18543.1,5,2,56333383
1646,2,4,2239.8,21271.8,1,0,0
2159,2,4,14.6,75420.1,6,0,0
668,2,1,2163.7,30702.6,5,4,66243488
1073,2,4,14.6,23608.5,6,0,0
1622,0,0,169.5,41135.6,7,0,0
1825,0,0,160.9,37726.2,7,0,0
2102,2,4,1963.2,26223.8,1,0,0
1945,0,3,1332.4,43418.7,1,0,0
1987,2,4,3292.9,32030.4,1,0,0
377,2,4,14.6,34739.8,6,0,0
1033,0,0,92.6,13101.0,7,0,0
1638,2,4,3406.5,16762.6,1,0,0
379,0,3,11292.0,31436.4,1,0,0
1095,2,4,14.6,18642.0,6,0,0
771,0,3,20924.3,72129.4,1,0,0
1821,0,2,4980.1,27078.3,2,1,55390031
1185,0,3,6047.5,23505.1,1,0,0
2013,2,4,14.6,23008.4,6,0,0
1361,0,0,85.1,20493.2,7,0,0
1715,0,3,13182.4,55632.7,1,0,0
1031,0,0,90.8,19399.3,7,0,0
909,2,4,14.6,27935.2,6,0,0
1268,2,4,19634.9,41281.9,1,0,0
1803,0,3,7314.7,24061.4,1,0,0
1767,2,4,2733.4,24666.3,1,0,0
1681,2,4,866.7,20958.0,1,0,0
1038,2,4,14.6,18924.1,6,0,0
2068,2,4,14.6,27798.9,6,0,0
1125,2,1,3029.5,25567.8,5,9,89697909
244,2,4,2000.0,51322.4,1,0,0
1703,2,4,14.6,55998.8,6,0,0
1411,0,0,293.1,73785.1,7,0,0
1623,0,0,117.4,52886.3,7,0,0
1063,2,4,14813.1,28184.1,1,0,0
706,0,0,116.7,28792.5,7,0,0
1246,2,4,5631.1,28903.4,1,0,0
1742,2,4,14.6,26056.7,6,0,0
698,2,1,1230.1,44021.0,0,5,62249302
955,2,4,8711.9,7258.3,1,0,0
1777,0,0,287.7,81275.5,7,0,0
1685,2,4,14.6,28257.1,6,0,0
1241,0,3,21826.6,111863.8,1,0,0
798,2,4,30.0,21832.5,6,0,0
887,2,4,4317.8,32743.5,1,0,0
1179,2,1,2662.9,34251.3,5,4,54979775
1491,2,4,3090.8,41679.1,1,0,0
1491,2,4,1277.7,19855.6,1,0,0
1940,0,3,14275.2,58459.7,1,0,0
1163,0,3,365.9,43023.4,1,0,0
1815,2,4,773.9,14481.6,1,0,0
2117,0,3,13831.9,35830.0,1,0,0
1960,2,4,7231.0,46442.4,1,0,0
826,0,0,159.9,39704.0,7,0,0
1094,2,1,2204.2,37435.8,5,4,45848380
1794,0,2,3486.7,39675.5,1,7,8935002
1713,0,0,200.0,43556.5,7,0,0
736,2,4,1967.8,23323.6,1,0,0
1434,2,4,14.6,23105.5,6,0,0
1555,2,4,8991.7,56637.7,1,0,0
1106,0,3,6899.8,25615.9,1,0,0
971,2,4,14.6,31822.6,6,0,0
1528,2,1,1509.9,33092.4,5,2,3711559
1831,2,4,2258.9,46329.6,1,0,0
911,0,2,35214.5,77127.5,1,12,50742341
1739,2,1,2188.2,15076.9,5,7,83286039
2094,2,4,14.6,18032.5,6,0,0
2006,2,4,32757.9,72225.0,1,0,0
2103,0,3,9654.2,71622.3,1,0,0
979,2,4,190.5,13849.3,1,0,0
918,1,4,9300.3,11148.7,1,0,0
1832,1,4,9465.3,39486.6,1,0,0
250,2,1,4691.5,40710.1,5,7,12264272
546,0,0,108.8,26775.9,7,0,0
1053,2,4,9289.6,37083.3,1,0,0
1856,2,4,3240.5,20113.9,1,0,0
2104,0,2,5138.6,27908.9,2,11,95797515
1770,2,4,3337.2,24991.1,1,0,0
2102,2,4,920.6,21228.5,1,0,0
1522,2,1,538.6,18665.6,5,10,81744727
1742,2,4,14.6,30193.5,6,0,0
953,2,4,5177.5,47036.1,1,0,0
1336,2,1,53.5,42701.6,0,5,24549981
2108,2,1,607.3,23965.0,8,11,9839497
1884,0,0,73.9,17896.3,7,0,0
1963,2,1,2374.8,10969.1,5,2,95631068
1028,0,3,23818.9,55704.4,1,0,0
1999,2,4,3400.0,18885.9,1,0,0
1895,2,4,14.6,18025.2,6,0,0
1709,0,3,13710.7,31964.0,1,0,0
1764,0,0,70.5,15589.3,7,0,0
2159,0,0,79.6,18126.2,7,0,0
624,2,4,14.6,25745.0,6,0,0
2037,2,4,14.6,17397.3,6,0,0
740,2,4,2208.5,16839.5,1,0,0
2159,2,4,14.6,39721.4,6,0,0
1838,2,4,1573.6,49390.3,1,0,0
1523,2,4,29976.9,42574.2,1,0,0
229,2,4,2003.7,46841.3,1,0,0
894,2,4,2603.9,26166.8,1,0,0
1856,2,4,6165.6,80326.9,1,0,0
1834,2,4,14.6,13121.4,6,0,0
1794,2,4,3305.5,35544.4,1,0,0
1770,1,4,20371.2,74276.5,1,0,0
1099,2,1,7800.5,25654.1,5,8,94017219
788,0,3,6898.0,29379.7,1,0,0
1318,0,3,27558.5,63735.7,1,0,0
1649,0,0,68.8,15497.2,7,0,0
1835,2,4,800.0,31341.1,1,0,0
1878,2,1,2100.0,13792.6,1,10,98392016
2043,2,1,10376.5,16297.4,5,3,12843000
741,2,4,603.0,17237.8,1,0,0
1775,2,4,5748.5,62382.9,1,0,0
1489,2,4,20924.0,46439.7,1,0,0
972,0,2,4403.8,29350.6,2,10,56723744
1948,2,4,451.2,17855.3,1,0,0
2006,2,5,1800.0,73070.7,1,0,0
798,2,4,30.0,21863.0,6,0,0
1525,2,1,79.7,93988.6,3,3,63324615
1307,0,0,298.0,67541.0,7,0,0
1193,0,0,261.1,64272.9,7,0,0
1472,0,0,122.3,30019.1,7,0,0
1832,0,3,11781.2,49912.1,1,0,0
400,0,3,21523.4,66709.1,1,0,0
760,0,0,143.0,35903.9,7,0,0
1696,0,0,148.5,37141.5,7,0,0
1158,2,1,3609.3,33015.0,5,6,69488494
369,0,2,6825.5,28597.7,2,13,80399201
1681,0,0,79.0,17321.3,7,0,0
1859,2,4,4410.0,17867.9,1,0,0
1580,0,2,40912.1,59476.7,1,7,15398570
1825,2,4,392.3,20018.7,1,0,0
1776,0,0,263.3,65512.6,7,0,0
1872,2,1,9746.7,10060.7,8,6,80329202
1752,0,3,12110.7,41743.4,1,0,0
1401,2,4,1596.0,34656.2,1,0,0
2105,2,4,14.6,29606.9,6,0,0
2036,0,2,4412.7,50218.8,2,4,30827229
1580,0,2,14592.2,32153.3,1,6,47761605
1445,2,4,11669.1,28907.6,1,0,0
1982,0,0,115.8,28133.5,7,0,0
1215,2,4,14.6,13039.7,6,0,0
1258,1,4,11622.8,12254.9,1,0,0
1433,2,4,14.6,47202.1,6,0,0
1580,2,5,3384.5,57534.0,1,0,0
2019,2,4,1024.9,17281.1,1,0,0
2016,2,4,4909.3,25946.9,1,0,0
1788,2,4,14.6,14159.3,6,0,0
1517,2,4,5117.1,22576.0,1,0,0
1744,2,1,900.0,12461.1,1,13,96422968
2037,2,1,2291.3,25169.6,1,10,14334769
1764,0,0,101.3,26031.7,7,0,0
422,2,4,4.5,30744.6,5,0,0
788,2,4,14.6,37395.7,6,0,0
1978,2,4,14.6,24537.2,6,0,0
465,2,4,24484.0,47563.4,1,0,0
428,0,3,6606.6,34713.4,1,0,0
1974,2,4,14.6,50282.2,6,0,0
1259,2,4,14.6,24995.2,6,0,0
1942,0,0,214.4,24906.1,7,0,0
737,2,4,700.0,23421.3,1,0,0
1154,0,3,1914.6,21119.6,1,0,0
840,0,0,30.0,18313.3,7,0,0
690,2,1,2004.8,19556.8,5,12,77103620
1498,2,4,296.8,30382.2,1,0,0
433,0,0,137.2,29877.2,7,0,0
1753,2,4,2428.9,24735.7,1,0,0
668,0,3,3322.5,27574.0,1,0,0
848,0,0,115.4,22633.5,7,0,0
2159,2,5,1473.8,109040.0,1,0,0
1830,2,4,2490.0,26560.0,1,0,0
1703,2,4,14.6,34522.4,6,0,0
298,0,0,364.4,47342.2,7,0,0
740,0,0,98.3,27574.8,7,0,0
1825,2,4,807.2,14059.6,1,0,0
231,0,0,141.1,37742.2,7,0,0
1324,2,1,2265.5,57409.2,5,8,28677125
361,2,4,10694.1,36590.6,1,0,0
2129,2,4,235.9,26658.3,1,0,0
2159,2,4,14.6,31643.6,6,0,0
1951,2,4,14.6,20094.4,6,0,0
1580,0,3,49473.7,112877.5,1,0,0
950,0,0,62.6,17369.6,7,0,0
1224,0,0,195.2,35421.1,7,0,0
357,2,4,1600.0,24976.3,1,0,0
2068,0,0,207.6,50716.9,7,0,0
1580,0,2,3333.3,17282.1,1,3,66685364
675,2,1,2902.4,25620.8,5,12,42347406
1491,2,4,30.0,83042.3,6,0,0
1987,0,0,72.9,18478.2,7,0,0
2170,2,1,5415.6,20256.0,3,12,19002873
1621,2,4,2955.5,37157.2,1,0,0
1884,0,0,147.6,36612.6,7,0,0
1285,0,0,171.3,39068.6,7,0,0
919,2,4,5395.3,57293.5,1,0,0
2048,0,3,4675.4,50071.8,1,0,0
1716,2,1,2585.5,17127.5,5,12,10258014
1458,0,0,30.7,8278.4,7,0,0
1198,0,0,24.5,17286.0,7,0,0
1848,2,4,6542.9,58414.0,1,0,0
2035,2,1,8.7,24829.1,0,11,31038944
826,2,4,14.6,35144.0,6,0,0
1093,0,2,5125.6,23235.4,2,10,44615983
1621,2,4,1804.2,37910.3,1,0,0
1709,2,4,14.6,31129.2,6,0,0
1345,0,3,900.0,963.5,1,0,0
1863,0,3,10029.8,38864.4,1,0,0
2159,0,0,174.6,41792.5,7,0,0
1444,2,1,2749.7,22060.7,5,8,70009851
2107,2,4,14.6,32423.9,6,0,0
2067,0,0,66.8,23380.2,7,0,0
1225,2,4,14.6,21716.0,6,0,0
1892,2,4,14.6,15202.3,6,0,0
1033,2,1,64.8,34104.9,3,12,2117678
945,0,2,6186.4,22003.4,2,11,40152901
1818,2,1,3156.4,17296.1,5,10,68597086
1530,2,4,871.2,17790.2,1,0,0
1740,2,4,14.6,45279.1,6,0,0
1410,0,3,2800.2,23240.6,1,0,0
1892,0,0,256.4,42937.1,7,0,0
1825,1,4,2695.3,62464.5,1,0,0
1627,0,3,4521.7,29209.8,1,0,0
1467,0,3,15463.2,22497.7,1,0,0
1215,2,1,280.5,8332.4,3,11,37348746
1638,0,3,891.2,882.4,1,0,0
2074,2,1,3398.5,20109.5,5,6,14269902
1555,0,0,302.7,75310.3,7,0,0
1478,2,1,1030.7,14669.6,5,6,95510864
2077,1,4,12925.7,53534.5,1,0,0
1381,2,4,2099.5,53184.7,1,0,0
2073,2,1,7293.0,52794.9,5,9,68925350
1921,2,4,14.6,51781.8,6,0,0
768,2,1,476.1,13402.2,1,5,23087381
1319,0,0,112.4,29065.6,7,0,0
1011,2,1,2090.8,18031.8,5,5,30516092
1477,2,4,1900.1,34947.0,1,0,0
2109,2,1,337.3,30478.1,5,10,42251825
454,2,4,3422.0,30335.8,1,0,0
980,2,4,14.6,18019.8,6,0,0
1896,2,4,1201.5,50618.9,1,0,0
1950,2,4,14.6,17664.6,6,0,0
2069,2,4,14.6,18927.4,6,0,0
1748,2,1,2624.9,23407.0,5,1,54574592
1508,2,1,5782.1,41848.4,8,5,26968330
1426,2,1,297.4,58623.9,0,8,9355113
181,2,4,11541.4,15114.8,1,0,0
1669,2,4,2206.6,22282.0,1,0,0
2037,0,2,3142.3,22011.5,1,13,10526454
1844,2,4,14.6,20795.0,6,0,0
1157,0,0,60.3,10806.1,7,0,0
2190,0,0,236.6,55893.5,7,0,0
835,2,4,14.6,25811.1,6,0,0
2016,2,1,2900.0,14480.0,0,3,63274419
1472,2,1,105.3,72558.9,0,7,76601324
1678,0,0,90.1,21577.7,7,0,0
324,2,4,1863.6,26639.6,1,0,0
2104,2,1,2043.0,19201.7,5,8,17005560
1848,0,0,143.0,35451.8,7,0,0
1834,2,1,2271.4,20658.2,5,1,22465786
834,0,0,83.3,19402.5,7,0,0
333,0,0,61.2,15304.3,7,0,0
1950,2,4,12559.2,51950.3,1,0,0
1436,0,3,44221.8,45617.8,1,0,0
1783,2,4,1001.4,26724.3,1,0,0
1738,0,2,18344.0,34247.7,1,11,82222738
1922,0,3,39104.5,134309.9,1,0,0
545,0,3,8123.3,34262.1,1,0,0
1473,0,0,211.2,71715.4,7,0,0
1733,2,1,3853.9,33428.6,5,9,32028650
583,2,4,14.6,35088.8,6,0,0
1642,2,4,14.6,39483.7,6,0,0
823,2,4,15797.5,43298.1,1,0,0
1744,0,0,196.4,44847.3,7,0,0
1042,2,4,3310.2,17959.4,1,0,0
1138,2,4,1204.4,24830.7,1,0,0
1976,2,4,8007.0,36186.4,1,0,0
1215,2,4,14.6,21702.8,6,0,0
1376,0,0,188.2,46931.5,7,0,0
1807,2,4,3390.4,14126.1,1,0,0
1764,0,0,156.7,36730.3,7,0,0
1980,2,4,4240.5,37095.7,1,0,0
1841,2,1,903.0,10445.2,5,2,30722540
1474,2,4,1922.2,39464.4,1,0,0
1825,2,4,8114.2,20938.7,1,0,0
1309,0,3,14048.6,44346.9,1,0,0
953,0,3,322.3,321.6,1,0,0
1307,2,4,917.6,24958.4,1,0,0
2129,2,5,2616.8,62471.6,1,0,0
1497,0,3,35254.6,67636.0,1,0,0
2038,2,4,14.6,20878.0,6,0,0
649,2,4,25043.1,47360.7,1,0,0
186,2,4,11479.4,15847.4,1,0,0
1846,0,0,145.6,36143.9,7,0,0
1917,0,0,66.5,16130.0,7,0,0
1550,2,4,4933.1,16929.7,1,0,0
1499,0,0,73.4,17246.8,7,0,0
1737,2,1,2000.0,14841.8,0,5,63208532
1210,2,1,1836.2,20321.5,5,10,47380803
2053,0,0,115.0,70412.4,7,0,0
1039,2,4,9314.7,53041.8,1,0,0
2135,2,1,4668.1,85253.4,5,3,45279869
1804,2,4,1970.4,48312.3,1,0,0
2068,2,4,6395.8,35058.1,1,0,0
1945,0,0,56.9,12114.2,7,0,0
1892,0,3,26504.3,68844.1,1,0,0
1007,0,3,426.5,34587.0,1,0,0
1646,2,1,76.0,16822.8,0,5,94451478
1349,0,3,41986.9,85774.3,1,0,0
1353,2,1,1243.8,36134.6,0,2,32094005
1578,2,4,3248.7,15249.1,1,0,0
1873,0,3,9935.8,25596.5,1,0,0
697,2,4,2000.2,20446.9,1,0,0
384,0,0,101.1,25453.1,7,0,0
1815,2,4,6310.5,42952.0,1,0,0
1104,2,4,30.0,31958.0,6,0,0
1703,2,4,3949.7,66994.3,1,0,0
1546,0,0,300.0,69269.6,7,0,0
2013,2,4,2400.0,85319.2,1,0,0
1024,2,4,14.6,36893.6,6,0,0
2184,2,4,808.4,16666.7,1,0,0
2159,0,0,369.3,107324.9,7,0,0
372,2,4,4431.6,34630.4,1,0,0
765,2,4,29766.9,54814.0,1,0,0
2087,0,3,15620.3,34865.4,1,0,0
1710,0,0,120.3,34200.3,7,0,0
378,2,4,1600.0,17049.6,1,0,0
738,2,4,1398.0,36401.7,1,0,0
805,0,0,272.0,74443.0,7,0,0
826,2,4,14.6,20527.1,6,0,0
1283,0,0,130.5,32715.7,7,0,0
859,2,4,802.5,34127.0,1,0,0
1856,0,0,148.6,48376.9,7,0,0
1446,2,1,500.0,27548.1,5,9,60519313
1043,2,4,13178.5,30265.9,1,0,0
2170,2,4,1173.5,65825.9,1,0,0
1657,2,1,3301.8,30689.8,0,8,42037167
2140,0,2,5703.4,21371.0,2,4,61598566
1351,0,0,191.8,43405.2,7,0,0
1438,2,4,50356.1,60625.0,1,0,0
2112,2,4,4400.5,70963.8,1,0,0
1922,2,1,3622.6,34567.0,0,1,67637209
754,2,1,1892.6,24927.1,0,7,61766413
1733,2,4,1770.1,18198.9,1,0,0
1617,2,1,2040.5,26294.7,5,11,79896223
1810,0,2,23737.5,37658.4,1,7,47693086
599,0,3,40822.2,124754.0,1,0,0
1703,0,2,3246.5,26362.5,1,3,43672747
1429,2,4,7621.9,34633.7,1,0,0
181,0,3,611.9,27503.8,1,0,0
1491,0,3,400.0,21306.1,1,0,0
1562,2,1,2640.2,47685.3,0,1,87157302
1408,2,4,14.6,17055.9,6,0,0
788,2,5,3509.4,26337.4,1,0,0
1270,2,1,316.6,25808.1,0,9,61483785
1419,2,1,7734.8,24995.2,5,2,89791806
849,2,4,14.6,15246.2,6,0,0
2062,0,3,17643.1,48792.9,1,0,0
2036,0,2,4525.8,20990.6,2,6,56463759
1682,0,2,10585.2,14217.4,1,1,58100346
849,0,0,108.2,28578.1,7,0,0
1530,2,4,1700.0,19080.9,1,0,0
1923,2,4,14.6,26561.2,6,0,0
1316,2,4,14.6,28434.7,6,0,0
1500,2,1,845.8,61174.9,8,2,92739623
2068,2,1,3101.6,27814.3,5,2,15509794
2190,0,0,330.4,73979.2,7,0,0
1987,0,3,12943.8,77345.7,1,0,0
2037,0,0,236.4,55505.0,7,0,0
1098,0,3,20715.4,78190.7,1,0,0
1519,2,4,14.6,13069.7,6,0,0
1924,0,3,821.3,51798.5,1,0,0
1764,0,0,201.3,32380.1,7,0,0
1043,0,3,6000.0,20115.4,1,0,0
1051,2,4,14.6,14458.5,6,0,0
1460,2,4,10553.8,30194.0,1,0,0
678,0,3,33100.3,69636.1,1,0,0
1764,2,4,14.6,31310.0,6,0,0
1276,2,1,177.7,43724.0,0,5,31178211
2021,0,3,9256.1,27965.5,1,0,0
637,0,3,4405.9,19651.7,1,0,0
2013,2,1,3722.1,51040.1,5,12,9373155
1037,2,4,10109.6,17130.5,1,0,0
1005,0,0,85.2,19789.0,7,0,0
1490,2,4,6745.2,33472.6,1,0,0
1811,2,4,14.6,27355.2,6,0,0
1578,0,3,893.7,28785.0,1,0,0
1758,0,3,31812.1,86318.9,1,0,0
1434,0,0,97.4,22900.4,7,0,0
849,1,4,3364.4,35371.4,1,0,0
2190,0,0,78.1,18942.1,7,0,0
1390,2,1,4936.4,23079.0,5,11,42052392
496,2,1,1500.0,38714.9,0,12,62782357
1246,2,4,14.6,19662.3,6,0,0
2091,0,3,13508.0,11869.9,1,0,0
2139,0,2,6079.1,26037.0,2,2,3669783
2105,0,0,100.0,21811.3,7,0,0
131,0,3,2092.6,18021.1,1,0,0
2046,0,3,11935.8,70292.5,1,0,0
2128,2,1,3251.2,24229.5,5,1,29464394
1383,2,4,25094.7,46581.6,1,0,0
730,2,4,22765.1,40176.0,1,0,0
1485,2,4,15831.2,19331.8,1,0,0
2006,0,0,97.8,24254.8,7,0,0
1733,0,3,13525.0,39673.3,1,0,0
1221,2,1,1334.1,41782.5,5,7,54665639
2068,2,4,20182.8,33269.6,1,0,0
1858,2,1,2340.6,27928.9,5,12,86325211
2141,2,4,100.0,79063.0,6,0,0
2171,2,4,8098.3,41923.7,1,0,0
1291,2,4,14.6,82212.7,6,0,0
1106,2,1,363.0,32279.5,3,3,51565425
1825,2,4,1653.5,80666.0,1,0,0
2050,2,4,14.6,15087.7,6,0,0
2159,0,0,194.1,47369.0,7,0,0
1013,2,1,632.3,37404.2,5,2,81524697
758,2,1,910.3,28387.0,0,3,45157201
1988,2,1,5059.1,19114.4,5,6,17756571
742,2,4,1636.9,27792.4,1,0,0
1097,2,4,14.6,69295.9,6,0,0
1205,0,0,104.1,30570.8,7,0,0
1460,2,1,5014.0,54906.0,5,8,96544001
