trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1775,2,1,972.3,18020.9,0,9,31369369
1716,2,4,14.6,18857.9,6,0,0
166,2,1,6162.3,54585.6,5,3,67224626
1834,2,4,6422.4,78480.6,1,0,0
1438,2,1,900.0,38408.4,0,2,28931606
681,0,0,220.2,52284.7,7,0,0
1525,0,2,17521.4,34642.2,1,9,76628579
2125,0,0,61.2,15026.2,7,0,0
1860,2,1,874.0,6670.1,5,2,31512099
2093,2,4,14.6,10214.8,6,0,0
1184,0,0,178.7,36297.6,7,0,0
406,0,3,3995.5,28236.7,1,0,0
2159,0,0,76.2,19595.2,7,0,0
1856,2,4,14852.8,40763.6,1,0,0
1807,0,3,32980.7,113561.8,1,0,0
1015,0,0,242.4,79635.3,7,0,0
2159,2,4,22853.2,37712.6,1,0,0
2115,0,3,19034.6,42461.7,1,0,0
682,2,4,3104.2,38293.6,1,0,0
1703,0,3,10538.5,10903.9,1,0,0
1069,0,2,6895.5,23313.1,2,2,23302846
2104,2,4,14.6,20509.2,6,0,0
1255,0,0,233.6,58860.0,7,0,0
668,2,1,337.8,22994.1,5,9,8004059
1672,2,4,2688.6,26466.7,1,0,0
2065,2,4,1516.6,43072.8,1,0,0
1991,0,3,9400.6,44947.7,1,0,0
2183,2,5,2979.6,92422.9,1,0,0
1976,1,4,3908.4,53903.7,1,0,0
2186,2,5,3013.2,85701.0,1,0,0
1711,2,1,3044.3,38945.9,8,13,14467282
1000,2,4,23598.4,38866.1,1,0,0
1578,0,0,62.0,19701.9,7,0,0
399,2,4,1292.7,46517.1,1,0,0
2006,2,4,14.6,61212.0,6,0,0
974,2,4,24364.0,48134.2,1,0,0
1106,0,2,45243.3,51560.7,1,1,60655694
2104,0,0,270.1,85331.4,7,0,0
872,0,0,305.3,99141.6,7,0,0
1404,0,0,90.6,27243.8,7,0,0
1073,0,3,8134.0,38433.7,1,0,0
1735,0,0,71.8,16511.6,7,0,0
1733,0,3,6626.8,27008.3,1,0,0
422,2,4,1794.3,45301.4,1,0,0
1950,2,4,14.6,64143.3,6,0,0
1542,0,3,2327.7,22401.8,1,0,0
1942,0,0,241.6,46068.3,7,0,0
1505,2,4,2702.1,38935.0,1,0,0
1984,0,3,6753.0,23837.0,1,0,0
1368,2,4,14.6,15285.7,6,0,0
1473,2,4,14.6,54875.6,6,0,0
1833,0,0,333.8,91806.8,7,0,0
1640,0,2,6302.8,31501.6,2,11,21040229
1503,0,0,89.6,18807.0,7,0,0
1214,2,4,14.6,42090.1,6,0,0
1579,2,4,14.6,13582.3,6,0,0
1886,0,0,119.2,27720.8,7,0,0
1825,2,1,1773.3,19065.4,0,4,52346221
1630,2,4,1304.3,88800.2,1,0,0
1841,0,0,100.0,21243.9,7,0,0
1976,1,4,22513.9,78001.2,1,0,0
1110,0,2,3173.3,21704.1,1,13,52436937
829,2,1,3434.2,63835.3,5,8,77070758
1330,2,1,168.0,17110.2,0,13,59033433
2169,2,4,1061.1,67279.2,1,0,0
1856,2,5,3110.1,39615.1,1,0,0
1802,0,2,44140.6,76094.2,1,9,84290486
1825,2,1,2993.3,24996.8,5,12,51417012
1836,0,0,61.1,11755.9,7,0,0
904,2,1,9200.5,22820.5,5,1,90886634
1897,0,0,237.2,59940.6,7,0,0
909,2,5,2059.9,37899.8,1,0,0
1519,2,4,14.6,22612.3,6,0,0
2153,2,4,11637.9,26636.0,1,0,0
1592,0,3,17408.9,93084.8,1,0,0
1775,0,3,7150.6,47149.0,1,0,0
1337,0,0,30.0,10511.9,7,0,0
907,2,1,9322.9,22799.1,5,1,91380824
1843,0,3,3053.5,42432.2,1,0,0
1139,2,1,2440.0,23835.8,5,12,23188194
1337,2,4,14.6,67899.0,6,0,0
1288,2,4,17050.2,45566.1,1,0,0
1276,2,1,1569.6,16017.3,0,6,39302573
2169,2,1,7162.3,32825.4,5,2,41243522
1517,2,4,1187.6,21684.5,1,0,0
1163,2,4,1011.1,40953.2,0,0,0
2166,2,1,3300.8,17987.5,5,6,34054598
1957,0,3,41034.8,156088.3,1,0,0
2044,2,4,14.6,19063.4,6,0,0
1733,2,4,5506.5,42562.6,1,0,0
622,2,4,31308.2,58918.0,1,0,0
2079,1,4,19566.7,42452.8,1,0,0
1458,0,0,275.9,67662.2,7,0,0
1428,2,1,2526.0,20016.6,0,13,8991157
2044,0,0,70.6,13683.2,7,0,0
1330,0,3,288.2,-63.6,1,0,0
1469,2,4,14.6,21118.2,6,0,0
1034,0,0,182.8,68691.0,7,0,0
1559,2,4,3246.5,37193.4,1,0,0
184,0,2,23239.8,43371.2,1,12,4091386
1519,0,0,114.3,26567.7,7,0,0
424,0,3,37874.4,73194.2,1,0,0
918,0,0,116.3,28412.2,7,0,0
1197,2,1,4806.7,68125.1,0,7,19892548
1429,0,3,6725.1,8267.1,1,0,0
1073,0,3,2626.6,28511.5,1,0,0
1113,0,0,123.7,26755.1,7,0,0
1029,2,1,30.0,33076.1,3,11,85375344
1309,2,4,2999.6,28290.1,1,0,0
1825,0,3,1509.1,19025.8,1,0,0
2075,2,4,2100.5,51572.1,1,0,0
1770,2,4,6606.7,34015.8,1,0,0
1884,2,4,6693.8,76496.8,1,0,0
819,2,4,14.6,21112.2,6,0,0
597,2,4,14.6,18715.2,6,0,0
740,2,1,6407.9,38803.7,5,2,89300713
762,2,4,14.6,37324.2,6,0,0
1836,2,1,3689.3,42537.9,5,8,90300378
1810,0,2,3166.4,20550.2,1,12,69796014
1703,0,2,5086.0,24551.7,2,12,31203153
1853,1,4,9184.0,59586.9,1,0,0
494,2,1,1814.8,25685.5,5,8,39740727
2105,2,1,1868.7,18615.5,5,7,88351490
1118,0,3,10599.0,39891.5,1,0,0
2159,0,3,6906.6,31079.7,1,0,0
1579,0,2,3483.5,20568.1,1,1,51284019
1900,2,4,2678.4,34947.4,1,0,0
299,0,3,6349.2,51993.0,1,0,0
1641,2,4,3234.8,14489.8,1,0,0
160,0,3,24279.9,25026.8,1,0,0
2136,2,1,4723.1,85466.4,5,3,46544260
1563,2,5,1200.5,34684.9,1,0,0
2112,0,3,17797.1,41078.9,1,0,0
1708,2,4,14.6,47561.7,6,0,0
710,2,4,14.6,32180.2,6,0,0
1112,2,4,7011.8,27956.1,5,0,0
483,0,0,149.0,38589.3,7,0,0
1437,2,4,5949.2,24693.2,1,0,0
1120,2,4,3332.6,43498.5,1,0,0
1733,2,1,5914.9,32748.8,0,10,71152663
1832,0,3,1666.8,25467.2,1,0,0
1872,2,4,14.6,34280.2,6,0,0
490,2,1,3637.1,27487.2,5,2,24159462
2079,0,0,168.5,44260.7,7,0,0
976,2,4,14.6,66091.4,6,0,0
2096,2,4,14.6,36412.4,6,0,0
1884,0,0,71.1,18654.9,7,0,0
1825,0,2,3588.8,39094.1,1,3,54260198
1306,2,4,14.6,28684.9,6,0,0
1944,2,4,14.6,22196.3,6,0,0
1250,2,4,14.6,31761.4,6,0,0
2164,0,2,3841.5,18392.7,1,2,58800444
1913,2,4,9496.4,94376.9,1,0,0
1825,2,4,14.6,31480.0,6,0,0
1733,2,1,1293.9,40810.5,5,11,90141652
1645,2,4,811.7,26043.4,1,0,0
1421,2,1,2100.0,21382.4,5,10,20646054
1854,0,4,4247.5,24555.7,1,0,0
1105,0,3,728.2,25207.1,1,0,0
1246,2,4,14.6,28878.6,6,0,0
1154,0,3,29890.1,71204.1,1,0,0
770,2,4,17241.1,46361.6,1,0,0
1842,2,1,2173.4,11817.8,1,2,90283099
1464,2,1,2404.3,47883.7,8,13,52541009
1590,0,0,104.5,18609.0,7,0,0
1921,2,4,33426.2,84768.3,1,0,0
1956,2,4,21236.3,30697.2,1,0,0
376,2,1,1902.0,22087.6,0,13,78545089
1018,2,4,20436.5,92167.4,1,0,0
1472,2,4,2830.0,34663.4,1,0,0
1263,0,0,94.6,23404.0,7,0,0
2163,2,1,1262.4,88052.7,0,3,46258177
1066,2,1,2.3,47035.1,3,10,96614135
1430,2,4,2253.8,861.9,5,0,0
239,0,2,4455.9,18428.7,2,11,58225186
1793,0,3,20669.5,64344.4,1,0,0
1740,2,1,1627.7,65038.2,5,9,81708006
1588,2,4,98.6,33803.5,6,0,0
1807,0,3,41697.5,77721.3,1,0,0
2042,2,4,400.7,41319.9,1,0,0
1437,2,1,3262.8,19636.8,5,6,31008697
1431,2,1,1295.1,36657.1,5,4,33136043
1305,2,4,3513.0,30625.2,1,0,0
1117,0,3,12774.4,16381.5,1,0,0
1404,0,0,192.8,37210.4,7,0,0
1856,2,1,4321.3,36097.9,0,6,99767184
1307,2,1,449.0,16520.1,1,5,21449568
1776,0,3,46754.2,79324.8,1,0,0
681,2,4,10450.2,32809.6,1,0,0
1986,2,1,895.9,14495.3,0,6,78471912
1825,2,4,1232.6,57674.2,1,0,0
1902,0,2,38794.9,88701.1,1,3,9428696
1216,2,1,2533.1,27057.9,5,1,45315451
1654,0,0,170.0,45833.1,7,0,0
2166,2,1,23.9,15828.0,0,12,91643653
566,0,3,5931.9,33863.0,1,0,0
735,0,3,5219.1,30803.0,1,0,0
1868,2,1,8381.8,44236.1,5,3,74087717
623,2,4,14.6,22195.7,6,0,0
584,0,3,5707.3,28378.8,1,0,0
1084,2,5,2309.4,38880.9,1,0,0
1528,0,3,10231.5,35646.4,1,0,0
1680,2,1,4918.3,63916.8,5,2,87631281
2038,1,4,5248.8,85130.7,1,0,0
1922,2,4,4209.1,16848.8,1,0,0
1837,0,0,62.4,13058.1,7,0,0
1832,2,4,802.3,18656.4,1,0,0
693,0,2,4521.0,17221.0,2,13,85173834
1586,0,3,28970.1,43171.6,1,0,0
1553,2,4,14.6,20482.2,6,0,0
364,0,0,56.8,20200.4,7,0,0
1856,0,2,6706.4,25349.6,2,8,9189538
1062,2,1,4241.0,37648.1,8,11,47661665
1433,2,4,14.6,28569.3,6,0,0
977,2,4,14.6,25715.0,6,0,0
948,0,3,49179.3,74286.6,1,0,0
1409,0,0,92.5,19827.6,7,0,0
1093,0,0,48.1,16746.6,7,0,0
1973,2,4,14.6,58799.8,6,0,0
1793,2,1,4802.3,63516.0,5,1,85454278
1915,0,3,4014.4,25027.2,1,0,0
1987,2,4,14.6,31972.8,6,0,0
1444,2,4,14.6,37448.6,6,0,0
1463,2,4,3379.2,20839.6,1,0,0
2166,2,4,24350.3,74418.8,1,0,0
1377,0,0,67.4,14091.5,7,0,0
1664,1,4,10965.5,35636.7,1,0,0
512,0,0,30.0,17834.9,7,0,0
173,0,2,23052.1,43042.0,1,12,4964201
1058,2,4,1176.7,27001.4,1,0,0
2129,2,4,14.6,18796.0,6,0,0
250,0,0,100.0,30486.2,7,0,0
1104,2,1,1099.7,27965.6,5,13,74685631
848,2,1,3887.2,33355.3,0,4,39459223
1712,2,4,14.6,17487.0,6,0,0
859,0,2,3239.8,20478.4,1,13,50904344
972,2,1,3510.2,29636.5,5,2,13220084
1743,2,4,3115.2,29888.2,1,0,0
1151,2,1,4191.5,37102.8,5,9,58562943
1837,0,0,154.4,37305.5,7,0,0
1590,2,1,3281.4,26367.2,8,12,9088613
965,2,4,14.6,32853.5,6,0,0
1393,0,3,11052.5,9494.1,1,0,0
1848,0,0,80.8,17227.6,7,0,0
2093,2,1,6365.1,27073.2,0,12,26623957
911,2,4,1143.1,24930.7,1,0,0
1305,2,4,2796.8,28917.7,1,0,0
1368,2,4,30.0,57266.1,6,0,0
1403,0,0,207.8,42994.5,7,0,0
1450,2,4,1762.4,20062.2,1,0,0
2190,0,0,190.6,40600.3,7,0,0
728,2,4,14.6,15998.4,6,0,0
2088,2,4,13123.8,46918.3,1,0,0
1260,2,4,14948.3,27421.8,1,0,0
1926,2,4,290.4,16736.6,1,0,0
1379,0,0,134.8,31404.6,7,0,0
1915,2,4,14718.9,56977.9,1,0,0
1300,2,4,815.3,21247.0,1,0,0
1829,2,4,1199.1,44299.3,1,0,0
1438,0,0,67.9,26983.2,7,0,0
1037,2,1,6223.4,41387.5,5,2,68094172
1166,2,4,1720.4,19731.3,1,0,0
1442,2,4,9414.3,24646.6,1,0,0
2052,2,1,4515.6,13351.7,5,2,11439467
1578,0,0,71.4,16046.8,7,0,0
1828,2,4,14.6,65187.5,6,0,0
1437,2,4,1528.0,20008.5,1,0,0
1429,0,0,3.2,13751.6,7,0,0
972,2,4,6028.6,52985.2,1,0,0
2129,2,1,1294.6,24614.6,5,9,59941916
2159,0,0,172.9,40538.1,7,0,0
1133,2,4,14.6,12228.5,6,0,0
1528,2,4,1117.4,14929.1,1,0,0
1154,2,4,14.6,16383.8,6,0,0
435,0,3,5523.3,20356.7,1,0,0
2006,2,1,1520.2,7764.7,5,2,34766455
1042,2,4,808.8,34348.7,1,0,0
976,0,3,13920.4,43758.7,1,0,0
1531,2,4,4782.0,54996.5,1,0,0
936,0,0,115.9,28347.1,7,0,0
2006,2,1,3949.3,14025.4,5,12,44727207
1915,0,0,328.2,77136.1,7,0,0
2092,2,1,2500.9,52673.2,5,10,4748360
2133,2,4,8096.3,26359.6,1,0,0
1556,2,1,2408.7,31370.6,5,12,22987055
1478,2,4,6140.2,27191.4,1,0,0
1460,0,3,6974.7,30783.0,1,0,0
2129,2,4,14.6,17338.3,6,0,0
817,2,1,900.0,29136.3,0,4,48246346
543,2,4,14.6,33337.2,6,0,0
2050,2,4,6308.9,48376.4,1,0,0
511,0,0,91.1,23362.0,7,0,0
984,2,4,7607.5,33364.7,1,0,0
1106,0,3,47477.8,119181.2,1,0,0
1712,2,4,1500.5,49685.4,1,0,0
1670,2,1,9322.7,33556.5,5,5,24235150
1569,0,3,4793.4,23217.0,1,0,0
1823,2,4,14.6,45227.9,6,0,0
1840,2,5,2521.8,33565.6,1,0,0
1975,2,4,34741.8,40841.8,1,0,0
585,2,1,305.1,27928.5,0,10,23639718
1501,2,4,3267.7,33386.9,1,0,0
791,2,4,14.6,23983.2,6,0,0
1884,0,0,140.3,32591.8,7,0,0
1546,2,4,14.6,33633.8,6,0,0
1856,1,4,4555.7,25264.6,1,0,0
1131,2,4,10458.9,29899.6,1,0,0
2010,2,1,89.6,32522.6,5,6,30229306
2067,0,3,14289.6,90867.1,1,0,0
2159,0,0,247.5,59118.7,7,0,0
2134,0,0,231.3,65730.0,7,0,0
1399,2,1,8720.5,50436.7,5,6,6371565
468,2,4,2193.9,26232.4,1,0,0
1551,0,0,109.9,24178.8,7,0,0
1620,2,4,6373.7,27583.8,1,0,0
1955,2,4,14.6,47333.5,6,0,0
1281,0,2,3096.3,3807.5,1,2,11914113
1552,0,0,103.9,35562.3,7,0,0
1912,2,1,1444.4,17248.6,1,4,5832386
2125,2,1,3384.3,14058.9,5,3,9263474
1523,1,4,23342.0,27919.4,1,0,0
665,2,4,29798.2,60497.9,1,0,0
1794,2,1,1353.5,11593.2,3,1,91093719
2166,2,1,3081.1,15808.2,5,1,57271855
692,0,2,4809.3,18999.5,2,10,47770964
2107,0,0,114.7,27539.8,7,0,0
2159,0,0,244.0,51729.9,7,0,0
1785,2,4,18799.6,35461.8,1,0,0
1715,0,3,32249.1,57492.2,1,0,0
1756,2,4,3015.7,34492.4,1,0,0
1458,2,4,14.6,17986.0,6,0,0
1396,2,1,605.2,35852.5,0,5,90542625
860,2,1,3933.6,50611.8,5,2,82952871
1466,0,0,56.9,13723.7,7,0,0
974,0,3,544.4,25038.2,1,0,0
758,2,4,436.1,23949.9,1,0,0
1180,0,3,1709.3,27019.7,1,0,0
1884,2,4,14.6,53797.4,6,0,0
1550,0,0,225.6,52923.9,7,0,0
1605,2,4,14.6,25049.9,6,0,0
2160,2,1,1474.8,37740.6,0,6,37365527
1351,2,4,30.0,76566.4,6,0,0
1066,0,3,15007.3,19687.6,1,0,0
1984,2,4,859.5,19790.0,1,0,0
291,0,3,39176.4,50859.8,1,0,0
1912,2,4,17423.4,56286.7,1,0,0
1800,2,4,24181.3,27463.0,1,0,0
2078,2,4,1807.5,38182.3,1,0,0
1590,2,4,3473.1,76898.2,1,0,0
756,0,0,122.5,13795.7,7,0,0
1865,2,1,8405.9,70097.2,5,1,5965033
1349,0,3,5552.1,22708.1,1,0,0
2129,0,0,228.1,59554.0,7,0,0
2159,2,4,5770.2,26201.1,1,0,0
1733,2,1,2251.5,60034.2,5,11,7937978
542,2,1,5394.9,19014.3,0,2,36943785
1448,2,4,829.1,45331.1,1,0,0
1581,0,3,998.2,26358.7,1,0,0
2068,2,1,100.0,64348.9,0,1,68021578
1093,2,4,2111.2,61790.4,1,0,0
2044,2,1,3912.1,90903.3,5,5,92339743
1374,2,4,14.6,23183.5,6,0,0
2011,2,1,94.1,32963.2,5,6,29071644
1815,2,1,3698.5,13861.1,5,12,99457027
1779,0,0,217.3,50829.4,7,0,0
1434,2,4,1100.3,23014.6,1,0,0
574,2,4,3967.5,15034.0,1,0,0
1420,0,3,9845.0,13092.2,1,0,0
671,2,1,325.5,22917.3,5,9,5880340
209,0,0,100.3,27855.0,7,0,0
1953,2,4,823.9,30975.9,1,0,0
1646,0,2,49573.0,94682.0,1,6,97374902
828,0,3,20580.1,52780.1,1,0,0
1953,2,4,14.6,29826.7,6,0,0
1431,0,0,172.9,42569.8,7,0,0
2107,2,4,9767.2,28942.7,1,0,0
1640,2,4,14.6,45931.4,6,0,0
1429,0,0,208.9,47377.1,7,0,0
1498,0,2,4813.9,18255.6,2,9,72492439
1832,0,3,22633.6,59628.0,1,0,0
1426,2,4,27716.3,39849.2,1,0,0
1814,2,4,20972.8,16540.5,1,0,0
1195,2,1,600.0,42639.4,0,4,90150812
1844,0,0,100.0,24181.2,7,0,0
656,2,1,2014.6,21953.9,5,10,43500830
2159,2,4,14.6,23649.2,6,0,0
1835,2,4,2390.1,21066.0,1,0,0
1755,2,4,15076.1,57300.7,1,0,0
2070,2,4,15776.9,36177.6,1,0,0
2006,0,0,170.2,38613.2,7,0,0
1138,0,0,141.7,22964.2,7,0,0
1460,2,4,2198.2,24457.1,1,0,0
1854,2,4,1384.8,54420.2,1,0,0
1844,2,4,1200.3,42169.2,1,0,0
1672,0,3,12047.3,25632.8,1,0,0
1668,2,1,3102.8,51413.5,5,7,51794236
1709,0,3,30124.0,60895.4,1,0,0
379,2,1,4660.2,35910.2,0,3,62784847
1105,0,3,30190.6,64088.0,1,0,0
1847,2,4,1223.0,21511.7,1,0,0
2013,0,3,5546.4,37573.4,1,0,0
1614,1,4,12827.6,82275.5,1,0,0
1945,2,4,14.6,34324.2,6,0,0
1743,0,0,127.4,30241.9,7,0,0
626,2,1,2288.6,20439.2,5,9,95928423
739,0,3,38272.7,75125.4,1,0,0
2171,2,4,5429.5,61828.7,1,0,0
1866,2,1,4899.4,33948.2,0,12,69028056
2106,2,1,1327.4,55161.0,3,4,53114304
647,2,1,4336.8,45522.3,5,1,51815642
2134,0,2,17733.7,55176.2,1,4,83116995
1649,0,3,17018.9,77347.0,1,0,0
1910,0,3,20280.8,72822.7,1,0,0
1375,2,1,181.3,28060.8,0,8,89735753
908,2,1,3391.0,29680.1,0,3,20376937
2077,2,4,14.6,35624.5,6,0,0
1505,2,1,487.2,36898.1,0,13,12765704
1976,0,0,106.6,23770.7,7,0,0
1710,0,0,229.3,60175.7,7,0,0
1447,2,4,4814.9,41044.7,1,0,0
2138,2,1,2064.8,43131.9,5,5,24667398
764,2,1,2985.7,16745.9,0,8,91739535
245,0,3,21729.9,53389.8,1,0,0
2044,2,4,14.6,65257.3,6,0,0
2098,0,3,15796.2,46838.5,1,0,0
921,0,3,7744.1,32868.1,1,0,0
1587,2,1,4716.8,39266.3,5,1,64868459
931,0,2,3132.6,18321.1,1,10,96775693
2043,2,4,14.6,31028.3,6,0,0
1677,2,4,30.0,36078.5,6,0,0
1811,0,2,3604.8,39226.8,1,3,55630693
946,2,4,13235.1,41160.3,1,0,0
1672,0,0,71.8,17456.6,7,0,0
1929,2,1,2001.3,32558.9,8,13,96985119
1219,0,3,1626.3,38787.6,1,0,0
1296,2,1,56.8,9362.9,3,8,33841880
1611,0,3,24693.6,45712.5,1,0,0
1316,2,4,14.6,23448.8,6,0,0
1802,2,1,1117.0,32819.9,3,8,62043498
1327,0,0,102.7,27784.6,7,0,0
1150,2,4,14.6,56760.7,6,0,0
1079,0,2,40573.2,84066.9,1,3,8930476
668,2,4,7360.9,51291.6,1,0,0
1850,0,0,163.7,33257.3,7,0,0
1479,2,4,14.6,-225.4,6,0,0
787,2,4,28202.9,49654.5,1,0,0
1248,2,4,14.6,26231.1,6,0,0
1416,0,3,23759.7,54618.6,1,0,0
1984,2,1,6263.5,52574.7,5,6,94201370
2061,0,3,6972.4,28486.1,1,0,0
1447,0,0,102.6,28411.7,7,0,0
879,0,0,66.6,14005.6,7,0,0
2006,1,4,17762.9,49050.1,1,0,0
1813,2,4,1911.4,50465.9,1,0,0
2076,0,2,2950.4,20761.4,1,9,79882052
1166,2,4,42075.9,57784.9,1,0,0
344,2,1,2327.6,21764.1,0,12,80229048
1375,0,3,1468.1,27554.7,1,0,0
2163,2,4,11607.5,38372.7,1,0,0
1640,0,0,88.7,15979.4,7,0,0
1856,0,3,659.2,26175.9,1,0,0
1825,2,1,8219.0,44472.0,5,9,23177208
2159,0,0,184.2,44298.8,7,0,0
2084,2,4,2665.9,64134.5,1,0,0
618,2,4,8904.4,34928.1,1,0,0
1860,2,4,2798.5,106610.4,1,0,0
1293,0,0,136.0,34385.6,7,0,0
1585,2,4,1512.5,17928.4,1,0,0
1061,2,1,4818.0,33563.4,5,5,38969807
2037,0,0,96.2,24104.3,7,0,0
1714,2,1,1490.2,24992.3,5,7,27874013
1800,0,3,16874.1,47782.9,1,0,0
1060,2,4,6326.7,29888.5,1,0,0
1252,2,4,1828.9,25918.2,1,0,0
691,2,4,14.6,41244.8,6,0,0
668,0,3,33807.8,72386.0,1,0,0
1638,0,0,135.5,34983.7,7,0,0
1212,0,3,16753.5,85719.5,1,0,0
1974,0,2,21638.2,44480.3,1,6,54256515
1224,0,0,158.6,39618.4,7,0,0
1788,2,1,10414.7,78193.5,5,8,54511010
2012,2,4,16688.8,59027.7,1,0,0
1461,2,4,499.2,14388.2,1,0,0
1720,2,1,6475.9,22884.4,5,6,6214665
2096,2,4,33041.7,92414.6,1,0,0
1775,2,4,14.6,41164.6,6,0,0
1948,2,1,3118.2,17219.8,5,6,18709121
2051,0,3,5132.6,42846.0,1,0,0
1894,0,0,61.7,13265.4,7,0,0
1852,0,3,15914.6,58318.8,1,0,0
1185,0,0,100.6,24238.6,7,0,0
1478,2,4,30.0,88153.6,6,0,0
393,2,4,966.3,24749.6,1,0,0
735,2,1,6124.7,35506.3,5,9,20396425
1464,0,3,23220.9,65709.2,1,0,0
1829,2,4,957.1,21199.9,1,0,0
1775,2,4,10504.0,66534.9,1,0,0
1884,2,4,14.6,104644.0,6,0,0
1589,0,0,198.7,49346.3,7,0,0
686,2,1,30.0,30074.2,0,13,27515906
1186,2,4,14.6,75465.2,6,0,0
1534,0,0,292.4,62382.4,7,0,0
2141,2,1,661.1,11584.8,8,11,10247321
1828,0,2,5910.3,21204.6,2,12,85074664
960,2,1,6891.0,38302.9,3,12,80653973
1586,0,3,8151.2,35859.0,1,0,0
1280,2,4,4505.7,25021.1,1,0,0
1836,0,0,286.6,58184.7,7,0,0
717,0,2,6388.8,30586.5,2,6,79517062
1487,2,4,4224.5,50817.7,1,0,0
1161,1,4,21025.4,66190.3,1,0,0
1740,0,3,27007.5,85968.7,1,0,0
759,2,1,6169.1,33019.5,5,9,17479061
1408,2,1,2824.8,17750.9,5,2,16603030
2124,2,4,4039.1,25890.1,1,0,0
1679,2,4,30.0,25505.7,6,0,0
807,2,4,2387.6,25453.4,1,0,0
1283,2,4,8219.9,50404.9,1,0,0
1454,0,3,4813.7,51314.9,1,0,0
1494,2,4,2201.3,36140.8,1,0,0
1967,0,3,23871.7,54554.8,1,0,0
837,0,0,83.6,19300.3,7,0,0
2046,2,1,7675.4,70973.0,8,12,36980495
2013,0,3,15102.1,58837.3,1,0,0
1406,2,1,5943.1,58296.0,5,11,42173435
1794,2,4,14.6,35728.2,6,0,0
1285,2,1,4774.4,43640.2,5,3,7245700
706,0,3,29499.5,58655.5,1,0,0
1685,0,2,5570.9,25654.3,2,3,92337285
2021,2,4,14.6,70153.1,6,0,0
1611,2,4,14.6,44273.6,6,0,0
1883,0,0,51.7,12470.2,7,0,0
2068,2,1,3302.6,23164.7,0,5,57349565
741,2,4,14.6,33905.6,6,0,0
1377,2,1,132.1,24906.3,5,4,90037919
1182,0,3,32296.6,74020.1,1,0,0
2141,0,3,17176.5,95601.0,1,0,0
1824,2,4,3594.7,52946.2,1,0,0
1110,2,1,2821.3,33808.2,5,4,57422109
1730,2,1,3908.9,92528.0,8,4,13861275
1546,2,1,1922.2,56394.7,5,7,34349948
2115,0,3,12256.2,31986.2,1,0,0
1845,2,4,636.9,19101.2,1,0,0
1530,2,4,14.6,87875.7,6,0,0
1733,2,4,98.2,91294.3,6,0,0
1967,2,1,1100.3,34421.4,5,4,28307838
1913,2,4,3496.7,41416.6,1,0,0
1488,2,4,498.6,16531.4,1,0,0
2019,2,4,5794.8,33277.9,1,0,0
2069,2,1,2461.2,26128.5,5,4,57038341
1303,0,0,109.2,41185.4,7,0,0
1356,2,4,16711.0,37356.4,1,0,0
1944,2,4,3065.1,35510.9,1,0,0
850,2,4,14.6,23914.9,6,0,0
1873,2,4,8360.1,102902.7,1,0,0
1248,2,4,8921.1,13499.2,1,0,0
298,2,4,2392.4,29733.4,1,0,0
1123,0,2,3120.0,24835.9,1,11,32066491
1592,2,4,14.6,20496.2,6,0,0
1834,2,4,2044.0,26292.3,1,0,0
2074,0,0,174.8,43124.9,7,0,0
2108,0,0,101.6,25357.2,7,0,0
2159,2,4,14.6,18055.1,6,0,0
1922,0,2,5739.7,48619.9,2,9,47544314
1829,2,4,14.6,28706.7,6,0,0
1516,2,4,6859.2,58679.0,1,0,0
476,2,4,14.6,19279.7,6,0,0
1923,0,3,883.8,26300.6,1,0,0
1970,0,3,8668.2,46346.4,1,0,0
1089,0,3,15666.8,41788.9,1,0,0
1178,0,0,100.0,25091.5,7,0,0
2159,2,4,14.6,40163.5,6,0,0
819,0,0,208.8,48588.5,7,0,0
1078,2,1,2102.2,16063.1,5,6,34016000
1302,0,3,14222.2,64508.4,1,0,0
2042,2,4,14.6,16729.4,6,0,0
1813,0,3,22451.3,70762.6,1,0,0
1986,2,4,4898.2,18514.3,1,0,0
1844,0,3,20455.7,42485.6,1,0,0
1154,2,4,21772.0,31373.3,1,0,0
1478,2,1,2612.8,16376.3,5,3,11240796
1920,0,0,346.4,64894.8,7,0,0
1840,0,3,21685.7,86509.1,1,0,0
1596,0,0,182.9,47374.9,7,0,0
1559,2,4,1801.8,20501.8,1,0,0
2079,0,2,5228.2,17412.0,2,5,99548412
757,0,0,60.2,16558.1,7,0,0
1439,2,4,14.6,-2067.3,6,0,0
909,2,4,9050.6,18530.4,1,0,0
1789,0,3,20934.3,79362.8,1,0,0
1491,2,4,14.6,22530.9,6,0,0
1131,2,4,14.6,24015.3,6,0,0
1622,2,4,4202.1,22371.7,1,0,0
1815,2,4,14.6,42505.6,6,0,0
1869,2,1,3416.9,72317.5,5,8,85427440
1935,2,1,3566.5,15354.4,8,13,72351718
1671,2,4,1593.2,62658.8,1,0,0
500,2,4,16771.2,37662.7,1,0,0
1733,0,3,23855.4,78296.7,1,0,0
1471,0,3,31123.5,128886.6,1,0,0
1555,0,0,184.9,47001.6,7,0,0
1846,2,4,1394.9,26742.4,1,0,0
1976,2,4,14.6,16088.8,6,0,0
1008,0,3,706.0,18005.3,1,0,0
275,0,0,66.8,17520.9,7,0,0
1844,2,4,14.6,13787.0,6,0,0
1825,0,0,76.7,19002.2,7,0,0
1611,2,4,12728.4,57736.6,1,0,0
