trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1666,2,4,13901.4,54650.9,1,0,0
1842,2,4,3825.9,39306.9,1,0,0
1433,2,4,22573.4,44090.8,1,0,0
1431,0,3,8759.8,25446.9,1,0,0
1652,0,3,9062.0,24290.2,1,0,0
1432,2,4,14.6,42443.9,6,0,0
1338,2,4,15144.4,13675.1,1,0,0
515,2,4,7935.3,49126.4,1,0,0
2068,2,4,14.6,16369.2,6,0,0
1530,2,1,2641.6,57252.5,0,1,75213100
2097,0,3,4213.4,19845.2,1,0,0
1862,0,3,357.6,223.6,1,0,0
1184,2,4,8554.3,33339.1,1,0,0
1957,2,1,1101.0,26298.1,5,11,20777846
1895,2,1,2922.1,748.3,5,7,33349578
1948,2,4,744.6,67234.6,1,0,0
1831,0,3,38696.2,130937.2,1,0,0
398,2,4,9617.2,51787.4,1,0,0
2049,2,1,9387.6,13783.1,5,8,78094850
1745,1,4,20233.9,62273.0,1,0,0
1976,2,4,14.6,18217.5,6,0,0
875,0,0,89.1,20410.6,7,0,0
1368,2,4,14.6,30759.2,6,0,0
1399,2,4,3099.3,23691.5,1,0,0
1884,2,4,18008.7,30627.6,1,0,0
1530,2,4,14.6,14416.9,6,0,0
2076,2,4,2795.9,13231.6,1,0,0
33,0,0,138.2,36954.3,7,0,0
1945,2,4,14.6,41681.3,6,0,0
1410,2,4,14.6,35203.5,6,0,0
2048,2,1,173.5,69937.4,0,12,46963384
1131,0,0,22.4,12214.9,7,0,0
147,2,1,965.5,94844.5,5,2,31802108
760,2,1,2404.9,34419.3,3,6,13371559
2159,2,4,14.6,26362.7,6,0,0
2006,0,0,184.3,49353.1,7,0,0
538,0,3,3157.4,18473.9,1,0,0
1869,0,3,1395.7,23793.3,1,0,0
853,2,1,2057.0,46647.4,0,1,38398092
1945,2,4,14.6,78570.7,6,0,0
1137,0,0,225.1,49176.0,7,0,0
1745,2,1,129.8,6946.5,3,4,97137740
2006,0,0,317.9,105131.0,7,0,0
1577,0,3,6298.0,29601.6,1,0,0
1246,2,4,1100.0,13772.7,1,0,0
2068,0,3,19592.1,57994.6,1,0,0
283,0,2,4601.3,18440.0,2,1,48934130
1448,0,0,58.7,13366.0,7,0,0
1959,2,4,7682.6,43286.0,1,0,0
824,0,0,241.4,59750.7,7,0,0
916,2,4,18544.0,78232.1,1,0,0
796,2,4,629.8,40796.1,1,0,0
1440,2,4,5922.6,41445.6,1,0,0
1073,2,4,500.0,18096.3,1,0,0
992,0,0,5.4,13830.0,7,0,0
2006,2,1,3258.4,60366.9,5,10,71119360
1769,0,3,40732.7,86964.4,1,0,0
1656,0,3,20642.2,45468.2,1,0,0
2014,2,1,641.8,50982.7,3,5,59811820
704,2,4,34428.3,38381.3,1,0,0
1215,2,1,1.1,33758.4,3,10,69609230
1691,2,4,14.6,15645.3,6,0,0
1775,2,1,3843.9,38790.8,1,5,70627810
1894,0,0,94.5,25781.9,7,0,0
882,0,0,76.8,18428.9,7,0,0
2098,2,4,3401.7,94894.7,1,0,0
1345,0,3,14156.7,47852.1,1,0,0
1013,0,3,31839.8,80226.7,1,0,0
1469,0,3,7890.2,18882.4,1,0,0
1563,2,4,3333.5,34314.2,1,0,0
1550,2,4,1354.2,18202.5,1,0,0
1405,0,2,3235.9,25832.3,1,9,38800628
1825,2,4,1902.6,26170.4,1,0,0
788,2,4,12420.5,44458.7,1,0,0
1782,2,1,1321.8,19322.4,1,4,5516984
1307,2,1,5302.5,21983.9,5,13,10831085
1825,2,4,1100.0,18132.7,1,0,0
1957,1,4,19314.9,49387.6,1,0,0
579,2,4,14.6,18560.9,6,0,0
1733,2,4,14.6,26586.5,6,0,0
1733,2,4,22426.0,42869.8,1,0,0
2133,0,2,36156.5,85062.8,1,13,22698392
2068,2,4,14011.3,53335.1,1,0,0
1164,2,4,367.9,22476.9,1,0,0
1831,0,0,67.7,10181.6,7,0,0
2024,0,0,81.5,18261.2,7,0,0
2135,2,4,24768.7,93446.6,1,0,0
1836,2,1,6359.9,55041.8,5,12,79163870
1887,2,4,14.6,37593.1,6,0,0
1821,2,1,1752.2,16588.3,5,9,26086042
714,2,4,9020.5,29516.2,1,0,0
2006,0,3,16743.1,84433.4,1,0,0
1844,2,4,14.6,353.2,6,0,0
1501,0,2,36019.4,69913.4,1,3,34028076
2190,0,0,270.3,61910.4,7,0,0
2035,1,4,23619.1,38771.1,1,0,0
1795,2,4,1200.0,69421.4,1,0,0
1184,2,1,815.2,39956.0,0,12,73603330
1151,0,3,6186.3,31118.3,1,0,0
1580,2,4,14.6,12895.8,6,0,0
1976,2,1,1433.1,43513.4,0,4,8213314
1763,0,2,13357.0,32169.6,1,13,74170660
712,0,2,3890.0,25690.2,2,5,28485244
1733,0,0,104.2,19213.4,7,0,0
2107,0,3,2128.8,77507.0,1,0,0
1834,0,2,3300.0,43061.3,1,10,9092189
1290,0,3,14998.3,53468.3,1,0,0
2058,0,3,16182.8,35878.5,1,0,0
706,2,4,14.6,21213.0,6,0,0
1976,0,2,5034.2,18668.9,2,3,36956564
1618,2,4,14.6,22336.4,6,0,0
1233,0,3,2293.4,20949.6,1,0,0
1866,2,4,14.6,32501.5,6,0,0
2103,2,1,6306.4,19792.0,5,12,31801004
1757,0,0,66.1,15631.8,7,0,0
2050,2,1,5407.0,36063.6,5,13,94585330
2046,2,4,14.6,50286.8,6,0,0
1800,0,3,31682.3,73480.0,1,0,0
1745,0,3,21999.2,49599.4,1,0,0
738,2,4,14.6,39749.1,6,0,0
1896,0,0,170.2,46131.2,7,0,0
668,0,0,199.3,35233.0,7,0,0
1215,2,4,14.6,57584.9,6,0,0
1915,0,3,50238.2,111196.0,1,0,0
1611,0,0,87.6,21663.3,7,0,0
1884,2,1,1804.1,23072.6,1,6,33614812
700,0,3,1325.7,16174.4,1,0,0
1108,2,4,1984.0,12984.8,1,0,0
838,2,1,650.1,22048.5,3,8,50385668
819,2,4,13678.5,35521.3,1,0,0
1078,0,2,3297.8,31871.8,1,5,91441800
2119,2,5,3200.0,57017.0,1,0,0
1213,0,2,54519.0,79744.9,1,10,10334669
1810,2,4,14.6,27619.7,6,0,0
1950,2,4,4374.1,21036.5,1,0,0
2159,2,1,14.6,15758.5,3,9,55469348
1825,0,0,98.5,26744.4,7,0,0
1519,2,1,5288.4,18650.4,5,7,18047382
1421,2,1,4493.8,33834.0,5,11,63531264
1491,2,4,2504.8,31378.8,1,0,0
1683,2,4,26229.1,81981.6,1,0,0
1061,0,0,115.4,26312.9,7,0,0
1770,0,0,76.0,18149.9,7,0,0
1553,0,3,31501.6,133339.0,1,0,0
1737,0,0,100.0,23172.1,7,0,0
1315,2,1,7096.3,22017.7,5,8,67287390
1355,0,0,105.1,23104.9,7,0,0
1319,2,4,14.6,28353.8,6,0,0
1222,2,4,293.5,17686.5,1,0,0
568,2,4,9779.1,40559.6,1,0,0
1478,2,1,3290.9,29148.1,8,13,63392476
1104,0,0,176.6,46238.2,7,0,0
1445,2,1,2980.1,25344.8,5,10,92942800
1164,2,1,4532.1,56444.0,5,9,47563588
1125,2,4,3373.3,44583.6,1,0,0
1794,2,4,405.7,15576.7,1,0,0
2046,0,2,3199.6,28976.6,1,5,0
1799,0,2,5949.4,17457.2,2,3,50627068
1346,0,0,131.5,30676.5,7,0,0
1854,2,4,14.6,34842.7,6,0,0
1274,0,3,19211.4,94076.1,1,0,0
1193,0,3,9222.6,36356.1,1,0,0
1470,0,0,144.2,22697.2,7,0,0
1560,2,1,976.2,70095.3,0,9,84164424
1104,2,4,2160.7,23460.1,1,0,0
1856,2,4,14.6,24975.0,6,0,0
997,2,4,13185.0,35298.7,1,0,0
2127,2,4,14.6,16616.6,6,0,0
1368,2,4,12331.2,28724.0,1,0,0
1009,0,3,6163.7,58818.9,1,0,0
1548,2,4,2195.8,63280.7,5,0,0
1884,0,0,104.9,25484.4,7,0,0
1498,2,4,14.6,27281.1,6,0,0
2156,0,0,181.6,36011.6,7,0,0
1074,2,1,1508.5,27575.8,0,3,61033330
2006,2,4,14.6,62531.8,6,0,0
2050,2,1,1796.3,41018.3,3,4,15899299
742,0,0,239.2,60918.6,7,0,0
1130,0,0,126.6,26776.8,7,0,0
1764,0,0,165.8,27960.8,7,0,0
2044,2,1,2600.0,20612.3,5,12,29226480
1183,0,3,8411.6,45949.8,1,0,0
1368,0,3,42621.1,109972.8,1,0,0
1852,2,1,994.7,16845.9,0,3,32767338
1616,2,4,14.6,23331.8,6,0,0
1349,0,0,313.6,62502.0,7,0,0
1107,2,4,8003.7,42307.2,1,0,0
770,2,4,10375.6,39518.5,1,0,0
1825,2,4,2272.3,43823.2,1,0,0
1442,2,1,6589.9,46732.5,5,7,58586720
386,0,0,67.7,14623.2,7,0,0
709,0,3,3803.0,29860.4,1,0,0
1773,2,4,45364.1,60959.0,1,0,0
556,0,3,23981.4,70586.9,1,0,0
2095,2,1,315.0,47211.4,0,11,47170652
1769,2,4,2068.9,15608.3,1,0,0
1733,2,1,881.0,61796.3,0,10,36805756
375,0,0,87.0,25882.4,7,0,0
1479,0,3,500.0,41080.1,1,0,0
857,2,4,300.8,17218.2,1,0,0
1343,2,1,3000.0,29841.6,5,13,18503016
322,0,3,398.3,-5107.7,1,0,0
1258,2,4,4633.8,34744.0,1,0,0
619,2,4,3304.5,29111.1,1,0,0
1222,0,2,5289.7,29405.2,2,9,44218388
1574,2,4,14.6,44211.4,6,0,0
697,0,2,13469.3,36215.2,1,1,55127550
1556,0,3,110.1,18011.0,1,0,0
1990,0,0,113.5,27305.2,7,0,0
1515,2,1,167.3,19610.8,0,4,22763516
1607,2,1,9232.6,20618.0,5,13,33647996
966,0,3,13268.8,37506.2,1,0,0
715,1,4,4003.6,47446.6,1,0,0
724,2,4,2000.0,19701.1,1,0,0
1026,2,4,10241.4,83946.4,1,0,0
134,0,3,7465.2,52591.6,1,0,0
1498,0,0,124.1,21329.9,7,0,0
1126,0,3,21986.7,48665.9,1,0,0
1399,0,0,197.7,41949.5,7,0,0
1641,0,0,123.5,28086.5,7,0,0
1517,0,3,36293.8,121711.9,1,0,0
1266,0,2,3361.3,17224.2,1,3,93589736
894,2,4,14.6,25252.5,6,0,0
1711,2,1,1900.0,69615.1,5,8,43813876
668,2,1,563.8,25452.2,0,13,92949930
1297,2,4,14.6,69824.5,6,0,0
338,2,4,2164.1,30051.5,1,0,0
1665,0,3,48769.0,107149.4,1,0,0
2047,0,0,186.1,39913.6,7,0,0
1764,2,4,4906.2,26019.7,1,0,0
1557,2,1,7630.8,26153.2,0,9,68053190
2037,0,3,25833.3,56846.5,1,0,0
1340,0,3,1600.0,19370.9,1,0,0
1988,2,4,14.6,63853.8,6,0,0
1023,2,1,2029.9,32104.2,8,6,53577652
1015,2,4,6541.7,33976.2,1,0,0
860,2,4,14.6,28337.9,6,0,0
2129,2,1,337.3,58777.0,3,3,95846056
1246,0,3,9858.2,41945.0,1,0,0
1945,2,1,3155.8,54718.0,5,6,75110210
1586,0,0,183.3,41328.9,7,0,0
1711,2,1,6349.3,32970.3,0,4,6829078
422,2,4,5400.0,18332.3,1,0,0
773,2,1,2400.0,48288.6,8,7,11175716
2159,2,1,5028.8,25540.4,3,13,65915340
1884,0,2,6112.3,48070.3,2,8,23506156
848,0,0,149.4,26990.4,7,0,0
478,2,4,14.6,16025.0,6,0,0
1511,2,1,2643.7,75352.7,5,12,13500057
2143,0,0,239.7,53394.2,7,0,0
2105,0,0,58.6,13977.0,7,0,0
1733,2,1,1800.0,72724.2,8,2,11116057
1441,2,1,3200.0,32613.8,3,11,26828184
1856,0,3,1420.7,46354.5,1,0,0
1598,0,0,297.0,59862.4,7,0,0
630,0,2,6092.4,20761.1,2,2,12537731
1574,2,4,27886.7,65401.2,1,0,0
1742,0,0,14.8,10514.9,7,0,0
1246,2,1,11825.9,48206.4,5,6,5975024
2159,2,4,721.0,74192.9,1,0,0
1976,2,1,2673.3,13996.1,1,1,64399812
1632,2,4,1046.9,30778.4,1,0,0
459,2,1,5694.9,52897.3,5,6,87200280
481,2,1,1537.7,23049.1,0,12,94737200
2140,0,3,15260.4,50171.8,1,0,0
1957,2,4,1000.0,18713.9,1,0,0
2018,2,1,9514.3,40181.1,5,8,70022800
956,2,4,1100.0,71677.5,1,0,0
340,2,4,14.6,24371.7,6,0,0
1915,2,1,4912.4,31580.5,5,5,30974944
1600,2,4,115.2,56126.4,6,0,0
1715,2,4,14.6,11612.6,4,0,0
1541,0,0,76.8,24806.7,7,0,0
1585,2,1,3806.8,47402.4,5,12,20433582
1897,2,1,522.7,72521.3,3,7,67929656
2133,2,5,4001.5,52680.2,1,0,0
1197,0,3,15096.7,41953.1,1,0,0
1743,0,3,26264.2,109951.7,1,0,0
1094,0,3,33470.9,57058.6,1,0,0
1703,2,4,14.6,16958.1,6,0,0
489,0,3,3156.6,21454.3,1,0,0
1957,2,4,1940.1,13738.9,1,0,0
1031,0,0,69.8,17429.2,7,0,0
2076,2,4,14.6,30634.3,6,0,0
1196,2,4,14.6,34805.8,6,0,0
1307,2,4,4700.2,50024.0,1,0,0
1063,2,1,6239.0,33999.5,5,1,47458224
394,2,1,5466.2,23627.2,5,8,93813030
1504,2,4,14.6,53157.7,6,0,0
489,0,0,116.6,26985.5,7,0,0
1380,2,4,14.6,35120.0,6,0,0
1972,2,4,3200.0,102331.4,1,0,0
1557,1,4,11392.2,28880.7,1,0,0
529,2,1,2772.3,17513.4,3,1,96712960
2109,0,0,158.5,35822.4,7,0,0
928,0,0,94.2,23338.7,7,0,0
2006,2,4,14.6,12489.4,6,0,0
1224,2,1,5930.0,33438.4,8,9,12969038
2129,0,2,36440.6,101549.6,1,1,60716140
1889,0,2,7204.2,22571.1,2,1,41999772
1371,0,3,194.9,39306.0,1,0,0
1976,0,0,96.2,24391.0,7,0,0
1811,0,0,181.0,36083.9,7,0,0
1116,0,0,95.9,21369.3,7,0,0
742,0,2,4500.5,19866.4,2,10,63733828
1147,0,2,3215.2,16286.2,1,12,45606176
1429,2,4,31.0,74520.9,6,0,0
1976,0,3,13873.8,45209.8,1,0,0
1519,1,4,20664.4,34526.2,1,0,0
1769,0,0,100.7,26191.3,7,0,0
2116,1,4,19040.7,44676.8,1,0,0
1195,2,4,17888.3,48674.6,1,0,0
1257,2,1,10736.7,11638.4,5,10,21869428
1014,0,3,15337.4,62948.6,1,0,0
880,0,0,76.8,22320.9,7,0,0
2115,0,0,241.8,70947.0,7,0,0
2051,2,1,2100.0,11740.2,5,4,87096080
909,2,4,14.6,29017.0,6,0,0
966,0,0,37.0,9258.0,7,0,0
766,2,4,3036.3,35993.9,1,0,0
728,2,4,5404.2,13484.4,1,0,0
1397,2,4,1775.2,15729.7,1,0,0
1334,2,1,129.3,39789.0,0,12,97351150
788,2,1,1110.9,23463.1,5,9,34646160
2044,2,4,14.6,38155.5,6,0,0
1611,2,4,1593.2,12290.2,1,0,0
2128,2,4,14.6,13646.3,6,0,0
926,2,1,311.5,27662.1,3,13,36191932
1374,2,4,14.6,30575.1,6,0,0
1394,2,4,14.6,21316.6,6,0,0
1851,0,3,11935.1,95415.1,1,0,0
1094,2,4,2192.0,36859.7,1,0,0
1469,0,0,156.1,30946.5,7,0,0
1984,0,0,212.1,53269.0,7,0,0
1817,2,1,1800.0,46997.1,5,1,88989470
1969,2,4,14.6,25932.7,6,0,0
1075,0,0,73.0,19283.6,7,0,0
1519,2,4,1400.0,20128.2,1,0,0
822,2,4,14.6,49046.1,6,0,0
880,2,4,941.1,20766.6,1,0,0
1107,0,0,115.9,27468.0,7,0,0
1718,2,1,1920.8,13701.9,5,1,18025390
1474,2,4,1656.5,25002.4,1,0,0
1834,2,1,198.8,80253.6,8,4,96774800
819,2,1,2765.4,20559.6,5,6,10846741
1263,2,1,3724.8,11961.4,5,6,20129796
1932,2,5,2887.9,36131.3,1,0,0
860,0,3,10708.1,41084.6,1,0,0
1915,2,4,98.0,20906.8,6,0,0
996,0,2,28967.0,63799.3,1,11,10234112
827,2,4,1756.7,26786.1,1,0,0
1249,0,0,225.3,63493.2,7,0,0
1984,2,4,1400.0,25193.1,1,0,0
1414,2,4,2055.2,46048.8,1,0,0
945,0,0,100.1,23016.4,7,0,0
1703,0,3,24794.8,55612.7,1,0,0
1815,0,0,100.0,28139.3,7,0,0
1110,0,3,900.0,31711.7,1,0,0
1887,0,2,24603.1,45342.7,1,1,93150750
1742,2,4,7306.3,25126.8,1,0,0
2168,2,1,8425.8,66055.8,0,3,37668148
888,2,4,8865.5,31074.7,1,0,0
991,0,3,18378.4,46622.7,1,0,0
2143,2,4,8918.3,61484.5,1,0,0
1609,0,0,90.5,20636.0,7,0,0
904,0,0,132.7,33775.3,7,0,0
1246,2,4,14.6,41130.5,6,0,0
1771,2,4,14.6,43792.5,6,0,0
1834,0,0,500.0,115689.8,7,0,0
1677,2,1,1875.4,54759.0,0,11,49104530
637,0,0,100.0,34982.5,7,0,0
1500,0,3,14405.2,55940.6,1,0,0
1945,2,4,44.8,66819.5,6,0,0
2164,2,4,128.3,14318.7,6,0,0
1405,2,1,6247.3,43900.2,5,10,96539656
1945,0,3,1326.6,36687.7,1,0,0
2006,0,0,96.5,22877.5,7,0,0
1677,2,4,9311.0,16026.9,1,0,0
2066,2,4,14.6,22293.0,6,0,0
2020,2,1,1586.1,42257.8,3,5,0
2168,2,4,1500.0,28362.8,1,0,0
1274,2,4,14.6,45185.6,6,0,0
1529,2,1,195.1,14540.7,3,10,37781228
1534,2,1,6091.0,64179.8,5,13,69963150
1555,0,0,296.2,57964.6,7,0,0
1622,2,4,19968.5,74760.4,1,0,0
1562,2,4,9233.5,16746.0,1,0,0
1399,2,5,780.4,60232.2,1,0,0
1611,2,4,14.6,28046.7,6,0,0
1794,2,4,15396.3,33895.2,1,0,0
2076,0,3,24169.8,49316.8,1,0,0
1768,2,4,14.6,50297.4,6,0,0
791,2,1,3525.4,23147.5,5,13,58391980
1884,0,0,100.3,21436.1,7,0,0
1005,2,1,5756.2,21975.2,0,8,43266550
1989,0,3,10927.6,37349.8,1,0,0
972,2,4,3900.0,27700.8,1,0,0
1307,2,4,13035.4,37657.9,1,0,0
1976,2,4,11535.3,60172.3,1,0,0
1703,2,1,4002.2,50493.9,5,10,20534684
602,2,4,14.6,27080.2,6,0,0
1672,2,1,8412.0,40425.7,5,10,62331708
1012,2,4,1394.0,21994.1,1,0,0
2053,2,4,6603.9,42633.7,1,0,0
1407,2,1,6158.9,70626.3,5,2,74039910
1391,2,4,1546.1,43227.5,1,0,0
1383,2,1,3247.8,21495.4,5,11,88150930
1686,0,3,1144.2,38300.1,1,0,0
1874,2,4,3000.0,47567.4,1,0,0
364,2,4,4128.9,48966.7,1,0,0
1504,2,4,68.9,61577.2,6,0,0
740,2,4,14.6,34146.2,6,0,0
1976,0,3,21728.9,68097.7,1,0,0
1258,2,1,5967.0,48047.2,5,12,78908820
1460,0,3,17592.7,40977.7,1,0,0
1442,0,3,8442.7,21701.4,1,0,0
257,2,4,1071.9,37748.9,1,0,0
1399,2,1,4340.4,39190.9,5,11,87229060
737,2,4,14.6,17977.1,6,0,0
549,2,4,14.6,23304.3,6,0,0
1393,2,4,14.6,15241.7,6,0,0
1781,2,4,1546.4,30906.6,1,0,0
1620,2,4,5725.3,30041.0,1,0,0
1836,2,1,2644.4,37351.0,0,3,78488480
1852,2,1,4547.6,75583.2,8,1,94382856
2170,2,1,804.2,74077.3,5,13,33952116
117,0,0,73.6,17980.3,7,0,0
1887,2,4,14.6,19632.6,6,0,0
2171,2,4,4500.6,14420.7,1,0,0
1829,0,0,149.1,31638.7,7,0,0
2037,2,5,2600.0,65452.2,1,0,0
930,2,1,890.0,22640.4,5,11,77082376
1540,0,3,5102.2,21022.0,1,0,0
819,0,3,23450.0,66364.0,1,0,0
1011,2,4,87.2,63168.6,6,0,0
795,2,4,825.5,18356.2,1,0,0
1314,0,3,22032.6,93812.3,1,0,0
1915,0,3,26614.9,54780.9,1,0,0
1683,2,4,14.6,15023.1,6,0,0
2068,0,2,2996.3,19509.8,1,4,73929280
2170,2,4,1000.0,17675.5,1,0,0
1952,2,1,1797.4,13890.0,5,6,66473064
1989,0,3,7292.7,90255.0,1,0,0
2015,2,4,240.4,29403.1,1,0,0
1278,0,0,140.0,45060.9,7,0,0
1263,0,3,8796.7,20438.0,1,0,0
2140,2,4,14.6,51133.1,6,0,0
1215,0,0,147.0,40216.5,7,0,0
2037,2,4,14.6,22779.5,6,0,0
702,2,1,461.3,15251.0,3,2,71790940
1828,2,4,3256.1,17191.8,1,0,0
2068,2,4,251.8,19039.9,1,0,0
1564,2,1,2110.2,40672.5,0,5,57045572
2006,0,3,1995.0,23078.8,1,0,0
2068,2,1,299.5,98268.8,0,3,57043490
1586,0,0,126.9,27139.8,7,0,0
1751,2,4,16685.4,35156.3,1,0,0
1738,2,1,110.8,20040.9,5,10,33318196
1951,0,3,17906.4,56652.5,1,0,0
1580,2,4,14.6,16809.8,6,0,0
705,2,1,800.0,28339.9,0,10,89649580
1089,2,4,19200.2,28577.8,1,0,0
2102,2,4,7482.9,30953.2,1,0,0
654,2,4,329.1,20050.7,1,0,0
1472,2,1,3075.8,24431.5,0,2,40277524
1733,2,1,4305.9,32088.5,8,6,28099842
1574,2,4,30.0,51631.6,6,0,0
1154,0,2,7626.6,33167.8,2,12,94567700
2098,2,4,3000.0,13237.2,1,0,0
2098,0,0,540.0,103790.4,7,0,0
1550,2,4,14.6,37431.8,6,0,0
2111,2,4,237.2,2349.9,1,0,0
1125,2,4,14.6,31184.8,6,0,0
1762,0,3,14086.9,48706.0,1,0,0
1344,2,1,2182.3,19640.2,0,12,19692498
1491,0,0,64.5,18299.0,7,0,0
1642,2,4,13655.2,22334.5,1,0,0
661,2,4,14.6,26197.7,6,0,0
1462,2,4,24.1,81349.1,6,0,0
1345,0,0,127.7,33645.5,7,0,0
1325,2,4,14.6,8687.2,6,0,0
1197,2,4,602.0,28152.2,1,0,0
2147,2,4,54391.9,61234.3,1,0,0
410,2,4,7169.7,46764.0,1,0,0
1226,2,4,9526.0,59738.2,1,0,0
1460,2,4,14.6,27051.1,6,0,0
895,2,4,24219.6,46156.4,1,0,0
1924,0,0,80.4,17445.8,7,0,0
1749,2,1,100.0,23969.0,0,9,33876570
637,2,4,3058.4,7134.2,1,0,0
684,2,4,3402.7,24199.4,1,0,0
831,2,1,800.0,57359.6,0,4,21864780
2037,2,4,14.6,45584.4,6,0,0
1636,2,4,8877.1,28251.4,1,0,0
460,2,4,14.6,32365.5,6,0,0
1993,0,2,48003.5,75255.1,1,3,5436227
1615,0,3,2692.4,24102.3,1,0,0
2073,2,1,7867.6,39507.1,5,5,31786842
1754,1,4,1838.8,82824.7,1,0,0
708,2,4,1356.7,30824.0,1,0,0
1683,2,1,1960.4,34006.0,5,6,17800292
523,0,0,124.2,25832.1,7,0,0
2129,2,1,11073.5,59987.3,5,13,30002348
1642,2,4,51058.9,78248.2,1,0,0
1820,2,4,14.6,16799.7,6,0,0
848,0,2,5598.3,17168.7,2,9,49743990
1533,2,1,1920.5,12236.5,5,2,98165860
1563,2,4,4540.8,80157.6,1,0,0
382,2,1,3709.9,24603.5,5,3,96290940
1105,0,0,99.3,29181.8,7,0,0
628,2,4,14.6,28545.3,6,0,0
1932,2,4,14.6,35277.8,6,0,0
723,2,4,8247.7,70429.2,1,0,0
2014,1,4,4340.0,54432.8,1,0,0
1764,2,1,819.7,16570.9,5,1,92434320
373,2,4,14.6,29170.5,6,0,0
1335,2,4,2148.6,14195.2,1,0,0
848,2,1,600.0,21952.0,0,4,98856710
2129,2,4,1200.0,29437.6,1,0,0
1265,2,4,14.6,25011.8,6,0,0
1468,2,4,775.8,26790.4,1,0,0
1411,2,1,6435.0,30309.1,5,4,53811720
1712,2,1,7513.6,29752.8,5,4,85971940
1490,2,4,2897.5,37488.5,1,0,0
1825,2,1,310.3,47278.5,0,7,72303704
402,2,1,2133.1,28768.1,5,5,4074413
1825,2,4,14.6,39836.3,6,0,0
736,2,4,14.6,24737.2,6,0,0
1185,2,4,66.9,15503.0,6,0,0
1307,0,0,259.4,81810.4,7,0,0
1246,2,4,7734.5,-973.3,5,0,0
1257,0,0,92.9,23863.8,7,0,0
1063,2,1,220.1,13399.5,5,7,94076470
1856,0,3,7022.6,41396.1,1,0,0
1372,2,1,2305.3,17642.8,0,4,85398460
1838,2,1,1156.4,16595.5,1,3,17667964
1218,0,0,285.1,56647.2,7,0,0
498,2,4,14.6,69464.1,6,0,0
1704,2,4,14.6,49027.7,6,0,0
1215,2,4,3803.4,18878.9,1,0,0
299,2,1,1721.3,16364.8,5,10,35485428
1145,0,3,14800.4,51783.9,1,0,0
1290,0,0,109.9,35322.6,7,0,0
1878,2,1,800.0,23841.7,0,9,17964966
2159,0,0,354.8,95187.4,7,0,0
409,0,3,6660.9,-6660.3,1,0,0
1826,2,4,3126.2,19738.0,1,0,0
2068,0,3,31918.1,103193.6,1,0,0
478,2,1,3200.0,25979.9,0,3,58270056
1491,0,3,730.0,7047.8,1,0,0
1764,2,4,15981.5,43277.5,1,0,0
1703,2,4,7406.0,29611.6,1,0,0
1002,0,3,19126.0,81822.1,1,0,0
1225,1,4,8940.4,28494.1,1,0,0
503,2,4,14.6,69127.6,6,0,0
1807,0,3,19739.6,21365.3,1,0,0
1566,2,4,1600.0,15835.9,1,0,0
1356,2,4,12102.4,30149.3,1,0,0
1377,2,4,14.6,50856.4,6,0,0
1782,0,3,19673.6,64694.3,1,0,0
431,2,1,3505.0,30932.0,5,9,18646208
272,2,4,2201.0,19714.5,1,0,0
1319,0,2,5431.4,27036.7,2,8,48022290
1818,0,0,230.6,58125.6,7,0,0
1519,0,0,95.4,24226.0,7,0,0
826,0,3,1500.0,28772.2,1,0,0
1315,0,3,28969.3,95535.3,1,0,0
1469,2,1,227.9,30846.5,0,4,40806336
1824,2,4,14.6,8481.7,6,0,0
1674,2,1,3366.8,50276.4,5,7,20482800
1464,2,4,5466.1,25284.9,1,0,0
1456,2,1,2282.7,17178.5,0,5,38881450
1343,0,3,9323.4,30984.9,1,0,0
1921,0,0,100.7,27913.6,7,0,0
1976,2,4,1815.1,58449.6,1,0,0
2093,0,0,225.2,77658.5,7,0,0
1917,0,0,318.9,80320.4,7,0,0
1276,0,3,20529.5,51445.0,1,0,0
1124,2,4,3898.3,7355.8,1,0,0
1860,2,4,14.6,23119.7,6,0,0
1921,2,1,168.1,35213.2,0,13,18669368
1476,2,4,20150.0,7327.4,1,0,0
722,0,3,12928.9,57641.6,1,0,0
1998,0,0,14.6,39294.2,7,0,0
1929,0,3,11943.6,42963.5,1,0,0
1861,2,1,5340.1,56860.5,5,9,35516484
1503,2,4,4557.0,64256.9,1,0,0
1062,0,0,194.9,47455.7,7,0,0
728,2,4,14.6,29222.2,6,0,0
1323,2,1,4798.7,21052.7,5,4,88079370
1684,2,4,1389.3,17773.8,1,0,0
1599,2,1,3503.0,23496.9,5,4,96062150
1596,0,3,23606.2,46069.7,1,0,0
2068,2,4,14.6,35418.5,6,0,0
1408,2,1,4244.7,45581.3,8,5,52514476
1776,2,1,6066.3,50640.0,5,6,35731364
2081,2,4,1200.0,56166.5,1,0,0
300,2,4,14.6,29431.3,6,0,0
1319,2,4,17792.1,20308.6,1,0,0
2068,2,4,10149.8,-2578.9,1,0,0
2107,2,1,7003.1,43286.8,5,3,94889784
677,0,0,167.1,45946.1,7,0,0
1764,2,4,2293.9,21967.9,1,0,0
1884,2,1,209.1,47061.5,3,11,33655196
1125,2,1,1443.5,19182.6,5,8,99427496
2098,1,4,4795.3,58393.2,1,0,0
627,0,0,104.2,32326.3,7,0,0
2129,0,3,29014.6,56300.1,1,0,0
1891,2,4,14.6,19624.1,6,0,0
1274,2,4,14.6,3246.7,6,0,0
