trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1543,2,1,3468.4,28155.4,5,3,81869176
2006,2,4,26114.7,8740.8,1,0,0
1611,2,1,2172.8,27079.3,5,13,92084520
1528,0,0,98.2,29549.4,7,0,0
1254,0,2,4701.7,6733.3,2,6,30843344
2149,0,0,73.0,15389.8,7,0,0
1403,0,0,216.9,52118.9,7,0,0
299,0,3,28874.8,75816.5,1,0,0
1825,0,0,208.0,40559.5,7,0,0
1099,0,3,20879.5,59667.5,1,0,0
1928,2,1,1659.6,15101.0,5,6,17453040
2135,1,4,4197.7,26907.7,1,0,0
1590,2,4,14.6,32161.5,6,0,0
1949,0,2,8891.6,27727.0,1,12,41846100
1093,2,4,3207.9,38949.3,1,0,0
1123,2,4,784.5,33730.9,1,0,0
975,2,1,2492.1,22287.4,5,8,84017740
2046,2,1,4948.5,21925.9,0,3,36593628
1185,0,0,199.9,52287.9,7,0,0
1633,2,1,1903.9,55384.8,0,12,17140034
1429,0,2,5956.6,6187.8,2,5,55904780
2006,2,4,1997.2,102218.7,1,0,0
823,2,4,14.6,28819.5,6,0,0
2006,2,4,1897.4,25880.7,1,0,0
1460,2,1,6742.2,17216.7,8,7,28295284
2137,0,3,19380.7,80624.2,1,0,0
2129,2,1,6369.5,20558.0,5,4,79911380
2140,2,4,2944.1,34977.3,1,0,0
1345,2,1,10177.3,68397.6,5,10,47709100
1793,2,4,14.6,27284.1,6,0,0
735,2,1,824.9,42710.8,0,7,49444108
2006,0,2,4465.4,21380.6,1,7,42169680
1490,2,4,3258.2,31970.7,1,0,0
1800,2,4,3296.7,15371.5,1,0,0
520,2,4,8710.3,51181.6,1,0,0
1268,0,0,76.0,10704.7,7,0,0
396,0,3,1108.4,21830.6,1,0,0
337,2,4,16039.4,36172.5,1,0,0
1395,0,0,187.7,40303.0,7,0,0
757,2,4,14.6,59867.9,4,0,0
970,0,3,3224.5,22736.1,1,0,0
2049,2,4,14.6,19565.0,6,0,0
1758,2,4,27461.7,19536.6,1,0,0
1077,0,3,193.5,407.9,1,0,0
1611,2,4,3512.3,15962.4,1,0,0
1355,2,4,8126.3,41686.5,1,0,0
2112,0,0,267.1,75584.0,7,0,0
1802,2,1,6469.6,36200.9,0,3,93023610
2049,0,0,141.5,28184.8,7,0,0
1004,2,4,16425.6,40623.8,1,0,0
183,0,3,2097.1,14550.7,1,0,0
1945,2,4,6866.5,21620.8,1,0,0
2071,0,0,511.9,101329.9,7,0,0
1519,2,1,3139.1,18511.6,1,11,40595124
915,2,4,14.6,15651.3,6,0,0
1884,0,0,188.3,64756.0,7,0,0
1936,2,4,14.6,64880.4,6,0,0
1801,2,4,1025.5,23823.5,1,0,0
2098,2,4,14.6,59038.7,6,0,0
1322,0,3,43957.2,101523.9,1,0,0
1825,2,4,6670.2,34260.3,1,0,0
1892,2,4,14.6,15589.0,6,0,0
2129,2,1,3450.0,107858.8,5,2,24758916
616,2,4,14.6,48037.8,6,0,0
1502,2,4,14.6,38219.4,6,0,0
2102,2,1,699.4,82193.2,0,12,38909350
1367,2,4,1832.0,30797.3,1,0,0
1976,2,1,4970.6,73582.1,0,8,47305532
2023,2,1,5742.9,30402.3,3,10,49362068
1139,2,4,344.0,62526.0,1,0,0
1460,0,3,3193.9,18546.3,1,0,0
733,2,1,2458.3,26217.0,5,9,56295892
1459,2,1,1780.3,29779.6,5,9,21968554
1772,0,2,5330.7,18404.6,2,12,33872516
2159,0,3,23816.7,61097.4,1,0,0
1840,0,2,3205.7,23032.3,1,9,13736296
1976,0,3,11731.1,34334.6,1,0,0
1707,2,1,2510.4,17486.2,8,5,43437040
1135,0,0,69.5,12739.0,7,0,0
2159,2,4,37682.6,90465.5,1,0,0
1828,0,0,162.5,32310.8,7,0,0
1978,0,0,237.1,43823.0,7,0,0
1725,0,3,37027.3,52583.9,1,0,0
1742,2,1,2402.9,26904.8,8,5,73840620
392,0,0,133.5,25782.2,7,0,0
1764,2,4,9528.3,25241.2,1,0,0
1764,2,4,14.6,9213.3,6,0,0
1479,2,4,6094.8,25061.9,1,0,0
1703,2,4,1565.9,29011.8,1,0,0
1989,2,4,14262.0,35231.5,1,0,0
1884,0,0,90.3,22692.0,7,0,0
1831,2,1,7777.4,26034.0,0,2,41350828
1611,2,1,9695.2,19493.7,5,12,35731310
2105,2,4,14.6,88724.4,6,0,0
1039,2,1,4469.1,49788.9,8,11,42401730
966,2,4,236.2,17512.3,1,0,0
1825,2,1,1859.2,18940.0,5,6,0
1835,2,1,2285.5,15342.5,3,8,99603110
1240,2,4,15716.2,38613.3,1,0,0
1099,2,1,2672.1,93811.3,8,10,39154576
1862,2,4,14.6,15435.8,6,0,0
1470,1,4,5393.5,26086.8,1,0,0
1110,0,0,209.0,44625.8,7,0,0
2159,0,2,17684.3,44214.7,1,2,58252092
1982,0,3,1409.5,37674.4,1,0,0
1894,2,4,2226.3,31646.7,1,0,0
1031,2,4,14.6,40035.0,6,0,0
1735,2,4,14.6,24975.2,6,0,0
1466,2,4,271.0,22836.5,1,0,0
2068,0,0,163.8,36384.4,7,0,0
2096,0,3,14779.3,36972.6,1,0,0
1204,2,4,14.6,50230.7,6,0,0
599,0,3,1453.3,20159.9,1,0,0
1215,0,0,92.6,20837.1,7,0,0
474,0,0,176.0,38553.7,7,0,0
1910,2,4,25773.6,68138.8,1,0,0
2007,0,0,138.1,32021.6,7,0,0
2079,2,1,6500.8,36307.8,8,6,52016508
1648,2,1,14.6,27143.6,0,8,35226280
1684,2,4,14.6,23669.8,6,0,0
1841,2,4,14.6,62676.3,6,0,0
2139,2,4,14.6,50614.6,6,0,0
1764,2,4,514.0,24769.8,1,0,0
1642,2,4,2153.2,30717.9,1,0,0
591,2,4,14.6,56548.9,6,0,0
1125,0,0,198.6,39126.0,7,0,0
757,0,0,338.7,134746.7,7,0,0
1461,2,1,2113.6,19327.3,1,1,35743590
1063,0,0,80.1,23040.4,7,0,0
658,2,4,1776.5,30346.2,1,0,0
1201,2,4,21705.5,46174.6,1,0,0
1888,0,3,5121.9,22332.3,1,0,0
2156,2,4,2154.6,50426.8,1,0,0
1482,2,4,176.8,23965.8,6,0,0
1094,2,4,14209.5,70781.3,1,0,0
2022,2,4,14.6,43684.4,6,0,0
1851,0,3,4958.1,14300.3,1,0,0
1992,2,1,2287.3,21417.5,5,9,84051120
1888,0,0,254.7,53187.5,7,0,0
1290,1,4,15880.4,29966.5,1,0,0
1794,2,4,3078.7,28733.1,1,0,0
1064,2,4,14.6,21412.8,6,0,0
1672,1,4,9292.7,113242.0,1,0,0
1458,2,4,298.8,19389.5,1,0,0
913,0,3,19219.1,40470.2,1,0,0
1800,0,3,58576.5,130664.9,1,0,0
1934,2,4,2997.8,57766.7,1,0,0
1045,0,0,182.9,31946.2,7,0,0
1692,2,4,14.6,19702.9,6,0,0
782,2,4,14.6,16566.7,6,0,0
2164,2,1,1443.2,26053.9,5,9,15186426
1172,2,4,10442.1,38070.4,1,0,0
1361,0,2,3611.6,12386.3,2,11,14785020
1292,2,1,2607.4,13871.0,5,9,33423012
2171,2,4,5148.6,49602.5,1,0,0
2097,2,4,14.6,16357.7,6,0,0
2071,2,4,14.6,62130.0,6,0,0
2135,0,0,118.4,32438.9,7,0,0
1366,2,4,14.6,29436.7,6,0,0
1945,2,4,10031.9,56193.9,5,0,0
1474,2,1,4605.9,80171.4,5,6,36078980
753,2,1,3344.1,13433.1,1,7,49622532
1268,2,4,4149.4,37162.4,1,0,0
1840,0,0,77.0,18944.5,7,0,0
526,2,4,3643.6,19856.4,4,0,0
211,0,3,28813.4,51700.4,1,0,0
891,0,0,109.7,15221.0,7,0,0
2068,0,3,17788.7,36014.6,1,0,0
943,2,4,12915.7,48605.3,1,0,0
1838,0,3,7944.9,26400.4,1,0,0
1862,2,4,17060.9,42356.3,1,0,0
1550,0,0,90.4,22906.6,7,0,0
1599,2,1,909.4,24578.3,5,5,48067504
2129,2,5,4432.0,27528.8,1,0,0
828,0,0,89.3,21779.8,7,0,0
626,2,4,1158.6,35203.3,1,0,0
1775,2,4,14.6,31058.1,6,0,0
1945,2,4,21422.7,80911.9,1,0,0
1288,2,4,13615.3,25100.6,1,0,0
2157,2,4,19423.2,33007.2,1,0,0
1834,0,0,259.3,102845.9,7,0,0
1215,0,0,14.6,10883.3,7,0,0
1214,2,4,11890.5,37781.1,1,0,0
1990,2,1,338.1,33178.6,0,3,22351948
1514,2,4,14.6,41808.4,6,0,0
1054,2,4,3069.7,24430.1,1,0,0
1822,0,0,238.5,65278.9,7,0,0
1214,2,4,3875.4,43846.7,1,0,0
2098,0,0,78.1,15845.2,7,0,0
1712,0,0,159.1,41822.9,7,0,0
2006,2,1,4434.3,40021.1,5,8,52719090
1338,2,4,4774.9,21918.4,1,0,0
992,0,3,19365.5,45525.4,1,0,0
1831,2,4,7340.6,23834.8,1,0,0
1434,2,4,3226.5,36885.5,1,0,0
1884,2,4,11366.3,35936.2,1,0,0
189,0,0,229.8,53267.2,7,0,0
2070,2,4,3743.3,27790.2,1,0,0
2015,2,1,1699.5,38965.8,5,4,42030244
2037,2,4,14.6,49203.2,6,0,0
1317,2,5,1498.9,34555.5,1,0,0
1216,2,1,1800.0,20570.3,0,11,42092990
2068,2,4,14.6,11607.4,6,0,0
247,0,0,48.1,19755.6,7,0,0
1128,0,3,13341.7,48172.2,1,0,0
1956,0,0,100.3,24241.6,7,0,0
2159,2,4,14.6,40046.4,6,0,0
2037,2,4,3504.4,23193.2,1,0,0
1100,0,0,89.4,21240.6,7,0,0
1984,2,4,14.6,25808.4,6,0,0
1904,2,4,8146.8,35589.9,1,0,0
2153,2,5,1106.8,43988.3,1,0,0
884,2,4,14.6,35900.5,6,0,0
2098,2,4,3329.3,37837.6,1,0,0
2105,0,3,6632.8,14257.9,1,0,0
1024,0,0,204.1,59852.4,7,0,0
1806,0,2,5576.1,22917.5,2,3,54584412
928,0,0,87.5,16913.0,7,0,0
847,1,4,6117.8,51942.2,1,0,0
1774,2,4,33645.3,72476.9,1,0,0
1524,2,4,14.6,59412.0,6,0,0
1530,2,5,812.2,51644.8,1,0,0
2006,2,4,14.6,19592.4,6,0,0
792,2,1,2088.9,5207.7,1,12,29208046
1439,2,1,1628.8,17355.7,1,4,38383412
1580,0,3,12521.3,57294.0,1,0,0
1483,0,0,246.2,61577.0,7,0,0
2107,0,0,161.9,38967.7,7,0,0
1976,2,4,14.6,22023.3,6,0,0
1925,0,3,23446.5,40830.9,1,0,0
1839,0,0,252.4,47007.0,7,0,0
1429,2,4,14.6,52640.4,6,0,0
1884,2,4,1187.8,34487.3,1,0,0
1471,2,4,14.6,10351.2,6,0,0
2045,0,0,77.6,22580.8,7,0,0
1500,2,4,1808.0,43189.0,1,0,0
1548,2,4,1000.0,20307.1,1,0,0
2106,2,1,3103.4,22587.0,5,11,90833280
1620,2,1,723.1,46628.1,0,10,55097620
1471,0,3,31528.9,99546.7,1,0,0
1444,2,4,7833.6,41830.1,1,0,0
1248,2,1,5589.1,28930.5,5,3,53048732
1550,2,1,2103.9,24534.6,0,13,81994230
2164,0,3,19658.2,32392.2,1,0,0
1371,2,4,1881.2,56445.1,1,0,0
1549,2,4,8098.5,37567.3,1,0,0
990,0,3,14824.4,61632.1,1,0,0
2006,0,3,7038.4,49482.0,1,0,0
1133,2,4,2094.0,30315.4,1,0,0
2129,0,0,123.6,23234.0,7,0,0
698,2,4,6166.3,58672.3,1,0,0
2125,2,4,14.6,50559.4,6,0,0
2060,2,1,7254.5,41141.0,5,6,61774930
1171,2,4,14.6,37291.5,6,0,0
1959,0,0,37.7,18839.0,7,0,0
1867,2,4,248.8,77853.0,1,0,0
1139,2,4,14.6,29996.1,6,0,0
1368,2,4,4840.3,13840.4,1,0,0
1491,2,1,7797.8,58941.8,5,2,17536874
2188,0,3,37991.0,61664.5,1,0,0
2129,2,4,14.6,39668.8,6,0,0
1154,0,3,1600.0,33812.8,1,0,0
1065,2,1,2039.1,23181.0,3,4,69915144
1763,0,2,7583.1,41987.6,2,6,50232920
1826,2,4,14.6,42466.2,6,0,0
1975,2,4,3205.8,25183.0,1,0,0
2070,0,2,29527.6,80301.8,1,1,87609944
2145,0,0,152.7,41766.9,7,0,0
1976,0,0,14.6,13627.6,7,0,0
1850,2,4,10670.3,67359.5,1,0,0
2042,0,0,190.1,43602.2,7,0,0
420,0,3,4269.7,-6856.8,1,0,0
888,0,3,8758.0,39943.8,1,0,0
561,2,4,23153.2,46450.5,1,0,0
1801,0,0,151.8,24283.8,7,0,0
1683,0,3,7965.6,33233.9,1,0,0
647,0,0,146.4,32020.4,7,0,0
1247,2,4,1763.8,11235.1,1,0,0
1238,2,4,14.6,32672.5,6,0,0
895,0,3,13728.5,40919.0,1,0,0
1825,2,4,8624.3,41890.1,1,0,0
250,2,1,3243.4,12987.3,0,12,48519790
1856,1,4,21243.0,55240.5,1,0,0
819,2,1,2404.1,41182.6,0,12,64873136
1225,0,0,236.8,44963.1,7,0,0
2159,0,2,23962.0,73060.6,1,8,80333610
2068,2,4,1090.9,30385.5,1,0,0
1938,2,4,14398.1,56298.3,1,0,0
1763,2,4,6325.9,47775.1,1,0,0
1957,2,4,14.6,21642.9,6,0,0
1988,0,0,193.5,42619.4,7,0,0
1915,2,4,14.6,24514.2,6,0,0
1990,2,4,7009.2,43241.1,1,0,0
1190,2,4,14943.5,52909.5,1,0,0
2092,0,3,30863.8,127905.3,1,0,0
2160,2,4,15753.0,5787.0,1,0,0
1685,0,3,1622.7,51162.8,1,0,0
1763,2,4,8708.2,57738.1,1,0,0
1764,2,4,3039.6,21511.1,1,0,0
490,2,4,14.6,36913.9,6,0,0
1460,2,4,13925.9,46715.6,1,0,0
2042,0,3,17661.5,77574.9,1,0,0
648,2,4,1809.4,21975.9,1,0,0
1955,2,1,1313.5,24879.0,8,3,64501984
672,2,4,1068.9,22621.0,1,0,0
2006,2,4,2234.5,22848.0,1,0,0
1289,2,1,397.7,30656.3,5,3,61675404
1180,2,4,1815.0,25969.9,1,0,0
2131,2,4,14.6,33913.9,6,0,0
511,0,3,45770.8,91075.8,1,0,0
2171,0,2,25974.5,56644.8,1,11,32944842
1375,2,4,14.6,20620.5,6,0,0
453,0,0,147.2,32972.2,7,0,0
1459,2,1,1421.6,22994.7,1,9,71547830
2037,0,3,1366.8,49855.4,1,0,0
1712,0,2,4389.6,22382.3,2,6,53370740
1975,0,3,21562.7,87001.2,1,0,0
1625,0,0,64.0,18350.5,7,0,0
1670,0,0,169.3,35933.5,7,0,0
1733,2,4,2197.9,26714.4,1,0,0
467,0,0,142.7,27342.2,7,0,0
1865,2,4,2939.6,60157.7,1,0,0
1437,2,4,12659.4,44726.1,4,0,0
1651,0,0,64.9,17848.9,7,0,0
1908,2,1,1879.2,23098.9,5,8,70874250
564,2,1,1865.7,21386.9,5,5,31186476
156,0,3,9320.3,20526.6,1,0,0
1981,0,0,101.4,35642.9,7,0,0
2106,1,4,4367.5,39093.1,1,0,0
1777,2,4,14.6,36626.8,6,0,0
1703,0,0,293.8,60176.1,7,0,0
1329,2,4,12545.8,35153.8,1,0,0
1773,0,0,216.7,71607.0,7,0,0
2049,2,4,18464.3,61237.6,1,0,0
2015,2,4,13820.5,53423.8,1,0,0
1548,2,1,1436.5,19794.6,5,11,78676024
1960,2,1,3076.2,13380.9,8,6,17347778
1863,2,4,23442.8,77640.9,1,0,0
1252,0,3,16611.7,70993.8,1,0,0
648,2,4,14.6,21333.9,6,0,0
1397,0,0,88.9,33788.5,7,0,0
1626,2,4,1974.1,56420.7,1,0,0
1562,0,3,1631.6,29606.2,1,0,0
819,2,1,4687.7,33425.9,0,5,49675710
2159,2,1,499.3,78292.8,0,6,46769052
1746,0,2,4840.0,25213.2,2,6,83687100
2104,0,0,191.6,50961.7,7,0,0
1106,2,1,5214.0,39161.3,0,10,45971850
789,2,5,3070.6,37994.5,1,0,0
343,0,0,146.6,37330.7,7,0,0
1195,0,0,128.9,31378.8,7,0,0
872,2,4,2380.3,48863.6,1,0,0
1380,0,0,194.8,49482.3,7,0,0
1954,0,3,14653.1,49762.2,1,0,0
1202,2,1,5933.1,22646.0,5,8,60512176
1518,2,4,14.6,17777.2,6,0,0
1915,2,4,14.6,44128.7,6,0,0
943,2,4,14.6,18416.1,6,0,0
1438,2,4,9441.1,46711.7,1,0,0
1666,0,2,6297.4,45170.5,2,11,68214550
828,0,2,13504.2,25519.6,1,12,74758696
2098,0,3,1606.6,40676.8,1,0,0
397,0,3,900.2,28287.0,1,0,0
1056,2,4,14.6,40817.1,6,0,0
2020,2,1,9957.0,21502.7,8,13,94560550
1688,2,1,7612.6,28223.7,5,6,97911550
1999,2,4,7453.3,37557.1,1,0,0
700,0,3,1000.0,29537.2,1,0,0
1544,0,2,14.6,14723.0,2,13,66319056
1409,2,4,14.6,41164.6,6,0,0
872,1,4,3102.2,36032.7,1,0,0
1801,2,4,4747.2,31759.6,1,0,0
638,2,1,869.8,62188.3,0,2,27987374
1923,2,4,6882.8,36626.8,1,0,0
1312,2,1,6220.1,80328.1,3,2,23071784
1945,2,4,3550.4,12193.0,1,0,0
1622,2,1,2105.2,23206.0,5,9,81841740
1519,2,4,121.6,26786.9,1,0,0
1497,2,4,1885.4,40654.7,1,0,0
1307,2,4,17829.8,35137.3,1,0,0
1825,2,1,2615.2,18582.8,5,6,233246
1515,2,1,1600.0,49871.2,5,10,97802630
561,2,4,14.6,35394.0,6,0,0
1298,0,0,125.1,25977.3,7,0,0
603,2,1,1200.0,19771.5,0,6,46225380
1102,2,4,5528.8,33630.2,1,0,0
2049,0,3,9285.1,59743.9,1,0,0
446,2,1,3464.3,27620.5,0,4,31705220
1255,1,4,4812.0,12847.4,1,0,0
510,0,2,6679.3,50688.8,2,2,43907932
1437,2,1,926.3,58337.0,0,11,83885416
1094,2,1,7449.0,43490.0,5,9,73553640
2068,0,2,11184.0,26788.5,1,5,37478400
535,2,4,14.6,27000.1,6,0,0
2129,0,0,55.7,-9187.3,7,0,0
2099,2,4,14.6,46698.9,6,0,0
477,0,3,38795.4,94791.8,1,0,0
1823,2,1,4394.0,19754.6,5,4,64903920
1139,2,1,2315.5,22573.5,5,4,78564720
1848,2,4,7952.3,14065.9,1,0,0
701,2,4,5641.6,31886.8,1,0,0
1474,0,0,201.2,42253.1,7,0,0
1530,0,0,201.4,47602.7,7,0,0
1739,2,4,19880.8,60228.8,1,0,0
1945,2,1,3474.3,12956.5,5,3,30373860
1226,0,3,5399.4,21899.4,1,0,0
1743,0,3,11464.7,34555.3,1,0,0
839,2,4,1800.0,32246.6,1,0,0
1403,0,0,98.4,28010.7,7,0,0
1051,0,0,88.9,19723.1,7,0,0
403,2,4,22070.3,55967.2,1,0,0
1421,2,4,202.9,25414.4,5,0,0
1945,0,0,253.1,64069.1,7,0,0
2159,2,4,14.6,21707.5,6,0,0
2010,2,4,14.6,32790.7,6,0,0
711,0,3,227.4,-2451.0,1,0,0
655,2,4,14.6,103860.5,6,0,0
1428,2,1,2401.5,20034.3,5,9,91214830
1945,2,1,7078.7,38919.4,5,10,63956916
2056,0,3,344.3,24869.4,1,0,0
338,0,0,155.6,35260.4,7,0,0
1743,2,4,14.6,24882.2,6,0,0
506,2,4,18425.6,32429.5,1,0,0
1832,2,4,935.5,19010.7,1,0,0
2066,2,4,14.6,57829.1,6,0,0
1368,0,0,188.2,19803.2,7,0,0
849,2,4,14.6,34412.6,6,0,0
1535,2,4,9338.1,58696.6,1,0,0
1311,2,1,4498.3,39790.5,0,8,39065590
1312,2,4,1873.5,29426.9,1,0,0
1746,2,1,1.6,30640.2,3,11,42761950
1884,0,2,7730.4,40277.0,2,12,5538621
2074,2,1,2228.3,28456.1,8,1,53021870
1884,0,0,79.7,17475.4,7,0,0
1377,2,4,43693.2,73436.0,1,0,0
1624,2,4,1552.2,28368.8,1,0,0
494,2,4,14.6,41553.8,6,0,0
1769,2,5,979.4,44011.7,1,0,0
1436,0,3,5391.2,39470.3,1,0,0
653,0,3,1302.3,26540.9,1,0,0
1245,2,4,227.7,12454.6,1,0,0
1007,2,4,14.6,15449.2,6,0,0
1733,0,3,8965.0,51110.6,1,0,0
1733,2,4,14636.9,53251.7,1,0,0
334,0,2,4905.7,13090.7,2,10,48302572
1872,2,4,10805.9,20393.9,1,0,0
829,2,4,37580.2,32999.8,1,0,0
2161,0,3,19049.1,56152.4,1,0,0
971,0,2,13321.4,34382.7,1,1,72452650
1773,0,0,99.9,24429.8,7,0,0
1398,2,4,14.6,53700.9,6,0,0
1072,2,4,12409.2,39808.3,5,0,0
1429,2,4,14.6,16163.4,6,0,0
1450,0,0,90.4,26183.6,7,0,0
990,0,2,5505.8,19942.7,2,9,44436940
2052,2,4,1078.8,54417.6,1,0,0
1093,2,4,3293.6,27047.6,1,0,0
1915,2,1,1200.0,22431.7,0,6,47427510
1487,0,2,3960.9,21404.6,2,9,11524781
1453,2,1,5904.6,24556.6,8,13,33546492
1175,2,4,5368.4,52645.4,1,0,0
2103,2,1,5140.9,70929.5,5,5,7330325
1884,2,4,14.6,24611.2,6,0,0
1314,2,1,1919.4,22364.3,5,7,15545912
159,0,0,78.8,19284.2,7,0,0
1807,2,4,351.0,13708.8,1,0,0
1045,0,0,76.9,25228.4,7,0,0
2158,2,1,2718.4,39789.1,5,5,54178468
1358,2,4,17851.4,41849.3,1,0,0
1376,2,4,14.6,41151.9,6,0,0
1400,0,3,12196.1,73466.6,1,0,0
913,0,0,140.2,28867.2,7,0,0
1477,0,0,21.9,16820.6,7,0,0
2030,0,0,121.5,27798.1,7,0,0
793,2,1,4128.3,14130.5,5,5,33270926
1884,2,4,14.6,61414.3,6,0,0
542,2,4,1564.4,19829.7,1,0,0
2096,2,4,44093.6,41390.7,1,0,0
1856,2,4,14.6,32684.7,6,0,0
1609,0,0,139.8,28149.7,7,0,0
2037,2,4,14.6,44354.4,6,0,0
1550,0,3,43686.2,60211.9,1,0,0
1555,0,3,10387.3,44503.8,1,0,0
739,2,1,229.1,18073.9,5,5,77108630
1990,0,0,161.9,48075.8,7,0,0
1915,2,4,18533.0,48337.7,1,0,0
1564,0,0,259.8,49432.5,7,0,0
1070,0,3,24035.7,55797.1,1,0,0
2105,2,1,7962.7,49433.2,5,7,72944340
1379,0,3,18443.4,56053.4,1,0,0
1736,2,4,14.6,33343.0,6,0,0
1703,2,1,202.3,13498.9,0,10,12258627
1097,0,0,235.1,43256.1,7,0,0
2107,2,1,408.2,40965.0,5,7,55523412
2021,0,0,52.7,13991.4,7,0,0
2044,2,4,1376.1,102202.7,1,0,0
295,0,2,4908.7,30375.5,2,6,29388328
1884,0,0,128.0,24547.8,7,0,0
978,2,4,389.9,21911.2,1,0,0
643,0,0,62.5,16863.8,7,0,0
1517,2,4,14.6,39369.9,6,0,0
1226,2,1,5579.2,36857.0,5,9,14699666
1976,2,4,2302.0,35465.9,1,0,0
1896,0,0,100.2,30205.3,7,0,0
1519,2,4,1800.0,50584.9,1,0,0
1976,2,4,10012.2,41257.3,1,0,0
1374,2,1,2480.3,74355.3,0,2,38223624
1341,2,4,5691.3,42470.6,1,0,0
1611,0,0,113.3,25093.9,7,0,0
1589,2,1,1733.7,25190.4,1,11,66909440
1691,2,4,211.2,29178.0,1,0,0
2158,0,0,63.4,7235.4,7,0,0
2074,2,4,14.6,70752.1,6,0,0
542,0,0,146.7,29690.0,7,0,0
2136,0,0,202.5,51594.5,7,0,0
2037,0,3,1073.5,48827.7,1,0,0
1206,2,1,4405.9,16472.8,5,13,58333210
1861,0,0,66.9,12008.6,7,0,0
1460,0,3,2285.0,43431.0,1,0,0
1660,2,1,1795.0,21913.0,5,5,99493576
1945,2,4,13337.0,15504.0,1,0,0
1405,2,4,600.2,29047.5,1,0,0
1638,2,4,15048.6,65791.9,1,0,0
1869,2,4,14.6,20920.8,6,0,0
1835,2,4,14.6,26984.8,6,0,0
1813,0,3,1610.7,15904.7,1,0,0
2098,2,1,8552.9,44940.2,3,1,93016616
1629,2,1,1835.6,33109.2,3,8,19445980
1525,0,3,32400.3,39405.4,1,0,0
1693,0,2,6664.5,30935.7,2,5,33219496
1917,2,1,2162.2,17732.2,5,5,69918840
1589,0,0,82.8,18001.7,7,0,0
539,2,1,1724.8,16191.6,5,10,32169770
1006,2,4,14.6,33631.7,6,0,0
1910,2,1,4986.0,42635.4,5,10,86377050
2190,0,0,49.1,15360.4,7,0,0
914,2,4,125.1,25240.9,1,0,0
1996,2,1,8105.9,56019.6,5,13,20922066
1224,0,0,193.6,37779.3,7,0,0
2042,0,3,12372.2,24511.8,1,0,0
1122,0,3,1424.4,17280.9,1,0,0
1465,2,1,3686.3,55089.1,5,13,80822630
1338,2,4,1545.1,89504.3,1,0,0
1436,2,4,14.6,32118.2,6,0,0
309,2,4,14.6,43779.9,6,0,0
2006,2,4,3418.9,71383.2,1,0,0
1618,0,0,76.5,18940.1,7,0,0
883,2,4,2481.6,61276.3,1,0,0
2162,0,0,118.9,36286.6,7,0,0
2183,0,0,95.2,24616.9,7,0,0
1011,0,3,11877.6,40071.4,1,0,0
1219,2,4,14.6,55685.7,6,0,0
599,2,1,1476.3,17768.5,1,2,70056860
683,0,3,8404.9,27131.2,1,0,0
1945,2,4,14.6,27562.7,6,0,0
1442,2,1,1877.1,26537.8,5,1,19659280
2096,2,4,10.5,38565.9,4,0,0
1992,0,0,303.3,81805.9,7,0,0
619,0,0,237.4,44902.0,7,0,0
546,2,4,5228.6,33707.4,1,0,0
1537,0,3,1000.0,33425.7,1,0,0
2129,2,1,7246.8,13636.8,5,13,0
1887,2,4,19952.9,30106.4,1,0,0
1628,0,3,16370.4,44511.9,1,0,0
1108,2,4,6317.5,25799.5,1,0,0
698,0,3,4703.9,22379.6,1,0,0
1555,0,3,42552.6,88866.8,1,0,0
1620,0,0,94.9,19739.4,7,0,0
1847,2,1,3304.2,13579.1,0,13,86070480
1471,2,4,14.6,40390.8,6,0,0
1213,0,2,5339.3,16720.1,2,10,75634184
1361,2,1,14.6,47502.9,0,11,67096224
2159,0,0,319.3,90219.0,7,0,0
1555,0,0,344.0,85824.1,7,0,0
1522,2,1,2295.3,20085.8,5,3,29293442
1372,0,3,16007.0,80392.1,1,0,0
1921,0,3,2603.0,34469.9,1,0,0
1830,2,4,11872.9,84561.0,1,0,0
1574,1,4,13512.0,42158.1,1,0,0
1368,2,4,7528.5,43553.1,1,0,0
2164,0,2,4380.1,38894.0,2,2,28287670
2043,2,1,2590.5,9131.2,5,5,48976884
1557,2,1,1441.2,18580.1,0,2,73926250
2095,0,0,135.3,37448.5,7,0,0
1622,0,3,15757.8,30397.4,1,0,0
480,0,0,98.1,24546.9,7,0,0
1097,2,4,14.6,24626.7,6,0,0
1891,2,5,2294.7,44594.7,1,0,0
1331,0,0,62.7,13372.5,7,0,0
1945,2,4,14.6,73157.9,6,0,0
2167,0,3,30873.0,98711.0,1,0,0
1637,0,3,19551.1,53072.7,1,0,0
1945,2,1,1541.4,16736.0,3,6,95010020
1575,2,4,14.6,28122.0,6,0,0
1909,2,4,14.6,41414.8,6,0,0
1670,0,2,3089.5,29369.0,1,2,43104884
1520,2,1,5859.8,54662.7,5,12,72050490
1850,2,1,5912.8,18772.9,0,1,18820120
2018,1,4,5227.9,44521.7,1,0,0
1181,0,0,235.3,52151.6,7,0,0
1247,2,1,1904.5,64147.2,5,2,51458156
1005,2,4,14.6,93735.5,6,0,0
1125,2,1,878.1,25085.7,0,9,49463004
1356,0,0,125.3,28789.9,7,0,0
2065,2,4,1913.1,18195.1,1,0,0
600,2,4,14.6,26090.6,6,0,0
1676,0,3,3304.1,30414.5,1,0,0
522,2,4,1237.4,37304.1,1,0,0
816,2,1,195.8,24080.2,0,13,63645572
1835,2,4,14.6,36796.4,6,0,0
