trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1486.496,0,2,5400.0,39438.42,2,5,15356081.0
1199.7516,0,2,3200.0,27211.906,1,12,37951772.0
1439.0276,0,3,10793.967,46194.703,1,0,0.0
1035.0973,2,1,8368.198,33498.285,0,10,86129750.0
1273.747,2,1,1532.926,36775.84,5,7,39027990.0
1976.0,0,3,19934.97,92266.23,1,0,0.0
1418.5426,0,0,102.78706,22914.254,7,0,0.0
768.33563,2,4,8816.712,37062.223,1,0,0.0
1706.8489,2,4,1442.1466,31677.318,1,0,0.0
1998.0499,2,1,6382.929,66957.07,8,7,82897096.0
1432.903,0,0,161.87587,48936.3,7,0,0.0
1672.0,0,0,106.322586,26121.518,7,0,0.0
1989.2719,0,0,98.96881,21943.139,7,0,0.0
2153.4446,2,1,4324.618,20776.621,5,13,50919532.0
2014.6267,2,1,1101.1765,21518.963,0,6,77196170.0
1622.22,2,4,14.6,41284.984,6,0,0.0
2152.333,2,4,3957.7844,20656.316,1,0,0.0
1764.0,2,1,3040.7283,22076.594,5,6,82929304.0
1504.2716,2,1,5733.7036,57006.51,0,9,91704200.0
2068.0,0,0,86.45231,20620.152,7,0,0.0
1293.4722,2,4,1787.8539,37998.312,1,0,0.0
1714.448,0,0,84.620415,15475.818,7,0,0.0
1338.0,2,1,1000.0,19402.4,0,12,33832610.0
1821.979,2,1,1200.0,14306.975,1,7,66155596.0
1221.1444,0,0,156.56435,30526.588,7,0,0.0
1672.0,2,1,1322.1183,20298.408,5,9,31805532.0
2145.4812,0,3,35154.355,131487.23,1,0,0.0
1226.632,2,4,3775.3523,57953.58,1,0,0.0
1276.4999,2,1,4697.2607,18750.316,5,13,20747532.0
2060.7324,2,1,199.70903,35649.465,3,7,20870874.0
1900.5183,2,4,12920.1875,64053.832,1,0,0.0
1424.0947,2,4,1680.6488,28213.506,1,0,0.0
1468.3705,2,5,2012.5387,42992.035,1,0,0.0
1680.3798,2,4,14.6,31258.025,6,0,0.0
424.36,2,1,5038.1597,26540.305,5,5,11278517.0
1207.1885,2,1,1100.0,16456.154,3,7,0.0
2107.133,0,0,165.5196,37745.414,7,0,0.0
2011.7495,0,0,272.91202,81502.09,7,0,0.0
1103.0273,2,4,14.6,30565.717,6,0,0.0
1950.0507,2,4,14.6,72939.41,6,0,0.0
1215.0,2,1,367.26862,37227.36,0,8,95987336.0
1249.0115,0,3,16398.377,39296.0,1,0,0.0
972.0,0,0,196.80269,51274.69,7,0,0.0
824.14856,2,1,962.05743,21944.482,0,9,78387850.0
1641.0,2,4,14.6,51029.113,6,0,0.0
645.9442,2,4,1078.6406,29155.092,1,0,0.0
827.922,2,1,330.72244,20554.88,3,10,3646647.5
303.32715,0,0,148.40517,29039.748,7,0,0.0
2174.5024,2,4,1395.9481,35523.44,1,0,0.0
783.33374,0,0,134.44023,30343.266,7,0,0.0
1859.5011,0,0,186.74718,29614.127,7,0,0.0
1033.3915,0,3,12820.303,29989.51,1,0,0.0
1218.2936,2,1,7531.352,53012.97,0,3,55604190.0
1218.6643,2,4,14.6,13605.096,6,0,0.0
1836.6637,2,4,14.6,20705.338,6,0,0.0
1771.6652,2,4,45330.625,106889.586,1,0,0.0
1314.2871,0,0,96.92335,26005.83,7,0,0.0
712.2866,0,0,131.71414,31277.852,7,0,0.0
1094.0,2,1,6602.9873,13532.299,0,12,28925096.0
372.78952,2,4,14.6,46870.785,6,0,0.0
1729.735,2,4,14.6,55148.156,6,0,0.0
1549.8185,0,3,5493.4834,22460.684,1,0,0.0
1672.0,2,4,14.6,19565.395,6,0,0.0
2159.0,2,1,5614.767,27538.592,5,9,35141384.0
1560.5458,0,3,22030.166,91472.3,1,0,0.0
448.624,0,0,180.62634,7129.1885,7,0,0.0
1430.2363,2,1,30.0,15373.283,5,6,41008860.0
1924.6866,0,0,270.1092,50775.2,7,0,0.0
1825.0,0,0,128.42262,31462.367,7,0,0.0
1807.3306,0,0,91.17913,20784.514,7,0,0.0
1733.0,0,0,197.03682,49794.664,7,0,0.0
1984.5044,2,4,1966.6292,36259.934,1,0,0.0
555.22107,2,1,2034.5778,41456.695,3,9,26083096.0
1915.0,0,3,3020.2886,19601.383,1,0,0.0
1115.4814,0,2,5538.072,13409.713,2,7,32598578.0
1276.0,0,3,335.24936,3557.8015,1,0,0.0
1527.1581,2,4,14.6,11147.449,6,0,0.0
1469.0015,2,4,4200.0,35505.88,1,0,0.0
2005.7489,0,0,76.74299,17940.684,7,0,0.0
600.704,2,4,14.6,29247.031,6,0,0.0
1634.1926,2,4,14.6,47614.07,6,0,0.0
1641.0,2,1,1659.9863,40375.723,0,11,92392120.0
1550.0,0,0,205.50745,44046.668,7,0,0.0
1769.78,0,2,4371.826,22529.605,1,3,14399594.0
1560.2249,0,2,31273.035,73481.62,1,8,54412920.0
1177.8176,2,1,3295.1838,55343.19,8,6,76173660.0
2147.9119,2,4,14.6,29766.43,6,0,0.0
1835.7821,0,3,4408.4526,49909.734,1,0,0.0
1794.0,2,1,599.9031,21615.865,0,11,54354410.0
2038.6302,2,4,9723.599,18270.383,1,0,0.0
1559.4917,2,4,14.6,42527.473,6,0,0.0
1138.5333,2,4,23242.176,52316.918,1,0,0.0
556.76373,2,4,14.6,34344.547,6,0,0.0
930.7551,0,0,32.975025,25906.838,7,0,0.0
1193.4028,0,0,252.57758,66131.24,7,0,0.0
1617.9255,0,2,3126.418,24209.44,1,2,98659480.0
1719.9923,0,3,1983.673,30763.139,1,0,0.0
1942.3289,0,2,7917.9937,46849.69,2,6,74467140.0
2129.0,1,4,5017.405,23314.666,1,0,0.0
1831.1906,0,0,425.38275,61237.832,7,0,0.0
1869.3037,2,1,10488.968,32348.695,3,5,65106388.0
1519.0,2,4,8504.12,35532.1,1,0,0.0
2129.0,2,4,4976.5044,59499.58,1,0,0.0
972.0,2,4,4514.8433,48556.465,1,0,0.0
638.25854,2,4,14.6,40417.324,6,0,0.0
1954.1421,0,2,5586.482,27752.406,2,1,47680668.0
1852.3461,2,1,4841.833,9185.585,0,5,30571206.0
985.45355,2,4,1314.0327,21033.994,1,0,0.0
1419.0563,0,0,94.83581,27271.22,7,0,0.0
304.57446,0,3,3189.645,-9775.465,1,0,0.0
1346.6145,2,4,1081.618,34355.53,1,0,0.0
739.63635,0,3,8739.369,14581.198,1,0,0.0
2098.0,2,4,187.22647,17803.922,1,0,0.0
529.67065,0,2,5490.9644,29615.193,2,5,26482892.0
1884.0,2,4,14.6,86802.35,6,0,0.0
2068.0,0,0,102.08604,15527.559,7,0,0.0
1550.0,0,0,106.57538,29168.678,7,0,0.0
1491.0,0,2,40661.88,77523.26,1,5,40070516.0
1984.8312,2,4,12925.417,46772.547,1,0,0.0
1249.2191,0,3,17281.887,60949.543,1,0,0.0
1855.1349,0,2,6610.6597,55528.387,2,10,45923250.0
686.2375,2,1,3225.4998,22792.137,8,9,68119320.0
927.5369,0,3,6488.546,24851.143,1,0,0.0
1122.1464,2,1,628.2288,60582.562,8,10,64972812.0
851.11005,0,2,5883.6187,19952.934,2,13,96447656.0
1866.2482,0,0,42.702965,13321.19,7,0,0.0
1764.0963,0,3,15524.738,39896.703,1,0,0.0
1945.0,2,4,4431.6914,48538.84,1,0,0.0
1658.8545,0,3,31157.291,75228.88,1,0,0.0
1062.888,0,3,4494.5796,27046.299,1,0,0.0
545.0,2,4,3379.0842,68524.03,1,0,0.0
1802.8279,2,4,14.6,18571.281,6,0,0.0
1867.9895,0,3,794.02856,29692.498,1,0,0.0
2141.6404,2,4,17089.428,56188.914,1,0,0.0
1226.001,2,4,14.6,38766.8,6,0,0.0
1468.1643,2,1,1503.9392,15140.849,5,3,17259880.0
1079.4095,2,4,14.6,45290.375,6,0,0.0
2051.6763,2,1,677.92377,83535.76,8,13,21728102.0
2136.6313,2,4,8156.2046,7894.761,1,0,0.0
2168.6929,0,3,13018.842,25748.807,1,0,0.0
2013.4153,2,1,2950.3997,40663.332,5,12,12364812.0
2006.0,0,3,16743.137,84433.38,1,0,0.0
1915.0,2,1,6951.8105,36730.086,5,10,67705600.0
1769.941,0,2,27292.525,59951.977,1,12,33033368.0
956.2049,2,1,9599.16,16343.518,5,1,10132039.0
1672.0,0,2,5267.9995,28103.885,2,5,97663030.0
1862.3597,0,3,357.64743,223.5657,1,0,0.0
1559.2689,0,0,125.4735,27151.096,7,0,0.0
1154.0,2,4,14.6,52128.91,6,0,0.0
451.8494,2,4,201.33066,16171.574,1,0,0.0
1232.5514,0,3,2400.0,16293.089,1,0,0.0
1841.706,0,3,1436.3323,65901.2,1,0,0.0
2068.0,2,4,46386.53,27937.875,1,0,0.0
2138.6016,2,4,12152.991,28970.902,1,0,0.0
1125.0,0,2,5279.093,19606.213,2,10,75855550.0
2114.4038,0,3,19080.809,80096.16,1,0,0.0
2129.0,0,0,114.32026,27659.375,7,0,0.0
1738.5896,1,4,9959.739,28759.334,1,0,0.0
1464.7877,0,2,4504.5786,18960.49,2,12,45317004.0
1729.467,2,4,14.6,17883.904,6,0,0.0
1094.153,0,0,282.33716,55384.375,7,0,0.0
2135.537,0,0,43.77725,13706.567,7,0,0.0
848.14856,2,4,28659.023,70028.375,1,0,0.0
1764.0,0,3,8403.794,20938.312,1,0,0.0
1535.3605,2,1,1100.0,26175.068,0,11,70171256.0
1283.7423,0,3,2497.18,36887.24,1,0,0.0
1108.2408,2,4,14.6,64537.63,6,0,0.0
1733.0,2,4,14.6,13752.471,6,0,0.0
2095.6787,2,4,14.6,16927.502,6,0,0.0
2106.9521,0,3,22427.906,79774.58,1,0,0.0
1996.0115,2,4,14.6,77608.74,6,0,0.0
893.7333,2,4,6481.8286,20419.38,1,0,0.0
1533.805,2,4,14.6,18329.158,6,0,0.0
1322.2544,2,1,3865.863,42761.38,5,8,9778238.0
2046.0948,2,4,8697.39,39218.55,1,0,0.0
1920.8813,2,4,11089.182,43394.246,1,0,0.0
693.8784,2,4,14.6,13860.247,6,0,0.0
1550.0,2,4,10461.31,63131.46,1,0,0.0
299.7647,2,4,14.6,20561.49,6,0,0.0
1745.7632,1,4,5973.9546,34427.55,1,0,0.0
1921.9757,0,2,5664.699,23192.156,2,3,49008340.0
2068.0,2,1,9293.816,39027.133,5,3,28873446.0
2006.0,0,0,207.61052,45330.035,7,0,0.0
2164.8962,0,3,17622.299,38228.406,1,0,0.0
1033.0,2,4,1087.871,33545.816,1,0,0.0
549.9144,0,3,2877.6318,24299.846,1,0,0.0
908.2975,0,3,5440.358,26920.457,1,0,0.0
526.23114,2,1,1116.3953,18534.3,5,13,17393012.0
1107.0911,0,0,94.94326,24470.37,7,0,0.0
1958.7654,0,0,215.40073,46746.242,7,0,0.0
1307.0,0,0,198.05353,40714.945,7,0,0.0
624.81683,2,4,14.6,33594.875,6,0,0.0
612.2097,2,4,14.6,45060.64,6,0,0.0
1738.7747,2,1,110.76228,20040.871,5,10,33318196.0
1703.0,2,4,12698.979,41183.6,1,0,0.0
1825.0,2,4,13897.044,364.25507,1,0,0.0
1289.9531,0,0,100.0,21783.654,7,0,0.0
1889.2501,2,4,8124.4785,38944.125,1,0,0.0
1800.1844,0,2,5865.2354,21160.018,2,6,35674108.0
1589.8134,2,4,14.6,28922.87,6,0,0.0
1124.8027,0,3,10865.731,31031.371,1,0,0.0
1094.5703,0,0,170.47958,35860.367,7,0,0.0
620.26373,2,4,691.03375,15968.782,1,0,0.0
1825.0,2,4,1781.9879,32248.395,1,0,0.0
1614.5017,0,3,21275.354,65005.766,1,0,0.0
1380.4504,2,4,10393.189,38806.848,1,0,0.0
485.0536,2,4,14.6,29230.63,6,0,0.0
1779.5061,2,1,14.6,40394.984,0,4,90918280.0
1320.3735,0,3,27296.316,107586.836,1,0,0.0
1224.6553,0,3,22942.465,70131.39,1,0,0.0
498.973,2,1,2960.1272,15889.628,5,2,64981156.0
1011.9178,2,4,14.6,37239.438,6,0,0.0
1491.0,2,4,14.6,22825.14,6,0,0.0
2115.2112,0,0,241.81895,70946.97,7,0,0.0
1621.5737,2,4,2610.9424,17218.338,1,0,0.0
1429.0,0,0,234.65419,99875.484,7,0,0.0
1496.5165,0,3,15325.581,52224.83,1,0,0.0
1438.7013,0,3,27563.793,65957.06,1,0,0.0
1097.5802,0,0,147.94447,36174.312,7,0,0.0
1915.0,0,0,243.43636,56210.625,7,0,0.0
1290.377,0,0,97.16441,15301.56,7,0,0.0
1189.2423,2,4,13460.238,40199.758,1,0,0.0
1894.284,2,1,1534.6411,15692.299,5,8,20037706.0
1440.9697,0,3,5935.2144,42360.652,1,0,0.0
2161.006,2,4,14.6,30731.402,6,0,0.0
1011.8291,0,3,14378.61,52489.27,1,0,0.0
374.8675,2,4,6861.5776,20380.242,1,0,0.0
1340.0583,2,4,1100.0,66911.78,1,0,0.0
916.1241,0,0,30.0,13018.648,7,0,0.0
1468.5312,0,0,75.92762,17378.035,7,0,0.0
902.821,2,4,14.6,26876.47,6,0,0.0
1307.2395,2,1,1964.2388,38455.996,8,10,41482950.0
2068.0,0,3,24005.148,44692.004,1,0,0.0
1094.9923,2,1,3010.6,19107.703,5,6,74359016.0
1984.4043,0,0,212.1117,53269.027,7,0,0.0
1186.538,0,3,11963.634,105928.68,1,0,0.0
600.87225,2,4,3235.998,30364.64,1,0,0.0
1842.7782,2,1,3190.4272,15340.284,5,2,9224480.0
819.0,2,4,2162.2827,34197.465,1,0,0.0
718.71545,2,4,14.6,20031.232,6,0,0.0
1238.7211,2,4,29885.193,66398.234,1,0,0.0
1550.0,0,0,194.15002,43659.15,7,0,0.0
1449.7874,0,0,160.71391,55205.508,7,0,0.0
1526.1982,0,3,6347.213,28577.47,1,0,0.0
1460.1218,0,0,117.47838,44541.312,7,0,0.0
665.34503,2,1,1902.2474,18431.588,1,6,24018754.0
2110.0278,2,4,14.6,28028.73,6,0,0.0
1460.597,2,5,4200.0,28713.594,1,0,0.0
2050.4204,0,3,9100.41,120368.37,1,0,0.0
1866.58,2,4,14.6,32501.486,6,0,0.0
1388.348,0,3,13201.44,83.77356,1,0,0.0
1748.6283,0,3,2454.0293,50066.32,1,0,0.0
1703.0,0,3,56776.395,129386.34,1,0,0.0
1595.3636,0,0,94.03461,20101.31,7,0,0.0
1976.8329,2,1,1015.33923,76557.22,5,10,49806040.0
1113.6448,2,4,14.6,17665.342,6,0,0.0
106.57359,2,1,3069.9707,14024.535,8,1,64858010.0
2006.0,2,4,14.6,18452.654,6,0,0.0
1889.6874,2,4,14.6,25602.355,6,0,0.0
795.11707,2,4,825.51556,18356.191,1,0,0.0
301.47482,0,3,20661.418,31633.074,1,0,0.0
2023.9856,0,3,13683.418,42704.527,1,0,0.0
2137.0942,2,4,8.531937,854.71643,4,0,0.0
917.3947,0,3,43833.52,98046.93,1,0,0.0
1574.4078,2,4,27886.727,65401.15,1,0,0.0
2000.2776,2,1,1537.2064,31783.713,5,5,21350758.0
1235.4735,0,2,20971.898,47317.312,1,9,53383188.0
1101.7681,0,3,31689.953,52995.996,1,0,0.0
1699.1255,0,0,156.1445,38465.293,7,0,0.0
2103.697,2,4,14.6,48120.734,6,0,0.0
941.0,0,3,36652.81,99653.96,1,0,0.0
1775.2117,2,4,6044.1494,33288.152,1,0,0.0
1154.0,0,2,6606.88,37488.58,2,7,33483084.0
735.4226,2,1,6267.51,29088.367,0,4,45699250.0
1865.291,2,1,127.63205,30336.766,3,3,71815350.0
1002.0,2,4,10456.924,33935.31,1,0,0.0
1459.1765,2,4,23038.822,52702.066,1,0,0.0
1581.1084,2,1,4698.4165,31834.867,0,12,14092836.0
1887.9188,2,4,14.6,19632.623,6,0,0.0
515.0,2,4,14.6,44951.58,6,0,0.0
941.0,0,0,540.472,62295.863,7,0,0.0
1656.9082,0,2,6666.721,14725.975,2,6,76230190.0
1683.3577,0,2,9555.0205,35590.625,1,2,56601092.0
1562.9199,2,4,31816.75,55159.13,1,0,0.0
1635.0176,2,4,54775.1,77849.84,1,0,0.0
1472.4374,2,4,19559.719,41238.176,1,0,0.0
2166.2937,2,1,1985.864,55960.305,0,9,80329510.0
1459.1475,0,0,211.4645,48629.324,7,0,0.0
2103.9907,2,4,6384.4336,37241.96,1,0,0.0
1230.4747,0,0,71.080635,18927.305,7,0,0.0
1550.0,2,4,6321.8804,74201.414,1,0,0.0
2140.797,2,4,18342.7,29380.732,1,0,0.0
1473.0302,0,0,69.16553,15979.774,7,0,0.0
1215.0,0,3,9806.468,35076.367,1,0,0.0
1974.0624,0,0,246.07845,56518.355,7,0,0.0
1945.0,0,3,15636.276,71805.29,1,0,0.0
791.74835,2,4,26409.467,45275.04,1,0,0.0
1621.3458,2,1,2400.0,60804.66,5,7,41860000.0
423.23294,2,4,14.6,39756.004,6,0,0.0
1915.0,2,1,1595.1324,32871.492,5,3,23179302.0
1848.6825,2,1,1700.0706,21906.816,5,11,85240984.0
2097.3142,0,0,89.51929,21773.635,7,0,0.0
2079.249,2,1,196.17102,61776.81,0,8,22292882.0
1395.0725,2,1,600.0,41569.85,5,8,39263510.0
1691.4265,2,4,14.6,32156.459,6,0,0.0
2005.3511,0,3,692.4,26207.896,1,0,0.0
1976.0,0,0,164.22807,33408.625,7,0,0.0
729.53577,0,0,269.22058,74020.83,7,0,0.0
1832.1857,0,0,496.07523,107846.43,7,0,0.0
1982.3846,2,4,2699.2705,40924.4,1,0,0.0
1077.1948,2,4,9699.281,29202.21,1,0,0.0
1368.0093,2,4,14.6,30759.203,6,0,0.0
1166.345,2,4,14.6,23913.66,6,0,0.0
2076.5085,2,1,2968.109,16011.238,5,2,19944728.0
2103.9255,2,1,3304.359,42568.254,0,10,44874336.0
1681.3949,2,4,14.6,26429.59,6,0,0.0
1663.8423,2,4,14.6,15301.769,6,0,0.0
1158.6039,0,3,2179.75,31451.258,1,0,0.0
2068.0,0,3,10704.172,42052.652,1,0,0.0
1915.0,2,1,4523.112,57680.383,5,6,15005123.0
1834.0403,0,3,5111.161,41658.484,1,0,0.0
1559.2548,2,1,1800.0,15630.422,5,8,31479686.0
1987.4282,2,4,1376.0408,24616.775,1,0,0.0
1646.7883,2,4,2608.7976,34935.27,1,0,0.0
1477.5526,2,4,14.6,50197.42,6,0,0.0
1218.2528,0,0,66.6459,16204.2295,7,0,0.0
1401.6892,2,4,114.97939,16385.697,6,0,0.0
1687.9387,2,1,4200.0,22697.734,0,13,40651216.0
951.84894,2,1,2098.0525,52562.242,5,9,92449850.0
1983.7451,2,1,3173.749,92631.52,8,9,35843120.0
614.74036,0,3,44093.656,99583.945,1,0,0.0
1290.4205,2,4,1800.0,21340.178,1,0,0.0
1810.7676,2,4,14.6,27619.66,6,0,0.0
862.40906,0,3,30259.777,68530.55,1,0,0.0
1764.9419,2,1,2100.0,29700.203,5,13,83884180.0
1642.1909,0,2,4811.6562,18870.24,2,9,21907742.0
1498.4253,2,1,3861.3296,43856.195,0,4,8509784.0
1106.1738,0,3,14427.592,47464.363,1,0,0.0
1497.5107,2,1,2498.3726,59818.484,5,9,8099266.0
1185.0,0,0,89.49812,21738.95,7,0,0.0
1405.137,2,4,5400.0,55189.184,1,0,0.0
2098.0,0,0,64.60147,14168.611,7,0,0.0
1580.0,0,0,161.15256,47511.26,7,0,0.0
289.3627,2,4,3083.989,85568.43,5,0,0.0
1276.0,0,0,199.54713,40432.652,7,0,0.0
343.19382,2,4,22594.016,41014.44,1,0,0.0
1586.918,2,4,13516.259,62707.383,1,0,0.0
1460.1235,2,4,14.6,13751.688,6,0,0.0
2037.0,2,4,2288.3716,1638.111,5,0,0.0
2140.4927,0,3,47390.168,78981.08,1,0,0.0
2025.9993,0,0,165.94348,41882.246,7,0,0.0
1990.9618,2,4,37763.973,37005.98,1,0,0.0
1185.0,2,4,8786.897,31963.254,1,0,0.0
698.82965,2,4,353.7309,19996.121,1,0,0.0
605.74274,0,0,160.98833,37767.31,7,0,0.0
887.2689,0,3,17023.17,49587.18,1,0,0.0
1246.0,2,4,5906.5312,25348.574,1,0,0.0
860.52234,0,3,25304.113,72521.99,1,0,0.0
2098.0,0,0,100.48103,13497.558,7,0,0.0
2112.9556,2,1,2166.3105,22186.215,0,8,54659584.0
2159.952,2,4,77.79961,83958.09,6,0,0.0
1368.0,2,4,15758.577,50011.34,1,0,0.0
1128.1274,2,4,14.6,45176.383,6,0,0.0
833.4143,0,3,1894.5756,27266.246,1,0,0.0
1839.6764,0,2,3256.5107,22687.434,1,11,83778390.0
1094.0,0,2,7251.9,38963.13,2,9,96140160.0
1042.2599,0,2,4814.2466,21229.021,1,2,84853350.0
1672.0,0,3,27875.91,71842.51,1,0,0.0
2050.746,0,2,5187.8926,27406.006,1,3,69682430.0
654.795,0,3,17059.877,14294.511,1,0,0.0
1064.4647,2,4,7854.7124,61257.8,1,0,0.0
1864.756,0,3,13134.606,21273.182,1,0,0.0
1063.0,2,1,2882.5776,43149.504,5,13,14599384.0
1244.2098,2,1,341.80902,16070.549,0,5,63326164.0
1775.6652,0,0,379.74478,69650.02,7,0,0.0
1519.0,2,4,1300.0,14368.68,1,0,0.0
1275.7798,2,1,8931.841,74558.16,8,8,49388652.0
583.8434,2,1,4356.6187,47335.742,5,13,64687216.0
1653.57,0,0,96.04583,22770.703,7,0,0.0
1844.5986,2,4,10862.646,87637.125,1,0,0.0
1482.1837,0,3,22359.076,45697.76,1,0,0.0
2052.566,2,1,1500.6465,23288.523,5,4,70110470.0
525.60583,2,4,17719.58,21576.861,1,0,0.0
1185.0,0,3,23931.61,73722.5,1,0,0.0
1800.1614,2,1,3540.8188,28815.857,5,7,53849160.0
1921.0859,0,0,209.68613,48192.96,7,0,0.0
729.6939,2,4,986.33813,27615.111,1,0,0.0
1682.0455,2,4,14.6,14269.343,6,0,0.0
728.7429,2,4,14.6,13221.121,6,0,0.0
515.0,2,1,2400.0,10634.182,0,10,64795270.0
1453.666,0,3,13209.651,63189.55,1,0,0.0
1833.916,2,4,14.6,28936.139,6,0,0.0
724.0451,2,4,14.6,37404.816,6,0,0.0
772.00745,0,2,3400.23,23290.174,1,13,63893124.0
1244.5789,0,0,473.65454,85397.92,7,0,0.0
1498.3223,2,1,3433.4429,19260.686,8,13,12837607.0
1794.0,2,1,9330.29,12105.136,5,5,47464360.0
1865.7579,2,4,12939.582,51210.312,1,0,0.0
1848.1495,2,4,2701.2986,42213.875,1,0,0.0
1580.0,0,0,201.30989,52283.27,7,0,0.0
1825.0,2,4,8031.1895,25133.137,1,0,0.0
1094.0,0,0,442.38226,71052.4,7,0,0.0
2129.0,0,3,8755.403,86869.164,1,0,0.0
1618.2227,2,4,2601.6475,6751.0195,1,0,0.0
1644.2313,2,1,1511.4222,24544.148,8,4,57819050.0
280.81677,2,4,20842.865,48545.16,1,0,0.0
2037.0,0,2,5483.637,28383.807,2,5,62326700.0
1945.0,0,0,113.40446,24148.498,7,0,0.0
2076.1343,0,0,90.82182,21808.082,7,0,0.0
1641.0,2,4,43446.914,68686.555,1,0,0.0
1924.7449,0,3,24575.607,59461.24,1,0,0.0
2068.0,2,4,14.6,17562.717,6,0,0.0
247.54991,2,4,3900.0,50957.965,1,0,0.0
1045.8934,2,1,2294.1526,26534.79,0,13,74993420.0
652.51526,2,4,13490.522,42614.266,1,0,0.0
1945.0,2,1,2048.7454,7655.475,5,13,21262950.0
1399.0,2,4,14.6,37188.3,6,0,0.0
1894.5109,0,3,11981.732,50799.16,1,0,0.0
1836.611,2,1,2644.3706,37351.02,0,3,78488480.0
2006.0,0,0,261.97,60007.484,7,0,0.0
727.85547,0,0,143.42563,31125.771,7,0,0.0
1588.127,2,1,2000.0,56742.652,8,7,46340420.0
1936.933,2,1,985.84705,23374.785,3,2,11098369.0
1919.16,0,0,97.79096,33624.22,7,0,0.0
2006.0,2,1,3258.405,60366.875,5,10,71119360.0
1284.4921,0,0,97.08596,24632.541,7,0,0.0
878.09674,2,1,3305.65,30840.773,5,9,47700190.0
1402.3037,0,3,34786.26,82245.46,1,0,0.0
1459.5984,2,4,14.6,48223.754,6,0,0.0
1641.0,2,5,2298.451,26966.438,1,0,0.0
2137.2373,0,3,15117.902,29860.584,1,0,0.0
1382.0724,0,3,6071.6074,25006.096,1,0,0.0
1504.0337,2,4,14.6,53157.676,6,0,0.0
1703.0,2,4,14.6,29864.674,6,0,0.0
1893.9629,2,1,2524.8835,40761.77,5,12,23951428.0
1832.2681,2,4,2231.5308,13233.01,1,0,0.0
1246.0,2,4,6467.6123,79435.766,1,0,0.0
1109.1111,0,0,158.51411,37334.17,7,0,0.0
949.3359,2,1,3280.3792,16158.977,5,6,69458680.0
2018.2936,0,2,6225.208,19448.99,2,10,80202264.0
1954.1477,0,3,22840.432,86305.22,1,0,0.0
296.48135,2,4,30298.963,43160.26,1,0,0.0
653.2957,0,3,9992.249,28083.676,1,0,0.0
1059.6522,2,4,14.6,73754.266,6,0,0.0
2080.2249,2,4,1600.0,119638.0,1,0,0.0
1341.0148,0,3,41971.055,78266.62,1,0,0.0
1682.8224,2,4,18958.354,29445.914,1,0,0.0
2006.0,2,1,7632.088,85216.305,5,2,0.0
1714.856,2,4,14.6,28740.258,6,0,0.0
983.58154,2,1,161.13556,73863.66,0,5,46015824.0
1994.9303,2,4,4861.6294,56431.664,1,0,0.0
1244.5935,0,3,21179.193,99835.21,1,0,0.0
1559.0682,0,2,5475.091,26343.441,2,7,25538564.0
1094.0,0,0,130.78128,28372.049,7,0,0.0
545.0,2,4,924.371,25020.047,1,0,0.0
747.58966,0,0,125.68707,33782.836,7,0,0.0
1314.0901,0,2,4704.7783,17569.49,2,1,77627224.0
2068.3113,2,4,27240.318,97935.875,1,0,0.0
1856.0,0,0,141.366,30181.385,7,0,0.0
1619.2272,2,1,838.9921,24815.225,3,13,91517976.0
855.9515,2,4,893.78815,17518.053,1,0,0.0
750.9194,2,4,2278.221,38742.473,1,0,0.0
462.34015,2,1,1803.0695,15359.557,1,3,43585784.0
1094.0,2,1,5910.2627,46228.906,5,8,36775580.0
1893.6892,2,4,14.6,33757.76,6,0,0.0
1703.0,0,0,167.91794,39547.01,7,0,0.0
1580.0,2,4,14.6,29347.566,6,0,0.0
1062.0841,0,2,3658.2385,23267.389,1,11,74916790.0
2075.0461,0,2,3258.7815,29046.508,1,1,49576172.0
1479.1771,2,4,14.6,43576.293,6,0,0.0
1915.0,2,4,14.6,51575.2,6,0,0.0
335.69464,0,0,227.94316,57922.03,7,0,0.0
1460.0,2,4,14.6,36481.953,6,0,0.0
2037.0,2,4,2700.0,52919.188,1,0,0.0
1573.3265,2,4,14.6,39012.89,6,0,0.0
303.32382,2,4,7225.6016,25531.635,1,0,0.0
1354.0079,2,1,2162.8179,29070.426,8,9,6751914.0
1672.0,0,2,46441.81,102962.09,1,3,87979510.0
1992.2152,0,2,7125.1006,39943.11,2,10,95074030.0
1555.4795,2,1,500.0,23706.203,5,5,22642684.0
1657.4426,2,4,11590.573,38771.0,1,0,0.0
1825.0,2,1,310.30038,47278.457,0,7,72303704.0
1399.0,0,2,6077.7803,18459.516,2,12,96650430.0
1984.896,2,1,2300.0,54803.23,0,4,31320562.0
1549.2734,2,4,14.6,93537.22,6,0,0.0
517.65936,2,4,5203.339,24737.938,1,0,0.0
1899.8903,2,4,14.6,12087.279,6,0,0.0
1519.0,2,4,14.6,29435.56,6,0,0.0
354.3244,2,1,4994.1533,13126.809,8,2,95557950.0
1841.7728,2,1,5854.643,43925.477,5,7,53670820.0
1002.0,0,0,173.10158,41428.258,7,0,0.0
741.39795,2,1,2668.4834,23370.209,3,4,51667284.0
841.33026,0,0,94.554405,23157.81,7,0,0.0
2159.0,2,1,2462.3972,24250.354,0,7,26065620.0
2080.0764,2,1,6290.551,65564.04,8,1,74294130.0
1231.0139,2,4,187.7956,26802.367,1,0,0.0
1945.0,0,3,16285.671,22624.076,1,0,0.0
