trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,0,0,76.0,19252.7,7,0,0
484,0,0,114.3,34691.3,7,0,0
1246,2,1,2986.6,23577.8,5,6,74844824
980,2,1,249.7,22631.7,5,6,95532010
1474,0,3,9125.2,53923.2,1,0,0
1125,0,3,600.0,34705.5,1,0,0
1801,0,0,100.0,20600.8,7,0,0
2004,0,3,14772.9,169.1,1,0,0
2068,2,1,1929.2,20143.2,0,10,63594424
1764,2,4,1500.0,14055.5,1,0,0
1653,2,4,14.6,30581.2,6,0,0
2006,2,4,14.6,18452.7,6,0,0
1978,2,4,23075.6,26872.0,1,0,0
623,2,4,14.6,35863.0,6,0,0
1135,0,2,7750.5,45037.5,2,8,54674604
1856,2,1,1854.4,27226.0,5,3,87878690
1733,0,3,7871.4,27577.8,1,0,0
1976,2,1,2185.9,20876.3,0,6,43714144
1459,0,0,66.8,17929.5,7,0,0
975,2,4,14.6,21755.5,6,0,0
1825,0,2,3173.2,23165.6,1,11,86262650
1624,1,4,9353.6,15973.2,1,0,0
760,0,0,156.5,34478.3,7,0,0
1124,0,0,208.3,48522.2,7,0,0
2098,2,4,2247.2,12237.0,1,0,0
1378,0,0,87.4,22041.2,7,0,0
1622,2,4,5400.0,25042.6,1,0,0
1070,0,0,211.4,50192.3,7,0,0
1989,2,1,500.0,60826.5,0,4,87891240
1780,2,1,197.9,32814.9,0,2,28085696
1343,0,3,11882.5,39716.6,1,0,0
1559,2,1,3314.0,19585.8,0,3,83084320
1947,0,0,95.0,27632.4,7,0,0
1098,2,1,775.1,18619.4,0,8,24148030
1825,1,4,8790.7,27633.1,1,0,0
1611,2,4,8166.8,52050.5,1,0,0
1869,0,0,122.6,27105.7,7,0,0
2173,0,3,36134.3,84079.5,1,0,0
1772,2,4,1100.9,47043.9,1,0,0
435,2,1,7929.5,40026.2,5,10,8201418
1976,2,4,12316.2,77504.2,1,0,0
1338,2,4,14.6,29552.4,6,0,0
393,0,3,13436.7,29613.6,1,0,0
1579,2,4,20383.0,70553.6,1,0,0
1482,2,4,19175.6,46412.4,1,0,0
2068,2,4,2600.0,490.1,1,0,0
563,0,2,3200.0,20992.5,1,1,94926584
1033,2,4,10131.9,38400.5,1,0,0
886,2,1,2000.0,16079.2,1,12,21305962
2006,0,0,92.4,23507.2,7,0,0
1118,0,0,106.1,21568.6,7,0,0
1636,2,1,2100.0,41981.0,5,1,26077694
1884,2,4,4500.1,30000.3,1,0,0
1801,2,4,131.2,16166.7,1,0,0
1856,2,4,11241.9,32127.4,1,0,0
1951,2,4,21952.2,56856.8,1,0,0
2129,0,2,5221.3,27580.8,2,12,55472410
1105,2,4,14.6,40200.6,6,0,0
156,0,0,234.7,51185.5,7,0,0
637,2,4,291.2,51336.8,1,0,0
1978,2,5,2635.9,68785.7,1,0,0
1915,2,1,3259.8,13900.2,5,9,84969330
2158,2,4,42383.8,36837.9,1,0,0
1672,0,0,101.7,36255.8,7,0,0
2137,0,3,13903.1,22393.7,1,0,0
1344,0,3,5930.7,26857.4,1,0,0
1527,2,4,14.6,28071.5,6,0,0
698,0,2,4398.7,25131.8,2,1,91661090
1771,2,4,14.6,16150.8,6,0,0
1221,2,1,883.4,57640.0,0,13,51640156
1827,2,4,1900.0,30592.2,1,0,0
1237,2,4,14.6,27433.1,6,0,0
458,0,3,600.0,9252.8,1,0,0
1212,0,3,13302.0,43372.8,1,0,0
1825,2,4,2056.4,24135.6,1,0,0
1800,2,4,274.8,31902.7,1,0,0
1364,2,1,869.1,22596.8,5,10,33787830
1856,2,4,26411.6,49213.0,1,0,0
1611,2,4,14.6,31593.7,6,0,0
1093,2,4,100.0,51657.5,6,0,0
1681,0,3,3802.1,18055.8,1,0,0
1368,2,4,34105.9,58311.6,1,0,0
1764,0,3,3200.0,27655.7,1,0,0
611,2,4,15385.4,30863.5,1,0,0
668,2,4,12499.5,15697.0,1,0,0
1420,2,4,1867.5,65869.3,1,0,0
405,0,0,77.3,17031.4,7,0,0
1375,2,4,14.6,22656.4,6,0,0
2019,2,1,2722.6,12715.1,5,6,19368536
1618,2,1,3513.3,46393.3,0,11,52669260
1703,0,3,17242.0,53398.2,1,0,0
1097,2,4,14.6,30484.3,6,0,0
2137,0,3,15117.9,29860.6,1,0,0
1924,0,0,270.1,50775.2,7,0,0
293,2,4,11581.4,24211.3,1,0,0
1884,0,0,247.2,52521.1,7,0,0
1307,2,1,1210.4,12765.5,1,11,95473090
2059,2,4,14.6,14179.4,6,0,0
1856,2,4,17931.4,63399.3,1,0,0
2107,2,4,854.8,3948.3,1,0,0
1801,2,4,14.6,32573.3,6,0,0
1116,2,4,78.9,20773.5,1,0,0
812,2,4,7727.7,54369.9,1,0,0
632,0,0,240.5,39181.0,7,0,0
1550,2,1,6693.5,37001.5,5,2,8255954
1869,0,0,64.0,13926.7,7,0,0
1703,2,4,14.6,33537.1,6,0,0
2037,0,3,24058.0,76466.2,1,0,0
1574,2,4,966.7,19505.9,1,0,0
1034,0,2,23151.1,33254.4,1,4,75866410
1811,2,4,4768.7,24500.3,1,0,0
1873,2,1,2972.2,28816.0,0,13,26780382
1641,0,0,109.9,22945.2,7,0,0
2037,0,0,155.4,37320.0,7,0,0
1761,0,0,216.8,43757.6,7,0,0
1836,0,3,7285.8,27181.5,1,0,0
1468,0,3,11347.9,36468.6,1,0,0
621,2,4,1200.0,25030.5,1,0,0
1976,0,3,18581.7,59323.9,1,0,0
732,0,2,3100.0,17568.1,1,9,39672108
1976,2,1,3590.8,21887.5,0,13,56606948
2102,2,4,28835.9,47720.8,1,0,0
1126,2,4,14.6,42394.6,6,0,0
1702,0,0,300.0,65747.7,7,0,0
2136,0,0,255.6,62917.2,7,0,0
2082,2,4,4000.1,23566.8,1,0,0
1794,2,4,1100.0,15942.9,1,0,0
488,0,3,1595.3,27884.7,1,0,0
1825,0,0,106.8,21253.0,7,0,0
788,2,4,14.6,19840.6,6,0,0
938,2,1,600.0,32228.4,3,9,46329310
1429,2,4,289.2,25312.8,1,0,0
698,0,0,122.8,38044.8,7,0,0
2069,2,1,4405.4,12066.4,5,13,46276910
1119,2,4,121.4,86084.4,6,0,0
1288,0,0,106.2,22780.4,7,0,0
1150,2,4,14.6,63673.3,6,0,0
1410,2,1,1200.0,19419.8,1,12,16376800
1828,0,0,249.4,55434.9,7,0,0
2037,0,3,16999.6,61026.0,1,0,0
1755,0,0,70.4,15926.3,7,0,0
1744,0,2,3507.6,27273.4,1,8,95753080
1623,2,4,247.9,28798.7,1,0,0
1649,2,1,1852.8,18808.0,5,9,38368260
1185,2,1,6590.8,35173.7,0,3,40870640
1071,2,4,14.6,23352.0,6,0,0
668,2,4,2305.2,28123.4,1,0,0
1838,2,1,6953.3,33003.1,5,6,69439910
1580,2,4,9088.3,43571.1,1,0,0
1229,2,4,14.6,21933.7,6,0,0
1838,0,2,3649.9,21469.2,1,11,56056932
1803,2,1,3007.5,11361.5,8,2,20736000
2051,0,0,543.7,74334.4,7,0,0
1036,0,0,178.8,20405.4,7,0,0
1921,2,1,1500.0,10609.7,0,5,10712388
1713,0,0,237.1,76873.3,7,0,0
1648,2,4,14.6,19535.6,6,0,0
2142,0,3,19969.3,39372.7,1,0,0
1757,0,0,86.1,19053.9,7,0,0
2190,0,0,212.6,67809.2,7,0,0
537,0,2,49446.3,100527.8,1,13,88611096
1256,2,4,9777.5,42374.5,1,0,0
352,2,4,384.2,38877.2,1,0,0
1469,2,4,38258.0,66391.6,1,0,0
1515,0,0,205.0,57619.2,7,0,0
756,0,2,6173.7,33634.7,2,12,75788960
1764,0,3,19024.0,49014.0,1,0,0
2037,0,0,120.3,28089.9,7,0,0
1706,2,1,4094.1,20655.1,5,8,36866212
1316,2,1,7747.1,34854.3,8,12,64721864
795,2,4,7544.0,33482.4,1,0,0
1742,0,3,8860.7,40035.1,1,0,0
1050,0,2,47383.8,73968.5,1,13,77056410
788,2,4,2494.5,102774.2,1,0,0
1868,2,4,14.6,83645.8,6,0,0
2142,0,3,35396.5,69943.1,1,0,0
1853,2,4,18556.6,1024.9,1,0,0
1469,2,1,4500.2,40097.6,0,8,0
2068,0,0,81.8,17219.8,7,0,0
1858,0,3,39655.3,55160.5,1,0,0
1926,0,0,90.7,18162.9,7,0,0
1429,2,4,54061.8,75992.0,1,0,0
1480,0,0,198.1,43507.4,7,0,0
1747,2,1,3262.4,27335.5,5,6,21935734
1983,2,1,3173.7,92631.5,8,9,35843120
1242,0,0,189.8,83536.0,7,0,0
1795,2,4,14.6,33398.4,6,0,0
1613,0,0,63.6,9721.7,7,0,0
1381,0,0,140.0,33986.6,7,0,0
1915,2,1,2289.7,25046.7,5,3,7554982
526,0,3,22514.5,55383.3,1,0,0
392,2,4,14.6,22850.2,6,0,0
1634,0,3,5400.0,28774.5,1,0,0
1834,2,1,6599.8,30120.8,5,3,88693510
374,0,2,7540.5,14291.7,2,7,91761060
365,2,4,20803.2,23347.7,1,0,0
1891,0,3,9633.4,48002.7,1,0,0
1896,0,3,4300.0,33859.4,1,0,0
1366,2,1,3201.1,13348.8,5,5,24676350
2128,2,1,2400.0,20794.0,5,5,74118960
2037,0,0,196.5,34994.0,7,0,0
2165,0,3,29793.7,91374.9,1,0,0
1380,2,1,660.4,61775.4,0,11,65905684
1871,0,0,138.6,48661.4,7,0,0
863,2,1,400.0,22884.0,0,3,55251260
914,2,1,5909.9,36017.9,5,9,63008750
1063,2,4,3366.5,24566.2,1,0,0
1771,2,1,6000.1,45763.8,5,3,70184540
1679,0,3,19344.4,112067.7,1,0,0
819,2,4,13549.4,29538.5,1,0,0
1477,0,0,217.9,44623.3,7,0,0
310,2,1,5935.1,19552.6,5,4,36466610
289,2,4,14.6,31376.9,6,0,0
1307,2,4,2162.4,24153.4,1,0,0
927,2,4,1071.3,30429.3,1,0,0
1281,0,0,177.4,43381.2,7,0,0
1244,0,0,159.6,47797.5,7,0,0
1653,2,4,12964.8,48988.0,1,0,0
1840,2,4,14.6,34489.6,6,0,0
2012,0,3,12478.3,41519.6,1,0,0
1110,2,4,5702.0,17950.4,1,0,0
956,2,4,2897.5,37923.4,1,0,0
201,0,3,31907.6,82927.3,1,0,0
1641,2,4,1758.6,25445.2,1,0,0
2162,0,0,58.6,17727.0,7,0,0
1462,2,1,2300.0,24335.6,1,5,17586640
1358,2,4,14.6,36270.9,6,0,0
1154,0,3,9212.4,28293.2,1,0,0
2168,0,3,36568.6,66985.0,1,0,0
1827,2,1,1400.0,11944.0,3,7,20538702
1703,2,4,14.6,36052.6,6,0,0
1519,2,4,12965.9,35896.4,1,0,0
2171,2,4,1937.6,71438.8,1,0,0
1498,0,3,449.8,52415.4,1,0,0
1317,2,4,14.6,15018.7,6,0,0
848,2,4,14.6,15596.7,6,0,0
1264,0,0,171.0,47690.5,7,0,0
1715,0,0,215.0,38692.1,7,0,0
1945,0,3,37705.3,81404.8,1,0,0
742,0,2,3599.5,21428.2,1,8,71558790
243,0,0,178.4,76970.5,7,0,0
1830,2,4,14.6,43386.7,6,0,0
1959,0,0,188.0,49547.6,7,0,0
1469,0,2,6301.5,42916.0,2,8,79079450
1469,0,2,3545.5,37314.6,1,1,26845322
1889,2,1,5666.9,51141.9,5,11,65653668
1063,0,0,14.6,10073.7,7,0,0
869,2,1,4368.6,15622.0,5,13,29384474
1597,2,4,5339.0,19077.7,1,0,0
392,2,1,3086.4,26756.3,5,9,78910030
2137,2,1,100.0,61134.4,3,7,64538156
2013,0,2,4083.1,26509.7,1,10,28442998
484,0,3,3336.6,36813.2,1,0,0
293,0,0,286.1,106679.3,7,0,0
1154,0,0,89.1,19421.3,7,0,0
1073,0,3,20568.4,58232.9,1,0,0
2161,2,4,14.6,48961.3,6,0,0
860,2,4,16082.3,29685.3,1,0,0
2159,0,0,72.0,13946.0,7,0,0
497,0,2,3284.3,17099.8,1,2,73040130
2171,2,1,5062.8,28177.0,5,5,64452150
1071,0,0,176.6,29203.1,7,0,0
1422,0,3,15809.5,59976.2,1,0,0
1713,2,1,123.5,20304.4,5,5,17651398
1033,2,1,700.0,68895.1,3,9,46610444
583,2,4,14.6,48594.7,6,0,0
1794,2,1,8806.6,82682.0,5,2,41696904
2063,2,4,12582.3,30761.9,5,0,0
1077,2,1,448.0,86155.8,3,5,37441004
1441,2,4,14.6,22208.1,6,0,0
758,2,4,14.6,34873.0,6,0,0
2039,0,0,299.6,55523.7,7,0,0
1747,2,4,14.6,16126.8,6,0,0
1746,2,4,9060.5,14100.5,1,0,0
1916,2,4,18292.9,30623.4,1,0,0
644,2,4,14.6,34551.6,6,0,0
703,0,3,31833.6,101582.5,1,0,0
1630,2,4,14.6,16813.3,6,0,0
2107,0,0,78.9,22584.3,7,0,0
1915,0,0,100.4,31005.3,7,0,0
1945,0,3,6321.9,27446.0,1,0,0
773,0,3,26735.0,97193.6,1,0,0
1610,0,0,198.7,93985.4,7,0,0
1653,2,1,800.0,68971.0,0,1,14558234
1468,0,2,4748.7,20259.2,2,10,69655890
1882,2,1,7901.0,14959.2,0,10,63327652
1154,0,3,1332.9,50842.0,1,0,0
1823,2,4,16159.1,34393.4,1,0,0
1652,2,4,14.6,16357.1,6,0,0
1429,2,1,3254.0,30271.1,5,13,78970910
1519,2,4,14.6,62940.8,6,0,0
1703,0,3,42718.2,67068.6,1,0,0
1611,2,1,2005.6,41484.8,5,7,47967910
1920,0,3,20065.5,57387.9,1,0,0
1830,0,3,9607.2,86928.4,1,0,0
1440,0,2,3095.6,20467.2,1,3,81589290
768,2,1,2379.5,27803.0,5,9,72461390
2124,0,0,94.3,23517.7,7,0,0
1764,2,1,6261.2,40784.7,5,4,35498160
1686,2,1,2788.8,27972.7,5,11,44427704
1986,0,3,23432.3,56840.5,1,0,0
1976,2,1,3300.0,18177.6,5,5,57420116
1067,0,0,80.3,21395.9,7,0,0
1519,2,4,8504.1,35532.1,1,0,0
2098,2,4,1923.3,27767.5,1,0,0
1225,0,0,126.9,31504.3,7,0,0
1307,2,4,14.6,35286.3,6,0,0
1835,2,4,21807.2,63463.0,1,0,0
1349,0,0,100.5,25357.1,7,0,0
497,2,4,5082.9,24207.1,1,0,0
930,0,0,33.0,25906.8,7,0,0
1868,0,3,15918.7,53266.2,1,0,0
1682,2,1,2202.4,27839.6,5,13,46213340
668,2,1,3108.7,44079.7,5,3,64030180
1284,2,1,7484.3,20725.1,5,4,6125816
2188,2,4,16021.8,26595.4,1,0,0
1794,2,4,14.6,23306.5,6,0,0
2159,2,4,14.6,36910.0,6,0,0
2068,0,0,92.5,24048.6,7,0,0
1642,0,0,147.7,29477.2,7,0,0
1836,2,4,4565.7,12950.6,1,0,0
1856,0,0,350.4,85834.4,7,0,0
883,2,4,14.6,16474.0,6,0,0
1683,2,4,14.6,21037.5,6,0,0
880,0,2,5799.9,38723.2,2,11,27346126
1524,2,1,4602.8,43412.1,0,11,12973361
647,0,0,69.2,16357.2,7,0,0
2190,0,0,36.6,12993.9,7,0,0
1815,2,4,14.6,15539.5,6,0,0
1136,0,3,18997.7,58813.1,1,0,0
1155,2,1,151.0,28841.5,3,13,12080276
2154,1,4,20634.6,83045.0,1,0,0
2037,0,0,202.0,54670.7,7,0,0
1468,0,3,32031.3,70977.7,1,0,0
1533,1,4,6556.9,51805.5,1,0,0
1540,0,3,5895.0,41576.0,1,0,0
1589,2,1,5224.9,23212.8,0,6,41350428
972,2,4,6768.2,35246.4,1,0,0
1550,0,3,21366.1,61802.6,1,0,0
1399,0,0,100.0,25502.0,7,0,0
1703,0,0,352.1,87776.0,7,0,0
1982,2,4,14.6,27376.4,6,0,0
1550,2,1,834.2,15195.5,5,10,93037590
1692,2,4,14.6,40901.3,6,0,0
1910,2,1,345.8,24001.5,5,13,9882478
1989,0,0,45.9,9999.1,7,0,0
1043,2,1,5785.6,20141.8,0,6,34047196
814,2,1,4059.2,50460.7,5,4,79413384
1708,0,3,18556.6,52910.2,1,0,0
466,0,2,3900.0,19682.2,2,8,58126296
1253,1,4,13362.4,49211.8,1,0,0
1976,2,1,2482.0,15411.2,5,2,6582618
1519,2,4,24957.4,56864.0,1,0,0
2106,2,1,1487.5,37620.4,0,8,90609016
1919,0,0,97.8,33624.2,7,0,0
878,2,1,3305.6,30840.8,5,9,47700190
1368,2,4,2424.3,34567.6,1,0,0
1578,2,4,14.6,26049.3,6,0,0
1258,0,0,106.5,27187.5,7,0,0
725,2,4,14.6,38019.8,6,0,0
2168,0,2,11648.4,32696.2,1,2,55456748
1976,2,1,2229.3,51155.9,5,2,49462060
321,0,0,183.0,55434.2,7,0,0
298,0,2,2990.0,21532.6,1,8,41183940
1901,2,4,1427.7,29536.8,1,0,0
1763,2,4,973.9,14438.3,1,0,0
1084,2,4,14.6,24048.4,6,0,0
274,0,3,1973.9,38164.7,1,0,0
1601,2,4,4500.1,47136.1,1,0,0
1869,2,1,1800.0,60350.6,3,12,12371407
1468,2,4,10364.6,20909.8,1,0,0
359,2,4,14.6,32335.5,6,0,0
1745,0,0,100.2,35469.5,7,0,0
1580,0,2,5093.6,24381.6,2,7,91968200
1460,0,0,117.5,44541.3,7,0,0
550,2,4,1287.1,31215.4,1,0,0
741,0,0,133.8,30888.7,7,0,0
1491,2,4,747.3,27425.5,1,0,0
1957,0,0,265.5,65248.6,7,0,0
1486,2,4,2597.4,58943.5,1,0,0
1985,2,4,2164.3,29762.2,1,0,0
1755,2,4,1452.9,24380.5,1,0,0
555,2,1,2034.6,41456.7,3,9,26083096
997,2,4,9619.9,30695.1,1,0,0
1834,0,3,16404.4,29269.4,1,0,0
1580,2,4,3823.7,22305.3,1,0,0
920,2,4,3412.9,37394.6,1,0,0
1476,2,1,9899.9,66107.2,5,5,13116658
1120,2,1,2281.7,693.4,0,4,59476504
1460,2,1,1.3,34239.1,0,5,6203039
1723,2,4,1096.5,28683.8,1,0,0
1324,2,4,1398.7,57499.8,1,0,0
1158,2,1,232.2,31991.6,0,2,21084682
1215,2,4,963.2,23473.5,1,0,0
1276,0,3,30692.4,109197.6,1,0,0
2114,0,3,1195.1,5149.1,1,0,0
1703,2,4,13063.4,33784.3,1,0,0
459,0,0,83.7,18286.1,7,0,0
1597,2,4,14.6,31754.1,6,0,0
1290,2,4,2375.3,60744.5,1,0,0
463,2,1,5235.0,41230.1,5,11,95212350
1185,2,1,1074.9,25219.6,5,8,82919770
2071,2,4,14.6,19322.8,6,0,0
1067,0,0,107.6,38844.7,7,0,0
1556,2,4,28766.4,57015.8,1,0,0
1956,0,0,40.1,68.0,7,0,0
1277,0,0,694.4,87215.3,7,0,0
1131,2,4,1700.0,34132.4,1,0,0
1132,2,1,3581.9,15688.6,8,3,70762210
2041,2,4,10345.8,28319.1,1,0,0
1093,0,3,20197.6,47380.5,1,0,0
1769,0,3,38280.4,89006.6,1,0,0
1478,2,4,589.3,12308.9,1,0,0
303,2,1,1820.1,33573.4,0,5,22510248
887,2,1,3083.1,35465.5,5,4,1067821
1975,0,0,321.7,91754.9,7,0,0
1875,2,4,14.6,66830.6,6,0,0
1580,2,1,2100.0,28348.8,5,9,66499390
1794,2,1,1800.0,18237.8,5,7,76812480
1832,0,3,6652.3,55015.8,1,0,0
1478,0,3,11877.0,105707.0,1,0,0
1306,2,4,14.6,45118.5,6,0,0
1821,0,3,18560.0,57812.8,1,0,0
1460,2,4,14.6,56651.1,6,0,0
1338,2,1,718.0,59861.9,5,5,99984470
1805,2,1,3117.0,27538.3,5,8,29895394
1441,0,2,4696.3,20711.7,2,3,60758976
2044,0,0,120.2,30834.2,7,0,0
1313,0,0,134.5,32056.4,7,0,0
1788,2,1,1600.0,52883.4,0,12,70953380
788,2,4,14.6,25749.4,6,0,0
2138,0,0,45.5,8609.7,7,0,0
972,2,1,930.2,15431.5,0,7,34075024
2017,2,4,76.7,44107.0,6,0,0
484,2,4,18411.5,38817.0,1,0,0
802,2,4,8224.8,26163.9,1,0,0
1677,2,4,4706.8,28072.4,1,0,0
1399,0,0,199.2,60618.9,7,0,0
170,2,4,2151.2,22275.2,1,0,0
1399,2,4,14.6,37188.3,6,0,0
1798,0,3,8066.9,29618.2,1,0,0
2065,2,4,1568.5,24479.5,1,0,0
1856,2,4,3295.5,29634.1,1,0,0
1641,2,4,14.6,24653.1,6,0,0
1797,2,4,22015.0,72910.9,1,0,0
972,2,4,1500.0,17920.0,1,0,0
668,0,0,160.5,34684.8,7,0,0
2157,2,3,3300.0,60275.9,1,0,0
705,2,1,4493.7,26030.2,5,1,26607028
1556,0,0,35.0,12189.4,7,0,0
1884,2,5,428.4,63277.2,1,0,0
855,2,4,14.6,10319.4,6,0,0
668,2,4,5707.1,80484.6,1,0,0
1884,0,0,169.4,35657.4,7,0,0
1624,0,2,3401.2,16722.6,1,11,38100456
375,2,1,3802.4,34312.2,5,10,4528018
1561,2,4,4750.1,31488.1,1,0,0
2005,2,1,61.2,15995.4,3,13,90728390
1094,2,4,2100.0,37743.6,1,0,0
2129,2,1,6010.9,54505.0,3,4,0
2098,0,0,151.9,26295.5,7,0,0
366,2,4,14.6,21814.4,6,0,0
1479,0,0,127.6,28399.6,7,0,0
1365,2,4,2297.0,23026.1,1,0,0
1470,0,2,21130.3,56610.1,1,12,61022604
1915,2,1,1190.0,14634.0,5,10,85680840
1733,0,0,172.6,45377.1,7,0,0
2012,0,0,241.6,68668.3,7,0,0
1429,2,4,11599.7,53842.2,1,0,0
1464,0,0,158.0,37508.2,7,0,0
1248,2,1,1155.5,24918.4,5,5,3683254
849,0,2,3590.5,15136.7,1,1,42468744
1222,2,1,1000.0,31030.1,5,10,78604280
2137,2,1,5494.5,14406.0,5,2,26071104
928,2,4,3695.8,22292.6,1,0,0
2068,0,0,85.1,22487.3,7,0,0
2133,2,4,14.6,21080.1,6,0,0
2106,2,1,179.6,18400.5,0,5,80598056
1656,2,4,6793.3,19618.7,1,0,0
703,2,1,7340.0,29468.6,5,9,9829199
1107,0,3,2099.8,26334.3,1,0,0
981,2,1,8.3,29396.6,3,7,50106964
573,0,0,221.1,46384.2,7,0,0
638,0,0,224.4,36469.6,7,0,0
734,2,4,0.1,18917.2,4,0,0
1963,0,0,148.2,26830.0,7,0,0
2097,2,1,3100.0,18835.1,5,13,86005790
1002,1,4,2600.0,57357.7,1,0,0
1684,2,4,9976.2,33270.2,1,0,0
637,0,3,792.5,23577.2,1,0,0
581,2,1,1600.0,17031.9,5,6,97851210
1125,2,1,248.2,55115.0,0,9,90509064
1380,2,4,14.6,36382.0,6,0,0
1477,2,1,2035.0,41282.1,5,11,35729370
1230,0,0,71.1,18927.3,7,0,0
727,2,4,14.6,22858.6,6,0,0
1125,2,4,35494.4,72168.3,1,0,0
1104,0,3,7963.1,29554.0,1,0,0
1812,0,3,32058.2,67021.4,1,0,0
885,0,0,250.0,45157.9,7,0,0
2129,0,3,5828.0,21866.7,1,0,0
1256,2,4,7201.5,35501.3,1,0,0
2112,2,4,16123.2,29326.1,1,0,0
1204,2,4,1956.5,30905.9,1,0,0
637,2,1,9716.2,47937.4,5,4,5607684
623,2,1,4654.4,26233.8,0,13,61621890
1683,0,0,235.9,42052.4,7,0,0
2159,0,0,398.0,76449.8,7,0,0
1925,2,4,12359.4,74604.3,1,0,0
1832,2,1,5147.9,33447.1,5,2,43178228
2171,2,1,4.0,26105.4,5,13,37938864
1569,2,4,14.6,18678.9,6,0,0
1915,0,0,163.0,35872.4,7,0,0
2142,2,4,14.6,15331.0,6,0,0
342,2,4,16652.2,39408.9,1,0,0
1125,0,0,120.3,25354.4,7,0,0
1894,2,4,6871.4,38355.9,1,0,0
1802,2,4,3518.1,44436.1,1,0,0
1215,0,3,20857.5,67261.2,1,0,0
1508,2,4,46732.1,72302.0,1,0,0
698,0,2,23116.9,52206.6,1,7,56208690
1063,0,0,82.4,19987.3,7,0,0
857,0,3,14724.3,19218.2,1,0,0
1764,0,3,24967.4,100777.8,1,0,0
607,0,3,7254.9,13457.3,1,0,0
1426,0,3,1900.0,15522.6,1,0,0
1170,2,5,2582.3,57762.3,1,0,0
1524,2,4,12570.5,23999.5,5,0,0
1600,2,4,14.6,14777.0,6,0,0
2098,2,1,5400.0,82039.2,5,8,26318074
2069,2,1,701.2,45526.1,3,1,16063368
1915,2,1,4601.4,55194.6,5,11,21925768
1580,2,4,1641.3,22870.8,1,0,0
2171,2,1,1464.2,22378.3,5,4,14644420
2159,2,4,6252.7,19426.2,1,0,0
2144,2,4,30.0,38985.3,6,0,0
1611,0,0,173.9,49797.1,7,0,0
2164,0,3,5967.8,31422.5,1,0,0
2035,1,4,19556.5,48840.1,1,0,0
1868,2,4,14075.1,20180.5,1,0,0
2190,0,0,300.0,80419.8,7,0,0
1856,0,0,233.1,68767.9,7,0,0
2136,2,4,14.6,14401.9,6,0,0
2006,0,3,11763.5,37825.7,1,0,0
728,2,1,4047.5,36228.4,5,12,58631190
1284,2,4,19322.8,55689.5,1,0,0
2159,2,1,947.2,44692.0,5,12,79825350
1174,2,4,14.6,29071.9,6,0,0
1072,2,1,377.3,43837.2,5,3,43930664
364,1,4,17953.9,43097.0,1,0,0
1915,2,1,2066.8,19063.9,5,3,93444930
1063,0,3,31730.5,92864.8,1,0,0
308,0,3,368.4,-1005.6,1,0,0
1344,0,0,199.6,49909.2,7,0,0
2172,0,3,3309.9,63548.0,1,0,0
1128,2,4,10450.9,55353.4,1,0,0
1215,0,2,5511.7,26851.1,2,5,98783400
1672,2,4,1700.1,19146.7,1,0,0
992,2,4,2891.2,14621.9,1,0,0
331,0,3,24737.6,78230.7,1,0,0
436,0,0,72.7,22786.4,7,0,0
848,2,4,7720.6,57398.7,1,0,0
1722,0,0,128.8,31901.1,7,0,0
358,2,4,7613.0,18073.7,1,0,0
2158,2,4,14.6,27356.5,6,0,0
607,2,4,44877.9,62437.2,1,0,0
2141,0,3,36650.2,117819.3,1,0,0
1715,2,4,23409.2,58727.7,1,0,0
1098,2,4,20317.0,42160.4,1,0,0
1800,2,4,14.6,44790.9,6,0,0
802,2,4,14.6,19554.3,6,0,0
1831,0,0,175.0,45271.3,7,0,0
1641,2,1,213.2,11595.3,5,12,71039490
1261,2,1,1923.2,15246.4,5,9,0
1713,0,2,5688.2,39015.1,2,12,81609980
1227,2,4,2201.8,38857.2,1,0,0
554,2,4,372.9,38977.8,1,0,0
546,2,4,14.6,21552.4,6,0,0
819,0,0,101.2,26527.3,7,0,0
1764,2,4,14.6,64911.7,6,0,0
2050,2,1,394.0,14770.7,5,5,31730364
848,2,4,4740.3,59819.4,1,0,0
569,2,4,14.6,24409.7,6,0,0
1621,2,4,29396.1,49846.2,1,0,0
1991,2,4,10534.9,14153.3,5,0,0
687,2,4,8781.6,54216.1,1,0,0
1002,2,4,46792.7,77073.6,1,0,0
1856,2,1,3076.7,14291.1,5,2,89649860
497,2,4,38221.0,85786.4,1,0,0
1620,2,4,14.6,33580.4,6,0,0
1580,2,4,11882.8,18789.7,1,0,0
1867,2,4,14.6,38673.8,6,0,0
1076,0,3,12926.1,50923.9,1,0,0
1733,0,2,4600.2,23827.9,2,12,24239654
1254,2,1,14.6,12972.0,3,7,46726670
1650,0,3,6425.6,20480.1,1,0,0
997,0,0,75.2,12820.2,7,0,0
1782,2,4,11700.9,34596.2,1,0,0
1750,2,4,14.6,68157.4,6,0,0
1794,0,2,5287.4,24104.4,2,9,84193490
1794,0,0,300.0,61816.0,7,0,0
1801,0,2,6299.2,29670.6,2,3,83418040
1884,0,3,10856.0,14236.2,1,0,0
2006,2,1,4818.4,71557.7,0,7,0
1460,2,4,46429.1,70119.5,1,0,0
2037,2,4,1436.0,66796.2,1,0,0
1064,2,1,5400.0,37148.0,5,9,83509310
2019,2,1,231.1,24844.8,5,13,12961577
2152,2,4,3957.8,20656.3,1,0,0
1246,0,2,4772.4,40735.4,2,4,30749458
