trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927,0,2,24212.7,56052.1,1,5,15871545
1069,2,1,6878.1,42299.6,8,6,1654913
1976,2,4,1563.4,28407.2,1,0,0
1861,2,1,6308.3,60155.4,8,2,47272851
2043,2,1,1346.2,48985.3,0,1,41401690
1955,0,2,11545.8,54632.4,1,7,7832433
1375,2,4,4783.1,38288.5,1,0,0
2037,0,0,154.3,38701.1,7,0,0
1307,0,0,182.2,42357.3,7,0,0
1611,0,3,8903.3,25826.8,1,0,0
1067,2,1,5272.5,49741.1,5,12,20486380
2019,1,4,5980.0,27655.3,1,0,0
1094,0,3,813.3,856.6,1,0,0
1377,2,1,3830.0,19750.7,0,12,63291594
1419,2,1,1300.0,16049.3,3,2,97105620
1002,2,4,2195.8,30862.2,1,0,0
1166,0,0,85.2,19906.0,7,0,0
2190,0,0,58.5,18922.9,7,0,0
1399,2,4,14.6,35030.0,6,0,0
1794,2,1,1200.0,19853.8,5,8,25781196
1136,2,4,17100.9,29788.8,1,0,0
332,2,4,14.6,18870.4,6,0,0
1897,2,1,11459.2,46291.0,5,9,8950860
576,2,1,2418.6,30796.9,5,5,36444964
1345,2,1,8941.5,16363.4,3,11,21789814
1343,0,0,135.5,33807.0,7,0,0
1316,2,1,1569.0,93714.5,5,2,49669966
1764,2,4,3614.3,25371.9,1,0,0
907,2,4,14.6,27522.8,6,0,0
1873,2,1,6979.6,19302.6,5,6,79036520
703,2,4,14780.7,39482.2,1,0,0
1215,2,4,14.6,30713.5,6,0,0
1796,0,2,3544.7,38633.7,1,4,59245364
2107,2,4,14.6,23222.7,6,0,0
849,2,4,11844.1,37348.7,1,0,0
2190,0,0,81.4,16038.6,7,0,0
1712,2,4,67582.7,23627.5,1,0,0
1835,2,1,1359.7,49013.2,0,7,18690132
1827,2,4,14.6,44967.0,6,0,0
649,2,4,15756.4,45947.1,1,0,0
1732,2,4,5641.8,59800.3,5,0,0
1460,2,4,14.6,45171.4,6,0,0
1550,2,4,1916.1,42331.3,1,0,0
796,2,4,1655.9,16171.2,1,0,0
828,0,2,3087.9,15241.0,1,9,39532058
2065,0,3,475.4,47657.6,1,0,0
788,2,4,2232.2,30019.1,1,0,0
1862,2,4,14145.1,46028.0,1,0,0
2037,2,1,929.9,24561.6,0,13,91904273
2159,2,4,14.6,39352.1,6,0,0
1620,2,4,2267.5,30042.2,1,0,0
2006,0,2,32104.6,62164.9,1,5,27865130
399,0,3,5528.6,22574.3,1,0,0
881,2,4,1504.8,36708.2,1,0,0
2068,2,4,2500.0,15710.1,1,0,0
2166,2,1,3221.1,71378.8,5,2,39230126
1927,2,1,6340.5,54653.8,5,11,67252467
1915,0,3,16354.9,33338.1,1,0,0
1211,2,1,2545.7,19762.9,5,1,54654120
1307,1,4,8843.8,46566.9,1,0,0
1160,1,4,19904.8,41298.3,1,0,0
637,2,4,14.6,20867.9,6,0,0
1014,0,3,1502.7,31668.6,1,0,0
2175,2,4,21920.4,44570.5,1,0,0
950,2,4,14.6,38212.8,6,0,0
1163,2,4,14.6,26420.7,6,0,0
2015,2,4,15853.0,33723.8,1,0,0
1839,2,4,840.5,32094.1,1,0,0
768,2,4,5739.2,30079.9,5,0,0
382,2,4,3514.0,16061.8,1,0,0
1165,2,1,1294.8,21947.1,5,2,68332216
1249,2,4,45491.7,90931.4,1,0,0
1864,0,3,15118.9,121624.3,1,0,0
608,2,4,30166.9,56416.5,1,0,0
1621,2,1,4360.9,54840.6,5,12,54959605
579,1,4,12693.4,21674.6,1,0,0
2113,0,3,3308.3,45629.5,1,0,0
1338,0,2,3013.4,21395.6,1,11,45739134
1816,0,0,305.9,92447.1,7,0,0
1474,2,4,1327.9,20577.2,1,0,0
649,2,1,11693.0,33201.6,5,5,60568128
712,0,3,15876.6,49036.4,1,0,0
761,2,4,1355.7,20567.9,1,0,0
1777,0,0,191.2,50134.9,7,0,0
1411,0,0,125.9,30311.4,7,0,0
1062,2,1,3395.2,59602.3,5,5,56393925
1002,0,0,162.5,45229.1,7,0,0
1570,0,0,120.6,33414.9,7,0,0
1959,0,0,137.9,29507.2,7,0,0
1399,2,4,5803.0,32129.8,1,0,0
1959,0,3,23658.7,81001.4,1,0,0
941,2,4,14.6,15885.3,6,0,0
381,2,4,14.6,30203.8,6,0,0
923,2,1,1900.0,27610.1,5,4,59714397
982,2,1,4918.7,26833.7,5,3,91260208
2049,0,0,80.0,17451.8,7,0,0
2168,2,1,829.9,19333.2,0,2,69829205
882,0,0,60.6,14086.8,7,0,0
767,0,3,7644.8,28837.8,1,0,0
1968,2,4,600.0,24429.8,1,0,0
1468,2,4,24335.6,46531.3,1,0,0
1611,2,4,13436.0,43559.8,1,0,0
1075,2,1,3361.8,39839.7,5,10,30554495
1957,2,1,1400.0,16222.4,5,13,61687985
1548,0,2,4957.8,17982.4,2,6,61638434
2068,0,3,20093.6,81077.4,1,0,0
1063,0,0,185.7,38548.6,7,0,0
1927,0,3,22804.7,90031.9,1,0,0
1707,0,3,28781.3,40110.7,1,0,0
1847,2,4,3994.3,22245.4,1,0,0
2006,2,4,23078.4,26379.1,1,0,0
1830,0,3,8095.4,19428.7,1,0,0
448,2,4,50518.6,60969.9,1,0,0
1893,2,1,1169.5,14961.2,1,6,69823748
1984,2,4,700.0,42692.4,1,0,0
917,2,1,3240.0,26905.7,5,13,23631760
1408,2,1,367.7,16532.2,5,13,29446633
1664,0,0,176.4,33529.1,7,0,0
1896,2,4,14.6,38188.8,6,0,0
1068,2,1,6254.0,61844.8,5,11,27505354
334,2,4,14.6,19488.6,6,0,0
2016,0,0,210.1,51487.1,7,0,0
1330,2,4,4073.4,31046.2,1,0,0
1808,2,4,1451.0,85476.9,1,0,0
1204,0,3,13320.9,53996.4,1,0,0
2109,0,3,20377.3,58477.2,1,0,0
860,2,1,1475.4,28088.0,8,1,46387522
2098,2,4,279.4,44459.6,1,0,0
920,2,1,4517.2,38785.3,8,13,91594105
1599,2,1,65.8,41371.3,3,8,96304320
2095,2,4,5046.6,42483.3,1,0,0
1399,0,0,212.3,51204.1,7,0,0
1186,2,4,14.6,42117.5,6,0,0
1330,0,3,10827.9,25610.2,1,0,0
1672,0,0,210.8,48191.2,7,0,0
1766,0,3,38539.2,56908.4,1,0,0
661,1,4,2700.0,28279.7,1,0,0
1843,2,4,14.6,40790.8,6,0,0
2116,0,2,6577.7,45464.1,2,2,22090382
2091,2,4,14.6,12141.3,6,0,0
1805,2,1,1346.3,18558.4,5,3,97606742
1275,0,3,1200.0,23332.3,1,0,0
1491,0,0,52.4,36248.0,7,0,0
1611,0,3,19561.4,41197.4,1,0,0
2018,0,3,1797.1,73726.0,1,0,0
1671,0,2,14992.4,39490.2,1,9,80092940
1225,0,3,19831.0,44463.5,1,0,0
2159,0,0,81.6,21082.1,7,0,0
1575,2,1,8082.0,44732.4,5,4,39214220
1557,0,3,21629.2,63868.7,1,0,0
1398,2,1,7007.8,31618.7,5,9,8255479
1351,0,3,18122.3,46664.1,1,0,0
1764,2,1,405.7,34047.5,5,10,50123372
1521,2,1,3694.8,42498.7,5,9,73180356
1215,0,3,11850.4,37785.2,1,0,0
2077,2,4,14.6,94491.6,6,0,0
1915,2,4,4538.1,27618.2,1,0,0
1896,0,0,219.9,54090.7,7,0,0
1710,0,3,19333.8,68499.9,1,0,0
1837,2,5,2688.9,55284.6,1,0,0
1952,0,0,205.1,47991.1,7,0,0
1951,0,2,4734.5,53556.1,2,3,94453177
1562,2,1,3336.7,35903.1,5,5,22038499
576,0,0,149.4,38520.8,7,0,0
1914,0,0,262.2,59036.5,7,0,0
2124,2,1,2958.7,25934.2,5,2,46029485
1976,0,2,38579.5,144892.4,1,7,78390305
551,2,4,9922.1,31581.6,1,0,0
2028,2,4,14.6,20868.3,6,0,0
839,2,4,12744.5,45324.8,1,0,0
1246,0,2,13153.1,34684.4,1,11,71614797
1896,2,4,5898.0,49708.2,1,0,0
1368,0,3,17601.8,38136.9,1,0,0
2072,2,4,14.6,23817.1,6,0,0
2159,2,4,4223.9,23774.5,1,0,0
880,2,1,5798.6,40931.5,5,9,69856420
2110,0,0,122.1,31715.8,7,0,0
2084,2,4,1465.0,21426.4,1,0,0
1519,2,4,1200.0,61286.5,1,0,0
1976,2,1,32.5,27721.9,3,12,5487821
1849,2,4,2913.1,23375.7,1,0,0
1124,0,0,245.9,53340.5,7,0,0
1287,0,3,6212.5,35869.8,1,0,0
1865,0,0,139.3,34314.7,7,0,0
1408,0,3,600.0,621.4,1,0,0
1856,2,4,28893.8,56186.3,1,0,0
428,0,3,5262.9,20889.3,1,0,0
694,2,4,3345.2,29176.3,1,0,0
1164,2,4,14.6,27065.3,6,0,0
1429,2,4,14.6,18145.9,6,0,0
1094,2,4,1839.9,38485.6,1,0,0
1491,0,2,6615.7,35636.6,2,6,27021662
1925,2,1,800.0,61563.2,0,13,33844023
907,2,4,14.6,50014.3,6,0,0
1820,2,4,14.6,21301.4,6,0,0
1765,2,1,6622.4,53335.1,5,8,6127769
948,0,0,14.6,11890.2,7,0,0
548,0,0,205.8,44450.7,7,0,0
2033,0,0,77.2,19008.0,7,0,0
1891,2,1,2993.4,67758.7,5,9,81391841
1580,0,2,44084.2,69680.2,1,6,66823794
1929,0,3,9476.0,13467.6,1,0,0
1848,0,0,122.5,82864.5,7,0,0
1598,2,4,22078.4,51989.2,1,0,0
1695,2,1,2190.8,22587.4,5,13,43658158
1840,2,4,2450.9,25660.3,1,0,0
879,2,4,14.6,27534.4,6,0,0
1712,2,4,14.6,51134.1,6,0,0
1676,2,4,14.6,59533.5,6,0,0
1226,0,3,4801.4,21101.9,1,0,0
427,2,4,3600.0,25680.5,1,0,0
1913,0,3,8422.8,29072.0,1,0,0
2109,2,1,9567.4,63348.7,5,11,28173679
311,0,0,146.5,34499.8,7,0,0
2006,2,1,344.1,33985.4,0,13,98561761
1845,2,4,30.0,58102.4,6,0,0
1503,2,1,9739.4,26495.0,5,9,82924107
1679,0,2,37084.4,88099.4,1,9,87786688
1924,0,2,6884.9,23023.9,2,3,98183256
1518,0,3,28964.3,78136.4,1,0,0
413,2,4,9155.3,29224.0,1,0,0
1945,0,0,260.7,49769.0,7,0,0
1106,0,3,33554.4,100400.0,1,0,0
1346,2,4,15538.2,18999.2,1,0,0
1946,2,4,5490.2,40013.3,1,0,0
2078,0,0,120.1,29777.7,7,0,0
1094,2,4,14.6,95633.4,6,0,0
2129,2,1,1390.7,24539.1,0,12,64267813
484,2,4,14.6,14320.3,6,0,0
1838,2,4,9498.4,20801.0,1,0,0
1438,0,3,36592.5,77139.6,1,0,0
1285,0,2,3231.0,16026.9,1,13,71968421
1503,2,4,24524.2,43142.5,1,0,0
983,0,0,163.0,41622.9,7,0,0
1278,2,4,5038.4,42142.2,1,0,0
1641,2,4,14.6,20850.8,6,0,0
2159,2,4,99.7,95546.0,6,0,0
1864,0,3,19991.4,71705.1,1,0,0
2190,0,0,372.3,78662.5,7,0,0
2129,1,4,8080.2,54763.5,1,0,0
2016,2,1,2605.4,58527.5,0,6,39480247
2178,0,3,36279.3,82670.0,1,0,0
1491,2,4,30.0,29655.7,6,0,0
676,2,4,19741.7,44151.5,1,0,0
1580,0,0,95.5,23302.9,7,0,0
2054,2,1,1096.6,30943.7,0,3,42057646
1075,0,0,219.2,54170.4,7,0,0
2127,0,3,13038.0,92811.5,1,0,0
1469,0,3,400.0,425.7,1,0,0
459,2,4,14.6,30848.3,6,0,0
1770,2,4,30.0,42794.6,6,0,0
1002,0,2,3899.9,34325.0,1,4,14160378
2079,1,4,6736.5,59379.9,1,0,0
494,2,1,338.2,30925.7,5,7,86335194
940,2,4,10456.1,32888.5,1,0,0
1491,0,3,32977.2,117252.9,1,0,0
1922,0,0,101.0,24937.3,7,0,0
2049,0,0,82.7,18535.7,7,0,0
1185,0,3,20758.8,41777.7,1,0,0
1072,0,3,9901.6,38904.4,1,0,0
1983,0,3,18702.6,31249.6,1,0,0
886,0,0,234.6,54549.9,7,0,0
1892,2,1,4583.2,34578.7,5,1,36597385
2085,2,1,3267.6,58187.1,5,10,61606469
2159,2,4,14.6,44718.2,6,0,0
2020,2,4,5606.9,79022.3,1,0,0
1039,2,4,1900.0,19542.5,1,0,0
1714,0,0,119.1,30909.4,7,0,0
1106,0,3,14233.4,48355.9,1,0,0
2135,2,1,2191.5,16277.9,1,11,48638294
1531,2,4,14.6,24341.5,6,0,0
2112,0,0,155.8,37371.5,7,0,0
1150,0,0,130.8,32942.2,7,0,0
1591,2,4,14.6,38247.7,6,0,0
1483,2,4,2944.2,27695.0,1,0,0
1294,2,4,3563.4,32817.3,1,0,0
1677,2,1,3217.2,41436.2,5,12,55923250
374,0,0,134.9,19765.2,7,0,0
1491,2,4,14.6,18145.4,6,0,0
398,0,3,3903.0,23400.7,1,0,0
366,2,4,1000.0,64661.4,1,0,0
858,2,4,8056.2,37852.2,1,0,0
1349,2,1,8122.0,48736.8,5,7,86216640
1253,2,1,163.6,20737.0,5,9,48588989
1133,0,0,105.7,21876.5,7,0,0
2159,0,0,212.4,50886.6,7,0,0
1550,2,1,2000.0,16445.3,5,13,30492687
1423,2,4,16116.0,7405.7,1,0,0
1133,0,0,102.9,24452.1,7,0,0
230,0,0,165.8,37914.1,7,0,0
941,2,4,14.6,44918.7,6,0,0
890,0,0,97.2,23327.5,7,0,0
1194,0,0,237.0,55556.3,7,0,0
1198,0,0,139.7,31017.0,7,0,0
2006,2,4,8834.8,58608.5,1,0,0
860,0,3,23181.4,49395.1,1,0,0
1254,2,4,3463.9,41296.4,1,0,0
1347,2,4,7555.9,34496.3,1,0,0
2142,2,4,2438.4,26785.9,1,0,0
1921,2,1,1200.0,65472.6,0,12,36963789
1467,2,4,1200.0,27044.9,1,0,0
1477,2,1,3208.8,49467.3,8,9,1334725
1861,0,0,272.4,51571.2,7,0,0
1945,2,1,5228.0,66191.5,5,4,1423525
576,2,4,5140.8,32215.8,1,0,0
1368,2,4,14.6,15648.8,6,0,0
1491,2,1,7322.9,19429.2,5,12,28087674
1276,2,1,6531.9,30217.1,5,4,4228393
729,2,4,2549.6,36151.4,1,0,0
703,2,4,384.0,17257.9,1,0,0
648,0,0,287.1,40249.0,7,0,0
2159,2,4,100.0,94124.4,6,0,0
1984,2,4,17939.4,15021.5,1,0,0
2138,2,4,1389.9,31613.8,1,0,0
738,0,0,106.5,25346.8,7,0,0
1251,0,0,163.7,38860.7,7,0,0
1132,0,3,24914.7,66187.0,1,0,0
700,2,1,2006.5,34685.0,5,1,7827087
1033,0,3,16109.2,46377.4,1,0,0
1494,2,4,1600.0,14574.9,1,0,0
1468,0,2,3589.3,16683.8,1,8,171313
673,2,4,6728.6,33688.8,1,0,0
307,2,4,32445.7,54681.5,1,0,0
1291,2,4,6289.1,34531.5,1,0,0
1840,2,4,5314.5,25442.1,1,0,0
697,2,4,2872.8,30149.0,1,0,0
877,2,4,1429.5,19010.1,1,0,0
1464,0,3,2000.0,37535.1,1,0,0
1225,2,4,18765.3,47318.9,1,0,0
1714,0,0,118.5,30452.4,7,0,0
1831,2,4,1700.0,31366.1,1,0,0
912,0,2,4653.9,21059.5,2,9,93584126
1525,0,0,147.1,41115.6,7,0,0
1580,2,4,14.6,37577.3,6,0,0
1584,2,4,24723.1,16594.1,1,0,0
283,0,3,26292.3,63652.7,1,0,0
1856,0,3,7636.4,36363.4,1,0,0
1071,0,0,84.0,21155.3,7,0,0
2018,0,2,32987.3,62038.1,1,5,28682635
1189,0,2,3047.5,17169.7,1,2,68257267
1611,0,3,20308.9,33459.4,1,0,0
2111,0,3,6652.9,38479.8,1,0,0
1354,0,3,4800.0,5411.5,1,0,0
1586,2,1,1673.9,48100.8,5,8,26496974
1641,0,0,69.7,19648.7,7,0,0
444,1,4,12531.8,32493.2,1,0,0
137,0,3,41759.7,60197.3,1,0,0
607,0,3,8678.3,37978.7,1,0,0
1825,2,4,14.6,31429.4,6,0,0
1649,2,4,30.0,73256.6,6,0,0
1834,0,3,27050.4,56870.5,1,0,0
1549,0,3,42031.5,120921.6,1,0,0
1480,0,0,141.9,32783.2,7,0,0
1704,2,4,14.6,29593.6,6,0,0
1169,2,4,749.0,40148.1,1,0,0
1594,0,3,22548.4,76620.8,1,0,0
1884,2,4,14.6,29238.2,6,0,0
1552,2,4,4281.9,18693.5,1,0,0
2172,2,1,3106.6,46813.2,5,8,27513869
1095,2,4,840.3,14679.7,1,0,0
681,2,4,1772.1,27500.6,1,0,0
576,2,1,5552.1,58462.7,0,2,24809815
1867,2,1,6233.9,37982.1,5,11,58620534
253,2,1,3034.8,28634.2,5,2,12937872
377,2,4,3061.3,52015.5,1,0,0
554,2,4,7948.6,28031.5,1,0,0
2011,0,0,93.9,23298.9,7,0,0
1017,2,4,1914.6,33141.5,1,0,0
729,0,0,217.3,49492.5,7,0,0
1825,0,0,196.2,49854.6,7,0,0
1852,2,4,993.1,22219.0,1,0,0
1380,2,1,4715.7,27047.1,0,6,82118255
375,0,0,200.5,44944.8,7,0,0
2159,2,4,15824.4,32130.4,1,0,0
1480,2,4,1205.4,33590.1,1,0,0
1772,2,4,20308.9,48091.2,1,0,0
374,0,0,186.8,38367.1,7,0,0
1274,2,4,14.6,83660.3,6,0,0
930,2,1,5956.8,47484.1,5,9,69647100
2181,2,5,3793.9,83523.4,1,0,0
1178,2,4,1941.8,36275.3,1,0,0
1710,2,1,3487.7,9090.2,5,7,17523160
1215,2,4,100.0,38410.6,1,0,0
1933,0,3,897.2,15066.6,1,0,0
1956,2,4,14.6,56570.4,6,0,0
2037,0,2,35064.3,45908.0,1,3,84098742
558,2,4,14.6,38462.2,6,0,0
780,0,3,20759.8,42290.4,1,0,0
2098,2,1,338.5,29499.7,0,5,19834195
1770,2,4,14.6,58535.1,6,0,0
1324,0,3,7231.2,28191.9,1,0,0
1528,0,0,74.1,15938.1,7,0,0
1798,0,0,85.7,15979.4,7,0,0
1802,0,0,60.1,15477.3,7,0,0
1138,0,2,3224.5,24204.2,1,6,70201865
1429,2,4,9586.3,36145.6,1,0,0
1794,2,1,344.0,24372.3,5,7,32897071
1598,2,4,14.6,33771.4,6,0,0
1039,0,3,21366.7,70542.3,1,0,0
1825,2,4,3222.1,32013.4,1,0,0
1166,0,3,18112.7,45267.7,1,0,0
430,0,3,965.7,30621.8,1,0,0
1762,2,1,5402.9,49599.0,5,0,53821845
1891,2,4,15356.5,48959.3,1,0,0
1585,0,3,19077.6,24408.7,1,0,0
993,2,1,1680.7,37367.9,0,4,17774909
1764,0,0,130.0,16747.8,7,0,0
2129,0,3,18993.8,35431.1,1,0,0
1226,2,1,2400.0,38725.3,0,9,30986725
2068,2,4,21533.2,22180.1,1,0,0
2106,2,4,2782.3,36537.7,1,0,0
324,0,2,3352.2,20431.7,1,4,60352932
1926,0,0,105.6,25248.3,7,0,0
1491,2,4,2853.3,20291.9,1,0,0
2037,2,1,3828.4,17340.3,5,7,23480913
701,2,4,14.6,21574.4,6,0,0
1858,1,4,22683.2,22524.6,1,0,0
1381,2,4,4262.3,14695.3,1,0,0
1428,2,4,14.6,23592.5,6,0,0
1823,0,3,9426.5,42587.1,1,0,0
1317,2,1,3045.7,16920.3,5,7,51625353
2077,2,4,14.6,47928.7,6,0,0
1703,2,1,6200.3,54378.5,5,3,68817577
1915,2,1,5703.3,49356.9,5,7,53601637
2129,2,4,164.3,50401.0,1,0,0
694,0,2,4200.0,17186.0,2,5,69443551
1960,2,4,14.6,38944.5,6,0,0
1185,2,4,14.6,39482.2,6,0,0
2098,0,0,166.6,35286.3,7,0,0
1094,2,4,1600.0,26001.1,1,0,0
1399,0,0,123.8,32574.7,7,0,0
1403,2,1,9097.0,11468.2,5,3,96754676
514,2,4,24395.1,54890.9,1,0,0
1404,2,4,12782.5,22907.9,5,0,0
1806,2,4,14.6,18837.5,6,0,0
1675,2,4,14.6,41608.8,6,0,0
1832,1,4,18661.4,20313.0,1,0,0
1981,2,4,32947.8,54767.6,1,0,0
1866,2,1,2000.0,13435.4,1,6,44066309
2098,2,4,7799.2,35459.4,1,0,0
1653,1,4,20087.6,20623.4,1,0,0
1215,2,1,1052.7,58383.5,8,12,23081719
1591,0,0,121.2,29251.4,7,0,0
1094,2,4,30.0,54327.2,6,0,0
1591,2,4,4200.0,58638.8,1,0,0
1703,2,4,23065.6,53924.6,1,0,0
1519,2,4,4200.0,38961.5,1,0,0
1132,0,3,1000.0,970.3,1,0,0
1428,2,4,14.6,47490.3,6,0,0
1785,0,0,89.0,20180.7,7,0,0
121,0,0,40.5,27065.5,7,0,0
2180,2,4,47410.5,66217.7,1,0,0
2008,2,4,3067.4,25928.3,1,0,0
1825,2,4,292.9,20954.8,1,0,0
729,2,4,14.6,50252.0,6,0,0
1777,2,4,1400.0,85789.7,1,0,0
1472,2,1,4849.7,20704.3,0,7,64955230
2014,2,1,401.4,15353.5,5,13,27797743
941,2,4,14365.7,44989.1,1,0,0
1825,2,4,1100.0,32142.8,1,0,0
2129,0,0,48.8,9608.4,7,0,0
1818,2,1,5055.9,51918.2,0,11,66625773
576,2,4,6821.2,31465.0,1,0,0
1889,0,3,19278.3,28710.9,1,0,0
1172,2,4,356.3,16155.5,1,0,0
1953,2,1,2183.6,24791.7,5,4,28480145
2045,0,0,152.3,37859.4,7,0,0
1110,0,0,82.7,19762.2,7,0,0
1162,2,4,716.3,17072.5,1,0,0
1976,2,1,351.2,38936.8,0,4,11008177
701,0,3,23180.4,61613.7,1,0,0
1879,0,3,3915.8,40019.0,1,0,0
1641,2,4,14.6,23241.4,6,0,0
171,0,3,490.2,550.4,1,0,0
1872,2,4,14.6,14394.7,6,0,0
1098,2,1,412.9,37751.8,5,13,69143905
818,0,3,804.7,27572.3,1,0,0
987,2,1,2500.0,16437.5,5,4,71693786
1803,0,3,20721.3,28907.6,1,0,0
1893,0,0,187.4,53190.6,7,0,0
972,2,1,3912.2,33540.4,5,13,24621496
1412,0,2,33864.8,100677.4,1,8,61227085
2078,2,4,14.6,12893.5,6,0,0
2159,2,4,14.6,26916.5,6,0,0
484,2,1,1525.7,52702.9,5,9,9035660
2109,2,1,2126.0,19782.1,5,9,27243901
1018,2,4,14.6,50631.0,6,0,0
1016,0,0,80.0,19402.5,7,0,0
1764,2,1,5826.0,30697.1,0,10,57919608
302,0,0,171.0,43177.7,7,0,0
1041,2,4,1100.0,21387.5,1,0,0
1717,2,4,14.6,23384.4,6,0,0
1580,0,2,5495.4,31208.2,2,10,10708429
760,2,4,14.6,33858.2,6,0,0
1856,2,1,3401.2,36179.4,5,10,75241896
1137,2,1,4988.1,27596.7,0,8,62865684
243,2,1,3188.1,19126.8,5,2,71287670
744,2,4,14.6,38955.9,6,0,0
1474,2,4,1600.0,17766.6,1,0,0
1825,2,4,635.8,51358.4,1,0,0
428,2,4,14.6,31432.6,6,0,0
430,0,3,36893.2,73448.0,1,0,0
1870,2,1,1687.6,64928.0,5,5,72858635
330,0,0,200.3,42880.8,7,0,0
1404,2,4,2286.9,32793.6,1,0,0
644,2,4,14.6,51803.0,6,0,0
2150,2,4,5130.7,89617.0,1,0,0
1653,0,3,8756.5,66758.1,1,0,0
1549,2,4,1000.0,14650.6,1,0,0
2103,0,2,6726.5,27513.1,2,8,13135714
1816,2,1,5054.2,52339.9,0,11,65912302
2159,2,4,14.6,51308.6,6,0,0
1856,2,1,6711.9,11807.0,0,5,93288492
2140,0,2,14765.2,19221.1,1,12,68057861
1580,2,4,1711.9,38039.5,1,0,0
972,2,4,610.3,25411.7,1,0,0
1106,2,4,12472.4,40482.9,1,0,0
1856,2,5,120.4,62745.8,1,0,0
1746,2,4,14.6,17151.6,6,0,0
796,2,1,2800.0,42622.8,0,9,62443889
1531,2,4,14.6,83368.9,6,0,0
729,0,2,6701.3,33010.7,2,13,99394428
913,2,1,3043.4,32834.4,0,3,6707029
1946,2,4,30.0,68569.6,6,0,0
1313,2,4,5501.5,76123.9,1,0,0
1674,2,4,30.0,76515.1,6,0,0
1263,2,4,1751.4,27423.3,1,0,0
1777,2,4,7200.0,30229.6,1,0,0
1837,2,1,8897.8,32192.6,5,4,68238879
2073,2,1,3218.6,9917.4,5,5,18335897
2053,0,3,20731.6,53573.4,1,0,0
686,2,4,30.0,33647.9,6,0,0
1665,1,4,19588.7,23610.6,1,0,0
1732,2,4,12523.9,52595.6,1,0,0
755,2,4,6427.2,25526.5,1,0,0
802,0,3,44815.4,65792.5,1,0,0
1837,2,4,14.6,33447.6,6,0,0
972,2,4,12232.9,53540.4,1,0,0
1192,2,4,18129.9,41375.1,1,0,0
1764,0,3,28527.2,88766.3,1,0,0
2017,2,4,8086.3,59706.4,1,0,0
1847,2,4,14.6,49604.7,6,0,0
1105,2,4,6338.1,32394.0,1,0,0
724,0,3,21952.6,40729.7,1,0,0
1709,2,4,19044.4,65124.8,1,0,0
2050,2,1,2600.0,23353.2,5,4,12430206
1976,2,4,4733.3,56558.8,1,0,0
1711,1,4,14168.5,82303.5,1,0,0
1884,2,4,14.6,23497.3,6,0,0
1916,2,1,7307.4,61994.2,5,7,25397384
1441,2,4,14.6,30283.5,6,0,0
2106,2,1,600.0,14343.0,0,10,4170174
1585,2,1,236.6,60604.2,0,5,4648084
2009,2,4,14.6,31131.2,6,0,0
2015,2,4,2698.3,18789.9,1,0,0
673,2,1,2708.1,21902.2,5,9,13100046
770,2,4,7894.5,24586.9,1,0,0
1837,2,4,2272.1,50138.0,1,0,0
1990,2,4,651.6,50092.4,1,0,0
849,2,1,600.0,45090.5,0,5,19835406
1504,2,4,6512.2,75630.9,1,0,0
1825,2,4,24102.9,34809.3,1,0,0
1982,2,4,1122.0,69054.5,1,0,0
1521,0,0,169.5,28972.0,7,0,0
1892,2,1,4266.5,21896.8,5,1,22318231
2068,0,0,285.9,69491.2,7,0,0
1566,2,1,8856.0,81271.4,5,2,13263783
464,0,0,199.8,56055.4,7,0,0
1429,2,1,700.0,18723.2,0,9,13981265
1550,2,4,1354.9,28489.8,1,0,0
751,0,0,124.2,32821.9,7,0,0
1196,2,1,5078.2,43002.6,0,11,16471650
891,2,4,2566.1,15363.9,1,0,0
939,2,4,568.6,42996.9,1,0,0
1461,2,4,404.7,22159.7,1,0,0
1460,0,0,151.9,35056.6,7,0,0
1335,0,3,28662.3,60994.9,1,0,0
1797,2,4,48483.6,21967.7,1,0,0
1770,0,0,186.2,42367.2,7,0,0
299,0,3,14445.7,45758.0,1,0,0
1349,2,4,14.6,21583.9,6,0,0
380,0,3,18169.8,35487.7,1,0,0
972,2,4,14.6,44430.0,6,0,0
2080,0,0,79.6,13312.0,7,0,0
1743,2,1,1291.9,19075.6,0,7,99829139
1284,2,4,5087.5,14313.2,1,0,0
1519,0,0,56.4,17480.9,7,0,0
1620,0,3,26042.6,72317.5,1,0,0
1794,1,4,7878.1,24305.7,1,0,0
1864,0,0,101.2,21006.0,7,0,0
834,2,4,2084.3,16458.6,1,0,0
561,2,4,14.6,32010.4,6,0,0
901,2,1,2161.6,32118.4,5,6,38353884
1906,0,0,187.4,33777.2,7,0,0
2085,2,4,14132.7,85983.3,1,0,0
1621,2,4,4757.3,37340.9,1,0,0
1462,0,0,234.0,58749.1,7,0,0
1292,0,0,62.3,15418.2,7,0,0
656,0,3,18607.3,57226.3,1,0,0
389,2,4,1685.3,16183.0,1,0,0
1307,0,2,3272.1,24403.9,1,11,40950668
908,2,4,55243.7,53918.0,1,0,0
1466,2,1,238.2,25126.0,0,5,63786292
943,2,4,4875.0,33618.0,1,0,0
1519,2,1,1206.1,52233.8,3,7,29472467
2079,2,4,14.6,37283.9,6,0,0
1945,0,3,4191.3,19740.1,1,0,0
1700,0,3,8434.3,39402.3,1,0,0
1805,2,5,1591.6,54881.1,1,0,0
2084,0,3,32517.3,116921.1,1,0,0
