trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
730,0,0,149.1,29804.5,7,0,0
1481,2,4,4047.9,27500.0,1,0,0
1282,2,1,1837.9,28317.9,8,8,55358180
1922,2,1,12638.0,49389.1,5,5,22236822
484,2,4,12290.2,14013.4,1,0,0
1480,2,1,1100.0,22472.4,0,3,55547806
1989,2,1,2483.4,19370.9,5,13,71949674
785,2,1,1120.4,26253.5,5,8,71038126
2098,0,0,134.7,32105.8,7,0,0
767,2,4,1516.4,19659.5,1,0,0
1728,0,0,97.0,23442.2,7,0,0
2102,0,0,297.8,69126.9,7,0,0
1975,2,1,2015.6,35796.4,8,4,47945421
1041,2,4,38533.5,70042.3,1,0,0
732,0,0,176.5,38734.4,7,0,0
2037,2,4,3403.0,64789.5,1,0,0
720,2,4,800.0,15631.9,1,0,0
2050,0,3,4837.2,23653.5,1,0,0
2045,2,1,674.2,45344.9,3,9,42140690
1129,2,4,5016.5,30299.3,1,0,0
2091,2,4,15749.0,26417.0,1,0,0
1282,0,3,18163.6,62010.3,1,0,0
1288,0,3,14896.8,65916.2,1,0,0
1864,2,4,14.6,56778.4,6,0,0
1525,2,4,1800.0,15559.4,1,0,0
214,0,3,11638.4,14321.0,1,0,0
2138,0,3,6746.2,47107.1,1,0,0
2129,2,4,14.6,59620.9,6,0,0
1718,2,1,65.2,50074.5,0,13,51392234
2071,2,1,2600.0,23460.2,5,10,44746878
1275,0,3,20277.9,44897.4,1,0,0
1108,2,4,439.0,14212.1,1,0,0
689,2,4,1711.3,24354.4,1,0,0
1641,0,2,27346.7,48891.8,1,2,77983015
1841,2,4,19948.2,53785.8,1,0,0
1416,0,3,15168.0,50615.9,1,0,0
1276,1,4,5701.6,29564.5,1,0,0
351,0,0,185.1,41262.5,7,0,0
1094,2,4,3293.2,14905.7,1,0,0
547,2,4,14.6,17054.2,6,0,0
1256,2,4,9901.8,25957.9,1,0,0
2046,2,4,20965.9,39403.0,1,0,0
2050,2,4,14.6,51450.7,6,0,0
1405,2,4,1486.5,16822.0,1,0,0
1838,2,1,3228.1,47653.5,5,5,47069155
2080,2,4,11416.4,11249.1,1,0,0
1038,0,3,36283.9,68824.1,1,0,0
1122,0,0,216.2,51199.0,7,0,0
1432,2,1,3509.2,15977.5,0,9,46491711
1282,2,4,4500.0,44975.8,1,0,0
1215,2,4,14.6,17673.1,6,0,0
2136,0,2,6040.4,48289.6,2,13,57679817
1061,2,4,10442.7,40253.2,1,0,0
1944,0,3,10502.8,37617.9,1,0,0
981,0,3,9811.3,28842.7,1,0,0
1865,2,1,2893.1,41359.8,5,10,31287456
2171,0,3,10064.5,19333.1,1,0,0
2050,0,0,176.7,47267.9,7,0,0
1709,0,0,273.7,99161.0,7,0,0
2076,2,1,3391.5,10079.8,5,5,19013676
980,2,1,1749.7,38127.1,5,7,42487879
2159,2,4,14.6,15972.7,6,0,0
940,0,3,29751.9,68215.0,1,0,0
1339,2,4,14.6,20116.6,6,0,0
1672,2,1,30.0,14764.9,0,4,88339369
1853,0,3,9513.2,73776.6,1,0,0
590,0,0,160.7,38388.2,7,0,0
1460,2,4,14.6,82663.8,6,0,0
2053,2,4,14.6,30405.0,6,0,0
1283,2,4,479.4,19387.2,1,0,0
2098,0,0,89.1,20960.8,7,0,0
1945,2,4,301.4,16560.8,1,0,0
847,0,3,16375.7,54363.0,1,0,0
1611,2,4,14.6,10022.1,6,0,0
1362,2,4,1877.1,20517.1,1,0,0
1769,0,3,185.5,162.2,1,0,0
1549,2,4,14.6,77475.6,6,0,0
1865,2,1,5020.3,40719.8,5,9,2526557
972,2,4,1932.5,38508.7,1,0,0
1430,2,4,14.6,27700.1,6,0,0
1246,2,4,897.0,28418.5,1,0,0
1702,2,1,5091.4,32438.8,5,6,50007032
1016,2,4,630.6,59732.9,1,0,0
1957,0,0,75.6,15909.9,7,0,0
1550,0,2,28848.2,29482.0,1,3,25692266
1703,2,1,1668.4,42636.8,0,6,25640357
484,0,3,24173.4,57528.6,1,0,0
2016,0,0,55.2,6128.4,7,0,0
1884,2,1,3101.6,33249.0,0,5,3943034
2006,2,1,216.1,31704.1,5,8,24396735
1287,2,4,14.6,43468.2,6,0,0
1088,2,4,14.6,28097.4,6,0,0
1896,2,4,34029.5,66280.8,1,0,0
768,2,4,3000.0,14389.7,1,0,0
819,2,1,14.6,19797.3,3,10,94944738
2129,2,4,719.6,66356.0,1,0,0
1184,1,4,17458.1,39556.0,1,0,0
914,2,1,2000.0,30055.8,0,8,73377585
1040,2,1,417.2,28654.7,5,2,49633003
1742,2,4,15647.9,45572.3,1,0,0
1828,0,3,23344.6,54322.6,1,0,0
729,0,3,7594.3,21081.8,1,0,0
1706,2,1,5049.4,58101.9,5,6,23965457
1616,0,3,19522.6,34662.8,1,0,0
983,2,4,14.6,41387.7,6,0,0
227,0,3,6389.3,19615.0,1,0,0
1843,0,3,23233.3,54491.4,1,0,0
939,2,4,14.6,27136.8,6,0,0
1203,2,4,14.6,26493.2,6,0,0
1957,2,4,14.6,14753.6,6,0,0
2190,0,0,131.8,34369.9,7,0,0
1580,2,1,2400.0,14282.4,5,13,71148007
1897,0,0,235.5,48015.2,7,0,0
1713,2,4,14.6,19737.3,6,0,0
752,2,4,2079.4,34094.5,1,0,0
1799,2,1,122.3,29726.3,0,4,32414324
1959,2,1,368.1,61132.6,0,9,37553600
745,2,4,200.0,21597.5,1,0,0
2190,0,0,376.6,85088.4,7,0,0
1654,0,0,73.2,17915.3,7,0,0
2006,2,4,3666.1,76292.4,1,0,0
1703,0,0,150.5,37077.1,7,0,0
1611,2,4,14.6,42683.1,6,0,0
1460,2,4,11148.3,44808.9,1,0,0
1896,2,1,7273.9,8550.8,5,8,10312473
1945,0,0,73.6,18345.2,7,0,0
1849,2,1,6848.7,65799.1,8,13,41723960
193,0,2,26475.9,60906.5,1,6,71444570
1039,2,4,4216.0,30879.7,1,0,0
1794,2,1,4637.5,46117.0,5,10,30196986
1957,2,4,600.0,40301.5,1,0,0
1401,0,3,1812.3,20852.1,1,0,0
1384,2,4,4096.7,28522.4,1,0,0
1831,2,4,2109.0,49511.0,1,0,0
1550,2,1,2177.8,14752.4,5,9,66525557
1316,1,4,19169.9,23912.8,1,0,0
2044,0,3,3356.0,46048.7,1,0,0
1639,0,0,77.2,23687.8,7,0,0
545,2,4,16060.7,14552.1,1,0,0
1775,0,0,132.6,32265.1,7,0,0
966,2,4,14.6,18405.6,6,0,0
1076,0,3,20413.9,48326.3,1,0,0
1153,0,0,174.5,42845.8,7,0,0
2042,0,3,15478.8,33086.1,1,0,0
377,0,0,98.5,25486.7,7,0,0
997,0,0,268.0,67362.3,7,0,0
2098,2,1,8266.9,23166.0,5,6,14184672
1677,0,0,120.4,29453.1,7,0,0
2108,2,4,4313.1,34060.4,1,0,0
1775,2,4,10947.6,56946.9,1,0,0
1865,0,3,1801.2,18551.5,1,0,0
1432,2,4,9870.2,53929.8,1,0,0
951,2,4,9308.0,71480.9,1,0,0
1622,0,3,37139.2,51390.5,1,0,0
1169,0,3,8905.6,34725.6,1,0,0
213,0,3,25363.3,58599.6,1,0,0
1500,0,0,342.9,80958.0,7,0,0
742,2,1,30.0,60505.4,3,10,4201820
359,2,1,707.9,35091.7,0,2,82656362
1884,2,1,2879.9,15656.2,0,2,68056547
1653,2,4,14.6,33348.9,6,0,0
406,2,4,19811.3,48858.0,1,0,0
1549,0,3,358.1,280.4,1,0,0
1617,0,0,79.6,19875.5,7,0,0
2037,2,4,6238.0,76709.9,1,0,0
1037,2,4,1128.0,21023.7,1,0,0
1884,2,4,4744.0,30463.4,1,0,0
1349,0,3,5701.5,39834.6,1,0,0
1856,2,5,3773.0,58868.9,1,0,0
2050,2,1,655.7,47156.9,3,9,44938029
1767,2,4,11771.2,80588.6,1,0,0
1154,2,4,3111.4,64411.0,1,0,0
1777,2,4,2100.0,27840.5,1,0,0
1625,2,4,14.6,55074.3,6,0,0
167,2,4,24944.0,49942.8,1,0,0
1033,2,4,1808.5,25227.4,1,0,0
226,2,4,14.6,24826.4,6,0,0
1896,0,3,4426.1,23570.2,1,0,0
608,0,2,6218.4,26186.0,2,11,35550446
2066,2,1,900.0,13799.7,1,10,27926041
1399,0,0,108.4,23544.5,7,0,0
1276,2,4,14.6,41584.4,6,0,0
1988,2,4,16110.9,43196.1,1,0,0
1477,2,4,6383.3,27843.1,1,0,0
250,0,0,64.3,17608.2,7,0,0
1494,1,4,12959.8,49546.5,1,0,0
1648,2,1,9452.0,59308.1,5,3,33155899
2051,0,3,1698.5,25161.9,1,0,0
1374,0,3,27615.5,69304.1,1,0,0
1260,2,4,14.6,20646.0,6,0,0
1123,2,4,6602.1,54870.3,1,0,0
1794,2,4,2745.2,10355.8,1,0,0
2049,0,2,5589.3,18435.4,2,5,28693531
2006,2,4,14.6,37576.5,6,0,0
1690,2,4,1467.0,19776.9,1,0,0
1856,2,5,1400.0,55156.1,1,0,0
1732,2,1,3683.3,23808.9,0,4,37476785
790,0,0,183.9,52119.2,7,0,0
1641,2,1,2896.4,32479.9,5,13,50364496
1258,2,4,14.6,49219.9,6,0,0
743,2,1,6992.0,24976.1,5,6,36507693
2098,2,1,216.7,18953.5,1,7,37558225
2020,0,3,20797.5,37924.2,1,0,0
1639,0,0,238.0,56409.9,7,0,0
1772,0,2,4416.3,13716.6,2,10,93035512
1099,0,0,65.3,17307.4,7,0,0
1276,0,3,23916.0,73711.5,1,0,0
1983,2,4,14.6,21085.2,6,0,0
1465,2,4,14.6,26370.5,6,0,0
607,2,4,20391.1,41074.2,1,0,0
1500,2,1,7016.1,34873.8,5,12,95413216
1833,0,3,17034.0,117541.0,1,0,0
1190,0,3,13357.6,13157.2,1,0,0
1719,2,4,4800.0,38659.9,1,0,0
1154,2,4,14.6,85439.1,6,0,0
2098,0,0,128.4,33307.4,7,0,0
618,0,3,22443.7,46585.3,1,0,0
610,0,0,228.7,45277.5,7,0,0
459,0,3,11470.9,27042.3,1,0,0
1829,2,4,1599.7,44718.9,1,0,0
1307,2,4,22656.5,40956.2,1,0,0
357,2,4,3716.9,34296.0,1,0,0
1386,2,4,400.0,22328.7,1,0,0
1476,0,3,6639.6,23489.9,1,0,0
1884,2,1,3353.2,12825.8,0,5,33200035
2159,0,0,65.2,16470.6,7,0,0
109,0,3,1200.0,23861.7,1,0,0
1816,0,2,5808.4,26668.8,2,10,7202891
1672,0,3,12331.0,42700.3,1,0,0
1115,0,3,7401.7,8250.9,1,0,0
1700,2,4,2894.0,27540.4,1,0,0
1856,0,3,30017.9,61060.5,1,0,0
1436,2,4,10570.1,95465.2,1,0,0
1694,2,4,25941.9,73510.5,1,0,0
1580,0,3,8775.2,31351.0,1,0,0
1703,0,0,7.6,2104.7,7,0,0
1557,0,3,19419.5,60401.5,1,0,0
2109,2,4,7320.8,32976.9,1,0,0
1641,2,1,2894.3,49622.8,5,13,10939685
2030,2,5,2536.0,21656.2,1,0,0
1461,2,4,14.6,28148.2,6,0,0
1592,0,3,34763.2,63285.1,1,0,0
1834,0,2,4200.0,24575.3,2,4,41606208
2066,2,4,14.6,25334.1,6,0,0
428,0,3,1500.0,25912.5,1,0,0
1884,2,5,3175.2,100885.3,1,0,0
1738,2,4,14.6,51185.9,6,0,0
676,2,1,455.7,40679.6,4,13,75748754
1401,2,4,14.6,27148.3,6,0,0
1758,2,4,14889.8,47036.0,1,0,0
1899,2,1,7812.9,44985.9,5,10,91635753
1307,2,1,2085.4,20433.9,0,7,65426392
1529,2,4,14.6,33221.2,6,0,0
1837,2,4,2186.0,48291.0,1,0,0
1468,0,0,52.1,28130.6,7,0,0
469,0,2,11776.8,45048.6,1,2,4357989
525,0,2,30203.8,68845.8,1,3,16092244
1884,2,4,14.6,76605.7,6,0,0
2019,2,1,3070.1,57043.7,0,6,33366557
1856,0,3,24734.5,73521.7,1,0,0
1838,2,4,1953.4,38121.2,1,0,0
1925,2,1,1391.2,63312.9,5,11,75761702
940,2,4,30.0,31228.0,6,0,0
1856,0,0,159.1,34892.7,7,0,0
898,0,3,10293.3,36526.5,1,0,0
424,2,4,14.6,23933.6,6,0,0
1125,2,4,11118.7,41187.6,1,0,0
2042,0,0,188.1,44981.0,7,0,0
1429,0,3,5181.4,40297.9,1,0,0
1472,2,1,616.1,22332.7,3,13,21261827
1798,2,4,1688.6,30649.5,1,0,0
1429,2,1,6701.6,37834.3,5,5,23328822
2072,2,4,2858.5,60143.2,1,0,0
2159,0,0,137.2,34502.5,7,0,0
2103,0,3,8362.7,88910.3,1,0,0
1847,0,3,21188.8,60539.5,1,0,0
1799,2,4,14.6,21638.5,6,0,0
743,0,0,97.1,22252.9,7,0,0
1185,2,1,5978.1,56227.8,5,9,70248732
2044,0,3,23464.2,43605.1,1,0,0
1167,0,0,164.8,45275.7,7,0,0
1438,0,3,7932.0,84428.5,1,0,0
1482,2,1,2000.0,17060.2,5,13,20726079
1733,0,3,12672.5,49070.6,1,0,0
1675,2,4,13456.4,44464.9,1,0,0
2090,0,3,716.6,16811.7,1,0,0
2109,2,4,14.6,17439.5,6,0,0
690,2,1,800.0,45307.6,3,12,49027448
889,2,1,636.9,23279.1,0,4,13694679
2071,0,3,8527.4,34353.8,1,0,0
1837,2,4,797.9,34231.3,1,0,0
2163,2,5,3885.4,11916.1,1,0,0
527,2,4,20159.3,46255.7,1,0,0
1478,2,1,2044.5,22756.1,5,13,12113857
2165,2,1,3592.9,22988.5,5,7,76967476
2190,0,0,96.3,17230.3,7,0,0
1473,2,4,14.6,23727.6,6,0,0
1441,0,3,9500.1,37328.5,1,0,0
701,2,4,1073.8,26504.9,1,0,0
1195,2,4,3000.0,36447.3,1,0,0
2128,2,4,14.6,43263.6,6,0,0
414,2,1,500.0,20154.2,3,6,77361183
1760,2,4,14.6,44120.7,6,0,0
1960,2,4,3796.2,22615.4,1,0,0
571,1,4,16943.5,21807.3,1,0,0
1126,2,4,1800.0,20089.1,1,0,0
2028,2,1,6608.2,21658.2,5,11,39768429
1284,0,3,20982.9,53830.9,1,0,0
284,0,3,1700.0,26028.2,1,0,0
1302,2,1,1714.6,39898.3,0,3,80687284
1223,0,0,297.8,56102.9,7,0,0
2012,2,4,3009.7,35873.4,1,0,0
1312,0,3,13028.7,31028.8,1,0,0
1893,2,4,14.6,60466.7,6,0,0
1885,2,1,3087.8,12930.5,5,11,85459493
1038,0,0,102.5,24591.5,7,0,0
1376,2,4,14.6,22354.9,6,0,0
1244,2,4,14.6,21028.3,6,0,0
2011,2,4,13153.0,67037.0,1,0,0
637,2,1,5279.3,58972.6,5,11,70990923
2011,2,4,21654.3,119646.7,1,0,0
1794,2,4,177.5,22807.3,1,0,0
1338,2,1,4698.6,86762.5,0,11,19428966
1852,0,0,288.7,51979.9,7,0,0
1452,2,4,39641.7,46880.6,1,0,0
390,0,3,42489.8,79875.2,1,0,0
1896,2,4,14.6,25749.1,6,0,0
1927,2,4,14.6,19574.7,6,0,0
1603,2,4,14.6,32941.1,6,0,0
1476,0,3,4200.0,28409.4,1,0,0
1326,0,2,18651.8,47938.6,1,4,39436011
1124,2,4,14.6,31227.5,6,0,0
759,2,4,5637.3,64779.9,1,0,0
941,2,4,14.6,43242.0,6,0,0
1487,0,3,20509.0,75570.6,1,0,0
473,2,1,3387.9,24901.2,5,5,70808538
1743,2,4,14.6,21709.7,6,0,0
900,2,4,14926.2,44367.7,1,0,0
1680,0,0,149.4,83019.4,7,0,0
388,2,4,2600.0,24308.0,1,0,0
1826,0,3,34284.2,74380.0,1,0,0
455,0,0,182.3,41329.0,7,0,0
1650,2,4,14262.2,89927.6,1,0,0
1825,2,1,8040.0,44358.6,5,5,86094445
1125,0,3,33647.5,61301.0,1,0,0
573,2,4,5225.1,22654.4,1,0,0
1787,2,1,269.4,39296.1,3,10,76008394
1645,2,4,100.0,59143.6,6,0,0
1811,2,5,944.4,48883.1,1,0,0
1254,0,3,49774.0,119493.1,1,0,0
1460,2,4,101.0,3203.9,6,0,0
1215,0,0,77.4,18197.3,7,0,0
2098,2,4,800.3,57195.4,1,0,0
1800,2,1,3899.2,9075.8,5,3,83392701
581,0,2,6804.7,32634.8,2,9,70007183
1861,0,0,85.4,21452.5,7,0,0
430,2,4,19968.4,40708.3,1,0,0
1794,0,0,122.9,28334.5,7,0,0
2006,2,4,14.6,30324.8,6,0,0
1246,2,4,1175.9,25876.9,1,0,0
1460,0,0,68.4,16317.0,7,0,0
751,0,3,41377.9,128397.2,1,0,0
256,2,4,9864.2,34639.1,1,0,0
1436,0,0,176.3,31800.8,7,0,0
1135,2,4,14.6,20440.3,6,0,0
1225,0,2,5023.0,19272.3,2,5,7482948
767,0,3,194.4,28793.5,1,0,0
1732,2,4,15332.5,83334.6,1,0,0
2139,2,1,11881.7,21718.5,5,4,32483917
2068,2,1,7216.3,55621.6,5,2,43876007
1093,0,0,121.2,33792.6,7,0,0
1842,0,0,82.3,21129.5,7,0,0
556,2,4,14.6,28663.4,6,0,0
1368,2,4,3536.0,74121.8,1,0,0
941,2,4,299.9,23685.1,1,0,0
1153,0,0,56.7,13263.2,7,0,0
2005,0,2,6489.3,36837.1,2,6,64788122
1983,0,0,71.6,61825.8,7,0,0
1834,2,1,10932.0,60508.7,5,11,14177065
1456,2,4,21714.3,41550.4,1,0,0
1633,0,2,5100.7,43760.8,2,5,74939801
2037,0,3,45121.1,86784.9,1,0,0
1598,2,5,3408.0,45741.5,1,0,0
1684,2,4,11727.9,36368.0,1,0,0
1562,2,4,21588.1,68325.7,1,0,0
766,0,0,46.9,12130.4,7,0,0
1984,2,1,6332.7,43318.3,5,8,74631327
915,2,4,14.6,36351.8,6,0,0
1104,0,0,183.8,46938.0,7,0,0
1915,2,4,22442.2,56642.5,1,0,0
1629,0,0,214.3,48459.2,7,0,0
1416,2,1,1569.4,60722.6,0,3,20161281
373,2,1,4800.0,67783.6,5,8,72993771
2081,2,4,16267.2,66199.9,1,0,0
1451,0,3,22852.9,70018.0,1,0,0
2159,0,3,4137.5,20875.9,1,0,0
1983,0,0,282.8,52404.6,7,0,0
1519,2,4,14.6,26639.5,6,0,0
2004,2,1,2400.0,21572.6,5,1,57603195
1484,2,4,9486.9,21770.0,1,0,0
1227,0,0,81.8,18894.5,7,0,0
2011,2,4,840.5,48094.3,1,0,0
578,0,0,100.2,23998.9,7,0,0
1492,0,0,135.1,33336.9,7,0,0
1434,2,1,8458.4,74318.2,5,11,56344751
918,0,0,63.6,18072.1,7,0,0
2129,2,4,3586.4,32649.1,1,0,0
1271,0,3,17492.6,56317.2,1,0,0
1775,2,4,10504.7,85557.0,1,0,0
1531,0,2,3487.7,21737.8,1,1,82684569
2098,2,4,30.0,52063.5,6,0,0
1915,2,1,2502.1,14152.8,5,10,34275620
2037,2,4,4200.0,39426.4,1,0,0
1485,2,4,12075.5,67185.4,1,0,0
1531,0,0,259.8,63967.2,7,0,0
1703,1,4,8938.3,26986.3,1,0,0
1802,0,0,74.0,18582.0,7,0,0
1739,2,1,131.6,62890.7,5,6,77520259
1925,2,4,12782.7,33818.3,1,0,0
1137,0,0,140.5,39189.4,7,0,0
1822,2,1,5133.3,56909.2,5,13,66473758
1764,2,4,14.6,49548.1,6,0,0
1519,2,4,14.6,17066.6,6,0,0
1658,2,4,3248.1,26324.2,1,0,0
1945,2,4,1600.0,43806.2,1,0,0
675,1,4,20665.3,32073.5,1,0,0
1063,2,4,14.6,44295.9,6,0,0
1621,2,4,21110.8,25269.9,1,0,0
1368,0,3,5492.9,18962.2,1,0,0
844,0,0,93.9,22596.4,7,0,0
819,2,4,14.6,39481.5,6,0,0
2037,0,0,271.3,63867.2,7,0,0
1246,2,4,3863.8,41831.1,1,0,0
1132,2,1,3600.0,23655.9,5,6,33345388
732,2,4,33372.2,57259.5,1,0,0
796,0,0,231.3,49980.1,7,0,0
1561,0,3,1800.0,19082.6,1,0,0
1924,2,4,14.6,57450.0,6,0,0
1825,2,4,258.9,41895.8,1,0,0
1280,2,1,840.9,20026.3,0,8,96488215
1516,0,3,19617.7,41142.0,1,0,0
1477,2,5,2675.7,35692.6,1,0,0
301,0,0,50.8,18461.5,7,0,0
1745,2,4,301.0,14318.1,1,0,0
1649,2,4,19049.6,52667.9,1,0,0
391,2,4,14.6,32102.6,6,0,0
1843,2,4,10571.3,74709.0,1,0,0
1586,0,0,200.0,46803.0,7,0,0
2159,2,4,14.6,11414.2,6,0,0
259,2,4,3085.8,30796.6,1,0,0
1526,2,4,23295.1,58820.0,1,0,0
1398,0,0,105.8,25813.3,7,0,0
2173,2,4,2279.7,56618.8,1,0,0
2000,0,3,14165.1,27662.0,1,0,0
1200,2,1,1092.1,58846.8,8,11,25066054
514,2,1,7632.6,50591.7,5,7,99675519
216,0,0,89.9,29110.1,7,0,0
1095,0,2,25234.0,46654.0,1,4,33941484
365,2,1,3879.1,19903.4,5,11,40743409
1246,0,2,3205.7,19731.8,1,13,80188622
1154,2,4,14.6,31954.4,6,0,0
1125,0,3,17193.7,45456.4,1,0,0
990,0,0,285.7,49648.8,7,0,0
1890,2,4,7109.2,18462.3,1,0,0
1346,2,1,1768.6,22889.7,5,10,83751999
2098,2,4,14.6,32330.9,6,0,0
620,2,4,6873.9,44776.7,1,0,0
2097,0,0,149.2,23450.1,7,0,0
1794,0,0,63.7,15079.8,7,0,0
1797,0,3,1511.1,27834.9,1,0,0
1742,2,1,10010.7,30100.6,0,5,49387126
1984,2,4,3385.8,39574.0,1,0,0
2037,2,1,1599.2,16358.3,5,13,55201934
304,2,4,3034.5,27273.0,1,0,0
823,2,4,14.6,32758.4,6,0,0
1920,0,0,80.6,18781.9,7,0,0
941,2,1,1400.0,70262.4,0,9,46942804
1866,2,1,6902.0,16907.0,5,2,93344803
1063,2,4,1625.3,37017.0,1,0,0
1256,2,4,800.0,17372.2,1,0,0
939,2,4,3797.7,29477.1,1,0,0
1077,0,2,3814.2,30985.8,1,1,83349721
1929,2,1,68.0,42727.5,0,5,27846862
1806,2,4,5669.5,81867.2,1,0,0
1831,0,0,65.3,16379.4,7,0,0
2027,0,2,34012.8,41111.2,1,12,87910714
1895,2,4,14.6,28679.2,6,0,0
145,0,3,290.0,274.9,1,0,0
1732,0,3,1600.0,14723.9,1,0,0
898,2,1,266.5,27627.4,3,6,7230152
2147,2,1,5905.0,48821.8,5,7,38523758
1832,2,4,2415.8,60329.0,1,0,0
517,0,3,34284.8,65694.2,1,0,0
1348,0,0,218.4,56592.9,7,0,0
2142,0,0,112.5,24254.3,7,0,0
514,2,4,12533.1,37478.0,1,0,0
1033,2,4,14.6,51770.8,6,0,0
970,0,3,5431.4,16243.0,1,0,0
2048,0,0,151.6,35273.1,7,0,0
770,2,1,1567.3,11070.2,1,11,39924879
946,2,4,3528.1,23864.4,1,0,0
1826,0,3,9665.2,77751.5,1,0,0
1947,2,4,14.6,36048.7,6,0,0
1744,0,3,24948.9,76660.4,1,0,0
799,2,4,2100.0,12292.3,1,0,0
1460,2,1,6492.7,17488.8,5,5,6207657
879,2,4,4518.1,20823.6,1,0,0
1915,0,3,406.0,27695.3,1,0,0
2107,0,3,17398.7,58604.9,1,0,0
1856,2,4,1326.4,39497.5,1,0,0
1063,0,0,222.7,42610.9,7,0,0
1172,2,4,14.6,29634.6,6,0,0
1653,0,3,22554.3,65625.6,1,0,0
484,2,4,9571.9,27077.0,1,0,0
941,2,1,1875.5,21498.9,5,13,69679483
437,0,2,2902.3,12114.8,1,12,86738858
2159,2,4,14.6,23431.7,6,0,0
1840,2,1,6961.5,14963.1,5,1,77640877
562,0,2,5400.0,22694.7,2,2,88840534
2068,2,1,464.1,27451.7,5,9,19782974
1244,2,1,836.6,20902.2,0,10,52720223
2098,2,4,14.6,27849.5,6,0,0
1133,2,4,14.6,31919.0,6,0,0
1618,2,1,317.0,59986.9,0,3,24443563
2114,2,4,14.6,19768.3,6,0,0
1496,0,3,12023.4,16255.2,1,0,0
414,2,1,600.0,21060.8,3,6,80854269
2169,2,1,5053.9,79289.9,5,10,93899958
1709,0,3,32907.7,93406.5,1,0,0
1007,2,4,2867.9,23994.9,1,0,0
1985,0,0,126.3,58940.7,7,0,0
1433,2,4,3114.3,41808.6,1,0,0
1641,0,0,65.0,32254.3,7,0,0
1063,0,0,89.5,20776.3,7,0,0
1648,0,0,153.1,33723.8,7,0,0
1104,0,3,24381.8,53009.3,1,0,0
849,0,0,100.0,16618.6,7,0,0
1059,0,0,69.1,16716.5,7,0,0
387,2,4,7902.0,34195.7,1,0,0
1485,2,1,700.0,53425.6,3,12,51308428
1580,0,0,267.4,45704.9,7,0,0
2006,0,0,299.8,75110.6,7,0,0
1856,0,3,25038.4,59540.4,1,0,0
668,0,0,118.5,29720.1,7,0,0
2146,2,4,12307.2,62535.0,1,0,0
1736,0,2,34535.2,66408.6,1,12,32444793
1975,2,1,4200.0,22049.5,5,12,21204354
1915,2,4,14.6,63992.5,6,0,0
2037,2,4,1803.5,68155.0,1,0,0
1672,0,0,255.2,45869.1,7,0,0
2006,0,0,228.7,58388.5,7,0,0
1945,2,4,3239.0,26917.2,1,0,0
2159,0,0,226.4,54396.5,7,0,0
1771,2,4,14.6,15667.7,6,0,0
793,2,4,30.0,68548.7,6,0,0
1940,0,3,749.4,35207.1,1,0,0
1794,0,0,112.9,30880.3,7,0,0
1215,2,4,14.6,20795.7,6,0,0
1615,0,2,17122.5,55829.8,1,2,17096885
1448,2,4,14.6,39262.3,6,0,0
935,2,4,4090.4,25525.2,1,0,0
1243,0,3,33261.4,53961.6,1,0,0
1503,0,0,333.1,86913.4,7,0,0
2008,2,4,3201.1,16238.4,1,0,0
876,2,1,1375.4,24528.7,0,4,52791319
1718,2,4,205.2,15108.2,1,0,0
2096,2,4,14.6,50897.9,6,0,0
1837,2,1,2483.5,35595.3,5,3,4238056
1772,0,0,62.4,15126.6,7,0,0
1707,0,0,282.8,51020.2,7,0,0
2006,0,3,17901.2,77595.8,1,0,0
512,1,4,12055.2,25521.3,1,0,0
1703,2,4,1094.8,21481.5,1,0,0
1368,1,4,21166.7,76874.4,1,0,0
1812,2,4,3882.5,52042.9,1,0,0
979,0,3,3781.6,31145.2,1,0,0
1255,1,4,6113.3,42329.6,1,0,0
1380,2,4,1465.5,11115.6,1,0,0
1687,2,4,14.6,25449.2,6,0,0
815,2,1,67.8,24328.3,5,11,87978171
1276,0,3,1500.0,24046.4,1,0,0
1580,2,4,4413.7,44325.9,1,0,0
76,0,3,19765.0,41244.2,1,0,0
1436,0,0,212.4,52217.2,7,0,0
849,2,1,1365.8,24653.3,0,4,52827443
2109,2,1,3844.1,34418.1,5,8,71723834
2108,2,4,14.6,19754.3,6,0,0
2015,2,4,2019.9,59185.9,1,0,0
576,2,1,899.9,25254.1,0,2,31507525
1582,2,4,1198.1,19772.7,1,0,0
1125,0,3,45759.2,73972.1,1,0,0
1155,0,0,213.6,56736.1,7,0,0
2045,2,4,14.6,30373.2,6,0,0
1186,2,4,11186.8,62911.3,1,0,0
2050,2,4,2629.5,94781.2,1,0,0
2190,0,0,288.8,55274.5,7,0,0
2190,0,0,133.0,29520.5,7,0,0
1135,0,3,22541.7,65210.0,1,0,0
1865,0,2,2887.9,16722.4,1,5,68943682
1856,0,2,3200.0,17094.5,1,3,66085167
1738,0,3,35830.4,83910.5,1,0,0
1135,0,3,22025.0,56479.6,1,0,0
706,2,4,14.6,41330.1,6,0,0
1984,0,0,190.6,42210.6,7,0,0
1406,2,4,9353.2,12307.3,1,0,0
1468,0,3,42420.6,93797.0,1,0,0
1580,0,0,114.7,30620.5,7,0,0
1481,0,0,114.7,30833.6,7,0,0
2049,0,3,23265.8,49764.4,1,0,0
2020,0,3,6183.1,25055.4,1,0,0
1773,2,4,603.9,27410.7,1,0,0
723,2,1,2439.1,19014.5,5,11,54941542
