trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,3036.3,19120.6,1,0,0
1770,2,4,6158.3,19513.0,1,0,0
1633,2,1,8268.4,25917.7,5,2,51015711
2107,2,4,11855.9,64269.2,1,0,0
1440,0,0,73.5,17585.8,7,0,0
2107,0,3,22548.4,97598.1,1,0,0
2046,2,1,697.6,47328.2,3,9,46674685
1557,0,0,165.1,41618.3,7,0,0
2068,0,0,193.6,41560.2,7,0,0
2159,2,4,14.6,74278.8,6,0,0
1751,2,4,1599.9,44520.7,1,0,0
464,2,4,14.6,36966.2,6,0,0
2137,2,1,2756.5,60271.6,5,6,19454773
1834,0,0,222.3,51708.4,7,0,0
741,2,4,7679.5,55513.8,1,0,0
2068,2,4,14.6,45572.5,6,0,0
1879,2,1,8912.3,57128.5,8,12,1984244
342,2,4,5177.8,25487.8,1,0,0
250,0,3,18253.6,59139.2,1,0,0
1864,2,4,99.1,45427.9,1,0,0
1915,2,4,14.6,43455.1,6,0,0
1284,1,4,15675.1,90327.5,1,0,0
929,2,1,4624.1,50887.8,5,11,75837554
1688,2,1,4689.9,13425.2,5,1,32643761
1348,2,1,3499.1,13993.7,5,12,99357078
1717,0,2,22287.8,62113.8,1,12,22260576
1475,0,3,1489.3,70199.0,1,0,0
877,2,1,708.0,24573.3,0,5,10716067
817,0,0,131.1,30381.8,7,0,0
1925,0,0,285.6,65147.2,7,0,0
1804,2,4,14.6,38525.7,6,0,0
1429,2,4,14.6,41806.6,6,0,0
1838,0,3,3117.4,21979.1,1,0,0
1951,0,0,137.8,34029.8,7,0,0
1915,0,3,4933.4,38278.0,1,0,0
1286,2,4,9465.1,59329.3,1,0,0
1912,2,4,3606.1,37968.3,1,0,0
1833,0,0,258.5,63850.6,7,0,0
1257,0,0,231.3,46939.5,7,0,0
1160,2,4,30.0,29942.3,6,0,0
1580,0,0,185.6,45375.2,7,0,0
1915,0,0,154.3,35596.6,7,0,0
776,2,4,2302.6,26843.5,1,0,0
1715,0,0,324.8,82403.9,7,0,0
1154,0,3,33060.3,93772.2,1,0,0
557,2,4,2166.8,7010.4,1,0,0
694,2,1,6488.3,48625.2,5,13,84837914
1544,0,0,135.7,32270.1,7,0,0
1921,2,4,22081.5,39308.9,1,0,0
1843,2,4,10675.0,47319.8,1,0,0
638,2,1,227.8,19411.5,0,13,32809126
1014,2,1,2754.0,22206.9,5,12,69513957
1870,0,0,112.7,25136.6,7,0,0
1469,2,1,5811.3,48011.3,0,12,9052604
2107,2,4,14.6,28895.2,6,0,0
1155,0,3,6761.2,38989.1,1,0,0
848,0,3,100.0,31717.4,1,0,0
1831,2,4,4404.3,98027.4,1,0,0
1261,2,4,14828.5,25500.3,1,0,0
647,2,4,14.6,64921.4,6,0,0
1132,0,0,138.1,30801.0,7,0,0
2098,2,4,6315.2,27081.8,1,0,0
1802,2,5,1196.5,44583.4,1,0,0
1138,2,4,14.6,17531.4,6,0,0
1802,0,0,312.1,78366.4,7,0,0
1794,0,0,279.2,67063.1,7,0,0
890,2,4,4383.4,32854.0,1,0,0
1412,2,1,6387.3,48730.2,0,12,11034705
2170,0,3,9662.1,21248.6,1,0,0
828,2,1,802.1,39789.2,5,4,47237112
1127,2,1,769.7,45239.1,5,2,83567384
1591,0,2,22234.9,44256.9,1,13,79256642
1764,2,4,14.6,20632.4,6,0,0
412,0,0,169.7,42822.1,7,0,0
1443,2,4,4925.4,80486.1,1,0,0
2008,0,3,15684.1,53786.0,1,0,0
1379,2,4,14.6,14595.5,6,0,0
2127,0,0,100.0,24277.0,7,0,0
981,0,2,35450.0,85446.1,1,10,59798363
1265,2,1,1450.8,24142.6,1,12,0
1409,2,4,6436.2,17462.9,1,0,0
1399,0,2,4719.8,18167.5,2,11,11561881
2159,2,4,10485.0,58126.1,1,0,0
1834,2,4,2549.0,31950.1,1,0,0
1921,0,3,14116.5,11815.3,1,0,0
1368,2,1,2655.7,30815.8,5,10,25078489
1519,0,3,6605.0,37503.3,1,0,0
1431,0,0,262.7,63837.9,7,0,0
1794,2,4,5397.5,41787.2,1,0,0
1495,2,4,25205.2,46006.1,1,0,0
1779,2,1,8273.7,48027.6,5,9,93678386
1976,2,1,3375.7,17434.2,5,2,76649962
1684,2,4,2281.5,33988.3,1,0,0
1825,0,0,221.6,54958.3,7,0,0
1611,0,2,3771.8,17969.3,1,12,39946304
1940,0,2,3288.9,21923.8,1,10,14889602
954,2,1,1013.8,18392.6,0,3,99187441
1587,2,1,7478.4,52944.7,0,6,24177493
915,2,4,3959.1,13909.0,1,0,0
2129,2,4,14.6,77394.9,6,0,0
2139,0,3,17450.0,38237.4,1,0,0
2097,0,3,16956.3,57596.6,1,0,0
1189,0,0,85.4,22697.9,7,0,0
1695,2,4,2637.6,20526.9,1,0,0
1565,0,2,6639.6,28208.6,2,5,47287554
1620,2,1,2201.2,44792.4,5,5,86769437
1125,2,4,2168.5,23728.8,1,0,0
1132,0,3,16828.0,47155.1,1,0,0
1412,2,4,14.6,24247.5,6,0,0
855,2,4,14.6,37776.1,6,0,0
183,0,2,28391.9,80759.0,1,3,16522236
1530,0,2,5685.7,42564.4,2,5,77948952
1808,2,4,14.6,29796.0,6,0,0
1764,2,4,396.1,18245.6,1,0,0
2159,2,4,2748.1,27679.9,1,0,0
1295,2,4,14.6,43613.8,6,0,0
1679,0,2,17506.7,40067.9,1,10,13168359
2023,2,4,14.6,14313.1,6,0,0
2051,0,3,10341.4,27988.2,1,0,0
2135,2,4,1109.2,56739.0,1,0,0
2015,0,0,136.1,21273.8,7,0,0
2164,2,1,1393.4,21772.8,0,13,36483076
2174,2,4,6567.0,94133.5,1,0,0
391,0,2,3204.8,13319.8,1,12,60469159
1460,2,4,2976.7,58918.5,1,0,0
2112,0,3,18667.5,108166.1,1,0,0
1446,2,4,3728.9,50078.0,1,0,0
777,2,4,14.6,14000.1,6,0,0
2159,2,4,3042.4,46551.1,1,0,0
2068,2,4,30.0,55413.6,6,0,0
1797,2,4,1395.0,24256.8,1,0,0
1548,0,0,126.7,41090.6,7,0,0
1837,2,4,847.0,29275.6,1,0,0
1884,0,2,3532.1,36525.6,1,3,69663071
1834,2,4,1073.0,37349.3,1,0,0
1896,0,0,71.5,19969.8,7,0,0
915,2,1,1497.4,51393.2,0,6,73125579
1643,2,1,1094.1,75910.9,5,2,87895161
365,2,4,276.9,28196.9,1,0,0
1490,2,4,14.6,18430.2,6,0,0
1032,0,0,116.5,30320.7,7,0,0
1993,2,4,3366.0,15647.8,1,0,0
2043,0,3,10801.2,72203.5,1,0,0
1358,0,0,100.0,19781.9,7,0,0
2042,0,0,102.5,22552.5,7,0,0
1885,0,3,20547.9,48194.9,1,0,0
2073,0,2,5878.9,22579.2,2,12,83600142
2159,2,4,14.6,24983.2,6,0,0
728,2,1,1684.5,73577.6,0,12,36097408
1075,0,0,99.3,23821.6,7,0,0
1833,2,4,12519.2,49018.1,1,0,0
2159,0,0,262.0,55936.2,7,0,0
667,2,1,944.4,42838.5,3,12,50190259
1470,2,1,1662.3,20817.5,5,7,98712645
1224,2,1,3000.0,51476.2,0,1,32476699
1349,0,2,3178.7,20498.3,1,6,30406376
1843,2,4,2104.9,35735.6,1,0,0
1125,2,4,1554.4,77140.9,1,0,0
1701,2,4,30.0,51043.9,6,0,0
697,2,4,14.6,81274.2,6,0,0
1647,2,1,1905.1,17714.9,1,4,43967948
1737,2,4,11656.2,95452.9,1,0,0
766,0,0,203.4,50944.3,7,0,0
2167,0,3,24438.6,49933.9,1,0,0
1442,0,3,24680.3,79157.9,1,0,0
1893,0,0,139.5,34876.0,7,0,0
1935,2,1,2290.3,45683.1,5,8,13579835
1943,2,1,3589.8,23378.7,5,6,38952773
2072,2,4,4455.8,41913.9,1,0,0
1858,0,3,8638.2,37742.3,1,0,0
2010,2,4,701.7,17637.5,1,0,0
1945,0,3,14932.0,76843.5,1,0,0
1650,2,5,3199.5,42302.1,1,0,0
1675,2,1,700.9,52485.5,8,3,9139412
1930,0,3,46062.8,83144.7,1,0,0
1283,2,4,14.6,40025.2,6,0,0
1620,2,1,2433.9,19804.1,0,4,97594640
209,0,3,6623.8,8074.0,1,0,0
743,0,3,12656.1,35961.9,1,0,0
1751,2,4,15001.5,78894.7,1,0,0
1794,0,3,2004.1,36086.0,1,0,0
2136,2,1,1999.8,28014.5,5,13,68347715
1399,2,1,652.2,26481.8,3,13,77317715
550,2,4,12493.6,46244.1,1,0,0
676,2,4,888.9,47509.7,1,0,0
1825,0,0,193.9,44012.7,7,0,0
1479,2,1,5100.5,107037.4,5,1,19776493
1399,2,1,1225.0,47060.7,5,12,47560094
800,2,4,14.6,15667.4,6,0,0
1519,0,3,49150.7,113508.7,1,0,0
1551,2,4,14.6,20430.0,6,0,0
871,2,4,2782.4,52341.0,1,0,0
958,0,0,267.7,58181.1,7,0,0
2136,0,2,5919.3,48809.5,2,13,58416317
1309,2,4,19834.0,41352.6,1,0,0
2045,0,0,54.9,6615.8,7,0,0
1902,2,4,14.6,19007.4,6,0,0
1209,2,4,199.6,24669.3,1,0,0
382,0,2,3230.5,13439.1,1,12,60291413
2190,0,0,223.3,53830.9,7,0,0
1167,2,4,14874.0,94995.6,1,0,0
1540,0,3,23301.3,78195.9,1,0,0
1348,0,3,17469.9,53291.1,1,0,0
2007,0,3,20584.3,69179.6,1,0,0
1686,0,0,375.5,61895.4,7,0,0
797,0,0,89.8,20110.1,7,0,0
2159,2,4,14.6,102062.8,6,0,0
1539,2,4,994.5,62475.6,1,0,0
1310,2,1,2400.0,22498.5,5,7,64106840
408,0,0,7.8,28096.6,7,0,0
1892,2,4,14.6,31392.6,6,0,0
439,2,1,4248.8,51014.7,5,10,8991465
740,2,4,2699.1,46011.4,1,0,0
639,2,4,14.6,22287.3,6,0,0
1894,2,5,3498.5,68189.3,1,0,0
1856,2,4,17313.7,40699.8,1,0,0
1641,0,3,19828.2,63274.0,1,0,0
2077,2,1,3046.5,26882.1,5,4,21745648
1524,0,3,4112.7,26112.2,1,0,0
1145,2,4,14.6,42681.6,6,0,0
1210,2,4,1621.4,50098.6,1,0,0
1496,2,4,2087.3,17302.2,1,0,0
2112,2,1,5631.4,106159.2,5,8,94216905
1794,2,4,10173.9,22128.4,1,0,0
2007,0,0,337.8,82832.5,7,0,0
2104,2,1,8278.3,32421.9,5,13,58821272
1032,2,1,6045.4,73189.9,0,5,57591303
1413,0,3,13235.4,16699.3,1,0,0
1496,0,0,64.4,17850.4,7,0,0
1586,0,0,121.3,28110.1,7,0,0
702,2,4,351.3,26974.1,1,0,0
1986,0,0,249.1,57982.4,7,0,0
1118,2,4,21932.6,45469.1,1,0,0
1647,2,1,1190.8,28942.3,4,12,16860263
1945,2,1,3212.3,16284.2,5,6,21110177
1951,0,0,67.4,24572.8,7,0,0
1337,2,1,3846.1,38899.0,0,9,85929019
1856,2,4,1028.7,27490.9,1,0,0
2106,2,4,14.6,19653.5,6,0,0
1434,2,1,7874.4,48137.2,5,7,87530431
1285,2,4,14.6,60498.1,6,0,0
1358,2,4,36890.8,44311.4,1,0,0
1894,2,1,4156.4,14885.5,8,7,44630970
759,0,0,250.6,55559.0,7,0,0
707,2,4,6513.0,58317.4,1,0,0
642,0,3,28848.6,112675.3,1,0,0
1072,0,0,167.9,38423.8,7,0,0
1856,0,0,68.6,17628.3,7,0,0
1825,2,1,3308.1,12758.9,5,11,39113626
1517,0,3,28359.2,85245.6,1,0,0
1463,2,1,491.3,24364.6,5,10,99739174
1828,2,1,1432.9,35434.4,0,2,28756885
1100,2,4,3883.1,77030.5,1,0,0
1042,2,1,8441.7,26105.7,5,9,87326651
1307,0,0,116.4,25785.2,7,0,0
190,0,2,3838.3,21245.4,2,2,46816110
1032,0,2,35339.6,85705.2,1,10,60052904
1440,2,4,14.6,53612.1,6,0,0
1620,0,0,349.9,82242.0,7,0,0
1982,2,1,711.6,25987.4,0,3,45683894
1404,2,4,5397.0,47230.6,1,0,0
1787,2,4,3036.3,35397.8,1,0,0
862,2,4,2323.1,9875.6,1,0,0
2064,2,1,3305.2,70658.0,3,8,17555421
1894,2,1,1802.4,66626.2,5,4,77096419
1384,0,3,688.6,710.4,1,0,0
1407,0,3,100.0,21509.4,1,0,0
1407,2,1,1797.4,23984.3,5,13,17028465
2008,2,1,4764.9,49448.4,0,6,76358754
151,0,3,1023.7,37727.3,1,0,0
1844,2,1,3495.2,9590.9,5,5,71486540
1580,0,2,4132.0,31260.3,2,5,27702850
1467,2,1,3209.4,42943.2,5,12,8232982
797,0,0,99.5,23234.8,7,0,0
2141,0,3,30080.5,87560.8,1,0,0
1884,2,1,12967.4,94931.9,5,10,70634998
1523,0,3,22846.7,97011.7,1,0,0
1831,2,4,2490.5,73937.3,1,0,0
1250,2,4,14.6,63074.9,6,0,0
1852,2,1,1032.9,62756.4,5,10,87176025
1590,2,4,19085.0,52771.9,1,0,0
1869,2,4,1204.3,40760.5,1,0,0
2098,0,0,85.4,22018.9,7,0,0
1467,2,4,14.6,56107.3,6,0,0
2139,2,4,15108.2,100700.3,1,0,0
1833,2,1,6300.1,58272.2,5,6,25861263
1804,2,4,35122.3,87300.9,1,0,0
1703,2,1,314.7,70561.2,0,8,16728391
517,2,4,7467.1,28445.7,1,0,0
1915,2,4,13244.7,79612.3,1,0,0
1856,0,0,164.1,27581.8,7,0,0
1124,0,0,66.8,18511.6,7,0,0
1314,2,1,899.6,20556.3,1,4,29914044
638,2,1,6417.8,48675.3,5,2,83440013
2092,2,4,14.6,18320.3,6,0,0
1928,0,0,462.8,104031.4,7,0,0
389,2,4,483.2,16963.1,1,0,0
1059,0,0,87.0,20044.6,7,0,0
999,0,3,46831.6,69459.9,1,0,0
2089,0,0,243.1,63073.0,7,0,0
2006,2,4,14.6,22101.4,6,0,0
1931,2,4,5329.7,42400.2,1,0,0
2129,2,4,14.6,69906.2,6,0,0
702,2,1,178.6,25263.1,0,10,40067812
1402,2,4,2037.0,33483.9,1,0,0
1307,0,2,3093.0,22204.2,1,8,95169127
1693,2,1,3584.6,33116.9,5,5,67912524
1429,2,4,14.6,22257.4,6,0,0
1714,0,0,150.5,37708.1,7,0,0
699,0,3,5384.9,34800.6,1,0,0
2168,2,1,1915.7,17869.5,5,3,13687789
1884,0,0,91.1,28220.6,7,0,0
1650,0,3,8889.4,37421.6,1,0,0
1672,2,4,14.6,25138.3,6,0,0
799,2,4,2053.3,20537.7,1,0,0
1718,2,4,14.6,30006.5,6,0,0
1353,0,0,89.6,20984.0,7,0,0
1196,0,0,104.6,43685.6,7,0,0
909,2,4,14.6,35347.2,6,0,0
2181,2,4,7399.7,-4720.7,1,0,0
279,0,0,123.6,25215.2,7,0,0
845,2,4,7000.6,34606.3,1,0,0
960,2,4,14.6,28426.7,6,0,0
1755,2,4,14.6,37366.3,6,0,0
479,0,0,122.1,21014.8,7,0,0
1338,0,3,33989.5,100451.9,1,0,0
661,0,3,19753.9,51849.4,1,0,0
1684,2,1,359.8,58257.4,0,3,27826229
2159,0,0,126.1,12921.3,7,0,0
2190,0,0,213.7,49976.5,7,0,0
891,2,4,20511.5,51378.2,1,0,0
668,0,0,3.4,27225.4,7,0,0
1838,0,3,371.2,23142.8,1,0,0
1408,0,0,99.0,11802.3,7,0,0
1976,2,4,14.6,15791.6,6,0,0
1976,0,3,19210.9,88559.7,1,0,0
1945,1,4,7748.8,76642.4,1,0,0
1469,2,4,15609.9,42474.2,1,0,0
1945,0,3,22695.2,111072.6,1,0,0
1561,2,4,9219.3,38641.5,1,0,0
669,0,3,1302.0,31162.1,1,0,0
1281,2,4,23636.1,46904.5,1,0,0
2029,2,4,23093.2,50722.7,1,0,0
1288,0,0,287.8,69423.8,7,0,0
586,2,1,3053.4,26328.0,5,12,85610544
1919,2,4,14.6,25420.0,6,0,0
2098,0,2,32973.1,90991.0,1,12,98747037
1460,2,1,351.2,22709.9,5,2,25583673
1446,2,1,6872.7,66812.4,5,3,45144158
2010,2,1,1186.6,42939.7,0,2,54463071
907,2,4,3015.3,37408.4,1,0,0
1491,0,3,23218.3,62004.9,1,0,0
1945,2,1,765.5,51634.8,0,12,55827669
468,2,1,34.4,27359.5,3,8,77756705
1183,0,0,84.1,19188.5,7,0,0
1215,0,0,76.8,30707.4,7,0,0
1621,0,3,11258.1,70765.8,1,0,0
1409,2,4,14.6,14018.2,6,0,0
134,2,4,1190.3,27009.4,1,0,0
2113,2,4,3194.0,37535.5,1,0,0
1976,2,4,14.6,19506.9,6,0,0
796,2,4,14.6,31835.1,6,0,0
1681,2,1,3077.9,36330.7,8,6,12068404
550,1,4,19209.1,23741.8,1,0,0
1491,2,4,8062.0,40534.9,1,0,0
2075,2,4,4574.3,63274.6,1,0,0
1663,2,1,1992.7,34109.9,5,2,21415931
1059,2,4,1251.0,20752.8,1,0,0
1107,2,4,37372.2,60639.4,1,0,0
1039,2,1,729.9,18232.1,5,8,73665888
2113,2,4,14.6,41865.2,6,0,0
1153,2,4,6823.4,36099.5,1,0,0
2003,2,1,1272.3,69839.1,0,13,36660556
786,2,4,14.6,12256.5,6,0,0
1837,2,1,6518.9,22498.2,0,8,4207199
1503,0,0,130.5,37570.5,7,0,0
2135,2,1,4601.5,37560.8,5,13,70126113
1437,2,4,14.6,36360.4,6,0,0
1229,1,4,13987.4,47169.7,1,0,0
1895,2,1,508.3,48350.3,0,11,61289417
1405,2,4,23575.7,57885.9,1,0,0
1124,2,4,7058.7,43001.4,1,0,0
1101,0,0,172.6,42372.8,7,0,0
1344,2,4,14.6,23527.0,6,0,0
2098,0,0,54.5,12444.2,7,0,0
1215,0,0,99.8,26625.1,7,0,0
1096,2,1,7999.0,27574.8,5,9,43011847
1224,0,0,153.5,39550.5,7,0,0
2170,2,4,3101.1,43353.2,1,0,0
1404,2,4,1915.6,28181.4,1,0,0
1307,2,4,21028.7,46998.3,1,0,0
538,2,4,7227.5,27049.9,1,0,0
1321,0,2,4943.9,18694.3,2,5,11915707
1722,0,3,20105.1,72889.0,1,0,0
637,0,3,1096.6,984.4,1,0,0
1672,2,4,6563.5,61420.5,1,0,0
1298,0,3,27583.5,71012.3,1,0,0
417,2,4,14.6,18342.1,6,0,0
243,2,1,3295.4,49647.7,5,4,71456991
1951,0,2,24723.0,52733.9,1,5,14961955
1154,0,0,66.3,24367.4,7,0,0
1659,2,4,1515.1,23178.0,1,0,0
1437,0,0,119.7,20358.4,7,0,0
1550,0,3,24191.5,31672.6,1,0,0
373,0,2,4147.3,21704.6,2,5,26602578
1502,2,1,1731.5,48465.1,0,4,84044798
1444,0,0,104.8,18334.4,7,0,0
923,2,4,14.6,25416.0,6,0,0
174,0,3,9552.3,39210.4,1,0,0
1277,0,0,181.9,47713.2,7,0,0
1275,2,1,9.2,60468.5,0,11,31076721
1951,0,2,3594.0,32219.2,1,13,75285952
1709,2,4,14.6,38922.4,6,0,0
2038,2,4,1545.6,28399.2,1,0,0
722,2,4,2255.1,23307.4,1,0,0
1430,0,3,19713.7,47209.1,1,0,0
1827,2,4,530.6,29706.4,1,0,0
347,2,4,297.9,21316.7,1,0,0
666,2,1,269.6,59253.1,0,5,69603127
1794,2,4,4316.3,27997.8,1,0,0
1339,2,1,1305.8,58177.7,0,6,8876362
1742,2,4,14.6,100237.4,6,0,0
2015,2,1,614.5,70549.9,0,12,33611446
2159,0,0,263.3,60217.7,7,0,0
1134,2,4,324.6,27094.0,1,0,0
1095,0,3,17865.2,57202.8,1,0,0
1831,2,4,4307.6,1160.3,1,0,0
372,0,3,2042.9,24651.2,1,0,0
2049,0,3,26060.0,66889.9,1,0,0
1708,2,4,784.4,29312.8,1,0,0
206,2,4,14.6,14163.8,5,0,0
1287,0,0,74.3,19480.2,7,0,0
1181,2,4,14.6,37656.2,6,0,0
2047,2,1,1678.4,16369.8,5,13,52070176
1275,2,4,12392.0,38063.8,1,0,0
806,0,3,1155.1,2120.1,1,0,0
1672,2,4,14.6,60509.4,6,0,0
2135,2,4,2314.9,16208.3,1,0,0
1248,2,1,3273.0,58827.5,8,9,9996332
223,0,3,15075.1,50656.1,1,0,0
637,0,3,36540.8,125538.5,1,0,0
1825,0,0,154.4,37801.3,7,0,0
1764,2,4,14.6,40132.4,6,0,0
1708,0,0,79.7,22806.0,7,0,0
1461,0,0,82.1,20321.6,7,0,0
918,2,4,2004.1,35404.0,1,0,0
2046,2,1,6518.0,62944.3,8,5,94152283
1715,0,0,165.8,35890.6,7,0,0
1094,0,3,9824.2,50030.3,1,0,0
974,2,4,5099.7,32685.4,1,0,0
2025,0,3,7777.3,28399.7,1,0,0
943,2,4,6976.7,34723.0,1,0,0
2036,0,0,67.2,41908.0,7,0,0
1260,0,0,89.8,20431.9,7,0,0
1884,0,2,3035.7,16944.0,1,5,61381607
706,0,3,1187.3,1198.2,1,0,0
477,2,1,2305.8,23799.7,5,10,71898651
1956,2,1,5432.4,64049.5,5,10,72317939
1919,2,1,176.9,39321.6,3,10,76462306
1013,2,1,443.7,21844.9,5,12,93659658
2056,2,4,30.0,57483.0,6,0,0
1196,2,4,876.2,28700.0,1,0,0
1741,2,4,9956.4,-8300.9,1,0,0
1672,2,4,14.6,45314.5,6,0,0
1550,0,3,351.2,461.1,1,0,0
2002,0,0,113.3,28716.7,7,0,0
2078,0,0,85.7,21813.2,7,0,0
1467,2,4,1179.6,17345.7,1,0,0
1620,0,2,6692.5,26975.6,2,3,28698835
2159,0,0,227.1,54314.9,7,0,0
788,2,1,4758.5,23167.4,8,8,73266621
1869,2,4,4949.4,70032.2,5,0,0
149,0,3,34778.5,67009.5,1,0,0
1825,0,3,27532.2,68906.2,1,0,0
1351,0,0,253.6,44079.7,7,0,0
1255,2,1,8887.0,33473.8,5,9,28383592
1469,2,1,3210.8,49274.5,8,9,4721109
2009,0,0,91.4,27365.5,7,0,0
1680,0,2,17452.3,40704.3,1,10,11226508
1347,0,2,3099.4,15958.3,1,3,74936512
1563,0,0,101.5,24044.5,7,0,0
1261,0,3,11170.2,43650.7,1,0,0
1386,2,4,1998.0,21569.7,1,0,0
246,0,3,21854.9,38476.9,1,0,0
1764,2,4,3880.7,36679.0,1,0,0
620,2,1,834.5,38151.7,5,3,82765638
1926,2,1,614.4,19994.1,5,7,82049577
1699,0,3,668.0,14695.8,1,0,0
1998,2,4,32250.5,17581.0,1,0,0
1801,2,4,14226.9,49118.9,1,0,0
1185,0,0,65.2,14942.8,7,0,0
1876,2,4,14.6,27501.6,6,0,0
1137,0,3,11529.5,13637.7,1,0,0
686,0,0,44.5,12395.7,7,0,0
2159,0,3,25260.8,69530.2,1,0,0
1550,0,0,109.9,39501.4,7,0,0
2159,2,4,11911.4,34123.5,1,0,0
2179,2,4,2043.0,68451.2,1,0,0
1816,0,0,84.4,21177.4,7,0,0
615,0,3,14888.0,36732.1,1,0,0
722,2,4,14.6,21074.1,6,0,0
1378,2,1,3233.2,18206.7,5,1,58111701
1459,2,1,1397.3,58350.7,0,5,16322136
477,1,4,9769.9,21060.6,1,0,0
1500,0,3,2737.5,44237.0,1,0,0
1340,2,4,1761.5,30318.3,1,0,0
916,2,1,1315.8,35418.0,5,10,57544182
2107,2,1,1666.5,73603.0,8,5,12274966
1067,2,4,30.0,56572.9,6,0,0
2097,0,3,30595.1,71450.3,1,0,0
2134,2,4,3477.7,42561.3,1,0,0
1072,0,2,6286.2,28892.4,2,10,9706068
1825,2,4,2782.1,45434.5,1,0,0
1956,2,1,4201.6,51535.7,5,5,72161596
1760,2,4,14.6,32361.5,6,0,0
1270,2,4,14.6,82902.1,6,0,0
1564,2,1,6515.5,38738.0,5,7,32241935
1529,2,1,8077.5,46387.3,5,4,32160308
1884,2,1,1977.1,24567.5,0,10,99647835
1097,0,0,101.6,25026.2,7,0,0
882,0,0,180.8,37000.0,7,0,0
1072,2,1,2881.6,17176.1,0,12,81153180
279,0,3,11976.8,48647.2,1,0,0
1367,0,0,126.8,30663.8,7,0,0
377,2,4,22872.9,45918.9,1,0,0
2068,2,4,4984.5,23494.6,1,0,0
1184,2,4,2084.8,32805.4,1,0,0
1156,2,4,7765.6,35733.1,1,0,0
1184,2,4,14.6,30110.4,6,0,0
1915,2,4,14.6,50513.0,6,0,0
2159,0,3,24038.8,59190.3,1,0,0
761,2,4,14.6,34561.0,6,0,0
1678,2,4,14590.8,31000.6,1,0,0
1340,2,4,1307.2,22650.3,1,0,0
1015,0,0,120.6,29604.6,7,0,0
1507,2,1,1270.9,22208.9,0,13,54386668
56,0,3,24307.8,25438.1,1,0,0
1711,2,4,1350.0,29062.9,1,0,0
215,2,1,2025.7,23965.1,0,7,12406225
2174,0,3,992.1,37491.6,1,0,0
1001,0,0,71.6,18785.5,7,0,0
1129,2,1,754.6,25950.9,5,12,73528665
1683,0,0,298.1,101354.9,7,0,0
1564,0,3,39298.0,106149.5,1,0,0
1717,2,1,990.0,29490.1,0,11,23436612
1911,2,4,6616.1,62553.2,1,0,0
1945,0,0,121.6,32059.4,7,0,0
1703,2,1,3122.4,67427.1,5,9,63731187
1129,2,1,2957.9,16974.1,0,12,81013283
1223,2,4,2256.7,34759.3,1,0,0
1800,2,4,6366.8,16041.7,1,0,0
663,2,1,280.6,60543.7,0,5,71202044
1509,2,1,2056.8,16913.5,0,5,59947559
1573,2,4,14.6,24066.4,6,0,0
1702,2,4,1621.4,18712.3,1,0,0
1583,2,1,4056.3,54629.9,5,1,86355572
2144,2,4,3265.4,35793.5,1,0,0
1328,2,1,1713.1,23854.7,5,10,82001292
940,2,4,39375.0,57689.4,1,0,0
1709,0,0,267.3,62925.1,7,0,0
2173,0,3,25914.0,55093.0,1,0,0
1834,2,1,5666.2,89968.9,8,4,6792998
1836,0,0,99.2,17987.8,7,0,0
1368,2,1,1325.1,23423.6,5,6,97467172
1945,2,4,4755.9,29213.3,1,0,0
1921,2,4,3381.1,14971.0,1,0,0
2068,0,0,70.4,16189.6,7,0,0
2037,0,2,6162.1,24988.6,2,12,87522220
922,2,4,266.0,15605.3,1,0,0
1684,2,4,14.6,64520.7,6,0,0
1572,2,4,3401.3,21328.8,1,0,0
2080,2,1,3909.2,30322.9,5,8,0
2166,2,1,488.3,12727.4,0,1,56933517
769,2,4,13146.7,-1654.9,1,0,0
1612,2,4,14.6,76880.3,6,0,0
1092,2,1,2181.2,49344.3,0,8,34826251
1125,2,4,383.0,28522.9,1,0,0
1580,2,4,14.6,20016.5,6,0,0
550,2,4,7522.6,32979.6,1,0,0
1644,2,4,14634.9,27329.4,1,0,0
1475,0,2,3787.4,23357.0,1,1,79074484
1104,2,4,14.6,47181.8,6,0,0
1404,2,4,14.6,102170.5,6,0,0
2068,2,4,4801.6,37419.9,1,0,0
1616,2,4,30.0,42625.9,6,0,0
680,2,1,3144.1,25470.0,5,13,21831564
2104,0,0,177.4,38344.0,7,0,0
1490,2,4,6829.3,20426.3,1,0,0
2006,2,4,14.6,27207.0,6,0,0
1919,2,1,1352.0,16562.5,5,13,64536487
1802,2,4,1086.5,44441.9,1,0,0
1519,0,0,74.6,19942.3,7,0,0
1896,0,0,101.3,24741.2,7,0,0
191,1,4,12355.9,16435.1,1,0,0
757,2,4,1186.9,31179.5,1,0,0
1127,0,0,64.4,12361.1,7,0,0
1337,2,1,3183.0,51478.7,5,2,6100324
1843,2,1,863.2,53991.4,0,8,33996509
1438,2,4,1924.6,25286.6,1,0,0
2118,2,4,586.9,64969.6,1,0,0
1805,2,4,14.6,28989.5,6,0,0
1982,2,4,904.9,25653.1,1,0,0
1119,2,4,14.6,25360.0,6,0,0
1766,0,2,4903.4,18307.8,2,7,3279667
2076,0,2,3438.0,12879.1,1,8,46758472
1733,2,1,2156.1,44248.3,0,6,26173190
1794,0,0,100.0,40083.5,7,0,0
1805,2,4,2193.6,17555.8,1,0,0
1794,2,4,14.6,50598.2,6,0,0
