trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,715.1,37260.4,0,12,57762525
1539,1,4,2303.6,20897.6,1,0,0
1833,0,2,3104.8,21151.9,1,4,86800408
1708,2,1,1649.7,12325.7,0,8,3751950
1884,2,1,2100.0,10551.0,0,6,64258798
1807,0,0,99.2,17552.9,7,0,0
2052,2,4,19442.5,63618.9,1,0,0
312,2,4,14.6,20360.7,6,0,0
1406,0,0,2.7,17155.9,7,0,0
937,2,4,353.6,45482.0,1,0,0
600,2,1,700.0,36092.9,3,2,84137861
1580,0,2,6664.0,34464.2,2,6,74946565
1831,2,4,11940.0,13645.5,1,0,0
546,0,3,2045.4,24436.1,1,0,0
546,2,4,1400.0,28545.6,1,0,0
2068,0,0,357.6,68115.3,7,0,0
616,2,4,807.1,20716.1,1,0,0
1410,0,2,39798.5,69804.3,1,11,13434618
1895,2,1,119.7,66230.1,0,1,67685696
1441,2,4,14.6,33038.1,6,0,0
1592,2,4,4295.7,53567.8,1,0,0
555,2,4,24169.8,102534.4,1,0,0
1912,2,1,1746.5,24157.7,5,4,88293762
2107,0,3,6219.4,58640.1,1,0,0
1764,0,0,170.4,38321.2,7,0,0
888,2,4,2703.9,29448.9,1,0,0
1896,2,4,16084.4,70159.2,1,0,0
1125,0,2,18145.7,37776.4,1,5,78088137
695,2,1,3084.7,22978.3,5,1,85773386
1871,0,0,42.3,13281.1,7,0,0
1387,0,3,17620.0,54676.9,1,0,0
1556,2,1,4200.4,24407.1,5,4,4517668
1841,2,1,8827.0,19220.5,5,2,48769595
1343,2,4,25487.9,20298.1,1,0,0
2044,0,2,4572.3,20588.8,2,8,18727366
1901,0,3,18472.7,112851.4,1,0,0
1550,2,1,3874.7,29027.4,5,12,44279644
1586,0,3,20493.9,86226.3,1,0,0
395,0,3,23372.5,62762.4,1,0,0
1504,2,4,4311.3,72326.5,1,0,0
343,0,3,14288.4,39631.6,1,0,0
335,2,4,12904.3,33751.4,1,0,0
2068,2,1,30.0,65122.1,0,9,67711402
1290,2,4,2905.5,36677.3,1,0,0
1733,2,1,4310.0,52627.8,5,9,65880511
1242,2,1,1600.0,15548.1,1,5,53663486
555,1,4,6606.7,45717.9,1,0,0
674,0,0,141.1,35736.6,7,0,0
1336,0,0,66.3,12332.1,7,0,0
1945,2,1,1297.8,20462.3,0,1,61986846
941,0,0,58.4,14638.6,7,0,0
1131,2,1,3317.7,16547.4,5,6,94578222
1884,2,1,2241.6,20414.3,5,3,82347308
1435,2,4,14.6,23699.6,6,0,0
1542,0,0,169.4,40586.1,7,0,0
1397,2,4,14434.4,26089.8,1,0,0
1063,0,2,21563.8,43287.8,1,5,77304327
1648,2,1,6404.8,69971.0,8,1,19226381
1843,2,4,1140.5,16652.0,1,0,0
915,2,1,5050.4,55587.3,0,5,95271049
729,2,4,14.6,32079.9,6,0,0
2190,0,0,101.0,22039.1,7,0,0
1896,0,3,8726.3,25310.1,1,0,0
1612,2,4,954.8,58080.1,1,0,0
1380,2,4,1422.4,16629.9,1,0,0
1887,0,0,83.2,23047.6,7,0,0
938,0,3,18442.4,55043.9,1,0,0
2037,2,4,14.6,17906.5,6,0,0
2137,2,1,4698.4,8153.7,5,4,83536667
1115,2,4,863.3,13671.2,1,0,0
1307,0,3,23082.7,73933.3,1,0,0
2080,2,4,49950.8,38262.6,1,0,0
1447,2,4,14258.8,24817.2,1,0,0
2006,0,3,45155.5,79326.4,1,0,0
1473,2,1,3372.0,34510.6,5,12,48911788
1364,0,3,21871.5,99581.6,1,0,0
1807,2,4,14.6,78649.5,6,0,0
2190,0,0,114.1,33319.2,7,0,0
514,2,4,2907.6,31518.5,1,0,0
1223,2,1,3400.3,27280.4,5,7,76160781
1000,2,1,1800.0,17597.3,5,10,46384929
910,2,1,3443.1,35472.1,5,4,5968379
2159,2,4,14.6,72236.9,6,0,0
2172,2,5,1000.9,94769.4,1,0,0
1460,2,1,1410.1,71885.0,0,9,99897976
1285,0,3,24481.5,63942.5,1,0,0
1606,0,0,96.9,26244.3,7,0,0
1602,0,0,152.8,34181.7,7,0,0
1472,2,1,1501.3,38388.8,5,5,27890081
1622,2,4,8714.6,22106.9,1,0,0
801,2,1,6.4,41144.6,3,7,70301050
1982,2,4,14.6,17713.5,6,0,0
1976,2,4,981.2,44357.3,1,0,0
1122,2,4,14.6,25399.5,6,0,0
2078,2,1,13690.3,39434.3,5,5,69460672
1703,2,1,4429.3,40420.4,5,12,44215261
2129,2,4,3303.7,40736.3,1,0,0
1519,0,3,2060.0,14448.0,1,0,0
1733,0,0,370.0,97123.5,7,0,0
1409,1,4,5097.9,66379.1,1,0,0
1779,2,4,38735.5,64229.7,1,0,0
1592,2,1,1838.5,39143.1,0,13,42888385
2100,2,1,4135.7,57829.6,5,4,63466881
1002,0,0,52.3,20069.8,7,0,0
388,2,4,14.6,17564.9,6,0,0
980,2,4,39806.7,60263.7,1,0,0
363,0,2,3306.1,24138.6,1,5,11053394
1435,2,4,14.6,23744.5,6,0,0
1125,2,1,4002.8,18427.7,5,11,79201024
1276,2,4,9098.3,30956.5,1,0,0
1886,0,0,71.0,17883.4,7,0,0
1923,0,3,20702.3,37756.0,1,0,0
2006,2,1,3779.7,18885.1,5,7,89068943
2076,0,3,7324.1,56113.1,1,0,0
1824,2,4,1693.5,42959.2,1,0,0
1984,2,4,5160.1,24148.7,1,0,0
2006,2,4,14.6,25711.8,6,0,0
137,0,3,31272.6,133822.0,1,0,0
1919,2,4,9092.3,78934.4,1,0,0
1856,2,5,2900.0,78284.0,1,0,0
1108,2,4,23290.2,55592.1,1,0,0
1984,2,1,58.6,18842.3,0,9,44728040
1379,2,4,14.6,22287.9,6,0,0
1015,2,4,2800.0,27067.5,1,0,0
1968,0,0,129.0,27578.0,7,0,0
1467,2,4,399.8,35682.3,1,0,0
2006,0,0,110.8,27420.2,7,0,0
1191,0,0,96.0,21654.1,7,0,0
1792,2,4,2035.8,37608.3,1,0,0
1834,0,3,8891.9,44742.6,1,0,0
2068,0,0,419.2,100125.1,7,0,0
1591,2,4,14.6,67282.0,6,0,0
1100,2,4,500.5,16337.6,1,0,0
1033,0,0,286.2,40612.1,7,0,0
1519,2,4,1157.7,12179.4,1,0,0
1411,2,1,349.3,86353.6,3,11,61418388
2159,2,4,14.6,19881.1,6,0,0
2105,2,1,3200.0,50179.6,0,13,4361590
2111,2,1,4118.6,89378.4,5,2,4518677
1588,2,4,1948.7,30470.2,1,0,0
2015,1,4,8452.2,60806.9,1,0,0
2037,2,1,272.2,37605.8,5,5,59542411
1531,2,4,6297.9,69791.1,1,0,0
1818,2,1,4965.8,27859.6,5,7,95361633
1715,2,1,1681.2,12364.9,0,8,5483086
1593,0,3,23224.4,53637.7,1,0,0
1259,2,1,8282.3,28485.6,5,13,4593097
1724,2,1,219.0,66507.8,5,10,30900
1893,2,1,6.6,27256.4,0,5,95754927
1257,2,4,14.6,19122.0,6,0,0
2098,0,0,268.3,65206.4,7,0,0
1212,2,4,2300.0,37181.7,1,0,0
2129,2,4,14.6,53807.3,6,0,0
1840,2,1,2900.6,21936.4,5,9,56490542
880,0,0,121.1,30626.7,7,0,0
1764,2,1,60.3,40480.7,0,13,99377088
1311,1,4,14346.8,56240.6,1,0,0
1491,2,4,14.6,21015.3,6,0,0
828,2,4,14.6,63717.2,6,0,0
1701,2,1,1447.3,42233.1,5,7,69580555
2037,2,1,2744.9,33710.9,8,11,30703610
1676,2,4,1384.5,24756.6,1,0,0
969,0,0,102.0,25058.7,7,0,0
1098,0,0,74.7,16263.4,7,0,0
999,0,0,169.4,38862.8,7,0,0
923,2,1,687.0,37217.1,3,12,69437327
1485,0,0,44.3,12106.9,7,0,0
1837,2,4,14.6,33305.6,6,0,0
1471,2,4,1800.0,15878.5,1,0,0
795,2,4,16183.0,37964.2,1,0,0
258,0,3,17652.7,58705.8,1,0,0
1399,2,4,1309.6,39818.3,1,0,0
2014,0,0,215.2,37551.5,7,0,0
1094,2,4,7627.3,64347.3,1,0,0
1840,2,4,1005.3,24476.4,1,0,0
788,2,4,14.6,50069.7,6,0,0
1427,0,0,68.7,14778.7,7,0,0
1619,2,1,7248.1,35056.9,5,10,67271936
2073,2,1,2846.6,26430.0,0,6,52390338
1557,2,4,2082.8,27747.4,1,0,0
1906,2,1,1100.0,20813.7,0,6,39799293
381,0,3,32042.1,134342.7,1,0,0
1491,0,3,16652.0,41379.2,1,0,0
2145,2,4,4959.8,105689.3,1,0,0
1348,0,0,118.3,29743.7,7,0,0
1915,2,4,10441.1,22052.0,1,0,0
888,0,2,14136.9,33921.0,1,9,21910846
914,0,2,6715.6,31667.2,2,8,0
1611,2,4,14.6,23491.0,6,0,0
1680,0,3,34416.6,52688.0,1,0,0
2073,1,4,4411.8,99686.7,1,0,0
1807,2,4,27313.4,35702.2,1,0,0
1076,0,0,209.9,51506.3,7,0,0
609,2,4,3389.0,29789.3,1,0,0
984,2,4,5529.0,49981.0,1,0,0
1394,0,2,5554.8,20580.1,2,11,27732858
1265,2,4,11291.0,46826.7,5,0,0
1069,0,3,15531.1,36706.1,1,0,0
1506,2,4,3329.1,4965.3,1,0,0
1987,0,3,15672.8,68295.6,1,0,0
1471,0,3,188.5,29884.7,1,0,0
1860,0,0,110.3,24189.1,7,0,0
1468,0,3,3840.7,39247.9,1,0,0
1748,2,4,1221.7,27447.5,1,0,0
1474,0,0,71.8,14841.3,7,0,0
2128,2,4,14.6,21139.9,6,0,0
556,2,4,2703.7,32041.9,1,0,0
1714,2,4,14.6,24169.7,6,0,0
2159,0,0,360.9,90631.6,7,0,0
1373,0,0,107.5,26151.6,7,0,0
1703,2,1,2117.1,29145.4,5,3,91048019
2050,0,2,3291.1,22942.6,1,1,22502859
1491,2,4,57125.5,67663.3,1,0,0
943,0,0,184.1,33412.1,7,0,0
2104,0,2,16671.7,31601.8,1,9,61504666
603,2,4,14.6,27264.3,6,0,0
1374,2,4,14.6,19150.5,6,0,0
458,2,4,14.6,18735.3,6,0,0
1531,2,4,620.2,20496.1,1,0,0
1976,2,4,14.6,60171.0,6,0,0
2128,2,1,6382.3,47700.2,5,13,4584400
1836,2,5,769.5,51831.1,1,0,0
637,0,0,281.1,56358.4,7,0,0
1625,0,0,125.6,30191.8,7,0,0
1915,0,0,240.9,54837.9,7,0,0
1065,2,1,3101.7,25696.0,5,2,11551844
1703,0,0,143.1,28370.5,7,0,0
1750,2,4,3000.0,32449.5,1,0,0
1885,2,4,14.6,14241.7,6,0,0
1710,2,4,800.0,33370.9,1,0,0
1953,0,2,6367.7,26669.3,2,6,31487512
1196,2,1,497.0,18036.8,5,7,54114033
1921,0,0,79.9,18759.1,7,0,0
735,0,0,145.6,32048.8,7,0,0
338,0,0,198.8,45920.0,7,0,0
1735,2,1,8578.8,57781.0,5,6,34488835
1038,0,3,40735.6,93081.5,1,0,0
712,2,4,5794.9,36414.1,1,0,0
167,2,4,34159.1,57226.1,1,0,0
1764,2,4,12285.0,25132.1,1,0,0
2175,2,4,11923.0,51315.0,1,0,0
1764,2,1,5932.6,54675.3,5,10,54126575
1833,2,4,1300.1,33780.4,1,0,0
1892,2,4,18276.2,30556.4,1,0,0
1953,2,1,170.7,24846.7,3,7,30916527
1733,2,4,687.2,13154.4,1,0,0
1545,0,3,20032.6,88228.9,1,0,0
1885,2,1,364.5,52807.2,0,5,51134447
1555,0,0,310.6,79534.2,7,0,0
1289,0,3,45837.9,109234.7,1,0,0
981,2,4,5518.3,50096.3,1,0,0
1763,0,0,108.7,30418.8,7,0,0
599,0,3,7128.7,36543.1,1,0,0
1782,2,4,19333.5,45281.3,1,0,0
1377,2,4,14.6,18121.1,6,0,0
2037,2,4,1156.7,28618.5,1,0,0
1156,2,4,2504.2,39779.0,1,0,0
1383,0,0,132.8,36105.5,7,0,0
2081,0,0,72.6,18775.3,7,0,0
1460,2,1,1700.0,28148.3,0,5,76861802
2100,2,1,1100.0,27042.4,1,8,11553294
1046,0,0,236.0,38874.8,7,0,0
216,2,4,100.0,85519.8,6,0,0
1399,2,4,14.6,12642.5,6,0,0
546,0,3,16517.6,43909.8,1,0,0
1031,0,0,195.3,43774.1,7,0,0
1676,2,4,14.6,54721.9,6,0,0
849,2,1,2800.0,13147.3,5,10,52708467
1621,2,4,30.0,33587.9,6,0,0
2105,2,4,14.6,18672.4,6,0,0
779,1,4,4318.6,7079.5,1,0,0
1945,2,4,14675.0,21531.0,1,0,0
1497,0,3,10175.1,34939.2,1,0,0
1672,0,3,13386.0,32234.4,1,0,0
1343,0,0,267.5,66581.2,7,0,0
1678,0,0,269.3,69325.4,7,0,0
1579,0,3,25717.2,71665.5,1,0,0
1560,1,4,19076.9,20847.1,1,0,0
1884,0,0,192.2,64964.3,7,0,0
1851,2,4,3187.6,85041.2,1,0,0
1459,2,4,14.6,23878.9,6,0,0
1065,0,0,141.0,33810.7,7,0,0
1527,0,2,5108.1,17796.8,2,3,58845757
996,2,4,4126.7,38278.8,1,0,0
736,2,4,7352.1,88974.5,1,0,0
1915,2,4,48826.4,89480.8,1,0,0
1974,2,4,30.0,82607.4,6,0,0
1774,2,1,4402.1,90167.2,0,3,84304991
1307,0,0,186.6,41485.0,7,0,0
733,0,3,16034.2,61640.4,1,0,0
2050,2,4,1724.1,22338.3,1,0,0
1833,2,5,3361.6,39794.0,1,0,0
2121,2,4,14.6,13677.5,6,0,0
1703,0,3,34288.2,131096.9,1,0,0
551,2,4,8713.3,31752.5,1,0,0
1131,2,5,2441.0,47365.0,1,0,0
1757,2,4,50281.9,101683.2,1,0,0
456,0,0,85.6,20870.6,7,0,0
1063,2,4,2966.4,26636.8,1,0,0
500,2,4,14.6,48835.9,6,0,0
1560,1,4,20526.6,55736.0,1,0,0
462,2,4,1500.0,13498.3,1,0,0
1429,0,3,6296.1,23116.2,1,0,0
1293,0,0,102.4,23334.6,7,0,0
1400,2,4,1700.0,18001.3,1,0,0
1065,0,0,69.1,17051.5,7,0,0
1437,0,3,3676.1,34224.4,1,0,0
1888,2,4,24002.7,81097.0,1,0,0
2019,2,1,3409.4,39154.7,5,11,6112043
1102,0,3,25674.9,54853.0,1,0,0
978,0,3,8062.1,25680.0,1,0,0
1273,0,3,4906.0,34409.3,1,0,0
1831,2,1,20.3,31578.7,3,4,65502751
1402,2,4,14.6,40840.1,6,0,0
1664,0,0,189.1,45059.7,7,0,0
1087,0,0,88.9,36443.7,7,0,0
1534,1,4,7140.1,65826.7,1,0,0
1778,2,4,1680.6,27114.9,1,0,0
2139,2,1,4554.9,52686.9,5,5,53841009
1429,2,4,4246.5,20321.0,1,0,0
918,2,4,3219.2,24336.7,1,0,0
532,2,4,18606.1,42906.9,1,0,0
1490,0,0,240.2,56858.6,7,0,0
1874,0,0,100.1,24884.4,7,0,0
1125,2,4,9435.6,13444.3,1,0,0
982,0,0,127.2,27074.6,7,0,0
2006,0,0,281.9,94471.9,7,0,0
1534,2,4,2004.6,26711.1,1,0,0
1243,0,0,165.9,40229.2,7,0,0
1592,0,3,23204.3,54356.5,1,0,0
1766,2,4,100.0,37855.6,6,0,0
1825,2,4,3208.6,27066.8,1,0,0
1945,2,4,14.6,42503.3,6,0,0
1459,0,0,66.3,18058.2,7,0,0
1188,2,4,1133.5,14868.1,1,0,0
1822,2,4,2282.8,30537.5,1,0,0
1284,2,4,470.8,24106.4,1,0,0
1428,0,2,33992.6,71987.1,1,10,86308644
1846,2,4,14.6,19825.0,6,0,0
1999,0,0,104.4,22902.1,7,0,0
1871,2,1,2001.9,35907.8,8,11,22477851
2109,2,1,1200.0,55697.7,5,10,78574143
1560,2,4,14.6,36544.0,6,0,0
1419,0,0,238.4,61057.0,7,0,0
1164,0,0,98.7,23661.7,7,0,0
2040,0,0,167.3,35035.7,7,0,0
2159,2,4,14.6,29212.5,6,0,0
462,2,4,14.6,29520.8,6,0,0
1585,2,4,14.6,25170.0,6,0,0
982,2,4,13359.7,38983.4,1,0,0
1700,2,4,1006.8,39845.9,1,0,0
1276,2,4,16888.5,41041.9,1,0,0
1829,2,4,537.5,20833.7,1,0,0
1226,2,1,706.8,56091.6,5,12,30538705
333,0,3,1359.2,29177.6,1,0,0
1089,2,4,100.1,36755.6,1,0,0
1565,2,1,1679.4,39843.0,0,8,58822974
1870,0,2,3233.2,30506.7,1,6,90162930
2138,2,1,6878.2,64162.9,5,7,24231664
1626,2,4,14.6,42051.0,6,0,0
709,2,4,1200.0,27027.2,1,0,0
2041,0,0,79.2,16777.0,7,0,0
993,2,4,21539.7,42571.5,1,0,0
1558,2,1,5655.6,66571.4,5,10,0
1528,1,4,5050.0,80177.2,1,0,0
1212,2,4,13741.6,31526.4,1,0,0
1675,0,2,3600.0,17153.1,1,5,45328777
1289,0,3,23767.0,73512.7,1,0,0
982,2,1,2800.0,18233.0,5,10,89315880
1800,2,1,1000.0,18380.3,3,10,36409189
1894,0,0,147.3,24686.2,7,0,0
1798,1,4,16067.3,66573.5,1,0,0
1473,0,3,26864.6,53120.9,1,0,0
1979,2,4,5138.8,52415.9,1,0,0
2037,0,3,22489.0,46571.0,1,0,0
980,2,4,14.6,9742.8,6,0,0
500,2,4,14.6,40580.4,6,0,0
1519,2,1,1947.9,12388.6,0,9,74927545
1799,0,3,8498.3,30413.9,1,0,0
507,0,3,39564.9,95123.2,1,0,0
1064,2,4,2500.0,38678.3,1,0,0
705,2,1,591.7,21359.2,0,3,79701819
770,1,4,17659.6,282.4,1,0,0
2017,0,3,11704.5,37467.6,1,0,0
1976,2,4,14.6,46343.0,6,0,0
1429,2,4,6759.9,25177.1,1,0,0
1672,2,4,14.6,21419.7,6,0,0
1276,2,1,6766.0,37041.2,5,12,57558903
1534,0,3,31096.1,48687.7,1,0,0
1132,0,3,14751.2,26924.7,1,0,0
2134,0,3,3209.8,48741.4,1,0,0
668,2,4,14.6,16189.7,6,0,0
1105,2,1,7478.0,44395.3,5,12,44618050
1703,0,3,49318.7,129556.0,1,0,0
1976,2,4,4209.4,32421.9,1,0,0
1194,2,4,15747.8,46759.6,1,0,0
1794,2,4,1902.5,30175.0,1,0,0
1764,0,2,4982.4,15892.9,2,1,84290154
2116,0,3,12636.1,73924.4,1,0,0
1125,2,1,2566.0,12941.5,5,10,15286724
2190,0,0,72.0,17882.8,7,0,0
243,2,4,3564.8,17290.2,1,0,0
1998,2,1,30.9,55349.7,5,10,16108477
1369,0,0,96.5,22032.1,7,0,0
1590,2,1,2137.7,20317.5,1,10,40383069
2138,2,1,5052.9,32786.8,5,1,48304811
1980,0,3,31074.9,41301.5,1,0,0
1076,2,4,1498.3,49778.6,1,0,0
2175,2,5,1055.1,95779.0,1,0,0
1125,2,5,939.2,67514.5,1,0,0
1982,0,2,20167.6,43811.5,1,8,66808383
2110,2,1,4095.1,92000.8,5,2,2448121
607,2,1,2163.1,96161.3,0,12,38765623
1103,0,3,19896.1,41692.1,1,0,0
1441,2,4,29845.8,91448.8,1,0,0
2142,0,2,3350.9,24767.8,1,11,72440231
2129,2,1,900.0,29932.6,0,13,66086027
2135,2,4,23929.2,69862.5,1,0,0
1672,2,1,4893.3,50628.0,5,7,11231966
2106,0,3,5279.1,18120.8,1,0,0
2159,0,3,31563.5,125257.1,1,0,0
1915,2,4,5607.6,46732.0,1,0,0
1043,0,3,22888.7,64510.5,1,0,0
2159,0,0,200.1,43497.4,7,0,0
1512,2,1,9036.7,77170.4,5,8,81167679
2140,2,4,35907.2,51785.5,1,0,0
1519,0,0,94.6,26273.5,7,0,0
975,2,4,2380.0,27111.7,1,0,0
940,2,4,14.6,20329.7,6,0,0
2136,2,1,3942.5,57714.8,5,8,93052113
1525,2,4,14.6,18303.7,6,0,0
1867,2,1,1186.9,42931.0,5,4,25694123
760,0,0,254.1,99141.2,7,0,0
1178,2,1,4411.9,31849.0,0,13,51829321
1519,2,1,1464.5,12374.5,0,12,11039496
1509,2,1,1800.0,53155.5,5,12,37629586
2129,0,3,24510.7,65752.1,1,0,0
1831,2,4,1100.0,74893.6,1,0,0
1686,0,2,4382.2,23103.4,2,1,33955874
1473,0,0,108.0,13622.0,7,0,0
1563,2,1,2589.2,20379.2,5,8,12711094
1390,0,3,32833.9,80457.1,1,0,0
1703,2,4,26284.7,44141.7,1,0,0
427,2,4,2500.0,60397.2,1,0,0
1896,2,4,14.6,21634.6,6,0,0
1953,0,0,156.4,32503.6,7,0,0
1307,0,0,235.9,40973.2,7,0,0
1966,2,1,7046.1,30734.7,5,6,70174864
1887,2,4,14.6,26162.7,6,0,0
2096,2,4,8450.8,43256.3,1,0,0
1741,2,4,14.6,28295.0,6,0,0
1855,0,3,939.3,27299.6,1,0,0
886,2,4,2100.0,19544.2,1,0,0
2041,0,2,4540.0,24722.1,2,2,85406752
1460,0,2,3048.8,17018.3,1,13,90275162
2106,2,4,14.6,20938.2,6,0,0
1318,0,3,406.0,16857.8,1,0,0
1287,2,4,14.6,52712.7,6,0,0
1799,0,0,98.7,19858.4,7,0,0
1246,2,4,2049.1,21940.6,1,0,0
1858,0,0,208.4,44008.9,7,0,0
1641,2,4,14.6,27233.5,6,0,0
1243,0,3,43564.2,70462.9,1,0,0
375,2,1,2300.0,35991.9,3,5,37268425
1763,2,4,1300.0,38006.5,1,0,0
685,0,3,335.2,24977.6,1,0,0
1338,2,4,14.6,26255.3,6,0,0
1491,0,3,20070.0,59366.2,1,0,0
1841,2,4,1912.5,34490.0,1,0,0
2151,2,4,12268.4,44915.0,1,0,0
2129,2,4,14.6,23432.0,6,0,0
2178,0,3,42369.7,65798.2,1,0,0
1527,2,1,3399.5,50185.5,5,10,95180423
1318,2,1,200.4,43357.8,3,11,75442317
1398,2,4,14.6,44336.0,6,0,0
2065,2,4,23049.7,69399.0,1,0,0
880,2,1,7799.0,26347.4,5,1,77645307
1884,2,1,2707.9,8310.5,5,3,25066963
2043,2,1,2704.0,35921.6,8,10,36865023
1794,2,4,14.6,30463.5,6,0,0
1469,2,4,14.6,17419.3,6,0,0
2063,0,3,2400.0,32066.3,1,0,0
1079,0,0,108.7,27451.3,7,0,0
1861,0,0,183.6,44699.0,7,0,0
1915,2,4,14.6,18208.4,6,0,0
1853,2,4,14.6,25553.9,6,0,0
576,2,1,96.7,24098.8,3,13,17734231
514,0,3,204.6,22205.6,1,0,0
608,2,4,14.6,29116.3,6,0,0
1806,2,4,14.6,31635.3,6,0,0
1629,2,4,14.6,101511.1,6,0,0
1976,2,4,30.0,35421.4,6,0,0
1536,0,0,67.7,15152.3,7,0,0
1215,2,4,26816.3,60169.2,1,0,0
1461,0,3,14692.9,61189.4,1,0,0
1945,2,4,6753.7,17636.4,1,0,0
1519,2,4,14.6,57741.5,6,0,0
576,0,3,4565.8,17710.4,1,0,0
1525,2,1,2034.7,15293.6,5,8,31759420
1467,0,3,33915.1,80953.3,1,0,0
849,2,4,579.8,20933.4,1,0,0
1338,2,1,3600.0,18597.6,5,13,51484748
1519,2,4,14.6,35055.6,6,0,0
1125,0,3,1800.0,37843.1,1,0,0
1884,0,0,60.9,10337.3,7,0,0
1915,0,3,8170.1,42080.4,1,0,0
940,2,4,14.6,20322.5,6,0,0
2176,2,5,2106.2,95173.8,1,0,0
2092,0,2,5756.8,29063.6,2,12,28489682
1010,0,0,100.8,37172.4,7,0,0
922,2,4,2404.4,23351.7,1,0,0
2159,0,0,77.8,17593.5,7,0,0
948,2,4,12809.6,41711.3,1,0,0
515,2,5,1255.4,29329.4,1,0,0
2190,0,0,372.7,89851.5,7,0,0
1958,2,4,367.7,25897.9,1,0,0
895,2,4,23425.2,48154.1,1,0,0
730,2,4,14.6,20918.8,6,0,0
1825,2,4,6586.3,13761.8,1,0,0
1836,0,2,23078.5,68763.6,1,13,41794802
2037,0,3,19371.4,55457.0,1,0,0
1821,0,3,3134.4,45709.9,1,0,0
2078,2,1,7699.8,11580.8,5,8,11720817
1198,1,4,14975.7,53091.1,1,0,0
1741,2,4,1645.3,75525.9,1,0,0
1923,2,4,14.6,14671.8,6,0,0
1197,2,4,1115.6,16799.9,1,0,0
797,2,4,800.0,38013.1,1,0,0
1804,2,4,3267.4,13312.8,1,0,0
1825,2,4,4606.5,35050.7,1,0,0
1777,2,4,6924.1,8225.0,5,0,0
723,0,0,118.4,24928.2,7,0,0
1094,2,4,14.6,16894.0,6,0,0
2169,2,1,180.9,24258.1,3,7,19766050
1681,2,1,992.5,16303.9,8,9,98725002
495,2,1,2236.1,13275.4,5,1,54658615
421,2,4,14.6,23822.2,6,0,0
2115,0,3,13964.0,89414.9,1,0,0
973,0,3,288.0,38122.9,1,0,0
1470,2,4,25853.4,51695.7,1,0,0
1836,0,3,16920.8,87228.3,1,0,0
1129,2,4,11325.9,50136.7,1,0,0
940,0,0,71.0,15536.4,7,0,0
1050,2,4,35879.8,76275.8,1,0,0
1319,1,4,2533.7,24391.8,1,0,0
676,0,2,3200.0,24918.4,1,3,40988137
1651,2,4,14.6,26903.8,6,0,0
1385,0,0,300.0,77503.2,7,0,0
941,2,4,6786.9,21093.0,1,0,0
1154,2,1,1051.4,19199.5,0,8,6997681
972,2,4,14.6,42537.1,6,0,0
1406,0,0,147.6,35899.0,7,0,0
2016,2,1,6091.7,32851.0,5,10,43785800
1467,2,4,1933.5,66828.4,1,0,0
1703,0,3,23891.2,59535.4,1,0,0
951,0,0,140.1,31008.1,7,0,0
1844,0,0,107.9,27762.5,7,0,0
1185,2,1,6948.0,22515.9,5,7,94437912
1343,2,4,788.7,14354.8,1,0,0
2073,0,3,18964.1,48771.9,1,0,0
538,0,3,867.0,21695.6,1,0,0
455,0,0,219.0,52902.3,7,0,0
1315,2,1,1278.0,17965.5,0,9,66143326
438,2,1,3386.7,26729.9,8,2,13385710
1986,2,4,14.6,50175.9,6,0,0
540,2,1,3960.9,47276.8,5,2,80180479
449,2,4,3360.1,21757.1,1,0,0
1703,2,4,11757.0,77875.0,5,0,0
2159,0,0,100.1,26025.4,7,0,0
1400,2,1,1200.0,41659.0,5,2,51018959
829,0,0,199.5,69948.6,7,0,0
1672,0,0,434.8,106756.1,7,0,0
2048,2,1,293.9,19069.8,1,8,35586562
1733,2,1,2176.7,51858.4,0,12,85105554
1774,2,1,3925.6,91638.7,0,3,84505601
1799,0,0,151.3,40624.4,7,0,0
1339,2,4,14.6,30293.9,6,0,0
1884,2,1,1700.0,14998.6,0,5,92892134
2164,0,3,34863.1,95686.9,1,0,0
2098,1,4,15856.8,45440.5,1,0,0
1867,2,4,2199.8,14245.3,1,0,0
1945,0,0,157.3,44312.5,7,0,0
1895,2,4,17890.7,57517.5,1,0,0
1641,0,3,6993.0,21548.9,1,0,0
2080,1,4,4997.4,102848.3,1,0,0
1195,0,0,321.0,148182.7,7,0,0
2037,0,0,97.7,17020.4,7,0,0
1592,2,1,117.2,20206.5,3,3,79063469
880,0,2,3156.5,16138.3,1,13,41579094
2160,0,3,25196.6,104548.3,1,0,0
1372,0,0,149.7,22286.4,7,0,0
1119,2,1,1006.8,21057.8,0,12,88058945
1796,2,4,700.8,25255.1,1,0,0
1309,0,0,64.9,11540.3,7,0,0
284,2,1,1800.0,28479.3,5,8,18005509
1499,0,2,3400.4,18120.9,1,5,10373888
1579,0,0,111.6,25069.6,7,0,0
1098,2,4,14.6,44088.2,6,0,0
1672,0,3,6403.6,57840.0,1,0,0
978,0,3,5882.6,59549.4,1,0,0
1641,2,4,3072.0,25056.7,1,0,0
1864,2,1,3223.2,24530.4,5,7,59646914
1548,0,3,21018.3,62201.7,1,0,0
1915,0,0,31.7,6784.9,7,0,0
1625,2,1,3000.0,44826.1,5,1,46925782
1777,0,3,12379.8,57640.8,1,0,0
1854,2,1,6058.6,25124.5,5,13,70366630
985,2,4,382.3,15175.4,1,0,0
1659,0,0,213.0,56076.5,7,0,0
1125,0,0,154.5,33409.3,7,0,0
