trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1435,2,4,14.6,25329.6,6,0,0
1733,2,4,14.6,24429.5,6,0,0
1112,0,0,210.4,51002.6,7,0,0
739,2,1,638.2,15471.6,1,13,51689275
1094,0,0,242.8,46963.2,7,0,0
1831,2,1,2302.5,13124.1,0,10,20762807
2108,0,0,335.5,89887.0,7,0,0
1764,2,1,8779.3,57522.9,5,6,31990108
2020,0,0,162.1,39510.8,7,0,0
1309,2,1,4756.6,36949.7,5,2,4773107
1641,2,1,11566.0,69377.8,5,3,69726942
1983,2,1,1637.1,47338.4,0,12,59914775
1847,2,4,14.6,20322.7,6,0,0
1994,0,0,243.5,36235.9,7,0,0
584,2,4,14.6,21313.5,6,0,0
1969,2,4,16997.7,25204.9,1,0,0
1624,0,3,32035.6,82750.5,1,0,0
1005,2,4,14.6,21119.3,6,0,0
1867,2,1,984.0,55060.9,0,7,54208208
1177,2,1,6512.6,52924.9,5,3,42308715
2100,0,3,20367.0,124330.7,1,0,0
1637,0,0,74.9,16603.3,7,0,0
1831,2,4,2341.4,62800.1,1,0,0
2042,0,3,4565.1,39747.1,1,0,0
2043,2,1,2518.7,17008.3,5,6,94571127
638,0,0,131.3,31999.5,7,0,0
1945,2,1,300.8,23330.8,0,12,21350202
2138,0,2,6717.2,27743.1,2,6,27988048
1287,2,1,14313.5,31708.4,5,5,81959114
708,0,3,6773.4,25390.6,1,0,0
1735,0,3,705.1,20370.5,1,0,0
1836,0,0,121.9,28991.3,7,0,0
1609,2,1,1544.8,20842.6,5,4,63909829
1649,2,4,2514.7,43154.3,1,0,0
1399,0,2,20546.5,37649.9,1,9,20937374
707,0,0,139.3,31772.5,7,0,0
1925,2,4,14.6,87361.3,6,0,0
1710,0,0,76.8,-1910.9,7,0,0
1247,2,4,5616.1,10144.8,1,0,0
1313,2,4,14.6,29032.7,6,0,0
1442,0,0,107.9,27377.4,7,0,0
1282,2,1,5344.1,62000.4,5,7,94327794
2171,0,2,2942.2,16442.5,1,4,92132156
395,2,4,31966.0,57470.0,1,0,0
1611,2,1,6388.5,55031.5,5,10,54944366
1946,2,4,14.6,36451.3,6,0,0
1919,2,1,719.7,24433.4,3,11,90394274
1154,1,4,14546.2,40030.9,1,0,0
2169,0,3,29481.4,58947.6,1,0,0
2159,0,0,99.8,25463.6,7,0,0
640,0,2,37908.9,78426.8,1,12,14601213
1333,0,0,99.9,22979.7,7,0,0
1038,2,4,9836.4,34107.9,1,0,0
666,2,1,3367.0,34782.0,5,5,6635140
1117,0,3,1314.8,20334.9,1,0,0
1896,0,3,28686.4,87303.5,1,0,0
1774,0,0,250.4,62535.7,7,0,0
1066,0,2,6373.2,25645.4,2,1,8644037
1974,2,1,7014.0,90750.7,0,4,20565394
1303,2,4,14.6,43108.2,6,0,0
1923,2,4,14.6,29876.0,6,0,0
1077,0,0,80.4,19003.0,7,0,0
940,0,0,123.9,29660.1,7,0,0
1578,2,4,1268.3,62287.7,1,0,0
1485,2,1,4125.6,62652.6,8,13,39033574
2101,2,1,2114.7,55246.9,0,3,18621343
1580,0,3,36121.9,77317.3,1,0,0
1794,0,0,176.2,42581.9,7,0,0
1249,2,4,8854.2,33578.5,1,0,0
976,0,0,87.1,20520.0,7,0,0
1613,0,0,146.4,40508.5,7,0,0
1068,2,4,9221.5,60514.5,1,0,0
1945,2,4,823.9,13427.4,1,0,0
1622,2,4,2404.2,38423.4,1,0,0
1716,0,3,11295.4,19917.9,1,0,0
1385,2,4,14.6,19010.4,6,0,0
128,0,2,48088.5,112128.3,1,10,34110915
1519,2,4,14.6,28009.4,6,0,0
1108,2,4,1818.5,22468.1,1,0,0
1792,0,2,41525.0,76845.9,1,5,8864839
358,2,1,2163.7,16261.5,1,10,13610602
344,0,2,5959.4,7595.4,2,7,65965491
1985,0,0,200.7,53287.5,7,0,0
1274,2,4,513.7,46803.2,1,0,0
2068,0,2,4963.8,26190.6,2,12,8222265
1493,2,4,30911.4,89680.8,1,0,0
1320,0,3,3252.2,40662.7,1,0,0
872,2,4,8675.8,40788.4,1,0,0
1671,2,1,8469.8,59660.5,5,10,88695631
2006,2,1,269.1,11842.0,3,5,48214520
1810,2,4,9113.6,65564.4,1,0,0
1307,0,3,762.6,17050.0,1,0,0
1709,2,4,14.6,24384.8,6,0,0
735,0,3,1740.5,27555.4,1,0,0
1140,2,4,799.0,13142.4,1,0,0
364,0,3,14181.1,54140.5,1,0,0
1375,2,4,9615.4,28225.9,1,0,0
1746,2,1,333.8,40033.5,0,2,59505799
582,2,1,2226.8,23150.0,0,6,77999567
1981,0,0,58.1,13670.4,7,0,0
784,2,4,14.6,24084.6,6,0,0
859,0,3,16944.5,48940.0,1,0,0
854,2,1,1158.4,26977.4,0,1,68830360
1374,0,0,150.3,45249.9,7,0,0
1829,2,4,5215.3,69878.1,1,0,0
1837,2,4,13778.6,15516.6,1,0,0
775,2,1,4183.5,17721.5,8,3,84509142
2043,0,3,8854.4,41122.4,1,0,0
995,2,4,100.0,35533.1,6,0,0
1672,2,4,13603.1,55153.2,1,0,0
792,0,2,5974.4,21552.4,2,4,42315170
1243,0,3,32258.6,78686.8,1,0,0
1472,0,3,11614.4,27237.2,1,0,0
639,2,4,3221.4,14944.8,1,0,0
1158,1,4,11152.1,32599.4,1,0,0
2049,0,3,1299.4,67814.0,1,0,0
1275,2,1,5766.2,95052.0,0,7,27729456
1097,2,1,412.6,22264.3,5,12,91717493
1007,0,3,4684.1,22771.7,1,0,0
1856,2,4,11427.5,20812.1,1,0,0
1246,2,4,700.3,13068.8,1,0,0
1496,2,4,2301.1,15317.3,1,0,0
1890,2,1,6.8,27446.4,0,5,96086646
1645,0,0,100.1,21223.3,7,0,0
2129,0,0,290.2,57847.1,7,0,0
2177,2,4,3088.6,15646.2,1,0,0
2159,0,0,368.6,107604.9,7,0,0
1309,2,1,5416.5,48904.0,0,13,21270630
1340,2,4,14.6,29012.5,6,0,0
1299,2,4,14.6,19884.7,6,0,0
1825,2,4,2099.9,31392.7,1,0,0
1561,2,4,5392.1,30892.1,1,0,0
1002,2,4,2268.2,26758.1,1,0,0
1993,2,4,366.5,26166.4,1,0,0
1829,2,4,1498.7,25426.8,1,0,0
1078,2,1,1568.7,49150.0,0,6,66379502
2042,0,3,20486.5,125245.9,1,0,0
1195,2,1,6867.0,36465.6,5,6,70101788
344,0,3,1865.7,25043.2,1,0,0
1611,2,1,4651.8,19895.3,5,6,35290661
1924,0,2,6006.4,34700.7,2,4,51231325
1972,0,3,17259.9,103571.3,1,0,0
1945,0,0,141.5,35103.6,7,0,0
1710,2,4,14.6,22457.6,6,0,0
1455,0,0,149.3,34295.3,7,0,0
529,0,2,4417.3,17756.5,2,7,75580813
2068,1,4,8493.8,33924.6,1,0,0
2159,0,0,116.6,28299.8,7,0,0
1858,0,2,6227.3,24165.5,2,13,90288639
1809,2,4,686.4,20874.9,1,0,0
2137,0,0,151.0,39969.5,7,0,0
1281,0,3,36420.8,29564.6,1,0,0
680,0,0,134.6,37950.6,7,0,0
2165,2,1,1234.0,20422.5,3,5,71152392
1945,2,1,30.0,63471.3,0,1,81785840
1460,0,0,171.7,37184.0,7,0,0
2006,0,3,19122.1,90587.3,1,0,0
1491,0,0,90.3,19837.0,7,0,0
1772,2,4,14.6,25940.6,6,0,0
1702,2,1,3852.5,18084.1,5,4,5717369
1329,1,4,15448.7,64987.7,1,0,0
1985,2,1,7662.1,30364.0,5,10,40857981
610,0,3,4827.3,17888.7,1,0,0
1594,0,3,10804.6,42612.9,1,0,0
758,0,3,1297.4,26950.1,1,0,0
2097,0,0,68.0,15674.6,7,0,0
945,2,4,14.6,30846.9,6,0,0
1068,2,4,14.6,42136.9,6,0,0
2159,0,0,344.5,81393.2,7,0,0
2006,0,2,5594.9,30829.4,2,7,99883802
1095,2,1,4270.3,44038.5,5,11,75952623
1368,0,3,6923.5,34070.0,1,0,0
984,2,4,2321.3,22059.4,1,0,0
758,2,4,14.6,19860.7,6,0,0
972,2,4,16854.2,35715.0,1,0,0
135,0,2,6040.8,7059.0,2,13,21961851
1833,2,4,3563.5,19469.8,1,0,0
1611,0,0,110.3,19051.6,7,0,0
2015,2,4,5850.5,26170.1,1,0,0
1188,0,0,107.8,43760.3,7,0,0
1834,2,4,9924.0,25927.8,1,0,0
2053,2,1,2697.3,27269.3,5,13,72021904
1380,0,0,169.4,43221.5,7,0,0
1041,2,4,14.6,31397.0,6,0,0
1195,1,4,12628.6,83251.5,1,0,0
1119,2,1,5757.7,39426.8,5,12,57058051
1590,2,1,1446.0,13356.1,0,11,12790299
1622,2,4,2285.7,34590.6,1,0,0
1269,0,3,1530.9,38090.6,1,0,0
2068,2,4,3295.1,27509.0,5,0,0
2159,2,4,2646.3,49985.4,1,0,0
1294,2,1,3315.3,18324.5,5,10,63903431
589,2,4,19310.6,45983.7,1,0,0
381,2,1,1396.4,26564.9,0,12,7528757
1744,2,4,14.6,20215.2,6,0,0
1520,2,4,1784.3,34958.3,1,0,0
870,2,1,4078.4,72759.5,5,4,73609973
1984,2,1,8622.9,33162.6,5,10,40292188
1867,0,3,9623.4,43285.0,1,0,0
2098,2,4,14.6,40045.6,6,0,0
1336,2,4,1114.2,28667.6,1,0,0
1184,0,3,21137.7,91925.1,1,0,0
2012,0,0,67.2,15660.8,7,0,0
1227,2,4,2647.9,28374.0,1,0,0
1835,2,4,1603.6,58793.9,1,0,0
1715,0,0,172.8,48905.8,7,0,0
705,2,1,3566.6,20502.7,5,9,22174658
1496,0,3,3033.4,45036.7,1,0,0
1771,2,4,4339.4,95631.6,1,0,0
1549,0,3,36039.4,63107.6,1,0,0
2102,2,4,14.6,31245.4,6,0,0
2111,2,4,7070.9,36620.2,1,0,0
88,0,3,11607.0,13752.9,1,0,0
1044,2,4,14.6,15853.9,6,0,0
1925,0,3,18114.4,36820.7,1,0,0
1836,0,2,23063.6,69676.5,1,13,39999822
1252,0,3,37121.5,96684.6,1,0,0
251,2,1,4612.2,27736.9,5,3,69391102
2014,2,4,20335.8,24331.5,1,0,0
1611,2,1,7798.8,48535.1,5,7,44666344
1399,0,3,21385.0,55097.1,1,0,0
1184,2,1,2633.1,11706.9,5,8,7200812
1898,2,4,13189.1,30645.3,1,0,0
2020,0,0,163.6,35838.5,7,0,0
1889,2,1,756.0,11501.9,3,8,42917542
1163,2,4,7784.0,41140.3,1,0,0
2044,2,4,4479.0,18276.8,1,0,0
1953,2,4,14.6,19601.2,6,0,0
1893,2,1,2804.1,24246.3,5,9,44981366
1414,0,0,229.0,64804.5,7,0,0
965,2,1,3250.1,29875.6,0,2,69911242
1915,2,4,14.6,47630.5,6,0,0
1499,2,1,1445.1,27733.1,5,3,17631658
2137,0,2,3403.4,37708.4,1,1,81582020
1502,2,4,14.6,49070.2,6,0,0
212,2,1,150.2,29545.1,0,5,247958
1841,2,4,2165.2,31974.7,1,0,0
2049,2,1,3379.8,27243.3,8,3,59819256
712,2,1,143.5,22120.2,3,2,43575061
2068,0,3,6773.1,37604.7,1,0,0
1550,2,1,1681.5,39555.3,0,13,53137944
1134,0,0,66.3,14929.1,7,0,0
1831,2,4,30.0,23856.8,6,0,0
1038,2,1,2797.1,66007.2,5,4,13496625
1033,0,3,3815.3,23629.9,1,0,0
1838,2,4,4898.9,41310.4,1,0,0
1705,2,4,14.6,19988.0,6,0,0
548,0,0,84.6,19892.8,7,0,0
2159,0,0,78.9,16901.7,7,0,0
499,0,0,364.5,102709.0,7,0,0
1103,2,4,12090.5,33222.6,1,0,0
616,2,1,7766.4,39189.4,5,11,95439941
2018,2,4,30.0,89581.5,6,0,0
1628,2,4,4727.7,25475.0,1,0,0
531,0,3,3585.4,29865.1,1,0,0
893,0,3,4568.7,28129.6,1,0,0
1071,2,5,1164.4,31921.4,1,0,0
1410,2,4,592.0,26511.1,1,0,0
1119,0,2,3697.2,30350.8,1,4,88665273
2048,2,1,6657.1,102778.9,5,9,72059717
1638,2,1,3266.9,23634.4,5,13,37789390
1429,2,4,12114.3,49514.8,1,0,0
1098,0,0,101.5,35626.8,7,0,0
1834,2,4,3312.0,13998.2,1,0,0
441,2,4,14.6,17795.3,6,0,0
2159,2,4,14.6,26978.6,6,0,0
1975,2,1,5892.7,18661.7,5,8,89926968
1975,2,1,2204.6,37431.4,0,5,40010658
1073,2,4,30.0,98071.2,6,0,0
1530,2,4,14.6,48718.6,6,0,0
2043,0,3,5821.0,52131.0,1,0,0
2098,2,4,14.6,27528.2,6,0,0
1927,0,3,4402.5,56099.9,1,0,0
463,0,0,152.7,48933.6,7,0,0
972,2,4,100.1,33727.3,1,0,0
2104,2,4,99.7,60702.9,6,0,0
1951,0,2,6459.1,21854.5,2,6,84304892
2047,2,1,6831.7,102070.7,5,9,72213863
1139,0,3,597.0,24696.0,1,0,0
1884,0,0,128.6,35581.6,7,0,0
2137,2,1,4520.9,8559.1,5,4,83816493
1204,2,4,4521.3,35959.0,1,0,0
758,2,4,1899.0,26310.3,1,0,0
1762,0,0,143.8,35932.8,7,0,0
2180,2,4,641.3,26632.8,1,0,0
1329,0,3,893.1,966.0,1,0,0
1519,2,4,14.6,9839.8,6,0,0
1375,2,1,2374.5,15706.2,5,4,86170401
2037,2,1,9387.6,22256.2,5,4,21768560
1828,2,1,2645.4,23540.4,5,3,80980413
1374,0,0,167.4,31655.3,7,0,0
1672,2,4,10650.0,59525.7,1,0,0
1003,2,4,14.6,13250.0,6,0,0
1490,2,1,3619.1,17169.6,5,13,14994514
630,2,1,4565.5,57209.7,5,9,67265313
1870,2,4,8581.0,20813.9,1,0,0
705,0,3,8035.2,96504.6,1,0,0
2074,2,4,14.6,27694.9,6,0,0
1738,2,4,3974.1,7522.3,1,0,0
1670,2,1,2811.5,10141.4,5,1,57260803
2190,0,0,126.3,31021.7,7,0,0
1580,2,4,30079.5,91873.5,1,0,0
1469,2,1,5001.3,34201.2,5,1,54458628
1819,0,2,24050.4,67967.9,1,12,20622597
1776,2,1,2003.1,13185.5,0,10,14068037
1831,2,4,4998.9,57612.3,1,0,0
970,2,4,10463.7,28746.6,1,0,0
1449,2,4,13548.3,40365.1,5,0,0
1975,2,4,14.6,42575.2,6,0,0
1988,2,1,1118.1,10289.5,5,13,19891459
2177,2,4,799.2,16743.5,1,0,0
1890,0,0,177.7,57585.0,7,0,0
1477,2,4,14.6,15355.2,6,0,0
1722,2,1,8383.5,21703.4,5,13,47895673
1607,2,4,14.6,35658.7,6,0,0
1549,0,2,5366.2,32593.2,2,9,95690371
2169,2,1,2176.6,21113.2,1,9,69095800
2065,2,1,2629.9,16190.9,8,10,79058673
2177,2,4,5896.7,15769.9,1,0,0
1483,0,0,100.0,26646.8,7,0,0
812,0,3,4309.5,20711.9,1,0,0
1236,1,4,13075.4,53546.2,1,0,0
1708,0,0,92.4,21478.1,7,0,0
636,2,1,4494.8,57174.0,5,9,66685389
1915,0,0,144.4,31396.5,7,0,0
1097,2,1,1905.7,31030.8,3,7,87907321
2074,2,4,14.6,57153.2,6,0,0
2141,2,4,8533.9,15335.2,1,0,0
1403,0,3,30960.7,93375.0,1,0,0
70,0,3,908.6,775.5,1,0,0
874,0,2,5147.1,23109.3,2,5,63545910
1618,2,4,3932.6,28324.9,1,0,0
406,2,4,301.3,14768.4,1,0,0
1794,0,0,143.1,32655.9,7,0,0
1623,2,4,805.3,38752.1,1,0,0
1884,2,1,3383.5,24143.3,5,6,64822703
517,0,0,208.9,36342.6,7,0,0
1580,0,3,3407.7,27299.3,1,0,0
803,0,0,357.0,78204.9,7,0,0
1422,2,4,30.0,64680.4,6,0,0
1009,2,4,1001.1,36594.6,1,0,0
1037,2,1,1790.4,20017.6,5,2,19648706
784,2,1,686.5,32441.9,0,13,82381174
831,0,3,6399.6,25468.3,1,0,0
1284,2,4,14.6,44842.7,6,0,0
1925,0,2,23704.0,48654.7,1,8,64836518
2068,1,4,7685.9,33774.7,1,0,0
1558,0,2,39931.9,79133.9,1,4,28488982
610,0,3,5879.2,27248.8,1,0,0
1119,2,4,2618.5,42918.5,1,0,0
1114,2,5,1689.3,54334.7,1,0,0
2037,2,4,7269.6,37674.9,1,0,0
1977,0,2,19145.8,88912.0,1,8,27548891
1224,2,4,1696.6,46384.6,1,0,0
2006,1,4,21891.3,52783.7,1,0,0
1866,0,3,17408.9,62050.4,1,0,0
1733,0,0,187.1,42587.6,7,0,0
1889,2,4,9618.5,38802.2,1,0,0
1864,2,4,879.8,21816.4,1,0,0
1267,0,0,232.7,54647.3,7,0,0
1684,0,0,265.0,46790.5,7,0,0
467,2,1,539.0,29325.6,0,7,72624518
493,2,4,2405.9,22511.3,1,0,0
817,2,4,14.6,79651.7,6,0,0
1319,2,1,2852.6,13353.1,5,5,51135656
1402,2,4,14.6,34592.9,6,0,0
1838,0,3,5582.3,53804.5,1,0,0
1920,0,3,3530.4,44580.5,1,0,0
1573,2,4,14.6,38507.3,6,0,0
880,0,3,16465.9,48025.2,1,0,0
1611,2,1,2010.8,29655.0,0,13,73469933
1764,0,3,7821.0,43472.2,1,0,0
1611,0,3,31315.1,64715.8,1,0,0
1765,2,1,3452.5,23963.3,5,6,18406910
1550,2,4,23147.4,61437.7,1,0,0
2089,2,4,100.0,43929.2,1,0,0
1650,2,1,2734.1,29956.2,0,8,6080008
1080,0,3,7256.5,29049.3,1,0,0
2012,2,1,957.3,42069.3,0,11,22091500
1856,2,4,30.0,14326.1,6,0,0
2110,0,3,2797.2,51949.3,1,0,0
737,2,4,6744.1,34477.9,1,0,0
1885,0,0,61.2,51268.0,7,0,0
982,2,1,1912.8,12999.7,0,10,71291222
1613,0,0,251.8,57562.3,7,0,0
1611,2,1,4583.5,42143.6,5,8,8207057
1852,2,1,4325.2,39640.5,5,6,94339253
1825,0,0,43.5,11726.7,7,0,0
1851,0,3,2540.5,40718.4,1,0,0
849,0,3,21434.7,45407.2,1,0,0
1703,2,4,14.6,20578.5,6,0,0
1313,2,4,1149.5,13062.4,1,0,0
1375,0,0,272.1,68306.8,7,0,0
2011,2,1,1485.7,22009.9,0,7,80799083
2098,0,0,222.9,40218.0,7,0,0
2026,0,3,6375.9,37075.1,1,0,0
1140,2,1,4313.0,13724.6,0,7,96343437
1370,2,4,14.6,31014.3,6,0,0
2106,2,1,1405.3,57878.0,5,11,80885954
1626,2,1,6785.7,32514.9,5,12,62234448
610,0,3,43049.0,70470.8,1,0,0
1002,2,4,14.6,22385.2,6,0,0
1359,2,1,712.7,66361.8,5,11,33299005
1908,2,4,14.6,63553.3,6,0,0
283,2,4,13384.1,40811.6,1,0,0
633,2,4,2892.0,25413.7,1,0,0
735,0,2,6130.0,30699.5,2,3,90505174
1766,2,4,14.6,28532.5,6,0,0
967,0,2,4521.2,16831.3,2,5,79844192
1214,2,4,3071.5,65534.4,1,0,0
1021,2,4,14.6,27830.2,6,0,0
1189,2,4,8329.8,44295.5,1,0,0
944,0,2,17824.0,39656.7,1,5,78739540
1013,2,1,4830.8,25854.1,5,7,36298874
798,2,4,6336.8,40427.8,1,0,0
1740,0,0,150.3,38935.7,7,0,0
798,0,0,168.1,40221.2,7,0,0
1246,2,1,721.0,26426.6,3,10,99481325
1851,2,1,910.1,30021.4,8,4,76457786
1805,2,4,14.6,18278.5,6,0,0
1259,2,4,8018.7,25540.3,1,0,0
348,0,0,155.0,34299.7,7,0,0
2068,2,4,14.6,22199.5,6,0,0
1562,0,0,157.5,34921.0,7,0,0
1161,2,4,30.0,48805.9,6,0,0
1465,0,0,144.8,32429.5,7,0,0
1466,0,2,6382.3,22453.2,2,4,22767277
1981,2,4,9986.3,22385.9,1,0,0
1397,0,3,20000.4,59505.2,1,0,0
1779,2,4,758.9,25888.1,1,0,0
1884,2,1,1740.4,14859.5,0,5,92896060
1822,0,0,77.7,17990.6,7,0,0
509,2,4,14.6,63106.8,6,0,0
1550,2,4,982.7,29465.9,1,0,0
1837,2,4,14.6,57488.0,6,0,0
1741,0,0,176.3,38071.2,7,0,0
1611,2,4,14873.9,64329.2,1,0,0
744,2,4,2104.3,32796.8,1,0,0
894,0,0,106.7,26478.8,7,0,0
1340,2,4,14.6,29587.7,6,0,0
796,2,4,4607.1,33865.4,1,0,0
1770,2,1,622.9,19656.1,3,9,46191354
1986,2,4,14.6,11751.3,6,0,0
1307,2,1,5465.5,31577.4,5,7,43986243
985,2,4,20540.6,50346.9,1,0,0
562,2,1,1511.9,52367.6,0,1,87244365
437,0,0,177.3,25083.4,7,0,0
2164,0,2,54361.6,105744.4,1,10,46446367
1403,2,4,14.6,78965.2,6,0,0
2171,2,1,1200.9,40951.0,3,7,94574321
418,2,4,5309.3,35444.1,1,0,0
1477,2,4,14.6,23819.4,6,0,0
949,2,4,14.6,29344.5,6,0,0
414,2,4,14.6,35308.7,6,0,0
1672,0,3,10973.5,32279.6,1,0,0
1921,2,1,2483.7,18767.5,4,8,6605077
1912,0,0,100.8,26331.8,7,0,0
1856,2,4,14.6,22110.3,6,0,0
1147,2,4,13200.2,40424.2,1,0,0
1184,2,1,1986.9,31423.8,5,7,66921873
2056,2,4,14.6,13548.0,6,0,0
1472,0,0,70.2,16976.4,7,0,0
736,0,0,172.8,40550.3,7,0,0
1460,2,4,802.0,26113.1,1,0,0
1472,2,1,2407.3,75029.5,0,11,97203071
1984,0,0,67.2,55384.4,7,0,0
2159,2,4,14.6,98802.2,6,0,0
2015,0,0,303.2,82143.8,7,0,0
1154,2,4,14.6,28558.4,6,0,0
1330,0,3,11852.9,18174.8,1,0,0
2003,0,3,49318.9,136156.4,1,0,0
2166,2,1,21.1,64979.4,3,7,45699039
911,2,4,7032.5,72512.2,1,0,0
1833,2,4,14.6,38774.3,6,0,0
1549,2,4,1806.3,30571.1,1,0,0
2074,2,1,3097.3,24580.7,5,10,6595543
130,2,4,18904.9,45969.5,1,0,0
195,0,0,61.7,25790.0,7,0,0
1064,2,4,14.6,17887.3,6,0,0
1799,0,3,39198.6,76287.7,1,0,0
1856,0,2,5874.9,17879.7,2,13,81704169
2159,2,4,7529.6,99511.3,1,0,0
2182,2,4,1103.5,76432.1,1,0,0
1409,2,1,1420.5,27094.7,0,5,28676662
1490,2,4,14396.9,34083.5,1,0,0
1422,1,4,11411.7,37789.7,1,0,0
2159,2,4,14.6,15354.7,6,0,0
1856,2,4,3068.6,85695.2,1,0,0
1685,2,4,14.6,39776.8,6,0,0
154,0,2,5429.9,22471.5,2,5,85244666
1665,2,1,1498.9,31856.4,0,7,12332574
1350,2,4,14.6,26028.4,6,0,0
1790,2,4,27398.1,39294.1,1,0,0
1096,0,0,130.9,36780.4,7,0,0
930,0,2,4914.4,21298.2,2,9,23570519
1645,0,0,235.1,48623.3,7,0,0
1520,2,1,9789.7,59950.9,5,2,71533088
787,2,1,3667.0,57542.4,8,9,0
1505,2,4,13246.6,24784.5,1,0,0
1125,2,5,1791.2,32910.1,1,0,0
1490,0,2,5095.9,20600.0,2,7,96725262
1992,2,4,13478.9,40359.6,1,0,0
735,2,4,3025.2,15658.8,1,0,0
1764,2,1,4414.1,44754.9,5,12,48472568
1804,0,3,18074.7,46244.4,1,0,0
604,2,4,22577.1,45803.1,1,0,0
1794,0,3,5681.0,36116.1,1,0,0
1067,2,5,3759.1,42580.8,1,0,0
1738,2,4,14.6,24954.3,6,0,0
1260,2,4,14.6,36345.7,6,0,0
2159,2,4,98.4,52970.7,6,0,0
1465,2,4,14.6,34158.1,6,0,0
1406,0,0,90.2,22030.3,7,0,0
546,0,3,7556.1,12159.0,1,0,0
886,2,4,1292.1,23504.2,1,0,0
472,2,4,14.6,45901.5,6,0,0
1062,2,4,3204.3,26501.3,1,0,0
1292,2,4,914.1,39725.4,1,0,0
1260,2,1,2603.4,34639.4,5,2,69667294
1522,0,3,8078.1,58834.0,1,0,0
1257,2,4,6343.8,32776.9,1,0,0
1359,2,4,499.5,18132.6,1,0,0
850,2,4,11132.5,43185.1,1,0,0
1078,0,3,16948.8,62466.5,1,0,0
732,0,0,60.9,23935.6,7,0,0
940,0,0,72.3,19218.5,7,0,0
736,2,4,10070.6,46535.6,1,0,0
852,2,4,30.0,34619.4,6,0,0
823,0,3,3779.0,25157.8,1,0,0
694,2,1,3640.9,19337.5,5,9,25109985
291,2,1,2010.6,13525.5,1,10,97063218
605,2,1,602.0,35962.1,3,2,84529335
1897,2,4,14.6,83632.4,6,0,0
1033,2,4,21282.5,37951.1,1,0,0
2096,2,1,4833.0,23796.9,5,9,24831639
1832,0,0,116.5,20602.1,7,0,0
730,0,0,222.4,39080.9,7,0,0
2129,2,1,955.0,43366.0,0,5,53538417
1766,2,4,15297.6,42679.1,1,0,0
1703,0,0,101.1,25522.1,7,0,0
1724,0,0,94.6,19056.8,7,0,0
2110,0,0,221.8,55139.3,7,0,0
1678,0,3,22559.2,112963.9,1,0,0
1953,0,3,808.5,32808.7,1,0,0
1841,2,4,1609.1,22459.1,1,0,0
2087,2,4,7142.2,73953.3,1,0,0
732,0,3,3379.5,26275.2,1,0,0
1825,0,0,202.7,36651.9,7,0,0
1702,2,4,3197.3,32502.7,1,0,0
396,2,4,2076.1,65514.9,1,0,0
1507,2,1,72.5,21871.0,4,2,87954198
1037,2,4,14.6,25560.9,6,0,0
1563,2,1,2301.1,26052.2,5,13,49485741
1915,2,1,5104.3,30504.9,5,5,97664652
1814,2,4,1539.6,29322.6,1,0,0
1903,2,4,7262.8,54827.3,1,0,0
473,2,4,3011.7,16753.7,1,0,0
1830,2,4,903.1,76746.0,1,0,0
697,0,3,8344.2,34797.9,1,0,0
352,0,3,45275.8,78633.6,1,0,0
1715,1,4,16262.6,34280.8,1,0,0
1922,0,0,143.1,60203.5,7,0,0
1996,2,4,5003.1,27715.3,1,0,0
1396,2,1,1100.1,17257.4,0,1,77354276
1071,2,4,2165.9,30501.9,1,0,0
1829,2,4,14.6,37717.4,6,0,0
1440,2,1,1402.9,27531.0,8,10,44722559
1012,2,4,9761.9,38069.0,1,0,0
2016,0,3,9781.0,48162.2,1,0,0
941,2,1,11734.4,17656.5,5,9,34431692
1259,0,0,134.5,17909.2,7,0,0
1611,0,3,21420.8,55296.1,1,0,0
1653,2,4,639.6,33351.7,1,0,0
632,0,3,236.5,225.7,1,0,0
1823,2,4,3005.7,13663.2,1,0,0
1221,2,4,3282.3,35973.9,1,0,0
1987,2,1,8483.6,34628.6,5,10,38605308
375,0,3,4614.5,24317.7,1,0,0
2075,0,0,396.4,68230.9,7,0,0
611,0,0,149.1,33323.9,7,0,0
1980,2,1,2705.6,28569.4,5,13,85771512
579,2,4,36538.7,75053.7,1,0,0
220,0,0,68.0,25469.6,7,0,0
1712,2,4,30.0,24456.1,6,0,0
1517,2,4,10444.3,38698.4,1,0,0
1791,2,4,10546.1,73528.9,1,0,0
1973,2,4,14886.2,18415.9,1,0,0
2159,2,4,14.6,38278.1,6,0,0
2159,0,0,99.9,23116.4,7,0,0
2013,2,4,5976.2,29448.0,1,0,0
1772,2,4,24425.9,72751.6,1,0,0
1615,0,0,35.3,13034.1,7,0,0
670,2,4,1881.4,26489.3,1,0,0
1472,0,0,198.8,40884.3,7,0,0
1189,2,1,5786.3,35437.0,5,12,58335293
1406,2,1,5467.3,70937.8,8,11,86350114
1502,2,1,740.3,59277.7,0,7,97234327
1188,2,4,25575.9,38824.5,1,0,0
470,2,1,5365.7,44601.6,0,10,40492055
1316,0,2,5627.5,31288.1,2,11,8809403
1870,2,4,14.6,91611.7,6,0,0
1373,2,4,2641.9,37733.2,1,0,0
256,2,4,6387.6,28603.2,1,0,0
1460,2,4,2225.3,16143.9,1,0,0
1141,2,4,9755.0,30495.8,1,0,0
1272,0,2,6442.9,29155.9,2,12,77811623
1641,0,0,111.5,27992.4,7,0,0
1516,2,1,4811.9,37446.8,5,8,12343614
