trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
500,2,4,1892.2,67815.8,1,0,0
549,0,0,203.6,34541.7,7,0,0
2080,2,4,16086.0,33140.1,1,0,0
1422,2,1,984.7,30821.5,5,10,91814166
1976,0,0,61.0,15528.4,7,0,0
1702,2,4,14.6,16678.3,6,0,0
947,2,4,26333.4,46811.7,1,0,0
880,2,4,1200.0,30554.5,1,0,0
880,2,4,3163.4,36560.2,1,0,0
1060,0,0,198.1,45431.6,7,0,0
484,2,4,14.6,16321.7,6,0,0
1474,0,0,149.0,34652.7,7,0,0
1960,0,0,79.6,18801.6,7,0,0
1765,2,4,2981.7,34150.6,1,0,0
1679,0,0,136.0,46571.4,7,0,0
1978,0,2,5146.9,16513.7,2,4,31907472
1154,2,1,1751.2,30799.7,5,8,88649513
638,2,1,3246.0,11737.0,5,8,45398405
1976,1,4,8877.3,21927.4,1,0,0
1686,0,3,2426.5,20226.2,1,0,0
554,2,1,4284.1,27653.5,5,6,91535938
1682,0,0,10.7,15714.5,7,0,0
1759,2,4,6465.5,29755.1,1,0,0
1945,0,3,4912.6,17606.4,1,0,0
2020,0,3,20646.7,69181.6,1,0,0
859,0,3,4005.7,27155.4,1,0,0
1033,0,0,219.2,50684.9,7,0,0
2012,0,0,38.0,13540.8,7,0,0
1305,2,4,2428.5,72394.7,1,0,0
1154,2,1,1901.3,22520.3,0,8,54145969
1519,2,4,25764.3,51719.6,1,0,0
2021,1,4,5400.0,73702.9,1,0,0
2109,0,0,200.1,49032.0,7,0,0
1895,2,4,1517.7,64806.2,1,0,0
1491,2,4,388.1,18744.2,1,0,0
1103,2,4,2642.7,36131.3,1,0,0
845,2,4,100.0,23383.4,1,0,0
1397,2,4,14.6,40115.8,6,0,0
1222,2,4,3838.8,17804.7,1,0,0
538,0,0,389.1,98390.7,7,0,0
1703,0,0,305.7,71238.2,7,0,0
2006,2,4,1911.5,72800.5,1,0,0
1954,0,0,110.1,27966.0,7,0,0
1459,0,3,5700.5,50868.1,1,0,0
159,0,3,193.6,124.6,1,0,0
1915,2,4,14.6,50181.9,6,0,0
1498,0,3,399.7,30103.7,1,0,0
458,0,0,220.9,32743.0,7,0,0
428,0,3,3400.1,21473.1,1,0,0
553,0,0,225.6,46469.8,7,0,0
1679,0,2,3243.0,15710.1,1,3,43673424
1835,2,4,1946.8,21343.8,1,0,0
788,0,0,119.9,29564.6,7,0,0
369,0,0,172.3,37574.8,7,0,0
590,0,3,30970.7,77801.4,1,0,0
929,2,1,3222.3,25448.4,0,3,73310840
1777,2,4,5292.7,77339.8,1,0,0
1893,0,0,75.9,17681.3,7,0,0
497,0,3,20045.6,54140.6,1,0,0
1763,2,4,14.6,41323.7,6,0,0
1276,0,0,75.1,13362.9,7,0,0
1884,0,2,3124.1,23086.1,1,2,52791640
2043,2,1,3115.2,22187.1,5,11,23437678
860,0,0,33.4,7832.8,7,0,0
1804,2,1,3387.5,33260.8,0,9,68027843
1842,2,4,14.6,59764.2,6,0,0
2190,0,0,254.6,52226.2,7,0,0
1915,2,1,1871.6,13711.7,5,5,58806442
1114,2,4,14.6,32132.4,6,0,0
1292,2,1,3000.0,79176.4,8,13,23374888
1882,0,3,13422.9,47164.9,1,0,0
1563,0,0,166.4,40714.9,7,0,0
1825,2,4,3191.4,27110.1,1,0,0
607,2,4,14.6,42220.9,6,0,0
1033,0,0,124.1,29745.4,7,0,0
988,2,4,24211.7,44099.9,1,0,0
2129,2,1,1388.4,61961.2,5,6,65581483
1676,0,2,4740.0,7114.5,2,13,9657789
728,2,4,781.3,31203.7,1,0,0
637,0,0,65.5,14524.5,7,0,0
1945,2,1,881.3,28753.3,0,4,71294359
1289,0,0,182.4,73421.7,7,0,0
2112,0,0,84.8,19409.0,7,0,0
1641,0,3,19179.0,45516.4,1,0,0
1313,2,4,14.6,31211.9,6,0,0
890,2,1,2309.4,14087.1,5,1,40151792
1869,0,3,174.1,58571.8,1,0,0
2080,2,4,5432.3,36473.4,1,0,0
1436,2,4,2186.8,39076.2,1,0,0
1945,2,1,2651.8,26653.6,5,4,18473951
1752,0,3,4039.2,29961.7,1,0,0
601,0,3,17280.3,56062.9,1,0,0
1851,2,1,8700.0,33545.6,5,7,43709978
1642,2,4,14.6,46382.8,6,0,0
1371,2,4,14.6,66706.0,6,0,0
253,2,1,3370.8,25490.5,5,13,85653049
1440,2,4,14.6,17982.5,6,0,0
412,2,4,100.0,26441.0,6,0,0
1368,2,1,3400.7,15800.3,5,6,93864256
877,0,3,1900.1,27178.5,1,0,0
2137,2,4,3094.4,14508.2,1,0,0
1319,2,1,1624.7,33392.7,8,10,49052298
1957,2,1,2626.8,83216.5,5,3,71157543
1740,2,1,3700.7,11046.5,5,8,74606585
783,2,4,14.6,23892.1,6,0,0
1045,2,4,14.6,25833.7,6,0,0
1434,0,0,109.1,28354.5,7,0,0
2081,2,1,8120.0,83851.3,5,2,58689586
1976,2,1,7068.3,89366.6,0,4,15556231
2046,0,2,3208.1,21369.7,1,8,94900212
584,2,4,3232.3,19887.8,1,0,0
756,2,4,1501.5,33199.1,1,0,0
2006,2,4,3184.9,17113.6,1,0,0
1349,2,1,5090.9,80239.6,0,3,37063255
2141,2,1,4006.8,58477.2,0,7,81998814
1127,2,4,2734.0,45150.2,1,0,0
456,2,4,13664.0,4890.1,1,0,0
1580,2,4,7862.9,48066.0,1,0,0
1945,0,2,14122.0,45956.6,1,8,67703594
582,0,0,30.0,5225.5,7,0,0
2080,2,4,11682.6,93767.5,1,0,0
1576,2,4,865.3,43546.8,1,0,0
1924,2,4,14.6,42256.8,6,0,0
1221,2,4,13950.4,83430.1,1,0,0
1976,2,1,8700.0,93020.8,5,12,31432618
1309,0,0,74.8,19046.8,7,0,0
368,0,3,1680.1,33603.1,1,0,0
1841,2,4,12263.2,46630.0,1,0,0
1703,2,1,1700.0,22459.8,5,12,41823206
2108,2,4,3155.2,24432.1,1,0,0
1976,2,1,517.9,70712.1,0,5,34452511
1381,0,0,130.1,51458.7,7,0,0
429,2,1,3413.6,35043.7,5,8,77729633
1429,2,1,3064.0,15392.7,5,1,56512858
394,2,4,10291.5,54445.5,1,0,0
805,2,4,783.1,17477.8,1,0,0
1279,0,3,600.3,40643.2,1,0,0
1036,2,4,14.6,28891.2,6,0,0
1526,2,1,703.7,20767.2,1,3,46698419
1733,2,4,2507.0,33776.2,1,0,0
1884,2,1,2257.2,15571.2,5,1,33745883
998,2,4,8860.2,33906.7,1,0,0
1984,0,0,389.3,82841.3,7,0,0
394,2,1,3490.6,27261.6,5,11,32228140
1381,2,1,719.5,67361.8,5,11,34450467
1618,2,1,6929.6,31821.3,5,12,67116268
454,0,3,22408.7,64827.9,1,0,0
1733,2,1,6721.8,30799.0,5,9,19810533
2098,2,4,14.6,31784.0,6,0,0
542,2,4,14.6,35514.6,6,0,0
1374,0,3,19516.1,52052.8,1,0,0
698,0,0,195.7,40422.5,7,0,0
1710,0,2,3053.7,20780.6,1,11,15271387
2171,2,1,3917.2,87923.7,5,7,38860383
1094,2,5,1400.0,23537.6,1,0,0
1213,0,0,146.7,36319.6,7,0,0
1734,2,1,600.1,17134.3,1,6,25787724
1491,0,3,20042.8,67279.9,1,0,0
1488,0,0,99.2,24637.9,7,0,0
1014,2,4,3404.9,29526.0,1,0,0
1589,0,0,233.7,63168.4,7,0,0
1296,0,0,44.0,12291.1,7,0,0
1460,0,0,67.2,19761.9,7,0,0
1597,2,1,7562.2,32665.2,3,5,92414610
1414,0,3,47845.2,99258.6,1,0,0
1954,2,4,2335.0,25402.6,1,0,0
831,2,1,7318.6,76529.1,8,8,9008771
1658,2,4,14.6,28756.8,6,0,0
2141,2,1,708.9,57086.5,5,13,53874670
1319,0,3,1600.2,26692.9,1,0,0
1958,2,1,1200.0,64408.3,5,7,98809169
1641,0,0,163.3,33484.9,7,0,0
1983,0,0,225.0,53990.0,7,0,0
1399,2,4,8926.0,37584.6,1,0,0
1409,2,1,2054.3,14605.9,1,3,51663321
2023,2,4,1151.8,98767.5,1,0,0
1823,2,1,1589.2,16597.6,0,1,61126634
1102,2,4,234.4,27927.3,1,0,0
1765,0,0,107.8,24748.5,7,0,0
2129,0,0,30.3,8165.8,7,0,0
698,2,1,1300.0,30025.7,5,7,45751729
1590,0,0,172.9,42425.8,7,0,0
2068,0,3,12027.3,26549.0,1,0,0
1349,0,0,127.4,24838.7,7,0,0
1862,2,1,5361.3,52819.0,8,13,93802315
1764,2,4,1622.9,27154.5,1,0,0
1429,0,0,195.9,42242.1,7,0,0
448,2,4,800.0,15243.8,1,0,0
1598,2,4,14.6,31037.2,6,0,0
2166,2,1,4052.6,25583.1,5,2,99289198
1823,2,4,14.6,20615.0,6,0,0
815,2,1,97.1,62433.3,0,7,73567184
2079,1,4,19128.5,45565.6,1,0,0
1987,2,1,2045.9,74190.2,0,11,35076668
1371,2,4,14.6,18563.1,6,0,0
1441,2,4,23949.4,57828.0,1,0,0
1860,0,2,6165.7,50019.3,2,9,86564725
1377,2,4,12894.9,23489.3,1,0,0
1530,2,4,6200.8,31915.6,1,0,0
2085,0,3,15507.2,41122.5,1,0,0
1284,0,0,84.6,20590.1,7,0,0
281,2,4,17298.3,40835.5,1,0,0
1897,2,4,14.6,17132.0,6,0,0
1825,2,1,4077.3,25591.8,5,5,7771539
717,2,4,22805.0,45247.2,1,0,0
2172,2,4,631.1,50074.3,1,0,0
1262,0,3,24022.4,117240.3,1,0,0
1920,2,4,14.6,54350.1,6,0,0
1077,0,2,3017.2,17627.3,1,7,37256092
2169,0,3,20901.5,55871.9,1,0,0
2098,2,4,14.6,18147.4,6,0,0
190,2,1,8129.5,38157.9,5,6,25235889
1580,2,4,17565.6,15209.7,1,0,0
730,0,0,196.5,48503.6,7,0,0
1593,2,4,14.6,62168.6,6,0,0
1776,2,4,28463.7,62829.0,1,0,0
1519,0,3,20623.4,50689.5,1,0,0
1519,0,2,5007.7,24391.9,2,8,36623302
1377,0,2,10751.4,28923.3,1,7,49690158
1154,1,4,2857.2,24556.4,1,0,0
203,0,3,44418.2,119037.1,1,0,0
2105,0,3,23093.8,76319.0,1,0,0
1794,0,0,141.6,35526.6,7,0,0
1986,2,4,13706.0,16090.4,1,0,0
319,0,3,32932.8,65757.4,1,0,0
1094,2,4,1592.0,36286.3,1,0,0
1185,0,0,87.4,19074.1,7,0,0
1472,2,4,879.7,45973.1,1,0,0
407,2,4,14.6,28200.7,6,0,0
783,0,3,1498.4,31847.6,1,0,0
1307,2,1,9420.6,64281.3,5,8,81428405
1856,2,4,14.6,30309.2,6,0,0
1094,0,2,27166.3,77593.5,1,11,64911359
1732,0,3,12422.9,40611.2,1,0,0
1519,2,4,14.6,40017.4,6,0,0
1561,0,0,12.8,13871.0,7,0,0
1651,0,3,14921.1,9643.8,1,0,0
1002,2,4,2515.1,18132.6,1,0,0
1430,0,3,3570.3,13671.6,1,0,0
1987,0,3,10420.9,23059.3,1,0,0
307,2,1,3302.2,48547.2,5,8,86751551
1194,0,0,183.9,42333.1,7,0,0
1077,2,4,14.6,14176.0,6,0,0
621,2,4,38986.7,57648.5,1,0,0
1922,2,1,3598.2,98507.1,0,8,47768901
1164,0,2,4002.8,18140.0,2,9,45962823
1884,2,4,14.6,38366.7,6,0,0
1491,0,3,18781.0,49023.3,1,0,0
607,2,4,8059.1,21599.9,1,0,0
1014,2,4,14.6,26527.1,6,0,0
1441,2,4,801.2,14153.6,1,0,0
602,0,0,66.8,16331.5,7,0,0
2102,2,4,12113.6,28163.3,1,0,0
1423,2,4,14.6,23953.1,6,0,0
1765,2,4,5647.8,36470.9,1,0,0
2053,2,4,14.6,35707.2,6,0,0
2110,0,3,22801.4,60326.0,1,0,0
2081,0,0,87.2,22591.6,7,0,0
2190,0,0,356.7,92617.6,7,0,0
1246,0,0,235.1,53817.7,7,0,0
1519,2,1,3224.0,22257.5,0,2,48379406
802,0,2,3069.9,24913.2,1,7,40695833
537,2,1,6147.5,48911.4,5,10,10894353
1891,2,4,13352.1,54991.7,1,0,0
1614,2,4,14.6,90387.3,6,0,0
1294,2,4,14.6,21029.6,6,0,0
404,0,2,4448.5,9694.4,2,11,21425694
1157,2,1,2276.8,85588.7,5,2,82467307
2111,2,4,4200.0,77712.8,1,0,0
1578,2,1,211.3,40429.4,0,3,26573426
804,2,4,14.6,36587.1,6,0,0
1312,0,2,3459.5,25411.9,1,5,88546063
1399,0,3,32858.2,48915.5,1,0,0
1765,0,0,111.9,28276.6,7,0,0
1429,2,4,2746.1,77426.1,1,0,0
1590,0,0,172.4,42648.9,7,0,0
2190,0,0,171.9,39668.9,7,0,0
1429,0,0,147.8,36605.1,7,0,0
1748,2,4,14.6,931.6,6,0,0
2172,2,4,2105.6,35929.3,1,0,0
1153,2,4,1590.2,15283.6,1,0,0
1364,2,4,14.6,38091.7,6,0,0
2046,2,4,14.6,60739.1,6,0,0
860,2,4,1800.0,26502.7,1,0,0
698,0,0,149.1,30194.6,7,0,0
1792,2,1,2800.0,25171.8,5,9,47375941
1611,0,3,40250.0,80913.9,1,0,0
1574,2,4,3437.9,22902.7,1,0,0
1945,0,3,16873.4,40795.4,1,0,0
1410,2,4,8156.5,22564.2,1,0,0
1920,2,4,14.6,48791.7,6,0,0
484,2,4,2791.1,84129.6,1,0,0
1460,0,0,155.9,29467.9,7,0,0
1816,0,0,151.3,30901.9,7,0,0
1172,0,0,286.5,60222.2,7,0,0
1463,2,4,14.6,31015.3,6,0,0
2104,0,2,16159.8,31181.7,1,9,61957132
1794,0,3,17032.8,62591.9,1,0,0
1743,2,4,18127.3,36639.7,1,0,0
2098,2,4,14.6,46623.0,6,0,0
1399,0,0,101.5,25557.4,7,0,0
2005,2,1,1920.5,22322.1,5,1,23673738
1071,2,4,2101.2,40427.1,1,0,0
1303,2,4,25415.4,44650.1,1,0,0
2173,2,4,25429.3,45369.6,1,0,0
1701,0,0,97.1,17744.7,7,0,0
984,0,0,203.4,44147.6,7,0,0
1154,2,4,30.0,53848.3,6,0,0
67,0,2,4802.3,4770.3,2,8,34224061
1835,2,1,1842.5,11140.1,1,9,89126070
2106,2,4,14.6,22267.7,6,0,0
1316,2,4,6844.4,48106.2,1,0,0
2047,0,3,6086.4,14492.7,1,0,0
1987,0,2,3279.1,16951.3,1,3,98883390
1066,2,4,8507.0,29186.1,1,0,0
1533,2,4,6213.8,22493.7,1,0,0
2037,0,3,6500.6,47841.3,1,0,0
1851,2,1,4653.2,43292.5,8,13,92565503
2037,2,4,14771.7,32127.2,1,0,0
673,0,0,157.6,28029.0,7,0,0
2012,2,4,16728.8,31110.2,1,0,0
895,0,0,98.5,22811.1,7,0,0
1153,0,0,137.5,32481.5,7,0,0
1839,0,3,6680.9,42535.8,1,0,0
704,2,4,3127.2,41318.0,1,0,0
1611,2,4,14.6,10599.1,6,0,0
2074,0,2,4615.5,53751.7,2,3,94625975
1477,2,1,7425.9,32834.9,5,2,7207403
1703,2,4,57775.2,82574.6,1,0,0
1575,2,4,14.6,15734.0,6,0,0
1278,0,3,45710.6,150749.8,1,0,0
2099,0,3,13070.8,90420.2,1,0,0
2068,0,0,245.8,60637.3,7,0,0
1460,0,3,11523.2,35889.9,1,0,0
1455,0,2,6168.2,29476.0,2,1,17274693
2169,0,2,4194.9,15301.8,2,1,74255884
2076,0,0,71.3,30315.7,7,0,0
724,2,1,6416.6,28815.3,5,9,86303542
1086,2,4,1577.0,25106.0,1,0,0
2129,2,4,1800.0,73499.0,1,0,0
1106,2,1,11758.7,12180.9,5,9,34353598
1484,2,4,20805.3,52701.1,1,0,0
1764,0,3,23852.7,58294.1,1,0,0
1094,0,2,6710.6,32612.4,2,3,38990819
1585,2,1,3043.3,25690.8,5,3,15442366
1491,2,4,7980.4,55003.1,1,0,0
1895,0,0,63.2,11469.4,7,0,0
1556,0,3,6432.4,18598.4,1,0,0
1918,2,4,14.6,66045.7,6,0,0
1491,2,1,2124.5,32442.0,3,2,62309781
1976,2,4,15862.7,71440.6,1,0,0
2110,2,4,15115.0,18889.6,1,0,0
2081,2,4,14.6,17939.7,6,0,0
1904,0,0,88.5,17736.1,7,0,0
1849,2,4,700.0,46775.7,1,0,0
1672,0,2,3353.1,22065.2,1,1,96994193
799,2,1,3115.6,13287.3,5,11,47926836
637,2,4,3293.2,33544.0,1,0,0
1744,2,4,2032.1,45512.5,1,0,0
576,2,1,1947.7,17495.4,1,4,69408366
1321,0,0,146.4,33705.4,7,0,0
1491,0,3,21513.4,72582.2,1,0,0
1367,2,4,6519.0,35618.4,1,0,0
1436,2,1,3245.3,26839.7,5,2,15835556
760,1,4,4003.6,7340.2,1,0,0
1950,0,2,4415.4,19670.9,2,4,97920180
1976,2,4,14.6,23089.6,6,0,0
540,2,4,3001.5,70717.5,1,0,0
1353,0,2,3135.4,9902.8,1,4,38263086
1742,0,0,200.0,52135.2,7,0,0
1825,0,0,135.4,34757.0,7,0,0
1832,2,4,365.8,54492.4,1,0,0
1925,0,3,14390.9,44488.2,1,0,0
2096,2,4,14.6,60843.4,6,0,0
1187,2,4,16736.4,43450.7,1,0,0
1871,2,4,14.6,45963.5,6,0,0
1868,2,4,14.6,40686.5,6,0,0
1139,2,4,6520.6,37720.0,1,0,0
1251,2,4,14.6,18844.7,6,0,0
1730,0,0,129.8,35454.4,7,0,0
1703,2,4,14.6,13694.3,6,0,0
1806,2,4,14.6,32653.4,6,0,0
1856,2,1,1066.9,47788.8,0,13,1063417
1150,2,4,19497.3,37643.6,1,0,0
912,2,4,5886.4,21860.4,1,0,0
1585,2,4,2963.7,33340.2,1,0,0
1429,2,4,4630.7,8276.3,1,0,0
1612,0,0,245.8,59172.3,7,0,0
1807,2,4,8881.3,66073.1,1,0,0
1984,2,4,39065.4,1212.0,1,0,0
1436,2,4,14.6,77540.4,6,0,0
617,0,3,12124.1,35376.6,1,0,0
1855,0,3,2401.9,42613.1,1,0,0
2173,0,3,5098.0,96398.2,1,0,0
1954,2,4,34314.5,76929.0,1,0,0
2168,0,3,339.2,31549.6,1,0,0
1105,2,1,6132.4,55929.7,5,13,65592201
1291,0,0,173.1,42542.4,7,0,0
406,2,4,3921.9,33070.0,1,0,0
613,2,4,3172.0,48118.4,1,0,0
1363,2,4,14.6,13987.1,6,0,0
1884,2,4,30.0,74982.0,6,0,0
1672,2,1,2800.0,9921.6,5,1,58009367
2171,2,1,2677.1,17374.1,8,3,91189812
1466,1,4,8635.6,34076.8,1,0,0
1649,2,4,6363.4,37606.2,1,0,0
1976,2,4,14.6,27505.3,6,0,0
2053,1,4,15442.3,17857.4,1,0,0
1982,2,1,176.6,14118.8,5,8,61015127
2168,0,3,29144.3,42773.9,1,0,0
2097,0,3,20198.6,75740.1,1,0,0
2037,2,4,17460.8,15403.3,1,0,0
488,2,4,14.6,42678.0,6,0,0
1611,0,0,80.1,19002.4,7,0,0
1498,0,0,55.1,14619.2,7,0,0
1915,0,0,199.6,46922.6,7,0,0
2009,0,0,78.2,19696.5,7,0,0
1896,0,0,200.1,38040.7,7,0,0
1955,0,0,146.9,32993.0,7,0,0
2053,0,3,21492.1,78209.7,1,0,0
1587,0,0,233.7,73196.5,7,0,0
1820,2,4,14.6,25591.3,6,0,0
1250,1,4,14721.1,19298.8,1,0,0
1745,2,4,14.6,82914.8,6,0,0
1884,0,3,6157.5,21457.5,1,0,0
1035,2,4,14.6,37549.2,6,0,0
1641,2,1,610.8,47089.7,5,1,86014920
1344,2,4,5185.6,33527.0,1,0,0
1984,0,2,5625.5,56964.0,2,6,22658722
1849,0,2,43970.7,78934.0,1,3,14290160
1832,0,0,48.1,11459.4,7,0,0
1063,2,1,3112.1,64033.1,8,8,60732305
1825,2,4,14.6,19396.6,6,0,0
728,0,3,12296.2,40499.7,1,0,0
736,2,4,2034.1,27750.3,1,0,0
1639,2,4,13886.5,52034.0,1,0,0
1772,2,4,3300.0,61299.9,1,0,0
2098,2,1,1502.9,15302.7,5,7,6144649
1491,2,1,1400.0,15764.2,0,10,35170924
2134,2,4,14.6,29339.1,6,0,0
1742,2,4,14.6,43601.0,6,0,0
880,2,4,34898.2,58448.6,1,0,0
805,2,4,1001.5,19109.9,1,0,0
1764,2,4,2051.3,24782.2,1,0,0
2171,2,1,2812.6,48789.2,5,3,70536511
1519,0,0,297.3,72797.0,7,0,0
1870,2,4,14.6,27682.9,6,0,0
254,0,0,12.8,15891.5,7,0,0
2138,0,3,35201.0,86449.6,1,0,0
970,2,1,7281.9,17490.3,5,10,17799369
439,2,1,6601.9,47391.2,5,13,6264882
1611,0,2,5265.6,19816.2,2,3,92016320
1945,2,4,978.1,12995.4,1,0,0
1825,2,4,1697.1,39720.0,1,0,0
1684,2,4,14.6,29998.5,6,0,0
1399,0,0,296.7,51766.2,7,0,0
1725,2,4,14.6,38963.8,6,0,0
1137,2,1,2890.8,35133.6,8,9,70274721
952,2,4,3596.2,27574.0,1,0,0
1838,2,1,1900.8,11645.0,1,9,89198441
2138,2,4,1068.0,17711.6,1,0,0
2059,2,4,14.6,73931.8,6,0,0
1898,0,3,2363.9,34497.4,1,0,0
1650,2,4,8571.4,36406.1,1,0,0
1622,0,0,104.3,33144.8,7,0,0
1611,2,1,2960.0,15528.5,5,11,35264072
734,0,0,119.6,27782.1,7,0,0
1743,2,4,14.6,45753.9,6,0,0
587,2,4,21053.4,56400.8,1,0,0
210,0,0,24.8,6132.3,7,0,0
681,0,0,132.3,31870.7,7,0,0
1778,0,0,100.0,25686.7,7,0,0
2067,0,0,66.1,13671.6,7,0,0
2012,0,3,32838.2,83143.9,1,0,0
2037,2,4,6310.0,33301.9,1,0,0
1256,2,1,2806.0,16470.1,5,5,13460844
1868,2,1,6411.2,31573.4,5,5,36873271
2098,0,3,22245.2,42968.1,1,0,0
1319,2,4,6203.1,66246.7,1,0,0
1502,0,2,3372.0,21082.2,1,1,1073873
1923,0,0,63.6,13233.1,7,0,0
2178,2,4,1000.1,16149.4,1,0,0
2166,2,1,1255.9,20512.3,3,5,71569544
1794,0,0,67.2,17397.2,7,0,0
2165,2,4,9512.0,42942.6,1,0,0
1154,0,2,5575.6,40266.3,2,12,74684107
1976,0,3,8008.6,23278.4,1,0,0
2098,2,1,2258.8,13543.5,3,13,91881478
1856,2,4,14.6,17521.6,6,0,0
1684,2,5,1753.9,66836.3,1,0,0
321,0,0,206.4,40460.7,7,0,0
1044,0,0,137.2,32259.3,7,0,0
735,2,4,14.6,27311.8,6,0,0
665,2,4,1379.4,27885.9,1,0,0
1559,2,4,14.6,56607.6,6,0,0
1975,2,1,1607.6,57859.5,5,2,77320471
551,2,1,1968.8,32473.5,5,11,62221706
1884,2,1,1478.4,29011.9,0,2,53442495
1651,2,4,14.6,17394.7,6,0,0
1953,0,3,23125.5,64345.1,1,0,0
1839,2,4,4547.6,31138.2,1,0,0
1884,2,4,8328.3,9012.7,1,0,0
1215,2,4,890.6,34920.2,1,0,0
339,2,4,8993.9,33786.7,1,0,0
2037,2,1,2390.9,17784.2,5,12,67621215
1473,0,2,3133.9,19258.2,1,3,89528701
1771,2,1,598.7,19116.6,3,9,43659004
1651,2,4,2700.0,33825.3,1,0,0
1427,0,2,16659.5,40366.5,1,9,60001590
1276,2,4,4376.4,19201.3,1,0,0
2110,0,3,10019.9,32341.4,1,0,0
1862,2,4,1317.2,16281.1,1,0,0
2044,2,4,40023.3,88010.8,1,0,0
1522,2,4,14.6,50595.9,6,0,0
943,2,1,2303.7,23314.3,5,5,8737158
1834,2,4,2652.5,35538.7,1,0,0
1841,2,1,862.9,54754.3,0,7,50246399
1739,2,4,14.6,95018.6,6,0,0
1580,2,4,14.6,34196.6,6,0,0
1120,2,1,4606.6,25913.8,5,4,51024243
953,2,1,7248.3,17492.4,5,10,17368392
614,2,1,404.1,20425.1,3,8,85943446
1915,0,3,41217.4,94860.4,1,0,0
1114,2,4,4937.9,43650.2,1,0,0
1523,2,4,19533.0,33551.3,1,0,0
1490,2,4,1736.1,25112.2,1,0,0
1709,2,4,14.6,25826.6,6,0,0
255,0,0,94.0,20763.7,7,0,0
2166,2,1,9315.4,55191.4,5,13,34303733
1039,0,3,10689.4,34612.1,1,0,0
1672,0,0,134.0,33071.3,7,0,0
2003,2,4,626.3,23540.7,1,0,0
1923,2,1,1300.0,20706.4,0,4,55163182
1105,2,4,3000.0,22370.5,1,0,0
1580,2,5,3456.3,58924.0,1,0,0
2082,2,4,16438.2,40908.5,1,0,0
1223,2,4,9985.0,44329.8,1,0,0
1469,2,4,48105.0,34763.5,1,0,0
845,2,4,30.0,52021.1,6,0,0
2011,2,1,1200.0,19783.9,0,3,56867734
2015,2,4,14.6,40121.5,6,0,0
1975,0,3,4341.0,24691.5,1,0,0
1464,2,1,70.8,28591.4,5,1,20246693
1615,2,4,14.6,60455.2,6,0,0
1190,0,0,210.8,51511.6,7,0,0
1103,2,4,14.6,81902.0,6,0,0
2049,2,4,14.6,26504.1,6,0,0
1951,0,3,3400.5,24278.8,1,0,0
1703,0,0,116.8,32810.0,7,0,0
2067,2,4,23183.7,69648.2,1,0,0
894,2,4,3837.3,24124.4,1,0,0
1185,0,0,111.5,26132.2,7,0,0
1976,0,3,14179.3,27277.3,1,0,0
1767,2,4,14.6,30881.8,6,0,0
2037,0,0,69.0,13540.2,7,0,0
915,2,4,6001.1,37622.8,1,0,0
626,2,1,1323.1,43825.3,5,10,76401626
983,0,2,3226.1,16455.5,1,4,86011755
1527,2,4,3600.0,28795.0,1,0,0
1922,0,0,183.7,35595.1,7,0,0
1464,0,3,7591.2,29776.1,1,0,0
1999,2,4,760.6,82818.8,1,0,0
698,0,0,228.0,44926.8,7,0,0
1805,2,4,2700.0,63652.9,1,0,0
1794,2,4,33745.9,82960.4,1,0,0
2006,2,4,14.6,39601.6,6,0,0
2186,2,4,4200.0,49979.5,1,0,0
914,2,1,2036.9,20231.1,0,5,96436760
607,0,3,1680.4,28015.8,1,0,0
670,2,4,9418.9,43429.2,1,0,0
1687,0,3,1211.1,34548.4,1,0,0
1130,2,1,3400.8,28074.9,8,9,7907584
2180,2,4,4223.8,44571.4,1,0,0
549,0,3,22326.2,56979.0,1,0,0
1219,2,4,14.6,30373.3,6,0,0
1840,2,1,985.0,29250.3,8,2,19356638
1945,2,4,581.9,22308.0,1,0,0
556,2,4,12852.8,35748.5,1,0,0
1908,2,4,14.6,20942.8,6,0,0
515,2,4,4066.6,17603.9,1,0,0
521,2,4,1400.0,31924.8,1,0,0
2015,2,4,14.6,15347.1,6,0,0
1439,0,3,18251.3,43621.6,1,0,0
826,2,1,1286.7,40428.1,0,6,80572963
1733,0,3,12670.5,31958.1,1,0,0
1075,2,4,2404.3,24432.5,1,0,0
1679,2,4,14.6,15237.1,6,0,0
1519,2,4,14.6,44114.9,6,0,0
2170,0,2,62225.6,84431.7,1,6,61333566
1983,2,4,12418.3,76625.9,1,0,0
1276,0,0,164.0,67168.0,7,0,0
1198,2,4,1100.0,20353.6,1,0,0
820,2,1,1800.0,18517.7,5,3,34172303
1915,2,4,6301.1,31825.9,1,0,0
1834,0,3,1372.2,32756.6,1,0,0
1620,2,4,14.6,46957.9,6,0,0
2159,2,4,6298.7,61508.1,1,0,0
2011,2,4,3093.9,20234.5,1,0,0
947,2,4,289.6,22504.9,1,0,0
492,2,4,23090.7,45445.4,1,0,0
1044,2,1,2970.3,39954.0,8,5,58087715
1338,2,1,4499.7,75755.4,5,8,5975611
2006,0,0,370.1,85864.0,7,0,0
1266,2,4,487.8,21368.7,1,0,0
128,2,4,21317.3,50784.5,1,0,0
1246,2,4,399.7,21781.7,1,0,0
1429,2,4,13246.5,54807.7,1,0,0
1839,2,4,3683.4,36053.0,1,0,0
1425,2,4,64650.1,87085.4,1,0,0
2012,2,4,10710.3,52091.4,1,0,0
