trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,46300.3,63458.2,1,0,0
2138,2,4,2058.0,27258.6,6,0,0
1831,1,4,15475.6,53168.1,1,0,0
730,2,4,15561.8,32206.9,1,0,0
1865,0,0,92.4,25403.6,7,0,0
2098,2,1,1713.2,520.1,5,11,14146862
1365,0,0,74.1,18641.4,7,0,0
1484,0,0,183.0,34460.3,7,0,0
2068,0,2,5334.1,24606.8,2,7,36091000
839,2,4,14.6,37352.1,6,0,0
1837,0,2,3825.1,21791.3,2,4,93959500
1323,0,0,117.0,27901.5,7,0,0
763,2,4,14.6,42608.6,6,0,0
608,0,0,50.4,14629.5,7,0,0
1344,0,3,19465.4,92890.9,1,0,0
1625,2,4,14.6,22928.7,6,0,0
1641,2,4,6031.4,69097.7,1,0,0
1386,0,3,4953.9,48428.0,1,0,0
246,0,3,1498.3,14466.0,1,0,0
2112,2,1,3493.1,20550.5,5,5,36759510
975,0,3,38115.1,95096.0,1,0,0
1976,2,4,3838.1,30655.5,1,0,0
1509,2,4,20146.4,48435.3,1,0,0
1246,2,4,20663.2,62875.1,1,0,0
698,0,3,6218.2,15423.2,1,0,0
602,0,3,8892.7,36671.8,1,0,0
2069,2,1,7296.7,69523.7,5,7,60370890
1990,2,4,16537.9,35362.1,1,0,0
1398,0,0,107.5,17767.7,7,0,0
671,2,4,14268.9,55087.9,1,0,0
1802,0,0,188.5,39030.9,7,0,0
492,2,1,3356.6,21405.8,0,13,21560638
1410,2,1,1313.0,26900.5,5,3,58730644
1524,2,4,14.6,14944.6,6,0,0
1007,2,4,3103.2,40352.3,1,0,0
1737,2,1,2160.8,54132.7,5,4,58151896
2183,0,0,158.9,54993.1,7,0,0
2068,0,0,85.2,22024.7,7,0,0
2184,0,0,142.2,26049.5,7,0,0
1404,2,1,2983.3,17579.7,5,10,97364744
1915,2,1,1458.7,49618.5,5,8,36249216
1525,0,0,193.2,49848.6,7,0,0
1473,0,3,44799.5,167309.9,1,0,0
2187,2,1,3050.1,60041.6,5,12,97595864
941,0,3,984.7,13277.3,1,0,0
1431,0,3,19592.6,46591.8,1,0,0
789,0,0,102.4,25437.9,7,0,0
1082,0,3,9418.1,16447.3,1,0,0
1721,2,4,14.6,26658.7,6,0,0
1855,2,1,212.3,40066.1,0,12,19908968
1818,2,4,7776.0,37692.3,1,0,0
1544,2,4,269.9,30445.7,1,0,0
2139,2,1,1053.6,46813.5,8,5,69608700
778,0,3,5465.6,51335.6,1,0,0
1557,0,0,147.5,39477.4,7,0,0
1011,2,4,1499.5,33119.6,1,0,0
1530,0,0,175.1,47573.9,7,0,0
1877,0,3,15012.9,83482.0,1,0,0
934,0,0,72.4,22893.0,7,0,0
889,2,4,14.6,15956.1,6,0,0
762,2,1,734.4,28432.1,3,13,69489310
1010,2,1,386.7,25432.2,0,8,32938870
887,2,4,14.6,23385.6,6,0,0
1519,2,1,5369.9,24352.3,8,8,51584220
2133,2,4,14.6,82191.9,6,0,0
1519,0,3,29790.4,95164.7,1,0,0
790,0,0,30.0,12956.1,7,0,0
413,0,0,165.6,51350.4,7,0,0
1865,2,4,41993.6,49593.0,1,0,0
1450,2,1,14.6,38847.0,3,2,82043070
1436,2,4,14.6,36390.8,6,0,0
1668,0,0,99.5,25380.9,7,0,0
1987,0,2,5336.2,17800.6,2,10,22324394
2153,0,2,3634.5,16691.9,2,4,86820290
202,0,0,191.1,54387.5,7,0,0
882,0,3,648.3,39295.6,1,0,0
2190,0,0,66.0,13784.4,7,0,0
1416,2,4,14.6,29284.5,6,0,0
1786,0,3,6597.5,62421.8,1,0,0
1378,2,4,1084.4,41907.0,1,0,0
617,0,0,162.6,32360.6,7,0,0
2141,2,4,16352.5,47678.6,1,0,0
1648,2,4,14984.9,21287.6,1,0,0
1359,2,4,12156.5,39885.4,1,0,0
1177,0,0,251.4,44134.1,7,0,0
1399,0,3,3099.2,26466.7,1,0,0
1849,0,2,5960.7,27900.4,2,6,39106776
1190,2,4,14.6,20738.7,6,0,0
1235,0,0,26.6,3991.6,7,0,0
1645,2,4,14.6,27103.4,6,0,0
1647,2,1,5311.0,21407.1,5,9,26927504
1258,0,0,117.5,29926.1,7,0,0
1615,0,0,335.5,67202.4,7,0,0
547,2,1,1492.6,30869.0,0,5,7787174
2172,2,1,3043.9,13261.7,5,1,71728320
1761,0,3,31440.6,64989.0,1,0,0
970,0,2,6881.2,25921.8,2,13,41422944
1038,0,0,103.8,26938.2,7,0,0
1404,0,3,7961.4,46508.6,1,0,0
1881,2,4,6963.8,37935.9,1,0,0
2129,0,0,92.7,16428.5,7,0,0
1519,2,4,8100.7,43409.8,1,0,0
1378,2,1,2250.2,11300.6,5,4,91355560
601,2,1,380.3,29854.0,0,5,93449210
525,0,2,6695.3,25800.4,2,5,36025092
1805,2,1,6519.6,41013.6,5,11,64822460
2061,2,5,1605.5,89664.9,1,0,0
830,2,4,2003.9,12446.7,1,0,0
2124,2,4,5255.3,42576.8,1,0,0
1344,2,4,5082.3,19342.7,1,0,0
1733,0,3,856.3,52331.1,1,0,0
2004,0,3,12882.0,37813.5,1,0,0
1652,2,4,1004.7,16047.4,1,0,0
889,2,4,22342.7,93252.1,1,0,0
481,0,0,123.7,28279.1,7,0,0
1590,0,2,5696.9,18275.2,2,2,20236126
720,2,4,14.6,8842.1,6,0,0
2078,1,4,5132.1,71068.2,1,0,0
2037,0,0,100.7,24642.5,7,0,0
1502,2,4,6091.4,16491.5,1,0,0
1549,0,0,76.1,18114.9,7,0,0
473,1,4,6904.2,39975.6,1,0,0
975,2,4,14.6,2363.6,6,0,0
1444,2,4,14.6,43100.0,6,0,0
510,2,4,3723.6,42927.3,1,0,0
2015,2,4,14.6,57714.9,6,0,0
739,2,1,2799.0,37903.9,5,3,37841420
923,2,1,2276.9,22218.9,5,1,34882120
1073,2,1,5456.8,31535.0,5,8,23177254
1976,0,3,9229.0,37674.7,1,0,0
1953,2,1,4532.6,46853.2,5,12,51845090
1777,0,3,19833.6,43010.7,1,0,0
1906,2,4,21128.9,45497.0,1,0,0
1951,2,4,7784.1,42021.8,1,0,0
817,2,1,2206.0,42331.6,0,10,68996400
1656,0,0,509.3,71659.8,7,0,0
733,2,4,1588.4,18785.0,1,0,0
764,2,4,14.6,44540.2,6,0,0
2120,0,0,106.7,30732.2,7,0,0
1025,2,4,15325.2,21297.6,5,0,0
1945,2,4,3590.8,70242.6,1,0,0
2166,2,1,220.9,25601.7,3,10,86414824
2113,2,4,13147.0,76641.5,1,0,0
661,0,2,26181.5,44843.7,1,4,53562120
942,2,1,167.6,51106.8,0,9,22703308
1680,0,3,1725.8,30739.6,1,0,0
788,2,1,12603.6,91436.9,5,5,79734590
1968,2,4,14.6,29105.3,6,0,0
2006,0,0,172.4,39221.2,7,0,0
1033,2,4,7206.7,41935.2,1,0,0
866,0,0,172.8,35623.5,7,0,0
1209,2,1,8240.1,17874.9,5,3,43205864
1976,0,0,150.4,38149.7,7,0,0
1978,0,2,2801.5,18799.6,1,8,61729404
2126,0,2,6002.0,17707.7,2,6,86941310
453,0,0,143.3,28416.3,7,0,0
1679,0,0,139.7,31228.7,7,0,0
927,0,2,4539.6,60740.2,1,3,90943650
995,0,3,961.5,45870.1,1,0,0
2098,2,4,2553.2,41361.3,1,0,0
910,2,1,80.7,60195.3,3,9,28015614
1589,0,3,2002.9,23438.0,1,0,0
2017,2,1,8698.0,27858.2,5,12,35450756
1492,2,1,8512.2,65961.9,5,5,49690636
2159,2,1,4177.9,35096.1,5,3,65141490
1618,2,1,1101.0,18001.5,0,7,64943364
1856,2,4,4704.2,25903.8,1,0,0
1945,2,1,2956.6,34102.2,5,3,62815180
1861,0,0,249.5,37120.7,7,0,0
1375,2,4,14.6,46167.6,6,0,0
2135,2,4,4626.0,56894.7,1,0,0
1442,2,4,14.6,38721.4,6,0,0
2071,2,4,9962.7,33934.3,5,0,0
1953,0,0,179.9,33092.6,7,0,0
1886,0,3,4183.3,60122.5,1,0,0
1345,0,3,8896.9,33890.4,1,0,0
1015,0,3,44842.8,78275.2,1,0,0
1119,2,4,14.6,34406.8,6,0,0
2077,0,3,29435.2,95623.0,1,0,0
54,2,1,1498.8,14606.2,5,11,33430938
1698,2,1,1919.3,90968.2,0,1,28225626
892,0,0,176.3,63472.6,7,0,0
1491,2,1,169.5,33549.5,0,9,87393610
2155,2,1,1599.6,29996.8,5,11,60614148
1864,2,1,3385.2,22822.3,0,8,20671844
1798,2,4,24930.2,55448.1,1,0,0
731,0,0,156.6,31480.5,7,0,0
1837,2,4,14.6,58907.3,6,0,0
1180,2,4,342.0,23726.2,1,0,0
1927,0,3,18498.0,91332.1,1,0,0
1166,0,0,14.6,9868.5,7,0,0
2068,2,1,12345.2,17050.7,5,8,83088430
1018,2,4,14.6,23262.6,6,0,0
2016,2,4,15803.5,45966.0,1,0,0
1672,2,4,336.0,22900.2,1,0,0
1642,0,0,175.1,28935.3,7,0,0
1494,2,4,1936.3,27304.1,1,0,0
1180,0,3,22771.6,60752.4,1,0,0
1088,0,3,13070.2,30964.4,1,0,0
1717,2,4,31837.1,59041.8,1,0,0
1429,2,4,14.6,29491.9,6,0,0
1701,2,4,14.6,28464.3,6,0,0
2068,0,3,3162.3,51567.1,1,0,0
1868,2,4,14.6,35551.1,6,0,0
1566,2,4,905.9,20357.2,1,0,0
1907,2,4,14.6,64541.3,6,0,0
1460,2,4,10500.5,47215.1,1,0,0
941,2,4,24361.3,11473.9,1,0,0
1483,2,4,1313.6,36236.4,1,0,0
1976,2,4,14.6,16891.5,6,0,0
1152,2,4,1861.8,38825.5,1,0,0
2166,2,1,1836.0,29504.7,3,4,93157820
641,2,1,8787.8,46773.7,0,7,76052980
1843,2,4,48946.5,81158.4,1,0,0
1775,2,4,945.2,15641.3,1,0,0
522,2,1,1299.8,15516.8,5,2,61104300
342,0,0,160.7,42269.9,7,0,0
1764,2,1,2909.6,5589.7,0,8,15637829
848,0,3,4740.6,50320.0,1,0,0
1472,0,3,7045.3,28754.2,1,0,0
1931,0,2,4631.8,21424.7,2,10,20942282
2004,2,4,3352.5,17438.4,1,0,0
430,2,1,2025.5,32512.6,5,5,86241950
2159,0,0,73.3,10950.2,7,0,0
778,2,4,500.0,17491.5,1,0,0
1679,2,1,982.3,19800.8,5,13,73276810
1277,2,1,10218.1,57242.6,5,3,41556468
1640,1,4,18125.9,47569.3,1,0,0
1794,0,0,156.9,30001.1,7,0,0
1682,2,4,14.6,29917.7,6,0,0
1730,1,4,8118.1,32295.1,1,0,0
2012,0,3,8717.9,33213.0,1,0,0
637,2,4,14.6,71535.1,6,0,0
1308,0,3,22873.7,50396.7,1,0,0
1740,0,3,22180.1,80353.2,1,0,0
418,0,0,133.9,30161.6,7,0,0
1042,0,0,212.5,42845.4,7,0,0
1764,2,4,33522.2,88609.3,1,0,0
639,2,4,3410.7,51634.7,1,0,0
2159,2,4,14.6,32744.3,6,0,0
1131,0,2,14207.3,46135.9,1,10,23457780
1984,0,0,64.3,12480.6,7,0,0
2015,0,3,16699.2,51595.2,1,0,0
1103,2,4,14.6,35198.5,6,0,0
2138,0,0,148.6,26226.7,7,0,0
580,2,1,1966.3,29933.8,5,13,15819049
1460,2,1,2441.9,62001.6,0,10,77922456
1145,2,4,7761.7,84958.6,1,0,0
1398,2,4,14.6,14671.4,6,0,0
2131,1,4,24479.1,33476.2,1,0,0
1004,2,1,3884.3,16817.9,5,7,19749294
2006,2,4,1738.2,22869.6,1,0,0
1470,0,0,14.6,7146.6,7,0,0
1825,2,1,822.7,12975.6,3,1,74493120
1120,0,0,279.2,53549.1,7,0,0
1391,2,1,6811.2,51939.8,5,5,53656740
1492,0,2,3178.6,18713.7,1,6,23899782
1490,2,4,10673.0,60714.0,1,0,0
1856,0,0,156.9,22837.0,7,0,0
766,2,1,3032.3,24281.3,5,13,72304580
2098,2,1,2066.9,12653.2,0,10,29895018
859,2,4,14804.3,15968.4,1,0,0
1075,0,0,124.8,22220.1,7,0,0
2066,1,4,10435.0,73406.0,1,0,0
2020,0,0,130.0,34514.7,7,0,0
2113,0,3,37107.1,98884.9,1,0,0
1767,0,3,2622.6,35136.2,1,0,0
1473,2,4,11831.8,21936.7,1,0,0
371,0,0,184.5,46212.3,7,0,0
1519,2,1,2252.5,24450.2,0,7,19313418
318,2,4,16185.0,12847.5,1,0,0
537,2,4,16497.6,51101.1,1,0,0
2005,2,1,7775.7,63018.0,5,6,0
2042,0,0,206.4,45599.2,7,0,0
1894,0,3,27621.3,74215.0,1,0,0
1251,2,4,33151.8,44164.9,1,0,0
1825,2,4,2231.1,18516.7,1,0,0
1289,2,1,11198.5,68551.8,5,4,96307464
972,2,4,1224.5,27716.5,1,0,0
388,2,4,11811.8,32135.3,1,0,0
2012,0,0,119.9,17740.1,7,0,0
1241,2,4,4997.7,53136.8,1,0,0
1614,2,1,2698.9,73176.9,5,7,74283460
2159,2,4,14.6,29370.1,6,0,0
1738,2,4,14.6,15899.0,6,0,0
2190,0,0,357.3,63391.1,7,0,0
1219,2,4,6164.2,36680.8,1,0,0
904,2,1,794.6,49937.7,5,10,54816696
2129,2,1,6163.3,39780.2,8,8,80624190
1944,0,2,5283.0,23748.8,2,12,48729988
1580,0,3,12945.4,29410.9,1,0,0
758,2,4,9442.7,31924.7,1,0,0
1115,2,4,3478.8,23997.3,1,0,0
1924,0,3,5649.6,23002.5,1,0,0
1583,2,1,180.1,20917.2,5,12,52528896
157,0,3,46502.8,103049.7,1,0,0
496,2,4,4718.9,23186.7,1,0,0
1580,2,4,14.6,19463.6,6,0,0
2068,2,1,4374.3,29917.7,5,11,81064410
2060,2,4,8624.2,25810.2,1,0,0
604,2,1,587.9,17637.6,5,5,0
1555,0,3,23209.2,56022.8,1,0,0
797,2,4,10010.9,25690.8,1,0,0
1324,2,1,192.1,26013.6,5,4,35523896
1533,2,4,14.6,16321.9,6,0,0
1462,2,4,14.6,43879.7,6,0,0
1565,2,4,20929.2,104329.5,1,0,0
1305,2,4,14.6,11848.6,6,0,0
1007,2,4,23818.5,37133.2,1,0,0
883,2,1,8847.3,31109.8,5,10,24552612
1956,0,2,6943.1,33865.2,1,12,52679984
1733,0,0,267.8,53438.8,7,0,0
271,0,2,38804.3,61749.1,1,4,20719274
1374,0,0,133.4,35131.0,7,0,0
1689,0,2,6433.1,55221.4,2,11,19660890
1672,2,1,13138.7,21929.0,5,4,42583364
1042,0,0,109.9,24491.8,7,0,0
2037,2,1,1201.8,20205.6,1,6,41285430
933,2,1,208.9,17850.9,5,12,96593410
1894,2,1,1965.3,16867.2,5,1,14412880
2097,0,2,5085.8,25406.4,2,2,74275304
1919,2,4,5069.5,35984.9,1,0,0
1955,2,4,5080.4,26337.1,1,0,0
1081,2,4,4153.2,35271.5,1,0,0
758,2,4,14.6,81427.9,6,0,0
357,0,3,29683.3,61115.5,1,0,0
814,0,2,31004.6,52632.9,1,10,26158182
1439,0,2,6548.0,44391.1,2,6,20731788
1437,0,0,14.6,13678.7,7,0,0
496,2,4,14.6,30835.6,6,0,0
1127,0,0,97.9,19958.5,7,0,0
1591,0,3,481.5,12450.9,1,0,0
1484,0,0,162.3,45486.9,7,0,0
2068,0,2,5740.8,22483.5,2,7,34817744
926,2,4,258.5,14575.4,1,0,0
1976,2,1,211.9,25958.3,3,5,69940056
1087,0,0,133.3,45950.1,7,0,0
245,2,4,7128.8,16327.7,1,0,0
1261,2,4,1811.0,37506.9,1,0,0
615,1,4,3009.7,16415.5,1,0,0
1435,2,1,589.0,27536.2,5,12,64651444
1203,2,4,8630.8,39292.0,1,0,0
1341,2,4,1070.4,16494.8,1,0,0
691,0,3,20609.1,44680.4,1,0,0
941,1,4,1960.5,14754.0,1,0,0
2174,2,4,2975.2,46256.7,1,0,0
528,0,0,127.1,24975.6,7,0,0
2190,0,0,171.2,25301.9,7,0,0
769,2,1,3132.2,13161.6,5,3,73499060
1913,2,4,992.0,39022.5,1,0,0
1978,0,0,182.4,59511.4,7,0,0
327,2,4,2104.1,46411.6,1,0,0
399,0,0,171.1,45686.8,7,0,0
761,2,1,2860.6,17196.5,5,10,42789170
1862,0,0,368.9,76248.0,7,0,0
1315,2,4,14.6,29647.2,6,0,0
1519,2,1,4320.2,32688.7,5,11,46567644
1860,0,3,46880.2,69001.4,1,0,0
1652,0,0,207.5,48163.0,7,0,0
2128,2,4,14.6,61461.8,6,0,0
758,0,0,127.5,32004.5,7,0,0
1884,2,1,7212.4,54665.6,5,12,58610548
1396,2,1,7274.0,34612.6,8,13,91790680
1807,0,2,3452.1,14367.1,1,10,58970000
2004,2,4,2515.5,23111.2,1,0,0
1429,0,2,4701.9,15799.2,2,2,3601563
2068,0,0,173.5,35797.7,7,0,0
1584,2,4,14.6,31891.3,6,0,0
1106,0,0,116.4,25411.0,7,0,0
336,2,1,2006.2,14983.4,0,4,41755956
604,0,0,79.9,19039.6,7,0,0
1910,2,4,5905.4,34341.7,1,0,0
1987,2,4,1743.5,51018.7,1,0,0
1638,0,3,1336.6,5929.8,1,0,0
1860,0,0,191.9,26776.3,7,0,0
1820,2,4,5147.6,32168.4,1,0,0
1557,2,4,14.6,30170.7,6,0,0
1412,2,1,77.0,51272.1,3,10,71422230
1338,2,4,2631.5,31813.9,1,0,0
1394,2,4,14.6,27299.7,6,0,0
1871,0,2,5220.6,14346.7,2,9,51071704
826,0,0,358.1,66211.0,7,0,0
2133,0,0,500.0,70666.4,7,0,0
1532,2,1,187.4,26761.6,5,4,18076918
1408,2,4,12991.6,25153.8,1,0,0
1525,0,0,232.1,39298.2,7,0,0
1519,0,3,17862.1,62410.7,1,0,0
2134,0,3,23066.0,45265.2,1,0,0
473,2,1,1010.2,33321.5,0,3,25099792
729,2,1,3073.8,33192.3,5,13,83937900
999,2,1,3300.6,48946.7,5,4,17184996
2190,0,0,496.5,107921.2,7,0,0
2129,2,4,33267.9,26222.9,1,0,0
1611,0,0,173.6,30563.2,7,0,0
221,0,0,119.1,31120.9,7,0,0
1832,2,4,33237.6,43372.8,1,0,0
2098,0,3,10681.6,61761.6,1,0,0
1375,2,4,3544.5,62266.3,1,0,0
2016,0,3,9207.3,49570.4,1,0,0
1580,2,4,5015.2,44289.2,1,0,0
1702,2,1,2729.4,31743.2,5,3,23750126
1734,2,1,2893.2,25294.9,0,2,57393464
2036,0,2,4629.6,31126.6,2,12,54461944
802,0,3,32130.6,108987.0,1,0,0
1195,2,4,22990.7,83528.3,1,0,0
1928,1,4,13789.0,54300.5,1,0,0
1677,2,4,6871.9,33517.8,1,0,0
919,2,1,2895.2,46768.0,5,13,92113576
1347,2,4,14.6,27705.8,6,0,0
2098,0,0,150.2,29265.6,7,0,0
1737,2,4,14.6,24333.9,6,0,0
1597,2,4,14.6,44378.7,6,0,0
1833,0,3,10048.8,40900.4,1,0,0
1699,2,1,216.1,18382.7,3,5,94129220
753,0,0,105.5,26662.3,7,0,0
1798,2,4,6717.0,106933.1,1,0,0
1976,2,1,3707.2,48094.8,0,11,34270296
1380,0,3,1404.4,37224.8,1,0,0
1831,2,4,14.6,45454.9,6,0,0
1366,2,4,253.8,22733.9,1,0,0
2105,2,4,23554.2,44632.6,1,0,0
1347,0,3,26390.2,67474.5,1,0,0
1412,0,0,182.8,44029.5,7,0,0
1428,0,3,2128.0,15707.7,1,0,0
1215,2,4,14.6,35087.9,6,0,0
1854,0,0,93.6,20849.7,7,0,0
785,2,4,14.6,22652.7,6,0,0
1680,0,3,803.3,49210.6,1,0,0
1362,1,4,8893.2,65385.8,1,0,0
1883,0,0,108.5,31774.1,7,0,0
1383,2,4,14.6,11978.8,6,0,0
2078,2,4,14.6,20010.4,6,0,0
1129,1,4,17314.7,38854.9,1,0,0
1769,0,0,110.0,33457.9,7,0,0
1532,2,4,28282.8,64518.9,1,0,0
2075,0,0,218.4,65035.8,7,0,0
1776,2,4,14.6,33847.9,6,0,0
1280,0,3,33206.6,122206.6,1,0,0
1430,2,1,4355.1,77559.6,5,1,90337160
1982,2,1,1254.7,87109.5,3,7,9011515
1560,0,2,5423.9,27013.1,2,8,0
1867,0,0,89.2,15141.5,7,0,0
1470,2,1,45.4,16165.8,5,4,58326510
1838,0,2,44641.9,74498.6,1,10,36639388
1883,0,0,227.7,52588.7,7,0,0
1945,0,0,144.6,32952.1,7,0,0
1843,2,1,8372.3,41465.4,5,11,0
1215,2,1,2770.1,29218.6,8,12,58313710
1867,2,1,9683.9,24771.1,5,13,19607564
607,2,4,248.1,17042.5,1,0,0
1064,0,3,33320.7,73162.5,1,0,0
2046,2,1,5242.0,41266.5,5,3,23634388
405,2,1,191.2,29519.4,5,2,51119820
1519,2,1,3014.6,30741.0,3,10,14936936
1917,2,1,1424.0,41967.2,5,13,83054970
1644,2,1,3910.2,32021.5,0,1,55821116
1921,0,2,3432.8,44853.9,1,2,52636230
1224,0,0,142.3,34654.3,7,0,0
1744,0,0,176.8,44981.2,7,0,0
1862,0,3,2105.6,61469.5,1,0,0
1718,2,4,30034.7,55652.6,1,0,0
1226,2,1,2781.1,35685.7,0,12,39819612
1825,0,2,6536.9,24303.2,2,2,36114904
1842,2,4,14.6,28966.4,6,0,0
1374,2,4,7871.5,42052.4,1,0,0
1287,0,0,183.4,48893.5,7,0,0
1869,2,4,22695.4,26077.2,1,0,0
1318,2,4,5912.4,35555.4,1,0,0
1672,0,3,40526.4,183108.2,1,0,0
1077,0,3,24218.0,51894.1,1,0,0
1517,0,0,168.9,56448.4,7,0,0
1822,2,4,14.6,33504.0,6,0,0
433,2,4,10962.8,39238.5,1,0,0
1306,2,4,14.6,18167.3,6,0,0
705,2,4,14.6,16207.5,6,0,0
1962,0,2,6583.4,26675.3,2,4,83368130
1429,2,4,3550.3,21392.8,1,0,0
1854,0,0,211.5,40234.4,7,0,0
791,2,4,3011.5,42379.4,1,0,0
886,2,4,14.6,33091.0,6,0,0
1862,0,0,228.0,46300.4,7,0,0
1858,2,1,3192.9,17779.4,5,2,36446460
1847,2,4,2488.8,37253.9,1,0,0
658,0,0,120.7,31436.5,7,0,0
1398,0,0,96.8,18793.1,7,0,0
1596,2,4,16316.9,27655.7,1,0,0
2165,2,1,5268.2,39283.9,5,2,43094160
1836,0,3,46063.6,85758.8,1,0,0
441,0,3,4890.4,21028.5,1,0,0
2098,0,3,14979.5,48285.0,1,0,0
1377,2,1,6948.1,33928.4,5,5,23681446
1672,2,4,1799.4,39430.0,1,0,0
2098,2,4,67873.4,63580.3,1,0,0
1338,0,2,4356.0,16250.6,2,5,16215821
1151,0,2,5150.0,28393.3,2,8,79778280
2129,2,4,2314.7,28934.2,1,0,0
1822,0,3,24913.7,74045.5,1,0,0
1990,2,4,14.6,27418.2,6,0,0
490,2,4,14.6,54105.7,6,0,0
1653,2,4,5353.5,35523.9,1,0,0
2190,2,1,3290.0,58484.4,5,4,21704478
142,2,4,1299.7,18850.7,1,0,0
913,0,0,145.0,32315.6,7,0,0
1713,0,3,10471.9,15662.7,1,0,0
1226,0,0,117.2,28358.2,7,0,0
1889,0,0,154.7,34998.0,7,0,0
1519,0,0,217.7,54459.9,7,0,0
2037,0,0,49.3,13184.1,7,0,0
748,2,1,5043.0,24120.2,5,13,74620150
2129,0,3,33475.5,71452.1,1,0,0
1608,0,3,29765.5,35615.4,1,0,0
281,2,1,2336.8,28889.1,5,8,23269962
1467,0,3,2003.7,15795.2,1,0,0
975,0,0,393.9,48064.4,7,0,0
1893,2,4,4751.3,39526.2,1,0,0
752,2,4,2750.5,18490.6,1,0,0
1467,0,0,263.2,88527.8,7,0,0
2138,0,2,3113.6,17361.5,1,3,35207796
1703,0,2,6943.1,32057.2,2,13,64646204
1590,2,1,1008.6,17496.5,0,10,90773380
2190,2,4,6468.9,23669.4,1,0,0
1743,0,0,72.7,19350.9,7,0,0
1347,2,4,11862.6,48067.1,1,0,0
1733,0,0,183.0,31726.5,7,0,0
1101,2,4,14.6,40486.8,6,0,0
1672,2,4,8788.5,24042.0,1,0,0
2159,2,1,14.6,67104.1,0,4,97458600
704,0,3,8517.3,21434.0,1,0,0
1344,2,4,48542.0,59047.8,1,0,0
2035,2,4,14.6,33828.6,6,0,0
1445,0,2,26320.6,75843.8,1,2,34792684
1591,0,0,195.6,39318.0,7,0,0
821,2,4,30442.6,42669.2,1,0,0
1793,2,1,6840.0,48868.6,5,7,90545230
1818,0,0,199.7,47849.7,7,0,0
1579,2,4,1416.1,31824.2,1,0,0
1722,2,4,28848.3,52233.7,1,0,0
1766,2,1,5880.9,37153.3,8,1,75173400
1170,2,4,14.6,34645.6,6,0,0
1246,0,0,100.1,22855.6,7,0,0
1839,0,3,10031.3,16424.9,1,0,0
1406,0,3,23899.9,75891.7,1,0,0
1771,2,1,14.6,24197.3,1,8,38712876
1775,0,3,5719.1,25049.4,1,0,0
2190,2,4,14.6,76213.4,6,0,0
1935,2,4,4416.4,55855.9,1,0,0
1638,2,4,2290.6,25733.0,1,0,0
1309,2,4,14.6,21893.4,6,0,0
1010,0,0,119.2,28454.2,7,0,0
1680,0,0,205.9,41027.1,7,0,0
1236,2,4,14864.3,23445.0,1,0,0
1949,0,0,161.3,74758.9,7,0,0
1488,0,0,115.8,24585.6,7,0,0
1490,2,4,3556.6,91116.5,1,0,0
734,0,2,6039.3,30213.0,2,3,92901950
1185,2,4,4851.4,31109.9,1,0,0
674,2,4,14.6,37087.2,6,0,0
615,2,1,207.1,38663.2,3,13,62057468
1884,0,3,14910.5,25541.9,1,0,0
2129,2,4,1179.8,44231.3,1,0,0
1000,2,4,9954.1,44814.8,1,0,0
1480,2,1,2112.3,15966.5,1,7,80878750
955,0,3,19554.9,41413.4,1,0,0
966,2,4,18403.5,86406.2,1,0,0
2072,2,1,3872.5,43435.8,5,13,46396560
2045,0,0,80.0,19875.4,7,0,0
1847,0,2,6732.3,33412.2,2,6,41127732
729,0,0,150.5,29368.2,7,0,0
1945,0,0,28.0,13510.3,7,0,0
1619,2,1,406.2,31808.8,1,8,68647760
1895,2,1,4289.6,17228.9,5,11,71920056
1583,2,4,1299.7,35595.6,1,0,0
1918,2,4,14.6,14420.7,6,0,0
1215,2,4,8734.2,33154.6,1,0,0
1128,0,3,12053.5,40032.5,1,0,0
1460,2,1,3300.8,86846.1,0,5,46918708
1478,0,0,225.5,53410.0,7,0,0
2018,2,4,2494.1,44277.1,1,0,0
1833,2,1,6227.5,96002.4,5,6,85904650
1369,0,3,29706.7,62820.4,1,0,0
1130,2,4,4424.3,29252.4,1,0,0
1376,2,4,3182.9,31597.0,1,0,0
2068,2,4,14.6,51023.3,6,0,0
847,0,3,807.6,14980.1,1,0,0
2158,2,1,1990.3,24565.3,5,8,98915060
468,0,2,7569.9,42191.1,2,5,68196136
1412,0,3,12199.2,36157.4,1,0,0
2006,2,1,6289.4,21052.3,0,3,92893170
1989,0,3,12648.2,45618.5,1,0,0
509,2,4,22538.8,72081.2,1,0,0
1464,0,3,3592.4,8349.3,1,0,0
1683,2,4,14.6,25539.8,6,0,0
576,2,4,14.6,26570.1,6,0,0
1490,2,1,9119.1,14248.9,5,11,44664796
1468,2,4,1255.8,31721.0,1,0,0
212,2,4,8565.7,44991.5,1,0,0
1976,2,1,6291.5,26864.0,5,3,51702920
2169,0,0,126.4,25796.9,7,0,0
1192,2,4,3353.9,26869.0,1,0,0
2159,2,1,2796.1,55677.9,5,2,17904828
1346,0,0,500.0,52252.5,7,0,0
1872,2,4,4715.6,7221.7,5,0,0
2077,2,4,14.6,14610.0,6,0,0
1379,2,1,109.4,61098.7,5,4,36474260
1420,2,4,14.6,47482.0,6,0,0
1109,2,4,14.6,11481.9,6,0,0
1837,2,4,14.6,80782.3,6,0,0
948,2,4,14.6,28286.3,6,0,0
1800,0,3,15119.3,55260.8,1,0,0
