trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,0,3,373.1,18900.7,1,0,0
307,2,4,2160.3,25355.0,1,0,0
1398,2,4,1481.1,45802.2,1,0,0
1512,2,1,5553.4,20498.8,0,7,72574880
1257,0,3,32052.1,69946.7,1,0,0
1152,2,4,14.6,4067.3,6,0,0
2043,2,1,3123.2,21538.1,5,11,51176330
1708,0,3,8104.4,31934.5,1,0,0
1144,2,4,16724.7,40616.0,1,0,0
1315,2,4,906.9,27997.4,1,0,0
2068,2,1,3661.6,12597.0,5,9,57094350
1472,0,0,213.6,57716.6,7,0,0
1944,0,2,5504.0,78934.2,2,13,80260200
1703,2,4,6525.1,43527.2,1,0,0
1665,2,1,3164.8,21117.5,0,1,38668252
1685,2,4,14.6,23509.0,6,0,0
1837,2,4,9387.2,31897.5,1,0,0
1316,0,0,62.0,17670.9,7,0,0
1491,1,4,3082.0,19621.2,1,0,0
984,2,1,8648.4,36849.2,5,1,60866820
2037,0,2,44839.2,58254.3,1,11,48662660
2079,2,1,1997.9,47990.8,5,3,84133600
729,0,3,151.7,21976.9,1,0,0
576,2,4,7011.3,27775.9,1,0,0
81,2,4,775.0,31263.8,1,0,0
1668,0,3,3340.6,16397.5,1,0,0
1136,0,3,7602.5,19608.6,1,0,0
2131,2,1,2424.0,43480.7,5,4,83659310
2006,2,4,2813.0,59059.7,1,0,0
1652,0,0,196.3,41444.3,7,0,0
1712,2,4,11232.9,41503.3,1,0,0
1769,2,4,14.6,28902.1,6,0,0
364,2,4,7119.9,18365.8,5,0,0
274,2,4,6422.8,35666.9,5,0,0
1241,0,3,32259.8,78000.5,1,0,0
309,2,4,2193.6,21319.4,1,0,0
1945,2,4,11627.8,53861.2,1,0,0
1672,2,4,9462.3,26116.6,1,0,0
1945,0,2,3139.7,53626.8,1,3,88234990
1827,2,1,209.4,31978.5,0,12,6541095
1765,1,4,18473.2,37344.2,1,0,0
1769,0,0,194.9,37180.0,7,0,0
1261,2,4,600.0,27637.8,1,0,0
1856,2,4,14.6,37840.8,6,0,0
1429,2,1,8701.0,29112.6,0,11,4266644
1307,2,4,4696.2,24542.8,1,0,0
1074,2,4,19569.3,48567.0,1,0,0
1641,2,1,3340.0,38129.1,5,11,19858518
1317,0,0,87.8,28207.6,7,0,0
1575,2,4,1973.9,30979.4,1,0,0
1125,2,4,30.0,52468.4,6,0,0
545,0,0,129.6,27275.4,7,0,0
1459,2,4,7463.0,30070.6,1,0,0
1324,2,4,14.6,28018.6,6,0,0
647,2,4,2389.8,44364.2,1,0,0
1866,2,4,14.6,14836.6,6,0,0
2062,2,4,39488.6,62819.0,1,0,0
1343,0,0,207.8,41812.6,7,0,0
2159,0,3,19917.2,87409.2,1,0,0
1404,2,4,2749.2,19301.5,1,0,0
1926,2,4,14.6,83447.8,6,0,0
1856,0,0,160.0,30303.1,7,0,0
1801,0,3,23006.3,62102.8,1,0,0
1733,0,0,124.5,53830.8,7,0,0
1259,2,1,3020.5,13386.1,5,2,36193916
2006,0,0,118.9,31046.9,7,0,0
274,2,1,3099.5,17622.0,1,12,59361660
2183,2,4,1096.5,39826.9,1,0,0
1836,0,2,9438.5,30751.5,1,13,47668704
730,2,1,7477.2,104616.2,5,2,91847330
622,2,4,424.7,27041.7,1,0,0
1222,2,4,14.6,26870.8,6,0,0
1198,2,1,4527.0,13731.6,5,10,29715726
1587,0,0,92.8,18873.4,7,0,0
1519,0,0,86.8,17120.4,7,0,0
1923,2,4,4645.6,36206.7,1,0,0
2129,2,4,25476.2,86671.2,1,0,0
1443,0,3,15769.9,44207.0,1,0,0
1136,2,4,12711.3,43683.0,1,0,0
1756,0,3,5183.7,48725.7,1,0,0
1831,2,4,11.6,8500.8,4,0,0
2068,2,4,3475.7,49379.7,1,0,0
729,0,2,4835.9,17034.5,2,12,16996136
1840,0,3,7215.4,16901.6,1,0,0
1892,0,0,101.7,25588.3,7,0,0
1023,2,1,3133.4,31143.5,5,5,63412710
1923,0,0,100.1,22652.8,7,0,0
2037,0,2,3370.1,14482.0,1,5,0
1281,0,3,48021.5,115803.1,1,0,0
1794,1,4,20247.4,45153.1,1,0,0
1486,2,1,3281.4,15086.4,5,12,26561244
1429,2,4,14.6,33273.3,6,0,0
1884,2,1,3498.9,14356.5,5,10,83861130
2068,2,4,1800.0,17133.7,1,0,0
1810,2,4,1917.6,24842.7,1,0,0
1483,2,1,301.1,24747.5,5,5,45510196
1890,2,1,38.5,28215.5,5,8,16683658
1118,0,0,219.6,51814.8,7,0,0
1074,2,4,2901.2,50802.6,1,0,0
1108,2,1,1941.9,26770.3,0,4,97291770
1927,2,4,14.6,13566.2,6,0,0
1671,2,4,14.6,53283.8,6,0,0
1808,0,0,90.0,21101.1,7,0,0
729,0,2,5014.9,20562.2,2,7,20856560
1580,0,0,116.8,28976.2,7,0,0
1556,2,4,9390.1,27862.6,1,0,0
1033,2,1,841.6,11592.5,1,5,90972820
2018,2,1,4005.1,15004.9,0,6,39862730
1465,2,1,188.9,59133.5,3,3,97247880
2015,2,4,14.6,46035.1,6,0,0
1460,2,1,3045.4,16310.5,5,7,76729720
1023,2,4,59.9,46323.5,6,0,0
1580,0,0,112.4,22616.3,7,0,0
2077,0,2,6501.0,33153.1,1,7,63780616
1902,2,1,11294.2,28350.9,5,8,61288290
1646,0,0,314.7,48304.0,7,0,0
1854,0,3,16684.9,47619.7,1,0,0
417,2,4,14.6,60188.6,6,0,0
1703,2,4,12659.9,77384.8,1,0,0
1915,0,0,97.6,21657.1,7,0,0
1520,0,0,111.3,29238.1,7,0,0
1745,2,4,14.6,16788.4,6,0,0
788,2,5,2441.3,59892.7,1,0,0
2128,0,0,102.6,21887.3,7,0,0
621,2,4,36958.9,61348.5,1,0,0
1843,2,1,5371.1,29181.8,5,13,95108210
423,0,3,9580.0,29328.4,1,0,0
1928,2,1,1978.8,79153.7,0,5,69865820
1825,2,4,14.6,19719.3,6,0,0
1063,2,4,17443.2,36887.8,1,0,0
1915,2,4,3117.0,44745.7,1,0,0
2078,2,4,38127.0,61541.2,1,0,0
1922,0,0,188.8,32211.5,7,0,0
226,1,4,8511.3,42835.2,1,0,0
979,2,1,2691.7,12707.6,0,2,19120150
1108,0,0,233.6,51702.3,7,0,0
2098,2,1,3352.2,46692.2,8,9,43278628
1690,0,0,30.0,19209.8,7,0,0
1491,2,1,2800.0,11521.3,5,11,20956888
1223,2,1,2885.7,25848.2,5,13,9593047
1774,0,0,46.6,12885.8,7,0,0
1783,2,4,14.6,30638.4,6,0,0
1156,2,3,1299.4,34178.8,1,0,0
1523,0,0,123.8,17811.0,7,0,0
849,0,3,11540.9,16455.6,1,0,0
1338,0,0,153.9,25684.6,7,0,0
1848,2,4,14.6,54865.0,6,0,0
1246,2,4,20826.5,39863.8,1,0,0
645,0,0,135.7,40602.6,7,0,0
1858,2,4,14.6,63439.8,6,0,0
1240,2,1,3494.8,28635.7,5,12,75318520
1976,0,3,25079.4,91165.3,1,0,0
1599,0,3,16083.9,49767.1,1,0,0
918,2,5,2895.5,45394.3,1,0,0
1185,2,1,1619.2,44756.2,5,6,51195420
1578,2,4,14.6,42147.5,6,0,0
519,0,0,160.7,59115.9,7,0,0
1597,2,1,10750.7,41688.9,5,8,28694454
2190,0,0,225.9,52220.5,7,0,0
1519,2,1,1702.2,19093.8,0,6,34819570
1106,0,0,133.8,30642.4,7,0,0
1344,2,4,3104.8,33230.9,1,0,0
2064,0,2,6160.0,18205.2,2,6,63822624
1367,0,3,4855.4,21022.4,1,0,0
2088,2,1,2886.0,24461.3,0,4,72043410
1555,2,4,10226.5,64677.6,1,0,0
1672,2,1,3550.6,23230.1,0,2,35016496
561,0,3,12151.7,23080.8,1,0,0
1808,2,1,8119.6,38165.5,5,9,94019390
1530,2,4,3850.5,14359.8,1,0,0
1715,2,1,7522.3,38164.0,5,6,10766937
1831,2,4,3261.8,28718.9,1,0,0
1434,2,4,39987.3,128903.6,1,0,0
1708,2,4,14.6,69263.2,6,0,0
1130,0,2,6302.4,29363.6,2,5,19537650
769,2,5,1507.8,41339.4,1,0,0
637,0,2,5006.3,36630.9,2,7,94053220
1364,2,4,10623.2,41451.6,1,0,0
1611,0,3,21906.4,91163.7,1,0,0
1764,0,0,400.3,124473.8,7,0,0
1519,0,2,23004.3,43842.4,1,8,40122748
610,2,1,9424.1,36097.6,5,10,95915060
529,0,3,3346.0,22699.0,1,0,0
487,0,3,2120.0,20576.4,1,0,0
944,2,4,1416.8,27348.6,1,0,0
106,0,3,9857.4,21574.8,1,0,0
1787,2,4,14.6,24030.2,6,0,0
1742,2,4,9862.3,37580.5,1,0,0
1379,2,4,14.6,15923.9,6,0,0
1867,2,1,2700.0,16182.7,5,1,90081980
2044,0,0,345.0,87461.0,7,0,0
1951,2,4,14.6,13384.9,6,0,0
2068,2,1,3840.9,95059.6,0,12,90450970
1794,0,3,17093.1,50348.4,1,0,0
1681,2,4,14.6,37912.4,6,0,0
1733,2,4,2727.0,19045.8,1,0,0
1246,2,4,485.3,20301.7,1,0,0
1794,2,4,6242.5,44344.4,1,0,0
1246,2,4,5504.9,23410.4,1,0,0
1989,2,4,1259.0,34161.6,1,0,0
1733,2,1,3399.9,123922.8,5,12,94485930
985,0,0,104.3,39708.1,7,0,0
528,2,1,3000.0,34788.6,0,10,85854250
2190,0,3,4440.1,56519.7,1,0,0
885,0,0,154.0,32285.3,7,0,0
1381,2,4,14.6,59781.0,6,0,0
1435,0,0,66.9,8250.8,7,0,0
1655,0,0,97.6,18498.8,7,0,0
2190,0,0,196.0,65216.0,7,0,0
1476,2,1,9283.7,12091.2,5,6,14373500
1915,0,0,218.8,41248.3,7,0,0
1915,2,1,4488.7,44397.8,5,3,90819420
699,2,4,14.6,25446.5,6,0,0
1175,0,3,13867.4,41843.2,1,0,0
2046,2,4,14.6,20877.3,6,0,0
1833,2,4,14.6,21515.3,6,0,0
1884,2,1,3837.5,50972.2,5,8,59827104
1827,0,0,197.2,59085.4,7,0,0
1586,2,4,14.6,29990.2,6,0,0
1263,2,4,2752.7,39379.7,1,0,0
2159,2,4,1100.0,39583.7,1,0,0
1915,2,1,1969.1,31374.1,0,11,25764492
2134,2,4,19514.3,41775.8,1,0,0
1737,2,4,14.6,25380.2,6,0,0
1519,0,0,90.2,30523.5,7,0,0
454,2,4,3450.6,27354.2,1,0,0
1862,0,3,8360.1,49659.6,1,0,0
1214,2,1,359.8,24477.0,0,4,12230301
2108,2,4,23218.2,78128.7,1,0,0
1834,0,3,14327.1,32466.0,1,0,0
225,0,3,42636.7,95033.3,1,0,0
1323,2,4,14.6,13592.2,6,0,0
1601,0,0,114.3,29415.3,7,0,0
371,0,3,3036.5,20911.7,1,0,0
1025,0,3,12691.5,45093.9,1,0,0
410,0,3,44689.8,96974.9,1,0,0
919,2,1,1252.8,22628.9,8,9,36465900
1580,2,1,137.2,53411.2,0,6,34766190
849,0,3,9713.4,48019.7,1,0,0
1733,0,3,36333.0,62199.9,1,0,0
2159,0,0,131.1,28804.0,7,0,0
1465,0,3,22116.7,58309.8,1,0,0
1710,2,1,3832.9,32242.4,5,12,78238700
1672,0,0,69.3,15986.3,7,0,0
1221,2,4,14.6,17516.6,6,0,0
1360,0,0,141.6,40356.9,7,0,0
1832,0,0,168.5,53500.7,7,0,0
2113,2,1,2717.5,32192.7,5,11,88739080
974,2,1,5450.8,43172.5,5,12,67667220
1712,0,2,23798.7,39832.2,1,11,90029780
1766,2,1,6109.0,19882.2,0,3,34386636
1768,2,4,14.6,28107.2,6,0,0
1494,2,1,9193.5,44364.1,5,12,94725910
969,2,1,3114.4,15769.3,3,7,80701496
1489,2,4,14.6,17268.6,6,0,0
1456,0,0,178.3,36305.9,7,0,0
1295,1,4,21834.9,13517.2,1,0,0
1073,0,0,399.2,87831.2,7,0,0
1716,2,1,1100.0,27229.7,0,10,82183220
1281,0,2,6495.7,42736.2,2,1,20894542
1891,2,4,14.6,16490.6,6,0,0
1733,0,2,3122.0,46797.5,1,2,28961406
1764,0,0,193.0,54128.0,7,0,0
1988,2,1,1798.1,19049.9,0,12,41056570
1154,0,3,23431.9,67082.7,1,0,0
1950,2,4,7491.3,27857.5,1,0,0
740,0,2,3785.7,22865.4,2,4,96556160
1434,0,2,5865.9,25421.6,2,10,64115356
2018,2,4,14.6,35069.4,6,0,0
1624,2,4,14.6,13469.8,6,0,0
1289,2,4,15058.1,61187.3,5,0,0
1773,0,0,89.2,20351.3,7,0,0
1525,0,3,3300.0,27057.8,1,0,0
1246,2,4,14.6,55456.4,6,0,0
1375,2,4,550.4,50550.4,1,0,0
361,2,1,8474.5,27847.2,5,9,55871852
1772,0,0,261.8,63316.0,7,0,0
1035,2,1,89.6,52926.8,0,10,97401160
1703,2,4,150.2,4963.6,1,0,0
1761,2,4,11174.6,62801.5,1,0,0
1764,0,2,3000.7,18161.6,1,11,13346343
1429,0,3,21749.4,45430.4,1,0,0
515,0,0,140.7,18803.6,7,0,0
1955,0,3,45915.3,72548.5,1,0,0
2112,2,1,3487.3,17032.1,5,7,95615816
1399,2,4,14.6,50996.9,6,0,0
1945,2,1,1262.8,14128.5,5,10,6021696
941,2,4,4335.5,33050.3,1,0,0
2074,0,0,76.2,16483.1,7,0,0
1338,0,2,5548.3,26050.3,2,5,26890392
1978,0,2,5752.1,32406.7,2,6,5878526
759,2,4,14.6,32683.4,6,0,0
1831,0,0,130.8,40938.6,7,0,0
1492,2,4,630.6,13872.3,1,0,0
1555,0,0,82.6,17522.5,7,0,0
1580,2,4,14.6,31811.9,6,0,0
743,2,4,14.6,18098.9,6,0,0
888,0,0,185.7,33173.0,7,0,0
1379,2,4,1900.1,11518.6,1,0,0
2144,0,2,3036.5,37259.0,1,5,95673610
1723,0,2,4115.1,45598.2,1,8,15302619
1519,0,2,3955.1,20908.6,1,10,47002584
380,2,4,18822.5,43739.7,1,0,0
1945,0,3,36045.9,63772.0,1,0,0
673,0,3,15811.3,40239.5,1,0,0
2149,0,3,8348.1,20157.0,1,0,0
2077,0,0,287.9,74244.8,7,0,0
1706,0,3,17001.1,64949.4,1,0,0
404,2,4,14.6,25884.6,6,0,0
2019,2,4,1200.0,50769.9,1,0,0
1471,2,4,14.6,30452.2,6,0,0
2129,2,4,14.6,3600.2,6,0,0
1281,2,4,1474.7,33169.2,1,0,0
1926,0,2,4719.0,22546.0,2,9,86912600
1588,0,2,6529.0,32917.5,2,5,38023490
346,0,0,176.9,29966.7,7,0,0
1831,0,3,8816.9,49987.0,1,0,0
1189,2,4,13789.2,44648.3,1,0,0
1715,2,4,14.6,6538.0,6,0,0
2011,0,0,104.6,22535.6,7,0,0
1191,2,4,2493.1,31292.1,1,0,0
1284,0,0,200.0,39107.2,7,0,0
1128,2,4,4488.9,16056.0,1,0,0
1673,2,4,14.6,51248.1,6,0,0
1914,0,0,118.8,21397.5,7,0,0
552,2,4,3870.1,25044.0,1,0,0
659,2,4,4200.0,32563.2,1,0,0
477,0,0,107.8,29475.3,7,0,0
1246,0,2,39263.3,102885.8,1,9,92995576
1813,2,1,3353.7,6595.8,3,9,66282532
528,2,4,14.6,57276.0,6,0,0
1398,2,4,14.6,24082.2,6,0,0
2050,2,4,14.6,78734.3,6,0,0
1825,2,4,1713.0,21833.2,1,0,0
2029,2,4,14.6,65466.1,6,0,0
1856,0,2,19572.2,34976.2,1,3,87578400
1279,0,3,8711.4,18022.0,1,0,0
1439,2,1,8198.3,41898.0,8,12,18319092
1607,2,4,16674.0,41236.7,1,0,0
504,2,1,3000.0,18664.1,5,11,56068956
741,0,3,14778.0,52440.2,1,0,0
1037,0,2,3031.2,17266.9,1,10,16773240
704,0,3,11917.3,32921.1,1,0,0
1271,0,2,4150.3,20181.0,2,2,90151990
1884,2,4,26681.7,10856.0,1,0,0
2068,0,0,226.9,61499.7,7,0,0
2074,0,0,100.4,26583.7,7,0,0
1738,2,4,14.6,16344.9,6,0,0
1981,2,4,14.6,20698.9,6,0,0
1703,2,4,33910.0,40112.1,1,0,0
898,0,0,221.9,75015.4,7,0,0
1313,2,4,5719.2,31080.0,1,0,0
1033,2,4,14.6,23113.4,6,0,0
818,2,1,6571.0,77148.0,5,6,91472080
2098,2,4,15303.9,47012.3,1,0,0
1440,0,2,5904.2,25004.4,2,8,20873192
1429,0,0,62.0,17440.0,7,0,0
2159,2,1,225.1,24725.4,0,10,80839250
1960,2,1,4212.7,50665.4,5,2,21338062
2162,0,0,263.4,60460.0,7,0,0
1491,0,0,137.9,27717.0,7,0,0
2190,0,0,208.9,51101.4,7,0,0
378,0,2,3168.5,11746.2,1,5,47700932
1588,2,1,2950.2,43453.7,8,7,39803330
2129,2,4,14.6,41132.0,6,0,0
2166,2,1,1400.0,20848.2,5,4,99957030
1915,2,1,2895.1,22579.6,5,1,84183790
2098,2,4,7288.0,103827.1,1,0,0
1307,2,4,17119.8,38420.5,1,0,0
1548,0,0,200.1,50882.9,7,0,0
1774,2,4,465.1,32303.1,1,0,0
946,0,3,760.7,89.7,1,0,0
1797,2,4,2400.0,12146.0,1,0,0
1313,0,3,23366.8,86171.8,1,0,0
1033,2,1,1500.0,49546.1,8,1,47482736
1713,0,3,10661.7,42543.3,1,0,0
855,1,4,7359.5,45501.0,1,0,0
1339,0,3,11033.2,19754.9,1,0,0
1815,0,2,3121.6,15438.3,1,12,90550050
458,2,4,1300.0,34253.6,1,0,0
1073,0,0,123.9,32676.4,7,0,0
1884,2,4,14.6,31686.9,6,0,0
1345,0,3,1780.0,8176.8,1,0,0
2060,2,5,1200.0,33154.6,1,0,0
849,2,4,2495.4,44126.3,1,0,0
889,0,3,29944.7,65106.9,1,0,0
551,2,4,1400.0,35621.6,1,0,0
1896,0,2,3047.1,31025.0,1,2,55490804
1739,2,1,4042.0,19850.7,5,7,46100810
1255,1,4,11201.6,68159.7,1,0,0
1246,2,4,913.3,21426.7,1,0,0
1832,0,3,10451.2,46013.4,1,0,0
613,0,3,15193.7,45969.7,1,0,0
1800,2,1,6929.9,42450.8,5,12,32963864
1703,2,1,2600.0,40931.6,5,2,48577500
2016,2,4,14.6,29452.9,6,0,0
1945,2,1,3435.1,617.0,0,2,63601360
1741,0,0,61.4,22203.9,7,0,0
972,2,4,299.9,32391.9,1,0,0
1258,2,1,849.5,18318.5,5,4,18840322
1908,2,1,10410.5,60790.1,3,5,20345790
1993,0,3,936.1,42295.3,1,0,0
1524,2,1,3713.9,34341.9,5,3,72019890
444,2,4,5704.6,26194.8,1,0,0
1808,0,0,93.1,24308.0,7,0,0
1287,0,0,163.8,48874.2,7,0,0
606,2,1,2344.5,54658.4,3,8,76070190
610,2,4,7562.0,39621.7,1,0,0
1215,2,4,900.0,31076.7,1,0,0
1555,2,4,14.6,11241.7,6,0,0
1226,2,4,5781.8,45969.6,1,0,0
1443,0,3,34054.0,55837.8,1,0,0
1351,2,4,14.6,22945.4,6,0,0
2103,0,0,408.2,75135.2,7,0,0
1733,2,1,241.4,27132.7,0,3,78402630
348,2,4,6598.2,28427.1,1,0,0
1421,2,4,624.3,50735.4,1,0,0
1012,2,4,14.6,30555.7,6,0,0
1895,0,0,137.2,33756.5,7,0,0
750,0,0,265.5,45575.2,7,0,0
1200,0,2,33569.0,59880.5,1,13,84283320
1785,2,4,14.6,67571.1,6,0,0
1923,0,0,74.4,24803.4,7,0,0
1679,2,4,14.6,15789.4,6,0,0
849,2,1,1767.9,35488.1,5,2,56359740
1703,2,4,14.6,38186.8,6,0,0
2068,2,4,5100.0,54249.5,1,0,0
1475,0,3,30793.2,74133.8,1,0,0
1117,0,3,5880.8,24437.9,1,0,0
2159,2,1,5128.0,40222.8,5,8,80415256
892,2,4,2400.0,26178.2,1,0,0
2030,2,4,1009.5,90372.3,1,0,0
1109,2,4,14.6,25393.0,6,0,0
1274,2,4,4279.4,41309.9,1,0,0
1185,2,4,14.6,33636.5,6,0,0
1463,0,0,188.1,66900.2,7,0,0
1868,2,4,9938.7,55116.6,1,0,0
824,0,3,13818.0,47073.7,1,0,0
1709,2,4,14.6,19499.7,6,0,0
1519,2,4,1200.0,31063.7,1,0,0
1679,2,4,2856.1,23682.8,1,0,0
1922,0,2,3181.7,20431.1,1,13,26703696
606,2,4,6232.7,24769.3,1,0,0
2019,2,4,1200.0,31947.9,1,0,0
1653,2,4,14.6,42850.5,6,0,0
1888,0,0,179.0,29728.6,7,0,0
1196,2,4,1000.0,43859.2,1,0,0
2159,0,0,295.2,63612.5,7,0,0
1370,0,3,16096.2,69615.6,1,0,0
1647,2,4,14.6,76635.3,6,0,0
1033,0,3,21012.0,64627.0,1,0,0
1411,2,4,2237.2,16273.6,1,0,0
1884,2,4,3406.0,60075.2,1,0,0
1259,2,4,12285.2,41269.0,1,0,0
1613,2,1,2002.9,22380.3,5,3,8636490
1367,2,4,73.4,32953.6,6,0,0
1884,2,4,14.6,22837.6,6,0,0
1587,2,4,15763.9,73426.4,1,0,0
2109,0,0,111.0,27579.3,7,0,0
1519,2,4,2219.3,15671.3,1,0,0
1771,0,0,220.6,37622.0,7,0,0
1345,2,4,960.0,26915.1,1,0,0
1935,0,0,69.9,19422.6,7,0,0
1161,2,4,14.6,30453.2,6,0,0
1929,0,2,6973.4,26260.0,2,2,85068400
1460,2,1,3142.3,17758.8,0,10,22017254
885,2,4,2110.0,34381.8,1,0,0
2136,0,3,10598.7,34341.4,1,0,0
865,0,3,15614.9,43396.2,1,0,0
1733,0,3,41199.0,70205.5,1,0,0
729,0,3,18244.0,66994.6,1,0,0
1859,0,2,17397.4,33636.7,1,1,50460428
1200,2,1,2470.9,13639.2,5,13,96507016
1842,0,0,284.9,72123.9,7,0,0
1428,0,3,7484.8,41811.9,1,0,0
1861,2,1,2072.4,41397.2,5,4,85039090
187,2,1,5057.6,72060.7,0,5,58908530
1799,2,4,24974.1,71699.5,1,0,0
1703,0,2,7389.4,35469.6,2,13,62175636
1276,0,3,2299.3,28951.3,1,0,0
931,2,4,14656.1,13730.8,1,0,0
1884,2,1,1000.0,80746.3,0,12,80861080
313,0,3,39896.8,94331.7,1,0,0
894,0,0,99.6,23070.5,7,0,0
855,2,4,14.6,12212.3,6,0,0
2164,2,1,460.8,31939.2,5,9,15596970
833,1,4,13782.1,47439.6,1,0,0
368,0,2,3379.3,23926.4,1,3,47534424
1685,2,1,1600.0,60715.3,8,12,24313622
698,2,4,1651.5,11345.2,1,0,0
2002,0,0,216.6,65417.2,7,0,0
1945,2,4,18873.6,65821.8,1,0,0
933,2,4,14.6,670.7,6,0,0
1379,0,3,25922.4,102878.3,1,0,0
1866,0,3,11519.9,72076.6,1,0,0
1516,0,0,154.5,35842.5,7,0,0
2169,0,0,195.1,59142.4,7,0,0
1491,2,1,1100.0,38005.9,0,4,95717304
1997,2,1,7304.6,44466.2,5,11,30971758
1198,2,4,14.6,68684.3,6,0,0
1915,2,4,9491.5,64129.3,1,0,0
1154,2,1,5259.6,25350.1,5,13,84867200
1470,2,4,1947.5,46686.9,1,0,0
2105,2,1,1522.3,58125.6,5,4,67807000
1063,2,4,6842.2,77649.2,1,0,0
732,0,3,1600.0,32203.9,1,0,0
1373,2,1,3597.5,27218.6,5,7,89275890
758,0,0,190.7,37534.3,7,0,0
1708,0,3,15874.1,43234.2,1,0,0
1838,2,4,8789.2,41448.3,1,0,0
1490,0,3,9017.2,46628.4,1,0,0
1550,2,1,2557.6,12906.1,5,11,32260394
1943,0,0,67.1,19392.1,7,0,0
1154,0,0,67.2,12932.6,7,0,0
1861,0,0,40.2,12882.1,7,0,0
960,0,3,10307.4,27993.8,1,0,0
1866,2,1,106.2,36256.8,3,10,22660976
1611,2,4,5955.6,40831.0,1,0,0
937,2,4,3111.1,21252.4,1,0,0
2159,0,2,3368.4,13168.0,1,11,42056550
2129,0,0,170.6,34381.0,7,0,0
1694,0,0,100.0,29238.3,7,0,0
941,0,0,80.4,16419.0,7,0,0
1831,2,1,1875.4,87456.5,5,6,46630708
1461,2,4,14.6,25526.9,6,0,0
233,2,4,3766.7,30396.9,1,0,0
829,0,3,11488.5,39633.7,1,0,0
903,0,3,7727.1,32852.4,1,0,0
849,2,4,14.6,11698.2,6,0,0
1703,2,4,4505.5,21272.6,1,0,0
235,0,2,3026.3,14998.9,1,2,93976296
1678,2,4,100.0,72419.5,6,0,0
1838,2,4,17729.5,16504.1,1,0,0
1334,0,0,72.9,21059.1,7,0,0
1502,0,0,136.6,37076.0,7,0,0
1098,0,2,6130.5,47364.7,2,11,9155089
1588,2,1,10196.1,41327.6,5,8,89860376
2129,0,0,72.7,21552.7,7,0,0
1917,2,4,1465.5,36978.7,1,0,0
419,2,4,22836.5,58879.5,1,0,0
1994,0,3,22142.1,61986.1,1,0,0
1584,2,4,4200.0,36078.3,1,0,0
1215,0,3,40029.0,70131.6,1,0,0
1222,0,0,250.6,58267.1,7,0,0
1131,2,1,2654.8,65826.2,5,11,19735054
1837,0,3,6898.8,15544.9,1,0,0
1489,2,4,6385.2,55141.0,1,0,0
644,0,0,191.7,36789.2,7,0,0
2137,2,1,299.2,16309.7,0,5,78111020
385,0,0,158.2,46297.1,7,0,0
1871,2,4,14196.4,70442.6,1,0,0
306,0,3,13300.5,57626.0,1,0,0
1641,0,0,120.8,15863.2,7,0,0
1395,2,4,14.6,24445.9,6,0,0
1459,2,4,1300.0,16819.3,1,0,0
1002,0,2,6344.5,25144.6,1,6,45723470
841,0,3,17285.7,54434.1,1,0,0
1777,2,5,2143.5,54874.2,1,0,0
2107,0,3,36587.9,98453.1,1,0,0
1519,2,4,2351.2,22982.1,1,0,0
537,2,4,2234.9,32687.0,1,0,0
656,2,4,11677.2,40246.0,1,0,0
1190,2,4,10114.1,35533.5,1,0,0
884,0,3,7283.0,23769.6,1,0,0
2098,2,1,834.7,22715.1,8,4,69047760
1646,0,3,10697.2,25255.0,1,0,0
1803,1,4,3439.8,41133.9,1,0,0
1636,2,4,4200.0,16572.1,1,0,0
1945,2,1,2301.1,19070.1,0,12,99917970
972,2,4,1599.4,20712.1,1,0,0
1066,0,0,4.9,11330.0,7,0,0
2046,0,3,20032.2,61952.8,1,0,0
2165,2,1,4196.6,68235.3,5,11,47802972
697,2,4,3122.8,41800.0,1,0,0
2041,0,0,77.6,17607.7,7,0,0
1225,2,1,1000.0,55632.9,5,11,74605430
1671,2,4,1999.5,36119.2,1,0,0
2078,0,3,21847.8,56108.9,1,0,0
1284,2,1,5204.6,107391.9,8,3,71580980
1469,0,3,22434.9,96983.3,1,0,0
1762,2,4,14.6,17027.7,6,0,0
2129,2,4,6055.1,49929.6,1,0,0
920,0,3,30.0,11517.3,1,0,0
885,0,2,3864.4,20089.3,2,12,71205290
890,2,4,4141.5,25077.8,1,0,0
2005,2,1,4631.0,42324.7,5,6,18373426
906,2,4,14.6,45959.3,6,0,0
1632,2,1,2901.7,79700.8,0,5,39433416
1105,0,3,7425.3,22853.7,1,0,0
1976,2,4,1918.3,66743.2,1,0,0
1703,2,4,1931.4,18601.5,1,0,0
1478,0,3,4939.0,39904.9,1,0,0
2041,0,3,2193.5,59969.0,1,0,0
2012,0,0,64.8,16934.2,7,0,0
1523,0,0,117.7,83367.6,7,0,0
2136,0,3,29949.0,121017.4,1,0,0
2067,2,1,3210.3,33509.2,5,4,78384900
1353,0,2,22478.6,53601.4,1,10,29568796
1681,0,3,33688.1,81432.7,1,0,0
1993,0,0,270.4,62892.4,7,0,0
1469,2,4,1357.9,20677.7,1,0,0
1726,0,3,27526.9,42678.2,1,0,0
2003,2,4,21.8,61951.9,6,0,0
581,2,4,14.6,18071.1,6,0,0
1248,2,4,14.6,19400.5,6,0,0
734,2,4,691.6,15949.7,1,0,0
226,0,2,2921.6,14603.9,1,7,18176326
1125,0,0,98.2,22690.2,7,0,0
1853,0,3,3580.3,27476.6,1,0,0
