trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
981,2,1,3482.0,49741.6,5,4,17769342
2098,2,4,14.6,24800.9,6,0,0
1884,2,4,14.6,7838.9,6,0,0
1605,2,1,223.2,17693.0,0,11,43102412
1720,0,2,19365.6,31348.4,1,12,15264348
1808,2,4,4185.1,22651.2,1,0,0
2142,2,5,1200.0,51498.5,1,0,0
1837,2,4,5075.0,27060.0,1,0,0
1011,0,2,6224.7,18364.1,2,10,87658200
890,0,3,13090.7,41955.9,1,0,0
941,0,3,22262.2,68167.9,1,0,0
1865,2,4,239.6,32359.8,1,0,0
2011,2,4,20183.2,49026.5,1,0,0
2059,2,4,3496.4,37441.4,1,0,0
2037,0,2,3042.4,17217.6,1,11,64615756
545,0,3,10616.4,34387.7,1,0,0
2159,2,4,14.6,21846.5,6,0,0
1808,0,3,15187.6,40274.5,1,0,0
1348,0,2,5100.0,25314.1,2,12,97469620
1067,2,1,1907.7,45833.2,0,11,85951970
1847,0,3,22461.9,52292.4,1,0,0
453,2,4,3215.2,13163.2,1,0,0
1527,2,4,15011.2,71537.1,1,0,0
530,0,3,721.0,524.7,1,0,0
1863,2,4,21609.6,45857.8,1,0,0
1616,2,1,7029.4,71480.0,5,12,80335390
209,2,4,676.0,33471.7,1,0,0
1368,2,4,10555.7,28133.0,1,0,0
1125,0,2,4619.9,23633.4,2,2,77213210
1684,2,4,5025.6,36337.2,1,0,0
1915,0,0,93.0,22405.1,7,0,0
1484,0,3,37684.5,96010.5,1,0,0
819,2,1,8043.8,57994.2,5,3,41401536
395,0,0,71.8,23014.6,7,0,0
1428,0,0,32.0,18288.6,7,0,0
516,2,1,2096.5,31209.0,1,12,21921666
1915,2,1,2161.1,26431.4,5,11,31923060
1711,0,2,5357.6,36131.0,2,4,12258560
1740,0,3,39250.0,103870.2,1,0,0
679,2,1,5998.3,36463.3,5,3,63818260
248,0,2,20664.9,51477.4,1,5,20778578
763,2,4,14.6,23305.6,6,0,0
646,0,2,5028.0,15039.9,2,11,4603948
1501,0,0,124.0,22490.8,7,0,0
1000,0,0,161.1,44446.1,7,0,0
1398,0,3,23102.0,49302.9,1,0,0
311,0,3,5863.8,24557.4,1,0,0
2012,2,4,3337.1,64114.0,1,0,0
1437,2,4,14.6,21514.1,6,0,0
1675,2,4,14.6,14191.1,6,0,0
1094,0,3,15432.2,67849.3,1,0,0
1764,0,3,1321.7,38559.8,1,0,0
1442,2,1,127.2,21926.8,0,13,48708310
1651,2,4,2782.9,45771.4,1,0,0
1833,2,4,2997.6,27755.4,1,0,0
1837,2,4,1715.2,17831.3,1,0,0
1485,2,4,15657.7,32932.8,1,0,0
1621,2,4,14.6,36568.3,6,0,0
1703,0,3,9111.5,46315.1,1,0,0
1781,0,2,4819.3,31688.3,2,7,38782616
1125,2,1,6259.6,45354.1,5,5,18517572
1710,0,0,53.6,17710.8,7,0,0
1850,0,3,18774.4,79903.2,1,0,0
374,0,0,258.4,65396.5,7,0,0
1251,2,1,100.5,18785.8,1,9,96845260
411,0,2,15298.3,35146.4,1,12,81735280
1692,0,2,29696.3,63567.2,1,4,28793422
1638,0,3,2600.0,65937.9,1,0,0
2037,0,3,16476.3,61323.0,1,0,0
706,0,0,161.8,38046.2,7,0,0
2098,2,4,14.6,44848.4,6,0,0
1671,0,3,18988.4,43999.6,1,0,0
909,0,0,102.7,23333.9,7,0,0
1367,0,0,151.4,29791.5,7,0,0
2098,2,4,14.6,18531.1,6,0,0
1519,0,0,118.1,25419.4,7,0,0
1945,0,0,3.9,53440.8,7,0,0
1539,2,4,2601.4,15132.5,1,0,0
521,0,3,24393.4,45850.7,1,0,0
1953,0,0,78.7,18868.6,7,0,0
1807,2,1,196.8,22266.4,8,10,56069920
568,0,0,140.7,34042.4,7,0,0
1677,2,1,8944.3,17732.1,5,7,49514264
1717,2,1,1933.0,33532.1,5,9,50812180
2129,0,3,13165.3,78982.3,1,0,0
1635,2,1,5703.5,8073.5,8,6,95898650
925,2,4,5538.1,39926.0,1,0,0
1071,2,4,14.6,19483.7,6,0,0
1612,0,2,3334.3,13406.8,1,6,89259640
1260,0,0,120.8,30779.1,7,0,0
480,2,1,4635.3,27088.0,5,13,71683050
747,2,1,2316.5,34659.7,5,6,97843140
1834,0,3,21445.3,89678.1,1,0,0
1743,2,1,135.7,12060.1,0,12,65718790
1567,2,1,5515.1,11981.4,5,6,46268460
1185,0,0,224.3,41699.7,7,0,0
1490,2,1,4475.2,54664.7,5,4,99054460
1469,0,2,2994.0,17920.7,1,8,33192610
1808,2,4,4253.1,27572.2,1,0,0
1773,0,0,95.2,20371.5,7,0,0
1130,0,2,5389.7,20645.4,2,3,34888550
713,0,0,100.0,12398.1,7,0,0
1906,2,1,218.4,31001.8,3,11,52503904
370,1,4,18784.1,35776.3,1,0,0
1092,0,3,34964.1,53798.0,1,0,0
1993,2,4,3970.4,32591.3,1,0,0
2134,2,1,776.8,38291.3,0,11,49986524
1716,2,4,14.6,18986.7,6,0,0
941,0,3,27701.5,86717.4,1,0,0
1928,0,3,24617.5,90811.0,1,0,0
1893,2,4,14.6,46287.3,6,0,0
1659,2,1,3000.0,20380.6,5,1,15758912
530,2,1,10072.2,54308.3,5,11,39952716
1424,2,4,7939.7,40966.5,1,0,0
1945,2,1,1094.5,33529.1,0,2,90890890
1655,2,4,14.6,49247.7,6,0,0
303,2,4,2100.0,37823.6,1,0,0
1112,0,2,23221.0,47427.2,1,5,12730188
1715,2,4,13026.7,29167.4,1,0,0
1111,2,1,1657.0,34087.0,0,6,47940536
1357,2,4,14.6,50532.0,6,0,0
1746,2,4,18666.7,33008.4,1,0,0
770,2,4,16004.2,38976.6,1,0,0
1805,2,4,19164.5,105528.7,1,0,0
2027,0,0,251.5,70354.8,7,0,0
1825,2,1,1600.0,39857.8,5,5,58457212
1455,2,4,30311.7,56420.8,1,0,0
2073,0,0,196.8,44969.1,7,0,0
1884,2,4,5306.0,45519.1,1,0,0
419,2,1,1600.0,40338.8,5,2,13498411
272,2,4,500.0,18252.8,1,0,0
1314,2,4,3407.1,43865.0,1,0,0
1853,2,1,3119.9,49403.4,5,2,21848084
1842,2,1,1599.8,62819.2,0,7,99657064
1448,2,4,2236.8,35331.3,1,0,0
1847,2,1,913.9,17947.0,5,3,20975556
1617,0,0,224.8,39689.5,7,0,0
1792,0,3,18337.8,134688.9,1,0,0
1477,2,4,14.6,43654.0,6,0,0
1856,2,4,27.3,31292.8,6,0,0
697,2,4,14171.9,50834.0,1,0,0
2015,2,4,30.0,13735.1,6,0,0
883,2,4,14.6,17220.9,6,0,0
1973,0,2,5100.0,12279.1,2,13,47274100
1134,0,0,310.7,70166.2,7,0,0
1469,2,1,104.3,25460.8,5,10,36807570
1580,2,4,30.0,54273.0,6,0,0
1849,2,1,401.7,23557.0,0,1,9485168
2001,2,1,1335.1,20629.0,0,5,1474236
1714,0,0,80.5,25983.5,7,0,0
216,2,4,6911.8,41406.2,1,0,0
1460,2,4,14.6,45790.8,6,0,0
523,1,4,8263.6,25996.2,1,0,0
1930,2,1,1800.0,17545.5,0,1,8983795
650,0,0,232.7,41928.2,7,0,0
1673,2,4,5100.0,48743.7,1,0,0
1916,2,1,3497.7,16320.3,8,13,40966504
1856,2,4,14.6,17714.7,6,0,0
1356,2,4,4492.5,26370.0,1,0,0
1954,2,1,1108.5,72099.5,3,11,61404908
1276,0,3,35303.6,51063.7,1,0,0
1622,2,4,14.6,26161.7,6,0,0
1988,2,4,14.6,38927.0,6,0,0
2031,2,4,14.6,85009.8,6,0,0
1460,0,2,2755.6,22945.3,1,11,71927000
1409,2,4,3374.5,27358.7,1,0,0
1246,2,4,1.1,-9968.0,4,0,0
1733,1,4,16446.6,43623.0,1,0,0
857,0,3,23310.1,57204.5,1,0,0
1945,0,3,10231.6,2285.7,1,0,0
1945,0,0,216.9,69619.3,7,0,0
2013,2,1,2557.1,57579.4,0,1,92114184
1346,2,1,3387.0,22764.0,5,6,36540692
1504,0,0,207.7,57805.9,7,0,0
2129,2,4,73.0,40124.2,6,0,0
1548,0,0,178.9,32973.2,7,0,0
2064,0,2,9615.9,31759.0,1,11,85424104
1834,2,1,4313.1,24446.0,5,8,78484984
1627,0,2,23505.4,54570.5,1,5,7536835
1976,0,0,110.4,21425.0,7,0,0
466,0,0,183.8,48775.7,7,0,0
1852,2,4,14.6,26999.6,6,0,0
1896,0,0,152.5,54952.7,7,0,0
341,2,1,1999.5,21172.3,0,8,8701198
1315,2,4,5609.9,50839.7,1,0,0
2095,2,1,291.8,93927.5,0,5,18956872
1104,2,4,2281.8,6602.5,1,0,0
1975,0,0,73.0,17601.6,7,0,0
831,2,1,2700.0,65700.1,5,10,68022820
1611,0,2,4928.2,36728.4,2,10,1408551
2037,0,0,111.3,24431.6,7,0,0
1652,2,4,14.6,30648.8,6,0,0
842,2,4,5748.1,33643.5,1,0,0
804,2,1,2038.9,43570.3,0,4,75888536
1002,2,4,14.6,18812.1,6,0,0
2138,2,1,4075.0,13849.6,5,4,42226436
1000,0,0,184.3,29360.0,7,0,0
1302,0,0,179.4,40309.4,7,0,0
2006,2,4,17875.6,47133.8,1,0,0
1710,0,2,4902.9,23295.8,2,6,13596270
1527,0,2,3698.1,37492.3,1,5,0
2172,0,3,30948.6,62338.8,1,0,0
1956,2,1,2224.6,9203.9,5,2,97156390
678,2,4,51.8,46155.1,6,0,0
2074,0,0,287.9,57600.0,7,0,0
1488,2,4,3831.7,13831.7,1,0,0
1892,2,4,14.6,15736.6,6,0,0
1966,2,1,1407.5,14288.5,5,8,23590406
1249,2,1,2250.4,19408.2,0,10,89801650
1333,2,4,30220.2,91617.0,1,0,0
1981,1,4,10709.5,27060.6,1,0,0
2006,2,4,19231.8,94544.1,1,0,0
968,2,4,13433.3,4734.5,1,0,0
1735,2,4,14.6,11235.3,6,0,0
1926,0,0,164.6,30271.7,7,0,0
536,2,4,29872.3,49127.9,1,0,0
1796,2,4,600.0,29196.4,1,0,0
1713,0,0,91.3,16172.1,7,0,0
2110,0,0,214.1,57264.8,7,0,0
585,2,4,2320.3,21147.3,1,0,0
2068,2,4,3509.1,53730.4,1,0,0
1742,2,1,1903.4,46184.6,0,1,9844106
1073,2,4,7319.5,16501.1,1,0,0
570,2,4,14.6,21194.9,6,0,0
1976,0,0,134.4,28943.2,7,0,0
1764,2,1,3324.3,63980.6,0,13,88627544
1740,0,3,12700.9,47068.6,1,0,0
1733,0,3,12791.0,43857.2,1,0,0
1777,1,4,4002.7,27847.7,1,0,0
1898,1,4,23213.7,41577.0,1,0,0
1323,2,1,5313.7,15881.0,5,6,17045778
1856,0,3,16190.4,55436.1,1,0,0
2132,2,4,14.6,29613.3,6,0,0
1566,2,4,1313.2,21145.0,1,0,0
885,0,0,126.1,24378.9,7,0,0
1317,0,3,20005.3,70953.6,1,0,0
1528,0,0,150.7,36699.0,7,0,0
1519,0,0,89.9,26526.7,7,0,0
1884,0,3,935.4,43011.9,1,0,0
1885,0,2,49514.6,95485.6,1,9,95036090
1591,0,3,400.0,15999.0,1,0,0
2068,2,4,10392.8,62503.0,1,0,0
844,0,0,254.2,41869.6,7,0,0
1746,2,4,4839.3,55573.7,1,0,0
1132,0,0,97.2,24799.5,7,0,0
1017,2,4,500.0,24077.8,1,0,0
1703,2,1,2045.5,17654.1,5,8,60682132
2172,0,2,21121.7,40416.8,1,7,34063090
1296,2,4,14.6,21200.0,6,0,0
1197,2,4,6918.0,10917.9,1,0,0
1794,0,3,10660.2,25282.7,1,0,0
1549,0,0,221.7,35384.9,7,0,0
1154,2,1,1628.5,66454.3,0,11,55043860
1063,0,0,51.8,12482.2,7,0,0
1998,0,0,179.0,63935.2,7,0,0
306,2,4,7992.0,32151.7,1,0,0
1461,0,2,48842.2,73856.9,1,9,83173410
1976,0,3,19493.7,119274.8,1,0,0
1368,2,1,15560.6,26270.3,5,10,45838012
1818,0,3,12549.4,41254.0,1,0,0
1592,2,1,4500.3,60832.4,0,1,74025350
1703,2,4,10814.2,23124.1,1,0,0
1399,2,1,5140.9,59203.5,5,9,15378799
2159,0,3,38913.0,110289.7,1,0,0
1472,2,4,14.6,28030.5,6,0,0
1481,0,2,3597.2,14885.2,2,8,54607830
1706,2,1,7218.0,38015.3,5,12,24273924
1805,2,4,4766.8,29489.7,1,0,0
237,2,4,23669.7,53282.8,1,0,0
1407,0,2,6778.2,23322.1,2,3,98039440
1179,2,4,3000.0,82064.1,1,0,0
1487,2,1,1209.3,16306.4,5,8,87006920
2101,2,4,20404.7,57168.6,1,0,0
1185,2,4,14.6,51997.6,6,0,0
2190,0,0,150.8,33745.6,7,0,0
1672,0,0,207.2,59452.0,7,0,0
263,0,2,7119.6,23812.8,2,3,58784732
1460,0,3,7208.4,35768.7,1,0,0
2013,2,4,232.8,13168.7,1,0,0
1679,0,0,97.7,20062.0,7,0,0
1933,2,4,21888.3,39805.4,1,0,0
2095,2,1,5643.9,22001.5,3,3,17048888
2162,2,1,4463.6,56666.4,5,8,72092770
1825,2,1,3230.5,15298.7,5,11,79369550
243,0,3,242.0,50892.1,1,0,0
1012,2,4,6800.4,50930.1,1,0,0
1986,2,1,5106.1,10110.1,5,3,75191720
1773,2,4,14.6,22728.8,6,0,0
2160,2,4,5781.9,70279.1,1,0,0
1398,0,3,5998.6,33470.1,1,0,0
1194,0,0,209.9,60026.4,7,0,0
1825,0,2,2801.1,29495.1,1,13,85735770
729,2,4,2078.3,34822.9,1,0,0
191,0,3,600.0,5668.2,1,0,0
1074,0,0,106.0,27862.0,7,0,0
2006,0,0,40.7,13284.7,7,0,0
1945,2,4,3589.9,68594.2,1,0,0
1825,2,1,396.7,16108.1,1,1,73258460
1821,2,4,5512.1,16506.8,1,0,0
2037,2,4,14.6,21202.8,6,0,0
880,2,4,32857.4,55826.3,1,0,0
1927,2,4,14.6,54505.5,6,0,0
2037,0,3,26935.6,94939.8,1,0,0
2001,2,1,2934.8,21464.9,5,6,6943490
1369,0,3,30454.2,88676.7,1,0,0
1733,2,1,14.6,39896.3,3,12,65122172
862,0,0,61.6,9800.6,7,0,0
1806,2,4,14.6,55282.9,6,0,0
637,2,4,1299.6,31621.6,1,0,0
1797,2,4,23586.3,44924.2,1,0,0
823,0,3,6354.9,29166.1,1,0,0
1981,0,0,107.9,24629.6,7,0,0
2018,0,3,18423.7,50120.4,1,0,0
2159,2,4,2044.8,16639.0,1,0,0
1945,0,0,189.7,46452.6,7,0,0
2136,0,2,3100.6,28453.6,1,7,27719966
1488,2,4,19969.3,74134.6,1,0,0
2046,2,1,5892.5,23232.7,5,8,40302520
2104,0,3,2281.7,33918.4,1,0,0
1893,2,4,18705.6,49712.7,1,0,0
1154,2,4,17255.7,37039.5,1,0,0
1611,2,4,14.6,54992.6,6,0,0
1459,2,1,2332.8,12099.2,5,11,92242930
585,0,0,173.1,36050.6,7,0,0
1825,0,2,5100.0,8195.2,1,3,18449738
1258,2,1,3406.3,48743.1,5,2,99162120
1476,0,2,21543.2,31607.0,1,3,38686624
1777,2,1,8702.2,37105.6,5,12,51204290
1867,2,4,20832.7,35023.7,1,0,0
2172,2,4,14.6,30555.2,6,0,0
1491,0,0,100.8,33663.3,7,0,0
1742,0,3,25933.3,64618.2,1,0,0
2136,1,4,17656.8,74712.7,1,0,0
1792,2,4,2254.7,36012.7,1,0,0
1868,0,0,145.7,66747.7,7,0,0
1720,2,1,1426.3,28463.9,5,9,44301976
1800,2,4,6149.4,45775.5,1,0,0
1399,0,3,1499.8,29891.5,1,0,0
1825,2,1,3.6,93634.7,3,10,85939140
461,0,0,14.6,4556.8,7,0,0
1641,0,0,64.2,13599.8,7,0,0
274,0,3,2158.0,21993.0,1,0,0
445,2,4,14.6,24410.4,6,0,0
545,2,4,3972.3,23552.2,1,0,0
2159,0,3,12633.0,108954.6,1,0,0
734,1,4,6732.3,62420.5,1,0,0
1351,2,4,8299.0,23755.8,1,0,0
909,2,1,5670.3,13570.0,5,13,54615236
1703,0,2,5534.7,19302.6,2,12,89756584
815,0,2,3000.0,16861.5,1,9,37001000
2109,0,0,155.2,29394.9,7,0,0
1742,0,2,3627.6,31972.5,1,7,16478797
47,0,3,27726.6,81349.7,1,0,0
1110,0,0,166.1,31547.7,7,0,0
1022,0,0,212.3,68430.3,7,0,0
1633,2,4,1499.7,13912.2,1,0,0
387,2,4,18126.3,89145.0,1,0,0
939,2,4,12398.3,34840.8,1,0,0
1429,2,4,14.6,14910.6,6,0,0
611,2,4,14.6,27305.0,6,0,0
2006,0,2,7190.0,22808.7,1,1,71620810
1693,0,0,63.6,18897.0,7,0,0
1927,2,1,308.5,23776.5,5,11,65805836
1140,2,4,297.9,18854.4,1,0,0
1708,0,2,4200.0,42243.7,1,5,21944608
1505,0,3,23957.8,92573.8,1,0,0
1774,2,4,3414.3,64337.5,1,0,0
1825,2,4,120.0,82022.6,6,0,0
1479,2,1,2925.4,27237.3,5,3,44304084
1741,2,4,7560.1,64544.2,1,0,0
2068,0,2,3197.8,22979.8,1,3,89774390
1978,2,4,14.6,17607.9,6,0,0
1460,0,3,36577.9,80340.1,1,0,0
1530,2,4,14.6,21692.2,6,0,0
1963,2,1,2639.6,50308.9,5,4,19252602
1775,2,4,23388.4,53048.0,1,0,0
2098,2,1,1200.0,68900.6,0,10,20034868
674,0,0,207.7,42263.8,7,0,0
2108,0,2,6146.8,23485.0,2,12,75713280
1765,2,4,30.0,69792.1,6,0,0
2068,2,1,5301.9,43848.3,8,10,34650290
1170,0,2,19283.6,33572.6,1,4,6977966
1504,0,2,4483.7,20981.5,2,5,50701956
2006,2,4,1028.1,27003.0,1,0,0
755,2,4,14.6,64828.6,6,0,0
1282,0,0,462.4,58413.4,7,0,0
1314,0,0,87.2,24556.6,7,0,0
1229,0,0,142.9,34483.8,7,0,0
2159,2,1,3354.8,42466.6,5,8,86042400
2003,0,0,64.9,14416.9,7,0,0
1715,2,4,307.4,49339.2,1,0,0
1550,2,4,9288.0,27319.7,1,0,0
2100,2,4,14.6,27851.2,6,0,0
1764,2,4,14.6,34380.1,6,0,0
947,2,4,17319.6,42658.3,1,0,0
2073,2,4,1896.0,40457.1,1,0,0
2139,0,3,30357.0,116878.1,1,0,0
1703,2,4,1293.4,24403.8,1,0,0
2106,2,1,704.3,11250.0,8,7,80108120
1154,2,4,900.0,311.1,1,0,0
2077,2,4,17530.3,76423.2,1,0,0
1800,2,4,3002.0,20110.9,1,0,0
1367,2,4,14.6,75252.6,6,0,0
1441,2,1,5205.7,39678.5,0,10,56097190
2045,0,3,15563.8,84564.9,1,0,0
2013,2,4,14.6,33107.3,6,0,0
2037,2,1,3218.6,30058.4,8,5,84428500
1915,2,1,14825.2,27927.7,5,7,28663736
1800,0,3,33788.0,75518.9,1,0,0
1110,0,3,21550.4,119834.6,1,0,0
964,0,3,23974.4,64394.7,1,0,0
1804,2,1,4339.2,38831.3,5,4,93664776
276,0,0,177.5,54168.0,7,0,0
1624,2,4,14.6,16197.1,6,0,0
1627,0,0,145.4,26367.9,7,0,0
1859,2,4,700.0,25013.5,1,0,0
2037,2,1,1034.2,18025.0,5,12,24247214
1350,2,4,14177.0,43426.8,1,0,0
936,2,1,6229.3,60352.0,0,13,27864526
1825,2,1,13217.7,11330.7,5,6,57213364
1249,2,1,2278.5,22700.5,5,3,98470290
1550,0,3,8733.4,33064.1,1,0,0
1840,2,4,14.6,24072.3,6,0,0
1825,2,4,14.6,26426.8,6,0,0
559,0,3,40616.6,98497.4,1,0,0
600,2,4,5675.2,31076.8,1,0,0
1430,0,3,12940.1,43570.6,1,0,0
1884,0,2,5125.4,18336.3,1,6,85820696
484,2,1,4290.1,57665.1,5,12,32574922
1550,2,4,2805.7,18342.4,1,0,0
2190,0,3,9961.0,33665.9,1,0,0
1703,0,0,2.0,-13267.4,7,0,0
1703,0,0,271.0,46743.3,7,0,0
563,0,3,11419.9,29946.1,1,0,0
476,0,3,36174.6,84394.9,1,0,0
1993,0,0,180.1,37740.5,7,0,0
1652,0,2,6895.6,21410.3,2,2,0
1378,0,2,26616.9,64055.6,1,13,88194720
1825,2,4,14.6,36194.5,6,0,0
2190,0,3,9196.7,56729.9,1,0,0
1124,1,4,4214.6,79759.4,1,0,0
1945,0,3,17244.4,95159.6,1,0,0
983,1,4,9611.8,33037.8,1,0,0
1672,2,1,3099.9,37329.8,5,11,32946530
910,2,4,14.6,19300.4,6,0,0
1251,0,0,156.0,32112.5,7,0,0
1163,0,0,66.8,17708.6,7,0,0
1884,0,3,26501.5,122177.2,1,0,0
883,2,4,13178.2,42513.8,1,0,0
1888,2,1,1600.0,18055.6,1,5,56181588
320,0,0,30.8,13695.0,7,0,0
403,2,4,17725.5,37059.6,1,0,0
1491,2,4,1419.6,26601.2,1,0,0
1735,2,4,52324.0,61671.4,1,0,0
1534,2,4,14.6,33240.8,6,0,0
368,2,4,1618.2,31743.5,1,0,0
887,2,4,16465.5,54062.2,1,0,0
605,2,1,1716.1,50499.6,5,4,7403395
980,2,4,3893.8,30658.1,1,0,0
1275,2,1,13092.6,24016.3,5,13,47249940
941,2,4,14.6,27414.9,6,0,0
1408,2,1,2700.0,61991.2,8,11,59891404
1909,0,0,97.6,24862.2,7,0,0
1920,2,4,6371.8,8217.7,1,0,0
1926,0,0,119.6,45347.5,7,0,0
1884,0,0,117.2,35452.5,7,0,0
1828,2,4,1574.6,61574.1,1,0,0
1326,2,4,1599.3,43291.8,1,0,0
1288,0,3,6223.3,27658.6,1,0,0
1976,2,1,5012.0,60305.9,5,4,36319904
849,2,4,12260.0,43836.5,1,0,0
109,2,4,878.4,28508.9,1,0,0
414,0,3,8944.6,52504.3,1,0,0
653,2,1,1988.4,16636.6,1,12,27513774
1033,2,4,14.6,36192.3,6,0,0
1396,2,1,3219.2,28512.2,0,4,22331590
582,2,1,1417.8,35074.7,5,10,95653656
2105,2,1,1351.4,32400.5,0,9,91156330
1185,2,1,6317.9,54935.7,8,1,97203530
1884,0,0,414.0,93618.5,7,0,0
677,2,4,1200.0,42316.5,1,0,0
2129,0,3,1203.6,27053.5,1,0,0
671,2,4,12525.8,32432.0,1,0,0
442,0,3,18970.0,78852.4,1,0,0
1487,2,4,4427.1,19986.9,1,0,0
1927,2,4,2273.7,54655.5,1,0,0
1945,0,2,2911.5,17091.4,1,10,35130256
1486,0,2,6208.4,22903.0,2,6,24211204
1519,0,0,82.8,17436.3,7,0,0
1764,0,3,653.8,38239.4,1,0,0
698,0,3,22344.3,42572.5,1,0,0
720,2,1,1960.9,22109.3,5,4,91065864
1740,2,1,2157.5,15043.1,0,4,2812353
1529,2,4,30396.2,53570.8,1,0,0
1471,0,0,30.0,12516.9,7,0,0
526,2,4,1500.0,32376.8,1,0,0
240,0,3,12374.2,23442.9,1,0,0
1429,0,2,4200.0,24553.6,1,7,39496644
1897,2,1,1948.8,32898.5,0,9,81342530
1473,2,4,14.6,37797.3,6,0,0
1988,0,0,89.3,20988.6,7,0,0
1794,2,1,252.6,45517.5,0,9,4875228
1387,0,0,113.7,28397.0,7,0,0
1406,0,3,13334.8,49916.7,1,0,0
1516,2,1,3809.4,18433.5,5,1,61223212
1856,2,4,14.6,47823.0,6,0,0
484,2,4,24226.7,49391.6,1,0,0
1865,0,0,79.7,14442.1,7,0,0
1269,0,0,402.4,70893.3,7,0,0
2012,2,4,41788.2,74907.4,1,0,0
1671,2,4,14.6,24776.6,6,0,0
1374,2,4,19612.0,84934.4,1,0,0
2190,2,4,1397.8,55714.7,1,0,0
1289,1,4,15197.5,56929.6,1,0,0
1565,2,4,14.6,19153.5,6,0,0
1462,2,4,10649.3,31132.0,1,0,0
1317,0,0,110.3,21366.5,7,0,0
2016,2,1,2162.8,70970.1,0,5,39978024
1831,2,4,14.6,81440.2,6,0,0
1598,2,4,9275.0,36830.9,1,0,0
1703,2,1,8519.9,42379.1,5,3,70319816
819,2,4,5292.7,28744.9,1,0,0
1334,0,0,171.3,43496.1,7,0,0
1225,2,1,4447.9,90549.2,5,1,62377360
1624,2,4,4189.4,31921.0,1,0,0
2129,0,2,2999.5,17216.7,1,2,72186780
787,2,4,1000.0,28105.3,1,0,0
1580,0,3,7686.5,39129.1,1,0,0
1045,2,1,2096.8,22975.6,0,8,45061510
1838,2,4,4161.5,28532.4,1,0,0
1185,2,1,876.6,51235.6,0,10,27949748
551,2,4,14.6,20141.1,6,0,0
2168,2,4,14.6,25170.9,6,0,0
1612,1,4,20267.5,47896.9,1,0,0
1443,2,4,14.6,25845.0,6,0,0
1606,2,5,1200.0,46293.3,1,0,0
1550,2,4,7949.9,18825.2,1,0,0
1740,2,1,5704.4,67440.0,3,11,39382964
2043,2,4,2739.6,64616.8,1,0,0
724,0,3,12243.1,92973.9,1,0,0
1185,2,4,14.6,20680.0,6,0,0
1945,2,1,3199.1,50110.8,5,12,58459930
860,2,4,3099.7,86997.9,1,0,0
1320,2,4,14039.8,51948.4,1,0,0
1580,0,3,23412.0,78852.6,1,0,0
1915,2,1,86.6,54581.7,0,1,64662970
1611,0,0,367.5,53327.2,7,0,0
672,0,0,100.1,34450.2,7,0,0
682,2,4,14.6,34091.8,6,0,0
862,2,4,23323.9,58340.9,1,0,0
2098,2,4,4911.2,15479.5,1,0,0
485,2,4,7495.6,28259.4,1,0,0
1441,2,1,1863.5,20898.9,5,9,39773764
272,2,4,2800.0,48433.4,1,0,0
1467,2,4,565.7,22322.3,1,0,0
1894,2,1,13165.0,3143.2,5,7,58863536
1918,2,1,4020.8,28659.0,5,10,45753696
2048,0,0,76.0,17901.4,7,0,0
611,2,1,5789.1,53349.7,5,1,69036990
2071,2,1,6941.9,57091.3,5,9,87510930
1650,0,0,60.4,14702.0,7,0,0
2159,2,4,3294.8,45199.5,1,0,0
1654,2,4,14.6,19484.6,6,0,0
1764,0,2,27008.3,47753.8,1,11,25980730
1884,0,0,124.0,34849.3,7,0,0
769,2,4,399.2,14995.4,1,0,0
1835,2,1,1003.8,16544.7,5,10,66528520
150,0,3,49103.7,114315.4,1,0,0
1073,0,3,45545.0,77043.1,1,0,0
2029,2,4,14.6,27194.1,6,0,0
1611,0,0,139.6,23542.6,7,0,0
1473,2,4,1390.3,38542.9,1,0,0
1354,2,1,139.8,59899.9,0,3,66719300
1884,0,3,189.3,3384.8,1,0,0
1893,2,1,1230.0,15626.1,0,11,16048825
1903,0,0,89.2,26513.1,7,0,0
1765,0,0,201.1,44733.9,7,0,0
1825,2,1,7560.1,13964.5,8,11,0
1927,0,0,202.9,42908.1,7,0,0
1765,2,4,24001.9,45492.4,1,0,0
305,2,4,14.6,16213.8,6,0,0
2159,2,4,15136.3,44032.7,1,0,0
2171,2,1,6376.5,36131.8,3,5,15904550
1087,2,4,1545.6,25351.7,1,0,0
698,0,0,30.0,-73.0,7,0,0
1862,2,1,1201.4,39840.8,0,12,0
1637,0,0,106.0,16953.6,7,0,0
545,2,1,10062.6,52422.5,5,8,35493828
1839,2,1,300.0,16625.8,0,4,62415944
637,0,3,11239.4,26697.7,1,0,0
1073,2,4,15113.9,40945.2,1,0,0
2078,2,4,1947.3,27414.4,1,0,0
2098,2,1,1992.3,28942.3,5,3,25351908
1550,2,4,14.6,28498.1,6,0,0
1453,2,4,1084.2,36128.3,1,0,0
1409,2,1,7790.5,46476.6,5,7,40821824
1194,2,1,3110.9,14012.8,5,11,76147890
938,2,1,6209.4,27611.3,5,6,20390792
1680,0,3,890.0,37180.1,1,0,0
1866,2,1,61.8,36203.6,5,3,73126740
1886,0,0,207.3,57500.7,7,0,0
1706,2,5,3177.9,91753.5,1,0,0
1410,2,4,15077.4,47212.8,1,0,0
2037,2,4,7662.3,41410.2,1,0,0
2135,0,0,292.4,104900.1,7,0,0
1125,2,4,24760.1,57072.4,1,0,0
767,0,2,2983.9,42946.4,1,11,82612740
