trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1548.118,0,3,3909.6592,18596.13,1,0,0.0
1915.0,2,4,1000.0,41268.355,1,0,0.0
1460.0,2,1,3045.4116,16310.456,5,7,76729720.0
1825.0,2,4,1800.0,25394.068,1,0,0.0
1825.0,0,2,4498.012,18337.848,2,12,68145240.0
1483.0376,2,4,14.6,64875.926,6,0,0.0
1830.136,0,0,210.64047,43012.582,7,0,0.0
1182.9508,2,4,8055.182,43558.906,1,0,0.0
1672.0,0,0,107.04291,27850.998,7,0,0.0
1150.9885,0,3,303.06155,10515.862,1,0,0.0
1017.93506,2,4,500.0,24077.8,1,0,0.0
1215.0,2,4,14.6,15821.236,6,0,0.0
1593.6206,0,3,17287.627,40923.316,1,0,0.0
1074.462,0,3,31595.186,50571.996,1,0,0.0
1503.0958,0,0,79.87807,24128.666,7,0,0.0
850.6038,2,4,14.6,43282.184,6,0,0.0
1472.9703,0,3,6473.236,28401.23,1,0,0.0
1423.7203,2,1,2932.817,54499.777,5,10,40665510.0
954.924,0,3,32264.633,101354.76,1,0,0.0
1951.6907,2,4,14.6,16762.13,6,0,0.0
1466.2686,2,4,14.6,41042.043,6,0,0.0
2087.3005,0,0,206.05914,43327.29,7,0,0.0
1279.0559,2,4,19336.95,55250.098,1,0,0.0
1349.6437,0,0,150.7512,35747.344,7,0,0.0
2098.0,2,4,14.6,13649.462,6,0,0.0
1727.9764,2,4,14.6,13879.565,6,0,0.0
2129.0,2,1,3736.822,30007.666,0,10,87268220.0
1952.2302,2,1,1800.0,59260.715,0,10,26148618.0
1453.4653,2,4,1084.225,36128.312,1,0,0.0
1926.7689,0,0,119.58792,45347.527,7,0,0.0
2014.789,2,4,14.6,28136.332,6,0,0.0
1226.6907,0,3,26606.623,87291.16,1,0,0.0
656.3512,2,4,11677.219,40245.98,1,0,0.0
1672.0,2,1,1599.8469,28423.727,5,10,62991750.0
1586.3944,2,4,46680.72,64779.645,1,0,0.0
976.34467,2,4,6032.7183,39460.44,1,0,0.0
339.63925,2,1,1085.0208,25814.271,0,7,35427396.0
2011.6814,2,4,12310.242,30949.482,1,0,0.0
1374.0336,2,4,19612.035,84934.43,1,0,0.0
1768.3346,0,0,117.644356,25558.65,7,0,0.0
1881.1364,2,4,14.6,12877.648,6,0,0.0
1834.5795,2,4,1599.6862,17693.5,1,0,0.0
1020.9177,0,2,8709.248,43162.223,1,8,58481600.0
1679.2709,0,0,149.69484,29227.645,7,0,0.0
1524.7954,2,1,2852.0413,37220.047,0,8,5543938.5
1399.0,2,1,119.188774,42868.582,3,3,17121584.0
1097.9677,2,1,2003.956,52650.25,0,9,26961474.0
1368.0,2,4,14.6,16553.814,6,0,0.0
1628.945,2,1,12618.819,43871.457,5,11,24470390.0
1246.0,0,0,297.50626,88306.61,7,0,0.0
1754.6921,2,4,14.6,25375.514,6,0,0.0
2017.2089,0,0,56.64154,15055.144,7,0,0.0
1585.5684,0,3,600.0,52096.074,1,0,0.0
1981.5518,2,4,14.6,23231.459,6,0,0.0
1641.3855,2,4,6081.33,18834.584,1,0,0.0
881.11206,0,0,130.17166,32787.926,7,0,0.0
1401.8616,2,4,1855.8593,69562.35,1,0,0.0
2166.0022,0,3,29686.098,27691.162,1,0,0.0
2098.0,2,4,18268.736,27609.586,1,0,0.0
1123.576,2,4,14.6,29666.033,6,0,0.0
2042.2322,0,0,105.939095,26522.719,7,0,0.0
899.20776,2,1,2400.0,26112.96,0,6,33722384.0
1866.8689,2,1,7496.4746,31171.354,5,3,55495160.0
1441.7595,0,2,5283.308,26908.713,2,4,0.0
1904.0896,0,3,2991.5732,56522.91,1,0,0.0
1628.5813,2,4,14.6,18237.406,6,0,0.0
1250.961,2,1,7642.0513,43068.082,5,11,18650262.0
1794.0,2,1,832.6549,22306.402,5,9,91239670.0
1915.0,0,0,129.09389,26826.611,7,0,0.0
700.64557,0,3,17110.06,40527.754,1,0,0.0
1325.4606,0,2,3300.0,14968.396,1,4,90627900.0
760.0,0,2,7343.943,30709.514,2,12,85415896.0
1266.477,0,0,155.23732,25771.885,7,0,0.0
1987.8549,2,4,6959.1685,76257.24,1,0,0.0
515.66895,0,0,86.35942,20212.352,7,0,0.0
1314.7621,2,4,14838.916,38060.88,1,0,0.0
1461.6426,0,2,48842.16,73856.875,1,9,83173410.0
1094.5183,0,0,233.04591,67140.055,7,0,0.0
1770.2874,0,0,116.579,22287.277,7,0,0.0
1672.0,0,3,6148.549,39330.234,1,0,0.0
2165.57,2,1,4194.6787,12627.469,5,9,71633340.0
2037.0,0,3,4153.587,44798.02,1,0,0.0
2082.5974,2,4,3039.7605,40039.906,1,0,0.0
1230.36,2,4,12440.42,33666.434,1,0,0.0
399.95367,2,1,967.4906,22647.572,0,4,73970370.0
1080.5415,2,1,6300.4883,18747.893,1,7,66184736.0
1324.6458,2,4,2957.9443,59666.973,1,0,0.0
1884.0,2,4,7969.257,21444.494,1,0,0.0
2190.0,0,0,158.61095,27447.613,7,0,0.0
2096.5728,2,1,2700.0,57513.582,0,3,43992604.0
1928.6023,2,4,40072.81,33358.484,1,0,0.0
908.2869,0,0,94.3099,21380.682,7,0,0.0
1010.19525,2,4,14.6,27433.236,6,0,0.0
430.97513,2,1,2600.0,33144.15,1,7,46214750.0
414.19095,0,0,205.9594,39446.254,7,0,0.0
1884.0,2,4,24530.746,61825.69,1,0,0.0
1746.8539,0,0,106.81736,24927.94,7,0,0.0
1976.0,2,4,10345.809,50625.695,1,0,0.0
1875.9304,0,0,179.59534,36211.723,7,0,0.0
1795.7933,2,4,28301.781,46793.3,1,0,0.0
1672.0,2,4,1121.1895,25069.443,1,0,0.0
1377.6917,0,3,39087.406,56433.035,1,0,0.0
1580.0,2,4,1513.4584,25082.943,1,0,0.0
2132.7231,2,1,1595.802,11727.048,0,6,27649608.0
1607.2782,2,4,16673.965,41236.703,1,0,0.0
1103.4281,0,0,132.69028,26173.14,7,0,0.0
1493.9015,0,3,19893.38,54464.875,1,0,0.0
1527.2343,0,2,6066.988,32300.008,2,13,36638940.0
2109.4434,2,4,7881.153,22013.898,0,0,0.0
795.57336,2,4,14.6,21699.154,6,0,0.0
1173.1703,2,4,3327.37,31118.643,1,0,0.0
1684.1061,2,4,14.6,32415.76,6,0,0.0
1439.9581,2,4,14.6,8124.162,6,0,0.0
1104.9363,1,4,10687.752,50847.754,1,0,0.0
1981.1798,0,0,135.3768,26091.635,7,0,0.0
1519.0,2,4,1200.0,31063.744,1,0,0.0
1315.8188,2,4,1727.0863,88097.8,1,0,0.0
2176.91,2,1,1800.0,71237.49,0,12,61795670.0
1716.6288,0,3,701.72003,28901.07,1,0,0.0
1478.4009,2,4,14.6,18514.662,6,0,0.0
1976.0,0,3,22993.836,39286.766,1,0,0.0
1653.3064,2,4,14.6,42850.51,6,0,0.0
1246.0,0,0,150.04729,28249.852,7,0,0.0
1507.7006,2,4,1019.98914,55190.805,1,0,0.0
1453.9418,0,0,86.26827,24339.652,7,0,0.0
1924.7684,2,4,23696.518,12437.218,1,0,0.0
550.0694,0,3,2277.845,16838.166,1,0,0.0
2078.9263,2,4,14.6,12838.207,6,0,0.0
2129.387,2,5,2504.6436,43363.492,1,0,0.0
1646.3528,2,4,16223.933,16231.448,1,0,0.0
698.0,0,2,40221.29,70344.37,1,8,59029640.0
1618.7007,2,4,17228.432,20107.992,1,0,0.0
2055.7256,0,0,323.06546,81461.19,7,0,0.0
1703.0,0,0,132.81213,31210.438,7,0,0.0
1476.9227,2,1,9283.696,12091.249,5,6,14373500.0
2159.0,2,1,3194.0857,32688.426,5,4,63585252.0
1733.0,2,1,2901.414,15620.803,0,9,25422342.0
1436.7217,2,4,3988.1775,22815.748,1,0,0.0
1468.2649,2,4,14.6,20540.701,6,0,0.0
1550.5623,2,4,18216.406,25464.322,1,0,0.0
911.0255,0,0,108.70533,41942.438,7,0,0.0
1795.5161,0,3,12405.624,23175.455,1,0,0.0
1465.8828,2,4,14.6,29212.57,6,0,0.0
1411.3883,2,4,14.6,48041.47,6,0,0.0
1367.2538,0,0,348.79657,69216.34,7,0,0.0
1639.9653,2,4,6155.86,31820.105,1,0,0.0
1681.9803,0,0,141.0052,31392.54,7,0,0.0
1708.3994,0,3,12482.429,48412.29,1,0,0.0
1479.0951,0,0,80.1656,26941.646,7,0,0.0
351.0788,2,1,1901.0945,38125.05,3,6,16972574.0
1368.0,0,2,4826.066,40293.64,2,8,49999970.0
763.0275,2,1,2349.488,27003.883,8,4,40317810.0
941.0608,2,4,888.2609,27146.844,1,0,0.0
2190.0,0,0,261.44003,124472.65,7,0,0.0
1471.897,2,4,3845.938,25087.52,1,0,0.0
1491.0,0,0,216.80884,74452.914,7,0,0.0
1683.1818,2,4,2777.1184,32690.541,1,0,0.0
1708.9781,2,4,14.6,43241.25,6,0,0.0
1808.5354,0,0,84.94818,20045.95,7,0,0.0
1892.8398,0,3,33396.977,49284.426,1,0,0.0
2098.0,0,0,322.36478,85698.2,7,0,0.0
299.27673,2,4,14.6,31613.258,6,0,0.0
910.0,0,0,189.96799,60150.656,7,0,0.0
457.11362,2,1,4748.3096,16846.826,5,10,42104124.0
1823.5247,2,4,14.6,105471.945,6,0,0.0
2105.655,2,1,1738.7992,37153.727,3,5,87724160.0
2037.0,0,0,350.95435,72016.19,7,0,0.0
1471.0829,0,2,6306.7935,23301.143,2,12,37328030.0
1837.3513,0,3,17757.213,61582.598,1,0,0.0
1314.6606,2,1,2700.0,16340.028,5,4,21515496.0
1215.0,0,3,40028.97,70131.62,1,0,0.0
1580.0,2,1,2151.131,13583.295,0,3,49482056.0
1915.0,2,4,38512.496,53214.92,1,0,0.0
1946.2275,2,4,1500.0,31413.594,1,0,0.0
1826.0068,0,3,12381.204,48283.54,1,0,0.0
1802.2637,0,2,5875.846,36074.324,2,13,53736964.0
1684.6736,2,4,7218.877,34712.484,1,0,0.0
1008.19763,2,4,211.78763,14678.636,1,0,0.0
2134.3118,0,0,76.813065,25757.11,7,0,0.0
1386.8451,2,1,2002.9093,14607.286,5,5,79752120.0
1509.8688,0,3,19583.516,42468.074,1,0,0.0
1090.235,0,3,23025.273,55680.055,1,0,0.0
1528.1207,2,4,14.6,66376.09,6,0,0.0
2129.0,2,4,122.63331,56944.44,6,0,0.0
1527.9684,2,4,1200.0,13826.75,1,0,0.0
827.61676,0,3,18135.95,13315.245,1,0,0.0
2129.0,0,0,193.38019,35228.27,7,0,0.0
1460.0,0,3,19101.166,83030.19,1,0,0.0
2006.0,2,4,14.6,23875.377,6,0,0.0
862.94806,0,0,61.56762,9800.612,7,0,0.0
1510.555,1,4,22146.56,44871.027,1,0,0.0
1955.7683,2,4,13509.113,36211.348,1,0,0.0
1975.5695,0,3,800.0,65384.23,1,0,0.0
1794.0,2,4,14.6,55458.992,6,0,0.0
1491.0,0,2,5706.127,27855.389,2,9,42854596.0
455.11398,2,4,3083.098,33465.812,1,0,0.0
2068.0,2,4,14.6,20395.123,6,0,0.0
1622.0074,0,3,3829.62,47097.613,1,0,0.0
1501.7721,2,1,850.6337,63708.297,8,7,54896200.0
1289.4386,0,0,106.42021,24810.846,7,0,0.0
2104.7258,2,1,219.92502,40317.363,5,4,88292400.0
1617.6869,0,2,6490.4517,48881.18,2,4,76527950.0
1832.9849,2,1,6923.2896,34090.664,5,5,52177350.0
545.0,2,4,14.6,54288.285,6,0,0.0
359.462,0,0,68.45742,19220.986,7,0,0.0
1059.9547,2,1,2995.9338,61456.445,5,1,33586812.0
2129.0,2,1,2161.005,40033.98,0,13,25287166.0
736.52484,2,1,2996.6477,25541.805,0,10,67802520.0
1920.6737,0,3,9535.232,52601.965,1,0,0.0
515.0681,2,4,281.87018,24750.672,1,0,0.0
1700.4161,2,4,1694.305,45100.773,1,0,0.0
1592.1346,0,3,26122.521,71049.92,1,0,0.0
1854.9572,2,1,214.33574,45765.83,0,7,35291710.0
1884.0,0,0,210.1842,72914.98,7,0,0.0
2159.0,2,1,5096.176,48806.07,5,1,49348132.0
1709.6777,2,4,1136.1177,16447.424,1,0,0.0
1215.5969,2,1,4394.5127,66501.1,0,2,19562864.0
2002.2992,2,1,140.00903,37147.53,0,4,36746764.0
2129.301,0,2,2999.5112,17216.701,1,2,72186780.0
1496.1711,2,4,2281.3315,34237.695,1,0,0.0
2106.0276,2,1,438.5995,17298.826,5,4,46889576.0
730.3748,2,1,9945.693,42729.414,5,13,46836708.0
1519.0,2,4,17894.36,35179.027,1,0,0.0
1860.8145,2,4,14.6,38295.008,6,0,0.0
2018.0168,0,0,103.300446,19394.57,7,0,0.0
2168.3997,2,1,2758.9546,38197.125,0,3,17287528.0
1154.0,2,4,16286.193,29567.05,1,0,0.0
1931.511,2,4,14.6,16509.516,6,0,0.0
1411.0988,2,4,668.92377,31785.207,1,0,0.0
399.77576,0,2,5712.188,16634.473,2,11,27059492.0
1648.2579,2,4,4672.096,21690.615,1,0,0.0
2044.2743,0,2,6611.1494,37210.484,2,10,1765046.0
1441.4587,0,3,14369.894,30570.398,1,0,0.0
743.9017,2,1,932.9928,44938.723,0,10,70466710.0
2004.6438,2,4,14.6,31577.746,6,0,0.0
1652.5707,2,4,10544.827,44373.676,1,0,0.0
1762.5277,2,4,5675.4146,42910.766,1,0,0.0
507.461,0,0,185.32944,39328.508,7,0,0.0
944.6284,2,4,390.11578,13650.783,1,0,0.0
1565.1411,0,3,2898.2888,18606.584,1,0,0.0
405.91043,0,3,13929.019,46690.17,1,0,0.0
1376.9802,0,0,278.061,48745.14,7,0,0.0
1215.0,2,4,1719.2181,19720.85,1,0,0.0
1112.6185,0,3,1156.8949,18701.777,1,0,0.0
1477.5039,0,0,185.98651,57474.457,7,0,0.0
1830.5854,2,4,14970.831,33413.15,1,0,0.0
529.23145,2,4,14.6,15848.177,6,0,0.0
1834.7802,2,1,188.16144,19481.883,0,6,63066500.0
1677.9235,0,2,3131.0435,30754.523,1,12,53781324.0
1089.9604,0,3,29163.873,59822.37,1,0,0.0
2003.615,2,1,18322.049,81078.836,3,3,4906867.5
1459.2865,0,0,154.59476,30131.596,7,0,0.0
1491.0,2,1,2147.4395,28055.496,5,1,28771450.0
1367.1365,2,4,1621.3835,18509.812,1,0,0.0
1215.0,2,1,10460.967,44167.074,5,3,28846400.0
1375.3334,2,4,14.6,24731.164,6,0,0.0
2163.603,0,3,47468.453,60181.38,1,0,0.0
640.80273,0,0,99.66203,16604.451,7,0,0.0
1503.6019,2,1,6972.203,37757.18,5,6,24251378.0
1742.0839,2,4,14.6,25848.275,6,0,0.0
871.823,0,3,25606.926,83410.15,1,0,0.0
1185.0,0,3,34723.227,51073.08,1,0,0.0
1030.8671,2,1,138.42091,27487.59,5,9,65027236.0
1399.0,2,4,14.6,14876.444,6,0,0.0
1094.0,0,3,1361.0248,44120.42,1,0,0.0
397.02844,0,3,31289.61,71095.53,1,0,0.0
989.7595,2,4,14.6,20856.062,6,0,0.0
1094.0,2,4,14.6,25994.074,6,0,0.0
1368.0,0,0,85.41983,17583.432,7,0,0.0
2020.3727,0,3,14184.303,104568.734,1,0,0.0
1733.0,2,1,2126.8523,12516.514,5,7,63759096.0
1258.376,2,1,1523.2139,46769.2,0,7,83338520.0
2172.1648,2,4,14.6,30555.168,6,0,0.0
978.24786,2,4,14.6,18680.568,6,0,0.0
1107.8369,2,4,14.6,34334.56,6,0,0.0
1976.0,2,4,14.6,36704.656,6,0,0.0
1672.8556,2,4,112.86852,83883.98,6,0,0.0
1703.0,0,3,26047.346,55322.09,1,0,0.0
1894.2047,2,1,162.60112,40530.383,0,9,69482960.0
584.55774,2,4,14.6,104271.625,6,0,0.0
1403.8573,0,3,29822.49,75506.74,1,0,0.0
1289.3336,2,1,5707.191,13216.566,5,13,71334760.0
1634.255,2,4,1467.2244,28597.578,1,0,0.0
1289.8064,0,0,154.66061,46992.83,7,0,0.0
1375.8977,0,0,166.83987,30503.148,7,0,0.0
708.4795,0,2,7407.616,16526.223,2,13,35652596.0
1334.969,0,0,241.79889,42898.45,7,0,0.0
2037.0,0,0,111.3393,24431.576,7,0,0.0
1154.0,2,4,18511.068,40022.72,1,0,0.0
1504.2744,2,1,4080.128,17101.645,5,12,68477880.0
1837.0,2,4,14.6,23094.73,6,0,0.0
1830.0428,0,0,239.69534,56146.5,7,0,0.0
1195.4661,2,4,2936.4658,31951.562,1,0,0.0
2102.7053,2,1,9666.7295,53272.37,5,6,69796140.0
516.1758,0,2,2951.3623,16427.041,1,9,17108408.0
941.00494,2,1,3129.976,20428.248,5,9,22638542.0
1215.0,0,3,29069.201,66769.31,1,0,0.0
1790.8549,2,4,173.92197,23204.7,1,0,0.0
1193.772,2,4,14.6,71625.25,6,0,0.0
1945.0,2,4,6618.9775,37513.883,1,0,0.0
2042.4543,0,0,177.91934,41989.4,7,0,0.0
1433.9655,2,4,14.6,19199.86,6,0,0.0
825.3009,2,4,14.6,19354.54,6,0,0.0
2006.0,2,4,438.75015,15268.765,1,0,0.0
1868.2687,0,3,23313.146,51111.426,1,0,0.0
1166.191,0,0,89.47013,20631.79,7,0,0.0
345.1667,0,3,23788.3,89269.29,1,0,0.0
1642.327,2,4,2170.6528,17390.605,1,0,0.0
2181.0332,2,4,800.0,53905.836,1,0,0.0
2037.0,0,0,283.081,64861.844,7,0,0.0
1752.6295,2,4,34772.23,70520.555,1,0,0.0
1606.2303,0,0,324.85645,63262.297,7,0,0.0
1439.4614,2,4,14.6,17136.93,6,0,0.0
1747.3158,2,4,14.6,64312.844,6,0,0.0
1337.0433,2,4,14.6,26861.387,6,0,0.0
2190.0,0,0,141.12874,42303.73,7,0,0.0
1580.0,2,4,14.6,36016.785,6,0,0.0
2079.9277,2,1,266.8933,47579.91,5,4,11053289.0
682.6132,2,1,7748.8013,39419.21,5,11,16799798.0
1976.0,2,4,13072.426,31055.654,1,0,0.0
1276.0,2,4,14.6,15159.75,6,0,0.0
1987.7758,2,4,14.6,14974.871,6,0,0.0
1671.7535,0,3,8611.124,43308.977,1,0,0.0
2105.221,2,4,33869.37,15167.802,1,0,0.0
2159.0,2,4,1800.0,60399.31,1,0,0.0
2020.0298,0,3,5834.2764,36417.91,1,0,0.0
766.9678,2,1,2374.3071,26867.621,5,5,84066650.0
1840.8069,0,3,7215.391,16901.592,1,0,0.0
1246.0,0,2,6385.5605,31155.766,2,8,45575636.0
1217.4077,0,2,13883.541,35451.797,1,13,47663732.0
1951.1781,0,3,17746.184,44799.324,1,0,0.0
1074.9495,2,4,19569.27,48566.99,1,0,0.0
1607.7665,2,4,1897.0714,31452.125,1,0,0.0
1310.1765,0,0,200.09293,47157.71,7,0,0.0
2166.7192,0,2,17672.557,50831.73,1,8,95116620.0
2097.2659,2,1,9610.762,42980.55,3,12,73672160.0
2106.7466,2,1,704.31537,11249.976,8,7,80108120.0
539.8935,2,4,1299.3538,17188.188,1,0,0.0
484.0,2,1,4290.0654,57665.1,5,12,32574922.0
1519.8862,0,0,129.44887,32443.379,7,0,0.0
1985.9021,0,0,92.215866,24015.293,7,0,0.0
2077.6816,2,4,14.6,86282.7,6,0,0.0
2026.303,0,3,18960.125,33566.645,1,0,0.0
1987.294,2,1,361.5089,16989.924,0,11,83282020.0
1986.2599,0,3,23441.719,80849.734,1,0,0.0
2043.1417,2,4,8031.3623,94762.09,1,0,0.0
1742.4706,0,2,2817.5623,10388.377,1,4,19597572.0
833.8247,1,4,13782.135,47439.555,1,0,0.0
1246.0,2,4,4109.7964,16415.918,1,0,0.0
1935.8047,0,0,69.86538,19422.627,7,0,0.0
1014.8454,0,2,5696.9062,12999.108,2,1,31798552.0
1381.8308,2,4,14.6,20770.42,6,0,0.0
1993.4719,2,4,1800.0,13272.164,1,0,0.0
1825.431,0,0,234.79594,43247.023,7,0,0.0
2045.0787,2,1,1891.283,30598.486,5,1,50787264.0
2074.7224,0,0,100.36962,26583.713,7,0,0.0
2068.0,2,4,14.6,89499.76,6,0,0.0
2171.281,2,1,161.06018,23064.055,0,4,87290320.0
2039.839,2,4,29726.62,69261.67,1,0,0.0
1810.9667,0,3,8212.575,19440.24,1,0,0.0
1105.6938,0,3,7425.3394,22853.68,1,0,0.0
2159.0,0,3,8713.082,27523.271,1,0,0.0
1825.0,0,2,6953.952,16459.578,2,9,26285014.0
1276.0,2,1,1000.0,62321.465,0,5,55931816.0
1814.1083,2,4,15.805935,22194.371,6,0,0.0
1104.1085,0,0,243.70697,67500.97,7,0,0.0
1526.8104,2,1,799.4481,26430.428,3,8,35190704.0
230.60583,0,0,137.92516,27103.986,7,0,0.0
2078.49,0,0,135.1673,31593.041,7,0,0.0
1812.6797,0,0,88.070496,20123.895,7,0,0.0
1852.1436,2,1,4652.3613,28197.35,5,8,80790110.0
849.0,2,4,14.6,25201.67,6,0,0.0
1443.2051,2,1,6715.997,11308.603,0,4,35449732.0
1461.58,2,4,3207.9136,23380.33,1,0,0.0
2075.2578,0,3,1061.0474,24133.209,1,0,0.0
1472.3574,0,3,25248.19,48969.86,1,0,0.0
1556.0929,2,4,677.6649,23925.205,1,0,0.0
373.77557,0,3,16697.65,43288.24,1,0,0.0
1976.0,0,0,172.94374,38739.56,7,0,0.0
1550.0,2,1,800.0,34333.88,0,10,92522424.0
1915.0,0,0,130.08748,27053.445,7,0,0.0
1771.7644,2,4,12662.562,75527.64,1,0,0.0
1285.217,2,1,252.3261,52269.004,5,11,45794240.0
2005.304,2,4,14.6,78897.32,6,0,0.0
1587.4015,0,0,84.8781,21718.412,7,0,0.0
1511.7552,2,4,709.39764,32638.168,1,0,0.0
1071.0558,2,4,14315.394,31914.52,5,0,0.0
515.4333,2,4,14.6,16571.164,6,0,0.0
1894.2595,2,1,1100.0,16282.363,1,6,47696244.0
1024.9868,2,4,13336.072,58711.516,1,0,0.0
559.6196,2,4,22593.8,41867.79,1,0,0.0
1892.5221,0,3,40712.957,90393.234,1,0,0.0
1409.9498,2,4,14.6,70569.24,6,0,0.0
2111.0015,2,4,14.6,37449.336,6,0,0.0
2095.1511,2,1,5643.934,22001.5,3,3,17048888.0
464.31552,2,1,3202.3406,55221.086,5,9,79885900.0
1923.2988,2,4,1428.4287,58625.562,1,0,0.0
1342.7749,2,4,23823.904,44256.016,1,0,0.0
636.72015,2,1,1064.7136,22353.092,5,3,78291784.0
1185.0,2,1,400.29944,34030.945,5,5,14298546.0
1429.0,0,0,119.25559,23583.607,7,0,0.0
1678.7954,2,4,49722.246,78952.625,1,0,0.0
1104.5095,1,4,14830.662,20308.129,1,0,0.0
1525.7542,2,1,1533.1324,25007.818,0,1,62803236.0
1733.0,2,1,700.0,41707.203,5,12,26863142.0
1026.336,1,4,22783.418,60252.992,1,0,0.0
515.776,0,3,7146.3037,13084.737,1,0,0.0
2137.7893,2,4,6375.3975,46573.168,1,0,0.0
2005.8042,2,4,4462.9595,64407.746,1,0,0.0
1809.2234,2,4,14.6,85208.586,6,0,0.0
741.9694,0,3,47800.816,124806.46,1,0,0.0
1981.2594,2,4,4698.881,39159.637,1,0,0.0
2131.9695,0,0,238.5772,45330.316,7,0,0.0
1154.2695,2,4,14.6,39640.887,6,0,0.0
449.35718,2,4,1996.8766,23459.303,1,0,0.0
914.0681,2,1,6883.8457,31251.129,5,3,24888062.0
1472.9642,2,4,6324.449,10039.829,5,0,0.0
2159.0,0,0,89.41371,16538.914,7,0,0.0
1107.205,2,1,5685.5234,33716.66,5,8,55046990.0
1276.0,2,1,1421.7043,15528.079,5,3,55325100.0
1530.8978,2,4,107.728355,50626.22,6,0,0.0
1752.7263,0,0,30.0,13046.454,7,0,0.0
1288.475,2,4,9518.573,13806.014,1,0,0.0
1315.0839,2,1,2495.854,28934.566,5,11,47319852.0
2190.0,0,0,160.65582,32931.996,7,0,0.0
1884.0,2,4,5606.63,42716.727,1,0,0.0
1534.2483,2,4,1100.0,12988.537,1,0,0.0
2159.0,0,0,97.39975,18329.047,7,0,0.0
1478.9014,2,4,44824.5,7791.0684,1,0,0.0
1641.0,2,1,135.46983,14280.037,5,5,0.0
828.47174,0,0,130.10524,31198.713,7,0,0.0
1474.7839,2,4,12119.952,46307.777,1,0,0.0
2159.0,2,1,8129.611,30615.723,8,2,27993550.0
1429.0,2,1,185.69424,77866.04,0,5,14256621.0
1443.1342,2,1,2800.0,31447.424,3,4,6142899.5
1033.0,0,2,14497.81,16428.973,1,4,90746010.0
1251.0405,2,4,3556.9558,27715.352,1,0,0.0
1246.0,0,0,30.0,10765.794,7,0,0.0
1133.1554,2,4,1231.9462,43834.72,1,0,0.0
2084.4739,2,4,33209.883,59970.14,1,0,0.0
745.7437,2,4,3664.3093,25147.121,1,0,0.0
1807.0636,2,4,14.6,31141.732,6,0,0.0
1606.7059,0,0,295.16876,95060.875,7,0,0.0
1800.4684,2,4,6149.38,45775.53,1,0,0.0
2169.5698,2,4,14.6,22428.111,6,0,0.0
1254.6095,0,3,9497.617,25048.64,1,0,0.0
920.3505,0,3,30.0,11517.283,1,0,0.0
849.0,0,0,98.58087,24507.182,7,0,0.0
399.73978,2,4,1680.6401,16407.701,1,0,0.0
1672.0,0,3,23597.098,75049.805,1,0,0.0
1580.0,0,0,76.701775,19726.936,7,0,0.0
1592.6482,0,0,83.73597,19040.416,7,0,0.0
1651.3193,2,1,3827.5928,28386.697,5,11,24471156.0
607.5573,2,1,3284.0679,20101.555,8,11,2265582.0
708.99927,2,4,6218.102,74113.48,1,0,0.0
1825.0588,0,0,312.56842,90898.68,7,0,0.0
417.53775,2,4,13709.661,72721.83,1,0,0.0
2068.0,2,4,12344.8,13777.86,1,0,0.0
2166.402,2,1,1903.6371,19496.53,5,6,9685395.0
620.5335,0,2,4183.016,15115.376,2,11,7271521.5
1376.7155,2,4,14.6,15784.487,6,0,0.0
1609.7916,0,2,5588.582,26702.883,2,1,78671656.0
1524.7391,2,4,14.6,20788.746,6,0,0.0
1492.0957,0,3,16427.91,48164.71,1,0,0.0
1399.0,2,1,1852.0333,44236.38,5,13,1476855.0
884.2611,2,4,14.6,29090.953,6,0,0.0
758.0406,2,1,5047.1035,26334.805,5,6,36879384.0
1733.0,1,4,16446.627,43622.95,1,0,0.0
1285.4353,2,4,798.78937,59870.96,1,0,0.0
1866.0924,0,0,137.184,47209.844,7,0,0.0
1517.47,2,4,378.93494,32239.475,1,0,0.0
2122.864,0,3,24439.76,70335.83,1,0,0.0
1466.4225,0,2,2988.3257,16331.426,1,4,4402573.0
1399.4087,2,4,103.42827,48934.15,6,0,0.0
1975.741,2,4,14.6,23708.186,6,0,0.0
1952.5732,2,4,7924.0356,89703.96,1,0,0.0
1997.1055,2,4,27521.57,58529.15,1,0,0.0
1468.1366,2,1,8193.207,30567.082,5,12,91985820.0
1830.698,2,4,1499.9767,24827.762,1,0,0.0
2129.0,2,1,1847.8784,59717.598,3,8,86712200.0
207.63673,2,1,3000.0,39866.816,0,13,68919016.0
770.6915,2,4,14.6,15141.586,6,0,0.0
2002.8417,0,0,129.79947,63076.52,7,0,0.0
658.98773,2,4,1904.7426,15170.33,1,0,0.0
637.0,2,4,14.6,21482.773,6,0,0.0
1680.2834,0,3,31968.082,70682.93,1,0,0.0
1477.4723,0,0,30.0,8260.079,7,0,0.0
2131.4597,2,4,14.6,17692.395,6,0,0.0
1671.5438,2,4,14.6,72069.05,6,0,0.0
1825.0,2,1,13217.664,11330.706,5,6,57213364.0
1611.539,2,4,14.6,21139.941,6,0,0.0
2144.2886,2,1,4965.947,61446.043,0,5,14175323.0
2068.0,0,0,223.0169,48545.72,7,0,0.0
248.9902,2,1,7590.658,33137.207,5,1,16737467.0
1469.2721,2,4,24640.148,14339.049,1,0,0.0
1411.0118,0,3,960.0,24100.41,1,0,0.0
515.99097,0,0,66.55813,30712.148,7,0,0.0
1399.0178,2,4,14.6,13314.008,6,0,0.0
