trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,0,3,20129.4,61775.7,1,0,0
2163,2,1,2390.5,19033.7,5,11,11984174
1482,2,1,1800.0,20030.6,5,12,68439930
2146,2,1,2984.6,103165.5,5,5,46929036
2066,2,4,69939.2,62814.4,1,0,0
1056,0,0,188.1,62379.4,7,0,0
743,0,3,11876.7,30626.2,1,0,0
1831,2,4,197.3,36783.1,1,0,0
1592,2,4,4183.1,26838.9,1,0,0
2163,2,4,2266.1,20197.6,1,0,0
2081,2,4,13123.6,44063.0,1,0,0
1835,0,0,99.0,23759.3,7,0,0
2157,1,4,9883.6,58345.4,1,0,0
1535,2,4,14.6,39750.5,6,0,0
1850,0,2,4192.0,17541.1,2,10,72117700
713,2,4,239.3,17211.1,1,0,0
1375,0,0,386.1,57410.1,7,0,0
1837,0,3,3714.2,62963.8,1,0,0
2101,2,4,10127.2,39588.9,1,0,0
1050,0,3,317.1,697.2,1,0,0
1535,2,4,6328.4,21555.6,1,0,0
1772,0,0,71.6,19596.0,7,0,0
2068,2,4,71.6,56989.1,6,0,0
2112,2,1,298.9,32874.5,8,6,68248260
2035,2,4,14.6,44193.1,6,0,0
1641,2,4,256.7,28644.5,1,0,0
2149,0,0,346.8,88496.5,7,0,0
1620,2,4,14.6,17147.6,6,0,0
1549,2,4,3128.3,23834.8,1,0,0
1246,2,4,1595.0,28005.2,1,0,0
1744,2,4,14.6,12766.3,6,0,0
1590,2,4,282.1,14840.5,1,0,0
1981,2,4,1800.0,13783.4,1,0,0
1494,0,2,5818.4,33463.6,2,8,11621638
1441,2,4,1312.6,17414.2,1,0,0
620,2,4,1382.0,24649.1,1,0,0
1096,2,4,4388.1,27903.0,1,0,0
798,2,4,3015.4,30801.7,1,0,0
2044,0,0,198.7,44355.5,7,0,0
2058,2,4,7849.5,36976.6,1,0,0
950,2,4,415.2,29334.2,1,0,0
1796,0,3,4435.7,14123.3,1,0,0
1987,2,4,7578.4,50594.4,1,0,0
1682,0,0,98.5,19946.5,7,0,0
1499,0,0,94.6,23831.5,7,0,0
2129,0,0,286.1,75764.4,7,0,0
1650,2,4,14.6,19090.9,6,0,0
1229,2,1,3307.1,31376.3,5,6,18051422
1468,2,4,19008.9,29707.3,1,0,0
1174,2,4,5977.5,36965.1,1,0,0
2113,2,1,1458.2,40799.3,8,10,91289930
2131,2,4,14.6,17357.2,6,0,0
1429,2,4,14.6,23148.6,6,0,0
1639,2,4,14.6,41402.4,6,0,0
2124,2,1,180.1,33389.4,0,9,0
1645,2,4,9084.4,27439.3,1,0,0
1503,2,4,14.6,21669.8,6,0,0
637,2,1,2950.3,31047.9,0,6,38979252
1192,2,4,33690.6,51296.8,1,0,0
744,2,1,8194.3,31530.7,8,1,0
1540,0,0,1932.7,52586.1,1,0,0
1849,0,0,79.7,9949.4,7,0,0
2190,2,4,5493.1,37626.2,1,0,0
1543,2,4,276.1,67048.2,1,0,0
2097,2,1,780.1,47054.1,3,8,19515228
1338,2,4,14.6,28841.3,6,0,0
1478,2,1,1767.4,21875.8,0,9,25636376
1368,2,4,3373.9,44125.7,1,0,0
1613,2,4,24512.2,30738.6,1,0,0
1676,2,5,2047.3,59352.9,1,0,0
554,2,4,11122.3,37226.3,1,0,0
1611,2,4,16436.2,81533.5,1,0,0
952,2,4,14.6,29035.5,6,0,0
1868,2,1,2259.9,26135.9,3,5,11396505
1924,2,4,14.6,21245.0,6,0,0
1093,2,4,852.6,34737.3,1,0,0
872,0,0,97.5,28166.1,7,0,0
2182,0,0,104.0,24661.3,7,0,0
527,0,3,4977.6,18402.3,1,0,0
938,0,2,2930.1,24070.3,1,13,27125026
1986,2,4,8234.5,24202.4,1,0,0
2135,0,2,5457.6,14492.4,2,10,93147784
1922,2,4,5017.9,24878.6,1,0,0
2087,0,3,18128.4,78430.0,1,0,0
1651,2,4,1098.2,16464.9,1,0,0
1487,2,4,14.6,4264.8,6,0,0
2046,0,3,18018.8,64603.5,1,0,0
854,0,2,4609.4,18685.5,2,3,84085630
1824,2,1,1177.3,17727.6,1,6,42468490
1486,2,4,14.6,46449.1,6,0,0
1649,0,0,160.1,40750.1,7,0,0
1908,2,4,14.6,21275.9,6,0,0
1281,2,1,1939.5,68174.8,0,3,0
766,0,0,80.4,20948.0,7,0,0
1428,2,4,14.6,26226.0,6,0,0
2075,2,4,14.6,28693.5,6,0,0
1338,2,4,14.6,14774.7,6,0,0
1480,2,4,14.6,29934.3,6,0,0
1922,2,1,6468.8,91670.7,8,11,47280172
2046,0,0,380.3,108277.8,7,0,0
1527,2,1,1132.7,17663.7,5,8,5394883
1080,0,0,75.5,20520.6,7,0,0
1833,0,3,12163.7,-16040.8,1,0,0
964,2,1,1712.4,27010.7,5,8,44733696
1502,2,4,14.6,35633.5,6,0,0
950,2,4,4106.3,61744.5,1,0,0
2136,2,1,1084.8,14226.2,0,9,34865540
1794,2,1,799.1,29663.4,0,6,49548480
1825,0,0,89.7,20388.6,7,0,0
2047,0,3,895.5,22006.9,1,0,0
1957,0,3,30581.0,56038.5,1,0,0
1371,0,3,3681.3,21420.1,1,0,0
1845,2,1,2096.4,29246.7,1,13,37128068
2037,2,5,3213.5,66628.5,1,0,0
211,0,0,14.6,25100.9,7,0,0
1317,0,0,114.3,27858.7,7,0,0
1942,2,4,12126.1,48903.4,1,0,0
2073,2,1,3319.8,12078.6,5,8,46695036
423,2,1,9908.0,24760.2,5,6,84669416
1558,0,3,5856.4,20894.7,1,0,0
1580,2,4,14.6,22827.5,6,0,0
2099,2,1,800.5,23923.0,3,3,48573876
1568,2,4,14.6,44822.1,6,0,0
1470,0,3,1776.2,22339.1,1,0,0
1682,0,2,3757.2,20806.8,1,10,60289524
1366,1,4,15000.1,25677.4,1,0,0
1704,2,1,14.6,27067.1,1,9,39716372
1711,0,2,6141.5,28247.5,1,10,66319250
1702,0,0,187.5,46244.5,7,0,0
1502,2,1,417.7,37966.9,0,13,80975670
2076,0,0,80.7,22737.2,7,0,0
269,2,1,3980.8,10939.4,5,4,54108012
832,2,1,3481.4,17182.9,0,6,17381510
2084,2,1,914.2,24840.3,0,13,95200360
1375,2,4,633.4,30309.9,1,0,0
1350,0,2,3115.7,30386.5,1,4,26438670
1524,0,0,128.4,27602.4,7,0,0
1374,2,1,6969.7,37320.5,5,3,80178120
1612,2,4,14.6,19031.5,6,0,0
1733,2,4,3456.3,29227.5,1,0,0
1783,0,3,19123.2,70193.1,1,0,0
1373,0,3,33926.7,87234.6,1,0,0
1142,0,0,119.5,23098.1,7,0,0
1390,0,0,106.4,24920.0,7,0,0
1952,0,0,164.9,37099.5,7,0,0
2088,2,1,5878.5,92124.0,5,8,24452438
1427,0,0,66.0,17683.5,7,0,0
2190,2,1,2310.5,31719.1,5,10,16968960
1491,0,2,5069.3,19509.6,1,12,52205770
1892,2,4,197.4,34794.4,1,0,0
2144,0,3,5864.1,43051.6,1,0,0
947,0,3,7205.4,36214.2,1,0,0
1005,2,4,1436.6,39495.9,1,0,0
1527,2,4,1061.5,17464.5,1,0,0
1836,0,3,14818.8,21326.8,1,0,0
752,0,2,22890.5,51023.0,1,12,86536030
1553,0,3,2623.2,30199.5,1,0,0
427,2,1,5022.3,35878.3,5,5,51632092
1193,2,1,6431.2,63651.4,5,2,26098204
1832,0,3,19595.6,61942.9,1,0,0
1059,0,0,133.1,35225.7,7,0,0
1928,2,4,2845.2,22658.0,1,0,0
2165,2,4,161.1,23646.3,1,0,0
2130,2,4,6077.1,31169.8,1,0,0
2036,2,4,10972.1,75360.1,1,0,0
490,0,3,26149.2,71609.1,1,0,0
283,0,0,14.6,14490.0,7,0,0
358,0,0,242.2,37530.3,7,0,0
369,2,4,14586.1,33297.2,1,0,0
1976,2,4,1054.1,14988.3,1,0,0
1442,2,4,31143.5,35499.5,1,0,0
1063,0,2,4723.2,18285.2,2,8,9431098
1420,2,4,1822.7,31262.2,1,0,0
1733,0,0,102.0,23818.6,7,0,0
1765,0,0,212.2,63359.0,7,0,0
1161,2,1,6310.3,33029.5,8,10,88752856
980,2,1,3123.6,33365.3,0,3,59924332
1894,0,0,254.3,82765.8,7,0,0
421,2,4,466.0,32449.5,1,0,0
1580,2,4,12497.9,29816.9,1,0,0
2082,2,4,3909.7,32297.6,1,0,0
335,2,1,14.6,26316.0,0,5,28548030
2082,0,2,36648.9,48500.0,1,1,47237740
1063,2,4,43156.2,61545.1,1,0,0
1804,0,0,300.6,57098.0,7,0,0
1255,2,4,29676.0,25696.5,1,0,0
843,2,5,1679.5,54775.0,1,0,0
179,2,1,575.3,19038.6,0,4,97608616
2107,2,4,7538.2,25639.0,1,0,0
1050,0,3,18949.3,30548.4,1,0,0
949,2,1,8793.9,38449.7,5,9,38139148
1502,2,1,305.2,18843.8,0,7,75463496
490,2,4,14.6,45094.0,6,0,0
1908,2,1,5149.3,46068.4,0,1,97881840
2107,2,1,316.3,20909.4,3,5,60906960
1490,2,4,14.6,36809.5,6,0,0
1960,2,4,14.6,14686.8,6,0,0
1563,2,1,1821.2,14886.9,1,12,57803250
1884,0,0,184.7,47136.8,7,0,0
1473,2,1,3331.3,16600.6,5,6,68615880
1829,2,1,3240.1,60360.5,5,13,0
1989,0,3,9674.3,62720.6,1,0,0
370,0,3,489.7,13954.8,1,0,0
1439,0,3,1503.8,71984.7,1,0,0
1448,0,3,21769.2,38583.4,1,0,0
1580,0,0,145.5,38271.4,7,0,0
1246,2,4,14.6,69051.3,6,0,0
1917,0,2,7033.4,24872.0,2,6,93530760
1842,2,4,14.6,26643.0,6,0,0
784,0,3,9313.5,21290.9,1,0,0
1094,2,4,20249.4,48173.4,1,0,0
1347,2,4,1824.5,28702.9,1,0,0
1519,2,4,14.6,29765.8,6,0,0
1184,2,1,3404.7,14898.0,5,6,42227748
1523,2,4,1078.0,25528.7,1,0,0
100,0,0,156.4,32433.3,7,0,0
357,2,4,14.6,31548.7,6,0,0
1016,0,3,285.6,10647.4,1,0,0
1837,0,3,3803.9,35471.3,1,0,0
2171,0,0,68.1,15447.3,7,0,0
1575,2,4,5526.5,13805.5,1,0,0
845,2,4,665.7,26462.5,1,0,0
274,2,4,3366.8,36441.7,1,0,0
386,2,1,224.2,27958.0,5,6,61297800
1320,2,1,3899.1,42670.8,0,2,46708896
2086,2,4,3902.0,64236.2,1,0,0
1703,2,4,14.6,16290.8,6,0,0
338,2,4,14.6,38845.9,6,0,0
413,0,0,104.0,36242.2,7,0,0
496,0,2,5966.8,82934.5,2,12,72488460
556,2,1,325.3,29627.3,3,9,14234395
1063,0,0,119.1,29053.5,7,0,0
1000,2,1,557.7,59058.5,3,8,94616184
1003,0,3,19131.2,85023.6,1,0,0
2140,2,1,6373.3,107416.2,5,5,39202948
1246,2,1,3323.2,59436.8,5,8,67403460
2190,2,1,8116.1,36052.8,5,3,46970410
991,0,0,128.6,29120.2,7,0,0
1181,2,4,1134.6,23701.6,1,0,0
1366,0,0,98.2,17286.3,7,0,0
1130,2,4,14.6,25013.3,6,0,0
1312,0,0,103.7,26295.1,7,0,0
1108,0,0,98.7,28085.6,7,0,0
1604,2,1,213.5,100911.3,0,6,86127990
1924,0,3,19681.4,59396.2,1,0,0
1769,2,1,143.3,33956.6,0,12,16390036
1675,2,4,3334.6,29036.8,1,0,0
2140,2,1,3602.0,34981.0,5,6,19338128
607,2,4,2304.7,41568.1,1,0,0
1601,2,4,4207.9,86197.4,1,0,0
1482,2,1,2297.0,20970.4,5,1,28112472
1827,2,1,1101.1,13130.0,3,8,48221384
1842,2,4,2180.6,39631.9,1,0,0
2091,2,4,14.6,100838.0,6,0,0
1901,2,4,14.6,59895.8,6,0,0
1338,1,4,11452.9,24245.2,1,0,0
2056,2,4,998.6,26522.0,1,0,0
2106,2,4,14.6,50641.8,6,0,0
236,0,3,5604.1,17683.5,1,0,0
1366,2,4,14224.6,27989.6,1,0,0
1064,2,4,14.6,25029.6,6,0,0
830,2,4,4214.5,39587.2,1,0,0
1723,0,2,5588.3,19955.9,2,12,39948844
2076,0,0,76.7,26668.1,7,0,0
2170,2,4,1298.7,78750.3,1,0,0
2012,0,0,179.6,39649.4,7,0,0
1576,0,0,140.9,51626.1,7,0,0
2145,2,1,1527.5,41785.9,5,13,75189784
1467,0,3,44767.2,110423.3,1,0,0
1218,2,4,14.6,40853.7,6,0,0
1733,2,1,2079.1,797.5,0,11,64296724
652,2,4,1782.0,32111.0,1,0,0
1176,2,4,14.6,50132.3,6,0,0
2129,2,1,3871.9,75180.0,5,7,27047554
1863,0,0,117.1,25729.7,7,0,0
1624,2,4,3288.7,18817.8,1,0,0
2147,0,3,19010.1,45502.5,1,0,0
1042,2,4,1465.3,20604.4,1,0,0
1455,2,1,2111.9,28490.0,8,9,48956464
258,2,4,14.6,39415.1,6,0,0
2189,2,4,653.1,24849.5,1,0,0
1631,2,1,11334.2,35775.8,5,11,0
962,0,3,12758.1,40461.3,1,0,0
1024,2,4,4015.6,24203.9,1,0,0
339,2,1,95.2,27896.1,0,3,28713386
1832,2,4,14.6,17379.0,6,0,0
634,0,3,2302.4,32957.0,1,0,0
1683,2,4,5785.1,47477.1,1,0,0
1771,2,1,2726.1,67660.2,5,7,37464816
2130,0,2,53758.1,106316.6,1,1,74371360
2164,2,4,717.2,28877.4,1,0,0
1289,2,4,1142.3,41082.1,1,0,0
1832,0,0,14.6,17981.2,7,0,0
1461,2,1,2885.4,22694.3,0,5,78186920
1825,2,4,799.2,11377.7,1,0,0
1983,1,4,10711.4,32418.1,1,0,0
1433,0,3,29040.6,97404.0,1,0,0
1399,0,0,153.8,37275.8,7,0,0
1130,2,1,2183.0,17005.2,0,6,27656018
2021,0,0,145.5,30726.9,7,0,0
1864,2,1,1502.8,17160.6,5,9,94637730
2115,2,4,10303.2,33080.2,1,0,0
464,2,4,1244.8,29193.6,1,0,0
882,2,1,9309.1,51482.5,5,10,91647100
1216,2,4,2935.0,43746.7,1,0,0
1338,2,4,14.6,23178.5,6,0,0
1592,0,2,6875.2,47427.3,2,7,22220636
1840,0,0,84.2,14278.8,7,0,0
1764,2,4,14.6,19084.6,6,0,0
1731,0,3,5985.7,33419.4,1,0,0
668,2,4,14.6,29720.3,6,0,0
2097,2,4,2386.6,27534.5,1,0,0
1501,2,4,14.6,16445.1,6,0,0
1991,2,4,242.9,54779.0,1,0,0
708,0,0,541.2,62133.7,7,0,0
1191,0,3,2465.7,39712.8,1,0,0
580,2,4,810.5,22393.9,1,0,0
543,0,0,99.7,25271.0,7,0,0
1924,0,3,10005.0,29164.5,1,0,0
1150,2,1,2503.8,37851.6,0,10,70438376
1705,2,4,12560.4,38408.5,1,0,0
1794,2,4,5728.0,43324.3,1,0,0
1989,2,1,6609.5,30572.0,5,7,69587950
1108,2,1,204.6,20712.1,3,11,70603224
2004,2,4,14.6,33773.9,6,0,0
311,2,1,1200.0,54766.2,5,10,30542746
1375,2,4,307.9,24548.6,1,0,0
1021,1,4,17451.9,48912.0,1,0,0
1982,2,4,24852.2,47622.3,1,0,0
1812,2,4,23026.0,60357.3,1,0,0
633,2,1,1015.5,35007.5,5,11,91134980
1464,2,4,6609.3,23251.8,1,0,0
1316,0,0,153.5,37728.7,7,0,0
1133,2,4,14.6,20942.1,6,0,0
1702,0,3,24875.0,73920.2,1,0,0
664,0,0,211.6,49219.8,7,0,0
432,2,1,989.4,21457.7,1,10,42469420
515,2,1,1404.2,47617.6,5,4,69323570
1966,2,4,14.6,39720.6,6,0,0
460,0,3,300.8,793.2,1,0,0
1246,2,1,11424.6,111428.0,8,2,42132730
1415,2,1,7372.3,81657.0,5,9,63759170
2080,2,4,6187.5,24103.7,1,0,0
1055,2,1,2928.9,6631.9,0,3,89767610
525,0,2,4613.0,15035.3,2,6,83747960
1705,2,4,1686.3,39234.6,1,0,0
1982,2,4,14.6,19271.4,6,0,0
1124,2,1,7668.2,36512.9,5,10,29870610
1611,0,2,59408.6,94839.0,1,4,28673380
2046,2,1,3864.0,80227.8,5,1,68742370
1452,0,3,16302.1,41554.5,1,0,0
845,2,1,2186.2,27645.9,5,12,5680534
1703,2,1,1050.9,63887.7,0,7,49281750
789,2,1,1807.8,28790.1,0,9,16783910
1883,0,3,17901.4,72937.6,1,0,0
1190,0,0,91.4,21215.2,7,0,0
1865,2,4,1401.3,23283.2,1,0,0
1491,0,0,70.5,15332.1,7,0,0
1273,2,1,4429.7,30599.0,5,11,71819010
1126,2,4,22979.1,54677.6,1,0,0
1252,2,4,14.6,34354.2,6,0,0
2006,0,3,45526.0,144259.6,1,0,0
1703,2,4,14.6,27963.6,6,0,0
365,2,4,368.2,53419.6,6,0,0
532,2,4,3562.1,38301.2,1,0,0
689,0,0,100.3,23776.7,7,0,0
1496,0,3,8258.7,28459.3,1,0,0
1672,2,4,14.6,18147.0,6,0,0
1915,2,4,14.6,4928.0,6,0,0
885,0,0,106.9,25764.3,7,0,0
1291,0,0,103.6,25706.3,7,0,0
2107,2,4,51777.7,84294.3,1,0,0
200,2,1,2376.4,63542.2,3,12,38834384
1588,0,0,226.5,42540.0,7,0,0
1961,0,3,1582.4,18661.5,1,0,0
890,2,1,4358.7,20522.0,5,10,3265551
2062,0,2,16326.9,35467.2,1,4,37144290
2118,2,1,5599.3,23222.7,5,10,63217188
826,2,4,2182.3,38797.7,1,0,0
1321,0,0,130.7,24903.6,7,0,0
1791,2,4,5597.7,37642.6,1,0,0
1770,0,3,29032.1,90288.5,1,0,0
1105,0,3,899.4,24076.2,1,0,0
2039,0,3,21882.9,52453.8,1,0,0
296,0,3,19987.3,28234.1,1,0,0
788,2,1,9245.8,43173.6,5,6,40459796
1952,2,4,14.6,20858.1,6,0,0
1884,2,4,14.6,19675.2,6,0,0
830,2,4,816.2,21545.6,1,0,0
1298,2,4,14.6,40053.0,6,0,0
1380,0,0,100.5,23287.5,7,0,0
1811,0,0,148.7,36128.1,7,0,0
1764,2,1,1100.3,39608.8,5,4,83110344
1038,2,4,14.6,14242.9,6,0,0
1464,2,4,4876.6,57110.8,1,0,0
1072,0,0,89.9,29470.0,7,0,0
2098,1,4,5662.7,122311.7,1,0,0
1823,2,4,1590.2,24363.4,1,0,0
2017,0,0,142.1,29395.5,7,0,0
920,0,0,386.1,70065.0,7,0,0
350,0,3,12178.1,60872.0,1,0,0
2043,0,0,85.9,18996.5,7,0,0
1527,2,4,14.6,26914.8,6,0,0
1930,2,1,51.8,88395.4,0,6,0
409,2,4,6629.5,25186.2,1,0,0
1399,2,1,3328.0,21611.3,5,8,30664406
2073,2,1,5552.6,30055.4,5,3,66438890
1063,2,4,14.6,43954.4,6,0,0
1888,2,4,200.2,17908.6,1,0,0
1794,2,5,1854.2,43022.2,1,0,0
1262,2,4,14.6,16379.5,6,0,0
1776,2,4,23493.6,59689.8,1,0,0
1922,0,0,115.1,19906.8,7,0,0
1171,2,4,14.6,28539.5,6,0,0
1777,0,3,21969.2,44051.7,1,0,0
2106,2,4,8138.4,41648.9,1,0,0
1920,0,0,164.6,22490.6,7,0,0
1275,2,4,6290.9,35604.6,1,0,0
2159,2,4,14.6,20543.2,6,0,0
2018,0,3,7267.5,25686.6,1,0,0
1834,2,4,14.6,31811.5,6,0,0
611,2,4,14.6,15910.9,6,0,0
1317,0,3,20454.0,53028.0,1,0,0
1031,0,3,28195.3,74474.6,1,0,0
680,2,1,8832.2,37845.9,5,10,45919540
1297,0,3,559.8,19866.9,1,0,0
1960,2,4,1780.0,20023.5,1,0,0
2174,2,4,2727.5,49380.4,1,0,0
2061,0,2,3021.0,16277.5,1,1,26872034
2068,2,4,15117.9,52505.3,1,0,0
1098,2,1,1642.8,69742.3,3,5,56247796
863,2,1,3833.4,58096.2,5,13,63799172
1960,0,3,10926.7,21809.6,1,0,0
1468,0,2,4496.7,26658.6,2,7,94566400
604,2,4,6215.6,24206.7,1,0,0
1863,2,1,171.5,18982.2,3,5,10334523
397,2,4,8924.8,41670.0,1,0,0
1826,2,4,14.6,21345.6,6,0,0
2146,0,0,117.2,19114.9,7,0,0
1513,2,4,4157.3,53942.2,1,0,0
1152,0,0,121.5,23052.4,7,0,0
701,2,4,3675.4,91188.9,1,0,0
1257,0,0,152.4,24162.2,7,0,0
2075,0,3,8442.4,57473.9,1,0,0
2034,2,4,2238.0,30302.9,1,0,0
1370,2,4,6716.5,49036.8,1,0,0
1703,2,1,218.9,51195.3,7,2,0
372,2,1,3247.1,47977.7,0,7,94052904
1465,2,4,16821.5,29691.0,1,0,0
2086,2,4,14.6,23893.9,6,0,0
1460,2,1,905.3,41748.8,0,7,12823815
1641,2,4,14.6,21069.8,6,0,0
1286,0,2,10219.4,27135.9,1,13,89409530
1837,2,4,1383.8,130283.5,1,0,0
1733,2,4,1421.1,15042.8,1,0,0
852,2,1,5404.8,22050.1,5,2,33453976
2074,2,4,1620.9,22590.1,1,0,0
261,0,0,167.7,29448.0,7,0,0
2051,0,3,4550.7,43254.1,1,0,0
2113,0,3,26226.2,58905.6,1,0,0
1915,0,0,722.9,96901.4,7,0,0
2035,0,0,258.6,64208.3,7,0,0
1745,2,1,822.8,27492.8,1,6,69417290
2115,0,0,183.8,52831.3,7,0,0
2078,2,4,14.6,67648.2,6,0,0
1836,2,4,44876.4,58039.4,1,0,0
1126,2,1,2297.9,56644.9,8,9,13732477
2129,0,2,18737.1,21879.1,1,6,47953616
1769,2,1,300.8,23282.4,3,7,47502350
1618,2,4,260.6,28775.0,1,0,0
1134,2,1,4699.2,67319.6,5,2,32459728
1708,2,4,3428.8,53768.6,1,0,0
453,2,4,1591.1,23233.0,1,0,0
2013,0,0,166.3,36050.9,7,0,0
1519,2,4,4765.6,52367.9,1,0,0
1983,2,4,14.6,20698.8,6,0,0
1093,2,4,6340.4,28299.5,1,0,0
2066,2,4,7454.0,23797.7,1,0,0
2049,0,3,9460.7,22850.6,1,0,0
1306,2,4,14.6,12660.0,6,0,0
1523,2,1,898.0,18596.6,0,13,0
166,2,4,6180.3,34487.4,1,0,0
449,0,0,147.5,38123.8,7,0,0
1245,2,4,3186.4,33926.9,1,0,0
1644,2,1,1646.7,24781.8,3,10,5765926
2136,2,4,14.6,9905.6,6,0,0
1837,2,4,14.6,60884.5,6,0,0
1614,2,4,281.1,57517.7,1,0,0
379,0,0,89.8,26899.7,7,0,0
1855,2,4,6694.1,22157.1,1,0,0
2022,2,4,14.6,6579.1,6,0,0
1459,2,1,1911.7,13269.1,5,7,45479740
387,2,4,720.3,30736.1,1,0,0
1852,2,4,14.6,50867.6,6,0,0
971,2,1,8971.9,82832.3,5,10,45482732
2097,2,4,14.6,43889.9,6,0,0
1923,2,4,1731.9,51765.2,1,0,0
2159,2,4,2892.1,14881.5,1,0,0
1591,2,4,5087.2,53711.8,1,0,0
944,2,4,14.6,50837.4,6,0,0
1882,2,4,11478.1,78333.6,1,0,0
1885,2,4,11251.5,17021.6,1,0,0
1190,0,0,66.4,12369.6,7,0,0
634,0,0,96.9,28391.7,7,0,0
1958,2,4,11897.1,30891.3,1,0,0
904,0,3,198.5,19049.2,1,0,0
858,0,0,131.6,31271.5,7,0,0
648,0,3,458.8,26703.0,1,0,0
1050,0,3,11180.1,40607.6,1,0,0
1035,2,1,189.1,17989.0,0,1,37622824
2190,0,0,683.1,80201.8,7,0,0
1472,2,4,1926.1,31998.1,1,0,0
1648,0,3,19723.7,103736.9,1,0,0
2161,0,3,23846.1,105750.9,1,0,0
1626,2,4,12544.8,23494.1,1,0,0
1043,2,4,11860.7,31894.4,1,0,0
492,2,4,9753.9,32660.0,1,0,0
1059,2,1,8052.1,41775.0,5,7,38593212
1124,0,3,58244.2,103114.2,1,0,0
1378,0,0,75.6,13309.6,7,0,0
1759,2,1,1528.7,22993.0,1,1,79495144
745,0,3,10265.6,25245.2,1,0,0
2123,2,4,36100.9,44469.5,1,0,0
1858,2,5,3908.8,42317.2,1,0,0
1492,0,0,121.4,20199.6,7,0,0
2081,2,1,5525.3,81296.9,5,2,35969652
1354,0,0,49.0,23870.0,7,0,0
1257,0,0,70.1,24861.6,7,0,0
1473,2,1,1778.3,22288.2,0,7,34126790
913,0,3,223.7,17741.7,1,0,0
1856,2,4,14.6,73901.3,6,0,0
1216,2,5,3234.9,48647.7,1,0,0
1833,0,0,78.4,13210.8,7,0,0
2129,2,4,14.6,41018.5,6,0,0
1550,2,1,3011.4,17772.0,5,13,25490144
1825,0,0,154.5,29223.7,7,0,0
1143,0,0,105.6,27378.5,7,0,0
1672,0,3,22058.7,153628.5,1,0,0
1825,0,3,8152.3,37319.8,1,0,0
1579,2,4,10610.9,30650.5,1,0,0
2171,2,1,2148.9,12187.9,5,13,65229836
1733,0,0,192.9,44779.3,7,0,0
2098,2,4,10109.0,36796.2,1,0,0
507,2,4,24078.0,70678.5,1,0,0
678,2,4,4428.4,23201.5,1,0,0
1215,2,4,17643.1,30160.7,1,0,0
188,0,2,5509.1,17873.2,2,2,16031186
465,0,3,1200.0,22550.7,1,0,0
2066,2,4,14.6,19941.0,6,0,0
2107,0,3,18919.4,33471.0,1,0,0
1863,0,0,87.7,14813.2,7,0,0
1529,0,0,114.5,21076.1,7,0,0
2101,2,4,14.6,60884.2,6,0,0
2068,2,4,6866.2,19562.6,5,0,0
197,2,4,1499.7,16706.1,1,0,0
2037,2,1,5520.6,77462.9,5,2,21305990
1806,2,4,6165.4,54987.2,1,0,0
352,0,3,14353.2,19212.7,1,0,0
353,0,0,14.6,14232.7,7,0,0
953,2,1,3197.4,24952.6,8,10,36461136
2037,2,4,23976.0,50387.0,1,0,0
1641,0,0,125.3,29914.7,7,0,0
2078,0,0,149.8,31263.0,7,0,0
918,2,1,4466.0,27314.0,5,4,65197550
824,0,2,3015.3,17488.9,1,2,48864052
901,2,1,5762.3,14516.9,5,3,50047164
1742,2,4,14.6,32152.8,6,0,0
1718,0,2,3112.2,8039.2,1,9,5726556
685,0,3,33756.0,51703.9,1,0,0
1774,2,4,16315.9,35289.8,1,0,0
1733,2,1,2789.7,59511.7,5,13,62356004
501,2,4,6293.0,20290.1,1,0,0
536,2,4,8790.0,39889.4,1,0,0
2104,2,1,1408.6,28811.5,0,2,31127682
2081,0,0,81.2,16136.9,7,0,0
602,2,4,14.6,33255.3,6,0,0
2098,2,4,34095.6,68180.2,1,0,0
2028,0,0,235.1,58183.3,7,0,0
1520,2,1,2639.5,6345.1,5,6,59950004
856,0,2,21567.9,36336.4,1,9,0
1884,2,4,14.6,64545.9,6,0,0
940,2,1,1563.0,35446.6,5,1,71828260
949,0,0,204.4,52745.1,7,0,0
1915,2,1,2264.0,38282.8,5,2,61219116
743,2,4,1501.1,15612.8,1,0,0
830,0,2,3199.3,9788.2,1,10,65193256
1012,2,4,14.6,26248.8,6,0,0
1954,0,3,6183.8,35003.5,1,0,0
1837,2,1,2890.2,36796.8,5,9,97023580
1937,0,2,5552.6,21169.5,2,11,15760349
2019,2,1,6886.6,14471.9,5,4,73882170
1637,2,1,798.7,15507.8,1,4,14499694
2107,0,0,603.0,76496.1,7,0,0
1734,0,0,239.3,50975.2,7,0,0
2117,2,4,3697.5,41317.4,1,0,0
763,2,4,25000.7,53981.2,1,0,0
396,0,0,155.2,34536.7,7,0,0
2069,0,0,122.7,35210.6,7,0,0
1899,0,3,18848.6,41568.3,1,0,0
555,2,1,1696.2,18675.5,5,12,44997350
2136,2,1,2208.6,29026.1,8,1,7248461
1892,2,4,9308.8,97339.9,1,0,0
2161,0,3,44118.2,130444.8,1,0,0
2049,0,0,120.3,27311.6,7,0,0
1219,0,2,41937.9,64681.0,1,4,24529876
1857,0,3,5749.0,30682.2,1,0,0
299,2,4,5156.9,33708.3,1,0,0
1552,0,0,131.6,29350.2,7,0,0
1982,0,2,6873.7,40944.8,1,12,11045324
2025,2,4,3101.4,66322.1,1,0,0
1523,2,4,14.6,43438.8,6,0,0
