trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1742,2,1,5012.7,55370.5,5,4,60921344
1320,0,3,32782.2,59533.7,1,0,0
1368,0,3,245.1,23581.6,1,0,0
130,0,0,124.2,34729.4,7,0,0
2190,0,0,14.6,4513.0,7,0,0
2013,0,0,147.4,36269.5,7,0,0
1402,2,4,14.6,44632.9,6,0,0
1164,0,3,13507.6,25064.2,1,0,0
1024,0,2,14258.1,21491.5,1,1,32750698
1976,0,3,22385.3,58114.6,1,0,0
1139,2,4,14.6,24546.6,6,0,0
2159,2,4,14.6,50752.2,6,0,0
1360,0,0,92.3,28866.9,7,0,0
1703,0,3,31173.9,48032.4,1,0,0
1429,2,4,7558.1,19922.9,1,0,0
2134,0,0,212.2,61534.8,7,0,0
1246,0,3,12364.2,37076.4,1,0,0
446,2,4,3469.7,26155.2,1,0,0
1624,0,2,5557.6,23709.8,2,1,26353070
389,2,1,2172.6,15323.1,5,10,35144930
1569,2,1,9572.5,46648.3,5,12,26639532
1672,0,3,5739.6,37047.6,1,0,0
1645,2,4,800.0,29718.2,1,0,0
1616,2,1,699.9,11417.3,0,12,83026790
1611,2,4,6755.0,30089.0,1,0,0
1094,0,3,6278.4,46920.8,1,0,0
1851,0,2,6798.0,52359.9,2,9,98211576
1641,2,4,3845.7,38781.2,1,0,0
1775,2,1,3278.7,25832.1,5,11,62541310
1256,0,0,90.8,24534.2,7,0,0
1014,2,4,14.6,18100.4,6,0,0
2159,2,1,1555.2,13730.7,5,10,98662630
1429,0,2,3196.9,26864.6,1,3,52562344
1800,2,1,5231.5,42476.2,5,13,59283644
2016,0,2,2935.2,24547.2,1,11,50639532
1715,2,1,1286.9,24148.2,3,2,32899262
827,0,3,6214.1,21392.7,1,0,0
1838,0,3,22755.3,51496.7,1,0,0
2129,0,0,100.0,24936.3,7,0,0
1319,2,4,3943.6,27304.0,1,0,0
1528,1,4,8416.7,44306.6,1,0,0
1809,0,3,6673.1,18916.8,1,0,0
1137,2,4,14.6,47948.1,6,0,0
1355,2,1,211.5,80604.1,5,1,39643012
262,2,4,4805.0,26153.1,1,0,0
973,0,0,14.6,14481.8,7,0,0
2167,0,0,96.9,32506.3,7,0,0
888,2,4,1920.9,29212.0,1,0,0
1742,2,1,338.5,18933.9,0,12,16337739
846,2,1,600.0,17466.3,0,7,60234220
485,2,4,14.6,19951.4,6,0,0
2016,2,4,14.6,68248.9,6,0,0
1945,2,4,14.6,23832.2,6,0,0
719,2,4,14.6,28254.9,6,0,0
429,0,3,5371.0,22322.2,1,0,0
1039,2,5,1455.5,33716.0,1,0,0
1550,2,1,4333.0,71159.7,5,3,93029680
1063,2,4,29837.7,60266.0,1,0,0
1703,2,4,15409.0,36667.5,1,0,0
2013,2,4,15949.9,52094.8,1,0,0
1716,2,1,10235.8,34004.9,5,4,71995030
2098,0,3,13125.0,31913.1,1,0,0
849,2,4,2798.8,40066.6,1,0,0
891,2,4,14.6,28660.0,6,0,0
668,0,0,114.5,29240.1,7,0,0
940,2,4,14.6,22233.8,6,0,0
1796,2,1,1200.0,14472.1,1,12,88379736
2129,2,4,17873.8,26062.1,1,0,0
1460,2,1,1700.9,15633.4,0,11,98099416
882,2,4,14.6,30037.0,6,0,0
2110,2,4,14.6,77603.4,6,0,0
1884,2,4,14.6,22590.5,6,0,0
2163,2,4,14.6,35762.8,6,0,0
1887,0,0,231.8,62515.4,7,0,0
2190,0,0,85.1,19782.7,7,0,0
1925,2,4,14.6,52850.0,6,0,0
1672,2,4,14.6,30018.8,6,0,0
1167,2,4,14.6,18968.8,6,0,0
2004,2,4,514.8,37814.8,1,0,0
2125,2,4,6136.3,64394.7,1,0,0
1764,0,2,4743.0,16554.0,2,5,27383510
1481,0,2,6929.6,47284.8,2,4,5255634
1708,2,4,14.6,876.1,6,0,0
1652,2,4,14.6,28126.6,6,0,0
1810,2,1,3596.3,12397.5,0,13,68957016
1466,2,1,3888.1,15112.6,5,10,57782668
1884,0,2,15991.7,44710.0,1,8,97007540
2137,2,4,1926.9,23882.2,1,0,0
1311,2,4,607.3,15523.6,1,0,0
1794,1,4,14794.7,29160.8,1,0,0
2107,2,1,1493.8,16230.4,0,5,47378644
1672,0,0,30.0,11903.3,7,0,0
1138,2,4,5214.0,28367.5,1,0,0
820,2,4,14.6,39736.2,6,0,0
1440,2,1,3810.1,32474.3,0,4,58242460
1832,2,4,14.6,42825.2,6,0,0
1256,2,4,10546.7,72450.6,1,0,0
1338,0,2,4499.8,20546.4,2,8,30770510
1843,2,4,712.5,15378.8,1,0,0
1739,2,4,7931.2,46399.3,1,0,0
334,2,4,1689.1,29800.6,1,0,0
1976,0,3,26629.6,65526.5,1,0,0
577,2,4,14.6,23933.2,6,0,0
1558,2,4,14.6,26727.7,6,0,0
1481,2,1,7574.7,44841.2,0,10,71820744
1863,0,2,9577.2,44281.1,2,3,60064216
426,0,3,18042.2,38809.0,1,0,0
398,0,0,216.0,44217.3,7,0,0
1610,2,4,14.6,54282.1,6,0,0
492,2,1,3601.6,18675.3,5,3,80407960
1147,0,3,8966.4,24646.1,1,0,0
1701,2,1,14.6,43955.4,3,8,51031756
1856,0,0,96.2,19415.2,7,0,0
677,0,0,38.2,12003.1,7,0,0
1870,2,4,600.0,17390.4,1,0,0
1851,0,3,24206.2,43702.6,1,0,0
1434,0,0,121.2,42956.1,7,0,0
560,0,0,129.6,29364.9,7,0,0
1588,2,4,3497.8,50139.3,1,0,0
1957,0,3,13561.7,73645.0,1,0,0
368,2,4,18579.6,48840.5,1,0,0
1543,2,4,1061.2,25944.6,1,0,0
1794,2,4,1459.4,51282.5,1,0,0
733,2,4,14.6,22038.7,6,0,0
1101,0,3,32223.3,89726.5,1,0,0
2185,2,4,2496.5,74218.4,1,0,0
798,0,0,108.3,24701.3,7,0,0
1316,0,2,14500.1,18021.2,1,3,3606610
1412,2,4,4499.0,36462.3,1,0,0
2137,2,4,14.6,26604.6,6,0,0
2027,2,5,4214.6,83123.6,1,0,0
889,2,4,14.6,22909.3,6,0,0
423,2,4,10361.3,58212.0,1,0,0
553,0,0,225.4,48659.4,7,0,0
1002,0,0,60.1,8308.5,7,0,0
1063,2,4,5400.0,30492.5,1,0,0
1215,0,0,192.6,50243.9,7,0,0
1457,0,2,5875.2,17761.3,2,8,53701424
1377,0,2,17548.6,37079.8,1,3,82140984
1984,2,5,223.5,68284.1,1,0,0
1404,2,4,6939.7,25022.1,1,0,0
2078,0,3,14335.3,30731.7,1,0,0
1865,2,4,255.0,49447.5,1,0,0
1874,2,4,14079.7,21039.8,1,0,0
1510,2,4,1306.0,29318.3,1,0,0
1440,2,4,690.7,21718.3,1,0,0
1970,2,1,2100.0,64302.3,5,9,34898404
1191,1,4,10102.4,41417.2,1,0,0
888,2,4,2400.7,28724.0,1,0,0
1192,2,4,18903.5,66313.5,1,0,0
529,2,4,14.6,21907.6,6,0,0
1466,0,0,126.2,24060.3,7,0,0
680,2,5,2737.2,37968.6,1,0,0
2171,2,1,5955.9,69561.7,5,11,74995340
372,0,0,71.2,20617.3,7,0,0
969,0,0,19.7,15541.9,7,0,0
1842,2,4,1500.0,14241.7,1,0,0
1317,2,4,1435.9,30376.2,1,0,0
2079,2,1,7072.3,44328.4,5,5,65555104
2098,2,4,10147.5,21765.9,1,0,0
1641,2,4,649.6,15909.2,1,0,0
646,0,2,6596.4,33134.9,2,9,50163020
1897,2,4,721.5,37761.8,1,0,0
1550,0,2,44519.4,49638.7,1,9,11238255
1185,0,0,101.4,22144.9,7,0,0
1339,1,4,11113.4,19098.1,1,0,0
2098,2,4,104.0,19179.2,6,0,0
1776,2,4,5759.5,37513.5,1,0,0
697,0,2,5246.7,19558.2,2,12,86589016
1833,2,1,8915.9,75803.7,5,5,25899116
2103,2,1,2400.0,17838.6,1,1,65794316
1550,0,2,5192.4,26231.0,2,3,11977638
1127,0,3,689.8,8125.7,1,0,0
1961,0,2,44020.1,56654.4,1,10,98749770
1275,1,4,10043.5,13281.8,1,0,0
1733,0,3,1062.9,27710.1,1,0,0
972,0,2,5082.2,19077.3,2,4,57298660
1749,0,0,84.6,19274.2,7,0,0
1683,2,1,278.7,66530.1,0,2,12246965
453,0,3,6310.1,42376.2,1,0,0
367,2,4,45652.0,93889.6,1,0,0
1921,0,0,202.7,39321.3,7,0,0
1800,2,4,6300.2,37315.4,1,0,0
1891,2,4,14.6,20702.6,6,0,0
2124,0,0,153.1,31527.7,7,0,0
1406,2,1,2800.9,61179.5,8,12,8703147
1003,2,1,2400.2,20424.4,5,12,90514980
326,0,2,32979.8,62378.6,1,8,48578284
531,0,0,107.0,33305.0,7,0,0
1856,2,4,17204.0,25067.6,1,0,0
1347,0,0,238.0,66135.6,7,0,0
1659,0,2,2700.0,21958.7,1,13,29776286
1283,2,4,3849.8,22138.3,1,0,0
1463,0,3,5700.6,22197.9,1,0,0
972,0,3,6036.9,53873.6,1,0,0
2012,2,4,14.6,13674.9,6,0,0
825,0,0,108.7,27971.8,7,0,0
2108,2,4,14.6,15509.0,6,0,0
316,2,4,10277.9,37131.4,1,0,0
2129,2,4,5022.9,34987.0,1,0,0
2103,0,3,1044.2,28458.0,1,0,0
710,2,4,294.9,23783.8,1,0,0
317,0,2,8611.4,36463.8,2,12,72050560
1166,2,4,8684.7,46123.8,1,0,0
2107,2,4,14.6,53614.5,6,0,0
1243,2,1,6365.3,59244.3,5,9,31643706
1946,0,0,80.1,6495.2,7,0,0
2098,2,1,10844.0,76744.8,5,4,30870614
2006,2,4,14.6,59080.9,6,0,0
1871,2,4,32219.4,24124.2,1,0,0
1830,2,4,14.6,23461.2,6,0,0
1976,0,0,14.6,11750.0,7,0,0
1580,0,0,176.3,31045.4,7,0,0
1947,0,3,7739.1,28597.6,1,0,0
1952,0,0,109.3,14425.2,7,0,0
1893,2,4,4654.6,59327.9,1,0,0
403,0,3,19371.5,60451.6,1,0,0
790,2,4,24600.7,65719.9,1,0,0
1380,2,4,14.6,43228.7,6,0,0
1633,2,1,800.0,24262.4,0,9,51512340
1549,2,1,6350.5,33140.9,5,3,55480092
1708,0,3,17024.9,47217.5,1,0,0
2098,2,4,14.6,43588.7,6,0,0
2098,2,4,1194.9,13693.2,1,0,0
910,2,4,4289.1,26580.8,1,0,0
1376,2,4,14.6,19041.6,6,0,0
234,0,3,191.1,14874.7,1,0,0
1434,0,3,50822.9,89054.9,1,0,0
2015,0,3,24638.4,55833.8,1,0,0
1887,2,4,36129.9,77745.7,1,0,0
2098,0,2,33938.1,16185.5,1,8,18292494
373,0,0,100.4,26224.2,7,0,0
366,0,3,902.9,7131.2,1,0,0
1010,2,4,5833.4,43029.3,1,0,0
1448,2,1,1778.5,63462.7,3,3,53410980
1964,2,4,1540.9,13551.2,1,0,0
546,2,4,1781.5,39424.6,1,0,0
202,2,4,14378.4,27388.5,1,0,0
372,2,4,14.6,47052.7,6,0,0
1010,0,3,15873.7,29359.5,1,0,0
2118,2,1,3671.6,25745.8,5,4,33847924
1306,0,3,5277.6,31079.0,1,0,0
1926,2,4,14.6,15444.1,6,0,0
2011,0,0,253.0,49512.7,7,0,0
1984,2,4,14.6,19603.9,6,0,0
1733,2,1,2349.4,45948.1,0,3,66659828
2170,2,1,9199.6,48729.8,0,2,66078710
1154,0,2,6302.6,33941.6,2,7,56731556
1794,0,3,1031.1,43107.1,1,0,0
1513,0,0,125.6,29269.3,7,0,0
1709,2,4,14.6,51948.0,6,0,0
1976,0,0,110.7,27932.6,7,0,0
616,0,0,223.0,118079.8,7,0,0
1884,2,4,9634.4,45669.3,1,0,0
1105,2,4,1113.6,24741.3,1,0,0
551,0,3,4352.0,23078.0,1,0,0
1286,2,4,2298.4,29186.4,1,0,0
1676,2,4,6181.4,43969.4,1,0,0
340,2,4,14.6,23146.3,6,0,0
2089,2,4,3300.0,45254.8,1,0,0
657,0,3,14033.3,44463.5,1,0,0
1703,0,0,259.1,59578.3,7,0,0
851,2,4,7212.9,17784.9,1,0,0
673,0,3,20926.5,47262.5,1,0,0
805,2,1,800.0,15151.5,1,13,20146690
1989,2,4,6167.9,19439.1,1,0,0
1100,2,4,3852.1,48313.0,1,0,0
1124,0,3,10274.9,34535.6,1,0,0
1741,0,3,10014.4,45067.2,1,0,0
2130,2,4,16299.9,54033.3,1,0,0
1285,2,4,49.5,40219.3,6,0,0
2117,0,3,27800.6,77258.0,1,0,0
2006,2,4,14.6,13706.9,6,0,0
1848,2,4,14.6,13472.0,6,0,0
1076,0,3,29165.7,58817.6,1,0,0
1015,2,1,1724.1,27794.5,5,9,91663080
1733,0,0,109.0,27050.1,7,0,0
890,0,2,6891.1,27516.4,2,9,69186130
1981,0,0,94.1,15661.8,7,0,0
2006,2,4,14.6,39282.8,6,0,0
1896,2,4,14.6,36197.8,6,0,0
1802,0,0,174.7,52874.3,7,0,0
1337,1,4,5531.4,15517.1,1,0,0
1676,2,1,5799.9,35241.2,5,10,85755750
1794,2,4,3093.0,13983.7,1,0,0
1649,0,0,288.0,69977.2,7,0,0
1580,0,0,235.6,59539.2,7,0,0
1653,0,2,4300.7,18716.6,2,2,72323820
1735,0,2,6610.3,28226.5,2,3,30361786
1764,0,0,94.0,16315.9,7,0,0
2077,0,0,300.0,86576.4,7,0,0
1499,0,0,101.2,26418.8,7,0,0
2049,2,4,5868.7,37615.7,1,0,0
324,2,4,14.6,18561.0,6,0,0
1105,2,1,2720.2,13701.7,5,2,5520534
1518,2,4,1295.1,24256.3,1,0,0
889,2,4,15402.8,45484.4,1,0,0
353,0,2,5192.9,25928.3,2,10,58855440
738,0,0,161.3,30599.7,7,0,0
2009,2,4,745.3,37365.2,1,0,0
877,2,4,14.6,20495.9,6,0,0
2037,0,2,46449.6,102913.1,1,4,28590788
1860,0,0,73.4,13103.6,7,0,0
1924,2,1,959.9,29429.3,0,4,98942536
1826,2,1,3639.0,55443.9,8,2,6416240
2159,2,1,7007.9,25764.9,5,9,15095927
1678,2,4,14.6,45069.1,6,0,0
1476,2,4,42533.8,64648.1,1,0,0
371,0,3,1487.3,23663.8,1,0,0
1987,2,4,19593.4,31237.7,1,0,0
2099,0,3,5498.3,22752.3,1,0,0
1170,2,1,8362.6,26062.6,8,10,13819075
1853,2,4,659.4,20226.9,1,0,0
576,2,4,19312.8,41978.7,1,0,0
1189,2,1,14.6,39135.9,3,1,39391604
1519,0,3,9639.5,18310.6,1,0,0
1764,0,3,5790.3,33625.2,1,0,0
2098,2,4,3093.0,62645.7,1,0,0
1738,2,4,13287.4,27971.6,1,0,0
1118,0,2,4517.7,21387.4,2,5,19602100
1548,0,3,5240.5,17217.2,1,0,0
1131,2,4,14.6,19140.1,6,0,0
1795,2,4,14.6,14381.9,6,0,0
1574,0,0,228.6,99334.0,7,0,0
1793,0,3,3099.9,20428.2,1,0,0
394,0,3,18924.9,22378.0,1,0,0
1794,2,4,187.9,19646.5,1,0,0
53,0,2,5199.6,19734.9,2,4,23076542
2074,2,1,2200.1,51258.7,0,2,73928160
2145,2,4,14.6,52629.6,6,0,0
636,2,4,4756.5,20553.9,1,0,0
513,2,4,2695.6,24911.5,1,0,0
235,2,1,6291.2,55343.1,5,4,78251010
1677,2,4,3251.0,35720.6,1,0,0
900,0,0,166.6,56973.5,7,0,0
1586,2,1,8634.9,42603.4,5,4,24238762
1681,2,1,1717.0,41948.1,5,12,87008290
1039,2,4,14.6,25086.4,6,0,0
2046,2,1,383.3,34401.3,5,9,22063870
1850,2,4,2348.4,26223.8,1,0,0
1215,2,1,4800.0,59177.6,0,11,73911200
1989,2,4,686.7,35673.6,1,0,0
1197,0,2,6793.0,34748.3,2,4,1907094
1703,2,4,5103.1,26498.0,1,0,0
1945,2,4,2557.8,22853.5,1,0,0
1162,2,4,14.6,37827.0,6,0,0
1090,0,2,3243.2,3845.3,1,10,30880048
621,0,3,38345.6,40087.9,1,0,0
1976,0,3,34230.3,53608.4,1,0,0
2020,2,1,4947.8,13883.5,5,4,18008254
1578,0,3,730.5,23608.0,1,0,0
2048,2,1,2723.4,14228.5,5,12,55706464
1550,0,3,10021.6,36958.0,1,0,0
1105,2,4,1106.6,21004.5,1,0,0
1243,2,1,860.7,40605.2,0,2,76525450
1967,2,1,2161.2,15573.2,5,5,55768828
2104,2,1,2649.9,16927.3,5,12,88551950
2098,2,1,2100.0,25173.1,5,11,36403096
1105,2,4,33162.5,53931.9,1,0,0
1856,1,4,9607.4,63922.5,1,0,0
791,2,1,3499.4,31466.9,5,11,20315
1610,2,1,92.1,71688.4,3,1,89494750
1993,1,4,19215.3,2646.5,1,0,0
2042,2,4,4255.0,53687.4,1,0,0
1228,0,0,143.0,30677.6,7,0,0
1772,0,0,132.2,23518.8,7,0,0
1585,2,4,7095.2,35492.7,1,0,0
1403,2,4,12862.3,11464.2,1,0,0
1884,0,3,10848.8,20785.6,1,0,0
1002,0,0,195.5,54897.6,7,0,0
564,0,3,1805.2,13631.6,1,0,0
1471,0,2,6084.3,14303.0,2,6,88960936
1403,0,0,82.8,14196.2,7,0,0
368,0,3,1336.4,-2406.2,1,0,0
1007,0,3,162.8,20644.3,1,0,0
1488,0,0,102.7,34641.0,7,0,0
1118,2,5,2879.8,50281.2,1,0,0
1708,0,0,66.2,14957.6,7,0,0
1529,1,4,5524.3,51444.5,1,0,0
1987,0,3,1033.5,39542.8,1,0,0
1075,1,4,15603.9,77228.4,1,0,0
1641,2,1,1980.0,42242.7,5,3,79778090
1063,2,4,1800.0,36919.1,1,0,0
1347,0,0,88.4,16018.4,7,0,0
1464,0,3,9878.5,68327.6,1,0,0
1774,0,3,39302.7,86222.0,1,0,0
1693,2,1,831.6,50158.4,0,9,7124578
1528,2,1,1648.7,22846.9,5,11,37323172
1259,0,0,128.4,39186.5,7,0,0
1924,2,4,1460.7,44406.1,1,0,0
1531,2,4,15228.3,47215.1,1,0,0
937,2,4,14.6,33123.8,6,0,0
787,2,4,1400.0,17022.8,1,0,0
1100,2,4,14.6,45097.1,6,0,0
2142,2,4,35600.1,47639.7,1,0,0
1434,2,4,4192.3,37316.9,1,0,0
1852,2,1,3596.6,18721.3,1,3,19585310
1926,2,4,386.6,24144.3,1,0,0
760,2,4,14.6,32156.8,6,0,0
1662,2,1,2701.9,30524.0,0,6,23464644
1438,0,3,5985.4,16152.3,1,0,0
221,2,1,5701.6,67344.0,8,12,15397556
1838,0,0,43.7,12082.5,7,0,0
1831,0,3,4433.9,8002.8,1,0,0
1842,2,4,14.6,66594.2,6,0,0
1617,2,1,54.8,46602.8,5,13,4573330
1775,0,3,37647.5,57506.3,1,0,0
1114,2,1,2087.0,31302.2,8,13,74989380
1994,2,4,14.6,15908.8,6,0,0
1257,2,1,2245.5,15073.6,5,3,15937252
2024,0,3,4803.9,73786.1,1,0,0
2159,2,1,1800.0,20303.3,1,8,3742517
1639,2,1,1700.6,17127.1,1,6,27107870
2107,2,1,4285.2,48185.9,5,2,70670650
755,2,4,14.6,19571.4,4,0,0
1949,2,4,2096.0,5078.5,1,0,0
1460,2,4,14.6,19103.2,6,0,0
1347,0,0,90.3,25062.3,7,0,0
1120,2,4,17567.3,26418.0,1,0,0
2037,0,0,190.6,44270.9,7,0,0
1493,2,4,4263.1,66454.5,1,0,0
1963,0,0,109.5,27773.8,7,0,0
252,2,4,3261.6,17705.1,1,0,0
1583,2,4,14.6,15468.8,6,0,0
656,0,3,20233.5,37340.8,1,0,0
1433,0,0,64.4,49184.2,7,0,0
1387,0,2,5109.5,27952.3,2,12,51256200
328,0,3,19972.3,42776.5,1,0,0
1502,0,2,4388.6,18744.0,2,8,30652320
1897,2,1,13870.5,57028.1,5,5,23396860
880,2,4,14.6,22416.5,6,0,0
1491,2,4,4498.4,25178.4,1,0,0
1099,0,0,74.8,21977.8,7,0,0
1405,2,4,9324.2,51519.8,1,0,0
725,0,0,148.6,34892.4,7,0,0
1709,0,0,87.3,19187.0,7,0,0
1329,2,1,5352.7,46270.8,0,5,22544074
1703,2,1,254.0,58439.3,0,4,85777896
901,0,3,8537.8,42583.2,1,0,0
1733,2,4,19038.5,35301.3,1,0,0
698,0,2,5846.5,17117.4,2,7,64317890
1580,0,3,17191.4,51436.4,1,0,0
2058,2,4,1067.1,51549.0,1,0,0
1063,2,1,1000.0,14574.2,0,8,79052460
788,2,4,4561.3,17313.8,1,0,0
1799,0,0,84.4,21334.4,7,0,0
1842,0,3,4437.7,30791.0,1,0,0
1000,2,1,4659.1,43829.8,5,4,85578184
1653,2,4,5087.0,42607.2,1,0,0
1501,2,1,4670.8,63186.2,5,12,38138684
760,2,4,7388.5,37760.4,1,0,0
1243,2,1,8033.7,25458.9,5,13,80588180
1320,2,4,24945.4,42703.6,1,0,0
1923,2,4,3344.0,42768.9,1,0,0
1646,0,0,100.0,27015.2,7,0,0
2177,2,4,9560.4,51030.4,1,0,0
828,2,4,14.6,31576.6,6,0,0
1479,2,4,638.7,4984.9,1,0,0
2020,2,4,14.6,69044.6,6,0,0
2149,2,1,4503.1,22904.8,5,5,34010990
544,0,0,179.7,49284.5,7,0,0
894,2,4,14.6,50545.0,6,0,0
1802,2,4,3200.4,24710.8,1,0,0
1440,0,3,34032.4,83006.0,1,0,0
1794,2,4,6899.9,60570.9,1,0,0
1998,0,3,2298.2,81838.3,1,0,0
1466,2,4,1394.1,29489.9,1,0,0
983,2,4,14535.1,63294.9,1,0,0
1317,2,4,14.6,12127.8,6,0,0
722,2,1,556.3,15963.5,1,7,69575384
1791,2,4,14.6,70826.6,6,0,0
2006,2,4,11954.0,28381.2,1,0,0
1976,2,4,13890.3,34712.8,1,0,0
1945,2,4,4317.1,13672.4,1,0,0
1958,2,1,1679.3,53306.6,0,11,5879036
1731,2,4,160.2,26731.7,1,0,0
2134,2,5,1598.1,32421.4,1,0,0
2154,0,2,24113.4,64167.8,1,1,51482296
788,2,1,800.0,104720.9,0,1,4442787
1497,2,1,7385.2,25090.0,5,11,91913680
1761,2,1,1474.7,45189.8,5,12,94735740
1462,2,1,5503.2,52523.3,5,3,41149010
1288,0,3,6083.6,59991.5,1,0,0
2102,2,1,175.4,74340.3,5,4,10458809
1399,0,2,15528.5,47218.9,1,11,7161690
570,0,2,3360.5,24862.1,1,10,54742196
1794,2,4,4116.3,56603.1,1,0,0
1483,2,4,14.6,29455.2,6,0,0
1519,2,1,5997.4,54456.9,0,1,73175660
788,2,4,5259.8,38395.3,1,0,0
2038,2,4,14.6,87425.4,6,0,0
1184,2,4,3328.1,25736.2,1,0,0
892,2,1,1768.3,16360.7,1,13,7219227
2148,2,1,10978.8,43358.5,5,1,86119620
1591,2,4,14.6,61851.1,6,0,0
1915,2,4,9519.2,64299.6,1,0,0
1845,0,3,16596.4,47779.5,1,0,0
2110,2,4,688.2,84293.2,1,0,0
1011,2,4,4552.7,26532.1,1,0,0
1778,0,3,10225.0,62812.3,1,0,0
2169,2,4,6202.3,69242.3,1,0,0
2060,2,4,14.6,20242.1,6,0,0
985,0,0,167.1,28787.6,7,0,0
680,0,0,156.8,44425.2,7,0,0
1359,2,4,5117.4,13524.6,1,0,0
2098,2,4,7850.2,62603.2,1,0,0
1246,0,3,48208.4,63222.6,1,0,0
1191,0,3,13890.3,27793.8,1,0,0
1480,2,1,5501.5,13535.4,5,6,44734036
885,0,3,46450.3,73003.9,1,0,0
1250,2,4,14.6,14985.7,6,0,0
1337,2,1,1990.5,55362.0,8,11,26881320
1951,0,2,5758.0,40073.4,2,7,83846550
272,2,4,14.6,36428.8,6,0,0
952,0,3,17229.3,57778.2,1,0,0
1230,0,3,6201.7,27325.5,1,0,0
1708,2,4,14.6,40625.9,6,0,0
760,0,3,153.8,21771.3,1,0,0
643,2,1,10431.0,45993.1,5,10,0
1924,2,4,14.6,53288.9,6,0,0
1442,2,4,1633.7,34901.7,1,0,0
1147,2,1,878.6,18675.1,0,1,69150130
1868,2,1,1002.7,26244.1,5,10,54745010
1928,2,1,2901.7,15458.3,1,10,57238800
1242,0,0,94.2,24219.8,7,0,0
2014,2,4,14.6,24909.7,6,0,0
1733,0,0,152.6,39111.1,7,0,0
1164,2,1,1224.3,34884.1,0,4,86129490
1770,2,4,35571.7,46119.8,1,0,0
1406,0,0,221.3,42658.7,7,0,0
1527,2,4,2946.6,29508.5,1,0,0
369,2,4,14.6,36521.6,6,0,0
1347,2,1,2093.5,38186.7,0,6,61287830
1519,2,4,14.6,13439.9,6,0,0
1733,2,4,1800.0,35115.9,1,0,0
1465,2,1,6302.5,20776.5,0,11,56842264
1275,2,4,14.6,14608.9,6,0,0
1041,2,4,2696.9,28636.3,1,0,0
2159,0,0,224.8,87390.7,7,0,0
1794,2,4,2272.8,18901.6,1,0,0
1733,0,0,147.4,40526.2,7,0,0
1623,2,4,2100.0,22314.3,1,0,0
1412,2,4,10690.5,33028.5,1,0,0
2167,2,1,5906.5,15659.4,5,3,40432436
611,0,3,34843.1,72118.2,1,0,0
1802,2,1,6526.1,34989.8,5,1,59513244
1948,0,0,19.2,13978.2,7,0,0
428,2,4,5702.1,17193.3,1,0,0
1834,2,4,2067.5,14707.6,1,0,0
1982,2,4,1646.0,43372.0,1,0,0
1915,0,0,214.4,53687.8,7,0,0
1227,2,4,1399.7,31784.8,1,0,0
832,2,4,14.6,41161.8,6,0,0
1264,2,4,8960.3,51484.9,1,0,0
463,2,1,3195.2,25949.6,5,5,24611040
1776,2,1,720.6,50170.9,0,8,74621680
1394,2,1,2004.2,19920.8,1,12,3514870
1912,2,4,2697.6,35135.1,1,0,0
1460,0,3,25672.1,38305.6,1,0,0
1749,2,4,14.6,110654.9,6,0,0
1285,2,4,3402.4,42303.7,1,0,0
1683,2,4,1500.0,42415.1,1,0,0
1528,2,1,902.7,59502.7,3,10,49816616
969,2,4,11200.2,31388.5,1,0,0
1580,2,1,2575.4,73467.2,0,7,27223394
1611,2,4,14.6,17182.6,6,0,0
1735,0,2,5586.3,26840.6,2,2,8188690
1265,0,0,69.4,19317.1,7,0,0
1589,2,4,806.1,19146.7,1,0,0
300,2,1,3355.1,34201.0,3,10,15058769
1408,2,1,3422.1,13502.1,5,13,34809020
1440,2,1,3464.3,21208.5,5,5,76132190
1984,0,0,74.4,16799.9,7,0,0
1436,2,4,1582.3,20596.3,1,0,0
1563,2,4,2168.0,33176.5,1,0,0
904,2,4,14.6,34195.4,6,0,0
1868,0,3,3068.5,31866.1,1,0,0
2089,2,1,94.9,47725.7,0,10,62890480
1641,2,4,4214.1,33763.9,1,0,0
1591,2,4,46602.8,40081.3,1,0,0
855,0,3,2400.4,38025.4,1,0,0
1307,2,4,1731.0,60948.5,1,0,0
1682,2,4,692.4,41208.7,1,0,0
750,2,4,8705.4,31766.9,1,0,0
283,1,4,7712.9,29582.7,1,0,0
1935,2,4,14.6,68699.6,6,0,0
2188,2,1,5326.6,79209.9,5,10,6956748
1331,2,1,1089.9,34313.0,3,12,0
1531,2,4,14.6,51541.3,6,0,0
1951,2,4,2623.3,13927.9,1,0,0
1246,2,1,3007.0,-689.1,1,12,52300256
1984,2,1,4271.8,46612.8,5,5,47136492
2134,2,4,1000.0,31140.8,1,0,0
1967,2,4,45045.1,91832.7,1,0,0
1392,2,4,5028.2,-14833.4,5,0,0
1501,2,4,14.6,52215.5,6,0,0
1550,2,4,14.6,41015.2,6,0,0
1550,2,4,11271.8,47119.2,1,0,0
2014,2,4,14.6,33610.0,6,0,0
2083,2,1,1608.1,13099.9,0,3,12367877
1087,0,3,26450.8,64491.4,1,0,0
1284,2,4,3981.8,25323.8,0,0,0
1945,0,0,160.0,33432.3,7,0,0
920,2,4,14.6,51684.9,6,0,0
292,0,3,3248.1,28766.6,1,0,0
1010,2,4,5290.3,51040.1,1,0,0
1641,2,1,1625.8,18624.1,1,10,96061864
2134,0,3,25714.3,79247.5,1,0,0
1464,2,4,20118.8,57960.0,1,0,0
