trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1393,2,4,955.8,20138.5,1,0,0
1792,0,2,25727.0,75185.6,1,5,47455696
552,0,3,327.0,14020.6,1,0,0
248,2,4,5701.0,37235.6,1,0,0
729,0,3,1439.8,17582.0,1,0,0
1278,2,1,2649.2,52418.8,0,1,64659316
914,0,3,14872.7,23842.9,1,0,0
1382,0,3,17504.2,61187.1,1,0,0
550,2,4,15196.8,56590.0,1,0,0
1486,2,4,14.6,44388.9,6,0,0
737,2,1,1100.0,15374.2,0,13,10675264
1161,0,0,178.8,40601.5,7,0,0
1076,2,4,883.6,27882.4,1,0,0
1276,0,0,103.6,30647.0,7,0,0
1166,2,4,14.6,20025.0,6,0,0
1800,0,0,103.0,25837.6,7,0,0
1855,2,1,7507.5,28366.3,0,10,76659064
1288,2,4,15265.1,36087.8,1,0,0
1828,0,3,37747.8,131628.2,1,0,0
1519,2,4,1757.7,34165.6,1,0,0
383,0,0,213.6,57192.0,7,0,0
1154,2,1,11472.2,85432.4,0,4,17071454
1915,2,1,646.5,53576.5,0,10,89686070
645,2,4,14.6,13079.9,6,0,0
1913,2,4,14.6,20634.0,6,0,0
1427,2,1,1696.3,25435.5,3,6,41121940
1945,0,3,15374.8,11779.1,1,0,0
1465,0,0,108.1,29352.4,7,0,0
2028,1,4,19742.3,24121.0,1,0,0
808,0,0,175.1,40655.1,7,0,0
735,0,0,262.3,60125.6,7,0,0
311,0,0,68.3,22986.3,7,0,0
413,2,4,14.6,58396.9,6,0,0
1976,0,3,19938.1,27932.3,1,0,0
1650,2,1,1500.0,36664.8,5,6,22142376
1427,2,4,4888.5,40331.9,1,0,0
1641,2,4,5554.8,19572.7,1,0,0
1687,2,1,6475.4,28286.6,5,11,7934580
2068,0,0,210.3,50354.8,7,0,0
468,2,4,14.6,21996.2,6,0,0
1094,0,0,79.4,27200.5,7,0,0
381,0,0,323.7,35751.8,7,0,0
1065,2,1,107.0,51378.7,3,5,58246404
1461,0,0,178.6,26989.7,7,0,0
1512,2,4,14.6,26481.7,6,0,0
1852,2,4,600.0,39186.5,1,0,0
1191,0,3,25481.9,76170.8,1,0,0
1616,2,1,2107.9,49097.6,5,13,31025806
680,2,4,7842.5,38406.2,1,0,0
1616,0,0,100.5,26534.9,7,0,0
1641,2,4,14.6,33762.9,6,0,0
2159,2,1,4465.4,47446.8,5,2,79034960
1130,2,4,19.1,48584.3,6,0,0
1132,2,1,1970.4,21971.8,5,4,63384310
611,2,4,3836.4,46809.6,1,0,0
1501,2,4,14.6,26308.8,6,0,0
491,2,1,6.0,24249.7,0,11,75007320
482,0,0,66.3,19051.3,7,0,0
931,0,3,694.5,14459.3,1,0,0
1952,2,4,5073.9,16845.8,1,0,0
2014,2,4,780.1,20655.9,1,0,0
1378,0,2,5738.8,20298.0,2,11,48055140
1125,0,0,111.7,26288.4,7,0,0
779,2,4,29825.4,35636.5,1,0,0
2129,0,2,5276.3,29672.9,2,5,74321770
1371,0,3,9008.3,21517.2,1,0,0
1846,0,0,51.0,14205.9,7,0,0
1519,2,4,5932.3,18967.3,1,0,0
726,2,4,14.6,30814.7,6,0,0
1801,2,4,14.6,30951.6,6,0,0
788,2,1,1639.5,36024.1,5,5,43965690
1358,2,1,3300.0,47407.1,5,1,62012932
1438,0,3,28967.0,55481.8,1,0,0
1283,2,4,14.6,12437.8,6,0,0
1282,2,4,900.0,49492.7,1,0,0
1884,2,4,14.6,51647.6,6,0,0
729,2,1,6853.6,32699.9,5,11,23291650
1021,2,4,5529.8,25529.8,1,0,0
1783,0,0,78.1,14972.7,7,0,0
1307,0,3,49244.2,127038.6,1,0,0
1426,2,1,4908.3,45654.2,0,2,44916150
1549,2,1,260.1,73850.5,3,2,47552268
1130,2,4,6148.1,37404.1,1,0,0
406,2,4,3104.4,19870.5,1,0,0
1895,2,4,1411.7,55410.8,1,0,0
1367,0,0,71.3,17525.5,7,0,0
1866,0,3,10897.3,63341.2,1,0,0
669,2,4,24367.1,41534.2,1,0,0
1865,2,4,695.6,58872.0,1,0,0
2012,2,1,329.4,18520.6,3,7,17600548
1431,2,4,8403.3,31071.0,1,0,0
1485,0,0,94.3,22279.2,7,0,0
1255,0,0,114.3,22434.4,7,0,0
1841,0,0,128.0,30787.9,7,0,0
1580,2,1,6730.4,46158.7,5,11,84183800
523,2,4,3166.5,25443.0,1,0,0
1094,0,2,33842.5,92732.0,1,12,78825770
609,2,4,14.6,32819.3,6,0,0
1526,0,0,128.5,25420.1,7,0,0
1429,2,4,5273.7,36048.9,1,0,0
545,0,0,129.1,32019.2,7,0,0
752,2,1,2027.8,38263.9,3,2,5835311
527,0,0,296.1,61530.1,7,0,0
1196,0,0,77.2,18202.3,7,0,0
1487,0,0,119.3,24176.2,7,0,0
972,2,1,9086.2,15904.0,5,6,32859332
1124,2,4,1200.0,23496.1,1,0,0
1627,0,2,3910.7,23617.0,1,5,4329163
2092,2,4,14.6,18436.2,6,0,0
556,2,4,14.6,28659.2,6,0,0
1836,2,4,14.6,20104.5,6,0,0
377,0,3,3072.7,32573.1,1,0,0
515,2,4,6200.3,29585.1,1,0,0
1135,0,2,7780.5,30589.1,1,5,8677469
2116,2,1,3215.6,53384.2,3,12,21029578
801,2,4,11451.6,34396.5,1,0,0
2012,2,4,14.6,62066.0,6,0,0
668,0,2,5052.0,17736.9,2,10,74162380
1672,0,3,20517.4,54596.4,1,0,0
1345,2,4,11678.9,71979.1,1,0,0
1831,2,4,7743.3,33098.1,1,0,0
938,2,1,2184.6,17104.6,5,12,74742344
1033,0,0,156.4,36969.8,7,0,0
1464,2,4,20.4,36360.8,6,0,0
421,0,3,1200.0,13596.5,1,0,0
1248,0,0,188.9,36089.1,7,0,0
1825,0,0,123.3,31209.8,7,0,0
1818,2,1,1800.0,26074.6,0,8,8101478
1860,0,0,95.5,23786.6,7,0,0
1713,0,2,6132.7,43425.0,2,11,75356184
1246,2,4,24178.4,58847.3,1,0,0
1348,0,0,101.9,28361.1,7,0,0
582,2,4,14.6,22614.5,6,0,0
1081,2,4,14.6,18268.9,6,0,0
1519,0,3,18108.6,52641.0,1,0,0
661,0,0,289.7,66670.0,7,0,0
2135,2,4,14.6,12862.1,6,0,0
1836,2,4,38906.9,7729.6,1,0,0
1099,2,1,9582.1,42684.5,5,6,49569796
1925,2,4,14.6,12952.5,6,0,0
1703,0,3,13439.6,56581.1,1,0,0
1987,2,4,7582.7,37360.1,1,0,0
1429,2,4,4454.0,37524.7,1,0,0
2050,2,4,14.6,16847.2,6,0,0
2103,0,2,22220.3,58655.0,1,3,10977545
1985,0,3,8584.7,25493.2,1,0,0
1856,2,4,12804.1,85811.6,1,0,0
966,2,1,2432.8,1947.7,0,11,30421606
1747,2,1,9061.9,80234.8,8,4,85712540
973,2,1,3365.0,16744.2,5,12,62541000
2120,0,0,257.3,64460.2,7,0,0
2172,2,1,1096.0,32994.3,0,5,93313740
1867,2,1,3738.5,26698.1,5,5,52261310
2050,2,4,14.6,31908.6,6,0,0
915,0,0,272.6,68874.4,7,0,0
1401,0,3,815.6,39709.9,1,0,0
1478,2,4,18142.9,36031.7,1,0,0
545,0,3,2700.0,1415.3,1,0,0
1218,2,4,35322.4,51284.2,1,0,0
1947,1,4,14490.6,55202.3,1,0,0
1991,2,1,338.9,87131.5,5,6,88656460
1406,0,0,101.0,23358.0,7,0,0
1995,0,0,158.9,36257.6,7,0,0
1185,2,4,3247.5,34422.9,1,0,0
819,2,4,846.7,30710.1,1,0,0
726,0,2,6598.6,41348.6,2,11,22204276
1700,2,1,902.1,28144.8,0,12,61136616
1191,2,1,6186.6,29810.3,0,9,76424680
1130,2,4,14.6,67170.6,6,0,0
1042,2,1,6167.9,33994.4,5,11,76619430
2031,2,1,2958.8,12900.0,5,11,43109984
1951,0,0,300.0,60520.0,7,0,0
1703,2,1,4804.9,19107.9,5,6,32968062
1008,0,0,158.5,39079.8,7,0,0
1620,0,3,9359.7,48637.6,1,0,0
1832,2,4,11591.5,31543.6,1,0,0
1825,2,1,6376.6,17942.9,5,7,15995550
1588,2,4,14.6,16002.7,6,0,0
1641,2,1,403.9,36571.8,0,7,33588540
955,2,4,23375.2,43844.3,1,0,0
1392,2,4,7686.2,77819.1,1,0,0
957,2,4,23.7,101918.1,6,0,0
1541,2,1,2300.9,81474.4,5,3,24774410
315,2,4,7213.1,47654.6,1,0,0
2146,0,0,134.7,24402.3,7,0,0
2068,2,4,3049.3,20598.4,1,0,0
778,2,4,14.6,41132.3,6,0,0
2004,2,4,34845.8,36753.9,1,0,0
668,0,0,198.2,39570.2,7,0,0
271,0,3,22160.8,57373.9,1,0,0
2080,2,4,14.6,45623.4,6,0,0
2097,2,1,5695.1,66876.8,5,1,92182960
610,2,4,14.6,37074.8,6,0,0
1915,2,4,14.6,67768.2,6,0,0
813,2,4,4596.6,19828.0,1,0,0
2145,2,4,17648.0,32078.7,1,0,0
1639,0,3,12027.6,80289.8,1,0,0
1425,2,1,3725.3,27309.7,5,9,37960572
1856,2,4,607.2,18353.5,1,0,0
1946,2,4,14.6,65962.2,6,0,0
1780,2,4,1818.3,13577.0,1,0,0
1937,2,1,6.3,86076.2,0,5,45192504
2098,0,0,100.5,27833.8,7,0,0
1884,2,4,14.6,19652.0,6,0,0
2097,2,5,1594.3,41459.3,1,0,0
1672,2,1,6763.0,14937.7,5,3,3970367
2167,0,3,19169.9,103256.8,1,0,0
2077,0,2,5219.5,24634.9,2,7,81590680
1014,2,1,547.9,51384.1,0,4,66453092
2013,2,4,14.6,24893.5,6,0,0
1828,0,3,35129.6,68215.6,1,0,0
492,0,0,129.5,30643.6,7,0,0
2138,2,4,17699.2,53666.7,1,0,0
545,2,4,2573.2,53265.2,1,0,0
2108,0,2,5674.6,23762.5,2,9,24333124
1580,2,4,2301.6,17194.1,1,0,0
1113,2,4,1004.0,12076.0,5,0,0
1710,2,1,294.6,19420.7,0,10,92036220
1068,2,4,14.6,17938.3,6,0,0
1969,0,0,265.0,45284.8,7,0,0
2137,0,3,15298.6,43145.7,1,0,0
1409,2,4,14.6,20024.6,6,0,0
1764,2,4,14.6,24800.6,6,0,0
1154,0,3,20154.8,75525.7,1,0,0
641,2,1,2120.7,75930.6,0,1,30883006
1825,2,4,1702.5,20683.4,1,0,0
1412,2,4,2301.8,60697.0,0,0,0
1550,0,2,5772.3,51783.3,2,9,71508920
1831,2,1,7951.4,21812.4,5,5,90619940
1466,2,1,1068.9,18692.0,5,10,62825470
1727,2,5,2945.1,48999.8,1,0,0
730,0,3,12043.4,43771.7,1,0,0
2006,2,4,1016.8,22492.7,1,0,0
2158,2,4,19504.7,57833.9,1,0,0
1867,0,2,33954.7,87534.5,1,12,60386770
1600,0,3,23640.5,75248.4,1,0,0
1014,2,4,3801.8,57126.4,1,0,0
269,2,4,14.6,44854.7,6,0,0
2137,0,0,85.6,20928.4,7,0,0
932,0,0,100.9,19732.8,7,0,0
891,2,1,1678.3,53419.0,0,5,91314310
1289,2,4,14.6,218.0,6,0,0
1672,0,3,36499.1,86554.2,1,0,0
1852,2,4,2155.3,62886.3,1,0,0
1915,0,0,94.7,25701.2,7,0,0
606,2,4,20186.9,45129.6,1,0,0
1592,0,2,8799.5,34114.0,1,11,28402122
456,0,3,18059.5,-2387.7,1,0,0
929,0,0,109.0,26391.1,7,0,0
1460,2,4,14.6,34485.9,6,0,0
972,2,1,2767.1,40308.0,8,3,72036320
1344,0,0,81.8,21588.7,7,0,0
1399,2,4,2045.0,21597.3,1,0,0
1708,0,3,20548.3,59839.6,1,0,0
1165,2,4,10761.7,63792.5,1,0,0
788,2,4,14.6,93037.6,6,0,0
2050,2,4,14.6,64181.3,6,0,0
1407,0,3,3360.6,27065.9,1,0,0
1528,2,1,600.0,34850.5,8,7,57263300
1465,2,4,14.6,60881.6,6,0,0
2059,0,3,19899.8,48332.6,1,0,0
1896,2,1,1902.0,103041.9,5,12,6726177
1125,2,1,1917.4,45793.0,5,2,18493414
1105,0,0,14.6,1344.3,7,0,0
2047,2,1,750.0,17444.6,3,1,56109264
1848,2,4,14.6,25560.1,6,0,0
1733,2,1,1081.7,33639.0,0,3,15314358
1897,0,0,169.5,52478.2,7,0,0
1653,1,4,22369.9,50919.6,1,0,0
976,2,1,2702.8,57369.9,0,10,61008316
1411,0,3,19385.1,26241.9,1,0,0
2129,2,4,14.6,417.2,6,0,0
275,0,3,11304.1,19232.4,1,0,0
1801,2,1,11512.4,21428.2,5,9,26631188
1552,0,3,38686.2,70288.4,1,0,0
799,2,4,9907.0,44031.4,1,0,0
1005,0,0,102.6,24378.9,7,0,0
1082,0,0,94.6,24260.3,7,0,0
1440,2,4,1800.0,33348.9,1,0,0
1532,2,1,5022.6,27881.4,5,4,58320784
1611,2,4,14.6,18080.7,6,0,0
1850,2,4,14.6,5418.1,6,0,0
587,2,4,6302.0,15355.6,1,0,0
1672,0,2,22081.6,63439.1,1,2,52012096
1292,2,4,14.6,34207.3,6,0,0
463,2,4,10463.8,37221.3,1,0,0
2140,2,1,3138.9,26248.4,0,2,72095096
771,2,4,3152.6,23775.0,1,0,0
545,2,4,300.0,20683.3,1,0,0
829,2,4,14.6,26696.0,6,0,0
1703,0,0,98.4,21507.3,7,0,0
1856,2,4,18677.1,51089.6,1,0,0
2139,2,1,3361.4,70775.0,8,5,43048124
1491,2,1,4400.9,41818.8,5,6,74826870
326,2,1,1172.6,41226.1,0,9,45149428
273,0,0,81.9,18671.3,7,0,0
1703,2,1,6910.5,31715.0,5,4,41912056
1125,2,4,14.6,23037.5,6,0,0
1226,0,0,210.3,46485.6,7,0,0
657,2,4,4461.5,22589.2,1,0,0
2185,2,4,1800.0,59839.8,1,0,0
1863,2,4,214.0,66939.9,1,0,0
474,2,4,9610.1,41445.0,1,0,0
1519,0,3,7006.3,30580.7,1,0,0
496,2,1,166.4,51924.1,3,7,25153452
486,2,1,3821.5,27751.7,5,2,69736640
1294,0,0,137.8,35153.8,7,0,0
1716,2,4,175.4,29941.3,1,0,0
1752,2,4,14.6,46146.1,6,0,0
975,2,4,591.3,24194.9,1,0,0
1648,2,4,14.6,5425.8,6,0,0
1897,2,4,11498.9,33041.6,1,0,0
1651,0,3,32166.3,52748.2,1,0,0
1123,2,1,1764.1,27878.1,5,2,66986652
1338,2,1,2085.1,17083.7,5,6,78787820
1808,2,1,2142.1,19969.7,0,6,64949412
1470,2,4,1286.1,43677.9,1,0,0
423,2,1,4234.0,42856.6,0,2,96364960
899,0,2,6515.2,35201.3,2,13,52377676
1460,2,1,2073.0,57220.5,0,1,85967750
1738,2,4,14.6,16275.7,6,0,0
1105,0,2,3583.7,25919.2,1,4,52389696
2016,0,2,48490.1,116753.7,1,6,93898990
550,2,1,1374.5,25559.4,0,3,76611190
1429,0,3,9242.5,24401.1,1,0,0
1276,2,4,14.6,19256.5,6,0,0
582,0,0,75.8,21719.3,7,0,0
1794,2,4,4822.2,99631.8,1,0,0
2079,2,1,3148.9,26808.7,5,10,62152212
2047,2,1,1057.6,37863.8,0,1,61366436
636,2,4,14.6,39393.9,6,0,0
365,0,0,223.6,53306.4,7,0,0
1897,0,0,295.1,69350.9,7,0,0
557,2,4,14.6,33148.8,6,0,0
1769,2,4,14.6,29546.6,6,0,0
1363,2,4,12639.8,64877.7,1,0,0
1035,2,1,3360.4,9623.1,5,4,6071417
2047,0,3,25019.6,74456.2,1,0,0
2037,2,4,1623.2,22759.9,1,0,0
1674,2,1,6671.8,87175.4,8,8,4219586
1708,2,4,2100.0,28212.2,1,0,0
1260,2,4,5404.6,35579.3,1,0,0
702,2,4,4125.1,15055.9,1,0,0
1403,0,3,5683.2,17392.8,1,0,0
2164,2,4,33482.9,25106.9,1,0,0
1125,2,1,3621.7,46087.7,3,8,28831364
1499,2,4,14.6,22116.0,6,0,0
1975,2,4,14.6,50348.6,6,0,0
816,2,4,97.1,66076.3,6,0,0
1805,2,4,14.6,19317.7,6,0,0
1776,0,0,136.4,30474.1,7,0,0
1520,0,3,21943.5,64034.1,1,0,0
1895,2,4,14.6,28960.2,6,0,0
1851,2,4,6333.1,37822.1,1,0,0
2071,2,4,2385.9,78243.7,1,0,0
984,2,4,2581.0,23624.9,1,0,0
2142,0,0,263.9,54475.7,7,0,0
876,2,1,2400.0,18981.8,0,11,99321420
2174,2,4,17655.8,40404.2,1,0,0
2129,0,2,6428.8,26490.5,2,10,5195332
1672,2,1,7934.9,52528.9,5,7,37864510
2098,0,2,3249.4,27108.8,1,8,59762340
518,0,3,14038.8,42747.9,1,0,0
1002,2,4,14.6,86098.4,6,0,0
876,2,1,2135.6,22052.8,5,5,68720760
1496,0,0,103.2,26312.7,7,0,0
1868,2,1,338.7,52018.2,0,2,2160703
1931,2,4,1087.5,28241.3,1,0,0
1984,2,1,1201.5,19089.0,5,2,35551460
1446,2,1,5401.5,37169.5,0,2,27400382
1223,0,0,123.3,30630.7,7,0,0
173,1,4,19579.8,68964.5,1,0,0
300,0,2,6380.8,21396.6,2,9,91460680
1900,0,3,4465.1,22243.8,1,0,0
905,2,4,14.6,28651.4,6,0,0
1856,2,1,1677.3,12578.5,0,2,49371236
1805,2,4,14.6,33869.5,6,0,0
1829,2,4,4338.8,38509.6,1,0,0
1072,2,4,10973.1,52369.9,1,0,0
1154,0,3,13563.1,43144.9,1,0,0
1805,0,3,4897.1,35527.7,1,0,0
1009,2,4,5400.9,29912.6,1,0,0
1125,0,0,124.9,25399.5,7,0,0
1611,0,0,191.9,47401.1,7,0,0
2164,2,1,1005.4,70702.2,0,11,41354036
1188,0,3,8748.7,21359.5,1,0,0
1977,2,4,14.6,65583.2,6,0,0
862,2,4,14.6,16189.3,6,0,0
637,0,0,100.2,25687.0,7,0,0
1772,0,0,162.2,21157.9,7,0,0
2098,2,4,14.6,72557.9,6,0,0
1403,2,4,5546.3,13308.9,1,0,0
1616,2,4,5322.0,20662.9,1,0,0
1651,0,2,3131.9,5938.4,1,9,74858500
1338,2,1,644.3,29085.4,0,3,98972456
1394,2,4,3364.3,18720.3,1,0,0
388,2,4,1305.0,24503.7,1,0,0
1617,0,0,93.0,22562.2,7,0,0
681,2,1,401.9,16322.9,5,3,63546336
761,0,0,223.3,60999.1,7,0,0
1550,2,4,5402.4,49482.3,1,0,0
2020,2,4,14.6,19636.4,6,0,0
545,2,1,2321.9,28065.1,5,9,88911450
1069,2,1,3442.1,34349.5,5,1,90333760
1191,2,1,4093.0,13104.4,5,2,7920445
1906,0,0,66.4,15024.6,7,0,0
1215,2,4,3322.1,30564.7,1,0,0
1926,0,3,24991.9,88100.8,1,0,0
634,2,4,5952.7,6962.7,1,0,0
829,2,4,14.6,46825.5,6,0,0
838,2,1,228.9,28895.6,0,9,32596208
1955,0,3,19303.9,83479.9,1,0,0
1161,2,4,3400.2,30113.4,1,0,0
1388,0,0,231.7,105447.3,7,0,0
1593,2,1,6915.5,22948.0,5,4,85834630
826,2,1,712.0,52424.2,5,12,33654904
364,2,1,1809.8,36965.7,5,5,16637404
1488,2,4,3143.1,17245.7,1,0,0
1027,2,4,1522.3,26323.2,1,0,0
282,0,3,4765.6,21570.9,1,0,0
818,0,0,113.1,28853.8,7,0,0
1288,2,4,1778.3,24009.9,1,0,0
2037,2,1,254.0,24194.2,3,10,38800396
1094,0,0,86.1,24398.4,7,0,0
825,0,2,4743.5,10764.1,2,9,25726730
668,2,4,1100.5,32983.8,1,0,0
2159,2,4,14.6,54280.7,6,0,0
827,2,4,3297.1,37793.4,1,0,0
1051,2,1,8772.5,30814.6,5,5,75339920
611,0,2,6657.0,19593.9,2,3,83873370
376,0,3,645.9,19958.8,1,0,0
1063,0,3,22400.7,67299.6,1,0,0
1101,0,3,9188.0,31951.5,1,0,0
1843,0,0,171.8,43668.2,7,0,0
1764,2,5,6837.1,38109.5,1,0,0
515,2,4,14.6,56766.7,6,0,0
1368,2,1,853.6,29398.1,5,11,72052990
1764,0,0,111.3,25179.1,7,0,0
495,0,3,24488.9,64288.5,1,0,0
615,2,1,800.0,42411.2,5,6,99546400
1537,2,1,6364.2,15756.3,5,4,89806560
1733,2,1,319.5,32556.6,0,2,65254010
1125,0,2,4415.9,15276.5,2,10,98818380
2133,2,1,2500.0,37299.5,5,7,99428584
668,2,4,956.0,29153.5,1,0,0
729,2,4,5996.8,36191.2,1,0,0
1063,0,2,3140.2,29244.1,1,6,0
1889,2,1,1784.3,66890.6,0,11,51450510
2075,2,1,8966.0,53199.6,8,10,77573656
2141,2,1,6303.5,127792.4,8,3,45307024
2098,2,1,5780.2,26148.6,0,9,93239380
1434,0,3,18542.7,81175.3,1,0,0
1738,2,1,4980.6,75550.5,8,2,22170950
1976,2,1,5093.9,43174.7,5,2,43087476
1376,0,3,8754.7,41711.3,1,0,0
2183,2,4,1899.8,82870.3,1,0,0
1125,2,4,3963.3,29732.4,1,0,0
716,2,4,0.1,7998.6,4,0,0
576,2,4,14.6,44318.2,6,0,0
1104,2,4,646.7,21286.8,1,0,0
2158,0,3,36659.6,73325.7,1,0,0
1585,2,1,128.1,15981.2,1,4,41809028
2098,2,4,11309.8,52095.8,1,0,0
2183,0,2,3196.3,20526.4,1,7,46248404
1755,0,2,5640.1,25554.1,2,6,56951110
1126,2,1,5195.5,20863.3,8,4,76775050
2046,0,3,11879.1,31957.1,1,0,0
1907,0,3,41160.8,68350.5,1,0,0
1063,0,0,108.2,28088.2,7,0,0
1519,0,0,292.8,54383.0,7,0,0
2043,2,5,2762.9,50665.3,1,0,0
1726,0,0,208.3,43862.1,7,0,0
2097,0,3,1829.2,44527.9,1,0,0
918,0,3,37683.1,32220.3,1,0,0
728,2,1,2512.3,74223.1,5,3,93947490
1641,2,1,2028.0,34584.3,8,10,13786242
1856,2,4,14.6,23139.2,6,0,0
1856,0,0,156.7,24227.3,7,0,0
1794,0,2,20236.8,21960.4,1,7,85139540
2004,2,4,900.0,52654.5,1,0,0
1896,2,4,9699.3,48640.9,1,0,0
2172,2,4,24168.1,41209.3,1,0,0
1758,2,4,875.3,50976.7,1,0,0
2137,2,4,17106.5,29610.3,1,0,0
1033,2,4,1961.0,21338.2,1,0,0
1202,2,4,19139.7,56884.8,1,0,0
1105,2,4,13785.4,87104.1,1,0,0
1925,2,1,5029.6,33526.8,8,4,72297610
826,2,4,14.6,25288.2,6,0,0
695,2,1,4537.7,18238.4,5,9,91868330
1927,0,3,16825.4,29178.2,1,0,0
1289,2,4,14.6,20479.8,6,0,0
1490,2,1,3818.4,29949.2,5,11,56029572
2110,0,3,6002.3,23641.2,1,0,0
1988,0,3,18139.5,84662.2,1,0,0
715,2,1,1113.7,20499.6,0,10,52290550
279,2,4,2021.8,30573.9,1,0,0
1154,2,4,9552.0,52706.9,1,0,0
1838,0,3,33809.2,69513.1,1,0,0
702,0,2,3633.8,34297.2,1,2,42268536
915,2,1,2092.5,20093.2,5,11,26410688
1378,2,4,5188.3,20928.9,1,0,0
1411,2,4,14.6,41927.6,6,0,0
1017,0,2,26130.6,74300.8,1,8,0
1322,0,2,20298.5,36681.7,1,9,12744204
1125,2,1,1100.0,31841.6,3,8,83428410
1789,2,4,264.4,24193.3,1,0,0
1825,0,3,1101.8,20462.5,1,0,0
1771,2,1,5703.9,31839.0,3,7,89540400
1309,0,0,284.1,62050.5,7,0,0
1491,2,4,14.6,52686.2,6,0,0
576,2,4,1030.8,21290.6,1,0,0
1381,2,1,8429.8,43593.0,5,4,65766704
436,2,4,5501.0,28854.5,1,0,0
2129,2,1,3119.1,20228.4,0,4,7919087
916,0,3,16814.8,46609.3,1,0,0
1105,0,3,25603.0,107080.2,1,0,0
1197,2,4,7856.3,58399.8,1,0,0
1957,0,0,60.6,19428.7,7,0,0
2022,1,4,16128.6,44946.8,1,0,0
2077,2,4,22970.7,138563.8,1,0,0
1672,2,1,1745.9,35126.1,8,11,67923120
1528,0,0,99.9,45737.7,7,0,0
2098,0,0,465.3,46003.8,7,0,0
1086,0,3,17299.9,52705.8,1,0,0
1038,0,3,1298.9,21797.9,1,0,0
1881,2,4,14.6,37394.8,6,0,0
1803,2,4,650.0,40879.6,1,0,0
1842,2,1,14.6,71323.4,3,2,46527196
1782,2,1,2317.5,37411.8,1,4,89896776
1703,2,4,14.6,65889.4,6,0,0
2163,2,4,14.6,15521.8,6,0,0
1641,2,4,2322.2,40842.4,1,0,0
860,0,0,236.9,51550.4,7,0,0
1976,2,4,14.6,28357.1,6,0,0
1471,0,3,9152.0,38878.3,1,0,0
1315,1,4,12085.2,58123.9,1,0,0
1883,0,0,165.9,48768.7,7,0,0
1338,2,4,20822.1,24657.0,1,0,0
2037,2,1,4641.8,44570.5,5,1,77863370
2148,0,3,18958.8,41642.4,1,0,0
1770,2,1,3378.0,16836.4,5,13,70832910
2088,0,0,151.5,26355.5,7,0,0
1673,2,4,14.6,12333.5,6,0,0
680,2,4,14.6,90372.5,6,0,0
1288,0,3,23560.6,64760.7,1,0,0
1063,2,4,3148.8,27985.5,1,0,0
710,0,0,102.0,23372.0,7,0,0
2044,1,4,15155.3,50210.1,1,0,0
1912,2,4,3396.5,28550.1,1,0,0
1752,2,1,4735.7,26153.5,5,10,50161156
1012,0,3,143.0,18426.7,1,0,0
462,2,1,6237.0,42986.2,5,10,28131588
578,0,0,186.3,43409.0,7,0,0
1856,2,4,10714.2,24993.2,1,0,0
1491,2,4,501.7,22715.6,1,0,0
958,2,4,22971.8,56038.5,1,0,0
1972,2,4,1300.0,42710.5,1,0,0
2068,0,3,14784.8,48114.4,1,0,0
1491,2,4,14.6,97628.9,6,0,0
1340,2,4,2244.4,43777.5,1,0,0
1716,2,4,14.6,40497.2,6,0,0
739,0,3,35347.9,92218.9,1,0,0
1580,2,4,14.6,11411.0,6,0,0
894,2,1,6925.0,16589.3,5,1,54232856
912,2,4,20267.9,54009.2,1,0,0
2146,2,1,3422.9,37043.9,1,12,34051044
1161,2,4,38156.3,81045.3,1,0,0
1338,2,4,19410.8,60630.6,1,0,0
1467,0,2,4153.1,13290.8,2,6,20130494
1836,0,0,238.8,51451.6,7,0,0
1434,2,4,14.6,31445.3,6,0,0
2031,2,4,3391.7,28606.4,1,0,0
518,2,4,14.6,55332.8,6,0,0
860,0,2,2901.0,15243.7,1,9,18110950
1916,2,4,14.6,37373.5,6,0,0
723,2,1,12479.5,30225.7,5,12,26209910
1972,0,2,5063.7,33512.0,2,9,12787468
1902,2,4,14.6,12791.9,6,0,0
1836,2,1,129.7,66278.6,3,12,36831692
2012,2,4,171.5,41415.7,1,0,0
1339,0,0,107.9,30821.7,7,0,0
1864,0,0,127.6,36653.9,7,0,0
1915,2,4,14.6,29029.9,6,0,0
1775,2,1,4017.6,32012.3,5,9,69342296
1716,2,4,38895.4,61854.8,1,0,0
872,2,4,877.7,25425.7,1,0,0
878,0,0,66.9,15649.1,7,0,0
2111,2,1,3243.6,12344.5,5,1,12145125
746,2,4,1999.1,31721.6,1,0,0
1845,0,3,13059.6,44372.4,1,0,0
1923,2,1,30.0,78818.6,0,10,80401140
1801,0,0,97.1,22082.8,7,0,0
1215,2,1,2690.0,25657.9,5,4,92375290
1829,2,4,23372.2,37218.4,1,0,0
1369,0,0,255.0,64074.8,7,0,0
1491,0,0,183.7,45638.5,7,0,0
2189,2,4,2238.6,77014.7,1,0,0
1794,2,4,46944.3,66689.1,1,0,0
1403,0,0,166.1,34007.0,7,0,0
609,2,4,294.8,33955.2,1,0,0
1616,2,4,11868.0,58782.0,1,0,0
1013,2,1,138.1,17527.9,5,3,2335106
1833,2,1,2089.9,17237.6,5,11,47106320
2020,0,0,153.0,36797.5,7,0,0
2099,2,4,5593.7,30953.6,1,0,0
1585,2,1,3172.7,39151.2,5,13,60239676
1682,2,4,3298.7,19513.4,1,0,0
1957,0,3,18572.6,81350.6,1,0,0
