trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
797.59406,2,4,3995.1216,29519.764,1,0,0.0
319.28552,0,2,4893.8433,24063.883,2,2,0.0
1804.9464,0,0,299.01212,46605.527,7,0,0.0
1491.0,2,4,2284.541,64640.797,1,0,0.0
1964.2422,1,4,9479.421,41849.62,1,0,0.0
1951.4656,0,3,21758.37,46833.086,1,0,0.0
577.8512,2,4,14.6,23933.234,6,0,0.0
910.0,2,1,3616.4456,25976.236,5,2,34935290.0
1928.7122,2,4,14.6,38542.484,6,0,0.0
788.0,2,1,2869.6638,15376.803,5,1,11680912.0
1378.5752,2,1,1381.2173,21031.023,3,4,56001212.0
2129.0,0,0,124.9594,30298.79,7,0,0.0
1129.8804,2,4,30266.166,32424.2,1,0,0.0
1063.0,0,3,23707.543,90869.73,1,0,0.0
1429.0,2,4,2400.0,21566.848,1,0,0.0
1881.4847,0,0,95.256004,15518.36,7,0,0.0
1839.44,2,1,9646.114,12962.342,5,11,78039080.0
2098.0,2,4,14.6,113864.875,6,0,0.0
1474.5234,2,4,3217.3538,30207.293,1,0,0.0
910.0,2,1,1385.8794,65477.285,5,2,66455840.0
1491.0,0,2,4487.761,31728.39,1,12,47410450.0
1230.4231,0,3,6201.6987,27325.506,1,0,0.0
1585.7789,2,1,3172.7356,39151.16,5,13,60239676.0
1863.3239,0,0,250.5716,68721.336,7,0,0.0
2129.0,2,4,14.6,41612.54,6,0,0.0
1378.8633,0,3,2200.538,13026.651,1,0,0.0
2108.4512,0,3,4889.605,91669.53,1,0,0.0
1671.9755,0,0,169.31847,52625.09,7,0,0.0
1945.0,0,3,29662.4,76590.734,1,0,0.0
400.64157,0,3,3969.3628,30606.334,1,0,0.0
2159.6597,2,4,14.6,57298.883,6,0,0.0
1415.6125,2,4,667.9929,30792.959,1,0,0.0
1641.6715,0,0,109.69672,25155.146,7,0,0.0
396.02133,2,4,2809.2632,28196.832,1,0,0.0
1475.23,2,4,1809.3807,65959.84,1,0,0.0
1536.587,2,1,501.78046,16915.828,1,3,41450060.0
2068.0,2,4,14584.878,54652.844,1,0,0.0
1884.0,2,4,14.6,81703.914,6,0,0.0
1023.7209,2,1,4538.3438,19924.041,5,7,21905188.0
524.85504,0,3,44668.16,88521.34,1,0,0.0
1549.2863,2,1,2806.007,12089.467,5,2,52360190.0
1806.4442,0,0,155.975,42649.066,7,0,0.0
1870.9303,0,3,8420.146,51720.8,1,0,0.0
2137.2769,0,0,135.7192,35671.316,7,0,0.0
1292.9683,2,4,3710.4978,26239.936,1,0,0.0
1840.9016,2,1,202.3825,54778.68,0,11,71591310.0
1349.1381,2,4,36542.977,98357.54,1,0,0.0
1038.3083,2,4,21000.549,17724.19,1,0,0.0
1708.7352,2,4,2100.0,28212.195,1,0,0.0
2134.2087,2,4,14396.864,18864.846,1,0,0.0
540.11285,0,0,147.80792,41696.62,7,0,0.0
819.0,2,1,4232.927,16495.719,5,8,80881970.0
1407.2485,2,1,2736.748,53264.51,5,10,30500014.0
1497.2589,2,1,4314.131,12547.642,8,2,81873650.0
1107.7151,0,0,84.622025,21670.742,7,0,0.0
1922.2358,2,1,2798.1802,10082.716,5,9,57859296.0
1161.7572,2,1,4004.5376,25982.506,8,10,35643080.0
1490.6434,2,4,14.6,18043.295,6,0,0.0
1124.2046,0,3,633.8473,27037.65,1,0,0.0
636.5758,2,4,14.6,39393.934,6,0,0.0
969.7315,0,0,19.735184,15541.871,7,0,0.0
1124.3196,2,1,7431.61,33012.133,5,3,71797950.0
1154.0,2,1,1800.0,46086.65,5,9,69874910.0
1105.1287,0,0,62.02635,17182.002,7,0,0.0
2037.0,0,2,3984.9998,22817.842,2,3,34042124.0
810.89154,2,4,22291.797,67706.516,1,0,0.0
1478.4791,0,0,68.48551,14076.947,7,0,0.0
1460.0,2,1,4673.46,29351.922,5,6,55306784.0
1915.0,0,3,18930.73,55268.586,1,0,0.0
1945.0,0,3,1968.8802,12985.155,1,0,0.0
1672.0,0,3,8308.231,31878.043,1,0,0.0
482.5207,2,4,246.00708,25227.086,1,0,0.0
1196.544,0,3,6212.045,69884.75,1,0,0.0
1856.0,2,4,2167.0947,25229.87,1,0,0.0
1307.3975,0,0,182.31386,43398.406,7,0,0.0
2140.9607,2,4,951.2254,78135.25,1,0,0.0
1460.0,2,4,14.6,81210.625,6,0,0.0
1469.3749,0,3,18449.236,37061.316,1,0,0.0
1744.9027,0,2,5490.9956,30298.104,2,5,90898060.0
2068.0,2,4,8932.259,27166.686,1,0,0.0
1801.5636,2,1,14.6,16163.866,5,10,23483886.0
2177.8467,2,4,21858.045,53161.17,1,0,0.0
1840.0125,2,4,648.5782,23200.205,1,0,0.0
1550.0,2,4,1675.5371,32332.666,1,0,0.0
282.34763,0,3,4765.627,21570.94,1,0,0.0
557.038,0,2,5339.242,32192.945,2,4,26354084.0
1825.0,2,4,18025.598,49840.5,1,0,0.0
1002.32465,0,2,44000.586,75091.81,1,4,3289695.5
2037.0,0,3,49630.426,81329.96,1,0,0.0
1954.0817,2,4,14.6,43425.92,6,0,0.0
2019.6849,0,0,73.52232,15706.886,7,0,0.0
381.0715,2,4,2102.684,55964.207,1,0,0.0
1770.7626,0,2,36739.14,71436.02,1,4,84679580.0
2159.0,2,4,14.6,12704.174,6,0,0.0
2037.0,0,3,32249.207,69992.32,1,0,0.0
1612.2971,2,1,5401.9297,55263.887,5,4,53334196.0
1405.0948,0,0,85.76007,23735.37,7,0,0.0
1338.0,2,4,14.6,25975.844,6,0,0.0
2068.1404,2,4,5263.524,42749.504,1,0,0.0
1825.0,0,0,259.4947,49245.195,7,0,0.0
336.2354,2,1,268.6994,18503.035,5,3,28684538.0
2037.0,0,0,222.56746,48189.043,7,0,0.0
1733.0,2,4,6115.5796,17818.484,1,0,0.0
1550.0,2,4,14.6,18268.256,6,0,0.0
1976.0,2,4,4804.1685,26269.06,1,0,0.0
2129.0,2,1,2155.964,59044.035,5,2,97127790.0
2172.031,2,4,18974.223,91321.9,1,0,0.0
2137.3655,2,4,17106.5,29610.26,1,0,0.0
484.0,0,0,112.90288,25961.041,7,0,0.0
1610.8433,2,4,14.6,22589.135,6,0,0.0
1368.0,2,4,2383.3289,22505.15,1,0,0.0
1316.7131,2,1,3118.157,15055.385,5,8,70316640.0
1289.8695,2,4,14.6,26021.064,6,0,0.0
2140.2795,0,0,100.047745,25829.412,7,0,0.0
1641.0,2,1,8161.2974,20460.84,5,5,90517070.0
1233.451,2,4,2689.6396,59581.496,1,0,0.0
2080.7095,2,1,6456.0557,18084.998,5,13,2791081.8
1315.4365,0,0,90.39287,15230.202,7,0,0.0
1435.5302,0,3,8789.91,37060.97,1,0,0.0
1333.7334,2,4,14.6,31785.861,6,0,0.0
1712.9456,2,4,2923.1797,61211.004,1,0,0.0
1580.0,0,2,5427.41,23692.76,2,1,88652930.0
2078.5442,2,4,14.6,21577.01,6,0,0.0
1896.474,0,3,41165.727,86096.45,1,0,0.0
2062.8206,0,0,248.19635,50513.145,7,0,0.0
2076.118,2,4,9303.049,35685.15,1,0,0.0
1094.9014,2,4,4800.0,48533.61,1,0,0.0
424.33087,2,4,14439.437,36593.695,1,0,0.0
743.5732,0,2,5619.366,30932.21,2,8,86346616.0
1306.7156,0,0,333.0679,89961.69,7,0,0.0
737.0032,2,1,1100.0,15374.164,0,13,10675264.0
1033.0,2,4,14.6,21871.395,6,0,0.0
2176.4456,2,4,3300.0,21114.197,1,0,0.0
1440.9072,0,2,3242.8022,27519.424,1,6,57438400.0
1805.2347,2,4,14.6,19317.672,6,0,0.0
1223.2196,0,3,7219.1167,45809.004,1,0,0.0
1837.9443,2,4,14.6,17625.998,6,0,0.0
1143.8066,2,4,14.6,20721.96,6,0,0.0
1915.0,0,3,40957.49,57027.44,1,0,0.0
1794.0,2,4,14.6,12641.851,6,0,0.0
2016.0289,2,4,14.6,15607.331,6,0,0.0
1233.4526,2,4,9626.161,31365.723,1,0,0.0
1226.2596,2,1,3365.7297,37263.53,0,2,16757039.0
1591.2607,2,4,14.6,53411.227,6,0,0.0
1884.0,2,4,4920.536,33235.258,5,0,0.0
1469.7994,0,2,5636.8584,39427.594,2,10,38723276.0
1513.3589,0,0,125.59216,29269.275,7,0,0.0
1716.9967,2,4,7804.753,50364.918,1,0,0.0
1527.3732,0,2,4451.1494,21067.69,2,10,78787480.0
1804.8679,0,0,80.73111,17626.295,7,0,0.0
2163.047,0,2,5096.577,33555.97,2,12,55392012.0
565.0157,2,4,14.6,28829.172,6,0,0.0
1035.3951,2,4,228.17213,20193.324,1,0,0.0
1370.0327,0,0,317.7782,88873.516,7,0,0.0
1886.971,2,4,5203.6675,11713.511,1,0,0.0
1508.8462,0,0,128.39127,32974.684,7,0,0.0
2078.8518,2,1,216.1253,82682.59,3,6,53183340.0
1764.0,2,4,14.6,42050.254,6,0,0.0
1079.1101,0,0,92.65309,20761.379,7,0,0.0
1286.333,0,3,45064.094,78367.97,1,0,0.0
1611.0,2,1,14.6,17979.418,5,7,59956464.0
1611.1498,2,1,2235.5967,35135.83,5,11,90882776.0
2073.2126,2,4,5917.3677,55633.055,1,0,0.0
872.35016,2,4,14.6,24345.936,6,0,0.0
670.9471,0,0,254.23361,82613.51,7,0,0.0
2142.5676,0,0,236.41925,52503.82,7,0,0.0
1641.0,2,1,2900.5164,70999.91,0,8,95573310.0
1164.1165,0,3,4002.2874,28949.328,1,0,0.0
2116.3706,2,4,5279.698,43881.355,1,0,0.0
2098.0,2,1,8088.552,15800.898,5,1,35497110.0
582.0809,2,4,886.90424,24266.727,1,0,0.0
808.22406,0,0,175.08633,40655.094,7,0,0.0
1452.6411,2,4,18526.408,59284.51,1,0,0.0
1246.0,0,3,48208.383,63222.6,1,0,0.0
532.6715,0,3,19460.225,40971.77,1,0,0.0
1672.0,0,3,41401.348,85916.57,1,0,0.0
1306.316,0,0,102.007996,33039.4,7,0,0.0
1528.826,0,2,2870.0144,21945.559,1,1,72876190.0
1957.0,0,0,123.35506,34966.82,7,0,0.0
2172.4292,2,1,9301.458,65387.465,5,12,96325020.0
886.3502,2,1,6419.9487,72170.95,5,7,8477300.0
917.27637,2,4,14.6,41042.668,6,0,0.0
2014.6093,2,4,6684.344,19363.611,1,0,0.0
1647.1792,0,2,4981.3354,17617.393,2,9,86023070.0
827.8502,0,3,6214.067,21392.686,1,0,0.0
1954.62,2,1,181.78418,41240.87,0,6,93810470.0
2008.749,0,3,10617.583,69129.375,1,0,0.0
530.5706,0,3,13484.95,52130.85,1,0,0.0
1550.0,0,0,94.083275,20264.088,7,0,0.0
1491.0,2,4,5036.8145,28936.592,1,0,0.0
1057.4069,2,4,4890.8433,30717.686,1,0,0.0
1796.2242,0,0,100.0,26585.057,7,0,0.0
1519.8295,2,4,24266.951,61057.547,1,0,0.0
1125.0,2,4,20782.719,59153.992,1,0,0.0
1410.2483,2,1,40.69524,65622.43,0,5,79379816.0
1587.8842,0,0,191.01709,56089.21,7,0,0.0
2124.5935,0,0,153.14471,31527.662,7,0,0.0
1163.0991,2,4,14.6,23013.104,6,0,0.0
1711.9146,0,0,114.32989,27769.094,7,0,0.0
1879.7623,0,3,23594.264,79235.43,1,0,0.0
1449.6267,2,1,3895.7039,29179.371,0,9,53055948.0
1491.0,2,4,6304.27,38254.832,1,0,0.0
1749.0734,0,0,184.15129,48946.438,7,0,0.0
1047.57,0,3,22084.701,42878.945,1,0,0.0
1922.2955,2,1,2259.568,7453.506,5,8,74985360.0
1492.1888,2,4,1438.5964,53724.727,1,0,0.0
576.0,2,4,14.6,56720.33,6,0,0.0
1440.1381,2,4,14.6,61450.637,6,0,0.0
2103.0237,0,0,206.5953,35713.86,7,0,0.0
1898.8215,2,5,3011.4001,31099.383,1,0,0.0
1362.203,0,3,5195.88,37775.99,1,0,0.0
1521.6023,2,1,2346.97,17141.812,5,13,30509984.0
2010.8412,2,4,43790.332,51648.668,1,0,0.0
1154.0,2,1,2241.7715,52365.887,5,13,10813945.0
1958.3197,0,0,147.61775,31805.562,7,0,0.0
889.19696,2,4,15402.831,45484.4,1,0,0.0
1703.0,2,4,14.6,71447.375,6,0,0.0
2160.5828,2,4,14.6,11744.446,6,0,0.0
2130.9644,2,4,1200.0,31572.934,1,0,0.0
1498.8585,0,0,222.35664,41351.04,7,0,0.0
1684.4514,0,0,200.03635,65488.3,7,0,0.0
633.59296,0,0,143.64325,33617.473,7,0,0.0
708.11536,2,1,2457.5605,44585.06,5,5,23349936.0
1580.0,2,1,1315.3391,23360.176,5,3,57313830.0
1610.807,2,1,3000.0,13721.327,5,2,66114400.0
1925.0175,2,1,8277.873,74183.78,8,8,7406137.0
1058.046,0,0,74.81402,18397.725,7,0,0.0
2129.8035,2,4,4200.4463,33794.727,1,0,0.0
1063.0,2,4,5400.0156,30492.492,1,0,0.0
1433.9861,0,2,4391.495,22353.293,2,6,14164116.0
1284.958,2,4,14.6,24355.535,6,0,0.0
2110.0603,2,4,5049.433,83418.11,1,0,0.0
533.0632,0,3,655.3942,1065.3505,1,0,0.0
1593.0345,2,4,5700.302,39882.45,1,0,0.0
863.24243,2,4,14.6,58149.78,6,0,0.0
2141.0034,2,1,797.85126,20547.457,3,5,37192012.0
364.18585,0,3,5998.896,36404.4,1,0,0.0
1130.5598,2,4,14.6,61692.61,6,0,0.0
1821.0139,2,4,11508.179,59388.25,1,0,0.0
605.38556,2,4,6711.6943,25645.62,1,0,0.0
1884.0,0,2,3807.1216,16186.853,1,7,41312070.0
1972.2764,0,2,5063.683,33511.99,2,9,12787468.0
1641.0,2,4,5554.814,19572.695,1,0,0.0
1529.6034,2,1,5863.185,65609.73,5,7,79246250.0
1828.0044,0,0,79.97094,19910.867,7,0,0.0
1924.9528,2,1,8054.762,12975.083,5,6,21579228.0
1732.5442,2,1,1300.0,29690.768,1,1,41577330.0
1408.222,0,3,11969.46,54975.61,1,0,0.0
1563.6346,2,4,4628.7563,29578.19,1,0,0.0
815.3815,2,4,24046.42,70632.51,1,0,0.0
1530.1581,2,4,19998.15,54162.98,1,0,0.0
1502.0754,0,3,4210.7856,14550.364,1,0,0.0
2107.2776,0,0,178.69435,41225.92,7,0,0.0
344.898,2,4,72313.45,68425.52,1,0,0.0
1071.5942,0,3,18410.367,41772.06,1,0,0.0
176.58665,0,3,3707.5376,30628.416,1,0,0.0
1728.3732,2,4,1828.6315,25402.643,1,0,0.0
1283.2563,2,4,3849.8293,22138.271,1,0,0.0
545.0,2,1,7410.734,29457.38,5,3,74800090.0
768.7327,2,1,6594.85,60271.99,5,12,22904992.0
1799.6089,2,1,4501.2446,63007.027,5,10,36107336.0
680.21106,2,5,2737.2002,37968.594,1,0,0.0
1764.0,0,3,1200.0,24623.549,1,0,0.0
2001.5216,0,3,47680.81,79729.28,1,0,0.0
1307.0,2,4,14.6,27753.91,6,0,0.0
2049.4163,2,4,14.6,77969.234,6,0,0.0
2159.0,2,4,14.6,58453.254,6,0,0.0
2098.0,2,4,12614.386,34911.043,1,0,0.0
1825.0,2,4,4318.005,46483.848,1,0,0.0
922.981,2,5,859.23413,81202.65,1,0,0.0
2140.3704,0,3,24886.31,99150.16,1,0,0.0
1276.0,2,4,14.6,26031.28,6,0,0.0
1225.2375,0,3,20529.564,56135.156,1,0,0.0
1733.0,0,0,111.489296,30809.416,7,0,0.0
1346.543,2,4,2443.3074,45133.86,1,0,0.0
1620.5941,2,1,7019.5957,24634.85,5,8,88488860.0
2098.0,2,4,12055.284,18587.209,1,0,0.0
1528.4532,0,0,247.83063,105956.14,7,0,0.0
896.1628,2,4,14.6,17273.0,6,0,0.0
1733.0,0,0,100.60318,24460.137,7,0,0.0
1733.0,2,1,319.50687,32556.588,0,2,65254010.0
559.56555,2,4,23066.318,62324.52,1,0,0.0
2005.9927,1,4,3412.8933,23081.562,1,0,0.0
2016.5613,0,2,29963.861,75425.45,1,13,62716068.0
1589.8605,2,4,14.6,34681.473,6,0,0.0
1683.365,2,4,823.23444,35498.605,1,0,0.0
2113.34,2,4,8619.022,41249.945,1,0,0.0
1703.0,2,4,21808.232,56256.4,1,0,0.0
1112.8466,2,1,3374.4124,13361.446,5,5,52258660.0
1794.0,2,4,4116.291,56603.11,1,0,0.0
2004.2799,0,0,145.87253,37252.16,7,0,0.0
1872.7372,0,3,18990.72,62198.527,1,0,0.0
1956.815,0,3,19088.002,69202.445,1,0,0.0
524.6742,2,4,14.6,20088.29,6,0,0.0
522.88995,0,3,152.25352,18726.92,1,0,0.0
1816.6537,2,4,21481.74,39452.848,1,0,0.0
1984.093,2,4,3469.3743,19921.41,1,0,0.0
1672.0,0,2,5400.8887,26730.768,2,2,16728561.0
373.1996,2,1,938.01843,57129.098,0,5,12349060.0
1125.0,2,1,103.74296,32000.44,3,1,58679748.0
2063.5964,0,0,166.45586,30045.674,7,0,0.0
1836.6869,2,4,217.24529,15030.857,1,0,0.0
770.6682,2,4,14.6,14460.994,6,0,0.0
1637.8363,0,2,5997.8076,30622.697,2,9,69472020.0
1953.1559,0,3,7602.3735,35167.08,1,0,0.0
1002.5663,2,4,14.6,86098.45,6,0,0.0
1244.0256,2,4,14.6,17501.428,6,0,0.0
2167.9941,2,4,14.6,54610.14,6,0,0.0
1163.7917,2,1,1933.8499,20253.97,5,1,72411170.0
1884.0,2,4,835.2609,10876.213,5,0,0.0
1440.033,0,3,13603.419,41659.6,1,0,0.0
1471.8258,2,4,1026.363,17495.697,1,0,0.0
463.0345,2,4,10463.839,37221.28,1,0,0.0
1276.0,0,3,16579.213,49520.266,1,0,0.0
1952.2255,0,3,2892.9666,59322.95,1,0,0.0
1945.0,2,4,4317.1016,13672.375,1,0,0.0
1376.5674,2,1,5708.079,88687.03,5,5,9658139.0
2010.1416,0,3,16665.754,52462.652,1,0,0.0
2109.2754,2,4,14.6,20560.729,6,0,0.0
1532.8419,2,4,14.6,33008.473,6,0,0.0
545.0,2,4,290.59964,11942.23,5,0,0.0
2021.8754,2,1,7309.626,109935.16,5,7,10602228.0
1907.2096,2,1,2269.9658,64660.977,5,13,2051309.8
1780.9387,0,2,3260.1326,12590.609,1,11,41522160.0
1625.6044,0,0,232.20706,57757.496,7,0,0.0
1891.8297,0,0,137.59195,35064.773,7,0,0.0
756.1358,0,0,30.0,8987.349,7,0,0.0
1646.9889,2,4,14.6,75816.055,6,0,0.0
1832.6045,2,4,72.33283,61112.574,6,0,0.0
1429.0,0,0,341.29095,56011.312,7,0,0.0
680.7413,0,0,156.82768,44425.188,7,0,0.0
1491.0,2,4,1306.3331,59405.3,1,0,0.0
1978.0186,1,4,17449.047,68914.87,1,0,0.0
1600.3055,0,3,23640.527,75248.38,1,0,0.0
1387.4178,0,2,3317.5017,11330.438,1,6,43007944.0
2140.9646,2,1,128.6345,23186.992,3,2,75021720.0
249.87993,0,3,353.57986,-7740.615,1,0,0.0
1672.0,2,4,14.6,38938.027,6,0,0.0
1429.0,2,4,14.6,49445.746,6,0,0.0
1957.5399,2,1,2643.9556,35314.402,5,11,69537470.0
403.62827,0,3,15716.15,26263.709,1,0,0.0
910.1501,2,4,14.6,30865.69,6,0,0.0
1832.7869,2,1,1417.2745,20281.521,0,7,61124224.0
1935.026,2,4,13503.202,39998.7,1,0,0.0
577.89185,0,3,25396.027,52919.453,1,0,0.0
1764.0,0,0,30.0,12451.213,7,0,0.0
1125.0,0,0,462.20636,68934.13,7,0,0.0
1307.0,2,1,1500.0,24532.268,5,3,67175470.0
1616.5806,2,1,699.94415,11417.323,0,12,83026790.0
2043.5249,2,1,1871.4634,20566.014,5,1,95131150.0
2129.0,2,4,3300.0,20838.818,1,0,0.0
1854.7037,2,4,9662.455,15363.203,1,0,0.0
698.533,0,3,25144.943,49150.055,1,0,0.0
1151.919,2,4,17927.875,27910.354,1,0,0.0
307.45486,2,1,547.8607,23893.49,0,13,63809850.0
1812.5862,2,4,14.6,32375.758,6,0,0.0
1719.436,0,3,23247.799,82498.55,1,0,0.0
678.4012,2,4,5401.9004,34607.08,1,0,0.0
1089.6677,0,3,24736.242,78867.3,1,0,0.0
423.0,2,4,6386.0415,23107.338,1,0,0.0
1855.9216,2,1,380.1219,38635.7,3,3,76272264.0
1347.2352,0,0,238.02414,66135.57,7,0,0.0
525.42896,2,1,4577.271,57927.41,0,10,44168940.0
1237.6018,0,0,131.57848,24901.61,7,0,0.0
983.4963,2,4,14.6,30011.648,6,0,0.0
762.93353,2,1,131.18372,16532.729,0,1,8869649.0
1987.3549,2,4,7582.665,37360.133,1,0,0.0
1756.6891,0,0,63.387108,14914.178,7,0,0.0
364.0692,2,4,4202.725,64512.418,1,0,0.0
1550.0,0,0,272.873,58476.145,7,0,0.0
523.20233,0,0,166.78781,35090.246,7,0,0.0
1829.5752,0,3,22198.285,84561.17,1,0,0.0
1346.9467,0,3,8996.075,23161.49,1,0,0.0
1895.4476,0,3,5913.9517,52325.332,1,0,0.0
1405.9409,0,0,251.57948,42235.844,7,0,0.0
2107.68,2,4,14605.334,47812.254,1,0,0.0
1317.34,0,0,100.0,27714.348,7,0,0.0
1473.8145,0,2,4528.8306,17188.016,2,2,48187284.0
947.0098,0,0,105.76052,27479.41,7,0,0.0
973.81506,0,0,107.50046,23547.45,7,0,0.0
1491.0,2,4,4498.3916,25178.416,1,0,0.0
1276.0,0,0,192.0522,29869.809,7,0,0.0
523.75824,2,4,3166.4956,25443.0,1,0,0.0
1952.0417,2,4,9254.738,62844.523,1,0,0.0
2082.665,2,1,2566.9846,25190.04,5,12,88055580.0
2048.9968,2,4,15929.363,39652.48,1,0,0.0
1559.4053,2,4,3463.9546,24576.48,1,0,0.0
2016.8322,0,0,114.45767,22337.531,7,0,0.0
1775.5714,2,1,3278.7202,25832.096,5,11,62541310.0
1135.7816,0,0,97.56576,28060.146,7,0,0.0
1376.2421,2,4,17817.297,18461.736,1,0,0.0
364.02948,0,3,20263.701,39973.645,1,0,0.0
1546.2421,2,1,3300.0,57450.152,3,1,32648900.0
1136.583,2,1,7917.1807,81664.805,5,5,15468604.0
694.15454,2,4,4215.801,24403.025,1,0,0.0
1472.0662,0,0,48.193718,14709.695,7,0,0.0
651.69354,2,4,22528.83,51977.07,1,0,0.0
1368.0,2,1,6219.7993,38740.66,0,1,52674230.0
1733.6893,0,0,74.62014,26200.117,7,0,0.0
1105.7786,2,4,14.6,21925.24,6,0,0.0
2130.6318,1,4,17755.42,104405.805,1,0,0.0
1448.5936,2,4,1902.0479,21747.316,1,0,0.0
309.1248,2,1,800.0,26399.016,0,4,65988044.0
1816.5916,2,1,259.40198,24845.37,0,2,26125226.0
1257.8099,0,3,13608.895,41696.71,1,0,0.0
1474.7251,2,1,6085.02,10186.244,5,9,69501130.0
1842.7728,2,4,173.10469,14438.22,1,0,0.0
1829.4214,2,1,6897.7783,35995.98,8,2,56881772.0
364.26422,2,4,14.6,23665.824,6,0,0.0
2073.2566,0,0,90.45507,16220.036,7,0,0.0
1549.4236,2,4,14.6,16213.575,6,0,0.0
2037.0,0,3,22480.371,73284.09,1,0,0.0
736.90875,2,4,16153.693,13534.47,1,0,0.0
1987.3262,2,4,7744.8623,38003.53,1,0,0.0
1672.0,2,4,14.6,23897.723,6,0,0.0
1945.0,0,0,291.54028,78374.04,7,0,0.0
1038.843,2,4,14.6,11562.169,6,0,0.0
1091.2296,2,4,14.6,68997.734,6,0,0.0
507.57144,2,4,7328.7764,27611.783,1,0,0.0
943.0072,0,3,3123.047,33020.953,1,0,0.0
1343.536,0,0,14.6,9272.431,7,0,0.0
1648.1606,0,3,29133.576,56699.566,1,0,0.0
938.3242,2,4,6210.18,57663.8,1,0,0.0
376.56354,0,3,4368.8115,38999.53,1,0,0.0
742.8895,0,3,24516.363,59294.074,1,0,0.0
1162.5283,0,3,19051.63,52128.04,1,0,0.0
1752.1057,2,4,9097.394,27883.6,1,0,0.0
1713.0388,2,1,6874.644,11290.522,0,1,17043904.0
336.74045,2,4,6590.0796,33434.406,1,0,0.0
2160.0583,2,1,13764.208,12013.907,8,2,28964172.0
1154.0,2,4,9552.047,52706.92,1,0,0.0
1775.2317,2,4,14077.336,71458.195,1,0,0.0
1794.0,0,0,199.82153,66105.164,7,0,0.0
1218.8936,0,0,91.21184,22752.107,7,0,0.0
1197.4419,2,4,14.6,3996.952,6,0,0.0
1623.0027,2,4,2100.0,22314.342,1,0,0.0
1176.3536,0,0,151.80905,34872.31,7,0,0.0
1945.0,0,2,3996.2632,38134.97,1,12,15296170.0
1990.2942,2,4,14.6,12116.056,6,0,0.0
2022.3434,1,4,16128.566,44946.777,1,0,0.0
1650.192,2,1,1500.0,36664.85,5,6,22142376.0
1796.9113,2,4,14465.485,60957.19,1,0,0.0
1345.783,2,4,36901.863,49635.258,1,0,0.0
1959.1615,2,1,706.9167,29302.762,5,5,35709732.0
429.93753,2,4,2902.51,18626.29,1,0,0.0
1825.0,2,4,14.6,58529.59,6,0,0.0
1618.6061,2,1,6920.7397,20521.273,5,5,80000330.0
2170.8472,2,4,22847.945,63083.625,1,0,0.0
1617.4011,2,1,1739.7983,20188.24,5,9,92740550.0
552.23456,2,1,6801.9414,25270.025,5,2,30938990.0
484.0,2,4,13591.006,46098.824,1,0,0.0
1615.557,2,1,8315.224,32283.016,5,4,73789100.0
1705.5441,0,0,200.40541,40075.33,7,0,0.0
1871.3162,2,4,14.6,22155.557,6,0,0.0
1594.5386,2,4,1161.9498,55249.773,1,0,0.0
2023.753,2,4,2887.99,58773.234,1,0,0.0
367.49432,0,2,5080.0786,21107.525,2,8,19078094.0
1649.446,0,0,67.69662,17712.773,7,0,0.0
1984.2454,0,0,101.58228,26825.598,7,0,0.0
2098.0,2,4,14.6,23023.176,6,0,0.0
2159.0,2,4,5214.7134,43933.12,1,0,0.0
1368.0,0,0,69.05798,17395.29,7,0,0.0
1491.0,2,1,4066.0464,53245.656,0,11,25317902.0
2012.8672,2,1,1442.2982,19441.941,0,9,14229606.0
1200.4572,0,2,3093.0835,17958.643,1,9,95516490.0
2112.1453,0,3,15097.35,44899.297,1,0,0.0
1154.0,0,0,181.48479,26707.107,7,0,0.0
1321.8611,0,0,139.07364,35629.95,7,0,0.0
1488.322,2,4,10219.744,52644.984,1,0,0.0
1972.3497,0,3,3848.3477,24089.248,1,0,0.0
799.7857,0,0,84.356636,16748.342,7,0,0.0
2037.0,2,4,4676.31,18095.324,1,0,0.0
2028.7546,2,4,962.94775,84932.17,1,0,0.0
1733.3533,2,1,3518.2498,81232.88,0,13,14108807.0
750.4024,0,3,764.34766,23253.96,1,0,0.0
1645.9241,0,0,173.1455,60397.363,7,0,0.0
2159.0,0,2,4499.2954,9247.015,1,10,94397520.0
1284.002,2,4,14.6,14461.464,6,0,0.0
430.69437,2,1,3302.482,24074.043,5,5,8459633.0
706.6272,2,1,1800.0,46176.477,5,8,90788740.0
1772.7554,2,1,7585.6313,57964.527,5,5,46440930.0
705.8458,2,4,14.6,28670.246,6,0,0.0
2037.0,2,5,3137.7388,49832.83,1,0,0.0
1634.0961,2,4,4431.805,13931.846,1,0,0.0
2006.0,0,3,14316.892,19880.748,1,0,0.0
1641.0,2,1,5287.377,42186.97,0,10,64967188.0
1941.7303,2,1,6719.2217,42835.133,8,10,37092268.0
891.71155,0,0,105.84927,24102.113,7,0,0.0
1884.0,2,4,1524.149,14495.278,1,0,0.0
2077.3223,0,0,300.0,86576.42,7,0,0.0
1734.0958,0,0,181.23207,45989.617,7,0,0.0
2049.8267,2,4,13802.463,29734.332,1,0,0.0
1430.5837,2,4,300.0,13096.941,1,0,0.0
1006.05945,0,3,1100.7705,25299.404,1,0,0.0
739.8748,0,0,174.78807,37454.91,7,0,0.0
1371.4447,2,1,2901.4487,28930.29,5,2,73119080.0
628.27905,0,3,22543.482,49177.664,1,0,0.0
1298.1733,2,4,14.6,21225.295,6,0,0.0
