trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,2,4,14.6,16008.1,6,0,0
2080,2,4,805.5,27378.4,1,0,0
1012,2,4,1600.0,26074.6,1,0,0
1207,2,4,14.6,49589.8,6,0,0
2015,2,1,3199.2,33930.0,3,9,43346484
1794,2,1,6289.5,62559.9,5,2,86263370
2090,2,4,14.6,63662.6,6,0,0
1956,0,0,136.7,35451.4,7,0,0
2143,2,1,9332.5,65920.3,5,9,85905220
2098,2,1,3069.4,6640.7,5,8,20712948
1215,2,4,23738.7,66252.0,1,0,0
1563,2,4,15806.9,40785.3,1,0,0
739,2,1,1779.7,57966.9,3,8,0
698,2,4,1314.9,38239.7,1,0,0
1836,0,3,12080.4,46120.9,1,0,0
1703,2,1,800.0,15723.9,1,4,28525892
356,2,1,699.6,14110.4,5,9,28173998
1832,0,0,201.1,46387.6,7,0,0
464,2,4,6571.9,71403.5,1,0,0
1681,2,4,711.7,45884.0,1,0,0
1274,2,4,14.6,32688.8,6,0,0
1776,2,1,3484.6,33050.2,5,10,19726436
1733,2,4,3661.2,54228.5,1,0,0
1709,2,4,14.6,30535.6,6,0,0
967,2,4,2054.8,22239.9,1,0,0
769,2,4,8990.6,9720.0,1,0,0
1410,0,3,13835.0,38200.3,1,0,0
1091,0,2,5651.5,10127.7,2,5,71307190
837,2,4,27295.2,61952.3,1,0,0
820,2,4,14.6,50341.4,6,0,0
2045,2,1,776.0,22767.8,0,4,52801612
754,2,4,14.6,10770.0,6,0,0
2043,2,1,132.9,104632.4,0,2,99421810
526,0,3,15331.2,53495.4,1,0,0
1331,0,0,326.9,53425.0,7,0,0
1884,2,4,17246.8,41821.4,1,0,0
2103,2,1,4600.8,21457.5,5,3,56961036
1764,2,4,3667.1,53348.4,1,0,0
2032,2,1,6190.3,11541.8,5,8,53093652
1621,0,0,140.6,29683.4,7,0,0
2159,2,1,14.6,19608.8,1,10,61951884
2160,2,4,14.6,28658.5,6,0,0
1123,1,4,10326.0,59331.1,1,0,0
1836,2,4,6554.6,35924.4,1,0,0
2037,0,0,183.7,50746.2,7,0,0
1590,2,4,54.7,57129.0,6,0,0
2080,2,1,5021.6,45216.9,5,9,42922492
2067,2,4,14.6,19606.9,6,0,0
1838,2,4,14.6,90505.6,6,0,0
2121,2,4,8205.9,79684.1,1,0,0
282,0,2,37388.8,73364.7,1,6,60755492
1742,2,4,14.6,40977.4,6,0,0
773,2,4,35582.5,53045.9,1,0,0
394,2,4,1039.2,29213.0,1,0,0
1712,0,0,120.1,28329.2,7,0,0
1943,2,4,14.6,15711.7,6,0,0
749,2,1,900.0,19837.0,5,13,45700890
1915,1,4,12380.4,34893.2,1,0,0
485,0,3,17622.4,53460.1,1,0,0
1529,0,3,7808.0,33006.4,1,0,0
2190,0,0,197.8,59423.2,7,0,0
1617,2,4,14.6,27754.4,6,0,0
1204,2,4,14.6,24239.5,6,0,0
2138,0,3,5756.5,59013.3,1,0,0
2006,2,1,2042.0,17509.5,0,4,2013994
1740,0,2,6435.5,13593.6,2,5,28958044
576,0,0,105.0,28546.8,7,0,0
2044,2,1,2996.0,38713.2,8,10,9587891
1884,0,3,22531.7,50575.1,1,0,0
1733,0,0,450.2,93237.8,7,0,0
1668,0,3,10636.1,35987.6,1,0,0
1246,2,4,14.6,12317.9,6,0,0
1803,0,3,20323.3,99901.8,1,0,0
1307,2,4,3296.0,48450.2,1,0,0
2159,2,4,1472.9,52603.1,1,0,0
1474,2,4,14.6,41012.1,6,0,0
747,2,4,14.6,25520.0,6,0,0
190,0,3,700.0,7241.8,1,0,0
973,2,4,1297.4,30195.6,1,0,0
1125,0,2,22289.1,52277.5,1,1,51114036
1476,0,0,55.1,15236.3,7,0,0
2047,2,4,1372.2,48760.0,1,0,0
1884,2,4,14.6,37517.6,6,0,0
797,2,4,7405.1,23432.5,1,0,0
1491,2,4,14.6,58289.7,6,0,0
1983,2,4,14.6,47951.2,6,0,0
1566,0,0,163.8,34777.4,7,0,0
1650,0,0,137.7,48608.9,7,0,0
1591,2,4,9961.2,33280.7,1,0,0
1286,0,0,100.7,32409.9,7,0,0
1533,0,2,4608.8,25807.4,2,2,91963710
703,0,0,178.7,43197.9,7,0,0
559,2,5,3598.6,40361.1,1,0,0
1703,2,1,5115.8,38935.9,5,12,17842874
1789,0,0,56.2,14022.4,7,0,0
1445,2,4,14.6,61779.2,6,0,0
1276,2,4,1903.9,46139.2,1,0,0
1212,2,1,700.0,21203.1,0,12,24032376
1105,2,4,14.6,19169.0,6,0,0
1672,2,1,8546.8,48497.0,5,12,4640269
1605,1,4,14757.6,43525.5,1,0,0
1886,2,4,201.7,18076.0,1,0,0
1432,2,1,3228.8,36089.5,0,10,87786080
1499,2,4,649.3,27082.7,1,0,0
510,0,0,66.6,18857.8,7,0,0
2137,2,4,7823.5,14796.8,1,0,0
966,2,1,3838.1,11973.0,5,12,57609160
1821,0,3,2504.1,17169.8,1,0,0
943,0,0,266.5,75173.1,7,0,0
2016,2,1,6088.1,24288.8,5,13,46141230
808,2,1,6214.9,48857.6,5,9,51580588
1407,2,4,6375.2,31597.3,1,0,0
516,2,4,9563.8,28311.7,1,0,0
2165,2,1,7350.8,26544.8,5,8,65255884
728,0,3,29856.5,104955.8,1,0,0
1827,2,1,16181.4,6180.7,5,2,1863245
1976,0,2,3391.0,16748.8,1,11,81547920
1218,0,0,100.0,22264.6,7,0,0
1460,1,4,18945.4,51672.1,1,0,0
1479,1,4,22116.3,49181.8,1,0,0
1517,2,4,48062.8,57927.6,1,0,0
1764,0,0,229.8,50706.1,7,0,0
1761,2,4,349.0,-858.5,4,0,0
1825,2,4,833.8,25954.5,1,0,0
704,0,3,19150.5,49483.8,1,0,0
1550,0,0,252.5,86086.2,7,0,0
2107,0,0,246.8,54126.5,7,0,0
1683,0,2,6459.7,18016.5,1,12,35681696
1504,0,0,77.0,20243.2,7,0,0
1125,0,3,6888.7,28725.8,1,0,0
1706,0,3,19539.5,59227.1,1,0,0
1802,2,4,4500.0,60819.7,1,0,0
386,0,3,33995.6,73281.4,1,0,0
1375,2,4,23166.3,62517.1,1,0,0
1847,0,3,45751.3,93928.5,1,0,0
1439,2,1,100.9,57298.9,0,13,76155500
1460,2,1,777.3,27965.5,5,6,27256362
1836,0,3,41570.2,75689.8,1,0,0
712,2,4,4399.5,45715.4,1,0,0
1807,2,4,14.6,22488.2,6,0,0
402,0,2,2934.3,16476.1,1,9,22633404
1540,0,0,144.9,38897.5,7,0,0
941,2,4,5603.3,1163.0,1,0,0
712,0,3,30579.3,131434.9,1,0,0
2037,0,0,15.4,503.9,7,0,0
1400,2,4,14.6,19165.2,6,0,0
499,0,3,18945.6,61183.6,1,0,0
546,0,0,143.0,36343.5,7,0,0
1066,2,1,112.6,22170.4,5,11,79046936
495,0,2,5211.4,41597.4,2,3,80488320
1302,2,4,22101.9,74424.1,1,0,0
1555,2,4,2238.6,28922.3,1,0,0
2051,2,4,16875.9,62978.5,1,0,0
850,0,0,238.2,39379.8,7,0,0
465,2,1,1009.7,25508.4,0,6,46234564
1627,0,3,11773.4,79149.4,1,0,0
1856,2,4,14.6,29937.9,6,0,0
1915,2,4,10610.2,47831.3,1,0,0
1611,2,4,14.6,85542.6,6,0,0
1164,0,0,258.7,46067.3,7,0,0
1338,2,4,220.6,12933.7,1,0,0
2081,2,4,78.0,34945.1,6,0,0
1839,2,4,6010.1,52377.6,1,0,0
829,2,4,14.6,13753.0,6,0,0
2159,0,3,1000.0,37434.4,1,0,0
2160,0,3,15576.6,44575.7,1,0,0
2063,0,3,18627.9,50234.5,1,0,0
1235,0,3,11916.7,35753.5,1,0,0
368,2,4,1536.5,29751.8,1,0,0
1672,0,3,35087.3,120745.2,1,0,0
1881,2,4,2893.6,18003.0,1,0,0
1703,2,1,2200.0,57006.3,5,9,71508344
2068,2,4,14.6,64504.6,6,0,0
677,2,4,5117.7,16059.9,1,0,0
260,0,0,116.2,30480.9,7,0,0
2171,2,4,1100.0,47356.5,1,0,0
2172,2,1,2589.1,127192.8,5,12,3136321
1208,2,4,3899.8,18904.6,1,0,0
675,2,4,14.6,26236.8,6,0,0
2155,0,2,5083.5,26442.7,2,8,65290212
980,0,0,70.4,19126.6,7,0,0
631,0,3,18144.2,61648.8,1,0,0
2073,2,4,63.8,62218.0,6,0,0
1589,0,0,112.4,25000.1,7,0,0
2009,0,3,7477.7,46340.3,1,0,0
305,0,0,168.7,38213.2,7,0,0
2134,2,4,14.6,31016.4,6,0,0
1399,2,4,700.0,19254.0,1,0,0
1094,2,4,2706.0,34743.2,1,0,0
1856,2,1,6139.7,22594.0,5,3,50759290
1338,2,4,14.6,22783.0,6,0,0
1714,2,1,3600.0,92502.8,0,12,23437332
1479,0,3,28497.6,91070.5,1,0,0
2006,2,4,1412.4,23840.4,1,0,0
332,0,2,4638.6,12252.8,2,2,54250090
2185,2,4,22252.3,36670.7,1,0,0
1882,0,2,4837.2,49429.6,2,11,20846880
1033,2,4,14.6,24475.4,6,0,0
1761,2,1,453.5,34080.0,0,2,73040220
2121,2,4,7567.4,39540.2,1,0,0
2159,0,3,17829.3,51087.9,1,0,0
1460,0,3,15872.1,55531.5,1,0,0
1429,0,0,327.0,102953.3,7,0,0
2098,2,1,3124.3,43197.6,5,8,36869940
272,0,0,72.0,20951.5,7,0,0
422,0,0,40.1,16455.8,7,0,0
2129,2,4,1317.1,24327.1,1,0,0
1062,2,4,8608.2,41117.6,1,0,0
1033,0,0,200.0,40702.7,7,0,0
2068,2,1,4459.3,14621.0,5,12,14150367
1508,2,1,3314.7,38173.0,0,1,70837050
1036,2,4,14.6,25819.7,6,0,0
1124,2,4,14.6,16793.2,6,0,0
1111,0,3,727.9,30858.9,1,0,0
1764,0,3,18989.2,46247.2,1,0,0
1893,2,1,1609.7,26961.7,3,1,93431150
226,0,0,162.8,39694.1,7,0,0
1678,2,4,14.6,78895.2,6,0,0
798,2,4,2917.4,22503.0,1,0,0
1307,2,4,14.6,14825.5,6,0,0
1299,0,3,6504.2,31057.9,1,0,0
1008,0,0,14.6,8136.8,7,0,0
1536,1,4,10335.5,29916.1,1,0,0
2110,2,4,5692.0,25696.8,1,0,0
788,0,3,18082.1,39612.6,1,0,0
1622,2,4,19403.7,58329.6,1,0,0
1641,2,1,100.2,45800.4,0,6,12603969
1589,0,2,6693.4,28792.0,2,8,66038556
1770,2,4,12948.7,27838.2,1,0,0
1716,0,3,30.0,20576.8,1,0,0
1808,0,0,105.5,25417.9,7,0,0
1640,0,2,5831.3,21791.7,2,10,35866364
702,2,4,14.6,22647.3,6,0,0
1611,2,1,2880.7,12105.6,8,1,40015984
709,0,3,13575.8,60074.2,1,0,0
1033,1,4,10158.8,50909.2,1,0,0
1470,2,1,2660.7,22322.9,0,10,74710216
1579,2,4,4800.0,53848.9,1,0,0
1945,0,3,24711.7,79447.7,1,0,0
1915,0,2,3905.2,18115.1,2,11,83139830
660,0,3,237.4,-5720.0,1,0,0
1203,0,3,41303.6,71012.7,1,0,0
860,0,3,3346.3,46.6,1,0,0
1252,0,3,16590.8,66897.7,1,0,0
1133,0,3,5676.2,12590.9,1,0,0
2188,2,4,7109.3,75163.8,1,0,0
562,2,4,3236.8,40675.6,1,0,0
1106,2,4,7078.7,30994.3,1,0,0
898,2,1,200.9,29118.3,5,9,0
1033,2,4,14.6,25121.6,6,0,0
886,0,2,3257.0,21890.8,1,1,64673380
826,0,3,15213.7,49917.6,1,0,0
1399,2,1,6323.9,24569.3,1,5,17920582
1592,2,1,699.4,18281.2,1,12,13460051
1498,0,0,172.0,47911.0,7,0,0
2006,0,3,15630.1,25536.9,1,0,0
1867,2,4,4480.7,84945.3,1,0,0
2073,2,1,3822.3,30184.9,8,3,38767548
261,2,4,1779.5,23506.4,1,0,0
1262,2,4,9161.1,18027.3,1,0,0
1220,0,0,147.1,29138.9,7,0,0
1491,2,4,8125.9,42403.5,1,0,0
604,0,0,64.5,13963.1,7,0,0
623,2,1,2576.7,22669.1,5,9,77388184
1867,2,4,2597.0,38579.0,1,0,0
760,2,4,5403.3,23873.0,1,0,0
1309,2,4,14.6,61174.0,6,0,0
491,0,0,210.5,52486.6,7,0,0
366,0,3,6088.3,28876.9,1,0,0
2016,2,4,15612.4,72173.3,1,0,0
2159,2,1,2904.6,24423.9,5,11,11871826
2098,0,0,139.9,33696.7,7,0,0
1754,0,3,33859.4,61870.1,1,0,0
1924,2,1,4988.5,53231.4,5,10,52525936
1653,2,1,3398.9,33280.8,5,8,95849070
1711,0,3,3517.6,34207.3,1,0,0
1764,0,0,205.2,43855.8,7,0,0
1284,0,3,35334.4,64524.4,1,0,0
2066,2,4,6065.5,44504.7,1,0,0
2006,0,2,3020.6,18095.6,1,2,71405176
1307,2,1,5987.8,44669.2,5,3,91850210
497,2,4,4909.1,32017.5,1,0,0
407,2,4,17437.6,52106.5,1,0,0
1543,2,4,4200.6,72301.4,1,0,0
1410,2,4,3969.9,53107.8,1,0,0
2012,2,4,14.6,37650.8,6,0,0
1956,0,3,37853.0,85968.4,1,0,0
1844,2,1,5901.2,15534.4,5,13,59700670
2098,2,1,31.2,29316.4,3,3,48649172
788,2,4,10926.6,39023.9,1,0,0
1550,2,4,4800.0,19632.7,1,0,0
687,2,4,1026.8,19389.3,1,0,0
1746,2,4,14.6,52938.6,6,0,0
1618,2,4,14.6,47609.8,6,0,0
883,0,0,137.5,38334.9,7,0,0
2068,2,4,15803.2,38500.2,1,0,0
534,2,1,812.8,54121.6,5,1,62537264
1154,2,1,6466.5,25254.9,5,5,2992524
2098,0,3,16784.4,35599.4,1,0,0
2093,0,0,59.2,12041.0,7,0,0
1519,0,0,190.4,54833.6,7,0,0
1056,2,4,14.6,43989.1,6,0,0
2068,0,2,24673.5,46450.0,1,10,0
1713,2,1,250.6,70576.3,0,1,52590880
909,0,3,15315.9,57550.2,1,0,0
256,2,4,19521.9,68226.7,1,0,0
1931,2,4,14.6,27087.8,6,0,0
1528,2,4,14.6,18398.1,6,0,0
1792,2,4,14.6,38542.4,6,0,0
285,2,4,10382.2,38420.5,1,0,0
1653,2,4,3836.8,28800.7,1,0,0
1856,0,3,7902.6,12106.4,1,0,0
1591,2,4,14.6,22063.7,6,0,0
2159,2,1,4482.6,71674.6,5,6,55099348
1976,0,0,101.9,24853.7,7,0,0
2180,2,1,1899.0,19774.7,0,9,32019542
2044,0,3,2373.8,46530.4,1,0,0
1519,0,0,72.0,15236.1,7,0,0
2158,2,1,4337.1,29998.8,5,4,37376788
2159,2,1,9194.3,75862.9,5,6,14626732
668,0,0,122.7,22688.2,7,0,0
1982,0,0,230.8,54088.7,7,0,0
1852,0,0,86.4,20170.8,7,0,0
2187,0,0,82.2,20180.0,7,0,0
1943,0,0,176.6,38487.8,7,0,0
727,0,0,98.2,19604.1,7,0,0
1338,0,2,5598.2,41057.5,2,9,38407224
1193,0,0,77.9,20560.6,7,0,0
2019,2,4,17457.7,15921.3,1,0,0
1284,0,0,100.0,20893.2,7,0,0
1222,1,4,19882.8,53092.3,1,0,0
1346,0,2,5904.8,25424.1,2,8,11705625
1044,1,4,4333.1,97375.6,1,0,0
1412,2,1,1500.0,20452.6,0,7,53220304
1111,2,4,729.4,25966.2,1,0,0
1520,0,0,97.4,21445.4,7,0,0
259,0,3,31670.2,71726.5,1,0,0
751,0,2,2688.4,14090.5,1,13,68360670
1847,2,4,10279.0,90865.9,1,0,0
1419,2,1,3699.5,81723.7,0,3,46638348
1255,0,0,95.2,23954.2,7,0,0
1831,2,4,3576.6,46876.1,1,0,0
1154,2,1,211.6,49112.3,0,8,17575404
631,2,4,5818.8,50511.3,1,0,0
2131,2,4,30.0,3081.4,1,0,0
1519,2,4,3482.0,56678.0,1,0,0
486,2,4,14.6,40440.7,6,0,0
1249,2,1,3600.0,11668.2,0,9,40541804
675,2,4,14.6,28995.8,6,0,0
2159,2,1,370.6,17926.8,5,13,33561348
1875,2,4,21890.8,67707.2,1,0,0
470,2,4,4398.3,23570.6,1,0,0
1270,0,0,99.7,25447.3,7,0,0
1062,2,1,2900.0,15596.0,0,13,34080650
1534,0,3,11711.8,35759.6,1,0,0
1733,0,2,3173.9,30129.7,1,5,41371068
1980,2,4,69.6,84010.1,6,0,0
303,2,4,8858.3,31621.8,1,0,0
1247,0,3,3295.8,22737.7,1,0,0
303,2,4,3191.8,43767.4,1,0,0
1002,2,4,12524.1,56857.2,1,0,0
1834,2,4,14.6,31247.1,6,0,0
1882,0,0,94.5,20586.7,7,0,0
1520,2,4,12049.6,31094.5,1,0,0
1721,2,1,245.5,18678.5,0,7,98655200
1385,2,1,86.1,51635.1,5,6,92000460
1958,2,4,29934.8,47443.4,1,0,0
763,2,4,1146.9,833.5,1,0,0
1794,2,1,3706.4,27114.9,5,4,48782930
303,0,2,43767.3,108165.3,1,8,79350904
1674,2,4,14.6,32439.2,6,0,0
1468,0,3,9156.8,38884.3,1,0,0
1556,2,4,7354.1,35171.4,1,0,0
2114,0,3,3033.6,37796.5,1,0,0
1890,2,4,6023.3,32552.0,1,0,0
2043,2,4,4815.0,34499.2,1,0,0
244,0,0,139.3,34289.4,7,0,0
1840,0,0,195.8,65428.0,7,0,0
2013,0,0,257.1,57099.9,7,0,0
1436,0,2,44560.0,120324.4,1,2,68111180
2159,0,3,37016.3,97834.8,1,0,0
668,2,4,8031.1,34163.2,1,0,0
1831,2,4,13516.1,54045.3,1,0,0
739,2,4,1335.1,49859.9,1,0,0
1002,0,0,111.1,25899.8,7,0,0
1125,2,1,500.0,30228.0,5,7,22055334
1485,0,3,8248.9,14630.2,1,0,0
2167,0,3,1913.5,25828.9,1,0,0
2039,2,1,5825.1,104681.8,5,1,93837410
1484,2,4,5373.1,21179.6,1,0,0
1519,0,2,3000.0,17695.3,1,12,35405530
1519,2,1,243.4,35691.0,3,12,40288588
1185,0,3,13806.3,39837.8,1,0,0
180,0,3,7158.9,21309.9,1,0,0
1803,2,1,2868.2,20849.0,5,8,69214910
2098,2,4,14.6,51184.6,6,0,0
2134,2,1,2068.1,21539.2,5,6,37223820
2063,0,3,14474.2,31186.2,1,0,0
873,0,3,2672.0,32288.6,1,0,0
972,2,4,14.6,25782.0,6,0,0
1672,2,4,851.1,33650.7,1,0,0
1915,2,4,5801.3,48187.7,1,0,0
1764,2,4,14.6,26841.0,6,0,0
544,1,4,24522.2,15359.2,1,0,0
696,2,4,3999.9,32534.9,1,0,0
1815,2,4,14.6,15640.6,6,0,0
1976,0,0,138.2,29504.2,7,0,0
1338,2,4,14.6,53879.3,6,0,0
1089,2,4,2900.0,38887.4,1,0,0
1592,2,1,4210.5,27486.1,0,12,45293300
1246,2,4,8982.2,34156.5,1,0,0
913,2,1,2419.8,29515.1,1,8,64868532
1107,0,3,3663.6,17118.7,1,0,0
1774,2,4,3239.0,25952.5,1,0,0
1564,2,1,8230.0,37591.1,5,9,52865380
2102,0,0,105.2,21124.1,7,0,0
1682,2,1,1.4,39604.3,0,5,15712129
941,0,0,103.3,25736.7,7,0,0
2129,2,1,245.3,19220.7,0,1,77908010
1202,2,4,11274.7,23309.1,1,0,0
1740,2,1,2784.5,48451.4,5,2,33895856
1471,2,4,22427.9,66802.3,1,0,0
2098,2,4,14.6,32974.4,6,0,0
1352,1,4,8786.3,32870.0,1,0,0
637,2,4,14.6,24784.1,6,0,0
1952,2,4,4655.2,19787.3,1,0,0
981,2,4,5820.4,25542.7,1,0,0
1769,2,1,163.4,40393.0,0,2,81078360
1318,2,1,4568.3,43819.7,5,4,84921530
1550,0,3,4899.0,26945.6,1,0,0
744,2,4,14.6,46677.3,6,0,0
2037,2,4,14.6,50806.2,6,0,0
1315,2,4,14.6,45428.4,6,0,0
2107,2,4,3999.7,41406.3,1,0,0
1801,0,0,57.9,13766.4,7,0,0
422,2,4,14.6,9988.1,6,0,0
1154,0,2,5519.9,16615.5,2,3,40627196
2129,0,0,80.9,18631.0,7,0,0
2167,2,1,8534.1,24491.9,5,11,1108497
312,2,1,7800.3,32465.0,5,13,40486020
1604,2,4,17836.9,35776.8,1,0,0
515,2,1,2250.2,53327.0,3,11,89225540
2006,2,4,9402.0,70522.7,1,0,0
1825,2,4,799.8,34560.2,1,0,0
1442,2,4,18956.5,62983.5,1,0,0
1350,2,1,3834.8,22590.4,5,9,96344584
1107,2,1,271.1,38700.2,0,2,0
2120,0,0,197.8,54606.5,7,0,0
1368,2,1,800.0,29007.1,5,7,67767800
391,2,1,816.4,31550.6,0,3,32491080
1296,0,0,118.5,28657.4,7,0,0
1781,2,1,9285.2,44655.0,5,12,17442656
1179,2,1,400.2,79605.6,3,4,13426815
1923,0,3,9345.0,34353.4,1,0,0
1184,0,3,2600.0,25230.3,1,0,0
952,2,4,14.6,34337.1,6,0,0
2167,2,1,131.2,63344.7,3,3,25151834
2093,0,0,223.4,70113.7,7,0,0
2159,0,0,137.6,35920.8,7,0,0
1437,2,4,1344.9,45756.6,1,0,0
1338,0,3,12202.9,32027.2,1,0,0
1343,2,4,14.6,42529.7,6,0,0
985,2,4,7812.8,34071.7,1,0,0
952,0,3,6712.0,62075.2,1,0,0
578,2,4,14.6,14481.3,6,0,0
2129,0,0,77.3,21019.9,7,0,0
2168,0,0,78.4,16308.9,7,0,0
1472,2,4,14.6,19065.8,6,0,0
380,0,3,27535.9,85732.3,1,0,0
788,2,4,3197.2,13561.9,1,0,0
870,2,4,1305.8,22934.4,1,0,0
2134,2,4,289.2,40047.0,1,0,0
1650,2,4,14.6,14947.0,6,0,0
2134,2,4,1843.5,19340.2,1,0,0
1513,0,3,10901.0,20890.7,1,0,0
630,2,4,41708.7,73245.3,1,0,0
272,0,3,3502.8,22812.4,1,0,0
1957,2,4,14.6,26365.1,6,0,0
1595,2,1,6078.6,17428.6,0,11,0
1610,0,3,15095.5,35186.9,1,0,0
1519,2,1,247.8,83010.7,5,6,75767980
2037,2,4,9404.1,62869.5,1,0,0
1592,2,4,3095.2,29049.4,1,0,0
1261,2,4,3090.9,27893.0,1,0,0
2052,2,1,3415.1,39506.1,5,4,47847828
1250,2,4,543.6,18376.4,1,0,0
2068,2,4,14.6,45463.0,6,0,0
1036,2,1,3037.4,23420.4,5,7,96457440
1496,0,3,1169.2,9858.9,1,0,0
1887,2,1,7696.3,18272.4,5,13,40344004
541,0,0,71.6,27686.6,7,0,0
1429,2,4,14.6,30627.9,6,0,0
1361,2,1,3151.6,15028.0,5,10,85775650
2080,2,1,5720.8,57905.8,5,9,59728944
1847,0,0,84.9,18835.3,7,0,0
374,2,4,4700.0,52251.2,1,0,0
1154,0,3,366.1,24921.7,1,0,0
1794,2,1,2400.0,13956.2,5,13,31862398
857,2,4,4233.7,19632.3,1,0,0
1884,2,4,20942.8,30685.2,1,0,0
2074,0,0,211.6,55445.6,7,0,0
850,2,1,3176.8,52134.9,5,13,77404
435,2,4,1800.0,28441.4,1,0,0
2132,2,1,2799.3,25742.4,5,7,87718680
1550,2,4,3940.3,18618.1,1,0,0
1185,2,4,2669.8,21095.4,1,0,0
1624,2,1,2186.6,17650.2,5,2,40609200
1140,2,1,2972.8,42284.9,5,6,40468020
852,0,0,70.0,16192.2,7,0,0
1168,2,4,14.6,48942.6,6,0,0
1865,2,1,4532.6,26029.4,5,7,98734860
1246,2,1,5905.7,21669.9,5,3,37781220
1520,2,1,989.6,27231.5,5,8,51737316
2006,2,1,2019.9,11575.2,5,8,49892110
1398,2,4,6208.8,49721.4,1,0,0
2022,2,1,145.0,15209.8,3,12,79648950
1836,2,1,2400.9,26951.1,5,10,70417170
2168,0,3,14729.1,55944.2,1,0,0
1884,2,4,11206.2,44143.0,1,0,0
950,1,4,4800.0,60329.1,1,0,0
2171,2,1,1268.9,102782.7,0,2,89871736
1259,2,4,14.6,67509.0,6,0,0
1092,0,0,121.1,35775.0,7,0,0
2018,2,1,5384.9,21988.5,5,9,35389230
1972,2,4,14.6,16005.2,6,0,0
526,2,4,1678.0,48766.9,1,0,0
1611,0,0,55.6,17921.1,7,0,0
1485,2,4,14.6,14205.3,6,0,0
1179,2,1,8059.8,64645.6,5,1,97178800
2080,2,1,3899.2,83226.7,5,6,14694907
423,0,2,33632.0,66313.0,1,4,73647180
555,2,1,5018.3,39213.0,5,5,50683384
2166,2,4,14.6,52067.1,6,0,0
429,2,4,14.6,53314.2,6,0,0
1707,1,4,3037.6,105526.0,1,0,0
1614,2,4,14.6,32019.3,6,0,0
880,2,4,14.6,21478.9,6,0,0
1825,2,4,20446.2,35380.1,1,0,0
910,2,1,4121.8,20595.7,5,11,20712920
1276,2,4,284.9,18427.8,1,0,0
2043,2,1,1663.8,17280.8,5,10,0
1708,2,1,6995.4,68611.8,5,1,13398164
1519,2,4,12084.2,50396.0,1,0,0
1441,2,4,14.6,26990.8,6,0,0
214,2,4,1368.9,18913.9,1,0,0
1046,2,1,1043.1,59236.8,5,6,64685360
1711,2,4,19152.6,48356.8,1,0,0
1222,2,4,7542.8,25448.2,1,0,0
1095,2,4,6357.3,73101.8,1,0,0
1764,2,4,22548.0,32046.0,1,0,0
882,0,3,26355.8,62817.3,1,0,0
1409,2,4,3999.4,41170.7,1,0,0
698,0,2,4209.8,19672.1,2,9,98998820
1182,2,1,6218.5,89088.0,0,8,20920598
1399,0,3,27236.6,74653.0,1,0,0
2132,2,1,3482.7,40794.1,5,3,52087076
1940,2,1,3089.5,15518.4,5,12,22582686
1258,0,0,100.0,22136.5,7,0,0
1357,2,4,14.6,117905.4,6,0,0
1485,2,4,5172.3,29137.1,1,0,0
1915,2,4,14.6,61044.1,6,0,0
1219,2,1,1531.6,15643.4,0,11,81513910
2129,0,2,3921.0,15431.6,2,1,83432104
1471,0,3,5694.8,42741.0,1,0,0
1468,2,4,14.6,24178.4,6,0,0
1317,0,2,3169.2,23516.9,1,12,93171000
2190,0,0,281.7,83170.3,7,0,0
1438,2,4,14.6,20708.1,6,0,0
1468,0,0,99.4,21406.8,7,0,0
2079,2,1,275.5,27517.6,5,11,22155706
1515,0,3,46127.9,75517.0,1,0,0
1994,2,4,14.6,13164.2,6,0,0
1171,2,4,599.6,19567.8,1,0,0
1283,0,2,3157.3,21219.8,1,1,62283456
242,0,2,2693.4,8798.1,1,8,80501700
949,1,4,8079.8,38658.0,1,0,0
1082,0,0,87.0,24764.4,7,0,0
1957,2,1,5918.7,81923.3,5,11,51844084
1884,2,4,14.6,20970.7,6,0,0
1767,2,4,7430.2,19683.0,1,0,0
1974,0,0,118.8,29717.8,7,0,0
1884,2,4,3522.6,25389.5,1,0,0
2186,2,4,699.2,47034.8,1,0,0
1224,0,2,6840.7,28446.8,2,13,53163090
1464,0,0,119.4,42179.0,7,0,0
1556,0,3,43405.4,116969.0,1,0,0
1884,0,2,5038.5,30040.6,2,4,36255280
1579,0,0,68.4,15371.1,7,0,0
515,2,4,470.2,34475.4,1,0,0
1856,2,1,3699.0,26845.3,5,9,38570820
1764,2,4,4549.4,37123.8,1,0,0
1106,2,4,20166.5,23978.2,1,0,0
1467,2,4,14.6,69304.0,6,0,0
1519,0,0,171.8,30036.2,7,0,0
1491,0,0,279.3,60820.3,7,0,0
1504,2,4,2444.1,20833.1,1,0,0
2063,0,0,87.1,23675.4,7,0,0
1510,0,0,103.7,25268.6,7,0,0
2078,0,0,57.3,13073.2,7,0,0
1782,2,4,5276.1,37082.0,1,0,0
1504,2,1,5817.9,76541.6,8,7,66811364
708,2,4,14.6,36629.9,6,0,0
306,2,4,14.6,34424.5,6,0,0
2017,0,3,39374.4,86872.5,1,0,0
1270,0,3,3137.6,45757.3,1,0,0
1702,0,0,107.9,19702.6,7,0,0
1856,2,4,65211.3,52803.1,1,0,0
491,2,1,85.7,12665.9,3,4,5877880
1075,0,2,18219.1,33019.8,1,4,63609130
902,2,4,14.6,12657.3,6,0,0
