trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880.01166,0,0,174.5722,35196.17,7,0,0.0
1803.1448,0,0,78.06331,17524.305,7,0,0.0
1354.8342,2,4,4905.496,35026.055,1,0,0.0
2141.887,0,3,1044.1448,23024.852,1,0,0.0
788.0,0,3,13585.154,50352.273,1,0,0.0
1220.2661,2,4,1238.6442,22778.748,1,0,0.0
1851.9293,2,4,6595.95,47773.67,1,0,0.0
2006.0,2,4,5803.064,39482.03,1,0,0.0
1777.1115,0,3,5389.0015,30013.021,1,0,0.0
550.0389,0,3,28534.203,74797.0,1,0,0.0
1650.3324,2,1,4706.633,46581.348,5,12,43180240.0
668.14874,2,4,1400.0,35629.76,1,0,0.0
1547.4216,0,2,29666.637,80950.27,1,11,54027890.0
1976.0,0,0,127.047325,30322.475,7,0,0.0
1413.6934,2,4,5202.452,29464.945,1,0,0.0
1462.5892,2,4,119.98336,18493.64,1,0,0.0
1675.2051,2,4,14.6,21339.504,6,0,0.0
2104.4749,0,3,15477.431,34633.797,1,0,0.0
804.0726,2,4,2661.4333,33276.594,1,0,0.0
1827.2749,2,4,14.6,44456.94,6,0,0.0
1733.9587,2,4,2898.9438,33471.914,1,0,0.0
1915.0,2,4,4320.0444,16520.102,1,0,0.0
1945.0,2,1,2211.8044,70952.38,0,9,75385090.0
1519.6282,0,0,200.0,50095.66,7,0,0.0
1319.8713,0,3,16595.59,108692.18,1,0,0.0
910.0,2,4,14.6,18095.744,6,0,0.0
1844.4955,2,4,98.78405,20507.832,6,0,0.0
1831.6172,2,1,4122.1685,28491.408,5,2,57270972.0
1221.7444,2,4,9624.234,44735.95,1,0,0.0
950.3131,1,4,4800.0,60329.074,1,0,0.0
2112.0203,2,4,3265.9106,67445.625,1,0,0.0
1854.0331,2,1,3582.193,37315.676,5,12,94730580.0
1748.3822,0,0,92.363045,18341.934,7,0,0.0
1145.8004,0,3,22036.586,55838.34,1,0,0.0
2113.3933,2,4,14.6,32143.756,6,0,0.0
1474.2639,2,5,1800.0,32210.12,1,0,0.0
1154.0,0,0,240.24974,52472.023,7,0,0.0
1110.1062,0,3,23704.182,86221.61,1,0,0.0
1915.0,2,4,14.6,55280.824,6,0,0.0
671.02783,2,4,5735.9976,41098.438,1,0,0.0
1231.9978,0,3,23713.412,52163.15,1,0,0.0
2158.4792,2,1,2128.5696,37962.773,5,12,40005630.0
635.2239,2,4,14.6,16949.209,6,0,0.0
1306.9084,2,1,100.0,31319.512,3,6,10444217.0
1256.0957,0,2,6259.0474,15272.195,2,2,60622956.0
1337.0579,2,1,3254.5828,18921.498,5,7,25220454.0
1254.1877,2,4,26986.75,39031.086,1,0,0.0
677.3117,0,0,106.07501,43323.45,7,0,0.0
2176.29,0,0,198.8783,48550.855,7,0,0.0
1988.3271,2,1,170.80696,15499.332,3,3,11016461.0
698.0,2,4,14.6,12663.994,6,0,0.0
1002.0,2,4,14.6,50810.234,6,0,0.0
1804.8536,2,4,14.6,44126.344,6,0,0.0
1517.8379,0,3,56052.094,106375.484,1,0,0.0
2076.7407,2,4,14.6,17926.941,6,0,0.0
1403.8518,2,4,14880.792,44514.418,1,0,0.0
2098.0,2,1,734.03,10616.187,0,9,66475550.0
1021.4832,2,4,14.6,27611.148,6,0,0.0
1124.3142,0,3,5758.5967,25905.805,1,0,0.0
1904.5155,0,0,110.740616,25272.357,7,0,0.0
1368.0,2,1,2642.265,20895.09,8,1,76569700.0
1429.0,2,4,14.6,45644.35,6,0,0.0
1519.0,0,3,6065.022,43295.555,1,0,0.0
1976.0,2,4,14.6,29332.02,6,0,0.0
1887.4083,2,4,4500.0,37196.13,1,0,0.0
623.7073,2,4,4720.893,28535.896,1,0,0.0
1485.8605,0,0,179.03241,40399.07,7,0,0.0
2048.8762,2,1,697.1093,34884.53,5,12,77513470.0
548.7773,0,3,11922.426,39439.066,1,0,0.0
1976.0,2,4,14.6,42547.426,6,0,0.0
1185.0,0,0,85.60971,18223.775,7,0,0.0
1937.9581,2,4,1313.2379,16421.176,1,0,0.0
1393.1567,2,4,14.6,60721.29,6,0,0.0
943.95886,0,2,5294.8696,25024.615,2,5,81959730.0
1636.1663,0,0,220.50388,49649.844,7,0,0.0
1385.137,2,4,17797.137,40623.05,1,0,0.0
2097.8748,0,3,32630.738,42774.188,1,0,0.0
849.0,2,4,18129.412,43564.19,1,0,0.0
1715.3403,2,4,14.6,33057.86,6,0,0.0
1879.4713,0,0,74.68181,22841.178,7,0,0.0
1733.0,2,4,72058.76,68414.99,1,0,0.0
2038.2053,0,3,5581.288,31837.129,1,0,0.0
1185.0,2,4,19042.164,16184.02,1,0,0.0
1703.0,0,3,22665.89,79351.61,1,0,0.0
1562.2264,0,0,293.76465,72828.59,7,0,0.0
981.3173,2,4,3003.102,25903.941,1,0,0.0
2155.5027,0,2,4990.399,16813.408,2,7,15745376.0
1856.5026,2,1,600.0,68990.086,0,3,12708038.0
553.3006,2,4,14.6,31036.873,6,0,0.0
1125.0,2,4,12271.515,37966.492,1,0,0.0
1391.0612,2,1,1504.3188,32902.215,5,12,48536210.0
1740.8273,2,4,1990.7938,14178.032,1,0,0.0
1945.0,0,0,133.11212,25509.186,7,0,0.0
1884.0,2,5,1806.809,13739.462,1,0,0.0
1587.5287,2,4,14.6,48612.598,6,0,0.0
1782.3661,2,4,10900.714,38182.258,1,0,0.0
1193.7236,2,1,2194.2012,8489.79,5,4,63268588.0
1878.0267,2,4,41044.19,62993.59,1,0,0.0
1889.2615,0,0,60.773186,13042.652,7,0,0.0
2129.0,0,2,20548.543,24724.762,1,3,95738410.0
625.97156,2,4,3116.142,42940.535,1,0,0.0
671.5196,2,1,702.3,24431.717,0,13,17468134.0
2159.0,2,4,27461.81,64613.777,1,0,0.0
421.2071,0,3,22938.627,59133.07,1,0,0.0
817.45685,2,4,39329.156,55625.03,1,0,0.0
1002.0,2,4,329.09674,40441.51,1,0,0.0
1540.8572,2,1,300.0,20952.932,5,4,26934652.0
1738.5671,0,0,185.20602,31838.586,7,0,0.0
1441.349,2,4,723.0691,55313.418,1,0,0.0
1601.7899,2,1,4231.0303,24236.145,5,1,95818880.0
1827.1887,0,0,81.903885,16835.764,7,0,0.0
1037.2656,0,3,43900.992,113029.74,1,0,0.0
1794.0,0,3,24449.254,56496.027,1,0,0.0
1845.7867,0,0,227.63881,73423.695,7,0,0.0
285.11057,2,4,10382.249,38420.51,1,0,0.0
2190.0,0,0,128.79707,39078.727,7,0,0.0
1862.9641,2,4,14.6,14661.959,6,0,0.0
1201.0981,2,4,14.6,15941.522,6,0,0.0
2098.0,2,4,40635.316,1118.5549,1,0,0.0
703.76385,0,0,100.69549,27392.55,7,0,0.0
1557.7233,2,4,14.6,85008.63,6,0,0.0
1500.052,2,4,4320.812,96791.42,1,0,0.0
1474.5636,0,3,19241.088,87812.18,1,0,0.0
1529.55,0,0,132.86876,94984.82,7,0,0.0
2129.0,0,3,2519.2666,39008.473,1,0,0.0
1154.0,2,4,14.6,35457.04,6,0,0.0
275.66013,0,2,8580.324,29105.963,2,2,86961240.0
174.81761,2,4,3197.2026,25515.793,1,0,0.0
1065.2803,2,4,14.6,24723.938,6,0,0.0
880.80817,2,1,450.51184,22763.635,0,9,66655976.0
1613.1136,2,4,3230.1152,77718.336,1,0,0.0
457.92664,1,4,2315.5352,72551.82,1,0,0.0
560.5592,2,4,5604.3154,13621.868,1,0,0.0
1915.0,1,4,18628.979,25423.936,1,0,0.0
555.26636,0,2,3747.2878,28553.045,2,13,38307190.0
453.4803,0,2,8021.419,21856.29,2,13,30172254.0
606.2574,0,3,1449.9688,50039.457,1,0,0.0
491.32855,2,1,85.66874,12665.873,3,4,5877880.5
1647.8896,2,4,4675.4985,47086.68,1,0,0.0
1368.0,2,4,32954.336,43548.26,1,0,0.0
1482.101,2,1,724.5223,14577.124,5,11,78521280.0
1220.2964,0,3,15205.38,53012.473,1,0,0.0
1051.0343,0,2,31404.523,65840.52,1,12,42873840.0
1429.0,0,0,108.09252,28990.982,7,0,0.0
1099.691,0,3,16018.126,25415.799,1,0,0.0
1558.5156,1,4,6632.477,25836.51,1,0,0.0
1257.7686,0,3,11617.983,32757.404,1,0,0.0
1884.0,2,4,3290.3608,42433.31,1,0,0.0
849.0,2,1,2600.0,20656.324,5,1,0.0
2103.2039,0,2,50216.617,79734.24,1,4,51856492.0
1955.2019,0,3,7200.0,22933.783,1,0,0.0
1583.0085,2,1,2900.0,19680.45,5,8,86498120.0
1863.0912,2,4,4532.8374,14378.578,1,0,0.0
1429.0,0,0,143.60359,19946.99,7,0,0.0
1537.6146,0,0,197.03763,50876.383,7,0,0.0
383.68863,2,1,4401.5137,27747.578,5,3,33444424.0
1526.1447,2,1,1752.3036,34963.04,0,9,25606696.0
1579.2937,0,3,20698.955,45594.64,1,0,0.0
1685.2594,0,2,22985.129,70777.04,1,10,80866990.0
1368.0,2,1,1842.9738,19695.865,5,8,93717980.0
1438.3976,0,0,55.336456,15205.549,7,0,0.0
1194.75,2,4,14.6,39556.957,6,0,0.0
1791.1901,2,4,4200.0,37452.758,1,0,0.0
1892.0159,2,1,5594.673,625.5114,5,5,4033307.5
1335.7439,2,4,14317.518,40325.492,1,0,0.0
1974.2874,2,1,6903.8564,14103.022,5,5,32859762.0
865.99805,2,1,4615.8086,21651.838,5,10,46650916.0
496.65222,0,0,79.92581,20902.832,7,0,0.0
976.68634,2,4,10920.729,43113.246,1,0,0.0
1884.0,0,3,14901.097,65341.28,1,0,0.0
1166.1725,2,5,3490.0178,43614.035,1,0,0.0
1469.298,0,3,19514.008,95121.625,1,0,0.0
2006.434,0,0,126.75516,29619.963,7,0,0.0
1368.0,2,4,3082.7522,45472.855,1,0,0.0
761.1482,0,3,1716.9978,49874.96,1,0,0.0
1509.423,2,1,4306.749,17570.088,0,9,84329490.0
2159.8687,2,4,2048.1077,45153.062,1,0,0.0
2068.0,2,4,2794.2117,20302.688,1,0,0.0
1856.0,2,1,100.48774,41223.17,3,3,44371180.0
1951.7622,0,2,3592.1248,22533.309,1,10,62624668.0
1712.0624,2,4,36528.695,74228.27,1,0,0.0
1515.9274,0,3,839.8298,21247.795,1,0,0.0
1803.3882,2,1,1800.0,13784.282,5,13,54067996.0
1429.0,2,4,14.6,10970.562,6,0,0.0
852.24274,0,0,65.121185,21203.191,7,0,0.0
885.09753,0,0,112.83988,35321.3,7,0,0.0
1733.3375,0,0,163.7243,34947.73,7,0,0.0
1429.1885,2,4,14.6,55243.63,6,0,0.0
2163.9167,0,3,16257.801,61371.258,1,0,0.0
1739.6392,2,4,14.6,17211.604,6,0,0.0
1721.9053,2,4,14.6,53226.66,6,0,0.0
1033.0,2,4,1800.0,16556.57,1,0,0.0
972.0,2,1,2491.7969,20908.21,5,2,58127780.0
1345.6979,2,1,1093.9592,22062.453,3,7,85330216.0
1306.6959,2,4,15106.398,40602.605,1,0,0.0
1676.3824,0,0,201.78258,61372.684,7,0,0.0
1381.3569,0,0,161.46417,39131.773,7,0,0.0
1585.5059,2,4,14.6,60467.535,6,0,0.0
2108.662,2,5,2600.0,44177.7,1,0,0.0
880.0,2,4,498.55518,25125.434,1,0,0.0
855.6275,0,3,30765.502,87995.73,1,0,0.0
801.9577,0,3,18338.777,45085.87,1,0,0.0
1101.8346,0,0,147.72595,32005.266,7,0,0.0
1831.0,2,4,13516.133,54045.277,1,0,0.0
2125.4705,2,4,10610.913,39017.457,1,0,0.0
2012.2125,0,0,191.65285,51744.29,7,0,0.0
1162.8778,0,0,145.90683,30904.793,7,0,0.0
1857.585,0,2,4200.0,19500.658,2,12,98450856.0
1764.0,2,4,14.6,17164.873,6,0,0.0
1561.7928,2,1,1281.2865,25090.432,5,3,38009650.0
1684.0132,2,4,2157.6643,17131.553,1,0,0.0
1852.4645,2,4,14.6,48768.992,6,0,0.0
1773.1761,0,3,6867.1255,26714.129,1,0,0.0
2082.2002,2,4,7259.911,39442.72,1,0,0.0
1956.246,2,4,2768.0364,30985.848,1,0,0.0
1283.7455,0,3,2256.186,44695.324,1,0,0.0
2063.8608,0,3,18627.92,50234.543,1,0,0.0
1557.1759,2,4,71.346054,63262.77,6,0,0.0
1764.0,2,1,873.6602,44136.84,0,6,41860210.0
1794.0,2,1,2630.1233,36962.46,0,2,39696016.0
1851.0094,0,3,7815.6143,46074.137,1,0,0.0
1399.3132,0,2,5808.601,25043.727,2,12,60237388.0
934.421,2,4,14.6,44174.07,6,0,0.0
1526.5201,0,3,21791.836,32700.703,1,0,0.0
1255.7867,2,4,8685.198,31922.045,1,0,0.0
1703.0,0,3,4674.561,23580.156,1,0,0.0
835.6229,2,1,6687.7173,20909.773,5,1,57847750.0
1672.0,0,0,133.95929,30106.773,7,0,0.0
742.66583,2,4,699.1878,25401.47,1,0,0.0
483.37402,2,1,375.4741,22121.186,3,1,80390460.0
2012.3217,2,1,1170.6263,16721.7,5,9,9246851.0
1861.384,0,0,123.11982,23020.637,7,0,0.0
1338.0,0,3,16222.63,41002.074,1,0,0.0
1190.7336,2,1,5808.822,20781.768,5,9,95023280.0
2081.7942,0,2,3484.774,22027.129,1,7,59275330.0
1276.0,2,1,5115.732,21992.96,8,9,67545416.0
2134.57,2,1,1899.9257,28925.59,1,6,74647630.0
2162.7993,0,3,19302.277,53258.227,1,0,0.0
2167.3716,2,1,14.6,31787.602,8,10,19435284.0
2016.2043,0,3,19448.924,63192.035,1,0,0.0
1591.2439,2,4,14.6,13023.902,6,0,0.0
1116.8386,2,1,5571.7363,53091.426,3,3,7187998.0
2068.0,2,1,4351.8516,91178.9,5,13,32354776.0
667.6033,2,4,896.1477,24832.264,1,0,0.0
1398.2239,2,4,6208.811,49721.36,1,0,0.0
1804.3972,2,1,1936.1332,12523.174,1,8,63021110.0
2159.0,2,1,14.6,19608.75,1,10,61951884.0
1672.0,0,0,48.58041,16052.514,7,0,0.0
1101.1124,2,4,14.6,84218.99,6,0,0.0
1246.0,2,4,3446.6326,46805.035,1,0,0.0
1492.6678,2,4,3524.1753,43569.23,1,0,0.0
1604.9573,0,3,891.838,26269.006,1,0,0.0
1995.1154,0,0,162.2714,30689.271,7,0,0.0
1072.7445,2,1,3200.0576,25431.756,5,1,73865170.0
1838.2306,2,4,1944.7463,20842.082,1,0,0.0
2159.0,2,4,1993.7125,31025.332,1,0,0.0
860.6453,2,4,205.42603,19180.408,1,0,0.0
2006.0,0,3,19074.102,46408.242,1,0,0.0
2037.0,2,1,4398.054,20441.05,5,13,17519872.0
416.07248,2,4,14.6,42752.37,6,0,0.0
2068.0,2,4,14.6,47306.734,6,0,0.0
1856.0,2,1,3889.911,71936.375,5,1,47395348.0
1653.4744,2,4,1200.6284,10180.6455,1,0,0.0
1850.8038,0,2,6397.0938,23819.053,2,3,38666410.0
710.7593,2,4,31864.674,52694.75,1,0,0.0
1832.1184,2,4,17319.066,98764.66,1,0,0.0
2134.3145,2,4,14.6,41669.5,6,0,0.0
1196.6321,2,1,2233.1484,27317.752,5,11,84870860.0
1430.4836,2,4,14.6,21656.098,6,0,0.0
771.5927,2,4,15122.036,41992.227,1,0,0.0
2098.0,2,1,5345.1904,24365.953,0,12,81494740.0
1566.4766,0,2,5421.7383,27365.893,2,6,79325260.0
1707.7388,2,4,22577.686,49810.426,1,0,0.0
2190.0,0,0,99.28063,23598.36,7,0,0.0
1550.0,2,4,14.6,26732.344,6,0,0.0
1641.0,2,4,1507.7944,32739.363,1,0,0.0
1837.0063,2,1,3480.4502,42395.5,5,4,93046560.0
1868.2175,2,1,7393.6265,53119.723,5,6,29899276.0
1227.721,0,0,186.71983,39854.125,7,0,0.0
1672.0,2,4,1458.3381,29589.79,1,0,0.0
1611.6829,0,3,45776.93,92262.67,1,0,0.0
1419.3519,2,4,1351.1495,32115.994,1,0,0.0
526.4243,2,1,4518.441,17965.723,5,3,71046824.0
1429.0,2,4,4995.319,41504.254,1,0,0.0
1078.8899,0,3,11568.456,32757.592,1,0,0.0
1332.8441,2,4,14.6,44845.035,6,0,0.0
1503.1218,0,0,246.14383,54504.387,7,0,0.0
1012.46277,2,1,9349.286,38417.57,5,10,43392804.0
1470.5651,2,4,18717.371,61383.727,1,0,0.0
1468.3777,0,2,6807.574,17801.592,2,12,61499464.0
1982.5312,2,1,1753.1462,19577.744,5,9,65816970.0
959.7109,2,4,29416.008,71041.625,1,0,0.0
735.43945,2,4,14.6,16641.762,6,0,0.0
1259.9916,2,1,5485.738,44120.34,5,9,75969100.0
885.4345,0,0,131.47083,32649.705,7,0,0.0
1309.6674,2,4,14.6,24773.65,6,0,0.0
1344.5416,2,1,13955.794,38312.234,5,13,35662388.0
710.47534,2,4,15349.103,50450.605,1,0,0.0
963.5433,0,3,14482.146,21715.48,1,0,0.0
1430.1185,2,1,2164.0845,23345.81,5,6,47896252.0
1307.7363,2,4,14.6,19037.947,6,0,0.0
2129.0,0,0,71.521835,13323.479,7,0,0.0
1246.0,0,0,122.014984,17013.86,7,0,0.0
1812.3706,0,2,3019.829,17973.367,1,13,34057444.0
2023.3622,0,0,280.59702,61516.87,7,0,0.0
1585.8251,2,4,2000.0,19448.434,1,0,0.0
1983.6073,2,4,956.45496,19686.521,1,0,0.0
1678.4572,0,0,98.26117,28623.83,7,0,0.0
1201.2034,2,4,4126.6543,19028.92,1,0,0.0
1982.6602,2,1,1807.554,41426.637,5,8,29198438.0
1610.4271,2,4,14.6,35581.9,6,0,0.0
1794.0,0,2,5450.846,53150.64,1,13,33797904.0
1622.2522,2,4,5962.09,32965.51,1,0,0.0
1836.345,2,4,3299.3132,31313.15,1,0,0.0
880.0,0,3,17420.184,60832.633,1,0,0.0
1126.415,2,1,600.0,25697.86,5,1,46711530.0
424.13425,0,0,105.98879,25553.88,7,0,0.0
1260.5256,0,3,11225.625,30332.756,1,0,0.0
950.879,0,3,4730.0923,23334.156,1,0,0.0
2189.1245,2,4,14924.947,34267.715,1,0,0.0
1467.7258,0,3,14956.746,35318.26,1,0,0.0
1368.177,2,4,3150.5088,53724.684,1,0,0.0
1099.4183,0,0,376.65988,65256.39,7,0,0.0
713.7837,2,4,11675.581,18004.568,1,0,0.0
1611.0,0,0,238.61551,75104.086,7,0,0.0
1200.3351,2,4,3272.1187,37920.816,1,0,0.0
1260.1246,0,0,382.3435,92391.555,7,0,0.0
762.09607,2,1,198.38838,23120.273,5,3,65198972.0
1580.0,2,4,3279.859,12286.509,1,0,0.0
1856.0,0,0,129.35045,37531.145,7,0,0.0
585.8747,2,4,6300.0615,14055.854,1,0,0.0
1263.6622,2,4,3375.3425,47747.04,1,0,0.0
836.611,0,0,170.31749,33430.78,7,0,0.0
1044.6731,2,4,11901.277,31137.232,1,0,0.0
2064.6755,2,4,2770.3525,44171.54,1,0,0.0
2166.395,2,1,2323.2297,38202.86,5,7,47823936.0
692.2112,0,0,14.6,44422.082,7,0,0.0
1675.7759,2,4,14.6,852.1928,6,0,0.0
1705.0149,2,4,58.87023,31316.973,6,0,0.0
772.4083,2,1,311.13083,15435.087,0,9,45447988.0
1590.4961,2,4,14.6,40231.08,6,0,0.0
1672.0,0,0,214.8361,55607.438,7,0,0.0
20.54708,0,2,5694.2495,4775.3154,2,5,68470470.0
1952.1238,0,0,219.12508,58538.71,7,0,0.0
1586.599,2,4,3166.1946,30803.668,1,0,0.0
491.65268,2,4,8984.279,35939.34,1,0,0.0
776.40784,2,4,14.6,35557.98,6,0,0.0
1275.5798,2,4,11880.817,69629.3,1,0,0.0
2129.0,0,0,63.08693,15358.667,7,0,0.0
1429.0,2,4,14.6,19313.834,6,0,0.0
550.984,0,3,8121.558,51862.27,1,0,0.0
1922.7064,1,4,6833.7427,17923.994,1,0,0.0
1770.8727,2,1,7038.884,12123.228,0,5,52413196.0
979.4138,0,0,86.69265,22709.691,7,0,0.0
1651.6597,2,1,2600.0,18931.71,5,4,0.0
1976.0,2,4,14.6,15970.348,6,0,0.0
2038.2058,0,2,6506.6206,28401.035,2,13,85116050.0
2037.0,2,1,4608.429,42369.22,8,5,14471639.0
1240.753,2,4,14.6,45473.586,6,0,0.0
1525.6782,1,4,25683.252,46690.01,1,0,0.0
1652.9998,2,1,316.8114,13863.448,3,5,27781214.0
1839.2511,0,0,197.9695,37877.38,7,0,0.0
1163.0109,0,3,44350.68,113824.39,1,0,0.0
1011.40607,0,3,18717.625,69438.71,1,0,0.0
880.0,2,1,4071.5652,99142.766,0,2,71182280.0
1246.0,0,2,6001.2573,20567.43,2,8,79821944.0
2006.0,2,4,19150.637,57678.324,1,0,0.0
1761.1455,0,2,19727.566,37254.605,1,13,58104556.0
1575.9806,2,4,5999.416,32193.008,1,0,0.0
1128.3888,2,1,11889.218,52754.703,5,13,26472472.0
880.0266,2,1,11371.382,30385.465,5,3,94991330.0
1813.2664,2,4,14.6,33935.77,6,0,0.0
2037.0,2,1,177.09592,39087.293,0,12,97142904.0
558.8798,2,4,14.6,50991.023,6,0,0.0
1519.0,0,0,181.05255,53378.543,7,0,0.0
2001.1465,0,0,100.0,24179.918,7,0,0.0
1884.0,2,4,6445.663,50189.53,1,0,0.0
2166.6628,0,2,3255.2568,22736.463,1,5,47034220.0
2160.0361,2,4,14.6,28658.502,6,0,0.0
945.62726,2,4,3095.3232,89164.695,1,0,0.0
1101.2736,0,0,165.28766,47149.082,7,0,0.0
2185.1511,0,0,199.24289,70052.22,7,0,0.0
1182.8623,2,4,2618.3997,22573.14,1,0,0.0
573.26227,2,4,172.34772,20756.316,1,0,0.0
1987.335,2,1,800.0,35629.754,5,1,56607260.0
1924.5665,2,1,900.0,39022.824,0,12,11610721.0
2067.8206,0,3,9326.948,39202.26,1,0,0.0
1884.0,0,3,8056.1333,27572.79,1,0,0.0
303.9789,0,3,2207.9429,15777.226,1,0,0.0
1714.5355,0,3,10242.717,43661.13,1,0,0.0
667.8043,2,1,5.632089,37065.02,3,2,59126380.0
1072.2579,0,0,113.30883,29601.996,7,0,0.0
120.93732,0,3,300.0,-1908.3369,1,0,0.0
2078.1995,2,4,14.6,49003.023,6,0,0.0
1500.9951,2,1,1500.0,16454.1,5,5,97661350.0
2172.3625,0,3,21435.396,50840.465,1,0,0.0
1121.3605,0,2,2899.22,12553.009,1,9,30682468.0
1746.4652,2,4,1401.2821,27845.277,1,0,0.0
2134.11,2,4,24928.508,64367.684,1,0,0.0
2129.0,0,2,4698.809,28151.74,2,2,90348470.0
1610.1395,0,3,503.53397,6188.157,1,0,0.0
1794.0,2,1,1348.5066,10281.274,0,8,23320742.0
1672.0,0,0,216.6853,53568.445,7,0,0.0
526.7038,0,3,35067.89,73632.375,1,0,0.0
1094.7168,0,3,11671.34,34716.22,1,0,0.0
1920.7567,2,4,14.6,37163.688,6,0,0.0
1953.5883,0,0,157.13142,31288.705,7,0,0.0
1807.3789,2,1,3600.0,27798.354,5,1,82167550.0
434.593,0,3,173.56348,-1880.1024,1,0,0.0
2006.0,2,4,19292.768,74472.65,1,0,0.0
612.2292,0,3,22102.646,44879.81,1,0,0.0
428.99704,1,4,14894.446,-13222.211,1,0,0.0
1182.909,0,2,22770.07,60608.992,1,13,0.0
2141.5056,2,4,5033.8447,29910.787,1,0,0.0
1348.2205,2,4,14.6,37758.33,6,0,0.0
602.94104,2,1,2164.499,10210.791,0,10,55053490.0
846.3316,2,4,953.82007,29116.205,1,0,0.0
760.6602,2,4,14.036879,22128.98,6,0,0.0
1772.9696,0,3,27592.697,106621.555,1,0,0.0
243.69005,2,1,6900.479,32726.451,5,1,50320188.0
980.9627,2,1,5066.919,48377.94,5,6,3869322.5
910.0,0,3,30653.578,52801.04,1,0,0.0
1960.6978,0,3,8392.483,22172.8,1,0,0.0
979.01404,2,4,695.24927,14287.541,1,0,0.0
1680.2859,2,4,7479.0063,37350.113,1,0,0.0
1550.0,0,3,5174.403,42454.8,1,0,0.0
1816.721,2,4,14.6,29269.045,6,0,0.0
1823.6674,2,4,172.35393,13916.645,4,0,0.0
2159.0203,0,3,18858.121,110847.68,1,0,0.0
431.17004,0,0,156.58528,33812.105,7,0,0.0
1950.097,0,0,92.64298,28356.014,7,0,0.0
1460.0,0,3,21991.91,89970.16,1,0,0.0
1033.0,2,4,887.0862,33645.125,1,0,0.0
2054.0244,2,4,14.6,31026.238,6,0,0.0
1740.2792,0,0,103.883705,28605.398,7,0,0.0
1647.5233,0,3,29149.271,88730.516,1,0,0.0
2140.294,2,4,14.6,88190.56,6,0,0.0
1487.562,2,1,7083.2437,67568.7,8,2,18002746.0
1766.2552,0,2,50509.17,87290.68,1,1,6502658.5
1407.9716,0,2,5510.726,52043.73,2,1,84921410.0
2078.7185,2,4,14.6,32982.594,6,0,0.0
2163.2666,2,1,176.76067,31977.918,5,1,95645150.0
2124.531,2,4,6247.5522,15941.613,1,0,0.0
1105.7888,2,4,20615.08,36055.883,1,0,0.0
2114.9087,2,4,14.6,65016.19,6,0,0.0
1093.2789,2,1,313.4652,38519.523,0,11,29257344.0
1064.583,0,3,21708.326,55247.117,1,0,0.0
2162.8818,2,1,6091.5015,81951.32,5,9,33856292.0
1410.4858,2,1,6307.9106,42921.938,5,6,4039887.0
1305.5535,2,1,4200.594,30707.65,5,1,80852250.0
1289.0175,2,4,14.6,26262.814,6,0,0.0
1831.6514,2,4,977.253,26695.648,1,0,0.0
180.71428,0,3,7158.889,21309.885,1,0,0.0
515.0,2,4,1092.1818,22445.404,1,0,0.0
1672.3765,0,3,1645.4783,35268.938,1,0,0.0
2156.5964,0,3,21571.545,147087.45,1,0,0.0
2068.0,2,1,1703.6571,17684.867,1,5,36617188.0
2163.5627,2,4,14.6,21497.824,6,0,0.0
1289.7242,0,0,100.00739,16605.914,7,0,0.0
150.54576,0,0,76.27539,17509.479,7,0,0.0
1712.6868,2,1,14135.225,13094.671,5,12,87064940.0
1981.3557,2,4,14.6,58831.418,6,0,0.0
1884.0,2,4,2246.506,54575.145,1,0,0.0
1580.0,2,4,14.6,43633.727,6,0,0.0
1650.6313,2,1,6246.2085,25954.666,0,10,33354812.0
263.76816,0,0,30.316484,20988.035,7,0,0.0
1956.4417,2,4,52559.875,87296.85,1,0,0.0
1594.5782,2,4,2400.0,37644.793,1,0,0.0
2129.0,0,3,13408.681,66983.23,1,0,0.0
1794.0,2,1,1309.0726,16605.871,5,4,74288510.0
1123.8845,1,4,10326.002,59331.06,1,0,0.0
1250.462,2,4,543.62036,18376.373,1,0,0.0
1524.2587,2,4,1000.0,52286.84,1,0,0.0
1915.0,2,1,216.71225,12588.101,0,6,92763450.0
1924.3094,2,4,14.6,18801.357,6,0,0.0
460.56146,2,1,4500.0,24807.34,5,3,90185600.0
1564.2955,2,4,2195.3618,50266.5,1,0,0.0
1856.0,2,4,6296.847,27169.041,1,0,0.0
1976.0,2,1,1200.3875,66167.42,0,10,2619122.8
1273.8567,0,3,2360.2693,25163.285,1,0,0.0
2013.1588,2,1,3359.046,20436.598,8,8,20173592.0
1989.0834,0,3,4568.6,20368.389,1,0,0.0
2107.8813,2,4,3506.1929,74557.14,1,0,0.0
1079.9852,2,4,16083.087,36568.688,1,0,0.0
1665.4614,0,3,12742.864,64599.484,1,0,0.0
2063.0972,2,4,3209.5803,54546.348,1,0,0.0
1707.8219,0,0,163.46397,49689.875,7,0,0.0
1225.8328,0,0,147.95308,32494.803,7,0,0.0
2165.7385,0,2,5766.8516,28387.822,2,5,40247564.0
748.1573,2,4,800.0,21013.9,1,0,0.0
1270.1506,0,0,99.6734,25447.305,7,0,0.0
2174.1096,2,4,5613.8955,85661.945,1,0,0.0
1890.0216,2,4,3216.182,23979.367,1,0,0.0
1429.0,2,4,14.6,28113.72,6,0,0.0
1895.0021,2,4,14.6,10643.989,6,0,0.0
1791.1565,2,4,1794.1134,26692.162,1,0,0.0
1920.5723,2,4,14.6,25205.984,6,0,0.0
