trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017,0,3,34912.0,106503.3,1,0,0
1106,0,0,96.7,19806.6,7,0,0
2006,0,3,14144.9,19171.3,1,0,0
2159,0,3,8889.8,31471.7,1,0,0
2019,2,1,818.9,16423.8,0,7,78590510
2167,2,4,9404.4,30367.0,1,0,0
971,0,2,3103.0,40178.9,1,5,52244796
948,2,4,625.4,25157.4,1,0,0
1643,0,2,3117.1,27350.6,1,7,83437430
1560,2,4,1903.3,51013.9,1,0,0
1980,2,4,5139.7,27504.0,1,0,0
1922,2,5,4859.5,54184.2,1,0,0
814,2,1,11030.6,60659.7,5,9,91747016
678,2,4,13245.9,18010.0,1,0,0
809,2,1,3082.9,19829.3,0,1,40926628
1641,2,1,1397.7,93964.6,5,4,52302468
949,2,4,2608.1,22977.6,1,0,0
1103,2,4,5711.4,394.4,1,0,0
2026,2,4,14.6,38970.7,6,0,0
1952,2,1,2200.0,33979.1,5,8,67283770
1611,0,0,110.8,25253.2,7,0,0
1435,2,4,7211.0,50729.4,1,0,0
1672,0,3,700.0,25462.3,1,0,0
910,0,0,15.2,11801.6,7,0,0
318,0,0,204.8,52232.7,7,0,0
2080,2,4,14.6,-21996.7,4,0,0
1890,2,5,2163.1,52952.5,1,0,0
1954,2,1,1898.5,61244.4,0,2,39381572
1718,0,2,49476.6,98703.6,1,9,18036684
2175,2,4,362.1,15496.9,1,0,0
1863,2,4,14.6,47346.2,6,0,0
2111,2,4,52298.2,65013.9,1,0,0
1079,2,1,6390.5,27111.5,5,4,5510624
2112,2,4,8063.4,44687.5,1,0,0
619,2,1,1941.7,26847.6,5,3,69573010
1703,2,4,14.6,28291.7,6,0,0
2084,0,0,30.0,19394.3,7,0,0
1587,2,1,3999.8,31925.9,5,12,13258729
2159,2,4,695.2,34862.3,1,0,0
1882,2,4,26116.5,47170.2,1,0,0
2072,0,3,1608.2,55488.0,1,0,0
1062,0,3,10424.1,42273.3,1,0,0
1102,0,0,100.9,30316.7,7,0,0
916,2,4,732.0,24161.5,1,0,0
819,2,4,14.6,18447.1,6,0,0
1062,2,4,14.6,22891.9,6,0,0
2165,0,2,4982.5,38864.2,2,13,25723738
679,0,0,120.9,32115.3,7,0,0
2000,0,3,1121.8,97257.6,1,0,0
2068,0,3,41202.0,113485.6,1,0,0
1860,2,4,14.6,12922.9,6,0,0
1580,2,4,14.6,33137.6,6,0,0
607,0,0,185.8,46150.3,7,0,0
2013,0,3,12828.4,33477.0,1,0,0
950,0,0,66.0,17972.6,7,0,0
1910,2,4,14.6,41976.6,6,0,0
1164,0,3,3096.2,28779.2,1,0,0
1497,0,2,5593.3,30492.0,2,9,34762320
5,0,3,166.3,-25143.2,1,0,0
308,2,4,1621.7,31990.7,1,0,0
1685,2,1,1400.0,16281.3,5,8,43678436
1576,1,4,4800.0,55737.6,1,0,0
2172,2,4,20647.2,38940.6,1,0,0
1733,2,1,6586.4,116697.3,5,13,97037090
1963,2,4,38461.7,48730.6,1,0,0
757,0,0,237.0,67981.2,7,0,0
403,0,3,3600.0,17244.4,1,0,0
1867,0,3,15344.6,60035.9,1,0,0
2159,2,4,42763.2,120859.2,1,0,0
2068,2,1,5521.4,5976.9,5,8,65125428
1944,2,4,12238.4,57171.0,1,0,0
1641,0,0,86.9,22481.9,7,0,0
1246,0,3,5174.7,30591.9,1,0,0
480,2,4,1099.2,29071.8,1,0,0
1641,2,4,1901.0,36451.5,1,0,0
1896,0,0,62.6,18132.9,7,0,0
1927,2,4,2216.2,59161.8,1,0,0
990,2,1,12326.2,56611.4,5,7,47289876
1126,2,1,600.0,25697.9,5,1,46711530
1592,2,4,14.6,20694.2,6,0,0
1599,0,0,118.3,27440.9,7,0,0
583,2,1,1700.0,47304.9,3,9,16437061
1062,0,0,187.7,43584.1,7,0,0
1562,2,4,9964.7,18852.9,1,0,0
1983,0,3,31980.7,35982.0,1,0,0
1961,2,4,14.6,15405.2,6,0,0
1988,0,0,54.9,16486.4,7,0,0
901,2,1,3776.2,6789.7,5,13,86986540
762,2,4,15639.9,61585.7,1,0,0
1962,0,3,33193.1,69290.7,1,0,0
1375,0,0,124.6,21480.8,7,0,0
945,2,1,3221.4,17789.5,0,6,70742170
1855,0,0,239.1,85155.0,7,0,0
442,2,4,14.6,22906.0,6,0,0
1550,2,4,1800.0,25160.7,1,0,0
483,2,1,375.5,22121.2,3,1,80390460
280,2,4,14.6,20582.3,6,0,0
1428,2,1,2452.6,91652.5,5,12,72624390
2190,2,1,24.2,29626.1,3,13,37915400
972,2,1,6.2,32068.8,0,12,9315466
1439,0,0,255.2,56363.4,7,0,0
1010,2,4,14.6,14367.3,6,0,0
853,2,4,17452.5,37435.6,1,0,0
691,0,3,2791.1,20117.9,1,0,0
641,0,0,105.9,23626.2,7,0,0
2007,0,0,104.2,24146.0,7,0,0
2098,1,4,7577.7,67293.4,1,0,0
1429,2,4,14.6,45644.4,6,0,0
320,0,0,220.9,64619.4,7,0,0
342,2,4,1848.8,15720.2,1,0,0
1593,0,0,122.1,31421.5,7,0,0
2006,2,1,3093.0,19655.3,5,11,8846940
2006,0,0,188.5,47657.3,7,0,0
1842,1,4,12905.3,41675.6,1,0,0
1622,0,3,19424.2,91941.8,1,0,0
1773,0,0,114.5,25427.9,7,0,0
1225,0,3,42433.5,70428.1,1,0,0
1868,2,4,67.9,14182.1,6,0,0
1498,2,4,14.6,36687.2,6,0,0
1764,0,3,15958.0,35777.1,1,0,0
926,0,0,89.0,17679.4,7,0,0
1068,2,1,1600.6,12967.9,5,4,25379460
1884,2,4,883.1,39537.5,1,0,0
1285,0,0,177.9,49687.7,7,0,0
303,2,4,14.6,27610.2,6,0,0
1716,0,3,8747.0,64766.9,1,0,0
1290,2,4,14.6,31202.6,6,0,0
1599,2,4,3667.3,29192.3,1,0,0
607,2,1,3839.5,14107.3,5,3,64598536
2129,2,1,190.8,28228.0,0,7,9923860
1531,2,4,14.6,24332.2,6,0,0
1974,0,0,66.3,14666.7,7,0,0
1920,2,1,2492.4,38239.8,8,9,28650686
1856,2,4,14.6,35874.8,6,0,0
2166,2,4,14.6,31927.0,6,0,0
1352,2,4,1533.9,21519.6,1,0,0
1950,2,1,2007.5,36413.0,0,4,81535030
1774,0,0,61.7,14805.4,7,0,0
1837,2,4,99.3,18329.8,1,0,0
1715,0,0,82.5,22641.6,7,0,0
2129,0,0,99.6,22653.6,7,0,0
1519,0,0,225.6,46692.6,7,0,0
1546,0,0,91.1,19080.0,7,0,0
1789,0,3,992.3,50146.6,1,0,0
1764,2,1,3000.0,21534.8,0,12,78974970
374,0,2,19937.5,13539.6,1,8,6506926
2037,2,4,6909.2,71029.5,1,0,0
1895,2,4,14.6,20996.4,6,0,0
1672,2,1,3860.9,53670.1,5,8,86154456
1672,2,1,1038.0,22371.9,5,12,90067030
1154,2,1,3999.2,34985.0,5,2,60962196
1687,0,0,200.0,54922.6,7,0,0
1368,0,2,7031.2,26071.4,2,10,39299212
1825,2,1,2114.1,21152.0,5,11,99411976
1912,0,3,23988.6,98749.9,1,0,0
1843,2,4,14.6,30045.2,6,0,0
1829,0,0,237.7,58885.2,7,0,0
1803,0,2,15736.9,44987.8,1,9,85272750
590,2,4,653.9,25829.6,1,0,0
1286,0,3,1295.9,21382.7,1,0,0
284,0,0,210.9,47847.9,7,0,0
1764,2,4,19252.8,53375.6,1,0,0
2137,0,0,122.7,27238.4,7,0,0
1716,1,4,15719.7,34323.5,1,0,0
522,2,4,198.7,32758.1,1,0,0
1757,2,4,375.6,20613.0,1,0,0
819,0,3,26142.2,76814.2,1,0,0
1986,0,3,26441.1,85196.2,1,0,0
1725,0,0,74.6,14826.3,7,0,0
1807,2,4,14.6,64717.3,6,0,0
1368,0,3,4153.2,30610.0,1,0,0
548,0,2,6083.1,28168.7,2,10,46263736
1103,2,4,14.6,25025.2,6,0,0
2190,0,0,110.9,27908.6,7,0,0
1410,0,3,57672.7,121636.8,1,0,0
1801,0,2,6476.1,42066.1,2,3,20273408
1419,2,4,1351.1,32116.0,1,0,0
636,0,2,5865.1,27388.3,2,2,60616850
1924,2,4,14.6,75700.2,6,0,0
604,2,4,10722.5,20533.1,1,0,0
1465,0,0,144.9,46940.4,7,0,0
1102,2,4,14.6,33883.9,6,0,0
2043,2,4,22868.1,-1694.8,1,0,0
2068,2,4,14.6,50995.2,6,0,0
2190,0,0,128.8,39078.7,7,0,0
760,2,4,5779.2,37648.9,1,0,0
1135,2,4,6209.2,33281.4,1,0,0
893,0,3,49770.4,98198.8,1,0,0
1105,0,3,22575.9,61682.4,1,0,0
1741,0,0,85.0,20321.7,7,0,0
1894,0,3,6024.4,63356.4,1,0,0
1154,0,0,127.1,29631.4,7,0,0
1215,2,1,2635.7,14761.9,5,6,85259976
903,0,2,3183.9,26419.6,1,8,61782020
1641,2,1,3501.0,12477.4,5,11,45667748
761,0,3,1717.0,49875.0,1,0,0
874,2,1,1769.3,30737.6,0,3,22302516
1062,2,4,14.6,53690.1,6,0,0
2168,2,4,14.6,107371.9,6,0,0
1068,2,4,3223.1,21954.3,1,0,0
1429,2,1,2036.0,16145.0,5,11,41980264
1922,0,3,6929.4,33380.4,1,0,0
2098,0,2,5400.0,34756.0,2,10,91798840
1399,0,0,242.2,42699.3,7,0,0
1629,2,4,28901.0,79360.9,1,0,0
1264,2,4,4399.6,26020.5,1,0,0
1439,2,4,14351.8,74406.4,1,0,0
1924,0,0,65.6,15772.1,7,0,0
1368,0,2,73990.8,97610.4,1,5,4964757
1684,0,0,122.0,27546.4,7,0,0
566,2,4,14.6,57825.4,6,0,0
1884,2,5,1041.7,38376.7,1,0,0
1639,0,3,7651.9,31376.8,1,0,0
1741,2,4,12851.7,63355.2,1,0,0
1841,2,4,12025.2,38482.3,1,0,0
1073,2,4,90.7,41486.1,6,0,0
1086,2,4,20369.5,68462.8,1,0,0
1194,2,1,589.3,20042.7,0,10,54083816
576,0,2,3072.2,5427.7,1,8,45085900
2107,2,4,14.6,85158.4,6,0,0
1467,2,1,5302.3,65596.1,5,7,53330710
1715,2,4,11986.0,53290.0,1,0,0
1285,2,1,3710.5,45725.4,5,4,46812200
1470,0,3,24065.0,60028.5,1,0,0
605,2,1,505.4,46754.0,0,4,58751064
934,0,0,105.1,23960.8,7,0,0
1610,0,3,11782.6,70234.9,1,0,0
1678,0,3,29351.3,86057.3,1,0,0
2140,2,4,7651.6,40775.8,1,0,0
1712,0,3,22086.5,42024.4,1,0,0
1276,2,4,2097.9,28950.6,1,0,0
1519,2,4,3481.9,38304.5,1,0,0
2068,0,0,156.5,32287.4,7,0,0
1164,2,1,5987.7,50755.6,5,10,3382805
458,2,1,6127.7,43782.8,5,2,74238270
1223,2,4,14.6,15443.7,6,0,0
362,2,4,4845.8,58614.0,1,0,0
1154,0,3,8870.0,32650.8,1,0,0
2129,0,2,2904.0,36781.3,1,13,66970988
1794,2,4,14.6,51323.2,6,0,0
1896,2,4,14.6,25369.9,6,0,0
1509,2,1,4306.7,17570.1,0,9,84329490
585,0,0,57.4,19940.2,7,0,0
1713,2,4,14.6,51910.3,6,0,0
1933,2,4,12538.6,29091.9,1,0,0
397,2,1,1800.0,15426.2,0,2,41119652
1950,0,3,23237.9,53000.0,1,0,0
2129,0,0,132.2,28288.3,7,0,0
1655,0,3,9433.7,33383.3,1,0,0
2129,2,4,3978.8,38278.5,1,0,0
1429,1,4,7612.6,8892.9,1,0,0
1797,2,4,3230.7,67573.9,1,0,0
2161,2,1,4217.6,43824.8,3,3,0
1837,2,4,14.6,33471.0,6,0,0
1307,2,1,1515.5,19366.5,5,11,78039730
397,2,4,14.6,28836.9,6,0,0
2000,2,4,14.6,14096.1,6,0,0
1661,1,4,16953.4,50140.6,1,0,0
1481,2,4,607.7,42834.2,1,0,0
1316,0,0,148.8,40664.3,7,0,0
1622,0,0,285.1,42671.2,7,0,0
1227,0,2,6265.7,34215.3,2,9,68614980
827,0,3,20897.9,64058.5,1,0,0
1222,2,4,1257.2,22794.2,1,0,0
2068,2,1,2249.1,17410.0,5,1,77270430
2043,2,4,14.6,21200.1,6,0,0
1915,0,3,21544.5,69508.7,1,0,0
1764,2,1,2400.0,43562.9,8,5,51091960
2040,2,4,14.6,14253.3,6,0,0
2074,0,0,200.0,62097.6,7,0,0
2093,2,4,2511.0,67041.1,1,0,0
1982,2,4,398.8,42557.1,1,0,0
1341,0,2,17113.7,32924.5,1,10,33231080
950,2,4,3004.2,34126.1,1,0,0
273,2,1,3000.0,21680.0,5,6,56549504
713,2,1,1472.0,12610.7,5,13,85423570
2164,2,1,4442.1,38587.7,8,6,40181660
1521,2,4,3999.3,14931.4,1,0,0
2155,0,2,4990.4,16813.4,2,7,15745376
1904,0,0,110.7,25272.4,7,0,0
365,0,0,111.8,42565.8,7,0,0
1124,0,3,33124.1,93593.1,1,0,0
1101,2,4,49747.4,80309.9,1,0,0
1804,2,4,1087.0,41660.8,1,0,0
1350,2,4,9827.7,36759.8,1,0,0
1095,0,3,24670.8,82366.0,1,0,0
1777,2,1,851.6,12997.7,0,13,5496335
2030,2,4,14.6,21055.5,6,0,0
1650,0,0,127.1,32225.6,7,0,0
847,0,0,197.8,36043.7,7,0,0
1503,0,0,105.9,24296.6,7,0,0
1351,2,4,14.6,16128.1,6,0,0
1641,0,3,14442.9,57102.1,1,0,0
1443,2,4,5061.2,15400.4,1,0,0
972,2,4,6594.5,16495.4,1,0,0
2159,0,0,66.0,16629.9,7,0,0
1676,2,1,341.3,70324.4,3,12,5288735
2011,0,0,287.3,74493.8,7,0,0
725,2,4,14.6,59729.5,6,0,0
305,0,3,14360.0,54879.9,1,0,0
1063,2,4,990.0,49539.4,1,0,0
1976,0,0,135.4,19417.2,7,0,0
1131,2,4,17351.9,48153.6,1,0,0
654,2,4,12154.1,40003.0,1,0,0
184,2,4,25268.0,61002.4,1,0,0
2168,0,3,9350.4,41122.0,1,0,0
2047,0,0,269.8,74811.7,7,0,0
1338,2,4,4086.0,41109.1,1,0,0
1856,2,1,110.1,55321.4,0,13,28309766
1766,0,0,287.5,76170.0,7,0,0
732,2,4,11765.4,36929.4,1,0,0
2129,0,2,49036.7,103129.2,1,11,76244810
1970,0,2,5261.0,16148.1,2,5,98998350
734,2,1,771.0,34286.8,0,8,53231890
1438,2,4,18086.1,69575.4,1,0,0
605,2,4,2249.8,73250.1,1,0,0
1890,2,4,14.6,38728.4,6,0,0
1884,2,4,14.6,24173.4,6,0,0
1365,2,1,4901.1,47209.4,5,4,9734158
1945,2,1,2211.8,70952.4,0,9,75385090
1276,2,1,14636.8,8973.6,5,5,27222942
1557,2,4,4800.0,37867.0,1,0,0
1976,2,4,898.6,28451.0,1,0,0
475,2,4,7675.6,33082.5,1,0,0
1338,0,0,271.0,65552.1,7,0,0
1313,0,0,65.5,13837.8,7,0,0
1888,2,1,1536.2,33402.7,8,10,20191424
1775,0,3,12687.2,66619.6,1,0,0
1652,2,1,6736.7,47469.8,0,6,61164290
1338,2,4,732.4,49970.1,1,0,0
1439,2,4,14.6,26675.6,6,0,0
637,0,0,120.3,23212.7,7,0,0
1165,2,4,2690.9,13100.5,1,0,0
1712,0,0,217.7,59906.5,7,0,0
1557,2,1,2685.9,29348.5,5,9,29754516
1911,2,4,5345.8,14133.8,1,0,0
1259,0,0,58.2,16180.9,7,0,0
2129,2,4,14018.3,9573.1,1,0,0
1112,0,0,130.6,25017.9,7,0,0
1868,0,0,426.8,81932.7,7,0,0
1865,2,4,1252.1,33793.4,1,0,0
1460,2,4,14.6,38754.1,6,0,0
1228,2,1,3657.6,49211.6,0,9,50727036
1650,0,0,214.9,46449.4,7,0,0
1460,0,0,71.9,17732.7,7,0,0
1864,0,3,12726.9,16645.7,1,0,0
2098,2,5,1800.0,51241.8,1,0,0
1091,0,0,70.5,42717.0,7,0,0
1226,0,3,800.0,16327.5,1,0,0
243,0,3,179.9,33792.9,1,0,0
303,2,4,7502.9,47755.7,1,0,0
1957,2,1,6289.0,51626.8,0,5,34063468
2006,0,3,47904.0,134566.4,1,0,0
526,2,4,3358.3,27591.2,1,0,0
975,2,4,136.7,41695.9,6,0,0
814,2,1,484.8,19861.5,5,13,15699010
1646,2,4,900.0,16496.2,1,0,0
1825,2,4,3413.0,15712.3,1,0,0
1595,2,1,14.6,35669.1,3,6,71002740
1301,2,4,14.6,11007.5,6,0,0
1276,0,2,5120.4,25886.0,2,12,81753410
1588,0,3,19959.0,58386.4,1,0,0
941,0,0,100.0,27346.7,7,0,0
1472,2,4,14.6,33049.5,6,0,0
1953,2,4,14500.1,55269.7,1,0,0
1215,2,4,3180.1,21795.5,1,0,0
1300,2,4,14.6,42193.3,6,0,0
1389,2,1,890.4,15928.0,0,11,78490460
2068,2,4,14.6,15293.0,6,0,0
1523,2,4,3800.2,22621.7,1,0,0
671,2,4,5736.0,41098.4,1,0,0
1836,0,3,24920.0,95585.8,1,0,0
1563,2,1,1400.0,67132.2,0,10,5061271
394,0,0,100.0,31941.9,7,0,0
667,0,2,5998.0,11198.8,2,2,59605444
1124,2,4,14.6,47960.9,6,0,0
1924,2,1,2300.0,38559.6,5,6,57387936
456,0,3,17953.0,53647.0,1,0,0
1358,2,4,700.0,51700.2,1,0,0
1634,2,4,33441.4,68849.3,1,0,0
1627,0,0,98.0,25704.1,7,0,0
1901,0,3,33843.0,74909.2,1,0,0
1466,2,1,800.0,16125.8,5,3,65122410
217,2,4,3636.0,28357.9,1,0,0
1641,0,0,256.9,55358.1,7,0,0
2161,2,4,2320.7,21384.5,1,0,0
1825,2,1,1909.4,21325.0,8,5,59173390
1246,2,4,14.6,24209.8,6,0,0
1644,2,4,1510.7,50040.5,1,0,0
1276,2,1,354.7,47896.3,3,8,61669948
2013,2,1,3241.0,52741.4,5,8,34275012
391,0,3,16814.4,37527.3,1,0,0
2165,2,4,14.6,28963.3,6,0,0
1794,0,3,8826.9,40989.0,1,0,0
909,2,4,1091.3,20056.4,1,0,0
1961,0,0,171.1,40980.3,7,0,0
1677,2,1,3635.7,27587.0,5,3,13828434
1483,2,1,13408.0,43173.7,5,4,0
2145,2,4,6404.9,67761.4,1,0,0
857,0,2,45061.7,98319.7,1,5,976421
1608,0,3,10757.2,39963.3,1,0,0
1838,0,0,346.9,87547.6,7,0,0
1562,2,1,6097.7,45324.9,5,7,70097304
860,2,4,2295.9,46002.9,1,0,0
681,2,4,24111.6,75968.0,1,0,0
1486,1,4,3157.6,26815.2,1,0,0
2006,0,0,138.2,28969.0,7,0,0
2037,2,4,14.6,11766.9,6,0,0
1477,0,3,2738.3,24191.5,1,0,0
582,2,4,3845.8,28963.6,1,0,0
1467,2,4,5298.5,57309.1,1,0,0
1549,2,1,600.0,17462.9,3,5,74901690
1452,2,4,6244.4,63357.0,1,0,0
1800,2,4,18054.8,51935.3,1,0,0
1125,2,4,19322.4,24184.8,1,0,0
1924,2,1,900.0,39022.8,0,12,11610721
532,2,4,6946.6,73810.4,1,0,0
993,2,4,148.7,48278.1,1,0,0
1051,0,0,100.0,21471.7,7,0,0
2098,0,0,48.3,12697.1,7,0,0
444,2,4,14.6,33674.9,6,0,0
2051,0,0,200.0,35846.8,7,0,0
925,2,1,737.8,35666.3,0,13,9257636
1890,0,0,256.8,58475.2,7,0,0
550,0,3,28534.2,74797.0,1,0,0
1319,2,1,5739.1,44636.9,8,8,40621840
520,0,0,35.6,12654.4,7,0,0
1469,2,1,392.6,41647.8,0,12,47643160
1579,0,0,169.3,30769.8,7,0,0
1074,2,1,172.8,47875.4,5,8,96066450
1864,2,4,1733.3,19216.4,1,0,0
1555,0,2,6296.8,22771.9,2,6,83429150
1837,0,0,57.4,17336.3,7,0,0
475,0,0,69.2,21263.9,7,0,0
1711,2,1,8894.2,962.5,5,2,13120756
519,2,4,10822.3,49631.3,1,0,0
1683,0,0,76.1,21031.8,7,0,0
754,2,1,14.6,20122.4,1,10,14624459
1418,0,3,9327.3,47038.0,1,0,0
1649,2,4,14.6,19122.1,6,0,0
1683,0,3,4399.7,23725.2,1,0,0
1712,2,1,1365.2,80319.1,0,7,76241980
698,0,2,5837.9,20660.5,2,8,30815756
1100,2,4,14.6,40350.7,6,0,0
2019,2,4,1001.5,59017.4,1,0,0
1855,0,3,18904.1,35366.5,1,0,0
1399,0,0,35.6,3739.0,7,0,0
1936,2,1,700.4,35079.0,0,10,56977080
1368,2,4,14.6,31497.4,6,0,0
1368,0,0,221.3,38538.1,7,0,0
1674,0,3,14662.6,46944.5,1,0,0
1825,2,1,10739.0,58820.8,5,4,17145542
1154,2,4,16794.7,57175.5,1,0,0
1884,2,4,14.6,28017.4,6,0,0
612,2,4,22253.3,41799.6,1,0,0
1338,0,0,200.5,42182.6,7,0,0
2159,2,1,5434.2,25526.8,5,9,17583280
1617,2,4,70995.9,52749.0,1,0,0
1679,2,1,241.9,34640.0,3,8,0
1397,0,3,29951.3,84490.7,1,0,0
1825,2,4,24926.9,31076.2,1,0,0
1399,2,1,1678.5,36636.6,0,6,68250856
1795,2,4,3990.9,67305.2,1,0,0
1847,2,4,14.6,27550.6,6,0,0
1764,0,0,41.4,14908.1,7,0,0
1118,2,4,37779.1,40253.2,1,0,0
1225,2,4,13863.9,69927.4,1,0,0
2112,2,4,2241.9,20358.2,1,0,0
1580,0,0,100.0,24768.6,7,0,0
1514,2,1,3520.7,21987.5,0,12,85046100
1733,2,4,14.6,50209.8,6,0,0
1945,0,3,5257.2,20251.0,1,0,0
1487,0,0,28.1,8817.8,7,0,0
1550,2,4,14.6,23571.5,6,0,0
1915,0,0,147.2,36900.5,7,0,0
819,0,3,630.0,29754.8,1,0,0
1469,2,1,1948.1,27584.4,0,9,36394864
2039,2,4,2900.0,41671.4,1,0,0
2006,2,1,3220.9,22171.4,5,12,95920010
1936,1,4,3384.0,25339.0,1,0,0
1556,2,1,4049.6,20729.8,5,8,64949468
2098,0,2,33794.7,95475.1,1,8,78877750
1937,2,4,14.6,46531.5,6,0,0
1724,0,0,249.0,58824.6,7,0,0
2018,2,1,1903.2,29624.0,5,4,50172220
1592,2,1,3058.1,52992.4,5,4,31682704
1733,2,4,18907.1,41468.0,1,0,0
1429,2,4,4995.3,41504.3,1,0,0
1284,2,4,20843.6,44089.0,1,0,0
1982,2,4,14.6,30646.0,6,0,0
512,2,4,18736.0,47075.3,1,0,0
2056,2,1,1600.0,18124.0,3,7,34398824
880,0,3,37944.6,70960.7,1,0,0
353,0,0,253.2,39814.6,7,0,0
1041,0,0,226.4,29180.4,7,0,0
1617,2,1,8001.3,31219.6,5,6,96379300
1435,0,3,495.3,10703.0,1,0,0
1260,2,4,14.6,38437.4,6,0,0
1491,2,4,2691.2,35607.9,1,0,0
1471,0,0,83.4,22026.1,7,0,0
1094,0,2,23974.2,72554.9,1,6,27335572
1743,0,0,100.0,25864.6,7,0,0
2049,2,1,14760.0,49600.6,5,2,29904076
1580,2,4,9331.7,82062.8,1,0,0
1210,2,1,3087.0,18173.8,5,12,32941586
1332,2,4,14.6,44845.0,6,0,0
841,2,4,14.6,4855.5,6,0,0
553,0,3,4500.0,24430.5,1,0,0
1793,2,4,308.7,26365.7,1,0,0
1976,0,3,6028.9,26553.4,1,0,0
1485,0,3,45995.4,111163.0,1,0,0
1397,2,1,392.7,39233.0,5,2,71272370
2134,0,3,5698.1,43756.7,1,0,0
1794,2,1,3273.1,34457.3,8,2,5077353
1735,2,4,1302.4,67757.3,1,0,0
804,2,4,2661.4,33276.6,1,0,0
1592,2,1,935.7,47892.6,0,7,44962604
2016,2,1,3563.7,16504.3,5,2,47054180
1526,0,0,201.5,60345.7,7,0,0
1556,2,1,501.7,14963.6,5,3,0
1062,0,3,6835.9,52277.1,1,0,0
2182,2,1,144.3,28058.4,3,8,57796136
1622,0,2,6004.1,653.6,2,5,32288788
1837,0,3,2301.5,14592.3,1,0,0
1733,2,4,14.6,14665.1,6,0,0
2176,2,1,3067.3,16421.7,5,3,73444320
1285,0,0,105.6,19165.5,7,0,0
967,2,4,14289.5,61252.4,1,0,0
948,0,3,44632.7,92420.7,1,0,0
1828,0,3,26110.8,48049.9,1,0,0
1915,0,0,67.9,14161.8,7,0,0
1339,2,4,14.6,18103.0,6,0,0
1876,2,4,14.6,69542.5,6,0,0
2164,0,3,22246.7,52854.5,1,0,0
1390,2,1,2400.0,27885.5,3,12,72802390
1167,2,1,8232.1,14401.2,5,3,36802196
1092,0,0,93.5,18682.0,7,0,0
1276,0,3,1782.9,35569.9,1,0,0
373,0,0,157.0,43662.8,7,0,0
1771,0,3,1031.8,29249.9,1,0,0
1344,0,3,20856.6,90776.4,1,0,0
366,0,2,2942.6,15715.6,1,9,80999250
2139,2,4,1572.3,35493.7,1,0,0
1958,2,5,1800.0,70887.1,1,0,0
668,2,4,1442.5,17247.8,1,0,0
1585,2,1,622.5,16344.7,0,12,62262256
1776,2,1,4500.0,25335.4,5,7,90483220
2159,0,0,113.8,33298.8,7,0,0
1429,2,4,365.4,10962.7,1,0,0
1801,0,3,16229.4,31246.3,1,0,0
1501,0,0,148.7,34271.9,7,0,0
2103,2,4,14.6,10109.6,6,0,0
1738,0,0,99.1,22893.0,7,0,0
2129,2,1,737.4,19329.9,1,10,51482860
849,2,1,599.8,22507.3,3,1,66066390
680,0,0,36.2,12643.1,7,0,0
378,2,4,9528.2,30526.0,1,0,0
1775,2,4,1957.3,12554.8,1,0,0
2109,2,1,1400.0,14709.8,1,9,73259570
236,0,3,22612.2,67683.6,1,0,0
2018,2,4,14.6,61594.7,6,0,0
1983,2,4,956.5,19686.5,1,0,0
2006,0,0,194.0,45112.0,7,0,0
1849,2,4,1936.2,50345.5,1,0,0
1491,0,0,282.2,50689.7,7,0,0
931,0,0,61.7,16416.3,7,0,0
1986,2,4,500.0,10400.5,4,0,0
1922,2,4,14.6,21026.1,6,0,0
484,0,0,2.7,3063.9,7,0,0
587,2,4,2914.1,28836.8,1,0,0
2164,2,1,6989.7,104982.5,5,5,56811124
1146,0,3,15335.5,28673.6,1,0,0
1915,2,4,14.6,54065.9,6,0,0
1491,2,4,14.6,9656.3,6,0,0
2164,0,2,5602.8,19261.7,2,8,17951462
2165,2,4,9185.6,434.1,1,0,0
1842,0,2,3076.4,16953.9,1,9,68310424
2078,2,4,14.6,96600.3,6,0,0
2159,0,0,92.4,22313.3,7,0,0
2145,2,4,14.6,92688.7,6,0,0
1307,2,1,2300.0,20414.5,5,6,68117176
1550,0,2,6452.0,13154.4,2,5,81644020
1485,2,4,4780.6,37048.9,1,0,0
1406,0,0,81.5,21963.4,7,0,0
1884,2,1,14.6,68625.8,5,10,1252135
1063,2,4,13756.8,57833.5,1,0,0
1312,2,4,14954.6,36481.8,1,0,0
2128,2,4,2400.0,9473.4,1,0,0
1338,0,0,73.9,19100.0,7,0,0
1033,2,4,4626.9,36672.4,1,0,0
433,1,4,11727.3,48089.3,1,0,0
1641,2,1,11378.1,38841.6,5,7,66722884
885,0,0,131.5,32649.7,7,0,0
2081,2,4,14.6,32978.5,6,0,0
1945,2,4,1383.3,18230.7,1,0,0
2041,2,4,368.2,17105.8,1,0,0
1702,2,4,9823.0,34846.0,1,0,0
729,2,4,6268.2,44933.0,1,0,0
1945,2,1,10079.0,60168.9,5,8,18743820
2098,2,1,4530.6,29348.0,5,3,74484310
1380,0,3,18504.0,53321.7,1,0,0
830,2,4,21946.0,36778.7,1,0,0
1826,2,4,14.6,20716.4,6,0,0
1519,1,4,5831.8,22657.5,1,0,0
1733,0,0,70.5,13928.7,7,0,0
2068,2,4,2513.5,36601.1,1,0,0
1865,2,4,4033.3,53683.3,1,0,0
1843,2,1,5779.6,10235.2,5,10,22482522
1671,2,4,1082.7,14775.5,1,0,0
1887,2,4,23600.9,25432.4,1,0,0
1257,2,4,14.6,861.6,6,0,0
