trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,2699.6,26955.7,0,8,81569210
1408,2,4,4504.4,71344.7,1,0,0
1707,2,1,3353.4,44361.8,5,8,48112892
1550,0,0,158.2,32012.6,7,0,0
1547,2,1,3107.1,77668.6,5,4,80769940
857,2,4,3107.1,32735.4,1,0,0
1362,0,3,13892.6,57574.0,1,0,0
822,2,1,1892.8,31003.9,5,10,16622367
2128,0,3,24002.6,43442.7,1,0,0
2018,2,4,6560.3,34699.9,1,0,0
2098,1,4,6658.3,44132.5,1,0,0
1762,2,1,232.5,33610.1,5,6,39300496
1062,0,0,100.0,29663.4,7,0,0
1156,2,1,4750.6,42227.6,5,12,81217176
1897,2,4,3799.8,45329.8,1,0,0
297,0,0,80.1,18001.5,7,0,0
1987,0,3,9165.6,47891.9,1,0,0
1801,2,4,2511.1,27098.2,1,0,0
1808,2,1,2279.7,30054.3,5,7,24146356
1550,0,3,2042.2,20734.0,1,0,0
1100,2,4,2360.3,22656.9,1,0,0
1764,2,1,591.9,29715.4,0,4,36535060
445,2,1,896.3,34529.1,5,2,50764564
1797,2,5,2470.2,42609.0,1,0,0
2006,0,3,17201.4,84886.4,1,0,0
1683,2,1,5923.7,43953.0,1,11,28777652
1709,2,4,3743.1,42399.5,1,0,0
1798,2,4,14.6,17351.7,6,0,0
1969,0,0,84.2,17362.9,7,0,0
1507,2,1,9403.2,14685.5,5,3,39539716
1553,2,4,20291.4,67896.6,1,0,0
834,2,4,3034.8,46539.7,1,0,0
610,2,1,5407.0,21566.6,5,5,68069520
2100,2,4,14.6,16817.1,6,0,0
617,0,0,88.9,19209.8,7,0,0
1399,2,1,3296.7,30640.3,5,5,36641850
800,0,2,16311.3,28133.2,1,6,34625668
1588,0,3,11766.4,69578.5,1,0,0
1215,2,1,6084.1,67326.3,5,9,32049120
890,2,1,2804.9,39107.9,5,2,8143811
789,2,1,6007.3,30869.9,5,5,92991944
2079,2,4,9368.1,20242.4,1,0,0
1710,0,0,92.2,23694.8,7,0,0
1074,0,0,122.1,29764.1,7,0,0
892,0,0,491.4,83754.4,7,0,0
1703,0,3,19200.7,59418.0,1,0,0
376,2,1,3803.5,45144.7,8,7,31035248
1318,2,1,1895.6,74773.2,8,10,84657080
2166,0,0,137.3,28416.5,7,0,0
1764,2,4,14.6,38445.2,6,0,0
1315,2,4,14.6,85787.6,6,0,0
1246,2,4,14.6,30384.7,6,0,0
1932,2,4,14.6,16983.5,6,0,0
1856,0,0,295.3,53357.6,7,0,0
1915,0,2,33297.0,38851.3,1,8,0
997,2,4,237.7,34743.7,1,0,0
1950,2,4,116.3,46855.0,1,0,0
995,1,4,7543.4,48671.0,1,0,0
1549,2,4,6785.0,57385.9,1,0,0
1064,0,0,152.5,43890.8,7,0,0
1112,0,0,224.9,58977.3,7,0,0
1062,0,0,119.9,36121.3,7,0,0
986,2,1,1502.7,34239.2,8,13,86680950
1649,2,4,14.6,18013.5,6,0,0
1891,2,4,29483.1,41533.4,1,0,0
1856,0,0,628.7,89067.2,7,0,0
1985,2,4,41815.0,75730.6,1,0,0
2074,2,1,2613.0,22258.1,5,2,79550270
1856,2,1,1339.8,18365.1,5,13,83229090
1448,0,3,1712.1,31203.8,1,0,0
1825,2,4,14.6,17111.8,6,0,0
1995,2,4,38939.6,73413.4,1,0,0
1491,2,1,2831.0,39480.1,5,1,97142184
1338,2,4,14.6,22576.1,6,0,0
1884,2,1,2367.1,12865.3,5,4,96345064
367,0,0,105.1,35824.8,7,0,0
1161,2,4,6978.2,41039.0,1,0,0
1655,2,4,2045.0,72941.4,1,0,0
1796,2,1,6277.7,38938.0,5,4,0
1977,0,3,7642.8,29785.3,1,0,0
1615,2,1,1385.3,26762.6,0,6,76633190
1777,0,0,190.6,51523.7,7,0,0
2006,0,0,200.5,41730.1,7,0,0
1884,2,4,14.6,57367.7,6,0,0
703,2,4,784.1,29526.2,1,0,0
1654,2,1,792.1,31999.7,3,3,93965150
1806,0,2,5793.8,26215.0,2,3,21432518
1114,2,1,2895.3,11178.8,5,9,28627058
1122,2,4,5320.5,57524.6,1,0,0
1360,0,2,7082.6,18019.9,2,11,52519820
18,0,3,14.6,738.6,1,0,0
2161,2,1,4576.6,16831.9,0,6,70304000
1847,0,2,15656.4,67244.0,1,11,79620280
1424,2,1,6471.8,28839.7,5,7,25164484
1582,2,4,14.6,34250.0,6,0,0
613,2,1,9147.4,45561.0,5,10,140136
1531,0,0,701.9,84906.0,7,0,0
1099,0,3,4999.5,20447.6,1,0,0
551,2,1,2602.4,25182.0,5,3,77906584
1823,2,1,263.8,28600.2,5,5,0
1610,0,0,176.6,37464.4,7,0,0
1884,0,0,190.0,30750.6,7,0,0
341,0,0,75.3,20726.1,7,0,0
1429,0,0,142.2,38082.4,7,0,0
1407,2,4,14.6,26048.8,6,0,0
1641,2,4,14.6,36553.6,6,0,0
1910,2,4,30466.3,82498.7,1,0,0
1944,2,1,3307.9,82224.6,5,12,58233560
1797,0,0,78.0,18124.0,7,0,0
1624,2,1,308.5,29131.0,1,12,0
1215,2,4,14.6,20659.1,6,0,0
2128,0,0,94.6,15212.0,7,0,0
1683,2,4,14.6,59005.2,6,0,0
463,0,0,98.4,27244.7,7,0,0
1156,0,2,2774.3,20283.1,1,10,28298546
1592,1,4,9780.5,28436.7,1,0,0
762,0,0,14.6,20385.0,7,0,0
1683,2,4,14.6,22276.4,6,0,0
1073,2,4,6277.0,16917.9,1,0,0
1825,2,4,468.7,27069.0,1,0,0
2129,1,4,7183.6,29405.3,1,0,0
1672,0,0,150.8,32939.6,7,0,0
916,2,1,4931.4,15685.1,5,9,55125784
999,2,4,6240.7,46079.4,1,0,0
1703,2,4,6459.3,23567.7,1,0,0
1555,2,4,14.6,20531.1,6,0,0
697,2,4,9726.5,31232.0,1,0,0
2129,0,0,176.5,47465.3,7,0,0
1429,2,4,3402.0,34437.4,1,0,0
2044,0,3,15073.5,29813.6,1,0,0
2167,2,4,24211.2,101271.8,1,0,0
994,2,4,10740.1,35091.7,1,0,0
1218,0,0,107.9,49213.7,7,0,0
803,0,0,112.8,29155.5,7,0,0
1588,2,4,6971.8,20238.9,1,0,0
2109,2,4,14.6,27413.7,6,0,0
1804,2,4,14.6,57479.8,6,0,0
1275,2,4,5607.6,61278.8,1,0,0
2084,2,1,1445.8,16456.2,5,8,96417576
1639,2,4,8280.2,70332.9,1,0,0
1894,0,3,18123.2,61545.8,1,0,0
1825,0,0,159.5,30688.9,7,0,0
1253,2,4,549.5,36628.1,1,0,0
1828,0,3,24326.2,76399.8,1,0,0
1445,2,1,5724.9,15035.6,5,2,22752156
541,2,4,14.6,19371.2,6,0,0
1256,0,0,266.8,76398.3,7,0,0
1307,2,4,13459.6,48428.7,1,0,0
1190,0,0,242.1,84887.1,7,0,0
1135,2,4,14.6,59212.0,6,0,0
1725,2,1,1774.6,70819.4,0,6,23273456
2035,2,4,1284.5,35497.0,1,0,0
1846,0,0,78.0,14114.1,7,0,0
1593,0,0,73.2,18326.6,7,0,0
1235,2,1,1205.7,11038.4,5,13,86173020
1798,2,1,3298.5,71633.3,5,1,87383030
1825,2,4,3932.5,40793.0,1,0,0
1502,2,4,3947.9,33439.4,1,0,0
1246,2,4,14.6,17336.6,6,0,0
1837,2,4,100.5,16164.5,4,0,0
1794,2,4,14.6,27889.2,6,0,0
976,0,0,201.6,43045.6,7,0,0
1711,2,1,3252.7,57860.4,8,1,83775750
1611,0,2,40086.8,60756.3,1,10,80170780
1561,0,0,232.8,63510.3,7,0,0
2152,2,4,14.6,12789.3,6,0,0
574,0,3,6980.9,13062.7,1,0,0
1724,0,2,5597.6,26514.5,2,9,68788240
383,2,1,2573.8,66706.1,0,3,75613410
804,2,4,14.6,20971.3,6,0,0
1945,2,4,14.6,22930.7,6,0,0
2076,0,0,100.2,26144.2,7,0,0
1472,2,4,14.6,28869.7,6,0,0
2130,2,4,803.0,16839.3,1,0,0
1989,2,4,10115.9,30285.6,1,0,0
426,2,1,3232.3,26947.7,5,2,67495224
1881,0,0,121.1,29623.2,7,0,0
1333,2,1,599.5,21166.3,5,13,47104320
1063,2,1,1243.7,16278.9,3,13,39092892
1302,0,3,15495.0,47369.5,1,0,0
2098,2,4,12663.3,40326.4,1,0,0
1095,2,4,14.6,26394.0,6,0,0
1634,2,4,14.6,31352.6,6,0,0
1373,2,1,3652.7,31646.7,8,9,95937230
994,2,4,14.6,18558.8,6,0,0
990,2,4,21694.3,69330.5,1,0,0
1062,2,1,1916.0,27610.9,0,3,73306300
1976,0,0,85.6,16837.3,7,0,0
821,2,1,721.5,16379.4,1,5,84229410
944,0,2,8568.8,24961.4,1,7,78631570
1162,2,4,14.6,16255.3,6,0,0
1883,2,4,11067.9,48079.0,1,0,0
1468,0,0,221.7,61805.9,7,0,0
1307,2,4,1554.4,34867.9,1,0,0
2108,2,4,14.6,16885.5,6,0,0
1831,0,3,37320.7,101799.1,1,0,0
1672,2,4,14.6,40944.7,6,0,0
478,0,0,62.0,24223.9,7,0,0
1801,2,4,1596.1,20999.8,1,0,0
1884,2,1,777.8,14570.7,5,8,58686960
1615,0,3,42134.4,97992.1,1,0,0
1103,2,4,41522.1,65296.9,1,0,0
1981,0,3,17572.6,35326.0,1,0,0
769,2,4,23630.2,53522.8,1,0,0
1764,2,1,319.5,33852.1,0,4,32560628
1957,0,0,183.8,39944.0,7,0,0
1276,2,4,1097.6,18678.7,1,0,0
1105,2,4,14.6,36878.2,6,0,0
1915,2,1,3064.2,24247.3,5,8,80663180
1896,2,4,14.6,13576.8,6,0,0
735,0,0,30.0,19374.8,7,0,0
1830,2,5,2869.0,50469.6,1,0,0
1148,2,1,810.9,18932.5,1,11,42230532
1539,2,1,2704.9,40974.8,5,9,83317610
1460,1,4,24575.1,1212.4,1,0,0
2009,0,3,36644.0,126058.9,1,0,0
1498,0,0,14.6,12577.4,7,0,0
1863,0,0,295.6,55116.1,7,0,0
2024,0,0,231.4,56353.9,7,0,0
1857,0,0,111.0,23665.4,7,0,0
760,0,3,1837.1,15026.6,1,0,0
2137,2,1,2261.9,49223.2,3,7,59201750
1224,0,0,189.6,59357.0,7,0,0
1062,2,4,14.6,34359.6,6,0,0
510,2,4,18113.1,41734.8,1,0,0
2068,0,3,6571.1,24202.7,1,0,0
1715,2,4,858.8,21906.6,1,0,0
1460,2,1,1874.1,7931.5,0,13,5755650
2042,2,1,216.1,19845.8,0,9,65452252
1280,2,1,2999.7,6030.6,0,11,15675771
1976,0,2,5584.5,29223.7,2,8,40989360
1261,2,1,3583.6,26228.1,5,10,68148584
2111,2,4,14.6,76831.4,6,0,0
1481,2,4,14.6,30806.6,6,0,0
1029,0,3,16636.0,50547.0,1,0,0
1399,0,0,127.9,25787.2,7,0,0
474,2,4,14.6,57784.5,6,0,0
1105,2,4,3994.8,46029.4,1,0,0
2037,0,0,222.7,53249.0,7,0,0
2098,2,1,42.2,19288.3,3,7,67542104
849,0,0,153.7,28671.8,7,0,0
2106,2,1,2274.0,47332.5,5,12,71172270
1976,0,3,10192.2,94305.7,1,0,0
1398,0,0,145.3,36082.9,7,0,0
1307,2,4,797.1,39429.5,1,0,0
583,0,3,17757.8,45326.2,1,0,0
1255,0,3,11778.3,51589.0,1,0,0
2018,1,4,16754.3,32255.5,1,0,0
1711,2,1,2104.7,20391.8,3,3,34172764
1485,2,1,1409.3,56610.7,0,7,40399516
1486,0,0,97.5,18845.6,7,0,0
1993,2,4,1002.9,44309.6,1,0,0
1825,0,0,160.7,42492.0,7,0,0
1733,0,0,14.6,15859.4,7,0,0
2098,2,4,125.4,-25663.0,4,0,0
1059,0,3,22829.9,51974.0,1,0,0
1683,0,3,15917.4,14260.8,1,0,0
825,2,4,6776.6,7138.3,1,0,0
974,0,0,67.3,19301.9,7,0,0
1493,2,4,15866.3,52887.6,1,0,0
997,2,4,22744.7,48762.5,1,0,0
2098,2,1,1905.8,7186.2,5,9,24207886
47,0,3,24588.8,56484.1,1,0,0
1795,2,4,14.6,33327.1,6,0,0
1471,0,3,23163.1,77493.2,1,0,0
1098,2,1,3352.8,66242.9,5,3,33691388
2078,2,1,1274.3,26437.0,5,7,38315880
457,0,3,15982.8,45856.6,1,0,0
1219,0,0,14.6,15013.0,7,0,0
1230,2,1,5950.5,17198.8,5,3,30142208
1104,2,1,3070.7,34105.0,5,4,44164424
922,2,4,3088.9,40738.8,1,0,0
941,2,4,6245.8,28977.2,1,0,0
2068,2,4,14.6,36538.9,6,0,0
1915,2,1,4655.8,42805.5,5,11,13956577
1641,2,4,1372.2,11007.1,1,0,0
1915,2,1,2025.9,13978.3,5,3,34324430
761,2,4,16043.4,28399.3,1,0,0
1100,2,4,14.6,66690.6,6,0,0
816,2,1,3591.9,53050.6,8,2,51243230
665,0,0,163.6,31637.1,7,0,0
1653,2,1,2495.9,31812.3,5,7,29488530
2068,0,0,110.0,34817.7,7,0,0
1951,2,4,1388.9,32836.1,1,0,0
1792,2,4,3917.4,15378.4,1,0,0
659,2,1,2003.5,26648.1,1,3,71417020
524,0,0,14.6,9898.0,7,0,0
1314,2,4,14499.0,41327.0,1,0,0
1258,0,3,13420.2,32357.2,1,0,0
909,2,1,209.9,30696.4,0,4,41794990
1215,0,0,111.4,30300.3,7,0,0
575,0,2,4720.2,19377.1,2,13,89929976
2069,2,1,9650.6,32475.7,5,9,78461050
701,2,4,12998.2,46333.3,1,0,0
1511,2,4,1757.4,34685.3,1,0,0
1438,2,4,1104.7,63921.4,1,0,0
1679,1,4,3585.2,55219.7,1,0,0
1348,2,1,8360.0,22387.2,0,7,72641770
1915,2,4,5931.6,52699.5,1,0,0
1252,2,4,5378.8,29351.9,1,0,0
614,2,4,14.6,41512.5,6,0,0
1879,2,1,2204.8,17425.5,5,10,12960295
1527,2,1,1397.6,11058.2,1,9,64674124
1361,0,0,201.9,40394.3,7,0,0
1837,0,0,144.8,32275.9,7,0,0
2044,0,0,80.3,10660.7,7,0,0
1825,2,1,1351.6,20563.7,1,6,25208028
761,2,4,7522.5,23920.0,1,0,0
1250,2,4,14.6,36159.6,6,0,0
1742,2,1,1440.0,51215.4,5,12,24443834
1832,2,4,13577.2,47083.1,1,0,0
1064,0,2,4201.9,39906.1,1,12,64882256
1461,2,1,3889.6,20717.3,5,13,47214804
1947,2,1,3547.5,31278.8,5,10,25452394
449,2,4,9994.8,2530.3,1,0,0
2076,0,3,24905.5,44773.1,1,0,0
2077,2,4,349.4,24016.4,1,0,0
1641,0,3,5953.0,17284.2,1,0,0
975,2,1,1290.2,28134.4,0,9,81081660
1317,2,4,14.6,45292.3,6,0,0
1672,2,1,4242.4,20755.6,0,6,65136708
1307,2,1,6708.9,70707.7,0,5,26151876
2084,2,4,14.6,21373.3,6,0,0
2133,2,1,2200.0,2869.3,5,8,64841790
1831,0,3,16111.6,41958.6,1,0,0
1468,2,1,1964.7,33612.4,5,3,88579200
2098,2,4,14848.8,16700.3,1,0,0
639,2,4,10719.8,52352.3,1,0,0
849,2,4,1899.4,32861.7,1,0,0
2099,0,3,12927.3,31338.0,1,0,0
696,0,0,77.0,21570.6,7,0,0
2073,0,3,5551.1,20491.3,1,0,0
1101,2,4,14.6,28987.0,6,0,0
842,2,1,2920.6,29689.1,5,10,74798030
1892,2,4,14.6,31420.9,6,0,0
739,0,3,1225.5,21511.9,1,0,0
1980,0,3,16567.5,54383.3,1,0,0
314,2,4,528.2,53243.3,1,0,0
1945,2,4,1008.9,42439.8,1,0,0
2045,2,4,81.5,90878.2,6,0,0
1044,0,3,30376.7,48425.1,1,0,0
2006,0,3,22895.6,97098.4,1,0,0
696,0,2,5420.3,26968.4,1,1,31953196
1797,0,0,98.6,21650.6,7,0,0
2068,2,4,3232.4,23226.1,1,0,0
1641,0,3,10204.4,36710.8,1,0,0
2103,2,4,14.6,39298.5,6,0,0
1492,2,4,15227.3,34000.9,1,0,0
1124,2,4,3172.4,29535.3,1,0,0
2143,2,4,21371.1,39067.5,1,0,0
1038,0,0,178.6,51102.7,7,0,0
1866,0,3,9921.1,49728.3,1,0,0
1964,2,4,18726.2,16423.2,1,0,0
349,2,4,14.6,46988.4,6,0,0
654,2,4,14.6,28447.0,6,0,0
1976,2,4,2648.7,47915.9,1,0,0
2111,0,3,23232.5,35663.7,1,0,0
2171,2,4,2640.0,32337.5,1,0,0
401,2,4,1866.8,20203.4,1,0,0
1069,0,0,160.3,38641.1,7,0,0
1703,2,4,1055.8,38768.1,1,0,0
1249,2,4,14.6,27654.4,6,0,0
1099,0,3,19791.2,23322.4,1,0,0
2160,0,0,582.2,85866.8,7,0,0
855,2,4,14.6,74842.5,6,0,0
1855,0,0,143.6,64082.6,7,0,0
1794,2,1,203.7,30683.7,0,11,44792336
1400,2,4,14.6,21154.1,6,0,0
1471,2,1,871.6,29309.8,3,12,37697116
643,2,4,14.6,23641.7,6,0,0
1957,2,4,1493.1,14664.9,1,0,0
1764,0,0,141.0,29187.5,7,0,0
761,0,0,114.4,27959.7,7,0,0
2043,2,1,2157.0,34563.0,5,1,57467700
2050,2,1,92.5,47361.4,1,10,20047658
1851,0,3,30225.8,48605.3,1,0,0
1369,2,1,2296.9,45976.2,8,12,96277570
1200,0,3,33877.6,75942.9,1,0,0
2139,2,4,3081.0,24148.7,1,0,0
1721,2,4,14.6,86907.5,6,0,0
869,2,4,14.6,51371.5,6,0,0
1695,1,4,7820.6,24610.5,1,0,0
1794,0,3,15230.2,34854.7,1,0,0
1774,2,4,5540.8,36434.8,1,0,0
1836,0,3,4125.2,27921.3,1,0,0
636,2,1,3732.0,24001.6,5,12,32430082
1338,0,3,32342.1,84549.6,1,0,0
1318,2,1,705.0,17466.4,5,1,53080988
1588,0,0,222.8,59826.1,7,0,0
1707,0,0,181.7,36908.2,7,0,0
1460,0,3,6975.3,54888.4,1,0,0
1764,0,3,22402.3,61066.9,1,0,0
963,0,3,21429.2,47274.6,1,0,0
2051,0,0,90.7,19510.1,7,0,0
492,2,4,17833.7,27081.9,1,0,0
2035,2,4,18761.3,75556.4,1,0,0
468,0,0,166.7,30947.6,7,0,0
2140,2,4,14.6,19998.0,6,0,0
1348,2,4,1459.9,39668.0,1,0,0
1629,0,3,35272.4,90154.2,1,0,0
2098,0,0,336.0,73430.2,7,0,0
2190,0,0,158.1,44842.9,7,0,0
1220,2,4,14662.3,46768.6,1,0,0
677,2,1,2989.4,30052.9,5,2,40362828
2077,0,0,99.9,23263.6,7,0,0
1363,0,3,2916.9,22733.2,1,0,0
492,0,3,192.8,-3821.9,1,0,0
804,0,3,21681.1,41390.3,1,0,0
1437,0,0,79.3,19712.6,7,0,0
1508,2,1,4484.1,24133.4,5,6,80936264
2075,2,1,1901.8,18617.5,8,1,53799604
1825,2,4,14.6,46220.1,6,0,0
945,2,1,116.4,21323.6,3,13,34872730
519,2,4,1353.1,14737.6,1,0,0
2166,0,3,8773.8,32564.2,1,0,0
1123,2,4,4223.3,20652.3,1,0,0
1495,2,4,14.6,25424.0,6,0,0
1102,0,2,5520.5,20389.2,2,7,63525932
1146,0,0,269.9,52132.9,7,0,0
1223,2,4,4062.6,35762.8,1,0,0
2159,2,4,24195.7,50292.3,1,0,0
2159,2,4,8065.5,40085.9,1,0,0
1952,2,1,2890.2,56982.6,5,9,59959576
2159,2,1,2604.9,72496.0,0,9,25719742
1278,1,4,7272.6,66967.0,1,0,0
1764,2,4,41597.3,67158.2,1,0,0
1825,2,4,14.6,77731.3,6,0,0
1637,0,3,17513.1,36336.9,1,0,0
2159,2,4,14.6,33044.7,6,0,0
314,2,4,5822.6,31058.3,1,0,0
1654,2,1,5997.3,26535.0,5,3,32005222
1550,2,1,12137.7,62396.4,5,10,82867520
1884,0,3,23712.8,87931.5,1,0,0
941,2,4,14.6,46822.1,6,0,0
1884,2,1,3782.3,31097.1,5,9,52016540
2023,2,4,8145.5,17696.2,1,0,0
2190,2,4,898.0,34656.6,1,0,0
2074,2,4,1756.0,31949.7,1,0,0
2060,0,3,18942.1,47319.8,1,0,0
2014,2,1,6165.6,36701.4,5,10,92683800
1645,2,4,14.6,41800.8,6,0,0
799,0,0,71.6,22178.5,7,0,0
2159,2,4,858.1,58373.8,1,0,0
527,0,0,242.0,56885.4,7,0,0
1134,2,1,5347.3,39836.8,0,1,97069250
2006,2,1,1361.0,16961.5,1,6,14415043
1672,0,2,16582.9,20961.0,1,8,92369920
2190,0,0,99.9,23350.1,7,0,0
1381,2,4,9496.8,69791.7,1,0,0
614,2,1,2352.1,40837.4,5,8,65098920
1410,2,4,5421.4,48855.6,1,0,0
2043,2,4,3480.8,51846.2,1,0,0
450,0,0,14.6,14589.5,7,0,0
977,2,1,2246.9,20663.9,5,7,50940930
2129,0,3,19717.3,35685.4,1,0,0
2068,2,4,14.6,17895.9,6,0,0
1915,0,3,21949.0,60054.4,1,0,0
871,2,4,7445.1,25121.5,1,0,0
1824,0,3,11406.4,47177.1,1,0,0
1898,2,4,5230.8,49022.6,1,0,0
1884,0,0,236.7,60017.8,7,0,0
2039,2,4,14.6,108427.3,6,0,0
1672,0,2,2212.9,27093.8,1,9,70577960
1864,2,4,14.6,54662.8,6,0,0
1762,2,1,1509.4,19337.7,5,10,55197530
1039,0,2,4577.5,15934.8,2,3,19139782
1308,2,1,6488.2,19655.1,5,1,24519668
2038,0,2,50914.5,128274.0,1,8,75366310
1710,2,4,1236.2,38122.6,1,0,0
751,0,3,11645.3,40560.1,1,0,0
572,2,4,25.2,30796.4,6,0,0
2077,0,3,781.4,42613.1,1,0,0
1796,2,4,3207.9,24107.1,1,0,0
1518,2,4,1300.3,68185.3,1,0,0
1927,0,0,160.4,29294.6,7,0,0
2081,2,1,2326.2,22790.3,0,8,3114256
1439,0,0,208.4,65347.1,7,0,0
2074,2,4,14.6,41461.6,6,0,0
2129,0,2,6587.6,45386.9,2,4,16487021
1627,0,3,239.1,17294.8,1,0,0
1426,2,4,14.6,29144.1,6,0,0
1498,2,4,1256.4,37768.9,1,0,0
1134,2,1,1048.9,27409.3,0,13,71953280
1856,2,1,6100.5,88848.0,5,4,93631380
639,0,0,122.5,47762.6,7,0,0
1063,0,0,144.7,35632.0,7,0,0
552,0,3,9456.5,42695.9,1,0,0
1344,0,3,5413.6,43040.6,1,0,0
598,2,1,7286.0,55297.0,5,12,79334920
2043,2,1,3197.9,15941.0,5,10,19180390
2190,2,1,3091.4,107716.5,8,3,65744924
1284,2,1,1200.4,16119.4,3,5,13856822
910,0,0,188.7,84656.0,7,0,0
1260,2,4,364.4,3445.9,5,0,0
1856,0,3,2269.9,25315.9,1,0,0
1651,2,4,14.6,17565.6,6,0,0
1105,2,4,1200.1,35484.9,1,0,0
1329,0,3,40827.1,89444.8,1,0,0
1913,2,4,1301.0,27940.0,1,0,0
2141,0,3,1172.3,54001.0,1,0,0
2043,2,4,14.6,21398.5,6,0,0
1915,0,3,21487.1,52279.7,1,0,0
2027,0,0,160.8,40516.9,7,0,0
2161,1,4,9539.7,55108.4,1,0,0
1915,2,4,14.6,16223.7,6,0,0
1733,2,4,14.6,34205.3,6,0,0
1944,2,4,356.2,28890.5,1,0,0
579,2,4,14.6,67251.4,6,0,0
1835,2,4,14.6,19614.7,6,0,0
1487,0,3,28757.9,96177.3,1,0,0
2071,0,2,15942.7,38468.6,1,7,83160410
2139,2,1,4003.9,37672.2,0,10,80367610
1949,2,5,277.7,36137.2,1,0,0
1040,2,4,1274.1,19292.9,1,0,0
251,0,0,14.6,18339.9,7,0,0
1862,0,3,40586.0,66624.1,1,0,0
1842,0,0,223.1,75419.0,7,0,0
1080,1,4,7703.4,40877.0,1,0,0
1945,0,3,13435.9,40383.5,1,0,0
1741,2,4,7126.9,25028.0,1,0,0
609,0,3,1174.0,22868.2,1,0,0
1368,2,4,31852.9,50140.5,1,0,0
1883,2,1,1044.8,36208.5,0,6,52560316
1062,2,4,14.6,37063.6,6,0,0
2141,2,1,884.0,43823.9,0,1,29210056
1337,2,1,703.2,34115.2,5,1,50497576
446,0,0,81.8,19578.0,7,0,0
1915,2,4,6016.2,76909.1,1,0,0
1985,2,4,14.6,5959.4,6,0,0
2159,0,0,77.5,17625.7,7,0,0
1474,0,0,181.2,44939.0,7,0,0
1734,2,4,937.7,35324.6,1,0,0
1135,0,3,24350.6,72017.8,1,0,0
706,2,4,5910.7,61790.4,1,0,0
1794,2,4,11826.0,23382.2,1,0,0
1990,0,0,132.2,31276.1,7,0,0
1320,2,1,122.0,20358.0,3,11,29652718
551,2,4,1617.9,29008.7,1,0,0
1029,0,0,173.3,48747.7,7,0,0
763,2,1,3883.7,48995.8,5,13,3476058
1896,0,3,1245.2,35950.9,1,0,0
1890,2,4,14.6,60257.9,6,0,0
697,2,4,14.6,27045.9,6,0,0
1952,2,1,226.5,60075.5,3,3,52260900
1951,2,4,6471.2,31152.8,1,0,0
801,2,4,14.6,43777.6,6,0,0
1116,2,4,896.6,25222.8,1,0,0
1924,0,3,1545.4,45107.1,1,0,0
1100,2,4,530.2,58739.1,1,0,0
1246,2,4,14.6,19651.7,6,0,0
478,2,4,4715.3,24131.0,1,0,0
2037,2,1,6047.7,28869.9,5,4,32677568
704,2,4,14.6,23854.8,6,0,0
1100,2,1,8511.6,39161.3,5,4,64752244
1840,2,4,19499.7,51378.2,1,0,0
2141,2,1,3113.0,55926.9,5,13,69514216
1682,0,3,31748.6,56731.3,1,0,0
1056,2,1,2996.1,40342.1,5,11,88246936
1399,2,1,11099.7,15092.9,5,6,57493540
1502,2,4,3579.3,38507.6,1,0,0
1847,2,1,14.6,41678.3,0,7,0
760,2,4,14.6,23068.5,6,0,0
1095,0,0,199.6,61298.4,7,0,0
1397,2,1,9393.2,46125.2,5,5,30400374
2102,2,1,2999.8,28357.8,5,7,93098840
1405,0,3,2153.3,47549.0,1,0,0
1471,2,4,14.6,58270.3,6,0,0
1251,0,3,19752.4,38445.2,1,0,0
1498,2,4,18113.4,59118.8,1,0,0
2150,2,1,2995.3,22139.8,0,9,76916130
1135,2,4,11697.6,71034.7,1,0,0
1411,0,0,73.9,16917.3,7,0,0
1213,2,1,3198.9,26849.5,5,7,75459624
1825,0,3,19679.3,31309.1,1,0,0
328,2,4,14.6,38659.1,6,0,0
1969,0,2,3374.9,52777.8,1,1,93755180
800,2,4,14.6,16989.2,6,0,0
636,2,4,5914.0,35816.0,1,0,0
2080,0,0,118.0,27793.0,7,0,0
2159,0,3,17477.1,89553.1,1,0,0
383,0,0,98.0,16031.8,7,0,0
1611,0,0,82.9,20194.8,7,0,0
27,0,0,165.0,29947.9,7,0,0
2190,2,4,2975.9,105500.1,1,0,0
707,0,2,12316.9,26990.4,1,9,24523172
684,0,3,6063.5,40227.0,1,0,0
2006,0,3,1313.7,29524.2,1,0,0
1860,0,0,276.0,83952.8,7,0,0
1063,2,4,14.6,45388.3,6,0,0
1186,2,4,5068.0,28402.6,1,0,0
516,2,4,1515.0,29851.5,1,0,0
1374,2,4,14.6,43023.9,6,0,0
1215,2,1,302.8,19089.4,0,8,0
1711,2,1,1476.3,37616.2,0,7,15488313
369,2,4,14.6,20741.5,6,0,0
1803,2,4,14.6,23796.6,6,0,0
1487,2,4,3028.2,38343.2,1,0,0
1347,2,4,2299.6,24457.1,1,0,0
1072,0,3,4886.4,42479.8,1,0,0
1703,0,0,144.6,33623.5,7,0,0
1474,2,4,1309.3,43580.1,1,0,0
2159,0,3,11333.5,40040.6,1,0,0
2068,2,4,14.6,43604.7,6,0,0
1856,2,4,2190.0,24688.2,1,0,0
943,2,4,2870.3,33948.2,1,0,0
1041,0,2,6988.4,21471.6,2,2,83300320
1255,2,4,41358.4,52564.3,1,0,0
1976,2,1,316.2,38570.1,0,4,38954532
1592,0,3,8121.8,49746.1,1,0,0
1491,2,1,6683.5,50712.8,5,5,40431652
