trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923,2,4,600.0,49847.9,1,0,0
1716,2,4,2827.6,25995.0,1,0,0
2166,2,4,115.1,15117.8,1,0,0
1944,0,0,163.9,40836.9,7,0,0
1986,2,4,14.6,56649.2,6,0,0
2005,2,4,14.6,30943.4,6,0,0
2098,2,1,207.8,13848.8,0,9,24144098
1154,2,4,2700.0,34369.7,1,0,0
1609,0,0,100.0,18344.4,7,0,0
1961,0,3,7303.8,20231.4,1,0,0
671,0,0,139.5,40534.2,7,0,0
2040,2,4,6899.4,41281.0,1,0,0
1764,1,4,12899.1,105036.8,1,0,0
1002,2,4,1784.2,31226.9,1,0,0
1519,0,0,325.5,121134.8,7,0,0
1951,2,1,1204.1,18339.7,1,10,61517750
1033,2,1,2304.1,73792.5,5,13,78641020
2167,2,4,1698.9,76563.4,1,0,0
1519,2,4,14.6,16896.7,6,0,0
2042,2,4,1430.5,57471.5,1,0,0
2135,0,0,271.7,63298.7,7,0,0
2189,2,4,14.6,24637.8,6,0,0
1322,2,4,959.6,15370.3,1,0,0
1435,2,4,23093.2,61869.8,1,0,0
1246,2,4,10031.9,19010.6,1,0,0
579,2,4,14.6,31630.1,6,0,0
399,2,1,4203.1,35076.4,5,12,46833164
1680,2,1,1468.5,37960.9,0,8,22202386
1770,2,4,14.6,20751.6,6,0,0
1588,2,1,263.8,37845.1,3,1,26453822
2105,0,0,183.7,43470.7,7,0,0
2190,0,0,200.0,46827.2,7,0,0
941,2,4,34736.4,34252.9,1,0,0
1125,0,3,12297.8,103044.7,1,0,0
2006,2,1,4602.8,27302.6,5,12,26253572
2098,2,4,11543.0,55380.2,1,0,0
1622,2,1,106.6,16862.1,0,4,39953536
1421,2,1,4531.5,45782.1,0,5,42208508
2131,2,1,1300.0,22748.8,0,4,34100824
2129,0,3,6875.9,18387.9,1,0,0
1137,2,4,14.6,51945.4,6,0,0
1838,0,3,48702.4,153820.2,1,0,0
1915,0,0,186.6,48558.3,7,0,0
2029,2,4,3187.9,26569.8,1,0,0
1643,2,4,14.6,54976.3,6,0,0
1601,2,1,1830.9,30228.5,0,1,10547326
1793,0,3,8116.0,24900.8,1,0,0
1166,0,2,3379.3,33565.3,1,9,28294852
1437,2,1,6000.7,62833.0,5,10,22982790
1769,2,1,2478.0,27472.9,5,11,22231082
757,2,1,2392.9,30748.1,5,8,30261536
2137,0,3,14710.2,67751.8,1,0,0
2106,2,1,1914.0,20174.9,5,8,14369170
1945,2,4,6773.4,80694.4,1,0,0
1977,2,4,14.6,19739.3,6,0,0
1733,0,3,14264.9,80934.7,1,0,0
1068,0,0,91.5,16188.2,7,0,0
2006,2,1,2748.9,22322.1,5,13,80258110
1987,0,0,168.8,40701.5,7,0,0
2068,2,4,14.6,15832.9,6,0,0
1829,2,4,14.6,41289.7,6,0,0
2037,2,1,4262.1,29293.7,5,5,36979096
1553,0,3,19063.6,110355.9,1,0,0
369,0,3,15384.7,43133.2,1,0,0
2190,0,0,100.5,19826.3,7,0,0
1973,2,1,2263.8,37463.0,8,11,88803976
1562,2,1,11669.6,44152.8,8,4,39269356
1708,0,3,8683.0,58462.0,1,0,0
1773,2,4,14.6,46896.8,6,0,0
1036,2,1,4401.2,29097.6,5,12,37724976
537,2,4,4760.6,41095.8,1,0,0
2121,2,1,2311.7,29236.4,5,12,72908824
1774,2,4,3296.2,51314.5,1,0,0
1882,0,0,97.3,21810.7,7,0,0
1678,2,4,9301.8,66369.8,1,0,0
1608,2,4,7421.8,20274.5,1,0,0
1491,0,2,5521.5,33810.4,1,12,59969816
1610,2,4,14.6,53809.4,6,0,0
2049,2,4,10687.5,45375.3,1,0,0
1794,2,4,14.6,18228.9,6,0,0
708,2,4,14.6,23584.0,6,0,0
1733,2,4,14.6,25231.5,6,0,0
1744,0,3,325.8,28678.0,1,0,0
1013,2,4,4656.5,37871.9,1,0,0
1848,2,4,6964.1,18036.0,1,0,0
1594,0,3,9637.3,36117.3,1,0,0
1519,2,4,14.6,20970.4,6,0,0
1220,2,1,207.9,27497.8,0,2,91266050
1856,2,4,14.6,22238.8,6,0,0
1825,0,3,238.1,51826.7,1,0,0
1491,0,0,227.3,36412.0,7,0,0
2020,2,4,14.6,22182.9,6,0,0
2018,2,4,262.7,13933.6,1,0,0
647,2,1,5892.8,47542.0,5,6,11691858
1856,2,1,1867.4,24799.5,5,13,19238626
1945,2,4,22125.5,72825.4,1,0,0
1306,0,2,23400.4,62329.1,1,3,12999156
2159,2,4,45465.1,43155.1,1,0,0
1884,0,0,139.1,35183.8,7,0,0
1868,2,4,14.6,26886.0,6,0,0
1798,0,0,120.0,23629.5,7,0,0
1866,2,4,67244.7,72371.0,1,0,0
2086,0,3,19667.6,52630.1,1,0,0
1524,0,0,114.8,26887.2,7,0,0
1048,2,1,3595.4,19269.9,5,13,26500012
1611,0,2,6056.8,33378.6,2,13,50606
1399,2,1,1802.0,12295.7,5,3,77618960
1765,0,0,133.5,22784.4,7,0,0
1825,2,4,14.6,13524.1,6,0,0
1094,2,1,121.0,85415.1,0,5,85731384
2124,2,4,498.8,31972.1,1,0,0
1616,0,3,6025.2,24964.0,1,0,0
1116,2,4,3821.1,18954.7,1,0,0
1708,2,1,5448.2,49188.8,5,2,80791800
1475,2,4,14.6,19308.9,6,0,0
1915,2,1,13299.5,93729.6,5,9,41132924
921,0,3,44491.2,106402.6,1,0,0
1703,2,1,6031.0,24237.4,5,11,19791362
250,0,2,27388.1,32602.0,1,10,97785190
2068,0,0,152.3,41606.1,7,0,0
481,2,4,14.6,29946.9,6,0,0
1470,0,3,9983.2,36028.6,1,0,0
742,2,4,3221.8,34352.9,1,0,0
2129,1,4,5914.7,93697.6,1,0,0
1681,2,4,3786.4,17346.5,1,0,0
1945,0,0,381.6,77256.7,7,0,0
2159,2,1,1807.4,25361.7,5,4,96744760
1011,2,4,2557.5,31092.9,1,0,0
677,2,4,14.6,19299.2,6,0,0
1550,2,4,14.6,26183.0,6,0,0
1276,0,3,6747.0,62010.6,1,0,0
1272,2,4,14.6,20477.0,6,0,0
1982,2,4,14.6,109300.3,6,0,0
1826,0,3,2517.2,28181.2,1,0,0
1562,0,2,51361.1,107129.1,1,6,70327130
1319,0,3,10476.2,33921.6,1,0,0
1684,0,2,2887.6,22626.5,1,9,42494452
1144,2,4,14.6,42753.5,6,0,0
1307,2,4,14.6,63911.0,6,0,0
1519,2,4,11193.9,49239.6,1,0,0
1856,2,4,14.6,31897.3,6,0,0
1647,2,4,17501.4,58873.8,1,0,0
1800,0,3,9510.6,31680.0,1,0,0
1245,0,0,224.9,40353.6,7,0,0
2098,2,1,2175.2,16742.0,5,4,62092344
1101,2,4,5770.9,32492.8,1,0,0
1957,2,4,3865.0,42087.8,1,0,0
2166,2,4,3429.8,27148.2,1,0,0
1676,0,2,29354.5,92519.3,1,8,39937424
1924,2,4,14.6,75415.0,6,0,0
1948,2,4,14.6,14948.0,6,0,0
975,0,3,1389.9,28644.8,1,0,0
1897,2,1,8948.6,20914.4,5,8,97556616
930,2,4,66.3,41604.4,6,0,0
1558,0,0,327.3,66749.5,7,0,0
339,2,1,369.5,21485.0,3,1,52879428
798,0,0,92.6,10948.0,7,0,0
454,0,3,2129.2,21730.4,1,0,0
1332,0,0,229.2,68608.8,7,0,0
1408,0,3,603.2,25324.0,1,0,0
1474,0,0,83.3,32222.5,7,0,0
1685,0,3,14812.4,34086.2,1,0,0
1990,2,4,34264.6,61635.6,1,0,0
1718,2,4,14.6,21141.1,6,0,0
1976,2,4,14.6,36195.8,6,0,0
1893,2,4,21625.3,34985.5,1,0,0
1337,2,1,2001.0,16677.1,1,11,37077936
1076,2,1,8087.7,33702.4,5,13,40214876
1063,2,4,9144.1,27789.6,1,0,0
1119,2,4,14.6,60374.9,6,0,0
2107,2,1,5024.1,30278.3,8,13,42256030
2175,2,5,1800.0,62283.1,1,0,0
972,0,0,100.0,27958.2,7,0,0
1454,0,0,154.9,41625.0,7,0,0
1372,1,4,4495.9,17106.0,1,0,0
1307,2,4,8417.0,11531.7,1,0,0
1984,0,0,136.4,34228.6,7,0,0
1525,0,2,5393.8,36200.8,2,5,20313206
319,2,1,1683.3,23526.5,0,11,62269988
1921,1,4,25211.3,55829.0,1,0,0
2098,2,4,14.6,53972.0,6,0,0
2075,2,1,1995.5,15250.6,1,3,14870931
909,2,4,345.5,17089.3,1,0,0
1338,2,4,14.6,16005.3,6,0,0
521,2,4,23231.6,55933.1,1,0,0
1884,1,4,8958.2,16182.7,1,0,0
1672,2,4,1600.0,20593.0,1,0,0
1948,0,0,103.9,18827.4,7,0,0
1976,0,0,114.3,26809.1,7,0,0
2076,0,0,220.1,55647.2,7,0,0
1892,0,2,3220.6,43326.2,1,2,66857004
1255,2,4,55.1,61733.9,6,0,0
399,0,0,164.3,34832.6,7,0,0
2018,2,4,15900.6,48972.8,1,0,0
2129,2,4,17000.1,14017.4,1,0,0
1452,0,0,103.4,27418.5,7,0,0
1835,0,0,110.0,23994.3,7,0,0
1856,2,1,6592.7,49579.9,5,7,28468500
1228,0,3,5897.9,35706.7,1,0,0
1754,2,4,925.6,17047.5,1,0,0
1585,2,4,4500.0,31239.3,1,0,0
1563,2,4,3201.7,42286.6,1,0,0
730,0,0,112.9,38336.1,7,0,0
2108,2,4,13704.7,71297.8,1,0,0
818,2,4,14.6,36973.2,6,0,0
1641,2,4,14.6,33738.0,6,0,0
1733,2,4,8075.5,48400.2,1,0,0
1165,0,0,145.1,45441.5,7,0,0
1714,2,1,74.0,38945.8,3,1,77417890
941,2,4,362.9,15258.2,1,0,0
1099,0,2,4772.0,20357.5,2,10,26356796
2103,2,1,6175.0,25778.3,5,12,35633884
1884,2,1,3167.3,58421.2,5,13,83480210
1024,2,4,14.6,35662.4,6,0,0
1185,0,3,15377.0,47627.8,1,0,0
2006,2,4,14.6,40271.0,4,0,0
1915,2,4,8802.8,54623.9,1,0,0
1951,2,1,2822.5,24848.7,5,9,72192610
1381,2,4,14.6,13743.4,6,0,0
796,2,4,1500.7,55115.2,1,0,0
1467,2,1,610.4,56707.7,0,5,95996560
1803,2,4,14.6,25709.1,6,0,0
1313,2,4,4496.2,25031.1,1,0,0
1107,2,4,2178.8,22820.7,1,0,0
457,2,4,14.6,42543.6,6,0,0
1645,2,4,25576.3,15878.5,1,0,0
1951,2,4,404.6,12144.6,1,0,0
1836,2,4,4309.5,27933.7,1,0,0
636,2,4,3716.3,35512.4,1,0,0
576,0,3,28442.2,67783.1,1,0,0
2142,0,3,7075.2,32632.4,1,0,0
790,2,4,22235.7,43359.7,1,0,0
1854,0,3,12090.9,48872.4,1,0,0
1561,0,0,203.0,45800.4,7,0,0
1866,2,1,6032.3,89007.3,5,3,19307468
2104,2,4,7038.4,52452.2,1,0,0
1191,0,3,1086.5,18076.3,1,0,0
2049,0,0,30.0,20524.4,7,0,0
1798,0,0,117.2,32887.0,7,0,0
1884,0,3,24245.4,53285.9,1,0,0
2140,2,1,2218.3,31207.5,5,7,81611304
1976,2,4,14.6,22718.8,6,0,0
1838,2,5,2800.0,30967.7,1,0,0
1802,2,1,3102.9,85777.6,5,12,79290200
1472,2,4,2964.9,15924.0,1,0,0
867,2,4,1310.6,32196.0,1,0,0
1370,0,0,188.7,56742.8,7,0,0
1436,2,4,4611.0,33369.0,1,0,0
1634,0,3,2290.7,43980.0,1,0,0
2043,2,1,1300.0,39016.0,0,12,70738910
374,0,0,99.6,19818.1,7,0,0
280,0,3,11573.8,40114.0,1,0,0
1945,0,3,7761.1,14680.1,1,0,0
1114,2,4,14.6,25924.9,6,0,0
1057,0,2,3476.3,35662.2,1,4,35829516
1154,0,0,100.6,21178.7,7,0,0
1954,2,4,14.6,96023.5,6,0,0
1579,2,4,1293.3,20531.6,1,0,0
1573,2,1,3670.6,30520.1,5,4,282869
1003,2,4,14.6,26111.1,6,0,0
1438,0,3,10867.7,41213.2,1,0,0
334,2,4,14.6,9713.6,6,0,0
1653,2,4,4801.3,57103.4,1,0,0
364,0,0,143.0,29644.9,7,0,0
1611,2,4,1700.0,56003.5,1,0,0
2190,2,4,8711.6,68074.8,1,0,0
1703,2,4,2169.2,42273.1,1,0,0
1501,2,1,2205.2,22170.3,0,8,83840856
1587,2,4,14.6,7713.4,6,0,0
1136,2,4,14.6,13294.5,6,0,0
916,2,4,2072.3,24426.1,1,0,0
934,2,4,1359.5,23546.3,1,0,0
1802,2,4,2361.0,22731.5,1,0,0
2051,0,3,12719.4,53088.9,1,0,0
2072,0,0,122.1,23546.0,7,0,0
853,0,0,128.0,20724.6,7,0,0
1945,0,0,306.9,109645.0,7,0,0
1922,2,4,14.6,16857.1,6,0,0
1052,2,1,1111.7,90449.4,5,3,79867300
914,2,4,14.6,20812.3,6,0,0
1716,0,3,15087.7,26172.0,1,0,0
1952,0,2,7285.8,67036.3,2,6,73875090
2154,2,4,1670.4,19660.9,1,0,0
650,0,0,107.3,44865.9,7,0,0
2153,2,4,47258.0,71423.9,1,0,0
1338,2,1,5999.3,35803.2,0,6,80657830
2129,2,1,5400.3,14940.8,5,9,36026136
2071,0,3,15013.2,74327.7,1,0,0
1696,2,4,14.6,54208.0,6,0,0
1235,2,1,5712.2,30208.9,5,11,56000732
1976,0,0,73.1,14792.6,7,0,0
2160,2,1,2269.4,15767.1,8,11,44728550
2129,0,0,80.2,14539.7,7,0,0
1466,2,4,8924.5,46145.0,1,0,0
1554,1,4,7356.2,101878.2,1,0,0
775,0,0,76.0,21251.7,7,0,0
660,2,4,3692.0,61694.6,1,0,0
1626,0,0,322.3,63125.2,7,0,0
1777,0,2,3066.0,16810.7,1,4,99721720
1519,2,4,11535.7,27539.4,1,0,0
1804,2,4,7075.8,42311.4,1,0,0
1844,2,1,3893.5,17324.0,0,13,66501908
1288,2,1,2048.8,20637.4,5,1,80628260
2006,2,5,4500.0,40818.0,1,0,0
1563,0,0,95.6,16483.0,7,0,0
1550,2,4,14.6,36573.5,6,0,0
605,2,4,14.6,22555.3,6,0,0
2000,0,2,6094.9,35605.5,2,9,92938770
1555,1,4,12044.6,37556.1,1,0,0
1095,2,1,65.3,14477.5,5,1,66193076
460,0,3,24567.3,105820.1,1,0,0
1419,2,1,180.6,22102.1,1,8,69696136
1562,2,1,613.7,67132.4,3,9,86513410
1633,0,0,194.2,59726.0,7,0,0
1316,2,4,20276.8,40783.7,1,0,0
1974,0,0,228.7,54171.2,7,0,0
1945,2,1,297.5,41549.1,5,4,91682936
1938,2,4,14.6,12093.7,6,0,0
1882,2,1,2700.0,29807.5,5,1,74201820
1611,0,0,119.7,24897.5,7,0,0
729,2,1,2600.0,42645.3,5,5,7903720
1884,2,4,14.6,31891.2,6,0,0
2013,2,4,1158.5,16513.5,1,0,0
1648,2,4,14.6,29336.0,6,0,0
1580,2,1,5296.7,24424.2,5,8,87550770
1776,0,2,3197.8,15650.1,1,2,47472388
1532,2,1,8703.5,224.0,8,5,35079220
799,2,1,1899.1,18249.9,5,6,73691010
1110,2,1,6928.1,58300.9,5,5,8771991
1357,0,0,118.3,25107.7,7,0,0
2183,2,1,2045.8,28960.2,1,6,85395336
1742,2,1,4493.5,13462.3,5,4,99695870
1862,2,4,851.1,57139.6,1,0,0
1842,2,4,44870.9,39268.1,1,0,0
1399,2,4,14.6,41601.0,6,0,0
1216,0,0,77.6,16119.0,7,0,0
1602,2,4,4102.0,20181.8,1,0,0
1611,2,1,3400.8,19333.6,0,7,94912136
1915,0,3,9562.5,115294.6,1,0,0
1890,2,4,14.6,31238.4,6,0,0
1825,0,2,5903.7,25675.6,1,5,93125140
1125,2,4,14.6,21895.0,6,0,0
1846,0,0,127.7,29071.1,7,0,0
1501,0,0,121.9,27949.5,7,0,0
1764,0,3,7984.7,25610.0,1,0,0
2059,2,1,1909.3,31966.5,0,6,42166548
1979,2,1,331.4,40185.9,0,11,38981740
1794,0,3,5191.7,62240.8,1,0,0
2170,2,4,14889.3,83635.0,1,0,0
1341,0,2,9742.5,58185.2,1,4,73315970
1846,2,4,14.6,32713.3,6,0,0
269,2,4,14.6,36240.0,6,0,0
1098,2,4,14.6,15197.3,6,0,0
1556,2,1,3002.0,30967.7,5,11,97246370
113,0,0,152.4,42914.8,7,0,0
1580,2,4,16923.5,14427.1,1,0,0
649,0,0,234.8,31528.2,7,0,0
1472,0,0,66.2,14091.1,7,0,0
1455,2,4,14.6,32877.1,6,0,0
1246,2,4,14.6,42799.8,6,0,0
1923,0,0,400.1,77037.7,7,0,0
1464,2,1,3771.9,26898.6,5,13,39488332
1641,2,4,1923.8,21394.8,1,0,0
1728,0,3,22973.0,45245.8,1,0,0
788,0,3,23033.2,50121.0,1,0,0
1581,2,4,14.6,36673.2,6,0,0
1655,2,4,937.4,26855.7,1,0,0
525,0,0,143.8,33414.7,7,0,0
1597,0,3,6279.7,34551.1,1,0,0
849,2,4,14.6,48336.4,6,0,0
454,0,2,5443.3,22785.8,2,8,40558316
1685,2,4,1794.5,15607.9,1,0,0
555,0,0,135.0,25078.3,7,0,0
1358,2,4,4601.2,33429.5,1,0,0
914,2,4,3586.7,14511.1,5,0,0
1708,2,4,21528.3,86996.6,1,0,0
1431,2,4,14.6,48097.5,6,0,0
2190,0,0,186.4,43560.4,7,0,0
1589,2,4,5824.0,50736.5,1,0,0
1672,0,3,9335.0,33307.8,1,0,0
400,0,2,4694.5,14343.6,2,12,27636176
856,2,4,14.6,36864.1,6,0,0
1714,0,2,3151.6,20788.2,1,13,41463430
1306,2,1,1503.6,52224.0,0,11,34050540
2006,2,4,21661.4,45356.8,1,0,0
1033,0,0,30.0,14484.6,7,0,0
1579,0,0,356.8,61442.3,7,0,0
1641,2,1,3330.5,35293.3,5,8,41605732
941,2,4,893.3,17037.6,1,0,0
1408,2,4,6293.8,22806.8,1,0,0
1860,0,3,32195.7,110808.0,1,0,0
1568,2,4,14.6,56191.2,6,0,0
1094,2,1,2446.3,27539.4,0,6,95382270
1619,0,0,62.3,18357.8,7,0,0
1441,2,4,14.6,26747.5,6,0,0
1644,0,0,278.9,66040.3,7,0,0
1097,0,3,631.4,26987.6,1,0,0
1716,2,1,94.3,53899.3,0,11,35010760
1451,2,4,30.0,17686.1,6,0,0
2167,0,0,83.4,18896.6,7,0,0
645,2,1,1906.0,105757.4,8,13,63244652
1831,0,0,317.0,88839.4,7,0,0
938,2,4,3246.2,34687.4,1,0,0
1739,2,4,14.6,25542.6,6,0,0
2159,2,4,14.6,12573.0,6,0,0
762,0,0,133.3,31227.0,7,0,0
1283,2,4,8402.3,46000.2,1,0,0
2048,2,4,1000.0,27129.0,1,0,0
2079,2,1,4968.5,36796.1,5,3,62339896
1983,0,0,159.9,35826.2,7,0,0
1861,2,1,4463.5,38704.8,0,2,64624540
1808,2,1,3227.4,35344.4,0,12,7324690
2068,2,4,2685.4,28292.0,1,0,0
1807,2,1,2413.1,16395.7,1,10,17660598
1103,2,1,2204.0,81827.5,5,3,39577732
1478,2,4,14.6,39592.7,6,0,0
1629,0,3,5203.2,15340.1,1,0,0
1584,2,1,1195.3,24753.8,5,1,5673092
1852,2,4,6600.2,32748.5,1,0,0
2129,0,2,4000.4,48575.9,1,1,93958104
1405,2,4,5104.9,16509.7,1,0,0
1477,0,0,265.2,58769.1,7,0,0
2049,0,0,130.3,27936.0,7,0,0
910,2,4,10642.6,56547.8,1,0,0
988,0,0,80.5,26201.8,7,0,0
2121,0,3,22857.1,33170.3,1,0,0
1389,1,4,19574.0,33196.1,1,0,0
1550,2,4,14.6,108843.5,6,0,0
391,2,1,2086.0,22660.0,0,13,42248944
438,0,0,71.0,13353.8,7,0,0
1251,0,0,143.1,25629.4,7,0,0
1002,2,1,76.0,25273.4,0,13,13972432
1490,2,4,16661.4,26660.7,1,0,0
1624,2,1,600.0,31094.5,0,5,0
1863,1,4,29484.3,45830.2,1,0,0
1208,0,3,14587.1,56243.9,1,0,0
1895,0,0,142.1,31873.6,7,0,0
2098,2,1,2099.6,16691.5,0,7,51537572
1979,2,4,14.6,31405.3,6,0,0
157,0,3,25208.6,62044.7,1,0,0
2190,2,4,1099.4,37711.5,1,0,0
1097,0,0,117.2,30726.3,7,0,0
1058,2,1,155.2,24871.2,5,9,42128744
1742,2,4,15785.1,14045.4,1,0,0
615,0,3,9015.0,49763.4,1,0,0
275,0,0,128.5,29492.3,7,0,0
1833,0,0,104.0,30751.4,7,0,0
661,0,0,152.7,35300.5,7,0,0
1703,2,4,14.6,20273.1,6,0,0
1347,0,0,212.3,47285.9,7,0,0
2098,2,4,14.6,75477.5,6,0,0
1981,2,4,3763.5,56616.5,1,0,0
941,0,0,156.0,39007.1,7,0,0
1832,2,1,12161.5,64985.2,5,1,62361132
1768,2,4,7165.5,41163.7,1,0,0
1729,2,4,14.6,22390.0,6,0,0
1830,2,4,14.6,100183.9,6,0,0
1733,2,4,14.6,46830.1,6,0,0
1672,2,4,3600.0,36306.0,1,0,0
2006,0,0,101.8,16409.7,7,0,0
1580,2,4,19701.2,54906.7,1,0,0
1764,2,4,14.6,71925.7,6,0,0
1519,2,4,14.6,28030.6,6,0,0
328,0,2,3245.1,20585.1,1,6,59855536
2190,0,0,125.2,32823.7,7,0,0
725,2,4,19097.8,48840.6,1,0,0
2080,2,1,269.1,33060.0,5,13,32387196
1579,2,1,2258.0,17468.2,5,8,90997160
1794,0,3,7798.6,42497.4,1,0,0
1519,2,4,14.6,43524.4,6,0,0
819,0,0,188.7,37326.6,7,0,0
1767,0,0,395.9,110493.8,7,0,0
1165,2,4,1800.0,39857.9,1,0,0
1678,2,4,48200.4,69022.6,1,0,0
1799,0,0,14.6,10844.8,7,0,0
1519,2,4,19862.9,41802.0,1,0,0
1825,0,0,54.8,14320.4,7,0,0
941,2,1,1121.8,27167.0,0,3,94986760
1798,2,4,5812.8,22325.8,1,0,0
2011,2,1,3830.4,51189.4,5,9,48418228
210,0,0,14.6,9933.2,7,0,0
807,2,1,1036.2,31647.6,0,4,38311550
1439,0,0,149.8,38582.5,7,0,0
1368,2,4,694.3,72596.0,1,0,0
1857,2,1,4007.9,25327.0,5,12,64707876
1943,2,4,1800.0,40857.6,1,0,0
401,0,0,203.1,37800.0,7,0,0
909,2,4,12145.4,43822.1,1,0,0
389,2,4,14.6,21435.8,6,0,0
885,2,4,3318.1,33990.2,1,0,0
422,2,4,6287.5,51430.9,1,0,0
1744,0,3,317.0,898.3,1,0,0
982,2,4,8894.2,38003.8,1,0,0
1494,2,1,1317.4,21467.0,3,11,37442664
1897,2,4,14.6,19168.2,6,0,0
430,2,1,677.9,48712.0,0,1,62669696
568,2,4,14.6,27310.9,6,0,0
1985,2,1,5299.3,17667.7,5,6,35653548
1933,2,4,14.6,45853.9,6,0,0
2140,1,4,26428.4,40905.6,1,0,0
2101,0,3,20859.9,55210.8,1,0,0
1915,2,1,6379.8,47546.0,5,7,31163624
1771,0,2,3015.4,20198.0,1,1,39616360
1352,2,4,14.6,17902.7,6,0,0
1181,2,4,11952.3,21162.0,1,0,0
484,2,1,14.6,35910.5,0,1,17816788
484,0,0,201.7,37510.0,7,0,0
1716,0,0,100.0,28108.1,7,0,0
434,0,3,18142.4,53003.8,1,0,0
756,2,4,1228.6,18603.6,1,0,0
2037,0,2,6740.2,27906.4,2,10,11361658
1825,2,1,3425.3,43693.4,5,8,53374196
2050,2,1,14.6,47605.8,3,12,85837930
1800,2,1,1914.5,68482.2,0,4,19910664
1519,2,4,5392.0,26857.6,1,0,0
2159,2,1,678.8,13493.0,5,2,11086105
1672,2,1,1384.8,53322.8,0,4,42776270
1562,2,1,2118.9,11668.1,0,7,80546910
1596,2,4,14.6,79054.1,6,0,0
1729,2,4,12588.8,53920.4,1,0,0
812,2,1,911.6,31829.2,0,2,35178276
1316,2,4,1200.0,33417.4,1,0,0
1436,2,4,1457.9,15553.2,1,0,0
384,2,4,3273.8,33861.1,1,0,0
681,0,3,25987.4,68038.9,1,0,0
1589,2,1,6893.5,29904.6,5,5,40241616
1882,0,3,41547.7,67707.6,1,0,0
796,0,3,7842.1,64062.5,1,0,0
1813,0,2,2891.3,15412.6,1,6,86105510
2031,2,1,3483.0,41914.9,0,1,52536548
1414,0,0,205.9,46688.1,7,0,0
1580,2,1,1923.7,7840.0,5,13,61362480
1632,0,2,18380.5,50223.9,1,11,95153080
759,1,4,13310.2,39826.5,1,0,0
1368,2,4,9658.5,69501.2,1,0,0
880,2,4,14.6,54350.3,6,0,0
1524,2,4,249.5,20821.5,1,0,0
1893,0,3,4722.4,35577.0,1,0,0
1618,2,1,3505.5,39191.7,5,11,19636758
1050,2,4,12260.0,32983.5,1,0,0
1201,0,3,428.7,29658.5,1,0,0
864,0,0,102.2,19849.5,7,0,0
1984,0,0,143.5,42424.7,7,0,0
409,2,1,2293.8,19045.1,5,1,84073960
2159,2,1,4307.2,25452.0,0,2,42514372
1096,2,4,2148.1,35932.6,1,0,0
184,2,4,14.6,37165.0,6,0,0
1338,0,2,3836.5,21926.1,1,11,73898620
1840,2,4,14.6,51646.7,6,0,0
1527,2,1,2875.0,36834.9,5,3,65894360
2072,0,0,198.8,40800.6,7,0,0
1245,2,4,14.6,39527.9,6,0,0
1733,0,3,14796.6,44292.2,1,0,0
1460,0,0,183.6,30657.3,7,0,0
1813,2,4,14.6,19952.0,6,0,0
1654,2,1,3057.7,96253.8,3,12,41305096
1467,2,1,2000.6,23433.7,5,9,17711318
1028,0,0,298.3,82663.1,7,0,0
741,2,1,2800.0,53637.2,5,6,14886438
1947,0,3,1300.0,37716.6,1,0,0
2078,2,4,5289.5,20552.1,1,0,0
1033,2,4,616.7,41779.6,1,0,0
267,2,4,5265.1,34592.3,1,0,0
1856,0,0,33.0,6683.8,7,0,0
2018,0,0,177.7,46436.1,7,0,0
1125,0,0,218.1,42798.0,7,0,0
2098,2,4,17026.1,30126.0,1,0,0
533,2,4,14.6,27814.0,6,0,0
2037,2,4,3900.0,62709.1,1,0,0
1460,0,3,600.0,25336.6,1,0,0
1472,0,0,30.0,15245.7,7,0,0
1733,2,4,14.6,17970.2,6,0,0
1988,2,4,2137.5,52791.2,1,0,0
596,2,4,4310.8,38343.3,1,0,0
2129,2,4,1394.1,59366.1,1,0,0
1733,2,1,1600.0,62909.4,3,4,63229796
1672,2,4,14.6,14541.4,6,0,0
1680,2,4,14.6,36004.1,6,0,0
1304,0,3,30725.4,84263.2,1,0,0
1524,0,0,92.3,24559.2,7,0,0
1856,2,4,14.6,35450.3,6,0,0
2173,2,4,13454.8,26046.4,1,0,0
916,0,3,4196.2,234.5,1,0,0
1889,0,2,4617.3,19199.6,2,9,21182830
820,2,4,9556.0,29139.2,1,0,0
925,0,2,4303.0,22020.6,2,2,71059620
397,2,1,3600.0,38443.2,5,3,1725849
1559,2,1,3173.5,14624.2,5,6,93107710
2008,2,4,14.6,91910.0,6,0,0
977,2,4,27962.4,55416.0,1,0,0
1842,2,4,431.5,4415.1,1,0,0
1741,0,0,80.3,16599.9,7,0,0
1864,2,4,14.6,15947.6,6,0,0
2154,2,1,2442.5,87987.0,8,1,22101912
1703,0,0,144.7,31826.8,7,0,0
399,2,1,5111.9,13924.8,5,12,95774660
612,2,4,45.0,29462.0,6,0,0
1429,2,4,14.6,70833.6,6,0,0
583,2,4,2896.8,24001.4,1,0,0
1801,2,1,4690.8,31304.0,5,3,65977520
2190,0,0,232.8,49175.1,7,0,0
891,2,4,1917.8,33826.0,1,0,0
2023,2,4,14.6,41206.8,6,0,0
1108,2,4,12588.7,43396.8,1,0,0
1106,2,4,14.6,23023.8,6,0,0
1802,2,4,951.6,11339.3,1,0,0
2167,0,2,4048.3,46419.9,1,2,0
1475,2,1,4760.6,25155.1,0,4,55482092
2110,0,3,19471.7,54306.4,1,0,0
1641,0,3,31867.4,50815.8,1,0,0
