trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1797,2,1,3826.4,56565.2,5,10,80229656
1372,2,1,1709.5,50724.7,8,3,61327610
1580,2,4,14.6,20180.2,6,0,0
287,0,0,90.8,18650.7,7,0,0
2155,0,0,300.0,49399.7,7,0,0
2110,0,0,181.8,48198.5,7,0,0
1443,2,4,14.6,31895.9,6,0,0
1626,2,1,9117.4,55346.6,5,9,7987753
2129,0,3,21480.4,92508.2,1,0,0
690,2,4,14.6,52294.6,6,0,0
1794,2,4,7759.9,53448.1,1,0,0
2125,0,2,5368.2,16852.6,2,12,93843440
484,2,4,2189.3,16935.3,1,0,0
2136,2,4,3138.7,54633.7,1,0,0
1611,0,3,5189.2,15747.2,1,0,0
1915,2,1,7550.9,37241.1,5,2,41490236
788,2,1,1595.7,12197.9,0,1,62025544
1744,0,0,79.6,25133.6,7,0,0
1031,2,4,7499.3,42048.1,1,0,0
1550,0,3,800.0,34371.3,1,0,0
916,2,4,4492.8,41750.5,1,0,0
1002,0,3,31327.9,49495.3,1,0,0
2068,2,4,14.6,48768.0,6,0,0
1111,2,1,1600.0,17945.9,1,1,13865659
1372,1,4,14251.8,86974.7,1,0,0
1530,0,0,176.6,39167.8,7,0,0
1915,2,4,374.5,15836.6,1,0,0
1566,2,4,14.6,33545.5,6,0,0
1741,2,4,4352.4,29758.1,1,0,0
1429,0,0,186.7,41696.4,7,0,0
871,2,4,14.6,71288.8,6,0,0
1764,0,0,90.9,20445.2,7,0,0
1273,2,1,3301.7,23656.3,5,5,88802300
2144,0,2,3463.9,36063.6,1,7,30335862
1915,2,4,381.4,20429.5,1,0,0
2100,0,3,5746.7,45096.6,1,0,0
1703,0,2,5935.9,29335.9,2,10,0
1740,0,2,33399.4,90610.1,1,10,94037976
1438,0,3,29079.5,82688.5,1,0,0
136,2,4,5130.6,26340.4,1,0,0
404,0,3,25050.1,48788.7,1,0,0
740,2,4,3287.4,44689.4,1,0,0
1116,0,2,3140.6,17818.8,1,11,94735180
1524,2,1,8577.1,40125.0,5,3,21357998
1399,0,0,95.9,29553.2,7,0,0
1832,0,0,248.6,50538.3,7,0,0
1933,0,3,1200.0,28925.8,1,0,0
1885,2,4,8197.7,51150.8,1,0,0
540,2,1,1376.6,31876.7,0,10,88344536
1170,0,3,19278.2,41587.8,1,0,0
1074,2,4,5420.6,9379.2,1,0,0
737,0,3,1618.1,42415.6,1,0,0
1793,2,4,187.0,14679.5,1,0,0
1884,2,4,2237.6,39673.3,1,0,0
1923,2,4,14.6,20650.7,6,0,0
1740,0,2,3108.2,34360.8,1,11,0
1457,2,4,14.6,34870.3,6,0,0
510,2,1,8990.2,13840.5,5,5,73963416
1989,2,1,157.5,39564.1,3,7,88042180
2190,0,0,110.6,12165.9,7,0,0
2169,2,1,6926.3,65891.0,5,3,27353992
1825,0,3,39360.7,85923.4,1,0,0
1774,2,4,13497.3,3998.1,1,0,0
2057,0,3,6205.8,25723.4,1,0,0
576,0,3,27648.3,74449.4,1,0,0
1460,0,0,214.7,50126.9,7,0,0
1246,2,1,1200.0,27772.8,3,1,35010930
1311,2,1,301.1,23496.4,5,7,98126950
1863,0,2,6378.4,26385.8,2,6,65823944
2172,2,4,13067.6,65386.5,1,0,0
1825,2,4,14.6,42006.3,6,0,0
2037,2,1,3755.7,14047.3,8,10,21094162
307,2,4,2139.2,21664.4,1,0,0
2116,2,1,1600.0,79151.0,0,1,86911970
686,0,3,19396.4,72695.7,1,0,0
1150,2,4,14.6,36484.5,6,0,0
1029,2,4,14.6,28481.1,6,0,0
1672,2,1,2099.8,17342.8,5,8,8745497
1439,0,3,22058.1,92426.2,1,0,0
1630,0,3,20384.0,47551.4,1,0,0
1241,2,4,43764.1,78553.5,1,0,0
1640,2,4,4735.2,48018.5,1,0,0
1733,2,4,42227.0,69375.3,1,0,0
419,2,4,2884.0,13543.6,1,0,0
1532,2,4,14.6,41332.6,6,0,0
2018,2,4,1803.5,42162.4,1,0,0
1777,0,3,21901.4,73707.8,1,0,0
1063,2,4,4852.7,14702.8,1,0,0
1755,2,1,2165.9,38704.3,3,4,27079562
412,2,1,14.6,46581.4,0,7,54204732
1429,0,3,4101.8,21687.3,1,0,0
1100,0,2,5541.2,25423.4,2,11,60587260
1850,0,0,168.0,38894.8,7,0,0
2049,2,4,14.6,42533.2,6,0,0
1135,2,4,14.6,43164.6,6,0,0
735,0,0,223.6,43839.2,7,0,0
1828,0,2,5470.9,19192.8,2,5,52786836
282,0,0,163.0,37141.8,7,0,0
2134,2,4,10806.8,38821.1,1,0,0
668,2,4,14.6,14429.4,6,0,0
1321,0,2,3000.0,20594.0,1,10,43720140
1672,0,0,132.0,61226.3,7,0,0
517,2,4,6373.5,39921.4,1,0,0
1627,2,1,948.8,13180.8,1,6,92383130
1912,2,4,19460.3,43130.6,1,0,0
1349,0,0,188.3,40251.1,7,0,0
784,2,4,1768.3,22309.3,1,0,0
379,0,0,243.6,51019.0,7,0,0
1030,0,2,6005.0,30524.7,2,4,51061200
1733,0,3,10784.9,58465.4,1,0,0
1709,0,3,7616.9,37812.2,1,0,0
1441,2,4,1018.7,46987.7,1,0,0
1044,0,3,39451.9,78750.4,1,0,0
1852,0,2,4747.4,28160.6,2,7,91859464
1276,2,4,3217.7,16148.6,1,0,0
1836,2,4,6367.1,66594.8,1,0,0
1461,2,4,6411.7,40461.0,1,0,0
494,2,4,8440.8,20579.8,1,0,0
2006,2,1,1800.0,30907.4,0,2,28124208
1883,0,0,162.4,38360.1,7,0,0
1980,2,1,699.9,16910.7,5,4,50769936
1927,2,1,4944.6,24718.8,5,12,56140876
1743,2,4,14041.4,49521.2,1,0,0
1476,2,4,5357.7,20548.0,1,0,0
366,2,4,9352.3,43090.9,1,0,0
1307,2,4,3183.5,32998.8,1,0,0
993,2,1,348.2,60979.4,5,10,87157540
1560,0,3,1636.3,21671.5,1,0,0
1337,2,1,1600.0,19716.9,5,13,31492924
515,2,4,14.6,23348.6,6,0,0
1803,0,0,97.3,26952.0,7,0,0
1838,2,4,7508.4,37746.1,1,0,0
2019,2,4,17221.4,56546.3,1,0,0
2171,0,2,2953.6,24829.7,1,12,67913064
110,2,4,22665.1,30404.1,1,0,0
1215,0,3,8597.1,23252.1,1,0,0
1684,2,4,14.6,49420.5,6,0,0
2129,0,0,95.2,24826.4,7,0,0
1100,2,4,14.6,15919.3,6,0,0
1252,0,0,98.0,30437.3,7,0,0
1249,2,1,6532.7,40896.1,5,1,64943720
2018,0,0,105.8,23058.7,7,0,0
1131,0,0,47.4,24368.8,7,0,0
1812,2,4,2195.5,38506.7,1,0,0
570,2,1,2490.3,26596.0,5,12,40857920
1711,2,1,182.2,30462.0,3,5,51443988
2130,2,4,14.6,61871.9,6,0,0
1794,0,0,113.3,18284.4,7,0,0
2129,2,4,9716.6,36020.1,1,0,0
799,2,1,1907.0,24782.7,5,5,22755582
1842,2,1,638.1,40229.7,5,1,7169907
1402,2,1,4645.6,21288.3,0,7,43962172
829,2,1,1963.6,62503.8,3,11,48584084
1550,0,3,356.7,25945.2,1,0,0
1472,2,4,21068.6,58864.6,1,0,0
1374,2,4,276.3,24237.3,1,0,0
694,0,0,69.9,18809.5,7,0,0
1343,2,4,4820.3,21857.1,1,0,0
2167,2,1,3040.0,33374.5,5,6,60449076
1705,0,3,27018.5,64114.3,1,0,0
1787,2,4,14.6,40083.6,6,0,0
2133,2,1,7368.9,26547.6,5,1,64381764
1977,2,1,6954.3,21424.5,0,4,32412284
1682,0,3,45111.7,47298.1,1,0,0
1276,2,4,66.1,77246.2,6,0,0
1561,0,3,16617.7,53716.9,1,0,0
1519,2,4,3302.3,83038.5,1,0,0
1154,2,4,14.6,21657.7,6,0,0
2005,2,1,4169.2,54164.4,5,9,52969256
1460,2,4,14.6,21075.2,6,0,0
1978,2,4,14.6,59670.2,6,0,0
1771,2,1,35.9,71834.5,0,5,88317790
1588,2,4,5483.2,30360.2,1,0,0
2004,2,4,15292.1,55317.9,1,0,0
1945,0,3,5990.5,54932.9,1,0,0
1812,2,1,14.6,34372.7,0,1,98352344
443,2,1,3838.1,33129.6,0,8,83326070
759,0,2,3304.4,7118.6,2,1,25404222
2024,0,0,343.9,50640.2,7,0,0
1976,0,3,3470.9,30956.1,1,0,0
1236,0,0,89.1,26139.2,7,0,0
2159,2,5,3835.4,71021.3,1,0,0
849,2,4,11803.5,41564.6,1,0,0
769,0,0,98.8,18633.7,7,0,0
1672,2,1,1914.2,17198.5,5,9,98017816
2098,0,0,144.8,25386.2,7,0,0
384,2,1,4076.9,38195.9,5,5,49551976
1624,0,3,5325.0,44001.8,1,0,0
1738,2,4,14.6,12672.1,6,0,0
1788,0,0,147.8,34970.3,7,0,0
371,2,4,2101.4,12044.1,1,0,0
1897,2,1,7025.1,61203.8,0,3,28021738
1307,2,4,6598.4,48595.3,1,0,0
1285,2,1,5409.3,35778.1,3,10,41701736
1749,2,4,1973.9,32355.7,1,0,0
1611,2,4,2905.3,16120.5,1,0,0
909,2,4,14.6,49203.5,6,0,0
1743,2,4,3205.6,43246.4,1,0,0
1803,1,4,3438.6,42810.8,1,0,0
1996,2,4,14.6,47801.4,6,0,0
1467,0,3,7727.0,28587.9,1,0,0
2139,2,1,2585.9,10044.5,8,13,25240200
1853,2,1,4733.7,12757.7,5,11,12129065
909,2,4,1600.0,38745.5,1,0,0
1788,2,4,9116.5,47253.2,1,0,0
1801,2,1,4211.1,108612.5,5,12,47507530
1724,2,4,6340.7,97945.2,1,0,0
1651,2,4,9377.3,16914.6,1,0,0
1756,2,4,14.6,6530.0,6,0,0
2066,2,4,25749.2,52769.4,1,0,0
2141,2,1,1010.2,13470.5,5,8,67469590
1703,0,3,24963.4,48875.1,1,0,0
2098,2,1,2138.1,61120.4,0,3,78263120
1764,2,4,1100.0,19138.9,1,0,0
996,0,2,4895.1,14753.8,2,13,48047120
1945,2,4,14.6,27894.8,6,0,0
1684,0,0,75.2,26675.2,7,0,0
698,2,1,7835.8,16715.2,5,8,99684170
1879,2,4,2600.0,27750.3,1,0,0
1460,2,4,14.6,27112.7,6,0,0
1399,0,2,5400.3,16734.3,2,7,71509150
1516,2,4,2831.4,36213.5,1,0,0
378,2,4,14001.9,42046.5,1,0,0
912,0,0,65.5,21347.9,7,0,0
1703,2,4,4989.4,46684.1,1,0,0
1915,2,4,14.6,25982.7,6,0,0
2129,0,3,472.1,26989.9,1,0,0
916,0,2,3105.5,18828.6,1,6,99370730
1845,0,2,4500.0,1215.8,2,8,19675410
1772,2,1,6507.1,52456.2,5,3,51858484
1455,0,2,5118.5,24890.6,2,1,42707570
785,0,2,5094.1,17603.3,2,12,73723480
2137,2,1,886.7,69722.4,5,3,59162964
1945,2,4,3400.7,27217.1,1,0,0
1402,0,0,347.4,39280.7,7,0,0
1733,0,2,36867.3,56309.5,1,5,89678860
2129,2,1,1502.8,23954.0,5,3,89675210
1163,0,0,359.3,82463.0,7,0,0
1847,0,3,865.1,43922.6,1,0,0
969,0,0,100.0,22602.0,7,0,0
1543,2,4,9247.6,15489.8,1,0,0
909,2,1,3831.3,22397.9,5,8,12188049
1884,2,4,14.6,27685.8,6,0,0
1742,2,4,10131.3,36829.2,1,0,0
1176,2,4,14.6,22460.7,6,0,0
992,2,4,13275.7,35698.7,1,0,0
1794,2,4,444.7,26745.1,1,0,0
1672,0,3,7763.0,29131.4,1,0,0
1842,2,1,3585.5,9499.2,5,6,69591330
2037,2,4,2073.4,12763.0,1,0,0
2046,0,0,103.9,23087.8,7,0,0
1456,2,1,178.5,55825.1,0,2,91132696
1119,0,3,21079.9,46435.1,1,0,0
1672,2,1,7200.2,67697.3,5,7,27812766
1863,2,1,1575.2,30894.9,0,2,41701920
1865,0,3,8849.6,55178.7,1,0,0
484,0,3,1113.2,15983.3,1,0,0
1852,0,0,149.6,31251.1,7,0,0
1399,2,4,14.6,17935.3,6,0,0
1223,2,4,19637.3,65821.0,1,0,0
1580,2,4,26981.4,89336.6,1,0,0
699,2,1,968.8,26840.9,3,7,58285160
2034,0,2,5801.0,16194.3,2,6,51345216
1064,2,4,14.6,57293.8,6,0,0
1561,2,4,2978.4,26255.5,1,0,0
1812,0,2,18550.2,46876.5,1,8,54740216
1085,0,3,23811.8,49059.1,1,0,0
913,0,0,117.1,21382.6,7,0,0
1856,0,3,7496.8,26799.3,1,0,0
1105,2,1,2593.2,18551.7,5,10,25346476
870,0,3,6850.4,31698.0,1,0,0
1764,0,0,204.0,53967.2,7,0,0
1425,0,0,141.4,36284.6,7,0,0
2170,2,4,98.0,53795.5,6,0,0
522,2,4,14.6,30118.1,6,0,0
1491,2,4,1463.4,21907.7,1,0,0
1215,2,1,5768.5,25675.5,5,5,48757324
2110,0,0,58.9,13948.6,7,0,0
833,2,4,14.6,46121.6,6,0,0
1290,2,4,14.6,20269.8,4,0,0
2110,2,4,33763.6,35764.5,1,0,0
1959,2,4,14.6,27835.1,6,0,0
2141,2,4,1097.4,49449.8,1,0,0
2004,2,1,2985.7,9920.9,5,7,22538404
1094,2,4,15334.9,52453.5,1,0,0
1641,2,5,1600.0,48005.7,1,0,0
1601,2,4,4200.0,37996.8,1,0,0
896,0,0,280.9,68622.6,7,0,0
2166,0,3,11233.6,41923.6,1,0,0
636,0,3,6014.3,25958.5,1,0,0
464,0,3,13403.8,55183.9,1,0,0
1584,0,3,7160.8,32944.8,1,0,0
1635,2,4,235.2,11294.7,1,0,0
1611,2,1,2990.6,29120.4,0,9,77004810
1342,2,1,6179.6,33629.8,5,10,86014180
1187,0,0,135.4,25043.1,7,0,0
1703,2,4,14.6,33154.2,6,0,0
1915,2,4,553.6,36023.6,1,0,0
1429,2,1,2531.9,21830.9,5,13,93803170
1586,2,4,22142.2,58745.1,1,0,0
264,2,4,14610.7,35120.5,1,0,0
1409,0,3,11450.3,22077.5,1,0,0
510,2,4,2832.3,26672.8,1,0,0
1945,0,3,24495.4,130443.7,1,0,0
1945,0,3,25194.8,72328.7,1,0,0
545,1,4,2636.6,48138.2,1,0,0
1519,0,0,118.0,24689.8,7,0,0
923,2,1,4873.6,26113.3,5,10,16624331
588,0,0,256.7,103226.8,7,0,0
1498,0,3,570.7,70186.4,1,0,0
1223,2,4,16321.9,49466.7,1,0,0
797,2,1,3264.8,26617.3,5,7,61192250
1846,0,0,66.1,33500.4,7,0,0
774,0,3,12362.3,41247.6,1,0,0
1451,0,0,230.7,53788.5,7,0,0
1519,2,4,14.6,41411.6,6,0,0
2156,2,1,3301.4,52972.2,5,9,20072140
2012,2,4,14.6,36971.3,6,0,0
1624,0,0,106.3,28086.0,7,0,0
1642,2,4,14.6,41959.7,6,0,0
1616,2,1,5608.2,32514.1,5,13,77565170
1144,2,1,6467.9,23301.6,5,10,32694474
1977,0,3,15474.3,55778.7,1,0,0
1519,2,4,1644.9,103492.2,1,0,0
1755,2,1,1504.4,27512.7,3,9,51234464
1619,0,3,8388.8,40238.4,1,0,0
1467,0,3,18557.8,49692.6,1,0,0
1192,2,4,2079.4,46811.9,1,0,0
1641,2,1,14.6,16513.1,3,8,14654137
1857,2,1,483.2,18545.9,0,13,72685896
1945,0,3,4125.8,58838.8,1,0,0
938,0,3,5818.9,35987.4,1,0,0
1345,0,0,141.4,39906.7,7,0,0
824,0,0,246.5,40802.7,7,0,0
1550,2,1,661.5,20725.0,5,10,92813576
2178,2,4,14.6,20795.1,6,0,0
1714,0,3,24494.0,40492.3,1,0,0
2163,0,2,37361.3,58830.5,1,9,10217072
2016,0,3,25463.4,95198.9,1,0,0
1160,2,1,2705.3,70467.4,3,2,11673828
1464,2,4,6166.7,30525.4,1,0,0
1305,2,4,7989.5,39808.8,1,0,0
788,2,4,15093.8,37789.6,1,0,0
2048,2,4,3067.4,32992.6,1,0,0
1401,0,0,94.3,23531.9,7,0,0
1769,0,0,200.0,81166.7,7,0,0
1017,2,4,14.6,23386.6,6,0,0
2172,2,4,1383.3,24892.3,1,0,0
1227,2,4,14.6,20500.8,6,0,0
1825,2,1,4306.8,54716.1,5,6,67265470
1491,2,4,8946.6,26987.6,1,0,0
2128,2,4,14.6,22314.3,6,0,0
1976,2,4,14.6,20467.2,6,0,0
1563,0,3,10207.3,38611.4,1,0,0
389,0,3,803.0,32498.0,1,0,0
1983,2,4,8814.9,31616.5,1,0,0
1531,2,4,12767.2,41492.3,1,0,0
934,2,4,14.6,24534.5,6,0,0
1641,2,4,12235.8,56228.6,1,0,0
950,2,4,29129.0,39708.1,1,0,0
1703,2,4,1130.7,17510.7,1,0,0
2079,2,4,1564.9,12264.1,1,0,0
2159,2,1,1776.1,85799.8,5,10,26736398
1434,2,4,14.6,26075.1,6,0,0
1229,2,4,14.6,16035.0,6,0,0
243,0,0,169.6,41322.2,7,0,0
2048,0,3,5705.6,18327.6,1,0,0
620,2,4,2071.9,36220.4,1,0,0
1108,0,0,100.0,21802.9,7,0,0
2098,2,4,24808.1,80861.0,1,0,0
1219,2,4,14.6,23409.8,6,0,0
1620,0,2,3480.7,19399.5,1,4,96825730
941,0,3,1006.1,35017.1,1,0,0
1676,2,4,1683.1,17543.7,1,0,0
1649,2,4,1899.8,32564.3,1,0,0
971,2,4,13758.9,30824.3,1,0,0
1549,0,3,116.7,26541.8,1,0,0
2068,0,2,3872.3,20794.4,1,10,30656540
1347,0,3,14231.1,45109.5,1,0,0
2098,2,1,5718.0,31021.0,5,5,25697726
1794,2,4,14.6,41681.8,6,0,0
1611,0,3,16461.4,36945.3,1,0,0
1466,2,4,14.6,46972.3,6,0,0
1150,2,4,14.6,20950.4,6,0,0
1480,0,2,20363.2,42996.6,1,5,5651242
665,2,1,1686.0,17479.4,5,3,20083834
1641,0,3,227.3,523.5,1,0,0
697,2,4,2150.5,26872.9,1,0,0
2074,2,1,7115.3,66936.4,5,13,28356912
1681,2,1,3209.0,45829.5,5,2,98838104
1213,0,3,222.6,25880.1,1,0,0
1621,2,1,3000.0,53759.7,5,9,96020376
1989,2,1,3340.0,40791.0,5,2,15363328
1794,2,1,119.0,42133.8,0,7,24182702
786,0,3,300.3,45632.0,1,0,0
1457,2,1,2913.8,21379.6,5,12,60416130
1863,2,4,2596.7,31216.4,1,0,0
1952,2,4,4187.0,45543.5,1,0,0
1955,0,2,6899.8,24625.0,2,5,44620380
1592,2,4,14.6,49380.9,6,0,0
1862,2,4,1862.9,24660.4,1,0,0
1808,0,0,135.5,38055.0,7,0,0
849,0,0,211.1,50425.2,7,0,0
1002,2,1,4800.0,27039.6,5,7,42103744
1555,0,0,87.5,17844.1,7,0,0
606,2,4,14.6,24819.7,6,0,0
1654,2,4,1800.0,13159.8,1,0,0
729,2,4,20989.9,40299.7,1,0,0
1824,2,4,14.6,22745.0,6,0,0
1166,0,3,4034.5,36536.7,1,0,0
2057,2,4,16774.4,39122.7,1,0,0
523,0,3,22182.6,61454.5,1,0,0
351,0,2,35029.9,65399.2,1,5,38471540
1309,2,4,14.6,7164.6,6,0,0
1733,2,4,1127.1,20237.7,1,0,0
1510,2,4,1500.0,16538.0,1,0,0
1276,2,4,21280.6,42530.7,1,0,0
950,2,4,6393.7,35744.4,1,0,0
2009,2,4,5400.3,30548.8,1,0,0
1800,2,4,5542.6,38177.7,1,0,0
1363,0,0,99.9,20054.2,7,0,0
1920,0,3,26313.3,103941.8,1,0,0
929,0,0,94.5,16795.4,7,0,0
1766,2,4,1000.0,19706.6,1,0,0
1413,2,4,14694.2,70570.2,1,0,0
1377,2,4,14.6,38924.4,6,0,0
811,0,0,70.0,16618.6,7,0,0
2171,0,3,13688.6,39709.0,1,0,0
2106,2,1,3027.8,39719.4,5,11,81290536
1247,2,4,1415.2,41431.0,1,0,0
830,2,4,14.6,34910.3,6,0,0
575,2,1,6292.1,45699.3,5,6,33812240
1327,0,0,100.0,32754.1,7,0,0
738,2,4,212.9,18131.9,1,0,0
2170,0,0,126.3,37642.0,7,0,0
1651,2,1,2820.6,70306.4,5,1,76108290
1085,0,0,170.1,43930.2,7,0,0
2128,0,3,17698.9,85027.4,1,0,0
698,0,3,5140.3,30994.1,1,0,0
1733,2,4,5719.7,27146.9,1,0,0
1276,2,1,3041.4,15393.1,0,12,16725028
640,2,1,1833.1,57512.3,0,8,21779132
1719,2,4,14.6,55121.3,6,0,0
484,2,4,14.6,22755.2,6,0,0
1863,2,1,1800.0,70715.5,5,1,3180442
466,2,1,5698.3,17108.2,5,4,86429800
555,0,2,12348.5,32699.6,1,4,97222580
1921,2,1,1500.0,17115.4,1,2,228422
1832,2,1,3146.1,32353.4,5,11,90068040
1710,2,1,1008.5,32118.9,5,1,78924450
1454,0,0,141.9,27615.8,7,0,0
759,2,4,22394.4,38340.3,1,0,0
1368,0,0,49.5,12961.2,7,0,0
2083,2,4,14.6,43033.4,6,0,0
289,2,1,182.7,42231.9,3,5,24497136
2190,0,0,66.4,17606.0,7,0,0
1861,0,3,13999.8,41791.8,1,0,0
2137,0,0,157.5,45752.4,7,0,0
2108,0,3,15665.3,92436.4,1,0,0
1172,2,4,199.3,36866.3,6,0,0
1053,2,4,15084.3,35926.4,1,0,0
1794,2,1,5001.8,11951.7,5,7,35462410
1715,2,4,1615.5,18824.8,1,0,0
1487,0,0,111.2,22223.7,7,0,0
1491,0,3,5976.2,51616.0,1,0,0
1118,2,4,14.6,25465.3,6,0,0
747,2,4,14.6,1254.4,6,0,0
1203,0,0,95.1,17985.5,7,0,0
1102,2,4,16242.9,39337.1,1,0,0
1533,2,4,14.6,23896.6,6,0,0
1215,2,4,14.6,15864.0,6,0,0
2111,0,3,7736.7,21245.1,1,0,0
2037,2,4,14.6,26144.6,6,0,0
1974,2,1,2899.6,23714.1,5,13,58792876
759,2,1,10850.9,54541.2,5,3,44888016
2129,2,4,13446.4,8763.7,1,0,0
265,0,3,45892.2,60551.2,1,0,0
1608,0,3,1024.9,21529.6,1,0,0
1879,2,4,14510.9,18164.6,1,0,0
1925,0,2,9789.6,21708.5,2,11,91016904
594,2,4,13400.7,33990.6,1,0,0
941,2,4,14.6,35466.0,6,0,0
1602,0,3,10781.0,63685.6,1,0,0
2006,2,4,2233.0,2683.4,1,0,0
1342,2,1,3171.5,19011.5,0,8,91357840
1915,0,3,43112.6,11523.0,1,0,0
2056,2,1,2896.8,15232.1,5,12,45459708
1537,0,3,23385.2,83005.2,1,0,0
1215,2,4,1804.1,29530.5,1,0,0
1843,2,4,3783.5,50562.1,1,0,0
917,2,4,4812.9,41521.5,5,0,0
2068,2,4,2443.0,47633.3,1,0,0
636,0,0,180.2,72503.8,7,0,0
2098,0,0,151.6,37459.2,7,0,0
2078,0,2,4907.2,26077.9,2,9,57441052
1399,2,4,5134.4,35990.1,1,0,0
2049,2,4,2176.5,46025.7,1,0,0
2139,2,1,1289.9,41421.4,0,8,59802260
2064,0,3,14543.5,61865.4,1,0,0
1103,0,3,19712.3,50368.5,1,0,0
1830,0,3,3194.6,28746.9,1,0,0
1530,2,4,14.6,30620.3,6,0,0
1733,0,0,299.6,78295.8,7,0,0
1215,2,4,3698.1,41092.5,1,0,0
1254,0,3,16897.7,72463.8,1,0,0
1506,0,3,3456.2,49565.1,1,0,0
1886,2,4,14.6,31323.3,6,0,0
1002,2,4,14.6,25162.6,6,0,0
1741,0,2,3000.0,16434.5,1,3,49883116
1867,2,4,4200.0,37276.5,1,0,0
936,2,1,2851.3,24945.4,0,8,94119700
583,2,4,6685.5,44287.7,1,0,0
1467,0,0,95.5,19731.0,7,0,0
1459,2,4,1950.2,33918.8,1,0,0
1473,2,1,7215.9,34315.8,5,7,31415568
1526,0,3,7787.2,66737.9,1,0,0
556,0,3,851.9,41545.6,1,0,0
1733,2,1,2674.2,29553.5,8,13,89746056
960,2,4,1446.9,30070.7,1,0,0
1703,2,1,2600.0,51900.6,5,5,76510320
1985,2,1,2519.2,32277.5,5,4,8517244
573,2,1,1441.3,16737.2,5,2,58133924
2068,2,4,14.6,29109.8,6,0,0
2037,0,3,10126.2,29139.5,1,0,0
496,0,0,139.3,28955.1,7,0,0
744,0,0,246.7,54324.4,7,0,0
1391,0,3,4400.3,22148.9,1,0,0
1707,0,3,6302.2,25310.7,1,0,0
2138,2,4,1139.3,11834.1,1,0,0
1714,2,4,6162.4,26845.3,1,0,0
1641,2,4,14.6,16877.6,6,0,0
1276,2,4,2054.3,77750.3,1,0,0
2098,2,4,14.6,45777.7,6,0,0
331,2,4,2095.1,36067.4,1,0,0
977,2,4,14.6,40763.0,6,0,0
1550,0,0,116.0,23957.1,7,0,0
2002,0,3,38468.9,58337.4,1,0,0
1863,2,4,1392.0,16474.2,1,0,0
1945,2,4,1914.3,31021.5,1,0,0
1926,2,4,8396.2,55486.9,1,0,0
1072,0,3,34186.8,68243.4,1,0,0
1848,2,1,175.0,33801.8,5,12,86284960
1316,0,3,37147.5,113641.8,1,0,0
1890,0,2,7520.1,14971.1,2,2,83453416
1987,0,3,25609.1,103222.1,1,0,0
2068,2,1,954.8,42741.8,8,13,58417696
693,0,0,83.8,17646.4,7,0,0
858,2,4,14.6,28098.6,6,0,0
885,0,3,17032.5,39709.9,1,0,0
2167,0,0,57.6,14967.0,7,0,0
613,2,4,14.6,20542.3,6,0,0
1973,0,3,23607.1,61917.7,1,0,0
1209,2,1,480.4,19766.3,5,3,60573744
1938,0,3,15200.0,46958.3,1,0,0
2039,2,1,1838.0,39642.2,0,8,99827080
1751,0,2,2960.2,35478.5,1,13,37350640
1136,2,4,14.6,32760.0,6,0,0
675,0,0,78.3,15377.1,7,0,0
1550,0,3,10854.1,21244.5,1,0,0
923,2,4,5732.9,26380.9,1,0,0
1622,2,1,2304.7,32147.9,5,11,56784830
1209,0,0,112.4,29367.4,7,0,0
767,2,1,3464.2,21471.6,0,4,12783067
1399,0,0,218.4,48483.5,7,0,0
1631,2,1,3600.0,9066.8,5,4,33254826
1598,0,0,117.1,23252.9,7,0,0
1120,0,3,19204.6,45408.3,1,0,0
2129,2,1,2688.7,25665.0,1,11,24436728
1444,2,4,20014.1,28994.5,1,0,0
1468,2,4,14.6,30404.8,6,0,0
727,2,4,14.6,20272.9,6,0,0
1215,1,4,20524.3,45896.4,1,0,0
1252,2,4,14.6,22457.7,6,0,0
1825,0,0,120.7,30234.2,7,0,0
1980,2,4,14.6,27427.2,6,0,0
305,0,3,1873.8,19313.9,1,0,0
1732,2,4,14.6,26202.0,6,0,0
2042,0,2,5347.2,25906.1,2,13,66435720
824,2,1,340.5,26457.4,3,12,82420664
457,2,4,2973.3,23789.6,1,0,0
1915,2,4,14.6,48151.6,6,0,0
1498,0,0,71.8,16509.8,7,0,0
1932,0,0,188.5,42049.8,7,0,0
2014,2,4,2165.8,23955.8,1,0,0
828,0,0,81.7,19899.2,7,0,0
1915,2,4,14.6,19342.8,6,0,0
2052,2,4,14.6,16390.6,6,0,0
1400,0,2,5400.2,26356.8,2,12,64320064
1550,2,4,18710.9,45366.5,1,0,0
2033,0,0,152.6,21949.0,7,0,0
760,0,0,192.0,61603.5,7,0,0
727,0,3,2402.8,21044.8,1,0,0
1106,2,1,4467.0,45475.5,0,10,33317560
1256,0,0,37.3,11899.3,7,0,0
1764,0,2,3341.8,14543.6,1,1,79723780
1863,2,1,2299.0,21098.6,5,2,16078422
759,2,4,14.6,38144.1,6,0,0
1156,2,1,3245.3,17685.8,3,12,97260250
2141,2,5,1853.5,34727.1,1,0,0
1226,2,4,1949.6,12113.0,1,0,0
2159,0,3,5390.7,45296.0,1,0,0
1860,0,0,152.9,37963.5,7,0,0
1429,0,0,235.3,41028.1,7,0,0
1800,2,4,1100.0,43313.1,1,0,0
1458,2,4,660.9,27243.7,1,0,0
395,2,1,2465.1,29295.1,0,7,41667376
290,0,0,171.7,32976.7,7,0,0
649,0,3,905.6,39025.5,1,0,0
1513,2,4,136.6,41430.9,1,0,0
