trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1739.2776,2,4,3616.4458,17449.504,1,0,0.0
1915.0,2,4,553.6129,36023.562,1,0,0.0
555.48914,0,3,9044.723,41244.63,1,0,0.0
1491.0,2,4,14.6,23323.553,6,0,0.0
949.29016,2,4,14.6,23480.568,6,0,0.0
1915.0,0,3,10474.784,33552.02,1,0,0.0
710.91644,2,1,500.23596,22783.836,5,8,91718540.0
2128.2188,2,1,3000.0,86288.28,0,10,74204310.0
1439.753,0,3,23978.688,52795.47,1,0,0.0
1307.0,0,2,6245.325,23278.719,2,8,44165240.0
1343.0374,2,4,3298.2668,35493.645,1,0,0.0
981.3429,0,3,2204.977,35749.04,1,0,0.0
2129.0,2,1,3054.1047,16584.164,3,9,82171760.0
977.1204,0,0,144.26695,30597.01,7,0,0.0
1555.6017,1,4,12044.56,37556.09,1,0,0.0
1550.0,2,4,22457.807,60745.785,1,0,0.0
2110.2734,0,0,26.165552,8071.239,7,0,0.0
910.5059,2,1,3860.3289,40037.43,5,6,46937268.0
1125.0,2,4,11062.865,26545.809,1,0,0.0
1256.0022,0,3,35093.15,62696.312,1,0,0.0
1624.0914,0,3,5325.016,44001.777,1,0,0.0
1297.9178,2,4,30171.594,55245.164,1,0,0.0
941.0,0,2,4325.778,27197.184,2,13,24111444.0
2006.0,2,4,8115.004,49020.08,1,0,0.0
618.2655,0,3,6540.7935,37852.4,1,0,0.0
1622.1824,0,2,47571.305,55694.793,1,3,86126210.0
2037.0,2,4,14.6,28983.6,6,0,0.0
1246.0,2,1,4239.0376,55410.07,5,10,72138990.0
1792.6825,2,4,2899.9844,15453.781,1,0,0.0
1856.9415,2,4,2296.164,19199.402,1,0,0.0
1527.2386,2,1,2875.0073,36834.875,5,3,65894360.0
1521.9963,0,0,139.19586,34178.223,7,0,0.0
1849.909,0,3,23411.371,83760.586,1,0,0.0
2098.0,0,2,5815.34,23818.225,2,12,57630972.0
2139.2083,2,4,14.6,15442.986,6,0,0.0
2048.5757,2,1,11262.981,38122.844,5,10,80910776.0
1228.0917,2,4,2702.2856,40243.14,1,0,0.0
1615.2837,2,4,1300.0,44157.434,1,0,0.0
2130.154,0,0,165.82828,44097.285,7,0,0.0
2149.2715,2,4,1216.6538,79385.42,1,0,0.0
1826.2832,2,4,397.0109,27079.047,1,0,0.0
859.75214,2,4,14.6,29273.514,6,0,0.0
1803.8612,0,2,5869.38,19594.395,2,1,82605730.0
1824.6692,2,4,1923.3392,33005.223,1,0,0.0
1249.6711,0,0,130.55768,30754.932,7,0,0.0
1884.0,2,1,7280.138,119788.41,8,11,46852550.0
2039.8677,2,1,1837.9556,39642.242,0,8,99827080.0
1212.412,2,4,467.80914,12475.216,1,0,0.0
1132.7789,2,4,14.6,11423.731,6,0,0.0
1847.5983,2,4,5365.296,11800.888,1,0,0.0
494.8873,2,4,8440.829,20579.785,1,0,0.0
2040.1378,2,1,6843.604,80027.72,5,1,14795462.0
1611.0,0,3,36969.715,53228.44,1,0,0.0
1862.6984,2,4,2097.7852,36520.996,1,0,0.0
2044.5012,2,1,1482.8359,21589.777,5,8,75459656.0
1884.0,0,3,1200.0,23644.002,1,0,0.0
1337.7368,0,0,160.46591,33756.39,7,0,0.0
1824.8282,2,4,18463.158,70704.016,1,0,0.0
1890.7753,0,2,4752.5454,17600.28,2,9,52444910.0
1976.0,2,4,14.6,669.9455,6,0,0.0
1084.543,0,2,44953.445,105480.7,1,7,13963802.0
1703.7478,0,3,45226.094,128895.05,1,0,0.0
1215.0,1,4,20524.29,45896.367,1,0,0.0
1031.5503,2,4,7499.3457,42048.11,1,0,0.0
527.0506,2,4,6321.9834,35474.21,1,0,0.0
2137.464,2,1,4.0690684,30377.09,0,13,39694492.0
1672.0,2,4,6616.7246,23958.686,1,0,0.0
1621.799,2,4,275.36823,15573.222,1,0,0.0
582.3847,0,0,146.64165,36077.52,7,0,0.0
2159.9805,0,3,16556.01,47342.07,1,0,0.0
1740.614,2,1,11282.605,46914.234,5,2,42423056.0
364.23813,2,1,1128.1997,21891.861,5,3,80677670.0
1485.0344,0,0,209.06169,56833.41,7,0,0.0
1856.0,0,3,16179.532,120992.04,1,0,0.0
1566.8436,0,3,34134.496,83750.33,1,0,0.0
1440.511,2,1,2991.6235,14689.733,5,3,60121396.0
1251.9291,2,1,3880.2634,24139.004,5,9,17881860.0
949.8909,2,4,1931.3894,21969.037,1,0,0.0
1743.5593,2,1,274.78586,32997.7,5,12,7232854.5
1676.7523,0,2,3467.2937,28013.617,1,2,4645286.0
1905.0911,2,4,8135.425,33140.28,1,0,0.0
1853.892,0,2,3978.193,20794.264,1,13,29490084.0
636.79663,0,0,113.585304,21733.422,7,0,0.0
483.02618,0,3,22835.438,50803.707,1,0,0.0
1057.2816,2,1,14.6,22091.094,3,13,80706250.0
310.65546,2,4,45871.555,62180.152,1,0,0.0
1915.0,0,3,7874.8394,26498.955,1,0,0.0
1868.0583,0,0,148.98671,39300.14,7,0,0.0
1641.0,1,4,8395.477,68688.92,1,0,0.0
1860.3359,0,0,152.87308,37963.508,7,0,0.0
1588.7147,2,4,14.6,60598.742,6,0,0.0
1358.2651,2,4,4601.2056,33429.453,1,0,0.0
1843.8895,2,4,3001.821,25434.223,1,0,0.0
972.0,2,4,1837.369,21378.518,1,0,0.0
733.61066,0,0,265.48703,40712.55,7,0,0.0
1952.0513,2,4,43915.582,68863.21,1,0,0.0
2037.0,0,2,6740.204,27906.438,2,10,11361658.0
1717.885,2,1,190.95578,20190.002,0,9,65603304.0
1551.5228,2,1,2915.3257,37380.78,0,8,87347750.0
1185.0,2,4,20890.246,35666.973,1,0,0.0
847.9903,2,1,5002.9165,34037.773,5,11,36758950.0
1920.8419,0,2,2700.0,27204.154,1,8,24132666.0
1154.0,2,1,3494.449,23803.105,5,12,95606824.0
1672.5247,2,4,14.6,62232.547,6,0,0.0
1976.0,2,1,8707.484,51000.18,5,8,3072150.8
1863.704,2,4,23754.967,34110.215,1,0,0.0
484.0,2,1,9446.1045,58885.33,5,11,10417011.0
1439.3842,0,3,22156.137,53353.004,1,0,0.0
1855.7845,2,4,6084.869,44086.637,1,0,0.0
1915.0,2,1,2000.0,18987.234,5,4,58839580.0
1764.0,0,0,138.99744,29431.29,7,0,0.0
1455.9048,2,1,394.87396,38319.37,3,6,36829396.0
1838.9803,0,3,48702.383,153820.22,1,0,0.0
909.2783,0,0,140.15533,32541.11,7,0,0.0
945.32855,0,3,39721.137,116358.62,1,0,0.0
1265.2217,2,4,14.6,31541.377,6,0,0.0
1672.0,2,4,54.365875,43941.73,6,0,0.0
1774.5599,2,4,5743.684,33030.344,1,0,0.0
1825.0,2,4,29319.637,43360.113,1,0,0.0
372.52258,0,0,277.5603,81162.1,7,0,0.0
886.2197,0,3,428.8594,331.8916,1,0,0.0
1951.1646,2,4,130.18729,22305.514,6,0,0.0
894.5141,2,4,18511.383,54590.312,1,0,0.0
1892.853,0,0,100.669846,38044.32,7,0,0.0
1464.1017,2,4,1100.0,24667.164,1,0,0.0
1490.9587,0,3,14210.239,67480.05,1,0,0.0
1794.0,2,4,31106.354,97102.21,1,0,0.0
1649.3243,2,4,1500.0,66469.04,1,0,0.0
1419.0249,2,1,1742.1234,91618.94,0,11,52847420.0
800.9242,0,3,42980.105,130346.16,1,0,0.0
1800.385,2,4,14.6,99020.32,6,0,0.0
1979.6067,2,4,20393.637,31767.229,1,0,0.0
1435.9725,2,4,642.78613,31446.975,1,0,0.0
1406.4832,2,4,14.6,26490.926,6,0,0.0
2190.0,0,0,153.39438,32107.139,7,0,0.0
1895.0929,0,0,165.74896,43981.734,7,0,0.0
1008.04004,2,4,1930.942,18278.402,1,0,0.0
1855.0785,2,4,14.6,14546.227,6,0,0.0
1546.7025,2,1,9490.325,71247.4,5,10,35672828.0
2076.842,0,0,220.12799,55647.24,7,0,0.0
791.11597,2,1,162.2813,85756.36,0,2,70421100.0
1621.5518,0,3,3626.6943,21184.566,1,0,0.0
606.63074,0,3,11063.158,45861.676,1,0,0.0
1254.4159,2,4,14.6,64801.0,6,0,0.0
1491.0,2,4,14.6,28085.416,6,0,0.0
2037.0,2,1,6812.2964,24367.541,8,3,95458670.0
1794.0,2,4,444.7407,26745.072,1,0,0.0
2190.0,0,0,236.69742,53238.336,7,0,0.0
364.27286,0,0,85.52261,19282.152,7,0,0.0
988.2956,0,3,866.5219,6871.935,1,0,0.0
683.65344,0,0,165.18535,37731.637,7,0,0.0
675.3922,2,1,4218.4854,32219.139,0,1,83587340.0
1078.5973,0,0,165.22868,37595.734,7,0,0.0
1134.4174,0,2,4901.178,20552.115,2,8,42692108.0
1703.0,2,4,13327.852,72068.66,1,0,0.0
788.0,0,2,32827.453,68552.7,1,9,13577705.0
1984.2922,2,4,17905.04,56605.117,1,0,0.0
1760.839,0,0,99.9911,18380.455,7,0,0.0
2129.6123,2,4,24111.389,58821.457,1,0,0.0
2000.9832,0,0,112.11591,4949.5723,7,0,0.0
1993.5803,2,1,1281.9119,12603.997,5,10,44704116.0
1406.1986,0,3,15120.686,63764.49,1,0,0.0
1544.9788,2,4,14.6,41277.332,6,0,0.0
1528.692,1,4,16661.352,72985.59,1,0,0.0
1848.3945,2,4,14.6,56299.816,6,0,0.0
2110.2273,0,3,19471.652,54306.418,1,0,0.0
1976.1517,0,3,14798.333,108242.63,1,0,0.0
1621.8427,2,4,14.6,16265.32,6,0,0.0
1641.0,2,4,14.6,26981.562,6,0,0.0
1509.7949,2,1,6006.2,28113.863,5,10,61983188.0
2159.0,2,1,1776.0828,85799.85,5,10,26736398.0
819.0,0,3,16504.568,47720.324,1,0,0.0
945.9712,2,1,386.61063,23334.344,0,5,17391464.0
1611.0,0,0,100.0,27824.543,7,0,0.0
1876.8308,2,1,14.6,17511.1,3,13,95130376.0
880.0,2,1,205.82121,34503.617,5,4,8119013.5
1550.0,2,4,9817.866,35457.16,1,0,0.0
2032.3368,2,4,14.6,48951.418,6,0,0.0
1556.048,0,0,122.25615,42682.184,7,0,0.0
1823.0457,2,4,502.90674,54382.543,1,0,0.0
1976.0,0,3,1300.0,49124.35,1,0,0.0
722.8583,2,4,12983.883,22101.246,1,0,0.0
1832.5273,0,3,27605.98,82112.484,1,0,0.0
1246.0,2,4,14.6,25229.395,6,0,0.0
1429.0,2,4,15011.746,31.52082,1,0,0.0
1313.479,2,4,4496.2046,25031.135,1,0,0.0
2003.8646,0,3,1610.3457,21294.025,1,0,0.0
1741.9557,0,3,1559.1644,16820.842,1,0,0.0
1747.6158,0,0,156.1966,27465.795,7,0,0.0
1928.9696,2,4,1743.1041,16975.08,1,0,0.0
1892.6504,0,3,5797.252,43300.254,1,0,0.0
1899.1945,2,4,10404.555,58092.36,1,0,0.0
278.23492,2,4,799.992,14761.977,1,0,0.0
1600.8983,2,4,14.6,70223.84,6,0,0.0
1002.0,0,3,24243.686,41991.633,1,0,0.0
1775.366,0,0,261.14548,76700.71,7,0,0.0
1008.66833,2,4,6307.029,42334.793,1,0,0.0
484.0,0,3,2563.3667,18711.938,1,0,0.0
1758.2072,2,1,5779.945,73209.664,5,4,37068850.0
1803.3616,2,4,14.6,14443.853,6,0,0.0
2048.3616,2,4,6006.132,61377.105,1,0,0.0
1491.0,2,4,4910.213,15928.776,1,0,0.0
1838.1646,2,4,9514.461,61615.965,1,0,0.0
1276.0,2,4,2639.9568,22503.178,1,0,0.0
315.38992,2,4,880.4247,36169.473,1,0,0.0
2128.3306,2,4,10723.983,42334.68,1,0,0.0
1863.4799,0,2,6378.4214,26385.764,2,6,65823944.0
1586.6133,2,1,634.20245,66941.28,0,7,96051336.0
1044.5537,0,0,57.94553,19800.223,7,0,0.0
988.1429,0,0,80.481125,26201.8,7,0,0.0
371.84604,0,2,9270.234,60113.73,1,5,76400080.0
2098.0,2,4,4437.2246,56710.348,1,0,0.0
1882.5342,0,3,28187.027,89138.71,1,0,0.0
802.95667,2,4,14.6,30657.645,6,0,0.0
1811.374,2,1,186.34491,38473.805,0,7,39492028.0
523.7783,2,1,3926.9097,16807.596,5,1,99269210.0
154.18454,0,3,23214.578,52642.227,1,0,0.0
1348.0294,0,0,150.73886,39348.633,7,0,0.0
1668.1447,2,4,2899.1892,53414.11,1,0,0.0
2159.0,2,1,678.8407,13492.973,5,2,11086105.0
1944.6217,0,0,100.0,25617.379,7,0,0.0
1113.3594,2,4,14.6,47862.707,6,0,0.0
1359.0859,2,1,66.93913,65391.633,3,2,41961948.0
1946.0981,2,4,8008.655,33046.152,1,0,0.0
1068.9917,2,4,4800.0,29715.229,1,0,0.0
1917.5431,0,0,340.48407,84569.3,7,0,0.0
1442.7816,0,0,288.53522,82713.62,7,0,0.0
1515.748,2,4,14.6,58551.78,6,0,0.0
2159.0,2,1,4403.6235,31381.236,5,4,74771150.0
1764.0,1,4,12899.062,105036.85,1,0,0.0
1120.393,2,4,19308.54,47140.33,1,0,0.0
2164.4817,2,1,120.00651,117816.85,0,11,35096104.0
1394.8857,0,0,206.88936,39665.6,7,0,0.0
2074.9304,0,3,11212.264,68683.32,1,0,0.0
2098.0,0,3,20853.686,67405.66,1,0,0.0
558.77606,2,4,1681.5245,18256.668,1,0,0.0
1556.9419,0,0,53.32741,6355.2417,7,0,0.0
1199.6707,0,0,75.81468,23724.936,7,0,0.0
1733.0,2,4,14.6,36675.48,6,0,0.0
1958.2744,0,3,9757.588,27612.545,1,0,0.0
1977.5934,2,4,14.6,17362.959,6,0,0.0
1488.1539,0,0,172.47115,41343.492,7,0,0.0
1190.4562,0,2,3783.3374,23403.184,2,5,4821037.5
1915.0,2,1,1686.0897,43889.906,0,9,52269930.0
781.41144,2,4,14.6,20853.453,6,0,0.0
1076.1044,0,2,3372.3972,26993.188,1,2,96058110.0
727.34796,2,4,12877.234,38955.953,1,0,0.0
1733.0,2,4,14.6,35690.957,6,0,0.0
921.7457,0,0,199.93706,44037.934,7,0,0.0
1366.9746,2,4,1014.1916,32400.092,1,0,0.0
913.2184,0,0,93.87624,24475.51,7,0,0.0
1849.1053,2,4,7109.3115,21880.258,1,0,0.0
2159.0,0,0,168.31378,34140.176,7,0,0.0
1163.2256,2,1,10.906787,25208.36,3,13,29010204.0
2006.0,2,1,4602.8237,27302.637,5,12,26253572.0
1066.7893,2,4,605.4439,26349.572,1,0,0.0
1826.4016,0,0,65.75468,18737.18,7,0,0.0
1764.0,2,4,2600.0,30312.121,1,0,0.0
1611.0,2,4,3210.8147,40652.2,1,0,0.0
460.41046,0,3,24567.277,105820.06,1,0,0.0
1915.0,2,4,374.47757,15836.614,1,0,0.0
2103.1394,0,2,6077.1416,25861.355,2,2,39804780.0
1641.0,2,4,2194.9824,64030.277,1,0,0.0
1246.0,0,3,2204.2964,14179.649,1,0,0.0
857.9912,2,4,7790.3936,33951.527,1,0,0.0
2159.0,0,3,25064.559,75869.055,1,0,0.0
1303.7189,2,4,1300.0,17704.123,1,0,0.0
2037.0,0,3,10126.185,29139.465,1,0,0.0
788.0,0,0,124.186066,26270.574,7,0,0.0
2057.942,2,1,1998.2592,32702.582,0,7,96000696.0
1399.0,2,1,2305.192,39659.4,5,11,52553636.0
1452.2065,0,0,14.6,8546.9375,7,0,0.0
489.9895,0,0,83.70546,19309.838,7,0,0.0
1550.0,2,4,202.04828,15754.525,1,0,0.0
1087.0001,0,0,264.19223,84052.42,7,0,0.0
729.0,0,3,1547.2599,29795.83,1,0,0.0
1454.164,2,4,2800.0,38852.273,1,0,0.0
1491.0,2,4,3959.7554,55701.383,1,0,0.0
1063.0,2,4,14.6,39222.97,6,0,0.0
1592.9945,0,3,18135.451,89561.25,1,0,0.0
608.47186,2,4,14.6,11935.952,6,0,0.0
2101.2942,2,1,13743.679,22252.846,5,1,38018624.0
1987.3136,2,1,372.6476,41997.33,0,5,97916090.0
618.86993,0,0,114.34792,29800.676,7,0,0.0
973.0051,0,0,201.20203,51037.51,7,0,0.0
1622.774,2,4,882.15356,26542.47,1,0,0.0
1684.6929,2,4,14.6,28455.762,6,0,0.0
2045.5294,1,4,17061.81,85347.836,1,0,0.0
2190.0,0,0,260.7487,55539.633,7,0,0.0
1918.6433,0,2,7495.1396,54431.363,1,3,96003944.0
819.0,2,4,43193.098,46031.6,1,0,0.0
893.7455,2,4,14.6,14807.463,6,0,0.0
2079.396,0,3,29070.818,42808.195,1,0,0.0
1712.969,0,2,5601.8203,47036.67,2,9,76441590.0
1684.2152,2,1,4533.192,46144.87,8,10,16865444.0
1915.0,2,4,2992.1257,16889.79,1,0,0.0
2076.887,0,3,9377.408,54831.043,1,0,0.0
1926.1488,0,3,600.0,43692.523,1,0,0.0
2044.5135,2,4,4429.322,66641.836,1,0,0.0
526.87335,0,3,21049.951,34825.508,1,0,0.0
1836.2102,2,1,8530.088,53771.21,0,6,0.0
1105.7858,2,1,3425.6804,22311.637,5,11,20376494.0
1976.0,2,4,3887.2002,33933.254,1,0,0.0
1435.7502,0,2,6356.822,23396.283,2,11,24412700.0
1324.9684,0,3,22053.584,38131.582,1,0,0.0
1191.0795,0,3,1086.4971,18076.271,1,0,0.0
1926.5762,0,3,2298.8906,32972.938,1,0,0.0
2042.4916,2,1,2627.852,25726.217,5,4,57295292.0
2041.9133,0,3,5502.2026,1366.6511,1,0,0.0
1497.2363,2,4,6401.9116,44151.723,1,0,0.0
1071.3239,2,4,22848.986,42348.01,1,0,0.0
1365.5808,0,0,82.14657,34792.18,7,0,0.0
739.5519,2,4,14.6,18668.135,6,0,0.0
1884.0,0,2,5531.897,15618.014,2,3,29027732.0
1867.1919,2,4,1512.5603,48551.566,1,0,0.0
1641.0,2,4,14.6,15417.248,6,0,0.0
1642.1357,2,4,1901.6622,24995.723,1,0,0.0
1429.0,0,0,122.80585,30716.904,7,0,0.0
1928.6112,2,4,163.99655,29498.805,6,0,0.0
1733.0,2,1,5798.799,5473.617,5,8,28642808.0
2068.0,2,1,127.22152,32309.143,5,13,88579130.0
2002.6001,2,1,2234.6436,80423.77,8,4,15643232.0
1777.5262,2,4,1608.5289,20105.818,1,0,0.0
1399.0,2,1,552.5701,17977.299,1,12,68172980.0
1470.0,2,1,14.6,31691.648,0,4,81023200.0
2098.4927,2,1,8225.94,53967.67,5,4,47450884.0
917.63574,0,3,600.0,20793.852,1,0,0.0
1369.7279,2,4,11585.925,38226.074,1,0,0.0
1655.4904,0,0,77.20037,646.81036,7,0,0.0
561.00085,2,4,2000.0,26279.46,1,0,0.0
1196.736,2,4,13881.615,43686.684,1,0,0.0
2148.882,0,3,8654.347,44607.75,1,0,0.0
1798.3937,2,1,2882.4739,17698.871,5,4,10179580.0
1407.4172,0,3,2086.6309,16241.83,1,0,0.0
1681.2264,2,4,14.6,22116.738,6,0,0.0
1377.1278,2,4,35.923393,13253.812,6,0,0.0
1976.9594,2,4,14.6,13255.905,6,0,0.0
798.02356,2,1,4308.6157,36965.31,5,0,60673596.0
1726.7006,0,3,9309.021,42421.273,1,0,0.0
1945.0,0,0,241.31956,64292.707,7,0,0.0
1733.0,0,0,132.43915,24760.05,7,0,0.0
1956.9379,2,4,14.6,95244.62,6,0,0.0
2110.8994,2,4,8471.057,67964.695,1,0,0.0
1654.6523,2,1,5977.452,68831.234,0,11,85992070.0
2068.0,2,4,5857.7134,14634.33,1,0,0.0
1800.4379,2,4,1086.6599,37778.28,1,0,0.0
1680.3767,2,1,216.83464,12486.843,3,6,12350607.0
1581.1943,0,3,7681.2153,5289.193,1,0,0.0
1009.7233,0,0,127.74712,25064.025,7,0,0.0
760.4866,0,0,66.695625,20360.879,7,0,0.0
1608.154,0,3,1024.8983,21529.557,1,0,0.0
618.2655,2,1,1823.482,16571.121,8,8,9831045.0
789.937,0,3,15958.675,69159.31,1,0,0.0
2137.6003,2,4,38417.348,60374.5,1,0,0.0
1284.0255,0,2,4682.127,21242.66,2,12,92347450.0
753.3978,2,1,7824.027,17765.428,5,1,71066180.0
1185.0,0,2,6828.059,30007.064,1,1,39224380.0
1470.0,0,3,38011.086,62934.25,1,0,0.0
1756.225,2,4,14.6,6529.982,6,0,0.0
1436.4269,2,1,3097.768,30970.467,5,7,52145776.0
1890.5378,0,3,19088.557,36754.562,1,0,0.0
2049.4805,2,1,4102.881,27512.344,5,7,43226140.0
708.558,2,4,14.6,23584.035,6,0,0.0
1684.3241,2,1,2085.3118,18368.799,3,1,72062360.0
1710.1078,2,1,6817.423,22301.625,5,3,66645424.0
182.18912,0,3,902.694,12114.041,1,0,0.0
1733.0,2,4,1100.0,24148.748,1,0,0.0
1491.0,0,3,175.9194,58616.707,1,0,0.0
1862.7261,0,2,25939.414,66180.32,1,12,0.0
2017.8452,2,1,1340.4656,73244.84,0,10,88749130.0
1448.4755,2,4,1633.2844,29933.232,1,0,0.0
962.2652,0,3,12920.954,34917.875,1,0,0.0
2098.0,2,4,14.6,56450.996,6,0,0.0
1228.4889,2,4,5469.129,22818.434,1,0,0.0
1535.3544,2,1,309.48404,30721.188,5,1,0.0
738.56085,2,4,5936.458,22562.443,1,0,0.0
1764.0,2,1,1208.0626,25403.488,5,1,74573760.0
1063.0,0,2,5994.6626,21751.896,2,12,22015882.0
1855.5172,0,0,147.16563,30359.602,7,0,0.0
2068.0,2,4,18807.91,54370.535,1,0,0.0
1984.957,0,0,101.705185,22026.406,7,0,0.0
1793.587,2,4,26028.5,65287.605,1,0,0.0
668.0,2,4,14.6,40911.945,6,0,0.0
1348.0986,2,1,3118.7366,20570.229,0,12,81972220.0
1860.513,2,1,5552.117,54661.36,5,2,33437554.0
636.4887,2,1,2095.496,17561.574,5,3,94924650.0
1825.0,2,4,20066.814,17044.826,1,0,0.0
1744.0543,2,4,14.6,13790.4795,6,0,0.0
1458.8704,2,4,604.1132,34990.754,1,0,0.0
2103.5908,0,3,7984.881,18686.451,1,0,0.0
1519.0,2,4,6071.844,31591.686,1,0,0.0
840.70435,2,1,5004.3745,61910.22,5,5,85685690.0
1471.6366,2,1,4057.4998,12669.007,8,11,19348708.0
1476.4252,0,0,77.408005,23374.562,7,0,0.0
1258.6736,0,3,2125.794,53973.08,1,0,0.0
2020.8538,2,4,14.6,25084.113,6,0,0.0
1305.3788,2,1,8844.289,34832.25,5,12,52938812.0
1836.1042,2,1,3197.312,40855.965,5,2,28499892.0
1210.7212,0,3,27888.896,86160.43,1,0,0.0
1033.0,0,3,11836.961,34507.07,1,0,0.0
826.10925,2,4,6808.307,23291.318,1,0,0.0
2006.0,2,4,25971.158,71272.52,1,0,0.0
935.1432,2,4,4952.4775,31963.756,1,0,0.0
744.72754,2,1,1.0225543,46375.89,5,11,91810830.0
1885.4055,2,1,2100.2822,52582.168,8,9,38292260.0
606.985,0,3,14169.431,41730.1,1,0,0.0
1063.0,2,4,8731.259,15314.193,1,0,0.0
1710.6257,2,1,3865.2817,59651.125,5,1,38192070.0
1861.431,2,1,4463.459,38704.824,0,2,64624540.0
1410.5544,0,3,9244.917,68088.13,1,0,0.0
1151.6938,0,3,5453.4336,26141.717,1,0,0.0
1399.0,0,0,68.67418,13297.32,7,0,0.0
470.13882,2,1,1534.6575,20044.52,5,6,95571096.0
1118.213,2,4,18811.904,49564.332,1,0,0.0
1475.3435,2,4,14.6,14335.99,6,0,0.0
1611.0,2,4,3976.3628,13633.082,5,0,0.0
1859.3131,0,0,262.4163,89205.71,7,0,0.0
1108.945,2,1,293.39853,26839.967,1,3,45177892.0
2137.986,2,1,886.6625,69722.43,5,3,59162964.0
1772.2263,2,4,809.70496,25814.688,1,0,0.0
1033.0,2,1,1907.203,21582.31,0,12,47875490.0
1706.9609,0,2,5004.0527,33661.316,1,5,20001806.0
1808.45,2,4,3582.3108,29620.572,1,0,0.0
1348.3892,2,4,14.6,50848.477,6,0,0.0
871.792,2,4,14.6,71288.81,6,0,0.0
1474.5425,0,0,275.62875,89390.72,7,0,0.0
2042.2758,0,3,27822.318,71762.05,1,0,0.0
1191.0417,0,3,9618.69,48823.164,1,0,0.0
535.88837,0,0,188.21843,40458.406,7,0,0.0
1733.0,0,3,4642.25,68753.586,1,0,0.0
1747.7627,2,4,14.6,50831.266,6,0,0.0
401.7758,2,4,18814.41,20250.273,1,0,0.0
1550.0,0,0,143.68456,29982.348,7,0,0.0
1380.7455,0,3,4151.432,47533.08,1,0,0.0
1423.0085,2,4,2682.5476,37556.312,1,0,0.0
1167.0426,2,1,1834.2485,17451.715,5,4,92348376.0
1454.269,2,1,12649.716,51860.055,5,1,98991576.0
397.1059,2,4,2195.5874,32485.205,1,0,0.0
1219.7451,2,1,12057.003,43365.066,0,9,88576630.0
1970.4275,2,4,14.6,92132.64,6,0,0.0
1622.1456,2,1,1500.0,19645.11,5,8,95770184.0
1703.0,0,0,128.43402,33535.496,7,0,0.0
854.546,0,0,136.82895,27233.994,7,0,0.0
774.88513,0,3,12362.262,41247.65,1,0,0.0
1641.0,2,4,15189.142,47451.137,1,0,0.0
1559.7766,0,2,5900.9165,25046.293,2,13,41437456.0
1487.262,2,4,1317.2588,40385.363,1,0,0.0
1976.0,0,0,100.69566,26548.096,7,0,0.0
1415.962,2,4,44305.508,95454.33,1,0,0.0
1769.4138,0,3,12954.008,41701.547,1,0,0.0
2098.0,2,1,2698.0806,45704.812,0,1,87279944.0
1829.6552,2,4,13799.537,53063.062,1,0,0.0
1688.8083,2,4,14.6,43032.91,6,0,0.0
1955.7429,2,4,14.6,9107.858,6,0,0.0
1737.7944,2,1,5843.627,38426.527,5,2,59665350.0
1491.0,2,4,14.6,26089.209,6,0,0.0
1711.2174,2,4,13745.773,55055.688,1,0,0.0
1460.0,2,4,2365.364,18766.283,1,0,0.0
401.7854,0,0,206.42667,47774.445,7,0,0.0
1865.864,2,4,14.6,29269.217,6,0,0.0
388.46402,0,3,32296.33,103002.82,1,0,0.0
1562.2155,2,4,14.6,68729.73,6,0,0.0
918.5758,2,1,5400.025,32358.459,5,11,70105480.0
1845.9381,2,4,23693.762,70075.21,1,0,0.0
218.91351,2,4,6899.32,30187.082,1,0,0.0
567.98755,0,0,83.475716,18294.248,7,0,0.0
1770.1628,2,4,14.6,39142.742,6,0,0.0
1002.0,0,3,2304.4963,46553.71,1,0,0.0
2119.1768,0,0,115.14183,26304.885,7,0,0.0
672.52203,2,4,6350.512,31149.293,1,0,0.0
1682.3423,0,0,87.99288,28822.502,7,0,0.0
1108.6157,2,4,14.6,26952.484,6,0,0.0
1607.8439,0,0,138.58221,43429.992,7,0,0.0
1947.7335,2,4,14.6,45833.57,6,0,0.0
730.39276,2,4,430.76416,19150.223,1,0,0.0
1276.0,2,4,14.6,41490.31,6,0,0.0
1845.6713,2,1,2099.9512,30456.367,5,1,86410296.0
1883.6244,2,4,14.6,32114.025,6,0,0.0
1847.8123,2,4,24239.572,51298.4,1,0,0.0
1713.1396,2,4,14.6,111793.72,6,0,0.0
2044.6055,2,1,400.0,19617.47,5,11,99683780.0
1641.0,0,2,11581.129,30453.223,1,13,12556122.0
1192.7562,1,4,16900.213,59157.426,1,0,0.0
1613.1731,2,4,18520.174,45776.633,1,0,0.0
1159.5978,2,1,3400.6687,35643.37,5,12,96384024.0
1519.0,2,4,4682.7593,23595.857,1,0,0.0
2141.0,0,2,3250.1895,19294.023,1,11,28168336.0
1511.0419,0,0,143.93094,39472.45,7,0,0.0
1399.0,0,0,94.0393,20460.76,7,0,0.0
1540.4814,1,4,5497.341,31682.76,1,0,0.0
1976.0,2,1,139.21405,58678.94,0,10,95183800.0
1832.7993,0,3,9605.857,40585.25,1,0,0.0
1608.727,0,0,187.82611,36758.52,7,0,0.0
1497.6879,0,3,11038.429,19888.865,1,0,0.0
1884.0,2,4,2625.5537,29811.629,1,0,0.0
366.0827,2,4,10962.349,26251.396,1,0,0.0
1154.0,0,2,47842.605,77925.34,1,6,23286822.0
