trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,14.6,22203.7,6,0,0
929,2,1,1199.9,18756.9,1,4,58576652
1742,2,4,42089.2,56442.9,1,0,0
2037,2,4,3856.8,30316.8,1,0,0
155,0,0,14.6,1604.1,7,0,0
2168,2,4,2175.9,71495.6,1,0,0
1326,2,4,1638.2,85443.3,1,0,0
1831,0,0,256.2,86036.8,7,0,0
457,0,0,246.8,50833.1,7,0,0
1838,0,0,105.0,17752.0,7,0,0
1872,2,4,6901.7,87566.8,1,0,0
1915,2,4,1008.4,20727.7,1,0,0
821,2,1,4944.3,32866.7,5,6,38968692
2190,2,4,19403.6,35761.7,1,0,0
923,2,1,2720.7,29025.3,5,1,10531298
1804,0,3,1055.5,17438.6,1,0,0
1621,0,3,20474.1,26504.0,1,0,0
1404,0,3,21391.3,72963.9,1,0,0
2078,2,4,14.6,26543.2,6,0,0
2038,2,4,1802.5,35638.3,1,0,0
1779,2,1,6022.3,33054.8,5,3,49824740
1193,0,0,207.9,58658.5,7,0,0
213,0,3,10364.5,23193.5,2,0,0
1110,0,3,23488.0,61607.5,1,0,0
1825,1,4,22251.6,35428.1,1,0,0
162,0,3,12206.6,36389.8,1,0,0
1647,0,0,123.2,29376.8,7,0,0
2037,2,4,669.6,50210.2,1,0,0
1617,2,4,14.6,54679.6,6,0,0
1556,2,4,14.6,20150.9,6,0,0
579,2,1,1950.0,13909.1,5,5,17143934
1678,2,4,14.6,24361.1,6,0,0
1915,2,1,1595.6,14765.8,5,11,17114140
1915,0,0,86.1,13649.2,7,0,0
918,2,4,4701.4,32775.3,1,0,0
634,0,2,6289.9,22378.4,2,9,95348230
1408,2,4,1312.3,18157.4,1,0,0
1924,2,4,14.6,21886.7,6,0,0
1182,2,4,23615.5,39762.3,1,0,0
575,2,1,273.7,20939.7,1,4,86290020
1219,2,4,14.6,29729.2,6,0,0
1921,2,4,14.6,13751.0,6,0,0
1585,2,4,1405.2,22122.5,1,0,0
981,2,4,1667.1,34433.0,1,0,0
1708,2,1,1515.6,18967.0,0,12,73863890
413,0,3,41351.2,68444.9,1,0,0
1273,0,0,84.4,21511.9,7,0,0
1794,1,4,4394.4,94254.9,1,0,0
2190,2,4,14.6,43512.5,6,0,0
2129,2,4,5778.1,71182.1,1,0,0
1853,2,4,12645.6,33270.9,1,0,0
1945,2,4,24253.6,105590.5,1,0,0
1962,2,4,2812.4,21226.4,1,0,0
1843,0,0,154.1,32030.6,7,0,0
1699,2,1,5345.3,26882.4,5,11,98360640
2041,0,3,26224.3,63485.9,1,0,0
1041,2,4,6708.2,51079.3,1,0,0
2190,0,0,216.3,44162.7,7,0,0
1010,0,0,125.7,32480.0,7,0,0
219,0,0,93.7,15030.9,7,0,0
1594,0,3,18518.3,56806.7,1,0,0
1836,0,0,83.3,17836.4,7,0,0
919,2,1,6709.1,47988.6,5,9,31246938
1611,2,1,462.5,49631.4,5,1,21994070
2159,2,1,1363.8,42103.7,5,1,47215396
755,2,4,14.6,26591.2,6,0,0
274,2,4,12908.2,48654.1,1,0,0
2067,2,1,5047.6,31361.7,5,1,37473496
1519,0,3,2156.9,77852.5,1,0,0
515,2,4,14.6,21057.3,6,0,0
215,0,0,258.4,65826.7,7,0,0
1339,0,0,122.7,20734.8,7,0,0
1927,2,1,11363.2,16406.3,5,4,71195490
1094,2,4,13817.6,37867.2,1,0,0
1089,0,3,6990.4,22141.4,1,0,0
1611,2,4,14.6,18142.4,6,0,0
2167,0,0,108.3,24365.2,7,0,0
1641,0,3,13644.3,109959.8,1,0,0
1843,0,2,6901.0,43671.3,2,13,0
1120,2,4,5144.5,38469.6,1,0,0
2139,2,4,624.4,24447.9,1,0,0
246,2,4,833.8,10159.9,1,0,0
798,2,4,14.6,22436.4,6,0,0
1563,0,3,42221.7,122241.4,1,0,0
1255,0,2,35471.8,39415.6,1,10,16589924
1289,2,4,14.6,38485.6,6,0,0
1519,2,1,1889.1,37523.9,0,8,11120848
774,2,4,7496.8,16354.9,1,0,0
499,2,4,14.6,18596.1,6,0,0
1318,0,0,144.9,32702.7,7,0,0
534,2,4,14.6,40296.2,6,0,0
1195,2,4,469.3,12454.0,5,0,0
1653,2,4,18862.8,51509.7,1,0,0
1733,0,3,20533.3,51215.0,1,0,0
1376,2,1,1266.5,23776.8,0,5,46394424
1304,2,4,2151.0,6232.3,1,0,0
2052,0,2,5893.3,27562.3,2,5,47679840
2027,2,4,14.6,46281.1,6,0,0
1336,2,4,14.6,32286.1,6,0,0
1945,0,0,174.6,42960.3,7,0,0
1641,0,3,222.6,-23077.9,1,0,0
524,0,3,7263.6,13264.8,1,0,0
2146,2,4,14.6,25423.1,6,0,0
1365,2,1,2664.1,25750.9,5,5,82370790
1407,2,4,14.6,55592.2,6,0,0
1445,2,4,14.6,68950.7,6,0,0
1611,2,4,14.6,26212.9,6,0,0
1460,0,3,24576.2,58854.6,1,0,0
712,2,1,8756.0,31231.0,8,2,37984904
1398,2,1,5376.1,55365.8,5,2,6855852
1771,0,3,10710.3,43963.3,1,0,0
1547,2,4,14.6,48807.4,6,0,0
1336,0,0,93.3,23369.1,7,0,0
1008,2,1,4660.5,19964.3,5,6,28166428
1794,2,4,14.6,13990.0,6,0,0
1983,2,1,1815.5,14905.2,5,11,35144320
1645,2,4,942.6,18635.8,1,0,0
2167,0,0,14.6,20455.9,7,0,0
1377,2,5,2256.9,48449.8,1,0,0
364,2,4,14.6,41422.3,6,0,0
638,2,1,3897.8,15721.6,5,6,73111030
2079,2,4,31170.8,37128.0,1,0,0
1856,0,0,110.1,43451.4,7,0,0
322,0,3,14530.0,41737.5,1,0,0
2160,0,0,112.8,31697.4,7,0,0
1263,0,0,127.8,31602.1,7,0,0
2137,0,3,17237.6,44874.6,1,0,0
1973,0,3,10595.8,79439.2,1,0,0
1613,0,0,24.5,3992.9,7,0,0
1034,2,4,14.6,27312.2,6,0,0
1760,2,4,4488.1,11296.4,0,0,0
1799,2,4,14.6,40676.0,6,0,0
874,2,1,4865.1,40536.8,8,7,47596180
1101,2,4,19377.0,40081.7,1,0,0
376,0,2,54803.3,85936.1,1,8,34803316
1915,0,0,98.5,27380.8,7,0,0
890,2,4,1496.3,14839.7,1,0,0
624,0,3,5470.6,25847.8,1,0,0
1830,0,3,5401.0,15360.7,1,0,0
756,2,1,1745.7,12434.7,1,10,34537144
317,0,0,103.4,22929.6,7,0,0
1339,2,1,326.5,29566.5,5,6,70595340
1246,0,3,12485.9,55281.8,1,0,0
1519,2,1,342.4,12462.0,1,9,27996012
1949,0,0,194.1,52534.3,7,0,0
1854,2,4,3101.4,14633.0,1,0,0
2129,2,1,7758.1,58169.8,8,5,22403720
1329,0,3,21853.4,97560.6,1,0,0
705,2,4,1264.7,80995.5,1,0,0
462,0,2,10782.1,29513.4,1,10,31991610
398,0,0,119.8,30307.4,7,0,0
1663,0,2,4764.1,20405.1,2,5,17352426
1889,2,4,28038.2,53044.1,1,0,0
1733,2,1,1604.8,48898.0,3,9,0
1856,2,1,3693.0,45014.6,0,13,27156498
1337,2,1,2758.2,37412.1,5,5,33369312
1580,2,4,4702.0,37459.8,1,0,0
1862,0,0,202.7,25878.0,7,0,0
1580,0,0,14.6,21162.1,7,0,0
1341,2,4,14.6,59295.4,6,0,0
1367,0,3,23947.2,36897.4,1,0,0
478,2,4,14.6,28009.0,6,0,0
1457,2,1,2063.7,25518.8,0,2,47539096
1748,2,1,4238.9,7086.1,5,11,28729492
660,2,4,22295.0,59318.0,1,0,0
1470,2,4,4136.0,29566.8,1,0,0
1903,2,4,14.6,32178.0,6,0,0
1764,0,0,323.3,72402.4,7,0,0
2088,2,1,3286.2,78768.0,5,5,92189050
2182,0,2,3948.4,487.9,2,10,14747370
1976,0,0,217.9,57658.1,7,0,0
1352,0,0,88.6,25274.2,7,0,0
939,0,0,69.7,18064.7,7,0,0
2098,2,1,2164.5,13072.9,5,5,74604120
1523,2,4,14.6,31936.3,6,0,0
1469,2,1,3610.3,100831.0,8,9,33600130
1798,2,4,14.6,50828.8,6,0,0
1527,0,2,4598.4,13281.0,2,11,54688500
975,2,1,300.1,15507.3,5,6,95909896
1915,2,4,1600.9,16072.1,1,0,0
1550,0,3,4248.6,17165.9,1,0,0
1035,2,1,3284.9,14610.7,5,5,47937348
1980,2,4,14.6,20632.5,6,0,0
1563,0,2,5265.7,19904.0,2,6,74267860
1733,2,1,1586.8,21667.6,0,8,21317970
1820,2,4,14.6,58411.8,6,0,0
1534,1,4,3289.7,44989.1,1,0,0
941,2,4,14803.3,30109.1,1,0,0
1792,2,4,1998.1,39835.2,1,0,0
792,0,0,368.9,64964.8,7,0,0
1470,2,4,14.6,60013.4,6,0,0
686,0,0,131.6,25801.0,7,0,0
1747,0,0,88.0,26573.8,7,0,0
749,2,4,6036.0,28602.3,1,0,0
1214,2,1,3604.2,63709.5,0,12,74035970
979,2,1,1999.8,17890.6,1,10,69448530
418,2,4,14.6,38689.9,6,0,0
2015,2,4,19495.8,53518.5,1,0,0
1856,2,4,12050.3,47722.4,1,0,0
1214,2,4,4962.3,28533.3,1,0,0
1571,2,1,1225.2,99390.7,0,8,96452860
1611,2,1,9435.7,43578.0,5,12,19800704
1976,2,4,14.6,28756.2,6,0,0
1033,2,4,26603.5,22832.0,1,0,0
1793,2,4,6886.6,34128.8,1,0,0
1703,2,4,6521.7,34560.6,1,0,0
628,2,1,501.8,52095.5,5,13,92093040
1227,2,1,3306.4,21605.4,5,13,85435704
1928,2,4,6937.6,34998.2,1,0,0
1860,0,0,150.4,28682.8,7,0,0
2044,0,0,100.7,25184.8,7,0,0
2190,0,3,6367.7,78258.2,1,0,0
1308,2,1,6892.0,18433.3,5,3,25725360
955,0,0,444.7,79328.2,7,0,0
729,2,1,3003.6,48653.6,5,4,1865755
1680,0,3,12017.9,32009.8,1,0,0
1286,2,4,2997.8,34795.1,1,0,0
1889,0,0,76.2,16014.8,7,0,0
2057,2,4,2697.9,31387.7,1,0,0
1286,2,4,14.6,11392.5,6,0,0
1832,2,1,6924.0,33197.0,5,6,43233976
1479,1,4,18735.9,47585.5,1,0,0
1397,0,3,16636.5,65936.8,1,0,0
1973,2,1,1500.7,21918.8,1,6,56372856
1096,2,4,14.6,22692.6,6,0,0
2129,2,1,2284.0,38966.0,5,4,55378548
1976,2,1,10307.9,31620.2,5,3,96438420
1290,2,1,1384.8,42229.5,0,5,75330770
1339,0,3,7421.5,30906.9,1,0,0
1216,2,4,14.6,32096.6,6,0,0
1801,2,4,14.6,37899.6,6,0,0
803,2,4,1998.4,20458.1,1,0,0
1276,2,1,269.8,29323.5,0,2,86532160
1935,2,1,5091.5,22523.4,5,3,74112290
1764,0,3,10505.9,38027.3,1,0,0
1617,2,1,1904.5,66517.4,0,5,99464536
1589,0,3,35178.4,114641.4,1,0,0
2041,0,0,170.1,34770.5,7,0,0
854,2,4,14.6,49168.1,6,0,0
1831,2,1,214.6,41841.4,0,8,78167304
1884,2,1,3006.4,27832.3,0,9,22354168
44,2,4,12988.3,43503.2,1,0,0
2089,2,1,2306.0,13539.1,5,10,36872076
1045,2,4,7911.1,28005.5,1,0,0
1491,0,2,5957.5,27192.2,2,4,97711896
516,0,3,3377.1,19313.0,1,0,0
588,2,4,14.6,25438.2,6,0,0
1140,0,0,161.6,37059.2,7,0,0
1692,2,4,385.8,56636.4,1,0,0
910,2,1,3697.7,24168.3,5,8,0
1344,2,4,966.3,23281.3,1,0,0
1956,2,4,14.6,29992.5,6,0,0
949,2,4,3381.4,21589.7,1,0,0
1507,0,0,145.3,33303.8,7,0,0
1838,2,4,806.9,27751.4,1,0,0
1121,2,1,325.2,30058.5,8,3,13797804
1824,2,1,2940.1,16890.0,5,5,37281504
1528,2,4,600.0,16207.2,1,0,0
967,2,4,7099.5,39707.5,1,0,0
2190,0,0,328.0,70070.4,7,0,0
463,0,0,147.9,27981.4,7,0,0
909,0,2,3110.8,19326.8,1,6,7495719
2131,2,1,2206.1,34683.1,8,8,96094670
1827,0,3,1220.0,29857.0,1,0,0
917,0,0,467.8,91460.7,7,0,0
1232,0,0,14.6,15375.8,7,0,0
1976,2,1,4896.2,36676.8,0,10,54848364
1037,0,0,176.5,40756.9,7,0,0
1368,0,3,35061.6,58914.5,1,0,0
1772,0,2,42104.9,66802.0,1,5,51293836
2081,2,4,14.6,25727.4,6,0,0
279,0,0,131.7,27563.5,7,0,0
1379,0,3,19343.1,52905.0,1,0,0
1469,2,4,6749.8,49087.8,1,0,0
1393,0,0,186.9,43491.2,7,0,0
1352,0,3,3565.0,31834.1,1,0,0
1641,0,2,6004.6,38027.7,2,11,75612070
758,2,1,3965.8,30114.8,5,13,74017000
1218,0,0,222.0,47279.3,7,0,0
2037,0,3,14235.0,24771.4,1,0,0
1032,0,3,19829.0,51651.8,1,0,0
550,2,4,1499.6,41820.2,1,0,0
371,0,3,45913.7,88426.9,1,0,0
637,0,0,143.7,52573.5,7,0,0
2098,0,3,12568.4,46708.7,1,0,0
1442,2,4,38227.9,76468.9,1,0,0
1920,2,4,141.5,39164.8,1,0,0
1311,2,1,452.7,30006.5,1,5,16617619
2076,0,0,14.6,16829.8,7,0,0
1861,2,4,14.6,25858.1,6,0,0
1318,2,1,10271.7,49852.0,5,4,0
1130,2,4,14.6,14962.4,6,0,0
792,2,4,13645.0,31427.7,1,0,0
168,0,2,9931.8,27982.6,1,3,16142595
1862,0,0,306.9,51675.1,7,0,0
2075,2,4,14.6,82013.8,6,0,0
360,2,4,6621.5,28687.0,1,0,0
1571,2,1,1675.1,17463.4,5,10,11982337
1674,0,3,8733.0,26786.6,1,0,0
1547,2,1,1440.0,12140.3,3,2,21796704
1106,0,2,3288.0,22774.1,1,1,59579400
1833,2,4,191.4,27145.5,1,0,0
1049,2,4,1501.3,26537.5,1,0,0
1404,0,3,28591.2,60976.2,1,0,0
2068,2,1,2411.0,13366.2,0,9,0
1585,0,3,5998.4,28282.1,1,0,0
1289,0,3,24783.9,50469.4,1,0,0
1867,2,1,4733.9,21803.4,5,7,32087550
1669,2,4,14.6,36573.1,6,0,0
1863,0,0,300.1,61740.1,7,0,0
2138,0,0,126.8,27767.0,7,0,0
1133,0,0,115.1,25844.1,7,0,0
972,0,0,105.1,23442.4,7,0,0
2098,2,4,14.6,59247.0,6,0,0
1155,0,0,214.8,50057.5,7,0,0
1923,2,1,2474.8,14350.8,8,1,29786504
2135,0,0,323.2,80302.0,7,0,0
765,2,4,14.6,17443.9,6,0,0
1429,2,4,14.6,56384.5,6,0,0
2068,2,4,19.1,48571.6,6,0,0
1794,2,4,14.6,21543.3,6,0,0
1484,2,1,1839.9,40072.4,8,1,89731430
354,0,0,206.6,55440.3,7,0,0
1163,0,0,638.6,85039.2,7,0,0
1732,2,4,14.6,19128.5,6,0,0
831,0,2,5517.1,38542.8,1,1,10335568
1976,2,4,10919.9,16708.3,1,0,0
1107,2,1,3524.3,18242.3,5,4,72213460
2061,0,0,160.6,33765.5,7,0,0
1187,0,3,17294.8,49684.7,1,0,0
1438,2,4,14.6,34286.6,6,0,0
256,0,3,45241.8,125699.7,1,0,0
1984,2,4,35228.7,47598.0,1,0,0
1331,0,3,13555.8,54245.7,1,0,0
1108,2,1,3899.0,100500.5,5,12,92054024
1764,0,3,9240.9,62511.0,1,0,0
1412,0,3,5091.2,16354.7,1,0,0
2164,0,0,14.6,3399.2,7,0,0
1650,2,4,30580.7,65921.1,1,0,0
1641,0,3,15351.8,60553.0,1,0,0
941,0,2,5503.4,12792.2,2,9,20430724
1461,2,4,14.6,25741.4,6,0,0
1851,2,1,176.7,15867.0,5,11,15422125
1221,0,2,9532.2,45341.9,2,2,30268038
2137,2,4,14.6,20901.5,6,0,0
1767,0,2,4673.9,24837.5,2,4,72974550
1996,2,1,3313.2,89671.6,5,3,0
539,2,4,14.6,42638.1,6,0,0
1764,0,2,5774.7,24432.7,2,11,37975020
1915,2,4,14.6,75352.4,6,0,0
1711,2,1,15838.4,44534.8,5,11,61209470
736,2,4,2253.1,19131.4,1,0,0
2075,0,0,278.9,65426.5,7,0,0
1474,2,4,14.6,31722.8,6,0,0
1019,2,4,4648.2,43937.8,1,0,0
1467,2,1,4901.6,22479.4,5,4,99820920
2190,2,4,14.6,18400.9,6,0,0
2005,0,3,23089.1,43319.4,1,0,0
1839,2,4,4498.7,18699.6,1,0,0
1884,0,0,227.2,66776.1,7,0,0
580,2,4,1803.4,26477.5,1,0,0
2165,2,4,1605.6,62572.2,1,0,0
2162,0,2,5532.0,20643.0,2,2,98200570
1621,0,3,300.2,46168.4,1,0,0
1160,0,0,101.8,29965.5,7,0,0
1952,2,1,3883.2,11686.8,5,10,39697264
1918,2,4,6340.1,39212.5,1,0,0
1711,0,0,220.7,47945.8,7,0,0
1337,0,2,6263.8,42790.7,1,7,59632012
1809,1,4,12505.2,34449.2,1,0,0
1614,2,1,5341.8,16561.2,0,5,52186460
393,2,1,3295.8,74034.0,5,8,24421108
1790,2,1,5278.9,53155.3,8,13,29526550
1641,2,1,1375.7,46867.9,5,12,63052090
860,2,4,8249.1,46912.5,1,0,0
1181,2,1,2297.4,34071.3,0,12,36368756
1183,2,4,5393.1,84057.9,1,0,0
1453,0,3,8686.0,22214.1,1,0,0
2148,0,3,6222.7,26622.3,1,0,0
1904,0,2,5528.6,17715.5,2,6,27171824
1620,0,3,3809.3,48513.1,1,0,0
1529,2,4,22566.5,58357.2,1,0,0
1591,2,1,14.6,17458.4,3,13,72757200
1950,2,1,91.4,83422.0,3,10,94105384
612,0,3,63838.6,104724.7,1,0,0
1868,2,4,14.6,58141.6,6,0,0
1509,0,0,150.6,38823.8,7,0,0
2163,2,4,4189.5,48522.3,1,0,0
1675,0,0,189.4,36843.2,7,0,0
1894,0,3,7578.6,19368.6,1,0,0
421,2,4,2608.4,38549.0,1,0,0
706,2,1,3437.9,22345.9,5,12,39524304
1029,0,2,3325.1,18514.7,1,11,59867920
1893,0,3,21520.2,116713.6,1,0,0
1580,2,4,1458.7,25371.7,1,0,0
1975,2,4,6290.2,29577.1,1,0,0
407,0,0,149.2,30585.8,7,0,0
798,2,4,14651.4,35025.1,1,0,0
1710,0,3,5057.6,32016.1,1,0,0
168,0,3,6234.9,22001.6,1,0,0
1703,2,1,2224.6,21254.9,0,6,52189956
1436,2,1,612.2,30346.6,0,12,32329008
538,0,3,35338.1,78172.7,1,0,0
2141,0,0,88.1,18168.0,7,0,0
545,2,4,14.6,29652.4,6,0,0
1773,2,1,5508.3,17451.5,5,2,21916144
1769,2,1,9245.0,32115.2,0,1,42208524
1703,2,1,2786.0,20541.1,5,3,77274480
1801,0,3,8886.4,43193.7,1,0,0
1929,2,4,45.9,21900.4,6,0,0
699,2,1,1372.8,28731.0,5,3,68123870
2068,2,1,197.6,51140.8,0,11,62734210
1457,0,0,117.2,23684.4,7,0,0
1312,2,4,14.6,44435.0,6,0,0
2135,0,0,176.9,45404.5,7,0,0
1929,1,4,3837.9,51924.0,1,0,0
1896,2,4,28198.2,85883.1,1,0,0
1739,0,3,32632.9,98151.2,1,0,0
1644,2,4,2116.8,51215.2,1,0,0
1672,0,0,267.2,52623.2,7,0,0
2159,2,1,600.0,70080.1,0,8,5143934
2162,0,0,219.5,51553.8,7,0,0
1641,0,3,6366.9,23425.2,1,0,0
1647,2,4,14.6,30409.2,6,0,0
1460,0,0,203.0,44794.7,7,0,0
1768,2,4,14.6,52312.9,6,0,0
1624,2,1,7724.1,26562.5,5,10,30626854
361,0,2,6281.7,21620.2,2,10,36262644
2135,2,4,14.6,53213.6,6,0,0
493,0,3,224.2,5243.9,1,0,0
96,0,3,5370.6,12470.6,1,0,0
131,0,3,19170.5,47790.2,1,0,0
1372,2,4,6125.5,58841.8,1,0,0
299,2,4,20352.3,45627.4,1,0,0
1065,2,4,14.6,23795.7,6,0,0
1371,2,4,1604.2,22034.5,1,0,0
1246,0,0,136.7,34998.3,7,0,0
2159,1,4,12663.4,87114.4,1,0,0
1004,2,4,2151.9,29867.9,1,0,0
1491,2,4,20040.9,52193.9,1,0,0
1833,2,1,2542.7,10936.6,8,9,25628580
1505,2,4,419.5,33098.4,1,0,0
1772,2,4,600.0,57321.8,1,0,0
890,0,2,16035.6,33420.0,1,4,70245560
1686,2,4,14.6,64409.5,6,0,0
1460,0,3,8854.3,39030.7,1,0,0
1466,0,0,87.3,19246.3,7,0,0
2098,2,4,8219.1,24671.2,1,0,0
1850,2,1,4481.5,56728.9,0,3,95235450
1697,2,4,14.6,44655.3,6,0,0
210,0,0,55.5,17772.5,7,0,0
1922,2,1,6899.6,20633.0,5,12,24314698
493,2,4,2811.8,21549.1,1,0,0
1417,2,4,5910.3,33780.4,1,0,0
1717,0,2,3292.0,16437.8,1,10,47668556
372,0,0,198.6,45239.9,7,0,0
1054,2,4,1378.4,19407.4,1,0,0
1268,2,4,3467.8,97816.8,1,0,0
2004,2,1,2170.9,39786.3,0,6,50404892
1649,2,1,15357.1,47521.5,8,7,62531268
341,0,0,129.9,30557.0,7,0,0
1507,2,4,15181.2,37690.0,1,0,0
1945,2,4,1600.8,16007.0,1,0,0
1976,0,3,31514.3,116905.3,1,0,0
1230,2,4,22140.3,31580.6,1,0,0
1851,0,0,68.2,18808.7,7,0,0
1614,2,1,327.0,24402.2,0,5,28349044
187,0,0,71.4,21224.0,7,0,0
736,2,4,10063.8,24420.8,1,0,0
788,2,4,5440.1,58186.5,1,0,0
310,0,2,4956.9,20494.1,1,4,21364096
1949,0,3,11692.7,45090.4,1,0,0
1956,2,1,2757.0,26686.6,5,2,22663886
518,2,4,395.4,21539.0,1,0,0
2068,2,4,14.6,24359.2,6,0,0
551,2,4,3745.2,5559.6,5,0,0
1620,0,0,105.7,23544.9,7,0,0
1643,0,3,1498.2,29400.0,1,0,0
1794,2,1,2952.5,22198.4,5,9,29648594
1550,2,4,14.6,12295.5,6,0,0
2048,2,4,14.6,65162.1,6,0,0
2042,2,1,172.3,76741.7,0,3,29767104
1576,2,4,14.6,37060.6,6,0,0
1765,0,0,252.4,58781.0,7,0,0
1889,0,3,2700.6,29080.7,1,0,0
1642,2,4,11608.5,63310.3,1,0,0
1526,2,4,11049.7,25656.3,1,0,0
1094,0,0,580.8,99236.9,7,0,0
2144,2,4,2041.7,40494.1,1,0,0
703,0,3,16041.5,43176.7,1,0,0
1862,2,4,14.6,25116.3,6,0,0
1128,2,4,14.6,35441.7,6,0,0
2002,0,0,244.0,34132.8,7,0,0
1915,2,5,3891.7,33977.2,1,0,0
902,0,0,328.6,92843.2,7,0,0
1776,0,2,4800.6,31628.0,2,6,59551200
877,0,3,12865.5,50021.7,1,0,0
682,2,1,2102.3,39035.6,0,11,27687034
1460,0,3,9323.8,36878.5,1,0,0
1559,0,2,4490.5,13580.4,1,10,91858580
642,2,4,14.6,23646.9,6,0,0
369,0,0,149.1,23438.9,7,0,0
850,2,1,3548.1,39318.7,5,11,42996780
1915,0,2,5628.4,15197.6,2,12,25006910
1684,2,4,14.6,40035.4,6,0,0
2098,0,3,319.5,40774.1,1,0,0
1254,0,0,71.3,14975.0,7,0,0
1594,0,2,3593.1,22297.0,1,4,58011676
1406,2,1,2802.1,56388.8,5,11,78593256
1368,0,0,85.7,19675.3,7,0,0
637,0,0,50.1,12404.1,7,0,0
2037,2,4,2996.5,34331.4,1,0,0
1259,2,4,3596.6,70415.4,1,0,0
350,0,0,155.1,28088.3,7,0,0
1020,0,3,10222.5,37934.1,1,0,0
2142,0,0,100.5,22794.3,7,0,0
1615,0,0,100.0,27369.5,7,0,0
1586,0,0,96.6,42730.9,7,0,0
1639,2,4,1680.9,58686.1,1,0,0
1684,0,0,119.6,35824.8,7,0,0
614,0,3,11932.1,42829.8,1,0,0
2068,2,1,1588.0,15796.9,0,6,44212756
682,0,3,4891.1,22400.5,1,0,0
1781,0,3,13296.5,57725.8,1,0,0
1847,2,4,15032.8,35570.9,1,0,0
752,0,3,23508.6,85250.3,1,0,0
1033,2,1,591.5,38676.7,0,9,2210799
1098,0,2,12556.2,36718.7,1,7,27871378
1776,0,0,105.5,22697.4,7,0,0
1214,0,3,12582.4,34966.9,1,0,0
1474,2,4,1502.2,19692.7,1,0,0
856,0,0,125.5,30535.1,7,0,0
1076,2,1,1841.3,44082.9,0,12,71340170
2190,0,0,95.0,19608.6,7,0,0
965,2,4,5784.2,51098.4,1,0,0
2134,1,4,15130.0,54213.2,1,0,0
1550,2,4,6712.1,71524.2,1,0,0
1915,2,4,3840.8,55278.4,1,0,0
1837,0,0,144.7,44159.5,7,0,0
915,0,0,14.6,-27611.0,7,0,0
2190,0,0,77.7,16156.9,7,0,0
1743,2,4,21577.5,61923.7,1,0,0
1337,2,4,14.6,29834.4,6,0,0
2006,2,4,22452.5,39083.0,1,0,0
1860,1,4,11966.7,22047.2,1,0,0
1274,0,2,18663.2,33276.6,1,9,0
1094,2,4,1271.0,67549.4,1,0,0
1580,0,3,14619.1,53265.7,1,0,0
1594,2,1,582.7,38775.5,0,10,59612436
741,2,4,2053.9,29847.6,1,0,0
2054,2,4,1428.9,26298.9,1,0,0
2018,0,3,7315.5,36388.4,1,0,0
487,2,4,19551.8,86038.0,1,0,0
1988,2,1,1200.0,22078.0,0,2,62689610
337,2,4,1894.7,40168.9,1,0,0
455,0,0,81.8,17565.4,7,0,0
456,0,3,8345.2,27436.5,1,0,0
1956,2,1,1100.0,54709.4,0,2,60367856
2108,2,4,612.5,15669.3,1,0,0
1493,0,3,34767.4,55096.8,1,0,0
1580,2,4,253.3,18252.7,1,0,0
1576,2,4,1291.6,27830.5,1,0,0
1738,2,1,2397.8,31025.8,0,13,93623330
1469,2,4,2354.1,20256.8,1,0,0
1562,2,1,4876.8,50326.5,5,4,40596732
1726,0,3,6804.1,31304.9,1,0,0
1198,2,4,14.6,22939.2,6,0,0
1176,1,4,7420.3,6594.1,1,0,0
1815,2,4,5875.1,28746.0,1,0,0
1976,2,4,14.6,17204.7,6,0,0
1764,2,4,14.6,25254.9,6,0,0
1926,0,2,3442.3,27061.3,1,2,66663484
233,0,2,39351.6,53682.4,1,6,26190584
1685,2,1,5373.5,22205.7,5,3,99550960
1611,2,1,2298.6,40993.3,8,4,54680016
1418,0,3,1901.1,65435.4,1,0,0
1352,2,4,280.0,21184.8,1,0,0
613,2,4,14.6,21060.3,6,0,0
1357,2,5,2511.8,42195.8,1,0,0
197,0,3,55525.9,102276.9,1,0,0
2076,2,4,392.5,78496.7,1,0,0
1673,2,4,3492.4,14966.2,1,0,0
1314,2,4,75.5,30101.9,6,0,0
1039,0,0,25.9,19312.4,7,0,0
795,0,0,142.9,32063.2,7,0,0
1834,0,0,151.6,39928.7,7,0,0
907,0,3,10520.4,26989.5,1,0,0
733,2,1,3351.5,33419.3,5,8,51188196
1611,2,4,2372.6,38438.8,1,0,0
975,0,3,10317.0,73503.9,1,0,0
1101,2,1,11355.1,39840.6,5,5,26314494
1894,0,2,4834.7,39675.3,2,3,11268298
1849,0,3,43385.7,115944.7,1,0,0
2170,0,3,13065.2,49242.0,1,0,0
1620,0,3,48238.8,81584.7,1,0,0
1801,2,1,5470.3,23123.5,5,3,65774796
1169,0,0,172.2,32683.2,7,0,0
2159,0,2,6322.7,37275.2,2,8,12601676
1839,0,3,16515.5,35354.4,1,0,0
2098,2,4,2151.5,52917.6,1,0,0
638,2,4,14.6,46516.6,4,0,0
1096,0,2,5581.1,15744.0,2,8,82375704
1497,0,0,188.1,87620.4,7,0,0
890,2,1,2171.5,36952.6,0,9,79731710
622,2,1,167.5,32405.0,0,1,54925070
1798,2,4,1100.0,20690.9,1,0,0
1534,2,4,11777.8,34826.7,1,0,0
1308,2,1,2050.5,30504.1,8,13,47080188
680,2,1,13868.8,23658.9,0,7,38304856
1917,2,1,5795.1,19204.4,5,2,69780936
