trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1962,0,2,6138.9,29327.1,2,8,84017560
294,2,4,9255.0,32672.2,1,0,0
1094,2,4,408.4,22230.9,1,0,0
1140,0,0,248.3,41475.1,7,0,0
1768,2,4,3270.8,21424.5,1,0,0
1050,2,1,423.3,37380.5,0,11,43354868
2068,2,4,15289.2,79220.6,1,0,0
161,0,0,137.7,36856.3,7,0,0
1580,2,4,14.6,12702.7,6,0,0
1834,2,4,938.3,25513.9,1,0,0
622,2,4,1732.6,32944.3,1,0,0
1559,2,1,595.8,36329.6,0,7,73931990
1226,2,4,3167.3,26416.8,1,0,0
1843,2,1,1098.7,14267.3,0,4,6880132
1591,0,2,42822.4,83126.2,1,9,18353932
1349,2,4,14.6,26026.3,6,0,0
1313,0,3,21454.1,42090.0,1,0,0
522,2,4,16286.7,35324.0,1,0,0
1571,2,4,14.6,30087.6,6,0,0
2190,0,0,91.5,19836.4,7,0,0
1102,0,2,3119.3,16434.0,1,3,0
1864,2,4,1537.8,14039.2,5,0,0
1786,0,0,85.1,21278.6,7,0,0
2068,0,3,63886.3,97790.4,1,0,0
1471,0,3,15253.1,60506.5,1,0,0
1618,0,0,127.1,30134.6,7,0,0
880,2,4,1190.2,27458.7,5,0,0
1703,2,1,6898.1,19848.0,5,13,2219916
995,0,3,22467.6,45215.2,1,0,0
1637,0,0,109.0,26496.2,7,0,0
365,0,0,151.8,118488.6,7,0,0
1764,0,0,111.0,27078.0,7,0,0
1317,2,4,2774.3,14616.8,1,0,0
1764,0,3,15295.9,66033.8,1,0,0
545,2,4,14.6,21059.0,6,0,0
1307,0,3,23056.8,129651.7,1,0,0
1550,0,0,58.0,14430.6,7,0,0
234,2,1,6827.9,36137.5,0,6,38228932
1890,2,4,14.6,57575.5,6,0,0
2129,0,3,58113.2,86349.1,1,0,0
2068,2,4,1115.6,24381.3,1,0,0
1611,2,1,3811.8,13652.3,5,9,73788780
1539,2,4,5467.5,19548.5,1,0,0
1491,2,4,14.6,42628.0,6,0,0
2141,2,4,14.6,15526.7,6,0,0
2190,0,0,86.2,19895.2,7,0,0
1671,2,1,1742.9,20717.4,5,11,21271610
1489,1,4,16959.2,53811.0,1,0,0
1601,2,4,11435.1,52189.5,1,0,0
1743,0,3,34953.4,97776.4,1,0,0
1502,2,1,2312.4,31200.8,5,4,23372276
1586,0,2,45463.7,74473.8,1,1,82514240
1185,1,4,15183.8,83920.6,1,0,0
1641,2,4,6010.1,21477.8,1,0,0
1169,0,0,214.5,39278.5,7,0,0
1623,2,1,1800.0,12504.6,1,1,76668560
1825,0,3,5151.4,33541.2,1,0,0
1769,0,3,13800.5,46380.4,1,0,0
1915,2,4,549.8,35556.3,1,0,0
1580,2,4,26953.3,36866.7,1,0,0
1641,2,1,2500.7,19090.2,5,6,87327150
487,0,0,126.5,22731.7,7,0,0
1672,0,0,100.0,22501.5,7,0,0
1835,2,4,14976.1,32692.6,1,0,0
1800,2,4,14.6,37141.0,6,0,0
1917,2,4,14.6,97268.2,6,0,0
525,0,2,49749.7,93420.8,1,5,31148976
1379,2,4,14.6,21513.2,6,0,0
743,2,4,20801.5,52141.0,1,0,0
1615,2,4,1681.2,25732.0,1,0,0
1652,0,3,19639.2,56518.1,1,0,0
828,0,0,59.1,13911.5,7,0,0
1338,0,2,18962.1,52742.5,1,6,20823708
693,0,0,217.1,49484.5,7,0,0
1846,2,4,1500.0,24034.0,1,0,0
2159,2,4,14.6,10394.6,4,0,0
1307,2,4,9789.0,25063.4,1,0,0
1920,2,4,3202.1,17025.6,1,0,0
2131,0,0,1.4,12705.3,7,0,0
2023,0,0,91.0,23232.6,7,0,0
1733,0,0,106.8,23148.9,7,0,0
2048,2,4,14.6,762.4,6,0,0
362,0,2,13753.7,23089.2,1,1,42969364
2042,2,1,2514.8,24764.4,5,5,87768344
1033,0,0,184.7,39438.3,7,0,0
761,2,1,5579.9,18491.7,0,10,67366296
2182,2,5,2800.0,51975.6,1,0,0
2071,1,4,2697.3,38663.6,1,0,0
1826,2,1,698.3,17074.0,1,12,7991700
2112,0,2,43220.1,100713.6,1,11,98022890
1412,0,0,74.9,17759.0,7,0,0
334,0,3,13248.3,33646.1,1,0,0
1069,2,4,26255.6,46244.0,1,0,0
1733,0,3,7810.0,35818.8,1,0,0
1951,0,3,9029.3,17203.5,1,0,0
1674,0,0,130.7,32661.9,7,0,0
2126,0,0,115.6,25934.9,7,0,0
1491,0,3,1200.0,29754.9,1,0,0
1772,2,4,14.6,65009.8,6,0,0
1825,2,1,6761.2,64574.7,5,3,48214090
1016,2,1,1445.7,42188.1,0,13,85079420
2136,2,4,1227.3,19243.6,1,0,0
1860,2,4,5901.4,35954.4,1,0,0
177,0,3,20316.6,132904.4,1,0,0
1884,0,0,219.0,42837.6,7,0,0
1460,0,0,78.1,18370.8,7,0,0
2129,0,0,122.3,22829.5,7,0,0
1307,2,1,686.4,18181.1,1,9,8010904
1934,2,4,78.0,136980.9,6,0,0
2015,0,2,5922.6,18105.8,2,7,89007870
686,2,4,400.0,25621.7,1,0,0
578,0,0,66.4,16723.4,7,0,0
1990,2,1,2800.0,26047.7,5,6,69650136
1974,2,4,22222.1,45144.8,1,0,0
1667,0,3,5765.9,17796.5,1,0,0
1794,2,1,1186.7,21056.9,3,1,67266536
1652,2,1,131.1,46633.2,5,4,74861580
1915,0,3,21551.0,111289.9,1,0,0
1062,0,3,31538.7,124461.6,1,0,0
2115,2,4,9794.2,54805.5,1,0,0
1212,2,4,843.8,20282.2,1,0,0
991,2,4,14.6,24193.7,6,0,0
1703,2,1,5981.8,35570.8,5,7,28731930
1976,2,1,5093.3,26354.5,0,6,88051736
1945,2,1,733.0,18679.6,5,13,41617572
2098,2,4,32025.6,35155.2,1,0,0
1799,0,0,95.3,21899.6,7,0,0
1829,0,3,18297.0,55509.8,1,0,0
1807,2,1,209.6,25333.5,0,13,21108304
1597,2,4,2070.0,24201.4,1,0,0
947,2,4,14.6,30383.5,6,0,0
1154,0,3,19605.0,34700.1,1,0,0
1562,0,3,16634.7,53339.1,1,0,0
1429,1,4,24139.2,26502.6,1,0,0
880,0,2,38125.8,63465.4,1,7,67066484
1591,2,1,5943.2,41673.4,0,2,17411146
1680,1,4,15259.3,49160.5,1,0,0
1055,0,3,11104.1,32719.2,1,0,0
1063,2,4,3241.6,32099.7,1,0,0
1621,2,4,14.6,22391.2,6,0,0
1215,2,1,7377.0,52907.8,5,3,65196628
1737,0,0,242.1,20900.8,7,0,0
2002,2,5,1748.0,45409.4,1,0,0
881,2,4,1166.6,16770.5,1,0,0
1569,2,1,1700.0,19212.5,1,7,78840760
1777,2,4,2890.7,30793.3,1,0,0
1338,0,3,18052.6,49836.7,1,0,0
1043,0,0,145.8,21679.8,7,0,0
1740,2,4,17652.3,35368.7,1,0,0
1945,2,4,14.6,19118.8,6,0,0
796,0,2,6183.8,26246.2,2,8,30281802
1072,0,3,9439.4,47759.0,1,0,0
1517,0,0,215.9,54347.3,7,0,0
191,0,3,30730.1,52992.1,1,0,0
1873,2,1,3098.5,76511.0,5,1,28895576
1550,2,4,5567.4,44006.5,1,0,0
1162,2,1,3018.8,23749.4,8,11,90486640
1997,2,4,1367.5,7866.7,1,0,0
1215,2,4,314.4,31181.9,1,0,0
1429,2,1,3876.3,11166.1,5,6,85410560
1756,0,3,19119.5,55375.6,1,0,0
1733,2,1,374.3,25549.1,0,11,19382746
726,0,2,2961.5,16292.8,1,12,7244862
1820,2,4,14.6,42002.5,6,0,0
1889,0,0,297.4,47803.8,7,0,0
2048,2,4,14.6,12891.4,6,0,0
373,0,3,7770.3,13840.6,1,0,0
1825,2,4,14.6,30388.9,6,0,0
645,0,0,208.6,41504.3,7,0,0
2100,0,3,4821.2,25565.3,1,0,0
1165,2,4,3937.9,30035.7,1,0,0
2115,0,2,3161.6,19355.3,1,9,70543480
1519,2,4,5460.4,29230.8,1,0,0
1890,0,2,4497.5,22794.3,2,12,97227496
2132,2,4,14.6,55651.2,6,0,0
737,2,4,6608.1,30936.4,1,0,0
1580,0,0,297.5,31738.9,7,0,0
1429,2,4,14.6,20035.7,6,0,0
2163,0,0,273.2,63510.7,7,0,0
1519,2,1,11479.6,33624.4,5,12,98524910
2104,2,4,14.6,25489.3,6,0,0
2037,2,4,14.6,39167.8,6,0,0
1519,0,0,277.8,64334.6,7,0,0
428,0,0,163.0,32968.2,7,0,0
1884,2,4,2360.5,23245.0,1,0,0
1856,2,4,1801.7,19345.0,1,0,0
1203,2,4,14.6,33005.8,6,0,0
1652,2,4,4340.1,54000.6,1,0,0
1630,0,3,4912.7,41054.9,1,0,0
1468,2,4,15562.5,55103.2,1,0,0
1545,2,1,100.0,23881.1,5,2,48801704
1166,2,4,2652.6,23569.1,1,0,0
287,0,2,5558.8,26529.1,2,9,77989310
1590,2,4,37507.8,61989.5,1,0,0
1884,2,4,14.6,11692.3,6,0,0
1794,0,3,17823.7,38261.9,1,0,0
1915,0,0,237.4,49984.5,7,0,0
1783,2,1,2495.1,84916.3,8,6,67799150
1856,2,1,4060.3,58495.6,0,4,1871519
473,2,4,7087.2,20156.8,1,0,0
1215,2,4,4202.5,35526.2,1,0,0
772,2,4,2410.4,41876.6,1,0,0
2098,0,3,24428.7,59072.0,1,0,0
2159,2,1,2800.0,53920.8,5,1,22205152
1731,0,3,2700.6,38828.2,1,0,0
2064,2,4,3000.0,67776.4,1,0,0
998,2,4,1322.7,22296.1,1,0,0
1641,2,1,6535.2,18494.3,5,8,66461096
1633,2,1,3193.5,20475.0,5,4,67625000
1429,0,3,13864.4,74563.8,1,0,0
342,0,0,218.5,30535.6,7,0,0
1491,0,3,4612.3,24477.8,1,0,0
2107,2,4,692.6,57474.1,1,0,0
1679,0,0,145.2,37098.3,7,0,0
402,2,4,437.2,19951.2,1,0,0
482,2,4,14.6,26585.7,6,0,0
1550,2,4,14.6,26916.0,6,0,0
2006,2,1,4321.1,28542.4,0,7,95014940
1825,0,2,3466.7,43371.7,1,2,22837830
1764,0,3,20804.1,71790.2,1,0,0
897,2,4,14.6,52729.5,6,0,0
1276,2,4,496.5,36023.8,1,0,0
701,2,4,14.6,39513.4,6,0,0
1865,2,4,1200.0,53069.7,1,0,0
1892,2,1,2087.0,45865.8,8,8,65475050
2145,2,1,6898.5,13719.1,5,9,75888880
1251,0,0,300.0,121947.6,7,0,0
1444,2,4,14.6,23444.6,6,0,0
859,0,2,11008.1,18886.2,1,12,47970470
1744,2,4,300.0,25939.7,1,0,0
1519,2,4,21664.0,43220.6,1,0,0
1435,2,5,1581.6,73563.8,1,0,0
1567,0,2,6376.5,25112.1,2,13,81786060
2140,2,1,176.4,33441.2,5,12,13199697
1306,2,4,3209.2,30265.4,1,0,0
1491,2,1,2973.8,27765.5,5,3,83518184
1255,0,0,200.1,49639.3,7,0,0
1101,2,4,2765.9,37005.6,1,0,0
947,0,3,1924.4,45773.3,1,0,0
1246,0,3,24522.9,108101.2,1,0,0
1185,2,4,14.6,27930.9,6,0,0
2190,0,0,151.1,34765.0,7,0,0
1767,2,4,14.6,61525.4,6,0,0
2074,2,4,14.6,62749.1,6,0,0
1096,2,4,6335.0,16472.6,1,0,0
664,2,4,811.1,17680.4,1,0,0
736,2,4,2907.4,72423.4,1,0,0
1066,2,4,2042.7,72349.5,1,0,0
367,2,4,14.6,27068.6,6,0,0
736,0,2,3466.8,14827.5,1,4,37967096
1890,2,4,14.6,47994.5,6,0,0
1817,0,2,5818.7,30001.2,2,7,69116390
1819,2,4,19385.9,26922.1,1,0,0
1828,0,0,80.5,16733.2,7,0,0
1254,2,1,87.6,27307.6,0,3,57691490
1569,0,0,93.6,18398.2,7,0,0
1709,2,4,35118.1,59209.9,1,0,0
1835,2,4,989.6,76769.7,1,0,0
2051,0,0,97.3,13493.7,7,0,0
1976,0,0,166.7,35778.3,7,0,0
1836,0,3,11050.8,33249.7,1,0,0
524,0,0,297.6,53974.0,7,0,0
2067,0,2,30567.8,85574.6,1,11,64392960
1656,2,4,14.6,3601.5,6,0,0
1837,0,3,6129.7,14914.0,1,0,0
1135,0,0,122.5,31343.0,7,0,0
2160,2,4,47461.6,55230.5,1,0,0
2068,2,4,8551.2,61565.9,1,0,0
1487,2,4,3193.4,29621.1,1,0,0
797,0,0,134.7,23413.4,7,0,0
1185,1,4,15630.1,47348.0,1,0,0
846,2,4,14.6,25518.9,6,0,0
1461,2,4,11459.0,23863.1,1,0,0
1345,0,0,265.4,41870.2,7,0,0
749,0,2,49420.9,76842.0,1,2,0
2037,2,1,3480.8,45574.2,0,10,12029709
1041,2,1,3245.9,24580.9,5,13,77125460
1945,2,1,14.4,59816.0,0,12,1917230
1542,0,3,30617.4,68651.8,1,0,0
1896,2,4,8942.4,29334.0,1,0,0
1480,2,4,14.6,25919.3,6,0,0
1926,0,3,24375.6,87889.9,1,0,0
2019,2,4,605.4,24341.6,1,0,0
363,2,4,14.6,51872.5,6,0,0
1216,0,0,60.9,18391.6,7,0,0
1338,0,3,5902.9,21237.3,1,0,0
1368,0,0,34.6,12982.1,7,0,0
2019,0,0,30.0,7746.5,7,0,0
2006,2,1,1172.3,30051.1,3,7,8442127
1480,2,1,10708.2,18352.2,5,5,92788990
481,2,1,3579.0,41683.7,5,1,42268110
2011,2,1,296.9,18973.4,0,2,85882650
910,2,1,4361.5,29491.3,5,2,15016685
678,2,1,2867.2,22844.1,8,9,74838456
957,2,4,14.6,73252.3,6,0,0
1840,2,4,1440.5,48416.6,1,0,0
612,0,3,3968.7,36357.0,1,0,0
2115,2,1,236.1,15536.9,3,4,43728820
1915,0,0,246.9,43045.3,7,0,0
1848,0,0,249.7,44308.0,7,0,0
1338,2,4,2.8,-11858.6,4,0,0
1050,0,2,4557.1,16641.0,2,11,62504990
1187,2,4,14.6,22264.8,6,0,0
853,0,3,17384.5,39708.4,1,0,0
1733,0,3,15734.3,27656.5,1,0,0
975,0,3,32557.4,84876.1,1,0,0
1952,0,2,57619.6,86780.0,1,8,98363320
1743,2,4,14346.3,30338.8,1,0,0
1215,2,4,12783.9,538.0,1,0,0
1447,2,1,803.4,43331.4,0,9,0
2190,0,0,110.0,24049.9,7,0,0
1775,0,3,11098.7,78922.0,1,0,0
1640,0,3,7773.2,42448.0,1,0,0
849,0,0,90.1,22807.8,7,0,0
1713,2,4,9601.0,24740.4,1,0,0
1795,2,4,1200.0,79588.8,1,0,0
1347,2,4,14.6,26869.5,6,0,0
2014,0,3,3128.3,13768.9,1,0,0
1523,0,3,44147.1,89896.2,1,0,0
1836,2,4,23199.0,77280.3,1,0,0
941,2,1,2839.6,24803.2,5,11,89342744
1607,0,0,107.2,30388.8,7,0,0
1197,2,4,2705.3,43534.5,1,0,0
1530,2,4,14.6,13816.0,6,0,0
1288,0,0,105.6,27092.2,7,0,0
1849,0,0,150.6,40302.7,7,0,0
1350,0,0,139.6,29622.1,7,0,0
1683,2,4,14.6,32985.8,6,0,0
1114,0,0,114.7,30323.8,7,0,0
1840,2,4,13276.7,65287.7,1,0,0
985,2,4,35792.1,62991.1,1,0,0
1405,0,0,90.9,24898.2,7,0,0
1319,2,4,315.1,17077.6,1,0,0
1649,0,3,12780.6,32869.0,1,0,0
1953,0,2,40116.4,65949.5,1,9,73455220
2128,2,1,1988.7,31716.2,5,8,71673016
2104,0,3,10754.1,44496.0,1,0,0
1650,2,4,9848.5,53397.6,1,0,0
1830,0,3,17883.1,39130.7,1,0,0
1826,2,4,43058.7,64975.5,1,0,0
1399,0,0,216.8,49732.5,7,0,0
1733,2,1,628.0,8977.9,3,4,77983740
1246,0,3,8738.7,19013.3,1,0,0
2159,0,3,375.1,46150.1,1,0,0
1297,2,1,3860.6,45752.2,5,6,18565486
2169,2,4,6651.2,18802.2,1,0,0
1852,0,3,20952.6,107173.0,1,0,0
2105,0,3,14901.8,57468.1,1,0,0
2172,2,4,1403.1,41863.0,1,0,0
1439,0,0,87.9,14458.7,7,0,0
1915,2,4,14.6,59373.8,6,0,0
2040,2,1,6533.4,12897.8,5,10,48927412
1063,2,4,14.6,41260.6,6,0,0
1037,2,4,14.6,41950.1,6,0,0
1672,0,3,7663.1,44476.6,1,0,0
1276,2,4,14.6,40181.2,6,0,0
2098,0,3,26766.7,56027.8,1,0,0
1287,2,4,6382.0,21367.9,1,0,0
1611,2,1,56.9,22904.8,3,6,17052590
1731,2,1,8813.7,18797.5,5,10,25001650
1471,2,4,14.6,34554.5,6,0,0
1904,0,2,3258.7,16581.2,1,12,74629510
1058,0,3,7402.5,21080.5,1,0,0
1804,2,4,14.6,36669.2,6,0,0
2068,2,5,2438.0,23815.4,1,0,0
2159,0,3,24987.3,128691.3,1,0,0
1226,2,4,2906.2,30473.7,1,0,0
744,2,4,24218.4,64223.5,1,0,0
1854,0,0,95.9,20830.4,7,0,0
1586,2,4,4745.1,30462.9,1,0,0
1672,0,3,17082.3,50371.0,1,0,0
952,2,1,1146.0,12382.3,5,8,87806340
1142,2,1,2686.5,34068.5,5,4,19778726
1702,0,2,45386.0,103607.2,1,8,31000044
688,0,0,219.4,48080.2,7,0,0
733,2,4,27623.7,45454.7,1,0,0
1328,2,1,6487.6,51081.2,5,8,60942776
1405,2,4,14.6,83861.1,6,0,0
1099,2,4,14.6,39321.1,6,0,0
1206,0,2,4945.0,15109.4,2,10,58481356
1101,2,1,3423.7,30552.6,5,3,44862804
1949,2,1,3218.5,44956.4,0,1,56626396
826,0,3,8090.5,16587.1,1,0,0
1707,0,0,155.5,33609.9,7,0,0
2008,0,3,7525.8,32917.0,1,0,0
1097,0,0,230.2,65418.9,7,0,0
848,0,3,7885.2,51645.3,1,0,0
315,2,1,1600.0,17095.4,1,11,25456072
1955,0,0,99.6,24724.8,7,0,0
1744,0,0,146.7,37896.2,7,0,0
1450,0,3,52783.0,136798.0,1,0,0
2081,2,4,14.6,20577.0,6,0,0
2137,0,0,152.5,33323.1,7,0,0
618,2,4,25871.2,46076.0,1,0,0
1249,2,1,3661.4,38711.5,5,10,59699444
632,2,4,1267.6,23860.2,1,0,0
1856,2,1,302.0,14459.4,5,4,79349050
191,0,0,145.8,50143.4,7,0,0
1841,0,2,24881.2,55184.5,1,6,32088582
1398,1,4,4440.5,28365.3,1,0,0
2050,0,2,5874.3,23421.0,2,6,33137360
1834,0,0,62.1,14626.8,7,0,0
2079,2,4,14.6,41772.5,6,0,0
2129,2,1,2491.0,45341.7,8,13,28238746
1825,0,0,263.9,49767.2,7,0,0
1733,0,0,100.5,26254.9,7,0,0
1900,2,1,5466.9,22999.2,5,12,35124244
413,0,3,30420.5,68368.4,1,0,0
2068,0,3,26109.3,71033.2,1,0,0
1815,2,4,14.6,30318.1,6,0,0
301,2,1,1694.2,32104.2,0,10,78956140
2095,2,4,24505.9,28662.6,1,0,0
1558,2,4,3313.2,29010.8,1,0,0
1733,2,4,585.2,14976.5,1,0,0
1860,2,4,14.6,18084.8,6,0,0
1626,2,4,14.6,68255.7,6,0,0
2051,2,4,4861.4,37000.5,5,0,0
2068,0,2,3718.9,77865.8,1,5,58026336
1558,2,1,1281.9,89809.8,8,1,21947882
1372,2,4,14.6,26684.4,6,0,0
1648,2,1,7256.1,14700.2,5,12,75849980
2137,2,1,486.7,47702.7,0,13,65323080
2032,0,3,14236.2,65532.1,1,0,0
1429,2,1,3207.3,36354.3,5,2,17708700
1033,0,2,7293.3,20211.4,1,11,62720484
2037,0,2,39614.7,73610.9,1,4,91420904
1827,0,0,167.5,45631.9,7,0,0
1675,0,0,50.7,13065.3,7,0,0
515,0,0,157.0,45652.5,7,0,0
420,2,4,9526.2,35306.7,1,0,0
1519,0,0,300.0,85506.6,7,0,0
2006,2,4,1332.7,26892.3,1,0,0
1276,0,3,9815.2,35672.8,1,0,0
1836,2,4,9595.2,44484.3,1,0,0
1476,2,4,7984.7,41726.3,1,0,0
1982,2,4,6899.4,40050.6,1,0,0
1631,2,4,48424.8,43650.2,1,0,0
1890,0,3,18405.4,68565.1,1,0,0
1208,2,4,14.6,23587.7,6,0,0
1785,0,0,244.1,52663.5,7,0,0
2129,0,3,15127.5,46290.7,1,0,0
356,0,3,23948.7,70040.7,1,0,0
1713,2,4,14.6,35986.8,6,0,0
973,0,3,17924.2,29259.7,1,0,0
630,2,4,1800.0,27584.4,1,0,0
1429,2,4,14.6,16445.7,6,0,0
1922,0,3,2519.9,25127.4,1,0,0
924,2,1,4501.1,23805.7,5,13,0
960,0,0,100.0,23666.0,7,0,0
1649,2,4,14.6,26188.0,6,0,0
306,2,4,3094.0,26479.8,1,0,0
333,0,0,75.0,16842.2,7,0,0
1862,2,4,10896.7,4817.3,1,0,0
1197,2,1,5733.8,21290.7,5,7,0
982,0,0,30.0,17698.4,7,0,0
2051,2,1,2572.0,-240.8,1,4,7424001
1829,0,0,281.9,84337.2,7,0,0
1580,0,2,3210.4,5799.0,1,12,44516852
1897,2,4,17825.0,68549.4,1,0,0
1036,2,4,3098.6,17674.8,1,0,0
1656,2,4,11540.5,19155.7,1,0,0
582,2,4,1146.4,59238.5,1,0,0
1976,2,1,2405.4,18131.2,0,11,42510444
895,2,4,4474.9,16796.9,1,0,0
1550,0,0,297.9,49034.4,7,0,0
385,0,2,4681.3,19608.7,2,3,35338292
1480,2,4,14.6,31644.3,6,0,0
262,0,0,120.1,27663.9,7,0,0
2075,2,1,1530.0,30671.8,5,6,41155930
1473,2,4,1920.2,29697.5,1,0,0
1312,0,2,4507.2,16130.9,2,10,48231612
2115,2,4,1500.0,10098.0,1,0,0
497,1,4,2179.8,17720.1,1,0,0
1825,0,3,31643.5,47206.7,1,0,0
1679,2,4,1445.9,46589.2,1,0,0
2077,0,0,158.7,39192.4,7,0,0
1579,2,4,13750.4,61123.4,1,0,0
1805,1,4,9391.1,83947.8,1,0,0
1611,0,0,60.8,17023.4,7,0,0
1764,0,0,108.7,35991.2,7,0,0
2037,2,4,1400.0,22450.4,1,0,0
951,0,0,105.3,32286.8,7,0,0
1429,2,1,7225.4,27503.8,5,1,54784828
706,2,1,487.1,37568.9,5,1,3840410
954,0,0,113.3,25594.4,7,0,0
2018,0,3,20869.7,86889.9,1,0,0
1507,0,0,100.0,23064.7,7,0,0
1482,2,1,3395.3,4241.9,5,9,35319960
1744,2,4,14.6,17861.0,6,0,0
1651,2,1,7089.4,43526.6,5,6,64485636
668,2,4,324.7,15021.5,1,0,0
1326,0,0,164.9,38625.5,7,0,0
1913,2,1,334.1,16623.2,3,2,54699536
1550,2,4,3889.7,17312.8,1,0,0
2006,0,3,1500.0,48413.6,1,0,0
786,0,3,1200.0,28305.5,1,0,0
1130,1,4,2290.0,33599.3,1,0,0
1920,2,4,14.6,39956.4,6,0,0
1284,2,4,35368.5,55708.4,1,0,0
1470,2,1,5380.6,36160.1,5,3,94670520
760,0,3,32441.9,55100.5,1,0,0
1338,2,4,31784.8,67199.6,1,0,0
1025,2,4,3123.2,18973.9,1,0,0
1792,2,1,2737.6,17769.2,5,1,24965440
849,0,3,6757.7,23068.7,1,0,0
1580,2,4,1200.0,16172.3,1,0,0
1196,0,2,3081.2,50443.4,1,13,42750284
1976,2,1,700.0,34030.6,0,7,0
1032,0,0,183.2,15160.3,7,0,0
1931,0,0,156.2,32334.9,7,0,0
2136,2,1,2770.7,93918.5,5,7,46605530
1707,2,4,1724.0,13668.8,1,0,0
1794,2,4,517.3,21437.4,1,0,0
348,0,3,24259.1,89442.2,1,0,0
1982,2,4,7584.1,16075.5,1,0,0
1117,2,1,600.0,15165.4,0,13,10452581
1454,2,4,3533.8,46804.1,1,0,0
1672,2,4,15080.0,26121.2,1,0,0
1617,0,3,2493.8,11362.5,1,0,0
1946,0,0,124.3,31782.7,7,0,0
1090,0,0,115.2,30655.6,7,0,0
2158,2,4,4035.5,34927.9,1,0,0
1633,1,4,2204.7,45780.0,1,0,0
2023,2,1,197.3,32080.1,0,13,67383520
2110,1,4,12856.9,47050.0,1,0,0
703,2,1,6187.3,27323.8,5,12,69407610
2006,2,4,1141.2,16563.4,1,0,0
2170,2,4,9006.5,68596.3,1,0,0
2129,2,4,28297.1,52115.5,1,0,0
1685,2,1,406.5,16311.9,3,9,35167796
1480,0,3,30217.8,54439.8,1,0,0
738,2,1,4561.4,8900.1,5,4,51190988
1504,2,1,2105.9,26138.3,0,9,24657536
1540,2,4,2680.6,17745.2,1,0,0
1491,2,4,3455.5,23115.0,1,0,0
1774,2,1,3020.3,24890.3,5,1,46573136
1791,2,4,11982.6,18085.5,1,0,0
1138,2,1,12746.7,58690.1,0,5,65086000
1915,2,4,14.6,20322.3,6,0,0
1050,2,1,4351.3,31859.6,5,7,73040536
1884,0,3,14090.0,34862.6,1,0,0
1259,0,3,13308.2,37118.5,1,0,0
1529,2,4,14.6,16326.1,6,0,0
1837,0,3,9971.1,50762.8,1,0,0
632,2,1,4631.4,23213.8,5,11,86210920
1345,2,4,1920.7,19265.6,1,0,0
1314,2,1,1730.5,22376.0,5,9,17268570
1346,2,1,2353.2,37359.2,0,9,55246644
2017,2,4,25217.1,69122.2,1,0,0
1620,0,0,172.7,35338.1,7,0,0
1411,2,4,1966.2,21136.2,1,0,0
1550,0,3,19356.9,13480.8,1,0,0
941,0,3,10722.8,45819.7,1,0,0
2029,2,4,1295.5,48674.4,1,0,0
921,2,1,1600.0,33115.3,0,11,93596936
1845,2,4,14.6,37550.3,6,0,0
1123,0,0,135.5,23163.1,7,0,0
1071,0,2,5279.6,21486.3,2,1,80300456
724,2,4,14.6,16055.6,6,0,0
1044,2,4,14.6,28313.8,6,0,0
1848,2,4,300.0,17055.7,1,0,0
1217,0,2,3240.3,30237.1,1,6,24730832
1799,2,1,835.0,25640.1,3,1,45703784
390,2,4,561.3,19757.7,1,0,0
1110,2,1,2300.0,14484.5,1,11,25857900
864,0,0,301.7,70531.3,7,0,0
1251,0,3,28026.2,76473.8,1,0,0
2071,2,4,14.6,13438.7,6,0,0
1840,0,0,89.2,25889.8,7,0,0
433,2,4,14.6,15474.3,6,0,0
307,2,4,3352.5,14008.5,1,0,0
1760,2,4,3518.5,18998.1,1,0,0
1805,0,2,17819.8,31375.9,1,7,0
2067,0,2,37570.9,89859.7,1,9,69453250
1429,0,3,26315.7,67592.6,1,0,0
1880,2,1,3597.3,20655.5,5,6,97328070
1807,2,1,314.9,21214.9,5,4,69127690
1386,0,0,148.4,42937.1,7,0,0
1570,2,4,13620.4,35043.9,1,0,0
637,2,4,281.1,18268.2,1,0,0
2014,2,1,6083.7,31155.6,5,6,90544510
1307,2,4,5004.4,23858.6,1,0,0
619,2,4,14.6,19902.6,6,0,0
1458,0,3,5936.3,2695.8,1,0,0
1288,2,1,1891.9,17892.9,1,5,28833444
1534,2,4,14.6,25917.4,6,0,0
892,0,3,1020.9,39.4,1,0,0
342,2,1,1968.6,25695.4,5,6,66185040
1338,2,4,5784.3,44294.1,1,0,0
215,2,4,854.1,20433.5,1,0,0
1186,2,1,3600.0,42844.3,5,12,95404400
475,2,4,30.2,77370.0,6,0,0
1925,0,0,95.6,25680.0,7,0,0
1229,2,1,2955.7,33430.0,5,8,31626462
731,2,1,2080.1,48591.8,5,10,89044984
1652,0,0,84.6,18303.1,7,0,0
1939,2,1,2743.0,14963.3,5,4,38774696
1613,2,4,15743.3,60995.0,1,0,0
1745,2,4,14.6,60903.5,6,0,0
941,0,0,219.3,42597.5,7,0,0
911,0,3,14831.9,34194.8,1,0,0
725,2,4,14.6,21351.5,6,0,0
910,2,1,523.2,22704.4,5,11,19658188
365,2,4,14.7,38264.7,6,0,0
1896,2,4,14.6,44241.2,6,0,0
1682,2,4,14.6,41855.7,6,0,0
1426,0,2,4989.9,25644.6,2,7,41889972
2106,2,4,14.6,23522.6,6,0,0
1621,0,3,17470.6,36491.7,1,0,0
1109,2,4,2620.0,100565.1,1,0,0
