trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,0,155.2,68729.2,7,0,0
1222,2,1,821.6,13801.3,5,8,35641864
1616,2,1,118.6,16883.0,0,1,21729638
912,2,4,14.6,34882.5,6,0,0
809,0,2,26225.1,46913.1,1,10,56118244
1688,2,1,6530.1,62652.8,0,3,64758216
2096,2,4,964.0,18468.4,1,0,0
1580,0,0,172.8,37357.5,7,0,0
1161,0,3,273.2,19643.8,1,0,0
2190,2,4,4524.5,104928.0,1,0,0
1492,0,0,128.8,32093.8,7,0,0
1933,2,1,3776.6,10188.9,8,7,86924170
1671,2,4,5385.7,33735.2,1,0,0
767,2,1,2309.3,25198.5,5,4,9124835
2162,1,4,5365.1,87562.8,1,0,0
2170,0,2,3541.3,29451.6,1,10,54688956
2190,1,4,12669.0,77750.4,1,0,0
2163,0,0,277.3,69055.7,7,0,0
1556,0,0,532.6,49542.7,7,0,0
743,0,3,7817.0,19118.7,1,0,0
1641,0,3,11064.6,46593.1,1,0,0
1504,2,4,14.6,10490.8,6,0,0
1985,2,4,4449.1,17235.1,1,0,0
1550,2,4,14.6,49766.6,6,0,0
1986,2,4,2489.7,28577.2,1,0,0
867,0,3,7576.0,39684.6,1,0,0
1555,2,4,1800.9,16610.9,1,0,0
1631,0,2,2984.8,21903.6,1,4,81669510
1347,0,3,14743.1,37611.7,1,0,0
1976,0,0,79.2,18037.6,7,0,0
1024,2,1,1580.5,18743.1,5,8,10630417
1823,2,4,14.6,17230.3,6,0,0
2137,2,1,14.6,21296.3,0,3,92456030
1253,2,1,4108.8,15824.2,5,9,48776292
1592,0,0,149.1,33343.4,7,0,0
2137,2,4,14.6,27538.1,6,0,0
1687,2,1,741.0,30241.7,8,1,80800010
2006,2,1,14.6,71457.4,0,9,34988300
453,0,3,13449.4,50800.1,1,0,0
1429,2,1,2942.5,21708.0,5,7,10519066
1506,0,0,511.8,71673.3,7,0,0
629,2,4,36480.6,54719.1,1,0,0
1126,0,0,129.0,33072.8,7,0,0
254,2,1,991.1,58977.6,0,13,21021702
267,2,1,4428.6,23543.8,5,13,32463814
2164,2,4,24569.0,71172.2,1,0,0
895,2,4,19415.9,22152.0,1,0,0
1764,2,1,5046.8,29611.2,0,1,71666830
1347,0,0,556.0,75281.8,7,0,0
1926,0,2,30287.5,42234.7,1,7,79377240
1922,2,4,14.6,38431.9,6,0,0
1976,0,3,948.7,22485.8,1,0,0
1242,2,1,338.3,49047.6,0,13,0
1124,0,3,3268.5,39236.3,1,0,0
732,2,4,14.6,23128.3,6,0,0
2136,2,4,2685.8,19547.4,1,0,0
1976,0,0,109.4,20959.9,7,0,0
1655,0,3,17005.4,84103.0,1,0,0
1607,2,4,5108.5,18782.5,1,0,0
2032,2,1,1279.1,53205.7,5,9,51245556
2158,2,4,14.6,14367.1,6,0,0
1834,2,1,3286.7,23954.4,5,7,24729348
1436,2,4,1443.6,73503.6,1,0,0
2065,2,4,853.1,44276.0,1,0,0
2017,2,1,4509.3,36708.8,0,7,40528230
1555,2,4,16225.2,59427.9,1,0,0
1307,2,1,7806.9,33211.2,5,10,0
1522,2,1,6561.2,35295.1,5,4,77336160
515,0,0,27.4,10624.5,7,0,0
1983,2,4,1995.7,34152.8,1,0,0
1455,2,4,14.6,25884.2,6,0,0
1946,0,0,158.7,36152.0,7,0,0
1296,0,0,217.1,39643.4,7,0,0
1188,2,4,24056.3,59819.2,1,0,0
2005,2,1,5580.3,42804.5,5,4,59933504
1775,2,4,1267.9,503.9,4,0,0
1185,2,1,5312.1,25795.8,5,3,98745384
1915,2,1,1185.8,37749.1,5,10,0
483,2,4,1572.7,37798.0,1,0,0
1485,1,4,17273.7,78919.0,1,0,0
467,2,4,14.6,42869.5,6,0,0
1307,0,0,109.8,33206.0,7,0,0
1648,0,0,197.3,46912.4,7,0,0
1042,0,3,8297.1,34004.4,1,0,0
1751,2,1,14.6,29683.5,0,9,32096760
2159,2,4,14.6,56489.8,6,0,0
2005,0,0,78.6,23431.1,7,0,0
1895,2,1,4167.4,11431.1,8,1,99878216
1990,2,1,3860.1,31829.3,5,5,22358362
1506,0,3,405.4,12190.0,1,0,0
1166,2,4,2057.8,11663.7,1,0,0
1798,2,4,14.6,49826.4,6,0,0
1210,0,0,108.5,28862.0,7,0,0
743,0,2,8186.1,22026.1,1,11,13086626
1764,2,4,14.6,63139.2,6,0,0
1733,2,4,16505.1,39559.9,1,0,0
390,0,0,127.0,29472.4,7,0,0
395,2,4,3065.2,28295.8,1,0,0
1784,2,4,2775.2,11014.1,1,0,0
1362,0,0,200.0,47005.2,7,0,0
1550,0,0,228.6,50083.5,7,0,0
2036,2,4,18416.1,56851.5,1,0,0
1825,0,3,4941.8,19204.8,1,0,0
1616,0,0,14.6,12229.1,7,0,0
1679,2,1,3657.1,29666.8,8,2,74774020
1891,0,3,20420.5,55396.6,1,0,0
1803,2,4,14.6,26303.8,6,0,0
557,2,4,7955.1,30723.8,1,0,0
1342,0,0,149.2,44263.5,7,0,0
1655,0,0,83.0,18180.3,7,0,0
1276,2,4,14.6,22023.8,6,0,0
1486,2,4,3373.5,41133.1,1,0,0
1617,2,4,14.6,25952.4,6,0,0
1461,2,4,1909.3,25661.3,1,0,0
2170,2,4,3299.6,35404.8,1,0,0
1764,2,4,1013.0,63122.4,1,0,0
2161,2,1,2515.7,11650.5,5,8,99377690
363,2,1,1006.4,21232.9,1,8,41342500
1625,2,1,2296.8,19235.4,5,11,61253070
931,0,0,120.1,29384.1,7,0,0
1519,0,3,9520.5,42105.2,1,0,0
2016,2,1,821.1,16209.9,5,13,20904862
1862,0,3,16212.7,24126.0,1,0,0
1968,0,3,20783.1,46492.3,1,0,0
373,2,4,14.6,14494.4,6,0,0
1272,0,0,83.0,21820.4,7,0,0
1740,2,4,3469.7,35431.8,1,0,0
1994,0,3,12932.0,66556.0,1,0,0
1702,2,1,3018.8,9096.8,0,1,88277970
1497,2,4,2677.5,17485.5,1,0,0
2098,2,5,1981.4,63506.9,1,0,0
744,0,0,100.0,25416.1,7,0,0
1767,2,4,18851.6,54974.4,1,0,0
1281,2,4,14.6,43074.6,6,0,0
1945,0,0,297.2,54136.5,7,0,0
2068,2,4,5548.6,51314.1,1,0,0
2093,2,4,14.6,11251.5,6,0,0
1276,2,4,67.2,54304.6,6,0,0
1653,2,4,3919.3,39835.9,1,0,0
337,2,4,3872.0,65045.4,1,0,0
577,0,2,5241.2,22474.1,2,5,79566890
368,0,3,6989.0,20474.2,1,0,0
736,2,1,262.6,21063.7,0,4,61313548
464,2,4,7075.9,38174.1,1,0,0
1926,2,4,20445.6,22677.8,1,0,0
806,0,3,20470.2,31837.6,1,0,0
1406,2,4,14.6,27341.2,6,0,0
633,2,1,803.9,46184.4,0,7,34382460
2020,2,4,4604.9,36570.9,1,0,0
1624,2,4,14.6,28393.5,6,0,0
1836,2,1,2061.7,51068.0,5,13,39885812
1411,0,0,100.0,17176.1,7,0,0
1794,0,3,9271.9,50296.0,1,0,0
1806,0,0,94.6,20321.5,7,0,0
1491,2,4,223.8,29184.0,1,0,0
1825,2,4,3534.6,34918.2,1,0,0
1629,0,3,18463.1,47789.3,1,0,0
1553,2,1,1384.1,35538.6,5,11,92498500
1307,2,4,4576.9,26549.6,1,0,0
1303,2,4,592.9,15230.6,1,0,0
1734,2,1,6343.3,13524.8,5,2,94776296
1314,2,1,2905.6,53097.2,5,2,16015315
1993,2,4,14.6,16014.9,6,0,0
789,2,4,14.6,13192.7,6,0,0
1828,2,1,13754.3,35165.5,5,12,68398820
1977,2,4,32169.0,80135.6,1,0,0
1945,0,2,3193.3,19576.1,1,7,60426920
1368,2,4,14.6,26734.7,6,0,0
1734,0,0,194.5,53789.8,7,0,0
825,2,4,14.6,17251.4,6,0,0
733,2,4,14.6,47859.7,6,0,0
1486,2,4,224.3,20511.1,1,0,0
1646,2,1,421.5,56960.6,3,3,96316110
1656,2,4,4159.5,55118.8,1,0,0
1856,0,0,215.8,50154.1,7,0,0
2068,2,1,6902.0,56541.8,5,9,58678240
1399,2,4,12525.9,18160.2,1,0,0
1492,2,4,14.6,50885.3,6,0,0
2139,2,4,14.6,83292.8,6,0,0
1956,2,4,14.6,31235.9,6,0,0
1806,0,3,24064.5,38679.8,1,0,0
1125,2,4,33976.1,45428.6,1,0,0
1852,0,0,90.2,23187.7,7,0,0
1435,2,4,14.6,115049.5,6,0,0
1690,2,4,14613.1,16578.3,1,0,0
1308,2,4,3010.5,17269.4,1,0,0
1890,0,3,14271.4,47745.6,1,0,0
1709,0,0,106.4,20376.4,7,0,0
1106,2,4,14.6,32642.4,6,0,0
1069,2,1,1402.0,35097.5,5,2,95615064
1138,2,1,1219.8,72986.6,3,11,61983440
1770,2,4,14.6,18326.2,6,0,0
1654,2,1,3154.1,26883.3,5,5,75490450
151,2,4,1076.5,37032.2,1,0,0
1856,2,4,14.6,75330.4,6,0,0
388,2,4,2482.6,31755.5,1,0,0
1103,0,0,216.1,49857.1,7,0,0
1794,0,0,14.6,101.4,7,0,0
1350,0,0,76.9,12647.7,7,0,0
1618,2,4,3234.9,23086.9,1,0,0
2099,2,1,4401.2,77417.5,5,9,70652410
2170,0,3,2165.1,50494.3,1,0,0
2006,0,0,70.4,9254.6,7,0,0
345,0,0,296.7,84003.8,7,0,0
968,2,1,805.4,41884.7,8,1,42842096
1856,0,0,512.3,63463.8,7,0,0
1954,2,1,3071.5,28178.1,5,1,74086360
332,0,3,38933.9,79388.8,1,0,0
1163,2,4,14.6,32468.0,6,0,0
1286,2,4,14.6,12108.9,6,0,0
696,0,0,265.3,39350.9,7,0,0
2113,2,4,14.6,22441.7,6,0,0
447,0,3,20311.9,43702.5,1,0,0
1225,0,0,14.6,19327.8,7,0,0
1711,2,4,14.6,17676.3,6,0,0
1924,2,4,3586.4,19212.3,1,0,0
2015,2,4,14.6,48027.4,6,0,0
1837,2,4,14.6,112947.8,6,0,0
1497,2,4,14.6,52882.0,6,0,0
1398,2,4,14.6,39931.7,6,0,0
803,2,1,3001.8,45296.2,8,9,87340730
1646,2,1,2186.9,51092.8,5,1,61884810
2037,0,2,5505.5,26875.7,2,3,70516210
941,0,2,3298.5,34162.5,1,13,61573308
599,2,4,2153.5,36176.4,1,0,0
1105,2,4,5228.9,44376.2,1,0,0
2096,0,3,22565.6,97072.3,1,0,0
2099,2,4,52301.0,77244.3,1,0,0
941,0,0,251.7,54361.0,7,0,0
1681,0,0,218.4,56531.9,7,0,0
2064,0,0,88.8,18283.8,7,0,0
1825,2,4,14.6,20485.0,6,0,0
1061,0,0,314.6,77747.1,7,0,0
1683,0,3,7000.7,26657.9,1,0,0
1369,1,4,3845.7,33327.6,1,0,0
1866,2,4,48086.3,58469.4,1,0,0
1102,2,1,3658.9,33861.1,5,9,64815930
1683,2,4,14.6,41595.1,6,0,0
1276,0,0,65.9,11784.5,7,0,0
1567,2,5,2540.8,26460.2,1,0,0
1679,0,3,7004.7,36778.2,1,0,0
2009,0,0,73.2,13126.6,7,0,0
889,0,0,165.0,35149.7,7,0,0
1589,2,4,11278.0,59540.2,1,0,0
1435,0,3,3183.3,41426.8,1,0,0
1476,2,1,139.4,36255.1,0,12,48215616
485,2,1,8668.9,22766.7,5,5,67333290
1737,2,1,2004.5,43211.3,5,10,21879476
1955,2,4,12186.7,74415.3,1,0,0
1924,2,1,5539.7,41393.8,8,4,86014480
1650,0,2,48843.6,93096.5,1,2,50543560
698,2,1,7504.8,36301.0,1,8,0
2157,0,3,11936.6,85861.6,1,0,0
1265,2,4,3100.5,29868.8,1,0,0
1966,0,0,87.3,19649.1,7,0,0
1550,2,1,465.4,26430.3,3,1,6744492
1750,2,1,15380.6,48918.0,5,12,51570616
1240,2,4,14.6,15657.9,6,0,0
2129,2,4,14.6,39680.8,6,0,0
1001,0,3,6552.9,21491.6,1,0,0
670,2,4,481.6,23007.8,1,0,0
1346,2,1,660.1,44035.4,5,5,72008504
988,2,4,16234.0,82717.5,1,0,0
1955,2,4,1211.9,15276.3,1,0,0
1791,0,3,23035.5,85966.3,1,0,0
898,0,0,237.1,53160.4,7,0,0
1837,2,1,6287.0,79071.9,5,12,44785324
1507,2,1,185.8,15017.9,5,4,13938741
1338,2,4,14.6,17964.7,6,0,0
2163,2,4,14.6,49134.8,6,0,0
1678,0,3,1695.7,43120.7,1,0,0
1984,2,4,117.2,88835.1,6,0,0
881,2,4,79.1,40225.2,6,0,0
1187,2,1,1980.2,31399.5,5,13,44075564
838,0,2,4889.4,23563.7,2,12,76430536
1070,2,4,10867.1,55535.5,1,0,0
1619,0,0,227.1,44860.2,7,0,0
2142,0,0,124.3,29518.1,7,0,0
1399,0,0,201.5,54072.2,7,0,0
1348,0,3,24368.4,39110.6,1,0,0
1550,2,4,6064.7,51881.7,1,0,0
1840,2,4,489.1,20728.2,1,0,0
1282,2,1,4818.4,41945.9,5,3,84292830
714,2,4,14.6,88538.4,6,0,0
1521,0,0,220.0,54858.7,7,0,0
394,2,4,21112.0,59472.2,1,0,0
1745,0,0,209.1,54524.9,7,0,0
1648,2,1,126.4,23497.9,0,11,70043670
2037,2,4,1521.9,22835.1,1,0,0
2129,2,4,14.6,18221.0,6,0,0
364,0,2,10239.4,24429.0,1,8,72809960
798,2,4,33625.4,64419.0,1,0,0
2071,0,3,41819.6,107655.4,1,0,0
729,2,4,1196.6,29891.7,1,0,0
1985,2,1,14.6,45710.0,3,1,0
1640,0,0,55.0,11042.3,7,0,0
2111,2,4,2976.5,28145.0,1,0,0
1738,0,0,123.1,36352.0,7,0,0
1965,0,0,289.7,63653.2,7,0,0
1273,2,4,1099.9,41438.4,1,0,0
1672,2,1,14.6,31849.6,3,7,97689850
1606,0,0,14.6,14658.5,7,0,0
1887,2,1,1566.4,26868.8,0,11,57884984
2084,2,1,230.4,22756.2,0,12,86524600
1150,2,4,14.6,28617.6,6,0,0
2139,0,3,688.9,56532.6,1,0,0
1682,2,4,14.6,16517.9,6,0,0
1527,2,4,14.6,25924.7,6,0,0
403,2,1,300.3,44701.2,0,13,54805228
1501,2,4,14.6,42082.4,6,0,0
534,2,1,1414.1,31237.5,0,4,67104016
915,2,1,2246.4,24097.4,5,9,0
1132,2,1,1221.7,57301.0,8,6,0
1132,0,3,5731.2,44442.7,1,0,0
1933,0,0,141.3,35834.2,7,0,0
1731,1,4,23949.8,78000.0,1,0,0
1460,2,4,23353.2,35639.6,1,0,0
1062,2,4,10732.3,14145.2,1,0,0
1348,0,3,1517.1,25836.4,1,0,0
1357,0,3,10696.5,38361.2,1,0,0
2018,2,4,14.6,18352.9,6,0,0
1906,2,4,47.0,58203.5,6,0,0
1731,0,0,199.7,32486.1,7,0,0
1161,2,4,14.6,46834.6,6,0,0
1976,0,3,13078.8,15923.3,1,0,0
1221,2,4,4310.1,8576.4,1,0,0
2073,2,4,14.6,22090.0,6,0,0
2109,0,0,101.8,19020.4,7,0,0
1031,2,4,1317.4,17146.5,1,0,0
1126,0,0,222.6,49358.2,7,0,0
1094,2,1,9413.6,46344.6,5,6,58816950
1796,0,3,25225.4,44915.0,1,0,0
981,0,0,14.6,20724.8,7,0,0
578,2,4,14.6,51312.7,6,0,0
1952,2,4,1071.3,33863.2,1,0,0
1279,2,1,4978.6,62521.8,5,8,56608668
2013,0,3,20094.2,99093.9,1,0,0
1408,2,1,2077.5,43990.6,5,9,84082960
1062,2,1,684.7,15986.5,5,10,95019944
1580,0,3,9159.6,43134.5,1,0,0
760,2,1,2548.6,19526.2,5,11,86169864
1884,0,0,99.1,21618.1,7,0,0
1399,2,4,672.6,20580.4,1,0,0
2040,2,1,2103.3,74836.8,5,11,95488620
1595,0,3,8201.7,44541.9,1,0,0
2190,0,0,14.6,8461.4,7,0,0
1307,0,0,126.6,17336.4,7,0,0
1031,2,4,14.6,34686.3,6,0,0
1318,2,4,17393.6,63641.5,1,0,0
1976,2,4,14.6,66237.6,6,0,0
1377,2,4,14.6,43207.8,6,0,0
1421,0,3,9676.0,80491.7,1,0,0
1550,2,1,3105.8,13693.4,5,6,81356270
1094,0,3,25144.1,54335.4,1,0,0
1276,0,2,24840.4,44755.8,1,6,76988300
825,2,4,112.9,14168.0,1,0,0
1915,0,0,140.4,51754.5,7,0,0
1340,2,4,1179.7,33878.0,1,0,0
1935,2,1,2922.4,45733.0,5,3,30346610
1831,2,4,14.6,77556.6,6,0,0
2139,0,0,174.6,41319.3,7,0,0
1880,1,4,9029.1,98245.7,1,0,0
2068,0,2,33967.4,76674.0,1,11,63314990
1094,2,1,867.1,23651.2,1,12,55120636
2007,0,0,151.8,44485.0,7,0,0
1580,2,4,21839.3,34399.5,1,0,0
1703,0,3,704.3,32246.3,1,0,0
1920,0,0,72.5,8877.5,7,0,0
2136,0,0,125.8,27544.6,7,0,0
1225,0,0,167.7,45637.2,7,0,0
980,0,0,208.9,45291.0,7,0,0
2098,2,1,4340.0,25479.2,5,1,60809896
2172,2,1,14.6,94764.6,0,11,54801300
1920,2,4,479.2,10070.2,1,0,0
1326,2,1,9427.1,24933.2,5,3,62035256
1576,2,1,5688.7,23196.2,5,5,27695188
2130,2,1,5691.7,21761.2,5,12,68647064
1440,2,4,14.6,20175.1,6,0,0
1373,2,1,3175.5,36438.2,5,8,98984950
1733,0,0,95.6,10053.4,7,0,0
2098,2,4,1096.8,52208.6,1,0,0
1735,0,0,171.2,33329.4,7,0,0
1238,2,1,502.0,16043.0,1,4,92587930
879,2,4,415.8,18165.0,1,0,0
1055,0,0,225.3,42196.3,7,0,0
2109,2,4,382.3,59110.3,1,0,0
1703,2,1,2566.8,34907.3,5,6,48314616
1773,2,4,115.7,17120.4,1,0,0
1155,0,3,23519.8,45447.5,1,0,0
1550,0,0,71.2,19456.8,7,0,0
151,1,4,5706.7,39896.4,1,0,0
2005,2,4,20457.2,48025.8,1,0,0
2089,0,3,19168.8,53405.0,1,0,0
2083,0,3,11244.7,53112.4,1,0,0
2111,2,4,14.6,42467.1,6,0,0
2097,2,1,844.7,48212.0,0,11,5170367
1616,2,1,1846.7,10932.7,0,9,48181830
1733,2,4,1816.1,18814.4,1,0,0
1338,2,4,6808.4,31379.3,1,0,0
1160,2,4,82.8,32756.1,1,0,0
1794,2,1,14.6,26524.1,0,8,93097950
411,0,0,0.9,19490.2,7,0,0
1847,0,3,1254.5,19374.8,1,0,0
771,2,1,4412.6,29011.7,5,13,81527220
1302,2,1,3333.3,16294.3,5,11,35429732
2037,2,4,1375.3,33385.1,1,0,0
1150,0,2,4860.9,26474.0,2,8,49335464
1627,2,4,5047.6,91662.6,1,0,0
1417,2,1,79.5,42012.9,0,13,0
2043,0,2,6020.7,23663.3,2,11,85806650
1491,2,1,544.3,14996.3,1,3,0
1836,2,4,14.6,28652.2,6,0,0
1946,2,4,5314.2,13936.0,1,0,0
1436,0,0,239.3,62197.2,7,0,0
473,2,4,6098.4,25491.6,1,0,0
2075,2,4,14.6,22250.8,6,0,0
1216,0,2,31577.8,65233.0,1,3,68198870
927,2,4,10740.7,40320.5,1,0,0
1852,0,0,199.5,45682.5,7,0,0
1101,2,1,3096.3,27866.4,5,13,20288830
1764,2,4,1922.4,39390.2,1,0,0
2141,2,4,227.4,19169.2,1,0,0
1060,2,1,2119.5,21746.8,5,9,20022454
2068,2,1,1477.3,42731.5,3,11,41459450
345,0,3,12478.8,28670.0,1,0,0
1044,0,2,36519.6,68224.3,1,8,26758484
1258,2,1,8427.7,75522.9,5,13,39028910
2008,2,1,3016.5,21935.6,5,11,19214244
1331,2,1,5892.2,14336.9,5,9,88097520
2112,0,0,107.4,45878.5,7,0,0
1708,0,0,501.8,61841.0,7,0,0
2159,2,1,8682.9,58102.7,5,7,53376484
1434,2,4,852.9,16486.4,1,0,0
2033,2,4,14.6,34845.0,6,0,0
1587,2,1,3967.4,23968.0,5,12,0
2074,2,1,3363.5,111689.7,5,12,12616993
2078,1,4,8255.3,27549.4,1,0,0
1770,0,2,23732.0,58047.8,1,8,78437190
659,2,4,4748.7,37637.7,1,0,0
263,2,1,5133.4,25386.6,5,11,75492504
760,2,4,14.6,29507.7,6,0,0
1700,0,3,24657.5,27137.8,1,0,0
1945,0,0,99.8,16532.9,7,0,0
1703,2,1,1295.2,16806.6,5,3,80936160
1452,1,4,6918.5,70709.1,1,0,0
2034,2,1,11427.3,40032.6,5,12,82788890
453,0,3,4845.8,24796.1,1,0,0
1808,2,4,14.6,31608.3,6,0,0
1711,2,4,19048.5,42355.0,1,0,0
2036,2,4,14.6,86004.8,6,0,0
1429,0,0,112.0,27841.7,7,0,0
1626,0,0,152.3,37970.0,7,0,0
289,0,3,214.9,10844.8,1,0,0
2036,2,4,82.5,-28598.1,4,0,0
1924,0,3,6416.2,29434.4,1,0,0
2018,2,4,1664.7,30991.4,1,0,0
1703,2,1,8501.9,24149.6,5,1,77897590
1800,0,0,153.1,29781.7,7,0,0
924,2,4,799.0,756.9,1,0,0
2167,2,4,6527.7,18231.5,1,0,0
1436,0,2,3150.9,15502.1,1,10,53439440
2098,0,2,21519.1,57885.1,1,11,41594440
1974,0,0,181.0,30412.2,7,0,0
1818,2,1,6833.2,104830.1,5,7,61119616
1174,2,4,897.4,60389.1,1,0,0
1945,0,0,86.7,24740.6,7,0,0
286,2,4,16806.4,38771.9,1,0,0
1866,0,0,257.5,43130.3,7,0,0
1447,2,1,3104.4,27722.1,0,7,36923050
1944,2,4,14.6,51806.6,6,0,0
1976,2,4,14.6,16625.3,6,0,0
2013,2,1,1268.2,25823.8,5,3,91603030
1825,0,3,24286.4,95386.8,1,0,0
1746,2,4,10904.1,61123.8,1,0,0
1845,2,1,2569.7,34112.7,5,10,31834630
2098,0,3,36407.8,107967.1,1,0,0
847,0,3,1106.4,25246.8,1,0,0
815,2,4,9005.3,42773.7,1,0,0
1415,2,1,3279.1,28872.7,0,12,59586536
1006,2,4,25993.9,82747.2,1,0,0
1398,0,0,96.2,23654.2,7,0,0
1509,0,3,40401.5,78204.6,1,0,0
1061,2,4,14.6,22381.9,6,0,0
468,0,3,16737.2,25980.8,1,0,0
950,2,4,2002.3,28242.7,1,0,0
1540,2,1,173.6,19505.1,5,9,41635260
651,0,3,26705.3,65248.0,1,0,0
2017,2,4,1097.0,49020.2,1,0,0
546,0,3,31355.7,53479.9,1,0,0
192,0,0,67.3,21086.0,7,0,0
668,2,4,5876.1,51713.0,1,0,0
486,2,4,19720.4,66349.2,1,0,0
1191,0,2,4533.2,17455.4,2,6,6300315
1399,2,1,1775.0,27221.4,5,9,33311818
1452,2,4,14.6,47451.2,6,0,0
279,0,2,4442.4,19408.5,2,11,79892900
1995,2,1,1722.1,19822.5,5,10,67112000
740,2,4,2649.0,26527.1,1,0,0
66,2,4,798.9,24411.8,1,0,0
1398,2,1,3887.0,12611.7,5,10,38384348
1947,0,0,145.5,28858.8,7,0,0
1067,2,4,381.6,9020.0,1,0,0
1609,2,4,40614.1,26486.1,1,0,0
2004,2,4,14.6,31125.8,6,0,0
2106,2,4,810.4,25612.7,1,0,0
988,2,1,2085.6,17790.6,5,6,49016616
822,2,1,84.8,31275.2,0,13,11283418
422,0,0,82.0,16772.2,7,0,0
1976,0,2,3155.5,13545.9,1,3,0
1829,2,4,958.8,64768.5,1,0,0
2103,0,0,129.6,22194.6,7,0,0
482,2,1,1642.6,33140.1,5,11,79539380
1490,0,3,238.6,21334.4,1,0,0
2099,2,1,1504.5,46581.5,5,1,12516252
1825,2,4,14.6,11105.5,6,0,0
1834,2,4,647.1,66961.4,1,0,0
2094,2,1,10906.8,12235.8,5,10,57984396
1537,2,4,14.6,711.5,6,0,0
1711,0,0,341.6,54525.2,7,0,0
339,0,0,14.6,16878.4,7,0,0
1489,2,4,900.2,34627.5,1,0,0
1793,0,3,6129.3,19982.0,1,0,0
1864,2,1,7102.7,17816.0,5,8,55771736
340,0,3,34798.9,104644.0,1,0,0
1709,2,4,14.6,22991.7,6,0,0
1375,0,3,817.7,12401.2,1,0,0
1444,2,1,3235.9,38680.0,5,1,94241560
1439,2,4,14.6,22790.4,6,0,0
2005,2,4,14.6,10199.3,6,0,0
1915,2,1,2178.5,26634.7,5,7,39060316
1822,2,1,2227.4,32259.6,5,3,99318020
852,2,4,6150.4,21022.6,1,0,0
1794,0,3,3449.0,47132.8,1,0,0
1155,2,1,3957.8,83998.6,5,1,18169732
1103,2,4,518.9,17690.2,1,0,0
701,0,3,32029.4,61371.3,1,0,0
1228,2,4,20712.9,36216.2,1,0,0
631,2,4,14.6,58422.7,6,0,0
1001,2,4,2540.4,23068.1,1,0,0
2007,0,0,92.2,20424.4,7,0,0
1032,0,3,5116.0,45445.5,1,0,0
1773,2,4,1812.6,1716.7,1,0,0
1699,0,3,3493.6,29259.5,1,0,0
1063,2,1,2072.5,19742.8,5,11,70244470
1519,2,1,710.5,80827.8,5,9,59772540
574,0,0,206.5,37955.9,7,0,0
1624,2,1,393.5,13543.0,5,3,89639960
1973,2,4,14.6,62162.6,6,0,0
1006,2,4,178.4,24126.2,1,0,0
1827,2,4,7675.4,30710.3,1,0,0
2021,2,1,300.7,23961.4,3,11,62536184
1714,2,1,1162.5,25034.5,5,2,86510660
1519,0,3,4172.2,35180.1,1,0,0
860,2,1,7747.7,45524.1,5,8,98386700
2041,2,1,3672.2,66018.5,5,9,66936880
421,2,1,4927.4,21467.1,5,11,31785586
1670,2,4,90.1,89745.4,6,0,0
1286,0,3,22305.4,60447.3,1,0,0
1892,2,4,14.6,24571.6,6,0,0
774,0,2,4576.8,16433.4,2,1,99134550
1133,0,3,26800.5,39620.7,1,0,0
699,0,3,5636.1,31982.7,1,0,0
989,0,3,1071.6,26731.4,1,0,0
775,0,0,75.5,21514.6,7,0,0
2108,2,4,14.6,14904.5,6,0,0
817,0,2,5557.8,27331.4,2,6,61124260
2073,0,2,43753.7,113153.0,1,6,39632036
1212,0,3,9509.9,42106.7,1,0,0
1244,2,4,15302.7,40601.5,1,0,0
1915,0,3,27334.2,52710.2,1,0,0
315,2,4,2574.3,31301.9,1,0,0
1519,2,4,2193.8,38985.0,1,0,0
1224,2,1,2969.2,25548.9,5,4,87486824
794,2,4,7804.8,36537.9,1,0,0
1483,2,1,301.0,14964.2,3,12,92114776
1095,2,4,3698.1,34609.4,1,0,0
2036,2,1,5020.5,25052.7,5,5,69924270
2014,2,1,1651.1,54090.5,5,4,70626120
1469,2,4,14917.5,28960.9,1,0,0
1307,0,3,25271.3,107025.9,1,0,0
666,0,3,7053.1,23552.6,1,0,0
1797,2,4,7067.1,13152.0,5,0,0
1302,0,3,29743.3,53683.6,1,0,0
1961,0,3,14613.5,66185.7,1,0,0
1832,0,3,1842.7,29014.0,1,0,0
962,2,4,1417.3,23514.6,1,0,0
1641,0,0,90.0,20487.3,7,0,0
1850,2,1,8416.4,70868.9,5,1,31589952
1774,2,4,684.6,33302.4,1,0,0
1556,0,0,142.0,31509.6,7,0,0
1606,0,0,303.0,58220.9,7,0,0
1776,2,1,2310.6,39497.1,5,8,13038013
1587,2,4,14.6,14656.7,6,0,0
1836,2,1,9914.7,26153.6,5,2,61891492
941,0,3,12748.9,44756.6,1,0,0
1134,0,0,294.9,49324.3,7,0,0
2037,2,1,300.4,21317.7,0,9,91877810
267,0,0,63.9,13183.5,7,0,0
2082,0,0,177.0,49259.3,7,0,0
821,0,3,15200.7,41185.9,1,0,0
1306,2,4,11243.1,35759.7,1,0,0
2055,0,0,169.0,43233.5,7,0,0
1799,0,0,322.6,82675.7,7,0,0
1192,2,4,14.6,51833.4,6,0,0
1733,0,0,146.2,35578.4,7,0,0
1703,2,4,1987.4,15172.8,1,0,0
1976,2,1,5833.2,17780.1,5,5,70870910
1176,2,1,5044.4,12813.3,5,1,41374320
1307,2,4,14.6,39625.6,6,0,0
2151,0,0,59.7,14677.1,7,0,0
