trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1809.1617,0,2,24238.357,69859.1,1,13,79460050.0
725.401,2,4,14.6,21351.455,6,0,0.0
1065.548,2,4,13128.638,28167.166,1,0,0.0
1745.2412,2,1,5783.1865,27402.404,5,5,0.0
1838.801,0,3,14859.49,68958.87,1,0,0.0
1794.0,0,0,59.798176,12567.14,7,0,0.0
829.7703,2,1,1688.1881,25402.934,5,8,71621160.0
390.91556,0,0,172.88347,28128.695,7,0,0.0
583.8723,2,4,9298.137,15822.224,1,0,0.0
846.6878,0,2,5953.163,12407.821,2,4,17548330.0
2159.0,2,4,14.6,16116.162,6,0,0.0
489.3884,0,3,2090.8591,11076.3125,1,0,0.0
1125.0,2,4,4948.176,18038.217,1,0,0.0
1763.4193,0,3,19726.148,35357.36,1,0,0.0
1807.2808,2,4,14.6,28183.225,6,0,0.0
545.7284,2,1,670.8194,25168.65,5,1,42816280.0
1714.5214,2,1,1262.3464,22173.232,5,2,4575568.0
2074.977,2,4,5081.4585,54498.098,1,0,0.0
1859.4819,1,4,18408.264,17505.328,1,0,0.0
2129.0,2,4,13833.259,39104.7,1,0,0.0
2069.539,0,3,12412.155,33731.86,1,0,0.0
1038.4211,0,2,4506.6914,17776.074,2,1,96423690.0
1306.85,2,4,5145.126,74896.5,1,0,0.0
1213.2963,2,4,10716.663,19537.754,1,0,0.0
1458.125,0,3,11621.522,33462.65,1,0,0.0
1527.0193,2,4,6626.953,32904.145,1,0,0.0
1790.6228,2,4,4309.227,50562.086,1,0,0.0
1103.7982,0,0,451.22385,92508.45,7,0,0.0
2098.0,2,4,14.6,26964.205,6,0,0.0
1032.8677,2,4,14.6,26570.768,6,0,0.0
1776.103,2,4,853.1575,17850.29,1,0,0.0
2098.0,2,4,14.6,41897.285,6,0,0.0
1815.2269,0,3,26603.871,75167.27,1,0,0.0
947.32825,2,1,2607.812,13515.237,5,12,86856060.0
1733.0,2,4,14.6,32078.873,6,0,0.0
1859.8033,0,2,6899.49,32909.285,1,5,47543984.0
766.23114,2,4,594.3443,29006.824,1,0,0.0
1790.2833,2,4,14.6,76891.27,6,0,0.0
1945.0,1,4,22430.21,56888.594,1,0,0.0
1733.0,2,1,1500.0,47158.08,8,1,98376860.0
453.47852,0,3,9186.15,31477.61,1,0,0.0
1338.0,0,2,6594.7334,25521.424,2,1,65025212.0
1032.3175,2,4,2162.5664,35484.4,1,0,0.0
1884.0,2,4,5356.441,66411.97,1,0,0.0
142.37276,0,0,136.12486,16662.025,7,0,0.0
1770.5237,2,4,14.6,37076.7,6,0,0.0
2098.0,2,4,1398.382,33817.668,1,0,0.0
1289.101,0,0,57.6034,13748.701,7,0,0.0
1656.181,2,4,265.4191,16864.885,1,0,0.0
1480.5612,2,4,1115.4983,27830.225,1,0,0.0
375.34,0,3,1097.0713,15634.871,1,0,0.0
1706.3069,2,4,14.6,16082.693,6,0,0.0
877.4227,2,4,14555.581,44517.945,1,0,0.0
1011.14545,0,2,5860.525,25688.314,2,5,90592296.0
1648.0973,2,1,2553.689,26864.553,8,12,44921630.0
1039.4259,0,3,13735.119,61346.8,1,0,0.0
1368.0,2,4,14.6,38940.434,6,0,0.0
1491.0,2,1,4964.438,27857.334,5,7,56952440.0
1922.889,2,4,14.6,40416.36,6,0,0.0
1927.5775,2,4,14.6,30780.219,6,0,0.0
2119.2302,2,4,18929.598,56038.617,1,0,0.0
581.5236,0,0,152.14977,39153.92,7,0,0.0
1033.0,2,4,14.6,19093.97,6,0,0.0
2006.0,0,3,23591.635,62476.227,1,0,0.0
1398.9923,0,3,37656.89,58523.8,1,0,0.0
2172.0642,2,4,11570.89,82807.22,1,0,0.0
1703.0,0,2,16913.37,41001.363,1,1,19468556.0
1612.5703,2,4,439.9834,39476.277,1,0,0.0
1884.0,2,1,1523.0802,70877.65,5,12,63960376.0
1866.3295,2,4,8232.394,15087.26,1,0,0.0
1684.3281,1,4,16450.314,81532.91,1,0,0.0
1856.0,0,0,135.06247,15404.494,7,0,0.0
1117.0297,2,1,600.0,15165.44,0,13,10452581.0
1130.303,0,2,3191.7107,20425.559,1,10,96700220.0
1016.36664,0,0,139.58354,32787.613,7,0,0.0
1995.3118,2,4,14.6,23553.793,6,0,0.0
2145.0764,0,3,2360.0374,33459.906,1,0,0.0
1098.9271,2,4,14.6,94322.67,6,0,0.0
1835.0424,2,1,679.62506,25788.773,0,6,19632550.0
1836.1627,2,4,1149.4551,21354.084,1,0,0.0
1620.0496,2,4,2736.989,21750.7,1,0,0.0
1945.0,2,4,48981.44,55680.723,1,0,0.0
1987.798,2,4,14.6,32629.283,6,0,0.0
1491.3656,0,2,3253.7407,15244.041,1,13,83159270.0
1809.5309,2,4,3075.7964,13851.819,1,0,0.0
1915.0,0,0,80.31096,19718.291,7,0,0.0
929.5767,2,4,1016.28564,14700.812,1,0,0.0
1307.0,0,3,1689.6567,25504.215,1,0,0.0
1638.3337,0,0,189.42842,30462.742,7,0,0.0
1099.9655,2,4,14.6,14596.867,6,0,0.0
2171.1726,0,3,41437.215,90683.88,1,0,0.0
2162.003,2,1,329.34573,40445.613,0,10,84740300.0
1575.6627,0,3,42814.754,66076.61,1,0,0.0
1319.4662,2,4,14.6,40511.168,6,0,0.0
1611.0,0,0,114.775444,25828.66,7,0,0.0
737.319,2,4,14.6,59104.246,6,0,0.0
763.1822,2,4,2019.9183,58555.562,1,0,0.0
1843.8335,0,3,12596.8125,70568.63,1,0,0.0
696.7672,2,1,250.56422,55444.125,3,4,86463400.0
859.3502,2,4,721.13495,36756.258,1,0,0.0
832.70764,0,3,17858.018,31030.193,1,0,0.0
1233.4458,2,4,3053.8313,22516.559,1,0,0.0
650.5943,0,3,3899.267,36051.234,1,0,0.0
993.2281,2,1,365.05585,35046.28,8,11,26690008.0
1884.0,0,3,23450.479,62017.24,1,0,0.0
1915.0,0,0,237.40546,49984.49,7,0,0.0
2133.9558,2,4,14.6,45084.89,6,0,0.0
1466.8215,2,4,9309.427,55399.887,1,0,0.0
1851.7202,0,3,1103.4934,12593.972,1,0,0.0
1886.601,2,4,4611.9814,17791.445,1,0,0.0
486.59116,0,3,1187.0688,5120.9277,1,0,0.0
2015.3425,0,0,45.737087,14404.921,7,0,0.0
2090.4878,2,4,8495.805,25982.182,1,0,0.0
1354.632,2,1,7319.663,44580.625,5,10,10390712.0
1102.1213,0,3,24316.13,66476.586,1,0,0.0
849.0,0,0,201.7042,36307.7,7,0,0.0
1063.0,2,4,2909.377,16761.494,1,0,0.0
698.0,2,4,3499.6255,24089.578,1,0,0.0
1957.3965,2,4,16211.733,45381.08,1,0,0.0
1791.466,0,3,11756.946,49264.797,1,0,0.0
1703.0,2,4,6398.525,19382.656,1,0,0.0
1764.8137,2,4,4659.8965,37476.938,1,0,0.0
1738.6343,0,0,145.81479,32244.756,7,0,0.0
1013.46906,2,4,14.6,32034.738,6,0,0.0
2129.0,2,4,6268.5986,34749.86,1,0,0.0
1611.0,2,1,8013.0723,53806.32,5,11,87903570.0
2081.1633,2,1,3232.7915,14428.383,5,11,25056742.0
2113.9348,2,4,2230.1423,23795.652,1,0,0.0
499.39767,2,4,218.52412,27451.992,1,0,0.0
1863.384,0,0,64.9083,15500.19,7,0,0.0
1835.2257,2,4,14976.097,32692.598,1,0,0.0
1794.0,2,1,3114.893,30651.213,5,1,44485830.0
985.61426,1,4,10066.024,24961.281,1,0,0.0
1463.2218,2,1,891.05206,91065.68,0,13,23663184.0
1857.8558,2,4,14.6,60911.797,6,0,0.0
1707.2708,0,0,200.04584,44912.902,7,0,0.0
1794.0,2,1,3955.1157,44820.277,0,8,28523982.0
841.4791,2,4,8560.8545,31896.867,1,0,0.0
1519.0,2,4,1702.7926,20545.176,1,0,0.0
1435.1288,2,1,2658.5945,61184.773,8,2,86718570.0
1429.0,2,4,1305.478,32252.865,1,0,0.0
880.0,0,0,228.47426,36071.664,7,0,0.0
2129.0,0,2,14533.252,31422.55,1,8,11726387.0
2156.998,2,1,3404.802,8807.039,5,4,12366840.0
1865.572,0,0,320.21332,64745.812,7,0,0.0
2157.8489,2,1,3646.4023,1827.0167,0,4,65229468.0
1837.7815,0,2,14024.94,36603.555,1,1,79672840.0
1491.0,2,4,6898.7866,50879.87,1,0,0.0
1953.0527,0,2,40116.375,65949.46,1,9,73455220.0
2010.5475,2,1,2889.3137,42684.7,8,8,94569336.0
918.21356,2,1,3874.5867,28340.8,8,6,67272870.0
1125.0,0,3,53901.598,175145.78,1,0,0.0
2110.1265,0,0,77.80278,24501.682,7,0,0.0
711.51953,2,1,2043.5828,19861.533,5,10,10428601.0
693.02966,0,3,27400.006,61656.812,1,0,0.0
1059.3839,2,4,8719.641,46890.66,1,0,0.0
1867.7261,2,4,28380.938,75461.164,1,0,0.0
1465.0751,2,4,14.6,33274.34,6,0,0.0
1211.1927,0,0,77.51439,17301.557,7,0,0.0
1703.0,2,4,3167.3098,32348.377,1,0,0.0
1190.024,0,0,153.6162,37997.14,7,0,0.0
1464.7765,2,1,5887.623,62540.387,5,13,63467196.0
760.0,2,4,14.6,5504.4077,6,0,0.0
1843.2906,0,0,35.73003,15831.287,7,0,0.0
1037.9408,2,4,11073.445,31767.951,1,0,0.0
1956.9121,2,4,23779.992,34467.742,1,0,0.0
1033.0,0,0,141.76866,17181.088,7,0,0.0
1812.5632,0,3,7309.9077,28202.025,1,0,0.0
2068.0,2,4,14.6,16411.176,6,0,0.0
2006.0,2,4,14.6,68147.08,6,0,0.0
1856.0,2,4,14.6,90804.734,6,0,0.0
1831.3484,0,0,41.473972,10445.131,7,0,0.0
1542.0829,2,4,7973.8535,32859.48,1,0,0.0
637.48645,2,4,5348.3887,21410.998,1,0,0.0
1895.7152,0,0,117.30913,27502.238,7,0,0.0
2015.9707,2,4,3692.3926,13121.042,1,0,0.0
2120.386,2,4,14.6,29802.604,6,0,0.0
1166.487,0,0,60.799007,21924.717,7,0,0.0
1922.04,2,4,14.6,41412.258,6,0,0.0
2137.3003,0,0,297.6595,92128.25,7,0,0.0
1733.0,2,4,14.6,39285.746,6,0,0.0
1954.906,2,1,100.0,19115.365,1,10,12193514.0
829.09576,2,1,2876.4006,24919.773,5,9,1201034.0
2129.0,0,2,4100.2593,20515.209,2,5,95626050.0
1525.5468,2,4,1200.0,16268.656,1,0,0.0
1915.0,2,1,434.83713,75893.71,5,12,42894068.0
1984.8203,0,0,179.2875,41111.113,7,0,0.0
2102.8228,2,1,4006.2354,43054.066,8,9,86780850.0
2037.0,0,3,33716.355,100417.79,1,0,0.0
1971.7875,0,3,9558.518,35930.3,1,0,0.0
1672.3151,2,4,2978.4824,41264.324,1,0,0.0
1946.0327,2,4,5472.055,114558.02,1,0,0.0
1399.0,0,0,212.81934,57638.562,7,0,0.0
978.47437,0,2,3678.3232,12404.067,2,12,42168160.0
1229.5588,2,4,4968.4033,27480.92,1,0,0.0
1072.3226,2,1,7403.132,31739.521,5,10,73631010.0
1823.5865,2,4,6759.978,27987.57,1,0,0.0
2157.3406,2,1,78.923965,28328.941,3,8,70548856.0
1644.0984,0,0,108.76422,11082.222,7,0,0.0
1657.6831,2,4,27081.596,49054.562,1,0,0.0
213.75542,2,4,14.6,18700.217,6,0,0.0
1307.0,2,4,2183.0256,25649.613,1,0,0.0
704.33905,2,4,14.6,21968.889,6,0,0.0
1907.7854,0,0,123.05393,23477.658,7,0,0.0
1908.7823,2,1,3832.2422,22552.4,5,10,64724548.0
2133.1257,2,1,1920.7874,14103.689,5,7,31093344.0
1005.14264,2,1,1406.9474,53738.82,5,5,83720720.0
1856.0,0,0,78.2593,15941.509,7,0,0.0
1111.5668,0,0,208.82874,17588.73,7,0,0.0
1772.8798,2,4,20661.957,94996.7,5,0,0.0
1525.6875,2,4,2441.6511,28997.934,1,0,0.0
645.6867,0,0,208.62029,41504.305,7,0,0.0
536.29376,2,4,17507.58,66036.27,1,0,0.0
1771.6046,2,1,7426.1875,49530.457,5,10,73728180.0
773.9771,2,1,1800.0,46144.746,5,6,11359995.0
927.5779,2,1,5999.9927,75611.41,8,4,22602670.0
1307.0,2,4,2032.2823,16049.696,1,0,0.0
1429.0,2,4,14.6,42887.297,6,0,0.0
1791.6433,2,4,14.6,49635.098,6,0,0.0
137.91353,0,0,47.386494,13461.925,7,0,0.0
1466.9071,0,3,6485.693,25480.11,1,0,0.0
2097.8677,0,3,12094.928,20484.244,1,0,0.0
1777.7922,2,4,505.06696,42000.367,1,0,0.0
1654.9642,2,4,1356.3986,40497.79,1,0,0.0
1115.191,2,1,4998.1606,35084.977,5,2,35303024.0
1989.4537,2,4,14.6,37635.99,6,0,0.0
1862.8049,2,1,7929.5645,42219.203,5,9,21423836.0
1405.376,2,1,3428.5332,16964.479,5,9,56341444.0
2006.0,1,4,14926.939,54062.4,1,0,0.0
826.55164,2,4,14.6,24974.812,6,0,0.0
1368.0,2,1,751.50555,22377.871,8,4,58144016.0
533.5173,2,4,5234.1787,42449.64,1,0,0.0
1713.4036,2,4,16845.666,43070.613,1,0,0.0
1827.7882,0,3,6932.5527,23654.13,1,0,0.0
1856.0,2,1,370.76813,18808.926,5,11,47108380.0
1731.1355,0,3,2700.6157,38828.176,1,0,0.0
1094.0,0,0,98.86233,23676.5,7,0,0.0
1550.0,2,4,762.3965,55383.527,1,0,0.0
1957.1594,2,1,2159.2012,17453.082,5,8,9531637.0
1704.4215,2,1,3442.3694,35631.207,5,1,72853660.0
1430.4878,2,1,894.4296,61290.17,0,6,28332614.0
1193.2795,0,3,22565.521,58207.754,1,0,0.0
1282.2568,0,0,248.98167,88696.68,7,0,0.0
1825.4526,0,0,127.5284,30621.97,7,0,0.0
1162.5851,0,0,210.78687,33377.824,7,0,0.0
1976.0,2,4,3700.0,33447.883,1,0,0.0
1195.2827,2,4,14.6,41189.48,6,0,0.0
1381.6444,0,3,556.52124,43305.484,1,0,0.0
1185.0,2,1,142.54872,24339.336,0,8,10787430.0
2104.067,2,5,1700.0,53620.055,1,0,0.0
1491.0984,2,4,2148.2388,18701.643,1,0,0.0
353.71857,2,4,1308.2136,29481.045,1,0,0.0
1976.0,0,3,19378.828,57139.88,1,0,0.0
1112.056,2,4,12809.121,34259.105,1,0,0.0
1737.6882,2,1,2961.1616,18786.676,5,11,90596580.0
1472.6478,0,0,144.77667,27916.385,7,0,0.0
1370.091,0,0,300.0,94358.47,7,0,0.0
304.2506,2,4,12981.258,20152.201,1,0,0.0
1125.0,0,3,17457.232,78022.96,1,0,0.0
1268.1036,0,0,30.556824,11570.574,7,0,0.0
1794.3239,0,3,29072.285,72899.99,1,0,0.0
1681.0868,2,4,14.6,20120.871,6,0,0.0
2076.9492,2,4,5452.468,33937.73,1,0,0.0
1392.5652,0,0,224.94931,55032.57,7,0,0.0
1857.386,2,1,2400.0547,78593.95,0,8,98420570.0
2159.0,2,4,14.6,10394.6455,4,0,0.0
1333.7363,2,4,22829.693,63204.418,1,0,0.0
1657.9725,0,2,3298.9995,16907.682,1,8,88354490.0
2067.5378,2,4,18177.863,61197.242,1,0,0.0
1094.0,2,4,14.6,53787.89,6,0,0.0
701.5445,0,0,121.98602,24627.354,7,0,0.0
1623.9813,0,3,5586.3423,55421.297,1,0,0.0
1590.9067,2,4,37507.754,61989.47,1,0,0.0
1519.0,0,0,261.78067,64749.133,7,0,0.0
2107.9092,2,1,2000.0,-1393.9824,0,1,24958928.0
277.53067,0,0,154.77916,40248.13,7,0,0.0
698.0,2,4,1776.4164,49747.234,1,0,0.0
2103.1008,0,2,10104.44,20792.328,2,9,90220920.0
1892.0215,2,1,714.1726,50459.203,3,2,67435410.0
1992.0708,0,3,6329.719,39839.41,1,0,0.0
789.2952,0,0,87.62676,19955.797,7,0,0.0
2051.1199,0,0,248.98851,59037.555,7,0,0.0
2017.1088,2,4,14.6,15234.638,6,0,0.0
2011.779,2,4,54.598946,55427.777,6,0,0.0
1672.0,2,4,6582.2134,49744.684,1,0,0.0
2142.6606,2,1,1159.3682,36533.69,0,7,42028370.0
1964.5498,2,4,731.16425,43375.844,1,0,0.0
1476.3024,2,1,5698.9214,38632.605,0,10,22962484.0
1372.0537,2,1,4504.383,29192.334,5,11,57771564.0
1165.211,2,1,4667.4907,29461.357,5,1,45915670.0
954.0652,2,4,19047.91,40258.465,1,0,0.0
838.7221,0,0,232.57123,59928.38,7,0,0.0
1733.0,2,1,627.9671,8977.942,3,4,77983740.0
1212.5695,2,4,843.77313,20282.229,1,0,0.0
2105.1597,0,0,211.55663,47917.64,7,0,0.0
2017.303,0,3,25943.127,72376.13,1,0,0.0
915.01733,2,1,2100.0,14736.954,5,7,28538422.0
2061.0317,0,3,2800.0,34941.1,1,0,0.0
1945.0,2,4,9923.401,60685.516,1,0,0.0
598.1949,2,4,14.6,28099.268,6,0,0.0
848.99567,2,4,14.6,63238.59,6,0,0.0
1868.0146,2,4,875.65137,22466.92,1,0,0.0
390.8751,2,4,14.6,19183.77,6,0,0.0
949.2356,0,2,3539.758,22660.316,1,8,12644134.0
1683.455,2,4,14.6,32985.797,6,0,0.0
2037.0,2,4,2513.2114,29766.281,1,0,0.0
2037.0,0,3,15723.851,71535.98,1,0,0.0
1591.2463,0,0,58.6228,14747.445,7,0,0.0
1307.0,2,4,2142.062,27861.463,1,0,0.0
2068.0,2,4,14.6,68902.53,6,0,0.0
1211.3447,0,2,6326.899,23371.48,1,5,60379216.0
1409.2659,2,4,0.14865361,680.9052,4,0,0.0
1868.0497,2,4,1011.72876,23914.725,1,0,0.0
1410.1902,0,0,120.06599,32679.895,7,0,0.0
2075.6948,2,5,2408.2659,52120.938,1,0,0.0
1546.0101,2,4,664.04047,18760.37,1,0,0.0
1043.2949,0,0,125.628914,31030.543,7,0,0.0
1988.9011,1,4,7956.478,48130.95,1,0,0.0
2159.0,0,0,353.84137,101607.016,7,0,0.0
885.766,0,0,63.558765,10567.2705,7,0,0.0
1892.5938,2,1,2800.0,62873.297,5,3,73270760.0
1856.0,0,2,4200.0,13507.186,2,2,44911268.0
2001.7732,2,1,2162.0242,15381.622,5,10,22006804.0
2059.1255,0,0,99.623985,23488.875,7,0,0.0
2098.0,2,1,3497.25,54067.65,5,7,9748830.0
1480.846,2,4,14.6,31644.316,6,0,0.0
736.5902,2,4,11966.977,30250.299,1,0,0.0
1192.9193,0,2,5699.058,26903.531,2,2,45794270.0
525.6967,0,2,49749.727,93420.836,1,5,31148976.0
1831.221,2,4,14.6,21114.861,6,0,0.0
1398.8126,2,1,1892.7559,60979.098,5,10,78709070.0
1580.0,2,4,14.6,16691.088,6,0,0.0
729.0,0,0,170.8882,31092.943,7,0,0.0
1155.166,2,1,677.75714,27841.639,5,10,95634984.0
1304.058,0,2,6464.403,25193.072,2,3,72507816.0
1409.542,2,4,6567.651,10818.487,1,0,0.0
2168.914,2,4,17520.98,8395.622,1,0,0.0
688.09674,0,2,3723.9758,19329.02,2,10,99599710.0
630.2756,0,3,34571.72,69301.73,1,0,0.0
1463.25,2,4,24581.238,65956.04,1,0,0.0
1927.8855,2,4,11535.347,15142.523,1,0,0.0
1063.0,0,3,21946.564,88177.66,1,0,0.0
1217.3082,2,4,14.6,24057.46,6,0,0.0
368.10153,0,2,4258.3325,13746.1,2,2,51128750.0
2014.0956,0,0,165.58093,44407.07,7,0,0.0
733.2135,2,1,1102.2509,16696.316,3,6,86041070.0
1497.1241,2,4,10009.02,23129.947,1,0,0.0
2134.4324,2,5,3099.3677,26078.705,1,0,0.0
798.12195,0,0,200.05627,31590.287,7,0,0.0
915.6128,0,3,5161.3447,31278.646,1,0,0.0
2075.0,2,4,14.6,23030.809,6,0,0.0
1962.1969,0,2,5735.4585,25443.598,2,4,6698670.0
1033.8157,0,3,13101.735,36211.406,1,0,0.0
1276.0,2,4,1800.0,36718.344,1,0,0.0
1419.3159,0,3,3779.5698,29989.758,1,0,0.0
1611.0,2,1,2162.2354,17129.367,1,4,98361944.0
1307.0,2,4,14416.671,43039.46,1,0,0.0
2064.929,0,0,88.90351,19526.906,7,0,0.0
969.4428,2,4,45370.72,92713.555,1,0,0.0
1429.0,2,4,370.8823,27850.703,1,0,0.0
2132.5745,2,1,2719.8408,55850.367,8,13,40005410.0
798.7872,2,4,47053.164,53201.17,1,0,0.0
2092.9648,0,2,2916.113,18441.43,1,10,66420410.0
1491.0,2,4,14.6,29010.48,6,0,0.0
1033.0,2,4,6300.0,44679.605,1,0,0.0
420.91733,0,3,18137.17,48648.742,1,0,0.0
1251.9062,2,4,8010.1885,29722.688,1,0,0.0
2129.0,2,1,724.0101,24292.309,5,2,49226012.0
545.0076,0,0,239.68764,53542.164,7,0,0.0
2080.8027,2,4,9710.019,86333.18,1,0,0.0
1530.4155,2,4,14.6,13816.007,6,0,0.0
2140.6777,0,0,225.69196,65870.664,7,0,0.0
1950.4729,2,4,272.7023,18133.957,1,0,0.0
1593.9425,2,1,1758.3906,42682.008,5,9,27467612.0
1483.6616,0,3,1856.5588,25863.26,1,0,0.0
1641.0,2,4,14.6,2657.4934,6,0,0.0
669.2179,0,3,40889.098,103569.03,1,0,0.0
1611.0,2,4,4372.7866,22947.309,1,0,0.0
1670.0942,0,0,78.235855,12686.681,7,0,0.0
2163.1755,2,4,14.6,36377.004,6,0,0.0
1981.5438,2,4,12515.21,20184.9,1,0,0.0
1287.4795,0,0,478.1594,76546.81,7,0,0.0
1803.7706,2,4,14780.702,61821.97,1,0,0.0
1550.0,2,4,20152.639,70244.586,1,0,0.0
1647.6415,2,4,8945.264,39084.387,1,0,0.0
1672.0,2,4,1731.5956,48976.645,1,0,0.0
1749.8525,2,4,14.6,37345.26,6,0,0.0
1037.0582,0,0,250.8356,73492.11,7,0,0.0
1133.8055,2,1,3127.765,23105.92,5,2,73181490.0
2068.0,0,3,20933.297,59555.66,1,0,0.0
1830.8917,2,4,9029.823,28014.57,1,0,0.0
1107.8739,0,0,121.44505,29816.975,7,0,0.0
1922.9833,2,4,14.6,32056.082,6,0,0.0
1401.7748,0,0,93.920296,19458.613,7,0,0.0
1405.935,2,4,1982.9937,25911.803,1,0,0.0
1641.0,2,4,14.6,22475.379,6,0,0.0
2159.0,0,3,21407.814,105763.25,1,0,0.0
545.0,0,2,3501.4746,11685.091,1,5,22530458.0
698.0,0,0,119.91334,48891.316,7,0,0.0
1834.3126,2,4,2161.4795,36138.035,1,0,0.0
1926.2908,2,4,14.6,62048.703,6,0,0.0
1326.2775,0,2,23592.158,55709.766,1,10,69012344.0
1465.3516,2,4,14436.054,51418.207,1,0,0.0
1491.0,2,1,1247.4738,56421.164,0,4,92527360.0
1502.3413,1,4,3600.7585,57495.67,1,0,0.0
1865.0303,2,1,2653.1003,16585.545,5,1,14915934.0
1342.5007,0,0,178.29065,35061.33,7,0,0.0
1764.0,0,3,295.52362,22525.22,1,0,0.0
2037.0,0,0,194.94162,41828.305,7,0,0.0
2011.2316,2,1,2235.3086,17453.629,5,4,54275980.0
792.70264,0,3,8088.8887,21403.805,1,0,0.0
2129.0,0,3,3269.212,29013.715,1,0,0.0
2025.79,0,0,200.00568,46547.996,7,0,0.0
2129.0,2,1,1800.0,26608.387,5,12,23321374.0
951.0734,2,4,13137.885,53372.332,1,0,0.0
1924.2871,2,4,14.6,48295.406,6,0,0.0
1348.0487,2,4,14.6,20946.568,6,0,0.0
1550.0,0,2,4200.0,14506.306,2,13,84805990.0
543.27625,2,4,903.121,53395.812,1,0,0.0
1491.0,0,3,24608.695,57989.887,1,0,0.0
864.6974,2,4,14.6,27014.82,6,0,0.0
1014.1955,2,4,1820.3193,20416.549,1,0,0.0
1927.7184,1,4,18723.545,24148.709,1,0,0.0
1866.6125,2,4,14.6,35050.71,6,0,0.0
1316.4463,0,0,85.88152,23564.719,7,0,0.0
1844.8224,2,4,6874.195,29729.271,1,0,0.0
1558.3563,0,3,27336.875,104935.65,1,0,0.0
1013.7117,0,2,3193.5513,14500.655,1,8,18545872.0
1094.0,2,1,14.504271,47069.062,0,4,4047835.0
888.491,2,4,2800.0,13720.363,1,0,0.0
2046.0422,2,4,1600.0,30274.453,1,0,0.0
748.77454,0,2,5389.414,20139.129,2,11,6412936.5
2140.8657,2,1,3782.5513,47079.004,5,5,63800530.0
277.18307,0,0,86.93445,22540.541,7,0,0.0
1550.0,0,3,13704.772,45585.547,1,0,0.0
371.44873,2,4,3762.514,43916.5,1,0,0.0
2104.6267,2,4,6597.5806,16981.365,1,0,0.0
1673.3202,0,3,1920.4647,14112.475,1,0,0.0
1873.0314,2,1,3098.5417,76510.99,5,1,28895576.0
1619.6045,0,0,188.07806,46601.703,7,0,0.0
450.29785,0,0,14.6,20674.795,7,0,0.0
2013.4272,2,4,5081.0454,12225.887,1,0,0.0
1681.5872,2,4,14.6,13235.108,6,0,0.0
1400.7397,0,0,100.0,27027.902,7,0,0.0
1307.0,0,0,168.2356,39211.074,7,0,0.0
1736.0309,2,4,164.89165,22710.275,1,0,0.0
824.5929,0,2,3301.0278,29879.738,1,3,56722388.0
1519.0,2,4,14.6,24759.906,6,0,0.0
1849.9467,2,4,14.6,71587.32,6,0,0.0
1914.9995,2,4,9448.166,77919.92,1,0,0.0
541.8694,0,2,3191.3079,19047.137,1,11,11411372.0
710.6508,0,0,177.38837,36493.11,7,0,0.0
1489.0552,0,0,70.52872,18373.361,7,0,0.0
1560.9626,2,4,14.6,23369.91,6,0,0.0
1527.4833,2,4,14.6,68463.21,6,0,0.0
1924.3955,0,0,104.02145,21845.926,7,0,0.0
1006.94965,0,0,200.001,43117.543,7,0,0.0
1223.7002,2,1,1950.5225,43915.586,8,8,12336139.0
701.14124,2,4,36025.234,41497.76,1,0,0.0
1884.6143,2,4,4716.4956,44857.27,5,0,0.0
811.8857,1,4,5803.4326,39044.117,1,0,0.0
1736.3888,2,4,335.77264,19379.102,1,0,0.0
1744.7098,0,3,11655.775,29487.682,1,0,0.0
710.11127,0,0,112.60244,19806.576,7,0,0.0
545.0,0,3,28539.941,90531.18,1,0,0.0
1399.0,2,4,11804.891,47004.734,1,0,0.0
1989.3247,0,2,3886.9907,17445.178,2,10,19795922.0
392.7112,0,2,47015.03,77447.06,1,5,92553224.0
2141.3745,2,1,9254.441,89975.69,5,3,24431296.0
1399.0,2,1,5096.5063,57040.51,0,7,34106704.0
2123.8162,0,0,102.408,23608.318,7,0,0.0
1099.7891,0,3,38551.855,108022.22,1,0,0.0
2018.2231,2,1,1605.4784,52195.06,5,7,36848844.0
1773.0042,2,1,3100.8428,14011.622,5,6,70081100.0
769.6989,2,1,2565.637,14012.932,3,9,57356844.0
1628.245,2,4,1350.7866,47265.84,1,0,0.0
484.86282,1,4,4954.7666,21407.225,1,0,0.0
576.6819,2,4,12039.482,41845.066,1,0,0.0
1831.1748,2,4,741.89343,26180.879,1,0,0.0
1208.1241,2,1,3925.0955,84420.18,5,12,61416364.0
1672.0,2,1,1600.0,22632.768,8,5,54715650.0
760.9644,2,4,8747.011,26579.809,1,0,0.0
1908.99,2,4,1300.0,19140.104,1,0,0.0
1210.9324,2,4,3394.6506,21059.38,1,0,0.0
1764.0,2,4,723.7719,19258.781,1,0,0.0
190.48581,2,4,6015.124,34715.766,1,0,0.0
1954.9061,2,4,841.5229,49871.895,1,0,0.0
1405.5931,2,5,594.67255,55383.254,1,0,0.0
2190.0,0,3,17909.875,81448.94,1,0,0.0
1652.7925,0,3,8078.2456,19638.771,1,0,0.0
1641.0,2,4,14.6,20569.94,6,0,0.0
818.9555,0,0,74.183304,17970.795,7,0,0.0
710.1014,0,2,3299.4778,22366.297,1,10,73067550.0
1713.2489,2,1,3611.289,42537.383,5,13,72469160.0
1484.4329,2,4,14.6,16029.987,6,0,0.0
1804.4513,0,2,5010.395,22262.26,2,5,42453076.0
215.31725,2,4,854.1304,20433.516,1,0,0.0
