trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,2,3184.3,13532.1,1,9,54391790
1825,2,4,2077.9,31849.8,1,0,0
1094,0,3,30771.0,79849.4,1,0,0
2135,2,4,43876.1,77265.8,1,0,0
1154,0,3,56601.2,120171.2,1,0,0
1642,0,2,33578.7,43767.7,1,10,40901980
2110,0,0,50.9,11486.4,7,0,0
1764,2,4,14.6,36435.7,6,0,0
2169,2,1,4098.2,24158.4,0,1,76975380
1387,0,0,199.5,44598.0,7,0,0
1149,2,4,407.5,14256.3,1,0,0
817,2,4,1192.7,27655.7,1,0,0
1923,2,4,3247.9,27775.7,1,0,0
1925,0,3,16452.0,35171.5,1,0,0
2190,0,0,187.3,39984.5,7,0,0
1765,2,1,1200.0,24602.0,5,2,72535864
2159,2,1,6819.0,3873.1,0,1,6085211
2156,2,1,3404.8,8807.0,5,4,12366840
680,2,4,9507.6,40667.6,1,0,0
1945,2,1,959.7,20618.5,5,5,11849671
661,2,4,54335.6,64462.7,1,0,0
2036,2,4,14.6,22039.3,6,0,0
1949,0,0,309.3,66655.3,7,0,0
1712,2,4,28334.3,64637.4,1,0,0
972,2,4,18354.9,44914.9,1,0,0
1519,2,4,7602.9,39433.5,1,0,0
1374,2,4,8096.2,52094.9,1,0,0
2042,2,4,14.6,55449.0,6,0,0
855,2,4,2247.6,41997.8,1,0,0
1746,0,0,490.1,106944.1,7,0,0
2071,2,1,1600.0,46971.0,0,8,33041714
1516,2,4,800.0,24343.9,1,0,0
1640,0,3,12274.2,31326.3,1,0,0
698,2,1,4899.5,38131.6,5,10,98895480
631,2,1,1807.6,22078.1,0,6,35528050
1345,2,4,14.6,14451.4,6,0,0
1094,2,4,14.6,36996.3,6,0,0
1457,2,4,14.6,14418.1,6,0,0
244,2,4,8210.4,22828.1,1,0,0
1672,2,1,900.0,36553.0,0,10,98256090
2159,2,4,14.6,63337.7,6,0,0
1519,0,0,301.0,68955.7,7,0,0
1504,0,0,132.4,25302.9,7,0,0
1945,2,1,800.0,42541.3,5,9,35361600
1517,2,1,936.4,15219.1,0,8,36924830
1976,2,4,14.6,23060.9,6,0,0
831,2,4,3846.8,18887.6,1,0,0
1855,2,4,8958.0,49651.5,1,0,0
1825,0,2,6112.9,21378.5,2,3,46141132
1892,0,0,321.0,95239.8,7,0,0
1884,2,1,5594.6,16239.7,5,6,50747550
2037,2,4,14.6,16805.4,6,0,0
1833,2,1,3391.9,27838.1,5,3,69374500
1580,2,4,120.1,20335.8,1,0,0
1051,0,0,219.5,35187.8,7,0,0
574,2,1,3390.7,22786.0,5,10,49221028
2108,2,1,800.0,45410.3,5,1,19514182
1460,1,4,11240.5,44499.8,1,0,0
1946,2,1,5907.0,18567.7,5,6,85200540
1473,0,0,197.6,52632.8,7,0,0
1307,2,4,3398.9,22712.1,1,0,0
1741,2,4,14.6,40683.7,6,0,0
1519,2,4,14.6,15412.1,6,0,0
1181,2,4,5797.6,29145.6,1,0,0
1399,2,4,7246.5,13955.1,1,0,0
516,0,3,21990.0,38844.5,1,0,0
1318,2,4,4224.4,20506.0,1,0,0
2068,2,4,3039.2,21658.3,1,0,0
1063,2,4,10571.2,46471.9,1,0,0
1639,0,0,112.1,29535.3,7,0,0
713,2,4,176.5,20327.1,1,0,0
1185,2,4,14.6,27000.8,6,0,0
1939,2,4,1312.8,28454.4,1,0,0
1132,0,0,148.5,35643.6,7,0,0
1307,0,0,231.8,39081.5,7,0,0
474,0,3,9619.8,33602.6,1,0,0
2013,2,4,2877.6,10967.6,1,0,0
1884,2,4,8708.7,46360.1,1,0,0
274,0,3,32615.1,54095.6,1,0,0
1472,2,1,4500.6,23257.6,8,5,15743296
1351,0,0,100.1,27691.3,7,0,0
925,0,0,266.7,73873.6,7,0,0
1184,2,4,14932.2,38415.5,1,0,0
1672,0,3,13741.8,44249.2,1,0,0
1276,0,0,152.4,48694.2,7,0,0
1602,0,2,5638.2,19746.6,2,7,83834100
2006,2,4,1355.2,22851.0,1,0,0
1441,0,3,21213.0,60554.7,1,0,0
545,2,1,4311.0,43413.2,5,9,51100790
1866,2,4,10436.2,57135.6,1,0,0
2037,2,4,1918.1,29695.8,1,0,0
1672,2,4,3982.7,16152.3,1,0,0
1826,0,2,2999.5,20694.3,1,9,15167517
2006,2,1,187.4,39747.9,0,8,49533660
1440,0,0,99.4,25711.0,7,0,0
2159,0,3,21404.5,74333.6,1,0,0
1775,2,1,1980.9,32891.6,0,4,18522202
675,2,4,700.0,22787.3,1,0,0
1964,2,4,731.2,43375.8,1,0,0
1674,2,1,1680.1,18430.5,5,2,70649064
764,2,1,1632.6,19228.3,5,2,77524900
2190,0,0,198.1,38183.3,7,0,0
1496,0,2,28702.3,45266.1,1,10,66858924
1804,2,1,3442.4,21344.5,5,4,96805544
1303,0,3,26738.3,74537.5,1,0,0
2168,0,0,163.2,46826.4,7,0,0
910,0,3,3154.5,60635.3,1,0,0
1641,2,4,14.6,28851.7,6,0,0
1716,2,4,1087.4,61126.4,1,0,0
545,0,3,26576.9,63099.2,1,0,0
1672,2,4,588.7,30499.0,1,0,0
647,2,4,5449.1,37462.4,1,0,0
1625,2,1,1893.7,17799.4,5,10,94869990
1915,2,4,4127.9,22902.8,1,0,0
551,2,1,501.9,81538.9,0,3,27475938
1794,1,4,6185.2,13938.4,1,0,0
2129,2,1,400.0,14409.1,5,6,69865250
366,2,4,14.6,16007.4,6,0,0
1733,2,4,2742.2,41857.4,1,0,0
1680,0,3,21459.5,37415.2,1,0,0
144,2,4,4575.0,31988.8,1,0,0
712,2,1,714.9,70406.4,8,1,66261492
1672,0,2,8485.2,41455.9,1,11,38194692
397,0,2,16480.4,32371.3,1,7,10308110
1985,2,4,14.6,13790.3,6,0,0
1110,2,1,30.0,55790.9,0,3,90018820
1368,2,4,3264.9,40908.9,1,0,0
337,2,4,2424.1,36028.4,1,0,0
1429,2,1,5770.7,27361.8,0,6,8895685
1443,0,0,103.8,26675.1,7,0,0
1733,2,4,2267.0,21968.0,1,0,0
858,0,0,143.1,35226.5,7,0,0
1620,0,3,13884.1,51031.5,1,0,0
1154,1,4,5594.8,51152.3,1,0,0
1884,2,4,2124.0,46033.0,1,0,0
703,2,4,14.6,36110.6,6,0,0
1526,0,3,1866.3,39580.2,1,0,0
1491,2,1,14.6,11206.5,3,6,12019014
1825,2,4,696.1,49267.9,1,0,0
1986,0,3,32238.5,65183.5,1,0,0
1434,0,0,226.2,46018.7,7,0,0
2111,0,3,29238.1,89842.2,1,0,0
1525,1,4,17158.4,41055.1,1,0,0
1874,0,0,68.6,14684.3,7,0,0
1264,0,3,45118.2,97680.9,1,0,0
2070,0,0,65.0,16262.2,7,0,0
2098,2,1,137.3,8321.4,5,7,73801980
1070,0,2,3281.6,14951.8,1,11,37661584
1718,2,4,14.6,37959.8,6,0,0
2111,0,2,5114.7,23730.7,2,8,89000040
1065,2,1,31.7,19117.8,5,3,77360310
396,2,4,6922.4,29782.8,1,0,0
1952,0,0,89.1,20037.1,7,0,0
1166,2,4,5209.2,24436.7,1,0,0
1423,2,4,500.0,18739.9,1,0,0
1641,0,3,24855.3,70703.9,1,0,0
2129,0,0,100.0,24288.1,7,0,0
1794,2,1,2100.0,46622.8,5,2,62621280
1960,0,0,133.9,35270.9,7,0,0
1473,0,3,20804.0,53678.2,1,0,0
1362,2,4,13384.8,42247.7,1,0,0
2190,0,0,115.6,25102.5,7,0,0
1378,0,3,12148.0,44401.9,1,0,0
1795,2,1,120.6,54410.8,3,10,89583610
2006,0,3,25968.8,52606.9,1,0,0
1799,2,4,530.4,25573.2,5,0,0
2150,2,4,3866.2,16350.2,1,0,0
576,2,4,12039.5,41845.1,1,0,0
326,0,0,79.9,14004.7,7,0,0
861,2,4,14.6,34377.0,6,0,0
956,0,0,290.6,78280.9,7,0,0
1945,2,4,14.6,16789.3,6,0,0
1032,2,4,623.4,30422.4,1,0,0
1834,2,1,3595.3,41550.8,5,13,0
1550,0,3,32413.7,81135.3,1,0,0
2118,2,4,3019.5,18266.1,1,0,0
1825,2,1,2384.6,17564.4,5,5,47771892
505,2,4,7686.1,54403.0,1,0,0
1825,2,4,631.8,31273.5,1,0,0
1491,0,0,109.9,24665.6,7,0,0
1606,0,2,3003.3,23330.7,1,11,35903170
402,0,0,130.9,24353.8,7,0,0
1683,0,3,48285.2,86691.9,1,0,0
2017,2,4,9473.0,35843.0,1,0,0
698,0,0,1.9,14021.9,7,0,0
1834,2,1,3879.9,48646.4,5,10,1243249
1082,2,1,214.3,32993.6,0,8,98420750
1380,2,1,1825.8,37105.3,5,6,19122890
1799,2,1,1.2,18850.5,3,8,20098698
1976,0,0,102.4,26832.4,7,0,0
1945,2,4,14.6,48653.4,6,0,0
2037,2,4,14.6,20128.8,6,0,0
206,2,4,14.6,54048.8,6,0,0
1741,2,4,938.1,28015.6,1,0,0
252,0,2,4726.2,25474.4,2,11,0
694,0,0,121.6,20277.8,7,0,0
2034,0,3,3230.0,29217.0,1,0,0
1814,2,4,5634.3,47092.6,1,0,0
1267,0,3,37607.4,86020.7,1,0,0
2140,0,0,86.2,14175.5,7,0,0
1962,0,2,5735.5,25443.6,2,4,6698670
1069,2,4,729.5,33583.9,1,0,0
2129,2,4,3939.8,65836.7,1,0,0
1354,2,1,4508.4,59568.5,8,9,71138920
1029,2,4,14.6,53144.1,6,0,0
1708,2,1,3189.7,16261.8,5,4,28554542
2110,2,1,1920.7,35154.5,0,6,69319736
2159,0,0,76.4,11390.1,7,0,0
782,2,4,3065.0,31410.2,1,0,0
1868,0,0,48.1,987.5,7,0,0
2107,2,4,67.8,67376.4,6,0,0
1438,0,3,2401.5,30648.9,1,0,0
1898,2,1,91.5,21255.2,5,12,96844270
1468,2,4,9398.9,50531.4,1,0,0
1446,2,1,862.9,13108.0,8,3,0
1295,0,0,122.5,33725.4,7,0,0
1063,0,0,67.6,17622.8,7,0,0
1476,0,2,4894.4,39124.5,2,4,81325656
1074,2,4,14.6,24328.1,6,0,0
1316,0,2,6598.2,33926.8,2,3,41390204
1640,0,3,14964.9,67723.1,1,0,0
1496,2,1,2378.7,14826.4,5,7,68405690
1858,2,1,2285.8,14148.2,5,11,57603600
1703,0,0,79.0,14169.7,7,0,0
1360,2,4,14.6,15917.3,6,0,0
1966,2,1,11111.5,73146.9,5,6,35791684
1137,2,4,2334.3,23191.2,1,0,0
1121,2,4,3770.1,26157.6,1,0,0
1998,0,3,1059.7,32296.7,1,0,0
1852,0,2,3262.3,28763.1,1,9,6791546
1135,2,1,787.6,11165.3,5,1,59983500
941,0,3,24308.3,50448.6,1,0,0
1926,2,4,16442.2,38282.5,1,0,0
1781,2,1,156.4,20133.3,5,9,57649360
545,2,4,14.6,32759.1,6,0,0
1754,0,2,8530.7,71856.8,1,12,36446110
2078,0,2,42776.3,76025.7,1,5,5939145
1703,2,4,14.6,27368.2,6,0,0
908,2,4,8645.8,24247.2,1,0,0
1261,0,3,16325.3,40393.3,1,0,0
885,2,1,297.7,18528.1,5,13,0
1805,2,4,35189.7,36822.4,1,0,0
1945,0,0,123.0,35428.7,7,0,0
1346,2,1,5671.1,30072.8,5,1,51946020
394,0,3,5579.0,35205.4,1,0,0
730,0,3,1800.0,15742.8,1,0,0
974,0,3,14474.8,44869.6,1,0,0
970,2,4,20241.9,41236.9,1,0,0
1976,2,4,14.6,20300.1,6,0,0
1265,0,0,152.6,37203.8,7,0,0
1956,2,4,23780.0,34467.7,1,0,0
1474,2,4,3392.6,24655.2,1,0,0
2129,2,4,10200.3,83872.9,5,0,0
1289,0,3,31309.2,70800.4,1,0,0
385,0,3,695.0,3665.4,1,0,0
2030,0,0,113.6,29643.8,7,0,0
1868,0,3,1731.7,19516.7,1,0,0
1802,0,3,7500.7,54124.7,1,0,0
253,0,0,127.2,30808.9,7,0,0
2103,0,3,591.1,45671.4,1,0,0
1580,2,4,6124.8,22627.6,1,0,0
1865,2,1,6015.0,23997.1,5,13,45354484
664,2,4,1351.6,21054.7,1,0,0
733,2,4,10868.2,18264.5,1,0,0
1509,2,1,1489.8,19557.1,5,6,82223730
2006,0,0,330.8,64661.2,7,0,0
1644,0,3,49325.2,79114.0,1,0,0
1897,2,1,2400.0,44112.1,0,4,22714148
1444,2,1,4323.8,81321.6,5,2,86652000
1500,0,3,17698.0,39860.9,1,0,0
1282,0,3,28956.5,91632.1,1,0,0
1555,2,4,13269.8,61693.7,1,0,0
1533,2,4,17536.1,46312.4,1,0,0
1317,2,1,1600.0,23983.8,0,1,41005300
400,2,4,14.6,28278.4,6,0,0
2037,2,4,41246.1,87286.7,1,0,0
1764,0,0,100.2,25572.3,7,0,0
1820,2,4,14.6,19732.1,6,0,0
1555,0,3,1754.0,26609.5,1,0,0
1222,2,4,4306.6,32231.7,1,0,0
1434,2,4,14.6,43937.9,6,0,0
430,2,4,4518.4,29454.2,1,0,0
1447,2,1,1975.6,12624.5,5,4,62194264
2129,0,3,30671.1,162311.1,1,0,0
1128,0,3,33994.8,88838.4,1,0,0
1104,2,4,14.6,22750.7,6,0,0
1858,2,4,18160.9,72330.3,1,0,0
2106,1,4,17034.7,38809.0,1,0,0
1131,0,0,87.9,23805.5,7,0,0
506,2,4,1718.3,55571.5,1,0,0
564,2,4,2781.2,36976.4,1,0,0
1837,0,0,240.0,69714.6,7,0,0
1989,0,0,14.6,2816.7,7,0,0
2006,0,3,21209.0,129324.9,1,0,0
1125,2,4,1200.0,37660.9,1,0,0
2169,0,3,44295.6,64771.2,1,0,0
2079,2,4,7724.6,62856.9,1,0,0
1098,2,4,14.6,51210.2,6,0,0
698,2,4,10309.8,32836.8,1,0,0
1439,2,4,27400.8,78180.8,1,0,0
1533,2,4,1101.7,65943.4,1,0,0
1964,2,4,1335.0,54708.1,1,0,0
1673,0,3,1920.5,14112.5,1,0,0
2022,2,4,96.1,101658.2,6,0,0
524,2,4,14.6,21003.6,6,0,0
1491,2,4,48305.8,126023.1,1,0,0
2014,2,4,7452.5,16910.7,1,0,0
952,2,1,209.3,22999.6,0,5,72708590
1513,2,4,856.4,26000.1,1,0,0
2068,2,1,2981.1,41343.4,5,5,41175388
1856,0,3,20997.4,36273.9,1,0,0
1682,2,4,14.6,47429.0,6,0,0
2168,2,4,210.1,14398.7,1,0,0
2186,2,4,8853.9,34015.9,1,0,0
1194,0,0,102.0,24883.8,7,0,0
2021,0,3,20635.8,62878.8,1,0,0
1441,0,2,50885.5,120485.7,1,10,83748190
801,2,4,17348.0,37989.9,1,0,0
1531,0,0,135.2,42292.7,7,0,0
1952,2,1,200.7,16535.5,5,9,61544492
2045,0,0,71.3,18627.0,7,0,0
1856,2,4,8591.9,34666.1,1,0,0
2073,2,4,17483.4,82755.7,1,0,0
1439,2,4,14.6,27906.7,6,0,0
1491,2,4,400.0,26335.3,1,0,0
1891,2,4,14.6,15953.9,6,0,0
1803,2,4,14.6,45117.9,6,0,0
973,1,4,21639.3,15943.2,1,0,0
1915,2,4,14.6,28738.2,6,0,0
1841,2,4,4877.7,29629.4,1,0,0
1847,1,4,6367.7,19123.5,1,0,0
1527,2,4,7138.3,33849.6,1,0,0
2085,0,2,5422.4,27879.4,2,2,16858362
1896,0,2,3195.6,23036.3,1,6,35307064
1398,2,1,77.0,35273.6,0,12,93550160
1623,2,1,3399.8,9993.0,5,6,81791200
723,0,2,3277.2,17477.2,1,10,87252136
1688,0,3,20596.1,30217.0,1,0,0
2103,0,2,21602.9,38883.2,1,10,60548310
1470,0,0,177.3,34833.3,7,0,0
1439,0,0,135.0,10576.9,7,0,0
2142,0,3,22473.1,62801.6,1,0,0
943,0,0,78.4,20087.5,7,0,0
1346,0,0,132.6,29219.8,7,0,0
747,2,4,14.6,31231.3,6,0,0
2071,1,4,6611.5,32234.6,1,0,0
2098,2,1,352.2,24805.8,5,3,24369176
1799,0,3,2998.3,28477.6,1,0,0
1307,1,4,3428.7,111818.5,1,0,0
1799,2,4,14.6,30923.8,6,0,0
1453,2,4,14.6,32908.4,6,0,0
1910,0,2,3999.8,15372.3,2,10,32955170
1853,0,3,28112.0,47549.5,1,0,0
1460,0,0,63.5,17055.8,7,0,0
1406,2,4,14.6,19801.0,6,0,0
1684,2,4,3118.2,19061.4,1,0,0
2190,0,0,82.2,42656.6,7,0,0
545,2,4,1023.0,37730.0,1,0,0
1714,2,4,565.3,37111.7,1,0,0
1862,2,1,3335.4,25265.8,5,1,54218200
1406,2,1,1152.6,37161.2,0,3,52392004
915,2,4,23260.0,42130.2,1,0,0
2107,2,1,8724.6,58075.9,5,3,41960828
1493,2,4,5015.3,19127.4,1,0,0
1125,2,4,12463.3,35057.9,1,0,0
1476,2,4,6544.7,43143.9,1,0,0
1560,2,4,2542.1,23801.1,1,0,0
515,2,4,18873.6,56899.8,1,0,0
1525,0,3,1099.1,30989.1,1,0,0
1974,2,4,7307.7,38526.2,1,0,0
966,0,2,5661.3,26526.5,1,8,77296880
2006,0,3,19407.1,49359.4,1,0,0
1825,2,1,4608.8,39520.5,5,11,89111770
2027,2,4,1000.0,29916.1,1,0,0
1420,0,0,104.1,19508.5,7,0,0
1672,2,1,1000.0,34682.0,5,6,74436740
1988,2,4,2293.2,26162.0,1,0,0
1733,2,4,14.6,37905.6,6,0,0
1942,0,0,63.7,14918.4,7,0,0
1412,2,4,14.6,18794.6,6,0,0
912,2,4,10866.7,31964.0,1,0,0
1409,2,1,358.7,41097.0,5,5,50489960
981,2,4,14.6,44594.7,6,0,0
1655,2,1,1968.1,22728.7,0,6,0
1495,2,4,1887.0,19318.4,1,0,0
1480,0,0,89.8,22140.1,7,0,0
1956,2,4,14.6,18944.8,6,0,0
891,0,0,108.1,26482.8,7,0,0
2006,2,4,14.6,14947.5,6,0,0
1989,0,3,10237.1,37347.0,1,0,0
1895,2,1,5402.7,58147.6,5,5,95661416
760,2,4,18648.1,36143.0,1,0,0
826,0,0,241.6,51026.9,7,0,0
1399,0,3,23163.3,54352.7,1,0,0
1799,0,3,20980.8,58505.8,1,0,0
833,0,2,5163.5,32015.2,2,12,68432780
2166,0,3,20353.8,59644.1,1,0,0
1223,2,4,5699.6,39826.0,1,0,0
880,2,4,14.6,20907.0,6,0,0
453,2,4,400.0,24997.0,1,0,0
2073,0,0,195.6,26590.3,7,0,0
698,2,4,52993.4,20118.4,1,0,0
2107,0,2,3600.0,24875.2,1,1,28334064
909,0,3,17000.0,66128.6,1,0,0
2005,2,1,2084.2,16605.9,0,4,58573776
1504,2,4,14.6,53764.4,6,0,0
794,0,3,24672.8,54670.8,1,0,0
1915,2,4,14.6,29934.2,6,0,0
1215,0,3,27587.4,74608.6,1,0,0
897,0,2,7627.7,25412.3,2,7,21950982
1246,2,4,14.6,24736.7,6,0,0
1550,2,1,404.8,12317.9,3,12,98230150
2098,2,1,5699.3,67225.2,5,6,57954856
1772,0,2,6966.5,27470.6,2,3,15345503
1895,0,0,17.7,12881.7,7,0,0
478,2,4,14.6,10143.0,6,0,0
1876,2,4,42276.2,56150.1,1,0,0
818,2,4,1102.4,15922.1,1,0,0
1834,2,4,14.6,8017.3,6,0,0
1614,2,1,2277.2,45583.1,0,1,99690540
742,2,4,3299.6,22713.4,1,0,0
201,2,4,5140.2,54727.2,1,0,0
2021,0,0,495.5,77465.3,7,0,0
1729,2,4,14.6,57636.8,6,0,0
1658,2,4,1206.3,27613.1,1,0,0
1797,2,1,2380.9,38263.4,5,1,53324850
1283,2,4,502.7,31625.2,1,0,0
2129,2,4,14.6,34059.4,6,0,0
1976,0,3,12920.8,103272.7,1,0,0
2009,2,4,14.6,31555.3,6,0,0
1137,2,1,6926.3,44358.0,5,9,41387390
1185,0,0,128.1,28801.6,7,0,0
1307,2,1,2162.2,60571.5,0,4,68293896
2037,0,0,283.1,84142.2,7,0,0
857,2,4,14.6,49887.5,6,0,0
1922,2,1,3069.9,22449.2,5,11,72710376
1757,2,4,14.6,14147.4,6,0,0
2159,2,1,2083.8,12649.1,5,4,53469950
2006,2,4,14.6,50552.7,6,0,0
1915,2,4,4549.8,37880.4,1,0,0
2077,2,1,3700.0,14154.9,5,7,84165384
1410,2,4,14.6,21043.2,6,0,0
2067,2,1,7370.4,52651.3,5,5,86770940
533,2,1,8563.0,57887.5,5,4,10641480
1463,2,1,3018.6,40608.7,0,7,3014577
1966,0,0,62.8,6039.4,7,0,0
1799,2,1,2336.5,58013.4,5,9,98223210
1286,2,1,5116.0,32146.5,8,11,69538880
305,2,4,6436.5,34134.4,1,0,0
1647,2,4,8945.3,39084.4,1,0,0
1569,0,0,219.4,62399.8,7,0,0
1858,2,1,2800.0,23579.2,0,8,63696260
750,0,0,165.9,36959.2,7,0,0
1796,0,3,14875.2,18764.6,1,0,0
2137,2,4,20815.9,29503.5,1,0,0
847,2,4,14.6,20016.0,6,0,0
1675,2,1,252.4,22133.2,0,5,40029148
553,2,1,795.7,21101.0,0,8,93305176
1154,2,4,9765.2,21344.3,1,0,0
371,2,1,13365.5,16652.6,0,13,14195861
1856,2,4,14.6,19914.6,6,0,0
1885,2,4,14.6,32859.4,6,0,0
819,2,1,123.0,39051.8,3,5,46447468
2047,2,1,6646.7,29376.1,5,13,89187590
825,0,2,31032.9,58475.3,1,6,68304690
2129,2,1,3197.0,14677.2,0,3,28678578
2046,2,4,14.6,85536.8,6,0,0
1623,0,0,227.4,45936.5,7,0,0
1828,2,4,14.6,83451.1,6,0,0
408,2,4,246.0,19040.9,1,0,0
972,0,3,14561.3,32285.5,1,0,0
1243,0,2,4366.1,23449.0,2,1,32500050
1988,2,4,989.2,14847.0,1,0,0
732,2,1,3168.0,44218.7,5,5,4745245
1063,0,2,32251.1,104166.3,1,13,22079244
1256,0,3,20598.7,37593.2,1,0,0
1225,2,4,1900.0,31254.7,1,0,0
429,0,3,1363.5,17030.0,1,0,0
1338,2,4,14.6,38572.3,6,0,0
1515,2,4,10624.4,30857.3,1,0,0
337,0,0,100.2,24120.5,7,0,0
1741,2,1,6724.9,28595.1,5,12,43925988
1488,0,2,18298.5,52347.5,1,4,4948757
2165,0,2,4804.5,21867.3,2,11,24871046
2048,2,1,1310.6,25517.3,5,9,1589652
1491,0,2,3279.8,25782.1,1,12,64910650
1915,2,4,14.6,32316.7,6,0,0
1471,2,4,3114.0,17300.8,1,0,0
1090,2,4,1242.8,18272.6,1,0,0
732,2,4,208.9,31943.9,1,0,0
2076,2,4,1600.0,24332.6,1,0,0
1223,2,1,1950.5,43915.6,8,8,12336139
1349,0,3,14934.4,40289.9,1,0,0
1833,2,4,2894.7,19837.3,1,0,0
1460,0,3,42035.3,109564.7,1,0,0
1607,2,1,6408.0,48387.9,5,10,87095304
2098,2,5,9368.4,131556.9,1,0,0
505,0,3,23316.4,60474.2,1,0,0
2117,2,1,823.4,51000.0,0,2,35531492
1658,2,4,14.6,23067.1,6,0,0
2171,2,4,14.6,7544.2,4,0,0
1699,2,4,14.6,23131.3,6,0,0
1957,2,4,4346.4,23302.3,1,0,0
1685,2,4,3490.6,29414.5,1,0,0
546,2,4,3931.3,41023.0,1,0,0
771,2,4,3089.2,73048.5,1,0,0
1827,0,0,105.8,26392.2,7,0,0
1872,2,4,14.6,23159.8,6,0,0
1254,0,0,206.3,44314.4,7,0,0
1920,2,4,23582.4,11101.4,1,0,0
1988,2,4,14.6,40935.5,6,0,0
2094,2,4,14.6,32625.4,6,0,0
947,0,0,54.9,16192.0,7,0,0
1441,2,1,8882.3,31575.8,5,9,63424024
1519,0,3,24362.3,167268.5,1,0,0
962,2,4,26844.4,35905.3,1,0,0
1581,2,4,3980.0,39856.5,1,0,0
1519,2,1,3267.4,26684.4,5,13,95182870
1777,0,0,266.2,63120.0,7,0,0
622,2,1,2003.2,13107.3,1,5,80559660
970,2,1,8090.3,32432.2,5,6,35433184
2037,2,4,2876.2,47713.5,1,0,0
1580,2,1,3405.8,20531.4,5,6,41489308
1985,2,4,14.6,15035.1,6,0,0
737,2,1,2300.0,23791.7,5,8,65271530
2037,2,1,252.6,79509.5,3,12,64922120
1246,0,0,100.5,26863.3,7,0,0
182,2,4,12768.4,31570.1,1,0,0
1819,2,1,579.5,22285.1,5,12,37128904
1809,2,4,17072.9,54504.9,1,0,0
2070,2,5,1451.1,21856.1,1,0,0
1884,2,1,1768.4,42678.2,0,8,61277080
1806,2,1,1500.0,56702.8,3,2,76814350
1624,2,4,14.6,15015.2,6,0,0
2159,0,3,21407.8,105763.2,1,0,0
1104,0,3,3029.3,14859.7,1,0,0
581,2,4,1037.6,37528.2,1,0,0
1679,2,4,9653.8,34625.7,1,0,0
288,2,4,17518.2,42319.6,1,0,0
1976,2,4,6354.9,45588.4,1,0,0
1193,0,3,11951.7,27812.4,1,0,0
1980,2,1,2175.6,23137.7,3,3,40706740
1410,2,4,1106.8,30819.2,1,0,0
916,2,4,42759.3,81248.5,1,0,0
1559,0,0,245.3,70968.2,7,0,0
1386,2,4,260.3,20960.9,1,0,0
1839,2,4,14.6,18227.9,6,0,0
1611,2,4,6467.7,94223.0,1,0,0
1751,0,3,6195.2,27744.8,1,0,0
1651,2,1,11496.7,15734.2,5,7,65014452
1192,2,4,14.6,26758.1,6,0,0
1740,2,1,2699.4,36780.3,5,10,0
1059,2,4,8719.6,46890.7,1,0,0
1961,2,1,6192.9,59119.7,5,8,86336620
1861,2,4,14.6,73069.8,6,0,0
644,2,1,518.0,22564.8,3,3,77561310
828,2,4,9598.5,26972.0,1,0,0
1477,2,4,10715.0,63099.3,1,0,0
1519,2,4,8052.7,18197.7,1,0,0
1134,2,4,13715.1,30677.7,1,0,0
2006,2,1,5492.0,17280.6,5,2,57451520
1129,2,4,1268.1,16176.3,1,0,0
1925,2,1,10502.2,37741.0,5,5,63778340
2164,2,1,7874.9,52930.3,5,6,47853100
1427,2,4,748.8,18539.1,1,0,0
1854,2,1,1341.7,46714.3,5,11,68409250
1641,2,4,2581.1,28130.7,1,0,0
1060,2,4,19438.1,45047.0,1,0,0
1937,0,0,102.5,35065.1,7,0,0
2106,2,1,4565.6,21143.2,5,8,27117226
1945,0,3,1800.0,16834.8,1,0,0
760,2,4,2179.0,27492.3,1,0,0
1906,0,0,213.5,51525.2,7,0,0
318,2,1,4960.9,425.5,5,5,57977260
346,2,1,6468.9,32210.7,5,4,55122496
1976,0,0,61.6,13441.9,7,0,0
557,2,4,1200.0,41009.2,1,0,0
1185,2,4,14.6,21796.6,6,0,0
1923,2,4,1331.0,53024.4,1,0,0
1852,2,4,14.6,26983.9,6,0,0
1483,0,3,24945.4,66677.4,1,0,0
2129,0,0,500.0,100284.6,7,0,0
1770,2,4,6853.4,60484.5,1,0,0
2012,0,2,5731.6,21521.9,2,10,97529130
1969,0,3,6577.1,31858.2,1,0,0
1640,2,1,6889.9,24935.8,8,7,39117070
1955,0,3,3904.6,64074.2,1,0,0
1687,2,4,14.6,27605.2,6,0,0
2113,0,3,1030.0,25273.8,1,0,0
1033,2,4,14.6,19094.0,6,0,0
552,2,1,1496.3,29210.1,5,1,88442104
1873,0,2,23041.2,55129.3,1,9,39755076
1345,1,4,12056.8,46430.6,1,0,0
1319,2,4,14.6,40511.2,6,0,0
336,0,2,57408.7,77356.0,1,2,4324247
1850,2,4,6636.6,27973.4,1,0,0
1564,2,4,6300.0,36088.5,1,0,0
1733,2,4,14.6,39368.5,6,0,0
1127,0,3,29410.1,93409.9,1,0,0
1399,2,1,1517.9,21894.2,1,8,6124539
2171,2,4,1610.3,41574.4,1,0,0
1927,0,3,3198.9,25824.0,1,0,0
1856,0,0,244.1,50024.0,7,0,0
525,0,3,16351.8,57502.7,1,0,0
1338,0,3,32688.2,81342.2,1,0,0
1766,0,0,108.1,25565.8,7,0,0
1401,2,1,681.3,33292.3,5,5,62793850
1125,2,1,4381.8,11511.3,8,10,17011498
1525,2,4,34814.8,66311.3,1,0,0
