trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1736,2,4,23968.2,33724.2,1,0,0
1460,0,3,5765.1,33423.9,1,0,0
999,0,3,25663.5,39418.3,1,0,0
1867,0,0,79.2,17825.2,7,0,0
1945,2,4,14.6,19951.0,6,0,0
294,2,4,1249.8,16695.1,1,0,0
1415,2,4,4398.3,31168.5,1,0,0
1255,2,4,14.6,19818.8,6,0,0
2190,0,0,91.2,20799.7,7,0,0
1848,0,3,15464.9,29282.5,1,0,0
2105,0,0,71.1,16290.2,7,0,0
1281,0,0,72.5,17946.9,7,0,0
1592,2,4,14.6,20310.9,6,0,0
1976,2,4,49632.8,20674.8,1,0,0
2172,2,4,897.2,54600.0,1,0,0
1915,2,1,2970.0,13286.7,1,2,11934589
1466,0,3,800.8,43023.0,1,0,0
1956,0,0,5.7,17347.3,7,0,0
1468,0,0,71.7,15416.9,7,0,0
427,0,3,8763.4,29401.1,1,0,0
166,2,4,7068.4,30538.8,1,0,0
811,0,3,10208.3,36786.4,1,0,0
1470,0,2,38832.4,58704.8,1,8,69132104
1365,2,1,2173.2,40621.6,0,10,64469290
2082,2,1,5889.4,10619.1,8,2,80412650
2172,0,3,5080.2,65244.7,1,0,0
1279,2,4,15022.0,19753.4,1,0,0
1694,2,4,20717.0,49584.0,1,0,0
1185,0,2,5612.8,28263.9,2,11,11368828
1773,0,0,187.3,45234.9,7,0,0
1506,0,3,4934.9,27779.4,1,0,0
2179,2,4,556.4,93655.6,1,0,0
1529,2,4,4503.4,27752.3,1,0,0
1856,0,2,5406.1,51604.5,2,7,74471680
1580,2,5,6464.0,56739.5,1,0,0
1460,2,4,19644.6,41018.8,1,0,0
2006,0,3,22184.6,46882.4,1,0,0
1110,0,2,3702.8,21365.2,2,5,78736456
1978,0,3,8786.4,52924.3,1,0,0
1460,2,4,2904.5,28541.8,1,0,0
1892,2,4,21888.8,99307.2,1,0,0
1825,2,1,1800.0,34403.2,0,13,69919784
382,0,3,1927.1,8465.2,1,0,0
266,0,0,105.3,25618.4,7,0,0
961,2,4,14.6,19831.2,6,0,0
205,2,4,18018.1,64818.5,1,0,0
1883,2,4,786.8,46402.3,1,0,0
1654,0,3,720.0,40746.6,1,0,0
1534,2,1,4200.0,53733.5,8,3,26184578
1171,0,0,81.7,17790.3,7,0,0
1976,2,4,3120.0,61821.6,1,0,0
1622,0,3,13162.2,81740.9,1,0,0
1468,2,1,3418.4,13688.8,5,6,74922536
1255,2,1,2974.2,83316.5,5,8,19581904
733,0,3,23857.1,55828.3,1,0,0
2058,2,4,38083.8,50861.6,1,0,0
1802,2,4,1424.6,22955.4,1,0,0
2015,2,4,25552.0,99014.4,1,0,0
572,0,2,3410.0,30149.7,1,9,5329528
532,2,4,1546.8,21517.7,1,0,0
1764,2,4,14.6,34572.0,6,0,0
1083,2,1,4419.3,99885.9,8,12,45966196
1680,0,3,19949.7,46847.4,1,0,0
1915,0,3,12758.8,103791.6,1,0,0
2050,2,4,2762.9,11664.7,1,0,0
972,0,3,11831.6,66558.8,1,0,0
1622,0,3,310.4,1076.8,1,0,0
1979,0,3,10157.2,37072.4,1,0,0
794,2,4,136.3,24586.4,1,0,0
1859,2,1,250.6,43629.2,3,4,65441850
1830,0,3,14842.6,36483.6,1,0,0
2080,2,4,14322.3,46289.0,1,0,0
1402,0,0,203.6,44321.0,7,0,0
1804,2,4,12635.0,40700.0,1,0,0
2048,0,0,200.6,41913.0,7,0,0
862,2,4,14.6,32749.1,6,0,0
1063,2,4,10196.5,62631.2,1,0,0
1568,2,4,14.6,48326.0,6,0,0
1937,0,0,403.2,113515.6,7,0,0
1112,0,3,808.3,11429.2,1,0,0
463,2,1,1923.7,29457.7,5,12,18037840
1583,2,4,4961.5,27910.4,1,0,0
1580,0,3,12070.1,16198.3,1,0,0
2071,0,2,5770.1,20889.9,2,1,75390000
2165,2,1,229.1,68847.3,0,7,96091930
1348,2,4,14.6,18379.1,6,0,0
1286,0,0,67.5,17666.3,7,0,0
1162,0,2,3410.6,21107.9,1,10,79027656
1839,0,0,165.8,36018.1,7,0,0
1508,2,4,3236.3,40861.5,1,0,0
671,2,1,323.8,14843.7,5,12,17744884
1528,2,4,4363.9,43055.9,1,0,0
2113,2,4,5435.3,31719.6,1,0,0
1530,2,4,6919.3,43998.8,1,0,0
1141,2,4,1353.9,27364.9,1,0,0
702,2,4,3484.2,24658.2,1,0,0
1679,2,5,3300.0,42103.1,1,0,0
2144,0,0,131.4,29129.9,7,0,0
1890,2,4,1572.7,29140.5,1,0,0
1836,2,4,7796.1,10073.7,1,0,0
822,2,1,7546.8,74355.6,5,8,12076576
1884,2,1,395.7,28040.2,0,5,79535540
1652,2,1,2600.0,43296.7,5,11,32851586
1846,2,4,2081.5,32406.9,1,0,0
1529,2,1,2147.3,17985.3,5,1,2638705
1565,2,1,1309.9,37124.7,8,3,47912230
2161,2,4,6218.7,66384.6,1,0,0
390,2,1,8649.3,47909.4,5,4,464605
729,2,4,14.6,42198.4,6,0,0
1368,0,2,4958.4,32292.2,2,5,99907100
1931,2,1,320.5,45684.0,0,4,54912676
1742,0,0,261.1,41779.6,7,0,0
2098,0,3,18971.9,74465.6,1,0,0
1290,0,3,20813.7,20007.0,1,0,0
2141,2,1,5065.6,35514.3,5,11,72119060
1043,2,4,704.1,33521.8,1,0,0
2162,2,4,40217.0,45914.0,1,0,0
2124,0,3,58753.1,87311.4,1,0,0
1624,2,4,14.6,16679.8,6,0,0
1040,0,3,1400.0,38182.9,1,0,0
173,0,3,17486.0,59640.4,1,0,0
1831,0,0,14.6,341.6,7,0,0
2086,0,3,19802.3,54714.4,1,0,0
1440,2,1,2051.9,32953.3,3,13,97936400
668,0,3,23249.5,112148.2,1,0,0
980,0,3,7865.4,6916.2,1,0,0
1616,0,0,127.8,44868.8,7,0,0
1985,1,4,9288.6,47144.5,1,0,0
1359,0,3,19149.9,45148.6,1,0,0
673,2,4,1445.7,11158.2,1,0,0
1257,2,4,20186.6,53025.3,1,0,0
1185,0,3,22707.6,74679.9,1,0,0
1246,2,4,3650.2,40598.5,1,0,0
756,2,4,14.6,16066.4,6,0,0
1491,0,3,17221.8,37452.2,1,0,0
851,2,1,885.6,26155.9,0,10,77265310
1794,0,3,1300.0,27650.4,1,0,0
1856,2,4,1615.1,23483.4,1,0,0
1125,2,4,848.4,27946.2,1,0,0
1314,0,3,2400.0,44556.5,1,0,0
2038,2,4,14.6,24402.9,6,0,0
1982,2,4,8514.9,56977.5,1,0,0
1491,2,4,3096.6,13443.6,1,0,0
1672,2,1,4446.5,31495.1,5,1,99216050
2074,2,4,11569.3,26018.1,1,0,0
1502,2,1,3849.4,21996.8,5,9,25660282
1704,2,4,14.6,41465.9,6,0,0
2068,0,3,6213.3,35144.3,1,0,0
1342,0,3,16625.9,38510.3,1,0,0
850,2,4,300.9,16027.5,1,0,0
1096,0,3,16765.4,51114.8,1,0,0
1681,0,2,23493.8,57587.9,1,4,41651620
750,0,0,100.2,21171.0,7,0,0
1151,0,3,7212.0,34749.3,1,0,0
1945,0,2,5316.3,29076.9,2,1,93926350
2068,2,1,49.7,14277.9,3,2,27867072
1841,2,1,482.9,23657.5,0,10,84315210
1580,0,3,4360.5,26009.4,1,0,0
1476,2,4,14032.2,101313.9,1,0,0
1831,0,2,6296.4,34717.6,2,1,57680380
920,2,1,1872.4,18845.3,5,11,69327600
1429,2,4,14.6,42832.9,6,0,0
1485,2,4,14.6,44341.9,6,0,0
376,2,4,14.6,33971.6,6,0,0
1480,2,1,2400.0,27222.0,1,4,18662986
1468,0,3,7804.5,38306.7,1,0,0
2098,1,4,18618.1,48940.1,1,0,0
1132,0,3,6146.9,16219.5,1,0,0
1563,2,4,14.6,35763.9,6,0,0
1951,2,1,966.9,14946.1,0,8,25409732
1164,2,4,14.6,21922.5,6,0,0
1590,2,4,5687.0,32191.7,1,0,0
1764,2,1,6998.2,43788.6,8,2,56529680
1501,2,4,44368.8,56573.3,1,0,0
485,0,3,22766.3,56738.4,1,0,0
1276,2,1,12834.1,55242.9,5,3,10380831
2172,2,4,12197.5,42568.9,1,0,0
373,0,3,3374.5,47451.4,1,0,0
1717,0,0,155.5,61893.3,7,0,0
1468,0,3,29732.1,95284.4,1,0,0
2083,2,4,1395.8,24911.7,1,0,0
1574,0,0,190.1,45850.0,7,0,0
1465,0,0,113.9,23987.2,7,0,0
1431,0,3,27377.6,56121.1,1,0,0
1624,0,0,57.9,12940.7,7,0,0
1063,2,4,6775.2,27321.3,1,0,0
648,0,0,176.7,41052.6,7,0,0
2006,2,4,5153.7,42721.6,1,0,0
1442,0,2,3131.1,15613.1,1,7,21987686
1680,0,3,7627.8,43368.5,1,0,0
596,2,1,7096.7,43294.1,5,2,42645496
1241,0,2,3458.0,20138.0,1,7,0
1686,2,4,10243.8,25100.5,1,0,0
1722,0,3,16292.6,109147.8,1,0,0
580,2,4,14.6,46228.9,6,0,0
1063,0,0,199.6,47253.1,7,0,0
433,2,4,14.6,25039.5,6,0,0
1429,0,3,11540.6,28009.9,1,0,0
1926,2,1,14.6,24127.6,0,13,21416028
1705,2,4,3033.8,28258.5,1,0,0
212,2,4,78.5,52914.8,6,0,0
1460,0,0,79.4,18201.5,7,0,0
1429,2,1,6114.2,64259.2,5,5,18522466
1503,0,3,24605.3,57654.5,1,0,0
1733,0,2,49751.4,127079.6,1,6,92043540
2190,0,0,903.2,52304.3,7,0,0
1895,2,4,653.7,23711.9,1,0,0
2068,2,4,14.6,41870.8,6,0,0
1224,0,0,274.4,58565.1,7,0,0
997,0,0,236.3,53385.0,7,0,0
1611,2,1,352.1,17593.0,0,7,39703920
1732,0,2,6445.3,22629.0,2,4,48281436
2098,1,4,11173.7,21767.3,1,0,0
206,2,4,18931.7,46145.0,1,0,0
1764,0,3,2700.0,33370.2,1,0,0
1580,0,2,6369.7,41411.0,2,4,66754892
1282,0,0,67.8,14565.8,7,0,0
1868,0,0,100.4,21449.3,7,0,0
758,2,4,883.5,100965.4,1,0,0
1079,0,2,28643.6,44003.2,1,4,79422410
1160,2,4,2103.4,27106.1,1,0,0
2036,2,1,1900.0,18482.7,5,2,60262410
2016,2,1,3862.1,58417.3,0,4,33972310
1283,0,0,82.8,21433.1,7,0,0
378,0,3,1000.0,19018.2,1,0,0
1626,0,0,200.5,36155.4,7,0,0
1945,1,4,4070.9,12136.1,1,0,0
2015,2,4,391.0,31520.1,1,0,0
2142,0,0,267.6,70175.0,7,0,0
1711,0,0,63.3,16679.6,7,0,0
1263,0,3,26625.1,61134.7,1,0,0
754,0,3,6832.4,55951.8,1,0,0
1105,2,1,334.0,18547.4,3,12,54146410
1133,0,0,162.1,35472.5,7,0,0
2101,2,4,14.6,42983.4,6,0,0
1925,2,4,14.6,29102.5,6,0,0
1950,1,4,20611.0,32396.3,1,0,0
1835,2,1,313.9,32004.8,3,13,28883382
1017,0,3,19005.0,70543.2,1,0,0
1134,0,2,6699.7,28301.1,2,1,19767754
1677,0,2,15039.5,30456.8,1,2,63889600
1304,2,1,6244.5,38585.0,8,7,33366706
1290,2,1,7226.0,33551.8,5,7,95390280
1429,2,1,4513.3,17283.3,8,13,80492856
852,0,0,211.2,43620.6,7,0,0
1491,0,2,6458.8,23424.5,2,1,63489940
1997,0,0,223.4,72105.4,7,0,0
1307,2,4,5500.6,11945.5,1,0,0
1336,2,4,4803.0,26273.1,1,0,0
2037,2,4,14.6,32863.3,6,0,0
1772,2,4,22665.8,50644.3,1,0,0
1825,2,1,5007.9,57409.7,8,11,49226396
2113,0,0,199.5,85568.3,7,0,0
1584,2,4,20726.2,47305.1,1,0,0
1519,1,4,2872.3,38672.4,1,0,0
1733,2,4,5451.3,75722.4,1,0,0
2012,0,3,9617.5,48624.1,1,0,0
1672,2,4,14.6,36116.4,6,0,0
1345,0,0,58.4,21930.7,7,0,0
770,2,1,3364.5,76167.9,0,2,39253304
182,0,2,41134.3,66846.0,1,6,63885270
1745,2,4,9029.6,61547.6,1,0,0
1965,2,1,2418.9,18321.5,5,9,7058232
416,0,0,41.3,13078.8,7,0,0
1227,2,4,113.1,19856.5,1,0,0
946,2,1,5996.8,28194.9,5,10,72746470
2190,0,0,96.2,23086.8,7,0,0
1896,0,3,441.0,5040.7,1,0,0
1672,2,4,14.6,28594.7,6,0,0
607,2,4,14.6,45062.1,6,0,0
1764,2,4,1438.2,29369.3,1,0,0
1862,2,4,3355.6,13064.4,5,0,0
2140,2,4,2807.7,34549.6,1,0,0
2003,0,0,176.2,51974.5,7,0,0
758,2,4,47735.1,62080.5,1,0,0
1071,0,3,836.7,12656.7,1,0,0
584,2,4,633.1,28883.4,1,0,0
1491,2,4,17700.2,79144.4,1,0,0
1951,0,3,22577.7,84992.9,1,0,0
1985,2,4,14.6,32071.4,6,0,0
1636,2,1,14.6,13409.1,0,3,91108296
2168,2,1,6415.9,31600.2,0,7,55212650
946,0,3,13012.0,44260.8,1,0,0
1772,2,1,2094.3,24352.0,5,6,88085384
1839,2,1,4676.1,63921.1,5,2,48635292
1836,2,1,3499.1,27076.7,0,12,87157510
214,0,3,28141.8,60805.2,1,0,0
1789,2,1,117.1,18923.0,1,12,77145280
1622,0,0,159.2,28323.8,7,0,0
2171,2,1,1174.2,19410.0,5,8,30159446
286,2,4,14551.0,53271.7,1,0,0
1799,2,4,3053.3,70283.8,1,0,0
947,2,4,692.8,13429.5,1,0,0
516,0,0,133.9,34253.2,7,0,0
1845,0,3,19329.1,38196.6,1,0,0
76,2,4,6837.6,46635.7,1,0,0
1370,1,4,20023.2,32595.8,1,0,0
1593,0,0,161.5,36870.6,7,0,0
1592,2,1,176.2,69693.2,0,13,8661886
1647,0,0,162.4,36576.1,7,0,0
1307,2,1,6209.4,20766.0,5,6,75437410
2103,2,1,7382.3,54161.8,5,10,62206390
1227,2,1,7116.1,24374.2,0,9,81031370
1928,2,1,1318.5,30561.4,5,8,62764092
1825,2,4,5901.8,32838.7,1,0,0
1442,2,1,3000.0,19173.5,5,4,35883276
1338,0,3,4209.1,45136.7,1,0,0
2037,2,1,6000.0,87176.3,5,13,38625650
1793,2,4,14.6,65693.9,6,0,0
1367,2,4,14.6,14795.7,6,0,0
1437,2,4,14.6,34642.4,6,0,0
1374,0,0,234.9,46003.8,7,0,0
2107,2,4,14.6,21803.8,6,0,0
673,2,1,4438.3,32136.7,5,1,95266104
1125,2,4,4235.0,53437.9,1,0,0
1819,2,4,16309.6,35045.8,1,0,0
1738,2,1,95.8,52536.4,0,12,81677140
1764,2,1,4869.3,36068.5,5,3,33690544
1965,0,3,16019.8,46910.4,1,0,0
1969,0,0,89.2,25517.1,7,0,0
1257,2,4,4589.7,60650.2,1,0,0
1884,2,4,364.4,17618.0,1,0,0
1563,2,1,1900.0,12539.8,0,3,77407980
2093,2,4,217.7,13515.9,5,0,0
1825,2,1,2419.5,21306.4,5,4,36839310
2095,2,1,266.3,31491.2,0,13,62897844
1738,0,3,5698.8,95138.6,1,0,0
2122,0,3,38727.5,85419.2,1,0,0
1368,2,4,4523.1,75559.9,1,0,0
705,2,4,12458.0,17011.6,5,0,0
1911,2,1,651.7,26433.9,1,13,11910001
1902,2,1,8774.9,27461.5,5,7,26985236
1703,2,4,21686.1,44576.7,1,0,0
894,2,4,14.6,56810.9,6,0,0
1820,2,4,1231.7,23541.5,1,0,0
2068,2,4,48475.0,21498.4,1,0,0
1830,0,3,6172.9,54631.6,1,0,0
1856,2,1,1045.8,34902.5,0,4,8550369
1253,2,4,14.6,24555.2,6,0,0
912,2,4,14.6,30923.3,6,0,0
642,2,4,927.0,28029.4,1,0,0
547,0,3,810.4,6033.8,1,0,0
600,2,4,10945.1,52711.2,1,0,0
1976,0,0,256.6,51620.8,7,0,0
1346,2,1,2055.7,30546.7,5,1,16164014
447,2,1,1099.7,18119.2,5,2,51893216
2158,2,4,2528.0,27779.9,1,0,0
2171,0,3,18117.6,119672.4,1,0,0
880,2,4,14.6,43754.3,6,0,0
524,2,1,1919.2,23129.0,5,8,94367010
2080,2,1,480.2,101703.1,0,5,74402280
2006,0,3,8428.3,39343.0,1,0,0
702,0,3,1235.0,16110.1,1,0,0
351,2,4,14.6,22402.5,6,0,0
1994,0,0,168.0,33132.4,7,0,0
417,2,4,2208.7,23450.2,1,0,0
1347,2,4,70.0,20130.2,6,0,0
2084,0,0,90.3,18557.5,7,0,0
455,0,0,964.9,74208.7,7,0,0
2048,0,2,35828.1,43716.5,1,7,16916040
1609,2,1,1941.1,26453.9,1,12,56326628
739,0,0,101.9,26105.4,7,0,0
1284,0,2,3300.0,35367.7,1,3,16847502
1460,0,0,163.1,34340.8,7,0,0
2068,2,4,15469.0,21605.0,1,0,0
2000,0,2,12368.5,30377.8,1,4,99201520
1703,0,0,278.4,92080.6,7,0,0
1884,0,3,23223.0,37142.9,1,0,0
858,2,1,3702.8,104077.9,5,12,13159777
545,2,4,4082.5,37181.6,1,0,0
2098,0,0,176.1,42036.0,7,0,0
1870,0,0,171.6,39664.1,7,0,0
981,2,4,7066.7,35328.1,1,0,0
1764,2,4,14.6,39843.9,6,0,0
1945,2,4,6908.6,41313.9,1,0,0
1560,2,4,16324.6,22714.9,1,0,0
426,2,1,252.9,56327.1,3,3,89862730
1497,2,4,14.6,96315.0,6,0,0
1519,0,2,15669.9,51416.4,1,6,895506
2044,2,5,3352.2,87367.5,1,0,0
1933,2,1,215.6,24732.6,3,8,23653860
2006,0,3,20957.5,47073.4,1,0,0
1143,2,1,8630.7,15996.9,5,2,47063816
1290,2,4,14.6,36486.8,6,0,0
1945,2,1,2046.6,36685.8,0,1,66935476
1915,2,4,903.0,16666.5,1,0,0
1582,0,3,5898.0,59520.5,1,0,0
1312,2,4,6252.8,22714.8,1,0,0
794,0,0,239.9,53730.8,7,0,0
1672,2,4,22899.4,59726.3,1,0,0
1376,2,1,2400.0,21209.3,5,11,36195532
1764,2,1,700.0,39630.0,5,4,62960910
1500,2,4,19732.3,21389.1,1,0,0
304,2,1,1263.3,28268.4,0,5,99565380
798,0,3,34475.6,81722.3,1,0,0
1962,0,3,20631.2,42659.8,1,0,0
2108,1,4,2300.2,55565.9,1,0,0
1318,0,0,121.7,29162.8,7,0,0
1194,2,4,19818.9,42837.3,1,0,0
2019,2,4,1510.5,20088.0,1,0,0
1989,2,4,15185.8,122438.9,1,0,0
1337,0,0,100.0,28887.5,7,0,0
1117,0,0,73.9,17889.5,7,0,0
2115,2,4,14.6,95632.4,6,0,0
2159,2,1,7154.4,61884.7,8,3,96626560
1677,2,4,550.8,37342.0,1,0,0
1257,0,3,13108.1,36185.5,1,0,0
1011,2,4,14.6,35205.4,6,0,0
1407,2,1,3192.5,26654.8,8,3,74244830
1835,2,5,2000.0,59873.3,1,0,0
1460,0,3,39508.9,73386.3,1,0,0
1746,2,1,147.8,66613.4,0,6,31306082
1794,2,4,3600.0,14445.8,1,0,0
709,2,4,6353.3,32797.3,1,0,0
760,2,4,14.6,18016.8,6,0,0
860,2,4,4801.7,27140.1,1,0,0
1583,2,1,2533.9,14473.0,5,2,86492980
573,2,1,1800.0,19172.6,5,6,76349890
2170,2,4,1290.0,20261.5,1,0,0
1915,0,0,300.1,59687.8,7,0,0
1399,2,1,6460.8,41294.7,5,9,89172930
1306,2,4,14.6,16446.7,6,0,0
1462,0,3,33513.9,31116.0,1,0,0
1678,2,4,4048.3,44791.1,1,0,0
910,2,1,6771.5,31774.1,5,2,12931618
1528,2,4,15923.0,38988.5,1,0,0
1714,2,4,14.6,20290.3,6,0,0
2073,2,4,8133.3,37506.8,1,0,0
1703,0,0,269.1,36107.4,7,0,0
1460,2,4,4964.9,26787.7,1,0,0
760,0,2,4403.8,26329.2,2,12,33545204
2037,2,1,5176.0,15702.9,5,10,95779570
1459,2,1,2693.0,53555.1,5,13,92012616
1801,2,4,89.6,26538.7,6,0,0
1985,2,4,1420.7,43871.0,1,0,0
1041,0,2,6254.0,33176.6,1,5,0
1864,0,3,17210.1,91773.5,1,0,0
1703,0,0,172.2,41411.9,7,0,0
698,2,4,1766.8,23811.4,1,0,0
1429,2,4,8042.7,37658.4,1,0,0
1559,0,3,847.6,26723.1,1,0,0
862,2,4,14.6,19141.6,6,0,0
984,2,1,2143.7,18057.9,3,13,40024696
677,2,1,1084.0,19999.5,5,2,52558160
1313,2,4,14303.4,19549.6,1,0,0
525,2,4,608.0,31094.0,1,0,0
2068,2,4,14.6,16844.2,6,0,0
2008,1,4,17496.8,73166.0,1,0,0
1519,2,4,14.6,22598.9,6,0,0
1985,2,1,3300.0,37211.6,5,8,70516960
1192,2,1,1662.0,64126.3,5,11,36218652
1672,0,3,20617.8,51269.1,1,0,0
484,0,3,32574.4,78119.4,1,0,0
1075,0,0,132.5,26315.8,7,0,0
979,2,1,8540.2,38982.9,5,8,58733870
1094,2,4,14.6,13213.8,6,0,0
1346,2,1,3954.9,46207.3,5,5,93345240
1288,2,1,4554.2,27510.2,8,12,63660710
1500,2,4,14.6,38468.4,6,0,0
525,2,4,5700.0,32132.0,1,0,0
1856,0,0,221.6,44090.4,7,0,0
1399,2,5,2763.9,34223.1,1,0,0
1897,1,4,4551.0,76265.6,1,0,0
1097,2,1,6059.5,21218.4,5,11,19131458
385,2,1,2.6,17561.9,0,5,95206260
2174,0,3,9553.2,86371.2,1,0,0
1951,0,0,75.4,22017.9,7,0,0
1863,0,3,26454.1,57251.2,1,0,0
1550,0,0,177.5,45340.5,7,0,0
1987,0,0,58.0,13585.7,7,0,0
2109,0,0,75.8,21832.1,7,0,0
1683,0,0,38.4,17866.5,7,0,0
1761,2,4,14928.6,42165.7,1,0,0
1105,2,4,284.3,14988.3,1,0,0
515,0,0,75.3,17247.3,7,0,0
1825,2,4,4922.6,41607.0,1,0,0
1469,0,3,33442.3,114034.8,1,0,0
1066,2,4,3979.1,20025.0,1,0,0
1027,0,3,689.1,19132.5,1,0,0
1611,2,4,14.6,34905.7,6,0,0
340,0,2,3929.1,18410.7,2,13,22308746
2166,2,4,14.6,38548.5,6,0,0
1563,2,4,3600.0,89247.6,1,0,0
1070,0,3,6098.3,22020.0,1,0,0
1440,0,2,3364.5,14865.1,1,5,23627262
2098,2,1,303.9,34656.3,0,11,99317560
1274,0,3,6655.9,28315.0,1,0,0
1889,2,5,400.9,37552.4,1,0,0
327,2,4,556.3,24827.5,1,0,0
1221,2,4,1706.6,13125.7,1,0,0
639,2,4,16191.1,29270.3,1,0,0
1099,0,0,182.6,38274.2,7,0,0
1368,2,4,14.6,29590.0,6,0,0
2105,2,4,61452.6,86067.1,1,0,0
1935,2,4,14.6,34897.2,6,0,0
515,0,0,199.8,42597.4,7,0,0
2159,2,4,9055.0,22734.0,1,0,0
1099,2,1,2553.5,33981.2,0,1,63316252
1695,0,0,83.5,17348.8,7,0,0
1796,2,4,35781.2,80834.2,1,0,0
2016,2,4,24290.1,68944.6,1,0,0
1146,0,3,15461.0,40656.0,1,0,0
1465,2,1,2108.3,25782.4,5,7,69580230
1307,0,3,3515.9,24310.8,1,0,0
857,2,4,14.6,18194.5,6,0,0
1654,2,1,2132.9,23017.2,1,9,33262224
1434,0,2,5720.6,25175.3,2,9,57166590
1733,0,3,15697.6,46667.9,1,0,0
2067,0,3,21234.6,77369.8,1,0,0
377,0,3,900.0,74579.0,1,0,0
1103,2,4,2112.6,33234.2,1,0,0
1764,2,4,14.6,19501.6,6,0,0
307,0,0,140.0,32035.5,7,0,0
760,2,4,1388.8,58120.0,1,0,0
849,0,0,306.8,51002.5,7,0,0
2164,0,0,170.3,37105.9,7,0,0
556,2,4,14500.4,51036.5,1,0,0
2068,2,1,4790.0,27908.6,5,6,66339684
1580,2,1,1719.7,19193.8,1,7,64324780
669,0,0,242.5,58095.5,7,0,0
1255,0,3,14152.5,40125.4,1,0,0
620,2,4,4801.5,19973.6,1,0,0
823,0,0,147.4,30480.9,7,0,0
658,2,4,14.6,28250.1,6,0,0
1387,2,4,24172.1,67591.2,1,0,0
2108,2,1,3300.0,75259.0,8,2,81250110
636,2,4,14.6,13916.6,6,0,0
1468,2,1,1500.0,17247.7,0,9,71961384
1843,2,4,800.0,25449.4,1,0,0
788,0,3,33869.6,44942.2,1,0,0
411,0,0,91.1,21165.9,7,0,0
1105,0,3,4889.2,29129.7,1,0,0
1796,2,4,6502.8,42220.1,1,0,0
1864,0,3,7817.7,74015.4,1,0,0
972,0,3,2100.0,30586.6,1,0,0
1491,2,4,1708.6,14689.8,1,0,0
606,2,4,137.7,26828.2,1,0,0
698,0,0,60.3,17386.9,7,0,0
362,2,4,14.6,24033.8,6,0,0
1622,2,1,2300.0,85161.2,3,3,34801060
1429,0,0,178.8,45123.6,7,0,0
1108,0,2,4913.1,15245.2,1,4,59217360
332,2,1,1928.4,35901.8,5,13,9527947
1589,0,3,22087.8,44925.1,1,0,0
1712,2,4,14.6,44945.3,6,0,0
1896,0,0,179.3,49400.4,7,0,0
1067,0,3,17446.9,112026.9,1,0,0
983,2,1,1809.2,15372.8,5,13,0
1550,2,1,4677.4,26087.4,5,5,61121220
1370,2,4,1889.0,17598.5,1,0,0
1611,0,0,77.3,21161.7,7,0,0
1503,2,4,1500.0,15994.3,1,0,0
1777,2,1,2727.9,15935.6,1,6,50800800
1703,0,0,211.2,48796.4,7,0,0
1557,0,2,23208.7,43666.8,1,5,2150390
1028,0,0,138.6,33280.7,7,0,0
968,2,4,3466.9,37432.3,1,0,0
1562,2,1,3432.6,41602.6,5,11,55781924
1631,0,2,22338.7,44771.6,1,4,73880024
1715,2,1,3359.5,54473.8,0,1,68347900
1574,2,4,2201.9,22678.5,1,0,0
2005,2,1,14.6,22356.3,5,9,54558736
711,0,0,129.3,30049.7,7,0,0
1733,2,1,9321.4,29559.8,5,6,20229632
1733,2,4,14.6,36539.4,6,0,0
1945,2,4,2520.1,36360.8,1,0,0
1460,0,2,4975.6,20580.8,2,13,56269308
1884,0,0,100.0,24994.5,7,0,0
1114,2,1,328.9,13772.5,0,11,76526670
389,0,0,33.7,18396.1,7,0,0
1276,0,3,40375.6,84501.2,1,0,0
1764,2,4,1779.6,19044.3,1,0,0
804,0,0,207.2,36414.4,7,0,0
983,2,1,4069.0,60567.2,5,5,22133844
591,0,3,20551.0,53485.0,1,0,0
760,2,1,3482.5,20888.0,5,9,97
2107,2,1,4693.7,52906.2,5,8,82159800
1845,2,4,14.6,16756.4,6,0,0
484,2,4,1098.4,15879.0,1,0,0
2141,2,4,52.1,36005.2,6,0,0
1770,2,4,14.6,18364.2,6,0,0
1306,0,2,18722.7,68504.5,1,10,51422720
1891,0,0,172.5,38430.9,7,0,0
1243,0,3,249.9,-21351.6,1,0,0
741,2,4,14.6,23245.5,6,0,0
700,2,1,2595.9,28645.7,5,4,38172430
983,2,1,189.9,39471.7,3,2,42359092
1028,2,4,1843.5,20116.0,1,0,0
1591,2,1,2945.2,34678.4,5,6,83711040
1553,2,4,14.6,46332.2,6,0,0
1580,2,4,4271.7,33127.7,1,0,0
1836,2,4,3401.1,34959.8,1,0,0
1884,2,4,64.4,36536.0,6,0,0
1804,2,1,3093.7,19505.9,5,7,73580720
866,2,4,2805.1,33099.9,1,0,0
788,2,1,2351.7,44292.4,5,2,90637640
2020,2,1,4546.4,20582.5,0,13,51809370
2137,0,0,199.2,48937.1,7,0,0
1829,2,4,3583.2,34710.7,1,0,0
2169,2,1,3900.2,39937.8,5,5,80074920
1750,0,0,119.0,28116.5,7,0,0
1950,2,4,14.6,45666.6,6,0,0
922,2,1,3205.7,72293.0,8,12,47211748
1778,2,4,6254.7,33933.9,1,0,0
769,0,0,316.9,87734.4,7,0,0
1986,2,1,2002.7,28229.8,3,12,55256720
669,2,1,5092.2,26121.7,5,6,74485680
1465,0,3,40090.9,103028.9,1,0,0
1307,2,4,1441.1,28298.2,1,0,0
