trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1573,2,1,12119.6,35816.9,5,4,86218390
899,2,4,48898.2,46104.3,1,0,0
1953,2,4,6433.1,45752.6,1,0,0
1821,2,4,635.9,22688.2,1,0,0
976,2,4,6335.6,14942.7,1,0,0
1584,0,2,24736.1,48480.6,1,9,5090032
1109,0,3,24687.3,114986.8,1,0,0
1924,2,4,14.6,22574.8,6,0,0
1800,2,4,90.7,72232.9,6,0,0
1845,2,1,5422.5,33012.9,5,9,66420770
1856,2,1,2187.2,24302.4,5,11,30295434
2101,0,0,176.8,32428.6,7,0,0
1350,2,1,12149.7,8185.4,5,2,86190936
341,2,4,1140.1,30289.1,1,0,0
621,1,4,2498.3,39803.8,1,0,0
856,2,1,211.7,15553.0,5,12,74613530
1758,0,3,11736.2,40723.2,1,0,0
1529,2,4,14.6,37301.1,6,0,0
2053,2,1,4391.5,61005.1,8,2,20104116
1856,2,1,14.6,17000.0,0,5,34514964
1945,2,4,2376.5,55899.8,1,0,0
1733,2,1,1860.7,25593.2,5,5,94913290
409,0,3,349.7,-19.5,1,0,0
1309,2,4,14.6,17042.5,6,0,0
1062,2,4,1312.5,17135.9,1,0,0
1477,2,4,12649.6,31917.6,1,0,0
1570,0,0,72.4,17114.6,7,0,0
1989,2,4,14.6,19149.5,6,0,0
1315,2,1,3556.1,23133.9,5,10,22340960
1401,1,4,18464.5,38706.6,1,0,0
529,0,2,5062.9,25464.7,2,1,39483212
2164,0,0,123.2,31325.0,7,0,0
1626,0,2,3117.7,22715.4,1,4,97888424
1046,2,4,3409.1,26527.1,1,0,0
1064,2,4,1800.0,29491.5,1,0,0
1831,0,3,1500.0,21496.8,1,0,0
1777,2,4,14.6,15915.3,6,0,0
711,0,3,40190.7,71453.7,1,0,0
1460,0,3,22000.3,51970.3,1,0,0
1950,2,4,3289.6,26904.0,1,0,0
1191,0,2,13221.3,14198.0,1,13,47239144
2068,0,0,70.8,17673.0,7,0,0
1563,0,0,175.9,38107.8,7,0,0
2013,2,4,14.6,84866.3,6,0,0
1185,0,0,174.3,41273.6,7,0,0
2098,2,1,2144.5,24282.5,5,4,32374580
1078,2,4,14.6,86197.3,6,0,0
1276,2,4,14.6,38286.5,6,0,0
1204,2,1,14.6,53649.1,3,6,46346660
1999,0,3,12897.4,33617.9,1,0,0
1248,2,4,14632.0,41279.3,1,0,0
1782,0,3,8486.6,41139.4,1,0,0
2046,0,3,5656.1,25673.5,1,0,0
1519,2,4,14.6,68614.8,6,0,0
1306,2,4,7386.5,47455.4,1,0,0
1460,2,4,14.6,17340.8,6,0,0
1446,2,4,14.6,31925.5,6,0,0
1306,2,4,14.6,23461.7,6,0,0
1436,0,3,23167.0,60274.2,1,0,0
1794,0,3,27685.9,103523.8,1,0,0
1644,2,4,650.4,5167.8,1,0,0
1794,0,0,144.3,33282.4,7,0,0
138,0,0,158.5,38900.0,7,0,0
2078,0,0,174.5,34507.4,7,0,0
1830,2,4,3030.4,18533.4,1,0,0
1550,2,4,14.6,18282.7,6,0,0
1884,0,3,11241.5,76772.7,1,0,0
321,2,4,14.6,22442.7,6,0,0
1399,2,4,12601.0,49145.4,1,0,0
1987,2,1,3288.3,41301.1,5,5,21997912
1593,2,4,14.6,32232.2,6,0,0
2078,2,1,283.2,75943.3,3,1,26522108
1525,1,4,11994.6,33764.7,1,0,0
1808,2,4,14.6,86981.6,6,0,0
1487,2,4,14.6,44265.2,6,0,0
1161,2,5,1275.0,20444.0,1,0,0
778,0,3,12530.3,27497.5,1,0,0
1490,2,4,5377.2,28866.2,1,0,0
739,2,4,14.6,72588.3,6,0,0
2088,0,0,81.1,16265.1,7,0,0
2190,0,0,74.2,15700.5,7,0,0
1741,2,4,14.6,16347.3,6,0,0
1094,2,1,1800.0,27364.6,0,12,68301730
1825,2,4,14.6,23549.7,6,0,0
643,2,4,14.6,20290.2,6,0,0
1550,2,4,13904.8,38418.0,1,0,0
1227,0,3,33393.9,42666.9,1,0,0
1959,2,5,1738.0,40776.5,1,0,0
1491,0,0,65.7,21332.8,7,0,0
1317,0,2,14641.3,43264.0,1,6,18261946
699,1,4,5298.8,21659.4,1,0,0
1867,1,4,14501.9,69731.8,1,0,0
1932,2,4,14.6,15229.5,6,0,0
606,0,2,3425.5,23596.6,1,4,62135500
1560,2,1,3390.2,30523.7,5,11,29409390
2159,2,4,14.6,23056.2,6,0,0
1253,0,2,5083.2,23529.5,2,2,88564000
1526,0,0,101.4,20911.9,7,0,0
1764,0,0,101.3,23904.4,7,0,0
2049,0,0,215.3,52666.3,7,0,0
2071,0,0,78.0,18664.4,7,0,0
1252,0,0,192.6,34604.4,7,0,0
1337,0,3,22383.8,34536.9,1,0,0
1889,2,1,7638.5,61101.6,5,3,84696930
1550,0,3,24641.7,92703.0,1,0,0
1565,2,4,2350.6,36055.9,1,0,0
1534,0,0,85.0,15113.9,7,0,0
1837,2,4,13984.8,51960.0,1,0,0
1370,2,1,1310.0,15720.3,0,5,8246081
597,0,0,214.2,70836.8,7,0,0
921,2,4,14.6,21443.0,6,0,0
1251,2,1,3610.0,29448.8,5,7,40248190
1003,0,2,3413.4,19564.7,1,3,83769736
1799,0,0,64.1,18127.7,7,0,0
1104,2,4,14.6,31951.1,6,0,0
1825,0,2,3522.4,29404.0,1,1,79835380
1593,0,3,22029.6,87368.3,1,0,0
1580,2,4,6927.0,28588.4,1,0,0
2070,0,0,95.0,17680.4,7,0,0
342,0,2,4563.8,19580.1,2,5,52723544
1746,2,4,14.6,27546.9,6,0,0
2079,0,2,19830.5,40188.8,1,2,7919845
1589,2,4,3747.7,47323.0,1,0,0
1101,2,5,2223.4,43854.5,1,0,0
1651,2,1,3300.0,49943.0,5,12,70731750
1611,0,3,33577.8,94195.5,1,0,0
1303,2,4,14.6,45522.0,6,0,0
2168,0,3,24724.9,30955.1,1,0,0
2043,2,1,3892.8,38269.5,8,4,57281500
1124,2,4,14.6,15175.0,6,0,0
1351,2,1,2348.2,25600.9,5,13,5760600
1608,0,2,3399.3,33658.0,1,11,17998436
1124,2,4,853.5,23226.6,1,0,0
1679,2,4,5530.1,15158.2,1,0,0
1771,2,4,14.6,24932.2,6,0,0
2068,2,1,1698.1,14632.2,5,9,65197612
309,0,3,64082.6,94493.3,1,0,0
1915,0,3,367.6,-13773.1,1,0,0
2108,0,0,453.4,102818.6,7,0,0
406,0,3,69051.3,155581.7,1,0,0
1794,2,1,497.7,11377.1,5,6,33612532
1406,0,0,164.8,43491.5,7,0,0
1185,2,4,73.9,63389.7,6,0,0
442,2,4,10033.8,32358.8,1,0,0
1833,2,1,1488.1,18264.1,1,12,28637152
1611,2,4,5250.5,28807.7,1,0,0
950,0,3,5888.1,33071.7,1,0,0
1275,2,1,8799.2,29126.8,5,9,27610390
1415,2,4,45643.2,63457.4,1,0,0
1554,2,4,9573.0,58850.6,1,0,0
1347,2,4,2802.6,31415.9,1,0,0
1375,0,2,3259.2,22709.4,1,10,57805724
1338,0,2,4005.9,19434.4,2,4,68137410
805,0,3,16809.1,38149.5,1,0,0
1863,2,4,966.6,1024.0,1,0,0
729,0,0,179.0,43581.6,7,0,0
1399,0,3,32855.0,74921.2,1,0,0
1448,0,3,17585.0,51464.4,1,0,0
1965,2,4,14.6,34353.9,6,0,0
1349,2,4,19568.4,19374.9,1,0,0
1109,2,4,14.6,29310.5,6,0,0
1976,2,1,3837.3,33676.4,5,8,33410956
1836,2,1,2137.5,19258.8,1,1,48432830
2167,2,1,5323.3,35505.6,5,10,78819736
1709,0,0,141.4,33173.9,7,0,0
2098,2,1,3308.0,36152.2,5,10,80411220
698,0,2,6519.3,32166.3,2,3,19210720
1580,2,4,4873.0,51702.5,1,0,0
1460,0,0,14.6,-11145.5,7,0,0
2159,2,4,14.6,16059.1,6,0,0
1802,2,4,4500.0,12767.0,1,0,0
1825,2,4,14.6,42817.7,6,0,0
1945,0,2,5202.8,35690.6,2,6,58186548
1063,0,3,17445.0,59804.2,1,0,0
2068,0,0,173.9,40068.3,7,0,0
413,2,4,14.6,30521.9,6,0,0
1641,0,3,15950.0,18904.2,1,0,0
1598,0,2,3292.7,22104.6,1,4,82067520
1221,2,4,14.6,17849.1,6,0,0
2037,2,4,14.6,16724.6,6,0,0
1373,0,0,152.2,34761.8,7,0,0
1717,2,1,2149.9,15062.9,5,4,4535829
1589,2,4,1568.7,46030.4,1,0,0
1955,2,4,3754.9,28041.6,1,0,0
977,2,4,6912.2,34527.0,1,0,0
2158,0,3,1071.3,11117.1,1,0,0
730,0,0,154.2,33489.1,7,0,0
796,2,1,2791.9,27460.5,0,7,6839074
1856,0,2,22255.7,41971.9,1,12,28142980
1825,2,4,77.8,19847.4,6,0,0
2167,2,4,26667.6,94019.1,1,0,0
1976,2,4,14.6,18000.6,6,0,0
2166,0,3,26772.3,110267.1,1,0,0
1525,0,0,52.5,3868.5,7,0,0
857,2,4,1714.8,19366.0,1,0,0
849,2,4,3116.0,31975.1,1,0,0
1672,0,3,20892.3,88377.6,1,0,0
563,2,4,14.6,32678.0,6,0,0
1856,2,4,553.2,15758.8,1,0,0
1194,0,0,276.1,46120.1,7,0,0
1611,2,4,5066.1,13185.4,1,0,0
918,0,0,137.4,34758.1,7,0,0
893,0,0,154.5,26258.2,7,0,0
1869,0,2,3112.1,24025.8,1,11,30067090
1266,2,4,11475.5,32837.3,1,0,0
1254,2,4,12133.5,31271.9,1,0,0
1399,0,0,250.4,76508.8,7,0,0
1732,1,4,17366.0,64890.2,1,0,0
1558,2,4,14.6,43218.4,6,0,0
247,2,1,3902.1,24989.4,5,2,89668860
1825,0,0,142.5,33352.3,7,0,0
2068,0,0,236.8,57917.3,7,0,0
2006,0,2,3235.7,21603.4,1,6,4390870
1641,0,2,2998.0,55079.3,1,2,58403444
1986,0,0,102.7,22811.2,7,0,0
1169,0,2,3060.2,17041.5,1,13,12607200
1832,0,0,64.3,16252.7,7,0,0
1060,2,4,14.6,29950.7,6,0,0
1489,2,1,10294.8,48273.7,5,8,62575908
1491,2,4,1588.4,27274.6,1,0,0
704,2,4,26983.9,78125.5,1,0,0
2115,2,1,2399.4,18133.8,5,12,18628942
1672,0,2,39399.0,59713.1,1,5,92587300
1799,0,2,7586.2,16474.7,1,4,27694352
820,2,4,3400.4,25727.8,1,0,0
2137,2,4,14.6,58626.9,6,0,0
1975,0,0,105.3,21316.7,7,0,0
511,0,3,31768.8,73176.6,1,0,0
1408,2,1,3845.0,24658.5,5,12,64062692
1559,2,4,1504.0,24503.4,1,0,0
2049,2,1,2798.2,59578.0,0,4,51569270
1862,2,4,3074.3,59616.7,1,0,0
1672,2,4,6246.9,56227.2,1,0,0
1223,0,0,116.2,29634.4,7,0,0
1776,2,1,5227.5,37149.0,5,1,50427336
1920,0,3,24856.5,78746.6,1,0,0
2088,2,1,3165.5,15756.1,5,3,10120001
2159,2,1,6914.7,42063.1,5,3,48597810
2136,2,4,3709.4,71054.8,1,0,0
1368,2,4,32570.0,51121.9,1,0,0
1892,0,3,3300.0,38284.9,1,0,0
1790,0,0,52.4,13724.4,7,0,0
1432,2,1,410.9,38903.1,0,11,38614616
545,2,1,3259.7,22346.4,3,13,48228788
1839,0,0,165.2,37062.7,7,0,0
2047,0,2,44682.7,92084.7,1,4,17865660
319,2,4,14.6,40471.3,6,0,0
961,2,4,14.6,20009.4,6,0,0
2068,0,0,30.0,10677.0,7,0,0
1767,0,0,38.4,13195.9,7,0,0
1558,0,3,20425.0,95872.6,1,0,0
1327,2,4,14.6,14330.9,6,0,0
2129,0,3,22359.9,105381.6,1,0,0
1247,2,1,2111.8,20428.9,5,11,80464090
1131,2,4,6193.9,13804.1,1,0,0
1956,2,5,6202.3,55535.1,1,0,0
1772,2,1,3792.8,64212.3,5,13,48384870
1738,2,4,14.6,65404.8,6,0,0
1111,2,1,352.7,15290.6,5,2,71550370
2068,0,2,5865.4,38504.0,2,2,38943320
668,2,4,1018.1,26046.5,1,0,0
1911,2,1,2764.7,13811.5,8,7,23236574
505,2,4,14.6,29399.1,6,0,0
1958,2,4,5920.9,50061.4,1,0,0
1185,2,4,14.6,56576.2,6,0,0
1268,2,4,14.6,53305.1,6,0,0
2081,2,4,5486.4,66651.2,1,0,0
1255,0,3,5437.5,7458.7,1,0,0
586,2,4,14.6,34342.4,6,0,0
513,2,1,2131.2,19757.2,5,1,76487000
1833,2,4,14.6,30212.2,6,0,0
1429,0,2,21202.8,61199.0,1,4,0
1764,0,0,110.5,23809.2,7,0,0
1475,0,0,116.3,26547.0,7,0,0
219,2,4,14.6,41168.6,6,0,0
1173,0,0,253.5,66044.3,7,0,0
1318,2,4,14.6,23354.9,6,0,0
1843,0,3,23469.8,152960.4,1,0,0
2040,2,4,4500.0,45748.5,1,0,0
1414,2,4,6491.3,31401.8,1,0,0
1563,2,1,153.9,11478.2,0,6,89207864
1400,2,1,1439.0,19328.3,0,2,24836380
1703,2,1,9031.0,34082.2,5,10,89125120
1895,2,4,1005.8,26330.9,1,0,0
1976,0,3,15680.2,81558.9,1,0,0
1668,2,4,14.6,36863.5,6,0,0
1429,2,4,5909.7,33290.7,1,0,0
1337,0,3,20564.8,67797.4,1,0,0
528,2,4,30.0,52500.8,6,0,0
340,0,3,13348.4,293.9,1,0,0
2037,0,3,32871.4,121229.2,1,0,0
2172,2,4,720.0,26962.9,1,0,0
930,2,4,500.0,22157.9,1,0,0
891,0,0,171.9,56320.9,7,0,0
2111,0,0,180.6,46311.5,7,0,0
1559,0,3,37914.4,50180.1,1,0,0
819,0,0,14.6,11897.2,7,0,0
2050,0,2,2967.1,15389.0,1,3,15014190
788,0,0,171.0,53924.3,7,0,0
2159,0,0,197.2,66978.9,7,0,0
1173,0,3,3360.2,27047.0,1,0,0
2006,2,4,926.1,51665.2,1,0,0
1519,0,3,24771.9,61823.3,1,0,0
1654,1,4,4163.2,81620.0,1,0,0
1123,0,0,46.6,13799.4,7,0,0
1307,1,4,14531.3,59216.0,1,0,0
1284,2,4,14.6,20537.1,6,0,0
1486,2,1,227.2,35473.5,0,6,1926348
1976,0,2,6893.1,30465.4,2,12,62673080
980,0,3,17115.6,39760.8,1,0,0
1855,0,3,18320.0,29180.7,1,0,0
922,2,4,14.6,36304.3,6,0,0
1672,2,4,14.6,52040.5,6,0,0
879,0,3,41021.4,65282.0,1,0,0
1782,2,4,4542.3,25692.2,1,0,0
1307,2,4,14.6,13182.3,6,0,0
742,2,4,2803.4,29241.6,1,0,0
1889,2,1,4023.2,55899.2,8,10,84882536
371,2,4,4673.3,30227.8,1,0,0
1948,2,4,14.6,25269.3,6,0,0
1093,2,4,14.6,19295.7,6,0,0
1869,2,1,2696.1,28569.0,5,1,33447246
1924,2,4,1346.6,33203.7,1,0,0
1458,2,4,14.6,34379.0,6,0,0
1642,2,4,269.0,20809.0,1,0,0
1703,0,3,1800.0,35117.6,1,0,0
1591,2,5,3105.3,44848.3,1,0,0
1926,0,3,23793.6,64671.6,1,0,0
1323,0,3,712.1,44504.1,1,0,0
405,2,4,1826.1,29883.0,1,0,0
2037,2,4,14.6,36923.7,6,0,0
1580,0,0,79.2,19637.5,7,0,0
2024,2,4,14.6,32918.8,6,0,0
1619,2,4,14.6,15525.2,6,0,0
2068,2,4,14.6,35716.2,6,0,0
206,0,3,25437.6,56675.5,1,0,0
1856,2,4,7979.0,19772.2,1,0,0
1893,2,4,12517.1,43126.6,1,0,0
1271,2,4,1106.6,32177.3,1,0,0
1974,2,1,6240.5,44126.8,5,2,40771324
972,2,1,9369.5,69893.4,5,2,6080034
1764,2,1,9307.3,62532.0,0,8,22066494
1853,0,2,6877.3,50679.8,2,2,87705590
1973,2,4,3102.4,39564.8,1,0,0
646,0,3,13991.5,44893.9,1,0,0
1470,2,4,14.6,40436.2,6,0,0
1835,0,0,96.8,27365.3,7,0,0
1193,2,1,5636.0,48784.6,0,2,45870948
1031,2,4,26436.9,58444.3,1,0,0
1185,0,3,7306.7,35117.6,1,0,0
872,0,3,900.0,15822.0,1,0,0
1136,0,0,123.4,22478.4,7,0,0
1825,0,0,166.1,33310.0,7,0,0
1921,0,3,7798.1,38428.4,1,0,0
1833,2,4,5483.1,79095.1,1,0,0
1934,2,1,14.6,37135.8,3,7,48576028
1884,2,4,30548.9,41118.5,1,0,0
2129,0,0,153.0,35249.5,7,0,0
1585,2,4,14.6,37548.4,6,0,0
709,0,2,3325.1,14369.2,1,6,64400924
1051,0,2,4657.9,26774.7,2,8,91874060
1764,2,1,8487.7,19038.9,0,7,0
1778,2,4,6571.1,77111.1,1,0,0
1124,0,0,158.2,31193.9,7,0,0
1117,2,4,14.6,16343.8,6,0,0
1890,0,3,15377.9,42057.2,1,0,0
2013,0,3,19860.9,70499.5,1,0,0
1966,2,1,800.0,28944.9,0,10,99532830
1591,2,1,290.4,60454.1,3,4,70679790
1350,2,1,2300.1,13635.5,5,8,15436660
1590,0,0,86.5,17797.0,7,0,0
2098,0,2,39310.7,68703.8,1,6,63750100
1675,2,4,14.6,43685.3,6,0,0
1655,2,4,600.0,25347.7,1,0,0
515,2,4,14.6,26650.8,6,0,0
1371,2,4,88.5,19908.0,6,0,0
1976,1,4,1800.0,79561.3,1,0,0
1285,2,4,22374.6,32605.9,1,0,0
754,2,4,10131.0,36029.8,5,0,0
1286,0,0,209.4,69510.3,7,0,0
1713,2,4,6974.5,31544.1,1,0,0
1821,2,1,5255.8,17031.3,5,4,25230914
1794,2,1,1500.0,33129.5,1,1,58567390
1277,2,4,14.6,59475.0,6,0,0
2041,2,4,14.6,57267.8,6,0,0
1224,0,0,255.3,62378.5,7,0,0
1703,2,1,1900.0,25971.4,5,5,39314210
1897,2,4,1749.3,19115.5,1,0,0
625,0,3,16486.1,46118.4,1,0,0
1915,2,4,1334.4,19834.2,1,0,0
1853,0,3,10024.6,89178.7,1,0,0
2006,2,4,14.6,41470.1,6,0,0
1682,2,1,10390.8,84671.7,5,1,59043970
2159,2,1,5490.3,14263.3,5,8,78665300
1621,2,4,3550.7,13096.5,1,0,0
1856,2,4,14.6,44202.3,6,0,0
1560,2,1,1774.1,17772.8,5,13,12745728
1399,2,4,4200.0,13974.8,1,0,0
1808,2,4,14.6,12928.5,6,0,0
1531,2,4,14.6,39795.7,6,0,0
1956,2,1,500.0,39477.2,5,11,79592616
2159,2,4,326.2,16212.2,1,0,0
1135,0,3,1000.0,28113.1,1,0,0
1645,2,1,14.6,39826.2,0,8,49983316
1164,2,4,2931.3,28141.4,1,0,0
2068,2,1,6420.1,38501.3,5,3,50060530
1590,2,4,14.6,41763.6,6,0,0
1286,0,3,349.5,34465.6,1,0,0
1247,2,1,2730.5,26278.6,5,12,87654330
1407,0,0,149.5,40562.3,7,0,0
1592,0,3,11286.8,29709.5,1,0,0
1405,2,1,1181.7,33671.4,0,6,90238980
1498,2,1,1500.0,22155.6,5,13,78147784
753,2,4,172.5,24664.8,1,0,0
1715,2,4,6972.4,20025.2,1,0,0
1215,2,1,6335.7,14542.9,5,11,74921800
2078,2,4,14.6,16649.9,6,0,0
1216,2,1,4290.8,24533.9,5,12,35038228
492,2,4,14.6,38342.6,6,0,0
1915,2,1,3232.4,917.2,5,13,66305264
1490,2,4,4230.8,35307.4,1,0,0
1799,0,3,23293.8,74882.4,1,0,0
2104,2,4,14.6,11277.4,6,0,0
958,2,4,14.6,52721.4,6,0,0
1825,0,0,171.6,30881.4,7,0,0
2015,2,4,7640.8,21898.9,1,0,0
1002,2,4,8465.3,25907.2,1,0,0
1794,0,0,39.3,13793.2,7,0,0
1915,0,0,104.9,26484.6,7,0,0
2172,2,1,2700.0,12998.7,5,1,35696800
1621,2,1,6346.2,69860.1,8,2,86832120
287,0,3,28118.4,122267.6,1,0,0
1135,0,0,14.6,8693.6,7,0,0
1915,2,1,3612.7,43509.6,5,10,56098550
1399,0,2,3486.4,24857.0,1,1,42710580
1167,2,4,5062.9,21351.9,1,0,0
905,2,1,2976.1,23585.2,0,9,66689120
1547,0,0,88.3,30016.4,7,0,0
1733,2,4,1600.0,43588.7,1,0,0
1368,0,0,71.7,25038.0,7,0,0
671,0,3,31765.4,106863.8,1,0,0
1615,2,1,2300.8,23938.4,3,9,62731880
1672,0,0,179.3,38313.4,7,0,0
1856,2,1,7362.6,39416.4,5,11,86896740
614,2,5,469.1,50969.6,1,0,0
1825,2,4,697.1,30481.0,1,0,0
1338,2,4,14.6,40150.2,6,0,0
1002,2,1,17408.7,46722.5,1,10,0
2068,0,2,5006.8,18366.0,2,6,58229824
1125,2,1,2700.0,16939.7,5,3,88387280
1499,0,0,148.2,37965.8,7,0,0
1832,2,1,14.6,23976.7,0,7,54140000
1287,2,4,3167.9,66297.1,1,0,0
1106,0,3,3474.5,27251.4,1,0,0
513,2,4,66.0,49579.3,6,0,0
1087,2,1,3883.9,19978.3,5,5,73981330
1940,2,4,2452.4,16050.5,1,0,0
1041,2,1,2303.0,24131.6,5,13,15203056
1915,2,4,5572.3,10783.6,1,0,0
1103,2,1,5700.0,63957.6,5,12,5794596
1103,2,4,68.2,30104.3,6,0,0
547,2,4,5590.6,39867.5,1,0,0
1076,0,0,171.3,35264.8,7,0,0
576,2,1,1540.9,48791.5,5,5,43708410
1767,0,3,48587.6,116765.9,1,0,0
2176,2,4,8009.8,66272.3,1,0,0
1073,2,4,4801.4,17670.2,1,0,0
1403,2,4,23537.1,76874.0,1,0,0
1770,0,0,236.8,53624.0,7,0,0
2022,2,1,5595.5,23636.5,5,11,81983240
1063,0,2,14652.0,51718.3,1,4,42429372
2073,2,1,2412.1,91230.3,0,5,6461867
1988,2,1,4408.9,26502.3,5,5,11142573
1913,2,4,8197.8,34115.6,1,0,0
1459,0,3,35150.4,63348.1,1,0,0
2037,2,4,14.6,56247.8,6,0,0
1117,2,4,1920.8,50286.1,1,0,0
1945,2,4,44403.8,31230.7,1,0,0
1093,2,1,4703.2,69871.1,8,7,92497640
729,2,1,4310.9,58158.0,0,1,42901390
1703,2,1,2993.4,18169.1,5,10,84451180
1441,2,4,14.6,17110.6,6,0,0
1672,0,3,21969.8,62684.9,1,0,0
1461,2,1,3402.1,34955.6,5,12,61837920
1850,2,4,2200.5,74209.2,1,0,0
1745,2,1,1687.8,18502.9,5,5,38495530
1221,2,1,2673.9,21101.8,5,1,88930980
929,2,4,14.6,8497.1,6,0,0
1993,2,1,5097.3,39842.5,0,1,49581424
2159,2,1,5135.5,12874.2,5,9,14662648
2129,0,0,126.4,32886.7,7,0,0
1884,0,2,3091.9,23217.2,1,6,58581696
423,2,4,90.3,54717.1,6,0,0
1739,1,4,16489.6,27906.7,1,0,0
2083,2,4,100.0,78678.4,6,0,0
1034,2,1,2598.6,17961.2,5,7,32690286
2129,0,3,6906.7,29031.0,1,0,0
702,2,1,6200.1,25446.7,3,3,57366108
1830,2,4,14.6,81981.6,6,0,0
1273,2,4,1053.7,18159.1,1,0,0
981,0,0,76.3,22327.1,7,0,0
1106,2,4,14.6,48610.9,6,0,0
1622,2,4,7069.5,13613.8,1,0,0
2098,2,1,2998.8,17327.5,1,1,48137960
1276,0,0,138.1,36833.5,7,0,0
2172,2,5,2007.7,42817.1,1,0,0
1733,2,4,21927.1,16025.7,1,0,0
2106,2,4,14.6,54531.1,6,0,0
2045,1,4,12130.0,50203.9,1,0,0
1743,2,4,14.6,13789.4,6,0,0
1825,2,4,6808.2,26158.6,1,0,0
1491,2,4,151.7,63676.6,6,0,0
2088,2,1,5063.7,74864.5,5,12,11222252
1491,2,4,14.6,42105.4,6,0,0
693,2,1,6.9,55904.7,3,7,78462340
1989,2,4,16655.2,28580.7,5,0,0
2118,2,4,14.6,42595.4,6,0,0
1585,2,4,1800.0,38607.5,1,0,0
1094,2,4,2131.5,29463.1,1,0,0
2037,2,1,6997.3,32952.3,5,4,74974510
2083,2,1,14.6,5098.1,0,10,90053130
1867,2,1,7403.4,29932.6,0,12,13339047
2163,2,1,9403.0,553.2,0,5,70354020
1276,2,1,2726.8,55663.4,0,1,58650660
1435,0,3,20923.2,61879.6,1,0,0
1840,2,1,226.1,41369.6,8,4,29788574
203,0,3,20720.7,24069.1,1,0,0
1033,2,4,6183.1,17273.1,1,0,0
2105,0,3,12111.7,41511.3,1,0,0
1441,2,4,3332.9,42813.7,1,0,0
1519,2,4,3300.0,27471.5,1,0,0
392,0,2,5827.9,23840.4,2,10,9646632
1624,2,1,3406.0,9696.3,5,7,27773684
951,2,4,1001.1,29271.2,1,0,0
1848,2,1,10322.1,31330.5,5,9,41694456
1753,2,4,800.0,20815.2,1,0,0
1033,0,3,36924.5,39313.4,1,0,0
1039,0,3,25922.0,48471.4,1,0,0
860,2,4,7179.8,38549.9,1,0,0
2098,0,0,347.3,59975.9,7,0,0
1852,0,2,3594.2,27733.4,1,10,33957940
25,2,4,10638.1,16488.8,1,0,0
1491,0,3,24401.6,60209.0,1,0,0
1351,2,1,8653.1,47133.0,5,5,52756970
1722,0,0,74.7,14131.3,7,0,0
2068,2,4,14.6,58944.7,6,0,0
1660,2,1,300.0,68845.2,3,10,43145944
2006,0,0,209.5,47364.1,7,0,0
1578,1,4,15247.7,22082.1,1,0,0
2167,1,4,14917.5,50214.1,1,0,0
1677,0,3,38789.4,112450.8,1,0,0
2012,2,4,3009.9,29859.2,1,0,0
290,2,4,1354.6,21576.0,1,0,0
1794,2,4,2100.0,29232.9,1,0,0
1655,0,0,268.0,59432.3,7,0,0
1580,2,4,7198.3,20823.7,1,0,0
553,2,1,708.8,37111.0,8,5,65984084
432,0,0,68.4,18241.7,7,0,0
1683,0,3,21037.8,99625.7,1,0,0
1835,0,0,74.4,18377.6,7,0,0
1399,0,3,8626.3,48750.7,1,0,0
1429,0,0,135.9,25300.7,7,0,0
1527,2,1,7393.4,50191.3,5,12,82003570
2004,2,4,14.6,20720.7,6,0,0
1306,2,4,2739.5,39782.5,1,0,0
1500,2,4,24461.3,62344.6,1,0,0
741,2,1,717.5,19358.1,5,1,76531570
1976,0,2,6836.0,31445.0,2,3,89115580
1501,0,2,5104.3,19310.9,2,6,62255444
1800,2,4,2033.9,28519.7,1,0,0
1527,0,0,49.2,11305.9,7,0,0
1369,0,2,4964.7,22151.9,2,2,36482296
1099,0,3,4382.2,31179.3,1,0,0
1794,2,1,6309.1,20826.0,5,2,89412020
1801,2,4,1911.6,36541.8,1,0,0
1350,2,1,5023.6,16180.0,5,3,92099200
1946,2,1,3355.7,17196.1,5,5,52182196
401,0,3,11540.6,44464.5,1,0,0
711,0,3,1500.0,26682.9,1,0,0
1063,0,0,66.1,20260.5,7,0,0
1829,2,4,7569.0,61842.0,1,0,0
1104,2,1,2382.0,28745.9,5,12,21356960
1869,0,3,12179.8,48643.3,1,0,0
1794,2,4,14.6,57693.4,6,0,0
1672,2,4,14.6,24211.1,6,0,0
1480,2,4,8632.1,33666.8,1,0,0
1227,2,4,12342.4,52081.5,1,0,0
2137,0,3,24657.9,50538.4,1,0,0
1246,2,4,14.6,29584.8,6,0,0
941,2,1,1933.3,21711.7,0,3,56356216
1685,2,4,1523.9,12499.5,1,0,0
2031,2,4,10428.6,-11833.0,5,0,0
758,2,4,1040.2,30603.8,1,0,0
2037,2,4,14.6,24235.0,6,0,0
1337,2,4,14907.4,49742.9,1,0,0
909,2,4,14.6,14786.9,6,0,0
1228,0,3,24196.6,16999.9,1,0,0
1807,2,4,1500.0,40273.3,1,0,0
2108,2,4,14.6,36502.6,6,0,0
1672,2,1,3439.1,35175.0,5,8,74362140
1945,1,4,8291.6,76998.8,1,0,0
1925,0,0,224.3,54404.8,7,0,0
1442,0,3,33160.3,71449.3,1,0,0
906,2,4,14.6,37549.8,6,0,0
1911,2,4,16136.2,81961.3,1,0,0
1338,0,2,34307.4,50492.3,1,11,49614904
1011,0,0,135.1,33781.4,7,0,0
