trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
730,0,3,3006.3,12829.6,1,0,0
1163,2,1,3215.2,32031.8,0,4,96536376
1711,2,4,14.6,36092.2,6,0,0
1642,0,3,3191.4,14959.6,1,0,0
1765,2,1,4913.6,116650.9,5,4,82306470
1034,2,1,1425.4,28510.6,3,10,86154670
1843,2,4,9299.1,21810.2,1,0,0
1764,2,4,9211.7,14100.9,1,0,0
1733,2,4,8630.3,30930.8,1,0,0
1307,2,1,3293.8,29176.0,5,11,31190582
1884,2,4,14.6,74092.1,6,0,0
263,2,4,14.6,20503.5,6,0,0
2098,2,4,3652.4,101743.2,1,0,0
973,2,4,14.6,61902.7,6,0,0
2005,2,1,5436.1,26671.5,5,11,85694710
702,2,1,3630.7,40295.6,5,5,0
1992,2,1,1690.3,36409.6,0,1,9063498
2190,2,4,14.6,79452.6,6,0,0
1560,0,0,75.1,20982.2,7,0,0
1688,0,0,182.1,43965.9,7,0,0
428,2,1,1601.4,27451.7,0,5,53114620
848,0,2,3089.4,25972.3,1,4,70946790
801,2,4,3468.3,18738.3,1,0,0
448,2,1,9253.7,32846.0,5,1,27976074
1618,0,0,82.5,24447.6,7,0,0
1093,2,4,6684.4,32210.2,1,0,0
577,2,4,3910.1,28925.5,1,0,0
1945,2,4,10572.3,38981.3,1,0,0
1093,0,3,32067.9,60706.6,1,0,0
1430,0,0,148.3,29490.7,7,0,0
1243,2,1,1393.9,67029.5,3,9,40341056
1122,2,4,389.7,17524.2,1,0,0
1471,0,3,13970.6,42183.1,1,0,0
716,1,4,21350.1,67441.2,1,0,0
1098,2,1,1900.1,20613.4,8,9,26401046
261,0,0,76.9,22562.5,7,0,0
1987,0,2,5221.3,46110.6,1,1,89484616
1837,2,1,10325.7,19793.4,5,10,57243744
1832,2,4,14.6,18363.7,6,0,0
1511,2,4,14.6,16720.4,6,0,0
1684,0,2,5456.7,23598.9,2,9,46053430
1399,2,4,1204.5,59581.3,1,0,0
1777,2,1,2015.7,84861.4,0,11,40038016
1583,2,4,28951.2,70398.3,1,0,0
1057,2,1,2026.2,22747.8,5,11,57814244
1161,0,0,96.5,24011.0,7,0,0
1083,2,4,14.6,27671.9,6,0,0
1306,2,4,2047.3,12899.8,1,0,0
2102,1,4,11397.7,38909.5,1,0,0
730,0,3,18287.4,43146.5,1,0,0
1457,2,4,18544.7,39168.2,1,0,0
1795,0,0,189.1,36890.5,7,0,0
909,2,4,31265.0,48076.9,1,0,0
1484,2,4,14.6,95176.0,6,0,0
1535,0,2,5589.9,24275.6,2,13,33681960
1841,2,1,3195.2,6895.7,5,12,31938306
375,2,4,9102.6,30354.7,1,0,0
1042,0,3,9135.8,25324.7,1,0,0
1501,2,4,4337.8,36750.0,1,0,0
1791,2,4,3793.7,27447.2,1,0,0
1019,2,1,17135.4,41655.0,5,1,90078104
1914,2,4,918.9,18755.9,1,0,0
796,2,1,4667.5,29123.5,5,1,17266790
233,2,4,14.6,16800.4,6,0,0
240,2,4,6404.6,19776.2,1,0,0
789,0,0,86.3,18054.3,7,0,0
546,2,4,14.6,35970.8,6,0,0
1192,0,0,142.8,40702.0,7,0,0
1486,2,4,14.6,18980.9,6,0,0
1732,2,1,1586.5,33356.9,5,13,36360780
1395,0,2,3328.3,24746.8,1,11,48828704
333,0,3,9637.3,33697.8,1,0,0
677,0,0,117.3,32408.1,7,0,0
1825,2,1,1953.8,17784.8,5,5,66138190
2139,2,1,2519.5,25156.1,0,1,64659772
668,2,4,14.6,25876.5,6,0,0
2037,2,1,6426.0,22965.4,5,4,25926324
2165,0,0,192.2,47431.5,7,0,0
1080,2,4,2400.0,13807.7,1,0,0
1764,0,0,87.9,23641.8,7,0,0
2047,2,4,6959.5,35864.1,1,0,0
2140,2,4,31419.5,21706.4,1,0,0
1887,2,4,298.1,39741.2,1,0,0
1579,0,0,103.9,17824.3,7,0,0
1025,0,3,15473.5,24728.2,1,0,0
808,1,4,28577.8,66966.5,1,0,0
1035,2,4,14.6,23500.9,6,0,0
273,0,2,17117.6,36826.1,1,9,0
1377,2,4,1492.9,17590.3,1,0,0
2157,2,4,14.6,35226.3,6,0,0
1307,2,4,14.6,15552.7,6,0,0
1230,2,4,14.6,10923.8,6,0,0
1647,2,4,2992.0,33911.6,1,0,0
1565,2,1,3100.4,39903.6,0,12,40314884
1465,0,0,106.2,20426.2,7,0,0
1794,2,1,2074.6,29438.9,0,9,54508450
2068,0,0,72.5,17707.6,7,0,0
1945,0,0,174.1,49421.6,7,0,0
1471,0,3,1495.9,32638.7,1,0,0
1925,0,3,4202.5,-18263.7,1,0,0
1525,0,2,42453.5,57514.7,1,5,54549350
1703,2,4,1402.7,21366.1,1,0,0
1611,2,1,3411.2,16879.2,5,4,59783150
1386,0,0,124.4,23797.1,7,0,0
1187,2,4,14.6,24997.8,6,0,0
1460,2,1,3442.5,13701.9,5,7,94834510
1702,2,4,15519.2,43278.8,1,0,0
1773,0,0,298.2,43109.2,7,0,0
758,0,3,14724.7,40965.7,1,0,0
1105,0,0,59.2,17054.7,7,0,0
1808,2,4,52246.4,54357.8,1,0,0
1440,2,4,3988.7,27547.6,1,0,0
1654,2,1,216.4,42200.9,3,4,40457184
832,2,4,596.6,25112.3,1,0,0
1764,0,0,89.5,17538.9,7,0,0
1932,2,1,4310.9,42747.1,5,3,48496364
1672,2,4,14.6,81324.0,6,0,0
1794,2,4,5641.1,31534.0,1,0,0
2018,2,1,4776.1,19844.2,5,9,47251844
2016,1,4,9779.1,63581.4,1,0,0
1992,0,3,45899.2,82272.1,1,0,0
1503,0,0,225.4,40775.4,7,0,0
1794,0,2,4685.9,19794.6,2,12,42582930
1622,2,1,6766.4,46594.6,5,6,68794890
463,2,4,7532.6,33297.7,1,0,0
2030,2,4,12089.2,42150.9,1,0,0
1381,2,4,1792.7,63761.1,1,0,0
1894,0,3,2827.9,40673.5,1,0,0
2090,0,3,21776.2,53956.5,1,0,0
462,0,3,1445.0,10101.4,1,0,0
2130,0,0,176.6,43757.3,7,0,0
512,2,4,1250.5,26548.0,1,0,0
799,2,4,1110.1,21130.8,1,0,0
1839,2,4,14.6,15422.7,6,0,0
585,0,3,16370.6,51558.8,1,0,0
1153,0,0,100.0,18299.6,7,0,0
2133,2,4,4670.3,50089.4,1,0,0
1236,2,4,14.6,17973.0,6,0,0
727,2,4,1326.8,17092.1,1,0,0
2122,2,4,8382.7,46243.1,1,0,0
1582,2,1,3660.0,79872.7,5,9,35838720
1987,2,4,4487.6,78394.7,1,0,0
1884,2,4,14.6,36507.8,6,0,0
2179,0,0,243.4,36324.0,7,0,0
1611,2,4,14.6,25872.0,6,0,0
2134,2,1,4630.6,25606.0,5,1,31189156
1981,2,1,217.2,60433.5,5,2,21730330
1472,0,0,196.2,37612.7,7,0,0
2013,2,4,14.6,48495.1,6,0,0
2150,2,1,2700.7,24300.8,5,7,90697420
2075,0,2,5130.6,24133.8,2,12,73941816
1742,2,4,6382.4,124960.8,1,0,0
1672,2,4,14.6,31780.2,6,0,0
1471,2,1,6669.5,49400.7,5,4,0
2144,2,1,5754.9,98824.7,5,1,72932680
1837,0,2,4388.3,17133.3,1,2,95961540
1867,0,3,8893.6,56916.4,1,0,0
1134,2,4,25197.9,88153.5,1,0,0
1652,0,3,300.1,15348.7,1,0,0
2159,2,4,25286.5,24668.1,1,0,0
1805,0,0,64.6,13504.8,7,0,0
1874,2,1,1730.6,33961.6,0,5,8239041
1257,0,3,5174.1,16417.5,1,0,0
1681,0,0,83.5,19418.2,7,0,0
1939,2,4,9720.8,27594.3,1,0,0
553,2,4,153.5,21652.8,1,0,0
1703,0,0,106.5,28593.4,7,0,0
1884,0,2,4747.2,27876.8,2,1,76947570
2121,2,5,1999.7,112465.8,1,0,0
2159,0,3,36615.0,33330.6,1,0,0
1788,2,4,14.6,66984.7,6,0,0
433,2,1,3739.6,42021.6,3,10,10939841
2170,2,4,4018.8,64062.1,1,0,0
1416,2,1,5976.2,23698.3,5,11,44279996
2007,2,4,39023.0,17705.0,1,0,0
1175,2,4,14.6,25214.4,6,0,0
1429,0,3,11951.1,34634.8,1,0,0
1927,2,1,2670.3,25602.4,3,4,51803060
1449,2,4,14.6,15287.5,6,0,0
1343,0,2,4881.9,19256.5,2,5,98804780
1163,2,1,2912.2,25102.1,5,12,64082572
399,2,4,16502.1,74294.7,1,0,0
1550,2,5,1115.6,53267.9,1,0,0
733,2,1,4676.8,18949.6,0,13,58030068
971,2,1,3509.3,23497.7,5,2,21572212
1973,2,4,38972.4,60320.5,1,0,0
811,2,1,1193.7,29067.2,1,12,46709716
2052,2,4,14.6,79158.8,6,0,0
1561,2,4,12927.7,69815.2,1,0,0
1194,2,4,9391.9,62554.1,1,0,0
2077,0,2,14197.6,44065.9,1,13,54139816
1036,0,3,12570.3,22402.1,1,0,0
1345,2,4,12017.2,93397.5,1,0,0
1491,0,0,225.4,90725.0,7,0,0
1468,2,4,13077.6,36818.8,1,0,0
1073,0,0,236.8,64056.4,7,0,0
850,0,3,175.2,21399.4,1,0,0
1849,2,4,1193.2,19786.3,1,0,0
928,2,4,11892.4,66030.6,1,0,0
996,0,3,2359.3,27951.9,1,0,0
1765,2,1,1398.9,21163.0,0,3,25351512
821,2,4,14.6,39540.2,6,0,0
1040,0,0,198.4,37983.1,7,0,0
984,0,0,190.1,39833.8,7,0,0
2172,2,4,14.6,19118.6,6,0,0
2129,2,1,10496.0,54300.7,5,2,34567172
1528,2,4,18152.8,89005.5,1,0,0
2118,2,1,130.0,12769.2,3,10,48465036
1975,2,4,4604.9,33764.9,1,0,0
1411,0,3,20317.8,20975.0,1,0,0
1700,0,0,14.6,18131.4,7,0,0
713,0,3,27629.0,92949.1,1,0,0
517,2,4,12032.8,37008.0,1,0,0
1650,0,0,84.9,19195.3,7,0,0
1401,2,4,1399.9,23304.2,1,0,0
2069,2,1,6204.3,24691.0,5,10,76027464
2129,2,1,2940.4,18423.0,5,9,46381924
1368,2,1,421.3,24201.6,0,6,50958170
1674,2,1,217.0,16877.0,0,2,12989550
1565,0,0,100.0,18023.9,7,0,0
1934,2,4,4951.6,17549.4,1,0,0
1675,2,4,14.6,35285.9,6,0,0
2127,0,0,74.2,15094.0,7,0,0
565,2,4,18520.8,72069.2,1,0,0
2164,2,4,1240.4,61023.4,1,0,0
1276,0,2,24471.4,36399.9,1,2,73324500
2171,2,5,243.2,51232.9,1,0,0
152,2,4,278.8,18596.3,1,0,0
1307,0,0,115.2,28690.4,7,0,0
974,0,0,139.0,28399.7,7,0,0
1194,2,4,14.6,136601.0,6,0,0
1301,0,0,14.6,74923.0,7,0,0
330,0,0,99.3,26593.0,7,0,0
1353,2,4,3786.0,30914.5,1,0,0
1553,2,4,2792.6,18320.5,1,0,0
1885,2,4,21710.5,93291.6,1,0,0
2109,0,2,3862.3,23551.0,2,3,95989460
1158,2,1,9554.5,100813.4,5,13,41647330
699,2,4,5726.7,35437.4,1,0,0
1337,2,4,14.6,39765.1,6,0,0
1881,2,1,1330.0,23712.5,1,4,68131150
1761,2,4,12828.8,65256.2,1,0,0
1195,2,4,3553.7,25109.0,1,0,0
1831,2,4,262.3,38329.2,1,0,0
2068,0,0,142.1,40821.0,7,0,0
1347,2,4,14.6,43605.9,6,0,0
1093,2,1,1911.8,93876.4,5,6,37980150
2108,2,1,4676.5,43908.6,5,2,51675416
1429,2,4,4325.0,32896.0,1,0,0
1136,0,0,157.0,32866.2,7,0,0
1793,0,2,3838.8,15335.8,2,5,23986942
1471,2,4,240.4,27104.9,1,0,0
2190,0,0,14.6,11730.8,7,0,0
1460,2,1,3987.9,42478.1,5,8,88193290
1978,2,4,6022.4,46228.6,1,0,0
1096,0,3,5785.1,35129.7,1,0,0
1466,0,3,34343.1,82067.1,1,0,0
118,2,1,2000.9,21070.4,1,5,50077010
1368,0,3,40732.3,104002.1,1,0,0
1320,0,3,20804.7,48050.6,1,0,0
1628,2,1,7299.7,42115.8,5,8,62989864
1884,2,5,7419.7,43311.9,1,0,0
1930,2,4,24249.4,41310.7,1,0,0
2006,0,0,129.0,30893.8,7,0,0
2075,2,4,12814.6,6693.1,1,0,0
1672,0,0,78.0,16118.6,7,0,0
586,2,4,14.6,16637.6,6,0,0
861,0,3,16819.4,52753.4,1,0,0
2068,0,3,14559.7,42497.9,1,0,0
2190,0,0,31.9,12551.8,7,0,0
1651,0,0,99.3,24615.8,7,0,0
1982,0,2,10645.9,46067.9,1,12,0
1405,0,0,270.3,42926.7,7,0,0
2064,2,1,6846.7,39930.0,5,9,95699740
1344,2,1,1399.8,31396.9,0,1,41970944
1832,2,4,6035.1,16325.8,1,0,0
1806,0,2,22806.8,56818.3,1,13,96553544
1890,0,3,26149.5,48737.0,1,0,0
1176,0,3,20626.1,94415.9,1,0,0
1838,0,0,76.4,18228.8,7,0,0
2160,2,1,2085.2,22726.8,5,9,79758920
503,2,4,14.6,51381.6,6,0,0
343,0,2,5074.7,13425.1,1,3,46801856
643,1,4,5844.1,19700.8,1,0,0
487,0,0,178.9,50246.8,7,0,0
923,0,3,9019.8,18460.2,1,0,0
2010,2,4,14.6,32157.1,6,0,0
2098,0,0,222.1,54336.5,7,0,0
1412,0,3,19374.2,66962.1,1,0,0
1337,2,1,735.9,19090.7,1,3,65838180
2053,2,4,14.6,57836.2,6,0,0
1516,2,4,14.6,21463.8,6,0,0
252,2,4,1837.0,60734.7,1,0,0
827,1,4,18161.1,49071.8,1,0,0
1186,0,3,16952.6,54016.4,1,0,0
1825,2,4,14.6,30516.4,6,0,0
1764,0,3,8434.0,77156.4,1,0,0
1785,2,4,231.3,20968.9,6,0,0
2068,2,4,3621.4,21503.9,1,0,0
1672,0,3,2664.0,31757.6,1,0,0
205,2,4,2071.2,23683.6,1,0,0
404,2,4,14.6,33013.6,6,0,0
1101,2,4,14.6,39018.9,6,0,0
344,2,1,14.6,17041.2,0,7,40734844
2037,2,4,14.6,41004.6,6,0,0
771,2,4,14.6,14014.9,6,0,0
1915,2,4,878.8,82322.2,1,0,0
982,2,4,3713.8,31305.8,1,0,0
938,2,4,1442.0,24814.6,1,0,0
1264,0,2,22696.1,43986.2,1,9,13648365
11,2,4,20626.6,46764.2,1,0,0
1638,2,1,3882.1,59400.4,5,5,0
327,2,4,2089.8,34429.9,1,0,0
1613,0,3,4431.7,22467.5,1,0,0
1494,2,1,3022.4,28941.6,0,9,8262754
775,2,4,16803.5,43454.7,1,0,0
1064,2,4,3329.5,57889.9,1,0,0
1030,2,4,14.6,52350.7,6,0,0
1989,2,1,3595.2,13715.0,5,12,57533770
1855,2,4,35393.2,65773.4,1,0,0
1830,2,4,4534.1,30911.6,1,0,0
1279,0,3,17906.0,68609.3,1,0,0
1586,2,4,14.6,28308.4,6,0,0
1471,2,4,3165.9,27438.8,1,0,0
1587,0,3,1723.5,68466.6,1,0,0
1332,2,4,14.6,66794.4,6,0,0
1276,0,3,6216.1,36567.9,1,0,0
1884,0,2,2410.6,14925.1,1,11,40663856
1245,2,4,14.6,70970.3,6,0,0
1704,2,4,6290.1,32656.1,1,0,0
1925,2,1,2999.7,94684.8,0,1,71983090
2134,2,4,23564.9,21155.4,1,0,0
1915,2,4,14.6,69028.3,6,0,0
1474,2,4,5840.5,79531.3,1,0,0
723,0,0,89.9,16749.5,7,0,0
2160,0,2,6032.5,41929.6,1,6,59192990
1976,2,1,597.5,33135.2,0,11,80009890
1307,0,0,73.9,18461.4,7,0,0
1580,0,0,92.3,16238.9,7,0,0
1193,2,1,5396.9,17182.5,5,8,52474012
1585,0,0,103.4,27424.5,7,0,0
475,2,1,7615.9,51772.9,5,3,39238620
1381,2,1,1459.5,57911.9,5,1,42991500
1934,0,0,166.2,29138.1,7,0,0
1934,0,0,14.6,13102.7,7,0,0
1033,2,4,14.6,15019.3,6,0,0
1761,2,1,5661.1,92794.4,5,5,94039510
170,0,3,3372.6,57127.0,1,0,0
1287,2,1,4344.4,94093.9,0,10,45461170
1123,2,4,5092.7,42543.9,1,0,0
2098,2,4,14.6,32457.1,6,0,0
1611,2,1,2001.1,67966.0,3,7,51279708
936,2,4,1820.7,16700.1,1,0,0
1764,2,1,966.7,30901.5,5,10,15661679
1825,2,1,599.1,20725.3,0,13,77060776
1647,0,0,115.5,25239.6,7,0,0
339,2,4,7261.1,45673.5,1,0,0
1744,2,4,14.6,24060.8,6,0,0
2083,0,2,6238.0,47970.8,2,1,45137480
2039,2,1,4799.6,41251.7,5,4,50287944
1611,0,0,196.9,52283.4,7,0,0
2177,2,4,14.6,24413.8,6,0,0
1335,0,3,4952.9,29234.3,1,0,0
485,2,4,1897.6,34416.0,1,0,0
2036,2,1,3339.3,20036.1,5,1,42301540
366,2,4,1899.9,30422.7,1,0,0
1464,0,2,3114.3,17928.0,1,8,76540110
1638,0,3,6971.7,56764.9,1,0,0
1756,2,4,14.6,23478.4,6,0,0
948,0,2,43200.4,50610.1,1,13,95848880
1676,0,0,200.9,44465.1,7,0,0
1464,2,4,14.6,35520.6,6,0,0
1434,2,4,14.6,37591.6,6,0,0
1123,2,1,11389.7,87492.0,5,1,74689944
2103,0,3,3127.8,19298.6,1,0,0
1368,2,1,4142.0,45534.7,0,3,38476044
1412,0,3,35239.4,70662.4,1,0,0
377,0,3,22471.7,49449.9,1,0,0
1307,0,3,35112.6,122321.6,1,0,0
1624,0,3,16923.5,34583.2,1,0,0
1245,2,4,2812.0,26044.5,1,0,0
1980,2,1,6145.4,29148.8,5,6,92340590
2037,0,0,42.1,13237.1,7,0,0
2140,0,0,266.0,118663.9,7,0,0
1836,0,0,220.5,48184.7,7,0,0
2017,0,3,15679.5,49397.1,1,0,0
425,0,3,7426.9,30174.3,1,0,0
2190,0,0,98.6,20193.7,7,0,0
2101,2,1,1399.8,20281.8,3,12,51522900
528,2,4,1512.1,35670.0,1,0,0
1530,2,4,2178.1,68770.1,1,0,0
1222,2,1,3582.2,38890.0,5,12,75352104
1825,2,4,1613.1,83904.1,1,0,0
1161,2,4,408.3,18892.6,1,0,0
1739,2,4,7531.7,22497.5,1,0,0
1379,2,4,7280.5,25968.9,1,0,0
1491,0,3,15521.2,36187.8,1,0,0
1501,2,4,14.6,17449.6,6,0,0
1794,2,4,2980.3,21699.1,1,0,0
733,2,4,6481.1,45934.2,1,0,0
2167,2,1,1205.7,24536.0,5,12,52450364
1337,0,3,24562.9,51944.6,1,0,0
1672,0,0,215.3,46073.1,7,0,0
1135,2,1,1354.7,33115.6,4,4,20783068
321,2,4,799.5,16808.7,1,0,0
1550,2,4,14.6,28547.5,6,0,0
642,0,0,104.5,26652.9,7,0,0
1502,0,2,7290.6,27081.0,2,4,38272424
709,0,0,137.0,38864.3,7,0,0
1708,0,3,16959.8,32008.1,1,0,0
638,2,4,4910.2,26420.9,1,0,0
1884,2,1,335.9,26125.5,0,9,45760384
1807,2,1,4421.2,30825.3,5,8,85555200
793,0,2,4363.0,25112.6,2,4,21139298
2190,0,0,127.3,31099.7,7,0,0
1945,2,4,14.6,27614.0,6,0,0
2160,0,3,6610.0,17413.3,1,0,0
1861,2,1,1896.6,15748.4,0,9,38464180
1825,2,4,14327.1,62526.3,1,0,0
742,2,4,15753.4,40919.3,1,0,0
2132,2,1,344.5,43806.0,5,11,82652990
1695,2,4,14.6,27702.0,6,0,0
1523,0,0,161.0,41938.3,7,0,0
1521,1,4,16368.0,22146.6,1,0,0
884,0,0,200.9,41743.6,7,0,0
2079,2,4,7362.1,59390.4,1,0,0
1838,2,1,1399.9,30569.6,0,4,65041036
1293,2,1,3097.0,33445.5,5,3,64613356
1976,2,1,5852.9,60831.9,4,4,12372000
1071,2,4,22982.4,35574.5,1,0,0
1270,2,4,14.6,18996.8,6,0,0
1829,2,1,998.5,24987.9,1,13,31369236
1989,2,4,22363.3,113303.4,1,0,0
2170,0,2,6007.4,35577.2,2,13,56734800
1274,2,4,14.6,31003.2,6,0,0
2036,0,3,10497.6,53291.6,1,0,0
1316,2,4,904.5,25598.0,1,0,0
459,2,4,14.6,-11638.6,6,0,0
523,2,4,14.6,19404.2,6,0,0
1529,0,0,121.0,33383.4,7,0,0
1837,2,4,3083.4,23059.4,1,0,0
1375,2,4,3278.1,36610.4,1,0,0
1585,2,1,3105.0,26826.0,5,1,58884530
1755,2,4,22912.6,42599.8,1,0,0
740,0,0,151.6,31337.4,7,0,0
2107,2,1,1486.0,21146.3,5,9,50965548
734,2,1,1478.3,66879.5,0,3,28817300
1443,0,0,201.7,42806.3,7,0,0
2039,2,1,3889.5,66778.4,0,4,24672766
1735,0,0,57.3,1043.0,7,0,0
2015,2,4,5079.3,51554.2,1,0,0
1855,2,4,2204.0,73085.6,1,0,0
1823,2,4,14.6,72837.1,6,0,0
1503,2,4,14.6,31336.9,6,0,0
1996,2,4,1883.4,43604.7,1,0,0
371,0,3,8998.0,41059.3,1,0,0
1519,0,3,2095.8,17763.8,1,0,0
1368,2,1,74.6,88075.3,0,3,81873040
1882,2,5,2033.5,67927.2,1,0,0
1774,2,4,14.6,15279.4,6,0,0
1477,2,4,14.6,47258.9,6,0,0
1785,0,2,18162.2,57598.9,1,12,60576480
1645,2,4,854.7,30260.5,1,0,0
1287,2,4,2817.5,50275.6,1,0,0
1808,2,1,330.9,24857.1,5,2,74401090
2129,0,0,120.1,22427.2,7,0,0
2037,0,3,1301.9,37014.9,1,0,0
1023,2,1,3323.4,27534.4,5,9,55952444
1531,2,1,5350.2,29739.5,5,2,31358782
1916,2,1,900.7,16707.0,0,10,0
971,0,3,4685.9,29048.8,1,0,0
2124,2,4,2504.2,33587.4,1,0,0
2042,0,2,4450.2,23804.1,2,10,75092380
1884,2,4,664.1,20824.1,1,0,0
1473,0,2,4353.2,40432.1,2,10,82434130
1926,2,1,2925.3,38621.2,0,10,28907774
971,2,1,1772.8,23728.3,5,3,77335990
1078,0,3,9952.1,25365.6,1,0,0
1429,2,4,1002.0,20096.8,1,0,0
1683,2,4,14.6,29853.9,6,0,0
1641,0,0,119.4,30825.8,7,0,0
634,0,3,40941.9,94232.8,1,0,0
1571,0,0,151.7,42541.8,7,0,0
861,2,4,10194.8,45630.1,1,0,0
1443,2,4,697.7,14422.4,1,0,0
2167,2,4,6362.3,18157.5,1,0,0
1984,2,1,201.6,37114.4,0,12,75421740
1041,0,3,799.1,26206.6,1,0,0
1371,2,1,1861.5,27546.0,1,7,6885456
581,2,4,14.6,18982.9,6,0,0
2063,2,4,14.6,33997.1,6,0,0
2035,0,3,14191.5,84903.0,1,0,0
1399,2,4,14.6,26770.5,6,0,0
1825,2,1,1897.2,38775.1,0,9,69635150
1915,0,3,18514.0,26667.2,1,0,0
1994,2,4,2000.7,43919.7,1,0,0
1792,0,2,5791.9,25189.4,1,6,79457704
979,0,0,97.7,19227.3,7,0,0
1121,0,3,6679.0,33973.2,1,0,0
1787,0,3,19033.5,46888.9,1,0,0
2098,0,0,14.6,434.9,7,0,0
1535,0,3,25563.1,109257.3,1,0,0
1477,2,4,14.6,21789.0,6,0,0
1526,2,4,2414.4,22383.4,1,0,0
727,2,4,2617.1,29698.6,1,0,0
1477,0,0,116.6,28458.1,7,0,0
1746,2,4,6083.2,54849.1,1,0,0
1514,2,4,1800.6,61926.4,1,0,0
2012,2,4,299.9,16974.6,1,0,0
1942,2,1,5641.7,50434.7,5,6,22198468
1478,2,4,20665.7,39241.3,1,0,0
1283,0,2,6092.9,24519.4,2,3,53725804
1410,0,0,104.0,34266.4,7,0,0
1815,0,2,45487.2,85687.8,1,4,81116090
1429,0,3,319.0,29555.8,1,0,0
1519,0,0,119.7,33629.1,7,0,0
841,2,4,14.6,37310.9,6,0,0
1673,0,0,102.1,20632.2,7,0,0
1579,2,5,2102.9,82321.9,1,0,0
2159,2,4,4307.0,13569.5,1,0,0
712,2,4,14.6,73643.3,6,0,0
1652,2,4,14.6,34829.9,6,0,0
2020,0,3,22632.3,83372.4,1,0,0
454,2,4,14.6,53736.8,6,0,0
1457,1,4,18016.8,28930.1,1,0,0
989,0,3,24573.1,54342.3,1,0,0
1302,2,4,969.4,24555.4,1,0,0
1310,2,4,5670.2,43094.9,1,0,0
1947,2,4,14.6,54970.0,6,0,0
2068,0,0,200.9,42466.2,7,0,0
1570,2,4,14981.0,30909.6,1,0,0
1783,2,4,14.6,41310.5,6,0,0
742,2,1,1539.6,20084.3,5,6,17043874
1867,0,3,38180.3,81707.6,1,0,0
934,0,2,3238.5,907.1,1,3,96302640
1854,2,1,2898.0,91694.1,0,12,49016572
972,1,4,6205.8,43115.6,1,0,0
604,0,3,3103.6,16445.1,1,0,0
1766,2,4,12013.3,35908.8,1,0,0
1825,2,4,4502.5,19170.2,1,0,0
1988,2,4,26895.5,43233.3,1,0,0
1273,2,1,5817.3,17120.7,5,12,59278290
2049,2,4,8609.1,17647.2,1,0,0
2190,0,0,106.4,26937.3,7,0,0
1800,0,2,7400.5,18561.8,1,2,20140972
1407,2,4,1002.2,12555.9,1,0,0
1224,2,4,4196.4,31637.9,1,0,0
1280,0,3,14841.4,38201.3,1,0,0
485,2,1,626.0,26901.2,0,1,79694390
1033,0,0,126.8,32395.6,7,0,0
1741,0,0,180.7,43037.1,7,0,0
471,0,2,5896.0,21092.4,2,10,27796398
2042,0,3,24654.4,46092.4,1,0,0
394,2,4,28009.9,55722.7,1,0,0
2005,2,1,265.5,19403.7,0,10,77397920
1558,0,0,138.7,27196.4,7,0,0
1491,0,3,22139.8,58396.5,1,0,0
1830,2,4,14.6,27637.1,6,0,0
2078,2,4,10584.3,40686.6,1,0,0
492,0,0,258.1,70076.8,7,0,0
2110,2,4,884.8,22664.6,1,0,0
1408,0,0,187.2,39582.6,7,0,0
1368,0,0,227.0,37641.0,7,0,0
1304,0,0,131.4,25615.6,7,0,0
1103,2,4,14.6,20696.7,6,0,0
1528,2,4,14027.0,23707.2,1,0,0
1866,1,4,5127.5,36608.7,1,0,0
1754,0,0,230.7,85599.5,7,0,0
2014,2,1,5466.8,33788.0,5,13,65264920
932,0,3,2893.6,15988.1,1,0,0
1892,2,1,7503.6,44972.1,5,4,66108044
1188,2,4,4795.1,28957.2,1,0,0
1080,2,1,2434.5,17269.9,0,3,24237658
1595,1,4,4343.9,15323.9,1,0,0
1269,0,3,6783.6,34410.4,1,0,0
1948,2,4,14.6,38810.4,6,0,0
2159,0,0,492.7,78695.5,7,0,0
821,2,4,807.6,15914.9,1,0,0
2016,2,4,14.6,36254.0,6,0,0
1098,2,4,1499.3,14724.7,1,0,0
558,2,4,3883.4,24164.7,1,0,0
1794,0,2,3227.3,19597.1,1,1,51690970
1254,2,4,14.6,29315.4,6,0,0
2137,0,3,5418.9,33214.3,1,0,0
1067,2,4,1577.7,92476.5,1,0,0
1656,2,4,14.6,41437.5,6,0,0
1850,2,4,6299.5,32424.0,1,0,0
1925,2,4,566.3,28755.8,1,0,0
883,2,4,14.6,42343.4,6,0,0
1983,0,0,154.1,43150.4,7,0,0
2082,0,0,275.0,92019.4,7,0,0
1157,0,0,94.7,20319.2,7,0,0
1791,2,1,186.9,23217.9,0,9,40841544
1945,2,1,4796.1,48577.1,5,12,52906590
1549,2,1,2824.9,19474.1,5,12,79550180
1083,2,1,2110.1,25715.9,5,4,76382370
1672,2,4,1842.5,53085.8,1,0,0
1805,2,1,1398.0,32152.5,0,1,74473610
1462,0,0,198.6,54882.9,7,0,0
1108,0,0,127.9,31634.0,7,0,0
2099,0,0,149.6,30143.0,7,0,0
1071,2,1,1562.6,41540.3,0,1,24889070
2158,0,2,5171.2,33816.8,2,4,91560780
1994,2,1,1589.7,64421.4,0,12,76159350
1845,0,3,9625.0,62470.0,1,0,0
2068,2,4,14.6,36951.3,6,0,0
1465,2,1,1792.5,32431.4,4,12,94927096
558,0,3,607.3,14544.6,1,0,0
1491,0,3,48847.8,125257.6,1,0,0
