trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
659,2,1,3243.0,25118.4,5,3,4469590
381,2,4,3499.4,27960.3,1,0,0
862,0,2,5522.7,20395.4,2,11,4060675
1550,2,4,24673.7,62328.1,1,0,0
2011,2,4,7469.8,59548.4,1,0,0
600,1,4,8367.4,100649.1,1,0,0
2153,2,4,10383.7,26615.5,1,0,0
1743,0,0,305.3,67325.6,7,0,0
1098,2,1,8.2,47997.8,3,3,74609826
1283,2,4,1546.5,32266.8,1,0,0
1945,2,4,25801.2,55919.8,1,0,0
1834,2,4,1600.0,23458.6,1,0,0
1474,2,4,14.6,31721.4,6,0,0
2190,0,0,97.5,24069.6,7,0,0
1068,2,1,2090.9,-2413.0,0,7,9715183
1285,2,4,2501.5,48143.4,1,0,0
545,2,4,14.6,42899.7,6,0,0
771,0,2,4318.4,15737.2,2,7,84340107
1349,2,4,3249.3,20570.6,1,0,0
1793,2,1,2040.6,36426.0,5,11,95825970
972,2,4,14.6,35529.8,6,0,0
827,0,0,115.1,27280.9,7,0,0
2104,0,0,94.4,17984.2,7,0,0
1653,0,0,324.4,54888.2,7,0,0
1325,2,1,845.2,10993.9,4,3,42204602
1744,2,4,14.6,38890.0,6,0,0
1313,0,2,6986.0,23294.0,2,10,57258562
1457,2,4,5108.2,44827.5,1,0,0
1254,0,0,85.3,24037.3,7,0,0
2089,0,3,16168.7,66933.3,1,0,0
2068,2,1,2156.9,28948.6,5,2,77329447
2190,0,0,69.8,18482.7,7,0,0
1892,0,0,66.2,16338.6,7,0,0
2043,0,0,87.1,30141.7,7,0,0
753,2,1,1273.4,18551.1,0,3,43493546
144,0,3,477.4,492.2,1,0,0
1366,2,1,5130.7,45960.2,5,13,3203124
1342,2,1,2687.9,29754.0,5,12,87507662
2110,2,4,5098.2,35711.6,1,0,0
1719,2,1,11307.0,23459.2,5,13,9525593
1590,0,2,22815.6,59966.6,1,1,24596746
742,2,1,6507.8,19376.1,5,9,86360868
1368,0,2,23668.9,64241.8,1,8,84190793
2068,0,3,15661.8,68773.6,1,0,0
1497,2,4,4552.1,28168.9,1,0,0
2129,2,4,14.6,36066.4,6,0,0
2137,2,4,2114.0,45683.5,1,0,0
907,2,4,14.6,26117.4,6,0,0
2006,2,1,4195.8,53224.5,3,3,36704384
423,0,0,100.0,25012.6,7,0,0
1429,0,0,61.4,19782.5,7,0,0
494,2,4,14.6,50266.2,6,0,0
1504,0,3,14645.2,52540.7,1,0,0
1075,0,0,100.6,22156.8,7,0,0
1057,0,0,126.1,30006.9,7,0,0
282,2,4,30.0,39563.0,6,0,0
910,2,1,2405.6,21262.3,5,3,25898772
591,0,3,752.7,23680.7,1,0,0
1899,2,1,1190.3,20938.2,5,11,62702379
1691,2,1,9313.0,51792.2,5,13,97624940
1776,2,4,14.6,24582.0,6,0,0
1434,2,4,14.6,24027.2,6,0,0
677,2,4,14339.4,43379.9,1,0,0
974,1,4,7217.9,32997.3,1,0,0
1847,2,4,14.6,12792.4,6,0,0
1824,2,1,42.1,62352.8,5,4,48313676
454,2,1,2306.5,15799.6,5,13,88230379
1617,0,0,124.2,30503.8,7,0,0
679,2,4,6885.6,34233.8,1,0,0
1926,2,4,14.6,25301.0,6,0,0
1714,0,0,98.0,24043.3,7,0,0
1924,0,0,401.4,89520.6,7,0,0
1895,2,1,2072.5,19681.8,0,11,56160150
1246,2,4,14.6,25794.5,6,0,0
2164,2,4,2100.0,23743.2,1,0,0
926,2,4,1368.1,42100.5,1,0,0
2076,2,1,2344.2,27015.3,5,11,29821614
545,0,0,132.4,32253.7,7,0,0
1842,2,4,5608.8,51434.6,1,0,0
1834,0,3,4102.5,28812.9,1,0,0
1982,0,3,12198.3,21707.0,1,0,0
1086,1,4,8457.8,59378.9,1,0,0
1437,2,4,2458.4,17817.4,1,0,0
1437,2,4,14176.2,35709.4,1,0,0
1703,0,3,1996.9,28905.1,1,0,0
1672,2,1,6963.3,23983.6,5,8,36885766
1833,2,1,1547.7,56004.3,5,8,30917213
1429,0,3,15332.2,52987.7,1,0,0
1915,0,3,36966.2,105337.9,1,0,0
414,0,2,33978.9,31126.8,1,8,50874336
880,1,4,6501.6,19738.7,1,0,0
2037,0,2,3018.8,19024.8,1,4,67852671
1307,0,3,201.8,72.0,1,0,0
1582,0,0,86.7,30007.0,7,0,0
793,2,1,2382.4,34461.4,8,6,93105271
2129,0,3,24846.1,66397.5,1,0,0
2076,2,4,17733.1,45746.5,1,0,0
1433,0,3,16469.0,40597.6,1,0,0
1460,2,4,24371.7,44694.6,1,0,0
661,2,4,704.2,23851.0,1,0,0
2049,0,3,18999.4,66986.7,1,0,0
781,2,4,971.2,14198.7,1,0,0
639,2,1,7460.7,38035.7,5,13,31070746
2129,0,0,369.3,73620.6,7,0,0
1493,0,2,6255.9,19196.4,2,3,56259819
1245,2,4,14224.4,38082.6,1,0,0
1671,0,0,111.0,27805.7,7,0,0
1869,0,2,3830.9,38854.3,1,10,46749361
363,2,4,14.6,40750.2,6,0,0
2190,0,0,193.0,38939.2,7,0,0
1011,0,0,107.2,24433.8,7,0,0
1710,2,1,5778.1,33418.1,0,6,90915297
2052,0,3,21779.9,52742.5,1,0,0
1102,2,1,6954.2,24968.0,5,10,37492283
1730,2,4,1291.0,30286.5,1,0,0
1794,2,1,348.2,70135.9,5,1,54117196
1471,0,0,266.7,60773.3,7,0,0
835,2,4,30.0,34856.9,6,0,0
2077,0,2,3242.7,20793.1,1,10,94098423
1561,2,4,14263.4,36089.6,1,0,0
1113,2,1,4094.3,34510.8,5,4,66480988
1147,2,4,3909.9,27529.7,1,0,0
770,0,0,134.7,35659.3,7,0,0
1834,2,4,332.0,45196.5,1,0,0
1958,2,4,2210.7,14678.3,1,0,0
2113,2,1,601.8,58480.7,0,6,34024459
1915,2,4,3167.6,17289.0,1,0,0
1246,0,2,45761.3,75736.8,1,13,19682835
832,0,3,17019.3,39417.4,1,0,0
1586,0,3,151.1,43545.0,1,0,0
2109,0,3,17882.2,120722.9,1,0,0
2074,2,1,2800.0,86082.8,5,9,54743934
2129,0,3,20369.7,50936.3,1,0,0
1107,2,1,5405.6,27407.1,5,6,16126852
1982,2,4,6646.8,19268.1,1,0,0
1837,2,4,1517.2,23423.0,1,0,0
1611,2,4,14.6,52137.2,6,0,0
915,0,3,20842.0,49987.2,1,0,0
1956,2,4,5239.7,48312.7,1,0,0
1920,2,1,4871.1,31555.9,5,1,37675603
2075,2,4,7804.1,17527.8,1,0,0
2159,2,4,14.6,35360.0,6,0,0
1469,0,3,20828.7,59693.8,1,0,0
1069,0,3,13189.2,44277.0,1,0,0
146,0,3,45784.4,94244.8,1,0,0
2129,2,4,10897.3,47144.2,1,0,0
2177,0,3,40724.8,157454.8,1,0,0
1915,0,0,90.8,23220.3,7,0,0
368,0,0,154.0,37859.7,7,0,0
1921,2,4,9676.3,20715.4,1,0,0
1743,2,4,14.6,17411.1,6,0,0
2017,2,4,5565.2,17142.1,1,0,0
1976,2,4,1800.0,38732.5,1,0,0
1956,2,4,4502.4,21590.1,1,0,0
1302,2,1,4511.9,28938.4,0,10,65831630
1133,0,0,153.5,36097.1,7,0,0
798,2,1,1401.7,19121.7,0,8,4681944
1862,0,3,18122.7,34798.2,1,0,0
607,2,4,14.6,30575.9,6,0,0
2011,0,3,11047.5,24286.1,1,0,0
502,2,1,1297.2,43079.4,0,3,91045510
1125,2,4,1318.7,37825.1,1,0,0
837,2,4,6793.8,35913.0,1,0,0
515,0,0,224.0,48862.0,7,0,0
1831,0,0,84.1,20976.0,7,0,0
1365,0,3,6195.8,11149.7,1,0,0
1368,2,1,2000.0,19588.1,5,6,7296169
1469,0,0,127.1,31910.4,7,0,0
746,0,3,45108.9,143030.8,1,0,0
830,2,4,14.6,67204.4,6,0,0
1716,2,4,14.6,56603.5,6,0,0
1893,0,0,326.1,63456.3,7,0,0
1086,2,4,3035.4,62958.9,1,0,0
2138,2,1,5700.0,39500.2,5,9,86119091
2173,2,1,11431.3,52881.7,5,3,28164352
1983,2,4,14.6,64793.1,6,0,0
1652,0,0,135.3,26881.4,7,0,0
1836,0,0,192.2,46002.8,7,0,0
635,2,1,6707.7,18534.5,5,12,27775850
667,0,0,63.6,13693.1,7,0,0
435,2,1,14111.8,77293.8,5,6,41432056
1322,2,4,14.6,83575.3,6,0,0
1003,2,4,60676.0,48436.4,1,0,0
1703,0,0,112.1,28100.5,7,0,0
889,0,0,211.4,33682.9,7,0,0
1618,2,4,15062.1,22596.9,1,0,0
1856,2,4,1801.3,31559.2,1,0,0
1884,0,2,6352.7,15675.1,2,4,25356131
1775,2,1,1917.6,26155.3,5,3,96491578
1091,2,1,3402.3,31246.1,5,9,61406033
2016,0,3,15840.3,100363.6,1,0,0
1915,2,4,9607.4,31577.6,5,0,0
2145,0,2,4607.9,16592.4,2,6,53180349
1796,0,3,4084.2,22406.0,1,0,0
1764,0,2,2952.1,12924.6,1,10,86004470
1774,2,4,14.6,25740.6,6,0,0
979,2,4,2061.1,13268.9,1,0,0
2159,0,3,33496.8,140254.2,1,0,0
1236,1,4,2877.8,31903.4,1,0,0
1559,2,4,14.6,14843.0,6,0,0
2107,2,1,8145.1,85882.9,0,2,41699005
845,0,0,238.6,57108.9,7,0,0
1656,0,2,3518.3,43619.3,1,8,6868001
2140,0,3,19643.7,30095.6,1,0,0
2098,0,3,20977.5,60830.3,1,0,0
1138,0,3,10700.0,16462.1,1,0,0
1103,0,0,115.2,27703.0,7,0,0
1413,0,0,31.1,7024.7,7,0,0
1125,2,4,23034.8,55342.8,1,0,0
1709,2,1,600.0,66393.0,3,6,12854772
1217,2,4,14.6,44017.3,6,0,0
1627,2,1,31.3,48901.9,0,5,81225037
1611,2,4,14.6,13199.1,6,0,0
1464,0,0,122.5,28318.3,7,0,0
1985,0,0,129.1,32039.6,7,0,0
1780,2,5,1457.5,28477.0,1,0,0
1257,2,4,26850.8,64173.2,1,0,0
1466,0,3,708.7,19176.1,1,0,0
2190,0,0,157.5,55655.4,7,0,0
1046,2,4,14.6,27968.2,6,0,0
2016,2,1,48.7,36524.9,3,8,84699348
1166,2,4,4001.9,20001.3,1,0,0
1855,2,4,14.6,57902.3,6,0,0
1915,2,1,208.9,25988.7,0,9,97441544
1036,0,0,141.5,18921.2,7,0,0
1634,2,4,14.6,21896.3,6,0,0
2037,0,2,6004.5,26187.5,2,8,73150829
1892,2,1,2425.4,19259.1,5,2,74392986
535,2,1,5431.9,24923.0,5,4,70810002
1311,2,1,3027.1,20444.4,5,7,12419437
1412,2,4,14.6,14543.0,6,0,0
1874,0,3,8019.5,23204.1,1,0,0
1550,0,3,28169.1,106765.9,1,0,0
1580,2,4,7332.4,18052.4,1,0,0
1653,2,4,4623.0,27050.9,1,0,0
987,0,3,20345.8,110830.3,1,0,0
1214,0,0,287.4,83488.8,7,0,0
1429,2,4,7848.4,95329.6,1,0,0
1672,2,4,14.6,21177.4,6,0,0
1635,0,3,1234.6,33698.0,1,0,0
588,0,0,200.0,80614.9,7,0,0
1042,0,0,115.0,29141.2,7,0,0
2184,2,4,792.2,25291.2,1,0,0
1289,0,0,127.3,30780.3,7,0,0
1915,2,4,200.0,40900.9,1,0,0
897,2,4,1087.3,47619.1,1,0,0
1733,2,4,14.6,8097.6,6,0,0
666,2,4,14.6,38101.9,6,0,0
2159,2,4,14.6,37371.7,6,0,0
1733,2,4,24646.5,18024.0,1,0,0
1843,0,3,8700.0,38457.8,1,0,0
1550,2,1,147.7,12127.0,5,1,14444139
1154,2,1,2086.5,17639.8,1,1,9217617
1429,2,4,10476.4,33596.7,1,0,0
1703,2,1,4906.6,39995.2,0,10,74176408
1865,2,4,14.6,24203.8,6,0,0
1549,2,4,22564.8,49344.9,1,0,0
1276,2,4,57530.8,69556.8,1,0,0
1927,0,0,243.5,58274.4,7,0,0
1796,2,4,4088.0,23924.3,1,0,0
1654,2,1,8801.2,36375.2,5,7,54756393
825,2,5,900.0,56117.5,1,0,0
1468,0,0,138.2,33094.1,7,0,0
418,0,0,121.6,29154.8,7,0,0
1686,0,3,30805.6,147555.1,1,0,0
1837,2,4,1154.8,38695.4,1,0,0
1355,0,0,150.3,37589.8,7,0,0
1460,2,4,6198.3,43468.5,1,0,0
951,0,3,10011.9,37418.8,1,0,0
1472,2,4,1538.7,29663.4,1,0,0
1154,2,4,17646.6,39356.1,1,0,0
1899,2,4,100.0,22957.2,6,0,0
1739,2,1,2386.2,17187.5,5,9,57605481
1550,2,4,2295.3,37214.7,1,0,0
1951,2,4,14.6,25899.8,6,0,0
243,0,2,4201.3,21299.4,2,8,27400661
1824,2,4,300.0,26121.8,1,0,0
1715,2,4,14.6,36035.5,6,0,0
1407,1,4,8060.5,32733.5,1,0,0
1822,2,1,4571.6,52790.5,5,4,84775000
1484,0,3,12447.7,40473.0,1,0,0
1869,0,3,13601.6,67107.1,1,0,0
1810,2,1,584.2,63276.3,5,7,42028275
2006,2,4,5458.1,43744.0,1,0,0
1136,0,3,27070.4,61770.6,1,0,0
1794,0,2,6579.8,41596.9,2,10,69180118
2005,0,3,48440.9,98900.3,1,0,0
1257,0,2,32393.8,62641.6,1,5,71633937
1672,0,0,80.9,12567.5,7,0,0
1794,0,3,22230.0,63429.1,1,0,0
2140,0,2,6004.3,44608.4,2,5,18952186
1252,0,0,94.3,23141.4,7,0,0
1160,2,4,14.6,26716.2,6,0,0
1461,0,2,5842.6,32492.3,2,10,99200004
1519,1,4,13336.3,3793.7,1,0,0
1771,0,3,5330.3,27789.4,1,0,0
1856,1,4,14122.5,25205.0,1,0,0
1199,2,4,5420.4,25929.5,1,0,0
1653,2,4,14.6,43052.8,6,0,0
1909,0,2,3551.6,15215.4,1,1,44326081
1921,0,2,4198.8,16745.2,2,13,95633161
2015,0,0,66.9,16790.4,7,0,0
1207,2,4,6962.6,34974.3,1,0,0
2160,2,4,28966.0,69620.5,1,0,0
2159,0,0,82.0,18322.3,7,0,0
1519,2,1,4643.6,22482.6,5,10,89746409
1856,2,4,9493.6,29770.3,1,0,0
2069,2,4,4394.6,40634.0,1,0,0
1194,2,5,1986.6,17875.4,1,0,0
1803,2,5,3021.2,58449.2,1,0,0
2161,2,4,4055.9,15589.1,1,0,0
1976,2,1,2701.0,11190.7,5,10,60162335
1485,2,4,1037.9,13015.9,1,0,0
1276,2,1,1773.1,28923.9,0,3,16276718
1491,2,4,23637.1,53637.4,1,0,0
1348,2,1,4806.8,55807.6,5,13,98461097
1815,0,3,16746.7,41933.0,1,0,0
2165,2,1,66.7,48003.9,5,1,20849657
1069,0,0,20.5,4811.9,7,0,0
1125,0,0,78.5,19592.8,7,0,0
1580,2,4,28936.4,74286.7,1,0,0
1703,2,4,3300.0,24377.4,1,0,0
1276,0,3,16775.5,51330.3,1,0,0
2009,2,4,1965.4,20572.9,1,0,0
364,2,4,3224.8,36757.9,1,0,0
433,2,1,3438.6,25309.6,5,3,10679726
1804,0,0,156.3,38439.9,7,0,0
1683,2,4,2895.6,34121.7,1,0,0
1794,2,4,691.0,26158.1,1,0,0
1531,2,1,1638.8,34318.8,5,4,91514011
1622,2,1,2408.2,28704.7,5,11,80663720
1460,2,4,17966.1,13104.5,1,0,0
849,2,4,18449.4,46003.9,1,0,0
2131,0,2,2712.9,20802.4,1,13,7691578
1572,2,4,10574.9,39625.7,1,0,0
1971,0,0,162.5,34255.6,7,0,0
1550,2,1,739.1,27924.0,0,10,8570196
2046,0,3,12226.5,43236.1,1,0,0
1080,2,4,14.6,21131.6,6,0,0
283,2,4,14.6,26010.9,6,0,0
1949,0,2,5767.6,27005.3,2,4,28566018
1847,0,3,20637.9,99819.5,1,0,0
1837,0,3,23954.9,35570.3,1,0,0
1229,0,2,6262.5,21268.8,2,7,66929268
1152,0,3,1607.9,57652.9,1,0,0
1958,2,1,1046.2,37499.1,0,13,28458495
1248,2,4,29371.9,51777.7,1,0,0
930,2,1,7404.6,48033.4,5,8,26551070
1109,0,2,2900.3,23480.9,1,7,73492140
1945,2,1,1319.9,50821.2,0,12,55884173
1720,0,3,12219.3,40574.6,1,0,0
1402,0,2,11685.7,31766.3,1,7,8815410
1827,2,4,5303.3,46375.7,1,0,0
1744,2,4,7127.5,36446.5,1,0,0
515,0,3,19104.0,62913.8,1,0,0
423,2,4,1507.9,39495.5,1,0,0
1837,0,0,94.0,22817.4,7,0,0
1093,0,0,116.5,27451.2,7,0,0
1618,2,4,14.6,63725.4,6,0,0
2079,2,4,14.6,23026.4,6,0,0
626,2,1,1533.1,41634.6,5,1,51597194
783,0,0,129.6,31895.5,7,0,0
2019,0,3,14048.1,44298.9,1,0,0
758,2,4,785.2,29367.7,1,0,0
1830,2,4,3293.7,40363.8,1,0,0
1107,2,1,3597.1,27243.4,5,8,81789246
880,2,4,14.6,12920.0,6,0,0
1805,2,4,30.0,50582.3,6,0,0
1110,2,4,8788.6,69157.8,1,0,0
1590,2,4,30.0,103755.8,6,0,0
1663,0,3,15971.6,38271.4,1,0,0
1379,2,4,6739.8,25063.3,1,0,0
1703,2,4,14.6,40175.7,6,0,0
1318,2,4,14.6,57001.7,6,0,0
1437,2,4,14.6,79064.8,6,0,0
1134,2,4,3107.9,15821.9,1,0,0
740,0,0,185.3,41959.7,7,0,0
1048,2,1,1227.7,28260.6,0,13,75137236
1340,2,1,760.3,20074.7,0,10,75421531
1274,0,2,5212.9,13786.0,2,5,99462222
1855,2,4,1596.7,34208.7,1,0,0
1204,0,3,22664.6,62944.5,1,0,0
310,2,4,25326.0,50382.6,1,0,0
1747,2,4,14.6,36265.3,6,0,0
2006,2,4,2647.0,44575.3,1,0,0
1595,2,1,1945.9,35621.3,5,1,43848249
1106,2,4,14163.8,28028.4,1,0,0
2081,2,4,7564.0,29430.8,1,0,0
1043,2,1,1622.8,76993.7,5,10,36429290
1154,2,4,33379.6,58305.6,1,0,0
799,2,4,3424.7,25272.8,1,0,0
1710,2,1,2657.7,28468.9,5,11,24787401
1491,2,4,14.6,47485.3,6,0,0
1589,0,0,30.0,34178.7,7,0,0
611,2,1,2640.3,26863.6,5,3,58470895
905,2,4,14.6,22662.3,6,0,0
1915,2,4,14.6,41614.5,6,0,0
1043,2,4,7364.2,33930.0,1,0,0
1608,0,0,59.5,17578.3,7,0,0
1794,2,1,802.0,39999.6,5,5,29775196
2068,0,0,225.6,57904.9,7,0,0
819,0,0,141.7,38095.0,7,0,0
1653,2,4,7272.3,17628.6,1,0,0
1952,2,4,3193.1,40833.9,1,0,0
1351,2,1,2221.8,15290.8,0,12,9197089
968,2,4,3157.0,21679.5,1,0,0
896,2,4,22703.3,45275.3,1,0,0
1856,2,4,15017.9,21339.2,1,0,0
1100,2,4,23734.8,57162.0,1,0,0
2014,2,4,2512.8,15426.3,1,0,0
1892,2,1,3778.4,15376.8,5,6,73472094
1470,2,4,597.0,13664.6,1,0,0
1830,0,3,665.0,18775.4,1,0,0
1473,2,1,4405.0,45268.7,0,12,44194645
760,2,4,9703.1,35107.8,1,0,0
1672,0,0,318.1,98696.0,7,0,0
1374,2,1,7239.8,13764.6,5,9,71410046
464,2,4,14.6,18276.2,6,0,0
2129,0,3,6042.6,56295.4,1,0,0
1447,0,3,17970.3,58739.2,1,0,0
1593,2,1,7574.9,30051.0,5,6,73502856
1556,2,4,5536.7,33944.4,1,0,0
2075,0,3,44303.4,75973.9,1,0,0
146,0,3,14018.0,92869.8,1,0,0
2006,2,4,14.6,58689.5,6,0,0
523,0,2,71192.2,104064.7,1,10,13449595
2069,2,4,3158.2,19104.5,1,0,0
1523,2,4,2037.9,47746.9,1,0,0
1363,0,2,4778.0,23280.0,2,2,85931404
1753,2,1,2400.0,35300.4,8,6,99521796
1611,0,3,11221.4,48670.9,1,0,0
1075,0,2,3495.0,28500.9,1,2,85731836
253,2,4,14.6,93219.5,6,0,0
1741,0,3,16045.7,58162.2,1,0,0
1360,2,1,2365.3,13152.6,5,10,19960108
1570,2,1,600.0,20967.6,0,11,97322341
1671,2,1,4584.5,42563.9,0,10,69381239
2017,2,1,6810.2,38601.5,5,3,41640425
1680,2,4,14.6,36366.2,6,0,0
1542,2,4,3697.7,16125.0,1,0,0
1651,0,0,67.9,20413.2,7,0,0
1155,2,1,700.0,18748.3,1,4,70042936
931,0,3,7508.1,103983.1,1,0,0
2168,2,1,1310.3,85879.2,0,2,62834959
983,2,1,1234.6,33931.1,5,2,72794523
1479,0,0,137.3,29230.9,7,0,0
1610,2,4,14.6,18495.0,6,0,0
2037,2,4,11296.0,47395.5,1,0,0
1138,2,4,4581.0,7854.5,1,0,0
1460,2,4,976.0,53526.9,1,0,0
1009,2,4,4499.5,26898.3,1,0,0
829,2,4,37829.4,70188.5,1,0,0
493,2,1,803.3,52392.1,5,9,5867125
830,2,1,183.5,36778.6,0,3,84074724
770,0,3,13077.2,43470.1,1,0,0
1833,2,4,2300.0,33319.9,1,0,0
1474,0,3,14661.4,44637.5,1,0,0
849,2,4,11954.1,79179.6,1,0,0
1825,2,4,8205.0,60815.0,1,0,0
1314,2,4,14.6,23275.2,6,0,0
524,0,0,241.0,52010.1,7,0,0
1495,2,1,7011.3,26040.3,5,13,49918723
1368,0,0,68.4,22592.0,7,0,0
580,2,4,905.1,25962.1,1,0,0
2049,2,4,14.6,16372.5,6,0,0
2129,2,4,14.6,73817.4,6,0,0
1834,0,0,88.3,19781.2,7,0,0
1952,2,4,100.0,32415.5,6,0,0
1013,2,4,14.6,17061.0,6,0,0
1491,2,1,2323.9,28827.2,5,3,56256878
713,2,1,1200.0,23993.7,5,1,73253304
190,2,4,2104.1,16702.6,1,0,0
2172,2,1,1600.0,14131.2,5,12,65348897
1764,2,4,5286.3,28838.9,1,0,0
1815,0,3,8701.7,84652.2,1,0,0
1856,2,1,3681.3,27281.9,5,13,28036179
1958,2,4,14.6,97702.3,6,0,0
1864,2,4,17120.7,84863.3,1,0,0
1581,2,1,717.4,33338.1,0,4,12078477
2047,2,4,14.6,16127.4,6,0,0
1833,2,4,37088.0,69249.9,1,0,0
2108,2,1,2942.6,10158.2,8,11,36991196
1878,0,3,38312.4,92067.3,1,0,0
2056,0,2,5423.3,25944.1,2,8,75194136
1063,2,4,15176.8,88144.3,1,0,0
1512,1,4,8063.5,80454.2,1,0,0
1460,2,4,3532.1,30250.6,1,0,0
722,2,4,7999.4,42861.9,1,0,0
2190,0,0,335.3,92935.8,7,0,0
483,2,4,7470.2,8309.9,1,0,0
1399,2,4,14.6,59255.5,6,0,0
1807,2,4,2381.2,18437.2,1,0,0
1834,0,3,30673.1,121201.5,1,0,0
399,2,4,14.6,38095.9,6,0,0
1726,2,1,2042.1,10826.2,5,13,2420326
942,2,4,5428.4,24913.2,1,0,0
1825,0,3,6038.3,34847.7,1,0,0
2068,2,4,16373.0,71626.2,1,0,0
1732,2,4,14.6,17663.4,6,0,0
739,2,1,1405.4,33804.1,0,7,53998275
910,1,4,13054.8,37013.0,1,0,0
1373,2,4,2409.2,25868.3,1,0,0
1803,2,4,30.0,55476.9,6,0,0
2098,2,4,47278.2,65584.2,1,0,0
1215,2,4,8033.5,62899.5,1,0,0
2145,2,1,1497.4,42203.8,0,5,39565333
1550,2,1,48.2,54201.5,0,4,80507737
1402,2,1,4096.7,25020.8,0,10,76273173
2103,2,1,3937.2,17923.2,5,12,32399709
2079,2,1,1023.0,18016.5,3,8,18427437
374,2,4,1264.2,25924.3,1,0,0
910,2,4,14.6,23595.9,6,0,0
178,2,4,14.6,49748.3,6,0,0
1784,2,4,14.6,11679.2,6,0,0
2126,2,1,4061.2,55320.1,5,10,14576937
590,2,4,400.0,18565.0,1,0,0
320,0,3,45507.9,48396.7,1,0,0
1504,2,1,696.1,22331.6,1,3,34264588
1793,0,0,176.7,45785.8,7,0,0
1390,2,4,2600.0,54960.5,1,0,0
484,0,0,153.5,40959.0,7,0,0
2159,2,4,1538.9,14882.9,1,0,0
1703,2,4,21001.0,113579.5,1,0,0
1131,0,3,47318.1,141234.2,1,0,0
1997,2,1,2166.0,46020.5,0,3,33873699
1514,2,4,2300.9,67459.9,1,0,0
588,2,1,65.0,27932.7,3,8,95927065
1912,2,4,14.6,34041.7,6,0,0
2006,0,3,6512.7,93512.9,1,0,0
1856,0,3,20580.3,84401.4,1,0,0
1853,2,4,2871.8,36493.9,1,0,0
1769,0,0,30.0,22345.1,7,0,0
1851,0,3,26871.2,64295.1,1,0,0
1915,2,4,5787.1,41529.0,1,0,0
729,0,3,15084.1,35966.3,1,0,0
697,2,1,300.0,22486.0,3,13,36472658
1223,0,0,161.8,37304.2,7,0,0
1338,2,4,14.6,33932.4,6,0,0
1256,2,4,13474.6,45108.7,1,0,0
1687,0,0,172.2,49530.2,7,0,0
1461,1,4,14105.0,32826.8,1,0,0
2080,2,4,14.6,25136.6,6,0,0
1197,0,3,8933.6,47892.1,1,0,0
1983,2,4,14.6,75681.9,6,0,0
1066,2,1,3294.2,55571.2,0,11,17601796
2079,2,4,14.6,40092.0,6,0,0
2049,0,3,17184.0,46066.2,1,0,0
1988,2,1,9077.2,39329.2,5,3,41569724
1092,2,4,542.3,24107.9,1,0,0
729,0,0,122.8,28495.7,7,0,0
1573,0,0,247.3,62075.9,7,0,0
1851,0,0,68.7,18177.6,7,0,0
2135,0,0,113.7,29007.8,7,0,0
2098,0,0,76.9,18206.9,7,0,0
1808,2,5,322.2,41820.9,1,0,0
1777,2,1,421.4,27601.5,0,4,66612131
1586,2,1,4289.3,60832.7,5,10,46682656
1519,2,4,13478.1,37140.4,1,0,0
1550,2,1,7204.9,58458.5,5,2,56151709
1501,0,0,100.0,19441.4,7,0,0
854,0,0,144.1,26441.9,7,0,0
1987,2,4,14.6,78840.8,6,0,0
313,0,0,315.9,90457.3,7,0,0
766,0,0,60.2,12396.5,7,0,0
1976,0,0,148.3,37125.2,7,0,0
1832,2,4,3240.6,55583.6,1,0,0
1967,2,4,14.6,36191.5,6,0,0
1167,2,4,14.6,32224.7,6,0,0
755,2,4,14.6,22579.1,6,0,0
1945,1,4,18649.1,54422.1,1,0,0
1864,0,2,6517.5,20419.3,2,6,82511329
1530,0,0,119.3,25405.6,7,0,0
1889,2,4,39841.4,12850.0,1,0,0
1978,2,4,9412.5,25081.1,1,0,0
1460,0,3,2710.3,37687.7,1,0,0
2140,2,5,3598.9,44443.2,1,0,0
1609,2,4,14.6,35778.3,6,0,0
576,2,4,19212.8,41901.0,1,0,0
1830,2,4,800.0,50909.6,1,0,0
1302,0,0,209.0,9862.6,7,0,0
941,2,4,14.6,42767.8,6,0,0
626,2,4,14.6,30825.5,6,0,0
1928,2,1,4421.1,93173.0,0,11,15215127
1856,2,4,35692.7,70264.4,1,0,0
1776,2,4,14.6,25708.7,6,0,0
1733,2,1,1461.3,45510.9,5,8,30464817
1833,2,4,591.2,21091.9,1,0,0
1246,2,4,3237.4,26274.4,1,0,0
974,0,2,6004.2,28933.7,2,2,4051354
1850,2,4,1385.1,40497.3,1,0,0
770,2,4,2327.9,18995.5,1,0,0
797,2,4,14.6,55269.8,6,0,0
1167,1,4,2646.8,47656.4,1,0,0
796,0,3,8330.8,36311.5,1,0,0
1976,0,0,300.0,66915.0,7,0,0
1580,2,1,9266.0,34378.0,5,7,51907451
1989,2,1,7894.7,56488.9,8,3,67880317
1515,0,2,3118.0,21585.8,1,6,27147381
1235,0,3,1300.0,25256.1,1,0,0
2006,0,3,4745.6,11937.3,1,0,0
1591,2,5,3321.4,49226.9,1,0,0
1490,2,4,25579.0,50681.2,1,0,0
1134,2,1,600.0,33445.7,5,13,13834949
2017,2,1,6886.3,38703.3,5,3,41944392
2105,0,2,3000.0,23517.2,1,8,94265195
1199,2,4,11099.2,24770.0,1,0,0
1350,0,2,3600.0,18864.7,1,13,7404893
1165,0,2,5048.5,23749.2,2,12,87510376
