trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1805,2,4,1566.6,43685.8,1,0,0
1460,0,3,8930.4,18061.8,1,0,0
1338,0,3,19746.4,53798.8,1,0,0
1945,0,0,73.8,18838.6,7,0,0
1957,2,1,7776.3,58109.5,0,9,93951346
1764,2,1,256.5,91138.6,5,11,7072853
1757,2,4,433.0,43964.4,1,0,0
2159,0,0,71.5,18480.5,7,0,0
2006,0,0,200.0,28821.4,7,0,0
1460,2,4,256.7,25527.7,1,0,0
1519,1,4,14674.5,41067.0,1,0,0
1799,0,3,2213.9,23618.0,1,0,0
1976,0,3,1441.4,50230.3,1,0,0
372,2,4,12221.1,35978.4,1,0,0
1561,0,3,11411.5,57103.8,1,0,0
1719,0,3,20983.3,29298.2,1,0,0
1976,0,0,73.5,18107.0,7,0,0
1616,0,0,105.9,15141.2,7,0,0
1460,2,1,600.0,33294.8,5,3,11080112
1956,2,4,23373.2,40711.8,1,0,0
790,2,4,14.6,29815.2,6,0,0
2173,2,1,2923.5,19347.3,5,2,94820690
1350,2,4,3000.0,33529.1,1,0,0
1703,2,4,8859.7,39124.1,1,0,0
395,2,4,936.5,26074.0,1,0,0
515,2,4,5880.5,40019.2,1,0,0
1856,0,3,5487.3,97925.7,1,0,0
915,2,1,2100.0,14995.3,0,10,34671681
2141,2,1,8068.8,39011.2,8,2,95641136
1825,2,1,300.0,14029.4,5,3,44906765
2077,2,1,1191.6,45354.5,0,12,42616412
1744,2,1,2772.9,41677.4,5,1,23464792
406,2,4,155.3,24681.8,1,0,0
1532,2,4,2113.4,18666.3,1,0,0
1988,2,4,7027.3,25524.5,1,0,0
1846,2,4,7609.0,21516.1,1,0,0
1844,0,0,100.0,19936.3,7,0,0
1440,2,4,3400.4,17825.0,1,0,0
607,0,3,6233.3,18853.5,1,0,0
1825,2,4,14.6,35272.6,6,0,0
314,0,3,4948.3,31868.8,1,0,0
1484,0,3,17885.0,47034.9,1,0,0
1743,0,3,4621.0,51818.3,1,0,0
1305,2,1,4000.0,38718.2,0,6,16255269
1951,2,1,1912.6,37910.3,8,4,4610834
1683,2,1,63.7,53160.8,0,7,76989453
2153,2,4,10454.0,26539.8,1,0,0
1098,2,4,17657.2,48443.0,1,0,0
1864,0,0,82.9,24962.7,7,0,0
980,0,2,6646.7,34978.9,2,8,73876764
1817,2,4,30763.9,24224.9,1,0,0
377,0,3,6252.6,31040.2,1,0,0
1945,2,4,5777.1,55414.4,1,0,0
1276,0,3,2483.4,39372.9,1,0,0
1984,0,0,193.6,39084.1,7,0,0
506,0,0,150.0,24927.3,7,0,0
1943,1,4,19504.1,19450.1,1,0,0
1611,2,4,3815.1,44199.0,1,0,0
1711,2,4,14.6,92910.2,6,0,0
1794,2,4,4759.0,27474.4,1,0,0
678,2,4,25221.6,48397.0,1,0,0
1103,2,1,4509.5,19562.1,0,9,42666236
628,2,4,14.6,41654.6,6,0,0
1856,0,3,6577.3,20837.4,1,0,0
1593,2,1,2130.8,35516.7,5,8,55214366
2129,0,0,184.5,40223.9,7,0,0
1884,2,4,4322.0,80277.8,1,0,0
1825,2,1,8774.1,81097.3,5,1,8684664
1764,1,4,18417.8,24936.9,1,0,0
1479,2,1,6985.4,51659.4,5,1,78208184
1928,2,1,4769.0,85770.6,8,8,98982529
2005,2,4,1638.8,48867.3,1,0,0
1856,2,1,2211.4,21162.2,5,13,70938265
1358,2,4,3408.7,60498.3,1,0,0
1134,2,1,3122.4,28724.2,5,10,94061569
224,2,4,14.6,20374.5,6,0,0
1640,0,0,69.1,14966.7,7,0,0
743,0,0,170.2,52663.4,7,0,0
604,2,1,1234.1,23367.4,0,13,19892845
1711,0,3,2691.1,34890.9,1,0,0
720,0,3,3701.1,22252.7,1,0,0
1464,2,1,2002.3,83682.5,0,7,22933686
740,0,0,96.0,20460.7,7,0,0
1915,0,3,877.8,29231.8,1,0,0
1976,2,4,14.6,17816.1,6,0,0
929,2,1,500.0,39586.8,3,9,23684761
1439,2,1,102.3,23619.3,1,13,87566195
1807,0,0,137.9,32835.6,7,0,0
1463,0,0,60.4,9561.1,7,0,0
1106,2,1,700.0,30467.0,5,10,91337212
1850,2,4,5801.2,14727.5,1,0,0
873,2,4,14.6,29261.7,6,0,0
2078,2,1,3654.2,20755.3,5,8,315726
2140,2,1,7991.8,13241.9,8,13,10306285
1230,0,3,24942.3,64209.7,1,0,0
1733,2,4,7836.2,49833.5,1,0,0
969,0,0,149.5,36033.5,7,0,0
1440,2,4,14.6,22375.3,6,0,0
1461,2,1,6879.5,36276.0,5,8,84370814
1693,2,1,2784.2,26614.0,5,10,50761545
2082,2,4,9279.3,11279.5,1,0,0
1834,2,4,2208.3,45127.8,1,0,0
1764,2,4,6887.3,47301.7,1,0,0
1128,0,3,8063.0,43589.6,1,0,0
1514,2,4,12772.8,46644.4,1,0,0
2006,2,4,5909.2,-2111.9,1,0,0
1040,0,3,22323.2,82543.0,1,0,0
1611,0,2,5105.8,23297.1,2,3,96320135
810,0,0,167.9,33149.3,7,0,0
729,2,1,668.3,32392.4,0,5,73292607
2037,0,0,62.8,15788.1,7,0,0
272,0,3,14749.4,48688.0,1,0,0
1742,0,3,28712.3,63096.6,1,0,0
1809,0,0,283.5,60468.9,7,0,0
1737,2,4,29122.3,43961.3,1,0,0
540,0,3,36643.6,68160.3,1,0,0
1804,2,4,14.6,80720.5,6,0,0
1154,0,3,3000.0,33127.0,1,0,0
1689,0,3,30734.1,107239.4,1,0,0
1621,2,1,55.8,15612.7,0,1,54563880
637,0,0,234.8,57571.0,7,0,0
1641,2,1,9782.9,20335.4,5,9,82297167
1072,2,1,3148.4,116082.0,5,1,95400221
2013,2,4,14.6,16076.1,6,0,0
1712,0,0,38.2,21754.4,7,0,0
1733,2,1,6887.5,29050.5,5,4,42971084
1681,0,0,190.0,44479.3,7,0,0
1894,2,1,7737.0,62123.3,5,8,90689712
2142,2,1,1800.0,40985.5,0,5,42401836
1733,2,1,1663.3,28065.2,3,11,98293574
944,0,2,3019.0,17581.6,1,6,5986501
2011,0,3,14279.3,36700.9,1,0,0
1259,0,3,20048.3,45041.0,1,0,0
1406,0,3,23072.1,72240.4,1,0,0
1576,0,3,2873.9,27453.9,1,0,0
465,2,4,3108.9,31688.5,1,0,0
1303,2,4,19364.8,48027.7,1,0,0
1399,2,1,2941.7,28452.3,5,11,25591668
1801,0,2,4698.3,31372.6,2,10,23261624
1519,0,3,14006.3,32679.3,1,0,0
2046,2,4,14.6,16542.4,6,0,0
1645,0,3,11143.1,42243.0,1,0,0
2050,0,0,108.2,28139.2,7,0,0
501,2,1,2140.2,22140.8,5,6,66139484
1491,2,4,1965.5,31480.4,1,0,0
794,0,3,44061.1,68642.9,1,0,0
2137,0,3,19918.7,46548.2,1,0,0
826,0,3,20100.6,43361.8,1,0,0
1123,2,4,14.6,16222.2,6,0,0
1335,0,2,6290.0,31811.3,2,4,60469867
2172,2,1,9071.4,76081.4,5,13,33182964
1581,2,1,5876.9,37313.1,5,10,63033775
1606,2,4,14.6,25278.5,6,0,0
2013,0,0,86.5,18975.0,7,0,0
254,0,3,335.9,363.3,1,0,0
1420,0,0,82.9,20240.6,7,0,0
308,2,4,5105.3,21506.4,1,0,0
1616,2,4,14.6,50487.0,6,0,0
1612,0,2,24435.6,54947.3,1,4,83247771
1012,0,0,66.7,17219.3,7,0,0
156,0,0,212.5,49269.8,7,0,0
172,0,0,61.0,14690.4,7,0,0
1805,2,5,3495.7,32786.0,1,0,0
726,0,3,7631.3,28773.6,1,0,0
1614,2,1,2155.1,33694.1,5,5,30388381
760,2,4,5040.3,37890.5,1,0,0
1558,2,4,5307.4,35289.3,1,0,0
2068,2,4,14.6,71786.7,6,0,0
402,0,3,30681.3,73481.5,1,0,0
990,0,3,4906.8,34045.4,1,0,0
1742,0,3,9425.2,37715.2,1,0,0
1100,2,1,1670.4,51029.3,0,3,56479529
486,2,4,14.6,22466.4,6,0,0
2037,2,1,1403.5,15798.2,1,5,49483965
1580,0,2,6003.2,22782.8,2,10,59452201
1823,0,3,16552.7,34453.5,1,0,0
571,0,0,19.7,7865.8,7,0,0
1102,2,1,7.5,47172.1,3,3,75088218
1215,2,1,3660.2,43462.9,8,9,33264064
1404,2,4,3495.0,30565.9,1,0,0
2047,2,4,14.6,76470.4,6,0,0
758,2,4,3096.8,40077.2,1,0,0
788,0,3,10766.3,35058.4,1,0,0
794,2,1,66.0,20345.4,1,9,67526701
1915,2,4,2560.2,15694.4,1,0,0
1481,2,4,12849.6,25454.5,1,0,0
1549,0,3,10788.6,50923.1,1,0,0
1584,2,4,22188.2,17932.5,1,0,0
2037,0,0,143.0,34611.4,7,0,0
1993,2,1,2376.6,19856.3,5,13,34777908
1856,0,0,261.1,65083.6,7,0,0
1231,2,1,2574.2,29642.7,5,2,28463105
1491,2,4,1.8,253.6,3,0,0
1838,0,3,14101.0,68780.6,1,0,0
1825,2,4,56585.9,70496.3,1,0,0
1276,2,4,14.6,18851.4,6,0,0
1889,0,3,5106.5,21894.6,1,0,0
1063,2,4,14.6,71669.0,6,0,0
1152,2,4,14.6,92793.3,6,0,0
2068,2,4,14.6,37899.6,6,0,0
795,2,4,14.6,55048.1,6,0,0
2129,0,3,22055.5,56241.7,1,0,0
1899,2,1,9507.2,93528.9,5,12,57063119
1256,0,0,114.4,21543.1,7,0,0
681,2,4,304.0,26968.0,1,0,0
725,2,1,3910.9,93684.5,0,12,14652095
438,0,2,4984.2,24998.2,2,7,24171935
2159,2,5,2800.0,18560.7,1,0,0
1094,2,4,14.6,30307.4,6,0,0
1447,0,3,31801.4,57926.1,1,0,0
731,0,2,4994.8,23548.2,2,9,55232266
1856,2,4,14.6,23759.5,6,0,0
1268,2,4,3907.6,45240.4,1,0,0
524,0,3,20624.9,61964.6,1,0,0
1835,0,3,15194.1,76570.3,1,0,0
1830,2,4,4698.0,39982.6,1,0,0
1981,2,4,14.6,23606.8,6,0,0
2108,2,1,4570.7,51580.5,5,13,12072974
1918,0,3,4800.0,49831.2,1,0,0
978,2,4,38486.9,57447.9,1,0,0
2159,0,0,245.6,62037.6,7,0,0
1610,2,4,4498.5,32619.8,1,0,0
1125,2,4,30.0,17066.9,6,0,0
1286,2,4,3244.0,7599.6,5,0,0
1867,2,4,3114.2,56596.1,1,0,0
216,0,0,99.2,23038.3,7,0,0
1591,0,0,112.4,23425.0,7,0,0
1775,0,3,966.8,21347.2,1,0,0
1951,2,4,14.6,100925.3,6,0,0
1193,0,0,162.4,34078.1,7,0,0
1257,2,4,4854.1,18547.0,1,0,0
1825,0,2,4700.0,28251.3,2,11,20147222
2134,2,4,16212.3,47154.8,1,0,0
1460,2,4,14.6,29174.1,6,0,0
1794,2,4,31260.0,56358.2,1,0,0
1976,2,4,14.6,36562.9,6,0,0
1103,2,4,14.6,69111.5,6,0,0
1529,2,1,1400.0,40832.0,5,10,27737300
1974,0,3,20712.4,36295.9,1,0,0
1246,2,4,3908.4,32741.3,1,0,0
1856,2,4,3073.8,63249.3,1,0,0
1603,2,4,12942.5,25165.5,1,0,0
2072,2,1,2351.1,18139.2,5,8,9319438
1805,0,3,32960.5,84368.7,1,0,0
2068,2,1,2063.4,64046.5,0,6,74005483
1580,2,4,13714.3,19020.9,1,0,0
899,2,4,2649.1,17872.4,1,0,0
2137,2,4,5498.3,90495.6,1,0,0
1580,2,1,6461.4,19936.0,5,2,41693969
574,2,4,100.4,52596.4,6,0,0
381,0,0,86.3,20665.0,7,0,0
1563,0,0,247.1,46753.5,7,0,0
300,0,3,17888.7,43790.3,1,0,0
1094,2,4,2400.0,9568.6,1,0,0
2176,2,4,1848.3,32798.0,1,0,0
2138,2,1,1591.0,36772.5,8,13,26269860
1915,2,1,4681.2,31929.2,5,10,11261475
549,0,3,14827.6,31850.4,1,0,0
2038,0,3,1917.7,37483.0,1,0,0
1238,0,3,721.4,677.9,1,0,0
750,2,4,13005.4,40526.8,1,0,0
1002,2,4,14.6,10749.9,6,0,0
1574,2,1,736.6,16638.6,0,12,64635567
729,2,4,3695.1,30609.6,1,0,0
2047,2,1,5554.3,70221.9,5,7,6151149
1184,2,4,27706.9,100715.7,1,0,0
633,2,1,1044.6,38597.9,3,9,50688219
612,2,1,2950.4,22195.1,5,12,85980214
1627,0,0,188.1,46975.8,7,0,0
2006,2,5,1483.2,55294.9,1,0,0
2136,2,1,2379.4,19120.8,1,6,44569915
1856,2,4,1213.1,23289.3,1,0,0
1529,2,4,3301.7,32988.6,1,0,0
1491,0,0,150.5,36677.3,7,0,0
1800,2,4,2000.0,40003.8,1,0,0
1033,0,3,7688.4,20013.1,1,0,0
1653,2,4,7401.8,24604.8,1,0,0
1490,2,1,1311.8,18571.5,0,13,64504948
848,2,4,14.6,47348.9,6,0,0
1830,0,3,25128.8,85720.5,1,0,0
1472,2,1,2108.1,21251.8,3,2,8267702
1851,2,1,2037.4,12850.4,5,6,8169488
1850,2,4,330.8,22209.9,1,0,0
952,0,3,24617.1,62242.0,1,0,0
1591,0,2,4775.2,20071.5,2,1,56553954
1641,0,2,2977.5,20343.9,1,9,14355566
2129,0,3,19943.8,71474.5,1,0,0
1630,2,4,14.6,23716.3,6,0,0
1602,2,1,30.0,36875.0,0,6,52200754
1432,0,3,222.4,203.7,1,0,0
1320,0,2,48520.7,102400.2,1,13,56534550
841,0,0,195.7,35193.1,7,0,0
2159,2,4,14.6,25601.0,6,0,0
1892,0,2,17719.8,52376.9,1,9,77242265
1196,0,0,350.6,61966.9,7,0,0
783,0,0,78.0,19817.6,7,0,0
1486,2,4,3875.7,23489.2,1,0,0
1949,0,3,37158.2,62923.5,1,0,0
2190,0,0,165.0,38884.0,7,0,0
1553,0,3,10562.9,47150.8,1,0,0
1470,2,4,4504.8,33398.8,1,0,0
435,2,4,98.9,20044.1,1,0,0
1013,0,3,14332.4,46056.3,1,0,0
1649,0,0,57.4,17255.7,7,0,0
1190,2,1,636.4,32478.0,0,5,96411650
2180,2,4,197.7,39266.7,1,0,0
1942,2,4,14.6,59915.3,6,0,0
2001,2,1,3600.0,15673.4,5,10,58576596
654,0,0,212.9,53069.3,7,0,0
1460,2,4,18737.4,57818.5,1,0,0
2075,0,0,204.0,52468.8,7,0,0
2112,2,4,10717.1,57744.8,1,0,0
1703,2,4,14.6,14992.6,6,0,0
2079,0,3,18065.2,42901.1,1,0,0
1653,2,1,440.0,20444.3,5,12,92585249
1892,2,4,5494.3,29490.1,5,0,0
928,2,4,14.6,48785.3,6,0,0
2041,2,1,5874.2,11743.3,5,1,72710682
941,0,0,135.9,32805.9,7,0,0
1228,2,4,14.6,23331.4,6,0,0
1768,0,3,28055.4,68608.1,1,0,0
1307,2,4,14.6,59976.7,6,0,0
1867,2,4,14.6,45013.1,6,0,0
1980,2,1,1531.1,19526.0,0,12,59258102
2102,2,4,14.6,19148.6,6,0,0
308,2,4,18730.2,47787.3,1,0,0
1531,0,0,302.7,100476.6,7,0,0
728,0,3,4197.5,25697.3,1,0,0
726,1,4,7591.0,45050.2,1,0,0
2129,0,0,330.0,71324.1,7,0,0
1677,2,4,14.6,43076.9,6,0,0
1685,0,2,5911.5,27630.9,2,9,90486377
383,2,4,458.6,21294.1,1,0,0
1945,0,3,6378.8,99233.7,1,0,0
1611,0,0,220.8,50986.1,7,0,0
1014,2,1,1959.9,15904.1,5,2,76721393
1187,2,4,5247.9,39407.5,1,0,0
2101,2,1,6430.5,63693.7,5,7,70593096
1101,0,3,6421.3,9215.9,1,0,0
797,2,4,800.0,72658.4,1,0,0
2068,2,4,37200.2,72272.2,1,0,0
1941,2,1,6754.5,68648.6,5,9,9882453
2159,0,0,268.4,65462.3,7,0,0
1500,2,1,405.8,40122.2,3,7,24936111
801,2,4,1414.6,62645.8,1,0,0
1162,2,4,31641.2,49266.7,1,0,0
1850,2,1,1211.6,12596.0,0,13,64730317
1890,2,1,356.3,24998.2,5,5,35795232
1747,2,4,23513.4,48858.0,1,0,0
1401,1,4,12939.8,32997.1,1,0,0
221,2,4,1900.0,72874.5,1,0,0
1843,2,4,960.0,18337.5,1,0,0
919,2,1,4005.0,20639.4,0,4,37119502
1465,2,4,3282.0,18641.2,1,0,0
2151,0,3,5624.8,42552.9,1,0,0
882,2,4,14491.9,41900.1,1,0,0
1165,2,4,1794.1,40828.9,1,0,0
2018,2,4,30.0,23921.5,6,0,0
1129,2,4,2491.4,35320.0,1,0,0
1499,2,1,2332.5,17281.5,5,11,68809280
1826,2,4,2873.6,40662.7,1,0,0
1611,2,1,100.0,38253.2,3,7,47079271
809,0,0,125.5,25250.6,7,0,0
2014,2,4,20645.0,21354.9,1,0,0
1783,2,1,6979.7,57918.3,5,8,90336489
2065,2,4,24635.5,51186.3,1,0,0
953,2,4,15326.6,89938.4,1,0,0
1912,0,3,10226.9,54689.3,1,0,0
1580,0,0,70.1,47094.0,7,0,0
697,0,3,1600.0,27910.2,1,0,0
1957,2,4,14.6,38257.5,6,0,0
1856,2,5,2400.0,50575.8,1,0,0
1305,2,4,2975.6,50137.8,0,0,0
1831,2,4,14.6,31082.3,6,0,0
968,2,4,1568.7,43482.6,1,0,0
677,2,4,14.6,46113.3,6,0,0
1491,2,1,2078.5,83313.0,0,7,20442420
739,2,4,1300.0,27715.5,1,0,0
1096,2,4,7323.9,42233.1,1,0,0
1742,2,4,14.6,46724.4,6,0,0
880,2,4,14.6,22608.8,6,0,0
1317,2,1,466.4,19887.0,0,5,22238833
2062,2,1,654.3,22741.0,8,11,10744598
2068,0,0,10.5,3327.9,7,0,0
308,0,0,67.2,39239.7,7,0,0
1733,0,0,30.0,15148.8,7,0,0
1945,2,4,17.9,58818.6,3,0,0
2072,2,4,14.6,22785.5,6,0,0
843,2,4,14.6,54973.6,6,0,0
2043,2,1,8083.7,59956.3,5,10,96749872
1068,2,4,30305.2,65187.0,1,0,0
1830,2,1,6936.6,54418.7,5,12,99956861
701,0,2,51840.8,102032.1,1,8,38330517
1321,2,4,15821.9,35723.8,1,0,0
1823,1,4,12857.9,83687.1,1,0,0
1976,2,1,185.6,42327.3,0,10,16915553
1256,2,4,14.6,83412.6,6,0,0
2006,0,3,4413.3,65457.7,1,0,0
1521,0,2,11355.7,30570.1,1,5,3403834
1761,0,0,213.8,56273.0,7,0,0
1558,0,0,221.6,64260.4,7,0,0
1033,0,0,63.7,20987.9,7,0,0
1965,0,3,11958.4,37932.3,1,0,0
1945,0,0,195.2,52020.6,7,0,0
1891,2,1,384.2,25101.6,5,5,34747805
2091,2,1,3925.4,41701.1,5,9,11424412
1465,0,0,103.5,21319.3,7,0,0
1106,0,2,5227.6,33719.4,2,11,19969982
697,0,2,6159.9,25316.1,2,5,71238470
2129,2,4,10689.9,30474.6,1,0,0
1740,0,3,843.3,866.5,1,0,0
1763,2,4,27151.7,58826.7,1,0,0
1945,2,1,349.8,19951.2,5,7,86382789
2006,2,4,14.6,13485.1,6,0,0
2013,2,1,258.8,20623.3,1,4,1756129
1672,2,4,14.6,19906.8,6,0,0
519,0,3,6841.4,22927.4,1,0,0
1550,2,4,20885.7,19094.4,1,0,0
2079,0,2,3210.0,20368.8,1,10,93780901
941,2,4,8224.0,15403.1,1,0,0
1845,2,4,824.7,18995.0,1,0,0
1047,2,1,2600.0,41577.2,8,13,51290870
1312,2,1,3592.5,27998.4,5,7,18122030
1411,0,0,100.0,24889.4,7,0,0
214,2,4,25495.6,111598.9,1,0,0
1619,2,4,2038.6,47964.8,1,0,0
879,2,1,5397.6,42936.8,0,13,28021477
1338,0,2,5243.3,15791.0,2,5,24572132
1502,2,4,6687.8,32793.6,5,0,0
1423,2,1,759.4,68811.2,0,12,32292985
729,2,1,3590.9,21499.1,5,8,74148979
1587,2,5,1518.2,61170.2,1,0,0
1454,2,4,17098.9,41550.5,1,0,0
2030,2,1,6596.6,25620.6,5,7,21838322
483,2,4,6888.9,8649.5,1,0,0
1489,0,3,17773.7,18328.9,1,0,0
1075,2,4,8700.0,40826.6,1,0,0
396,2,4,12528.7,39498.2,1,0,0
1258,0,3,12258.2,79429.1,1,0,0
1823,2,4,3930.3,17142.7,1,0,0
1522,0,0,300.0,51974.2,7,0,0
1591,0,0,87.2,20669.7,7,0,0
1866,2,4,7766.8,65892.0,1,0,0
2128,2,4,2647.8,42122.5,1,0,0
1800,0,3,5433.7,20926.2,1,0,0
1834,2,4,1587.7,25942.4,1,0,0
432,0,2,49348.5,107301.3,1,8,89250614
2079,0,3,1677.7,82964.3,1,0,0
790,2,4,1320.7,15800.6,1,0,0
1560,2,4,24318.6,57762.2,1,0,0
1130,2,4,19920.2,29748.8,1,0,0
1117,0,3,11946.3,43530.5,1,0,0
1733,0,3,31997.6,137993.9,1,0,0
2082,2,5,2000.0,87660.2,1,0,0
1032,0,3,592.4,17543.6,1,0,0
1488,2,4,9494.0,24841.9,1,0,0
2037,2,4,8118.2,29428.0,1,0,0
1641,0,2,6385.0,17844.5,2,3,20424048
1515,2,4,14.6,28462.5,6,0,0
1856,2,4,1285.0,24316.0,1,0,0
1838,2,4,14.6,16657.0,6,0,0
1495,0,0,122.3,23074.5,7,0,0
158,0,3,2943.9,24424.9,1,0,0
600,0,0,131.7,34312.1,7,0,0
1951,2,4,14.6,67513.0,6,0,0
153,0,0,332.5,49080.7,7,0,0
2190,0,0,76.8,18788.5,7,0,0
972,2,4,14.6,55218.2,6,0,0
1976,2,4,127.5,16743.8,1,0,0
1737,0,3,5555.0,25071.1,1,0,0
1320,2,1,4118.5,25466.9,5,5,66310650
1775,2,1,2800.0,13758.3,0,13,40385974
977,0,0,58.4,14748.3,7,0,0
401,0,3,10294.9,72650.0,1,0,0
1915,2,1,7089.5,59595.4,5,11,32908770
1771,0,0,300.0,54842.9,7,0,0
2103,2,1,1998.0,22657.0,5,4,42188432
2018,0,3,16947.8,87633.4,1,0,0
456,0,2,3342.8,29412.2,1,12,30649495
576,2,4,34620.9,87664.4,1,0,0
1891,2,4,15840.4,29447.4,1,0,0
1969,2,4,14.6,53457.5,6,0,0
2190,0,0,453.0,107237.9,7,0,0
766,1,4,2764.5,39657.4,1,0,0
2039,2,4,14.6,17238.8,6,0,0
893,0,0,171.4,41543.6,7,0,0
1673,0,2,36842.1,98687.0,1,6,44685358
794,0,0,91.1,22116.4,7,0,0
402,2,4,2400.0,35089.6,1,0,0
1012,2,4,14.6,29134.0,6,0,0
1526,0,3,18751.3,41710.3,1,0,0
2017,2,1,6222.9,33775.4,8,7,40194161
1795,2,1,4346.9,36180.6,5,9,53628062
861,2,1,4346.3,23483.2,5,12,7864434
1074,0,0,220.8,61753.0,7,0,0
1556,2,1,5701.0,23243.0,8,5,80929546
807,2,1,9828.0,47285.9,5,1,71243334
1516,2,4,2832.4,18143.6,1,0,0
676,0,2,17649.1,44884.0,1,9,76207988
1867,0,3,1094.6,41624.3,1,0,0
2078,2,4,2303.4,39666.0,1,0,0
1893,0,3,2400.0,31649.9,1,0,0
1348,0,2,3302.6,28095.3,1,4,66752276
728,2,4,2643.7,26239.0,1,0,0
1959,1,4,23536.3,43419.6,1,0,0
2076,2,1,3119.9,47502.2,5,7,20260743
1644,0,3,28913.8,68305.6,1,0,0
1703,2,1,6969.8,86192.4,0,9,9162236
2132,2,1,2300.0,26591.8,3,1,94673376
1374,2,4,1970.1,22426.0,1,0,0
735,2,4,1196.1,27578.5,1,0,0
803,2,1,193.6,36068.2,0,3,84691595
1227,2,4,1227.7,22856.3,1,0,0
2068,0,0,58.4,12589.1,7,0,0
760,2,1,3322.8,48848.8,5,8,86513742
1154,0,0,158.3,33369.4,7,0,0
2110,2,4,24226.2,72614.2,1,0,0
2111,2,1,1449.0,71173.3,8,6,9917121
1807,2,1,3145.0,55562.0,5,2,37523082
637,2,4,14.6,30039.0,6,0,0
2107,2,1,4589.1,62981.9,8,2,68547102
2139,2,4,6229.5,21349.6,1,0,0
1896,2,4,14.6,16699.5,6,0,0
1391,0,3,42896.4,149972.4,1,0,0
1550,2,1,146.0,12081.7,5,1,14784593
2103,2,1,2763.2,22800.9,5,12,37412118
942,2,1,2007.6,30615.8,5,3,50178743
1075,2,4,3763.2,53874.9,1,0,0
910,2,4,14.6,15014.8,6,0,0
1491,2,4,14.6,24118.7,6,0,0
1794,0,0,173.6,46887.2,7,0,0
885,2,4,14.6,30570.5,6,0,0
1563,2,4,9546.5,36965.6,1,0,0
2007,0,2,3573.0,16341.1,1,2,50647270
1821,2,4,3425.6,16375.4,1,0,0
463,2,4,99.7,12371.6,6,0,0
2174,2,4,1100.0,46467.8,1,0,0
656,0,2,5952.4,27145.6,2,6,69646251
865,2,4,2100.0,27481.1,1,0,0
365,2,4,2187.1,23817.7,1,0,0
653,0,3,2390.1,24463.6,1,0,0
771,2,4,14.6,42523.2,6,0,0
16,0,3,1200.0,1073.3,1,0,0
2169,0,3,27894.0,63797.8,1,0,0
1703,2,1,4308.1,56556.8,5,8,57938554
1550,0,0,123.1,23258.9,7,0,0
1466,2,4,30.0,67300.5,6,0,0
1587,0,3,18239.0,42867.6,1,0,0
2168,2,4,13619.4,61041.5,1,0,0
629,0,3,19232.6,89904.0,1,0,0
1124,0,0,211.6,38158.7,7,0,0
2142,2,1,613.5,53959.5,8,7,47722408
1214,2,1,9643.8,79233.3,5,2,73544498
2024,2,4,14.6,26602.5,6,0,0
1915,2,4,14.6,37691.4,6,0,0
1551,0,0,95.2,20319.2,7,0,0
1625,2,1,8323.5,45414.8,5,10,34298273
559,2,4,14.6,22555.3,6,0,0
1288,2,4,14.6,29246.7,6,0,0
1498,2,1,2477.5,26826.4,5,8,95522936
727,0,0,98.0,22947.1,7,0,0
1553,2,4,6495.7,26877.2,1,0,0
1630,0,0,142.3,33093.8,7,0,0
1094,2,4,16407.6,98193.6,1,0,0
2172,2,4,24603.4,126709.2,1,0,0
1627,2,4,100.0,40198.7,1,0,0
1856,2,4,3217.8,11471.6,1,0,0
1719,0,0,31.4,5572.3,7,0,0
1094,0,0,141.3,32001.5,7,0,0
1422,2,1,800.0,23328.5,5,1,60940682
2016,2,1,1440.1,25742.6,0,9,99900433
1951,0,3,28802.3,118646.9,1,0,0
1982,2,4,14.6,20437.5,6,0,0
1553,2,4,14.6,45542.3,6,0,0
912,2,4,14.6,25960.8,6,0,0
1616,0,0,154.5,21243.7,7,0,0
1987,0,3,471.0,43995.7,1,0,0
1374,2,1,6610.5,27110.9,5,6,28967065
2107,2,4,30.0,33822.6,6,0,0
677,2,4,1900.0,26702.8,1,0,0
184,2,4,2332.5,32105.4,1,0,0
891,0,2,35345.9,51803.1,1,11,96429821
1098,2,1,1602.5,33189.4,5,3,8280853
906,2,4,6747.2,54474.6,1,0,0
1362,2,4,14.6,38410.5,6,0,0
2068,2,1,3424.1,17514.3,5,8,29867171
1563,0,3,15217.1,70332.1,1,0,0
445,0,2,40292.9,98473.6,1,11,66290886
2167,0,2,4677.9,25981.2,2,6,3133076
1252,2,4,14.6,26077.1,6,0,0
1744,0,2,6201.6,18994.8,2,11,77417380
2097,2,4,1155.8,32471.3,1,0,0
1059,0,3,10922.1,20320.4,1,0,0
1062,0,0,166.2,72268.2,7,0,0
1813,1,4,18177.4,21682.6,1,0,0
1033,0,0,119.2,28704.6,7,0,0
2159,2,4,14.6,90079.4,6,0,0
1446,2,1,1600.0,12472.6,0,10,47535975
1240,2,1,1764.6,12047.9,0,8,93988029
1773,0,0,104.9,25232.3,7,0,0
1482,2,4,412.5,30651.2,1,0,0
1319,2,4,2491.1,68366.4,1,0,0
933,1,4,2709.9,46268.0,1,0,0
1738,0,0,30.4,15111.5,7,0,0
2098,2,1,2860.5,18974.3,5,13,42613640
2114,0,0,496.5,99222.6,7,0,0
1041,0,2,4940.1,24133.5,2,13,88032291
1774,0,0,97.9,35006.9,7,0,0
979,2,4,97.5,17976.6,1,0,0
