trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2085,0,0,157.1,50733.6,7,0,0
1485,2,4,789.9,55995.0,1,0,0
1779,2,4,4660.2,10759.9,1,0,0
2010,2,1,1623.3,47929.3,5,9,5362617
1920,2,1,6045.4,45477.0,5,10,62741132
1914,2,1,1656.9,64476.1,8,6,14764754
1670,0,3,13555.8,34431.1,1,0,0
1766,2,4,14.6,19076.0,6,0,0
1325,2,1,743.2,35740.3,0,10,29736059
489,2,1,1840.3,14509.7,5,10,12938543
2111,2,1,12522.3,17274.9,5,10,20795056
2121,2,4,14.6,29487.2,6,0,0
2162,0,3,5626.3,42155.9,1,0,0
1858,2,4,2881.7,12387.7,1,0,0
2080,2,4,1197.5,15420.4,1,0,0
1758,2,1,3596.2,49049.9,0,12,50500065
1836,2,4,369.8,19375.1,1,0,0
1377,2,1,5610.7,59290.3,5,6,98413475
1280,1,4,11295.2,21352.1,1,0,0
2006,2,4,44135.3,18022.8,1,0,0
928,2,4,14.6,20645.8,6,0,0
388,0,0,104.9,21499.7,7,0,0
1460,2,4,14.6,20747.1,6,0,0
578,2,4,14.6,32729.6,6,0,0
1672,2,4,14.6,12266.0,6,0,0
1395,2,4,5438.0,21601.2,1,0,0
1378,2,4,39694.0,87074.6,1,0,0
1816,2,1,1442.4,26640.0,5,6,45558159
1990,2,4,2084.5,35267.7,1,0,0
1980,2,1,2294.3,47379.9,5,11,13732368
1580,0,0,165.1,37216.0,7,0,0
980,2,4,14.6,47532.4,6,0,0
2023,2,4,344.0,17197.0,1,0,0
1405,0,0,96.4,23455.1,7,0,0
894,0,3,19422.8,49822.3,1,0,0
824,2,4,8895.3,76027.1,1,0,0
1841,2,1,5250.4,52138.6,5,11,42651340
1371,0,0,110.5,28411.2,7,0,0
731,2,4,2154.7,28899.7,1,0,0
1915,0,0,134.7,21516.8,7,0,0
305,2,1,6063.9,33743.0,5,10,77075573
1843,0,3,15899.5,76843.4,1,0,0
1377,0,2,23766.8,74452.4,1,11,79269495
2047,2,4,1156.6,26243.9,1,0,0
1875,0,3,20411.9,36066.3,1,0,0
1799,1,4,19889.6,78355.5,1,0,0
1765,2,4,3070.1,10227.7,1,0,0
1003,2,4,14948.3,22803.4,1,0,0
1853,0,0,88.3,18749.2,7,0,0
2013,0,0,105.9,26535.7,7,0,0
1336,0,3,1689.1,17804.3,1,0,0
1777,2,4,14.6,9852.6,6,0,0
1680,2,4,14.6,24166.9,6,0,0
305,0,0,143.5,27926.5,7,0,0
1279,0,3,16076.6,71676.5,1,0,0
2037,2,1,3903.7,8962.3,0,6,3984211
1317,1,4,17293.2,44305.5,1,0,0
1733,0,3,30381.9,80159.9,1,0,0
2108,2,1,3599.9,79358.1,5,1,67701302
2167,0,2,4855.9,25386.2,2,10,56005635
1641,2,1,66.9,61443.3,0,11,78869110
1553,0,3,16245.9,51467.1,1,0,0
1961,2,1,5616.5,29913.0,5,2,80520211
1094,2,4,5066.7,26550.0,1,0,0
1184,2,4,14.6,109159.9,6,0,0
543,0,0,64.4,12741.1,7,0,0
1902,2,4,8373.2,41552.3,1,0,0
1726,2,4,14.6,34200.6,6,0,0
1727,2,4,14.6,31933.8,6,0,0
1844,2,4,14.6,60561.7,6,0,0
2106,0,3,7991.1,58849.1,1,0,0
1641,2,4,9783.0,36933.9,1,0,0
1825,0,3,1093.2,16548.4,1,0,0
1677,2,1,2404.0,24917.9,0,4,85060535
1526,2,4,14.6,28757.1,6,0,0
2170,2,4,897.4,52595.1,1,0,0
1610,2,4,14.6,39690.2,6,0,0
1492,2,1,6776.5,41071.8,5,1,69999375
354,0,3,6229.2,33063.9,1,0,0
1578,0,0,30.0,15719.4,7,0,0
1058,2,1,443.4,17889.4,0,3,53499600
2006,2,4,14.6,50542.5,6,0,0
585,0,2,3468.7,10793.2,1,5,7514642
1823,0,0,118.1,23606.5,7,0,0
1824,2,4,30.0,17565.7,6,0,0
1203,2,1,2200.9,20433.5,5,2,23446428
1720,0,0,137.8,31035.3,7,0,0
1141,0,2,4558.8,29075.2,2,10,35747096
1307,2,4,5018.3,25148.7,1,0,0
1514,2,1,312.1,33903.8,5,5,50147649
1238,0,3,45223.7,67367.7,1,0,0
1420,1,4,13645.9,38532.3,1,0,0
1441,2,4,938.9,21833.2,1,0,0
1154,0,2,20186.3,50581.4,1,5,61170737
1622,0,3,35703.3,94211.6,1,0,0
2037,2,4,14126.1,44432.6,1,0,0
610,2,1,1029.8,31702.2,0,5,71577303
1660,2,1,3368.9,23545.9,0,11,86399094
2129,0,0,176.9,40439.5,7,0,0
2098,2,1,2444.8,33588.9,5,10,24455944
1891,2,1,3471.6,46654.3,5,11,55093010
2164,2,4,4182.5,12122.5,1,0,0
2165,0,2,44503.9,114232.9,1,6,48527362
1807,0,0,65.0,13910.5,7,0,0
1549,2,4,6301.6,23716.4,1,0,0
2103,2,4,14.6,20615.0,6,0,0
1710,2,1,5936.8,30962.6,5,10,5481457
819,2,4,2879.6,26368.3,1,0,0
1436,0,2,5296.1,33260.2,2,7,23350928
1184,2,1,1195.8,25279.3,5,2,69139739
1611,2,4,8405.3,53993.6,1,0,0
1130,2,4,4988.0,21391.6,1,0,0
1549,2,4,4286.9,40009.3,1,0,0
1896,0,0,167.4,40002.6,7,0,0
1560,2,4,698.1,23704.4,1,0,0
797,2,4,674.1,22144.1,1,0,0
1015,0,3,43666.6,99188.6,1,0,0
1853,2,4,23014.0,38909.4,1,0,0
2068,2,4,6231.8,27667.6,1,0,0
1298,0,0,176.3,42888.9,7,0,0
1249,2,1,3639.4,21711.0,5,7,20386753
1253,0,0,265.9,51303.0,7,0,0
1368,2,4,7365.9,36963.9,1,0,0
631,0,0,94.9,21502.4,7,0,0
578,2,4,14.6,47869.5,6,0,0
1151,0,3,23804.2,51981.3,1,0,0
1685,0,3,19095.4,75530.1,1,0,0
1040,1,4,12448.2,55841.2,1,0,0
1832,2,4,963.6,26985.0,1,0,0
1094,0,0,97.4,19212.7,7,0,0
2006,2,4,4441.3,43302.8,1,0,0
613,2,1,2100.8,14425.4,0,3,41698626
930,2,4,14.6,99074.0,6,0,0
1832,2,4,2955.8,20603.6,1,0,0
2079,0,3,21837.1,70628.8,1,0,0
991,0,3,18825.7,67370.0,1,0,0
306,2,4,4727.3,29226.9,1,0,0
449,0,2,49126.0,106794.8,1,8,89359402
1460,2,4,2983.3,26001.8,1,0,0
1262,2,4,14.6,30955.8,6,0,0
2077,0,2,6510.9,27858.5,2,13,74418200
1549,0,3,12623.0,44597.3,1,0,0
1405,0,2,49811.5,103773.9,1,11,65792560
1489,1,4,20652.8,39008.1,1,0,0
378,2,4,5449.4,40579.0,1,0,0
2159,2,4,14.6,53361.4,6,0,0
2169,2,1,1199.8,21844.2,1,7,49230691
2003,2,4,25903.5,30658.3,1,0,0
1234,0,2,3810.8,31426.0,1,9,14127319
1879,2,4,6368.9,21521.7,1,0,0
2041,2,1,5643.2,70066.1,8,2,30489298
2006,2,4,14.6,40172.3,6,0,0
362,0,3,25927.9,144953.4,1,0,0
1611,2,4,14.6,35953.7,6,0,0
1427,2,4,6685.6,30883.1,1,0,0
1491,0,2,6718.6,52222.0,2,9,61319301
757,0,0,68.5,16192.1,7,0,0
1616,2,4,268.1,22871.7,1,0,0
1437,2,4,1795.8,24602.9,1,0,0
1927,0,2,3435.1,26066.9,1,6,4698059
1988,2,4,7438.7,43881.6,1,0,0
2129,0,3,10220.0,13536.1,1,0,0
2056,2,4,14.6,59478.9,6,0,0
2006,0,3,5019.3,44772.4,1,0,0
1176,0,0,210.9,49450.0,7,0,0
1419,2,4,2249.1,25360.3,1,0,0
2135,2,1,5151.3,32339.5,0,1,10447251
1184,2,4,13039.7,42010.3,1,0,0
2190,0,0,111.5,29244.5,7,0,0
1285,0,0,134.3,36371.6,7,0,0
1346,2,4,14.6,23543.8,6,0,0
2129,2,4,6333.0,12772.8,1,0,0
1742,2,1,2738.9,25365.7,5,1,57185575
1975,0,2,17651.6,24150.5,1,4,6707920
1930,2,4,3669.8,43926.6,1,0,0
1429,2,4,9051.2,35451.6,1,0,0
1498,2,4,14.6,19239.9,6,0,0
504,2,1,4679.0,28722.4,5,4,21333438
1772,2,4,99.8,36089.5,6,0,0
1831,2,1,3014.4,26759.4,8,1,84762026
1550,0,2,25205.1,63323.0,1,1,71490779
1641,2,4,23646.6,35401.4,1,0,0
2171,0,2,4462.7,18518.2,2,11,22794783
1764,2,4,14.6,28082.2,6,0,0
1825,2,4,112.2,37197.2,1,0,0
1641,2,1,512.3,20408.4,5,12,92874928
1856,2,1,1764.2,20811.9,5,4,17180506
193,0,3,12468.3,42480.0,1,0,0
1246,2,4,14.6,40670.1,6,0,0
1679,2,4,14.6,16283.3,6,0,0
1862,2,4,1799.9,40881.6,1,0,0
1799,2,4,30.0,43551.9,6,0,0
2037,2,1,2916.2,59159.1,5,6,86902160
2097,2,4,14.6,112697.7,6,0,0
1069,2,1,116.6,27719.2,0,11,68511176
1221,2,4,1892.9,20938.3,1,0,0
1505,0,3,39946.2,118260.2,1,0,0
939,0,3,8469.4,110787.3,1,0,0
1994,0,3,1933.9,43763.0,1,0,0
1800,0,3,1338.8,47187.7,1,0,0
941,2,1,2014.5,30866.7,5,3,49707803
1033,2,4,13687.1,46012.5,1,0,0
1303,0,0,78.5,20241.4,7,0,0
734,2,4,14.6,52775.5,6,0,0
822,2,4,8300.5,32668.8,1,0,0
1135,0,0,120.0,26603.0,7,0,0
1134,2,4,1003.5,66018.4,1,0,0
1897,2,4,14.6,92139.5,6,0,0
2190,0,0,118.7,31827.3,7,0,0
1877,0,2,2985.3,14935.3,1,9,19268848
767,2,4,14.6,24281.0,6,0,0
1317,2,1,6285.1,16359.8,5,1,7781160
373,0,3,12606.0,46512.2,1,0,0
1915,0,0,90.9,19078.7,7,0,0
1825,2,4,6926.7,89132.7,1,0,0
1130,0,2,3462.0,25720.3,1,11,6762432
1707,2,1,256.4,15573.5,5,2,6088397
1343,2,4,4745.3,30544.7,1,0,0
1849,2,4,4392.9,65816.2,1,0,0
809,0,3,1418.4,42996.1,1,0,0
220,0,3,46637.9,69105.4,1,0,0
2098,2,4,14.6,50272.0,6,0,0
1349,2,4,3504.2,73574.5,1,0,0
2006,2,1,2595.2,12095.6,5,5,54545657
1801,0,0,191.2,45305.3,7,0,0
995,2,4,14.6,61791.9,6,0,0
117,0,3,13725.1,92992.1,1,0,0
1848,2,5,541.3,27117.9,1,0,0
2139,0,3,16803.5,57027.4,1,0,0
1401,2,4,14.6,52724.9,6,0,0
2190,0,0,112.1,26967.1,7,0,0
1210,2,4,1219.9,26396.5,1,0,0
1773,2,1,6856.7,15821.0,5,10,24925389
1491,2,4,16817.9,59318.7,1,0,0
2159,2,4,23313.2,69786.5,1,0,0
480,2,4,14.6,34438.0,6,0,0
1429,0,3,13526.3,48808.6,1,0,0
1491,2,1,4508.5,23291.8,8,9,97229029
1558,2,4,20240.8,43241.1,1,0,0
1841,0,0,155.7,33221.9,7,0,0
2097,2,4,14.6,25524.2,6,0,0
1885,0,2,17956.2,52043.7,1,9,76344182
1753,2,4,25573.8,56327.4,1,0,0
1975,2,4,7140.9,57522.1,1,0,0
335,0,3,13350.8,42910.9,1,0,0
2169,2,1,3039.0,20612.3,5,5,10980180
608,0,0,183.8,36324.3,7,0,0
1127,2,4,4678.3,40231.3,1,0,0
1915,2,1,30.0,57218.7,0,6,90222622
1174,0,2,3057.0,20050.6,1,11,90576816
1458,2,4,31370.8,52193.8,1,0,0
2108,2,4,14.6,87967.8,6,0,0
924,2,1,4917.6,21928.5,0,6,24953929
1840,0,0,157.4,39348.8,7,0,0
1962,2,1,551.6,68154.0,5,13,82788630
1672,2,4,2298.8,28031.6,1,0,0
1640,2,4,14.6,36971.3,6,0,0
1297,0,0,131.7,30615.7,7,0,0
1176,0,0,103.7,22072.8,7,0,0
1306,0,3,18239.9,54469.0,1,0,0
2068,2,1,3011.8,50824.3,5,7,8030286
775,2,1,2024.1,51076.8,0,12,72088959
1677,2,5,2350.7,50512.1,1,0,0
1837,2,4,30.0,51783.6,6,0,0
1368,2,1,1007.5,36524.5,0,4,67086581
2084,0,0,70.0,19494.2,7,0,0
1824,2,4,14.6,34509.6,6,0,0
1764,0,0,93.2,30007.8,7,0,0
287,0,3,105.3,27888.5,1,0,0
1856,2,4,5757.5,41088.1,1,0,0
624,2,4,14.6,26302.2,6,0,0
1186,2,4,14.6,54473.9,6,0,0
1133,0,3,9428.7,27174.6,1,0,0
1604,0,3,42198.9,74724.0,1,0,0
851,2,4,5548.7,38877.7,1,0,0
2010,1,4,2781.6,16917.2,1,0,0
1154,0,0,14.6,17949.5,7,0,0
2020,2,1,664.2,11670.4,0,12,20408511
1498,2,1,1222.9,20977.6,5,1,41241689
1554,0,0,146.5,36456.7,7,0,0
1844,2,4,1467.2,20998.0,1,0,0
1681,2,1,429.2,21466.0,3,1,62855834
2022,0,3,1832.4,65643.9,1,0,0
1655,0,0,340.0,109948.2,7,0,0
1338,0,3,28517.4,56921.9,1,0,0
2068,2,1,2302.0,23303.3,5,12,32036877
737,0,3,1507.9,27305.9,1,0,0
1346,2,4,4199.1,24081.9,1,0,0
2103,2,4,14.6,48711.2,6,0,0
2037,0,3,4498.6,16410.6,1,0,0
1977,2,1,3370.2,55829.2,5,5,89868443
740,2,1,3413.1,13134.3,5,11,44142415
1982,0,0,30.0,3853.3,7,0,0
758,2,4,2298.8,16335.0,1,0,0
1683,0,0,165.1,32569.1,7,0,0
743,2,1,2177.0,35500.2,5,3,49629792
1094,2,1,4493.0,19399.2,0,9,41373337
1526,2,4,14.6,24630.9,6,0,0
1713,0,0,269.7,78295.2,7,0,0
2068,2,1,52.8,12338.0,3,12,76304942
1578,0,3,19299.4,27719.2,1,0,0
1805,2,4,14.6,19615.7,6,0,0
1579,0,3,23036.5,46408.9,1,0,0
802,0,0,124.8,22846.6,7,0,0
1774,2,4,14.6,15270.5,6,0,0
1067,0,3,14299.2,46634.3,1,0,0
1587,2,1,1098.7,21247.4,0,6,78788967
1830,0,2,32059.4,57438.0,1,13,53760657
1504,2,1,8284.5,38359.5,5,1,71382405
1093,0,3,40216.5,89257.5,1,0,0
1460,2,4,14.6,31334.4,6,0,0
2134,2,4,5085.5,12398.3,1,0,0
1640,0,3,23580.7,63070.2,1,0,0
1589,0,2,24403.9,69154.5,1,13,57128954
603,2,4,14.6,16938.9,6,0,0
2015,2,4,14.6,64350.7,6,0,0
1278,2,1,1668.4,52344.7,0,3,31862220
586,0,3,10678.1,77940.3,1,0,0
2107,2,4,14.6,13125.9,6,0,0
1611,2,4,14.6,17246.3,6,0,0
2054,0,0,237.1,63503.4,7,0,0
1800,2,1,7690.0,42526.5,5,6,5602112
1675,2,4,2074.0,25386.6,1,0,0
1298,2,4,20741.3,53475.6,1,0,0
1423,2,4,14.6,88385.1,6,0,0
1109,2,4,13293.4,38000.4,1,0,0
1866,0,3,4483.4,22514.0,1,0,0
1263,2,4,14.6,10603.6,6,0,0
185,0,3,5967.2,7369.3,1,0,0
765,0,0,200.9,50054.5,7,0,0
1399,2,4,7122.3,38346.5,1,0,0
2159,0,0,91.8,20944.6,7,0,0
1607,0,0,189.0,12046.7,7,0,0
826,2,4,6257.3,29823.2,1,0,0
1184,2,4,4387.7,17610.6,1,0,0
1375,0,0,125.1,22401.2,7,0,0
400,2,4,1200.0,47769.3,1,0,0
1837,2,4,1909.8,24875.2,1,0,0
2006,0,0,357.1,100289.9,7,0,0
2063,0,3,21267.8,59238.5,1,0,0
2159,2,4,14.6,68615.1,6,0,0
1551,2,1,597.2,51082.3,5,5,65312032
819,2,4,10665.9,38395.6,1,0,0
858,0,3,8924.6,38127.0,1,0,0
2042,2,1,7818.6,59686.9,5,10,96833191
1804,2,4,14.6,53048.3,6,0,0
1437,0,0,207.4,64095.0,7,0,0
2076,2,4,14.6,39445.3,6,0,0
2075,2,4,12693.4,59304.0,1,0,0
205,0,0,14.6,17463.3,7,0,0
1526,0,3,17974.9,55611.8,1,0,0
1730,2,4,2474.4,19814.5,1,0,0
2065,2,1,3454.5,18840.9,5,8,26720510
1464,0,0,276.2,89230.5,7,0,0
1748,0,0,30.0,5986.6,7,0,0
1527,2,1,30.0,10118.7,3,8,36731876
1712,0,3,5268.3,19241.7,1,0,0
1822,0,3,5108.8,30128.0,1,0,0
1342,0,3,29725.3,98539.2,1,0,0
1959,0,0,358.2,87912.7,7,0,0
2129,0,3,14076.9,41320.9,1,0,0
569,0,3,23561.3,69662.3,1,0,0
1865,2,4,800.0,16156.9,1,0,0
1002,2,1,6870.9,10469.9,8,2,52573893
755,0,0,158.9,42269.6,7,0,0
818,2,4,14.6,80185.0,6,0,0
2068,2,4,3998.9,51791.7,1,0,0
1804,0,0,68.8,14258.1,7,0,0
382,0,3,332.8,509.4,1,0,0
1428,0,3,36858.0,38865.1,1,0,0
2024,0,3,10647.6,47386.6,1,0,0
1605,2,1,2814.9,23919.2,0,10,25626901
42,0,3,10482.5,23511.8,1,0,0
2144,2,1,49.5,14381.2,0,13,29148618
1498,0,3,17578.4,34448.9,1,0,0
1575,2,1,3320.3,13393.0,5,11,28713741
1502,0,0,122.3,24990.4,7,0,0
1892,0,3,6391.8,31270.9,1,0,0
1550,2,1,1286.2,14398.0,0,3,95344918
376,2,4,3832.3,40164.8,1,0,0
1895,0,2,3677.3,20204.0,1,4,58000499
1802,0,2,5909.3,49551.3,2,7,16027915
1582,2,1,721.5,18662.6,0,6,16249109
685,0,0,66.5,17415.6,7,0,0
519,0,0,184.7,46973.2,7,0,0
633,2,4,2941.2,34815.1,1,0,0
698,0,0,214.1,51861.9,7,0,0
1891,0,3,15207.1,45222.1,1,0,0
1924,2,1,6531.3,40713.2,8,7,39768283
1924,2,4,1965.2,10999.9,1,0,0
1315,2,4,22980.7,40355.8,1,0,0
1804,2,1,4394.6,39777.4,8,7,35173117
2129,2,4,14.6,18390.2,6,0,0
1947,0,0,105.7,27296.1,7,0,0
1151,0,2,6458.3,20696.0,2,2,27767197
1993,0,3,23224.0,56463.7,1,0,0
1823,2,4,2716.3,21896.0,1,0,0
1368,0,0,79.9,18434.9,7,0,0
2184,2,4,5106.9,83573.1,1,0,0
1672,2,5,1693.3,62030.2,1,0,0
537,2,4,5424.2,36666.7,1,0,0
372,2,1,1716.1,50805.6,0,8,19197890
583,2,4,2497.3,34649.4,1,0,0
2037,2,4,1107.1,41193.2,1,0,0
749,0,0,200.2,46948.6,7,0,0
1640,0,0,109.2,22771.3,7,0,0
1847,2,4,329.0,21663.5,1,0,0
602,2,1,4402.1,41610.2,8,8,74201143
1372,2,4,11003.3,37924.5,1,0,0
2002,0,0,364.1,80543.4,7,0,0
1868,2,1,5106.3,45122.2,5,12,5872543
1953,2,1,1988.2,33536.6,5,13,94667358
2006,0,3,884.3,45663.4,1,0,0
819,2,4,4904.9,34661.2,1,0,0
867,0,0,119.5,24009.8,7,0,0
1863,0,0,244.4,44688.0,7,0,0
1732,2,4,14.6,48834.4,6,0,0
1400,2,1,1696.5,26532.4,0,8,53138777
760,2,4,14.6,41626.1,6,0,0
1492,2,4,7103.1,24673.0,1,0,0
1341,2,4,15967.9,33897.5,1,0,0
2047,2,4,14.6,13766.0,6,0,0
2120,2,4,1407.9,37802.0,1,0,0
1343,2,4,3293.0,57656.0,1,0,0
2159,0,2,5515.4,38335.9,2,3,26042349
2022,0,0,226.3,54009.8,7,0,0
1837,0,3,13772.9,40101.3,1,0,0
1189,2,4,1799.8,41456.9,1,0,0
1199,0,3,1565.3,28226.1,1,0,0
1207,0,0,162.6,41146.3,7,0,0
1833,2,1,603.9,26804.4,0,7,28968925
1720,0,3,12212.9,29360.9,1,0,0
1224,2,1,118.4,32657.3,0,10,98466810
2169,0,3,31619.1,92282.3,1,0,0
2098,0,3,3404.4,39154.7,1,0,0
673,2,1,1842.6,52353.1,0,8,33415940
1711,0,3,4495.1,15871.4,1,0,0
2073,2,1,635.4,20591.1,5,7,41180133
1992,0,3,11197.5,41580.1,1,0,0
2105,2,1,6497.2,63747.3,5,7,71041936
1732,2,4,14.6,68830.7,6,0,0
1105,0,2,43265.6,62249.3,1,5,58143158
1582,0,0,71.7,16028.2,7,0,0
668,1,4,7000.1,41648.5,1,0,0
1398,2,4,1502.4,37004.6,1,0,0
1886,2,4,14.6,56271.6,6,0,0
1466,2,4,14.6,44338.3,6,0,0
1833,0,0,355.2,97207.7,7,0,0
1680,2,1,3809.2,43151.6,5,10,41475926
262,2,4,14.6,20343.1,6,0,0
1110,0,3,6613.7,37504.3,1,0,0
1285,0,3,20127.6,42958.9,1,0,0
1010,0,3,657.1,26835.5,1,0,0
1809,2,1,202.6,27548.6,3,9,18141898
1740,2,1,8543.4,3765.0,5,5,66510313
1659,2,1,916.2,55299.3,0,1,89239113
247,0,3,310.0,336.7,1,0,0
1559,2,1,41.8,68991.4,0,5,22489482
1611,2,4,14.6,106314.9,6,0,0
2166,2,1,8770.8,68337.0,5,4,74227148
1038,2,1,4421.9,23655.6,5,6,31429482
880,2,4,6820.4,37820.4,1,0,0
405,2,1,5508.6,33927.3,0,6,90898424
2037,2,4,705.5,15455.3,1,0,0
1551,2,4,14.6,35092.0,6,0,0
1295,2,1,5675.5,49879.5,5,5,46141359
1124,0,0,89.2,22810.8,7,0,0
1276,2,1,1527.8,60851.8,0,1,96052083
1307,0,3,30020.9,29241.0,1,0,0
1565,0,2,21191.7,37438.8,1,9,20849084
1835,2,1,2399.7,7223.9,0,11,90822726
1483,0,0,141.0,33512.6,7,0,0
2107,2,4,14.6,40678.1,6,0,0
2006,2,1,6703.9,41030.4,5,9,75404195
1066,2,4,5861.3,33010.8,1,0,0
702,2,1,30.0,38484.0,0,5,8329915
1621,2,1,1942.8,22701.4,5,7,88972851
1988,2,1,3368.4,17835.9,5,11,72315688
859,2,4,14.6,39693.6,6,0,0
1117,1,4,24238.2,60641.6,1,0,0
1695,0,0,223.5,53587.0,7,0,0
2047,2,4,694.7,20885.2,1,0,0
1959,0,0,74.7,18494.3,7,0,0
2076,2,4,17611.0,17900.5,1,0,0
1825,0,3,2723.9,28626.3,1,0,0
1825,2,1,13.6,40146.7,3,1,32926452
2067,2,4,14.6,31374.1,6,0,0
1376,2,4,7396.6,46622.1,1,0,0
1526,2,1,380.8,39682.7,3,7,23698599
1064,2,1,7.9,47819.1,3,3,74999051
1439,0,0,106.4,26559.4,7,0,0
1593,2,1,701.8,18821.7,8,11,12962704
1556,0,3,9312.2,29430.6,1,0,0
709,2,1,1237.0,31225.6,5,10,21209513
2190,0,0,251.7,62402.6,7,0,0
2169,0,3,29394.5,86502.6,1,0,0
1342,2,1,7158.8,15650.4,5,3,37445298
1825,2,1,1865.8,26148.7,5,3,96255513
2006,2,1,13353.9,27309.7,5,12,53044261
814,2,1,3471.9,21398.7,5,8,76690837
1800,0,0,135.1,35984.7,7,0,0
1764,0,3,7453.8,49336.0,1,0,0
2003,2,1,2242.3,20016.1,5,2,5735680
496,0,3,11320.4,11706.7,1,0,0
1104,2,1,5405.7,34561.4,5,4,34179047
1764,2,4,2775.5,39702.1,1,0,0
1112,0,0,103.3,27135.2,7,0,0
436,0,2,6552.4,8340.1,2,9,60850477
1125,2,4,897.5,17609.4,1,0,0
2190,0,0,219.9,54155.3,7,0,0
1965,2,1,6744.3,56721.3,8,3,72899464
2190,0,0,82.9,19976.6,7,0,0
1399,2,4,8624.2,42302.9,1,0,0
1764,2,4,14.6,16260.8,6,0,0
1474,2,4,26798.2,51937.9,1,0,0
2037,2,1,204.6,43691.9,0,6,83739462
864,2,4,14.6,74874.2,6,0,0
1729,2,4,9646.4,17499.0,1,0,0
1672,1,4,17154.6,35018.6,1,0,0
1656,0,0,99.2,23638.1,7,0,0
616,2,4,1820.3,23612.0,1,0,0
1806,2,1,1459.6,50026.2,0,11,87206399
494,2,4,14.6,18931.1,6,0,0
1460,0,3,37558.2,70264.6,1,0,0
2073,0,3,18022.5,63559.5,1,0,0
1555,0,3,32790.0,55165.2,1,0,0
1850,2,4,1282.5,24670.2,1,0,0
1033,2,4,5521.4,46271.7,1,0,0
1649,0,3,198.0,40648.0,1,0,0
1915,0,3,17537.2,54509.7,1,0,0
721,0,0,106.7,22220.2,7,0,0
1601,2,4,14.6,44811.8,6,0,0
978,0,3,12882.5,13875.1,1,0,0
1830,0,3,406.7,31301.1,1,0,0
1468,2,4,14.6,34435.6,6,0,0
804,2,4,14.6,31678.9,6,0,0
1743,2,1,1585.4,17963.4,5,9,60341293
1161,2,1,1285.6,27492.6,0,11,69341871
1910,2,1,703.9,11055.3,0,10,27936428
529,2,4,5124.7,24510.9,1,0,0
2101,0,3,17649.4,84158.7,1,0,0
1988,2,4,30.0,64408.5,5,0,0
1469,0,2,3875.8,30019.2,1,9,60774569
1338,2,4,3658.3,16450.6,1,0,0
1992,0,3,7546.9,34489.7,1,0,0
1534,2,1,3321.4,12696.0,0,7,21360018
1463,2,5,2504.3,49908.0,1,0,0
1825,2,4,1795.7,-3370.8,1,0,0
2077,2,4,14.6,46713.3,6,0,0
1489,0,0,149.0,26553.5,7,0,0
1574,0,3,2205.9,38502.7,1,0,0
795,0,0,85.4,21203.4,7,0,0
1047,0,3,1199.3,67863.0,1,0,0
370,0,3,10940.3,37607.2,1,0,0
1362,2,1,5687.2,56200.0,5,6,98986056
2054,0,0,30.0,7725.9,7,0,0
1217,2,1,3952.5,34998.0,5,5,8036829
309,2,4,14.6,28857.2,6,0,0
1169,2,4,15625.7,34295.0,1,0,0
1986,2,1,562.3,32534.6,0,6,13402364
727,0,0,96.2,22203.5,7,0,0
1459,2,4,14.6,24615.8,6,0,0
556,2,4,11148.0,40581.0,1,0,0
1803,2,4,22756.2,41097.3,1,0,0
2169,1,4,13614.1,93983.7,1,0,0
1954,0,2,21182.2,74756.9,1,10,25758750
2129,0,0,238.7,54101.3,7,0,0
1987,0,2,5313.0,21063.8,2,7,36093977
1745,0,0,120.0,28572.2,7,0,0
2159,2,4,14.6,28476.7,6,0,0
1660,2,1,6840.2,47245.6,5,5,46066705
1483,0,0,80.7,20371.1,7,0,0
2109,2,1,1828.2,70781.3,8,6,9819017
1279,2,4,14.6,60250.1,6,0,0
1148,2,1,3487.3,39432.4,5,6,61550514
1988,2,4,43323.3,18685.5,1,0,0
1272,2,1,2656.9,42941.4,5,5,58730442
1006,0,3,21193.8,50262.2,1,0,0
845,0,3,41840.9,105493.4,1,0,0
2129,0,0,211.4,23010.5,7,0,0
1436,1,4,2715.3,85518.7,1,0,0
1379,0,3,24384.5,62524.7,1,0,0
1934,2,1,2152.7,19568.7,5,13,8423041
2190,0,0,389.5,86741.7,7,0,0
2003,2,4,4486.2,39642.2,1,0,0
1064,0,3,48004.5,111168.4,1,0,0
1873,2,4,1200.0,37053.8,1,0,0
1797,0,0,295.2,57853.1,7,0,0
671,2,4,14.6,44565.6,6,0,0
1066,2,4,2603.5,29504.0,1,0,0
1839,2,4,14.6,40461.2,6,0,0
2165,2,1,9018.1,53227.8,5,11,66322272
1731,2,1,1852.0,20139.4,5,1,50158318
1827,2,4,661.0,23383.1,1,0,0
432,2,4,21551.5,44092.2,1,0,0
850,0,3,700.9,21684.4,1,0,0
589,0,2,4911.6,5494.8,2,9,21134570
1094,2,4,15367.3,30672.0,1,0,0
1501,2,1,3506.9,12665.6,5,10,27688009
1554,2,1,4523.3,67890.5,5,12,40252550
1889,0,2,26193.0,63048.1,1,4,8364115
855,0,3,19318.0,50129.6,1,0,0
1920,2,4,19607.8,39174.2,1,0,0
1435,2,4,321.8,14289.8,1,0,0
1652,2,1,49.9,15624.5,0,1,56313571
1115,0,0,90.9,19628.2,7,0,0
1276,2,4,20957.7,54219.8,1,0,0
1526,2,1,872.9,45580.6,0,2,73080932
