trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
915.6301,0,3,5985.6396,16164.221,1,0,0.0
1586.3744,2,1,6444.8364,37062.46,5,6,63451028.0
1157.9893,0,3,21607.611,66316.086,1,0,0.0
760.0696,2,1,3031.5957,37661.496,0,10,80129790.0
1920.1914,2,1,5728.3965,33024.098,5,6,53674030.0
1529.5055,2,4,13927.2705,41812.03,1,0,0.0
1945.0,0,3,29002.857,46685.94,1,0,0.0
1338.0,0,0,50.988346,13021.0625,7,0,0.0
1449.0464,0,3,18817.719,47146.28,1,0,0.0
1853.5963,0,0,482.90616,102470.984,7,0,0.0
1580.0,0,0,270.75467,60224.562,7,0,0.0
1198.1344,2,1,9609.027,40802.727,5,9,36798680.0
1080.965,2,4,29499.248,72316.48,1,0,0.0
1647.838,0,0,213.49213,49904.715,7,0,0.0
2049.0,2,4,1686.7286,52336.55,1,0,0.0
1473.2811,2,4,14.6,3456.6692,6,0,0.0
1408.7847,2,4,571.86835,27516.988,1,0,0.0
1101.6346,2,1,5093.147,38189.613,0,3,97072660.0
1828.0354,0,3,25342.59,64733.664,1,0,0.0
1764.0,0,0,94.991806,40948.008,7,0,0.0
1611.0,2,1,2175.0002,52919.156,5,11,47452724.0
744.3633,0,0,89.34392,18343.566,7,0,0.0
1884.0,2,4,14.6,30489.125,6,0,0.0
1895.5028,2,4,99.98513,47660.312,6,0,0.0
1550.0,2,4,14.6,46310.953,6,0,0.0
1276.0,2,1,2818.3508,45884.617,5,6,68155110.0
1010.5834,2,1,5919.6504,50871.09,5,13,58858412.0
1562.8702,2,4,14.6,30384.77,6,0,0.0
409.97702,0,3,19858.93,51707.65,1,0,0.0
1791.81,2,4,14.6,4186.5312,6,0,0.0
1943.8182,2,4,14.6,16768.535,6,0,0.0
1550.8212,0,3,17045.385,54949.85,1,0,0.0
1623.7905,2,4,589.5295,22423.207,1,0,0.0
1580.0,0,3,800.0,29652.66,1,0,0.0
2028.8291,2,4,10380.8545,89867.71,1,0,0.0
1794.0,0,0,239.37462,52466.04,7,0,0.0
1195.0388,2,4,2924.1797,44179.785,5,0,0.0
2135.3787,2,4,14.6,25272.203,6,0,0.0
1246.0,2,1,3263.4556,55419.523,5,2,41494520.0
1975.3726,0,0,160.52707,29604.023,7,0,0.0
1975.1244,2,4,14.6,56587.2,6,0,0.0
1550.0,2,1,377.5157,20791.553,3,3,26019184.0
1067.6295,2,4,20230.135,50175.242,1,0,0.0
1890.3604,0,3,8133.6772,48914.164,1,0,0.0
1622.4767,2,4,1653.3943,57603.2,1,0,0.0
2098.0,2,1,2700.0,17889.238,1,12,0.0
1494.5571,0,2,4653.9746,20445.27,2,2,5903232.0
997.3255,0,3,9479.768,51575.24,1,0,0.0
1589.6305,0,3,19568.744,66762.47,1,0,0.0
1748.1947,2,4,89.25685,31076.824,6,0,0.0
2109.0417,2,4,14.6,16112.203,6,0,0.0
839.05756,0,0,83.07585,15372.019,7,0,0.0
880.0,2,1,988.5296,25897.066,0,7,72184760.0
1562.9601,0,0,119.976295,32432.924,7,0,0.0
1214.1661,0,0,136.81026,39349.96,7,0,0.0
2042.4174,2,4,2788.141,8034.6475,1,0,0.0
2137.2441,2,4,14.6,24901.852,6,0,0.0
406.24814,2,4,14.6,34190.547,6,0,0.0
2137.8086,2,1,3201.944,65302.65,5,7,54857604.0
1703.0,0,0,30.024399,22444.441,7,0,0.0
1156.048,2,1,4315.394,42303.61,5,5,88224570.0
2074.8613,0,0,135.80554,35906.234,7,0,0.0
2016.1173,2,1,4914.8315,17997.71,5,1,0.0
1834.643,2,4,3240.7554,32890.527,1,0,0.0
1678.2021,2,4,5017.6284,64216.168,1,0,0.0
1865.8293,0,0,187.16243,44251.1,7,0,0.0
1945.0,2,4,14.6,29917.062,6,0,0.0
1856.0,2,4,14.6,34836.54,6,0,0.0
885.4555,2,4,14.6,55037.41,6,0,0.0
2099.491,0,0,600.0,105504.875,7,0,0.0
1822.6528,2,4,14.6,41832.57,6,0,0.0
1531.245,0,0,66.19926,19652.057,7,0,0.0
2068.0,2,1,2975.1008,29437.717,1,11,16947170.0
1307.0,2,4,31407.023,79989.79,1,0,0.0
2006.0,2,1,710.0367,25479.94,5,1,26072760.0
1825.0,2,1,1909.722,14090.227,0,2,5966070.5
1694.2357,2,1,5267.22,50875.83,5,4,60419590.0
1246.0,2,1,6951.777,20681.795,5,5,11031397.0
1045.7866,2,4,2400.0,39715.14,1,0,0.0
708.6804,2,4,10824.026,54091.605,1,0,0.0
994.03143,2,1,10891.451,52072.73,5,11,63791536.0
2114.7495,2,1,1871.0121,24142.879,5,8,55937284.0
1424.0656,2,4,2350.9673,42442.99,1,0,0.0
1460.0,2,4,15261.762,37437.125,1,0,0.0
1178.7192,2,4,14.6,40957.477,6,0,0.0
1276.0,2,4,15770.197,42932.73,1,0,0.0
395.0,0,2,31529.324,36294.39,1,8,12669582.0
1347.0273,0,3,48555.984,72136.33,1,0,0.0
1854.6759,2,1,2676.6782,14925.787,0,6,70194456.0
1763.4388,2,4,14.6,21805.246,6,0,0.0
2098.0,0,3,5961.938,47159.29,1,0,0.0
2167.5593,0,3,32624.562,107890.8,1,0,0.0
1246.0,0,3,2597.5115,17859.193,1,0,0.0
1945.0,0,3,7408.901,77314.41,1,0,0.0
1063.0,0,2,6395.995,41962.598,2,11,78751630.0
2055.5356,2,1,3216.7393,46162.06,0,1,59416110.0
1121.1761,2,4,31615.84,43931.703,1,0,0.0
1649.2656,2,4,14.6,29985.102,6,0,0.0
1764.0,2,4,20825.557,34782.84,1,0,0.0
983.8984,2,4,11109.621,34126.26,1,0,0.0
1945.0,2,4,1235.5354,16556.229,1,0,0.0
2080.053,2,1,6992.346,15381.834,5,1,65985564.0
1838.9335,2,4,1498.8263,57198.57,1,0,0.0
1097.4553,2,4,14.6,27275.158,6,0,0.0
353.51624,2,4,14.6,22297.352,6,0,0.0
637.1869,2,1,3692.8345,22383.568,5,6,61025664.0
1915.0,2,1,400.0,13935.714,5,3,18093840.0
1194.8353,2,1,3211.14,13779.3955,5,2,11178712.0
1945.0,2,1,4200.1147,48254.49,5,5,12395461.0
1945.0,2,4,2700.0,30081.361,1,0,0.0
1350.7819,2,4,14.6,34075.035,6,0,0.0
1456.8508,2,4,2909.2908,41494.07,1,0,0.0
1612.3362,0,2,6433.502,27060.158,2,1,92116840.0
2190.0,0,0,331.5816,98683.836,7,0,0.0
1459.9762,0,2,4607.602,18742.113,2,12,6308116.0
1616.0409,2,4,14.6,16127.832,6,0,0.0
1711.5045,2,4,14.6,21005.293,6,0,0.0
1580.0,0,3,10849.559,49685.066,1,0,0.0
1830.7109,2,4,2104.1082,29731.973,1,0,0.0
750.9185,2,1,237.43433,16352.059,0,10,66049380.0
678.3042,2,1,2001.1357,24799.416,5,11,6496334.5
2166.83,0,2,5701.488,35712.223,2,12,73506720.0
2077.9846,0,3,16585.904,35534.23,1,0,0.0
1368.0,2,4,9685.469,17697.104,1,0,0.0
1351.7446,2,4,1395.4325,54902.28,1,0,0.0
1185.0,2,1,2904.806,38536.117,5,7,39045492.0
1976.0,0,2,6309.0864,35348.51,2,7,74774810.0
2157.1028,2,4,2747.4229,32892.03,1,0,0.0
889.7416,0,0,166.86664,45231.867,7,0,0.0
2098.0,0,0,60.036663,14213.302,7,0,0.0
1807.7245,2,4,14.6,28903.732,6,0,0.0
1080.2864,2,1,1111.25,6494.979,1,5,27792536.0
2098.0,2,1,1497.9542,48101.07,8,9,72939336.0
1466.4244,2,4,14.6,-23757.92,6,0,0.0
1318.9303,2,4,2026.2665,25641.598,1,0,0.0
1893.8856,2,4,6113.743,37783.77,1,0,0.0
2110.6714,0,3,12208.648,43290.156,1,0,0.0
1474.0103,2,1,1500.4001,44471.465,8,4,49685420.0
2126.2734,2,1,5997.084,37604.66,5,11,65458690.0
1185.0,2,4,720.0,19615.016,1,0,0.0
329.7148,0,3,21974.375,33887.24,1,0,0.0
1895.2656,0,3,7775.759,31270.072,1,0,0.0
443.64203,0,0,90.88859,22987.895,7,0,0.0
1884.0,0,0,170.40495,50992.73,7,0,0.0
1154.0,2,4,4540.6143,19835.715,1,0,0.0
1441.4907,2,4,6717.7646,42176.57,1,0,0.0
1672.0,2,4,6707.9263,27022.28,1,0,0.0
697.5472,2,1,3112.4614,25956.031,0,12,7396353.0
1825.0,2,4,14.6,59890.49,6,0,0.0
1739.5217,2,4,14.6,13941.941,6,0,0.0
760.9515,2,1,3200.0874,16242.974,5,3,58959960.0
1764.0,2,4,2149.1028,39680.156,1,0,0.0
1018.44293,2,4,6138.515,13367.52,1,0,0.0
577.7921,2,4,2800.0,31286.416,1,0,0.0
1774.8286,2,4,425.5642,44922.76,1,0,0.0
690.6344,0,0,315.51114,47995.582,7,0,0.0
709.9272,0,0,200.0,45880.895,7,0,0.0
734.2083,2,4,1448.5865,16581.822,1,0,0.0
2107.8374,2,4,14.6,50289.08,6,0,0.0
2098.0,2,4,14.6,68364.35,6,0,0.0
2068.6343,2,4,14.6,14510.758,6,0,0.0
1617.2849,2,1,2812.2466,14976.895,5,11,61246932.0
1557.9045,2,4,4708.164,32352.938,1,0,0.0
988.2175,2,1,759.0138,26947.113,5,3,24595910.0
2095.199,0,0,174.9299,45502.05,7,0,0.0
757.96857,0,3,1784.1865,18396.105,1,0,0.0
1696.0161,2,4,15946.034,19903.191,1,0,0.0
891.87616,0,0,66.78027,16376.894,7,0,0.0
1769.7827,2,4,51350.016,86947.48,1,0,0.0
1176.9161,2,4,3133.584,62509.574,1,0,0.0
1650.9288,2,4,602.9079,26592.434,1,0,0.0
611.7984,0,0,94.37608,21405.81,7,0,0.0
463.5229,0,3,788.9695,-23258.69,1,0,0.0
1926.5089,2,4,1002.0134,65098.945,1,0,0.0
2159.0,2,4,14.6,27360.562,6,0,0.0
1777.4395,0,3,15825.985,66517.68,1,0,0.0
1616.3768,2,4,1600.0,25195.398,1,0,0.0
1703.0,2,4,2883.5676,21797.303,1,0,0.0
1338.0,0,2,5422.9487,20687.186,2,2,67358000.0
1009.4411,2,4,1392.1511,28841.69,1,0,0.0
1957.2783,2,4,3131.1128,34642.797,1,0,0.0
634.64764,2,4,3194.7043,16485.348,1,0,0.0
1519.0,2,1,3201.5571,46784.777,5,6,61670890.0
210.00339,2,4,14.6,5884.984,6,0,0.0
1551.1536,2,4,14.6,24366.373,6,0,0.0
1185.0,0,2,4449.9697,18663.168,2,8,73097000.0
1969.0194,2,1,3253.2764,35873.883,5,9,34694936.0
1640.8944,2,4,14.6,45061.254,6,0,0.0
2074.5928,2,4,14.6,29272.105,6,0,0.0
1954.7919,2,1,1384.5127,21044.35,5,7,96370770.0
1928.371,2,4,5703.9746,77118.49,1,0,0.0
1831.0,0,0,30.0,4629.985,7,0,0.0
1261.3848,0,3,30578.57,106331.56,1,0,0.0
887.2333,0,0,14.6,18309.447,7,0,0.0
1659.8438,0,3,6281.8438,42295.547,1,0,0.0
709.4641,2,4,5403.56,33543.832,1,0,0.0
2165.432,1,4,14407.698,35015.49,1,0,0.0
617.4937,0,2,5671.9688,12109.69,2,13,76041210.0
2109.6401,2,1,1100.0,35859.742,8,4,52556244.0
1859.7887,2,1,12536.637,19840.588,5,11,85388540.0
740.60645,2,4,14.6,30382.273,6,0,0.0
1118.369,0,3,3391.6475,30899.258,1,0,0.0
2109.0195,0,0,172.08499,50215.066,7,0,0.0
1828.8718,2,4,14.6,59109.312,6,0,0.0
1945.0,2,4,14.6,37128.805,6,0,0.0
2159.0,2,4,8493.472,57996.586,1,0,0.0
1703.77,2,1,253.14598,14761.476,3,13,71330216.0
1033.0,2,1,91.14197,65471.727,3,5,47587348.0
1465.8641,2,4,2651.3806,28662.398,1,0,0.0
1063.396,0,0,70.791214,14741.753,7,0,0.0
1764.0,0,0,57.81472,12554.379,7,0,0.0
1833.0,0,0,210.96667,56660.684,7,0,0.0
379.72385,2,1,5763.816,18671.549,0,5,10148949.0
1124.061,2,4,8700.0,37532.33,1,0,0.0
1190.309,0,0,235.78268,94199.45,7,0,0.0
243.06242,2,1,1302.5405,12221.004,5,3,19704678.0
2141.6912,0,0,145.55142,41474.266,7,0,0.0
788.0,2,4,4490.836,27526.818,1,0,0.0
1320.5276,2,1,8963.495,35557.656,5,10,46386320.0
1567.7909,0,3,4210.901,19195.227,1,0,0.0
1023.99805,2,1,1758.409,22072.51,0,12,70337250.0
1825.0,0,3,2105.3906,37988.914,1,0,0.0
551.6901,0,3,6654.092,14198.216,1,0,0.0
1795.892,2,1,2005.672,25249.97,1,9,7962368.0
1536.6305,2,1,2014.8999,26277.53,8,11,50681668.0
1685.4006,2,4,1350.3112,59228.47,1,0,0.0
1389.7932,2,1,1036.5936,17434.707,5,6,26293376.0
1753.3348,0,0,14.6,15458.392,7,0,0.0
1613.774,0,3,12502.246,31224.377,1,0,0.0
1607.7855,2,4,14.6,41961.227,6,0,0.0
1673.6329,0,3,11454.048,30153.768,1,0,0.0
1986.2599,2,4,14.6,43128.246,6,0,0.0
1825.0,0,3,27400.555,107027.586,1,0,0.0
1198.6038,2,4,2535.6797,41651.883,1,0,0.0
1808.9879,2,4,1104.6154,22904.883,1,0,0.0
1083.8684,2,4,14.6,44416.125,6,0,0.0
1221.9395,2,1,2611.0776,25550.246,5,3,4692005.5
1530.3147,2,1,5160.047,26144.799,0,12,14502398.0
1399.0,2,4,11521.704,44544.516,1,0,0.0
1915.0,0,3,12587.383,44401.254,1,0,0.0
2158.522,2,4,4897.775,27814.564,1,0,0.0
754.6062,2,1,1472.3645,41149.64,0,5,98671950.0
2190.0,0,0,366.76883,80115.55,7,0,0.0
928.4989,2,1,3643.539,33888.418,5,5,50479376.0
2006.0,0,3,42566.77,92385.1,1,0,0.0
1063.1339,0,2,3267.6833,32374.066,1,8,73046980.0
2045.9915,2,1,1653.9965,15251.933,1,4,15511072.0
1525.0492,2,1,2902.5024,13482.624,8,5,9226784.0
1009.77216,2,4,14.6,25565.312,6,0,0.0
896.1582,2,4,6488.419,47543.992,1,0,0.0
2001.5139,2,4,6878.2617,39628.28,1,0,0.0
2075.0288,2,4,14.6,16876.281,6,0,0.0
1770.041,0,0,110.63176,24672.398,7,0,0.0
1981.7466,0,3,21718.424,59142.883,1,0,0.0
1434.5787,0,3,13630.559,49851.984,1,0,0.0
1068.2898,0,0,78.92257,19360.299,7,0,0.0
2001.3651,2,1,964.33514,49561.36,0,1,97180010.0
1378.2499,0,0,221.94032,82005.4,7,0,0.0
1969.4126,2,4,9334.07,93559.125,1,0,0.0
1764.0,0,3,9398.874,65613.3,1,0,0.0
889.46027,0,2,5406.2607,19222.678,2,7,95843390.0
1827.6436,2,1,7580.319,38001.246,5,11,23716240.0
1805.829,2,4,16313.185,27922.645,1,0,0.0
2023.5016,2,4,224.63788,13793.623,1,0,0.0
487.435,2,4,14.6,25277.162,6,0,0.0
1915.0,0,3,1792.4856,45868.375,1,0,0.0
637.0,2,4,300.0,18279.75,1,0,0.0
1634.4989,0,3,14491.463,59583.543,1,0,0.0
1276.0,2,4,14.6,23949.527,6,0,0.0
1928.6849,2,1,5595.387,85481.59,5,8,30138974.0
2006.0,2,4,1287.7152,28348.977,1,0,0.0
1368.0,0,3,3356.1162,15973.268,1,0,0.0
438.447,0,2,6992.9487,24404.65,2,3,33652860.0
1597.8424,2,1,158.84511,49377.918,0,9,61814444.0
1856.0,2,4,1600.0,50457.504,1,0,0.0
1557.1473,2,4,4867.0957,28294.674,1,0,0.0
1101.7607,0,3,34130.145,84815.016,1,0,0.0
1282.3696,1,4,16492.205,73459.11,1,0,0.0
1106.8484,0,0,199.44711,50923.35,7,0,0.0
1162.6006,2,4,14.6,40363.4,6,0,0.0
1867.1313,2,1,2967.5464,39172.863,5,8,16946400.0
1759.8677,2,4,265.072,12018.153,1,0,0.0
2051.062,2,4,14.6,23186.654,6,0,0.0
1591.474,0,3,16834.695,39727.0,1,0,0.0
1575.3262,2,1,3012.1997,22458.33,5,5,56034404.0
819.0,2,1,4501.8755,40470.043,5,12,58790010.0
2135.3237,2,1,1687.4343,61140.15,0,6,15729716.0
1763.6876,0,3,19067.281,57166.875,1,0,0.0
1259.6737,2,4,1800.0,17251.31,1,0,0.0
1450.6884,2,4,14.6,37946.992,6,0,0.0
1703.0,2,1,13695.138,71523.586,5,3,27751566.0
1925.8635,2,4,20378.113,49808.348,1,0,0.0
725.89044,0,3,14299.911,99742.43,1,0,0.0
572.84674,0,0,212.84384,48852.49,7,0,0.0
1941.7075,2,4,14.6,74859.38,6,0,0.0
1797.2507,2,4,7769.56,23556.295,1,0,0.0
2087.8616,0,0,121.848335,31173.844,7,0,0.0
1163.9521,2,4,26899.94,54617.707,1,0,0.0
1585.2753,0,3,9952.184,96499.61,1,0,0.0
1549.8461,0,3,15875.346,61025.79,1,0,0.0
1857.8468,0,0,52.99232,18901.623,7,0,0.0
504.70038,2,4,8286.901,24741.62,1,0,0.0
2098.0,0,0,71.19266,17899.297,7,0,0.0
1125.0,0,0,102.65854,26968.04,7,0,0.0
1246.0,0,0,102.445526,25128.057,7,0,0.0
1611.2999,2,4,31891.93,84595.52,1,0,0.0
2081.8113,2,4,14.6,17296.475,6,0,0.0
1368.0,0,0,110.61987,26144.025,7,0,0.0
1686.929,0,0,76.67931,18056.014,7,0,0.0
1283.145,0,3,11183.186,61600.867,1,0,0.0
1273.2065,2,4,1640.8679,29381.717,1,0,0.0
1999.2188,2,1,4008.2783,42812.582,5,8,1672186.9
2037.0,2,1,4343.619,88672.414,0,8,83240510.0
485.31033,0,0,161.97307,31043.188,7,0,0.0
365.3757,2,4,14.6,29774.217,6,0,0.0
336.78656,2,4,1859.4338,24403.297,1,0,0.0
1927.2103,2,4,816.3483,15533.312,1,0,0.0
760.0,0,0,181.6325,41438.36,7,0,0.0
1746.5697,2,1,7599.3403,19217.104,5,12,41235310.0
1996.8644,0,2,34898.594,71464.336,1,9,38862824.0
1274.5507,2,1,6284.669,17594.578,8,1,40048716.0
611.21704,2,1,3994.1738,19597.465,5,2,79841200.0
577.35345,2,1,1869.5284,23800.31,5,4,65276496.0
1976.0703,0,3,1200.0,7694.9863,1,0,0.0
2141.8345,2,4,14.6,19032.445,6,0,0.0
2037.0,2,1,470.92117,16879.123,1,8,81369900.0
1550.2744,0,0,30.0,11565.132,7,0,0.0
1830.8909,0,3,31195.312,86890.516,1,0,0.0
1331.2952,2,1,2895.6646,39469.656,5,1,79758710.0
1008.1532,2,1,1103.1814,39692.855,1,7,65811460.0
1114.7462,2,4,2281.6743,21668.258,1,0,0.0
1137.4194,0,3,13445.427,49215.176,1,0,0.0
1493.785,2,4,8407.9,21897.047,1,0,0.0
1867.752,0,2,55156.453,100110.75,1,10,69227120.0
1435.9567,2,1,1800.0,29419.416,5,8,0.0
1703.0,0,0,95.65524,22697.258,7,0,0.0
1032.7517,0,3,43504.227,80282.96,1,0,0.0
187.07465,0,3,23469.672,48548.547,1,0,0.0
1565.3289,0,3,25475.682,81560.5,1,0,0.0
1094.0,2,4,14.6,69944.016,6,0,0.0
1185.0,2,4,14.6,20413.717,6,0,0.0
736.57733,2,4,3216.9429,47933.184,1,0,0.0
434.90048,0,0,300.0,67774.45,7,0,0.0
1197.6821,2,4,11528.954,22035.352,1,0,0.0
1159.6848,0,0,241.0793,51989.87,7,0,0.0
428.45135,0,3,29246.193,93958.91,1,0,0.0
1634.997,0,3,21457.129,84827.766,1,0,0.0
1775.1982,2,1,900.0,24575.037,0,3,10794424.0
1818.0669,0,2,5457.3154,34384.23,2,12,43011160.0
1637.8702,0,3,19368.877,55081.05,1,0,0.0
2108.6753,2,1,1200.0,30020.523,5,2,94361690.0
1990.1362,2,4,4706.7715,21220.55,1,0,0.0
1779.8567,2,4,14374.119,50199.105,1,0,0.0
1233.793,2,4,8700.0,21028.998,1,0,0.0
1733.0,2,1,7483.4956,87844.42,5,11,91189680.0
972.0,2,4,14.6,25425.664,6,0,0.0
1580.0,2,4,14.6,27099.176,6,0,0.0
1641.0,0,2,5880.907,20254.955,2,10,0.0
576.5177,2,4,30.0,75892.73,6,0,0.0
1956.4819,2,1,7251.6763,73418.914,5,6,90100696.0
1895.1403,2,4,14.6,37224.473,6,0,0.0
1616.4591,2,1,1323.4155,29200.268,0,13,73543060.0
1672.0,0,2,5409.1177,27522.098,2,5,74420460.0
2110.7478,2,1,3362.9487,23259.787,5,8,72633350.0
2098.0,0,0,154.05287,34172.594,7,0,0.0
1255.5765,0,0,98.80269,29527.707,7,0,0.0
825.4973,2,1,800.0,40861.895,0,7,4816941.0
1164.875,0,3,43260.152,78934.51,1,0,0.0
297.0772,2,4,14.6,17540.758,6,0,0.0
1591.3545,2,4,14.6,52484.953,6,0,0.0
2042.5131,0,3,15507.579,44794.383,1,0,0.0
1185.0,2,4,14.6,20468.725,6,0,0.0
2008.7181,0,3,18927.707,41387.46,1,0,0.0
1491.0,2,4,1928.4237,28717.1,1,0,0.0
1894.5549,0,0,14.6,12769.644,7,0,0.0
1284.9402,2,4,107.80066,33238.867,6,0,0.0
911.3365,0,0,74.52913,19106.426,7,0,0.0
2035.203,2,1,1086.3352,54065.953,3,4,97040240.0
1533.3502,2,1,8940.167,20459.686,5,7,71478740.0
676.96326,0,0,314.49014,65257.215,7,0,0.0
633.5485,2,1,358.9677,25752.809,1,3,33109466.0
637.4107,2,4,6091.6284,56015.93,1,0,0.0
544.9563,2,4,1616.1754,18340.012,1,0,0.0
697.8036,0,2,36297.645,78055.516,1,11,96747150.0
1176.8877,0,0,120.59602,27341.291,7,0,0.0
1744.6522,2,4,3229.9265,45233.12,1,0,0.0
2015.7507,0,0,114.452835,30200.447,7,0,0.0
1708.9528,2,1,335.84665,16177.242,5,8,73922150.0
754.61804,2,4,26447.334,80233.07,1,0,0.0
1253.232,2,1,3865.276,20865.016,5,3,35223400.0
337.26462,0,0,3.206397,-15114.102,7,0,0.0
265.04858,0,3,17890.541,23419.918,1,0,0.0
2164.6128,0,0,267.06125,75585.62,7,0,0.0
2164.26,2,1,5193.913,42658.152,8,6,73554150.0
1611.0,0,0,156.5459,41821.766,7,0,0.0
1833.725,0,0,57.52852,10326.614,7,0,0.0
1002.0,0,3,32817.65,71583.305,1,0,0.0
1648.2725,0,0,181.66444,39641.742,7,0,0.0
1258.5692,0,3,18472.475,57050.168,1,0,0.0
1199.4994,0,3,1079.8625,29233.83,1,0,0.0
1399.0,0,0,62.832474,13452.421,7,0,0.0
1764.0,2,1,1600.0,19368.03,5,10,82163160.0
1922.9313,2,4,14.6,37663.367,6,0,0.0
1678.1022,2,4,4979.308,23820.709,1,0,0.0
1949.9104,2,1,3008.2153,56543.13,5,8,63542516.0
1345.3578,2,4,10456.198,26850.238,1,0,0.0
1448.1075,0,2,3807.6038,38186.08,1,9,60194910.0
1215.0,2,1,3900.0,14090.868,5,8,48498932.0
916.71326,0,0,343.53278,82516.75,7,0,0.0
386.63812,2,4,12567.04,33840.367,1,0,0.0
1807.3378,0,0,117.971985,17427.979,7,0,0.0
1733.0,2,4,2473.9592,39250.47,1,0,0.0
1350.729,0,0,22.104124,12136.811,7,0,0.0
1627.2019,1,4,14834.992,43877.344,1,0,0.0
1672.0,2,4,2695.927,31888.766,1,0,0.0
1647.8365,2,4,1385.7815,55276.332,1,0,0.0
1409.5508,0,3,29883.264,75008.04,1,0,0.0
2158.7522,1,4,22562.021,61258.664,1,0,0.0
1086.5057,0,0,120.18954,27752.092,7,0,0.0
1733.0,2,1,2477.9897,34939.086,8,2,77898400.0
1063.0,2,4,7239.668,44314.348,1,0,0.0
1750.4364,2,4,13516.615,27716.326,1,0,0.0
408.8917,2,4,2606.3784,22994.736,1,0,0.0
760.08124,2,4,14.6,21821.541,6,0,0.0
2119.2668,2,4,14.6,72246.13,6,0,0.0
1647.0465,2,1,2706.4988,35649.05,0,8,13179896.0
1532.7125,2,4,733.727,29369.979,1,0,0.0
1586.0109,0,0,193.17052,43401.07,7,0,0.0
1191.0985,2,4,1544.8939,34473.74,1,0,0.0
1681.9384,2,1,1967.8373,40132.953,5,4,93275880.0
1615.5299,2,4,2032.9569,28596.688,1,0,0.0
1093.3091,0,0,42.947987,13159.467,7,0,0.0
819.33105,2,4,958.44745,31175.17,1,0,0.0
1244.0547,1,4,10403.933,29765.701,1,0,0.0
1861.2465,2,4,10601.423,34092.01,1,0,0.0
362.66867,0,0,143.42776,26842.121,7,0,0.0
1920.0607,2,4,13961.545,20813.543,1,0,0.0
1105.5403,2,4,3254.0276,15884.952,0,0,0.0
2006.0,2,4,3730.236,12452.941,1,0,0.0
1707.7301,0,2,30925.822,95359.35,1,5,41399428.0
1491.0,2,1,1255.1841,35418.055,5,13,17499812.0
1222.6222,2,4,1300.0,62779.29,1,0,0.0
577.3955,0,0,169.40771,41225.008,7,0,0.0
1669.1652,0,3,13568.619,29795.883,1,0,0.0
793.2394,2,4,3632.3118,21563.484,1,0,0.0
1618.8303,0,0,120.30013,45213.78,7,0,0.0
1677.1567,0,3,2501.8594,43998.34,1,0,0.0
1809.9851,2,1,6026.4604,99873.875,5,4,81443864.0
1456.8654,0,2,7305.5215,19735.154,2,10,58755704.0
2098.0,2,4,14.6,42810.035,6,0,0.0
2129.0,0,0,136.25868,41032.113,7,0,0.0
1840.4559,2,4,1300.0,30329.572,1,0,0.0
997.4349,2,1,3359.389,37219.105,0,4,18600768.0
518.45325,0,0,62.786106,17461.215,7,0,0.0
2173.257,2,1,1704.3406,47885.305,5,4,77367430.0
1125.0,2,4,1196.9646,40786.203,1,0,0.0
1945.0,0,0,141.38713,25434.893,7,0,0.0
1550.0,2,1,2879.0693,21008.695,5,5,24800950.0
1672.0,2,4,10297.666,55304.48,1,0,0.0
832.0617,2,4,15642.088,21690.352,1,0,0.0
2068.0,2,1,3092.2905,37207.254,5,3,37503140.0
1740.8619,0,0,113.21742,22859.758,7,0,0.0
587.8114,0,2,3494.479,21366.516,1,12,32939032.0
1685.4641,1,4,13745.141,36108.95,1,0,0.0
1338.0,2,4,14092.04,31350.26,1,0,0.0
2068.0,2,4,14.6,95911.58,6,0,0.0
1764.0,0,2,3503.5352,45141.2,1,6,72868840.0
2081.8655,0,0,86.9212,16994.766,7,0,0.0
1399.0,2,1,7303.142,25975.174,5,5,18246390.0
1045.1078,0,0,138.28387,31425.719,7,0,0.0
1703.5294,0,3,19318.027,55994.27,1,0,0.0
1672.0,0,3,9763.384,28834.113,1,0,0.0
1682.1522,0,3,12508.018,30969.111,1,0,0.0
1926.132,2,4,2739.4844,92709.19,1,0,0.0
984.47235,2,1,5208.35,19912.16,5,13,54613796.0
697.59467,0,0,94.87765,24831.764,7,0,0.0
476.65433,2,1,1096.0565,28221.393,0,9,13817737.0
1891.8591,2,4,1079.6808,7111.4595,1,0,0.0
1105.3855,0,2,25805.566,58795.84,1,7,55066560.0
311.75195,2,4,14.6,36893.594,6,0,0.0
816.4094,2,4,600.0,25884.527,1,0,0.0
1981.136,2,1,2263.7869,44105.258,8,7,8418488.0
1441.1556,2,4,2159.0461,23777.684,1,0,0.0
1368.0,2,4,832.9332,23939.154,1,0,0.0
1392.9022,0,0,100.0,24281.814,7,0,0.0
576.4192,2,4,7074.967,55871.94,1,0,0.0
2004.41,2,4,14.6,16648.176,6,0,0.0
2136.4497,2,4,4519.8496,42434.312,1,0,0.0
1661.2812,2,1,1700.0,50556.137,5,4,22543874.0
782.52405,2,4,14.6,47672.344,6,0,0.0
1857.1521,2,4,14.6,45481.176,6,0,0.0
1215.0,0,2,3015.9382,22619.6,1,3,62907816.0
1338.9508,2,4,15268.674,25592.398,1,0,0.0
1794.0,0,3,15702.447,43006.14,1,0,0.0
369.18634,2,4,14.6,30359.152,6,0,0.0
520.0919,2,1,1907.1228,10952.53,1,10,15915299.0
