trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1903,0,3,13598.5,82973.2,1,0,0
347,0,3,11910.3,38187.8,1,0,0
677,2,4,14.6,18265.3,6,0,0
327,2,4,14.6,100157.6,6,0,0
1190,2,4,12888.4,42383.7,1,0,0
1538,2,4,3202.7,35358.1,1,0,0
758,0,3,4841.0,18198.6,1,0,0
2035,2,4,4033.4,65930.5,1,0,0
1095,0,2,3355.0,14171.5,1,9,18661326
672,0,3,1615.9,49833.6,1,0,0
1469,2,4,2287.6,71108.3,1,0,0
236,2,1,4557.9,35101.9,5,13,76561110
1945,2,4,14.6,63131.5,6,0,0
1460,0,3,5423.1,33166.0,1,0,0
1991,2,4,14.6,94956.6,6,0,0
1012,2,4,14763.0,22014.2,1,0,0
2132,0,2,5324.8,35577.0,2,8,21949148
1577,2,4,10821.9,83097.2,1,0,0
924,0,3,3197.6,20985.2,1,0,0
1808,2,4,14.6,16814.8,6,0,0
920,2,4,14.6,27182.9,6,0,0
1865,2,4,14.6,14924.4,6,0,0
1080,0,0,118.3,27760.9,7,0,0
1044,2,4,6409.9,47833.4,1,0,0
1967,2,4,14.6,47345.4,6,0,0
2049,0,3,9198.1,22619.3,1,0,0
1338,0,3,5832.9,32181.7,1,0,0
1645,0,2,3395.3,19307.4,1,6,70937190
919,2,1,1334.3,6908.1,5,8,47266596
1678,1,4,8175.7,23451.2,1,0,0
2037,2,1,14.6,65792.1,3,8,62510456
1804,2,4,11652.3,34862.1,1,0,0
2079,2,4,14.6,39709.4,6,0,0
2018,0,0,101.2,25361.3,7,0,0
1315,0,0,115.1,30934.9,7,0,0
2063,2,1,3260.2,33764.1,5,11,69941260
1460,2,4,398.1,28667.3,1,0,0
2105,2,4,14.6,43706.3,6,0,0
1906,2,1,218.0,24748.9,3,12,4009687
2139,2,4,1000.2,90801.8,1,0,0
1171,0,3,21332.7,55037.2,1,0,0
2013,2,1,213.6,15603.1,0,10,27143906
1058,0,0,14.6,19183.6,7,0,0
2059,2,4,19120.1,27699.7,1,0,0
1825,0,3,9427.1,68210.1,1,0,0
2075,2,1,3446.1,35086.5,5,7,27528460
1591,2,4,14.6,31811.5,6,0,0
1276,0,3,539.4,25116.1,1,0,0
1646,0,0,160.0,90105.0,7,0,0
2140,0,3,5078.5,39962.2,1,0,0
1800,2,4,5284.7,17138.4,1,0,0
1260,2,1,2161.1,16800.6,5,12,27725308
1371,2,1,1727.4,71488.6,5,13,36377940
559,2,4,3508.5,29095.6,1,0,0
586,2,1,1724.9,23094.1,5,9,54112500
2110,0,3,12794.2,36919.9,1,0,0
2159,2,4,1914.8,44279.0,1,0,0
1308,2,4,14.6,19608.0,6,0,0
494,0,2,2607.9,18931.2,1,8,76437430
1680,2,4,14.6,28745.3,6,0,0
349,0,0,121.1,36707.4,7,0,0
1825,2,4,425.6,23438.0,1,0,0
718,0,3,30678.7,87812.9,1,0,0
1213,0,0,198.9,33900.1,7,0,0
1764,0,0,268.0,75193.4,7,0,0
2133,2,4,947.9,18093.6,1,0,0
1759,0,0,104.0,22693.9,7,0,0
2101,2,1,5167.5,19132.4,5,6,54004570
1844,2,4,503.1,80024.5,1,0,0
1769,0,0,30.2,18767.0,7,0,0
1338,2,4,14.6,59294.5,6,0,0
2014,2,1,247.3,51936.8,0,8,60545640
682,2,4,7936.4,12340.3,1,0,0
1839,2,1,4051.4,67525.2,5,7,60683692
1950,1,4,14376.0,51813.1,1,0,0
1583,2,1,631.3,77861.0,3,9,0
2124,0,2,4450.0,22762.0,2,7,63566772
1954,2,1,83.9,55559.8,5,13,85252456
590,2,4,356.5,14827.6,1,0,0
608,0,0,100.0,18656.7,7,0,0
1648,2,4,5904.5,33625.0,1,0,0
1809,0,0,101.5,30671.6,7,0,0
2072,2,1,2455.4,26841.4,5,13,24311488
1945,2,4,130.6,83317.3,1,0,0
1125,0,2,2801.6,26692.4,1,2,0
1624,0,0,240.7,76859.7,7,0,0
1732,0,0,113.2,66084.6,7,0,0
1621,0,3,9323.6,33228.4,1,0,0
1957,2,1,3243.9,44335.6,0,6,80933700
1160,0,2,31829.5,58344.7,1,8,71673110
1651,0,2,10343.5,39132.2,1,10,39416024
881,0,3,11355.4,46335.5,1,0,0
1193,2,4,5401.5,16374.3,1,0,0
692,0,0,213.5,38587.7,7,0,0
1837,2,4,14.6,26197.0,6,0,0
1875,2,4,14.6,24655.5,6,0,0
1963,0,3,3305.5,50909.6,1,0,0
446,2,1,1084.0,25237.7,0,2,49712196
1764,2,1,6102.2,76387.0,5,9,46496892
1614,2,4,1904.7,23320.1,1,0,0
2098,0,0,90.7,17077.3,7,0,0
2129,2,1,4550.8,34026.8,8,7,41101756
1875,0,0,48.1,20793.1,7,0,0
1367,2,4,14.6,47995.5,6,0,0
1922,2,1,10287.5,40782.8,5,3,76760120
1003,2,4,2891.4,44155.2,1,0,0
141,2,4,731.0,29141.0,1,0,0
2190,0,0,83.0,17801.2,7,0,0
1544,0,3,26910.6,50348.8,1,0,0
700,2,4,14.6,37745.3,6,0,0
921,0,3,16025.3,26059.0,1,0,0
753,0,0,221.8,69141.1,7,0,0
633,2,4,230.1,20700.7,1,0,0
616,2,1,2886.3,35475.1,5,7,72353700
1853,0,2,5567.5,22416.5,2,12,75290220
1436,0,3,25902.7,68317.1,1,0,0
822,2,1,1041.3,16811.4,8,12,39229870
1825,0,2,4764.1,18480.1,2,9,0
1399,2,4,14.6,40120.3,6,0,0
1190,0,0,94.0,21270.5,7,0,0
1002,2,1,3384.8,14848.6,3,1,72134630
1371,2,4,14.6,31249.3,6,0,0
2074,0,3,15014.7,68430.7,1,0,0
1473,0,0,145.3,32219.4,7,0,0
1199,2,4,15952.5,32206.7,1,0,0
1825,0,3,9927.2,46663.7,1,0,0
2046,0,0,69.3,20231.5,7,0,0
1945,0,3,10426.8,30415.1,1,0,0
2064,0,3,24821.0,147441.8,1,0,0
2068,2,1,4671.9,12579.5,5,8,19863468
1125,0,0,96.6,23702.0,7,0,0
1317,2,1,117.8,37396.2,0,11,86079384
1106,2,1,196.8,30403.4,5,4,0
1221,0,0,96.3,16827.4,7,0,0
2172,2,1,401.7,55792.7,0,10,52783364
561,2,4,14.6,37694.5,6,0,0
1585,0,3,8070.2,37103.7,1,0,0
2159,2,4,873.8,57043.6,1,0,0
1079,2,4,33029.1,55030.3,1,0,0
1005,2,1,6096.5,98123.4,5,4,74456260
949,0,0,64.9,16785.7,7,0,0
1220,0,0,161.6,25841.1,7,0,0
1703,0,0,134.0,33246.2,7,0,0
1741,2,1,2699.9,28448.0,5,1,72186990
1179,2,4,14.6,47091.1,6,0,0
1405,2,1,3064.1,12691.9,5,2,10042612
1846,2,4,14.6,32380.8,6,0,0
1729,2,4,32182.6,66259.4,1,0,0
1058,2,1,4221.4,20654.5,5,13,29902148
1519,1,4,12459.7,43381.5,1,0,0
1636,2,1,4518.7,3695.0,5,12,91730510
1589,0,0,160.8,47567.5,7,0,0
1826,2,4,11983.2,57853.2,1,0,0
1779,0,3,14621.9,62585.3,1,0,0
1064,0,2,3388.5,50599.3,1,7,18879620
1740,0,0,73.6,19849.0,7,0,0
1941,2,1,2305.8,23984.6,1,9,19487744
1509,0,0,217.1,44141.1,7,0,0
1358,0,0,77.9,20405.0,7,0,0
1154,2,1,3727.5,8845.6,5,5,55021268
1648,2,4,14.6,24649.0,6,0,0
1472,0,0,154.9,34332.3,7,0,0
1465,2,4,4712.4,13815.3,1,0,0
1742,2,4,14.6,14413.5,6,0,0
2145,0,0,116.2,31848.2,7,0,0
1136,2,1,3393.7,73146.6,8,9,59179850
1657,2,1,2491.8,21662.8,5,7,86522950
799,2,1,3050.7,21716.0,5,2,84496460
2075,0,0,80.4,13353.0,7,0,0
1328,2,1,393.8,37261.3,3,1,94700010
1883,2,4,19157.3,83005.5,1,0,0
2068,2,4,14.6,37537.1,6,0,0
1834,2,1,5010.5,14259.7,5,2,26260582
1945,2,4,258.1,25924.5,6,0,0
1098,2,4,14.6,64131.1,6,0,0
2108,0,2,74856.8,105541.8,1,9,84058780
2097,2,1,4991.2,84258.3,0,1,31715486
722,2,4,14783.4,25857.7,1,0,0
1356,0,3,14049.1,40583.4,1,0,0
1318,2,1,2154.2,40132.7,0,9,13130562
2066,1,4,12522.8,48252.2,1,0,0
1427,2,4,22484.6,65462.2,1,0,0
1672,2,4,14.6,45006.7,6,0,0
818,0,0,83.2,18172.4,7,0,0
973,2,4,1331.2,23951.2,1,0,0
2173,2,4,14.6,101303.4,6,0,0
1936,0,0,131.0,28752.7,7,0,0
1561,2,1,1053.9,15467.5,1,11,52646184
1429,0,3,28945.8,108728.5,1,0,0
787,0,0,151.6,37942.9,7,0,0
1833,0,3,20516.6,76022.8,1,0,0
598,2,1,3800.7,16163.9,5,12,54616924
1670,2,1,140.5,16576.4,3,7,69464560
2169,2,1,3100.5,-14478.1,0,8,93979020
2105,2,4,332.1,29786.0,1,0,0
1766,2,1,2400.1,26236.1,1,5,62970204
488,2,1,2730.6,13030.9,5,9,58057256
515,2,4,14.6,43292.8,6,0,0
1746,2,1,641.9,23925.7,5,10,0
1152,0,2,5800.2,25114.5,2,6,48915464
2163,2,4,681.8,34825.0,1,0,0
2136,2,4,14.6,33941.8,6,0,0
1041,0,0,137.2,33038.3,7,0,0
1124,2,4,3362.0,43671.5,1,0,0
911,2,4,30795.9,67338.4,1,0,0
633,0,3,40347.1,68394.7,1,0,0
1592,2,4,14.6,48213.7,6,0,0
737,0,3,1097.4,28547.4,1,0,0
591,2,1,3259.8,36782.2,5,4,59919910
1834,2,4,14.6,14026.3,6,0,0
833,2,4,14.6,12347.1,6,0,0
1981,2,4,4964.4,54704.6,1,0,0
512,2,4,14.6,22716.1,6,0,0
1307,1,4,28078.4,39362.3,1,0,0
1721,2,4,14.6,16019.6,6,0,0
1430,2,1,3118.7,5028.0,3,6,49068100
1919,2,4,4731.9,33256.3,1,0,0
2133,0,2,3187.6,34652.0,1,7,27725470
2047,2,1,2078.0,15940.5,5,10,34927388
2145,0,2,5534.2,22344.1,2,5,38809160
741,0,2,5026.4,23740.0,1,6,44353084
1243,2,1,1200.0,15542.8,0,11,79061096
1546,2,4,4000.5,16226.0,1,0,0
1005,2,4,3833.3,70580.7,1,0,0
1974,0,0,198.0,52967.6,7,0,0
545,2,4,14.6,31596.6,6,0,0
2045,2,1,318.0,28445.8,3,5,65807292
1956,0,3,2161.2,80122.4,1,0,0
2109,2,4,3209.3,14348.2,0,0,0
1848,0,0,150.4,32302.4,7,0,0
2109,0,0,219.5,46306.5,7,0,0
1741,2,4,14.6,21423.7,6,0,0
1653,2,4,1284.7,17624.5,1,0,0
1825,2,4,14.6,79829.1,6,0,0
543,2,4,14.6,34913.7,6,0,0
468,0,3,8828.7,17707.1,1,0,0
1649,0,3,12748.0,60675.7,1,0,0
2109,0,0,90.3,18569.3,7,0,0
1915,2,1,5415.5,27418.5,5,6,15229144
848,0,0,299.6,80101.2,7,0,0
2037,2,4,14.6,16812.0,6,0,0
912,0,0,175.1,35326.1,7,0,0
1465,0,2,36197.1,50313.3,1,1,92648840
1677,1,4,22605.2,17106.0,1,0,0
1618,2,4,800.0,59203.8,1,0,0
2179,0,3,33484.7,52082.6,1,0,0
740,0,3,7260.0,10663.1,1,0,0
2096,0,2,4829.6,19436.8,2,4,88927900
1764,2,1,4012.8,23249.2,5,7,47345156
2136,2,4,19504.8,49792.2,1,0,0
1032,2,4,10421.9,44127.5,1,0,0
1890,2,4,14.6,35929.7,6,0,0
2006,1,4,21078.5,55075.6,1,0,0
2110,2,1,2535.5,44010.2,0,2,71755460
1818,0,3,26009.2,51912.4,1,0,0
1388,2,4,19368.7,58077.6,1,0,0
1529,0,0,380.5,68582.0,7,0,0
1703,0,0,174.0,36834.1,7,0,0
365,2,1,2891.8,38971.0,0,4,95534930
1611,0,0,68.6,3568.1,7,0,0
2079,2,1,448.9,28349.3,0,4,95626310
277,0,2,13846.0,26230.1,1,6,48830480
1433,0,3,28897.8,59512.2,1,0,0
1977,0,0,36.2,-848.9,7,0,0
1418,0,2,29231.3,66833.0,1,13,24760680
1512,0,3,34838.0,76714.4,1,0,0
1898,2,4,3140.1,39410.3,1,0,0
697,2,4,14.6,31064.3,6,0,0
2044,2,1,3498.0,25655.5,5,6,83085460
2000,0,0,75.3,24052.1,7,0,0
1601,0,2,15894.8,41248.8,1,6,22579270
1040,2,4,480.0,26062.6,1,0,0
2036,2,4,1794.0,17198.7,1,0,0
1915,2,1,4002.3,24323.2,5,3,37174056
836,0,2,3092.4,14040.7,1,2,46079580
1672,2,1,3953.1,35903.7,3,9,25101740
1683,0,3,7248.5,75889.6,1,0,0
1841,1,4,26200.8,56409.1,1,0,0
668,0,3,6280.0,17813.4,1,0,0
1362,2,4,6441.1,41139.2,1,0,0
732,0,0,175.2,33435.7,7,0,0
1702,2,4,14.6,33194.4,6,0,0
1732,0,0,158.3,43948.6,7,0,0
1979,2,4,14.6,29074.4,6,0,0
701,2,4,1901.0,20674.3,1,0,0
1648,2,4,14.6,24166.8,6,0,0
2020,2,1,5406.4,14143.4,5,11,79256690
1648,2,4,596.0,30790.4,1,0,0
1984,0,3,6270.4,36531.5,1,0,0
514,2,4,14.6,28967.0,6,0,0
1319,2,1,4045.0,61299.5,5,10,91713820
1770,2,4,14.6,10600.4,1,0,0
1307,2,1,4204.0,30262.8,5,4,19567974
1819,0,2,5844.1,11019.2,2,5,59903308
1814,0,0,107.9,27443.0,7,0,0
944,2,4,1514.7,28787.1,1,0,0
1664,2,1,54.6,75143.2,3,10,75870690
1245,0,2,7018.9,35088.5,1,9,85854744
1945,2,4,14.6,69824.6,6,0,0
389,0,0,211.1,47774.7,7,0,0
1550,1,4,20469.8,35268.7,1,0,0
1711,0,0,133.6,25033.9,7,0,0
613,0,3,15675.7,53194.5,1,0,0
758,0,3,4227.8,32251.6,1,0,0
1030,2,4,14.6,57261.3,6,0,0
1379,2,1,5027.4,14693.5,5,2,91754296
2109,0,3,2153.6,17300.5,1,0,0
686,2,1,3677.9,61869.0,0,11,39042456
1677,2,4,4217.7,23167.1,0,0,0
2145,2,1,7323.1,26966.1,5,1,89686290
1254,2,4,1002.6,38857.0,1,0,0
2123,2,1,3125.9,41999.6,5,4,2480891
1185,2,4,1454.7,76495.2,1,0,0
1319,0,3,8180.7,28423.8,1,0,0
2062,2,4,14.6,92338.8,6,0,0
883,0,3,26222.8,58221.3,1,0,0
1277,2,1,1713.0,27236.6,8,13,92473840
2165,0,2,23488.5,73674.7,1,7,23818516
735,2,1,4470.2,29230.3,5,5,97631600
790,2,1,1350.2,16940.1,1,9,57103250
1711,2,1,6283.5,20327.8,5,11,73494530
2098,2,1,9803.4,112008.3,5,2,68685540
738,2,4,14.6,21992.5,6,0,0
1794,0,0,209.6,45173.7,7,0,0
1490,2,4,14.6,63309.1,6,0,0
1983,2,4,4253.3,33967.5,1,0,0
1002,2,4,930.5,75729.8,1,0,0
1760,2,4,14.6,64881.0,6,0,0
1883,2,1,3811.3,27414.8,5,2,44504384
1453,2,1,7839.7,15475.0,5,6,20687298
2037,2,1,133.3,29026.9,0,7,6281145
1915,2,1,533.6,23579.8,0,2,14922999
1345,0,3,26755.0,34465.1,1,0,0
1714,2,4,14.6,37988.4,6,0,0
1611,0,3,16170.3,86614.5,1,0,0
1244,2,4,7906.3,56514.1,1,0,0
1001,2,1,1201.3,50702.8,5,5,33426150
1915,2,1,2400.1,45827.3,5,5,25552640
2109,2,4,14.6,35383.8,6,0,0
1672,0,0,47.5,19030.3,7,0,0
1368,0,3,42495.0,107755.7,1,0,0
1009,0,0,175.4,46347.9,7,0,0
2140,1,4,12679.1,20080.5,1,0,0
1460,2,4,15634.8,77183.1,1,0,0
1554,2,4,1780.6,30504.0,1,0,0
1399,2,1,8151.0,94173.0,5,10,19814702
1870,0,0,72.8,18299.6,7,0,0
2068,2,4,4627.9,25165.3,1,0,0
1471,2,1,2462.2,10934.4,0,8,25378782
1641,0,2,22765.7,51682.7,1,9,33834356
573,2,4,21357.9,40295.7,1,0,0
1233,0,3,17047.5,39051.0,1,0,0
1282,2,4,14.6,73391.7,6,0,0
2074,2,4,14.6,44637.0,6,0,0
2075,2,4,14.6,48931.0,6,0,0
1396,2,4,20457.3,60220.7,1,0,0
1997,1,4,16894.2,40084.7,1,0,0
1435,0,0,172.2,44263.2,7,0,0
322,0,2,6055.5,18690.7,2,10,61941430
1399,2,4,542.8,21067.2,1,0,0
2040,2,4,630.4,6685.2,1,0,0
1509,2,4,7919.7,25199.3,1,0,0
668,2,4,125.2,-1784.5,1,0,0
1589,0,2,5254.9,33552.9,2,9,35251596
1825,0,3,20541.7,45085.8,1,0,0
1073,0,3,22021.3,47060.4,1,0,0
1307,2,1,1867.5,15502.7,5,7,33994060
108,2,1,4240.4,12218.5,0,3,15687578
1353,1,4,32111.7,70943.8,1,0,0
1491,2,1,2402.8,12949.4,5,1,38127676
2168,0,3,12545.8,71341.9,1,0,0
1217,2,4,308.5,20164.9,1,0,0
1705,0,0,84.2,23523.9,7,0,0
1874,0,2,3222.9,14955.2,2,1,99766630
1672,2,4,597.7,32215.3,1,0,0
912,0,3,9173.6,25994.2,1,0,0
2020,0,3,11392.7,14772.2,1,0,0
1833,2,1,2296.7,35993.9,8,1,99606660
1338,0,0,83.3,16393.7,7,0,0
1896,2,4,1581.0,37191.3,1,0,0
1835,2,4,20560.2,74753.9,1,0,0
484,2,4,1031.1,24216.1,1,0,0
2006,2,4,14.6,44638.4,6,0,0
1418,2,1,6124.0,67160.0,5,6,64490130
1806,2,4,14.6,12737.5,6,0,0
1186,2,1,4043.0,48050.5,5,7,18935688
1136,2,4,14.6,29221.1,6,0,0
1641,2,1,1873.3,38052.8,0,12,23431354
1640,0,0,79.7,20886.0,7,0,0
2053,0,0,210.9,58681.0,7,0,0
1891,2,4,16061.3,79873.3,1,0,0
361,0,0,65.0,12407.3,7,0,0
1519,0,2,36630.6,40603.6,1,11,56465020
818,2,4,1328.1,34916.0,1,0,0
842,2,4,4049.4,37797.7,1,0,0
1482,2,4,14.6,24416.6,6,0,0
1351,2,4,16917.5,46692.4,1,0,0
1365,0,0,87.1,17181.5,7,0,0
2015,2,4,35748.4,28613.9,1,0,0
2045,2,1,799.5,58983.8,0,2,70942350
671,0,3,4266.8,23218.0,1,0,0
544,2,4,14.6,33918.8,6,0,0
913,2,4,14.6,30613.3,6,0,0
1075,2,1,3093.3,58071.4,0,5,18609438
1961,0,0,73.0,19369.7,7,0,0
1527,1,4,10175.8,71133.8,1,0,0
1611,2,4,447.6,32732.8,1,0,0
1703,1,4,13659.0,40768.4,1,0,0
2018,0,0,85.3,23453.9,7,0,0
2061,0,0,129.0,30165.9,7,0,0
2129,2,4,14.6,43763.3,6,0,0
1368,0,3,13925.0,39897.1,1,0,0
1921,2,4,9349.8,30742.3,1,0,0
1203,0,0,312.1,84496.6,7,0,0
1702,2,4,14.6,45410.0,6,0,0
1440,2,4,8688.0,13641.6,1,0,0
582,2,4,2840.3,19543.4,1,0,0
1107,2,4,3176.2,16505.0,1,0,0
2006,2,4,1299.5,81511.4,1,0,0
1174,2,4,38427.8,52582.1,1,0,0
249,2,4,13304.2,31068.0,1,0,0
1727,2,4,14.6,33155.3,6,0,0
1307,0,0,176.8,34398.8,7,0,0
1246,2,4,14.6,38871.9,6,0,0
1825,2,4,14.6,44226.1,6,0,0
2129,0,3,20449.4,52410.7,1,0,0
1258,2,1,3481.0,633.3,0,12,60085484
1607,0,2,5415.4,30815.1,2,11,41993276
1646,1,4,18451.7,57690.5,1,0,0
1703,2,4,2398.7,29331.0,1,0,0
1526,2,1,2073.2,29330.3,5,7,43559276
1105,2,4,14.6,50555.0,6,0,0
1866,2,1,3306.1,15587.6,5,2,0
150,0,3,6893.8,23027.0,1,0,0
1950,2,4,14.6,25927.8,6,0,0
565,0,3,7345.7,47321.7,1,0,0
1382,2,1,4342.1,14533.3,0,1,842143
1896,2,4,2807.2,24640.5,1,0,0
826,2,1,1200.0,35000.8,8,6,14651779
1225,0,0,215.5,52981.4,7,0,0
636,1,4,5485.2,35991.0,1,0,0
2082,0,0,60.5,18702.2,7,0,0
880,2,4,14.6,46928.2,6,0,0
2159,2,4,1524.7,39209.4,1,0,0
1221,2,1,1807.0,53248.7,5,4,60026864
1591,0,0,121.3,41023.1,7,0,0
1867,2,4,12885.8,50835.3,1,0,0
1808,2,4,21005.7,95795.2,1,0,0
1845,2,1,1243.9,32370.1,5,2,84106280
2168,0,0,14.6,1091.9,7,0,0
1824,0,2,26121.8,57762.8,1,8,42208530
1732,2,4,1501.0,45453.9,1,0,0
843,2,1,7326.2,20336.2,5,9,73741260
2097,2,4,326.2,12173.7,1,0,0
1493,2,1,3076.1,19043.9,5,3,59245452
622,2,4,19186.9,38820.7,1,0,0
1819,2,4,5792.7,2655.0,1,0,0
1921,0,3,2971.7,26595.4,1,0,0
1396,2,4,14.6,40194.9,6,0,0
577,0,0,101.1,25439.6,7,0,0
1976,2,1,1552.5,19516.1,1,4,9833529
1032,0,3,24502.2,49321.2,1,0,0
2072,0,3,16730.0,31788.0,1,0,0
1319,0,0,192.1,40605.3,7,0,0
959,2,4,6030.7,13144.6,1,0,0
1610,0,3,52974.0,73157.8,1,0,0
397,0,3,14445.4,37705.0,1,0,0
528,2,4,4609.6,36683.1,1,0,0
1460,2,4,14.6,48871.9,6,0,0
1673,2,4,1697.7,25424.5,1,0,0
436,2,1,100.4,48328.3,0,5,38182624
1340,2,4,14.6,29739.9,6,0,0
1826,0,0,345.3,40009.8,7,0,0
2147,2,4,9095.3,39347.6,1,0,0
1110,2,4,14.6,25487.9,6,0,0
510,0,3,5400.8,21353.0,1,0,0
920,0,3,1699.0,24437.3,1,0,0
1549,2,1,118.3,20552.7,3,7,74034856
1611,2,4,43332.2,65371.4,1,0,0
1794,2,1,2053.9,42872.9,5,6,92911310
1986,1,4,10311.8,46729.5,1,0,0
455,0,0,108.1,37436.6,7,0,0
2062,0,0,138.2,29063.6,7,0,0
2138,2,4,2305.3,47352.0,1,0,0
1855,2,4,4274.6,42889.4,1,0,0
1945,0,0,14.6,19101.6,7,0,0
1276,2,1,2687.2,64059.4,5,5,76147200
1399,2,1,4539.2,58900.8,5,11,33195104
2165,2,4,815.0,35059.8,1,0,0
760,0,2,6978.5,46569.6,2,13,54579816
1487,2,4,14.6,44710.6,6,0,0
1307,2,4,14.6,29272.9,6,0,0
1186,1,4,6565.4,24227.7,1,0,0
1043,2,4,734.7,21935.4,1,0,0
1764,0,0,112.4,30227.9,7,0,0
1474,2,1,295.5,34091.2,0,1,72939550
1559,0,2,3248.1,29239.4,1,7,36576004
741,0,0,275.0,60244.0,7,0,0
1611,2,4,507.7,30652.2,1,0,0
2189,2,1,267.9,48877.5,0,3,26602286
1106,0,0,14.6,3156.0,7,0,0
1804,0,2,5182.5,27009.4,2,8,79677030
287,2,4,1490.5,27709.0,1,0,0
2159,0,2,3401.7,24507.6,1,9,81957060
1379,2,4,2129.0,27117.0,1,0,0
1987,0,0,116.0,29794.6,7,0,0
2129,2,1,1600.0,41203.5,5,10,62819304
745,2,1,1746.8,32711.4,5,7,33490442
982,2,4,19078.5,25498.8,1,0,0
2190,0,0,318.7,110204.8,7,0,0
1214,2,1,2102.5,9824.7,5,8,18580860
1062,2,4,14.6,22106.6,6,0,0
1945,2,1,8137.7,60824.4,5,11,76062990
1858,2,4,14.6,20097.7,6,0,0
1098,2,1,5150.3,41561.3,5,7,5533214
633,2,4,15475.2,51446.4,1,0,0
1644,0,0,700.3,76387.1,7,0,0
1805,2,4,11642.2,58069.2,1,0,0
1932,2,4,14.6,16174.3,6,0,0
1801,2,4,34320.2,48733.7,1,0,0
1541,2,1,3129.0,94557.0,0,3,79283270
1862,2,4,14.6,91884.2,6,0,0
1466,0,3,40699.2,81056.5,1,0,0
796,0,0,93.5,19976.6,7,0,0
1649,2,4,14.6,32204.5,6,0,0
2171,2,4,2976.2,19339.4,1,0,0
1912,2,4,3293.7,50323.2,1,0,0
1987,2,1,7577.2,30082.1,5,11,76028856
1765,2,4,35531.7,64184.3,1,0,0
759,2,4,1103.0,20731.4,1,0,0
1369,2,4,516.3,23279.4,1,0,0
1259,0,3,462.6,17770.6,1,0,0
1367,2,5,2503.4,24239.3,1,0,0
981,0,2,41553.5,81194.2,1,11,46141540
1307,2,1,1600.0,34760.6,5,6,91037960
2129,0,3,205.0,72856.7,1,0,0
664,2,1,5764.8,26452.0,5,12,95181656
1491,2,4,14.6,18884.1,6,0,0
1502,2,1,7924.9,35071.5,5,8,87144740
1887,0,0,234.6,80022.7,7,0,0
417,2,4,16248.4,20256.6,1,0,0
1738,2,1,252.6,15859.5,1,7,20273464
2018,0,3,23817.1,72404.2,1,0,0
543,0,0,226.3,43837.6,7,0,0
376,1,4,11571.0,34380.6,1,0,0
1582,0,0,103.6,22579.0,7,0,0
1737,2,4,21887.9,50163.3,1,0,0
1331,0,2,47129.1,100400.9,1,3,46091548
832,2,1,2103.4,60204.7,0,13,24872998
1346,2,4,63031.4,71786.9,1,0,0
1769,0,3,20563.6,41703.4,1,0,0
1319,0,3,38961.8,65546.6,1,0,0
1193,2,4,1590.4,51785.1,1,0,0
1435,0,0,78.7,16799.1,7,0,0
1958,2,1,2977.8,40743.0,5,6,38207180
2074,2,4,14.6,22362.2,6,0,0
1740,0,0,71.9,7065.2,7,0,0
1549,2,1,300.7,34897.4,0,8,92655340
1284,2,1,5624.6,16985.1,5,11,92785810
1599,0,3,3608.0,5352.4,1,0,0
887,2,1,5938.4,26676.3,0,2,21161374
1460,2,4,1585.4,20130.8,1,0,0
1889,2,4,14.6,34019.0,6,0,0
422,1,4,14578.2,27906.0,1,0,0
709,2,4,782.0,40144.0,6,0,0
1501,0,0,262.0,74466.5,7,0,0
1492,2,1,1805.6,12979.0,1,10,47054780
1758,2,1,1490.5,44359.2,5,6,68388930
843,0,0,58.7,15182.4,7,0,0
1703,0,2,38257.4,62068.3,1,4,91268424
1613,2,4,10796.7,32493.4,1,0,0
1245,0,0,71.9,15647.4,7,0,0
2006,2,4,5957.0,18151.4,1,0,0
1800,2,4,131.9,70971.1,6,0,0
2105,1,4,12355.4,32483.8,1,0,0
618,2,4,14.6,41355.7,6,0,0
1430,0,3,7531.0,41167.3,1,0,0
401,0,2,2886.0,22753.6,1,11,24048300
1723,2,4,23873.6,74481.4,1,0,0
1976,2,4,321.0,14725.6,1,0,0
1839,2,5,2052.8,69449.1,1,0,0
697,0,3,1201.1,12970.7,1,0,0
830,0,0,85.9,17298.4,7,0,0
852,2,1,1804.1,29233.0,0,2,78895790
2073,0,0,339.2,66156.6,7,0,0
2043,0,0,60.6,24763.6,7,0,0
1368,2,4,10367.0,23571.6,1,0,0
1399,2,4,348.8,20585.8,1,0,0
1370,0,3,30578.3,71252.9,1,0,0
2008,1,4,18347.7,28740.0,1,0,0
1849,0,3,12286.9,56982.1,1,0,0
1743,2,4,429.5,23167.8,1,0,0
1680,2,4,7993.6,16423.0,1,0,0
1399,2,4,767.6,35017.4,1,0,0
1307,0,2,38679.3,62723.6,1,13,99722520
1703,0,0,66.3,15847.8,7,0,0
1679,0,0,56.7,14346.0,7,0,0
1885,0,3,18659.1,60976.8,1,0,0
2129,2,4,5910.0,57303.1,1,0,0
512,2,1,3485.7,44478.6,3,12,11256749
1003,0,0,132.5,30004.2,7,0,0
1208,2,4,2637.5,34873.3,1,0,0
1861,0,0,156.8,44179.1,7,0,0
1185,0,0,166.4,45317.2,7,0,0
1862,2,1,2036.4,30217.8,5,4,77844070
1551,0,0,64.0,15011.9,7,0,0
1074,2,4,14.6,60345.0,6,0,0
2183,2,1,9373.4,47986.6,5,6,67905064
1373,0,0,14.6,6389.3,7,0,0
