trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1009,2,4,1986.7,27607.5,1,0,0
1471,2,4,6278.1,36318.3,1,0,0
2171,2,1,2454.1,28003.7,1,4,61847120
463,2,1,1100.0,27653.4,5,7,70833420
1562,0,0,212.4,54268.2,7,0,0
622,0,3,874.8,60797.8,1,0,0
1476,2,1,2612.2,30941.1,5,5,65192130
1103,0,0,64.2,14628.6,7,0,0
1515,0,2,6182.5,18098.5,2,2,21122368
1369,0,0,391.2,81681.2,7,0,0
1741,2,4,3457.7,18237.7,1,0,0
2098,0,0,71.2,17899.3,7,0,0
1705,0,0,100.0,22401.2,7,0,0
2166,0,2,15760.4,28148.7,1,11,39592024
1945,0,3,7212.2,63429.2,1,0,0
1230,0,0,136.9,34920.0,7,0,0
1267,2,4,4834.4,22988.9,1,0,0
1890,0,0,75.8,18852.4,7,0,0
2068,0,0,77.7,18209.8,7,0,0
979,0,0,355.8,64200.6,7,0,0
1473,2,1,5001.2,43509.1,5,6,24960446
430,2,4,14.6,46404.8,6,0,0
346,0,2,2111.4,27407.1,1,3,0
1467,0,3,14401.3,30430.6,1,0,0
2079,2,4,14.6,13691.6,6,0,0
208,0,2,33281.1,45740.5,1,4,71645650
676,0,3,27796.7,59647.2,1,0,0
1806,2,4,14.6,43319.6,6,0,0
1399,0,3,28180.2,55565.7,1,0,0
701,2,4,14.6,55581.9,6,0,0
587,2,1,1665.7,24965.2,0,7,35047870
1968,0,3,1094.8,106422.2,1,0,0
2129,2,1,5636.8,55480.0,5,10,59060640
1165,2,4,6982.7,30820.5,1,0,0
336,2,4,1859.4,24403.3,1,0,0
2154,0,0,36.7,8751.1,7,0,0
730,0,3,4999.6,28425.9,1,0,0
1776,2,4,7050.9,56711.9,1,0,0
2037,2,4,6145.9,18143.5,1,0,0
1831,0,0,164.6,37610.5,7,0,0
1689,2,4,14.6,48023.3,6,0,0
2129,2,4,12401.1,80287.6,1,0,0
1343,0,2,23849.8,52262.7,1,7,87748770
1634,2,4,14.6,25271.6,6,0,0
1064,0,3,11646.7,36737.0,1,0,0
2105,2,4,14.6,37980.8,6,0,0
2076,0,2,3934.7,16256.6,2,9,71932580
1555,0,3,31863.2,64957.3,1,0,0
1647,0,0,68.3,20270.8,7,0,0
1776,2,1,1800.0,15047.3,5,10,21831612
2159,2,4,14.6,53104.1,6,0,0
2150,0,0,88.9,12251.4,7,0,0
2077,2,4,35788.6,26122.5,1,0,0
1826,2,1,1525.1,65945.2,3,9,1866414
1837,2,4,13542.0,25672.1,1,0,0
940,0,0,108.8,23953.5,7,0,0
2019,0,3,8697.6,38667.2,1,0,0
2000,2,4,3369.4,32777.5,1,0,0
1472,2,4,3366.5,26078.8,1,0,0
1605,2,4,2886.3,80904.1,1,0,0
1049,2,4,14279.0,33503.5,1,0,0
1039,2,1,5492.6,23904.2,5,6,61971950
726,2,4,14.6,45772.9,6,0,0
1897,2,4,9338.4,30535.7,1,0,0
1548,0,0,104.0,15671.2,7,0,0
2141,2,4,5008.0,34247.9,1,0,0
376,2,4,7859.5,65483.7,1,0,0
1588,2,4,14.6,54890.9,6,0,0
1373,2,4,11286.1,26064.5,1,0,0
1308,2,1,8346.4,23663.1,5,3,28301256
1686,2,1,1800.0,84342.4,8,10,99280930
1369,0,0,179.5,54602.4,7,0,0
1095,2,4,14.6,99538.2,6,0,0
2122,2,4,14.6,26685.3,6,0,0
637,0,2,6108.1,25903.8,2,9,11583717
1580,2,4,1163.2,15390.4,1,0,0
1804,2,4,14.6,53389.8,6,0,0
1794,2,1,5494.7,32923.8,5,12,66028268
1813,2,4,14.6,15160.8,6,0,0
1566,2,5,2410.4,58589.0,1,0,0
1338,2,1,5616.7,26471.9,5,2,47801316
1974,2,4,14.6,15412.7,6,0,0
1866,2,4,1771.5,24090.5,1,0,0
1360,0,3,24776.4,71973.8,1,0,0
1958,0,3,12395.1,48621.6,1,0,0
1646,2,4,1262.4,18046.8,1,0,0
1255,2,1,1763.0,37184.7,5,7,11443816
1460,2,4,6274.5,17492.2,1,0,0
1827,2,4,8434.0,52854.2,1,0,0
760,2,1,3484.3,52067.2,0,12,56004576
738,0,3,651.5,3379.4,1,0,0
587,0,0,128.0,34166.9,7,0,0
1893,2,4,3102.7,42316.0,1,0,0
1332,2,4,14.6,22205.1,6,0,0
1835,2,1,2695.0,14360.5,5,5,93708904
1774,2,4,425.6,44922.8,1,0,0
1955,0,2,7600.5,39640.8,2,11,24321106
1108,2,1,2996.0,44276.0,5,3,38404510
1664,2,1,900.0,39669.1,5,5,55692744
1310,1,4,21452.3,25293.9,1,0,0
1284,2,4,1517.6,32346.5,1,0,0
1465,0,0,200.0,44972.0,7,0,0
1869,2,4,7996.2,26651.1,1,0,0
2073,2,4,14936.7,103267.2,1,0,0
1896,2,5,2090.1,64710.0,1,0,0
551,2,4,14.6,23774.8,6,0,0
1051,2,1,5948.5,52776.9,5,12,49728890
401,0,0,249.9,78788.9,7,0,0
1224,2,1,6808.7,26721.7,5,4,61898704
2140,2,4,14.6,13059.5,6,0,0
2037,2,4,3473.1,64776.2,1,0,0
2002,0,2,3044.0,16115.4,1,10,13238092
2166,2,4,2400.0,51798.4,1,0,0
1429,2,4,2606.7,26758.2,1,0,0
1580,2,4,1441.0,24413.6,1,0,0
1094,0,3,6244.6,32609.0,1,0,0
2103,0,0,168.4,33620.5,7,0,0
705,0,0,189.4,46289.5,7,0,0
1429,2,1,14.6,55369.0,5,5,77991840
1851,2,4,47850.8,63560.7,1,0,0
1491,0,0,250.5,67353.1,7,0,0
2107,2,4,14.6,35000.6,6,0,0
1825,0,2,6111.9,23751.8,2,6,12465969
1276,0,3,3410.0,18281.2,1,0,0
1884,2,4,3578.4,30518.3,1,0,0
2058,0,0,181.9,115403.7,7,0,0
1491,0,3,9142.6,17175.9,1,0,0
2159,0,3,10678.2,61732.3,1,0,0
1460,2,1,1100.0,70481.8,0,4,60430250
1976,0,0,201.2,80616.0,7,0,0
729,2,1,5456.7,30460.5,8,6,13606717
2074,2,4,14.6,14971.9,6,0,0
519,2,4,14.6,20813.7,6,0,0
1460,2,4,6042.6,17444.5,1,0,0
515,0,3,16372.6,36257.4,1,0,0
1773,2,4,5673.2,30271.3,1,0,0
1281,0,0,103.8,26736.3,7,0,0
2006,0,0,150.7,43365.4,7,0,0
1550,2,1,3102.1,67424.6,5,1,40765510
481,2,1,6156.2,77125.4,5,7,6049899
2167,2,4,14.6,52740.8,6,0,0
1257,2,4,1345.9,37567.4,1,0,0
1307,2,4,3982.1,5441.0,1,0,0
1137,0,0,291.2,76738.6,7,0,0
1733,0,0,122.0,31817.6,7,0,0
1286,2,4,4661.8,23588.7,1,0,0
701,0,3,24456.2,68062.3,1,0,0
1434,0,3,38867.4,130231.2,1,0,0
2068,0,2,5962.7,32293.5,2,4,41012896
1522,2,4,14.6,73216.8,6,0,0
575,2,4,2919.2,42546.5,1,0,0
1377,0,3,9711.6,22989.4,1,0,0
2049,2,4,2412.5,130868.8,1,0,0
731,2,4,168.4,19399.9,1,0,0
2068,2,4,25367.2,44900.5,1,0,0
2068,2,4,14.6,95911.6,6,0,0
1408,2,4,14117.0,52066.0,1,0,0
1776,1,4,14971.5,56054.8,1,0,0
1770,2,4,14.6,19658.5,6,0,0
2068,2,1,2729.8,27721.8,0,3,3086171
897,2,4,14.6,62922.0,6,0,0
1882,0,0,62.4,14298.3,7,0,0
1338,2,1,3132.4,22530.4,8,10,57076052
2022,2,4,14.6,48998.5,6,0,0
2141,0,2,4914.1,28940.8,2,8,68622630
1153,0,3,46364.8,67203.7,1,0,0
1434,2,1,926.1,18024.1,1,3,19866452
1918,2,4,14.6,56287.6,6,0,0
1318,2,4,16610.1,40345.3,1,0,0
1647,2,4,1815.6,22297.1,1,0,0
1976,2,4,14.6,36442.1,6,0,0
1216,0,0,176.1,28843.0,7,0,0
754,2,1,1195.4,71960.1,0,7,13407363
1368,0,0,142.8,30676.3,7,0,0
610,0,0,14.6,26428.5,7,0,0
1915,1,4,14928.7,75966.0,1,0,0
1392,2,4,6989.8,68159.4,1,0,0
891,2,4,14.6,24859.4,6,0,0
1687,0,3,45256.6,89206.3,1,0,0
1580,2,4,4437.1,18909.5,1,0,0
1014,2,1,1283.0,59006.8,0,10,38660060
1435,0,0,122.3,27382.6,7,0,0
1611,0,0,189.4,49416.5,7,0,0
2169,0,3,24782.5,103685.1,1,0,0
1611,1,4,6830.6,1898.0,1,0,0
1608,0,3,23698.8,59333.9,1,0,0
367,0,0,167.9,44645.6,7,0,0
1276,0,2,4261.1,26160.7,2,3,19744020
1619,2,1,1719.8,18600.7,5,6,89736420
1809,0,3,10217.2,53476.0,1,0,0
2045,2,4,14.6,67602.7,6,0,0
2129,0,2,4130.7,23003.9,2,11,38270244
2022,2,4,14.6,23676.6,6,0,0
1800,2,1,2515.3,44345.2,8,3,14391119
1561,0,2,5407.6,31081.9,2,6,29693362
921,2,4,14101.0,37273.2,1,0,0
1015,2,4,16769.3,38651.6,1,0,0
1686,0,0,60.8,22526.4,7,0,0
1803,0,3,21590.4,48765.7,1,0,0
952,2,1,2171.6,49566.0,0,6,21901806
1198,0,0,223.8,63391.9,7,0,0
1190,0,3,34824.6,70443.2,1,0,0
2017,2,4,14.6,23249.6,6,0,0
1558,0,0,76.9,15348.4,7,0,0
385,0,2,4321.3,26223.7,2,2,9360314
860,2,4,5803.7,34964.8,1,0,0
1469,0,3,31704.5,121652.3,1,0,0
1105,2,4,158.6,86481.4,6,0,0
1103,2,4,14.6,20939.8,6,0,0
490,2,4,6308.3,36993.7,1,0,0
1744,0,2,3434.1,15383.1,1,5,94965720
1580,2,4,11463.0,36455.4,1,0,0
1100,0,3,7691.2,22898.6,1,0,0
1611,2,1,1349.9,20163.6,5,11,87235000
1164,2,4,5844.6,37638.3,1,0,0
2159,2,4,15362.9,55719.6,1,0,0
1587,0,3,1299.9,72412.1,1,0,0
1708,2,1,4340.3,33645.6,5,8,32403610
1868,2,4,2740.1,40090.4,1,0,0
1368,2,4,1254.5,18957.1,1,0,0
760,2,4,14.6,64852.9,6,0,0
717,0,3,15994.5,53982.2,1,0,0
2048,0,0,115.0,28601.5,7,0,0
1770,0,0,167.0,40690.4,7,0,0
2116,0,3,481.3,70840.6,1,0,0
1227,2,4,3522.6,43183.1,1,0,0
1472,0,2,4371.1,12249.2,2,5,30358340
760,2,1,3031.6,37661.5,0,10,80129790
2170,2,1,8410.1,68023.4,0,9,73468350
1700,2,1,6377.7,45007.2,5,6,46872456
1843,2,4,35387.5,89870.8,1,0,0
1860,0,3,1806.1,17128.5,1,0,0
1342,2,1,2905.1,38512.6,5,4,86216570
1042,2,4,23644.0,50812.6,1,0,0
1847,2,1,4314.1,69003.5,5,5,79990060
1376,2,1,2766.7,23087.8,5,11,2664186
1733,0,0,67.3,11524.1,7,0,0
1355,0,0,166.4,33807.5,7,0,0
1973,0,2,5985.8,43397.3,2,2,8322052
1196,2,4,28593.8,71518.1,1,0,0
1096,0,0,200.0,54199.1,7,0,0
1562,0,3,21343.6,44723.7,1,0,0
619,0,0,156.6,36275.7,7,0,0
1226,2,4,570.6,6909.4,1,0,0
667,2,4,17820.3,46780.0,1,0,0
1525,2,4,2373.7,13789.4,5,0,0
417,2,4,1201.5,17672.0,1,0,0
2020,2,1,2100.0,9870.6,5,6,96660240
1926,2,4,14.6,43566.7,6,0,0
1314,0,0,165.5,31224.1,7,0,0
613,2,4,1798.5,24886.1,1,0,0
1249,0,3,5382.0,49404.5,1,0,0
1285,2,4,336.7,17654.8,1,0,0
1927,0,3,25541.6,69677.8,1,0,0
1471,2,4,1628.8,24277.4,1,0,0
1842,2,1,1100.0,44645.8,5,10,23314132
2170,2,1,1559.4,31436.6,5,4,37987220
1437,0,0,172.5,37448.5,7,0,0
2080,0,0,241.2,67128.5,7,0,0
1996,0,2,34898.6,71464.3,1,9,38862824
1273,2,4,1640.9,29381.7,1,0,0
1500,0,0,148.1,33322.6,7,0,0
1884,0,0,114.0,23432.2,7,0,0
1408,2,4,2000.0,32076.9,1,0,0
2051,2,1,500.0,40870.9,3,4,82501976
1896,0,0,104.4,25513.1,7,0,0
1399,2,4,15670.8,29040.8,1,0,0
1806,2,1,5725.2,26144.9,5,2,57734100
520,2,1,1444.4,50301.3,5,9,0
1491,2,4,1328.6,63699.8,1,0,0
2159,0,2,3432.6,31234.8,1,2,29640868
1863,0,2,53187.2,83681.4,1,10,77810770
1580,2,5,2000.0,52881.1,1,0,0
1769,0,2,30329.5,48583.9,1,9,85615224
1588,2,4,14.6,60008.0,6,0,0
1805,2,4,3175.0,46663.1,1,0,0
2037,2,1,699.8,22509.8,3,9,23406432
1758,0,3,11442.3,27429.7,1,0,0
1163,0,3,2400.0,9893.9,1,0,0
1703,2,4,14.6,35148.8,6,0,0
2068,2,4,1441.8,14280.3,1,0,0
1531,0,0,30.0,12204.0,7,0,0
705,2,4,14.6,33021.9,6,0,0
769,2,4,27081.0,83486.9,1,0,0
339,0,0,172.2,44557.3,7,0,0
1895,2,1,11346.0,682.7,5,11,15006804
2006,0,2,4191.7,20692.9,2,3,68600110
1749,0,0,263.4,61163.2,7,0,0
1338,0,0,117.4,17409.0,7,0,0
2044,2,1,1133.3,67367.7,0,10,82436700
1855,2,4,1557.1,45844.4,1,0,0
1307,0,0,110.9,27155.9,7,0,0
1453,1,4,15773.6,73754.4,1,0,0
1580,2,1,76.4,48248.9,0,4,20512450
574,2,4,12374.4,35785.1,1,0,0
2174,0,2,4215.3,34524.6,2,11,76062940
1921,0,0,300.0,53739.4,7,0,0
1531,0,0,181.9,36955.0,7,0,0
233,0,0,77.3,23496.1,7,0,0
1452,0,0,109.0,22095.5,7,0,0
1494,0,3,34700.3,76702.8,1,0,0
1381,0,3,15672.6,45941.5,1,0,0
1801,2,1,6542.7,51228.4,0,1,74910890
1311,2,1,956.2,12104.4,0,13,15617835
2145,2,4,7248.9,36152.4,1,0,0
1802,2,4,45655.3,54704.7,1,0,0
1457,2,4,4041.2,29423.0,1,0,0
2129,0,0,164.8,39799.5,7,0,0
1197,0,0,88.2,21622.0,7,0,0
2075,2,1,4800.0,70391.3,5,13,36862570
1794,2,4,14.6,31013.6,6,0,0
1117,0,2,4492.9,23875.2,2,13,0
1314,0,0,75.9,13690.3,7,0,0
614,2,1,7392.8,10193.8,5,8,35546590
882,2,4,11365.4,35084.0,1,0,0
455,2,4,10322.9,30754.0,1,0,0
2136,2,4,4519.8,42434.3,1,0,0
2177,2,4,10411.3,44635.0,1,0,0
640,0,2,5199.0,19860.2,2,6,17711908
1485,2,4,14.6,37444.1,6,0,0
1509,0,0,111.6,25045.3,7,0,0
1642,2,4,14.6,15948.1,6,0,0
2037,2,5,1645.2,54628.2,1,0,0
1565,2,4,5096.5,24791.2,1,0,0
1654,2,4,10599.3,10992.2,1,0,0
1951,0,3,6072.6,41262.0,1,0,0
1986,0,0,101.8,21381.8,7,0,0
2076,2,1,4200.0,56549.3,0,5,81102090
1563,2,4,593.9,25395.5,1,0,0
1063,1,4,17339.0,35070.8,1,0,0
1794,0,0,158.0,58506.8,7,0,0
1137,2,1,5406.3,46234.0,5,11,36979052
1192,2,1,1871.6,10619.7,1,1,80021690
1834,0,0,74.5,14805.2,7,0,0
1678,0,0,55.0,12643.9,7,0,0
992,0,3,38057.3,73801.3,1,0,0
1305,2,4,14.6,21952.4,6,0,0
1707,0,2,30925.8,95359.4,1,5,41399428
1033,2,4,27997.4,59145.7,1,0,0
1521,2,1,1542.5,18056.4,0,7,45104508
1154,2,1,1165.1,31188.7,3,8,35467856
1703,2,4,1802.6,14012.9,1,0,0
1837,2,4,14.6,19247.9,6,0,0
1830,2,4,14.6,33271.3,6,0,0
1594,0,3,19784.8,47030.4,1,0,0
1548,2,4,10512.7,20944.6,1,0,0
2019,2,4,18088.9,34540.6,1,0,0
1248,2,4,3469.6,26763.8,1,0,0
1890,2,4,46417.4,75038.3,1,0,0
2068,2,4,14.6,14962.6,6,0,0
1246,2,4,2442.1,25883.2,1,0,0
1396,2,1,7449.4,45177.9,5,1,24587760
1825,0,2,5765.7,28560.3,1,10,58491550
2073,2,4,2176.1,17161.2,1,0,0
1119,2,4,3600.0,52825.4,1,0,0
1645,2,1,799.0,16017.6,0,9,47434144
1332,0,0,86.3,21473.8,7,0,0
1437,0,0,75.7,19822.5,7,0,0
1487,0,0,205.4,46107.0,7,0,0
1063,2,4,12168.6,62047.8,1,0,0
703,0,3,22703.6,43130.9,1,0,0
1399,2,1,1300.0,23863.0,5,11,14920398
1230,0,3,38852.6,51327.3,1,0,0
1472,2,4,14.6,28597.2,6,0,0
811,2,1,1554.2,42179.4,0,1,97298390
313,2,1,8811.9,32614.5,5,10,33216242
493,2,4,14.6,35793.6,6,0,0
941,2,4,2800.0,19057.6,1,0,0
1318,2,4,14.6,32966.3,6,0,0
1884,1,4,15992.9,38699.2,1,0,0
168,2,4,22352.4,48882.8,1,0,0
1637,2,1,3900.0,23239.6,5,13,39810164
1741,1,4,19563.5,77197.1,1,0,0
575,2,1,1496.7,18618.0,0,8,19190402
1067,0,0,158.4,37499.8,7,0,0
2133,0,0,115.4,25859.3,7,0,0
1497,2,4,1217.4,28270.0,1,0,0
737,2,4,1465.4,35594.6,1,0,0
1491,0,0,293.9,87172.1,7,0,0
2019,0,2,3540.4,26274.4,1,1,87147040
1621,0,3,35202.2,79325.8,1,0,0
1833,0,3,17977.1,63462.4,1,0,0
1887,0,3,2265.4,33787.8,1,0,0
1316,0,0,115.3,27151.4,7,0,0
738,0,0,156.9,32343.6,7,0,0
1736,0,0,45.3,10829.0,7,0,0
403,2,1,2044.0,26884.5,5,5,7843668
2085,1,4,15412.1,33667.0,1,0,0
485,1,4,15058.7,38126.1,1,0,0
1770,0,3,10850.0,40309.9,1,0,0
1301,1,4,25494.4,27427.6,1,0,0
607,2,4,7700.5,71331.0,1,0,0
2077,2,4,16561.3,14898.5,1,0,0
1408,0,0,221.2,46334.4,7,0,0
1220,0,0,256.3,48294.1,7,0,0
733,0,3,21699.7,48772.8,1,0,0
1044,2,4,2504.6,37095.9,1,0,0
2159,2,1,1800.0,46177.0,3,1,18874444
1137,0,0,195.0,50199.3,7,0,0
1399,2,4,14.6,67674.6,6,0,0
849,2,4,258.3,18430.3,6,0,0
2092,2,4,1915.4,62121.9,1,0,0
1407,2,4,6946.6,36925.7,1,0,0
1088,2,4,24563.5,79372.8,1,0,0
1945,2,4,14.6,51401.0,6,0,0
1919,2,4,10238.5,27285.3,1,0,0
1550,2,1,1010.4,29427.0,5,8,8829739
1005,2,4,14.6,18641.3,6,0,0
1530,2,4,14.6,22233.2,6,0,0
1641,2,4,14.6,23617.4,6,0,0
1471,0,0,14.6,-1904.8,7,0,0
1336,2,4,3987.8,29358.6,1,0,0
2190,0,0,132.7,28738.7,7,0,0
1730,0,0,126.8,28520.9,7,0,0
972,2,4,14.6,22376.3,6,0,0
2037,2,1,3900.0,5142.0,5,1,79673390
1188,0,3,190.7,27518.0,1,0,0
701,2,1,2000.0,25950.5,0,11,70309320
2157,2,4,14.6,22981.6,6,0,0
2006,2,4,14.6,23756.3,6,0,0
1142,0,0,81.6,24648.8,7,0,0
1437,2,4,14.6,16977.3,6,0,0
1661,2,1,2305.6,14357.1,8,12,46219970
1773,2,4,6355.0,22348.1,1,0,0
517,2,1,1600.0,38111.8,0,7,33103808
1856,2,4,14.6,15822.8,6,0,0
2055,2,4,5581.5,67682.9,1,0,0
2159,0,0,261.9,60380.8,7,0,0
1076,2,4,3198.2,24820.1,1,0,0
2019,0,3,15921.8,31065.2,1,0,0
1800,2,4,93.3,28756.2,6,0,0
1617,0,2,4850.5,20928.9,2,11,14174108
706,2,1,6802.9,48042.5,5,12,25190468
849,2,4,8901.8,26776.9,1,0,0
2190,0,0,220.2,36729.0,7,0,0
1945,0,0,125.0,32236.2,7,0,0
1284,0,0,75.7,16106.4,7,0,0
1641,0,3,16041.6,46608.7,1,0,0
1429,0,0,217.6,39334.4,7,0,0
2006,2,4,1287.7,28349.0,1,0,0
2138,2,1,8782.7,37418.4,5,13,93513440
1257,2,1,4526.0,30777.1,3,6,5294180
1945,0,2,4286.0,20109.6,2,6,26902462
783,2,4,14.6,34887.8,6,0,0
2190,0,0,255.3,86367.5,7,0,0
1570,0,2,5385.3,30359.0,2,7,20428472
1460,2,4,14.6,20999.7,6,0,0
1868,2,4,1600.0,13544.9,1,0,0
1777,0,3,10212.6,45758.6,1,0,0
1099,2,4,21.4,36495.0,6,0,0
1526,0,3,9589.3,43939.4,1,0,0
1884,0,0,99.4,25907.0,7,0,0
1774,2,1,3439.9,28226.6,5,4,55411684
721,2,1,3742.4,36065.1,5,5,58195750
1841,2,1,14.6,38801.0,0,10,95508820
589,0,2,4205.2,23017.6,1,11,36638150
1376,0,0,103.1,23527.9,7,0,0
2037,2,4,14.6,33318.5,6,0,0
733,2,1,4800.0,24776.0,5,5,90315760
1276,2,1,5022.1,60424.2,5,7,22927318
2188,2,4,5166.3,30579.4,1,0,0
1654,2,4,14.6,16080.8,6,0,0
1860,2,4,1336.3,66845.4,1,0,0
1806,2,4,26154.0,76696.6,1,0,0
1465,0,2,3042.1,16307.9,1,7,14607679
1733,2,4,6292.0,49594.4,1,0,0
2168,2,1,2400.0,16665.8,5,9,83669450
1894,2,4,2170.0,28574.7,1,0,0
627,2,4,1200.0,14969.8,5,0,0
1429,2,4,34700.5,41269.3,1,0,0
1708,0,3,3371.4,28976.6,1,0,0
1524,2,4,14.6,32577.6,6,0,0
1733,2,4,17818.4,90423.3,1,0,0
1656,0,3,10004.1,44281.7,1,0,0
1693,2,1,3883.9,3015.6,5,3,32991258
793,0,0,243.6,57793.8,7,0,0
1733,2,1,1911.7,27134.1,5,1,95562730
1955,2,4,14.6,16278.1,6,0,0
608,2,1,2827.7,30929.3,1,10,58001580
1020,2,4,2301.5,17988.4,1,0,0
1439,2,4,14.6,23115.9,6,0,0
2038,2,4,6399.9,46072.3,1,0,0
1338,2,4,14.6,36891.8,6,0,0
670,2,4,3505.1,27214.1,1,0,0
1372,2,4,823.1,607.4,1,0,0
1460,2,4,14.6,125503.5,6,0,0
1703,2,4,14.6,48292.3,6,0,0
154,0,3,700.0,2764.7,1,0,0
2023,2,4,224.6,13793.6,1,0,0
536,2,1,5608.0,46857.1,0,10,15119347
1353,2,4,500.0,16095.0,1,0,0
2098,2,4,14.6,31195.7,6,0,0
979,0,3,15844.4,97768.2,1,0,0
1748,2,1,6687.0,74044.8,8,10,72161100
1609,0,0,233.3,47470.8,7,0,0
2104,0,0,115.8,12972.8,7,0,0
1226,2,4,14.6,85596.1,6,0,0
1640,2,4,14.6,45061.3,6,0,0
1063,2,1,944.5,43678.7,3,6,21195186
1195,2,4,38671.7,69102.9,1,0,0
1460,2,4,1500.0,29341.8,1,0,0
1833,2,4,888.8,36294.2,1,0,0
817,2,4,14.6,73664.4,6,0,0
1587,2,1,5705.3,40867.1,5,1,57437104
1712,2,1,8095.1,3311.1,5,1,89877080
1790,2,1,10480.7,33970.2,0,9,25567066
1307,0,3,12549.7,31382.3,1,0,0
1882,2,4,14.6,13782.7,6,0,0
1703,2,4,2290.8,16394.1,1,0,0
1044,0,0,212.4,59061.4,7,0,0
825,2,4,3276.8,26788.5,1,0,0
789,2,4,2388.4,22040.5,1,0,0
1475,0,0,117.5,24920.6,7,0,0
1185,0,2,5654.8,17028.4,2,4,25932746
1490,2,4,332.1,50334.5,1,0,0
984,2,4,2629.7,28940.1,1,0,0
2108,0,0,280.0,76278.8,7,0,0
433,0,0,103.5,28915.4,7,0,0
1225,2,1,2055.7,3500.5,0,7,41951384
1569,0,0,170.0,45119.8,7,0,0
1677,2,4,14.6,20942.3,6,0,0
197,2,4,1243.0,25025.9,1,0,0
1213,0,0,45.6,710.5,7,0,0
2002,2,4,500.0,28261.9,1,0,0
1460,0,3,31548.3,88947.5,1,0,0
1441,0,3,11732.6,42054.6,1,0,0
1078,2,4,21453.1,38197.4,1,0,0
1764,0,0,300.0,71724.6,7,0,0
1312,2,4,34480.9,109012.4,1,0,0
1116,2,4,2400.0,14451.1,1,0,0
1806,2,4,5703.8,16748.0,1,0,0
1550,2,4,14.6,16661.0,6,0,0
1955,2,1,9837.8,10029.7,5,1,54828120
1978,0,0,226.9,67859.4,7,0,0
1794,2,1,200.0,47378.0,0,2,75124600
1822,0,3,3627.3,25708.9,1,0,0
667,2,1,228.4,15859.3,5,4,28221978
941,2,1,1094.5,15780.0,1,6,40896976
1425,0,0,174.6,46478.5,7,0,0
2050,2,1,702.1,14456.7,0,13,38285956
1037,2,4,14.6,36493.4,6,0,0
778,2,4,14.6,14436.4,6,0,0
417,2,4,11567.5,34466.2,1,0,0
294,2,4,8091.0,32282.2,1,0,0
1580,2,4,5910.3,58880.2,1,0,0
1744,2,1,2300.0,11368.0,0,12,0
524,2,4,2232.2,49520.0,1,0,0
274,0,3,1890.1,15505.6,1,0,0
1557,2,4,14.6,28873.1,6,0,0
1976,0,0,214.9,73831.8,7,0,0
1739,2,4,9664.4,38334.9,1,0,0
2164,2,4,14.6,17892.4,6,0,0
1774,2,4,14.6,16411.4,6,0,0
704,0,0,137.7,27281.1,7,0,0
1714,2,1,1515.3,65960.6,5,1,10585353
2050,0,0,140.6,33532.2,7,0,0
886,2,4,5519.2,36256.0,1,0,0
1044,2,4,14.6,66499.2,6,0,0
1703,2,4,4618.0,24116.7,1,0,0
845,0,0,103.9,17748.4,7,0,0
1808,2,4,14.6,62005.8,6,0,0
2049,2,1,2200.7,19143.3,0,11,73784370
813,2,4,29298.0,64890.4,1,0,0
1709,2,1,4469.5,15269.6,5,3,5968922
2139,2,1,2211.7,16650.0,1,5,0
997,2,1,3359.4,37219.1,0,4,18600768
1744,2,1,1412.6,20250.7,5,7,2148538
921,0,3,600.0,23178.2,1,0,0
697,2,1,3249.4,30379.5,5,1,9574386
1967,2,4,14.6,9104.2,6,0,0
1794,2,4,6608.6,50054.3,1,0,0
1619,2,4,14.6,8163.1,6,0,0
1953,2,4,9448.7,119402.8,1,0,0
1753,2,1,5504.6,20344.7,5,6,41830020
729,2,4,37852.0,32583.5,1,0,0
1672,0,3,1898.0,27384.7,1,0,0
1172,0,0,77.3,20623.2,7,0,0
1764,2,1,3223.2,18157.7,5,7,25705514
2045,2,1,1654.0,15251.9,1,4,15511072
132,2,4,3405.0,31944.9,1,0,0
395,2,1,1980.8,17728.2,5,8,65647800
2049,0,3,23428.2,38206.6,1,0,0
885,2,4,14.6,14760.7,6,0,0
1026,2,1,1700.0,27277.5,3,2,73076290
1945,2,4,45264.2,74197.6,1,0,0
1985,0,3,5700.7,52801.7,1,0,0
1775,2,4,14.6,45427.2,6,0,0
750,2,1,7414.7,95585.4,5,11,30806036
1429,2,1,1454.5,13399.6,1,9,88165940
2141,0,0,145.6,41474.3,7,0,0
668,2,1,2110.7,17759.7,5,12,16907270
1895,2,4,14.6,24257.6,6,0,0
1847,2,4,20400.3,32083.5,1,0,0
1552,2,4,2772.4,13511.9,1,0,0
1667,2,1,2517.9,14438.2,5,3,38678530
1814,2,1,4928.0,34044.5,5,6,51391068
1306,2,4,14.6,43318.2,6,0,0
1945,2,4,14.6,11678.6,6,0,0
830,2,4,15694.9,53624.3,1,0,0
729,2,4,14.6,22082.0,6,0,0
2006,2,5,3000.0,20534.3,1,0,0
698,2,1,2400.0,23724.0,5,9,23081942
2159,2,5,2800.0,62920.6,1,0,0
1472,2,4,1600.0,16418.2,1,0,0
1702,2,1,77.5,35217.8,0,7,37481656
2108,2,4,14.6,38761.3,6,0,0
1884,2,4,14.6,38500.8,6,0,0
1703,2,1,2888.0,56820.6,5,8,92957370
972,2,4,14.6,13733.1,6,0,0
