trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,3,24627.5,57384.0,1,0,0
1550,0,0,143.7,26522.0,7,0,0
1715,2,4,14698.0,55512.3,1,0,0
1371,2,4,14.6,100250.3,6,0,0
737,0,3,7674.3,33401.4,1,0,0
457,0,3,9511.9,27261.1,1,0,0
1069,2,1,2602.5,49751.3,8,3,50459764
898,2,4,2742.0,39603.9,1,0,0
2008,0,3,18927.7,41387.5,1,0,0
1159,2,4,832.1,26802.7,1,0,0
972,2,1,3203.5,21018.1,5,12,77992410
2000,0,3,19431.6,46300.6,1,0,0
545,2,4,8700.0,31933.2,1,0,0
2169,2,4,4692.5,82536.5,1,0,0
2129,2,4,14.6,64102.8,6,0,0
1733,2,4,804.9,39295.2,1,0,0
329,2,4,14.6,28314.0,6,0,0
1100,0,2,40382.7,62738.7,1,4,69351816
1168,2,4,24966.9,50974.1,1,0,0
609,2,4,4106.4,33615.4,1,0,0
2170,0,3,17697.0,26024.8,1,0,0
707,2,1,1188.2,43124.2,5,2,71622770
1922,0,3,8785.8,32758.7,1,0,0
1969,2,4,9334.1,93559.1,1,0,0
2158,2,1,638.4,44619.5,0,4,16136388
1892,0,0,79.1,23217.0,7,0,0
1641,2,4,1500.0,23876.6,1,0,0
1276,2,4,1900.0,53672.2,1,0,0
380,0,0,292.8,60501.8,7,0,0
1124,0,0,66.6,10120.2,7,0,0
2103,1,4,19499.8,32011.0,1,0,0
1550,2,4,8898.7,12463.3,1,0,0
1391,2,4,14.6,8275.5,6,0,0
1381,0,0,103.4,46277.0,7,0,0
1927,2,4,1433.0,70500.6,1,0,0
829,2,1,3494.6,16177.2,5,13,36863396
1503,0,0,134.9,40231.9,7,0,0
1185,0,2,5542.3,23863.6,2,10,83955980
819,2,4,34098.1,50336.8,1,0,0
1222,2,1,3102.0,75295.2,0,11,14785652
1002,2,4,7793.5,48590.7,1,0,0
1999,0,3,3191.8,-2034.5,1,0,0
1370,2,4,6902.5,17785.9,1,0,0
625,0,3,38003.2,70069.8,1,0,0
1040,2,1,5997.4,39993.6,5,2,27944530
1309,0,3,21404.7,30723.9,1,0,0
533,2,4,14.6,30724.1,6,0,0
347,0,0,137.3,31187.5,7,0,0
2108,0,3,4407.4,38737.7,1,0,0
637,2,4,498.8,28331.9,1,0,0
1141,2,1,4096.1,35817.0,8,11,40809376
1611,2,1,3198.9,30090.0,5,6,75939640
2044,0,3,48399.4,111354.1,1,0,0
1871,2,4,94.3,38767.6,6,0,0
1891,2,4,800.0,14860.2,1,0,0
1542,2,1,5054.0,40353.4,0,6,42162744
1471,2,4,12103.4,35414.7,1,0,0
2133,2,4,14.6,10885.1,6,0,0
465,2,4,63806.4,64375.8,1,0,0
2068,0,0,116.6,28403.9,7,0,0
2098,2,1,1064.4,35668.8,0,8,26015750
2008,0,2,3279.2,18029.2,1,6,28814748
1368,2,4,14.6,14257.0,6,0,0
1868,0,2,28694.4,102430.0,1,3,659216
2073,0,2,9266.2,53464.1,1,2,61548868
2027,0,3,23666.6,39685.7,1,0,0
1672,2,4,2200.0,26136.9,1,0,0
1587,0,2,3327.2,22651.6,1,8,35792950
1862,0,0,96.4,16315.6,7,0,0
1800,2,4,1684.4,46361.6,1,0,0
734,0,2,3306.1,23985.9,1,13,40954480
1611,2,1,663.8,14924.4,1,13,8640779
803,2,4,7786.2,34634.5,1,0,0
1835,2,4,411.6,22940.6,1,0,0
1399,2,1,64.9,34680.8,0,2,83427256
1844,0,3,32702.7,95824.3,1,0,0
1113,2,1,2340.9,12281.6,1,11,64353824
2158,2,4,40012.8,81618.0,1,0,0
2017,0,3,20224.2,39310.0,1,0,0
814,2,1,3645.4,16268.4,5,1,50393030
1343,2,1,8902.2,28428.0,5,11,45044172
1285,2,4,24778.9,47613.3,1,0,0
1892,2,4,4896.6,11647.5,1,0,0
1672,2,4,1162.6,74950.9,1,0,0
2068,2,4,14.6,33915.2,6,0,0
1619,2,1,2196.9,22770.0,5,9,77611700
1825,0,2,4200.0,14910.4,2,12,19477486
1882,2,1,3360.1,15379.1,5,12,67714410
1532,0,3,25150.8,73657.5,1,0,0
1375,0,0,245.3,41635.9,7,0,0
1672,2,1,2368.2,26515.1,5,5,97908090
1744,0,3,25195.8,46916.6,1,0,0
2078,0,0,14.6,891.1,7,0,0
2110,0,0,169.7,39069.4,7,0,0
1884,2,4,3361.8,34592.9,1,0,0
390,0,0,99.0,22124.4,7,0,0
1828,2,4,14.6,49476.1,6,0,0
1856,2,4,14.6,28866.3,6,0,0
1715,0,3,2200.0,28410.0,1,0,0
841,2,1,1237.0,44051.7,3,3,51703410
1429,2,1,3255.1,31310.4,5,4,85735950
1884,2,4,14.6,41937.2,6,0,0
1550,0,2,31222.8,89016.6,1,9,46871052
1679,2,4,6303.6,34717.9,1,0,0
827,2,4,5898.2,30150.1,1,0,0
760,2,1,819.7,25790.7,5,1,70727040
972,2,1,7738.4,24737.5,5,7,63220420
1913,2,1,1319.1,28814.7,8,10,60838268
1580,2,4,1800.0,59837.3,1,0,0
2044,0,3,2906.3,30276.4,1,0,0
941,2,4,3328.9,41663.0,1,0,0
1191,0,3,20353.4,34306.0,1,0,0
1779,2,4,14.6,57822.2,6,0,0
1498,2,4,1700.0,13529.0,1,0,0
371,0,3,45073.5,87866.6,1,0,0
1976,0,0,178.5,55097.4,7,0,0
1620,2,1,3087.2,28073.8,5,5,72228440
1580,0,2,6276.2,26094.1,2,5,27211718
941,0,2,3101.3,13888.6,1,10,0
1617,0,0,104.7,20851.9,7,0,0
1002,0,3,1101.2,41747.9,1,0,0
542,2,4,1600.0,37690.5,1,0,0
1460,2,1,1700.0,64667.9,5,3,14203572
1837,0,2,3910.9,17768.4,1,8,49521130
1101,0,3,34130.1,84815.0,1,0,0
1062,0,2,5553.3,29419.1,2,3,45267400
1884,0,3,24888.3,100448.7,1,0,0
1921,2,4,400.0,16314.0,1,0,0
574,0,0,136.8,29920.1,7,0,0
1345,2,1,452.3,55454.4,0,13,11347724
790,0,0,185.9,47425.2,7,0,0
1433,0,2,4166.5,12053.7,2,3,0
2110,2,1,234.6,43168.7,0,10,59273684
2159,2,4,5265.0,71262.2,1,0,0
2129,0,3,15677.1,36742.2,1,0,0
1146,2,1,1661.2,27093.3,5,9,12586878
819,2,4,12339.8,61108.7,1,0,0
1400,2,1,3211.3,19075.1,5,6,9448817
2036,2,1,2435.6,25204.0,5,10,45406240
936,2,4,14.6,36013.5,6,0,0
2166,0,3,14179.6,46253.3,1,0,0
1440,2,1,69.3,26146.6,0,4,76009360
1867,1,4,17844.7,22845.2,1,0,0
818,2,4,14.6,51768.4,6,0,0
1884,0,3,6654.0,6922.6,1,0,0
1124,2,4,2117.2,30145.3,1,0,0
2068,0,0,131.1,23052.5,7,0,0
1349,1,4,5607.1,31520.9,1,0,0
1471,2,4,4003.4,32921.6,1,0,0
1794,0,3,23910.2,118027.6,1,0,0
1805,2,4,3056.4,20947.9,1,0,0
1215,0,0,260.3,48882.4,7,0,0
1264,0,3,28554.1,53594.3,1,0,0
1429,2,4,14.6,33218.9,6,0,0
1550,2,4,1635.5,34875.3,1,0,0
1215,2,4,1500.0,26010.8,1,0,0
1783,0,0,100.7,21153.3,7,0,0
1125,0,3,18738.5,54312.2,1,0,0
1429,2,1,22.8,34391.0,0,3,49979572
311,2,4,3684.1,31463.9,1,0,0
1945,2,1,4627.6,28113.0,5,11,46900044
982,0,3,1397.7,25603.8,1,0,0
750,2,4,387.6,27180.4,1,0,0
1197,2,1,6976.8,19146.3,5,3,40010604
882,2,4,357.6,19495.3,1,0,0
1307,0,3,16925.8,53489.1,1,0,0
2078,0,0,73.5,24854.6,7,0,0
1120,0,3,6376.7,16577.3,1,0,0
1300,0,3,8700.0,44050.6,1,0,0
833,2,1,5878.4,31390.5,5,10,34329860
849,2,4,23730.7,51541.2,1,0,0
1809,2,4,14.6,39039.7,6,0,0
1733,2,4,14.6,32434.7,6,0,0
1857,0,0,53.0,18901.6,7,0,0
1370,0,0,95.3,25869.6,7,0,0
1585,0,3,21148.6,49001.2,1,0,0
1894,2,4,6916.7,26800.0,1,0,0
1945,0,0,198.9,42479.9,7,0,0
2050,2,4,9039.0,49306.4,1,0,0
1802,0,0,193.7,44118.3,7,0,0
2037,2,1,3017.6,30592.6,5,3,91444030
781,2,4,6891.0,32661.5,1,0,0
1923,1,4,8700.0,39324.4,1,0,0
1725,2,4,14.6,57688.1,6,0,0
1501,0,0,140.8,31809.7,7,0,0
2037,0,2,5674.2,16273.7,2,9,83987490
395,0,2,5098.7,23288.4,2,1,23075202
644,2,4,94.7,41537.4,1,0,0
731,0,0,126.0,31402.2,7,0,0
1748,0,0,300.6,88612.9,7,0,0
1353,0,3,13820.0,38486.6,1,0,0
1855,0,3,30435.3,60826.9,1,0,0
1804,0,2,3194.3,23306.2,1,4,77911130
870,2,4,85.8,20765.9,6,0,0
1074,2,4,14.6,23801.1,6,0,0
1006,2,1,6308.1,34758.5,5,10,82633200
709,2,4,5403.6,33543.8,1,0,0
1867,2,4,14.6,34994.8,6,0,0
972,0,3,25779.3,83599.2,1,0,0
1072,0,0,124.3,42011.9,7,0,0
1396,0,0,282.0,86550.0,7,0,0
650,0,3,23948.4,42083.8,1,0,0
1405,2,1,2151.8,47497.1,0,4,6300007
1438,2,4,2510.5,29230.1,1,0,0
1855,0,0,130.6,32172.9,7,0,0
1830,2,4,2104.1,29732.0,1,0,0
1260,0,0,177.5,72680.1,7,0,0
1884,2,1,800.0,27262.6,0,4,15082398
586,2,4,3016.3,21883.9,1,0,0
1587,0,0,110.3,28358.0,7,0,0
1984,2,1,1950.4,30151.9,5,7,28019640
511,2,4,30313.3,53134.2,1,0,0
1986,0,3,4320.2,77240.6,1,0,0
2155,0,3,2102.2,29521.3,1,0,0
1897,2,4,14.6,14532.7,6,0,0
1440,2,4,817.9,16847.8,1,0,0
2046,2,4,7618.1,33901.8,1,0,0
1921,2,4,1979.0,30504.5,1,0,0
1095,2,4,6654.2,64278.0,1,0,0
1491,2,4,14.6,33809.4,6,0,0
1532,0,0,122.0,24120.7,7,0,0
1705,0,3,13995.6,41409.4,1,0,0
1136,2,4,261.6,14782.4,1,0,0
2189,2,4,393.3,7675.9,1,0,0
1945,2,4,14.6,39593.0,6,0,0
1333,0,3,20731.9,55354.7,1,0,0
1585,0,3,20365.8,87125.5,1,0,0
1643,1,4,14363.8,46758.8,1,0,0
2103,0,0,190.6,43427.9,7,0,0
734,2,4,600.0,22816.0,1,0,0
1886,1,4,20152.5,51654.8,1,0,0
1562,0,0,223.8,44346.4,7,0,0
1471,2,4,18269.0,36990.1,1,0,0
2037,2,4,13245.4,39261.5,1,0,0
2159,2,1,1443.3,98292.3,8,4,43828210
1892,0,2,4416.1,25409.5,2,6,47234076
1794,2,4,6058.5,43207.7,1,0,0
1640,2,1,4079.6,18757.9,5,4,86540350
1429,2,1,6491.4,10268.8,0,2,10139407
1648,2,4,949.1,17420.6,1,0,0
1660,0,3,1640.4,16262.2,1,0,0
1962,0,3,20617.7,61681.5,1,0,0
1107,2,4,12919.3,28763.7,1,0,0
1893,2,1,4321.0,48620.9,5,8,93793650
2079,0,2,6761.9,52351.9,2,12,20961002
1525,0,0,146.9,28999.6,7,0,0
1957,0,3,54859.8,105034.6,1,0,0
2042,0,3,53451.0,155317.8,1,0,0
1957,2,1,2053.2,14584.9,0,4,61099476
1947,2,4,14.6,36726.0,6,0,0
1442,2,4,14.6,15870.6,6,0,0
1529,2,1,2501.8,24628.5,5,13,68895520
1893,2,1,1639.7,15174.9,1,9,74580090
1741,2,1,1895.7,24248.3,5,3,67441310
1429,0,0,30.1,14931.3,7,0,0
1611,2,4,794.4,32035.8,1,0,0
1649,0,2,5020.8,22546.9,2,11,91784456
1945,2,4,14.6,56692.3,6,0,0
1412,0,3,20130.1,48527.4,1,0,0
1033,2,4,300.0,13607.7,1,0,0
1502,0,3,11340.2,48967.7,1,0,0
1483,2,4,179.2,27067.3,1,0,0
1738,0,2,4735.5,37719.3,2,3,23195976
2110,0,0,351.2,91673.4,7,0,0
849,2,4,68608.4,88478.2,1,0,0
972,0,3,12809.1,37188.3,1,0,0
1677,2,4,14.6,18800.4,6,0,0
1406,0,0,79.3,20917.6,7,0,0
2105,2,4,23836.4,48593.8,1,0,0
972,2,4,14.6,17491.4,6,0,0
1868,0,2,5507.8,24837.1,2,9,1163289
1827,2,4,6708.9,15754.7,1,0,0
1341,0,2,6872.4,37076.6,2,8,62968292
1502,2,1,1467.2,18163.2,1,5,8917830
1406,2,4,4486.3,75997.0,1,0,0
454,2,4,14.6,25773.5,6,0,0
1403,0,3,24589.8,59508.9,1,0,0
620,0,3,24889.2,77346.1,1,0,0
1611,2,4,9575.6,34045.2,1,0,0
367,2,1,1170.8,21450.4,0,4,5369708
1700,2,1,3147.9,23931.2,0,12,20658716
1688,2,4,14.6,14942.0,6,0,0
422,0,0,189.1,66325.7,7,0,0
2037,2,4,14.6,17966.9,6,0,0
1483,2,4,14.6,14346.5,6,0,0
1460,2,4,14.6,22963.3,6,0,0
796,0,3,400.0,12655.3,1,0,0
1997,2,4,14.6,35836.2,6,0,0
705,2,4,14.6,23892.3,6,0,0
724,0,3,24377.4,60295.2,1,0,0
292,0,3,23835.2,85605.0,1,0,0
1103,2,4,14.6,30869.7,6,0,0
1362,2,4,20106.9,49480.9,1,0,0
972,2,4,5702.3,30223.8,1,0,0
1976,2,4,14.6,20075.5,6,0,0
1804,2,4,14.6,60244.7,6,0,0
2129,0,0,228.6,69882.6,7,0,0
1918,2,1,14.6,23462.4,1,1,39989028
1429,0,3,40761.6,67754.7,1,0,0
2076,2,1,297.9,21521.8,0,11,77923420
1915,2,1,6705.5,37714.3,8,2,4860577
2068,2,4,14.6,51408.4,6,0,0
783,2,4,4054.1,35623.6,1,0,0
1733,0,0,54.4,14668.3,7,0,0
1032,0,3,2695.6,39376.9,1,0,0
1310,0,0,85.3,19599.4,7,0,0
490,2,4,3312.1,30348.2,1,0,0
2109,0,0,140.5,28381.2,7,0,0
1879,2,1,3228.4,61274.7,8,11,20279200
1439,2,4,30772.8,68206.6,1,0,0
546,2,1,2400.0,14640.3,5,9,54382456
1794,2,4,14.6,12863.0,6,0,0
1693,0,2,6150.0,26479.9,2,8,26061690
1676,0,2,12889.5,27697.1,1,13,85914424
2158,2,4,14.6,35116.9,6,0,0
1303,2,1,3398.3,58914.2,8,8,2824730
1215,2,4,14.6,58672.3,6,0,0
2043,2,4,5493.0,62239.5,1,0,0
1613,2,4,920.1,26461.3,1,0,0
2037,2,4,4264.1,17736.4,1,0,0
1179,0,2,4709.9,822.9,2,5,55562410
1465,2,1,7402.3,39973.7,5,6,64413988
769,0,0,134.3,35303.3,7,0,0
1435,2,1,4180.4,70274.3,5,1,21214846
608,2,4,3579.9,17982.9,1,0,0
1945,2,4,6612.5,15175.6,5,0,0
2098,0,3,9294.6,88948.2,1,0,0
1742,2,4,14.6,24842.6,6,0,0
1704,2,4,14.6,82745.2,6,0,0
2133,2,4,14.6,56990.1,6,0,0
2073,0,3,8728.4,25151.6,1,0,0
2178,2,4,4485.9,34363.3,1,0,0
1137,0,3,32590.7,77298.6,1,0,0
642,0,0,118.4,25814.8,7,0,0
1764,2,4,713.6,21165.4,1,0,0
2105,0,3,34174.3,142234.6,1,0,0
1485,2,4,4572.8,25592.3,1,0,0
1479,2,1,2991.2,42098.1,5,4,27136596
2129,2,4,14.6,71325.6,6,0,0
1476,2,5,3183.1,36913.2,1,0,0
2068,2,1,1600.0,43666.7,0,10,64237240
2141,2,5,937.5,103579.1,1,0,0
1825,2,4,4456.7,59412.7,1,0,0
1465,0,2,7007.4,39387.8,2,8,24466778
1473,2,4,800.0,30629.1,1,0,0
512,0,0,95.2,22003.5,7,0,0
1097,2,4,2165.6,31572.5,1,0,0
1132,0,3,4085.8,39591.3,1,0,0
1666,2,1,212.4,24883.7,5,12,97949490
242,0,3,248.0,36339.6,1,0,0
1757,2,4,1988.2,23130.0,1,0,0
1764,2,4,2149.1,39680.2,1,0,0
369,0,2,16398.6,24769.4,1,9,70269480
385,0,3,6233.7,42501.0,1,0,0
1529,0,2,3851.2,24959.3,1,2,91865570
1919,0,0,305.5,65840.6,7,0,0
993,0,0,107.1,24797.2,7,0,0
1588,2,1,5165.7,21762.9,5,4,57758876
329,0,3,12628.4,38424.0,1,0,0
1702,0,2,3196.5,13156.6,1,4,93435370
1794,2,4,14.6,16242.4,6,0,0
1550,2,1,3496.3,53963.9,5,5,20032146
2129,2,1,2592.8,32811.7,1,9,57380988
1549,0,3,24211.2,60366.3,1,0,0
1771,0,0,71.7,18716.5,7,0,0
390,2,1,725.7,43518.4,5,11,99881256
799,2,1,5860.1,18774.6,5,3,26930650
1158,0,3,30189.5,57784.9,1,0,0
1861,0,0,145.0,41173.4,7,0,0
1214,2,4,14.6,16025.7,6,0,0
760,2,4,1100.0,35958.4,1,0,0
1258,2,4,14.6,25105.4,6,0,0
1487,0,0,228.3,73755.7,7,0,0
2015,2,1,2000.0,45570.1,0,4,23122950
1745,2,4,3006.9,20911.2,1,0,0
1686,0,0,133.9,36914.6,7,0,0
1703,2,4,14.6,39073.4,6,0,0
1867,2,1,9920.4,69387.4,5,13,9419276
1915,0,3,14179.1,33022.3,1,0,0
1044,0,3,55219.2,76572.0,1,0,0
741,0,0,264.9,86312.4,7,0,0
358,0,3,18778.4,47203.7,1,0,0
1987,2,4,14.6,13012.6,6,0,0
2037,2,1,1505.2,42896.1,0,2,61132850
1322,2,4,1153.7,39470.8,1,0,0
1415,2,1,5705.1,15432.5,5,11,7233540
2073,2,4,14.6,17381.7,6,0,0
2068,2,4,3558.9,25090.3,1,0,0
1438,2,4,4731.0,27183.0,1,0,0
2006,2,4,2949.6,53310.6,1,0,0
1556,0,0,110.1,29712.8,7,0,0
729,2,4,2400.0,32752.8,1,0,0
1810,0,3,9054.7,16640.8,1,0,0
2098,0,3,44142.3,80308.5,1,0,0
373,2,4,14.6,28450.2,6,0,0
1008,0,2,3274.6,22057.5,1,13,87563780
1640,2,5,481.1,60048.4,1,0,0
891,0,0,60.3,19662.9,7,0,0
1940,0,0,73.8,16012.0,7,0,0
1318,0,3,23832.8,124151.9,1,0,0
1117,0,2,3296.0,22974.0,1,2,48379896
977,2,4,14.6,31218.5,6,0,0
2113,2,4,4297.2,42226.8,1,0,0
1221,2,4,2000.0,28919.5,1,0,0
1971,0,3,5973.9,29408.9,1,0,0
1506,0,3,37596.2,104847.5,1,0,0
941,0,2,4037.0,19839.9,2,13,83054856
817,0,0,221.8,43618.4,7,0,0
1399,2,1,345.1,35414.7,5,12,69140260
1381,2,1,5082.8,9190.1,5,2,61334124
1956,2,4,15367.7,37655.0,1,0,0
1611,0,3,12738.0,33519.0,1,0,0
709,0,3,33239.0,99233.3,1,0,0
1008,2,4,17618.7,46666.1,1,0,0
1216,2,4,185.2,7481.0,1,0,0
1954,0,0,104.8,25548.6,7,0,0
1652,2,1,3033.3,69628.8,5,6,90182870
1580,2,4,14.6,27728.9,6,0,0
1103,0,0,103.8,25865.1,7,0,0
1611,0,0,99.8,24571.1,7,0,0
1283,0,3,11183.2,61600.9,1,0,0
1803,2,4,1907.5,20835.0,1,0,0
2120,0,0,59.9,15890.2,7,0,0
2178,2,4,9256.3,70846.4,1,0,0
1777,2,4,14.6,36211.9,6,0,0
874,0,3,45287.1,127054.4,1,0,0
1105,2,4,1087.3,46171.7,0,0,0
1253,0,0,14.6,11835.9,7,0,0
1845,0,3,6311.5,40355.8,1,0,0
1945,2,4,600.0,40773.2,1,0,0
542,0,3,12934.2,41830.3,1,0,0
223,2,4,14.6,22184.0,6,0,0
577,0,0,169.4,41225.0,7,0,0
1307,2,4,2902.2,21045.2,1,0,0
1752,0,0,14.6,10968.9,7,0,0
1982,2,4,1000.0,20110.7,1,0,0
2159,0,2,3103.8,67220.2,1,0,0
830,0,0,158.5,31802.5,7,0,0
2181,2,4,18488.2,34089.2,1,0,0
1640,2,1,7188.5,31704.3,0,8,79151880
1672,0,3,12240.8,52617.1,1,0,0
732,0,0,92.6,21393.0,7,0,0
760,2,1,4845.4,61814.5,8,1,88669410
1041,0,2,40055.2,92243.9,1,9,40501308
1725,2,4,4372.9,57800.7,5,0,0
744,2,1,4503.9,52825.3,8,10,18254482
972,2,1,1679.3,56749.3,5,11,72899740
2105,2,1,2507.4,23314.3,3,3,17397726
910,0,3,7810.5,77652.0,1,0,0
1506,2,4,7453.6,82582.3,1,0,0
2137,0,0,162.1,74376.3,7,0,0
858,2,4,14.6,14978.2,6,0,0
856,2,4,27997.0,31220.4,1,0,0
1894,2,4,6563.8,20872.1,1,0,0
1884,2,4,14.6,57592.6,6,0,0
373,0,0,156.1,104070.8,7,0,0
2100,0,0,54.3,14292.7,7,0,0
1975,2,4,14.6,23661.2,6,0,0
1381,2,4,14.6,19250.9,6,0,0
1478,0,0,76.2,22036.3,7,0,0
1033,2,1,5542.8,48865.1,3,7,9568684
1255,2,1,208.8,20259.4,0,8,96715450
553,0,2,8086.4,17184.1,1,6,78896870
1010,2,4,14.6,13177.8,6,0,0
1651,0,0,93.4,20256.6,7,0,0
1155,2,4,3419.6,41284.7,1,0,0
515,2,4,600.0,22450.6,1,0,0
1703,0,2,26876.8,44281.6,1,2,72058264
647,0,3,28058.1,67776.5,1,0,0
1856,2,4,14.6,20023.0,6,0,0
611,2,1,3574.0,45921.7,5,1,35834868
1926,2,4,2911.5,50645.8,1,0,0
1183,2,4,14.6,24326.2,6,0,0
977,0,3,50323.8,68935.8,1,0,0
1105,2,1,1300.0,24782.4,0,6,85876184
1009,2,4,14.6,41463.2,6,0,0
1884,0,3,3300.0,-381.6,1,0,0
796,0,0,77.1,17114.4,7,0,0
1105,0,0,107.0,23209.0,7,0,0
1688,0,0,172.4,28989.3,7,0,0
1468,0,0,110.5,30116.8,7,0,0
2006,2,1,5724.6,60142.5,0,11,9021740
698,0,2,5088.2,24792.0,2,13,89809550
1560,0,3,23173.1,62181.0,1,0,0
463,0,2,6441.8,28798.5,1,10,91458650
1553,2,1,1129.3,24508.3,0,7,62485360
1772,0,0,200.0,53935.8,7,0,0
2006,2,1,699.9,30148.5,5,5,20746658
1838,2,4,4350.6,66262.7,1,0,0
750,2,1,2083.1,78935.8,5,8,63232980
1519,2,1,3201.6,46784.8,5,6,61670890
1137,0,3,1500.0,31847.8,1,0,0
1863,0,3,1646.3,23412.4,1,0,0
1802,1,4,6321.8,29569.2,1,0,0
1967,0,2,3827.8,22993.8,1,7,69124560
1309,0,0,160.2,30534.2,7,0,0
457,2,1,242.3,50498.5,3,8,47199280
1703,2,1,1300.0,19604.3,3,13,35200930
1893,0,0,132.1,32773.9,7,0,0
1818,0,3,21959.1,88319.7,1,0,0
1498,2,1,9969.9,30800.4,5,4,99621750
396,0,2,3783.2,24161.8,1,5,92240630
1519,0,0,88.8,19896.6,7,0,0
2111,2,1,7786.4,38734.9,3,7,90695240
1945,2,4,14.6,29917.1,6,0,0
1915,2,4,2504.6,34881.5,1,0,0
2168,2,4,1700.0,34039.4,1,0,0
1463,2,4,897.5,31303.9,1,0,0
1366,2,4,11869.8,47421.4,1,0,0
1154,2,4,3384.2,47693.9,1,0,0
1191,2,1,267.0,50530.0,0,13,70332410
1468,0,3,15890.4,39252.4,1,0,0
1873,2,5,2099.8,55641.2,1,0,0
1183,2,4,14.6,21657.1,6,0,0
1531,2,1,3799.9,46060.9,5,12,86041050
965,2,1,1191.6,46400.8,3,8,87137740
1945,0,3,21949.2,49941.0,1,0,0
2037,2,1,2013.1,33998.4,5,9,37826468
2104,0,0,145.5,32944.5,7,0,0
2166,0,3,1190.8,59907.2,1,0,0
708,0,3,1319.8,33996.7,1,0,0
344,0,0,189.2,43787.0,7,0,0
1334,0,3,24292.4,44877.4,1,0,0
1649,2,4,15951.0,60759.5,1,0,0
1769,0,3,10227.3,48386.6,1,0,0
1484,2,4,3116.2,20871.6,1,0,0
1229,0,2,3254.9,28849.4,1,10,49078810
1890,2,4,16581.5,58684.8,1,0,0
1615,2,4,2033.0,28596.7,1,0,0
2098,2,4,1500.0,24966.7,1,0,0
1307,2,4,4583.5,30892.6,1,0,0
1893,0,0,14.7,6585.3,7,0,0
1583,2,4,14.6,58722.0,6,0,0
760,0,3,1215.1,16164.9,1,0,0
950,0,0,219.6,52243.7,7,0,0
1976,0,0,67.5,11270.6,7,0,0
1894,2,1,3673.4,49935.0,8,7,91693704
1611,0,0,68.5,18829.4,7,0,0
1166,2,4,2651.5,20302.4,1,0,0
1708,2,4,6361.9,32036.8,1,0,0
1884,0,3,35587.1,79870.5,1,0,0
2129,2,1,1804.0,25218.3,3,13,1227785
1786,0,0,94.0,20872.0,7,0,0
1733,2,4,14.6,16825.8,6,0,0
1650,2,1,3300.0,15488.3,5,4,49204840
794,0,0,110.7,26082.8,7,0,0
1733,2,1,4219.8,11242.6,5,1,49375868
1795,2,4,3518.0,17306.3,1,0,0
1678,0,0,165.1,40360.7,7,0,0
1324,2,4,14.6,46200.6,6,0,0
1653,0,0,207.1,56821.7,7,0,0
1851,0,0,72.5,16710.8,7,0,0
2037,2,4,14.6,41841.2,6,0,0
1957,2,5,3350.0,70317.0,1,0,0
1580,2,1,1402.2,17954.0,0,3,36331172
331,2,4,11158.0,31860.1,1,0,0
2135,2,4,12415.2,91462.3,1,0,0
2152,2,4,1421.8,14027.1,1,0,0
2080,0,3,2105.5,27634.7,1,0,0
1794,0,0,276.7,96337.7,7,0,0
1096,2,4,6858.4,30164.3,1,0,0
1648,0,0,158.9,31845.0,7,0,0
1983,2,4,1219.1,49173.2,1,0,0
769,2,4,37040.8,41986.4,1,0,0
1147,0,3,49564.4,91734.3,1,0,0
1507,2,4,506.3,28217.7,1,0,0
473,1,4,18849.9,70201.8,1,0,0
1832,0,2,3130.5,19409.0,1,9,62626268
1185,2,4,7265.0,42835.4,1,0,0
1040,0,2,3112.9,14368.4,1,5,41622164
991,2,1,1764.0,24398.6,0,7,50213510
888,1,4,14173.4,34179.7,1,0,0
1678,0,3,130.3,67980.1,1,0,0
864,0,3,6504.8,27378.9,1,0,0
1012,2,4,14.6,37418.4,6,0,0
1840,0,3,7600.3,42766.3,1,0,0
623,2,1,2769.3,43718.3,8,4,17585064
1048,2,4,10255.5,47332.7,5,0,0
745,0,3,1100.0,348.2,1,0,0
1781,0,0,60.3,14621.7,7,0,0
1713,0,0,190.1,71530.8,7,0,0
1923,2,4,14.6,15640.4,6,0,0
1380,2,4,1807.5,12088.8,1,0,0
1804,2,4,14.6,25290.0,6,0,0
1076,2,1,5927.7,39842.2,8,13,61162880
1246,0,3,11024.3,35450.2,1,0,0
2013,2,4,1100.2,40778.9,1,0,0
1519,2,4,14.6,37716.9,6,0,0
952,0,2,5832.9,21689.2,2,5,29583334
1549,0,2,6521.4,35858.7,2,9,66539696
2092,1,4,10260.4,18947.9,1,0,0
311,2,4,10521.1,42797.4,1,0,0
1377,2,4,3496.1,47076.8,1,0,0
835,2,4,1924.5,32188.1,1,0,0
1855,0,3,21111.6,71554.8,1,0,0
2169,2,1,2821.2,30545.0,5,1,82480420
1841,2,4,14.6,15307.2,6,0,0
2098,2,4,5063.4,30444.3,1,0,0
929,0,3,17967.5,50266.0,1,0,0
1185,2,1,221.6,30386.0,0,1,27752664
1266,0,2,5704.7,29861.7,2,6,27771016
1553,2,4,1021.9,30279.0,1,0,0
743,0,3,21750.6,64540.5,1,0,0
1100,0,3,24260.6,84933.1,1,0,0
2098,2,4,14.6,36766.7,6,0,0
1717,2,4,2479.6,48129.2,1,0,0
1073,2,4,6177.7,53414.6,1,0,0
1982,0,0,146.0,38251.4,7,0,0
1445,2,1,2510.8,21442.4,8,13,42767270
