trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1213,2,1,2607.1,43877.3,5,13,24604018
1854,2,4,3858.9,26667.0,1,0,0
1276,0,3,37787.6,75213.2,1,0,0
605,2,1,1594.6,21224.0,8,12,57309084
1283,0,0,65.9,22416.8,7,0,0
1945,0,3,1319.0,44312.5,1,0,0
1344,2,1,68.4,12035.0,5,5,46950452
1464,2,4,14.6,18893.0,6,0,0
1515,2,4,14.6,13485.5,6,0,0
251,2,4,14.6,35848.5,6,0,0
1966,0,3,1297.7,41639.1,1,0,0
1377,2,4,14.6,30213.9,6,0,0
1776,2,1,7544.4,37836.0,5,1,52792140
1650,0,3,16340.0,31703.9,1,0,0
2098,2,1,1879.8,31933.9,8,7,68544890
1357,0,0,99.2,25640.7,7,0,0
2014,2,1,6136.7,43674.3,8,4,32264494
1414,2,4,876.1,24867.9,1,0,0
1976,0,3,1594.2,31124.8,1,0,0
2159,2,4,24521.0,59164.9,1,0,0
1684,1,4,9845.8,56254.8,1,0,0
1895,2,4,2729.5,19552.3,1,0,0
1056,2,4,14.6,58425.6,6,0,0
2098,2,4,14.6,64022.2,6,0,0
1641,0,0,512.8,95128.6,7,0,0
2129,2,1,2817.0,37208.0,0,5,7457729
1368,0,3,14661.2,72204.3,1,0,0
1472,0,3,8174.1,13570.8,1,0,0
1976,2,1,4633.6,18945.6,8,5,7366786
1630,2,1,5675.0,4915.8,5,4,99376160
1048,0,2,4902.1,26653.9,2,7,59325840
1680,2,4,6326.5,44104.8,1,0,0
1363,0,0,125.3,38137.8,7,0,0
517,2,1,1440.2,22417.4,5,4,37167990
136,0,0,131.0,33422.7,7,0,0
1141,0,0,303.4,82332.7,7,0,0
825,2,4,932.9,14264.7,1,0,0
758,0,3,6950.7,23537.4,1,0,0
820,0,3,1200.5,22126.4,1,0,0
2155,2,4,54867.9,34834.7,1,0,0
1833,2,5,908.0,98535.8,1,0,0
1895,2,1,2160.3,11986.8,5,2,75562504
981,2,4,19115.2,43618.7,1,0,0
1759,2,4,10324.7,74658.8,1,0,0
1448,2,4,18395.0,51688.2,1,0,0
1672,2,1,4974.6,7723.9,8,8,81538900
2017,2,5,2297.0,94972.3,1,0,0
670,2,1,598.3,19530.5,5,3,52080350
1887,2,4,2595.4,25568.0,1,0,0
1529,2,4,5851.9,35175.1,1,0,0
1215,2,1,3125.5,36420.1,1,11,0
2115,2,1,3727.5,67581.6,5,10,50680468
820,2,4,14.6,66050.3,6,0,0
1865,0,2,29675.2,70987.2,1,9,83224500
427,2,4,14.6,49375.3,6,0,0
2002,0,3,518.0,25854.6,1,0,0
1413,2,4,14.6,38608.6,6,0,0
1654,0,0,145.6,14459.0,7,0,0
1766,0,0,104.2,28282.1,7,0,0
981,0,0,121.7,32668.7,7,0,0
1794,2,4,426.6,22654.8,1,0,0
790,0,0,153.3,32295.6,7,0,0
853,2,4,1466.8,33411.2,1,0,0
1772,2,4,1750.7,20014.2,1,0,0
2017,2,4,5177.3,10194.2,5,0,0
2037,2,4,33970.3,20511.0,1,0,0
1529,0,3,31267.8,59051.9,1,0,0
1039,2,4,3143.8,17507.0,1,0,0
1164,0,3,30396.0,71794.5,1,0,0
1769,0,0,232.3,62253.3,7,0,0
1250,2,1,5503.8,54265.9,5,1,53095590
1860,2,1,6088.4,37738.4,5,10,52642380
2067,0,0,195.5,44705.0,7,0,0
2040,2,4,14.6,72091.5,6,0,0
947,0,2,74606.7,109247.0,1,3,59312400
2080,2,1,3033.8,19860.9,5,11,83430090
1623,0,0,100.0,29372.8,7,0,0
1225,2,1,3297.0,36929.7,0,11,35751224
2108,2,4,600.0,33084.2,1,0,0
1085,0,3,13270.7,45210.8,1,0,0
2159,2,1,847.9,23397.4,0,11,4591450
709,2,4,13928.3,25585.3,1,0,0
1214,0,3,6008.0,28133.6,1,0,0
1764,2,4,14.6,30355.6,6,0,0
1794,2,1,897.1,30084.3,0,5,0
1794,2,1,4248.6,74678.9,0,3,82982120
1473,2,4,14.6,26426.4,6,0,0
1825,2,4,395.6,50897.9,1,0,0
636,0,0,141.7,41805.9,7,0,0
1522,0,0,106.2,29438.6,7,0,0
1828,2,1,7490.5,58184.6,5,7,32990196
2047,2,4,3108.8,41893.0,1,0,0
819,0,2,3170.0,28270.4,1,2,28280936
2006,2,1,6581.3,11879.7,5,2,71330120
2110,0,3,22074.1,80306.3,1,0,0
1520,0,3,2311.1,21143.2,1,0,0
1247,2,4,14.6,34816.1,6,0,0
1786,2,1,861.7,75627.2,0,6,81997830
971,2,1,1440.0,21235.1,5,2,0
1805,0,0,378.1,79729.3,7,0,0
489,0,2,3662.8,20959.2,1,12,33223952
1795,2,4,2907.6,35504.1,1,0,0
1579,2,4,14.6,26308.3,6,0,0
1629,0,3,13069.1,46903.3,1,0,0
1702,2,1,625.1,16684.1,5,7,41252880
576,2,1,4018.3,71836.0,5,1,52445824
1330,2,4,2607.7,30344.7,1,0,0
1845,2,4,14.6,29674.3,6,0,0
1616,2,1,2285.8,13986.6,0,9,31934222
1072,2,4,14.6,16706.4,6,0,0
2190,2,1,2876.6,71588.7,5,10,63726070
1912,0,3,2298.1,-342.3,1,0,0
1131,2,4,14.6,56842.3,6,0,0
2074,0,3,31917.6,112491.0,1,0,0
2138,2,4,14.6,42938.0,6,0,0
928,2,1,968.2,20563.8,0,3,21936488
1575,0,3,1365.8,137002.5,1,0,0
1932,0,3,33430.8,50241.2,1,0,0
1825,0,0,63.8,15458.5,7,0,0
1890,0,3,32871.2,76850.1,1,0,0
1312,0,2,3147.4,21798.6,1,11,22347288
1953,2,4,4847.3,32206.8,1,0,0
483,2,4,14.6,23550.2,6,0,0
1161,2,4,4134.6,19940.9,1,0,0
1460,0,0,293.2,95138.4,7,0,0
1955,0,3,703.3,16596.5,1,0,0
700,2,4,2026.8,30281.8,1,0,0
1496,2,4,14.6,15086.0,6,0,0
1623,2,4,14.6,26669.2,6,0,0
819,2,1,793.8,44729.9,3,5,32002400
1742,2,4,999.7,23950.3,1,0,0
1637,2,1,2610.4,25250.1,5,7,41261148
1611,2,4,14.6,40364.4,6,0,0
1460,2,1,1231.4,14912.9,1,4,58022456
1431,2,4,14.6,33310.7,6,0,0
1915,2,4,1075.8,42666.3,1,0,0
1804,2,4,1440.0,48889.3,1,0,0
1889,2,4,14.6,47261.3,6,0,0
1425,2,4,14.6,25567.2,6,0,0
928,2,4,5494.2,32933.7,1,0,0
970,0,0,115.9,27776.7,7,0,0
431,0,0,211.7,48524.7,7,0,0
2014,2,4,5272.4,63105.9,1,0,0
2016,2,4,14.6,8307.1,6,0,0
1032,1,4,20175.7,40216.5,1,0,0
1884,2,4,14.6,19309.9,6,0,0
1838,0,3,34807.0,72934.1,1,0,0
1839,2,4,14.6,16272.0,6,0,0
1672,2,1,6371.1,28931.0,5,11,33851550
644,2,4,14.6,20043.5,6,0,0
1278,2,4,14.6,5784.1,6,0,0
381,0,0,78.8,16423.6,7,0,0
1657,2,4,11079.5,61041.4,1,0,0
1427,2,4,2992.3,28969.0,1,0,0
428,0,0,158.6,35737.0,7,0,0
2165,0,3,23793.4,38855.4,1,0,0
1871,0,3,55037.8,80537.5,1,0,0
1265,2,1,1082.1,19171.4,5,5,7088589
1765,0,0,54.7,14129.2,7,0,0
616,0,0,57.1,14282.8,7,0,0
1650,0,2,6866.5,7318.1,2,2,0
1982,2,4,14.6,44692.9,6,0,0
297,0,0,226.0,58813.4,7,0,0
1764,2,4,14.6,37756.1,6,0,0
1976,0,0,141.0,32772.0,7,0,0
2129,2,4,15376.3,56889.7,1,0,0
2019,2,1,4607.0,66192.4,5,10,76403080
1063,2,4,14.6,22433.3,6,0,0
1868,0,2,41208.7,74824.9,1,8,41013772
1410,2,1,4357.4,30333.0,5,5,31986714
1746,0,2,4555.1,20186.4,2,1,37490064
1887,2,4,3054.5,49193.9,1,0,0
2159,2,1,4989.3,38130.4,5,8,73276510
1441,2,4,2387.6,22902.8,1,0,0
909,2,4,1116.4,40836.7,1,0,0
2099,0,3,10479.4,46182.7,1,0,0
1100,2,1,6154.0,23237.8,8,6,96324630
1794,2,4,5403.5,32323.8,1,0,0
676,0,3,27822.7,90733.2,1,0,0
2096,2,1,4091.4,40976.1,5,5,83555850
1616,0,0,250.9,67104.9,7,0,0
444,2,4,4518.4,27456.6,1,0,0
1247,0,2,7396.2,29639.5,1,9,72797860
2136,0,3,11619.5,15836.7,1,0,0
1470,0,0,106.1,35222.2,7,0,0
892,2,1,1102.5,20346.7,0,6,73042480
1491,0,0,23.0,4536.9,7,0,0
2177,0,3,2578.1,34945.8,1,0,0
359,2,4,1400.2,14089.7,0,0,0
1436,0,3,600.0,26070.6,1,0,0
1093,0,0,122.4,24364.4,7,0,0
1420,2,1,5862.2,48467.1,5,12,22851158
1931,2,4,1596.4,49705.9,1,0,0
363,0,0,221.4,44888.7,7,0,0
1884,0,0,237.5,46444.5,7,0,0
1263,2,4,2891.2,29651.2,1,0,0
1727,0,3,2299.8,25229.2,1,0,0
354,0,3,41755.4,58354.1,1,0,0
1988,2,1,4211.9,17887.7,0,4,49341360
1838,0,3,11238.4,60451.9,1,0,0
1450,2,4,864.4,26895.5,1,0,0
1438,2,4,14.6,23063.8,6,0,0
819,2,4,14.6,22664.3,6,0,0
1544,0,2,3036.2,29375.7,1,10,81378570
1917,0,0,326.9,75355.0,7,0,0
933,2,4,4372.0,58932.0,1,0,0
1457,2,4,2092.4,13574.9,1,0,0
1344,0,3,1063.4,32164.6,1,0,0
1558,2,4,20607.2,63654.1,1,0,0
1591,2,4,14.6,16595.7,6,0,0
1067,0,0,106.7,26167.9,7,0,0
336,2,4,5543.6,17808.2,1,0,0
405,2,4,14.6,28806.1,6,0,0
1072,0,0,198.8,37501.1,7,0,0
1764,2,1,5972.3,29982.1,5,6,90211960
2129,2,4,13326.4,7272.1,1,0,0
1342,0,0,99.9,25698.1,7,0,0
2048,0,3,35962.7,107024.1,1,0,0
1794,2,1,1098.7,52003.8,0,3,31949302
1417,0,0,192.5,43880.3,7,0,0
663,2,4,14.6,45710.5,6,0,0
1345,2,4,14.6,55512.6,6,0,0
1871,2,4,20217.8,37405.0,1,0,0
1641,0,2,4614.4,23410.5,2,11,25719464
1286,0,3,980.9,33253.0,1,0,0
1733,0,3,2097.7,25500.7,1,0,0
1849,2,4,14.6,32201.5,6,0,0
514,0,3,43253.9,91808.4,1,0,0
979,2,4,14.6,32990.8,6,0,0
1703,0,0,201.0,53028.6,7,0,0
1815,2,1,4391.3,14168.5,5,12,49729150
2006,2,4,6833.3,29665.9,1,0,0
2087,0,2,5041.0,27903.0,2,5,46310348
1976,2,4,14.6,30858.7,6,0,0
2067,1,4,15271.6,37070.1,1,0,0
1555,2,4,14.6,18760.8,6,0,0
1976,2,1,5048.1,19017.3,0,8,52023692
1522,2,4,3895.8,30507.2,1,0,0
1410,2,4,21534.4,39034.1,1,0,0
1825,2,4,3851.6,17843.2,1,0,0
631,2,4,14.6,24821.2,6,0,0
1920,0,0,164.1,43313.7,7,0,0
1968,2,4,3998.7,70658.8,1,0,0
879,2,1,11907.4,14772.7,5,3,12469285
565,2,4,25248.9,50905.9,1,0,0
1764,0,0,131.9,24999.6,7,0,0
1037,2,1,1440.1,44696.9,0,8,39002480
1307,0,0,49.9,13624.1,7,0,0
2190,2,4,4639.4,15856.1,1,0,0
882,0,0,83.2,26720.0,7,0,0
371,0,2,3339.2,13977.4,1,11,27857854
526,2,1,1800.8,16708.8,0,9,87086290
1154,0,0,136.5,35588.9,7,0,0
1560,2,4,1704.8,60621.0,1,0,0
1952,2,1,2767.7,63979.7,0,7,34690976
1292,0,3,34574.5,85103.6,1,0,0
2098,1,4,8948.1,14993.3,1,0,0
2114,0,3,17714.3,33975.8,1,0,0
1094,0,0,14.6,26201.0,7,0,0
320,0,3,7404.0,30744.0,1,0,0
972,0,2,4679.7,22383.5,1,1,80591896
1915,2,4,16106.5,38264.4,1,0,0
2111,0,3,12613.2,32061.5,1,0,0
1617,2,4,30982.2,52886.0,1,0,0
2096,2,4,5847.7,46552.8,1,0,0
1618,2,4,9288.1,63126.2,1,0,0
2190,0,0,106.4,32131.0,7,0,0
2102,2,4,1801.2,99971.8,1,0,0
2098,2,4,17021.9,76927.7,1,0,0
1805,0,2,4968.9,13207.6,2,9,27582984
239,0,0,80.3,21884.1,7,0,0
496,1,4,5984.0,32437.6,1,0,0
1551,2,4,14.6,61753.4,6,0,0
1519,0,3,13118.2,42058.5,1,0,0
1743,2,4,1355.1,51716.3,1,0,0
1622,2,4,2284.6,34785.6,1,0,0
1330,2,4,3561.8,25168.5,1,0,0
1531,0,3,2483.8,23325.4,1,0,0
1428,2,4,14.6,17984.1,6,0,0
723,2,4,8793.7,26694.0,1,0,0
1684,2,4,1873.1,25460.2,1,0,0
2159,2,1,2432.6,39188.7,5,9,60067010
1107,2,4,35041.7,73280.7,1,0,0
1924,2,1,1893.4,18378.9,0,9,64291824
1870,2,4,76.9,43631.6,1,0,0
1825,0,3,16247.2,48553.3,1,0,0
1915,0,0,245.2,80858.6,7,0,0
881,2,4,14.6,16495.1,6,0,0
2043,0,3,11318.3,16810.6,1,0,0
1851,2,4,19037.8,73633.3,1,0,0
1216,2,4,14.6,29403.5,6,0,0
2129,2,1,7087.0,79372.5,5,6,61732200
1764,2,4,14.6,17446.3,6,0,0
1550,0,3,28298.8,87887.2,1,0,0
1193,2,4,8024.6,19271.3,1,0,0
1258,2,1,4827.9,39669.0,5,12,13755907
2105,2,4,14.6,55154.9,6,0,0
1553,2,4,7105.4,22427.5,1,0,0
2168,2,1,786.6,38907.2,5,2,56500660
1550,2,4,14.6,28350.1,6,0,0
1306,2,4,1506.3,39895.8,1,0,0
1310,0,0,126.5,29567.6,7,0,0
2029,2,4,14.6,14964.5,6,0,0
2150,2,4,14.6,37610.6,6,0,0
2101,0,0,146.5,41841.1,7,0,0
988,2,4,6089.1,41007.6,1,0,0
1318,2,4,14.6,22704.1,6,0,0
1652,2,4,6366.5,35684.9,1,0,0
2039,2,4,1964.7,26635.9,1,0,0
1290,0,2,43405.4,66943.3,1,6,34475068
1674,0,0,171.7,34668.2,7,0,0
978,0,0,260.7,64243.1,7,0,0
224,2,4,20042.8,43204.8,1,0,0
1945,2,4,14.6,28152.3,6,0,0
727,2,1,6695.2,44231.0,5,10,22185980
1778,0,0,95.2,24230.1,7,0,0
1155,2,4,14.6,33372.5,6,0,0
1338,2,4,5684.1,25389.8,1,0,0
2129,0,0,190.1,34222.1,7,0,0
1741,2,4,691.6,17208.5,1,0,0
1414,0,3,23649.8,92519.9,1,0,0
977,0,3,22077.7,106560.4,1,0,0
1838,2,4,1255.6,87127.7,1,0,0
2124,2,1,4272.4,67515.5,5,10,18978168
1702,2,4,14.6,25557.4,6,0,0
1798,2,4,14.6,94542.7,6,0,0
2144,2,1,108.2,41826.4,3,5,0
2098,2,4,6185.5,65713.6,1,0,0
1867,0,3,42323.3,47068.2,1,0,0
1375,0,0,300.4,66376.2,7,0,0
926,2,4,3129.9,51763.7,1,0,0
1976,2,1,5479.4,45599.5,5,6,54296988
893,2,4,6193.3,33347.6,1,0,0
700,2,4,895.6,28065.0,1,0,0
1310,2,4,2231.7,24349.6,1,0,0
642,2,1,4076.0,35760.4,5,12,84551350
1490,0,3,7054.6,38827.8,1,0,0
1246,1,4,5292.1,93595.8,1,0,0
1862,2,1,3081.7,19081.5,5,8,30223436
1956,2,4,3201.4,69051.9,1,0,0
1838,2,4,2253.8,19178.6,1,0,0
1333,0,2,3691.7,4210.3,2,5,0
1046,2,1,1440.0,16704.7,5,12,50997644
1622,0,3,33093.3,44435.2,1,0,0
1915,0,0,14.6,2491.4,7,0,0
1270,2,1,1324.2,16274.0,5,8,70948930
1585,0,3,17837.0,53103.4,1,0,0
1544,2,1,3291.3,14846.8,5,8,57216170
392,2,4,773.3,17200.3,1,0,0
1338,2,4,14.6,33249.9,6,0,0
756,0,3,23046.4,75337.3,1,0,0
1591,0,0,173.4,29641.3,7,0,0
1217,2,5,2102.3,36765.2,1,0,0
1840,2,1,3402.3,14554.5,5,1,19660784
2098,2,4,2639.8,49783.5,1,0,0
907,2,4,1102.6,26374.2,1,0,0
1915,0,2,25062.7,49108.4,1,9,69079800
1677,1,4,3513.6,28086.7,1,0,0
1616,0,0,200.7,59565.1,7,0,0
1915,2,4,7198.4,29540.9,1,0,0
1504,2,4,2292.9,29392.4,1,0,0
1834,0,0,81.3,18003.6,7,0,0
1813,2,1,1093.2,51375.4,0,1,46951804
1421,2,1,3602.3,27297.5,0,3,86103180
1751,0,3,13204.6,117933.1,1,0,0
1399,2,1,4700.5,43977.2,5,9,35273216
1428,2,1,293.2,21084.7,0,3,73774460
1225,2,4,20321.5,21780.7,1,0,0
2045,0,0,198.5,58642.0,7,0,0
295,2,4,18488.5,96756.0,1,0,0
1470,2,1,526.8,18807.0,0,8,88127050
1610,2,4,14.6,26490.7,6,0,0
1800,2,4,14.6,26462.8,6,0,0
1163,0,0,155.3,29631.1,7,0,0
2190,0,0,89.3,15590.6,7,0,0
1289,2,1,3717.6,8983.4,5,11,91601390
428,2,4,308.6,33236.2,1,0,0
907,0,0,228.3,38531.2,7,0,0
1731,2,1,1440.0,26264.3,5,9,57512890
436,2,4,14.6,64023.7,6,0,0
1599,2,5,1682.6,22104.0,1,0,0
1984,0,2,4487.3,29068.5,1,7,97652920
762,0,3,14664.5,64999.4,1,0,0
1884,2,1,4517.6,74856.0,3,9,83313860
789,2,1,2734.1,33331.4,3,3,78917970
2159,2,1,1503.8,32277.1,0,13,26941472
1551,2,4,9979.1,19260.4,1,0,0
978,0,0,183.0,35202.5,7,0,0
1607,2,1,14.6,72376.4,0,8,26136522
581,2,1,2797.0,41005.7,0,9,27631466
1116,0,3,7479.2,27126.7,1,0,0
2129,2,1,7020.6,37993.9,5,11,29239022
791,0,3,24014.5,64064.7,1,0,0
1306,2,4,14.6,38372.6,6,0,0
2082,2,1,5287.0,18891.9,5,13,7658364
1009,2,1,302.9,20411.5,0,1,88793960
1650,0,0,177.8,42044.8,7,0,0
1652,2,4,4628.6,10298.6,1,0,0
1894,2,4,3168.0,15955.9,5,0,0
1223,2,1,2273.3,17191.6,5,3,67024330
1249,0,3,13787.2,61967.7,1,0,0
817,0,2,5258.5,27614.4,2,2,63971244
939,2,1,4625.2,25407.0,5,1,82452030
2006,2,4,5069.0,86230.6,1,0,0
1481,0,3,8109.7,39415.9,1,0,0
1800,2,4,2603.9,21142.2,1,0,0
1562,2,4,1238.6,20773.3,1,0,0
1945,2,4,1438.8,10785.7,1,0,0
2016,2,1,5013.6,22409.9,5,9,68097390
1106,2,1,2600.2,11828.0,5,7,87573550
1519,0,0,103.8,19624.4,7,0,0
1856,2,4,14.6,26330.9,6,0,0
1928,2,1,3004.4,23582.9,5,11,83015384
871,0,2,24037.6,42913.7,1,3,38738380
1444,2,4,43827.1,101264.0,1,0,0
1923,0,3,775.3,47165.5,1,0,0
1840,2,1,4520.8,29387.9,5,10,94986380
1946,2,4,14.6,88858.5,6,0,0
1990,2,4,21970.6,16807.2,1,0,0
668,2,4,185.9,25778.7,6,0,0
2006,2,4,3827.7,47355.5,1,0,0
1976,1,4,5534.4,38267.0,1,0,0
1307,2,4,3102.6,30773.4,1,0,0
1990,2,4,1476.8,21658.4,1,0,0
735,2,4,14.6,31104.8,6,0,0
1631,0,3,20674.4,48137.2,1,0,0
702,0,3,17399.1,64809.6,1,0,0
1726,2,1,3401.1,33178.7,5,13,81003420
740,0,0,167.8,35508.7,7,0,0
1985,0,0,105.6,25794.5,7,0,0
1858,2,4,4539.9,50378.3,1,0,0
1840,2,4,4301.0,15341.2,1,0,0
2062,0,0,101.5,17466.0,7,0,0
1466,2,4,14.6,23227.0,6,0,0
934,2,1,2160.1,19828.4,5,2,22285436
1976,0,2,6851.1,36443.0,1,6,30456446
1016,2,4,14.6,94671.8,6,0,0
1398,2,4,908.4,28596.5,1,0,0
1844,0,2,16730.6,51673.8,1,10,54364450
508,0,0,89.5,17395.8,7,0,0
1560,0,3,5182.3,38143.8,1,0,0
2056,0,3,7999.8,47188.0,1,0,0
482,0,3,46627.3,108431.8,1,0,0
1474,2,4,12160.3,25971.6,1,0,0
350,0,0,82.6,24945.1,7,0,0
1162,0,3,22684.4,58180.4,1,0,0
1460,2,1,2160.1,24024.1,5,3,98938460
1825,2,1,152.4,17201.6,3,5,51480704
1951,2,4,14.6,13363.5,6,0,0
1629,0,0,165.0,31364.0,7,0,0
2056,0,0,101.8,34949.0,7,0,0
1274,2,1,3616.6,13327.8,0,7,41435124
1827,0,2,5032.0,15601.0,2,11,27571144
1707,2,1,4540.6,16216.9,5,13,68290170
2129,2,1,4900.1,23493.6,0,8,31196976
357,2,1,2059.3,15456.8,1,4,66736600
1915,0,0,146.6,32909.7,7,0,0
1883,2,4,236.3,22919.7,1,0,0
1733,0,3,35101.3,60506.1,1,0,0
1248,0,0,67.4,16756.5,7,0,0
1957,0,0,229.4,52199.3,7,0,0
1204,2,4,7250.4,73479.7,1,0,0
1825,2,4,6000.0,49981.0,1,0,0
1052,0,3,2703.7,17902.2,1,0,0
2167,0,0,308.8,120231.2,7,0,0
2129,2,4,19429.8,42092.7,1,0,0
1215,0,0,181.2,59777.8,7,0,0
997,2,1,1440.1,42485.3,5,2,7523691
1682,0,0,89.2,15798.8,7,0,0
2138,2,1,54.4,23153.0,0,9,73509560
2090,2,1,4321.4,52961.6,5,4,64141396
729,2,4,2322.3,26105.4,1,0,0
1576,2,4,874.2,30153.9,1,0,0
2006,0,3,3014.1,24057.9,1,0,0
1526,0,2,5596.9,42651.1,2,5,52811900
1443,2,4,15256.8,31390.3,1,0,0
1689,2,4,63662.4,43254.5,1,0,0
1794,2,4,1786.9,15861.0,1,0,0
2025,0,3,10473.7,35634.4,1,0,0
1786,0,2,5143.4,23770.9,2,9,29753064
1476,2,4,14.6,21481.7,6,0,0
1940,2,4,14.6,25056.0,6,0,0
542,0,0,171.5,38377.0,7,0,0
1764,0,3,5263.5,103978.5,1,0,0
2149,2,1,5515.5,33525.2,5,8,80495976
2005,2,4,14.6,105961.6,6,0,0
484,0,3,9291.5,40565.6,1,0,0
2098,2,4,14.6,64838.9,6,0,0
2036,2,1,2219.9,15264.0,5,9,74879144
1127,2,4,14.6,37731.2,6,0,0
1438,2,4,2100.4,62161.7,1,0,0
1990,2,4,2101.7,18875.0,1,0,0
1374,0,3,6069.1,54407.3,1,0,0
914,0,3,22754.4,95538.0,1,0,0
1414,0,3,21444.8,49415.0,1,0,0
2078,0,0,2.2,4339.9,7,0,0
1843,2,1,4335.2,21136.4,5,2,35297310
1125,2,4,14.6,35566.6,6,0,0
2050,0,0,73.8,16146.9,7,0,0
2170,2,4,4805.7,9529.7,1,0,0
2001,2,4,14.6,44289.5,6,0,0
2045,0,0,225.7,68837.2,7,0,0
1063,2,4,14.6,11172.5,6,0,0
1518,0,0,168.5,41412.3,7,0,0
359,2,4,14.6,22037.0,6,0,0
1795,0,3,15695.2,49756.9,1,0,0
1424,0,2,41637.7,77191.8,1,8,33907904
1727,2,1,1352.7,46132.5,0,3,3556759
1440,2,4,14695.6,68329.4,1,0,0
2190,0,0,129.2,28230.9,7,0,0
278,0,3,1908.6,10890.3,1,0,0
1856,0,0,151.4,31902.6,7,0,0
2089,0,0,194.8,34687.5,7,0,0
1856,2,1,1117.5,77232.6,0,4,91409190
1365,0,3,22710.1,52390.0,1,0,0
1794,0,3,4524.7,60018.1,1,0,0
2098,0,3,33536.6,62744.8,1,0,0
1106,0,3,51940.6,106911.7,1,0,0
1163,0,2,4919.1,23318.8,1,3,21644036
395,0,3,31168.7,67770.3,1,0,0
2035,2,1,1794.8,14988.1,5,1,79577410
1755,2,4,15333.3,109309.1,1,0,0
1551,0,2,3112.6,29908.4,1,11,11477549
1615,0,3,29003.3,89048.1,1,0,0
1631,0,2,5066.3,16714.4,2,13,47654010
795,0,3,6380.6,41659.8,1,0,0
2095,2,1,3391.7,11920.0,5,2,60990040
1744,2,1,5324.4,9716.2,5,12,31717718
2072,2,1,8477.9,72950.6,5,10,79654370
1369,0,3,274.8,20634.6,1,0,0
1652,0,3,44711.9,60091.8,1,0,0
426,0,3,5514.4,19629.8,1,0,0
1776,0,0,140.7,41984.2,7,0,0
339,2,1,1935.0,26008.3,5,4,55916960
1829,2,4,7497.4,28435.7,1,0,0
917,2,4,2954.3,27352.5,1,0,0
1891,0,3,188.8,11249.4,1,0,0
447,2,1,3086.1,15901.0,5,4,0
1118,0,2,3139.4,29008.2,1,2,63732380
720,0,3,2624.8,28711.3,1,0,0
1977,2,4,6180.6,6956.8,1,0,0
1580,2,4,14.6,68113.7,6,0,0
2047,2,4,14.6,22661.8,6,0,0
2159,2,4,14.6,31592.3,6,0,0
472,0,2,47952.9,58204.9,1,6,51897216
1990,2,4,11914.3,38796.8,1,0,0
976,0,2,47919.4,104433.0,1,2,57679880
1891,2,4,641.0,18733.6,1,0,0
1254,2,4,14.6,93051.5,6,0,0
1856,0,0,144.1,29382.0,7,0,0
1976,1,4,22533.0,17222.3,1,0,0
1379,0,3,15470.8,84128.8,1,0,0
2006,2,1,2611.0,13881.3,5,9,92541780
2079,2,1,5586.7,26143.0,8,9,76105320
1407,2,1,2192.5,43301.4,5,6,50279772
1312,2,1,3798.7,14538.4,3,11,48649860
986,1,4,14958.9,32405.4,1,0,0
2098,0,0,66.6,14357.0,7,0,0
458,0,0,14.6,18720.5,7,0,0
1531,0,0,133.3,30038.9,7,0,0
1580,2,1,88.2,17397.6,3,8,93767770
354,0,3,6705.4,12687.0,1,0,0
2082,2,4,3427.4,47171.7,1,0,0
1439,2,4,14.6,33337.0,6,0,0
1580,0,3,795.5,30924.4,1,0,0
1896,1,4,10276.1,17622.8,1,0,0
773,2,1,1905.6,42978.4,0,4,15301967
1804,0,0,146.2,28981.2,7,0,0
2038,2,1,5260.4,90818.7,5,11,70769976
1976,0,0,78.2,28408.1,7,0,0
2143,2,1,3818.5,15097.0,5,7,85849256
336,2,4,12428.4,40634.7,1,0,0
2037,2,4,23426.6,34011.6,1,0,0
1479,2,4,14.6,51251.3,6,0,0
1448,0,0,209.7,46797.3,7,0,0
932,2,1,823.0,16248.2,1,11,14747059
2129,2,1,1712.6,20249.0,5,13,51534976
2160,0,0,63.0,11623.7,7,0,0
2100,0,0,90.4,17346.1,7,0,0
2005,0,3,9255.7,27772.1,1,0,0
2021,0,0,14.6,11494.4,7,0,0
370,2,4,3278.9,32684.0,0,0,0
1677,2,1,5045.5,45036.0,5,3,62352136
1825,0,3,21869.2,81558.4,1,0,0
1307,2,1,2008.1,33787.2,5,7,99807700
1094,0,2,4574.4,32050.9,1,10,81098584
1611,0,0,82.8,28593.2,7,0,0
1153,2,4,14.6,15311.8,6,0,0
2067,2,4,14.6,25422.8,6,0,0
534,0,0,81.1,20443.2,7,0,0
1856,2,4,24802.2,39038.6,1,0,0
1003,2,1,985.6,45035.5,0,6,78440050
1334,2,4,14.6,55733.1,6,0,0
1071,0,3,37225.2,75139.3,1,0,0
995,2,4,14.6,59619.4,6,0,0
638,2,4,14.6,12763.3,6,0,0
1764,2,1,2093.3,18956.7,5,9,46557624
1915,2,4,14.6,19061.6,6,0,0
1825,2,4,2317.2,22647.0,1,0,0
743,2,4,719.3,16890.5,1,0,0
1479,2,1,3538.0,30238.0,5,9,73682730
1376,2,4,8553.7,38115.0,1,0,0
1969,2,1,719.8,86335.6,0,1,41105230
1949,2,1,4514.4,18545.8,0,3,98102744
940,2,4,2302.5,15391.4,1,0,0
1214,2,1,598.4,21933.5,0,9,28288178
2190,2,4,3222.0,44963.3,1,0,0
991,0,0,152.1,35771.2,7,0,0
1775,2,4,14.6,16070.4,6,0,0
