trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1106,2,1,5115.2,22298.6,0,7,44936590
1570,0,3,6393.3,16871.6,1,0,0
1836,0,3,1614.2,41003.2,1,0,0
1734,2,4,3000.0,29246.8,1,0,0
1990,0,3,5840.1,30443.5,1,0,0
1611,0,3,37084.8,122600.3,1,0,0
750,0,3,15202.0,47077.8,1,0,0
2159,2,4,14.6,43266.6,6,0,0
1952,2,4,14.6,5125.2,6,0,0
1530,0,2,4606.6,17933.6,2,4,20935034
1856,0,2,5276.8,14197.4,2,3,48379396
1632,0,0,94.6,21459.9,7,0,0
2164,0,0,30.0,15092.4,7,0,0
1055,2,4,14.6,38617.7,6,0,0
1837,0,2,5555.3,17876.2,2,12,54134260
1386,0,3,18424.4,61911.1,1,0,0
1410,0,3,45649.8,108066.2,1,0,0
707,2,4,2007.2,99041.1,1,0,0
1733,0,3,32384.1,67454.2,1,0,0
1590,0,2,5720.1,24204.7,2,10,13872876
644,2,4,14.6,27142.6,6,0,0
1562,0,0,76.5,27048.4,7,0,0
2159,0,0,255.8,60741.5,7,0,0
1945,2,1,2607.7,86693.2,0,12,51096160
1442,0,0,68.1,11921.6,7,0,0
832,2,4,13439.7,38973.4,1,0,0
2098,2,4,14.6,12824.1,6,0,0
1214,0,2,5854.6,28396.5,2,3,16377276
2159,2,1,800.0,18285.0,5,7,61443024
2159,2,4,3437.6,62888.2,1,0,0
915,2,4,14.6,30171.6,6,0,0
1685,0,0,69.5,18880.2,7,0,0
1154,0,0,162.2,31539.0,7,0,0
1630,2,4,14.6,24784.8,6,0,0
598,2,4,4138.8,16863.5,1,0,0
1884,0,3,32576.4,111204.0,1,0,0
1879,2,4,9165.3,36651.5,1,0,0
1377,2,4,14.6,28679.6,6,0,0
1825,2,4,499.2,21656.4,1,0,0
1703,2,4,7062.9,23818.5,5,0,0
1275,0,0,133.3,21512.6,7,0,0
1519,2,4,2353.0,25846.7,1,0,0
87,0,0,63.0,19329.2,7,0,0
1519,0,0,84.9,22881.9,7,0,0
1163,0,2,12234.9,24992.7,1,13,35627770
706,2,4,14.6,26259.2,6,0,0
1109,1,4,15924.7,57075.8,1,0,0
1733,0,0,233.4,54838.8,7,0,0
1863,2,1,61.5,17966.1,3,8,48430236
550,2,4,2706.0,17761.9,1,0,0
1075,2,4,3206.5,67363.5,1,0,0
2103,0,3,9407.6,60963.3,1,0,0
2134,0,3,16959.0,46855.0,1,0,0
2013,2,1,4225.7,15632.0,5,12,78366480
1465,2,1,30.0,20401.7,0,7,15638278
1816,2,4,6849.1,30151.4,1,0,0
1825,2,1,1740.1,26094.1,0,8,9508160
1797,2,4,14.6,32461.5,6,0,0
1367,2,4,14.6,35710.6,6,0,0
707,2,4,8841.4,39406.0,1,0,0
1845,0,3,9489.0,31273.2,1,0,0
1856,2,4,19688.0,58737.8,1,0,0
1641,2,1,5375.8,34592.3,5,11,22167318
1094,2,4,14.6,35355.3,6,0,0
1526,2,1,59.7,42321.2,3,10,94893736
1544,2,1,2262.7,14832.2,5,11,57952892
638,2,1,5915.2,25749.1,5,10,61699504
788,0,3,45359.4,71369.2,1,0,0
1483,2,1,2600.0,13190.9,5,2,63811410
2061,2,4,14.6,15781.8,6,0,0
1494,0,2,5902.6,24182.4,2,3,50965500
1100,2,4,14.6,18229.9,6,0,0
1869,2,4,14.6,16395.9,6,0,0
1072,2,4,14142.9,41703.8,1,0,0
555,2,1,719.5,22796.4,0,13,64439380
1976,2,4,6136.8,23836.7,1,0,0
1426,2,4,14.6,31871.0,6,0,0
1583,2,1,4716.9,18634.5,5,4,6960450
2129,2,4,14.6,75998.3,6,0,0
1460,0,3,24348.1,79931.9,1,0,0
1254,0,0,137.6,26792.3,7,0,0
1838,2,4,14.6,24401.2,6,0,0
941,2,1,5327.2,16514.1,5,12,70333770
1689,2,1,1147.7,17336.7,8,4,59692228
2046,2,4,14.6,33591.9,6,0,0
669,2,4,6222.8,17661.3,1,0,0
1894,0,3,14707.0,38025.8,1,0,0
2079,0,0,279.8,76730.6,7,0,0
1517,2,1,1763.8,21113.5,0,13,71901030
2168,2,4,16095.3,90855.4,1,0,0
1429,2,4,561.4,30537.2,1,0,0
923,2,1,1837.3,15075.8,1,3,52675256
1744,0,2,6172.4,37139.0,2,9,9502362
1336,2,4,2363.3,16772.9,1,0,0
1421,2,4,2003.7,73416.8,1,0,0
737,1,4,13182.0,23843.1,1,0,0
513,2,4,19686.0,46040.5,1,0,0
863,0,0,187.9,46428.2,7,0,0
1550,2,4,14.6,25868.6,6,0,0
1677,2,4,14.6,31018.0,6,0,0
1071,2,4,1289.4,23830.9,1,0,0
910,2,1,224.1,15637.9,0,3,55687884
1002,2,4,6283.9,47331.7,1,0,0
1977,2,4,3073.5,14956.9,1,0,0
1592,2,4,14.6,18626.7,6,0,0
1726,2,1,3271.3,41020.3,5,4,46206200
1796,2,4,14.6,31367.9,6,0,0
2159,0,0,333.5,89874.1,7,0,0
1794,2,1,27.6,30627.0,3,5,0
1985,2,1,1673.5,12313.8,5,11,80132890
1550,1,4,7760.6,20760.1,1,0,0
1743,0,0,80.9,22103.9,7,0,0
1622,0,0,257.8,70592.3,7,0,0
941,0,0,100.5,24363.6,7,0,0
1764,2,4,48708.5,28885.5,1,0,0
1094,2,4,14.6,44592.1,6,0,0
1519,0,0,100.0,23173.2,7,0,0
1315,2,4,14.6,36449.1,6,0,0
1344,0,3,419.1,21121.2,1,0,0
1638,0,3,15812.8,61074.0,1,0,0
1153,2,1,1866.7,20418.7,5,7,2107174
1773,0,3,23605.3,79416.6,1,0,0
1976,0,2,5203.4,19779.8,2,12,51191150
1915,0,3,1997.0,44403.3,1,0,0
882,2,4,14.6,62862.0,6,0,0
2190,0,0,34.4,10798.4,7,0,0
1501,2,4,14.6,43482.7,6,0,0
1685,2,1,5378.4,45945.4,0,6,21208244
1733,2,4,2910.8,58784.7,1,0,0
1656,2,4,19858.6,62119.0,1,0,0
1281,0,2,5296.4,26051.9,2,10,48288720
1999,2,1,3461.1,44885.6,5,11,65561470
1520,0,3,16877.0,104237.9,1,0,0
1648,0,0,154.1,40543.0,7,0,0
1709,2,4,14.6,58210.6,6,0,0
1794,2,4,14.6,30321.3,6,0,0
760,2,4,3988.2,62211.9,1,0,0
1801,2,1,6550.1,40285.8,5,6,17786442
2129,2,4,5400.2,71316.0,1,0,0
1429,0,0,209.8,44425.7,7,0,0
2098,0,0,125.6,25440.5,7,0,0
2190,0,0,151.7,41010.1,7,0,0
1788,0,0,148.3,31488.8,7,0,0
938,0,3,5507.1,30030.9,1,0,0
576,2,4,14.6,57079.7,6,0,0
1276,2,1,1309.2,17773.5,0,9,31925480
1471,0,0,158.7,34216.0,7,0,0
2138,2,4,5510.2,810.1,1,0,0
1086,2,4,14.6,17615.3,6,0,0
1505,2,1,1611.8,13291.2,5,1,41945010
1550,2,4,67.0,17990.2,6,0,0
1794,2,4,14.6,18391.7,6,0,0
1866,1,4,21952.7,52779.1,1,0,0
1160,2,4,6664.5,31175.8,1,0,0
531,2,4,14.6,27782.1,6,0,0
2068,2,1,1512.5,18394.4,5,3,76665770
1802,0,3,9303.9,33262.6,1,0,0
1550,2,4,2400.0,54350.3,1,0,0
921,2,1,3500.0,25252.3,5,3,78428264
763,0,2,5490.3,17188.1,2,10,82148700
819,0,0,135.1,32028.2,7,0,0
1160,2,4,3821.1,83644.1,1,0,0
941,2,1,700.0,17685.8,5,1,98234216
1662,2,1,5868.5,18112.0,5,10,34222000
1295,2,1,3900.2,40461.9,5,2,14112653
1288,2,4,7307.4,31692.0,1,0,0
852,0,0,176.4,48716.4,7,0,0
1154,2,4,14.6,41625.0,6,0,0
1436,0,2,3601.9,21515.4,1,1,80966660
1550,0,3,17353.5,41081.1,1,0,0
1518,1,4,5802.6,38152.7,1,0,0
1461,1,4,21150.7,52072.1,1,0,0
1829,2,4,3703.7,29927.2,1,0,0
1094,0,3,10554.3,40573.5,1,0,0
1802,2,1,5700.2,20179.3,5,12,66950504
1550,2,4,14.6,14652.3,6,0,0
2151,0,3,10840.2,22601.9,1,0,0
1137,0,3,10642.2,26149.0,1,0,0
976,0,0,241.2,36904.5,7,0,0
739,0,3,897.8,43585.9,1,0,0
1063,0,0,159.6,45551.3,7,0,0
1449,0,3,14446.9,42773.7,1,0,0
1767,0,3,9307.2,90844.4,1,0,0
1316,2,5,1100.0,59295.8,1,0,0
1708,0,0,256.4,53289.9,7,0,0
2006,2,1,3046.2,9243.2,5,1,21886220
1409,0,0,175.8,33615.6,7,0,0
1124,2,4,11740.3,43589.2,5,0,0
1246,2,4,957.7,4728.6,1,0,0
2068,0,0,75.1,17718.7,7,0,0
898,2,4,14.6,17853.0,6,0,0
1550,2,4,13369.0,41172.6,1,0,0
1832,0,0,42.4,16583.9,7,0,0
751,0,0,84.1,20051.6,7,0,0
1102,2,4,590.5,16111.0,1,0,0
2099,0,3,17299.8,78408.1,1,0,0
636,0,0,60.8,2353.5,7,0,0
1685,2,4,3424.4,51840.1,1,0,0
1504,0,0,99.9,25128.4,7,0,0
1821,0,2,5811.4,43471.9,2,6,76657460
1883,2,1,52.9,76063.4,0,7,16001798
431,0,0,180.8,34159.5,7,0,0
1488,2,4,14563.6,38018.1,1,0,0
1733,2,4,3499.8,31255.0,1,0,0
1979,2,1,2700.0,29807.4,5,8,46814700
1710,0,3,30651.2,80097.2,1,0,0
1504,2,1,4500.0,28617.6,3,7,69571340
1472,0,0,74.5,17700.4,7,0,0
1039,2,4,14.6,74705.1,6,0,0
2100,2,4,300.0,26519.8,1,0,0
1507,2,1,2057.6,15210.9,1,6,32664146
1736,0,0,66.1,15630.7,7,0,0
1611,2,1,9584.5,30834.2,5,5,34961384
1751,2,1,13908.2,60114.5,5,6,97653490
841,2,4,14.6,43957.1,6,0,0
1771,2,4,14.6,51403.5,6,0,0
1340,0,0,65.9,21844.7,7,0,0
1185,0,3,22323.4,87674.4,1,0,0
1291,0,0,195.8,15774.9,7,0,0
1915,0,0,270.4,55404.9,7,0,0
2049,2,1,5700.2,16416.5,5,4,30861502
2190,0,0,105.6,26150.6,7,0,0
1561,2,1,2400.0,14319.6,5,9,42716576
1956,2,4,14.6,36624.0,6,0,0
1343,2,1,357.2,46642.8,0,5,21446010
1672,2,4,6326.1,26856.9,1,0,0
223,0,0,163.7,34683.9,7,0,0
1413,2,4,14.6,38886.1,6,0,0
1033,2,4,14.6,15745.8,6,0,0
2183,2,4,15208.7,47029.2,1,0,0
2094,2,1,4532.5,14704.1,3,12,11692912
1550,0,2,4364.0,16614.8,2,2,19309262
1764,0,2,6568.0,32250.2,2,13,93135260
1152,0,3,15696.3,32749.9,1,0,0
1805,2,4,11801.4,48130.6,1,0,0
1794,0,3,4209.3,37083.1,1,0,0
1802,0,2,9337.5,76029.1,1,7,89379650
607,0,0,152.6,27870.7,7,0,0
1906,2,4,2924.6,59998.0,1,0,0
1424,2,1,5035.6,43508.9,5,13,97869520
1888,2,1,400.0,53865.3,5,12,26241590
1997,2,4,14.6,8489.9,6,0,0
1048,2,4,14.6,63485.4,6,0,0
306,2,4,2060.4,21398.3,1,0,0
678,0,0,166.7,38607.8,7,0,0
1125,2,1,3499.7,17118.2,5,13,2929598
1399,0,3,39863.5,88716.1,1,0,0
2015,2,4,2600.0,31318.8,1,0,0
1927,0,0,296.8,75367.8,7,0,0
1016,2,1,5675.8,23472.8,5,10,83079690
795,2,4,14.6,28656.0,6,0,0
1945,2,4,15447.7,77770.9,1,0,0
1744,0,3,4800.0,47598.4,1,0,0
1164,0,0,109.7,23711.7,7,0,0
332,0,2,7497.2,29752.4,2,6,13134007
1272,2,4,3271.9,34337.9,1,0,0
2076,0,0,176.1,39026.7,7,0,0
1624,0,3,8711.8,60111.6,1,0,0
1477,2,4,8172.7,46867.4,1,0,0
1746,2,1,241.9,21231.6,0,2,69229020
1856,0,0,67.9,16048.4,7,0,0
2046,2,4,588.4,36228.8,1,0,0
1898,2,4,14.6,39096.2,6,0,0
1485,2,4,14.6,29986.9,6,0,0
1504,2,1,720.0,15467.4,0,6,94520520
1368,0,0,201.8,55339.2,7,0,0
1313,0,0,210.9,50111.2,7,0,0
941,2,4,2297.8,23662.8,1,0,0
1410,0,3,24421.9,108870.9,1,0,0
1780,2,4,7125.9,29632.1,1,0,0
1063,2,4,14.6,48901.8,6,0,0
1504,2,1,6942.6,27448.9,5,6,51536240
1646,0,2,3255.0,29198.3,1,9,58697732
1884,0,0,63.2,15566.8,7,0,0
1530,1,4,3835.7,60009.6,1,0,0
1836,2,1,2160.1,24869.5,5,7,71295330
2068,0,0,152.4,38160.8,7,0,0
1827,2,4,14.6,28476.8,6,0,0
1335,2,4,14.6,23075.3,6,0,0
336,0,3,22326.6,89294.5,1,0,0
2084,2,4,3308.7,25263.8,1,0,0
1806,0,0,95.8,22995.4,7,0,0
1273,0,0,89.0,19306.4,7,0,0
1748,0,0,86.3,19360.5,7,0,0
1399,2,4,14.6,16215.4,6,0,0
1801,2,4,6163.7,94551.4,1,0,0
1854,0,2,3720.3,16211.3,2,3,68837830
2081,1,4,7536.5,78957.3,1,0,0
1984,2,1,800.0,23908.8,5,10,78065384
875,2,4,291.0,32347.9,1,0,0
482,0,3,20520.0,36938.7,1,0,0
1342,0,2,5266.7,14886.6,2,11,0
1884,0,3,17501.2,76939.4,1,0,0
2159,0,2,5977.2,20199.9,2,6,41362304
1733,0,3,844.4,24189.3,1,0,0
905,0,3,15542.9,15397.5,1,0,0
2053,0,3,22825.5,45300.1,1,0,0
1899,2,4,5138.3,21654.7,1,0,0
1991,2,4,6100.4,47372.6,1,0,0
1986,2,1,240.5,23764.6,0,7,60341628
1385,2,4,1680.3,75507.5,1,0,0
2159,2,1,1508.4,36215.9,5,4,99942850
1063,0,3,16328.6,43309.7,1,0,0
1138,0,3,29210.2,56645.1,1,0,0
801,2,4,600.0,43219.1,1,0,0
1246,2,4,3063.6,30003.6,1,0,0
1246,0,0,14.6,21356.0,7,0,0
2129,0,2,5671.5,35258.4,2,13,5714834
1976,2,4,15885.4,34853.0,1,0,0
1833,2,1,241.1,18234.2,3,13,96083330
1616,2,5,1234.5,41025.0,1,0,0
1865,2,1,3826.9,81454.0,3,6,53597668
1359,0,2,5623.9,17109.7,2,4,58252976
1185,2,4,5700.0,41936.1,1,0,0
406,0,3,7764.0,39849.0,1,0,0
1801,2,1,5442.1,48432.5,5,7,10427695
1803,2,1,6816.3,17790.1,5,11,22259440
1215,2,4,4800.0,31065.7,1,0,0
360,2,1,1651.2,44720.7,0,6,35845560
394,0,0,105.4,26609.3,7,0,0
1918,0,3,13779.1,106557.2,1,0,0
2037,2,4,109.4,34865.2,6,0,0
1399,2,4,12704.7,15839.8,1,0,0
1569,0,0,120.1,26463.3,7,0,0
1733,0,0,211.0,66562.5,7,0,0
1856,2,1,392.1,18173.4,8,1,32662852
1794,0,0,239.4,56328.3,7,0,0
1013,0,2,3002.6,27479.3,1,8,99065260
418,0,2,5552.8,28989.3,2,1,85493110
1276,2,1,3445.1,14040.3,3,1,68453704
58,0,2,4800.0,20805.0,2,1,28685424
2051,2,4,5878.5,27097.1,1,0,0
1984,2,4,17198.9,106263.0,1,0,0
1681,2,4,14.6,54495.6,6,0,0
1951,2,1,1200.0,26637.9,5,13,0
982,2,4,2381.6,20526.0,1,0,0
1276,2,4,698.0,16611.6,1,0,0
1550,0,3,18435.6,55029.3,1,0,0
1953,2,4,3000.0,42758.2,1,0,0
1856,2,4,20621.7,38533.6,1,0,0
2076,2,1,85.6,47306.9,0,1,33053006
1307,2,4,14.6,49755.2,6,0,0
554,2,4,2257.6,36243.5,1,0,0
1368,2,4,7208.8,40731.3,1,0,0
1703,2,4,1500.0,79144.1,1,0,0
1518,0,0,297.3,73255.3,7,0,0
1109,2,4,27420.9,46968.4,1,0,0
1825,2,1,691.4,96386.2,3,6,72123130
1685,2,4,4671.1,56141.0,1,0,0
1033,0,3,23580.6,115368.0,1,0,0
1733,0,2,6658.2,47610.2,2,11,99497260
248,0,0,105.4,22747.3,7,0,0
1891,2,4,14.6,26569.7,6,0,0
1434,0,3,6068.0,21764.3,1,0,0
1755,2,4,437.9,15980.7,1,0,0
1287,0,0,59.4,16951.3,7,0,0
1551,2,4,4186.5,45711.5,1,0,0
1825,2,4,14.6,33256.8,6,0,0
840,2,4,5267.4,27459.1,1,0,0
1039,2,1,2499.2,21000.8,5,2,81414810
2043,2,4,1064.2,44980.3,1,0,0
1494,2,1,2800.0,24229.6,5,4,78114220
2016,0,0,166.1,36202.0,7,0,0
853,2,4,14.6,24917.3,6,0,0
1065,0,0,99.1,28337.9,7,0,0
745,2,1,900.0,20038.1,5,2,15458785
1839,0,0,30.0,19514.6,7,0,0
620,0,3,14048.9,56270.0,1,0,0
1988,2,4,14.6,17777.1,6,0,0
1114,2,4,6564.3,33729.5,1,0,0
1438,0,0,150.3,37916.7,7,0,0
1304,0,2,45525.7,84001.3,1,10,28593314
1154,0,3,2400.0,23450.1,1,0,0
979,0,0,136.5,27148.7,7,0,0
1592,0,0,104.3,27578.3,7,0,0
739,0,0,141.1,33193.7,7,0,0
1983,0,3,1528.8,53470.4,1,0,0
364,0,2,3058.4,16462.1,1,1,32563084
1978,2,1,9011.7,28405.3,8,9,70518120
1370,0,3,24320.5,49543.8,1,0,0
2171,1,4,6031.7,25176.7,1,0,0
1794,0,3,600.0,28730.7,1,0,0
1655,1,4,15727.9,29720.0,1,0,0
1429,2,1,1905.4,12894.3,1,3,46566256
1580,2,1,5059.9,59143.0,5,12,58951830
1611,0,0,94.7,15001.8,7,0,0
744,0,3,593.5,19615.6,1,0,0
743,0,0,155.5,35859.9,7,0,0
1215,2,4,6156.1,33591.5,1,0,0
2006,2,4,51704.1,72640.6,1,0,0
2013,0,2,6273.3,31493.3,2,5,42467636
1532,2,4,32067.9,61173.0,1,0,0
1580,2,4,14.6,60198.6,6,0,0
892,2,1,3148.5,26273.4,5,2,33907104
1197,2,1,2561.8,40093.6,5,4,82084050
2098,2,4,5400.2,35518.7,1,0,0
979,2,4,40549.1,86539.4,1,0,0
487,2,4,9014.0,32435.8,1,0,0
1289,2,4,1400.0,31595.2,1,0,0
767,2,4,1801.8,19815.7,1,0,0
1978,2,4,957.9,35905.2,1,0,0
1070,0,3,1500.0,36318.1,1,0,0
2140,2,4,4207.8,69249.3,1,0,0
2167,0,3,13197.9,32916.6,1,0,0
1756,0,3,8002.4,36049.6,1,0,0
530,2,4,23233.5,62951.5,1,0,0
1406,2,1,271.3,27223.2,0,8,69646340
1611,0,3,15652.9,84385.4,1,0,0
2043,2,1,2399.5,34998.8,5,11,33640060
1445,2,1,6050.4,2658.5,5,12,26832708
1716,2,4,5175.2,31720.7,1,0,0
824,0,0,86.2,23841.9,7,0,0
2068,2,1,5100.0,27090.4,5,9,72545220
339,2,1,2441.1,50765.0,0,13,95967704
1792,2,4,2518.6,19731.2,1,0,0
1857,2,4,15266.8,33729.9,1,0,0
2174,2,1,2341.0,27699.2,5,2,88303680
1843,2,1,4941.9,22030.9,5,3,39241976
1770,0,0,65.9,15806.9,7,0,0
1919,2,4,671.1,31109.7,1,0,0
1991,0,3,13641.8,74987.3,1,0,0
960,2,4,14.6,23534.3,6,0,0
819,0,0,74.8,22006.2,7,0,0
1616,2,4,13061.7,32650.0,1,0,0
2153,2,1,1350.4,21884.7,5,7,25700818
803,0,3,646.4,33578.6,1,0,0
892,0,0,102.5,16795.9,7,0,0
2043,0,2,6265.0,20849.1,2,10,83766670
1844,0,0,54.4,2600.3,7,0,0
1566,0,3,12242.8,48821.3,1,0,0
1794,2,1,969.3,45581.9,0,12,17517620
1287,2,4,3286.8,8830.0,1,0,0
1073,2,4,2700.0,26163.6,1,0,0
1873,0,0,158.1,90126.4,7,0,0
1736,2,4,14.6,64649.6,6,0,0
1338,0,0,81.8,21344.7,7,0,0
1376,0,0,192.9,37118.4,7,0,0
1276,2,1,6391.5,56803.9,5,11,20782076
1460,2,4,9733.1,66761.1,1,0,0
1500,0,3,6388.4,59946.1,1,0,0
1102,2,4,2282.4,30896.9,1,0,0
1002,0,3,4782.7,25592.3,1,0,0
582,0,3,880.3,32005.8,1,0,0
972,2,4,14.6,17067.2,6,0,0
1641,2,4,1290.5,48769.0,1,0,0
797,2,1,190.1,18571.8,0,10,81683060
948,0,2,6327.4,24808.7,2,3,28391006
1496,0,0,203.0,49590.4,7,0,0
1353,2,4,14.6,15929.1,6,0,0
1764,2,4,1856.3,34309.7,1,0,0
2129,2,4,21646.1,36818.1,1,0,0
1703,1,4,8244.7,40674.7,1,0,0
614,2,4,14.6,23821.0,6,0,0
2142,2,4,14.6,35694.8,6,0,0
1211,0,0,90.0,18478.4,7,0,0
1338,2,4,73677.1,37971.1,1,0,0
1469,2,1,2316.9,28355.9,5,4,35427956
1895,2,5,2499.4,19320.1,1,0,0
1764,2,1,995.5,27981.4,0,10,89481030
1591,2,4,14.6,12878.8,6,0,0
1078,0,3,7899.8,47509.5,1,0,0
2078,2,4,14.6,20958.3,6,0,0
1650,2,4,14.6,11374.2,6,0,0
1251,0,0,84.3,24763.3,7,0,0
1215,2,1,1545.8,28885.6,0,9,38995140
1501,0,0,221.8,54476.5,7,0,0
1976,2,4,10022.0,55423.0,1,0,0
2102,2,4,14671.7,5770.5,1,0,0
1858,2,4,14.6,58057.5,6,0,0
1995,2,4,9295.1,22840.2,1,0,0
1185,2,4,14.6,25384.1,6,0,0
861,1,4,23182.5,29745.1,1,0,0
1191,2,4,4200.0,31393.4,1,0,0
1492,2,1,6159.8,43452.3,5,10,13295536
1276,2,1,3250.2,45810.9,5,6,92258280
788,2,4,959.7,18648.7,1,0,0
1838,2,4,14.6,17181.2,6,0,0
2050,0,0,154.0,29461.8,7,0,0
1349,2,4,14.6,19646.4,6,0,0
1742,2,4,16852.1,48391.1,1,0,0
1622,2,4,3348.9,53235.9,1,0,0
1519,2,4,396.5,24553.3,1,0,0
1806,0,2,4384.5,17405.5,2,10,1675426
1714,2,4,31696.8,80944.9,1,0,0
718,0,0,83.1,19945.0,7,0,0
1567,0,3,2100.0,22610.3,1,0,0
645,2,4,5360.2,28849.7,1,0,0
1991,2,4,10792.7,10550.8,1,0,0
1602,2,1,444.8,48110.5,5,3,60317776
1801,2,4,14.6,30973.4,6,0,0
1221,2,4,22989.3,47349.1,1,0,0
2051,2,1,4360.1,21220.4,5,1,21880344
330,2,4,5516.7,31989.7,1,0,0
1776,2,4,14.6,15743.3,6,0,0
1672,2,1,1919.0,58697.9,0,11,71382160
2083,0,0,169.4,40252.8,7,0,0
2172,2,1,7445.9,31410.0,5,11,34058012
2159,2,1,1691.0,62041.1,0,4,69608744
856,0,2,5017.1,32908.9,2,10,22304314
1315,2,4,179.5,16324.2,1,0,0
1884,2,4,5134.2,30540.0,1,0,0
705,0,2,4639.8,25021.7,2,1,35768256
2129,0,0,85.1,20607.5,7,0,0
1683,2,4,842.3,51296.4,1,0,0
1856,2,1,840.0,100079.6,0,1,12830175
1304,0,3,3209.7,24361.0,1,0,0
1733,0,2,5766.0,21284.3,2,3,94625060
1744,2,1,600.0,78275.2,0,8,20576890
1429,0,0,100.0,22258.6,7,0,0
1641,2,1,7614.9,24380.6,0,1,52411024
1491,2,1,900.0,18338.7,5,1,75295064
1441,0,2,4399.4,37456.2,2,7,79431930
2167,2,1,888.0,61470.5,3,6,55528736
1767,0,2,3282.1,16758.4,1,4,80084264
1713,0,3,1180.1,42686.0,1,0,0
1491,2,1,600.0,32448.9,0,13,43158810
1504,0,0,234.2,63089.8,7,0,0
1892,2,1,7406.6,48966.8,5,2,7899047
1519,2,4,1599.8,32306.6,1,0,0
484,2,1,1780.0,28355.6,8,3,36730980
2169,2,4,500.0,10994.5,1,0,0
1797,2,4,1612.7,17437.8,1,0,0
593,0,0,217.2,47312.9,7,0,0
1674,2,4,14.6,12513.0,6,0,0
890,0,3,16028.6,16591.9,1,0,0
1182,2,1,4486.2,36337.5,5,13,31952472
1481,2,4,17837.2,44895.8,1,0,0
1641,0,3,10970.0,43673.2,1,0,0
1593,2,1,2836.4,19803.8,5,13,25467054
1806,2,4,14.6,41180.9,6,0,0
2017,2,4,1292.8,30668.8,1,0,0
1338,2,4,14.6,21477.9,6,0,0
788,2,4,14.6,23485.2,6,0,0
369,2,1,5516.0,31786.3,5,11,97925830
1033,2,1,10302.5,19311.3,5,8,53482080
1402,2,1,1801.3,29331.8,0,8,79568984
1223,0,2,20146.2,36435.0,1,12,85765570
1103,2,4,14.6,18779.7,6,0,0
1040,0,0,101.2,23509.3,7,0,0
1520,2,1,3202.0,24448.2,5,13,49465180
460,2,4,7489.4,36756.0,1,0,0
760,2,4,2455.1,47337.1,1,0,0
1703,0,0,136.2,44198.9,7,0,0
1064,2,1,9069.1,46479.7,5,10,23696680
1862,0,3,8361.9,29229.4,1,0,0
2159,2,4,14.6,36397.8,6,0,0
1834,2,4,1713.9,34733.7,1,0,0
2008,2,4,1200.0,48638.0,1,0,0
1215,0,0,287.4,108979.0,7,0,0
1481,2,4,14.6,18200.7,6,0,0
1092,2,4,14.6,19821.6,6,0,0
1711,2,4,2260.7,28680.8,1,0,0
1519,2,4,14.6,56569.5,6,0,0
1729,2,4,996.0,37988.8,1,0,0
1678,2,4,14.6,21240.6,6,0,0
1140,2,1,1036.7,21973.8,0,12,20231948
1915,0,3,342.0,32464.0,1,0,0
1845,2,4,5773.4,40304.6,1,0,0
2171,2,1,500.0,39537.1,0,13,35926280
1215,2,4,14.6,25602.6,6,0,0
1108,2,1,2517.2,39192.0,0,2,67911336
1825,2,1,3600.0,36711.3,5,6,78357940
1955,2,4,74.4,58103.2,6,0,0
2075,2,4,4050.8,25701.5,1,0,0
545,2,1,2090.7,41760.5,5,13,26168328
1988,0,0,224.3,41032.3,7,0,0
2006,2,1,4204.9,51530.4,0,11,78718180
1108,1,4,4662.4,61476.6,1,0,0
2024,2,4,10487.4,16945.7,1,0,0
1915,2,4,538.6,30722.2,1,0,0
2138,0,0,277.9,69632.2,7,0,0
1280,2,1,4608.4,35763.5,5,13,52015356
1715,2,4,7334.5,7090.5,1,0,0
1800,2,4,14.6,23211.7,6,0,0
1458,0,2,7656.6,34818.6,1,7,79563150
1864,2,4,1372.1,56330.2,1,0,0
2098,2,1,3900.0,68452.8,5,11,94799096
1104,2,1,2141.6,42890.3,5,9,80164550
370,0,3,36450.0,101125.2,1,0,0
1825,2,4,14.6,28210.4,6,0,0
1800,2,4,14.6,66450.0,6,0,0
1836,2,4,483.5,16244.5,1,0,0
1491,1,4,10917.1,41605.3,1,0,0
2036,2,4,15371.4,34964.8,1,0,0
1307,2,1,88.6,33035.3,0,3,40801050
1709,2,4,1800.0,28835.7,1,0,0
1127,2,4,2431.5,57982.2,1,0,0
1611,2,4,14.6,41465.3,6,0,0
642,2,1,16493.9,26640.6,5,10,41150570
1611,2,4,14.6,96885.8,6,0,0
1893,2,1,3327.4,22414.3,8,8,55068810
1915,2,1,4780.2,81823.9,8,12,30422714
1014,2,4,9226.1,27609.0,1,0,0
972,2,1,6822.9,24289.2,0,6,61287224
785,2,4,7802.9,37998.6,1,0,0
742,2,4,14.6,23801.3,6,0,0
1658,2,5,4397.3,34026.0,1,0,0
1746,2,4,14.6,45505.4,6,0,0
1832,0,0,80.2,8915.7,7,0,0
806,2,4,800.0,29026.7,1,0,0
2012,0,0,231.6,30682.3,7,0,0
1216,2,4,14.6,67058.3,6,0,0
1962,0,3,2626.1,68253.5,1,0,0
1794,2,1,740.1,51233.4,5,7,70928540
1977,2,4,14608.6,73868.8,1,0,0
1476,0,0,75.8,14997.5,7,0,0
1101,2,4,3335.4,11282.0,1,0,0
1338,2,4,14.6,46667.3,6,0,0
2075,2,4,649.2,21764.1,1,0,0
