trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
856.452,0,0,104.71843,34126.54,7,0,0.0
1002.0,0,3,22190.51,71662.84,1,0,0.0
1386.5594,0,3,18424.367,61911.09,1,0,0.0
2129.0,2,4,14.6,12809.06,6,0,0.0
1856.5819,0,0,148.4065,38691.76,7,0,0.0
1979.4712,0,3,11250.709,29642.15,1,0,0.0
1847.2526,2,4,14.6,38799.824,6,0,0.0
1838.7031,2,1,629.66644,49238.496,0,3,69265800.0
394.35175,2,4,3180.4517,28262.91,1,0,0.0
1063.0,2,4,19228.648,45454.65,1,0,0.0
1965.88,0,2,3427.5938,24479.076,1,2,50094730.0
1105.4321,2,5,268.84103,38740.29,1,0,0.0
1125.0,2,1,978.24066,48662.66,0,1,13855002.0
972.0,0,2,3852.1501,14808.128,1,13,17932416.0
1338.0,0,0,185.08488,42225.38,7,0,0.0
1851.8239,0,2,4780.942,16683.383,2,6,86690350.0
1114.5146,0,0,200.2381,40485.42,7,0,0.0
1550.0,0,2,3499.8918,28215.096,1,2,94516670.0
1834.5535,2,4,1623.2863,20119.066,1,0,0.0
1424.2799,2,1,4500.0,32861.125,5,7,91572750.0
2159.0,0,2,22181.62,26655.64,1,7,64961100.0
798.92645,0,0,53.18198,9603.486,7,0,0.0
1959.0983,2,4,2288.1755,30287.314,1,0,0.0
1936.9167,2,4,14783.455,48107.1,1,0,0.0
1711.044,0,0,111.37683,27778.832,7,0,0.0
1408.0073,2,4,4788.7446,97513.71,1,0,0.0
641.14453,0,0,237.68799,74850.9,7,0,0.0
407.81323,0,3,1380.038,-23967.258,1,0,0.0
1945.0,0,0,233.93501,62330.977,7,0,0.0
985.17413,2,1,115.65576,32772.68,0,3,88005040.0
346.06262,2,1,3267.2988,18793.209,3,11,2048951.1
2006.0,2,4,14.6,37022.16,6,0,0.0
1794.0,0,3,17487.326,73161.55,1,0,0.0
1716.4497,0,0,95.03703,22260.066,7,0,0.0
1858.9204,2,1,1356.9686,26989.51,8,4,78515176.0
1528.1321,2,4,14.6,46283.824,6,0,0.0
199.9324,0,2,4512.8896,25898.47,2,8,75492980.0
1469.3258,2,4,3903.215,78544.92,1,0,0.0
957.7215,0,0,181.5561,34717.945,7,0,0.0
1856.0,0,0,122.827644,26112.676,7,0,0.0
2103.9968,0,0,99.868195,24431.645,7,0,0.0
1466.2544,2,4,2929.0762,31088.943,1,0,0.0
563.6393,2,4,6027.241,32377.186,1,0,0.0
1624.7079,0,0,103.07486,21138.22,7,0,0.0
2043.404,0,3,8463.051,47267.754,1,0,0.0
2159.081,2,1,2140.6917,38200.445,5,10,93755016.0
1748.2799,2,1,3407.369,19463.338,5,8,68737740.0
1491.0,2,1,2643.0007,59517.27,0,12,32777892.0
615.0629,2,4,3025.4934,36966.71,1,0,0.0
355.94168,0,3,177.96544,-3384.4226,1,0,0.0
1976.0,0,2,3206.7673,26886.549,1,13,79182340.0
770.95886,0,0,120.90671,29049.041,7,0,0.0
1002.0,2,4,2625.8037,26267.959,1,0,0.0
357.25873,0,3,553.6732,-9286.026,1,0,0.0
792.89233,0,0,185.99341,42113.46,7,0,0.0
2104.5205,0,0,71.78919,4771.824,7,0,0.0
1805.601,2,4,477.1351,24974.467,1,0,0.0
1399.0,2,4,16994.09,40931.82,1,0,0.0
2006.0,2,1,2128.93,15420.744,5,3,278151.4
575.5904,0,0,84.50061,20103.94,7,0,0.0
1194.6011,2,1,2258.2659,24464.754,5,10,52630676.0
1519.0,0,0,137.651,28911.084,7,0,0.0
1435.95,2,1,1046.99,61585.793,8,11,62261692.0
769.414,2,4,6579.245,36841.242,1,0,0.0
1519.0,0,3,11084.181,35197.19,1,0,0.0
1429.0,0,3,3580.149,25633.068,1,0,0.0
1740.7706,0,3,831.34735,36341.004,1,0,0.0
796.63403,2,1,8186.89,40638.777,5,13,53403500.0
1829.2474,2,1,750.8062,14963.486,1,1,34277756.0
1838.2379,2,4,1738.6658,20035.91,1,0,0.0
1473.8477,2,1,6605.18,45988.902,5,11,84802900.0
1265.3953,2,1,2400.0,33623.555,0,10,82252980.0
1775.3812,0,3,15735.037,61554.812,1,0,0.0
707.08154,0,3,35954.0,57329.523,1,0,0.0
202.6604,0,3,16007.492,59982.73,1,0,0.0
1764.0,2,1,400.0,38038.86,0,5,9398949.0
1945.3744,0,3,22746.064,97722.93,1,0,0.0
734.2098,1,4,9298.688,37964.824,1,0,0.0
2139.9885,0,3,2977.9783,35307.22,1,0,0.0
1780.8315,2,1,3600.2812,110437.05,8,7,79775176.0
2138.2654,2,4,2329.672,19755.244,1,0,0.0
1766.9564,1,4,13197.357,61394.066,1,0,0.0
246.6275,2,1,4820.3066,29780.494,5,3,59455292.0
1476.8733,2,4,4317.4043,84584.47,1,0,0.0
248.99127,0,0,28.164015,15972.63,7,0,0.0
1468.1948,2,1,3469.3442,17565.633,5,9,19082386.0
1125.0,2,4,1217.3099,19404.414,1,0,0.0
491.6038,0,0,177.71194,34213.73,7,0,0.0
1476.5034,0,3,35544.758,70746.89,1,0,0.0
698.0,2,4,14.6,35646.094,6,0,0.0
1939.8274,2,1,1500.0,48074.52,5,7,32575942.0
1550.0,0,0,145.22498,50914.496,7,0,0.0
1053.7875,2,4,5975.742,19116.465,1,0,0.0
1114.5856,2,4,6564.3037,33729.453,1,0,0.0
1850.4476,0,0,36.062813,14225.327,7,0,0.0
1338.0,2,4,2700.0,40228.668,1,0,0.0
847.00195,2,1,4632.5283,23533.928,5,9,21091216.0
551.6964,2,1,1800.2877,26011.607,5,10,80099464.0
1412.4241,2,4,14.6,20491.215,6,0,0.0
1518.5272,2,4,14.6,21133.777,6,0,0.0
1597.6554,2,4,2639.217,14272.844,1,0,0.0
1560.2656,2,4,7019.78,35793.176,1,0,0.0
1486.8021,2,1,5005.5664,23394.969,5,13,23663702.0
2098.0,2,4,6274.5757,47542.562,1,0,0.0
770.14374,0,3,16836.006,42188.105,1,0,0.0
853.244,0,0,207.95644,53409.03,7,0,0.0
2119.2,2,1,4652.5586,36712.363,0,12,38431310.0
1350.7175,0,3,30181.041,127289.72,1,0,0.0
652.6894,2,1,7273.6846,91862.086,8,13,32629760.0
1286.9717,0,3,17089.508,65111.465,1,0,0.0
1289.4181,2,4,14.6,39427.676,6,0,0.0
1280.9861,0,0,77.4151,18761.73,7,0,0.0
1892.3143,0,0,119.765045,44479.383,7,0,0.0
2170.5413,0,3,15849.407,47555.742,1,0,0.0
1368.7257,0,0,110.17666,25826.633,7,0,0.0
1825.0,0,0,121.02471,24273.355,7,0,0.0
1287.3077,2,4,14.6,29134.941,6,0,0.0
1656.9829,2,1,3419.3298,16518.916,5,8,81891624.0
1304.0426,2,1,1800.0,17514.725,1,6,20836072.0
770.3295,2,1,5612.28,32699.979,5,13,91785864.0
249.96498,0,2,3198.6287,21042.008,1,13,34482264.0
1399.0,0,3,37251.73,68638.59,1,0,0.0
1838.0875,2,4,14.6,18020.932,6,0,0.0
2014.3477,0,3,23013.785,82948.91,1,0,0.0
339.94003,2,1,1096.6921,21611.303,5,3,32267830.0
1943.3107,0,0,98.33114,21842.824,7,0,0.0
1469.161,2,1,755.2483,46538.99,0,7,22246520.0
1111.4829,2,4,14.6,35599.75,6,0,0.0
1531.7806,0,3,34288.562,96537.875,1,0,0.0
648.6563,2,1,2886.1072,17054.586,5,3,50965400.0
2037.0,0,0,77.166916,16243.552,7,0,0.0
698.6273,2,4,8932.541,53531.42,1,0,0.0
945.4377,0,3,12321.245,30811.5,1,0,0.0
1523.7461,0,0,75.06002,17177.281,7,0,0.0
1650.4764,2,1,7265.6143,65876.234,5,4,78642936.0
1845.4547,2,4,5821.411,47461.49,1,0,0.0
620.8542,2,1,180.58957,39382.84,5,11,35583724.0
681.3881,2,4,2998.4434,29395.852,1,0,0.0
1661.7933,0,0,81.58053,19892.012,7,0,0.0
545.30756,2,4,11479.39,45830.047,1,0,0.0
2168.7668,0,2,21979.764,47191.293,1,12,21499226.0
1937.6748,2,4,14.6,14598.45,6,0,0.0
2015.1729,2,4,14.6,11867.983,6,0,0.0
1945.0,0,2,23032.63,51107.0,1,12,39797124.0
669.4909,2,4,6222.8413,17661.27,1,0,0.0
920.71967,2,1,2303.2175,16625.184,1,4,11685725.0
647.44836,2,1,7649.9863,35344.9,0,10,1922267.5
2037.0,0,0,299.93335,74519.12,7,0,0.0
2052.7786,2,4,14.6,14233.156,6,0,0.0
1733.0,0,0,157.68211,40582.73,7,0,0.0
1624.9093,0,0,93.18035,20409.994,7,0,0.0
1804.9418,2,1,4375.7314,914.3626,8,7,70398296.0
1214.2081,0,2,5854.6265,28396.477,2,3,16377276.0
1471.7053,2,4,14.6,58688.066,6,0,0.0
1211.4867,0,3,5100.0,23980.672,1,0,0.0
2176.675,0,3,14050.349,61184.016,1,0,0.0
1306.0498,0,3,1951.1882,40287.082,1,0,0.0
499.89377,2,1,2217.792,77713.79,5,11,62590776.0
1838.0647,0,0,259.65262,45010.14,7,0,0.0
1975.9086,2,4,6834.4683,68001.78,1,0,0.0
763.1015,0,3,15032.037,47258.824,1,0,0.0
1344.5039,0,0,267.9559,39988.637,7,0,0.0
1866.5764,2,4,14.6,48191.426,6,0,0.0
2140.2751,2,5,3308.522,60560.363,1,0,0.0
238.06143,2,1,7242.2246,44223.47,5,13,74200136.0
1641.0,2,4,7164.288,99730.95,1,0,0.0
2020.8927,2,4,4206.3105,65092.42,1,0,0.0
1643.3259,2,4,17928.396,59675.19,1,0,0.0
893.1288,0,0,155.7673,31982.928,7,0,0.0
1197.3374,2,4,14.6,14513.33,6,0,0.0
2037.0,2,1,2193.5188,40139.84,5,7,39255704.0
1983.2499,2,4,3658.3677,26662.918,1,0,0.0
1154.0,0,2,3103.0251,16009.639,1,8,87747880.0
1140.2439,0,0,304.19623,100144.76,7,0,0.0
2104.7183,2,1,3446.8752,35511.52,5,12,6418275.5
2071.9697,2,1,600.0,26126.617,0,11,10820674.0
841.7745,2,4,14.6,43957.145,6,0,0.0
1110.6338,0,0,144.94356,37322.71,7,0,0.0
1856.0,2,4,80.882866,36293.37,6,0,0.0
1338.0,2,4,4624.651,72066.805,1,0,0.0
1550.0,2,1,2955.0818,19709.662,3,4,28375716.0
2014.1826,0,3,9290.909,56612.098,1,0,0.0
385.8836,0,0,52.948433,14364.771,7,0,0.0
1946.3856,2,4,215.858,16024.164,1,0,0.0
1914.5717,2,1,6959.4897,80951.805,5,2,44871150.0
545.03595,0,3,3403.8,659.3007,1,0,0.0
1856.0,0,2,42629.207,68540.89,1,9,41704940.0
1805.9174,2,4,14.6,37777.188,6,0,0.0
1922.3287,2,4,14.6,36598.15,6,0,0.0
1130.3427,2,1,10568.268,43333.11,5,8,44227176.0
1491.0,1,4,29131.97,31749.281,1,0,0.0
1957.2583,0,3,5400.717,19283.572,1,0,0.0
1620.3835,2,1,10031.788,80508.04,5,4,10978347.0
1611.0,0,0,153.238,40937.34,7,0,0.0
1276.6221,0,2,5863.173,30716.756,2,3,26794598.0
200.02086,2,4,8423.584,42969.285,1,0,0.0
2004.8522,2,4,30984.004,61738.88,1,0,0.0
1036.9429,2,4,14.6,22183.418,6,0,0.0
691.66833,0,0,151.25563,44000.66,7,0,0.0
1102.3096,0,0,193.91008,38332.59,7,0,0.0
1706.6141,0,3,17580.531,82743.83,1,0,0.0
1515.1996,0,3,4639.624,28518.81,1,0,0.0
1245.9811,0,0,223.5036,52322.402,7,0,0.0
615.76,2,4,11546.246,37536.434,1,0,0.0
1556.7377,2,4,6395.5874,64932.875,1,0,0.0
1703.0,2,1,1440.0,17825.637,0,3,11750172.0
1429.0,2,4,417.17355,22037.352,1,0,0.0
2080.389,2,4,14.6,64225.355,6,0,0.0
1703.0,0,2,27818.553,61814.44,1,7,55950244.0
701.5032,0,3,34647.37,68477.28,1,0,0.0
2017.8665,0,2,10719.976,48607.305,1,9,80480720.0
1895.9226,0,3,20405.832,111284.6,1,0,0.0
2190.0,0,0,87.37983,16336.482,7,0,0.0
1874.7208,0,3,10650.462,78690.65,1,0,0.0
771.955,0,0,91.82709,21108.453,7,0,0.0
2134.7173,0,0,333.4582,101373.71,7,0,0.0
1980.9596,2,4,8126.375,86720.55,1,0,0.0
2037.0,2,4,1795.1116,62666.83,1,0,0.0
1429.0,2,4,12602.141,16304.409,5,0,0.0
1006.3796,0,2,3323.3977,15125.16,1,3,45334096.0
729.0,2,4,14.6,30940.756,6,0,0.0
1205.7874,2,1,5777.8984,53900.77,5,13,91710296.0
1468.172,0,0,145.90956,41008.777,7,0,0.0
1255.5116,0,0,172.52817,43310.664,7,0,0.0
1766.418,2,1,921.32983,19090.814,1,3,79960520.0
737.7629,0,0,134.44885,32918.83,7,0,0.0
2168.5708,0,2,43419.645,64815.84,1,13,89109170.0
1825.7072,2,4,14.6,57200.746,6,0,0.0
1833.9585,0,3,18538.9,77869.08,1,0,0.0
1125.0,2,4,14.6,27210.273,6,0,0.0
1488.7131,2,4,14.6,17249.014,6,0,0.0
1764.0,2,1,1599.6979,15468.969,5,9,67603864.0
1113.726,0,3,9098.233,32357.355,1,0,0.0
2004.8439,2,1,5421.2427,60077.184,5,3,38554390.0
1867.4526,2,4,38796.156,54735.613,1,0,0.0
1482.8284,0,3,7314.2466,56324.258,1,0,0.0
177.48918,2,4,792.96906,28151.828,1,0,0.0
2075.3352,0,0,316.2335,85597.57,7,0,0.0
2164.9158,2,4,500.0,27678.783,1,0,0.0
2159.0,0,3,24426.021,23888.652,1,0,0.0
1316.7703,0,0,95.85542,21402.38,7,0,0.0
1950.0848,0,3,12637.781,29782.598,1,0,0.0
1239.0823,0,0,133.74275,28439.176,7,0,0.0
423.45572,2,1,2277.1917,28214.084,5,3,48868664.0
1193.5458,2,4,282.29736,28184.8,1,0,0.0
820.4588,2,4,719.50836,14892.501,1,0,0.0
2098.0,0,3,7304.469,29972.889,1,0,0.0
1718.9381,0,2,20756.543,51581.92,1,9,21422226.0
1772.1024,0,0,100.08527,30595.314,7,0,0.0
2171.5115,2,4,12548.571,42095.73,1,0,0.0
2017.318,0,0,82.63209,21125.23,7,0,0.0
1519.0,2,4,4118.629,73090.96,1,0,0.0
788.8353,2,4,281.84137,36888.402,1,0,0.0
2006.0,2,1,4695.5146,38334.41,8,1,7747865.0
1945.0,2,4,17323.928,20717.78,1,0,0.0
1764.0,2,4,799.9671,14842.613,1,0,0.0
460.4616,2,4,7489.3677,36755.984,1,0,0.0
1254.4872,2,1,2571.8396,21150.098,5,4,62716150.0
1318.2673,2,4,21412.293,41784.246,1,0,0.0
1727.3314,0,0,188.51584,173.62,7,0,0.0
1284.1576,2,4,2156.936,41829.203,1,0,0.0
1583.1793,2,4,3308.081,47761.824,1,0,0.0
1527.7831,2,4,14.6,34229.63,6,0,0.0
1441.074,0,3,13273.488,30505.861,1,0,0.0
1580.0,0,0,236.97426,50340.164,7,0,0.0
2098.0,2,4,5507.3657,14592.345,1,0,0.0
1454.7755,2,1,916.2972,19168.814,1,9,40759716.0
1771.6378,2,1,334.598,24739.63,3,5,9645633.0
984.66,2,1,6240.1855,62907.43,5,2,79396024.0
1741.6499,2,1,2001.0995,48463.973,5,10,70750270.0
1672.0,2,4,2800.0,38760.996,1,0,0.0
2012.1068,2,1,2900.3015,26147.438,5,5,45582360.0
515.0,2,4,649.1436,25200.012,1,0,0.0
1167.3682,2,4,14.6,24719.984,6,0,0.0
1915.0,0,0,138.90067,33489.508,7,0,0.0
860.5031,2,4,2201.2192,27083.867,1,0,0.0
576.69147,0,0,135.45146,32512.814,7,0,0.0
1289.1884,0,3,944.9919,46177.74,1,0,0.0
1825.0,2,4,3486.022,33630.496,1,0,0.0
2133.5637,2,1,3918.9998,22383.893,0,13,7662585.5
1989.7676,0,0,155.7297,40645.06,7,0,0.0
1951.729,2,4,14.6,33172.273,6,0,0.0
1153.6302,2,1,1599.7228,25405.541,0,7,40719756.0
1526.6858,2,4,7982.681,17629.848,1,0,0.0
1114.3412,2,1,5648.246,21954.977,5,7,32968258.0
294.45795,0,0,121.773964,29954.371,7,0,0.0
1467.1364,0,3,874.7696,7485.0215,1,0,0.0
1075.8164,0,3,1084.7279,7839.461,1,0,0.0
738.7725,0,0,73.361176,18261.162,7,0,0.0
484.45605,2,4,14.6,29195.814,6,0,0.0
1816.3516,2,4,6849.0874,30151.37,1,0,0.0
941.0,2,4,2277.361,31946.084,1,0,0.0
1834.9861,0,2,3470.6504,17592.584,1,4,40245290.0
1615.3334,0,0,234.67233,49835.37,7,0,0.0
1476.1005,2,4,14.6,44660.945,6,0,0.0
1892.0115,0,3,22909.307,81128.914,1,0,0.0
433.04953,2,1,3499.0864,61536.418,0,6,30936658.0
1550.0,0,0,199.57117,50265.953,7,0,0.0
1338.0,2,1,1955.351,17452.389,5,4,76155224.0
1901.5226,2,1,10107.246,38766.156,5,10,78918664.0
1895.7328,2,1,2700.0,14602.807,5,7,45668372.0
326.5291,2,4,1924.4397,12721.968,1,0,0.0
607.0,2,1,2296.9421,42778.13,5,2,72311320.0
1804.3783,2,4,14.6,-31814.371,4,0,0.0
1922.5444,2,4,3161.8682,44699.066,1,0,0.0
1654.9545,0,0,182.92603,45274.523,7,0,0.0
828.3641,2,4,14.6,70422.32,6,0,0.0
1072.4004,2,4,1199.8561,18169.945,1,0,0.0
1071.736,2,4,5271.86,35272.695,1,0,0.0
1500.4382,0,2,52778.812,103669.36,1,4,13801486.0
607.0,2,4,14.6,13049.313,6,0,0.0
949.25385,0,0,99.878815,29707.062,7,0,0.0
946.4918,2,4,14.6,28694.43,6,0,0.0
1504.3624,0,3,31536.592,88505.305,1,0,0.0
1774.8076,2,4,14.6,31187.354,6,0,0.0
1736.6412,0,0,66.14021,15630.67,7,0,0.0
1286.117,0,3,726.38464,34918.03,1,0,0.0
1443.2578,2,4,3106.7114,48798.664,1,0,0.0
741.299,2,4,5306.543,31564.977,1,0,0.0
2190.0,0,0,100.77128,28022.543,7,0,0.0
1956.7949,2,4,2932.0151,21590.2,1,0,0.0
2048.1042,2,4,12576.325,30511.994,1,0,0.0
2068.0,0,3,3930.0603,46730.51,1,0,0.0
1966.8805,2,4,12950.047,36929.504,1,0,0.0
1672.0,2,4,14.6,43103.16,6,0,0.0
502.2866,2,4,15724.775,78399.88,1,0,0.0
30.100327,2,4,2584.9216,31756.664,1,0,0.0
1900.2513,2,4,14.6,11583.91,6,0,0.0
1254.1862,2,1,1281.2562,16530.875,0,11,89064080.0
1161.857,0,3,2048.9749,26720.572,1,0,0.0
1596.8192,2,1,3795.5835,27109.404,5,3,70610216.0
1531.9363,2,1,192.43343,18943.602,0,3,38453456.0
1074.2472,0,3,1700.0,40456.715,1,0,0.0
851.6462,0,3,7445.064,54903.543,1,0,0.0
1890.5579,2,4,14.6,37054.93,6,0,0.0
1548.6111,0,3,3222.1875,46257.043,1,0,0.0
545.19025,2,4,3404.855,58483.176,1,0,0.0
1992.1217,0,0,128.17487,34380.8,7,0,0.0
1442.1705,2,4,5809.4155,19733.467,1,0,0.0
1628.2859,2,4,16431.887,59162.156,1,0,0.0
1619.7332,0,0,190.86511,37314.06,7,0,0.0
2129.0,2,4,7913.2617,36470.01,1,0,0.0
941.0,2,4,4907.1587,34782.754,1,0,0.0
1013.7886,2,4,11751.525,57108.4,1,0,0.0
2129.0,2,4,14.6,40757.684,6,0,0.0
2076.4248,0,3,4689.905,29037.244,1,0,0.0
1033.0,0,2,37833.516,61181.87,1,11,61421650.0
1825.0,2,4,3360.0015,13275.157,1,0,0.0
1280.0156,2,4,8375.312,51555.723,1,0,0.0
2129.0,0,2,4727.47,35313.44,2,13,60674170.0
1399.0,0,3,16964.06,41018.742,1,0,0.0
1623.2367,2,4,600.0,23341.785,1,0,0.0
1551.526,2,4,14.6,41938.98,6,0,0.0
1831.3314,2,1,1450.5393,31694.852,3,9,7498695.0
1257.3134,2,4,14.6,25749.166,6,0,0.0
1046.2756,0,0,9.297311,24822.03,7,0,0.0
1276.0,2,4,7469.165,15190.07,1,0,0.0
1841.1199,0,0,219.68973,53857.684,7,0,0.0
1726.9432,2,4,117.28734,76266.06,6,0,0.0
2173.3247,0,0,70.933556,15826.748,7,0,0.0
1709.5444,2,4,14.6,58210.605,6,0,0.0
1021.2961,2,4,44689.39,34210.176,1,0,0.0
2169.849,2,4,576.3286,34505.17,1,0,0.0
1994.5013,0,0,228.87828,74405.86,7,0,0.0
779.8505,2,1,2737.6406,41942.965,3,3,14996019.0
1567.0334,0,3,2100.0,22610.273,1,0,0.0
1764.0,1,4,8942.357,46425.02,1,0,0.0
852.02655,2,1,5521.65,70814.46,5,10,94886910.0
1733.0,2,4,14.6,11847.784,6,0,0.0
1837.6786,2,4,14.6,44407.24,6,0,0.0
367.96124,0,2,3400.2173,23466.607,1,8,83277920.0
1611.0,2,4,2900.325,34686.37,1,0,0.0
1781.2887,2,1,3846.4475,23296.69,5,9,79811280.0
2129.0,0,0,110.45652,36100.73,7,0,0.0
559.5268,0,0,219.65741,37141.83,7,0,0.0
1683.3121,2,4,7337.28,27386.127,1,0,0.0
2190.0,2,1,2298.1523,71444.67,5,3,13323151.0
1529.8926,0,0,212.48422,56550.914,7,0,0.0
1481.875,2,4,14.6,32671.75,6,0,0.0
1100.4192,2,1,5465.9673,22603.146,5,6,14013098.0
403.29333,0,0,30.0,12994.58,7,0,0.0
1851.4355,2,4,14.6,26982.996,6,0,0.0
1895.0273,0,0,107.50385,23190.305,7,0,0.0
2106.0125,2,4,14.6,25565.186,6,0,0.0
1559.6415,0,0,222.36945,31870.56,7,0,0.0
543.10626,0,2,3256.9482,32001.951,1,3,32210044.0
1140.7428,2,1,1036.7252,21973.838,0,12,20231948.0
1284.9521,0,3,15810.238,64237.43,1,0,0.0
1092.873,1,4,2176.652,44867.44,1,0,0.0
1714.81,2,1,1100.0,39326.43,5,13,64052708.0
396.80457,2,4,14.6,33241.13,6,0,0.0
1115.1304,2,1,3155.6235,78875.69,5,1,39175280.0
1715.8878,2,1,642.3736,48986.957,0,8,45762936.0
1987.7559,2,4,162.62788,25264.836,1,0,0.0
1497.061,2,1,2191.327,24082.543,5,5,97648910.0
1192.5913,0,2,25165.14,44873.38,1,10,81903740.0
1467.2275,2,4,649.1893,14990.087,1,0,0.0
1945.0,2,1,6916.057,27329.793,5,5,82076250.0
819.0,2,4,600.0,29817.121,1,0,0.0
1519.0,0,0,117.945564,25998.863,7,0,0.0
2152.1794,2,1,14.6,40400.12,3,7,66669216.0
1890.9786,0,0,96.035034,26679.264,7,0,0.0
1276.0,2,4,2191.0886,9684.232,1,0,0.0
1297.9756,0,0,55.205322,13820.468,7,0,0.0
1641.0,0,2,3139.6753,23525.658,1,9,16318428.0
703.42975,2,4,6871.319,32010.059,5,0,0.0
698.0,2,4,1816.8663,20193.703,1,0,0.0
1687.1589,2,4,2400.0,30370.67,1,0,0.0
1460.0,0,3,16979.24,165428.94,1,0,0.0
1307.0,0,0,161.30772,36991.605,7,0,0.0
593.21954,0,0,217.18092,47312.92,7,0,0.0
972.42,0,2,10399.4,27814.951,1,3,78348940.0
1611.0,2,1,7641.4497,45883.082,5,4,11954716.0
1703.0,2,4,14.6,18196.668,6,0,0.0
1884.1648,2,5,3795.518,14484.571,1,0,0.0
819.1026,2,1,3497.4883,38897.203,8,9,82188550.0
495.59048,1,4,3844.1199,42072.113,1,0,0.0
1938.9371,2,4,14.6,75636.836,6,0,0.0
280.71664,2,4,34668.977,54949.234,1,0,0.0
2140.1838,2,4,47847.914,88552.766,1,0,0.0
1622.0232,2,4,60.110813,19851.592,6,0,0.0
1937.3406,2,1,1600.0,16024.124,0,1,51208856.0
2037.0,0,2,20132.898,92753.87,1,12,47511468.0
199.40448,0,0,142.63632,40681.64,7,0,0.0
638.3808,2,4,1992.5972,28161.867,1,0,0.0
1856.0,0,0,81.0101,19033.95,7,0,0.0
1703.0,0,2,5664.373,29081.979,2,11,8503943.0
1410.8397,0,3,24421.922,108870.86,1,0,0.0
1703.0,2,1,2065.6707,69799.51,5,2,4609456.0
2069.5403,2,4,3075.0667,11124.238,1,0,0.0
1976.4319,2,1,6602.3745,58612.25,5,1,89036930.0
1070.9094,2,4,14.6,33129.652,6,0,0.0
750.9329,2,4,2160.0913,12880.492,1,0,0.0
1630.4296,0,0,167.01978,43666.047,7,0,0.0
2100.2986,2,1,2646.1055,30858.27,5,6,93405940.0
249.75276,2,4,14.6,26955.594,6,0,0.0
115.37954,0,3,17864.201,47265.793,1,0,0.0
1162.7096,2,4,12986.13,65259.867,1,0,0.0
1466.0167,0,0,202.28658,27290.973,7,0,0.0
2129.0,2,1,3755.6538,97719.555,5,1,70879360.0
819.0,2,4,1700.0,58748.836,1,0,0.0
2100.7659,0,3,5100.0,83621.64,1,0,0.0
1436.0769,2,1,6596.6714,22530.705,5,12,68302824.0
1254.4025,2,4,37573.496,61613.71,1,0,0.0
2068.0,2,4,3983.98,24076.344,1,0,0.0
1292.1094,2,4,14.6,42615.75,6,0,0.0
26.407997,2,4,44882.254,49207.332,1,0,0.0
263.1295,2,1,207.76842,36180.0,3,11,56609456.0
222.22433,2,1,3480.9824,25096.47,5,1,20077386.0
1924.2659,2,4,14.6,22519.754,6,0,0.0
1890.5796,2,1,7208.3037,38210.37,5,12,14685060.0
740.6216,0,0,49.491337,11424.074,7,0,0.0
462.31946,0,3,21528.877,59445.6,1,0,0.0
1778.3121,2,1,2299.502,47923.48,0,13,77771704.0
2006.0,2,1,3610.7585,17112.78,5,10,19538008.0
824.09814,0,3,958.4374,1526.7463,1,0,0.0
1890.1056,2,4,19876.043,46082.035,1,0,0.0
1764.0,2,1,3103.7432,17671.32,5,10,84033900.0
765.367,0,3,36753.53,124936.734,1,0,0.0
1133.8499,2,4,1996.4548,59769.066,1,0,0.0
1301.7511,0,3,5788.658,44570.24,1,0,0.0
1755.4333,0,3,3793.3105,22785.922,1,0,0.0
1582.1454,2,1,6201.8447,26265.902,0,9,51022548.0
1307.0,2,4,8928.817,34003.84,1,0,0.0
1672.0,2,4,3157.0999,44065.633,1,0,0.0
2166.4316,2,1,11542.623,63237.906,5,13,51723670.0
2098.0,2,1,2310.6453,18824.688,5,12,60069980.0
1162.4574,2,4,22932.207,18353.732,1,0,0.0
706.33923,2,4,2997.7065,17240.875,1,0,0.0
2079.0664,2,4,14336.644,47133.29,1,0,0.0
868.55994,2,4,4234.97,20552.814,1,0,0.0
1794.0,2,4,43225.277,104278.32,1,0,0.0
1190.6461,2,4,14.6,15713.267,6,0,0.0
1307.0,2,4,14.6,49032.27,6,0,0.0
1022.3783,2,4,844.1765,31971.771,1,0,0.0
451.10016,0,0,149.88441,35874.582,7,0,0.0
2033.556,0,3,128.18266,22832.412,1,0,0.0
1641.0,2,1,716.29736,17169.064,5,7,12059004.0
756.4081,2,4,9453.915,37762.02,1,0,0.0
1803.1604,2,4,14.6,48980.594,6,0,0.0
1550.0,2,4,14.6,78074.69,6,0,0.0
1046.7471,2,1,10491.127,45739.188,5,10,76432150.0
305.13617,2,4,14.6,32247.309,6,0,0.0
2032.9597,2,1,7848.0435,1054.1285,5,7,52496236.0
1399.0,0,3,1997.6517,20845.111,1,0,0.0
1825.0,2,4,17212.76,47420.914,1,0,0.0
1641.0,2,1,5784.952,18634.959,5,13,19548532.0
1749.4309,2,4,47.036114,67733.65,6,0,0.0
2085.9053,0,0,35.539436,8919.1455,7,0,0.0
739.3564,0,0,60.773613,21533.652,7,0,0.0
750.7574,2,4,14.6,16528.13,6,0,0.0
1648.2085,0,0,154.13116,40543.016,7,0,0.0
1477.078,2,4,14.6,25152.92,6,0,0.0
433.84457,2,4,4237.0664,16823.271,1,0,0.0
1883.9941,0,0,91.88716,22361.104,7,0,0.0
948.65546,2,4,4616.2036,8108.638,1,0,0.0
