trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,1,1634.4,23655.0,5,4,23148504
1980,2,4,8061.8,122668.9,1,0,0
493,0,3,23196.8,63591.8,1,0,0
986,2,1,3425.9,60827.2,5,2,14773933
1287,2,4,20660.9,80516.5,1,0,0
2159,0,0,282.5,68987.1,7,0,0
729,0,0,68.7,17925.1,7,0,0
1738,1,4,7933.7,48198.7,1,0,0
1884,2,4,4092.3,28531.6,1,0,0
1764,2,4,680.0,10270.3,1,0,0
946,2,4,14.6,24903.6,6,0,0
1561,0,0,133.6,33424.4,7,0,0
1288,2,4,22644.8,63735.5,1,0,0
2030,2,4,14.6,26725.4,6,0,0
2017,2,4,14.6,51380.5,6,0,0
1517,0,2,4701.9,27637.6,2,4,18129464
1946,2,4,743.6,36546.9,1,0,0
1091,0,3,5100.0,27499.5,1,0,0
2078,2,1,8827.2,29230.6,5,12,41293880
1154,0,0,274.9,73104.3,7,0,0
130,0,0,353.3,79990.7,7,0,0
607,2,4,14.6,68811.1,6,0,0
1945,2,4,719.4,18140.8,1,0,0
1444,2,4,14.6,56655.1,6,0,0
1789,0,2,42469.8,71718.7,1,6,18891882
484,2,4,2854.8,31700.5,1,0,0
1814,2,4,197.7,16257.0,1,0,0
1958,2,4,14.6,15533.0,6,0,0
1101,2,4,14.6,24011.7,6,0,0
2159,0,2,15900.4,43800.7,1,1,70487464
1794,0,0,150.9,26174.2,7,0,0
1979,0,3,9324.6,56388.8,1,0,0
1222,2,4,1469.3,19599.5,1,0,0
1307,0,0,161.3,36991.6,7,0,0
1550,2,4,14.6,32674.6,6,0,0
1560,0,3,6933.7,32163.8,1,0,0
1838,2,4,14.6,30683.5,6,0,0
1652,2,4,14.6,16990.1,6,0,0
1677,2,1,2601.5,47462.0,5,8,88128430
1344,2,4,738.5,25462.8,1,0,0
1222,2,4,647.1,31644.8,1,0,0
1490,0,0,219.0,50922.0,7,0,0
1365,2,4,14.6,26312.7,6,0,0
723,2,4,2052.9,14314.9,1,0,0
1591,2,1,201.3,38031.3,0,10,88864860
2073,2,4,59445.0,36230.6,1,0,0
1743,2,4,14.6,25756.1,6,0,0
1884,2,4,78533.5,33469.2,1,0,0
1688,2,4,800.0,59271.7,1,0,0
1306,2,1,473.2,53499.9,0,5,62799940
2172,2,1,9308.1,37734.1,5,9,80519180
2068,0,0,241.0,64010.5,7,0,0
408,0,3,800.0,23474.2,1,0,0
1989,2,4,14.6,65480.4,6,0,0
1962,0,2,4310.5,28110.8,2,2,7710595
1185,2,1,5145.8,31531.6,8,10,63940704
1817,2,4,161.3,14458.9,1,0,0
1800,2,4,1588.1,14895.6,1,0,0
1154,2,4,24418.9,70130.2,1,0,0
1716,2,1,1305.3,19370.5,0,10,89699910
1890,0,0,409.8,89934.1,7,0,0
1764,2,4,4162.4,25954.6,1,0,0
1711,0,3,7981.1,50849.9,1,0,0
1063,0,3,911.7,60015.5,1,0,0
1884,2,1,8505.5,44018.9,5,3,74626220
1490,2,1,162.1,29009.3,0,2,85218030
1411,2,4,14.6,98941.6,6,0,0
1899,0,0,92.3,21696.1,7,0,0
1041,0,3,18459.4,63833.1,1,0,0
1067,2,1,4875.7,22158.6,5,8,45682864
2078,2,4,3112.8,34846.3,1,0,0
2017,2,4,800.0,65891.2,1,0,0
2021,0,2,5787.6,15864.2,2,2,26907618
1740,2,4,10862.7,21703.4,1,0,0
1790,2,4,14.6,49217.9,6,0,0
2129,2,1,3600.0,30562.9,5,7,34076276
1245,0,0,201.8,64301.6,7,0,0
770,0,0,105.4,25745.7,7,0,0
408,2,1,366.7,30328.6,3,1,15142762
2049,0,3,41110.8,83733.8,1,0,0
1744,2,1,2008.0,31259.0,3,6,72332376
1535,2,1,3797.2,70403.9,5,5,62544548
1276,2,4,30128.4,53664.9,1,0,0
1825,0,3,34040.3,48484.1,1,0,0
2177,0,3,17649.5,81471.0,1,0,0
825,0,2,4692.9,25616.0,2,7,35453388
858,2,1,3199.3,10867.8,3,12,27580436
1066,2,1,2242.9,5218.4,0,8,85571860
318,0,2,5321.3,33801.7,2,6,74606120
458,2,4,1199.4,14276.1,1,0,0
1352,2,4,14.6,28259.5,6,0,0
2172,1,4,9514.4,26992.8,1,0,0
557,2,4,800.0,19414.8,1,0,0
1777,2,4,14.6,28307.5,6,0,0
1400,0,0,214.4,48951.6,7,0,0
1158,2,4,14648.5,36808.0,1,0,0
1709,2,4,3903.3,25011.0,1,0,0
1443,0,3,15430.1,35729.0,1,0,0
1185,2,1,792.3,58211.9,0,11,9364262
174,2,4,1627.6,32392.5,1,0,0
1683,2,4,9494.8,9133.6,5,0,0
1703,2,4,14.6,13637.4,6,0,0
2139,2,4,1704.4,-2123.6,5,0,0
801,0,0,263.4,29760.2,7,0,0
1643,2,4,14.6,19622.6,6,0,0
2006,2,4,48940.2,76491.3,1,0,0
1519,0,3,35755.2,80184.4,1,0,0
1743,2,4,14.6,26174.3,6,0,0
607,2,4,16509.6,38081.4,1,0,0
1733,2,4,14.6,19412.7,6,0,0
892,0,0,172.9,44466.6,7,0,0
1194,0,0,59.7,11872.5,7,0,0
2046,2,4,4656.0,15705.0,1,0,0
1672,2,4,3600.7,55740.8,1,0,0
861,2,1,2934.4,15567.4,5,11,87726370
1976,2,1,400.0,38021.8,0,13,37157852
1979,2,4,14.6,17537.6,6,0,0
1099,0,0,81.9,22826.8,7,0,0
736,2,1,2217.1,23382.9,5,7,18476138
2158,0,0,212.1,48851.7,7,0,0
338,2,1,3102.4,20456.6,5,11,30451518
1805,0,0,317.8,102333.9,7,0,0
1611,2,4,14.6,17754.3,6,0,0
910,0,0,66.9,19450.6,7,0,0
1716,0,2,41241.0,95254.0,1,3,56462492
1983,2,4,14.6,45162.1,6,0,0
1094,0,3,24547.3,70961.1,1,0,0
1865,2,4,14.6,23390.2,6,0,0
770,0,3,16836.0,42188.1,1,0,0
788,2,1,2920.6,28016.8,5,2,0
1404,2,4,4879.1,33040.8,1,0,0
1185,2,4,14.6,23095.6,6,0,0
1951,0,3,42209.5,103542.7,1,0,0
1367,2,4,723.7,29606.0,1,0,0
1049,2,4,1200.0,23101.1,1,0,0
450,2,4,4243.7,28307.9,1,0,0
1293,2,4,873.5,27006.1,1,0,0
2105,0,3,3199.9,32819.0,1,0,0
965,2,1,2966.9,18939.0,0,2,56101656
1591,0,3,11433.7,25330.6,1,0,0
913,0,0,148.7,34835.0,7,0,0
1490,2,4,10399.6,47991.0,1,0,0
1368,0,2,3025.8,16554.1,1,11,52399110
2136,2,1,197.5,58031.8,3,12,49441390
2098,1,4,7524.9,86148.8,1,0,0
616,2,4,14732.0,48091.7,1,0,0
1498,0,0,105.4,24349.2,7,0,0
937,2,4,14.6,24932.5,6,0,0
1611,2,4,14.6,22061.4,6,0,0
1246,2,4,14.6,21631.1,6,0,0
1125,2,4,14.6,71924.7,6,0,0
1825,0,0,189.5,47051.0,7,0,0
1225,2,4,1400.0,30147.8,1,0,0
772,2,4,22822.9,94522.0,1,0,0
1945,0,0,256.2,67003.9,7,0,0
1338,0,3,24739.0,58555.1,1,0,0
1831,0,2,4137.7,29852.8,1,2,98798456
1677,0,0,186.0,35169.9,7,0,0
711,2,4,14.6,32966.5,6,0,0
1641,2,1,3493.0,24708.8,5,11,12077522
1656,2,1,3419.3,16518.9,5,8,81891624
1252,2,4,14.6,24977.0,6,0,0
1226,2,1,223.8,34087.0,0,8,38650584
1382,0,3,27758.4,80356.2,1,0,0
1229,0,3,20159.4,56796.7,1,0,0
1074,2,1,12000.1,42954.0,5,13,28721422
1148,2,4,2740.9,27729.9,1,0,0
2102,2,4,14.6,28513.4,6,0,0
708,2,4,10329.4,62301.9,1,0,0
1365,0,0,203.7,20716.8,7,0,0
513,2,1,298.6,21250.0,0,3,4707482
1894,2,4,30.0,44954.2,6,0,0
1405,0,3,1440.0,19039.8,1,0,0
760,2,4,25867.3,47279.3,1,0,0
713,2,4,3716.8,22727.1,1,0,0
1958,0,0,172.8,18038.1,7,0,0
1434,2,4,1200.0,73736.4,1,0,0
2129,0,0,117.4,32187.5,7,0,0
547,0,0,215.0,44799.7,7,0,0
972,0,0,78.1,15254.0,7,0,0
411,0,2,5490.5,20250.9,2,3,23178820
1953,0,3,2968.0,7648.9,1,0,0
579,0,2,3191.5,36245.7,1,13,24228252
1719,2,4,10300.2,23954.0,1,0,0
1884,2,4,5100.3,30214.4,1,0,0
1307,2,4,1440.0,16837.5,1,0,0
850,2,4,14.6,26981.9,6,0,0
1551,2,1,4200.0,19794.9,0,9,86456536
1580,2,4,14.6,84396.5,6,0,0
1670,2,1,2156.5,28897.0,8,4,94220350
1125,2,4,21120.7,42685.3,1,0,0
399,2,4,23412.3,47221.9,1,0,0
668,2,4,2155.1,26769.7,1,0,0
1020,0,3,11609.3,73978.2,1,0,0
491,0,3,4086.4,26577.9,1,0,0
2068,0,3,5700.2,28104.0,1,0,0
2159,2,4,14.6,24949.1,6,0,0
1804,0,0,130.0,36009.9,7,0,0
1683,0,3,14700.9,36801.8,1,0,0
2037,2,1,4284.5,10505.5,5,2,59073800
1966,0,3,7536.4,27825.5,1,0,0
2159,2,4,14.6,47015.5,6,0,0
1384,2,4,3138.5,29018.0,1,0,0
1915,2,4,9441.7,43759.1,1,0,0
1843,2,1,3592.3,28950.7,5,2,80487570
1317,2,1,3182.9,26980.2,5,11,67256610
2098,0,0,64.3,14971.9,7,0,0
1065,2,1,2400.0,34750.4,5,1,63145016
2164,0,2,6239.7,29148.2,2,13,48741956
1800,0,0,142.1,47022.3,7,0,0
1211,0,3,21517.0,52470.9,1,0,0
1856,0,0,273.0,56522.7,7,0,0
1564,2,4,14.6,14591.7,6,0,0
2109,0,0,72.7,15976.1,7,0,0
2129,2,4,1440.0,22451.0,1,0,0
466,2,4,14132.8,25209.3,1,0,0
2106,0,3,800.0,20948.0,1,0,0
2136,0,2,32969.1,67249.0,1,10,14024980
941,2,1,3236.0,28608.0,0,12,62081360
1296,0,0,79.6,17449.4,7,0,0
1429,2,4,4621.1,13181.8,1,0,0
1783,2,1,2926.9,35506.1,5,11,21977564
1409,2,1,5490.8,44750.3,5,12,38554444
704,0,3,23659.0,33776.9,1,0,0
334,2,4,4309.1,58468.1,1,0,0
751,2,1,2400.0,23630.9,5,3,65776950
2098,2,4,6274.6,47542.6,1,0,0
738,2,4,1221.0,46123.9,1,0,0
881,0,3,22122.8,47458.9,1,0,0
1331,2,4,2901.5,22657.5,1,0,0
1703,2,4,5880.1,16799.4,1,0,0
1950,0,2,5366.6,14018.6,2,9,83440270
2018,2,1,4886.5,23449.1,5,4,50032944
1267,2,1,2157.3,59320.0,0,12,6163357
1896,2,4,2080.8,25621.1,1,0,0
1496,0,3,1172.8,19701.0,1,0,0
941,2,4,8820.6,38329.0,1,0,0
1245,2,4,310.4,21570.7,1,0,0
614,2,4,11059.3,36931.5,1,0,0
2011,2,1,261.8,17282.4,0,9,87977760
1772,2,4,99.4,22856.6,6,0,0
1380,2,1,5586.8,14461.8,5,7,28552784
1781,2,4,619.8,15246.5,1,0,0
1276,2,4,7469.2,15190.1,1,0,0
1557,2,4,14.6,20266.6,6,0,0
1989,2,4,2700.0,13471.6,5,0,0
1828,2,4,14.6,26283.8,6,0,0
1502,2,4,957.7,32471.8,1,0,0
687,0,0,495.9,105466.4,7,0,0
1923,0,3,15791.4,55519.8,1,0,0
372,2,4,6241.0,89661.4,1,0,0
1870,0,0,241.4,59612.6,7,0,0
1958,0,2,31839.7,78590.4,1,8,99265270
536,2,4,3398.8,45435.3,1,0,0
1946,2,4,14.6,13191.6,6,0,0
1015,0,3,4073.0,54233.3,1,0,0
1680,0,0,85.0,24032.2,7,0,0
1703,0,3,4945.9,53991.3,1,0,0
2013,0,3,17423.4,107728.2,1,0,0
1947,2,4,17038.0,36743.6,1,0,0
1577,2,4,995.4,16475.5,1,0,0
675,2,1,2252.5,25082.8,5,2,5039873
1733,2,4,2160.1,13054.5,1,0,0
1576,2,4,10382.0,29151.3,1,0,0
1197,2,4,72.6,39678.5,6,0,0
1474,0,0,267.1,79791.4,7,0,0
1033,2,4,14.6,15055.2,6,0,0
514,0,3,3186.3,28297.2,1,0,0
947,0,0,200.8,40559.7,7,0,0
1764,0,2,3130.2,29776.0,1,11,22640370
554,0,3,21685.5,44302.5,1,0,0
1185,2,4,14.6,14270.3,6,0,0
1234,0,0,76.4,21801.8,7,0,0
1216,0,0,66.7,15816.4,7,0,0
1472,2,4,3956.7,14388.5,1,0,0
1069,2,4,14.6,45087.9,6,0,0
1855,2,4,2700.0,17332.6,1,0,0
1611,0,0,68.9,20286.4,7,0,0
2079,1,4,12348.8,54438.2,1,0,0
1716,2,4,14.6,22724.9,6,0,0
1346,0,0,240.7,64390.0,7,0,0
1276,2,1,6426.3,54253.8,5,10,4255085
1758,2,4,14.6,51367.5,6,0,0
1890,2,1,94.3,17493.9,3,1,83175320
1408,2,4,2166.4,17318.0,1,0,0
1652,2,4,16670.2,101563.8,1,0,0
2077,2,1,2160.1,39885.5,0,8,25085820
823,2,1,753.8,70346.5,0,11,95984890
1633,2,4,7890.6,36181.3,1,0,0
186,2,4,9477.6,19815.9,1,0,0
1900,0,0,61.7,16056.5,7,0,0
1856,0,0,391.6,101485.6,7,0,0
1806,0,0,176.6,37831.5,7,0,0
600,0,3,398.0,13507.0,1,0,0
1611,2,4,14.6,17447.4,6,0,0
1804,2,4,11494.1,25617.4,1,0,0
1703,2,4,14.6,17933.8,6,0,0
1094,0,3,2448.1,17524.8,1,0,0
1883,0,0,91.9,22361.1,7,0,0
1100,2,4,9129.7,36745.3,1,0,0
1764,0,0,232.9,56204.5,7,0,0
2045,2,4,14.6,17134.5,6,0,0
916,2,4,8682.6,20753.8,1,0,0
1428,2,1,100.0,31588.4,0,4,19533092
1988,0,0,91.8,19746.6,7,0,0
1833,2,4,14.6,22357.8,6,0,0
1711,2,4,5276.1,32135.0,1,0,0
1002,0,0,64.7,15032.6,7,0,0
390,2,1,91.6,29685.7,0,10,14799690
2040,0,2,3601.9,25619.0,1,13,53754944
1623,2,1,1461.1,16627.9,0,2,72104110
1955,0,3,10432.6,24795.8,1,0,0
2006,0,2,13195.4,40256.7,1,10,95933360
1338,2,4,1476.5,19016.1,1,0,0
451,0,3,13206.2,35648.0,1,0,0
136,0,2,4388.8,22245.0,2,8,56248292
2112,2,1,2334.3,82201.9,0,10,8894153
1486,2,1,4111.5,21989.8,5,12,93965240
849,2,4,540.7,20383.8,1,0,0
488,2,4,20608.3,31771.2,1,0,0
1711,2,4,14.6,26593.9,6,0,0
426,0,0,66.6,13089.2,7,0,0
1744,2,4,14.6,69616.7,7,0,0
759,2,4,3436.0,36426.2,1,0,0
1021,0,2,3406.7,15823.5,1,11,32786106
2190,0,0,250.1,58282.4,7,0,0
2076,2,4,12468.7,72330.0,1,0,0
1956,0,3,12034.2,42262.3,1,0,0
2037,2,1,5981.0,808.2,5,8,18350144
1135,2,1,5028.6,28272.7,5,9,68246900
701,0,2,5693.8,22700.0,2,12,19108108
493,2,4,21824.0,46298.0,1,0,0
1580,0,3,16805.1,46109.7,1,0,0
1854,2,4,14.6,16319.7,6,0,0
1743,2,1,669.0,13797.7,5,1,47209016
1652,2,1,4800.0,38755.7,3,8,51135630
1895,0,3,20405.8,111284.6,1,0,0
1825,2,1,3600.0,44292.8,5,3,36999372
2084,2,4,14.6,30849.7,6,0,0
1476,2,1,5776.8,32188.3,0,13,84119064
1838,2,4,6372.5,52491.8,1,0,0
1555,2,4,375.4,23269.0,1,0,0
2098,0,0,76.7,22142.7,7,0,0
1100,2,4,32206.4,78101.7,1,0,0
1012,2,4,4800.0,44501.3,1,0,0
1801,2,4,14.6,95111.8,6,0,0
755,0,3,21817.1,53669.4,1,0,0
1519,2,4,14.6,21580.6,6,0,0
1924,2,4,14.6,11535.4,6,0,0
861,2,4,1105.1,38340.7,1,0,0
1270,2,4,14.6,26023.2,6,0,0
2189,2,4,2700.0,31789.7,1,0,0
1347,0,3,4399.7,42965.8,1,0,0
2050,2,4,14.6,75728.2,6,0,0
940,2,4,14.6,22699.4,6,0,0
1458,0,0,163.8,44577.6,7,0,0
1716,2,1,1500.0,31909.4,5,12,25904448
1080,0,3,2700.0,25370.5,1,0,0
736,2,1,698.7,20864.0,0,1,19201096
704,0,3,21436.1,58795.6,1,0,0
1799,0,0,71.8,27823.0,7,0,0
1623,0,3,19375.0,64747.8,1,0,0
1630,2,4,14.6,17909.9,6,0,0
1672,2,1,1400.0,24417.9,0,5,37956172
857,0,0,176.9,48572.3,7,0,0
1884,1,4,28833.2,43451.9,1,0,0
1977,0,0,140.9,30405.2,7,0,0
1519,2,1,2100.0,49106.4,0,8,96425730
740,2,4,740.9,12747.5,1,0,0
719,2,4,60687.4,50868.8,1,0,0
545,2,1,5614.5,17441.9,5,4,0
1840,0,0,241.7,70024.0,7,0,0
698,2,4,1664.9,23047.7,1,0,0
2016,0,0,205.8,51097.7,7,0,0
1685,0,3,1036.8,46967.7,1,0,0
1794,2,4,24341.2,85501.9,1,0,0
1053,2,4,5975.7,19116.5,1,0,0
766,0,3,37479.1,89986.8,1,0,0
1975,2,4,14.6,54326.2,6,0,0
1641,2,4,2100.0,25467.1,1,0,0
1734,0,0,54.2,10976.9,7,0,0
1154,0,0,225.0,40520.8,7,0,0
1334,2,4,1387.5,21971.2,1,0,0
2159,2,4,14.6,45377.7,6,0,0
1634,0,0,236.3,66822.2,7,0,0
2067,0,0,10.5,48685.4,7,0,0
1518,2,4,14.6,17061.0,6,0,0
1964,0,0,139.7,44610.7,7,0,0
1382,2,1,909.2,71206.6,5,1,48956828
2190,0,0,119.4,29378.1,7,0,0
1072,2,4,14.6,70878.1,6,0,0
578,1,4,19753.0,38104.3,1,0,0
2160,2,1,2800.0,24471.0,5,11,51424896
1387,2,5,2892.3,92116.0,1,0,0
433,0,3,10407.7,29695.8,1,0,0
972,2,1,3221.1,18846.5,5,6,71672260
1215,0,0,121.0,33224.7,7,0,0
1829,0,3,22094.0,44734.4,1,0,0
957,2,4,14.6,22451.3,6,0,0
576,0,3,6922.6,39457.4,1,0,0
1894,2,4,5915.0,78600.5,1,0,0
741,2,4,5306.5,31565.0,1,0,0
1886,0,3,10661.3,68868.9,1,0,0
1405,0,3,23903.1,54522.2,1,0,0
1985,2,4,84.8,54697.7,6,0,0
1519,2,4,14.6,85676.9,6,0,0
1780,2,4,5702.9,25945.7,1,0,0
1429,0,3,10927.7,32400.5,1,0,0
1596,2,1,3795.6,27109.4,5,3,70610216
1333,2,1,2244.0,24005.9,5,5,59582184
1216,0,2,6595.9,30342.6,2,9,53015892
1620,2,1,495.5,44915.0,0,5,94455180
1979,0,0,77.4,16739.2,7,0,0
2006,0,2,5196.7,24872.1,2,12,70621540
1635,2,4,2098.1,32944.5,1,0,0
1575,2,4,8703.9,30356.4,1,0,0
981,0,0,10.5,18153.9,7,0,0
1794,2,4,959.1,21310.4,1,0,0
966,0,3,600.0,6433.8,1,0,0
1460,2,1,265.3,19253.1,3,4,30294518
1825,2,4,14.6,40529.6,6,0,0
1399,2,4,14.6,33900.7,6,0,0
1434,0,3,35435.4,50280.6,1,0,0
1411,2,4,3311.2,65786.1,1,0,0
1835,2,4,14.6,79035.1,6,0,0
367,2,4,13979.6,27134.7,1,0,0
1544,0,3,6726.1,32221.9,1,0,0
1672,2,1,1041.4,25596.1,1,8,97436810
2011,2,1,3282.1,28770.0,0,8,37952150
304,2,1,61.0,25370.2,3,8,52470252
1240,2,4,14.6,19899.8,6,0,0
1534,2,1,1918.0,28411.9,5,12,98148530
1538,2,4,29311.4,69596.5,1,0,0
372,0,0,99.0,33812.7,7,0,0
1966,2,4,12950.0,36929.5,1,0,0
1075,2,4,95.6,14499.0,1,0,0
2159,0,3,29088.6,54187.6,1,0,0
1995,2,4,14.6,78168.3,6,0,0
681,0,0,63.6,17884.1,7,0,0
1339,0,3,20848.3,74955.1,1,0,0
1986,2,4,1200.0,42803.7,1,0,0
916,0,0,156.2,30388.1,7,0,0
2179,0,0,224.5,47485.7,7,0,0
1459,0,0,180.7,42862.0,7,0,0
1795,2,4,14.6,35179.9,6,0,0
1276,1,4,15943.1,12833.3,1,0,0
1856,0,0,0.5,781.6,7,0,0
484,0,0,76.0,20885.6,7,0,0
248,2,1,5761.9,19186.3,5,9,47269264
2038,2,1,600.0,16789.0,3,2,5775147
1368,2,4,4200.0,15887.1,1,0,0
1622,0,3,7009.3,30310.1,1,0,0
2190,0,0,83.1,17328.6,7,0,0
788,0,0,14.6,16529.7,7,0,0
1276,2,1,190.2,35546.8,5,13,56026400
699,2,1,2009.3,33183.7,5,9,50406224
825,0,0,100.5,23606.9,7,0,0
1901,2,1,1282.1,17523.4,3,9,52933450
1641,0,3,27073.6,69090.7,1,0,0
1843,2,1,500.2,24840.7,0,10,54875984
1378,2,4,9948.4,26441.3,1,0,0
1806,0,3,36264.0,134280.1,1,0,0
1247,0,0,180.9,40885.2,7,0,0
1024,0,0,90.3,22619.6,7,0,0
1915,0,0,50.3,13359.2,7,0,0
1443,2,1,6654.0,50596.3,0,5,12947582
1258,0,0,222.3,44851.7,7,0,0
1354,2,4,14.6,32481.5,6,0,0
1657,2,1,203.2,14677.8,1,3,19394522
1491,0,0,199.4,36818.5,7,0,0
820,2,4,600.0,21596.1,1,0,0
1794,2,4,7617.0,72758.7,1,0,0
1703,2,4,14.6,67246.6,6,0,0
1047,2,4,41042.6,54530.7,1,0,0
1710,2,4,3128.0,30709.7,1,0,0
1975,2,4,6834.5,68001.8,1,0,0
1306,0,3,4728.6,38564.1,1,0,0
1951,2,4,14.6,24591.6,6,0,0
1307,2,4,3353.0,25124.6,1,0,0
1641,2,4,7245.5,16013.6,1,0,0
1399,0,0,147.9,34274.7,7,0,0
372,0,0,217.4,31941.5,7,0,0
2169,2,4,14.6,38502.5,6,0,0
1812,2,4,14.6,50955.4,6,0,0
1976,2,4,5611.4,44674.7,1,0,0
1832,0,2,3478.5,34733.0,1,1,75692790
1126,2,1,2518.2,15691.8,5,5,53578484
1289,0,3,16674.4,32565.5,1,0,0
1245,0,3,458.1,23517.5,1,0,0
1926,2,1,127.2,30078.1,3,2,42813692
819,2,4,1700.0,58748.8,1,0,0
1733,0,3,570.5,19231.5,1,0,0
1611,2,1,1600.0,53134.4,0,12,36930092
1466,0,3,19495.3,46662.8,1,0,0
615,2,4,3025.5,36966.7,1,0,0
1798,2,1,4892.1,47586.0,5,5,64991420
1100,2,1,2000.0,18659.8,5,3,8929049
2008,0,2,28757.8,90821.6,1,11,98579720
1519,2,4,7221.0,53021.8,1,0,0
1960,0,3,20694.9,74086.4,1,0,0
1829,1,4,9461.1,88322.7,1,0,0
1771,2,1,334.6,24739.6,3,5,9645633
1942,0,3,18011.8,65442.9,1,0,0
744,2,4,14.6,8723.5,6,0,0
554,2,1,3443.8,39057.3,5,4,96907016
2110,2,4,306.7,43837.9,1,0,0
2168,2,1,719.8,25993.2,8,2,55929110
1918,0,0,225.5,49929.1,7,0,0
1871,2,4,94.0,21302.4,1,0,0
1832,2,1,1800.0,8683.8,0,13,0
392,2,4,14.6,33140.7,6,0,0
1033,2,1,74.3,33658.9,0,4,10571391
616,2,4,3210.7,14900.3,1,0,0
2057,2,4,3901.9,17465.8,1,0,0
1663,2,1,500.0,17632.4,5,1,20566428
1185,1,4,11870.9,63353.0,1,0,0
1562,0,3,5890.4,37510.9,1,0,0
1760,2,1,1544.2,32023.2,3,2,69985050
1519,0,3,14338.4,16228.8,1,0,0
545,2,4,11479.4,45830.0,1,0,0
237,2,1,2144.9,42431.7,5,1,83288840
428,2,1,6609.2,22590.8,5,2,43266228
705,0,3,13272.5,34407.8,1,0,0
274,2,1,1300.8,28108.5,5,3,62672384
1976,0,0,169.3,24511.3,7,0,0
1647,2,1,843.7,13562.4,5,5,2227325
384,0,0,173.0,65016.8,7,0,0
2088,2,1,10565.6,63297.4,5,4,43763500
1480,2,4,2302.6,31143.4,1,0,0
1399,2,4,14.6,75833.2,6,0,0
1714,2,4,14.6,48501.4,6,0,0
1956,2,4,14.6,46391.0,6,0,0
1002,2,4,470.2,36341.9,1,0,0
1489,2,4,2400.0,21769.4,1,0,0
1368,2,4,3229.7,68164.5,1,0,0
1002,2,4,600.0,32561.7,1,0,0
1623,2,4,24621.4,41537.4,1,0,0
1468,2,4,5276.5,33587.3,1,0,0
2150,2,4,14.6,50967.3,6,0,0
2190,2,4,1329.0,18306.7,1,0,0
1990,0,0,244.4,64163.4,7,0,0
1042,2,1,581.6,26460.2,5,5,77846900
1794,0,3,14266.3,33013.6,1,0,0
1702,2,4,14.6,42242.7,6,0,0
2168,0,2,5295.7,76807.2,2,11,76324730
1616,2,1,3097.6,60602.4,8,1,7771808
894,0,2,49515.5,58671.5,1,6,67577850
1611,2,4,9194.2,33084.6,1,0,0
908,0,3,347.1,16059.4,1,0,0
796,0,0,54.9,16377.0,7,0,0
1104,2,4,4997.8,18234.1,1,0,0
2018,2,1,499.6,28140.4,0,1,13406730
540,2,1,6.3,22286.8,0,8,53358556
321,0,3,27026.3,47228.3,1,0,0
2079,2,4,14.6,29160.7,6,0,0
1764,2,1,2303.2,13290.6,5,10,55919720
1883,0,2,5467.0,14698.4,2,12,45533680
1609,0,3,1440.0,43249.2,1,0,0
751,0,0,73.4,19758.7,7,0,0
1865,2,4,4054.2,11089.8,1,0,0
2165,2,4,14.6,45820.0,6,0,0
2171,2,4,27320.4,47330.3,1,0,0
2038,2,1,1695.5,46891.5,0,12,15080549
1989,0,0,172.9,43565.9,7,0,0
2170,2,1,2160.1,44254.8,5,5,10021918
1771,2,1,1930.3,34724.6,8,3,74376560
1799,0,0,161.2,39252.3,7,0,0
450,2,4,8614.0,36523.1,1,0,0
2006,0,2,6345.9,29859.8,2,6,50976144
1825,0,0,197.7,42563.7,7,0,0
798,2,4,2308.4,72627.3,1,0,0
703,2,4,14.6,42179.8,6,0,0
1063,2,4,14.6,12326.5,6,0,0
1481,0,0,120.9,28180.0,7,0,0
2106,2,1,3921.5,20115.6,5,9,24411132
1460,0,2,6798.5,19921.3,2,3,77835760
899,2,4,1279.7,17332.0,1,0,0
1740,2,4,800.0,12727.0,1,0,0
1769,2,4,12019.5,34575.2,1,0,0
1623,0,2,17284.6,71355.2,1,1,47276400
1841,0,2,40991.3,77870.9,1,8,80422390
1733,0,0,197.8,34247.9,7,0,0
786,2,4,2106.8,45482.6,1,0,0
1002,2,1,1343.9,37974.2,0,11,36582464
1846,1,4,14272.7,10915.1,1,0,0
1931,0,3,15195.9,62697.8,1,0,0
1161,0,0,221.9,40291.1,7,0,0
1491,2,1,4399.1,20601.1,5,2,9188476
1092,2,4,14.6,32561.8,6,0,0
1571,2,4,14.6,16014.0,6,0,0
607,2,4,260.2,21644.7,1,0,0
1621,2,4,14.6,35217.8,6,0,0
2159,2,4,14.6,35270.5,6,0,0
1164,2,4,1209.3,16119.9,1,0,0
1161,0,3,2088.5,46421.5,1,0,0
1462,0,0,65.6,14604.3,7,0,0
1473,2,1,102.5,26564.4,0,8,65688936
1703,1,4,2789.6,28556.8,1,0,0
700,0,0,81.1,26710.5,7,0,0
1434,0,0,113.4,27018.1,7,0,0
1889,2,1,4556.8,9264.0,5,8,62360828
1418,0,2,21946.7,41499.0,1,6,73015900
1794,2,4,43225.3,104278.3,1,0,0
1154,2,1,1500.0,34631.8,5,13,41559716
1428,2,1,413.3,33126.0,0,8,28451452
985,2,4,33324.9,53334.9,1,0,0
826,2,1,216.5,27331.6,5,4,16257897
2091,0,2,14397.8,15675.9,1,1,23081416
1977,2,1,2916.0,46452.6,5,9,12255756
1536,2,4,16476.7,41183.0,1,0,0
2164,0,0,357.4,91536.9,7,0,0
