trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
583,2,1,2459.2,19181.5,5,9,32441345
2044,2,1,9504.2,55657.1,5,11,38122245
1470,2,1,3576.2,33080.7,5,3,8614144
1827,2,1,1694.6,13578.6,5,10,56295868
291,2,4,14.6,26594.2,6,0,0
1592,0,0,108.0,27336.5,7,0,0
1673,2,4,1310.5,33942.6,1,0,0
686,2,4,14.6,25564.5,6,0,0
2039,2,4,14.6,100698.7,6,0,0
1184,2,1,4321.7,51475.5,5,10,70923335
1066,2,1,968.2,67305.6,8,12,23476252
1768,2,4,6957.9,30335.4,1,0,0
1670,0,0,59.6,14628.5,7,0,0
2103,2,1,715.1,15055.6,1,3,97309371
1344,2,1,6297.0,81316.9,5,11,22557495
2006,0,2,3598.3,16127.6,1,1,91742255
375,2,4,14.6,29746.8,6,0,0
377,2,4,4423.7,16923.7,1,0,0
1716,0,3,367.6,53727.5,1,0,0
1240,2,4,1111.2,15736.4,1,0,0
1041,2,4,3150.1,29934.2,1,0,0
1912,2,4,23910.4,50955.2,1,0,0
1866,2,4,8142.9,14830.6,1,0,0
1805,0,0,99.9,22517.6,7,0,0
372,0,0,215.3,53428.3,7,0,0
1915,0,3,22269.4,61229.1,1,0,0
2018,2,4,12065.8,30378.8,1,0,0
422,0,3,17416.7,19001.9,1,0,0
545,2,1,1102.7,17603.5,0,4,46993311
1276,0,2,3432.9,10903.0,1,12,19067427
856,0,2,4612.6,11344.8,2,2,38943742
1897,2,1,6537.4,7439.6,5,6,71262054
733,0,2,24330.9,36668.2,1,12,67098004
340,2,1,1073.7,51227.7,0,10,38982688
841,0,3,9079.1,22113.9,1,0,0
1002,2,1,375.6,32281.5,3,6,8428102
366,2,4,14.6,33268.6,6,0,0
2076,2,1,1592.2,24352.6,3,13,58325711
1289,2,4,770.6,24273.5,1,0,0
1225,2,4,14.6,41787.5,6,0,0
2103,0,2,9995.4,29442.2,1,7,49288385
1653,0,3,6834.7,56383.3,1,0,0
1981,2,4,7078.2,11637.5,1,0,0
252,0,2,6671.3,31003.9,2,3,62878390
1408,2,4,382.8,17761.3,1,0,0
1891,2,4,3116.5,14595.0,1,0,0
843,2,4,785.4,12220.8,1,0,0
1519,2,4,14.6,16459.6,6,0,0
1853,2,4,14.6,16448.2,6,0,0
283,2,4,14.6,17159.9,6,0,0
1038,2,4,8208.3,36203.0,1,0,0
1659,2,4,3516.0,89172.2,1,0,0
1429,0,0,100.0,31232.4,7,0,0
1429,0,0,172.9,48308.7,7,0,0
2009,0,3,16094.0,68758.5,1,0,0
921,2,4,14.6,32078.5,6,0,0
1119,2,4,14.6,16912.6,6,0,0
1952,2,4,2687.4,18081.2,1,0,0
1081,2,1,5086.0,31564.2,5,3,34956884
1423,2,4,3000.7,24393.2,1,0,0
1194,2,4,3850.8,30945.5,1,0,0
1487,2,4,100.0,84104.6,6,0,0
1197,0,3,24869.8,61535.9,1,0,0
1496,2,4,14.6,56220.0,6,0,0
1914,2,4,31638.5,50808.5,1,0,0
2036,0,0,63.3,15874.6,7,0,0
846,0,2,6217.6,16970.3,2,12,80117545
1438,2,4,0.1,625.6,3,0,0
1276,0,2,4715.4,15254.5,2,5,24433122
1856,0,2,5220.1,19398.2,2,10,87900407
1836,2,4,4304.6,45737.1,1,0,0
1471,0,3,46925.5,69810.9,1,0,0
1656,2,1,3216.7,59537.4,5,12,45705266
1501,2,4,1848.4,21885.6,1,0,0
1496,2,1,6904.8,11915.5,5,2,37253785
1337,0,3,11698.0,30850.4,1,0,0
2141,1,4,9229.4,65778.6,1,0,0
1491,0,3,13611.8,33542.3,1,0,0
607,0,0,154.8,37562.0,7,0,0
1915,2,4,14.6,36736.4,6,0,0
2098,2,5,956.7,44151.5,1,0,0
2159,0,0,147.0,35965.5,7,0,0
2068,2,4,3003.6,15274.9,1,0,0
1955,2,1,4685.8,37592.3,5,3,19424532
937,0,2,3189.0,25586.7,1,4,66191119
2143,2,1,1520.3,70300.7,5,8,30590671
1558,2,4,14.6,19160.3,6,0,0
315,2,1,6502.5,61376.8,5,11,22463023
1951,2,1,4918.1,20604.5,0,8,38813870
751,0,0,105.0,21788.6,7,0,0
2078,1,4,3830.0,43954.6,1,0,0
1413,0,3,20346.6,47722.2,1,0,0
1029,0,2,3870.2,30305.4,1,5,90107932
1479,2,1,2802.8,12521.5,5,5,86174999
1473,2,4,2019.4,26834.4,1,0,0
2159,0,0,128.4,33056.2,7,0,0
2110,2,4,14.6,29353.3,6,0,0
1460,0,0,75.0,18571.7,7,0,0
1611,2,4,28420.2,53270.4,1,0,0
2068,2,1,1957.3,21610.2,0,12,17273046
646,0,3,1181.6,27244.7,1,0,0
1623,2,4,100.0,64639.7,6,0,0
1967,2,4,14.6,53925.5,6,0,0
773,2,4,706.7,18543.9,1,0,0
665,2,4,2667.1,26891.3,1,0,0
1794,0,2,4397.7,5026.9,2,5,28757381
1744,0,0,85.4,18655.2,7,0,0
1870,2,4,1690.7,50571.4,1,0,0
1159,0,3,889.6,37860.2,1,0,0
2070,0,3,10706.3,97603.2,1,0,0
1579,2,1,3639.2,29398.6,5,12,46024014
2036,2,4,14.6,15001.0,6,0,0
1739,1,4,8390.6,92697.5,1,0,0
1656,2,1,4395.1,48746.4,5,12,2718660
672,0,0,142.9,37244.5,7,0,0
2019,2,4,1341.6,89453.0,1,0,0
1944,2,4,6408.6,42161.4,1,0,0
2140,1,4,9450.0,9400.3,1,0,0
374,2,1,4141.8,36765.6,5,5,69326326
1885,2,4,14.6,26618.7,6,0,0
1164,0,3,332.9,384.0,1,0,0
1002,0,3,29785.4,107753.2,1,0,0
812,0,3,15122.5,87780.3,1,0,0
1058,0,3,2042.0,20728.5,1,0,0
909,2,4,14.6,30548.6,6,0,0
1367,2,1,2000.2,13979.6,5,6,67934879
1623,0,2,5795.2,44453.6,2,2,88365920
1004,0,0,117.3,30738.1,7,0,0
1701,2,4,14.6,16758.2,6,0,0
783,2,4,14.6,24602.7,6,0,0
884,2,4,16060.0,47728.3,1,0,0
1803,2,1,2730.5,72511.3,5,5,68031913
1987,1,4,16314.3,74696.2,1,0,0
1914,2,1,2304.6,16961.7,5,7,42564752
1871,0,0,127.9,28756.1,7,0,0
1792,0,0,54.1,7972.4,7,0,0
2128,0,2,6076.2,34211.3,2,2,34661753
2074,2,1,4682.1,39126.6,5,13,5082375
1515,2,4,4433.8,34914.6,1,0,0
1768,2,1,4396.3,23787.4,5,2,42573968
1833,2,1,705.7,36174.6,0,3,33355715
1976,0,2,37847.3,61656.5,1,9,61328468
375,2,1,3041.6,19641.2,5,6,97919834
848,2,1,3388.3,26859.3,5,12,38125448
1501,2,4,15765.1,44586.2,1,0,0
1922,2,1,1696.8,47799.0,0,6,12922937
2129,0,0,330.8,82022.5,7,0,0
1116,2,4,4588.2,20144.9,1,0,0
566,0,0,88.6,23171.2,7,0,0
829,2,4,5102.9,24453.9,1,0,0
1794,2,1,309.2,47439.5,3,4,13902042
1425,2,1,1959.4,13222.0,1,6,30882268
1261,0,0,30.2,20719.9,7,0,0
1362,2,4,14.6,44276.4,6,0,0
962,0,2,4522.1,23333.5,2,8,64308168
377,2,4,5275.6,26277.3,1,0,0
1105,0,3,17494.7,42140.0,1,0,0
1771,2,4,14.6,30273.8,6,0,0
1677,0,3,46854.6,67357.9,1,0,0
1408,2,1,4440.2,24260.2,0,2,37368221
1843,2,4,322.6,12975.2,1,0,0
2006,0,0,301.1,64094.0,7,0,0
797,2,4,387.9,20649.5,1,0,0
1611,0,0,83.7,20711.1,7,0,0
1347,2,1,8545.8,14797.9,5,4,26483488
1031,2,4,9047.9,59742.1,1,0,0
454,2,4,14.6,19908.7,6,0,0
2108,2,4,14.6,33233.4,6,0,0
1579,2,5,3250.8,65713.3,1,0,0
1641,2,4,1478.4,44159.9,1,0,0
1834,0,0,240.7,58511.3,7,0,0
1299,0,0,65.2,16515.2,7,0,0
2020,2,1,9202.2,72677.3,5,8,16625169
545,2,4,45481.0,-3838.7,1,0,0
1879,2,1,103.4,19860.6,0,5,65062678
1100,0,2,6678.4,37010.3,2,2,87320318
1346,0,3,44592.0,69088.3,1,0,0
2190,0,0,68.5,15893.1,7,0,0
972,0,0,202.6,71562.9,7,0,0
1643,0,3,47748.3,69790.0,1,0,0
1672,0,3,45564.3,60643.0,1,0,0
1483,2,4,14.6,16332.9,6,0,0
2011,0,3,24241.1,70975.3,1,0,0
1749,0,0,211.1,56833.6,7,0,0
741,2,4,675.5,24480.5,1,0,0
1132,0,3,4930.3,22655.3,1,0,0
476,2,1,4476.8,15198.4,5,2,19739502
1895,0,3,7419.8,51042.9,1,0,0
418,0,0,437.7,66705.1,7,0,0
1715,2,5,3586.0,54411.4,1,0,0
638,0,3,1306.6,21888.9,1,0,0
2136,2,1,1443.0,49489.1,5,6,71391222
2044,2,1,6958.7,54384.2,8,7,49766024
1624,2,4,14.6,13698.8,6,0,0
1154,2,4,16513.8,58635.6,1,0,0
755,2,4,650.6,33019.4,1,0,0
1611,0,3,5283.7,58888.0,1,0,0
1470,0,2,3748.2,37670.6,1,7,76209768
1838,2,4,1495.4,30643.0,1,0,0
1526,2,4,14.6,20583.2,6,0,0
1469,2,1,3010.1,43657.4,8,10,56760617
1896,2,4,16861.0,36101.1,1,0,0
553,2,1,2274.6,18183.3,5,10,70469614
646,2,4,2073.5,26722.2,1,0,0
2159,0,3,8027.5,21887.3,1,0,0
2159,2,4,14.6,16061.7,6,0,0
2136,0,3,40026.6,78654.9,1,0,0
1923,2,4,14.6,48447.5,6,0,0
1063,2,4,14.6,31014.2,6,0,0
1794,2,1,5407.5,61891.7,5,3,79804335
1641,2,4,14.6,8764.9,6,0,0
1828,2,4,1086.3,35024.8,1,0,0
1675,0,3,13629.9,46586.9,1,0,0
1733,2,4,1496.4,11928.7,1,0,0
2009,2,4,706.2,29866.7,1,0,0
2129,2,4,14.6,36701.5,6,0,0
2006,2,1,3397.4,59920.9,5,5,93657256
1924,2,4,14.6,55461.6,6,0,0
2080,0,0,199.7,46661.6,7,0,0
1520,2,1,4786.8,42886.7,5,12,49236562
1373,0,0,160.9,42804.5,7,0,0
1307,0,3,1093.8,23807.1,1,0,0
1793,2,4,14.6,37794.9,6,0,0
1611,0,0,135.8,31418.3,7,0,0
874,0,0,76.8,18521.1,7,0,0
863,2,4,1769.9,61685.6,1,0,0
1832,2,4,14.6,22269.8,6,0,0
1491,2,4,6455.0,21877.9,1,0,0
1120,2,1,1289.7,37242.9,5,1,73134429
2006,2,4,14.6,18031.9,6,0,0
1512,2,1,5389.0,20466.8,5,6,17042465
2159,0,0,96.4,23222.7,7,0,0
1896,2,4,14.6,14605.8,6,0,0
1914,2,4,14.6,30219.6,6,0,0
1703,2,4,14.6,24998.1,6,0,0
988,2,1,3276.6,42300.1,0,1,62385886
1392,2,4,6658.2,29150.7,1,0,0
490,0,3,19963.5,55988.2,1,0,0
1856,2,1,2488.2,16986.8,5,7,45200645
2135,2,4,22202.5,48033.0,1,0,0
904,1,4,2663.5,32569.2,1,0,0
2095,0,3,24039.2,107940.1,1,0,0
1695,2,1,29.5,43401.0,3,2,12490407
1530,0,0,266.2,57622.8,7,0,0
848,0,2,5021.8,17411.9,2,13,89197937
704,2,4,2141.2,51527.3,1,0,0
1864,0,0,91.9,16400.1,7,0,0
644,2,1,3599.7,48405.1,8,1,9395585
1794,0,0,70.4,13963.1,7,0,0
1406,0,0,30.0,21135.0,7,0,0
1289,2,4,14.6,35511.6,6,0,0
1983,2,4,14.6,28218.0,6,0,0
1293,0,0,277.9,71715.4,7,0,0
1213,2,4,4002.1,16246.7,1,0,0
1376,0,0,223.1,43594.8,7,0,0
892,2,4,1393.6,16650.4,1,0,0
1636,2,1,30.2,38402.0,0,6,55965036
1856,2,1,1734.5,17734.5,5,12,50117819
1257,2,4,3698.1,62838.4,1,0,0
1672,2,4,14.6,41697.8,6,0,0
634,2,4,8845.4,40127.8,1,0,0
341,0,3,27620.0,73043.1,1,0,0
1598,2,4,7270.2,57754.1,1,0,0
2037,0,4,6307.8,30183.5,1,0,0
1347,2,4,3625.0,22935.2,1,0,0
889,2,4,19286.8,48967.1,1,0,0
1368,0,2,3757.1,17327.7,1,7,26270603
273,0,2,6595.4,30348.5,2,3,60809997
912,0,3,15577.5,30228.7,1,0,0
1632,0,0,139.7,33997.4,7,0,0
1311,0,3,10487.4,27943.4,1,0,0
1437,0,2,5638.6,26095.8,2,9,94531454
1774,2,4,755.3,54291.4,1,0,0
1078,0,3,23042.3,51244.8,1,0,0
2170,2,4,2205.2,17443.5,1,0,0
773,0,0,95.4,22824.2,7,0,0
1033,0,0,61.7,14257.6,7,0,0
1437,0,0,231.1,51824.8,7,0,0
2190,0,0,347.8,83102.1,7,0,0
1550,2,1,4150.9,23414.7,5,7,16978111
2128,2,4,14.6,73758.6,6,0,0
1562,0,3,10050.2,24993.5,1,0,0
1915,2,4,6980.6,24376.7,1,0,0
981,0,2,6576.6,20784.9,2,4,30921352
1312,0,3,10288.0,38026.6,1,0,0
897,2,1,1926.0,76087.1,5,13,96016434
1733,0,3,46939.6,82332.8,1,0,0
1701,2,4,1225.4,29173.4,1,0,0
2089,2,4,33190.9,94249.1,1,0,0
1124,2,4,5109.3,32005.4,1,0,0
1756,2,4,14.6,48426.3,6,0,0
1672,2,4,14.6,56597.7,6,0,0
1563,2,4,2297.8,27015.5,1,0,0
1460,2,4,14.6,72619.6,6,0,0
1472,0,0,22.8,17426.1,7,0,0
1228,2,4,55517.2,72699.0,1,0,0
1943,0,2,6739.0,37494.9,2,7,54076112
858,2,1,791.8,24685.0,0,9,11648840
321,2,1,2157.7,28882.8,5,4,56731253
2074,2,4,14.6,33356.3,6,0,0
1315,2,4,600.0,32103.1,1,0,0
1383,0,0,197.7,46932.5,7,0,0
1839,2,4,987.5,30570.3,1,0,0
1582,0,0,220.1,59995.5,7,0,0
699,2,1,5928.7,30207.9,5,3,84320878
887,1,4,11512.7,65249.9,1,0,0
1634,0,3,18237.3,53001.6,1,0,0
2074,2,1,209.0,31670.5,0,13,58688985
1895,2,4,14.6,21563.4,6,0,0
1250,2,4,13955.1,40357.4,1,0,0
1650,0,2,6958.1,44580.9,2,8,74377452
2123,0,0,41.1,10694.1,7,0,0
420,0,0,138.0,20120.1,7,0,0
888,2,4,16495.3,46178.6,1,0,0
1672,2,4,19775.0,98698.3,1,0,0
2075,0,0,258.6,59606.6,7,0,0
1586,2,4,20322.0,22501.9,1,0,0
1205,0,3,5539.0,40703.7,1,0,0
1641,2,1,1845.0,906.3,0,2,13880410
1874,2,1,5224.8,30447.2,5,5,85279932
2085,2,4,4147.3,17300.9,1,0,0
1465,1,4,13013.6,40862.9,1,0,0
1472,2,4,14.6,20023.6,6,0,0
1864,0,0,82.0,16877.4,7,0,0
1180,2,4,247.8,15467.4,1,0,0
1975,2,4,29956.5,1474.3,1,0,0
2167,2,5,1706.8,63737.2,1,0,0
525,2,4,24822.3,50796.7,1,0,0
520,0,0,213.4,47329.4,7,0,0
2081,0,0,71.8,25372.7,7,0,0
2049,0,0,70.5,16152.2,7,0,0
1641,2,4,14.6,37661.5,6,0,0
314,0,0,60.4,19316.2,7,0,0
1804,0,3,8484.7,28444.3,1,0,0
1915,2,1,3344.8,22431.9,5,5,66749284
1623,0,0,148.9,28286.6,7,0,0
1127,2,4,1316.4,16880.4,1,0,0
1471,2,4,11124.2,20602.5,1,0,0
1121,2,4,4830.4,39720.5,1,0,0
991,2,4,2896.0,31314.9,1,0,0
1744,2,4,14.6,23741.6,6,0,0
1769,2,4,14.6,35862.3,6,0,0
2157,2,4,12707.2,44468.5,1,0,0
2141,2,1,6049.3,81896.2,8,4,44517880
1611,2,1,3199.9,20645.2,5,8,5923177
1219,2,1,4639.8,35455.0,0,13,22597471
1185,0,0,103.0,26387.9,7,0,0
1868,0,3,16931.9,30610.5,1,0,0
1915,2,1,1527.7,47757.3,0,6,12960464
1129,0,0,115.6,27963.3,7,0,0
1533,2,4,1780.7,36331.1,1,0,0
959,2,4,14.6,17839.8,6,0,0
1154,0,0,111.2,29384.1,7,0,0
1436,0,0,93.8,25256.1,7,0,0
619,0,2,20152.2,53379.7,1,2,17732495
1466,0,3,25576.5,55883.8,1,0,0
2012,0,3,4318.9,19839.3,1,0,0
1671,2,4,14.6,33051.2,6,0,0
1453,2,4,2053.4,24286.4,1,0,0
1185,2,1,2649.2,14421.2,5,13,34551179
2044,0,0,178.4,45723.2,7,0,0
2098,0,3,16435.6,15653.3,1,0,0
1569,2,4,14.6,18881.0,6,0,0
1652,2,1,4627.3,35779.4,5,2,66710878
2050,2,1,5790.4,61146.8,8,6,31196986
1035,0,0,81.5,26160.8,7,0,0
1523,2,4,14.6,19823.6,6,0,0
2108,2,1,1096.7,48640.0,5,9,50822591
964,2,1,3602.0,32530.2,5,7,6881203
1310,1,4,9240.6,20522.6,1,0,0
2119,2,4,11450.7,40455.6,1,0,0
1401,2,4,100.0,53236.9,6,0,0
1825,0,0,67.3,14781.7,7,0,0
2049,2,1,912.1,16879.6,0,11,13767725
1356,0,0,146.7,29483.3,7,0,0
2129,0,3,2050.2,59212.1,1,0,0
1276,0,0,262.2,70574.7,7,0,0
1519,0,0,184.9,45781.0,7,0,0
674,0,3,1820.0,27189.6,1,0,0
2037,2,1,2861.3,8717.3,5,1,62599269
1503,2,1,3247.7,23220.0,5,1,35565272
1672,2,1,6586.6,25987.6,5,8,94292049
1754,2,1,4310.4,55347.3,5,3,5908771
1855,2,5,764.2,44983.4,1,0,0
1794,2,1,2469.8,43822.8,5,10,23492126
2080,2,4,18628.1,41560.8,1,0,0
1831,0,3,15805.0,40111.3,1,0,0
1376,0,0,74.0,18157.6,7,0,0
1770,2,4,14.6,44273.0,6,0,0
1938,2,4,14036.8,23437.3,1,0,0
2177,2,4,927.4,28101.1,1,0,0
856,0,3,33773.7,74350.7,1,0,0
1640,0,0,320.1,88945.0,7,0,0
1405,0,0,63.0,13339.0,7,0,0
674,0,0,104.4,23586.3,7,0,0
398,0,3,22292.4,44350.9,1,0,0
1611,0,3,15942.6,55155.4,1,0,0
1511,2,4,9771.3,20340.4,1,0,0
1833,0,0,297.9,67829.4,7,0,0
1569,0,3,48592.2,94381.3,1,0,0
1802,2,4,19048.6,95403.2,1,0,0
1354,2,4,775.9,16047.5,1,0,0
972,0,3,4343.9,23345.5,1,0,0
1525,2,4,3203.0,31882.9,1,0,0
2035,2,1,5254.3,28874.2,0,5,98645906
1471,0,2,3113.8,13252.1,1,2,49113734
1222,2,4,1933.2,28489.8,1,0,0
1367,2,4,14.6,16843.3,6,0,0
309,0,2,5409.5,31145.0,2,5,11158672
1284,2,4,2156.5,29897.3,1,0,0
1611,2,1,464.3,44080.9,3,4,11643287
1348,0,2,41481.1,78407.8,1,13,58843368
706,0,3,1359.8,27265.5,1,0,0
393,2,4,16103.7,48250.0,1,0,0
1125,2,4,11600.5,45597.7,1,0,0
1733,0,0,209.1,50379.3,7,0,0
1699,0,2,4198.1,28529.3,2,2,74668838
1034,2,4,16140.6,38440.7,1,0,0
1799,2,4,1750.8,37242.0,1,0,0
1893,0,2,3271.5,18954.1,1,8,79813004
1958,2,1,7101.7,27437.8,5,10,38175450
2006,2,1,3577.8,59487.3,5,5,93320338
2074,2,4,14.6,45539.7,6,0,0
1164,2,4,14.6,42948.2,6,0,0
1839,2,4,5832.0,79249.0,1,0,0
2159,2,4,14.6,23902.9,6,0,0
1189,2,1,5014.8,59291.0,5,3,5843797
1247,2,1,2092.6,20622.9,5,8,33400984
1245,2,4,22178.3,26782.4,1,0,0
1636,2,1,4492.2,25137.2,5,6,70708097
479,2,4,3104.8,69186.2,1,0,0
809,0,3,634.9,679.8,1,0,0
1245,0,0,123.2,30897.1,7,0,0
1521,2,4,14.6,30330.1,6,0,0
1836,0,3,20558.8,50686.5,1,0,0
726,0,0,137.0,22009.9,7,0,0
2044,2,4,39800.5,94605.9,1,0,0
1498,2,4,9864.4,18137.1,1,0,0
1794,2,1,1152.8,21007.9,1,10,95195253
1509,0,0,226.6,49043.9,7,0,0
1275,0,0,140.2,36877.6,7,0,0
2037,0,0,97.3,23265.6,7,0,0
1769,2,5,3119.9,54392.7,1,0,0
2144,2,4,10716.4,30397.4,1,0,0
1672,2,4,9450.7,60769.6,1,0,0
2160,0,4,2710.1,32487.5,1,0,0
927,0,3,48318.1,94721.2,1,0,0
1937,0,3,9715.7,44004.1,1,0,0
756,0,3,23754.3,59113.6,1,0,0
703,2,4,1102.7,20393.7,1,0,0
1527,2,4,14.6,49305.4,6,0,0
2173,0,3,12740.4,43283.0,1,0,0
1307,0,0,204.1,50315.1,7,0,0
2037,0,0,82.8,20929.9,7,0,0
1214,0,3,20443.7,37969.3,1,0,0
1354,0,3,388.7,15840.5,1,0,0
1640,2,4,24564.7,29271.4,1,0,0
1399,2,4,408.9,30169.7,1,0,0
1733,2,4,14.6,56932.8,6,0,0
1530,2,4,3653.5,26639.4,1,0,0
1799,2,1,2965.4,26376.8,0,1,39988426
1551,0,0,141.1,32358.1,7,0,0
1794,0,0,153.1,36772.6,7,0,0
2005,2,4,14.6,55363.6,6,0,0
1440,0,0,270.4,53219.8,7,0,0
972,0,0,100.8,24985.3,7,0,0
1769,0,0,115.3,27068.7,7,0,0
698,0,0,101.5,29887.0,7,0,0
441,2,4,4668.3,28051.6,1,0,0
1569,0,0,110.4,27695.0,7,0,0
1825,0,2,3495.7,47871.8,1,12,94435979
970,2,4,645.4,40047.7,1,0,0
820,2,4,1624.9,17354.3,1,0,0
662,0,0,107.0,28191.0,7,0,0
2159,2,4,14.6,32787.4,6,0,0
2078,2,1,229.6,63000.1,3,13,79349088
1677,2,1,430.2,47127.6,3,4,13692409
1837,0,3,3462.5,22349.7,1,0,0
2053,2,4,5611.8,37430.6,1,0,0
1914,2,1,57.8,55949.1,5,4,30957925
2006,2,4,14.6,56100.8,6,0,0
1825,2,4,4907.9,53984.7,1,0,0
1112,2,4,5867.2,28275.6,1,0,0
1646,0,0,251.2,68911.6,7,0,0
1733,2,4,15209.3,24130.6,1,0,0
2085,2,1,2450.7,12456.8,8,3,91467736
1367,2,4,11187.2,22697.2,1,0,0
518,0,0,113.6,26353.6,7,0,0
1860,2,4,3038.2,20516.6,1,0,0
742,2,1,6549.5,53379.9,5,11,48268320
1054,2,1,2753.4,22523.3,5,10,55055225
1955,2,4,10974.7,43669.1,1,0,0
991,2,4,2164.6,18412.7,1,0,0
608,2,4,2081.7,28177.7,1,0,0
2068,2,1,5412.6,61838.9,8,5,40788611
1389,2,4,14.6,36055.5,6,0,0
1125,2,1,894.7,58906.3,5,1,35003854
1100,2,1,2308.5,13246.9,5,2,3621243
1336,0,2,3172.2,21908.4,1,10,97355338
1889,0,3,23956.8,129293.3,1,0,0
772,2,4,3845.4,32411.0,1,0,0
1116,0,0,202.2,43308.4,7,0,0
1681,0,2,6829.5,46509.1,2,8,67369675
1153,2,1,713.9,13313.7,0,4,14328494
1255,0,3,10338.8,36002.6,1,0,0
974,2,4,14.6,45244.2,6,0,0
954,0,3,49240.3,113931.0,1,0,0
2129,0,3,14942.3,39922.7,1,0,0
1641,0,3,47764.3,144292.1,1,0,0
1562,2,1,2819.2,68260.6,8,2,49327515
483,2,4,14.6,29303.9,6,0,0
1154,0,3,1601.4,23223.2,1,0,0
1914,0,0,71.0,18613.1,7,0,0
1124,2,1,2890.2,14662.3,5,13,36897570
2159,2,4,14.6,20616.0,6,0,0
2013,0,0,141.6,29769.5,7,0,0
975,2,1,1801.3,40004.5,0,9,92117835
1789,2,4,3031.4,30746.3,1,0,0
669,2,1,3633.1,48390.1,8,1,13504618
200,0,0,120.6,32796.5,7,0,0
1102,2,4,21381.9,58510.8,1,0,0
655,0,3,31709.1,111918.1,1,0,0
305,0,0,252.6,63370.5,7,0,0
2068,0,0,70.6,16759.2,7,0,0
1987,2,1,1477.2,22666.7,5,8,23608140
1615,0,3,17530.9,46139.2,1,0,0
1307,0,3,17663.3,56820.1,1,0,0
1555,0,3,327.3,14041.8,1,0,0
2093,2,1,6688.8,23220.3,5,11,41083216
2102,0,0,115.6,31020.0,7,0,0
576,2,4,11043.4,35631.6,1,0,0
865,2,4,14.6,36463.5,6,0,0
1460,2,4,845.0,27497.0,1,0,0
1863,0,0,80.7,15658.9,7,0,0
2107,2,4,14.6,30101.6,6,0,0
1094,0,0,161.5,41120.9,7,0,0
1611,2,4,30.0,50129.0,6,0,0
1519,0,0,110.2,21637.0,7,0,0
1086,0,0,396.0,85474.3,7,0,0
2161,0,2,4869.3,26981.6,2,6,22318410
1876,0,0,274.5,65961.9,7,0,0
2105,2,4,1392.7,42610.9,1,0,0
1608,2,4,18744.4,20262.1,1,0,0
1635,0,3,7589.8,85441.9,1,0,0
1475,2,4,2000.3,24298.4,1,0,0
730,2,1,9.6,31102.3,0,11,89485493
816,2,4,1002.1,20040.6,1,0,0
1733,0,2,3059.6,13712.8,1,7,84797506
1445,0,3,514.1,650.8,1,0,0
1691,2,4,19859.9,52852.6,1,0,0
1724,2,4,8612.3,37942.7,1,0,0
1460,2,1,3829.2,40945.7,5,12,47855059
2067,0,0,169.4,32057.3,7,0,0
2015,2,4,11047.1,14443.2,5,0,0
1763,0,0,44.8,11106.6,7,0,0
1429,2,4,14.6,16015.3,6,0,0
497,2,4,20788.5,52393.4,1,0,0
2159,0,0,90.3,21074.3,7,0,0
1839,2,4,14.6,49366.7,6,0,0
1703,2,4,3116.2,28142.5,1,0,0
354,0,3,18217.9,52145.1,1,0,0
1835,2,4,2013.9,39044.5,1,0,0
2129,2,4,14.6,32141.4,6,0,0
791,0,3,15290.0,36072.3,1,0,0
1074,2,4,991.5,27383.0,1,0,0
1709,2,1,3074.1,23867.2,5,13,14405231
1847,2,4,1594.1,85758.2,1,0,0
797,2,4,14.6,20985.2,6,0,0
692,2,4,897.8,24343.5,1,0,0
1856,1,4,23469.6,35507.9,1,0,0
1884,2,1,7202.1,44162.1,5,1,81020047
1672,0,3,9029.9,23144.6,1,0,0
1574,2,1,3057.2,64728.2,8,13,48617628
1867,2,4,30.0,42903.5,6,0,0
1672,2,5,1255.9,95665.6,1,0,0
909,0,0,99.4,21478.6,7,0,0
1739,2,4,68.7,56045.7,6,0,0
1894,0,0,130.6,30349.7,7,0,0
1894,2,4,31947.0,85383.3,1,0,0
1914,2,4,14.6,16264.5,6,0,0
1063,2,4,1779.3,32284.9,1,0,0
1219,2,4,37709.6,63437.6,1,0,0
1264,0,2,4515.4,19106.4,2,9,86285378
239,2,4,14.6,13320.2,6,0,0
1848,2,4,996.2,58543.0,1,0,0
937,0,0,159.2,36730.1,7,0,0
1489,2,1,1800.5,13254.2,1,11,37363792
1983,2,4,14.6,31604.9,6,0,0
1764,2,1,2284.4,57694.8,8,4,79492525
1249,2,1,11564.8,20916.2,5,3,56385455
888,0,3,5530.0,33291.4,1,0,0
1847,2,4,3100.4,25879.8,1,0,0
2112,0,3,10989.2,42405.0,1,0,0
1956,2,4,1169.9,36613.6,1,0,0
1269,0,0,248.9,73081.6,7,0,0
2068,0,3,12577.6,49427.7,1,0,0
1832,0,2,6254.4,19036.4,2,4,29325257
940,0,2,3189.1,25963.4,1,4,66427622
620,0,3,26308.2,62390.6,1,0,0
498,2,4,7421.4,29273.1,1,0,0
1858,1,4,22253.0,26436.8,1,0,0
615,2,4,6096.1,34254.0,5,0,0
1594,2,4,14.6,71139.2,6,0,0
624,2,4,6451.4,36223.4,1,0,0
1107,2,4,2511.8,44517.6,1,0,0
1213,0,3,36418.9,74871.1,1,0,0
1921,2,1,3158.8,15434.5,5,9,21903459
1988,0,0,183.3,36256.5,7,0,0
2140,2,4,3845.2,92267.7,1,0,0
1154,2,4,30.0,37588.5,6,0,0
