trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923,0,3,21317.0,44461.6,1,0,0
2107,2,4,5969.3,45166.5,1,0,0
823,2,1,5776.0,33914.7,5,3,77617602
919,2,4,14.6,41060.1,6,0,0
1496,2,1,7863.7,33587.8,5,11,79236365
1838,0,3,632.8,47747.2,1,0,0
1377,2,4,18267.4,42397.2,1,0,0
2190,0,0,332.7,85140.5,7,0,0
1033,0,3,13419.6,95136.7,1,0,0
1725,2,4,5822.9,76494.9,1,0,0
1591,0,3,5702.6,21041.8,1,0,0
711,0,3,31938.5,77715.8,1,0,0
2129,2,4,14.6,85934.7,6,0,0
707,2,4,14.6,22621.1,6,0,0
1864,0,3,1366.6,82323.4,1,0,0
1315,0,0,317.5,83797.4,7,0,0
1441,2,4,50527.8,67048.9,1,0,0
2119,0,0,279.3,67772.5,7,0,0
668,2,4,2192.6,32564.3,1,0,0
1672,0,2,4694.2,28458.9,2,8,98576726
1735,0,0,72.7,15044.6,7,0,0
381,0,0,136.7,23422.6,7,0,0
2113,0,0,200.0,93649.3,7,0,0
2017,0,0,86.2,21864.0,7,0,0
2110,2,1,3723.1,54594.0,5,8,64066586
1460,2,4,30.0,25485.0,6,0,0
1747,2,1,2099.2,15991.9,1,9,74128016
1102,0,0,140.7,35464.2,7,0,0
891,0,3,19128.3,46402.5,1,0,0
1045,2,4,1228.0,27375.0,1,0,0
1527,2,4,14.6,45429.1,6,0,0
1956,2,1,1835.5,12513.9,5,7,39253333
1925,2,4,14.6,20307.7,6,0,0
1859,2,4,5853.9,66937.7,1,0,0
1600,2,4,14.6,15487.1,6,0,0
1786,0,3,1138.8,34739.1,1,0,0
1731,0,2,6996.1,48657.4,2,8,66437048
1489,2,1,3176.0,14084.4,5,9,49964594
1825,0,0,168.3,41071.0,7,0,0
2129,0,3,11046.8,34276.5,1,0,0
2159,0,0,362.7,85909.8,7,0,0
2006,2,4,544.2,15434.9,1,0,0
905,2,1,30.0,26460.1,0,5,32126518
1733,0,3,4537.2,26947.2,1,0,0
1809,0,0,109.2,25109.7,7,0,0
1892,0,0,202.4,58598.3,7,0,0
1909,0,2,15452.4,17757.4,1,8,30063078
1008,2,4,42704.9,71935.9,1,0,0
1460,0,0,115.6,29398.8,7,0,0
1825,0,0,215.5,38115.3,7,0,0
1863,0,3,42702.3,127233.9,1,0,0
2113,2,4,800.0,69536.1,1,0,0
1246,0,0,129.9,27922.2,7,0,0
951,0,0,112.3,32598.3,7,0,0
985,2,4,12366.7,44186.2,1,0,0
1677,0,3,38367.0,81476.0,1,0,0
1945,0,0,137.5,43543.8,7,0,0
1703,2,4,14.6,17118.9,6,0,0
1020,0,2,18590.9,42087.0,1,9,30027021
1002,2,4,37347.1,103579.6,1,0,0
962,2,4,9251.7,26666.7,1,0,0
576,0,0,182.4,34182.5,7,0,0
2037,2,4,14.6,16995.8,6,0,0
717,2,4,4144.6,25235.2,1,0,0
1530,2,1,84.5,32414.4,5,6,32037814
1743,0,0,332.6,82684.7,7,0,0
770,0,3,1800.0,24709.7,1,0,0
715,2,1,2900.4,18206.6,5,4,69677000
1954,2,1,1692.3,19791.5,5,5,4328820
732,0,2,6235.0,31339.2,2,10,24309468
2016,2,1,923.6,32922.7,0,8,88861618
1984,2,4,23686.5,46632.2,1,0,0
1800,2,4,800.0,32407.0,1,0,0
2075,2,4,18084.9,46420.0,1,0,0
465,0,3,5067.9,20166.3,1,0,0
2013,2,1,2297.2,15864.4,1,5,37110823
2098,0,3,11967.8,45113.1,1,0,0
1976,0,3,22743.0,35974.9,1,0,0
1582,0,0,128.8,31061.5,7,0,0
1619,2,4,989.2,21841.2,1,0,0
394,1,4,3481.8,41940.8,1,0,0
1174,0,0,180.5,34794.3,7,0,0
974,2,1,7922.9,71394.6,8,10,78483232
2006,2,4,14576.6,82800.3,1,0,0
1496,2,4,2036.4,18180.6,1,0,0
1348,0,3,18762.8,51691.7,1,0,0
1798,0,3,9353.4,34319.5,1,0,0
397,2,1,5100.0,21750.4,5,9,61376705
1063,2,1,1386.4,23601.7,0,5,36367292
941,2,4,2306.1,31289.1,1,0,0
2006,2,4,14.6,44225.9,6,0,0
1796,2,4,9509.8,27227.3,1,0,0
1276,2,4,3599.0,29355.0,1,0,0
1630,2,1,316.3,20878.1,3,2,81403471
1651,0,3,10674.3,35867.6,1,0,0
1717,2,4,14.6,46177.9,6,0,0
1835,2,4,1910.7,32673.0,1,0,0
1794,2,4,14.6,12971.0,6,0,0
1738,2,4,252.6,17274.5,1,0,0
1372,2,4,800.0,31464.5,1,0,0
2129,2,4,4609.6,21533.9,1,0,0
1529,0,0,110.9,12751.0,7,0,0
699,2,4,688.1,20327.7,1,0,0
1816,2,1,498.9,84917.1,0,6,9612948
668,0,0,104.4,26122.5,7,0,0
722,2,4,16992.3,49606.8,1,0,0
1215,2,4,14.6,30312.5,6,0,0
1770,2,4,10022.4,18361.7,1,0,0
1682,2,1,4502.6,50720.9,5,5,69868076
380,2,4,1900.0,21409.8,1,0,0
1232,2,1,1344.1,31219.8,0,4,54501284
432,2,4,14.6,31883.5,6,0,0
1856,2,4,9121.7,43859.3,1,0,0
1800,0,0,130.2,32252.3,7,0,0
641,0,3,8525.2,20361.2,1,0,0
1735,2,1,7311.0,15931.0,5,13,5628295
1897,2,1,2398.8,21028.5,5,11,78736597
1845,2,4,30.0,21572.4,6,0,0
1794,2,4,254.9,24491.4,1,0,0
855,2,4,700.0,26935.5,1,0,0
1259,0,3,22645.1,38424.1,1,0,0
1915,0,2,3852.6,41697.6,1,3,77128651
1260,2,4,14.6,17978.8,6,0,0
1519,2,1,5272.2,9629.6,5,12,2239405
1884,2,1,1900.0,12966.1,8,8,60174645
459,2,1,368.2,38506.4,0,4,92074995
1763,0,2,5129.7,38327.0,2,9,26029651
1054,2,4,30.0,53742.4,6,0,0
1185,2,4,3456.9,28108.1,1,0,0
1276,1,4,22965.5,23724.1,1,0,0
1733,2,4,14.6,11751.7,6,0,0
2004,0,3,20626.1,43130.0,1,0,0
1187,2,4,23451.9,59414.5,1,0,0
1166,2,4,800.0,15861.5,1,0,0
1519,2,4,3695.3,14896.8,1,0,0
1479,2,4,2000.5,38568.3,1,0,0
1746,2,4,913.7,20746.5,1,0,0
2129,2,4,14.6,34237.9,6,0,0
1472,2,4,1208.5,46425.2,1,0,0
2160,2,4,11507.2,77094.0,1,0,0
1620,2,1,1500.0,35610.2,5,6,57353563
607,0,0,119.6,30475.0,7,0,0
1976,2,1,1789.4,12546.6,5,7,40830062
853,2,1,10258.3,22003.3,5,10,91034842
2057,1,4,2966.9,20591.1,1,0,0
1213,0,3,17856.6,63125.0,1,0,0
1276,0,3,10354.5,55633.5,1,0,0
1896,0,0,138.6,31743.6,7,0,0
1641,2,1,2400.0,70153.5,5,3,65544124
1652,2,4,1496.5,19586.2,1,0,0
1842,0,0,85.1,20859.4,7,0,0
1307,2,4,6483.8,22615.3,1,0,0
2106,0,0,115.5,30002.7,7,0,0
1702,0,0,93.5,23149.0,7,0,0
1169,2,4,14.6,59511.8,6,0,0
1063,0,0,178.4,37800.2,7,0,0
373,0,3,8774.1,88697.3,1,0,0
1102,0,0,105.6,27278.0,7,0,0
446,2,4,700.0,27248.9,1,0,0
1404,0,3,22922.0,51735.5,1,0,0
1764,2,4,9473.3,6992.7,1,0,0
1583,2,4,1293.9,6713.8,1,0,0
1312,2,4,10462.9,51274.3,1,0,0
1821,2,4,2031.6,40052.4,1,0,0
2005,0,0,100.2,9803.6,7,0,0
1743,2,1,6853.0,28494.8,8,9,75051201
851,0,0,93.9,22300.8,7,0,0
640,0,3,7005.6,33191.3,1,0,0
555,2,1,9342.5,29354.3,5,5,14388611
1380,2,4,3618.5,40091.8,1,0,0
2168,2,4,2893.6,17690.8,1,0,0
1412,2,4,14.6,48672.5,6,0,0
1198,2,4,4796.6,16181.6,1,0,0
729,0,2,4349.5,4373.7,2,1,86379170
1247,0,2,40322.9,85524.8,1,12,60971414
2006,0,0,75.9,18456.1,7,0,0
1626,0,0,135.7,14061.7,7,0,0
1834,0,3,810.8,16244.6,1,0,0
1553,2,1,5.1,47211.6,0,10,92002101
1476,2,4,14.6,16576.1,6,0,0
713,0,0,232.2,53399.3,7,0,0
2068,2,4,14.6,54624.8,6,0,0
1065,2,4,30.0,60966.4,6,0,0
1990,2,1,12472.5,46184.9,5,9,7233982
1002,2,1,2327.4,60700.9,0,10,7415090
2006,2,1,3850.0,63449.4,5,3,33678946
1807,0,0,139.3,36339.9,7,0,0
1954,2,4,31033.7,14227.0,1,0,0
2052,2,4,14.6,24238.3,6,0,0
1477,2,4,2886.6,46876.1,1,0,0
1934,0,2,5784.5,32137.6,2,3,3706456
960,2,4,14.6,18980.9,6,0,0
2037,2,1,1644.6,59363.8,5,2,40114974
1443,0,0,158.0,42620.6,7,0,0
1180,0,0,65.3,16303.0,7,0,0
1289,2,4,6559.7,26549.8,1,0,0
1187,2,1,3161.3,74371.8,5,5,48957744
1744,2,4,14.6,30303.5,6,0,0
768,2,1,1895.3,69689.6,5,2,93864788
2068,2,1,423.8,66065.5,0,6,37713151
917,0,2,4484.2,23759.1,2,8,64705677
1641,2,4,14.6,15617.1,6,0,0
1133,0,0,58.2,22325.1,7,0,0
1452,0,0,124.0,32758.4,7,0,0
348,0,0,95.0,24631.1,7,0,0
1714,1,4,10320.8,73884.1,1,0,0
2080,2,1,1800.0,11088.5,0,1,99777123
2025,0,0,97.5,23789.4,7,0,0
2005,2,5,2046.1,85060.6,1,0,0
1895,2,1,904.9,14955.3,5,9,27851277
2125,0,2,3900.0,19880.0,1,5,15561880
2068,0,3,22736.3,68811.2,1,0,0
778,0,3,22354.7,22963.8,1,0,0
1976,0,0,161.3,41639.1,7,0,0
2129,0,0,65.9,14966.4,7,0,0
1976,0,3,10760.5,38407.0,1,0,0
1856,0,0,58.9,10997.6,7,0,0
1925,2,1,3659.8,7525.3,5,2,65368309
1976,0,0,85.7,16174.7,7,0,0
2020,2,1,720.6,40751.9,0,9,85878953
706,0,0,203.9,40151.5,7,0,0
998,2,1,6871.1,34000.5,3,6,39404015
2098,2,1,3694.8,34340.8,0,10,36980782
1346,0,3,14500.7,15043.0,1,0,0
698,2,4,900.0,21228.2,1,0,0
2011,2,4,14.6,20055.7,6,0,0
1985,0,0,76.8,16119.3,7,0,0
447,0,0,179.8,32840.2,7,0,0
1550,2,1,1662.1,34014.7,5,5,64858967
1462,0,0,147.2,28526.8,7,0,0
819,0,0,96.9,30718.9,7,0,0
708,2,4,30.0,41436.2,6,0,0
1187,0,3,724.8,739.7,1,0,0
1677,0,0,192.2,45871.1,7,0,0
1411,2,1,4210.8,48162.9,0,13,25108992
1788,0,0,119.3,21700.5,7,0,0
1945,2,4,9122.4,31750.6,1,0,0
2068,2,4,3713.5,49455.2,1,0,0
1727,2,4,11833.1,71798.5,1,0,0
1106,0,3,28265.1,60038.0,1,0,0
1921,2,1,698.7,37478.8,8,7,44819672
757,0,0,92.0,24327.6,7,0,0
1780,2,4,13928.3,36788.2,1,0,0
545,2,4,8328.2,4137.7,0,0,0
1794,2,4,14.6,60217.0,6,0,0
1682,0,0,220.2,61850.5,7,0,0
1014,2,4,1691.7,20010.6,1,0,0
393,2,4,13573.7,41789.9,1,0,0
1884,2,4,28720.2,52487.2,1,0,0
1433,2,5,2904.3,40330.5,1,0,0
2008,0,2,5581.4,17779.5,2,10,74395800
1490,0,0,110.1,26535.6,7,0,0
1680,0,0,12.9,3687.0,7,0,0
875,0,0,138.1,27100.8,7,0,0
1673,2,4,14.6,28699.0,6,0,0
407,0,3,16234.0,102477.7,1,0,0
786,2,4,14.6,26336.2,6,0,0
1194,2,4,368.1,31528.7,1,0,0
1547,2,4,14.6,52063.1,6,0,0
1897,2,1,3938.3,39335.4,8,7,73429858
1491,0,3,19784.0,47694.1,1,0,0
1290,2,4,2063.9,43739.1,1,0,0
1020,2,4,2682.9,1552.7,1,0,0
2081,2,1,839.6,17280.3,1,13,95375406
1429,2,4,8060.9,7099.8,0,0,0
1586,0,3,8875.6,46750.1,1,0,0
1198,0,3,8732.8,112694.9,1,0,0
1822,0,3,1496.1,18185.4,1,0,0
1764,2,4,7070.8,36015.0,1,0,0
1794,0,3,7397.9,32568.6,1,0,0
1106,0,3,8610.7,9360.1,1,0,0
1010,0,0,65.3,14362.8,7,0,0
1581,2,4,5209.1,12896.5,1,0,0
1884,2,1,2641.9,17589.3,5,4,66537867
1829,2,4,2885.7,13914.0,1,0,0
757,2,1,3093.5,29929.6,5,1,93466308
1816,2,4,956.6,24964.7,1,0,0
1705,2,4,19078.2,53897.2,1,0,0
2147,0,3,25539.0,75356.1,1,0,0
1672,2,1,1880.4,18879.7,5,2,94946805
1368,0,3,20236.0,44112.4,1,0,0
1714,2,4,4754.2,44047.6,1,0,0
1283,0,3,2168.8,20651.3,1,0,0
1307,2,4,14.6,16475.6,6,0,0
1499,2,4,14.6,48882.5,6,0,0
1775,2,4,14.6,41656.3,6,0,0
1156,0,3,4953.4,21804.6,1,0,0
790,0,3,3613.6,29219.0,1,0,0
1990,0,0,150.2,24588.0,7,0,0
916,2,4,14.6,24530.4,6,0,0
1881,0,0,170.6,36468.1,7,0,0
1103,0,0,152.3,28479.2,7,0,0
1774,2,4,4250.9,20642.9,1,0,0
1832,2,4,892.9,47143.5,1,0,0
2042,0,3,11660.5,46949.4,1,0,0
615,2,1,2099.1,25799.8,0,10,41606687
1977,2,4,6616.4,22440.2,1,0,0
2104,2,4,3601.3,66753.7,1,0,0
2068,2,4,11021.6,47764.0,1,0,0
1592,0,0,214.4,52777.0,7,0,0
2168,0,3,21435.0,43293.8,1,0,0
1556,2,4,1200.0,29096.4,1,0,0
640,0,2,37061.6,78012.5,1,12,12965753
1856,2,4,1806.5,-639.5,1,0,0
1808,2,4,389.2,43196.3,1,0,0
1835,2,1,6533.0,13911.0,5,4,70625644
513,0,0,136.3,26769.2,7,0,0
1606,0,0,117.5,28894.3,7,0,0
2109,1,4,21918.2,49202.4,1,0,0
1539,2,1,3099.9,14501.9,5,6,56587846
1039,0,0,68.5,16142.6,7,0,0
1529,2,1,489.4,29489.1,0,7,28456135
1828,2,4,2598.7,51060.6,1,0,0
1975,0,3,46137.9,48009.3,1,0,0
2106,2,1,34.4,63836.5,3,3,50583529
2068,0,3,23595.0,56297.5,1,0,0
1649,0,3,1247.4,27714.9,1,0,0
1826,0,3,22027.6,58182.6,1,0,0
1234,2,4,379.6,13663.9,1,0,0
1891,2,4,4800.4,34152.4,1,0,0
1411,0,0,57.4,14141.8,7,0,0
1639,1,4,22440.8,50047.0,1,0,0
1842,2,4,3367.9,16681.7,1,0,0
1945,2,4,14.6,83900.2,6,0,0
1314,0,3,13744.8,36575.8,1,0,0
1884,0,0,223.9,53648.6,7,0,0
1360,0,3,17405.6,66133.8,1,0,0
1761,0,0,140.3,33445.6,7,0,0
1454,0,3,1914.5,33089.2,1,0,0
2108,0,0,141.9,36549.5,7,0,0
1528,0,3,17992.6,31479.3,1,0,0
1382,2,1,30.0,33770.4,0,6,51770551
1106,2,4,300.6,15631.8,1,0,0
1045,2,4,17540.3,52124.8,1,0,0
817,2,1,3544.5,43857.0,0,5,45890615
789,2,4,5830.8,42476.8,1,0,0
1189,0,3,31673.7,90784.2,1,0,0
998,0,3,23989.1,63474.8,1,0,0
2006,2,1,1428.7,23579.9,5,3,39461822
527,2,1,1445.3,49461.3,0,8,35601880
1373,0,0,92.4,23308.5,7,0,0
735,0,0,128.4,30627.3,7,0,0
1653,2,4,5887.4,20955.0,1,0,0
1310,2,4,31500.3,62688.0,1,0,0
595,2,1,500.0,25152.8,0,12,40128387
744,2,4,5963.9,26248.2,1,0,0
1567,0,3,7481.8,19295.7,1,0,0
2079,2,4,14.6,27428.0,6,0,0
1966,0,0,129.0,34329.0,7,0,0
1802,2,1,1007.9,22443.6,1,10,94432645
1033,2,1,5.5,18534.4,3,11,11383626
1733,2,4,3225.9,59535.5,1,0,0
1519,2,4,8019.2,19371.6,1,0,0
1550,0,0,63.1,16927.0,7,0,0
2017,0,3,14649.4,61937.7,1,0,0
1491,2,4,3101.4,31792.8,1,0,0
1487,2,4,18998.6,56506.4,1,0,0
1688,0,0,90.8,21219.0,7,0,0
446,0,2,23050.5,54117.7,1,2,13821164
1976,2,4,14.6,28679.4,6,0,0
1908,0,0,227.2,101821.9,7,0,0
1458,0,0,207.9,67762.2,7,0,0
1215,0,0,127.8,28929.4,7,0,0
1913,2,4,30.0,70358.9,6,0,0
1836,0,3,28685.7,76603.6,1,0,0
803,2,4,14.6,46343.3,6,0,0
2159,2,4,911.0,18380.9,1,0,0
1912,2,4,6355.4,53894.4,1,0,0
1460,2,4,14.6,39853.2,6,0,0
1550,2,1,649.6,19442.4,1,11,65671605
1699,2,1,2669.0,30394.6,0,10,39725612
933,0,3,6977.9,20804.6,1,0,0
1364,2,4,1052.4,36342.6,1,0,0
453,2,4,12829.5,40760.6,1,0,0
1713,2,1,9238.9,43975.0,0,4,2527011
1220,2,4,1621.8,28586.2,1,0,0
1197,2,4,14.6,18873.5,6,0,0
1016,2,1,71.6,26342.8,3,13,33584569
2159,2,5,2184.0,72493.3,1,0,0
549,0,3,32178.4,76882.1,1,0,0
1068,2,4,1800.5,78183.3,1,0,0
1043,2,1,13087.1,49126.2,5,4,88387722
1794,2,4,14.6,46019.3,6,0,0
1355,0,3,403.1,432.5,1,0,0
1437,0,3,32686.0,76872.3,1,0,0
2097,0,0,142.6,33191.2,7,0,0
1002,2,4,14.6,24460.5,6,0,0
952,0,3,5685.7,12965.1,1,0,0
2036,2,4,2400.0,20631.0,1,0,0
1683,0,3,13845.1,70682.2,1,0,0
2111,2,1,8044.5,16741.1,5,3,50760731
1884,2,4,104.9,16503.2,1,0,0
486,2,4,2154.3,28166.6,1,0,0
1853,2,4,800.0,32328.3,1,0,0
2098,2,1,6559.4,42932.2,5,6,36436529
1368,2,4,2400.0,23229.2,1,0,0
1611,0,0,286.1,63528.8,7,0,0
1703,2,1,3358.8,22048.5,5,6,24923377
1717,0,3,6772.3,33891.0,1,0,0
1245,2,4,1200.0,12385.1,1,0,0
2098,0,3,25198.8,133353.1,1,0,0
2020,0,2,6798.8,21026.1,2,13,96909462
1890,2,4,30.0,16640.2,6,0,0
2164,2,4,1751.7,48736.0,1,0,0
737,0,3,18785.3,45311.0,1,0,0
1976,0,0,105.3,25299.7,7,0,0
1884,0,2,6673.9,51205.6,2,2,69331245
457,0,2,5069.3,25102.3,2,10,49972322
2080,0,0,200.0,45203.4,7,0,0
2046,0,0,127.6,32923.1,7,0,0
1648,0,2,5100.0,47093.9,2,4,4571676
423,0,0,14.1,20856.1,7,0,0
2129,2,1,4001.3,27598.8,5,12,75159587
965,0,3,7470.3,41040.7,1,0,0
407,1,4,18627.2,4827.5,1,0,0
1925,0,3,1500.0,47282.3,1,0,0
1409,0,3,7993.7,19327.5,1,0,0
1800,2,4,11407.7,43913.1,1,0,0
1119,2,4,14.6,15299.0,6,0,0
1850,0,3,24013.1,110323.8,1,0,0
1351,0,3,25373.2,53228.4,1,0,0
1320,0,2,4200.0,4172.6,2,2,49413063
2068,2,1,1865.4,44995.7,5,13,95110354
1849,2,4,3340.3,30245.6,1,0,0
1924,0,0,147.6,80257.1,7,0,0
1733,2,4,5199.0,41987.1,1,0,0
552,2,4,3879.2,53068.2,1,0,0
1683,2,1,4894.3,22918.9,5,6,3367856
1215,2,4,18527.9,39459.8,1,0,0
2037,2,4,4513.9,50949.3,1,0,0
2128,2,4,14.6,62886.6,6,0,0
2173,2,4,2777.2,25775.0,1,0,0
1199,2,4,1922.6,26969.2,1,0,0
1414,2,4,2512.0,52553.9,1,0,0
1319,2,1,2042.7,23440.6,5,2,77945820
1368,0,3,20448.8,52546.0,1,0,0
2068,2,4,13911.5,18769.6,1,0,0
1682,0,3,3300.0,59902.3,1,0,0
1976,0,0,217.0,48871.7,7,0,0
1519,2,1,1557.8,45590.8,3,1,96524654
1825,2,4,9.0,2626.5,4,0,0
2070,0,0,118.3,37861.1,7,0,0
739,2,4,4340.4,29276.6,1,0,0
615,2,4,14.6,37716.2,6,0,0
342,2,1,7844.4,32665.4,5,6,14394910
1922,0,2,3179.7,16355.7,1,10,11857731
941,2,1,9795.4,50508.3,5,8,54368066
1063,2,1,10173.5,48769.6,5,1,74987286
1692,2,4,7384.7,29355.6,1,0,0
1855,2,1,193.6,36407.4,0,7,91803102
729,2,1,8302.2,31803.2,5,10,24292316
1467,2,1,7616.5,44706.0,0,6,27324844
1611,0,0,61.0,14526.9,7,0,0
1255,2,1,500.0,19464.0,5,12,92246866
873,0,0,73.7,26879.5,7,0,0
1034,2,1,653.9,15745.4,0,3,24878451
1137,0,0,155.6,41282.8,7,0,0
2053,2,4,14.6,38398.4,6,0,0
1611,2,4,1300.0,31427.7,1,0,0
1033,0,0,158.6,41239.7,7,0,0
1834,0,3,22006.5,73622.4,1,0,0
1611,0,0,260.7,59987.6,7,0,0
1320,0,0,126.5,30010.7,7,0,0
1106,0,3,7770.6,8664.8,1,0,0
1418,2,4,30.0,21765.0,6,0,0
2068,2,1,3686.3,12999.7,5,6,62464502
2159,2,4,14.6,17693.1,6,0,0
2054,0,3,5889.4,54447.6,1,0,0
1002,2,4,14.6,35073.6,6,0,0
1915,0,2,6146.3,47828.7,2,2,48853953
1826,0,0,240.9,57969.9,7,0,0
1839,2,4,1533.0,28182.5,1,0,0
972,2,4,14.6,21208.7,6,0,0
1976,0,0,146.4,35681.8,7,0,0
1807,2,4,333.5,23461.7,1,0,0
1672,0,3,12960.9,62614.7,1,0,0
1557,0,0,156.3,29169.8,7,0,0
1276,2,4,14.6,42848.6,6,0,0
1764,2,4,14.6,76956.6,6,0,0
2159,2,4,14.6,15059.1,6,0,0
1734,0,2,5331.6,34722.5,2,3,49549432
1561,0,0,92.0,19898.1,7,0,0
2101,2,1,91.6,31382.0,5,6,32876007
1741,2,4,14.6,46101.7,6,0,0
1486,2,4,1300.0,46720.8,1,0,0
2171,1,4,6808.4,69729.7,1,0,0
1259,2,4,8293.0,36879.8,1,0,0
775,2,4,22494.5,54138.6,1,0,0
847,0,3,2215.0,19872.0,1,0,0
746,2,4,2500.0,61195.5,1,0,0
2177,2,5,2001.1,17320.5,1,0,0
480,2,1,4710.6,15587.1,5,2,17572044
1864,2,4,13418.6,35274.7,1,0,0
625,2,4,3339.5,36951.3,1,0,0
1100,0,0,167.7,36867.7,7,0,0
1868,2,4,2941.6,60085.6,1,0,0
679,2,4,5982.9,30312.9,1,0,0
758,0,0,86.3,21542.3,7,0,0
668,2,1,729.9,39683.5,0,1,51734820
1926,0,0,73.1,15946.4,7,0,0
1733,2,1,7025.5,84554.9,5,5,87220660
1154,2,1,9983.7,64639.5,5,10,41237300
1155,2,4,2085.8,42397.0,1,0,0
1954,2,4,5252.2,17538.8,1,0,0
1733,2,4,14.6,27399.5,6,0,0
1429,1,4,18817.7,24607.9,1,0,0
952,2,1,4604.5,63732.1,5,8,22941316
1586,2,1,929.6,67820.3,5,11,34225660
601,2,4,9089.3,36719.6,1,0,0
1835,2,4,1400.0,15484.8,1,0,0
1807,2,4,2199.6,36481.9,1,0,0
1921,0,2,3400.0,18876.0,1,8,77321678
1961,2,1,4499.0,71050.1,8,4,95334535
1685,2,4,14.6,22288.1,6,0,0
1554,2,1,4.8,47109.6,0,10,91925809
1465,2,5,3367.2,28235.5,1,0,0
2044,0,3,6686.5,21458.4,1,0,0
1950,2,4,14.6,16904.0,6,0,0
1672,0,2,5696.9,32067.4,2,6,57584316
617,0,0,77.2,16498.7,7,0,0
1368,2,4,30.0,21170.4,6,0,0
1125,2,1,5446.7,49159.3,0,10,48568849
2068,2,4,3340.2,20142.2,1,0,0
1398,2,4,3670.3,12100.8,1,0,0
1033,2,4,14.6,30987.5,6,0,0
334,2,1,2907.1,18612.8,5,10,61254670
1611,2,4,7846.0,28176.3,1,0,0
1984,2,4,17577.9,35150.1,1,0,0
1925,2,4,18668.6,45494.1,1,0,0
1168,0,0,163.0,39514.4,7,0,0
1434,2,4,14.6,-1311.3,6,0,0
1916,2,4,14.6,29752.2,6,0,0
1794,0,0,105.9,25211.3,7,0,0
1498,2,4,30.0,103309.0,6,0,0
1976,2,1,2283.7,35680.2,5,6,59490322
1915,0,2,4612.5,15806.4,2,2,72937932
1581,0,2,6219.6,23437.5,2,11,38089905
1676,2,1,7630.7,74570.1,8,11,36922369
1045,2,4,30.0,18863.9,6,0,0
1954,0,3,2306.5,34333.3,1,0,0
1557,0,0,81.2,19556.8,7,0,0
1672,2,1,7474.3,35607.3,5,3,21877059
2129,0,0,302.2,75729.9,7,0,0
2011,2,1,2800.0,8424.5,5,1,58904766
1338,2,1,3431.0,25186.7,5,9,10444387
1640,0,3,2161.2,32396.9,1,0,0
1835,2,4,9306.5,26463.5,1,0,0
1221,0,3,42677.8,61664.2,1,0,0
637,0,0,77.7,20316.5,7,0,0
2036,2,4,881.1,17576.5,1,0,0
610,0,0,199.5,45557.2,7,0,0
252,2,1,2043.2,35910.9,5,8,82586928
1672,2,1,10115.2,80160.8,5,5,9763488
796,2,4,1888.6,58552.2,1,0,0
400,2,4,834.7,32500.2,1,0,0
1688,2,4,756.7,17736.3,1,0,0
2138,0,3,10539.8,34953.6,1,0,0
1751,2,4,14.6,41472.7,6,0,0
1834,0,3,18521.7,52310.7,1,0,0
1314,2,4,3044.4,22218.0,1,0,0
1197,2,1,37.7,25771.0,0,10,90840402
1647,0,0,210.7,49775.3,7,0,0
1198,2,4,14.6,78376.0,6,0,0
1351,2,1,5100.4,39553.1,5,9,14455750
1945,2,4,14.6,18186.6,6,0,0
1323,2,1,3905.0,47517.4,5,13,81548533
1832,2,4,7576.9,58491.9,1,0,0
1867,2,1,2098.5,23424.8,8,10,10953271
1171,2,4,14.6,22566.6,6,0,0
1067,2,4,6221.7,56213.8,1,0,0
1678,0,2,3405.8,25576.4,1,3,89939117
1968,2,4,14.6,11577.2,6,0,0
2010,0,2,30128.6,60844.6,1,1,98259586
2047,2,1,5278.1,62608.0,8,5,40691874
1730,2,4,2461.3,52324.9,1,0,0
2006,2,1,2100.0,77053.7,5,6,68292015
1747,0,3,832.7,14139.8,1,0,0
610,2,4,14.6,29472.7,6,0,0
290,0,3,4684.8,31412.3,1,0,0
1254,2,4,12300.8,47595.2,1,0,0
1408,2,4,2159.3,38596.6,1,0,0
1751,2,1,3010.3,25890.9,5,2,57783322
1703,0,0,244.0,111525.7,7,0,0
668,2,4,7.3,-411.1,5,0,0
909,2,4,485.6,31120.1,1,0,0
1889,2,1,1882.5,15887.1,5,2,42123604
1307,2,4,13422.5,20573.6,1,0,0
1638,2,4,1127.0,24352.2,1,0,0
1585,2,4,3239.2,32465.6,1,0,0
1044,2,1,39.9,46410.6,0,1,80241845
2079,0,3,29368.9,44044.8,1,0,0
1213,2,4,10787.6,58231.3,1,0,0
1460,2,4,14.6,50583.2,6,0,0
1312,2,1,3854.7,59112.5,8,1,60546809
2171,2,1,4978.4,43147.2,5,5,82002497
1915,2,4,100.0,82115.6,6,0,0
2139,2,1,3601.9,100775.3,5,7,87333916
1312,2,1,1017.9,17485.2,1,1,87700465
697,2,4,30.0,29728.1,6,0,0
1672,0,3,960.0,49609.8,1,0,0
1648,2,1,1988.8,61050.2,0,11,37256629
2180,1,4,20641.2,27325.0,1,0,0
1522,2,4,5100.0,29343.9,1,0,0
761,2,4,20595.2,104504.9,1,0,0
1945,0,3,23741.0,88052.6,1,0,0
1550,2,4,7427.3,37478.8,1,0,0
729,2,4,14.6,13684.1,6,0,0
819,2,4,14.6,17000.5,6,0,0
1641,0,3,48380.9,104328.9,1,0,0
1774,2,1,2247.9,27955.0,8,4,7161122
