trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1046,1,4,3248.0,84645.6,1,0,0
1733,2,4,14.6,29359.3,6,0,0
1289,2,1,6099.6,29027.2,5,10,67314189
1748,0,0,296.9,70074.7,7,0,0
1754,2,4,1162.1,20928.0,1,0,0
1875,2,1,1.9,18975.6,0,5,16595229
1119,2,4,30.0,74454.0,6,0,0
1918,2,4,19553.9,23905.1,1,0,0
1483,2,1,90.9,45220.0,3,13,16889919
2190,0,0,378.3,100426.7,7,0,0
1098,0,0,271.1,46664.2,7,0,0
864,2,4,4396.1,18024.8,1,0,0
1735,2,4,14.6,18268.2,6,0,0
900,2,1,2507.4,10269.1,5,11,60834104
1101,0,3,18299.5,80545.4,1,0,0
1409,2,1,2400.0,30729.6,0,4,97758190
997,2,4,31333.1,50154.0,1,0,0
1823,2,1,2602.9,32480.0,5,8,95517838
1852,2,1,325.0,18399.5,0,2,10083995
1836,2,1,7913.9,11383.1,5,1,10227919
744,0,3,24082.4,67364.6,1,0,0
972,0,0,238.7,52208.3,7,0,0
890,2,4,14.6,30565.7,6,0,0
1292,2,4,2895.3,35790.3,1,0,0
1075,2,4,1463.8,19079.2,1,0,0
786,2,4,10928.5,27939.3,1,0,0
1746,2,1,1800.0,40490.9,5,13,90282959
1033,2,5,1018.1,71739.9,1,0,0
1165,2,4,20403.9,31431.5,1,0,0
1806,2,4,14.6,69854.0,6,0,0
2182,2,4,3899.4,60078.8,1,0,0
1308,0,3,9010.1,40937.8,1,0,0
1986,0,2,4635.7,74483.6,2,2,65015669
2062,0,0,24.7,2306.2,7,0,0
2009,0,3,4047.3,28406.1,1,0,0
1190,2,4,14.6,16343.4,6,0,0
1651,2,1,8397.7,21301.3,5,11,27908293
1794,0,0,159.9,34866.6,7,0,0
1875,2,1,3065.0,44283.3,5,3,35650736
1002,2,4,565.7,14000.0,1,0,0
1174,0,0,74.3,15118.7,7,0,0
1884,2,4,14044.6,15199.6,1,0,0
616,0,0,220.9,59834.8,7,0,0
1272,0,3,13697.6,30930.0,1,0,0
1460,2,4,14.6,70711.6,6,0,0
1523,2,4,10550.1,42807.8,1,0,0
1491,0,0,2.3,16850.9,7,0,0
1839,2,4,2000.0,57397.4,1,0,0
682,2,1,2400.0,22290.5,5,3,80788275
1839,2,4,2199.3,48156.6,1,0,0
2036,0,3,18920.6,45562.3,1,0,0
1561,0,0,120.7,30774.7,7,0,0
1621,2,1,1603.2,15245.7,5,13,46855343
1455,0,0,396.3,91654.1,7,0,0
1491,2,1,3193.8,26002.2,5,7,37285410
1823,0,3,14109.1,36357.4,1,0,0
1180,0,0,85.3,21448.4,7,0,0
1125,2,4,14.6,26114.6,6,0,0
1826,2,1,6919.3,50114.2,5,10,39482798
2068,2,1,2629.0,28168.0,5,4,35279008
1805,2,4,2698.7,15749.7,1,0,0
352,2,1,4404.3,72655.2,0,12,34706931
1737,2,1,299.4,65257.3,0,10,63426196
1807,2,4,1619.8,46074.3,1,0,0
515,2,4,2000.4,26633.9,1,0,0
1646,0,3,6791.9,81030.0,1,0,0
1954,2,4,14.6,37500.8,6,0,0
2129,2,4,14.6,79087.8,6,0,0
1977,2,4,29.5,-1425.6,5,0,0
1573,2,4,100.0,67088.7,6,0,0
1637,2,1,649.9,28103.8,0,8,49556258
1593,2,1,2533.3,17911.2,5,12,34879051
1043,0,3,5189.2,29323.3,1,0,0
1998,2,4,19801.5,32799.7,1,0,0
1849,0,3,1945.8,56403.3,1,0,0
2006,2,4,30.0,39007.2,6,0,0
917,0,2,6530.3,20565.7,2,4,31309842
1143,0,0,127.7,31243.2,7,0,0
1807,0,3,12434.3,31272.2,1,0,0
1976,2,4,14.6,18402.2,6,0,0
1190,2,1,1200.0,15040.5,1,3,56612031
374,2,4,960.0,25740.5,1,0,0
1641,0,2,4501.2,31297.0,2,8,15188452
2075,2,4,776.9,41461.2,1,0,0
1468,0,3,15972.1,49256.3,1,0,0
1611,2,4,5706.6,61630.4,1,0,0
1399,0,0,154.8,27073.1,7,0,0
1360,2,4,12319.6,33610.5,1,0,0
1980,2,1,3197.4,88812.4,0,13,17820765
619,0,2,6462.2,34606.9,2,6,56639444
1586,2,4,4560.1,70729.6,1,0,0
2074,2,1,250.8,29894.9,0,13,59527563
2190,0,0,78.7,20264.4,7,0,0
1101,2,4,4370.1,33818.8,1,0,0
1410,2,4,2800.0,35792.3,1,0,0
2016,2,4,1824.6,56957.0,1,0,0
1586,0,0,99.7,27464.4,7,0,0
1867,0,2,6614.2,22143.7,2,1,1111726
1956,2,4,14.6,62087.1,6,0,0
1743,0,3,16999.8,56665.8,1,0,0
1841,2,1,3096.3,25801.6,0,3,24699392
886,0,0,90.2,20131.3,7,0,0
1223,0,0,68.5,16880.1,7,0,0
1672,2,1,1452.9,97580.8,0,3,19839809
994,2,1,4908.0,22549.2,0,3,55297494
1746,2,4,14.6,13808.6,6,0,0
1764,2,4,3350.9,20392.6,1,0,0
1956,2,1,3400.0,82882.3,8,9,8194322
979,2,1,800.0,30329.5,5,9,66956825
1094,2,4,17632.7,36326.9,1,0,0
1733,0,0,79.2,85077.2,7,0,0
1945,2,1,6919.8,20104.9,0,8,40377855
462,2,1,2310.5,27422.0,5,13,33496289
1433,2,4,6898.8,40746.7,1,0,0
1399,2,1,3241.2,19133.0,5,3,9823565
1351,2,4,8859.5,48322.4,1,0,0
1908,0,3,28511.0,72871.4,1,0,0
1771,0,3,9044.2,43883.7,1,0,0
1745,2,4,14.6,40990.0,6,0,0
1833,2,4,796.5,44902.4,1,0,0
526,2,4,14.6,34220.2,6,0,0
2141,2,4,2702.9,20545.8,1,0,0
1983,2,4,4924.6,24933.4,1,0,0
711,2,1,2453.6,18266.4,5,9,47024140
1733,2,4,635.2,38559.9,1,0,0
1023,2,1,1662.0,34038.8,0,5,85912350
1197,0,3,25853.1,98584.5,1,0,0
2015,2,4,14.6,17519.5,6,0,0
1619,0,3,5385.0,48822.0,1,0,0
1624,2,1,1900.0,19664.0,5,12,20688841
1115,2,4,9502.5,35565.7,1,0,0
2159,0,0,144.9,35022.5,7,0,0
1956,2,4,4755.9,15812.4,1,0,0
1774,2,1,6506.1,45959.9,5,12,85012568
1709,0,2,4206.2,27683.7,2,2,78252432
941,2,1,6922.6,57305.1,8,7,14766360
2069,2,1,1603.9,19685.4,0,8,83130048
1108,2,1,5655.3,52937.1,8,6,82373999
1519,0,0,283.0,83032.2,7,0,0
846,0,0,30.0,23778.6,7,0,0
1015,2,4,1100.0,28940.5,1,0,0
1338,2,4,5129.2,41777.5,1,0,0
1128,2,4,3756.3,30258.5,1,0,0
1550,2,1,2385.3,29287.7,5,5,24536562
1611,2,4,214.4,27144.8,1,0,0
2037,2,4,14.6,60090.9,6,0,0
1744,0,3,39640.1,107630.9,1,0,0
1868,2,4,2100.0,31706.4,1,0,0
2036,1,4,6873.3,31879.5,1,0,0
1652,2,1,9155.6,28865.9,5,6,37342762
1651,2,1,2254.6,20018.7,5,5,18367382
510,2,1,2084.9,16013.7,5,13,5232276
1102,2,1,6947.6,21197.1,5,2,89068639
1255,0,3,25691.1,70695.2,1,0,0
1745,2,5,2417.3,56283.2,1,0,0
968,0,0,314.6,73533.1,7,0,0
1489,2,1,2605.8,56057.9,3,2,1554404
383,0,0,142.0,21867.1,7,0,0
1945,2,4,5251.2,42927.3,1,0,0
1915,2,1,1605.7,48246.9,0,6,12274329
1185,2,4,3597.4,73988.4,1,0,0
1558,2,1,558.3,59338.3,8,13,79752717
1794,2,4,14.6,44238.5,6,0,0
1429,2,4,30.0,101266.3,6,0,0
1748,2,1,14769.1,23339.6,5,4,90133284
2068,0,3,24678.9,63800.3,1,0,0
1041,0,3,35266.6,74392.9,1,0,0
1113,0,0,116.3,28184.5,7,0,0
676,0,3,32754.5,69040.9,1,0,0
1466,2,1,827.6,79344.0,5,3,49183420
1720,2,5,4448.8,53052.8,1,0,0
1125,2,4,27443.5,43669.8,1,0,0
1856,0,0,95.6,20921.2,7,0,0
1672,2,1,3337.5,23321.1,5,12,6600403
572,0,3,917.9,22103.6,1,0,0
1862,0,0,109.4,27103.2,7,0,0
884,2,4,14.6,24412.3,6,0,0
1108,2,4,9006.4,64447.8,1,0,0
1246,0,3,1974.7,9123.3,1,0,0
1915,2,4,707.1,41410.3,1,0,0
576,0,0,154.2,37568.3,7,0,0
1640,2,4,15225.8,4215.2,5,0,0
1848,0,3,23033.1,21930.0,1,0,0
2017,2,1,2329.2,19973.4,5,4,41109578
1307,2,4,5424.1,37222.2,1,0,0
2070,0,3,273.8,42508.3,1,0,0
972,2,1,5841.1,58563.2,5,10,26063773
1942,0,3,7007.6,31333.2,1,0,0
2107,2,4,14.6,48342.7,6,0,0
2114,2,4,762.0,24413.8,1,0,0
1470,2,1,5729.2,35854.0,5,1,59241838
1491,2,4,14.6,38010.4,6,0,0
1846,2,5,1170.5,39316.3,1,0,0
1854,2,4,2314.4,83348.5,1,0,0
1568,0,0,41.7,18729.0,7,0,0
1799,0,3,24279.6,61371.7,1,0,0
1667,0,0,63.9,17330.8,7,0,0
1205,2,4,445.5,25214.4,1,0,0
1622,2,4,14.6,16654.3,6,0,0
1563,0,2,16465.6,45286.4,1,11,74409195
1590,2,4,3100.8,34272.7,1,0,0
1945,2,4,14.6,41255.6,6,0,0
1410,2,4,14.6,38367.4,6,0,0
464,1,4,7323.7,53977.7,1,0,0
733,0,0,128.4,28767.1,7,0,0
1798,2,4,40754.5,98751.3,1,0,0
1466,2,4,1305.9,38017.8,1,0,0
1128,2,4,14.6,46491.7,6,0,0
1703,0,0,113.2,28251.2,7,0,0
976,2,4,1403.1,21267.0,1,0,0
2135,0,3,18545.2,50385.2,1,0,0
1976,2,4,14.6,54706.1,6,0,0
1958,2,4,999.2,36659.5,1,0,0
2083,0,2,5056.1,26095.6,2,13,61993074
1337,0,3,19032.0,56264.5,1,0,0
1528,2,1,3682.0,42874.3,5,5,13711943
2190,0,0,242.0,59243.8,7,0,0
1169,0,3,8120.0,18542.6,1,0,0
1794,2,4,10747.4,14852.5,1,0,0
2074,2,1,372.3,46633.6,3,8,21720417
1489,2,4,14.6,22508.5,6,0,0
1824,0,0,217.1,54313.8,7,0,0
1491,2,1,6109.2,33772.1,5,5,20654775
1399,2,4,600.0,18941.2,1,0,0
1481,0,3,4627.2,16844.6,1,0,0
1945,2,1,3360.6,35865.1,0,5,71282830
290,2,4,14.6,12874.1,6,0,0
668,2,1,215.4,32394.7,3,12,79938113
1594,2,4,1682.0,18104.1,1,0,0
1802,0,3,20808.9,42823.4,1,0,0
1332,2,4,14.6,23244.9,6,0,0
1926,0,2,4070.7,22235.8,2,8,32368787
2008,2,4,6635.6,36030.8,1,0,0
1519,0,0,175.4,40404.7,7,0,0
767,2,4,1122.7,16116.2,1,0,0
487,2,4,14.6,19095.0,6,0,0
2068,2,1,11720.2,48781.8,5,12,10100791
1564,2,4,2400.0,51428.0,1,0,0
1491,0,3,6324.9,17577.9,1,0,0
523,2,4,14.6,19136.1,6,0,0
1958,0,0,126.2,27288.2,7,0,0
1641,2,4,14.6,46877.3,6,0,0
1014,2,4,14.6,34120.9,6,0,0
1850,0,2,6874.3,49028.6,2,11,55033011
1215,2,4,14.6,26125.5,6,0,0
1987,2,1,4909.5,67356.2,8,13,12880927
1733,0,3,15281.3,66588.3,1,0,0
1259,2,4,10.9,8875.3,4,0,0
1526,2,1,1823.5,10574.7,5,3,39371462
1775,2,4,2838.6,17055.4,1,0,0
698,2,4,1635.8,41167.3,1,0,0
1809,0,0,57.2,13434.4,7,0,0
1672,0,0,311.4,54260.2,7,0,0
803,0,0,89.6,22542.4,7,0,0
710,2,4,13061.8,35391.0,1,0,0
1927,0,2,6354.4,49377.4,2,13,48784815
1983,2,4,14.6,3277.1,6,0,0
1636,2,1,2797.7,23135.3,5,3,13571627
2020,2,4,14.6,26727.5,6,0,0
1856,2,4,10996.1,25525.9,1,0,0
1926,2,4,14.6,28867.9,6,0,0
1135,2,4,590.4,19387.2,1,0,0
1682,2,4,14.6,46330.3,6,0,0
1884,2,4,14.6,43616.4,6,0,0
425,2,4,14.6,32354.1,6,0,0
1442,2,4,14.6,38774.2,6,0,0
1568,2,4,14.6,42988.9,6,0,0
2067,2,1,660.8,19422.2,0,9,79184199
1703,0,0,298.2,72025.6,7,0,0
1550,0,0,239.5,47697.3,7,0,0
2098,0,2,3462.5,17878.1,1,3,49177672
738,0,2,5261.5,25206.4,2,13,40039503
889,2,4,2400.0,67366.5,1,0,0
2159,0,0,108.0,27344.6,7,0,0
1114,0,3,489.1,26347.8,1,0,0
530,2,4,14.6,21437.8,6,0,0
1641,0,0,100.0,25001.1,7,0,0
1845,2,4,14.6,44402.8,6,0,0
1399,0,0,96.7,23016.4,7,0,0
901,2,4,3159.9,41981.3,1,0,0
1541,2,4,16736.1,38615.4,1,0,0
2171,2,4,2062.8,16099.0,1,0,0
1502,0,3,20263.3,62199.4,1,0,0
2170,2,1,3601.4,26458.0,5,1,5570022
1341,0,0,187.6,47418.8,7,0,0
2019,0,3,20444.1,107863.0,1,0,0
406,0,3,27758.6,66106.5,1,0,0
2163,2,5,1636.0,63395.5,1,0,0
1764,2,4,14.6,18901.6,6,0,0
1460,2,4,14.6,21032.8,6,0,0
1276,2,4,1266.9,17300.7,1,0,0
701,0,3,13861.5,37684.2,1,0,0
2077,2,1,2700.2,77867.4,0,9,75494387
1945,2,1,3090.6,22595.4,5,10,15949969
1009,0,0,82.1,30919.6,7,0,0
2045,2,1,6988.0,54654.5,8,7,49160680
1380,0,0,164.8,30472.5,7,0,0
1776,2,4,3485.7,17853.3,1,0,0
2059,2,1,1760.6,37402.6,0,10,5696291
1464,2,4,4341.4,28492.2,1,0,0
941,2,4,2108.4,31741.4,1,0,0
880,2,4,13607.8,43077.9,1,0,0
893,2,1,3601.9,32798.3,5,7,2783305
2014,2,1,2301.8,15843.4,1,5,36816090
2009,2,4,15672.7,60987.2,1,0,0
1884,2,4,3522.4,41450.4,1,0,0
1073,0,0,401.4,92203.4,7,0,0
2159,0,0,66.2,13983.7,7,0,0
2116,0,0,86.6,22455.6,7,0,0
1958,1,4,18517.5,36403.4,1,0,0
2168,2,4,5169.0,53542.5,1,0,0
1978,2,4,14.6,48595.2,6,0,0
962,0,0,66.0,25339.7,7,0,0
1385,2,4,9387.0,19060.4,1,0,0
1412,0,0,111.1,28578.6,7,0,0
2168,2,1,3775.8,32176.4,5,1,76405447
2159,0,0,130.1,31237.1,7,0,0
2017,0,3,6261.2,24504.5,1,0,0
1861,0,2,4757.0,33146.7,2,8,98510456
1849,0,3,6050.8,29024.0,1,0,0
2068,2,1,1601.2,24254.3,0,12,10034719
737,2,1,2400.0,22393.5,5,4,77757749
1611,0,3,11821.4,88869.6,1,0,0
1825,2,4,7030.2,25016.5,1,0,0
1703,0,0,262.0,63217.6,7,0,0
1012,0,0,99.4,26131.7,7,0,0
1220,2,4,1804.0,79285.1,1,0,0
235,0,3,805.0,850.5,1,0,0
762,2,1,2425.1,21016.4,3,6,32563739
1733,2,1,2463.3,52023.9,8,13,71340274
699,0,2,24809.2,46933.8,1,3,72227298
1187,2,4,15012.9,50945.7,1,0,0
1976,0,3,20271.7,13794.7,1,0,0
995,2,4,7012.1,40809.4,1,0,0
984,2,4,9303.0,33250.1,1,0,0
1641,2,1,4000.0,43571.0,5,5,22482912
1869,2,1,1.9,18914.0,0,5,17454794
1867,2,4,15226.8,19212.4,1,0,0
2159,0,0,95.8,22733.5,7,0,0
2139,2,1,3000.0,35281.8,5,9,77306526
1675,0,3,18206.7,36439.2,1,0,0
495,2,1,6767.4,78469.7,5,6,76635677
918,0,3,8083.9,40429.8,1,0,0
1498,2,1,1500.0,43121.3,8,6,11001757
1348,0,0,49.3,12541.5,7,0,0
705,2,1,3300.5,27034.7,5,1,37089868
1834,2,1,1400.0,18675.6,0,5,6513834
2100,2,4,14.6,22128.5,6,0,0
1975,2,4,1918.8,33274.4,1,0,0
1519,0,3,14349.9,24216.1,1,0,0
1484,0,2,3175.1,16575.4,1,4,16422550
1166,2,4,1084.2,31862.5,1,0,0
2006,0,3,31193.1,91566.3,1,0,0
887,0,0,114.8,27240.1,7,0,0
888,2,4,57524.3,64418.1,1,0,0
484,1,4,15899.0,16963.0,1,0,0
1764,2,4,12614.2,29251.5,1,0,0
2159,2,4,700.0,21854.5,1,0,0
1164,2,4,5103.2,27790.5,1,0,0
1343,2,4,14.6,53374.9,6,0,0
1550,0,2,6659.8,27509.6,2,10,30621299
2068,0,0,139.4,34805.9,7,0,0
1764,2,4,34017.4,54403.5,1,0,0
217,0,3,637.7,669.8,1,0,0
1252,0,3,10288.2,56145.1,1,0,0
978,2,4,14.6,35076.2,6,0,0
1739,0,3,7016.1,37326.5,1,0,0
607,2,4,14.6,37416.1,6,0,0
1684,2,1,362.1,49712.4,5,5,53425697
769,2,4,1001.2,25519.6,1,0,0
249,2,1,554.0,32521.4,3,2,94106647
1755,0,2,26753.3,64690.4,1,1,18162692
1859,2,4,20723.6,77609.9,1,0,0
1307,2,1,3428.2,28646.2,0,3,44282560
590,0,0,146.0,30712.7,7,0,0
1338,2,1,1952.7,17073.9,5,13,70383713
1950,0,0,85.3,18277.5,7,0,0
1733,2,4,5014.2,53505.4,1,0,0
1094,2,1,1834.4,22567.6,5,8,91227757
1494,2,1,6578.4,53224.2,8,11,92360673
2068,0,3,5694.9,40430.4,1,0,0
1672,2,1,4808.7,35285.9,5,12,61543511
819,2,1,777.4,20193.2,5,11,8740869
2175,2,4,4794.3,18672.9,1,0,0
1893,2,4,2828.1,19222.0,1,0,0
1641,2,4,3900.0,22220.2,1,0,0
1868,2,4,14.6,13185.2,6,0,0
1979,0,3,23174.7,40209.7,1,0,0
829,0,0,170.5,43915.7,7,0,0
2177,2,4,3482.5,20913.9,1,0,0
1622,2,1,7455.1,44757.1,5,7,52622756
1125,0,0,156.7,31859.5,7,0,0
1792,0,3,900.0,889.6,1,0,0
1856,2,4,2518.7,9924.9,5,0,0
1896,2,4,3601.0,55947.3,1,0,0
1611,2,4,3894.9,41749.0,1,0,0
921,0,0,74.4,12465.5,7,0,0
1915,2,4,8755.9,40036.9,1,0,0
1938,2,1,100.0,33250.5,3,1,21139195
1260,0,3,6607.8,8860.7,1,0,0
1989,2,4,8082.2,23379.5,1,0,0
1349,2,4,14.6,53210.9,6,0,0
1143,2,4,14.6,13583.9,6,0,0
1307,0,0,139.1,37415.8,7,0,0
421,2,4,500.0,11731.2,1,0,0
1592,2,1,268.8,25458.7,0,5,13569457
1467,2,4,14.6,1213.7,6,0,0
1794,0,3,49115.1,145769.3,1,0,0
2114,2,4,13597.9,31697.6,1,0,0
1888,0,3,8554.3,25546.0,1,0,0
1248,2,1,2512.7,14750.6,5,13,30892224
1014,2,4,14.6,13843.3,6,0,0
667,0,3,8331.2,106120.9,1,0,0
684,0,3,29723.8,90324.0,1,0,0
1592,0,0,123.1,29872.5,7,0,0
1501,2,4,13571.1,44596.6,1,0,0
1792,2,1,1699.1,16794.6,5,10,35803882
798,2,4,14.6,50863.4,6,0,0
1527,0,2,45565.1,76681.9,1,11,20672654
2047,2,4,14.6,41155.3,6,0,0
1945,2,1,3416.7,21295.8,0,8,22293527
1120,2,1,6481.2,29432.3,5,10,31504278
891,2,1,2374.5,19441.2,5,1,38109037
576,0,3,12443.0,47874.3,1,0,0
1179,0,0,136.5,34268.4,7,0,0
264,2,1,3693.8,60391.2,5,3,82608052
2171,2,1,7722.4,46615.7,5,4,48911887
2078,2,4,18294.3,13517.9,1,0,0
1733,0,2,3359.1,15558.2,1,6,73665863
2055,2,4,14.6,31789.4,6,0,0
2079,2,1,51.5,44909.3,0,12,99375027
2140,0,3,10048.7,46023.4,1,0,0
2190,0,0,259.4,56215.3,7,0,0
1856,2,4,833.9,76431.7,1,0,0
1628,2,4,14.6,99604.9,6,0,0
1434,2,4,1100.0,30118.8,1,0,0
941,0,3,19698.0,48769.1,1,0,0
91,2,4,11142.8,32368.9,1,0,0
1531,0,0,107.7,29530.1,7,0,0
1976,2,4,14937.2,20562.9,1,0,0
1597,2,4,14.6,17419.6,6,0,0
2006,0,3,4230.0,20600.4,1,0,0
2006,2,4,14.6,40383.5,6,0,0
1825,2,4,1399.9,47283.4,1,0,0
1558,2,1,1726.3,30671.6,5,4,31571443
1672,0,3,10323.8,101820.3,1,0,0
972,1,4,22791.8,66627.1,1,0,0
1945,2,1,3385.6,12305.9,5,5,26605060
1346,2,4,14.6,16344.6,6,0,0
685,0,3,12490.1,33258.8,1,0,0
1975,0,0,85.1,19479.6,7,0,0
1226,2,1,690.8,12398.1,0,5,5043797
1494,0,2,4200.0,20817.9,2,2,13570999
1332,0,3,7007.2,43075.5,1,0,0
1775,2,4,14.6,23712.6,6,0,0
2006,0,0,275.9,47496.4,7,0,0
2006,2,4,6003.9,45048.3,1,0,0
1550,2,4,1608.1,19464.3,1,0,0
1063,2,4,900.0,22731.9,1,0,0
1422,0,2,6350.6,24759.4,2,6,81476579
1154,2,4,4200.0,57199.0,1,0,0
1412,2,4,11367.4,19071.5,1,0,0
1803,2,4,13787.7,13281.2,1,0,0
1282,2,4,14.6,63916.9,6,0,0
1472,0,0,122.4,26144.0,7,0,0
1984,2,4,14.6,26288.8,6,0,0
1856,2,4,2400.0,17256.5,1,0,0
1015,0,3,8786.3,93808.6,1,0,0
2010,2,4,800.0,21124.5,1,0,0
1879,2,1,3216.6,16019.7,5,11,41529963
1323,0,3,18028.0,37232.8,1,0,0
1677,2,4,6682.6,30221.6,1,0,0
1641,0,3,15671.9,47680.0,1,0,0
1672,2,1,4733.4,35334.1,5,12,61400275
787,0,0,52.7,15813.4,7,0,0
1672,0,3,13747.8,43819.9,1,0,0
2006,0,3,304.1,23272.8,1,0,0
1845,2,4,14.6,42174.0,6,0,0
1776,2,4,8828.9,82829.5,1,0,0
1344,2,1,2195.3,22216.8,1,10,20792325
1254,2,1,7457.2,36504.2,5,10,81398081
703,2,4,14.6,41793.1,6,0,0
756,2,4,8863.9,31402.6,1,0,0
1856,2,1,7220.1,46773.4,5,10,89603228
1350,0,3,24143.1,84721.3,1,0,0
1502,0,0,124.1,24643.2,7,0,0
457,2,4,14.6,39622.5,6,0,0
1683,0,0,170.0,32524.9,7,0,0
1082,2,1,3507.8,33411.3,5,3,65677906
519,2,4,2106.7,26576.8,1,0,0
1641,2,4,20002.6,43855.4,1,0,0
150,0,3,600.0,640.3,1,0,0
1832,2,4,14.6,14772.3,6,0,0
1979,0,0,145.7,37417.4,7,0,0
343,2,4,14.6,27996.4,6,0,0
1901,2,4,30.0,70228.8,6,0,0
1688,2,1,1174.7,23530.2,1,6,39034073
545,0,0,156.3,38219.8,7,0,0
1369,2,4,14.6,18624.0,6,0,0
1442,1,4,15479.4,120222.2,1,0,0
2044,2,1,9514.7,55820.1,5,11,37570952
1198,1,4,17553.2,58376.1,1,0,0
1399,0,0,95.2,23369.8,7,0,0
823,0,3,1165.0,20877.0,1,0,0
736,2,4,889.0,17745.4,1,0,0
1977,0,0,152.7,31596.3,7,0,0
2059,2,4,11380.1,20240.6,1,0,0
1805,0,0,299.6,70649.8,7,0,0
1951,0,0,196.9,44233.5,7,0,0
1938,2,1,2301.2,92452.0,0,1,11807838
1856,0,0,168.8,41481.9,7,0,0
1771,0,2,44893.8,100280.5,1,12,9564494
1733,2,1,3000.0,27397.7,0,1,40027322
217,2,4,4326.9,24186.6,1,0,0
1400,2,4,14.6,23856.8,6,0,0
2173,2,4,2109.1,17916.1,1,0,0
1495,0,0,149.9,35814.1,7,0,0
2129,2,1,793.8,22750.3,5,12,12713071
980,2,4,911.0,26276.8,1,0,0
1452,0,0,260.7,51530.4,7,0,0
2038,2,1,797.3,42755.0,0,9,58961569
1672,0,0,155.4,31962.2,7,0,0
1434,0,3,2045.7,54097.2,1,0,0
645,2,1,1100.0,27673.0,0,10,71849432
1680,0,3,13928.0,36210.1,1,0,0
1608,2,1,3099.5,66220.5,5,4,61882871
1352,2,4,14.6,34095.6,6,0,0
2006,2,4,545.1,15423.1,1,0,0
1499,0,3,1904.1,30451.4,1,0,0
1524,0,0,130.4,31211.3,7,0,0
1094,2,4,1902.3,30113.5,1,0,0
1863,0,2,5197.0,19105.0,2,11,86167221
952,2,1,329.2,57266.9,5,7,47472280
1370,0,0,132.4,33348.1,7,0,0
2159,2,5,3043.1,99751.7,1,0,0
1979,2,1,2319.6,18095.7,5,5,5979727
1085,0,0,118.3,25802.1,7,0,0
1555,0,2,6445.7,32787.6,2,12,14173863
1063,2,1,2590.7,14462.5,5,2,47804449
1856,2,4,699.1,42049.4,1,0,0
807,2,1,7347.5,31104.5,5,1,32897161
2011,2,4,12549.3,78049.4,1,0,0
493,2,1,4485.3,15169.4,5,2,20691935
1641,0,2,4707.9,16646.0,2,9,19639070
1745,0,3,900.0,33604.0,1,0,0
1465,2,4,2892.7,53203.0,1,0,0
1429,0,0,148.5,31320.0,7,0,0
2045,2,1,355.7,56502.7,5,4,17507064
1971,2,4,14.6,32646.8,6,0,0
1374,2,4,4664.8,24247.4,1,0,0
1733,0,3,6674.3,50092.7,1,0,0
1397,1,4,10447.1,22134.7,1,0,0
1983,0,0,89.0,19315.1,7,0,0
1915,0,2,5707.9,47032.3,2,6,22469664
1833,0,0,362.7,73142.7,7,0,0
1215,0,3,2800.0,21305.2,1,0,0
1366,0,3,3577.8,24937.5,1,0,0
1825,2,4,1795.3,72233.0,1,0,0
1830,2,4,10883.2,33737.7,1,0,0
2068,2,4,4037.6,16712.0,1,0,0
1897,2,1,3241.7,21259.8,0,12,84524919
2087,0,0,68.1,15763.6,7,0,0
2043,2,4,30.0,30700.8,6,0,0
1391,2,1,1743.5,50305.2,0,3,27667269
325,2,4,30.0,33906.2,6,0,0
1756,2,1,8660.2,66994.7,5,1,90181969
1619,2,4,2666.5,38870.2,1,0,0
523,2,4,2346.8,60193.3,1,0,0
2091,0,3,16585.4,52699.1,1,0,0
1491,0,3,20269.8,66960.3,1,0,0
1429,0,0,30.0,17688.6,7,0,0
1550,0,0,236.5,44850.9,7,0,0
1215,0,0,165.1,37046.1,7,0,0
2130,2,1,1321.2,48890.0,5,6,70808831
2143,2,1,1522.7,70450.5,5,8,30353557
2173,2,4,880.8,29286.2,1,0,0
1684,2,4,5408.6,25006.0,1,0,0
1624,0,3,387.7,54676.3,1,0,0
1002,2,1,7598.6,34623.3,5,6,6155194
1944,2,1,2166.5,43022.4,0,1,46975353
1368,2,1,2039.8,13577.3,5,6,66986487
1473,0,3,2613.1,27749.0,1,0,0
1503,2,4,6970.4,65795.6,1,0,0
1713,0,0,191.6,42724.7,7,0,0
2103,0,3,31956.3,53026.6,1,0,0
367,2,4,14.6,18704.7,6,0,0
1830,2,4,30.0,55847.3,6,0,0
858,2,4,23104.5,57195.7,1,0,0
1733,2,4,14.6,29336.4,6,0,0
1044,2,4,14.6,29453.1,6,0,0
1926,2,4,14.6,46002.9,6,0,0
1672,0,3,12272.0,91759.3,1,0,0
1154,0,0,165.3,76988.1,7,0,0
1504,0,0,209.6,47268.6,7,0,0
2125,0,0,77.0,4543.0,7,0,0
1777,0,0,134.9,27085.0,7,0,0
1825,1,4,23025.7,26481.0,1,0,0
1851,2,4,2296.0,16081.2,1,0,0
1807,2,4,3596.2,42929.5,1,0,0
1550,2,4,1193.7,23103.8,1,0,0
1712,0,0,267.2,65593.9,7,0,0
116,0,0,111.6,31438.2,7,0,0
1867,0,3,21809.6,55090.8,1,0,0
1399,2,4,15782.8,42584.8,1,0,0
1976,2,4,14.6,18936.4,6,0,0
2150,2,4,2264.7,15104.4,1,0,0
1649,2,1,6713.1,59219.4,5,10,76564054
998,0,0,110.1,27146.1,7,0,0
946,0,0,110.6,26922.0,7,0,0
