trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
674,0,3,9226.0,31120.0,1,0,0
1463,2,4,1100.0,30276.5,1,0,0
1959,0,3,18027.0,38671.0,1,0,0
1165,2,1,5231.0,16519.9,5,5,30939269
1476,2,4,3700.0,22277.7,1,0,0
1738,0,3,17531.0,60396.9,1,0,0
2129,2,4,14.6,17852.3,6,0,0
1990,0,2,4909.0,23258.7,2,5,84123497
1866,2,1,1866.0,10738.1,0,12,8029026
1681,0,3,13851.0,63130.1,1,0,0
1368,0,0,93.8,19915.4,7,0,0
733,2,4,12800.0,37280.0,1,0,0
615,0,2,44333.0,103339.8,1,13,2834439
1136,2,1,51.0,19492.4,0,4,85806101
1981,2,1,1465.0,46922.3,3,6,40470147
1976,2,4,14.6,60546.2,6,0,0
637,2,4,14.6,41148.3,6,0,0
1458,2,4,23800.0,51080.9,1,0,0
885,0,3,14112.0,31755.5,1,0,0
1533,0,2,3058.0,25491.3,1,10,29172384
880,0,0,89.8,21604.2,7,0,0
2159,2,4,14.6,74580.8,6,0,0
1868,2,1,4410.0,10277.9,5,2,99277340
576,0,0,206.2,51375.1,7,0,0
1856,2,4,14.6,57308.1,6,0,0
734,0,3,23426.0,72192.8,1,0,0
880,2,4,14.6,18319.4,6,0,0
1625,0,2,5153.0,37909.2,2,9,25691437
1821,2,4,34000.0,68621.5,1,0,0
2037,2,4,2000.0,12312.5,1,0,0
1160,2,1,7012.0,29995.5,5,4,4039895
1535,2,4,200.0,33280.0,1,0,0
1448,2,4,2100.0,66906.9,1,0,0
1708,0,3,22991.0,33044.1,1,0,0
1672,2,4,14.6,21884.1,6,0,0
1730,2,4,700.0,22916.4,1,0,0
1515,2,4,22900.0,37668.0,1,0,0
2081,0,2,4393.0,17517.1,2,1,86304866
2024,2,4,62100.0,51356.0,1,0,0
1884,2,4,14.6,40252.0,6,0,0
434,2,1,6258.0,56766.3,5,11,10384375
1987,2,1,876.0,38705.0,3,10,274038
557,2,1,8188.0,45989.0,5,5,7358169
459,2,1,7824.0,26341.2,5,13,27985441
1241,2,4,15700.0,41872.6,1,0,0
1836,2,4,400.0,45931.4,1,0,0
1586,2,1,2377.0,9796.8,5,4,19720453
1990,2,4,16300.0,37542.7,1,0,0
2190,0,0,66.5,13247.1,7,0,0
2112,0,2,3198.0,20419.1,1,5,69613659
1246,0,0,160.7,38305.2,7,0,0
559,2,1,6820.0,32174.6,5,10,62248831
972,2,4,14.6,29687.5,6,0,0
2037,0,0,89.6,20888.9,7,0,0
1051,0,3,600.0,27300.5,1,0,0
1769,2,1,4520.0,15096.0,0,12,53494477
1246,0,0,95.8,24209.6,7,0,0
2076,2,1,6082.0,43795.8,0,12,58574038
1519,2,4,14.6,45638.9,6,0,0
1489,2,4,13200.0,7831.8,1,0,0
951,2,4,6600.0,45951.0,1,0,0
2012,0,2,4928.0,24129.6,2,10,74556004
468,0,3,17735.0,54465.9,1,0,0
788,0,0,102.7,21667.5,7,0,0
1267,0,3,24501.0,77783.3,1,0,0
1519,0,0,89.3,23688.7,7,0,0
857,2,1,1195.0,25523.2,0,6,15175223
1897,2,1,2153.0,20189.4,5,8,21824896
984,0,3,10104.0,33292.3,1,0,0
1641,2,4,14.6,19242.6,6,0,0
1988,2,1,5577.3,48250.0,8,3,96055197
606,0,3,700.0,30812.2,1,0,0
1345,2,1,2572.0,28232.9,3,11,28014308
1519,2,4,14.6,38264.9,6,0,0
1550,0,0,72.8,20069.0,7,0,0
1843,2,4,6000.0,45793.2,1,0,0
1945,2,4,14.6,34024.9,6,0,0
637,0,0,135.8,31938.4,7,0,0
1837,2,1,2298.2,45655.8,8,4,85509657
521,2,1,3383.0,17618.3,5,7,74407583
2098,2,4,14.6,44638.4,6,0,0
1983,0,3,21963.0,56880.7,1,0,0
2092,2,4,3500.0,15114.2,1,0,0
773,0,3,19413.0,44054.2,1,0,0
729,0,0,79.3,18132.7,7,0,0
1276,2,4,14.6,30295.5,6,0,0
1491,0,0,127.8,27535.0,7,0,0
1399,2,4,14.6,28878.4,6,0,0
677,0,2,6242.0,36989.9,2,1,11927444
1220,0,3,22127.0,51740.0,1,0,0
1849,2,4,6000.0,27333.3,1,0,0
1259,2,4,22600.0,25057.5,1,0,0
1680,2,4,1900.0,31963.2,1,0,0
1528,2,1,7426.0,53719.0,5,1,26629168
1799,0,2,5123.0,21215.9,2,13,62457513
1856,2,4,14.6,42183.6,6,0,0
1063,0,0,184.2,44501.3,7,0,0
1715,2,1,638.0,48189.2,8,3,9123272
2098,0,0,37.8,1633.0,7,0,0
1338,0,0,153.3,33499.7,7,0,0
1185,0,0,84.8,20992.1,7,0,0
1418,2,4,2500.0,13807.6,1,0,0
1623,2,4,6500.0,54008.1,1,0,0
1590,2,4,25300.0,42988.1,1,0,0
1490,2,4,4800.0,45560.8,1,0,0
376,0,3,8400.0,22106.4,1,0,0
1002,0,0,100.5,25616.5,7,0,0
1397,1,4,14925.0,39018.2,1,0,0
1990,0,3,2200.0,49665.6,1,0,0
1738,2,1,3696.0,37358.8,5,5,13785899
1134,0,3,5400.0,19474.6,1,0,0
2149,2,4,21200.0,44580.5,1,0,0
819,2,4,14.6,23372.5,6,0,0
1562,0,3,10295.0,52372.9,1,0,0
344,2,4,19900.0,41888.3,1,0,0
515,0,0,140.3,21235.4,7,0,0
708,2,1,2033.0,13728.3,0,10,67921972
1807,0,2,30822.0,50476.4,1,9,18991834
1048,2,4,52400.0,86972.2,1,0,0
1399,2,4,14.6,51006.8,6,0,0
1976,2,4,14.6,97507.4,6,0,0
1368,2,4,14.6,90403.0,6,0,0
2151,2,4,6400.0,27112.9,1,0,0
1826,2,4,500.0,37848.7,1,0,0
2159,2,4,14.6,18678.5,6,0,0
365,2,4,390.0,19011.2,1,0,0
1094,2,4,14.6,39492.0,6,0,0
1990,0,2,3063.0,16537.5,1,9,40405446
1614,2,4,3120.0,24050.3,1,0,0
1550,0,0,123.5,30813.3,7,0,0
1740,0,2,5820.0,17960.0,2,1,58120417
1375,0,3,44583.0,70650.7,1,0,0
1732,2,4,1300.0,29840.8,1,0,0
385,2,4,1920.0,36270.4,1,0,0
1923,2,1,1330.0,20328.9,0,1,61285483
1865,2,1,4269.0,28813.7,5,9,71571534
2167,0,3,37535.0,66353.9,1,0,0
1276,2,4,14.6,39242.9,6,0,0
893,0,3,12807.0,16849.3,1,0,0
2166,0,3,20817.0,74574.7,1,0,0
921,0,3,4579.0,19871.9,1,0,0
1807,2,4,1000.0,29826.5,1,0,0
1377,2,1,335.0,26547.8,0,5,15883821
1320,0,3,1200.0,34958.2,1,0,0
1435,2,4,600.0,41466.2,1,0,0
609,2,4,960.0,21790.7,1,0,0
1110,2,4,5700.0,55412.2,1,0,0
1115,0,3,2500.0,23847.6,1,0,0
757,2,4,4800.0,26353.9,1,0,0
1945,0,0,236.7,76201.0,7,0,0
1335,0,3,6576.0,99009.6,1,0,0
1672,0,0,180.2,44290.1,7,0,0
1276,2,4,14.6,30819.7,6,0,0
2068,2,4,14.6,36984.1,6,0,0
1351,2,1,467.0,24932.2,0,13,6307900
1945,0,0,244.1,54910.8,7,0,0
1857,2,4,14100.0,10734.0,1,0,0
1580,0,0,138.9,36694.4,7,0,0
1787,2,4,10500.0,63154.7,1,0,0
1733,2,4,14.6,16027.9,6,0,0
1817,2,4,6200.0,33381.8,1,0,0
1740,2,4,6800.0,24730.8,5,0,0
1270,2,4,12000.0,31698.1,1,0,0
343,0,2,6542.0,30490.6,2,8,80882119
522,2,4,3000.0,25460.0,1,0,0
1665,0,3,2200.0,15027.6,1,0,0
1237,1,4,13786.0,51763.6,1,0,0
1135,2,1,4376.0,32404.1,5,1,38360536
1338,0,0,158.5,38159.6,7,0,0
2103,2,1,997.0,59960.9,0,4,24978786
1519,0,0,127.4,31187.1,7,0,0
1376,2,1,1949.0,15659.7,1,7,93358599
421,0,3,1600.0,21357.7,1,0,0
395,0,0,66.6,12866.9,7,0,0
1806,2,1,3016.7,29525.8,8,4,75494760
1807,2,4,12700.0,31259.6,1,0,0
2159,2,4,14.6,13024.7,6,0,0
1718,2,4,2600.0,34224.9,1,0,0
953,0,3,11889.0,45680.9,1,0,0
1638,2,4,700.0,16596.5,1,0,0
712,2,1,1508.0,21310.9,5,4,5904931
1764,2,4,14.6,13088.9,6,0,0
1215,0,0,141.9,33704.8,7,0,0
1845,2,4,1900.0,19908.9,1,0,0
1649,1,4,15198.0,14824.7,1,0,0
643,0,2,5692.0,6592.0,2,4,51558619
1823,2,4,500.0,55457.6,1,0,0
1533,0,2,5172.0,26260.0,2,12,98262780
1227,0,3,15787.0,43681.9,1,0,0
1094,2,4,14.6,44630.4,6,0,0
2020,2,1,4887.0,38140.1,0,12,69836336
1720,2,4,11600.0,44826.7,1,0,0
1915,2,4,14.6,48388.5,6,0,0
1499,2,1,2252.0,9059.2,5,1,37576079
1684,0,2,5575.0,18236.5,2,7,99892883
1002,2,4,1840.0,22453.9,1,0,0
1785,2,4,13300.0,40821.2,1,0,0
2059,2,4,390.0,22784.8,1,0,0
1825,2,4,14.6,21403.3,6,0,0
1764,0,0,247.3,61025.5,7,0,0
2143,2,4,22900.0,46392.1,1,0,0
757,2,4,3600.0,36321.2,1,0,0
1799,0,3,33081.0,85579.9,1,0,0
1744,2,1,6538.0,52835.4,0,1,96250706
1735,2,4,21800.0,31551.3,1,0,0
1684,2,1,1086.0,17034.3,0,9,32736635
998,0,3,15200.0,43837.6,1,0,0
985,0,3,21602.0,53545.9,1,0,0
1915,2,4,30.0,78767.4,6,0,0
1399,0,0,296.7,72628.8,7,0,0
1259,2,1,2016.0,40872.4,5,4,68355953
1641,2,4,30.0,56463.0,6,0,0
2002,2,4,1110.0,18739.4,1,0,0
545,0,0,98.1,22763.2,7,0,0
1033,0,0,208.9,46785.0,7,0,0
2129,0,0,73.8,18194.0,7,0,0
2173,2,4,1800.0,69303.7,1,0,0
2008,1,4,18700.0,14276.0,1,0,0
98,0,3,4939.0,19596.3,1,0,0
1065,2,4,250.0,21157.1,1,0,0
1063,2,4,14.6,25167.6,6,0,0
1429,0,0,220.7,42614.0,7,0,0
647,2,4,5200.0,26059.6,1,0,0
860,0,3,17465.0,48430.1,1,0,0
1923,0,3,43294.0,90910.3,1,0,0
890,2,4,5280.0,25955.5,1,0,0
1368,0,0,164.0,48151.4,7,0,0
1385,2,4,5100.0,25000.4,1,0,0
1672,2,4,14.6,19072.9,6,0,0
1460,0,0,32.9,22279.9,7,0,0
1641,2,4,14.6,56915.3,6,0,0
1856,0,0,64.0,14806.6,7,0,0
1869,0,3,21025.0,64395.0,1,0,0
1491,0,0,167.0,32785.8,7,0,0
448,2,4,9200.0,30353.4,1,0,0
1002,2,4,14.6,21566.7,6,0,0
1154,2,4,14.6,40166.0,6,0,0
1611,0,0,359.9,87294.3,7,0,0
1468,2,4,14500.0,32276.0,1,0,0
1950,0,2,3068.0,19850.4,1,3,66762119
763,0,3,23608.0,63811.6,1,0,0
1985,2,1,3803.0,68427.0,5,6,43664085
1767,2,4,15000.0,53022.4,1,0,0
1590,2,1,56.0,16924.1,5,10,85377597
1471,0,3,13066.0,48334.8,1,0,0
2098,2,4,14.6,19231.7,6,0,0
2129,2,4,30.0,80249.2,6,0,0
1014,0,2,15582.0,26264.0,1,10,65669673
1486,0,3,34252.0,77447.3,1,0,0
1159,0,2,4499.0,20144.1,2,9,14537537
2129,0,0,291.5,70567.2,7,0,0
1890,2,1,4182.0,55919.7,5,3,63026058
708,2,1,1542.0,28392.2,5,13,7305825
79,2,4,29700.0,54932.1,1,0,0
1852,2,4,480.0,31818.0,1,0,0
783,0,3,400.0,400.0,1,0,0
1825,2,4,14.6,65856.5,6,0,0
1915,0,0,431.7,77969.9,7,0,0
1624,2,1,720.0,51318.7,5,4,72342484
1778,2,1,4519.0,21312.9,5,5,89942037
1590,2,1,3121.0,72221.7,5,8,4418570
1063,2,4,14.6,29894.8,6,0,0
2159,0,0,440.2,123156.2,7,0,0
2190,0,0,193.7,45878.6,7,0,0
1439,2,1,172.0,15360.0,5,9,33975577
333,0,0,152.6,39432.0,7,0,0
1410,0,3,34138.0,51196.5,1,0,0
910,2,4,14.6,40989.8,6,0,0
1326,0,3,400.0,42533.0,1,0,0
1010,2,1,994.0,18324.3,5,8,90582960
2045,0,2,4281.0,15190.5,2,7,28943950
2068,2,4,14.6,33576.2,6,0,0
1042,2,4,9300.0,9644.4,1,0,0
1825,2,4,14.6,33476.4,6,0,0
831,2,1,222.0,20618.6,0,1,82703417
1766,2,4,8900.0,50452.0,1,0,0
1892,2,1,504.0,33470.3,3,2,94022661
1641,2,4,14.6,69561.3,6,0,0
2129,0,0,55.6,28290.8,7,0,0
1220,2,1,6862.0,56322.1,5,4,83964973
1794,0,0,226.7,52025.6,7,0,0
819,0,0,124.6,27856.1,7,0,0
1620,2,4,4560.0,19562.1,1,0,0
1157,2,4,1200.0,17656.6,1,0,0
401,2,1,4375.0,23769.3,5,12,11077720
849,2,4,14.6,22355.4,6,0,0
1923,0,3,4197.0,20080.6,1,0,0
941,2,4,14.6,34305.1,6,0,0
1056,0,3,13800.0,14600.0,1,0,0
1915,2,4,14.6,19213.3,6,0,0
1605,2,4,5600.0,46691.4,1,0,0
2129,0,0,325.6,80685.8,7,0,0
607,2,4,14.6,23641.9,6,0,0
2105,2,1,4295.0,48961.2,5,2,39414250
1984,0,3,40280.0,68543.4,1,0,0
1125,2,4,14.6,26912.6,6,0,0
1519,2,4,14.6,43093.4,6,0,0
1467,2,4,18700.0,40581.4,1,0,0
1836,0,3,24977.0,68992.8,1,0,0
1420,2,4,24400.0,81804.3,1,0,0
1505,2,1,5615.0,22731.7,5,10,66906124
1647,2,1,2408.0,14559.9,5,10,21251112
2006,0,0,103.5,26493.9,7,0,0
1550,0,0,66.0,13266.1,7,0,0
775,0,3,2500.0,27700.0,1,0,0
1014,2,1,2604.5,79278.7,8,13,75064962
1856,0,0,108.4,26070.4,7,0,0
514,2,4,20400.0,49795.0,1,0,0
404,2,1,1736.0,12882.1,1,9,85938459
2094,2,4,20300.0,13752.8,1,0,0
1750,0,3,14554.0,70559.9,1,0,0
1505,0,2,3039.0,14272.1,1,9,19752383
2068,0,0,111.6,26259.2,7,0,0
1794,0,0,252.2,42010.9,7,0,0
794,0,3,23621.0,56257.4,1,0,0
218,0,2,5081.0,28449.5,2,12,38447165
2078,2,1,4764.0,30873.8,0,1,9366584
2104,2,1,2267.0,16398.9,5,13,67840176
2078,2,1,3137.0,24316.2,5,12,6837058
2081,2,4,10200.0,39907.7,1,0,0
1125,0,0,128.8,20725.5,7,0,0
1828,2,4,8100.0,32370.8,1,0,0
1679,0,2,4730.0,41906.0,2,3,94750362
760,0,0,217.0,37308.9,7,0,0
1471,2,4,8400.0,92749.9,1,0,0
1558,0,3,9401.0,47646.8,1,0,0
2190,0,0,201.0,47192.6,7,0,0
1197,2,1,898.0,27435.8,5,1,51777029
1491,0,0,205.6,49803.4,7,0,0
2067,0,3,21884.0,95711.7,1,0,0
1376,1,4,21040.0,24815.5,1,0,0
849,2,4,14.6,25141.6,6,0,0
1898,2,1,1290.0,36588.4,5,7,74468493
941,2,4,14.6,34585.9,6,0,0
1562,2,1,1943.0,25793.0,5,7,67742168
1191,0,2,4350.0,27423.0,2,11,59883838
1519,2,4,14.6,25692.2,6,0,0
1934,2,4,700.0,-5696.5,1,0,0
1472,2,1,2097.0,26960.8,5,2,242722
1848,2,4,2300.0,13287.8,1,0,0
1468,0,2,36239.0,95714.6,1,12,19143909
1865,2,1,8723.0,52219.1,5,1,90886467
2159,0,3,26175.0,93201.9,1,0,0
1890,0,2,42357.0,70463.1,1,5,74141978
1338,0,0,178.9,41217.3,7,0,0
2129,2,4,14.6,74587.2,6,0,0
1845,0,3,600.0,19304.0,1,0,0
2141,0,3,4347.0,17256.5,1,0,0
760,0,0,294.4,36528.6,7,0,0
1338,0,0,34.3,23247.3,7,0,0
941,0,0,85.8,20606.0,7,0,0
1105,2,4,4900.0,24070.0,1,0,0
1525,2,4,7100.0,14415.2,0,0,0
1120,2,4,270.0,21435.6,1,0,0
1672,2,4,14.6,43024.1,6,0,0
1063,2,4,14.6,31268.2,6,0,0
1804,2,4,26600.0,55751.7,1,0,0
880,0,0,349.8,86775.3,7,0,0
2118,0,3,20764.0,30316.7,1,0,0
1794,0,0,97.5,22080.8,7,0,0
1432,2,4,16600.0,44423.6,1,0,0
484,2,4,14.6,38994.5,6,0,0
1504,0,3,22011.0,65931.3,1,0,0
2068,0,0,117.2,24068.1,7,0,0
1033,0,0,147.2,34305.5,7,0,0
1094,2,4,14.6,17851.4,6,0,0
1122,2,4,3520.0,13485.1,1,0,0
1323,2,4,3500.0,52092.6,1,0,0
1461,2,4,1520.0,32072.9,1,0,0
1611,2,4,14.6,18092.3,6,0,0
102,0,2,3076.0,6752.0,1,12,47164356
1347,0,3,7041.0,26997.7,1,0,0
2129,0,0,226.4,54727.9,7,0,0
1100,2,1,6385.0,46737.6,5,9,88697516
1338,0,0,70.4,17585.9,7,0,0
1729,2,4,4440.0,16076.5,1,0,0
1945,0,0,139.6,36664.8,7,0,0
1825,2,4,14.6,42820.3,6,0,0
1984,2,1,37.0,12679.3,0,5,93500333
1379,0,3,19111.0,62198.7,1,0,0
920,2,1,314.0,28530.8,0,8,22823983
2037,2,4,14.6,60918.6,6,0,0
1873,2,4,41600.0,71724.9,1,0,0
1976,0,0,132.5,28275.9,7,0,0
2104,2,1,8106.0,52568.5,5,5,24689656
2037,2,4,14.6,22904.2,6,0,0
2108,2,4,2880.0,43652.5,1,0,0
1505,2,1,2782.0,88878.2,3,3,37804508
1959,2,1,10975.0,22201.2,5,1,94637792
1678,0,3,7417.0,34319.0,1,0,0
484,0,0,60.7,15043.2,7,0,0
1154,2,4,14.6,33106.8,6,0,0
2049,2,4,12700.0,17949.5,1,0,0
587,0,2,3178.0,26508.3,1,2,90560471
2048,2,4,600.0,65545.0,1,0,0
1951,0,3,21273.0,85378.5,1,0,0
2098,0,0,104.9,26828.5,7,0,0
815,2,4,700.0,27649.0,1,0,0
774,0,3,1200.0,26392.3,1,0,0
1440,0,2,4641.0,19264.0,2,8,31724423
1808,2,4,5600.0,71412.2,1,0,0
1307,2,4,14.6,61249.5,6,0,0
2189,1,4,4842.0,58494.5,1,0,0
1338,0,0,42.8,11293.2,7,0,0
1517,2,4,9600.0,52351.3,1,0,0
2011,2,1,7156.0,28005.8,5,10,12957185
1989,2,1,1537.0,46294.2,5,8,30949759
2129,2,4,14.6,55701.6,6,0,0
704,0,2,5859.0,27520.3,2,4,15384018
1285,2,1,3987.0,27836.6,5,7,64758032
1646,0,3,11761.0,33240.4,1,0,0
1352,0,3,18027.0,34912.1,1,0,0
1519,0,0,235.9,63087.6,7,0,0
1480,2,4,8400.0,48862.8,1,0,0
1764,0,0,348.8,83547.4,7,0,0
1338,2,4,14.6,19703.5,6,0,0
1757,0,3,4100.0,32310.8,1,0,0
371,2,4,7900.0,14496.9,1,0,0
1811,2,4,2100.0,18601.1,1,0,0
1585,0,3,11771.0,35528.5,1,0,0
1891,0,3,6010.0,27125.2,1,0,0
1435,0,3,47440.0,92127.1,1,0,0
364,2,4,14.6,30514.0,6,0,0
1562,2,1,2784.8,92733.6,8,13,33228176
1106,2,4,1440.0,22395.1,1,0,0
1894,2,1,2862.0,23704.1,5,2,78560203
1825,0,0,114.7,29218.4,7,0,0
452,2,4,5400.0,28532.0,1,0,0
242,2,4,14.6,63761.7,6,0,0
1733,2,4,30.0,42719.9,6,0,0
1347,2,1,132.0,38141.0,3,13,10269540
382,2,4,7200.0,24821.2,1,0,0
1980,2,4,4110.0,19519.0,1,0,0
2068,0,0,90.2,22003.3,7,0,0
1667,0,3,42172.0,122881.8,1,0,0
1399,0,0,119.9,27472.1,7,0,0
1177,1,4,3279.0,52399.9,1,0,0
1683,0,3,20671.0,38197.4,1,0,0
1435,0,2,60729.0,106577.3,1,5,7372451
1504,0,2,3704.0,24097.7,1,8,72884320
395,2,4,100.0,24996.0,1,0,0
1105,2,4,560.0,31949.0,1,0,0
2056,2,4,13700.0,22687.9,1,0,0
423,0,0,128.9,45127.6,7,0,0
1470,2,4,650.0,21904.3,1,0,0
1922,2,1,4608.0,67142.2,0,8,39081686
1416,2,4,16500.0,48003.7,1,0,0
128,2,1,3596.0,53971.0,5,9,35474443
1413,2,1,426.0,19888.7,5,8,21928644
1683,0,2,6410.0,24363.6,2,7,75129961
370,2,4,880.0,22531.5,1,0,0
1307,0,0,70.2,24930.2,7,0,0
2098,2,4,30.0,67122.1,6,0,0
1920,2,1,2285.0,26450.5,5,3,34919470
2076,2,1,1690.0,26511.3,5,5,61625307
1295,2,4,41700.0,49002.5,1,0,0
1444,2,4,9700.0,23620.1,1,0,0
1801,2,1,5692.0,16114.5,5,3,26736420
2021,0,3,2300.0,37376.0,1,0,0
1063,2,4,13800.0,47478.9,1,0,0
1627,2,4,3700.0,17622.4,1,0,0
1613,2,4,28200.0,62600.6,1,0,0
2074,0,2,42357.0,59062.0,1,5,74141978
1580,2,4,14.6,21091.3,6,0,0
1922,2,4,6000.0,21026.3,1,0,0
829,0,3,20334.0,58902.4,1,0,0
1477,2,4,330.0,18744.2,1,0,0
1856,2,4,14.6,37270.9,6,0,0
2098,0,0,50.7,11300.9,7,0,0
2015,0,2,44730.0,133956.8,1,7,47179061
1580,2,4,30.0,37925.9,6,0,0
1733,2,4,14.6,62873.2,6,0,0
1839,2,1,1785.0,17370.9,5,8,83596694
1580,0,0,123.3,29982.5,7,0,0
2105,2,4,31400.0,15470.1,1,0,0
1558,0,3,23468.0,80739.8,1,0,0
1045,2,1,405.0,36539.2,0,13,22235125
1405,2,1,3976.0,19753.8,5,13,10911417
1926,0,3,7611.0,45391.4,1,0,0
211,0,0,285.9,68925.4,7,0,0
1834,2,1,3606.0,26521.6,0,10,47511076
1008,2,4,8200.0,27482.0,1,0,0
1081,2,4,8700.0,45285.6,1,0,0
1307,0,0,139.5,36568.3,7,0,0
1248,2,4,3480.0,15678.4,1,0,0
1276,2,4,14.6,23885.2,6,0,0
2051,2,4,5500.0,40171.4,1,0,0
462,2,4,13500.0,43274.9,1,0,0
1717,0,2,5893.0,23579.9,2,11,35075765
1276,0,0,126.1,19001.7,7,0,0
1825,2,4,26100.0,64170.2,1,0,0
1185,2,4,14.6,48252.1,6,0,0
1580,2,4,14.6,15258.3,6,0,0
1283,2,1,1941.0,66423.9,5,13,95369791
1978,2,4,12300.0,46340.2,1,0,0
2048,2,4,8200.0,66167.6,1,0,0
1834,2,1,1052.0,52844.8,3,11,74848830
1764,0,0,120.1,28841.1,7,0,0
1190,2,4,11700.0,31800.0,1,0,0
1500,2,1,2432.0,17447.6,5,12,84145503
714,2,4,2300.0,50152.4,1,0,0
557,0,2,24802.0,55654.3,1,4,73418420
1825,2,4,14.6,34810.9,6,0,0
2085,2,4,14600.0,56232.6,1,0,0
384,2,4,3900.0,66982.1,1,0,0
2190,0,0,157.9,39366.6,7,0,0
2016,2,1,3261.0,12687.6,5,3,63280850
1803,2,4,1700.0,32232.4,1,0,0
2014,0,2,5880.0,21404.2,2,10,55781102
1074,0,2,4674.0,18528.0,2,10,94689869
1893,2,1,1936.0,10215.1,0,1,81505483
2068,2,4,14.6,34161.9,6,0,0
344,2,1,7312.0,62976.4,5,13,70292973
2142,0,3,6924.0,65148.8,1,0,0
2017,2,1,876.0,27900.2,3,10,274038
1368,2,4,14.6,16037.2,6,0,0
1017,0,3,9700.0,13305.8,1,0,0
2024,0,3,32698.0,56099.7,1,0,0
1603,2,4,6600.0,29355.5,1,0,0
2044,2,5,2000.0,82194.7,1,0,0
679,2,1,3532.0,48556.5,5,10,95437645
1882,2,4,14700.0,17730.8,1,0,0
941,0,0,254.6,67420.1,7,0,0
1927,2,1,5010.5,55357.9,8,3,18163144
1733,2,4,14.6,15663.2,6,0,0
1315,2,1,2269.0,16206.0,5,13,22444594
1506,0,3,5900.0,33311.8,1,0,0
1986,0,2,3194.0,20394.1,1,13,71449255
1605,2,5,3000.0,61868.5,1,0,0
589,2,1,6840.0,40830.5,5,2,70135479
942,2,4,14200.0,46942.6,1,0,0
2075,2,4,9600.0,31283.6,1,0,0
1610,2,4,9800.0,30115.1,1,0,0
1772,2,4,35800.0,85322.5,1,0,0
756,2,4,1600.0,20920.3,1,0,0
1960,0,3,1500.0,56828.9,1,0,0
990,0,3,1500.0,26525.5,1,0,0
631,1,4,18582.0,26936.4,1,0,0
1745,2,5,800.0,47087.5,1,0,0
2159,2,4,14.6,45826.5,6,0,0
1945,2,4,14.6,20232.4,6,0,0
1076,2,1,1151.0,25605.6,0,8,98647319
1461,2,5,500.0,22094.0,1,0,0
1081,2,5,1200.0,44153.3,1,0,0
1653,2,1,8094.2,54013.5,8,9,49376446
2164,2,4,7800.0,23223.9,1,0,0
1915,2,4,14.6,13441.3,6,0,0
1846,2,4,1920.0,24057.1,1,0,0
1648,0,2,6915.0,38598.7,2,10,49556386
1246,0,0,195.2,38604.9,7,0,0
1832,0,3,19486.0,64425.5,1,0,0
1256,0,3,14064.0,39701.4,1,0,0
289,0,3,1500.0,29416.0,1,0,0
2111,2,1,3160.0,21301.1,3,7,4333562
1215,0,0,64.8,23401.8,7,0,0
2173,2,1,4540.0,100836.5,5,5,33179605
1206,2,4,18000.0,44787.1,1,0,0
1892,2,1,679.0,20281.1,3,2,51059633
1672,2,4,14.6,19138.8,6,0,0
1350,0,3,19069.0,62891.3,1,0,0
1495,0,3,2300.0,18700.0,1,0,0
2098,2,4,14.6,24480.4,6,0,0
788,0,0,109.8,27506.1,7,0,0
2006,2,4,14.6,21042.7,6,0,0
1348,0,2,3192.0,19953.4,1,8,59888619
1805,0,3,30612.0,82400.1,1,0,0
2004,2,4,13800.0,86617.6,1,0,0
1835,2,4,1840.0,47899.5,1,0,0
934,2,4,700.0,26711.8,1,0,0
473,0,3,15988.0,51913.8,1,0,0
2173,2,4,4320.0,70503.4,1,0,0
1958,2,1,3481.0,22849.4,5,10,2264398
1424,2,4,4000.0,40118.5,1,0,0
1937,0,3,29566.0,111960.2,1,0,0
1130,0,3,5463.0,31419.1,1,0,0
2016,0,3,9083.0,18572.3,1,0,0
1764,2,4,14.6,22990.0,6,0,0
819,2,4,14.6,45744.8,6,0,0
1778,0,3,1100.0,21597.6,1,0,0
1678,2,1,1869.0,17038.5,5,8,38012558
1215,2,4,14.6,26899.7,6,0,0
1368,2,4,14.6,74726.4,6,0,0
1611,0,0,114.0,28870.8,7,0,0
1678,1,4,10746.0,49681.2,1,0,0
1845,0,3,31148.0,59534.2,1,0,0
1214,0,3,10300.0,11100.0,1,0,0
1547,2,4,2400.0,31408.4,1,0,0
1884,2,4,14.6,59306.3,6,0,0
1285,1,4,7689.0,75405.5,1,0,0
1856,2,4,14.6,7808.4,6,0,0
1068,2,1,82.0,83558.0,0,8,91551339
1258,0,2,5671.0,18781.2,2,11,2074182
1659,2,4,31300.0,47346.7,1,0,0
1501,0,3,15642.0,45361.9,1,0,0
1436,0,3,29546.0,72952.0,1,0,0
1443,0,3,26552.0,57759.9,1,0,0
1945,2,4,14.6,48059.6,6,0,0
1988,2,1,7753.3,88495.6,8,1,52086591
708,0,3,14064.0,37992.9,1,0,0
1695,1,4,8767.0,94382.6,1,0,0
1307,2,4,30.0,23318.4,6,0,0
1893,0,3,8753.0,39246.1,1,0,0
1976,2,4,14.6,37534.8,6,0,0
1526,0,3,17980.0,38008.2,1,0,0
2054,2,4,11400.0,12412.6,1,0,0
2068,0,0,67.0,16837.8,7,0,0
1884,0,0,100.5,23246.1,7,0,0
1856,0,0,203.7,30313.9,7,0,0
894,0,3,16664.0,82538.6,1,0,0
2002,2,4,2700.0,66294.2,1,0,0
