trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
364,2,4,30.0,42635.9,6,0,0
1468,2,1,2314.0,32730.4,5,8,53364294
1429,0,0,60.9,14579.0,7,0,0
1931,0,3,5100.0,57780.7,1,0,0
1429,2,4,14.6,3358.9,6,0,0
2049,2,1,3238.0,51910.9,8,10,55139064
637,0,0,139.8,33788.2,7,0,0
915,0,3,18319.0,43723.9,1,0,0
1976,2,4,14.6,17203.1,6,0,0
1651,0,3,24280.0,68390.9,1,0,0
1443,2,1,4919.0,99403.3,0,8,22791952
880,0,0,75.8,18967.4,7,0,0
1437,2,1,6046.0,50476.7,5,1,54532253
1572,1,4,22448.0,29511.0,1,0,0
1464,2,4,5100.0,30532.9,1,0,0
1868,2,1,139.0,45080.8,3,11,40245962
1254,0,3,22548.0,48663.9,1,0,0
1925,0,3,3200.0,104200.1,1,0,0
2025,2,5,7200.0,71116.9,1,0,0
2171,2,4,15100.0,41033.0,1,0,0
1472,2,1,1380.0,22911.0,1,9,68556356
2140,2,1,3684.0,63216.8,5,4,96695422
1682,2,1,3647.0,35149.0,5,12,93776452
2049,2,1,3221.5,62723.9,8,9,3507805
545,0,0,193.9,43357.9,7,0,0
1057,2,4,5900.0,34681.5,1,0,0
645,2,1,2070.0,9438.0,0,7,10828179
1937,2,4,2000.0,26186.9,1,0,0
1738,2,1,882.0,12763.2,0,11,21850496
2108,0,3,8800.0,49574.8,1,0,0
2190,0,0,150.3,35815.3,7,0,0
1945,0,0,100.7,23659.7,7,0,0
524,2,1,2264.0,84620.5,0,1,4327679
1404,2,4,9300.0,45022.4,1,0,0
1550,2,4,14.6,14603.0,6,0,0
365,2,4,480.0,25253.2,1,0,0
1757,0,3,13612.0,102100.3,1,0,0
1535,0,3,600.0,27218.6,1,0,0
1715,2,1,1817.3,21418.1,8,8,95520770
1464,2,4,13200.0,33844.3,1,0,0
682,2,1,9.0,51607.6,0,11,30289006
423,0,0,101.9,26478.5,7,0,0
372,2,4,3600.0,63269.0,1,0,0
2136,2,1,12493.0,20850.4,5,5,83407926
819,2,4,14.6,52076.9,6,0,0
515,2,4,14.6,35818.5,6,0,0
2110,2,1,4760.0,25316.5,8,10,84198254
1167,0,2,5531.0,23433.3,2,5,7849169
2112,2,1,3861.0,22259.5,5,3,8914953
119,0,0,84.6,25452.6,7,0,0
1834,2,1,742.0,21201.3,0,3,27974027
1130,2,1,2536.0,17027.1,3,3,64703529
2112,2,1,3898.0,49175.3,5,10,9213483
2074,2,1,2163.0,22287.3,5,6,67058944
1957,2,1,4052.0,18934.6,5,3,85960626
1562,0,3,12215.0,23317.6,1,0,0
1856,2,4,14.6,44135.9,6,0,0
1945,2,4,14.6,38084.8,6,0,0
1368,0,0,290.0,66287.0,7,0,0
1411,2,1,3032.0,26569.8,0,5,72730910
1611,2,4,14.6,29528.0,6,0,0
1550,0,0,73.7,26879.0,7,0,0
1689,2,4,27600.0,48025.7,1,0,0
515,0,0,140.2,42335.8,7,0,0
1338,0,0,85.5,17845.7,7,0,0
1429,0,0,213.3,56960.2,7,0,0
1856,2,4,14.6,53976.3,6,0,0
1648,0,3,21639.0,114164.6,1,0,0
1611,0,0,146.4,35409.8,7,0,0
1131,0,3,500.0,500.0,1,0,0
1764,2,4,14.6,22584.8,6,0,0
2006,0,0,105.6,15832.7,7,0,0
1242,0,3,3600.0,23098.6,1,0,0
1755,0,3,8317.0,48477.9,1,0,0
1837,2,1,8200.2,72697.4,8,11,6824928
1703,1,4,5545.0,49995.7,1,0,0
1672,0,0,269.7,60482.5,7,0,0
1710,0,3,14253.0,46644.8,1,0,0
2012,2,1,3114.0,17532.7,5,6,49577087
1839,0,3,21231.0,97722.4,1,0,0
2159,2,4,14.6,54652.4,6,0,0
1551,2,4,720.0,45595.2,1,0,0
1854,2,4,2240.0,23806.7,1,0,0
2078,2,1,3498.0,39321.0,5,11,78556829
358,0,3,35584.0,36184.0,1,0,0
1695,2,4,13200.0,39085.6,1,0,0
1747,0,3,10078.0,87531.3,1,0,0
1476,2,5,3000.0,18049.8,1,0,0
1314,2,1,15.0,38386.4,0,12,21435213
2190,0,0,89.8,21735.4,7,0,0
1672,0,0,283.9,64847.4,7,0,0
1611,2,4,30.0,72561.6,6,0,0
1856,0,0,107.8,18498.4,7,0,0
922,2,1,3259.0,31384.5,5,10,80573415
1870,2,1,1254.0,16740.0,0,12,91892325
1246,2,4,14.6,32907.7,6,0,0
1672,2,4,14.6,27939.4,6,0,0
2129,0,0,208.3,48025.1,7,0,0
800,2,1,218.0,27305.6,3,12,79532688
1503,0,2,3331.0,45214.0,1,12,30468779
344,0,3,12810.0,41590.3,1,0,0
1399,2,4,14.6,29418.1,6,0,0
1176,0,3,1300.0,23167.7,1,0,0
1532,2,1,5286.0,19822.8,5,13,35530597
1619,2,1,2261.0,57537.7,0,1,73481118
1672,2,4,5900.0,20908.6,1,0,0
921,0,2,4918.0,20434.4,2,3,67591565
1884,2,4,14.6,42370.8,6,0,0
1290,2,1,4519.0,19649.1,5,5,89942037
1945,0,0,67.7,17016.9,7,0,0
534,2,4,1000.0,28740.7,1,0,0
1994,2,4,8200.0,11717.3,1,0,0
1307,0,0,159.0,38417.6,7,0,0
1836,2,4,2100.0,32497.5,1,0,0
1063,2,4,14.6,17637.7,6,0,0
741,2,4,1680.0,16553.0,1,0,0
1794,2,4,14.6,37907.0,6,0,0
1531,2,4,2500.0,2795.7,1,0,0
1298,2,4,26400.0,47756.6,1,0,0
1550,2,4,14.6,22259.9,6,0,0
1429,2,4,14.6,81729.9,6,0,0
1489,2,4,1440.0,37271.5,1,0,0
709,2,4,11400.0,37798.8,1,0,0
1987,0,2,5753.0,19336.7,2,5,64612269
2012,0,2,5079.0,20443.5,2,13,63699596
1862,0,2,4960.0,21570.7,2,7,69437229
1307,0,0,126.5,24030.3,7,0,0
1125,0,0,82.5,18962.7,7,0,0
1120,2,4,11100.0,40835.6,1,0,0
910,2,4,14.6,33275.2,6,0,0
1215,0,0,30.2,25836.1,7,0,0
1643,2,4,13800.0,42719.0,1,0,0
972,0,0,150.3,36723.7,7,0,0
1738,0,3,24511.0,76249.4,1,0,0
1250,2,4,2320.0,20773.3,1,0,0
1892,0,2,4324.0,21405.2,2,8,18583649
1919,0,3,45051.0,67903.8,1,0,0
1276,0,0,93.7,17264.4,7,0,0
1886,2,4,2500.0,14778.3,1,0,0
1556,0,3,34488.0,42706.9,1,0,0
468,0,2,6193.0,30562.6,2,13,23076516
1976,2,4,14.6,73385.5,6,0,0
2018,2,1,974.0,91776.6,5,8,66005611
1825,2,4,14.6,47278.5,6,0,0
1462,2,4,4800.0,38541.7,1,0,0
1626,2,4,560.0,24604.5,1,0,0
1872,2,4,14800.0,42174.2,1,0,0
1636,0,3,5600.0,42453.7,1,0,0
1740,2,1,2401.0,57015.5,5,6,15987736
2069,2,4,7300.0,80749.9,1,0,0
1400,1,4,10738.0,6978.6,1,0,0
1976,2,4,14.6,50775.7,6,0,0
2106,2,4,12900.0,19932.0,1,0,0
576,2,4,14.6,23309.7,6,0,0
760,0,0,228.0,37258.2,7,0,0
2116,2,4,3700.0,28088.3,1,0,0
1094,2,4,14.6,38251.6,6,0,0
1338,0,0,68.9,12968.2,7,0,0
1252,0,2,4408.0,13979.2,2,10,695646
1733,0,0,102.0,21841.8,7,0,0
1593,2,4,8700.0,43359.3,1,0,0
620,2,1,2132.0,15939.6,5,13,4360360
1254,0,3,10518.0,34925.4,1,0,0
1884,0,0,153.2,38449.2,7,0,0
1662,2,4,4680.0,28842.2,1,0,0
1550,2,4,14.6,36203.9,6,0,0
2039,1,4,10153.0,81351.8,1,0,0
2037,2,4,14.6,20536.1,6,0,0
2077,0,3,19354.0,127911.0,1,0,0
2014,2,1,4737.0,31533.3,0,4,92438989
941,0,0,240.8,49271.0,7,0,0
1777,2,1,9105.0,34965.7,5,6,9010935
1220,2,1,127.0,30411.5,0,4,23429125
849,0,0,111.0,27110.9,7,0,0
1932,0,3,300.0,45915.8,1,0,0
1289,2,1,2054.0,19281.5,1,11,94061445
1854,2,4,3300.0,30159.4,1,0,0
1843,2,4,4800.0,93973.5,1,0,0
1165,0,2,39531.0,81180.2,1,10,74940770
1655,0,3,10953.0,29630.6,1,0,0
555,2,1,3316.0,19836.9,5,4,92280965
1076,0,3,23871.0,64839.2,1,0,0
2135,2,1,1395.0,24302.5,1,8,86191415
1844,0,3,24602.0,82386.1,1,0,0
621,0,3,24758.0,67749.2,1,0,0
753,2,4,1600.0,43472.0,1,0,0
2172,2,1,1075.0,21378.9,0,13,64481568
1368,0,0,214.5,81770.5,7,0,0
2065,2,4,1470.0,15213.3,1,0,0
2068,2,4,14.6,54423.3,6,0,0
2051,2,1,3913.0,23068.7,3,9,97651743
1864,2,1,3081.0,19149.7,5,2,12900150
1258,0,2,3747.0,26228.1,1,5,18111872
1165,2,1,3940.0,26666.9,0,3,41590857
1185,0,0,65.5,12878.8,7,0,0
903,2,4,3100.0,20541.5,1,0,0
831,0,3,5893.0,31316.6,1,0,0
1653,2,1,6041.0,59522.8,3,7,10620361
941,0,0,144.3,46388.7,7,0,0
1884,2,4,14.6,32589.0,6,0,0
1125,0,0,129.0,29484.8,7,0,0
466,2,1,7300.0,47293.6,5,7,40865373
2129,0,0,91.5,22835.4,7,0,0
1842,2,4,7500.0,15455.0,1,0,0
2044,0,3,20087.0,74712.6,1,0,0
1466,2,4,3120.0,37455.9,1,0,0
650,0,3,15719.0,52142.3,1,0,0
1641,2,4,14.6,15675.2,6,0,0
2076,0,3,6632.0,40201.0,1,0,0
787,0,3,28886.0,79902.3,1,0,0
649,2,1,4359.0,33004.9,5,10,21769154
788,0,0,125.9,30197.2,7,0,0
1623,2,1,5608.0,36821.1,5,5,2468169
1666,2,4,6000.0,24796.9,1,0,0
1007,0,3,9408.0,43226.3,1,0,0
857,2,4,11900.0,34668.0,1,0,0
2134,0,2,25359.0,64200.8,1,12,96778356
1106,2,4,8400.0,20720.7,1,0,0
1833,2,1,5270.0,42348.4,5,2,31592887
1837,2,4,8400.0,68829.0,1,0,0
1967,0,3,1000.0,29324.8,1,0,0
1988,2,4,1200.0,23824.9,1,0,0
2159,2,4,14.6,47637.7,6,0,0
1322,2,4,5160.0,36104.0,1,0,0
1531,2,1,2646.0,37325.7,5,2,15378684
1282,0,3,21535.0,47369.7,1,0,0
1833,2,1,2480.0,32152.6,5,13,41786360
1258,0,3,28964.0,62625.7,1,0,0
918,0,3,4464.0,27513.8,1,0,0
1611,2,4,14.6,27744.7,6,0,0
1911,0,3,41767.0,126211.0,1,0,0
1959,2,4,2500.0,57388.7,1,0,0
1805,2,1,3684.0,45109.7,5,4,96695422
723,2,4,20100.0,44033.8,1,0,0
1794,2,4,14.6,13922.6,6,0,0
2028,2,4,200.0,25970.1,1,0,0
1466,2,4,1200.0,25881.6,1,0,0
1616,2,4,69000.0,4406.1,1,0,0
1781,0,3,36678.0,96193.4,1,0,0
1884,2,4,14.6,13239.5,6,0,0
1817,2,4,5640.0,60168.3,1,0,0
1625,0,3,15843.0,56631.8,1,0,0
1849,2,4,2000.0,49877.3,1,0,0
1402,0,3,29624.0,50483.3,1,0,0
637,2,4,14.6,36504.5,6,0,0
1559,0,3,22088.0,74525.9,1,0,0
1679,2,1,166.0,21569.6,5,9,48354953
527,2,1,3105.2,55469.3,8,2,62584346
910,2,4,14.6,31167.3,6,0,0
1288,2,1,4760.0,20594.8,8,10,84198254
1827,2,4,800.0,37380.6,1,0,0
1413,0,3,16129.0,43185.1,1,0,0
1580,0,0,196.3,46521.5,7,0,0
1532,0,3,100.0,52794.6,1,0,0
2043,2,1,2705.0,14380.8,5,12,26553452
1655,2,1,3.0,67844.6,3,12,65632182
1465,2,5,2600.0,85381.0,1,0,0
1955,2,1,5426.0,35139.9,5,7,33568215
1617,2,1,1904.0,14331.5,5,12,32052809
1592,2,1,8604.0,29653.0,5,6,33813035
1945,2,4,14.6,43756.9,6,0,0
1486,2,4,720.0,30402.3,1,0,0
1976,2,4,14.6,18103.7,6,0,0
2006,2,4,14.6,30128.8,6,0,0
1644,0,3,31767.0,48087.8,1,0,0
840,2,4,1500.0,47574.3,1,0,0
2006,0,0,237.0,55462.6,7,0,0
880,2,4,14.6,43629.4,6,0,0
1833,2,5,3600.0,48681.6,1,0,0
991,2,4,6100.0,33411.2,1,0,0
1580,0,0,141.2,33363.5,7,0,0
849,2,4,14.6,40010.7,6,0,0
1885,2,4,2800.0,13815.7,1,0,0
1409,2,1,8653.0,53084.8,5,9,59668195
1118,2,4,16000.0,40901.1,1,0,0
1865,2,4,8200.0,46941.3,1,0,0
1651,2,4,13700.0,34978.5,1,0,0
1235,0,3,47105.0,108686.8,1,0,0
1338,2,4,14.6,52369.2,6,0,0
621,0,2,4471.0,19741.5,2,11,21839374
2173,0,3,35636.0,116900.4,1,0,0
799,2,4,34200.0,59061.3,1,0,0
1063,2,4,14.6,24487.9,6,0,0
1266,2,4,600.0,37721.1,1,0,0
1267,2,4,7100.0,36969.2,1,0,0
2086,2,4,3300.0,11842.5,1,0,0
1889,2,1,555.0,60443.5,5,1,72264265
769,2,1,886.0,19539.8,0,4,34606760
1764,2,4,30.0,36931.5,6,0,0
1154,2,4,14.6,77082.1,6,0,0
1399,0,0,179.8,41635.8,7,0,0
1491,2,4,14.6,27809.6,6,0,0
1624,2,4,2700.0,93377.7,1,0,0
1684,2,1,8975.0,43596.1,8,1,75855749
1378,2,1,382.0,28970.7,5,1,21777671
555,0,2,6850.0,27934.0,2,11,56034910
1986,0,2,2967.0,26123.6,1,6,32453257
1915,0,0,256.0,61212.9,7,0,0
941,2,4,14.6,12302.4,6,0,0
1733,0,0,297.6,71383.1,7,0,0
1646,0,2,4660.0,21627.4,2,6,65423965
1945,2,4,14.6,6230.6,6,0,0
1927,2,4,2280.0,24536.6,1,0,0
2159,0,0,189.7,45986.8,7,0,0
891,2,1,948.0,21668.7,0,8,12450731
1307,0,0,27.0,18495.6,7,0,0
484,2,4,14.6,39518.2,6,0,0
2169,2,4,14200.0,87447.8,1,0,0
484,0,0,181.7,31502.2,7,0,0
1797,2,4,13800.0,7186.4,1,0,0
919,2,1,2304.0,17962.7,1,5,34674823
454,0,0,126.4,25981.9,7,0,0
637,0,0,215.9,38422.4,7,0,0
1742,0,2,23624.0,41091.5,1,10,82531737
1497,2,1,6366.0,27883.7,0,3,22198647
2134,0,2,4941.0,22150.1,2,2,91663467
364,0,0,149.9,47368.8,7,0,0
2016,2,1,1992.0,15619.7,5,6,56583434
1381,2,4,1500.0,48753.5,1,0,0
2037,2,4,14.6,26173.7,6,0,0
2173,0,3,30561.0,45631.3,1,0,0
1438,2,1,5367.0,37381.2,0,1,81232100
1984,0,3,8832.0,29205.9,1,0,0
1620,2,1,957.0,28857.3,0,12,91249781
1898,2,1,466.0,41354.4,5,2,31408977
2129,2,4,14.6,11546.2,6,0,0
1580,0,0,64.2,13245.9,7,0,0
1063,2,4,14.6,32254.0,6,0,0
1278,2,4,30800.0,105416.1,1,0,0
729,0,0,44.0,27340.0,7,0,0
1989,0,2,30969.0,64772.0,1,7,11192852
1280,2,4,9800.0,57190.6,1,0,0
1923,0,2,5930.0,25668.7,2,9,38932639
1923,2,4,7800.0,10465.6,1,0,0
1460,2,4,14.6,35309.8,6,0,0
1625,0,2,6435.0,25013.5,2,11,32204175
1063,2,4,14.6,29944.1,6,0,0
515,2,4,14.6,42490.1,6,0,0
952,0,3,10300.0,35702.2,1,0,0
1243,2,4,8900.0,33028.1,1,0,0
1833,2,4,2300.0,16313.1,1,0,0
1915,2,4,14.6,18664.6,6,0,0
1473,0,2,6965.0,28288.5,2,6,69332480
707,2,1,7082.0,72993.3,3,3,80783962
1164,0,2,28329.0,43221.5,1,7,15725326
1423,0,3,600.0,28268.0,1,0,0
1481,2,4,1440.0,28845.0,1,0,0
1137,2,1,3873.7,35369.5,8,2,46155524
1856,2,4,14.6,7916.4,6,0,0
1185,0,0,122.0,32373.1,7,0,0
911,2,4,26200.0,55431.5,1,0,0
1528,2,1,5012.0,35350.6,5,12,5620038
1246,0,0,75.5,27386.6,7,0,0
709,0,3,25080.0,107225.6,1,0,0
1345,2,1,2077.0,13649.0,5,6,67380297
2077,0,3,10807.0,73635.7,1,0,0
2098,0,0,247.0,64441.1,7,0,0
1106,2,4,450.0,18207.9,1,0,0
1580,0,0,191.5,34614.0,7,0,0
1049,2,4,500.0,22213.5,1,0,0
1162,2,1,2273.0,24580.3,5,3,80010622
1220,2,1,1350.0,31248.3,0,13,45163714
1349,2,4,200.0,31041.7,5,0,0
557,2,1,6695.0,79150.8,8,7,9593391
1382,2,4,2000.0,14183.9,1,0,0
2068,2,4,14.6,72399.2,6,0,0
742,2,4,4800.0,44846.9,1,0,0
1373,2,1,930.0,12803.7,0,11,64184588
1487,2,4,8400.0,46515.7,1,0,0
1694,2,4,16000.0,49667.4,1,0,0
2098,2,4,14.6,63650.4,6,0,0
1733,0,0,165.5,53043.8,7,0,0
950,2,1,1608.0,18815.2,5,6,49302369
2190,0,0,308.2,72933.5,7,0,0
1661,2,4,5300.0,15624.6,1,0,0
2046,0,2,30967.0,61999.4,1,9,91806137
1142,2,4,5400.0,32627.7,1,0,0
2043,2,1,2361.0,19102.7,5,5,662714
2079,2,1,3606.0,46146.3,5,12,64249014
1215,0,0,302.2,62070.3,7,0,0
946,1,4,3103.0,35614.7,1,0,0
2068,0,0,176.4,19849.0,7,0,0
729,0,0,109.7,27124.6,7,0,0
2129,2,4,14.6,13037.7,6,0,0
583,2,1,862.0,15740.2,3,1,97435020
1678,0,3,18523.0,59952.5,1,0,0
1542,2,4,25100.0,32797.2,1,0,0
23,0,3,300.0,300.0,1,0,0
1448,2,4,12400.0,71114.3,1,0,0
740,2,1,2704.0,23041.2,5,11,46355319
1745,2,4,13500.0,19243.5,1,0,0
1680,2,1,8210.0,36082.2,5,8,54932880
1441,0,3,31711.5,80297.6,1,0,0
2153,0,3,22281.0,33647.5,1,0,0
484,2,4,14.6,16049.8,6,0,0
2129,0,0,122.8,28101.5,7,0,0
1115,2,4,3700.0,27188.4,1,0,0
1830,0,3,11505.0,20973.7,1,0,0
2068,2,4,14.6,47469.5,6,0,0
1808,2,1,9105.0,44767.6,5,10,19577122
976,2,4,61100.0,65308.4,1,0,0
2015,0,3,17904.0,47128.6,1,0,0
1623,2,1,501.0,17340.5,8,2,41536575
773,2,1,895.0,18884.3,1,7,79934978
509,0,3,18816.0,97427.0,1,0,0
1286,2,1,1950.0,16067.4,5,5,99728369
1896,2,4,8200.0,32103.8,1,0,0
713,2,4,3600.0,66248.2,1,0,0
2006,0,0,241.2,54123.4,7,0,0
1286,2,4,10100.0,70227.8,1,0,0
2173,2,4,1200.0,24363.1,1,0,0
983,2,1,3835.0,38649.8,5,2,18348533
1731,1,4,24265.0,27837.6,1,0,0
1094,0,0,65.2,16526.4,7,0,0
1063,0,0,208.2,48336.7,7,0,0
1475,2,4,3200.0,23727.5,1,0,0
1229,0,2,2949.0,19351.9,1,4,94407939
949,0,3,4280.0,21191.2,1,0,0
1773,2,1,5454.0,27734.9,5,1,54822903
1987,0,3,30032.0,59711.0,1,0,0
2062,1,4,9361.0,35424.0,1,0,0
2159,0,0,333.8,81813.8,7,0,0
1984,0,3,23400.0,83328.3,1,0,0
1478,2,4,21900.0,45922.8,1,0,0
1215,0,0,296.4,92419.1,7,0,0
1769,0,3,5592.0,39239.9,1,0,0
1703,2,4,14.6,24710.8,6,0,0
1562,0,3,10249.0,36757.6,1,0,0
1733,0,0,103.0,30934.0,7,0,0
2129,0,0,90.9,22492.4,7,0,0
1011,2,4,62100.0,53390.7,1,0,0
821,2,4,27000.0,85895.5,1,0,0
848,2,4,3100.0,35030.2,1,0,0
258,0,3,500.0,22659.9,1,0,0
444,2,4,10800.0,33591.2,1,0,0
1672,2,4,14.6,27836.2,6,0,0
1368,0,0,201.1,45451.7,7,0,0
2169,2,1,4261.0,52493.7,5,5,9111011
721,0,3,13047.0,84284.2,1,0,0
2159,2,4,14.6,44008.7,6,0,0
1139,2,1,4782.0,46886.9,5,13,75102978
1803,2,1,1546.0,44384.9,5,7,42395120
1733,0,0,59.3,13633.9,7,0,0
1258,2,4,14600.0,40726.1,1,0,0
1416,0,3,1200.0,26653.7,1,0,0
454,2,4,14.6,27663.8,6,0,0
1087,1,4,10077.0,33498.2,1,0,0
855,2,4,35700.0,70672.5,1,0,0
2129,0,0,320.2,78049.4,7,0,0
1924,2,4,1080.0,40945.8,1,0,0
1436,2,1,2985.0,21273.0,5,13,65769809
1375,0,3,18088.0,57563.0,1,0,0
2129,0,0,307.4,70534.8,7,0,0
630,2,4,4500.0,27462.5,1,0,0
1987,0,3,31124.0,92113.9,1,0,0
1396,2,4,360.0,21435.9,1,0,0
1296,0,3,6400.0,16879.0,1,0,0
1580,0,0,9.6,13834.6,7,0,0
1825,2,4,14.6,16691.4,6,0,0
2017,2,1,120.0,13258.2,5,4,91385793
2006,2,4,14.6,27962.0,6,0,0
1408,0,3,17493.0,41965.1,1,0,0
1865,0,2,17895.0,42705.0,1,3,72497838
1063,0,0,94.5,19887.4,7,0,0
982,0,3,5582.0,24025.3,1,0,0
1829,2,4,840.0,15364.2,1,0,0
1562,2,1,3090.0,20964.3,5,12,24808752
1474,2,4,2160.0,26176.8,1,0,0
1898,2,1,1253.0,49616.1,0,9,58903491
1162,0,2,3371.0,20444.4,1,5,64889794
1491,0,0,44.7,11726.8,7,0,0
1560,0,2,15139.0,4753.7,1,8,29053187
1258,2,1,2142.0,59777.9,8,5,15837014
1368,0,0,212.6,50866.7,7,0,0
1249,2,4,17200.0,22003.9,1,0,0
2171,2,1,803.0,65494.8,3,3,59959924
484,2,4,17600.0,48345.6,1,0,0
1641,2,4,14.6,2879.1,6,0,0
1491,0,0,72.3,14670.4,7,0,0
1276,0,0,277.1,70623.2,7,0,0
2049,2,1,5177.0,23796.2,5,7,57331061
1740,0,2,5678.0,20759.1,2,8,93250393
2037,2,4,14.6,43253.6,6,0,0
1491,2,4,14.6,-982.9,6,0,0
1480,2,4,720.0,80000.8,1,0,0
1988,2,1,6015.3,89543.6,8,7,36153978
2073,1,4,9407.0,46663.4,1,0,0
1708,2,4,300.0,28152.0,1,0,0
862,2,1,8024.0,44294.0,5,8,60199838
1405,2,1,1395.0,17191.5,1,8,86191415
1058,2,4,3700.0,26411.1,1,0,0
1345,2,4,14700.0,26597.5,1,0,0
1520,0,3,30321.0,52560.0,1,0,0
1625,2,1,3360.0,38570.0,0,4,35721373
1648,2,1,1376.0,27513.3,5,13,76450466
1847,2,4,720.0,37677.6,1,0,0
242,2,4,14.6,17108.8,6,0,0
1915,2,4,100.0,73693.7,6,0,0
607,0,0,116.5,19810.0,7,0,0
1764,0,0,98.4,20433.9,7,0,0
1838,0,2,5706.0,25580.1,2,7,91644614
2190,0,0,137.0,34924.4,7,0,0
1063,0,0,97.8,22325.1,7,0,0
1629,2,4,12500.0,46205.4,1,0,0
1491,2,4,14.6,14795.7,6,0,0
977,2,1,1285.0,23183.3,5,3,87448715
278,0,3,24696.0,68728.4,1,0,0
1399,2,4,14.6,39822.7,6,0,0
1117,2,4,900.0,51873.2,1,0,0
2059,2,4,16500.0,34527.9,1,0,0
2098,2,4,14.6,16617.0,6,0,0
1989,2,1,3239.0,31153.6,5,1,34252166
1640,2,4,3360.0,34040.1,1,0,0
517,2,4,500.0,22524.8,1,0,0
1644,0,3,8300.0,48737.7,1,0,0
1884,0,0,64.4,16036.4,7,0,0
454,0,0,182.2,46826.4,7,0,0
1669,2,4,5760.0,43226.5,1,0,0
1915,0,0,122.5,24276.7,7,0,0
1682,2,1,2232.0,16464.5,1,6,30277490
2172,2,1,6061.0,61668.8,5,2,67077487
859,0,3,22906.0,47359.4,1,0,0
1611,2,4,14.6,24617.4,6,0,0
1611,2,4,30.0,99044.6,6,0,0
1641,2,4,14.6,17043.8,6,0,0
2081,0,3,16937.0,92039.4,1,0,0
2141,2,1,2809.0,12185.2,5,7,20655334
481,0,3,800.0,800.0,1,0,0
1276,0,0,46.6,27984.6,7,0,0
1590,2,1,2960.0,50276.6,5,13,4957092
1033,2,4,14.6,20188.7,6,0,0
527,2,1,5106.0,43008.9,5,6,44689565
1925,2,1,4161.0,20538.3,5,6,67101108
1069,2,1,8106.0,17963.1,5,5,24689656
2098,2,4,14.6,31118.0,6,0,0
1525,0,3,5210.0,17331.1,1,0,0
1313,2,1,3217.0,44542.5,5,12,44852805
2110,0,3,10938.0,37092.0,1,0,0
1825,2,4,14.6,24783.5,6,0,0
168,2,4,11520.0,25450.4,1,0,0
1525,0,2,3495.0,35367.3,1,7,8035934
1259,2,4,17000.0,57460.3,1,0,0
1505,2,1,4109.0,57515.0,5,2,61095434
1863,0,3,9157.0,65444.5,1,0,0
1258,0,3,18291.0,30806.9,1,0,0
1677,2,1,9541.0,14022.6,5,5,40902030
880,0,0,219.8,52446.1,7,0,0
1129,2,4,3900.0,36508.1,1,0,0
1925,0,2,6868.0,46374.6,2,8,80112600
1580,0,0,114.2,25186.4,7,0,0
2019,0,3,900.0,85556.1,1,0,0
1168,2,1,1735.0,20470.6,5,13,62011670
2141,2,4,1800.0,20318.5,1,0,0
1649,0,2,3390.0,22976.9,1,7,8121747
1867,2,1,226.0,31067.2,0,12,49583470
1868,2,1,5622.5,61514.4,8,3,29934013
1822,2,4,15800.0,27814.1,1,0,0
716,0,3,1400.0,50625.8,1,0,0
645,2,4,9300.0,65496.5,1,0,0
2059,2,4,9000.0,81997.7,1,0,0
1989,0,3,8632.0,30889.5,1,0,0
2046,2,4,2760.0,81611.5,1,0,0
1631,2,4,46400.0,30028.9,1,0,0
1825,2,4,14.6,19794.0,6,0,0
1641,0,0,271.6,69588.6,7,0,0
401,2,1,13711.0,18808.7,5,5,12003517
1627,0,3,2400.0,41286.4,1,0,0
1620,2,1,2012.0,68932.6,0,1,33554858
1137,0,3,4136.0,33437.4,1,0,0
1267,2,4,13300.0,24061.2,1,0,0
484,0,0,226.7,53554.9,7,0,0
1171,0,3,1600.0,23082.1,1,0,0
1672,0,0,74.2,18292.0,7,0,0
467,2,1,4069.0,25874.7,5,7,22342765
1710,2,4,6300.0,1714.6,1,0,0
1456,2,4,5400.0,45576.3,1,0,0
1580,2,4,30.0,65730.1,6,0,0
1802,2,1,42.0,38881.6,0,11,86982053
1352,0,2,29070.0,56488.0,1,13,77775388
1587,0,3,19465.0,66339.5,1,0,0
1677,2,1,3616.0,52171.0,5,12,59417921
2129,2,4,14.6,-1708.1,6,0,0
2129,0,0,98.8,39432.9,7,0,0
2068,2,4,14.6,83331.7,6,0,0
1215,0,0,179.1,41606.4,7,0,0
2139,2,1,460.0,19642.5,0,7,17637676
1836,2,1,706.0,20679.3,0,9,84585159
2159,0,0,64.4,16127.6,7,0,0
1832,2,4,3120.0,37513.5,1,0,0
1804,2,1,33.0,52907.1,3,1,44200831
1253,2,1,2306.0,13985.2,5,9,96140414
1102,2,1,752.0,37432.4,0,4,85986530
1945,2,4,14.6,14564.0,6,0,0
880,0,0,149.9,36026.6,7,0,0
1836,2,4,3480.0,37822.3,1,0,0
429,0,2,6934.0,25737.0,2,9,33148783
1338,0,0,279.9,64921.2,7,0,0
1547,2,4,1000.0,25059.1,1,0,0
1191,2,1,141.0,31872.4,3,3,83359431
1976,2,4,14.6,76363.5,6,0,0
760,2,4,14.6,33171.9,6,0,0
1441,2,1,2515.0,74872.7,5,8,24967217
1207,2,4,5300.0,48324.3,1,0,0
1641,0,0,71.2,17100.4,7,0,0
1368,0,0,187.5,35729.7,7,0,0
1830,2,4,2100.0,25277.3,1,0,0
1884,0,0,276.5,80190.8,7,0,0
1472,2,1,1943.0,23684.4,5,7,67742168
