trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141,0,2,11079.2,56565.6,1,2,3430731
1486,0,3,9073.8,40707.3,1,0,0
1408,0,3,181.5,97.1,1,0,0
1952,0,0,114.7,25421.4,7,0,0
1497,0,2,4600.0,20213.8,2,1,62552297
2133,2,4,14355.8,39505.6,1,0,0
1988,2,4,1351.4,21989.2,1,0,0
1945,2,4,14.6,17599.8,6,0,0
1609,0,0,115.6,25746.6,7,0,0
1703,0,0,73.8,18722.7,7,0,0
1764,2,4,14.6,17693.5,6,0,0
1708,2,4,14.6,27429.7,6,0,0
1650,2,1,7295.3,40128.9,5,9,31409629
1162,2,1,14355.1,4878.8,5,4,90412457
1063,2,4,100.0,34531.3,6,0,0
1052,2,4,25589.1,69646.5,1,0,0
1624,0,3,5062.6,46654.8,1,0,0
1837,0,0,219.5,53408.0,7,0,0
1339,2,1,5193.0,43272.4,0,12,17916403
1884,0,3,18932.9,104025.3,1,0,0
1552,0,2,3028.0,15785.6,1,8,73776821
554,0,2,3058.2,17800.9,1,11,96059633
1496,2,1,928.9,11981.5,0,3,29645193
642,0,0,170.3,32378.3,7,0,0
2190,0,0,297.4,62915.2,7,0,0
1338,0,2,3298.2,15145.9,1,1,20473429
1896,0,0,5.4,3906.9,7,0,0
1239,0,3,15057.2,49248.0,1,0,0
1830,2,1,2405.9,33126.8,5,2,65557705
1611,0,0,325.1,92816.9,7,0,0
1685,0,2,3790.8,17724.5,1,12,78873326
891,0,0,43.8,21992.5,7,0,0
949,2,4,14.6,22909.9,6,0,0
2017,2,4,6219.2,28364.8,1,0,0
1764,0,3,13561.1,44125.6,1,0,0
1125,0,2,6339.3,21666.2,2,2,76122451
1954,2,4,4004.4,59095.2,1,0,0
1033,0,3,12702.2,56659.7,1,0,0
2014,0,3,19023.8,34338.2,1,0,0
788,2,4,45075.4,75540.2,1,0,0
1314,0,0,81.3,23932.1,7,0,0
1686,2,4,14.6,30856.3,6,0,0
2046,2,4,5811.1,44102.6,1,0,0
1368,0,3,6819.7,64671.3,1,0,0
1744,2,1,1518.5,23256.1,0,8,15013805
2136,2,1,5702.7,29658.8,0,9,52615510
741,2,1,4018.5,21013.0,5,6,67330021
1091,0,0,280.5,69106.8,7,0,0
681,0,0,113.0,28398.7,7,0,0
1672,2,4,29496.6,60168.3,1,0,0
1161,2,4,14.6,34890.3,6,0,0
452,0,2,6825.0,31728.0,2,12,80955219
1624,2,4,14.6,53958.0,6,0,0
1593,2,4,14.6,62652.0,6,0,0
1915,0,3,35169.3,75420.0,1,0,0
2051,2,4,4384.2,60856.6,1,0,0
1954,0,2,6089.7,29382.9,2,12,83403245
1764,2,4,14.6,22150.9,6,0,0
2078,0,2,3218.3,18567.5,1,7,61754968
1933,0,0,232.2,57549.1,7,0,0
1894,0,0,168.4,40991.5,7,0,0
845,2,4,14.6,23593.9,6,0,0
1946,1,4,14307.1,51291.8,1,0,0
2015,0,3,8292.8,16610.4,1,0,0
1008,2,1,4302.2,30846.8,5,2,9753810
1265,2,4,14.6,14959.9,6,0,0
1811,2,4,14.6,53652.8,6,0,0
1186,0,3,782.9,732.0,1,0,0
1846,0,3,1200.0,25648.7,1,0,0
2182,2,4,956.3,15934.9,1,0,0
342,2,1,2646.6,28680.2,5,6,98517810
1840,2,4,420.5,14108.1,1,0,0
1773,2,4,14.6,24333.0,6,0,0
910,2,4,3788.2,26584.9,1,0,0
1277,2,1,9231.9,42239.7,5,7,34456608
1185,2,1,1919.1,29205.1,5,9,6342824
1580,0,3,8251.8,69756.4,1,0,0
1835,2,1,2100.0,17906.6,1,8,14723744
1845,2,1,6819.0,22623.5,0,6,87540068
1153,2,4,14.6,44068.4,6,0,0
1163,2,1,2700.0,26232.9,5,3,69607549
1338,2,4,14543.0,43404.3,1,0,0
2159,2,4,14.6,69101.7,6,0,0
1478,0,0,76.9,18986.7,7,0,0
1911,2,1,3118.1,23938.6,5,10,44461654
1550,2,4,14.6,66815.9,6,0,0
1010,0,3,18670.6,62250.2,1,0,0
858,2,4,10206.3,25167.9,1,0,0
1466,2,1,733.7,14883.7,5,3,52819456
729,2,4,14.6,62095.5,6,0,0
1737,2,1,7756.7,46836.6,3,5,93825530
1471,2,4,989.8,16190.6,1,0,0
859,2,4,14.6,16715.0,6,0,0
892,2,4,14.6,22332.7,6,0,0
1106,2,4,14.6,27029.0,6,0,0
2002,0,0,14.6,5528.5,7,0,0
788,0,0,138.2,28157.3,7,0,0
735,2,4,6081.5,33169.4,1,0,0
1518,2,4,23358.2,66940.1,1,0,0
1069,2,4,14.6,21144.2,6,0,0
1399,2,4,14.6,39065.5,6,0,0
1013,2,4,52319.1,66312.2,1,0,0
933,0,3,9034.4,43255.6,1,0,0
1427,0,3,19596.5,60358.1,1,0,0
1884,2,4,30.0,59556.5,6,0,0
1864,2,4,11050.7,36368.1,1,0,0
1977,2,4,14.6,94472.2,6,0,0
265,2,4,18018.2,43050.0,1,0,0
1974,0,3,3095.4,53131.4,1,0,0
1161,2,1,1489.1,20636.9,5,2,81739800
1398,2,4,2514.1,21801.6,1,0,0
2020,1,4,22476.0,39094.8,1,0,0
1102,2,4,8136.7,35871.2,1,0,0
2006,0,0,66.7,10413.3,7,0,0
1613,2,1,2094.3,21634.3,8,8,17166233
1371,2,4,3099.0,37613.8,1,0,0
1641,2,1,7798.9,59893.1,8,6,24425852
1775,2,4,196.5,23783.2,1,0,0
508,2,4,2522.6,23651.7,1,0,0
853,2,1,500.0,24759.9,5,5,34207789
1561,0,0,159.3,69203.1,7,0,0
1414,2,4,5154.1,38741.0,1,0,0
896,2,4,14.6,43459.7,6,0,0
1786,2,1,795.4,13550.1,1,12,50290405
354,0,3,47136.2,88798.0,1,0,0
1837,2,4,555.6,21167.2,1,0,0
2129,2,4,14.6,31444.6,6,0,0
1103,2,4,14.6,31281.9,6,0,0
1804,0,3,40430.9,72588.9,1,0,0
1945,0,3,23671.0,48045.5,1,0,0
1490,0,3,23386.4,66600.5,1,0,0
1376,2,4,7404.9,40442.2,1,0,0
2015,2,4,399.3,24550.1,1,0,0
308,0,3,12575.8,49398.2,1,0,0
2147,2,4,2511.1,28745.1,1,0,0
2115,0,3,15752.6,102974.4,1,0,0
2098,0,0,99.9,24009.2,7,0,0
489,2,1,600.0,27181.1,0,10,79269397
1904,0,0,48.5,10785.4,7,0,0
111,0,3,18223.8,19193.9,1,0,0
1908,0,0,178.4,44020.2,7,0,0
2068,2,4,478.0,20391.0,1,0,0
1876,0,0,94.5,22510.4,7,0,0
798,2,4,14438.0,16455.4,1,0,0
1407,2,4,8802.9,23288.3,1,0,0
221,2,1,6276.5,55236.3,5,12,42113935
911,2,4,14.6,36749.7,6,0,0
46,0,3,12656.0,31289.6,1,0,0
1825,2,4,2300.0,40662.1,1,0,0
1922,0,0,72.3,17150.7,7,0,0
2127,0,2,26827.7,72725.2,1,7,87494117
376,2,4,3105.6,37185.9,1,0,0
1207,2,4,14.6,52666.3,6,0,0
1387,2,4,15223.5,46044.9,1,0,0
1838,2,1,1450.7,44827.8,5,6,43351119
1291,2,1,566.0,13701.6,1,4,21033814
2159,0,0,111.0,40595.0,7,0,0
1292,0,3,199.3,23216.2,1,0,0
576,2,1,8280.5,45466.2,5,11,96006898
1115,0,0,297.9,65699.5,7,0,0
545,0,2,5398.1,22547.0,2,3,4838853
1164,0,3,22078.3,58337.6,1,0,0
1314,2,4,14.6,25064.1,6,0,0
1470,2,1,2002.2,25389.5,5,7,65871620
1983,0,2,4512.8,21464.6,2,4,14870089
2107,2,4,14.6,49564.4,6,0,0
2159,2,4,99.9,100095.8,6,0,0
461,2,1,2371.1,20570.9,5,4,72023464
1474,2,1,1375.6,33818.3,0,11,96937799
2012,2,1,4254.1,50009.0,5,8,20409438
1653,1,4,6142.2,50391.1,1,0,0
403,2,1,4500.0,31724.9,5,5,21507217
920,2,4,1200.0,16700.6,1,0,0
1685,2,1,3168.9,10192.4,5,8,46804637
552,0,0,269.3,49556.6,7,0,0
1672,0,3,4869.6,21122.5,1,0,0
728,2,1,4199.6,29703.4,0,3,13505973
1042,0,0,44.8,10040.5,7,0,0
2049,0,0,116.4,29856.2,7,0,0
489,2,4,6566.3,30757.5,1,0,0
1101,2,4,2880.4,36682.1,1,0,0
2159,2,4,14.6,28379.7,6,0,0
395,2,4,19032.9,42800.2,1,0,0
1467,2,4,14.6,7029.1,6,0,0
1651,0,2,5130.5,15873.2,2,7,4472793
607,2,4,14.6,50163.6,6,0,0
1408,0,3,8429.9,33669.2,1,0,0
1246,0,2,22213.2,51423.5,1,6,26253031
1622,1,4,15778.4,54984.2,1,0,0
1672,2,4,14.6,46842.7,6,0,0
1837,2,4,2405.6,41383.3,1,0,0
2051,0,0,287.9,66331.7,7,0,0
816,2,4,11046.6,36855.1,1,0,0
952,2,4,7819.4,32428.2,1,0,0
1893,0,0,188.7,44305.3,7,0,0
668,0,0,74.2,16834.6,7,0,0
1729,0,0,243.1,55294.5,7,0,0
1246,1,4,16522.6,48991.6,1,0,0
1409,0,0,108.3,26996.1,7,0,0
2040,0,0,197.4,43906.4,7,0,0
1423,0,0,100.0,22834.3,7,0,0
2141,2,1,900.0,53867.9,0,2,97116086
395,0,0,93.0,19807.2,7,0,0
1915,2,4,11652.5,53840.4,1,0,0
423,0,0,253.5,55706.1,7,0,0
1460,2,4,6668.2,38040.1,1,0,0
1153,2,4,14.6,18281.4,6,0,0
1680,0,2,24133.0,56901.1,1,13,32512001
1261,2,4,14.6,22831.7,6,0,0
1307,2,4,14.6,48919.3,6,0,0
1222,0,3,21470.0,42529.1,1,0,0
1672,0,0,169.0,40561.8,7,0,0
1925,2,4,600.0,47763.7,1,0,0
1952,0,3,13966.2,70821.8,1,0,0
1190,0,3,6949.1,36219.6,1,0,0
375,2,4,5506.5,37329.1,1,0,0
1226,0,0,291.2,58607.9,7,0,0
1976,0,0,100.0,25025.7,7,0,0
1091,2,1,500.0,32310.6,3,1,6428391
1580,0,3,899.3,15499.1,1,0,0
1611,2,1,2439.6,12530.5,5,10,22466232
1677,2,4,5079.8,23262.1,1,0,0
404,2,4,285.5,15102.9,1,0,0
1100,0,3,2985.6,28693.2,1,0,0
1945,2,1,3039.4,65333.2,0,9,44549355
2104,0,0,47.9,11871.8,7,0,0
1884,2,4,269.8,16141.5,1,0,0
1684,2,4,14.6,15736.6,6,0,0
1735,2,1,3590.1,73053.7,0,5,40935820
2058,0,3,15014.8,68561.7,1,0,0
1154,2,4,3600.0,5908.2,5,0,0
1647,2,4,18283.8,34499.6,1,0,0
1561,2,4,14.6,34769.5,6,0,0
1827,2,1,2051.0,24889.2,5,10,69570091
2167,0,3,22602.8,62362.5,1,0,0
1650,0,2,46587.1,92714.2,1,8,59530645
2107,0,2,45574.5,106802.6,1,5,11479305
916,0,3,1440.8,63428.8,1,0,0
1924,2,1,8687.5,6683.4,5,13,47764898
1036,0,3,22076.3,22885.6,1,0,0
1856,2,4,1916.3,20287.2,1,0,0
2078,2,1,960.0,15686.4,5,13,60939678
1945,2,1,1543.0,43716.5,3,6,40654170
633,2,4,14.6,41646.8,6,0,0
855,0,0,9.2,22058.5,7,0,0
1660,2,4,14.6,50690.9,6,0,0
1894,2,4,20056.1,76442.3,1,0,0
2166,2,4,19815.4,28257.4,1,0,0
1922,2,1,4894.0,75145.9,8,7,810451
2098,0,2,2999.0,17882.1,1,9,29458007
2129,0,3,13419.3,24464.9,1,0,0
848,0,0,323.1,83002.9,7,0,0
759,2,1,9580.1,73328.8,5,7,17909594
737,0,2,3135.3,19593.2,1,9,33811801
1682,0,3,45992.1,85120.5,1,0,0
1246,0,3,290.9,276.9,1,0,0
1152,2,4,3303.6,29748.7,1,0,0
1677,2,4,2300.0,46252.8,1,0,0
2011,2,1,2313.7,35441.7,0,9,49242372
1921,2,1,6601.3,9146.3,0,8,72987735
2037,2,1,10763.8,29092.5,5,4,75220753
1348,2,1,2270.6,16688.9,5,1,37224446
1474,0,0,173.1,41801.9,7,0,0
1109,2,4,15439.9,37233.8,1,0,0
2098,0,0,283.9,66918.1,7,0,0
1527,2,1,6949.7,13683.8,5,1,75865209
456,0,3,16141.4,37984.9,1,0,0
1947,2,1,342.3,44415.4,5,2,32797986
1491,2,4,14.6,59078.4,6,0,0
1143,2,4,1103.9,18879.3,1,0,0
1226,0,2,5446.9,32548.6,2,4,5772698
450,0,0,173.4,40556.7,7,0,0
1703,0,0,114.3,30143.4,7,0,0
941,2,4,21012.6,50400.4,1,0,0
2103,0,0,71.1,16767.3,7,0,0
395,0,0,149.6,32772.9,7,0,0
819,2,1,2186.8,19260.7,5,10,63333296
2037,2,4,6781.2,39341.8,1,0,0
1460,0,3,20231.8,79350.5,1,0,0
1519,2,4,7556.6,42855.4,1,0,0
1777,2,4,3805.4,32195.2,5,0,0
831,2,1,3689.3,31559.4,8,1,89853425
1437,2,4,1945.6,15296.7,1,0,0
2111,0,0,134.2,28554.5,7,0,0
1794,0,3,21492.9,65741.5,1,0,0
1856,2,4,1420.4,19789.7,1,0,0
1409,0,0,81.2,19854.7,7,0,0
1856,2,4,14.6,21427.3,6,0,0
1945,2,4,17440.5,34661.2,1,0,0
260,2,4,8082.7,32357.6,1,0,0
1487,0,3,5960.9,58081.7,1,0,0
1654,0,0,64.3,16915.8,7,0,0
1794,2,5,588.9,40712.1,1,0,0
1812,2,1,2700.0,34883.0,0,9,42163730
1005,0,3,462.5,466.2,1,0,0
377,2,4,2199.0,40166.9,1,0,0
1884,2,4,14.6,17040.1,6,0,0
1116,0,0,81.8,20076.7,7,0,0
1580,2,1,306.7,56713.5,3,5,53769018
2159,0,0,219.4,49930.4,7,0,0
2129,0,3,1883.8,15724.7,1,0,0
2070,0,0,327.8,73992.7,7,0,0
634,2,4,8514.4,37861.1,1,0,0
1945,2,4,14.6,26194.2,6,0,0
1952,0,0,85.5,19766.7,7,0,0
1215,1,4,12692.9,79944.2,1,0,0
732,2,4,14.6,56067.2,6,0,0
1558,2,4,25970.3,66590.5,1,0,0
277,0,3,40555.9,66241.2,1,0,0
1586,0,0,30.0,9754.7,7,0,0
1832,0,3,14440.2,40046.4,1,0,0
1246,0,0,179.1,42860.8,7,0,0
1616,0,0,202.7,50907.9,7,0,0
732,0,0,84.9,23040.1,7,0,0
678,0,3,2249.1,25859.0,1,0,0
1427,2,4,1894.7,52993.0,1,0,0
306,2,4,3013.0,31928.9,1,0,0
1193,2,4,14.6,44078.4,6,0,0
1800,2,4,14.6,19102.7,6,0,0
1983,2,1,6406.1,40870.8,5,6,41355249
567,0,2,6478.9,21285.1,2,8,11243180
458,0,3,6679.7,73326.9,1,0,0
1094,2,4,3282.2,38920.5,1,0,0
880,2,1,56.1,25976.0,0,5,71093225
2064,0,3,21197.2,77240.4,1,0,0
1884,0,2,3675.2,41911.5,1,4,51658951
2047,2,4,14.6,78339.9,6,0,0
2129,2,4,41575.1,53976.3,1,0,0
2083,2,4,1900.0,11274.7,1,0,0
1691,2,1,7419.5,16336.2,5,12,67576403
635,2,1,4917.1,24669.1,5,1,36773080
728,0,0,52.4,15529.5,7,0,0
1369,2,1,1609.5,29073.0,5,4,17829634
1856,0,0,62.6,16528.0,7,0,0
2051,2,4,14.6,16780.5,6,0,0
1442,2,4,20667.1,47871.5,1,0,0
1991,2,1,5.9,62584.6,0,1,76517592
1831,2,4,1936.6,14710.1,1,0,0
2141,0,3,8387.1,49586.7,1,0,0
1460,0,0,170.0,39659.6,7,0,0
1680,2,4,14.6,18707.2,6,0,0
2161,2,1,525.6,30870.3,0,5,19050709
2159,0,0,326.6,59667.2,7,0,0
1889,0,0,120.7,23300.5,7,0,0
485,2,4,1285.6,17818.3,1,0,0
1094,2,4,5954.9,31472.6,1,0,0
1077,0,3,224.0,37422.8,1,0,0
1300,0,0,136.9,32655.1,7,0,0
1641,0,2,14969.5,45389.9,1,7,79900540
941,2,4,26828.9,117329.9,1,0,0
1000,0,0,128.1,62442.8,7,0,0
370,2,4,11958.5,33197.0,1,0,0
1109,2,4,14.6,27611.0,6,0,0
633,2,4,9829.8,39062.0,1,0,0
1107,2,4,2999.2,66049.4,1,0,0
2044,2,1,549.8,58568.7,8,12,67972024
1703,2,4,4423.4,77433.9,1,0,0
1093,0,3,14064.3,52211.3,1,0,0
1377,2,4,14.6,41180.1,6,0,0
1987,2,1,3800.4,60048.2,5,3,47735755
1621,2,4,2303.6,34096.5,1,0,0
1216,2,1,72.1,20489.6,5,2,52176659
1650,2,1,4569.7,60150.1,5,6,51839583
1851,2,4,1335.5,38824.3,1,0,0
1580,2,1,1818.2,34188.1,5,12,69935622
256,0,0,358.3,55534.3,7,0,0
709,2,1,6012.5,24180.1,5,6,41470363
1255,2,1,3846.3,11619.1,5,13,26728648
1091,2,4,14.6,27761.6,6,0,0
1939,0,3,16993.3,41811.2,1,0,0
1899,0,3,41309.7,83294.3,1,0,0
1586,0,3,4701.0,25177.6,1,0,0
2037,2,4,30.0,11089.7,6,0,0
1094,0,0,118.0,20886.4,7,0,0
1388,2,4,14.6,15825.0,6,0,0
1954,0,3,7812.5,32740.0,1,0,0
1801,2,1,1001.4,23545.9,0,12,62803465
1185,2,4,14.6,56466.4,6,0,0
1100,2,1,2300.7,26273.0,1,11,2201884
1825,2,4,832.3,24265.0,1,0,0
1884,2,1,3534.5,17536.7,5,8,37854427
545,2,4,4492.0,27480.6,0,0,0
169,0,3,29549.9,87483.3,1,0,0
1655,2,4,6996.2,33000.1,1,0,0
1817,2,4,31981.1,66471.1,1,0,0
1825,1,4,8626.1,27746.3,1,0,0
1410,2,1,600.0,65771.7,3,12,68549146
1945,0,3,23676.5,57894.2,1,0,0
2098,0,0,264.0,68632.2,7,0,0
1610,2,4,14.6,1081.1,6,0,0
1611,2,4,12678.1,-6611.6,5,0,0
1592,0,0,88.8,22341.9,7,0,0
1278,0,0,169.4,41660.4,7,0,0
1284,0,2,5668.7,31712.9,2,3,96547318
1807,0,0,125.4,31064.7,7,0,0
1677,0,3,9633.5,19909.9,1,0,0
1398,0,3,3578.9,21033.5,1,0,0
1844,0,0,256.9,67849.1,7,0,0
1926,0,3,22629.5,37850.7,1,0,0
1472,2,4,14.6,70677.9,6,0,0
1121,0,0,115.5,25949.2,7,0,0
1585,1,4,18474.0,54617.9,1,0,0
1938,0,0,115.1,29872.1,7,0,0
2104,1,4,5205.1,94482.6,1,0,0
987,2,1,67.4,60638.9,0,4,20621511
1435,2,4,5191.1,60532.4,1,0,0
2055,0,0,105.0,21471.4,7,0,0
1611,0,2,5782.2,25244.5,2,8,19400661
1470,0,2,45049.6,103820.8,1,6,52341433
1462,2,1,3092.0,44579.7,0,10,54315972
1733,2,1,897.7,69293.2,5,11,33209032
2047,0,0,124.1,17180.7,7,0,0
1853,2,1,12034.4,31284.4,0,4,24260900
1372,2,4,6910.8,48845.7,1,0,0
1618,2,4,2134.3,15118.9,1,0,0
2158,2,4,9540.8,16710.6,1,0,0
1794,2,1,2229.1,12301.5,5,7,76140419
1333,2,4,14.6,32486.0,6,0,0
1032,2,1,3710.9,30941.8,8,1,12974064
1945,2,1,8053.5,50949.2,5,10,18190623
1641,2,4,22856.8,53894.5,1,0,0
949,2,1,7788.4,49516.6,5,1,13078048
1831,2,4,15354.3,23185.7,1,0,0
2140,0,3,6822.5,91126.3,1,0,0
1474,2,4,3469.6,44127.2,1,0,0
1649,0,0,82.5,18589.2,7,0,0
1945,0,3,861.1,52603.8,1,0,0
1764,2,4,14061.4,17155.5,1,0,0
750,2,4,14.6,21461.2,6,0,0
1775,0,0,171.2,40421.0,7,0,0
264,2,4,19166.8,44726.4,1,0,0
1452,2,4,8324.9,41020.7,1,0,0
1801,2,5,1721.8,45820.0,1,0,0
953,0,0,60.7,10563.3,7,0,0
1381,2,1,3479.4,37865.9,5,6,9146188
1427,2,1,3833.7,40794.8,0,9,47461971
1460,2,4,14.6,30561.7,6,0,0
1950,2,5,2859.9,79064.3,1,0,0
2068,2,4,14.6,28171.4,6,0,0
1431,2,4,2640.4,21151.6,1,0,0
1380,0,0,14.6,11137.9,7,0,0
1794,2,4,19314.9,34272.4,1,0,0
1196,0,3,44189.7,82155.7,1,0,0
1383,2,4,3000.0,55848.4,1,0,0
2109,0,3,11174.7,74639.5,1,0,0
1307,2,4,16381.9,92615.8,1,0,0
1949,2,1,7315.5,5740.2,0,8,85233300
1670,0,0,109.9,26776.1,7,0,0
521,0,3,24493.7,61985.8,1,0,0
1794,0,0,204.3,47099.7,7,0,0
1152,0,3,898.2,31682.7,1,0,0
1636,0,0,233.5,44275.4,7,0,0
1836,2,1,7714.2,14897.3,0,9,46876053
979,2,4,5496.1,29109.9,1,0,0
1641,2,4,14.6,80327.8,6,0,0
1945,0,0,116.8,19702.6,7,0,0
1063,2,4,14.6,51207.3,6,0,0
1503,0,0,287.5,62042.6,7,0,0
607,0,0,118.3,27596.2,7,0,0
1651,2,4,31937.5,35528.7,1,0,0
1520,2,4,202.8,14818.6,1,0,0
1358,0,0,92.8,22424.5,7,0,0
2085,2,4,14.6,20555.3,6,0,0
994,0,3,960.0,38120.7,1,0,0
668,0,0,201.4,81952.3,7,0,0
2035,2,4,13327.5,38882.4,1,0,0
1716,2,1,7930.7,29180.4,5,6,18153777
1381,2,4,30.0,21473.1,6,0,0
1473,0,0,78.4,18608.1,7,0,0
2060,0,0,142.5,48650.9,7,0,0
966,2,4,6470.1,31713.1,1,0,0
1915,2,4,2232.8,18339.4,1,0,0
908,2,4,14.6,21583.2,6,0,0
1076,2,4,1543.1,21969.8,1,0,0
1369,1,4,18252.5,40285.4,1,0,0
144,2,4,2400.0,28741.4,1,0,0
2159,2,4,14.6,17745.2,6,0,0
1107,0,3,14367.9,43641.5,1,0,0
2189,2,4,2999.0,68481.3,1,0,0
1669,2,4,1565.4,52307.4,1,0,0
1340,2,4,14.6,92695.7,6,0,0
1742,2,1,1927.7,27096.2,0,13,40364952
1641,2,4,14.6,15828.5,6,0,0
2042,0,0,298.4,68814.4,7,0,0
1764,2,1,1441.7,19008.5,1,2,48524211
1412,2,4,14.6,63653.7,6,0,0
1842,0,3,27063.2,65464.9,1,0,0
1948,2,1,3188.2,65148.1,0,9,42645742
1368,0,0,11.5,13556.6,7,0,0
1891,2,4,6694.5,48489.9,1,0,0
1399,2,5,4039.8,41994.7,1,0,0
1312,2,4,14.6,19016.7,6,0,0
1566,2,4,14.6,31817.2,6,0,0
1154,2,5,3915.4,35891.7,1,0,0
1429,2,4,14.6,16662.2,6,0,0
1594,2,4,23248.4,20332.6,1,0,0
845,2,4,14.6,25232.3,6,0,0
2076,2,1,9831.3,42462.6,5,8,27891427
2141,2,4,4902.2,23149.9,1,0,0
2047,2,1,7503.4,70981.7,5,6,23099054
2108,0,2,3493.0,25599.5,1,5,89161495
538,2,4,4601.0,21486.6,1,0,0
1179,2,1,980.0,45261.4,0,5,13425574
1525,2,1,1935.1,29174.3,1,10,97188780
1424,2,4,8023.2,48353.1,1,0,0
1732,0,0,136.2,31848.1,7,0,0
758,2,4,3000.0,21270.1,1,0,0
2117,0,3,1699.5,14312.1,1,0,0
1068,0,3,15440.8,55108.3,1,0,0
1247,2,4,14609.4,46547.5,1,0,0
830,2,4,14.6,15053.5,6,0,0
525,2,4,14.6,70577.7,6,0,0
1215,2,4,14.6,13948.0,6,0,0
1900,2,4,14.6,12086.0,6,0,0
752,2,4,1019.6,22578.6,1,0,0
1498,2,4,8481.5,54072.6,1,0,0
454,2,1,2723.0,23095.8,5,6,82716483
745,2,4,4383.0,42933.8,1,0,0
1257,2,1,6571.3,38027.4,5,7,51417087
749,0,0,82.5,19926.0,7,0,0
1818,2,1,1001.8,32238.9,0,8,11886735
2002,2,4,14.6,49282.3,6,0,0
2159,0,0,79.7,19237.9,7,0,0
376,2,1,189.2,34650.1,0,10,8253313
1287,2,1,2706.8,24359.9,5,4,37197906
1716,0,0,72.5,18992.9,7,0,0
865,0,3,15561.2,48939.7,1,0,0
1341,2,1,44.9,23137.6,5,10,89655284
1500,2,4,2998.5,52674.0,1,0,0
2107,0,3,1050.8,58339.5,1,0,0
726,0,0,375.7,98207.8,7,0,0
2129,2,4,14.6,20463.4,6,0,0
2129,0,2,3062.7,17421.5,1,3,27220128
774,2,4,14.6,21824.7,6,0,0
1856,2,4,800.0,27649.3,1,0,0
1654,0,0,179.9,34006.1,7,0,0
1928,2,4,14.6,31573.2,6,0,0
2068,0,3,30145.5,47188.6,1,0,0
735,0,0,117.8,31168.8,7,0,0
1611,2,4,14.6,21168.1,6,0,0
1672,0,2,37538.1,67337.9,1,1,47794198
1117,2,4,19072.3,45153.7,1,0,0
2017,2,1,10235.2,27490.2,5,5,77793471
533,2,1,2931.1,10521.9,5,3,94826028
1965,2,4,14.6,60043.0,6,0,0
1606,2,1,4490.5,43888.2,0,2,24913255
2006,2,4,7790.6,48434.1,1,0,0
1915,0,3,4100.7,75403.7,1,0,0
2048,2,1,1107.2,21402.3,8,12,35471725
1292,0,2,4662.7,24921.7,2,1,20479792
297,2,4,14.6,55196.2,6,0,0
1614,2,1,1292.6,12928.7,0,3,41904938
1978,0,3,25544.2,47444.0,1,0,0
1772,2,1,875.0,13686.5,1,12,47736692
1715,2,4,14.6,37332.3,6,0,0
682,2,4,2958.1,29947.3,1,0,0
2078,2,1,6425.2,43362.0,5,9,52480095
1827,2,4,14.6,25282.3,6,0,0
579,2,4,14.6,45513.8,6,0,0
1916,2,4,14.6,22002.8,6,0,0
1552,2,4,14.6,21857.6,6,0,0
1591,0,3,9486.5,35189.8,1,0,0
858,2,1,2221.5,21833.1,5,2,73664429
1032,0,3,22952.0,60905.9,1,0,0
2159,2,4,50.5,-2020.9,3,0,0
213,2,4,14.6,33950.7,6,0,0
1560,2,4,14.6,22653.6,6,0,0
1774,0,2,5211.0,15700.6,2,7,5508263
455,2,4,17156.4,41303.6,1,0,0
1073,0,0,218.4,57589.4,7,0,0
1703,2,1,4102.0,74492.2,5,2,61730433
1015,2,1,6730.8,36164.2,5,5,49133283
711,2,1,128.1,28208.8,5,4,89970513
2037,0,3,18364.2,53677.5,1,0,0
1805,2,4,14.6,79066.5,6,0,0
2068,2,4,14136.9,17005.5,1,0,0
1519,2,4,14.6,33549.6,6,0,0
1380,2,4,14.6,50258.7,6,0,0
1779,2,4,14.6,67489.2,6,0,0
2049,2,4,14.6,68557.8,6,0,0
2077,2,4,14.6,46551.3,6,0,0
1677,0,2,39152.5,87775.1,1,11,91771006
695,2,4,4473.8,37555.3,1,0,0
1082,2,4,1286.6,22648.6,1,0,0
1856,2,4,1200.0,14873.8,1,0,0
2159,2,4,14.6,71067.9,6,0,0
1338,2,4,14.6,23244.1,6,0,0
1945,2,4,1920.5,50462.4,1,0,0
2098,2,1,651.9,33111.9,3,4,11732191
513,0,2,6865.7,29277.7,2,2,84291179
2051,0,3,1100.0,70823.6,1,0,0
1215,2,1,4112.0,40604.0,0,5,8147858
1619,1,4,14331.7,58599.4,1,0,0
1803,2,4,14.6,22291.7,6,0,0
1479,2,4,14.6,27470.0,6,0,0
755,0,2,3900.0,28967.2,1,5,14079876
1884,2,4,14.6,17389.2,6,0,0
2081,2,1,1685.0,39705.4,0,13,84956058
911,2,4,3668.6,23443.4,1,0,0
1123,0,0,116.9,28191.6,7,0,0
2059,2,4,5778.2,68863.2,1,0,0
573,2,1,4256.8,24700.5,5,7,62565348
259,2,4,960.0,21785.0,1,0,0
1988,0,2,25672.5,81095.7,1,3,56004339
1626,2,1,2047.1,16615.8,5,11,89640800
1710,2,4,9206.3,24190.4,1,0,0
1955,2,4,2400.0,49368.7,1,0,0
1063,1,4,8364.7,38235.1,1,0,0
2169,2,1,600.0,13809.7,3,2,41636953
1276,2,4,10536.6,38218.7,1,0,0
377,2,4,6502.2,29936.2,1,0,0
