trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1484,2,1,2468.9,61050.3,0,1,53930681
1524,0,3,6001.0,30698.0,1,0,0
2100,2,1,3474.8,25649.6,5,11,6225237
2171,1,4,14115.2,34747.4,1,0,0
1524,0,3,1428.7,43582.0,1,0,0
2075,2,1,1559.5,85053.8,5,9,9834128
1914,0,2,3101.6,16373.0,1,8,84624625
1896,0,0,116.6,24375.5,7,0,0
1867,2,4,11834.5,24406.7,1,0,0
1810,2,4,868.7,39790.2,1,0,0
2068,2,4,14.6,45690.8,6,0,0
2006,2,4,3784.6,28093.6,1,0,0
1952,2,4,14.6,65540.5,6,0,0
1106,0,0,101.2,20608.2,7,0,0
2077,2,1,3719.0,36938.5,0,9,85243549
1288,2,4,11917.5,31558.9,1,0,0
2016,0,0,174.9,46971.6,7,0,0
2167,1,4,24122.5,12351.8,1,0,0
1825,2,4,3424.7,59096.3,1,0,0
1977,0,2,2941.5,37328.5,1,7,89983161
1380,2,4,14.6,53406.1,6,0,0
1198,2,1,3442.0,30769.5,5,11,90886739
243,0,0,109.7,27090.2,7,0,0
1644,2,1,691.0,16037.5,5,3,9099462
1915,0,0,100.2,23664.1,7,0,0
2137,2,1,637.5,11174.9,0,6,13662278
1733,2,4,799.4,34789.6,1,0,0
2039,2,4,5414.0,34875.6,1,0,0
760,0,3,1990.8,23810.5,1,0,0
1457,2,4,14.6,56210.9,6,0,0
1842,2,4,1001.8,17904.7,1,0,0
933,2,4,15493.7,50300.3,1,0,0
1123,2,1,2227.5,11526.3,5,12,4113997
1955,2,1,3000.0,60523.8,8,5,27219536
1930,0,2,30792.4,74341.1,1,3,2677779
819,2,4,3399.2,23867.6,1,0,0
1925,2,4,4298.1,29341.8,1,0,0
1502,2,4,502.7,25128.1,1,0,0
2013,0,3,21873.8,46404.7,1,0,0
1469,2,1,7218.9,22905.6,5,1,93388780
609,2,1,6899.6,22899.1,5,9,12699795
2068,2,4,14.6,53260.2,6,0,0
2185,2,5,1973.1,61791.2,1,0,0
1985,2,1,2500.4,23323.5,5,1,23911823
1402,0,2,3354.3,28994.3,1,7,70237568
2109,2,1,448.6,14932.4,0,2,44307342
1067,2,4,5637.1,36983.8,1,0,0
1861,0,0,105.2,25367.1,7,0,0
1069,2,1,50.1,67264.0,0,4,15465132
1775,0,0,288.3,66943.5,7,0,0
1680,2,4,2534.7,37539.9,1,0,0
1739,0,2,3166.0,21599.8,1,6,64642886
855,0,0,139.0,34348.3,7,0,0
1445,0,0,226.8,57460.8,7,0,0
510,2,4,14.6,38485.7,6,0,0
1742,2,4,5892.8,46262.2,1,0,0
1246,0,3,10226.0,42408.7,1,0,0
1780,2,1,6614.3,14102.3,0,6,87713765
1561,0,3,22840.4,75199.1,1,0,0
800,2,4,258.4,20663.5,1,0,0
1519,2,5,2700.0,90228.9,1,0,0
486,2,1,5459.9,54248.9,4,11,5561322
1548,2,4,16034.4,45541.3,1,0,0
1623,0,0,139.8,32783.1,7,0,0
1831,2,1,4322.8,33686.4,8,8,22602236
950,0,0,116.9,26467.5,7,0,0
2049,0,3,24227.2,124948.2,1,0,0
1618,2,1,25.8,13487.6,5,3,19707166
1799,2,1,1605.3,36323.7,0,13,81454011
1763,0,0,41.8,29391.4,7,0,0
2140,2,4,5200.0,92429.2,1,0,0
667,2,1,144.7,33843.6,5,11,56197798
1162,0,3,226.4,25102.2,1,0,0
2190,0,0,55.8,13340.3,7,0,0
979,2,4,14.6,69755.2,6,0,0
627,2,4,1014.0,73548.9,1,0,0
880,0,0,86.4,20062.6,7,0,0
607,0,3,12212.8,33280.8,1,0,0
1956,2,4,3600.0,27638.3,1,0,0
1519,0,0,174.8,49350.5,7,0,0
1154,2,4,31136.7,59878.7,1,0,0
1215,0,3,23826.3,75859.8,1,0,0
1583,2,1,2207.8,17939.0,0,10,33103483
1825,2,4,2885.3,29001.4,1,0,0
1248,2,1,2162.7,24561.8,1,12,26047130
1863,2,4,14.6,18148.4,6,0,0
840,0,3,19348.1,59550.7,1,0,0
2159,2,4,14.6,20403.7,6,0,0
1559,0,0,98.5,21709.7,7,0,0
1612,0,2,4894.3,22912.5,2,2,62330556
2037,2,1,1891.1,20080.4,5,3,89404154
616,0,0,120.1,31858.2,7,0,0
1316,2,4,7258.1,51773.6,1,0,0
2068,2,1,3456.9,58759.7,5,12,49480774
1510,0,0,144.9,29727.9,7,0,0
1473,0,2,20552.6,42319.9,1,6,13804952
1122,2,4,10517.6,41522.0,1,0,0
1580,2,1,991.7,38119.9,5,7,71594448
1580,2,4,14.6,29351.4,6,0,0
637,0,0,70.4,16983.3,7,0,0
1338,2,1,180.5,65690.5,0,4,57080840
2159,2,4,14.6,29699.2,6,0,0
1714,0,3,1968.9,41149.0,1,0,0
2138,2,1,3363.1,29369.6,5,6,58628732
1836,0,3,18125.6,39791.2,1,0,0
1714,0,2,40657.0,87962.0,1,7,58733321
1856,2,4,1438.6,17264.5,1,0,0
1840,2,4,1786.9,47735.7,1,0,0
1227,0,0,342.4,77792.2,7,0,0
616,2,4,14.6,29374.9,6,0,0
2159,0,0,331.0,81998.7,7,0,0
2129,2,1,1088.3,71625.9,0,7,38631154
2108,2,4,14.6,55586.5,6,0,0
681,2,4,9688.8,27769.5,1,0,0
385,0,0,200.1,45518.4,7,0,0
1945,2,4,1599.8,15263.7,1,0,0
1429,2,4,728.7,20379.6,1,0,0
1918,2,1,753.5,21016.7,1,6,71490913
858,0,0,141.4,29388.4,7,0,0
1208,2,4,14.6,41076.8,6,0,0
2107,2,1,399.3,99034.8,5,5,52601306
1741,2,4,3734.7,68527.3,1,0,0
1976,2,4,20531.0,-2158.1,1,0,0
1588,2,4,14.6,25669.6,6,0,0
1895,2,1,8722.6,49502.9,5,7,85394769
490,0,3,10019.6,40726.7,1,0,0
334,2,4,14.6,49614.8,6,0,0
2036,2,4,14.6,85602.6,6,0,0
1260,0,0,59.7,14598.6,7,0,0
790,2,1,5693.2,30704.0,5,6,46285986
127,0,2,35995.2,64893.2,1,3,12668614
1744,0,0,18.0,3344.0,7,0,0
728,2,4,96.8,24297.5,1,0,0
1467,0,0,269.6,61667.5,7,0,0
1806,0,3,14121.5,14176.4,1,0,0
1703,1,4,12584.5,27767.7,1,0,0
607,2,1,695.9,37881.0,0,11,98707645
1398,1,4,15380.3,19889.2,1,0,0
2165,0,2,16489.9,46439.7,1,2,37601912
1703,0,0,60.5,16049.3,7,0,0
1672,2,1,220.1,33027.1,0,11,92401786
1135,2,4,100.0,24257.6,1,0,0
1519,2,4,660.8,22575.3,1,0,0
1648,1,4,3400.0,28600.5,1,0,0
1831,0,0,192.0,47012.0,7,0,0
1955,0,0,57.5,12109.1,7,0,0
2140,2,1,2.0,65889.2,3,10,71466359
618,2,4,14.6,17072.9,6,0,0
1611,0,0,87.1,20067.5,7,0,0
1862,2,4,14.6,17706.5,6,0,0
1000,0,3,31268.3,59597.3,1,0,0
1460,2,4,17952.1,53938.5,1,0,0
1320,2,1,1200.0,88972.8,5,9,29001051
1613,0,3,20528.0,58595.3,1,0,0
1519,0,0,74.6,18088.0,7,0,0
1473,0,3,12981.9,45666.7,1,0,0
1976,0,0,129.3,31834.9,7,0,0
788,2,4,14.6,18304.8,6,0,0
1197,0,0,106.0,25421.9,7,0,0
1154,2,4,10272.0,38366.7,1,0,0
2053,2,1,1096.6,31032.1,0,6,43961900
1835,0,0,75.0,19205.0,7,0,0
1047,2,4,12739.5,32279.5,1,0,0
1472,2,1,5689.2,44157.8,5,1,12556533
636,2,4,4521.2,25223.5,1,0,0
1563,2,4,16779.4,33738.4,1,0,0
1520,2,1,3800.0,24820.8,5,4,42059069
1794,2,1,7233.7,4709.0,5,5,23179302
580,0,3,20981.0,54823.5,1,0,0
1245,2,4,14.6,30394.8,6,0,0
1825,2,1,4977.2,59078.5,5,4,46330790
949,2,4,14.6,46590.5,6,0,0
2159,0,0,142.4,28987.6,7,0,0
1906,0,0,82.5,21150.2,7,0,0
1463,2,4,14.6,32547.5,6,0,0
1651,2,1,2700.0,18431.8,5,6,21077580
1733,2,4,3653.7,20880.1,1,0,0
1585,0,0,159.3,39143.5,7,0,0
2173,2,1,3900.0,66503.2,5,3,63048837
362,0,3,4698.1,23646.6,1,0,0
2068,0,0,252.9,54086.4,7,0,0
636,2,4,9230.3,38352.4,1,0,0
1980,2,4,30.0,93047.4,6,0,0
728,0,2,6604.9,26097.0,2,7,57048717
1473,2,4,1306.2,15917.4,1,0,0
1550,0,3,1074.8,22621.1,1,0,0
1181,2,4,14.6,31004.6,6,0,0
826,2,1,336.5,24472.4,0,10,24947339
817,2,4,14677.3,84883.6,1,0,0
1479,0,3,1213.4,40255.6,1,0,0
1429,2,4,14.6,26771.3,6,0,0
1282,0,3,47836.7,137000.5,1,0,0
1127,2,4,14718.5,56694.3,1,0,0
1884,2,1,29.5,44405.3,0,7,80687449
2100,2,4,1200.0,15458.9,1,0,0
1244,0,0,62.7,15891.4,7,0,0
2159,2,4,5263.5,50574.8,1,0,0
1628,2,4,12125.0,46809.6,1,0,0
1215,2,4,200.3,20561.6,1,0,0
1441,2,4,45680.4,103159.5,1,0,0
1764,0,3,47508.4,76258.5,1,0,0
1744,2,1,824.1,50466.8,0,11,58627163
1744,2,1,1200.0,17880.1,5,6,20321738
1793,2,5,1340.0,48490.7,1,0,0
2105,2,4,6686.8,44835.6,1,0,0
1644,2,4,242.2,28480.3,1,0,0
2141,2,4,5900.7,45723.9,1,0,0
1256,2,1,2000.1,18143.7,5,12,15123937
1292,1,4,17655.5,64269.2,1,0,0
1680,0,0,325.3,65517.4,7,0,0
575,2,4,14.6,27717.1,6,0,0
1519,0,3,17448.7,59183.7,1,0,0
1716,2,4,1500.0,25185.1,1,0,0
1893,2,1,2536.5,13389.8,8,11,38518500
831,2,4,1799.1,23421.1,1,0,0
1924,0,3,21643.9,40986.9,1,0,0
1645,0,0,225.1,55785.3,7,0,0
1683,0,2,6567.6,22888.2,2,4,55831855
1998,2,4,14.6,20383.2,6,0,0
1373,0,0,370.6,101748.2,7,0,0
1926,2,4,282.1,37065.9,1,0,0
1900,2,4,3859.4,72157.2,1,0,0
1490,2,4,14.6,23912.0,6,0,0
2094,2,4,14.6,23877.9,6,0,0
2018,2,1,2355.8,28429.7,5,13,84461155
1611,2,1,1450.7,45093.4,0,11,56732433
1641,2,4,100.2,33288.8,1,0,0
953,2,4,14353.6,45568.4,1,0,0
1399,2,4,8258.3,59971.6,1,0,0
2017,2,4,8157.5,24039.8,1,0,0
1519,2,4,3202.2,29521.8,1,0,0
2172,2,1,3762.6,18476.7,5,7,88520429
1856,2,1,7540.6,38583.2,5,10,37976211
1460,0,3,37748.4,91761.2,1,0,0
1656,2,4,3830.5,15998.0,1,0,0
1438,0,3,47458.2,73764.7,1,0,0
1316,0,3,25170.5,72273.3,1,0,0
1952,0,0,84.8,19897.8,7,0,0
1276,2,1,1213.9,12910.5,0,7,51119996
2018,0,2,14426.5,33675.5,1,10,29876915
1776,2,1,6798.5,28193.3,5,7,97549407
1519,0,3,3099.3,26978.4,1,0,0
2103,1,4,12110.9,27775.6,1,0,0
1342,2,1,4900.8,5331.7,8,7,0
1799,2,4,14.6,30771.9,6,0,0
1976,2,4,1928.1,45947.6,1,0,0
1246,0,0,127.0,25265.7,7,0,0
1919,2,4,6466.4,27754.2,1,0,0
1366,2,4,15853.3,57787.6,1,0,0
1955,0,0,169.8,42536.4,7,0,0
1856,0,2,4086.5,17657.3,2,8,34210785
1732,0,3,21548.6,57355.5,1,0,0
2176,2,4,5487.7,51139.4,1,0,0
1550,2,4,840.3,17007.1,1,0,0
2006,2,1,6072.6,24365.5,0,12,4865379
2099,2,4,30.0,32924.7,6,0,0
1926,0,3,21766.4,40910.1,1,0,0
2186,2,5,3600.0,46156.0,1,0,0
735,2,4,2714.2,21714.9,1,0,0
2110,0,0,27.9,4252.9,7,0,0
707,2,4,5897.9,34030.5,1,0,0
1703,0,0,50.9,8522.4,7,0,0
1884,0,0,311.4,63092.4,7,0,0
2014,2,4,14.6,59327.3,6,0,0
658,2,1,6958.9,75767.0,8,7,10578652
460,2,1,2308.4,23676.9,5,10,33435045
2068,0,0,155.8,34784.7,7,0,0
684,2,4,12503.1,47825.7,1,0,0
2190,0,0,341.6,67810.4,7,0,0
2168,2,1,2126.4,25946.9,0,8,51793642
1794,2,4,99.8,23031.2,6,0,0
1590,2,4,30.0,45777.3,6,0,0
259,0,0,300.0,27534.3,7,0,0
2037,0,2,6209.6,27734.3,2,12,66175666
553,0,3,11703.8,29207.0,1,0,0
1822,2,1,2092.6,27314.8,5,9,38477971
1094,2,1,4090.9,24546.5,5,2,99363036
280,2,1,6819.6,35118.3,5,9,50887145
1495,0,0,220.3,36729.4,7,0,0
259,0,3,23906.1,60921.1,1,0,0
1825,2,4,1274.6,31664.5,1,0,0
1982,2,1,1200.0,15352.5,1,1,78609389
2037,2,1,1594.6,28345.0,5,8,69987925
1153,2,1,2994.2,34517.8,8,9,71474544
1518,2,4,14.6,31907.4,6,0,0
1604,2,4,9554.2,80204.4,1,0,0
1132,2,4,7338.6,69160.5,1,0,0
2020,0,2,4673.1,20353.2,2,10,44209198
799,0,3,17708.5,42116.0,1,0,0
860,2,4,14.6,55962.0,6,0,0
1847,1,4,12860.5,26399.0,1,0,0
1406,0,0,155.8,38495.7,7,0,0
1485,0,0,95.6,23885.1,7,0,0
1901,2,1,1100.0,67026.6,8,7,3052521
2129,0,3,1268.5,31758.0,1,0,0
2109,2,4,6777.9,17258.4,1,0,0
1525,2,1,1797.3,21237.2,5,3,96291790
1799,2,4,1204.4,26541.0,1,0,0
677,2,1,344.2,26986.2,5,13,92908857
1338,2,1,354.5,42913.5,3,11,13807085
2020,0,0,100.2,23837.1,7,0,0
1541,2,4,14.6,48205.4,6,0,0
829,2,1,411.8,25439.8,0,11,53223447
2037,0,3,16530.1,51349.8,1,0,0
1472,2,4,11376.9,42054.1,1,0,0
865,2,4,14.6,30005.5,6,0,0
1115,2,4,844.4,22491.5,1,0,0
2013,2,1,4013.9,24555.3,5,4,61994105
800,2,1,527.2,15361.7,0,11,39425091
618,0,0,134.2,33142.7,7,0,0
1947,2,4,15938.9,46055.7,1,0,0
2166,2,1,912.7,12510.5,3,8,36277669
1098,2,4,1200.0,23173.1,1,0,0
2111,2,4,7884.9,57099.9,1,0,0
2171,2,1,25.9,20524.2,0,6,90796777
2073,0,3,10468.9,41264.5,1,0,0
2064,2,4,14.6,22101.0,6,0,0
1922,0,3,25469.8,47003.7,1,0,0
1228,0,3,13140.5,27904.9,1,0,0
823,0,0,54.1,14009.6,7,0,0
1767,2,4,42924.8,99690.5,1,0,0
1159,0,0,147.5,29383.2,7,0,0
607,2,1,699.0,37362.1,0,11,98645143
1988,2,1,1984.1,23800.3,0,5,99078242
1740,0,0,59.7,13714.5,7,0,0
2170,2,1,1490.4,14574.7,0,7,32871960
1276,2,1,1300.0,48160.8,0,8,28891903
1166,0,3,20262.8,65924.6,1,0,0
1064,2,1,2504.0,20319.5,5,13,22277499
1467,2,4,30.0,42117.0,6,0,0
455,2,1,1428.8,18990.8,1,8,86122527
1708,2,1,5152.5,28370.0,5,5,11638773
1383,1,4,3360.8,27277.5,1,0,0
1955,0,3,14592.1,45598.0,1,0,0
1719,2,1,3674.6,11132.7,5,13,46408608
749,2,1,1816.6,14800.6,0,1,19884207
880,2,4,8669.3,17354.9,1,0,0
1713,0,0,134.0,44548.0,7,0,0
1106,2,4,14.6,14855.7,6,0,0
1937,2,1,6027.5,23819.7,5,7,24847869
2006,0,3,264.8,56592.2,1,0,0
1560,0,3,4378.9,25289.0,1,0,0
1672,2,4,14.6,10799.8,6,0,0
1491,2,1,8334.0,59912.4,5,13,27853620
1915,0,2,45142.9,86686.7,1,2,62813094
1982,2,1,6192.8,94176.9,5,7,27562501
1226,0,0,200.0,42599.7,7,0,0
2151,1,4,6363.3,21872.0,1,0,0
1325,2,4,14.6,19955.2,6,0,0
835,0,0,84.2,33733.4,7,0,0
768,2,4,226.4,15274.0,1,0,0
915,2,4,22045.8,44996.8,1,0,0
1796,0,3,5105.1,23118.0,1,0,0
1985,2,4,14.6,58914.7,6,0,0
1915,0,0,274.1,63470.0,7,0,0
952,2,4,15839.6,36873.2,1,0,0
1834,0,3,20024.9,50889.3,1,0,0
887,0,2,3000.0,26472.6,1,8,7452732
1894,2,1,11386.5,26255.5,5,3,33387208
1915,0,0,216.5,52988.4,7,0,0
1648,0,0,63.0,15463.0,7,0,0
1740,2,1,3337.8,40128.5,0,2,19852004
1105,0,0,100.4,24953.6,7,0,0
1235,0,3,15788.4,65871.6,1,0,0
1460,0,2,6281.1,22652.6,2,4,4403397
705,2,4,211.8,23689.6,1,0,0
2011,0,0,204.3,53113.3,7,0,0
1894,2,1,4220.6,57540.0,5,12,38093149
2002,0,0,185.2,46535.1,7,0,0
1471,2,4,7014.1,27995.6,1,0,0
1194,2,4,713.7,21839.1,1,0,0
382,2,4,645.1,21567.6,1,0,0
1622,0,3,4197.9,34281.5,1,0,0
1475,2,4,1001.0,25324.2,1,0,0
367,2,5,3600.0,60965.2,1,0,0
447,0,2,2998.4,25158.0,1,12,22966110
1641,2,4,6107.3,25317.6,1,0,0
960,2,4,14.6,48504.7,6,0,0
1795,0,0,140.1,42643.9,7,0,0
515,2,1,265.3,25771.7,3,4,19431459
726,0,0,112.0,26715.5,7,0,0
1740,2,1,2236.8,17792.5,5,11,62771546
1491,2,4,3501.1,25746.4,1,0,0
772,0,0,172.6,42184.4,7,0,0
1584,0,2,40537.0,76212.5,1,9,2352590
851,2,4,14.6,48988.6,6,0,0
705,0,2,54459.2,84280.8,1,10,47679261
645,1,4,24021.9,60191.6,1,0,0
1580,2,4,14.6,98872.0,6,0,0
2141,2,1,52.4,17083.1,3,7,3404424
1980,1,4,3000.0,104861.0,1,0,0
2141,0,3,1876.3,20141.9,1,0,0
1885,2,4,14.6,11406.1,6,0,0
2018,0,0,59.4,14434.1,7,0,0
1276,2,4,2437.8,21312.3,1,0,0
880,0,0,89.4,20081.7,7,0,0
1253,2,4,12784.3,26639.2,1,0,0
1623,2,1,1698.9,22952.2,0,2,37914458
1672,2,4,14.6,70813.5,6,0,0
1441,2,4,1758.3,37037.7,1,0,0
1429,0,0,65.2,16550.7,7,0,0
1515,2,4,3475.5,9010.6,0,0,0
2006,2,4,14733.3,51779.6,1,0,0
1555,2,1,11897.0,82928.8,5,10,65880062
1924,2,1,6316.4,38826.7,5,1,38648861
646,2,4,8185.9,35185.0,1,0,0
1040,2,4,1554.5,38238.2,1,0,0
869,2,4,14.6,40891.3,6,0,0
2188,2,4,347.0,22116.8,1,0,0
1195,2,4,14.6,99014.2,6,0,0
906,0,3,20471.6,54369.7,1,0,0
747,2,4,14.6,45629.8,6,0,0
1980,2,1,1855.1,46459.6,5,10,3399674
1845,2,4,1500.0,16969.4,1,0,0
1161,2,4,14435.5,46578.2,1,0,0
2095,0,0,148.3,36826.3,7,0,0
1153,0,2,3098.7,17361.8,1,8,71507512
1625,2,4,14.6,47127.6,6,0,0
1705,2,4,14249.3,22514.3,1,0,0
2042,2,4,6002.7,25691.9,1,0,0
1276,2,4,14.6,40975.7,6,0,0
2031,2,4,12544.1,16612.2,1,0,0
1709,0,3,48510.8,98627.2,1,0,0
1985,0,3,24477.9,86579.2,1,0,0
1825,2,4,14.6,31947.8,6,0,0
1641,0,3,632.7,23638.7,1,0,0
338,0,0,164.4,35858.7,7,0,0
2142,0,3,16653.7,38848.7,1,0,0
1503,0,2,39128.1,63022.4,1,11,91986859
1803,0,2,3875.1,15033.5,1,9,13619901
1660,2,4,11247.9,33245.4,1,0,0
1497,0,0,78.5,13426.4,7,0,0
1109,0,0,62.9,15651.6,7,0,0
1995,2,1,3076.1,28165.9,5,5,67832163
1752,2,4,14.6,65440.8,6,0,0
1435,2,4,5606.9,50309.2,1,0,0
1620,2,4,14.6,27500.1,6,0,0
1307,2,4,50368.6,69903.7,1,0,0
586,2,4,9933.8,40651.1,1,0,0
2048,0,0,54.7,12347.4,7,0,0
1853,2,4,1686.2,47911.5,1,0,0
1615,2,4,14.6,44197.9,6,0,0
1550,2,4,14.6,46374.6,6,0,0
1739,2,1,8074.4,58886.6,5,12,49234363
736,0,2,5033.2,24392.2,2,9,54452958
1620,2,4,14.6,22239.3,6,0,0
1847,0,0,115.5,27262.1,7,0,0
1555,2,4,1908.6,37976.5,1,0,0
2190,0,0,244.1,52098.0,7,0,0
2159,0,0,111.4,40670.6,7,0,0
1072,0,3,4884.1,22201.2,1,0,0
2108,2,1,484.9,15191.0,0,2,43111593
1113,2,4,14.6,32111.0,6,0,0
1641,0,3,43546.7,113809.7,1,0,0
1620,2,1,2198.4,16592.9,5,10,60901758
1440,2,4,16340.8,42489.8,1,0,0
1574,2,4,1950.7,21182.8,1,0,0
339,0,0,152.7,29449.7,7,0,0
1399,2,4,8194.8,21435.1,0,0,0
1787,0,0,80.3,20391.8,7,0,0
2129,2,1,5702.8,14274.9,5,9,37488250
1284,0,3,15419.6,30663.8,1,0,0
349,0,2,3489.5,29075.8,1,12,13480143
1502,2,1,11101.7,35012.3,5,2,89601343
1802,0,2,2989.1,22773.5,1,8,94534250
2117,0,0,63.1,14360.3,7,0,0
306,0,3,9793.7,106513.7,1,0,0
1153,2,1,5113.9,17124.7,0,9,81061584
1621,0,3,946.4,18798.9,1,0,0
1550,0,2,11369.3,23025.3,1,6,32071058
1233,2,4,419.7,29976.8,1,0,0
1399,2,4,10434.8,37694.5,1,0,0
1977,1,4,12924.7,85935.2,1,0,0
1226,2,4,11476.2,38876.4,1,0,0
1747,2,1,13120.7,21808.2,0,13,27511671
1650,0,0,229.0,59126.2,7,0,0
2150,0,3,6847.3,103843.9,1,0,0
889,2,4,12923.3,50938.8,1,0,0
607,0,0,217.7,55790.5,7,0,0
1311,2,4,19520.8,37145.4,1,0,0
1889,2,1,964.3,51601.0,5,11,28021172
1681,2,4,3113.8,39171.5,1,0,0
2107,0,3,24980.7,100890.4,1,0,0
1884,2,4,6150.1,66144.7,1,0,0
951,2,1,3351.6,87760.3,0,5,3797513
880,0,0,161.9,31522.2,7,0,0
2159,2,4,14.6,58869.7,6,0,0
1672,2,4,14.6,19860.6,6,0,0
215,2,1,3047.6,29659.9,5,4,37894982
1579,2,1,374.6,25083.5,5,10,99756060
1550,2,4,4737.5,59771.6,1,0,0
2190,0,0,61.1,15909.6,7,0,0
1185,2,1,2162.5,17984.5,1,5,33560914
1587,2,1,440.0,26387.7,5,10,99758880
637,2,1,2216.2,24641.8,5,6,65250892
971,2,4,20628.1,91388.3,1,0,0
1830,0,0,100.2,25400.4,7,0,0
737,1,4,11909.4,46924.9,1,0,0
2093,0,0,331.2,72297.8,7,0,0
1930,2,1,7305.2,57466.4,5,12,70329950
696,2,4,860.2,19257.7,1,0,0
1933,0,3,6115.3,25539.5,1,0,0
1856,2,4,4318.6,66300.5,1,0,0
1154,2,4,226.5,21890.3,1,0,0
443,0,3,19973.5,46826.0,1,0,0
211,0,0,151.9,36420.3,7,0,0
1703,2,4,14.6,45364.2,6,0,0
2139,0,3,5581.1,31139.7,1,0,0
1832,2,4,14.6,30923.5,6,0,0
1915,2,1,182.9,12328.3,3,4,43142098
1919,2,4,13903.1,48820.0,1,0,0
1764,0,3,47593.6,76662.8,1,0,0
2098,2,4,14.6,26256.9,6,0,0
125,2,4,22078.0,42075.9,1,0,0
2014,0,2,3151.1,14784.0,1,1,75797683
372,2,4,3796.0,43219.7,1,0,0
1154,0,3,7585.9,39481.5,1,0,0
1802,0,0,262.1,65719.5,7,0,0
637,2,4,1400.0,29948.5,1,0,0
1153,2,4,17591.3,39653.3,1,0,0
1455,2,4,8430.7,41003.1,1,0,0
711,2,1,12267.2,78424.6,5,7,25206704
597,2,4,3373.3,14495.7,1,0,0
1402,0,2,5996.1,31312.6,2,5,73346039
608,0,0,136.4,27650.7,7,0,0
1509,0,3,7519.8,28678.5,1,0,0
183,0,3,18309.4,19488.7,1,0,0
583,0,0,235.5,47347.1,7,0,0
1594,0,0,100.0,21759.3,7,0,0
344,2,4,23140.6,46529.4,1,0,0
1982,2,1,8673.4,60549.6,5,1,18178535
1232,2,4,902.4,29163.0,1,0,0
1515,0,3,1179.5,1301.1,1,0,0
1441,2,4,48821.7,43536.9,1,0,0
912,2,1,4500.0,28489.3,5,11,6244691
1914,2,4,6543.2,26142.4,1,0,0
1343,0,0,133.6,35951.1,7,0,0
1999,0,0,73.2,16909.4,7,0,0
1945,2,4,14.6,54151.3,6,0,0
2159,2,4,30.0,88202.4,6,0,0
571,2,1,948.1,32733.9,0,1,25842372
1832,2,4,5559.9,72929.1,1,0,0
1423,0,3,17557.1,86553.3,1,0,0
1669,2,1,3046.5,18824.5,5,9,14351303
1491,0,3,9506.4,23221.7,1,0,0
1927,2,1,3193.1,101514.6,8,13,85627983
641,2,4,3203.9,20749.3,1,0,0
1794,0,3,7840.2,25985.7,1,0,0
1329,2,4,1078.8,20436.2,1,0,0
1543,0,2,5639.9,35986.8,2,4,12696911
1741,0,2,3027.2,18829.3,1,10,14071613
1915,0,2,5620.1,19928.3,2,5,83000169
2011,0,0,300.0,72647.9,7,0,0
1063,0,0,121.6,29371.8,7,0,0
1480,2,4,1890.2,23816.5,1,0,0
1460,0,2,40604.8,59803.0,1,7,87722622
1653,0,0,178.7,46253.4,7,0,0
299,2,4,16287.5,40871.3,1,0,0
2136,2,4,8843.0,33614.5,1,0,0
1988,2,1,8113.0,55680.6,5,10,15023960
1580,2,4,888.6,28288.6,1,0,0
1624,2,1,3475.3,54591.9,5,11,6145721
1677,2,4,14.6,53428.4,6,0,0
1977,2,1,5101.0,40860.1,5,13,9999085
1844,2,4,3404.4,37405.8,1,0,0
1105,2,1,504.2,49414.1,0,8,20627119
1861,0,0,100.0,18218.9,7,0,0
1377,0,2,3353.3,19230.3,1,7,20280482
1833,2,4,14.6,18743.0,6,0,0
1121,2,1,2590.2,19354.1,5,12,35744531
419,0,0,184.8,41532.4,7,0,0
1733,0,2,17314.3,46992.8,1,8,78828972
1733,0,0,153.8,40092.0,7,0,0
1321,2,4,14.6,31274.6,6,0,0
1741,2,1,9571.8,48827.4,5,13,97995355
1856,2,4,14.6,15068.9,6,0,0
406,0,3,48675.2,120375.8,1,0,0
1558,2,4,14.6,16859.8,6,0,0
2169,2,4,12201.2,53635.4,1,0,0
2071,2,1,6633.8,22639.4,5,2,31951383
636,2,4,8547.9,23555.0,1,0,0
2109,2,4,14.6,53018.0,6,0,0
734,2,4,18179.8,38123.0,1,0,0
705,0,0,187.6,42456.9,7,0,0
1713,0,2,4899.7,16531.8,2,2,69420230
2159,2,4,25254.6,68871.1,1,0,0
1550,0,0,77.4,17143.9,7,0,0
1618,0,2,5219.5,29124.9,2,7,33695162
364,0,3,15819.4,52764.1,1,0,0
1804,0,2,6307.4,25952.2,2,13,68531152
1915,0,0,170.9,41276.1,7,0,0
1823,0,2,3458.4,19207.0,1,1,2708519
1655,2,4,14.6,18630.7,6,0,0
1743,0,0,210.9,35395.6,7,0,0
1558,2,1,1400.0,16556.7,0,6,17006523
1867,2,1,217.1,62785.1,0,11,22817670
1764,2,1,6604.6,52607.9,5,7,18264751
792,1,4,13412.4,69143.5,1,0,0
1926,2,4,20831.3,28283.4,1,0,0
319,2,4,14.6,25973.0,6,0,0
2039,2,1,3146.9,98535.0,5,1,95188124
636,0,3,24224.8,68954.2,1,0,0
1608,2,4,14.6,20937.7,6,0,0
1703,0,0,173.5,44102.9,7,0,0
1545,0,0,264.4,61947.1,7,0,0
728,2,4,14.6,21285.3,6,0,0
1668,0,0,223.9,53343.8,7,0,0
1945,2,4,4700.3,31592.2,1,0,0
