trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
374,2,1,1615.2,20644.7,5,5,75810043
1553,0,3,15030.8,50796.6,1,0,0
2073,0,2,3280.9,17638.0,1,13,99659304
1949,0,3,803.3,14066.3,1,0,0
2164,2,1,7044.2,50356.5,5,10,55102577
1773,2,4,3328.4,71281.5,1,0,0
1096,0,0,149.8,35109.1,7,0,0
1729,0,2,3297.5,20664.3,1,1,56182444
1837,0,2,4383.1,13853.4,2,8,17150405
1825,2,4,6895.7,30536.4,1,0,0
862,2,4,14.6,34212.8,6,0,0
1895,0,3,8732.7,19750.7,1,0,0
1465,0,3,383.5,28752.3,1,0,0
2098,0,2,3400.3,20917.7,1,6,13134914
2068,2,4,21803.0,55509.3,1,0,0
680,2,1,30.0,20641.1,0,3,2112144
1557,0,0,100.0,40869.9,7,0,0
728,0,0,101.0,23510.2,7,0,0
1429,0,3,47873.6,59101.9,1,0,0
1660,2,4,14.6,47990.2,6,0,0
392,2,4,6988.7,78455.1,1,0,0
1491,2,4,1830.9,33664.3,1,0,0
1981,2,4,14.6,26828.8,6,0,0
1720,2,4,14.6,34848.1,6,0,0
1916,1,4,13607.4,24895.2,1,0,0
1929,2,4,2263.0,51075.7,1,0,0
1853,2,1,3403.4,32027.9,5,1,59780756
1580,2,4,14.6,22486.7,6,0,0
1762,0,0,134.4,35327.1,7,0,0
1305,2,4,59614.6,59984.2,1,0,0
2159,2,4,14.6,59614.1,6,0,0
1591,0,3,3359.8,21962.5,1,0,0
1799,2,1,4598.2,53828.6,5,11,41295097
1711,2,1,792.4,15755.5,5,3,9710292
869,2,1,3576.0,20564.7,5,6,76896476
1930,2,4,12940.5,53042.5,1,0,0
1856,0,0,80.2,18096.3,7,0,0
1928,2,1,1471.0,50948.5,0,8,36163874
371,0,3,10350.1,39048.7,1,0,0
693,0,0,229.5,49863.4,7,0,0
1464,0,2,20413.0,42666.6,1,6,14078834
1228,2,4,14.6,61063.9,6,0,0
1909,0,0,99.7,16130.4,7,0,0
1972,0,3,9310.6,23849.2,1,0,0
728,2,4,699.4,25256.4,1,0,0
1611,0,0,183.5,59443.8,7,0,0
2190,0,0,66.6,13403.3,7,0,0
2037,0,2,4225.6,24398.7,2,5,10872601
1766,2,4,2340.2,29993.5,1,0,0
1976,2,5,1702.2,37866.1,1,0,0
1176,2,4,3304.9,36612.8,1,0,0
1034,2,4,14.6,33058.8,6,0,0
1927,0,0,76.9,20735.4,7,0,0
1374,2,1,3779.8,11786.2,5,13,28038796
776,2,4,2344.7,32167.6,1,0,0
352,2,1,6256.1,92395.1,5,13,59547897
1471,2,4,4598.5,39934.0,1,0,0
1986,0,0,217.8,31811.7,7,0,0
1033,0,0,92.1,32759.4,7,0,0
2038,2,4,14.6,48540.6,6,0,0
1892,2,1,2557.9,80542.1,0,11,10822260
621,0,3,11985.9,26101.8,1,0,0
1837,2,4,1226.6,34984.7,1,0,0
1835,2,4,22322.8,41861.2,1,0,0
1867,2,4,864.2,15613.9,1,0,0
1719,0,3,7692.4,24737.9,1,0,0
1862,0,0,187.7,24003.3,7,0,0
1805,0,0,63.7,14615.2,7,0,0
1779,2,4,30.0,88265.6,6,0,0
1983,0,0,101.2,23435.1,7,0,0
1987,2,4,3241.1,15011.8,1,0,0
1598,2,4,395.9,17230.5,1,0,0
502,2,5,3105.0,59253.9,1,0,0
760,0,0,60.5,12117.4,7,0,0
742,2,4,14.6,29290.4,6,0,0
1862,2,4,1331.5,16519.2,1,0,0
2044,2,1,1095.9,22071.1,5,4,68752835
1764,2,4,9983.7,29378.6,1,0,0
1831,2,1,6960.6,45865.7,5,6,40518183
2169,0,2,25908.1,52787.0,1,5,59525754
792,2,4,937.7,27177.1,1,0,0
1368,2,4,2249.5,13474.0,1,0,0
821,2,4,864.4,18793.1,1,0,0
1122,2,4,14.6,75278.7,6,0,0
1794,2,4,11630.3,34908.7,5,0,0
1811,2,1,3026.2,20166.0,5,4,89911205
910,2,4,1814.7,29974.7,1,0,0
1673,2,1,308.2,26180.1,0,13,57029707
1556,2,4,19375.6,31286.3,1,0,0
1825,0,3,7100.1,29233.2,1,0,0
1606,2,4,4826.1,56193.2,1,0,0
1546,0,3,13412.2,41567.3,1,0,0
1368,2,4,29045.1,69406.2,1,0,0
1438,0,2,32137.0,80160.0,1,10,87853287
2083,2,5,2281.1,103791.8,1,0,0
1742,0,0,112.6,22993.7,7,0,0
1148,2,1,1464.5,15851.7,5,6,36884295
1976,2,1,580.4,24120.0,5,13,37781476
1466,0,2,6164.9,22842.2,2,4,5278716
478,2,1,4330.6,47979.0,8,8,33196482
1756,2,4,7891.7,14301.5,1,0,0
1112,2,4,14.6,20067.5,6,0,0
2159,0,0,292.0,45473.4,7,0,0
1406,2,4,1185.6,12346.4,1,0,0
519,0,0,220.3,52326.1,7,0,0
1190,2,1,30.0,66787.0,0,5,5864801
1348,0,2,3702.2,25094.2,1,10,14661727
741,0,0,137.0,32776.6,7,0,0
1929,0,2,5564.9,20324.3,2,12,66651528
1927,0,3,21539.6,51408.4,1,0,0
2190,0,0,66.6,13301.9,7,0,0
2165,2,1,796.9,32055.5,0,1,5031917
1890,2,4,14.6,46207.1,6,0,0
1998,0,0,100.0,23305.9,7,0,0
870,2,1,8095.1,28158.5,0,13,61807551
1621,2,4,25303.3,62725.5,1,0,0
1049,0,3,26423.0,56171.7,1,0,0
590,0,3,9489.2,42680.8,1,0,0
1629,0,3,20259.1,50740.2,1,0,0
1154,2,1,498.7,13378.2,3,7,92073059
1980,0,2,6543.4,27498.0,2,13,99501227
681,0,3,24162.0,58825.8,1,0,0
1399,2,4,1906.1,36680.6,1,0,0
2006,2,4,14.6,13231.0,6,0,0
1775,2,4,14.6,30253.7,6,0,0
1524,2,4,14.6,38657.8,6,0,0
1672,0,3,13271.3,27989.8,1,0,0
1115,1,4,3401.0,24641.2,1,0,0
2006,2,1,2897.2,32707.2,0,1,67667636
661,0,3,13613.3,29514.8,1,0,0
1800,2,4,14.6,43506.8,6,0,0
2129,2,4,14.6,27560.9,6,0,0
2040,2,4,14.6,28395.6,6,0,0
1570,2,1,1518.0,30828.7,0,4,36022517
391,2,4,14.6,23339.3,6,0,0
805,2,4,14.6,29742.1,6,0,0
1238,2,4,2967.7,39443.0,1,0,0
387,2,4,2680.7,50762.5,1,0,0
560,0,0,100.0,19995.3,7,0,0
1884,2,4,719.5,40924.0,1,0,0
1463,0,0,69.1,17877.4,7,0,0
1305,0,2,3002.5,13909.3,1,9,18529241
880,2,1,1068.6,82402.4,0,5,9973058
1620,1,4,12059.7,34982.1,1,0,0
986,0,0,136.5,32859.3,7,0,0
910,2,1,2594.4,25816.3,5,11,84420996
665,2,1,5589.6,45605.7,5,9,71588260
1260,0,0,99.6,27445.0,7,0,0
2085,2,4,39924.6,14955.4,1,0,0
1843,2,4,1080.1,18741.5,1,0,0
1222,2,1,4232.6,37378.9,0,5,8245032
1580,2,1,405.7,25341.5,5,10,99765384
1463,2,1,4980.5,41865.8,0,10,59824377
1986,2,1,1767.3,50484.4,0,13,38980466
1685,2,4,14.6,33677.1,6,0,0
1433,2,4,3263.2,68280.8,1,0,0
998,2,4,14.6,36255.0,6,0,0
302,0,3,22523.7,60631.4,1,0,0
749,0,0,157.4,30146.7,7,0,0
856,2,4,1204.6,28279.2,1,0,0
2124,2,4,14.6,15215.2,6,0,0
215,2,1,3032.3,29900.1,5,4,38305230
1915,1,4,17756.4,4364.6,1,0,0
1697,2,4,9891.8,-236.1,5,0,0
1152,0,0,152.1,35771.9,7,0,0
1639,2,4,6642.6,17842.0,1,0,0
1884,2,1,2386.5,43481.4,5,13,13707106
1466,2,1,3790.1,55234.6,5,7,22481770
1851,0,2,6291.6,44337.4,2,1,9714801
791,2,4,1597.0,25563.0,1,0,0
1488,0,0,200.5,50992.0,7,0,0
1013,0,3,19711.2,42291.0,1,0,0
2016,2,4,14.6,20311.7,6,0,0
1769,2,1,8775.9,68735.7,5,9,12324936
2013,2,1,117.0,69291.9,3,1,89346142
1250,0,2,3337.4,28781.3,1,1,94591537
1737,2,4,14.6,35054.8,6,0,0
1910,2,4,34902.0,39279.9,1,0,0
1065,0,0,187.9,45769.1,7,0,0
1459,2,4,5424.3,67360.0,1,0,0
585,2,1,1922.3,20340.2,5,9,38845750
1413,0,0,283.0,48363.6,7,0,0
1095,0,0,95.3,22011.0,7,0,0
813,2,4,268.1,20352.2,1,0,0
1859,2,4,3859.1,41713.2,1,0,0
666,2,4,5061.7,29046.8,1,0,0
2073,2,1,13075.7,40910.0,5,5,70961870
756,2,4,4903.8,19306.9,1,0,0
2006,2,4,21072.9,74598.9,1,0,0
1528,2,4,1675.9,35287.8,1,0,0
1107,0,0,65.5,2537.9,7,0,0
1432,2,4,8428.3,12761.8,1,0,0
1227,0,0,99.7,25104.4,7,0,0
1257,0,0,81.8,20528.1,7,0,0
869,0,0,282.2,68288.5,7,0,0
826,0,3,20542.1,52354.5,1,0,0
1581,2,4,6409.5,16898.5,1,0,0
1945,0,3,29643.4,107378.2,1,0,0
1248,0,3,15109.6,52462.7,1,0,0
1125,0,0,224.5,28725.9,7,0,0
1096,0,3,23703.7,63559.5,1,0,0
1172,2,1,881.3,31076.5,3,1,59661454
1672,0,3,3000.1,23351.2,1,0,0
1839,2,4,343.2,13384.5,1,0,0
673,0,3,12525.1,45751.9,1,0,0
1831,2,4,14.6,43100.0,6,0,0
2012,0,0,30.0,-2991.3,7,0,0
507,2,4,99.6,26187.6,6,0,0
871,0,3,979.3,23144.1,1,0,0
1784,2,4,14.6,37883.1,6,0,0
1429,2,4,366.4,13695.6,1,0,0
898,2,4,1524.0,32710.5,1,0,0
1651,2,4,12948.4,47730.6,1,0,0
1641,0,2,46684.9,93453.1,1,8,59313444
546,2,4,14.6,31455.1,6,0,0
1213,2,4,1505.6,28457.3,1,0,0
1921,0,0,260.8,66558.2,7,0,0
1061,0,0,97.4,16147.6,7,0,0
1825,2,4,5809.7,74568.9,1,0,0
1621,2,4,30.0,47642.3,6,0,0
748,2,4,14.6,22224.2,6,0,0
667,2,4,15499.4,41105.4,1,0,0
1672,0,0,246.6,59171.2,7,0,0
1508,2,1,2699.6,9501.0,5,9,77461097
1303,2,1,2888.3,13929.1,5,13,74014542
1438,2,4,2132.1,27946.3,1,0,0
370,2,4,14.6,16145.1,6,0,0
1954,0,3,23754.2,49698.3,1,0,0
1287,0,0,60.0,14949.4,7,0,0
2102,2,1,1545.7,13865.3,1,3,30074430
1518,0,3,41892.8,145948.3,1,0,0
1975,0,0,305.7,66584.9,7,0,0
1753,2,4,14.6,102020.8,6,0,0
1581,0,0,200.3,48273.6,7,0,0
1518,2,1,3198.8,55084.1,0,13,3972234
1834,2,4,12231.6,66932.6,1,0,0
1764,0,0,79.0,14786.0,7,0,0
300,0,3,11051.9,105747.7,1,0,0
2068,0,0,61.4,10782.8,7,0,0
1831,2,1,13941.4,41115.5,5,11,33173259
2010,2,1,4221.6,53591.3,8,7,32368956
1504,0,3,24595.0,76206.1,1,0,0
1731,2,4,13898.3,95967.7,1,0,0
1477,2,4,9736.6,51757.8,1,0,0
969,0,3,24530.4,72336.3,1,0,0
2101,0,0,314.5,79271.0,7,0,0
517,0,0,154.6,32835.7,7,0,0
1641,0,0,194.7,51428.2,7,0,0
2141,0,3,7324.8,24638.6,1,0,0
1109,0,0,177.3,38494.4,7,0,0
1953,2,1,64.3,70933.5,0,10,71318952
1685,2,1,30.0,22303.4,5,10,30960961
1764,2,4,14.6,30447.5,6,0,0
2044,2,4,697.8,44404.3,1,0,0
1800,2,4,1225.6,93790.6,1,0,0
2043,2,4,14.6,86333.0,6,0,0
1733,0,3,254.9,64812.3,1,0,0
1876,2,4,157.2,15926.6,1,0,0
730,2,4,3202.3,14118.8,1,0,0
1932,0,0,172.6,21523.5,7,0,0
1856,0,3,10261.9,26881.4,1,0,0
1030,2,1,807.2,28459.8,0,8,58807725
1031,0,2,6565.0,28915.2,2,12,86166901
1578,0,3,5961.5,20931.6,1,0,0
1200,2,4,456.0,25864.8,1,0,0
1471,2,4,10655.3,51442.5,1,0,0
1489,0,0,100.3,24583.9,7,0,0
797,2,4,14.6,25953.2,6,0,0
1074,0,3,5037.5,26022.6,1,0,0
986,0,3,301.0,410.1,1,0,0
1091,0,3,22003.3,46401.0,1,0,0
1930,0,3,511.9,13468.9,1,0,0
1335,2,4,22091.0,68957.8,1,0,0
1614,2,4,14.6,41026.5,6,0,0
1195,2,1,1609.2,23997.5,0,13,14414518
1058,2,4,9691.1,78784.1,1,0,0
850,2,4,705.2,24192.7,1,0,0
992,2,1,3029.6,68980.9,5,5,9139248
492,2,4,14.6,34309.9,6,0,0
1981,2,1,3359.3,61907.7,5,10,56247176
736,0,0,315.9,62700.0,7,0,0
375,2,4,394.0,18302.3,1,0,0
1132,2,4,14.6,30780.5,6,0,0
1489,0,3,15790.6,42903.0,1,0,0
872,2,4,18331.9,55875.4,1,0,0
2106,0,0,68.8,16282.9,7,0,0
1702,2,4,14.6,48283.7,6,0,0
1900,2,1,1120.7,66700.3,8,7,3090545
1556,2,4,14.6,23177.2,6,0,0
2167,2,1,310.9,5914.9,0,9,9141520
1884,2,4,398.7,20549.9,1,0,0
1865,2,5,2337.6,55537.0,1,0,0
1896,0,3,33239.4,60742.2,1,0,0
1023,0,0,151.1,35422.7,7,0,0
2002,2,1,1194.7,42968.2,0,11,83081221
613,2,1,550.6,26838.1,3,2,93928795
1192,2,1,5080.8,59439.4,5,3,6156590
2073,0,3,22730.0,102267.5,1,0,0
1049,2,1,3780.6,34811.8,0,7,68836189
2036,1,4,23428.7,70023.1,1,0,0
1429,0,0,197.7,50221.4,7,0,0
1835,0,0,101.2,15107.1,7,0,0
1831,2,1,2130.6,17909.9,1,8,14718814
1160,2,1,2000.9,23662.2,5,9,78379468
521,0,0,29.3,30523.7,7,0,0
2077,2,1,9559.9,46265.7,8,2,21377689
922,2,4,14.6,51084.7,6,0,0
748,2,4,14.6,12151.5,6,0,0
1915,2,1,3732.8,72977.0,0,5,37763851
941,1,4,19100.4,19542.7,1,0,0
1246,2,4,14.6,35175.9,6,0,0
1428,2,4,22902.6,56547.6,1,0,0
1257,0,3,10375.0,24057.3,1,0,0
1235,0,0,70.8,21974.5,7,0,0
1015,2,4,14.6,19631.3,6,0,0
2159,2,4,1401.7,56712.5,1,0,0
1580,0,3,2780.9,23475.6,1,0,0
1702,2,4,14.6,41967.1,6,0,0
1550,2,4,1087.4,35543.0,1,0,0
2013,0,0,314.4,67760.5,7,0,0
1459,2,4,14.6,29867.1,6,0,0
602,0,2,37569.6,87861.5,1,6,14537677
1560,2,4,14466.4,51625.5,1,0,0
943,2,1,1739.4,35456.7,0,8,53665646
1985,2,1,2752.6,64333.2,5,1,55981583
729,2,4,2892.6,46377.9,1,0,0
1462,1,4,7766.4,-4010.0,1,0,0
2159,1,4,23627.4,51296.6,1,0,0
192,0,2,12729.5,41769.3,1,11,71868004
1179,2,1,257.6,17830.3,5,12,57385116
1825,2,4,1262.8,21273.7,1,0,0
1985,2,1,1127.2,21319.2,5,9,37521933
1867,0,0,139.9,31672.9,7,0,0
1825,2,1,1294.7,17515.3,0,12,68545048
668,0,0,15.4,11456.9,7,0,0
1999,1,4,24422.2,73019.5,1,0,0
1975,2,4,33489.2,68598.0,1,0,0
1307,0,3,1589.5,10692.2,1,0,0
1739,2,4,2987.5,17514.7,1,0,0
1702,2,4,1647.4,14927.9,1,0,0
2101,0,0,136.8,29161.9,7,0,0
2190,0,0,61.5,15929.4,7,0,0
1957,2,4,714.5,43920.3,1,0,0
1003,2,1,4713.1,30741.0,8,8,36511641
1415,0,0,105.4,21941.8,7,0,0
966,2,4,1597.9,13357.3,5,0,0
1826,0,0,416.3,109794.2,7,0,0
1319,2,4,14.6,25320.2,6,0,0
979,2,1,7262.3,39646.8,5,10,34786048
1375,2,4,1289.1,15493.9,1,0,0
2169,2,4,2102.1,20627.2,1,0,0
1720,0,0,59.8,14187.1,7,0,0
1398,1,4,18209.6,43911.0,1,0,0
1920,2,4,14.6,71858.6,6,0,0
1856,0,2,2801.9,18462.7,1,4,92216197
1746,0,2,6364.5,25020.5,2,13,68374487
1185,0,2,3377.5,18027.5,1,6,89620621
2025,2,4,42822.3,19128.9,1,0,0
1673,0,3,5210.7,20750.5,1,0,0
1870,2,4,41189.8,77736.8,1,0,0
1161,2,4,5430.3,23533.5,1,0,0
1798,2,4,14.6,80380.1,6,0,0
2083,2,1,2837.4,29052.1,5,5,63532358
1560,0,0,251.0,50538.1,7,0,0
1350,0,3,10231.7,38352.7,1,0,0
2068,2,4,2905.8,23835.5,1,0,0
1254,2,1,698.6,80504.2,5,12,32337626
1813,2,4,14.6,83219.4,6,0,0
1329,2,1,771.9,32634.8,0,8,57592556
1983,2,1,4288.1,51065.4,5,13,74619071
375,0,0,169.3,33809.0,7,0,0
1999,2,4,111.6,25679.3,1,0,0
2165,0,3,14909.7,44469.9,1,0,0
2046,2,4,14.6,64949.3,6,0,0
2076,0,3,19816.0,52087.9,1,0,0
1985,2,1,320.9,23538.1,5,13,49806922
519,2,4,1357.0,64849.3,1,0,0
985,2,4,3446.1,36830.8,1,0,0
1195,0,3,100.0,35678.5,1,0,0
1557,2,4,14.6,52767.2,6,0,0
1406,2,1,491.0,49007.7,8,5,9748069
1703,2,4,14.6,15756.5,6,0,0
1479,2,4,14.6,34699.5,6,0,0
2128,2,4,14.6,80802.8,6,0,0
2190,0,0,299.2,74370.0,7,0,0
2129,0,0,196.8,40274.8,7,0,0
750,2,4,6871.9,32537.0,1,0,0
1399,2,4,2291.9,18401.0,1,0,0
1355,0,3,12798.3,34218.8,1,0,0
608,0,2,3302.5,18655.9,1,3,85237431
1460,0,0,311.3,84177.2,7,0,0
1953,2,1,1110.6,66080.2,5,4,38151975
1034,2,4,5040.8,27113.0,1,0,0
1835,2,1,2074.9,25968.1,5,9,44556432
2016,2,4,20612.3,62993.8,1,0,0
1587,2,4,4538.0,38169.5,1,0,0
1260,2,4,14.6,17424.9,6,0,0
1433,2,1,9958.6,54630.0,5,1,68367515
1816,2,4,2874.3,35254.1,1,0,0
343,0,3,22806.3,59643.0,1,0,0
1494,2,1,2759.5,9767.6,5,9,77663360
1148,2,4,3056.4,50624.1,1,0,0
1844,2,4,114.5,23491.7,1,0,0
1837,2,4,14.6,57120.1,6,0,0
1895,2,4,14.6,27365.0,6,0,0
1380,2,4,1652.5,27336.5,1,0,0
1016,0,2,5378.5,16443.4,2,7,5347630
2006,2,1,549.0,25173.0,0,11,62241116
1051,2,4,14.6,19096.9,6,0,0
1764,0,3,1098.5,78582.5,1,0,0
371,2,4,14.6,14446.8,6,0,0
454,0,0,136.6,27939.2,7,0,0
2162,2,1,1018.6,19806.0,0,4,18210461
1013,2,1,3108.9,32547.8,5,1,93847615
639,0,2,3952.4,28552.8,1,5,11308255
829,2,4,1451.4,36013.5,1,0,0
668,2,1,4537.8,15562.5,8,8,36246595
1672,2,1,225.3,18387.2,0,2,53906840
2073,0,3,4332.7,17974.9,1,0,0
1738,2,4,10590.3,72152.7,1,0,0
1371,0,3,24144.5,51000.3,1,0,0
1404,0,3,1410.0,15031.6,1,0,0
1899,2,1,681.9,43422.3,3,13,19434058
2046,2,1,4654.2,65699.5,5,11,9748031
817,2,4,14.6,17668.7,6,0,0
1763,0,3,264.5,27136.6,1,0,0
1600,0,3,4976.8,31958.5,1,0,0
863,2,5,1912.4,25434.9,1,0,0
681,2,4,4375.2,22988.6,1,0,0
1866,2,4,2935.8,21255.8,1,0,0
2027,2,4,3930.5,24833.6,1,0,0
1712,2,4,2860.2,54976.9,1,0,0
2061,2,4,8008.6,35243.2,1,0,0
1925,0,0,89.3,21860.0,7,0,0
1983,0,3,1658.8,15212.8,1,0,0
1869,2,1,859.0,89924.6,5,4,90320949
1469,2,4,14.6,27173.3,6,0,0
1825,2,4,818.0,25513.8,1,0,0
1512,0,0,299.0,65095.2,7,0,0
1353,2,1,3391.9,12749.2,5,13,28426042
2012,2,4,14.6,66174.7,6,0,0
1347,2,1,198.7,18622.0,1,2,45610754
1550,2,4,1702.8,19313.0,1,0,0
1289,2,4,9306.2,26007.0,1,0,0
2105,2,1,231.1,79174.1,3,13,6492049
1708,2,4,14.6,31487.0,6,0,0
1914,2,4,8093.1,32277.5,1,0,0
1375,2,1,8122.6,105133.7,5,6,39502893
1172,2,4,24596.5,67631.8,1,0,0
1954,2,1,1200.0,71600.1,0,10,67175746
1703,0,3,1463.0,33201.6,1,0,0
1138,0,2,3182.6,19151.8,1,8,67957819
2008,2,1,3828.7,97620.6,0,12,84500201
1433,2,4,14.6,26867.9,6,0,0
1618,0,0,69.4,15089.1,7,0,0
1234,0,2,3462.8,26979.8,1,12,4344472
1686,0,0,62.4,14454.5,7,0,0
1648,2,1,1200.0,45145.6,0,11,56756175
1139,2,4,17715.6,41508.5,1,0,0
761,2,4,18020.4,38099.4,1,0,0
1443,0,3,24369.6,47386.3,1,0,0
1672,2,4,196.5,25118.5,1,0,0
1831,0,3,17407.8,54940.3,1,0,0
1794,0,3,3361.6,25718.2,1,0,0
1428,0,0,30.0,15350.3,7,0,0
362,2,4,3103.4,40984.4,1,0,0
1680,2,1,975.0,72593.4,0,1,65126609
2008,2,1,6487.0,36995.7,5,13,51567081
971,2,1,61.8,27790.7,3,4,30290983
1081,0,0,158.5,37394.8,7,0,0
2072,2,4,14.6,32579.3,6,0,0
1584,2,1,2328.8,14863.2,5,11,59348407
778,2,1,5185.2,37392.4,8,12,28319545
1404,0,0,171.1,42470.3,7,0,0
1672,2,1,8659.2,27818.9,5,12,35850148
2108,2,1,2129.8,30111.4,5,7,0
1307,0,0,163.7,29233.9,7,0,0
1650,2,1,8456.1,48292.2,5,13,64423999
1732,2,4,14.6,95294.9,6,0,0
2131,0,3,6085.9,30061.0,1,0,0
1833,2,4,13023.9,25039.1,1,0,0
1578,2,4,14.6,13176.6,6,0,0
2046,0,2,3646.3,19856.5,1,5,99726694
1925,2,1,505.4,38147.8,3,1,32672484
1416,0,0,183.8,46185.3,7,0,0
1622,0,3,22641.4,40027.8,1,0,0
1868,2,1,6052.3,65959.9,5,3,49405806
1445,0,3,19565.7,58749.6,1,0,0
852,2,1,1089.0,43516.4,0,1,14263084
47,0,3,12758.8,31263.9,1,0,0
541,0,0,78.6,18378.7,7,0,0
1368,2,4,14.6,12371.6,6,0,0
1195,2,4,3189.1,40601.4,1,0,0
390,2,4,1271.4,60895.6,1,0,0
1246,0,0,70.3,17572.1,7,0,0
912,2,1,1294.7,68343.5,5,1,80938471
2063,0,0,30.0,5090.8,7,0,0
759,2,1,2028.0,27149.6,5,4,58575053
1061,2,1,2439.8,21554.2,5,12,27860930
1822,2,1,4071.0,52799.4,5,10,72338090
1672,2,4,15711.0,39635.3,1,0,0
2064,0,3,17133.1,81215.2,1,0,0
2172,2,1,2776.0,19948.3,5,6,52041554
606,0,0,73.0,22180.7,7,0,0
1823,2,1,4066.1,15481.7,5,11,38330201
1701,0,0,56.5,14254.5,7,0,0
977,2,1,773.1,31739.1,0,5,78728489
891,0,0,112.1,27932.3,7,0,0
2078,2,1,2986.4,25986.1,5,9,2254056
682,0,3,16500.1,59157.1,1,0,0
1942,0,0,101.7,11566.1,7,0,0
730,1,4,5978.7,40061.3,1,0,0
1837,0,3,8730.1,19905.9,1,0,0
368,2,4,387.5,26197.9,1,0,0
2169,2,1,397.5,14968.4,0,10,0
1113,0,0,148.4,36252.5,7,0,0
852,2,4,5496.0,32853.7,1,0,0
645,2,1,739.7,71711.5,5,1,82661104
1845,2,4,496.7,14314.8,1,0,0
751,2,4,2486.2,27253.0,1,0,0
1496,2,4,2128.2,26119.1,1,0,0
955,1,4,12632.3,27868.4,1,0,0
1325,2,1,2160.0,26362.8,5,3,87879270
1574,2,4,14.6,24676.8,6,0,0
1641,2,4,14.6,15431.2,6,0,0
766,2,4,5264.7,56485.6,1,0,0
1681,0,0,187.2,34895.9,7,0,0
787,2,4,4545.0,35044.2,1,0,0
1733,2,4,14.6,40669.7,6,0,0
1621,0,3,19514.6,87137.0,1,0,0
1161,2,5,338.5,56124.7,1,0,0
1481,2,4,14.6,65986.8,6,0,0
1431,2,4,14.6,40535.6,6,0,0
1469,0,3,12959.3,49487.9,1,0,0
1576,2,4,1596.0,25571.6,1,0,0
1289,0,0,153.5,31914.0,7,0,0
1518,0,2,2973.9,19798.8,1,12,25440136
2106,0,0,40.7,7359.7,7,0,0
2083,0,0,65.0,16091.7,7,0,0
460,0,3,12594.6,37970.9,1,0,0
1734,0,3,46567.5,71275.5,1,0,0
2068,0,0,151.6,37075.4,7,0,0
1754,2,1,5425.6,57578.6,5,5,68973688
1672,0,0,197.9,42209.1,7,0,0
1319,0,2,19688.9,47272.8,1,13,77864425
1835,2,4,1110.0,18318.2,1,0,0
1954,0,2,6565.8,58057.3,2,2,70077915
517,2,1,5675.5,46241.1,5,9,72411177
1683,2,4,14632.1,34208.4,1,0,0
1369,2,4,1803.3,24680.0,1,0,0
1157,2,1,2146.5,30989.8,8,5,16151561
1222,0,3,15810.2,78924.2,1,0,0
2077,0,3,3488.6,25576.6,1,0,0
2130,2,4,5570.7,44316.1,1,0,0
1978,2,4,14.6,58006.6,6,0,0
636,2,4,5140.1,29477.7,1,0,0
1105,2,4,10551.9,49931.3,1,0,0
348,2,4,2829.6,25212.3,1,0,0
1794,2,1,859.6,78891.3,0,8,40885285
1804,0,2,3001.4,18748.6,1,4,91900167
792,2,4,1620.3,65762.4,1,0,0
1927,0,2,3295.2,20959.0,1,6,92162228
2159,2,4,14.6,14789.5,6,0,0
2129,0,3,15521.4,66530.7,1,0,0
1531,2,1,7633.3,45323.0,5,9,84811815
723,0,3,16359.1,40708.3,1,0,0
2043,2,4,2277.8,25242.4,1,0,0
1271,0,0,64.8,33390.3,7,0,0
1728,2,1,1916.8,18841.2,0,4,54164935
2006,2,1,1514.4,76813.1,0,8,23271778
1954,0,3,23213.8,47610.1,1,0,0
476,2,4,6395.0,33653.6,1,0,0
1528,2,4,14.6,30315.1,6,0,0
1460,0,3,11351.9,38018.5,1,0,0
1096,0,0,254.7,33883.3,7,0,0
1543,2,4,19217.0,84228.7,1,0,0
1133,2,4,14.6,41201.2,6,0,0
821,0,0,188.1,42243.6,7,0,0
2036,2,1,9944.9,36335.5,5,10,88916743
628,0,3,6016.6,36168.7,1,0,0
1511,2,4,9400.0,78071.3,1,0,0
1140,0,0,88.8,30793.3,7,0,0
1180,2,1,2164.4,29194.5,5,10,59659373
893,0,0,110.9,24630.4,7,0,0
1835,2,4,2097.3,34171.4,1,0,0
1611,0,2,6136.1,32324.6,2,12,83657738
1619,2,4,4695.5,57828.3,1,0,0
1744,2,4,14.6,41218.7,6,0,0
1929,2,4,56743.9,55484.5,1,0,0
1368,0,0,237.6,49116.2,7,0,0
1517,2,4,1458.8,46105.1,1,0,0
1625,2,4,2200.7,35747.2,1,0,0
1742,2,4,100.0,75487.6,6,0,0
1124,0,3,29789.4,57611.9,1,0,0
915,2,4,14.6,24205.0,6,0,0
1442,2,4,300.0,24375.6,1,0,0
1616,1,4,8947.5,53758.5,1,0,0
2036,2,4,20556.6,91600.6,1,0,0
918,0,3,26204.5,57695.5,1,0,0
2143,2,1,2624.4,78474.8,5,6,43053189
377,0,3,21128.2,63425.2,1,0,0
1489,2,4,53834.4,72598.8,1,0,0
2019,2,5,3825.2,41823.2,1,0,0
1994,0,3,1200.0,17222.4,1,0,0
1837,1,4,18226.6,20776.5,1,0,0
1222,0,2,3381.9,29113.9,1,1,49127204
1856,2,1,802.5,40176.2,0,6,77046301
1748,2,4,14.6,16369.6,6,0,0
1681,2,4,12606.0,39452.3,1,0,0
1229,0,3,18770.8,20246.7,1,0,0
