trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,2,1,3688.5,65301.0,5,5,53647712
1105,2,4,6262.8,30508.9,1,0,0
391,0,0,96.1,22388.5,7,0,0
2019,2,1,8765.8,41581.0,5,8,95414644
1316,0,0,154.7,37225.9,7,0,0
1152,0,3,3894.3,20779.1,1,0,0
1618,0,3,4328.9,36446.3,1,0,0
760,0,0,199.8,50304.6,7,0,0
2136,2,4,1600.0,6590.0,1,0,0
1063,2,4,14.6,33400.7,6,0,0
153,2,4,5664.1,45901.7,1,0,0
2080,1,4,4575.0,31742.4,1,0,0
2120,2,4,3600.0,26222.4,1,0,0
1137,0,3,27805.5,64921.9,1,0,0
1080,0,2,4962.2,19282.9,2,6,3590483
1825,0,3,999.9,44676.4,1,0,0
1313,0,0,127.0,27429.9,7,0,0
2032,2,1,2779.5,20811.2,5,13,22950685
1002,2,4,3000.0,30040.1,1,0,0
1469,2,4,53177.1,54641.5,1,0,0
1840,2,4,2403.5,53895.2,1,0,0
1622,2,1,2657.5,23357.9,5,7,77264967
1022,2,4,14.6,34579.9,6,0,0
1313,2,1,30.0,26410.4,0,4,27342312
2006,2,4,14.6,18625.2,6,0,0
945,0,2,10249.6,30111.7,1,7,49025170
1184,2,4,30.0,39422.3,6,0,0
941,2,1,263.9,17581.6,1,3,8080914
189,2,4,16717.8,42608.4,1,0,0
295,0,3,6633.3,7472.3,1,0,0
1862,0,0,131.1,44224.6,7,0,0
1191,2,4,14.6,45020.2,6,0,0
2111,0,3,9676.9,57696.5,1,0,0
1951,2,1,949.0,54356.6,5,10,28113660
1300,0,3,39134.2,78651.0,1,0,0
1649,0,0,311.3,69906.5,7,0,0
950,0,0,127.4,30324.3,7,0,0
985,2,4,4405.9,15896.4,1,0,0
621,0,2,18313.8,48307.2,1,3,24709606
1624,2,1,2098.0,37939.7,5,1,5101735
503,0,3,12216.5,41913.2,1,0,0
1407,2,4,14.6,24862.1,6,0,0
2083,2,4,14.6,16653.7,6,0,0
2159,2,4,14.6,127323.1,6,0,0
680,0,3,17890.7,43808.2,1,0,0
1399,2,4,14.6,34075.1,6,0,0
1565,2,4,30.0,34676.8,6,0,0
1207,0,3,2504.4,26466.6,1,0,0
1825,2,1,2118.9,80448.9,0,11,7237878
341,2,4,10772.5,37548.0,1,0,0
1671,2,4,14330.0,16670.3,1,0,0
819,2,4,1323.8,25697.0,1,0,0
1655,2,1,2492.9,19842.0,5,10,75189531
181,2,4,9246.0,37248.5,1,0,0
2185,2,4,3224.4,22680.8,1,0,0
1652,2,4,14.6,15431.9,6,0,0
1834,0,3,7126.6,37720.3,1,0,0
2080,0,0,128.7,34098.4,7,0,0
857,2,1,4641.2,44742.3,5,2,71633564
2037,2,4,4491.2,89554.7,1,0,0
1733,2,4,14.6,58379.5,6,0,0
2075,2,4,12799.2,33147.5,1,0,0
380,2,4,14.6,23509.7,6,0,0
2043,2,4,14.6,28913.5,6,0,0
607,0,0,142.7,47909.2,7,0,0
1375,2,1,3168.8,29916.5,5,1,48999037
1837,2,4,3683.8,41413.9,1,0,0
1976,2,4,7325.2,33192.4,1,0,0
1510,0,3,9533.0,34396.7,1,0,0
880,0,3,8281.6,28627.5,1,0,0
2129,0,3,15736.4,22916.1,1,0,0
1889,2,4,30.0,76073.0,6,0,0
1476,2,1,2900.0,21568.3,5,2,31465081
1825,2,1,171.1,13787.7,0,5,49280508
607,0,2,3200.0,18639.9,1,3,66197739
1185,0,0,115.6,30885.3,7,0,0
1745,2,1,1868.3,18796.6,0,2,48719298
941,0,3,17574.5,18010.5,1,0,0
1161,0,2,3258.7,19320.4,1,13,57164572
750,2,1,1120.3,33395.3,5,7,83374913
1822,0,3,2383.8,55871.8,1,0,0
1894,2,4,14.6,44336.6,6,0,0
1889,2,4,1451.7,20748.9,1,0,0
247,0,3,4037.0,21761.7,1,0,0
1945,2,1,4089.5,24795.8,5,3,45537549
1040,2,4,6609.7,65604.1,1,0,0
975,2,4,2344.2,37602.6,1,0,0
661,2,1,836.2,57073.8,3,1,65032818
2159,0,0,147.9,22865.5,7,0,0
1588,2,4,30.0,29175.8,6,0,0
1014,0,3,3392.3,24500.1,1,0,0
411,0,0,94.5,23146.5,7,0,0
1489,2,4,14.6,33458.4,6,0,0
1794,0,0,122.1,27422.8,7,0,0
1812,0,0,79.2,21379.3,7,0,0
1825,2,4,14.6,75006.0,6,0,0
1802,2,1,388.4,23797.2,8,10,69824307
1616,1,4,7475.0,60419.5,1,0,0
1459,0,3,5510.7,19387.1,1,0,0
1951,2,4,14.6,34641.1,6,0,0
1960,0,3,31279.1,50445.3,1,0,0
2048,2,1,1600.0,52092.8,0,10,79270271
1745,0,0,99.6,26637.0,7,0,0
1105,0,2,5700.0,12678.1,2,4,11525571
1842,0,2,6864.7,30395.5,2,6,66604209
1117,0,0,296.3,68959.4,7,0,0
1958,0,0,179.9,54513.6,7,0,0
1282,2,1,57.7,68588.9,5,1,53271659
1951,2,1,2497.6,17093.0,5,7,76150892
1837,2,4,939.6,32294.5,1,0,0
2066,0,3,17356.6,80502.9,1,0,0
1156,0,2,4288.1,9909.1,2,13,96169848
1230,2,4,3600.0,28677.4,1,0,0
1013,2,4,30.0,47961.7,6,0,0
1580,2,1,908.3,68995.1,3,7,56240810
1276,2,1,5624.8,26378.1,5,10,34950494
2129,2,4,14.6,77205.4,6,0,0
1776,2,4,2766.2,25815.0,1,0,0
1893,0,3,26735.2,72087.7,1,0,0
1837,0,0,213.8,57200.5,7,0,0
1862,2,4,27948.2,42829.9,1,0,0
2190,0,0,162.3,33955.8,7,0,0
2045,0,3,20274.8,42476.5,1,0,0
2081,0,3,36565.6,52800.7,1,0,0
1500,2,4,14.6,32446.4,6,0,0
854,0,3,600.0,37203.9,1,0,0
404,0,3,22475.1,74653.6,1,0,0
1925,0,0,87.5,22333.0,7,0,0
1556,0,3,300.0,53005.4,1,0,0
1904,0,3,15884.2,49448.1,1,0,0
920,2,1,3794.2,11329.8,5,13,98754139
1703,0,2,38456.5,81617.2,1,1,9604810
1536,0,3,5659.2,20807.3,1,0,0
2104,0,0,279.3,66909.9,7,0,0
2082,2,4,14.6,21447.3,6,0,0
2037,2,4,14.6,14530.9,6,0,0
1784,0,3,5862.0,45055.1,1,0,0
1408,0,0,172.6,35473.8,7,0,0
1884,2,1,1975.4,19091.8,1,10,31768332
1958,0,0,131.3,22080.4,7,0,0
1862,0,0,134.8,33568.6,7,0,0
1473,2,1,3545.6,25911.1,5,12,54294886
1475,0,3,19464.5,78570.2,1,0,0
2140,2,1,5110.3,58086.2,5,12,13431017
1641,2,1,998.6,32027.6,3,11,82523306
322,0,0,261.3,73371.5,7,0,0
2182,2,4,4246.7,52772.7,1,0,0
2045,2,1,11849.3,82832.1,5,4,86310460
311,2,4,14.6,17407.0,6,0,0
1909,0,3,2271.7,21054.5,1,0,0
738,0,2,3742.3,26797.4,1,5,17938986
924,2,1,5221.3,67742.5,5,10,75908522
1063,2,4,6728.1,40104.0,1,0,0
2017,0,3,3099.6,33150.6,1,0,0
1285,2,4,4896.0,54643.0,1,0,0
732,2,1,7490.4,40249.2,5,6,4158093
1169,0,0,98.5,25878.4,7,0,0
1804,2,5,3334.8,46794.0,1,0,0
890,0,0,73.7,18907.9,7,0,0
1679,2,1,8205.1,22734.9,5,12,68019481
832,0,3,27839.0,60491.3,1,0,0
2190,0,0,362.8,93334.9,7,0,0
1550,0,0,54.0,12415.8,7,0,0
2129,2,4,3484.5,15384.5,1,0,0
1825,1,4,5923.5,51955.4,1,0,0
2068,0,3,23486.0,81512.8,1,0,0
1511,2,4,10893.6,29329.6,1,0,0
2048,2,1,2164.5,21553.2,5,9,74363551
1649,2,4,14.6,37080.5,6,0,0
474,0,0,63.1,14191.7,7,0,0
2108,0,3,10328.6,25051.3,1,0,0
1474,2,4,5596.3,59905.4,1,0,0
1787,2,4,2502.0,13090.4,1,0,0
1185,2,4,32600.6,91482.6,1,0,0
1374,2,1,7198.2,48716.3,5,13,76850830
2080,2,4,14.6,25387.5,6,0,0
1714,2,4,500.0,15106.3,1,0,0
1945,2,4,2315.6,49489.4,1,0,0
709,0,0,146.3,44966.3,7,0,0
1321,2,5,3462.0,49201.6,1,0,0
1409,2,4,14.6,29338.8,6,0,0
1653,2,1,2672.4,16300.8,5,4,49545330
849,2,1,4977.6,73651.8,8,8,27316465
1683,2,4,14.6,58844.7,6,0,0
1257,2,1,10108.2,39366.5,5,5,21590248
1617,0,0,70.0,17612.2,7,0,0
1868,2,4,1388.2,40384.8,1,0,0
1742,2,1,4082.6,31626.6,8,2,50873810
1834,0,0,94.6,21897.6,7,0,0
1488,2,4,2103.1,44178.3,1,0,0
1803,2,1,4937.9,36412.7,5,6,97601952
1246,2,4,2748.2,53281.7,1,0,0
381,2,4,955.0,17105.5,1,0,0
1526,2,1,3240.2,10167.4,5,3,63455839
1307,2,4,100.0,19591.4,1,0,0
1014,2,1,4298.6,49379.2,5,2,14202354
1884,2,4,956.7,39062.7,1,0,0
252,0,3,12652.7,68456.7,1,0,0
911,0,0,75.1,19528.5,7,0,0
1776,2,4,6106.7,28995.0,1,0,0
1581,2,1,2300.0,18877.0,5,10,75844758
2136,2,1,1525.0,46321.1,0,2,23242583
1681,2,4,16730.1,34949.9,1,0,0
1314,2,1,7862.8,48855.7,5,12,76168456
655,0,0,111.6,25947.5,7,0,0
1648,0,3,6741.5,50453.8,1,0,0
674,2,4,14.6,31451.6,6,0,0
779,2,4,14.6,44771.9,6,0,0
2075,2,4,14.6,32057.1,6,0,0
2045,2,1,211.9,27776.0,5,8,23306446
2075,0,0,242.8,61390.4,7,0,0
1160,2,4,14.6,19266.5,6,0,0
1494,2,4,4687.5,23637.9,1,0,0
547,1,4,21791.9,27388.8,1,0,0
741,2,1,2654.4,22796.8,5,11,89385823
2190,0,0,41.2,13431.0,7,0,0
2021,2,4,6552.6,14512.9,1,0,0
1780,2,4,14.6,26491.4,6,0,0
1733,2,4,12579.6,27490.9,1,0,0
1981,2,4,14.6,80704.7,6,0,0
1120,2,1,3979.3,36203.4,5,7,51940920
1884,0,2,29789.5,51022.9,1,7,17863011
1446,2,4,3841.6,16910.3,1,0,0
1672,2,1,6374.1,27132.8,5,11,66264278
1446,2,4,1305.4,54526.8,1,0,0
369,0,3,5644.4,31610.0,1,0,0
1403,2,4,14.6,52853.0,6,0,0
1434,2,4,14.6,36880.9,6,0,0
1371,2,4,14.6,18997.4,6,0,0
2077,0,0,177.6,38342.9,7,0,0
806,0,3,15159.8,37991.7,1,0,0
921,0,3,11522.8,36488.5,1,0,0
2087,2,4,14.6,73913.3,6,0,0
1132,2,1,1476.1,25848.4,5,11,27211737
659,0,0,199.0,42393.1,7,0,0
1988,2,4,8559.7,17101.0,1,0,0
1380,0,2,3867.0,24816.3,1,8,70964229
910,0,3,14754.3,60527.4,1,0,0
1958,2,4,5239.4,12211.9,1,0,0
1920,0,0,53.7,13890.5,7,0,0
2067,0,0,172.8,46417.7,7,0,0
737,0,0,181.4,34458.6,7,0,0
1462,2,4,5620.2,81524.4,1,0,0
1165,0,0,246.4,33798.4,7,0,0
1834,2,4,794.4,23523.0,1,0,0
1429,2,4,14.6,24146.0,6,0,0
974,2,4,7021.4,56086.6,1,0,0
1468,2,4,5860.1,12212.3,1,0,0
1838,0,0,78.0,18914.3,7,0,0
910,2,4,11962.8,39832.6,1,0,0
760,0,0,73.7,16513.6,7,0,0
1523,0,2,3111.2,15825.7,1,2,68567809
1764,2,1,5971.2,45149.6,5,1,69565839
1855,2,4,4407.8,38349.6,1,0,0
1534,2,4,6385.1,59937.7,1,0,0
931,2,4,14.6,83718.0,6,0,0
1891,2,1,160.8,22479.0,5,3,35410192
1498,0,0,107.0,26404.0,7,0,0
1783,0,3,12162.3,50364.1,1,0,0
1102,2,4,20850.3,46427.1,1,0,0
799,0,3,7186.7,27176.2,1,0,0
1034,0,0,221.2,54886.0,7,0,0
1837,0,3,10868.1,45746.7,1,0,0
1988,2,1,14008.3,87356.5,5,5,81528578
797,2,4,1936.9,41329.1,1,0,0
1825,0,3,22406.9,61930.2,1,0,0
1937,2,1,4033.0,35091.2,5,10,75708710
1476,2,4,14.6,16719.3,6,0,0
1838,2,4,14.6,63166.1,6,0,0
2103,2,4,14.6,18475.8,6,0,0
939,2,4,1159.9,35906.3,1,0,0
728,1,4,22198.0,24566.5,1,0,0
1827,2,4,1766.8,32361.3,1,0,0
1831,2,4,881.0,46112.7,1,0,0
1068,2,4,10205.5,35688.8,1,0,0
1745,0,3,15822.4,71162.9,1,0,0
841,2,4,1006.5,31985.8,1,0,0
1923,2,1,5925.0,100499.8,0,3,43608532
2006,0,3,4315.9,41746.9,1,0,0
1464,0,3,3286.5,30521.6,1,0,0
1196,2,4,5034.4,61874.0,1,0,0
1774,2,4,3840.1,47304.8,1,0,0
1488,2,4,1632.4,32289.5,1,0,0
1795,2,4,13300.6,19599.8,1,0,0
1816,2,4,1075.6,22038.3,1,0,0
1733,0,0,149.4,38579.4,7,0,0
1641,2,1,3694.2,50429.5,5,12,12984676
826,0,0,71.0,22560.0,7,0,0
1611,0,0,105.8,26391.5,7,0,0
668,1,4,13165.3,31812.2,1,0,0
1307,2,4,14.6,22551.6,6,0,0
941,2,4,3803.0,19288.8,1,0,0
390,0,0,96.0,18635.8,7,0,0
2135,2,4,1323.7,30326.9,1,0,0
1979,2,4,14.6,22306.0,6,0,0
849,0,3,5371.3,19409.3,1,0,0
491,0,0,150.2,17580.2,7,0,0
1403,0,3,49156.8,113911.2,1,0,0
1903,0,3,11216.2,33960.6,1,0,0
2067,0,0,294.6,74257.2,7,0,0
2002,0,3,18123.0,40128.6,1,0,0
932,0,3,9123.3,67350.6,1,0,0
781,2,1,4245.7,42524.5,5,2,10302814
1429,0,3,2612.5,21242.8,1,0,0
1722,2,4,17296.1,47383.6,1,0,0
1246,0,3,12820.7,31400.4,1,0,0
1932,2,4,14.6,19187.4,6,0,0
1539,2,1,1062.7,26416.2,0,13,54704219
1580,0,2,14547.2,59476.6,1,1,80030948
1792,2,4,900.0,23253.4,1,0,0
1094,2,1,1235.4,24656.0,5,8,70757198
1787,0,0,120.8,32940.3,7,0,0
1307,0,3,17367.0,36292.0,1,0,0
1135,2,4,14.6,21034.3,6,0,0
2159,0,0,80.5,17822.8,7,0,0
1348,0,3,43205.6,118158.5,1,0,0
1557,2,4,14.6,83520.4,6,0,0
1863,0,2,4931.8,19123.4,2,12,44696370
1004,0,3,4913.2,26541.7,1,0,0
1405,2,4,14.6,40941.3,6,0,0
1408,0,0,160.9,34244.8,7,0,0
1368,2,4,14.6,41456.8,6,0,0
2068,2,4,9888.0,17805.6,1,0,0
665,2,4,17665.6,42639.5,1,0,0
1502,0,0,57.7,8006.3,7,0,0
696,2,4,14.6,14609.8,6,0,0
1808,0,2,26383.7,63410.0,1,11,12784555
1399,2,1,6136.8,41900.3,5,9,69330583
710,2,4,3587.4,29088.0,1,0,0
1493,2,4,14.6,95502.8,6,0,0
1033,0,0,83.9,19872.1,7,0,0
1094,2,4,4512.9,73957.8,1,0,0
1349,2,1,6781.6,31539.2,5,9,21092049
1777,2,1,2868.6,13004.3,5,4,27896794
2135,2,4,15045.2,80267.8,1,0,0
699,0,2,3340.8,21012.8,1,3,88258759
1338,0,0,169.6,32504.9,7,0,0
1072,0,3,2664.9,20572.5,1,0,0
1989,0,3,6134.2,92127.7,1,0,0
1714,2,4,9297.9,31324.4,1,0,0
1373,0,0,29.1,14256.1,7,0,0
2159,2,4,30.0,50625.7,6,0,0
406,2,4,2303.1,34562.2,1,0,0
397,2,4,14.6,38764.0,6,0,0
1407,2,4,21500.6,54934.7,1,0,0
2068,0,2,4435.7,24994.5,2,3,82901550
2050,2,4,14.6,20075.5,6,0,0
974,2,4,1754.3,18812.8,1,0,0
952,2,1,700.0,71463.3,0,7,97158124
524,2,1,1913.7,29393.2,0,11,65577016
1378,0,0,72.8,18479.0,7,0,0
1644,0,3,12114.1,24821.0,1,0,0
1429,0,3,34536.7,115115.4,1,0,0
1856,2,1,370.1,55363.4,5,12,81097060
1924,0,0,192.3,49976.5,7,0,0
1674,0,3,1525.4,64497.1,1,0,0
293,0,0,62.3,20505.0,7,0,0
1344,2,1,4784.3,28949.0,0,1,0
1441,2,4,1200.0,47665.1,1,0,0
1611,2,4,35216.5,58557.7,1,0,0
1460,2,4,2102.3,60298.6,1,0,0
408,2,4,7804.6,27012.6,1,0,0
2098,2,4,14.6,61616.2,6,0,0
127,0,2,3036.6,12879.8,1,11,37925047
1715,2,4,53639.9,74587.9,1,0,0
1553,0,0,142.4,32762.9,7,0,0
1957,2,4,9316.0,32737.7,1,0,0
2067,0,3,5995.9,54853.0,1,0,0
1804,2,4,6185.6,54500.1,1,0,0
1682,2,1,2059.8,38352.2,8,13,8587955
2126,2,4,1105.6,24007.3,1,0,0
933,0,0,92.3,18015.6,7,0,0
1888,0,2,25903.2,39026.7,1,4,89079945
2061,0,2,30151.7,96894.0,1,8,39349382
1162,2,4,14.6,18101.0,6,0,0
1800,0,3,21046.6,116571.3,1,0,0
1738,0,2,3599.8,17647.3,1,2,54463666
2139,2,4,23965.2,34415.0,1,0,0
1474,2,4,14.6,43115.4,6,0,0
1971,0,0,57.5,14059.6,7,0,0
1825,2,4,4800.3,14258.5,1,0,0
1322,2,4,14.6,24630.4,6,0,0
972,2,1,3652.4,12923.6,5,8,29625621
983,2,4,14.6,21361.3,6,0,0
1641,0,3,797.1,781.8,1,0,0
1004,0,0,192.4,54612.8,7,0,0
1462,2,4,14.6,33431.0,6,0,0
1546,0,0,110.9,27896.6,7,0,0
728,2,4,11529.2,40068.6,1,0,0
941,2,4,22962.9,51946.7,1,0,0
1580,2,4,14.6,42146.4,6,0,0
1672,0,3,8332.2,50692.9,1,0,0
2037,0,0,145.3,34624.1,7,0,0
1466,2,4,1745.2,29754.9,1,0,0
2098,2,4,6483.1,32825.3,1,0,0
875,0,0,300.0,56106.3,7,0,0
1956,2,4,20160.5,113378.1,1,0,0
1129,2,1,3615.3,50041.2,5,13,74733518
2141,0,2,6760.2,25393.3,2,8,63492657
1165,2,4,2102.5,31894.3,1,0,0
1724,0,3,10458.7,38327.5,1,0,0
554,0,0,56.5,23627.1,7,0,0
2011,0,3,16596.1,58804.9,1,0,0
1837,2,4,2520.1,80310.5,1,0,0
1615,2,4,14.6,60496.0,6,0,0
1399,0,0,56.1,13019.1,7,0,0
1368,1,4,9135.3,35081.2,1,0,0
2109,2,1,3155.8,62186.8,5,12,4159701
1862,2,4,30873.7,51878.9,1,0,0
853,0,3,21979.2,58608.9,1,0,0
1863,0,0,191.0,48848.7,7,0,0
1841,0,3,17555.7,55316.6,1,0,0
2037,0,0,98.2,13479.9,7,0,0
728,0,3,33433.6,120793.2,1,0,0
608,0,3,1697.3,28035.1,1,0,0
1252,0,0,119.8,29112.8,7,0,0
1276,2,4,744.7,24507.7,1,0,0
1307,2,1,3542.2,26475.0,5,10,53719205
794,2,4,3895.4,26913.4,1,0,0
1491,2,4,1000.0,28755.1,1,0,0
518,2,1,700.0,12418.8,0,8,44050362
1764,0,3,1595.5,48652.8,1,0,0
1640,0,0,98.9,28851.1,7,0,0
1779,2,1,440.2,94729.5,0,7,18120265
729,2,4,14.6,20061.5,6,0,0
1246,0,0,80.5,14971.5,7,0,0
2168,0,3,20215.8,52965.9,1,0,0
1451,2,1,2932.4,26396.1,0,10,0
388,2,4,2446.6,27868.4,1,0,0
1856,2,4,14.6,31008.9,6,0,0
740,2,1,7825.1,5307.0,8,12,9916516
1623,2,4,14.6,52412.8,6,0,0
1728,0,3,789.1,32735.6,1,0,0
1316,2,1,2239.9,26848.2,5,13,28697767
1125,0,3,1399.7,20569.3,1,0,0
1349,2,4,14.6,22065.2,6,0,0
950,2,4,11917.0,33908.7,1,0,0
1648,2,4,11496.6,27573.1,1,0,0
1255,2,1,1200.0,22384.5,5,13,65403683
1491,0,0,371.5,85661.5,7,0,0
426,0,2,24976.3,65529.2,1,3,75846321
1742,2,1,1375.2,63254.2,3,9,95494229
909,2,4,14.6,15165.6,6,0,0
1525,0,0,169.5,38604.8,7,0,0
1849,0,3,16209.7,32871.6,1,0,0
2177,2,4,1210.8,46485.4,1,0,0
1868,2,1,5668.8,20721.7,5,10,91557466
1808,0,0,155.6,33699.0,7,0,0
1205,0,0,111.0,30087.9,7,0,0
1376,0,2,48922.4,112610.2,1,7,50673722
1153,2,4,1662.8,10869.3,1,0,0
1433,0,3,22449.8,86046.7,1,0,0
785,2,4,10706.1,32807.0,1,0,0
2166,2,5,846.0,56531.2,1,0,0
1487,2,4,14.6,40370.0,6,0,0
1190,2,4,45377.2,87939.1,1,0,0
1672,2,4,1472.5,45873.6,1,0,0
902,2,4,15167.1,30160.2,1,0,0
1936,0,2,22835.0,73539.3,1,1,67832613
545,2,4,1997.1,23492.5,1,0,0
1586,2,1,4262.3,52980.2,5,1,99178526
1338,2,1,1800.0,29356.6,0,9,18576667
1840,2,4,2098.3,16961.0,1,0,0
1399,2,4,14.6,30229.2,6,0,0
1471,2,4,986.0,61102.1,1,0,0
901,2,4,2676.7,63208.2,1,0,0
2169,0,3,32153.5,54072.7,1,0,0
1265,2,4,6333.2,50561.9,1,0,0
1794,2,4,1871.6,17637.5,1,0,0
1985,2,4,14739.6,52666.5,1,0,0
2042,0,3,12959.0,66990.0,1,0,0
1976,0,3,4976.4,19351.3,1,0,0
623,0,3,1447.1,24481.8,1,0,0
2136,2,1,600.0,32738.4,5,4,20503328
1951,0,0,73.3,18765.3,7,0,0
1354,2,1,2390.4,25067.6,5,3,12181461
1226,0,0,106.0,26466.9,7,0,0
1641,2,4,57315.1,53016.2,1,0,0
2047,2,1,3207.6,18282.5,0,3,72589629
1044,2,4,14.6,22778.1,6,0,0
372,2,1,8047.3,16957.0,0,2,39772364
1212,2,1,3896.4,33984.3,5,7,78632149
1338,2,5,1838.4,54975.0,1,0,0
1772,0,0,146.6,22618.1,7,0,0
1709,2,1,2335.4,57224.1,0,1,75192571
920,2,4,2493.3,33183.0,1,0,0
1461,0,3,26575.3,83531.6,1,0,0
2099,2,1,3247.6,31550.7,5,1,32742184
452,0,0,99.5,33886.4,7,0,0
1063,0,3,2518.7,25270.8,1,0,0
717,2,4,14.6,26600.5,6,0,0
1502,2,4,9182.0,37132.0,1,0,0
1265,0,3,8099.6,23581.7,1,0,0
2046,0,0,98.9,18981.6,7,0,0
1617,0,0,65.2,14783.8,7,0,0
804,0,0,358.0,90174.5,7,0,0
1339,0,3,1200.0,17625.2,1,0,0
1471,0,3,5731.2,22753.0,1,0,0
1841,0,0,68.4,13885.9,7,0,0
1713,0,3,2356.8,25541.6,1,0,0
2068,2,1,12520.3,50368.7,5,7,5168148
1554,0,0,192.6,50529.4,7,0,0
600,1,4,5681.0,77933.3,1,0,0
1307,0,0,178.7,39483.4,7,0,0
368,1,4,21764.0,19585.1,1,0,0
816,2,1,2161.9,18871.7,5,11,69225529
1547,2,4,15381.3,27039.1,1,0,0
1660,0,3,16975.3,40741.7,1,0,0
1611,0,0,109.2,49713.9,7,0,0
1688,0,0,87.2,21387.0,7,0,0
1125,2,4,1812.2,18997.4,1,0,0
812,2,4,1757.0,24267.7,1,0,0
1807,0,2,34919.8,83298.7,1,6,66186106
1073,2,4,14.6,22251.1,6,0,0
2169,2,4,1300.0,45056.5,1,0,0
1439,2,4,14.6,57694.5,6,0,0
1733,2,1,3343.6,15078.4,5,6,52032629
1407,2,4,14.6,68979.8,6,0,0
2019,2,4,15294.6,28273.9,1,0,0
905,2,4,537.7,38464.7,1,0,0
910,2,1,2296.1,22027.6,8,12,18787249
1526,2,1,849.3,13437.8,0,10,92720749
1367,2,4,14.6,50194.8,6,0,0
1703,2,1,4809.1,19011.5,0,6,83788517
1945,0,3,14585.5,79905.9,1,0,0
1491,2,1,997.3,98104.2,0,4,94349476
1002,0,0,189.6,41568.9,7,0,0
1512,0,0,49.0,10615.1,7,0,0
2109,2,4,3000.0,29427.8,1,0,0
1083,2,4,6068.3,21517.9,1,0,0
919,0,3,31068.9,53097.5,1,0,0
2105,2,4,14.6,45043.2,6,0,0
1794,2,4,6471.4,18006.8,1,0,0
1471,2,4,6881.4,66095.7,1,0,0
1672,0,0,69.2,16078.8,7,0,0
1611,2,1,3114.9,14897.8,5,5,46234395
1556,2,4,14.6,23971.9,6,0,0
1893,2,1,3488.0,13069.7,3,8,23389215
415,2,4,694.7,25362.7,1,0,0
1847,2,1,4117.7,20082.7,5,11,65168974
2049,2,1,695.0,29388.2,0,11,50916696
218,0,0,30.0,20305.3,7,0,0
1611,2,1,1834.2,19859.0,3,6,1583714
1794,0,3,4925.8,64540.3,1,0,0
1865,2,1,1920.0,17340.2,8,12,82069033
1307,0,0,42.2,-2710.3,7,0,0
1929,2,4,11581.4,24.0,1,0,0
1838,2,4,2469.1,53815.8,1,0,0
1794,0,3,17863.6,52635.7,1,0,0
534,0,3,14476.0,15503.3,1,0,0
699,0,0,65.0,21324.0,7,0,0
891,0,0,92.3,21790.8,7,0,0
1864,0,2,4588.5,27050.5,2,5,13856802
1963,2,4,14.6,32073.4,6,0,0
1215,2,1,1943.8,10610.1,5,7,68388962
1894,2,1,395.9,105862.1,0,8,87385357
1742,0,3,33631.3,77684.1,1,0,0
1276,2,1,1080.2,30097.2,0,4,59297840
790,0,3,4023.5,25019.7,1,0,0
1834,0,0,402.4,90730.5,7,0,0
1842,2,1,2795.7,47918.9,5,3,45403198
988,2,4,2058.0,21556.2,1,0,0
897,0,3,3696.7,26653.1,1,0,0
436,2,4,4488.6,30354.4,1,0,0
1761,0,3,43017.4,54404.3,1,0,0
1801,0,0,137.2,27859.1,7,0,0
886,2,1,1994.3,27756.3,5,4,72051268
423,2,1,631.5,20866.9,0,6,34882362
1733,2,4,23786.4,72732.5,1,0,0
1776,0,3,843.4,21255.9,1,0,0
1703,0,0,193.7,38140.0,7,0,0
1488,2,1,5306.0,21652.9,5,3,41094718
1090,2,4,30233.2,53661.3,1,0,0
1459,2,4,496.8,16047.1,1,0,0
1491,2,1,2160.7,13698.5,5,8,13471440
642,2,1,655.5,57732.3,0,13,58270593
1672,2,1,2882.4,52666.0,5,8,40146195
1582,2,1,2214.2,44934.3,5,5,5278678
1856,0,0,128.7,39730.7,7,0,0
1976,2,4,14.6,48766.7,6,0,0
753,2,4,764.1,28184.9,1,0,0
1175,2,4,4654.7,16875.7,1,0,0
1247,2,4,2419.1,50170.5,1,0,0
1063,2,1,7291.8,50798.2,5,13,64889788
109,0,2,2903.7,6728.2,1,5,69511884
855,2,1,74.8,39954.2,0,4,21766287
1609,2,1,9312.5,5837.9,5,3,96844161
1724,0,0,323.7,68152.8,7,0,0
1063,2,4,14.6,47752.2,6,0,0
1833,0,0,191.0,50294.5,7,0,0
1246,2,4,11997.9,41964.7,1,0,0
421,2,4,4311.4,20944.2,1,0,0
1830,2,4,14.6,18542.4,6,0,0
1491,2,4,2300.0,61903.5,1,0,0
1831,2,4,3115.2,17129.7,1,0,0
1307,2,4,4707.4,22101.9,1,0,0
1863,2,1,1059.5,66136.9,0,2,51287313
1528,2,1,2588.2,16580.2,5,1,57247223
1825,2,4,14.6,57844.6,6,0,0
1026,2,4,1745.0,17833.3,1,0,0
343,2,1,800.0,67109.6,0,12,37674346
1461,0,0,298.9,53699.9,7,0,0
2098,2,1,8184.8,41753.8,5,7,39891697
1307,2,4,14.6,52056.8,6,0,0
1824,2,4,3117.0,79103.9,1,0,0
1672,2,1,2976.5,49267.7,5,3,96581812
1532,0,0,222.7,48316.3,7,0,0
366,2,4,800.0,16140.2,1,0,0
2170,0,3,34034.1,62565.6,1,0,0
1196,0,0,200.3,47530.2,7,0,0
