trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
890,2,4,14.6,25943.7,6,0,0
1854,0,0,238.6,33613.7,7,0,0
2020,0,0,78.6,17850.6,7,0,0
1200,0,3,24264.5,47040.4,1,0,0
567,2,4,20009.8,41534.6,1,0,0
1246,2,4,1100.3,34985.6,1,0,0
1733,0,0,76.6,16349.3,7,0,0
1794,0,2,4734.7,16081.0,2,12,76274045
2126,0,3,15055.2,45308.9,1,0,0
1678,2,1,8817.4,69574.7,5,6,89884337
219,2,1,169.8,23908.9,0,4,90710308
2018,0,3,16892.1,96402.9,1,0,0
1616,2,1,2113.0,21540.3,5,4,11814399
1490,2,4,10.9,23072.1,5,0,0
2105,2,4,800.0,25172.3,1,0,0
1307,0,2,11564.0,38922.2,1,11,26878340
1854,2,4,7359.7,70421.6,1,0,0
1775,2,4,5340.6,53595.1,1,0,0
1767,2,4,8330.5,34436.5,1,0,0
1519,0,3,31250.9,58354.1,1,0,0
1003,2,1,3226.7,20403.1,5,11,89094904
1641,2,4,6567.7,79193.8,1,0,0
2006,2,1,8494.3,42134.2,5,8,95322226
1510,0,3,14141.9,45605.6,1,0,0
1288,0,2,3206.6,4689.3,1,8,27524053
1311,0,3,6561.6,33997.2,1,0,0
859,2,4,14.6,37859.7,6,0,0
374,2,4,865.0,43295.5,1,0,0
2076,2,4,14.6,32187.6,6,0,0
1237,0,0,122.1,27399.5,7,0,0
1429,2,4,14.6,24838.9,6,0,0
1713,2,4,14.6,70949.2,6,0,0
1615,2,4,307.5,33895.1,1,0,0
2077,2,1,3161.0,19751.1,5,5,56408595
1883,2,4,3110.6,26242.9,1,0,0
929,0,0,93.9,44494.6,7,0,0
1818,0,0,100.8,24222.0,7,0,0
2095,2,4,2308.2,49951.0,1,0,0
810,2,4,30.0,44916.8,6,0,0
1611,0,3,195.4,27730.8,1,0,0
2129,2,4,11482.7,81826.9,1,0,0
1561,2,1,1704.3,19149.4,0,2,53336057
967,0,0,214.5,67058.9,7,0,0
669,2,1,1881.0,37190.4,5,9,78431121
1699,2,1,411.6,24237.4,0,6,19336202
1476,2,1,2111.1,46847.7,0,1,69132475
764,2,4,14.6,41036.8,6,0,0
2046,2,1,1493.4,44964.4,5,11,62588290
1623,2,1,3538.1,50354.9,5,11,35473549
1731,0,0,100.0,24339.9,7,0,0
2015,2,4,14.6,24766.1,6,0,0
1764,2,4,13473.3,35206.3,1,0,0
2012,0,3,18784.2,44803.7,1,0,0
1531,2,1,5575.9,45377.4,5,9,71508681
308,0,3,6009.5,30338.4,1,0,0
1889,2,4,17412.8,44519.5,1,0,0
363,2,4,7948.9,29726.2,1,0,0
1742,2,5,1363.1,40398.1,1,0,0
1732,0,3,43140.8,101561.4,1,0,0
1864,0,0,201.6,48094.3,7,0,0
1794,2,1,1447.7,24798.7,3,12,15764717
1194,0,3,1200.0,59978.0,1,0,0
449,2,1,613.2,22908.9,0,8,78293489
1835,0,0,201.6,53996.3,7,0,0
1839,2,4,14.6,15974.3,6,0,0
2099,0,2,3716.0,16725.8,1,9,25298716
857,1,4,23232.0,27711.1,1,0,0
1764,2,4,295.4,42209.1,1,0,0
1483,2,4,15754.6,32014.2,1,0,0
877,2,1,4803.4,18378.1,5,2,87164375
1864,2,4,21856.2,24425.2,1,0,0
955,2,1,2476.3,14207.1,5,10,80936646
1591,0,2,46154.2,80554.5,1,1,73392130
1592,0,3,31875.3,69422.2,1,0,0
1607,2,4,109.9,25210.1,1,0,0
2099,2,1,1375.0,49981.5,5,13,56047122
1611,2,4,28664.3,56475.0,1,0,0
621,2,4,12186.2,34077.0,1,0,0
1733,2,1,5824.1,15804.8,0,10,67074851
485,0,3,22666.6,58085.6,1,0,0
1473,0,3,25964.7,55362.5,1,0,0
1035,0,0,164.4,38330.0,7,0,0
1532,0,0,129.4,29069.4,7,0,0
1122,0,3,22690.5,51835.9,1,0,0
2085,0,3,30733.4,77996.9,1,0,0
1201,2,4,14.6,34510.0,6,0,0
445,0,3,4661.7,26870.9,1,0,0
1980,2,4,33460.1,65980.3,1,0,0
1246,0,2,4102.4,23861.1,2,8,75402513
949,2,4,14.6,51411.0,6,0,0
1562,2,4,30.0,32036.8,6,0,0
1868,0,0,100.0,23977.8,7,0,0
1461,2,4,21994.0,40382.7,1,0,0
842,0,0,239.5,55736.6,7,0,0
787,2,4,1689.5,14943.2,1,0,0
1619,0,0,78.2,19578.2,7,0,0
2109,2,1,2684.9,50321.0,5,8,98322857
485,0,0,166.2,39073.9,7,0,0
2037,2,4,14.6,35255.3,6,0,0
1257,2,1,743.1,27117.6,0,4,71425961
1085,2,4,2138.4,20454.0,1,0,0
1255,2,4,2989.1,18146.0,1,0,0
1371,2,1,3114.2,13879.7,5,5,51264203
1966,2,4,7.1,250.5,5,0,0
1711,2,1,215.8,4250.0,0,10,60671578
941,2,1,3895.8,8846.6,8,3,81041146
820,2,1,801.1,18264.6,0,8,78858593
1543,0,0,45.9,46651.6,7,0,0
1825,2,4,10685.6,43393.4,1,0,0
1436,2,1,415.0,18426.8,5,9,2885346
1370,2,5,2150.5,58901.6,1,0,0
725,2,4,17214.7,20126.0,1,0,0
309,0,3,21160.5,58087.6,1,0,0
1460,2,4,1244.4,16434.9,1,0,0
2076,2,1,6991.2,62747.3,5,12,99955704
977,0,3,21148.1,82258.7,1,0,0
1399,2,4,14.6,58811.3,6,0,0
1713,1,4,9860.1,29481.3,1,0,0
1837,2,4,14.6,17003.2,6,0,0
1502,0,0,103.3,28357.3,7,0,0
1611,2,4,14.6,57481.0,6,0,0
1099,2,4,3214.4,25272.5,1,0,0
1068,0,3,3604.9,23537.2,1,0,0
1836,2,4,4287.2,41349.2,1,0,0
1401,2,4,14.6,16566.3,6,0,0
406,2,1,323.0,15602.8,1,3,16932587
2129,2,1,5005.4,52847.0,3,10,64319178
1494,0,2,26344.5,90822.6,1,11,67358155
1639,2,1,1472.6,45662.0,0,1,34048203
1858,0,3,21306.2,56287.1,1,0,0
328,2,4,6085.2,32507.8,1,0,0
1921,2,4,14.6,22969.7,6,0,0
1429,2,4,6776.9,30376.4,1,0,0
955,2,4,14.6,32630.9,6,0,0
1669,0,3,19249.5,36079.1,1,0,0
1532,2,4,30.0,31081.9,6,0,0
404,2,4,2141.9,52500.8,1,0,0
1861,2,1,4501.0,25272.2,5,8,0
589,0,0,164.3,40341.1,7,0,0
2046,0,3,17344.2,59114.9,1,0,0
1274,0,3,30282.0,112513.0,1,0,0
2190,0,0,89.9,21139.1,7,0,0
1485,2,4,15582.0,41891.1,1,0,0
1889,2,1,4720.9,54816.0,8,13,16703593
2090,0,0,185.7,48092.5,7,0,0
1672,2,1,1970.3,53887.0,0,1,76098850
1855,0,3,28764.6,90689.7,1,0,0
364,2,4,1724.3,52971.4,1,0,0
1309,0,3,30468.1,77600.3,1,0,0
1659,0,0,103.6,25896.9,7,0,0
870,0,2,25496.9,70466.2,1,4,5639842
175,0,0,181.9,44966.4,7,0,0
1945,2,4,6699.8,22058.0,1,0,0
738,2,4,24666.9,54386.3,1,0,0
797,0,3,13139.0,37270.1,1,0,0
1808,2,1,3090.1,38030.6,5,6,11364003
1641,2,4,6468.5,33554.6,1,0,0
1487,2,4,10125.6,39407.1,1,0,0
1609,0,2,46615.1,81983.6,1,10,73447780
1884,0,0,99.7,24096.1,7,0,0
1828,0,0,64.8,39820.3,7,0,0
2080,2,4,14.6,44133.6,6,0,0
1571,0,0,77.4,18119.2,7,0,0
1837,0,0,100.0,23628.5,7,0,0
1307,2,4,8153.1,35183.2,1,0,0
1285,2,1,5201.0,50235.1,5,13,36352629
2098,2,4,2493.3,38071.2,1,0,0
1807,2,4,3097.9,23191.0,1,0,0
2043,2,4,14.6,14920.5,6,0,0
1808,2,4,1301.7,24893.0,1,0,0
2042,0,2,6503.7,31524.4,2,4,97047249
1834,2,1,1403.7,24817.5,0,10,27827685
1043,2,4,35115.7,80305.6,1,0,0
1744,2,1,1705.9,37069.4,0,4,24433316
366,2,4,14.6,17315.1,6,0,0
1842,2,4,9810.7,48046.4,1,0,0
1396,2,4,32326.9,67282.3,1,0,0
615,2,1,3208.9,18854.4,5,2,37941230
1283,2,1,2637.4,19057.9,0,1,72357773
1672,2,4,14.6,27550.2,6,0,0
2006,2,4,14.6,71922.3,6,0,0
366,0,3,23100.1,49101.1,1,0,0
993,0,2,5206.8,20816.3,2,11,13683093
1715,2,1,2895.6,13881.9,5,4,27464499
1712,2,4,100.0,74348.6,6,0,0
1517,2,4,14.6,44306.8,6,0,0
2190,0,0,149.3,40711.9,7,0,0
1441,2,4,7680.0,34614.8,1,0,0
1701,0,0,108.3,26226.4,7,0,0
1704,2,4,14.6,84957.3,6,0,0
2045,2,1,4958.6,44791.0,5,9,50879149
1764,0,0,100.0,59046.3,7,0,0
2006,0,2,5058.5,18630.2,2,11,7640893
1303,2,1,10026.1,16302.8,5,12,56477981
941,0,2,3264.3,35005.5,1,10,47034151
1491,2,4,30.0,92041.3,6,0,0
1592,0,0,255.2,64146.6,7,0,0
1733,0,0,86.0,17991.7,7,0,0
1026,2,1,12073.6,56431.4,5,7,24050479
1641,2,1,3129.9,50938.6,5,8,35166211
586,0,3,33142.7,111298.8,1,0,0
1092,0,2,3197.9,19974.6,1,10,29768073
1724,2,4,14.6,51196.4,6,0,0
2170,2,1,7080.9,65989.2,8,11,47193902
1976,0,2,3296.1,21541.6,1,11,14484875
2067,1,4,4233.3,73476.4,1,0,0
1846,2,4,2354.6,44771.9,1,0,0
2114,2,1,6547.8,37171.2,5,13,74159273
2038,2,1,346.9,14191.2,3,13,82188955
1833,2,4,2098.0,22713.8,1,0,0
843,0,0,121.9,28527.1,7,0,0
694,2,4,14.6,19583.0,6,0,0
2080,2,4,16.4,-949.5,5,0,0
2135,0,2,23852.6,30945.8,1,3,91011007
1993,0,2,4983.5,23389.8,2,5,33303578
1338,2,1,121.8,16243.4,0,8,81093278
1712,0,0,91.8,19570.8,7,0,0
1314,2,1,2897.9,20322.8,5,10,99181432
877,2,4,6517.5,9904.8,1,0,0
1438,2,4,90.5,14615.5,1,0,0
1724,2,4,21142.6,42767.1,1,0,0
1611,0,0,329.0,50069.1,7,0,0
1915,1,4,19736.9,19054.4,1,0,0
1383,0,0,69.7,17390.4,7,0,0
566,2,4,14.6,21201.7,6,0,0
1501,0,0,137.0,34304.5,7,0,0
767,2,4,14.6,24383.7,6,0,0
1264,2,1,3834.3,18099.3,5,9,31956113
2047,0,3,19496.9,39935.4,1,0,0
2013,0,3,541.4,43132.5,1,0,0
1274,2,4,14.6,28299.4,6,0,0
1616,0,3,1110.9,30566.1,1,0,0
2052,2,1,2972.1,35808.9,5,4,73342349
647,2,4,14.6,25728.8,6,0,0
2166,2,1,504.5,23831.4,0,5,36827326
1960,2,1,1100.0,24115.0,5,3,11122463
1733,0,3,26452.7,104884.1,1,0,0
1579,2,4,3265.0,27761.8,1,0,0
1162,2,4,14.6,30890.9,6,0,0
1836,2,4,1703.1,32589.9,1,0,0
1898,2,4,1906.2,90915.3,1,0,0
847,2,4,1802.9,24936.2,1,0,0
364,0,2,44071.2,54288.4,1,5,56842021
475,0,3,15609.7,48293.8,1,0,0
1491,2,4,14.6,56908.9,6,0,0
766,2,4,5442.9,83749.2,1,0,0
1399,2,4,1785.5,22282.0,1,0,0
1285,2,4,149.8,36110.5,1,0,0
1104,0,3,19241.3,65725.0,1,0,0
1496,2,1,6067.2,65461.2,5,11,9581009
389,0,3,800.1,31549.5,1,0,0
1955,0,3,10936.8,37519.8,1,0,0
1794,2,4,1773.9,15818.9,1,0,0
1122,2,4,2763.3,25133.9,1,0,0
1621,2,4,14.6,14403.8,6,0,0
1685,2,1,5936.2,15799.2,0,11,70054167
1832,0,3,24326.7,43914.5,1,0,0
1153,0,3,4759.4,36563.7,1,0,0
1026,0,3,16302.4,41758.0,1,0,0
1679,2,1,3584.6,20989.2,5,13,99049753
1817,2,1,16.1,24414.5,3,8,38586955
1733,2,4,2900.4,51782.5,1,0,0
1922,2,1,4209.5,42573.8,8,11,10491733
446,2,4,14.6,13913.6,6,0,0
413,0,0,124.4,28425.0,7,0,0
1234,2,1,7600.8,16783.3,5,4,24137544
232,2,1,349.1,25941.4,0,4,91524321
1740,2,1,3772.2,18046.5,5,13,43550501
1429,2,1,2030.2,31480.4,0,8,52572077
1706,0,0,144.1,38967.0,7,0,0
1104,2,4,14.6,31216.1,6,0,0
1153,2,4,14.6,20431.8,6,0,0
1433,2,1,3750.7,71859.7,8,13,48577071
854,2,4,14950.6,30377.1,1,0,0
1709,0,3,5353.0,24263.0,1,0,0
1568,2,4,14.6,47698.3,6,0,0
636,2,4,14.6,-323.8,6,0,0
1284,0,3,4504.6,26802.5,1,0,0
1891,2,4,896.8,26493.4,1,0,0
1903,2,4,2954.4,30893.5,1,0,0
1839,2,4,14.6,28673.7,6,0,0
1490,2,4,985.1,14584.0,1,0,0
1839,0,0,77.5,15268.1,7,0,0
1732,0,3,999.9,64828.9,1,0,0
1454,2,1,3120.0,12169.8,5,4,67456843
1343,2,1,535.6,70865.3,5,1,98026803
941,0,0,140.6,32027.7,7,0,0
862,0,0,296.9,93418.7,7,0,0
1904,0,2,4512.1,17827.6,2,10,95969469
1051,0,3,14445.8,44939.8,1,0,0
1672,2,4,14.6,72201.1,6,0,0
1891,2,4,5729.1,51965.7,1,0,0
1864,2,4,18978.8,56907.8,1,0,0
1954,2,4,1696.4,38631.3,1,0,0
1061,2,1,3914.4,43161.4,5,2,15121748
1963,0,2,3390.1,28178.6,1,6,94808263
1472,0,3,4260.6,54045.5,1,0,0
641,0,0,182.8,71203.5,7,0,0
947,0,3,23752.4,51192.7,1,0,0
482,2,4,4940.3,26464.6,1,0,0
1863,0,0,168.1,24274.6,7,0,0
2082,2,4,14520.8,21751.5,1,0,0
1642,2,1,1108.3,23464.8,1,4,1715065
1501,2,4,3652.8,46109.4,1,0,0
1307,2,4,14.6,33595.6,6,0,0
1645,2,4,2125.7,18771.5,1,0,0
1622,0,0,306.6,93775.4,7,0,0
788,2,4,999.4,22195.9,1,0,0
1404,0,3,15905.6,53070.7,1,0,0
1983,0,3,1273.8,24511.7,1,0,0
1125,2,4,4431.1,23005.5,1,0,0
1976,0,3,19903.6,36891.4,1,0,0
1856,2,4,3114.2,34088.8,1,0,0
923,2,1,147.7,14209.2,1,1,35887146
1615,2,4,13852.3,31946.9,1,0,0
514,0,3,20673.6,61062.0,1,0,0
1213,0,0,100.0,23730.7,7,0,0
1472,0,0,227.0,44951.2,7,0,0
412,2,1,7700.4,26587.9,5,6,4577009
881,0,0,159.0,38788.1,7,0,0
1683,2,4,14.6,46037.0,6,0,0
2055,2,4,24863.5,41479.9,1,0,0
1838,2,4,34824.8,84069.5,1,0,0
908,2,1,6037.1,36554.0,5,7,65804601
1796,0,3,2133.6,26747.5,1,0,0
1278,0,0,79.0,25929.3,7,0,0
2037,0,3,18068.7,67250.8,1,0,0
968,2,4,12088.3,40284.5,1,0,0
1531,2,4,14.6,56227.6,6,0,0
1744,0,0,143.7,35323.5,7,0,0
1087,2,4,5874.8,48240.2,1,0,0
2098,0,3,5065.0,28707.7,1,0,0
1733,0,2,3717.4,19555.1,1,2,53572256
1413,0,3,17508.4,63879.4,1,0,0
521,0,0,261.5,78412.3,7,0,0
1004,0,3,14414.2,39970.2,1,0,0
1804,2,4,14.6,83558.3,6,0,0
784,0,2,4629.4,15661.0,2,1,64515562
1836,2,4,376.6,25239.9,1,0,0
1976,0,2,4740.7,26736.6,2,5,15243934
1441,2,4,4106.4,24918.9,1,0,0
1809,2,4,14.6,17795.2,6,0,0
1336,2,4,14.6,35849.4,6,0,0
1006,2,4,1251.6,34438.9,1,0,0
2184,2,4,4263.9,18085.2,1,0,0
1613,2,1,695.0,43799.1,8,11,17376374
1634,0,0,100.4,24036.9,7,0,0
2067,0,3,5264.7,20607.2,1,0,0
685,2,4,734.3,15263.4,1,0,0
1250,2,4,14.6,27495.5,6,0,0
1497,0,3,7243.0,19044.1,1,0,0
1733,0,0,240.7,48864.4,7,0,0
1216,2,4,9619.2,42692.2,1,0,0
806,2,1,9360.7,11255.9,5,3,0
1619,2,1,1042.5,16779.4,5,8,47341168
647,0,2,46968.1,74142.4,1,10,11453399
2002,0,2,31319.5,60647.4,1,4,9197956
1832,0,0,130.8,26393.3,7,0,0
1094,0,0,97.1,21067.0,7,0,0
764,2,1,2773.8,24529.2,5,11,39942723
2159,2,4,14.6,17951.8,6,0,0
840,2,4,29103.7,57970.4,1,0,0
1501,2,1,7044.9,52091.8,5,13,31522866
2021,0,3,22177.2,71059.0,1,0,0
1220,0,3,16956.6,68700.2,1,0,0
1825,0,3,818.6,15488.6,1,0,0
2056,2,1,13951.3,74995.3,5,9,22923355
1886,2,1,2306.2,47655.2,5,3,50122997
1794,2,4,4359.2,15146.1,1,0,0
1922,2,4,2050.0,100516.4,1,0,0
1856,2,4,14.6,36038.8,6,0,0
733,1,4,20038.7,22885.9,1,0,0
1769,2,4,27713.6,55864.7,1,0,0
286,2,1,172.1,42994.8,3,5,37909310
937,0,0,137.5,23199.0,7,0,0
2142,0,0,128.7,29536.3,7,0,0
2108,0,0,56.0,13016.8,7,0,0
1161,0,2,3233.2,20694.3,1,6,3957754
1831,2,4,1450.9,53367.2,1,0,0
1318,2,1,7564.3,44540.7,5,1,66048968
1153,2,4,6068.7,33110.0,1,0,0
1884,2,4,5252.5,40950.0,1,0,0
2057,2,4,14.6,38324.7,6,0,0
1321,0,2,3699.3,26823.9,1,9,15082781
2048,2,1,578.1,22078.5,8,11,20235442
942,2,4,5151.4,15351.0,1,0,0
1306,0,3,12712.1,29645.9,1,0,0
1527,0,3,17323.6,55008.8,1,0,0
1945,0,0,142.3,24377.5,7,0,0
1224,2,4,33362.5,26426.7,1,0,0
1287,0,3,20146.5,61787.5,1,0,0
1835,0,0,63.3,16146.4,7,0,0
2167,2,1,254.6,25845.2,5,11,21798722
1652,2,1,2300.6,14386.8,1,5,30823064
2005,2,4,12081.9,41015.0,1,0,0
1824,2,4,1513.6,4939.1,1,0,0
661,0,3,2323.0,23265.8,1,0,0
1255,2,4,8578.3,26977.5,1,0,0
1491,2,4,6717.2,60786.8,1,0,0
1965,2,1,5057.3,35466.3,5,8,34719710
2076,2,1,2277.4,75275.4,0,1,4919975
1672,0,2,3262.0,27765.7,1,4,46383742
1764,2,4,5849.7,17816.3,1,0,0
667,0,2,46963.2,73995.3,1,10,11721576
1915,0,3,4260.1,53164.1,1,0,0
882,0,3,11149.1,34328.7,1,0,0
713,0,3,10925.6,85924.5,1,0,0
2016,2,1,4458.5,71206.4,8,7,43812970
1011,2,1,3580.4,42239.4,5,13,23626107
1491,2,4,699.3,44966.2,1,0,0
870,2,4,3026.5,31501.1,1,0,0
1890,2,1,11309.4,40600.0,5,3,53931739
1611,2,4,30.0,34182.5,6,0,0
611,2,1,5478.8,16954.0,5,8,78815065
1816,2,4,437.2,16077.0,1,0,0
1605,2,4,1699.8,46641.2,1,0,0
846,0,2,6041.4,30307.8,2,5,83523323
1418,0,3,36119.4,71734.5,1,0,0
1314,2,4,14.6,11554.3,6,0,0
1887,0,3,17536.9,84985.0,1,0,0
1228,2,4,14.6,42206.4,6,0,0
2055,2,4,14.6,22910.9,6,0,0
1341,2,4,14.6,60863.5,6,0,0
2168,2,1,439.9,24195.3,5,11,26667803
1595,2,4,9299.5,44036.9,1,0,0
1549,2,4,800.3,38826.9,1,0,0
1867,2,4,3387.8,42327.8,1,0,0
1063,0,0,81.1,15688.3,7,0,0
1800,2,4,14.6,19466.8,6,0,0
1301,2,4,11255.3,43897.8,1,0,0
1672,2,1,1712.0,17274.9,0,13,49583365
2141,2,1,7250.8,11743.5,8,5,46352655
607,0,0,99.6,22180.6,7,0,0
1560,2,1,5894.4,21731.4,8,13,98331864
2171,2,1,3494.9,51103.0,5,8,72365976
1744,2,4,14.6,67460.2,6,0,0
2068,2,4,14.6,20486.6,6,0,0
1519,0,2,3711.5,33455.5,1,12,15826353
2159,0,0,140.5,33975.5,7,0,0
1425,2,1,967.3,31131.9,3,4,93432894
2015,2,4,14.6,22559.8,6,0,0
1742,0,0,73.1,15746.5,7,0,0
2039,0,3,16763.3,30195.5,1,0,0
1155,0,2,14244.1,35331.2,1,4,78366689
790,2,4,8445.0,42933.1,1,0,0
1338,2,4,1865.3,25360.0,1,0,0
2129,0,0,70.3,17610.4,7,0,0
849,2,4,5680.0,15008.8,1,0,0
1554,2,4,14.6,18896.0,6,0,0
1804,2,4,1873.0,41701.3,1,0,0
1736,2,1,2916.9,14218.2,5,2,48416190
959,0,3,21153.9,83269.0,1,0,0
948,0,3,36089.3,114518.1,1,0,0
1395,2,4,14.6,25645.6,6,0,0
1714,2,4,11209.1,46289.5,1,0,0
1245,0,3,2960.7,44132.6,1,0,0
1550,2,4,14.6,28939.7,6,0,0
1281,0,3,2424.8,28782.7,1,0,0
1696,2,4,14.6,62407.8,6,0,0
597,0,3,4901.1,17890.1,1,0,0
1119,0,3,26845.3,63712.5,1,0,0
1259,2,1,4113.9,22970.9,5,5,74594338
1884,2,4,10005.8,7516.7,1,0,0
812,2,1,2637.3,20824.0,5,9,30322412
676,2,1,8381.2,26104.0,5,7,93771778
1407,0,3,5035.9,25146.0,1,0,0
2105,2,1,1258.7,63739.7,5,2,89932528
1733,0,0,264.7,81979.0,7,0,0
1925,2,4,14.6,34683.3,6,0,0
389,2,4,14.6,24006.4,6,0,0
1868,2,4,3000.2,53637.7,1,0,0
1099,0,2,48793.8,75588.3,1,12,56230691
1601,0,3,7217.1,27463.2,1,0,0
2172,2,1,1852.2,19616.3,5,13,94141579
252,0,3,24157.2,51788.7,1,0,0
636,0,2,5421.4,25138.0,2,7,63836966
1199,0,0,171.9,31813.4,7,0,0
1497,2,4,14.6,58642.8,6,0,0
1703,0,0,177.5,44021.2,7,0,0
2103,2,1,7393.8,33734.1,5,2,11105662
1491,2,1,1776.8,41890.5,5,11,77923040
260,0,0,107.4,22650.9,7,0,0
1519,2,4,2713.0,24992.5,1,0,0
1621,2,1,4381.3,42141.5,8,1,35553843
980,0,3,23556.9,47163.5,1,0,0
1580,0,0,191.8,34813.7,7,0,0
1718,2,1,3503.3,33972.0,5,5,67292421
1161,2,1,915.3,35663.5,0,5,67512005
1952,2,4,3087.9,87144.2,1,0,0
520,0,3,5584.9,18791.2,1,0,0
1775,0,3,7113.3,31551.8,1,0,0
1958,0,3,3197.6,40426.3,1,0,0
1031,2,4,14.6,21109.2,6,0,0
2126,0,3,16345.2,53883.7,1,0,0
1794,2,4,3851.1,39611.0,1,0,0
913,2,1,5590.1,17869.2,0,7,22530260
1048,0,3,22754.9,42253.2,1,0,0
1442,2,1,138.1,36109.0,5,10,22718269
1703,0,0,96.6,20961.0,7,0,0
730,2,1,8.1,32222.7,0,11,89531648
1070,0,0,61.3,18729.2,7,0,0
1350,2,4,8620.6,78341.5,1,0,0
535,0,0,256.8,56426.4,7,0,0
1922,2,4,4220.6,31953.7,1,0,0
848,2,1,1050.7,18862.6,1,3,42888171
1000,2,4,14.6,25203.3,6,0,0
1565,0,0,70.9,18725.0,7,0,0
2135,2,1,8562.8,5069.9,5,6,17902249
1794,2,1,894.4,27542.4,0,10,73186969
2037,2,4,14.6,67087.4,6,0,0
1963,0,0,130.1,55768.1,7,0,0
1647,2,4,6545.4,24734.9,1,0,0
1327,2,1,3842.4,73280.7,8,11,54981745
1224,0,3,12636.0,40897.2,1,0,0
1490,0,3,1696.0,25805.5,1,0,0
2098,0,2,5843.9,29455.4,2,10,59720178
1459,2,1,8276.4,31680.7,5,6,33018695
1794,2,4,459.7,22538.0,1,0,0
2035,0,3,19226.6,37258.5,1,0,0
2047,0,2,6579.5,31932.4,2,4,96980934
1961,0,2,3163.2,16262.5,1,7,93232711
1884,0,0,274.0,64330.3,7,0,0
1804,2,1,9.7,19047.8,0,4,1600187
1836,0,0,104.8,27453.9,7,0,0
404,2,4,5038.4,77544.7,5,0,0
1306,2,1,5160.4,23181.1,3,4,22572862
1794,0,3,30788.7,64190.1,1,0,0
1010,2,1,5243.8,42679.2,5,6,61959940
1095,0,2,48435.7,75230.9,1,12,56479291
1327,2,1,3588.3,26276.2,5,13,37336787
921,0,0,29.5,21420.5,7,0,0
1066,0,2,5394.0,28165.0,2,9,23425540
1491,2,1,3937.5,31176.6,5,1,62254804
526,0,0,137.0,31700.6,7,0,0
1981,2,1,6993.7,37370.3,5,13,78855414
2141,2,5,2736.1,23267.8,1,0,0
1089,2,4,14.6,27303.9,6,0,0
848,0,3,835.4,708.0,1,0,0
2005,2,4,4292.1,31076.9,1,0,0
1622,2,1,2397.0,8450.7,5,7,83073641
1305,0,3,4982.9,28226.4,1,0,0
2006,0,0,98.1,24244.7,7,0,0
847,2,4,9234.4,30116.8,1,0,0
310,2,4,14.6,31702.2,6,0,0
404,2,4,14.6,33220.4,6,0,0
1406,2,4,3964.7,32845.0,1,0,0
824,2,4,2288.8,33788.4,1,0,0
2071,2,4,9634.2,30122.4,1,0,0
828,0,0,289.2,72171.8,7,0,0
1492,2,4,5846.1,37843.6,1,0,0
1686,2,1,4439.6,36349.1,8,8,20855013
1850,2,4,14.6,26706.1,6,0,0
1554,0,0,78.1,17515.3,7,0,0
966,0,3,741.3,682.1,1,0,0
638,0,0,98.9,23404.5,7,0,0
1967,1,4,19474.6,2704.5,1,0,0
1363,0,3,16367.4,17260.9,1,0,0
293,2,4,5676.1,30220.3,1,0,0
1652,2,4,4320.8,87798.2,1,0,0
1278,2,4,4598.5,33653.3,1,0,0
1185,0,0,68.9,13939.3,7,0,0
1298,2,4,816.1,35255.3,1,0,0
587,2,1,874.8,55633.2,0,10,75918621
1831,0,0,254.6,55207.4,7,0,0
1825,0,2,4036.0,19049.9,2,4,5478787
1609,0,0,161.9,43268.3,7,0,0
2170,2,1,6761.9,66087.4,8,11,47133043
1291,0,3,4250.7,25435.3,1,0,0
1327,0,3,2351.6,32881.5,1,0,0
1488,0,3,4293.3,14881.8,1,0,0
1284,0,0,142.5,34163.4,7,0,0
191,0,3,16186.7,43316.1,1,0,0
1033,2,4,18430.0,20401.8,1,0,0
1985,2,4,1303.8,51557.4,1,0,0
1976,0,3,17617.4,54696.1,1,0,0
2076,2,4,27587.2,108313.9,1,0,0
1712,2,4,14.6,33231.6,6,0,0
708,2,1,2545.5,40725.9,5,8,15922861
253,2,4,19030.4,40511.2,1,0,0
1884,2,1,1142.7,25081.5,5,8,7991908
727,0,0,60.0,25968.9,7,0,0
1840,0,3,16830.7,52156.9,1,0,0
1617,0,0,172.4,41150.9,7,0,0
1444,2,1,3932.5,17714.0,5,1,52479149
1399,0,0,299.8,50923.4,7,0,0
1466,0,0,90.3,18657.0,7,0,0
1956,2,1,3226.1,13467.0,0,7,23848371
1794,2,4,1280.0,35770.2,1,0,0
652,0,2,46928.5,74036.4,1,10,12652492
1562,0,0,201.4,50766.6,7,0,0
1444,2,1,3501.0,22047.3,5,13,8122181
1207,0,0,100.0,17475.6,7,0,0
43,2,4,29327.2,52330.7,1,0,0
2129,0,3,43543.5,71072.7,1,0,0
2047,2,1,7292.4,62918.0,5,11,61298292
2190,0,0,123.5,32481.3,7,0,0
1832,2,4,17743.0,32463.9,1,0,0
1840,2,4,2314.9,19781.2,1,0,0
2070,2,1,7656.1,61575.0,5,10,69146395
1611,0,0,204.6,47749.3,7,0,0
1073,2,4,14.6,39155.1,6,0,0
1146,2,4,259.5,14617.6,1,0,0
1855,0,0,112.5,26801.6,7,0,0
1534,2,4,14.6,26978.7,6,0,0
1884,2,4,2996.9,42973.3,1,0,0
573,2,1,165.4,26502.8,5,2,78759024
1603,2,1,2427.5,27532.2,5,2,73636179
1275,2,4,1940.9,22440.4,1,0,0
