trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709,2,4,12459.0,96413.0,1,0,0
830,2,1,3000.0,47230.6,5,9,20323743
811,2,4,14.6,20449.5,6,0,0
1641,0,3,13032.8,42501.5,1,0,0
1915,0,0,216.1,51047.1,7,0,0
2043,0,0,94.1,22425.2,7,0,0
1807,0,0,136.1,33923.5,7,0,0
791,2,4,974.4,16193.9,1,0,0
1585,2,1,2083.8,19145.8,5,4,51612196
2178,2,5,1791.5,65754.4,1,0,0
1104,0,3,20937.3,62831.0,1,0,0
2171,0,3,24877.8,76099.3,1,0,0
498,2,4,14.6,25708.7,6,0,0
1712,2,4,14.6,25739.4,6,0,0
1137,2,1,4466.3,15814.2,5,2,99271235
2048,2,4,6466.5,36295.3,1,0,0
1002,0,3,22119.2,45821.5,1,0,0
1991,0,3,45554.9,81008.2,1,0,0
1649,0,3,24643.4,116170.4,1,0,0
2082,2,4,30.0,23664.8,6,0,0
545,0,0,137.1,33827.7,7,0,0
1532,2,5,1822.4,67416.4,1,0,0
1945,2,4,3398.3,41097.0,1,0,0
1370,2,1,3095.7,29782.1,5,5,56400226
1988,2,1,5191.2,60929.3,5,12,33402076
2004,1,4,17244.3,29334.3,1,0,0
1066,2,1,7197.0,69894.7,5,6,76229859
1212,2,1,5059.5,39125.0,5,1,53153880
2159,0,0,61.5,17178.6,7,0,0
1598,2,4,8110.7,24965.6,1,0,0
1672,2,4,794.7,16303.5,1,0,0
850,2,4,1344.8,25615.5,1,0,0
1094,0,3,37791.5,73028.5,1,0,0
1819,0,3,17564.5,17004.2,1,0,0
2139,0,3,7667.2,41448.8,1,0,0
1672,2,4,14.6,43357.9,6,0,0
1471,2,1,5196.5,30906.3,5,7,26235850
1348,2,4,723.2,29861.3,1,0,0
972,0,0,97.6,23410.9,7,0,0
2140,0,2,5587.6,34320.7,2,11,88319678
1856,0,0,133.2,30488.7,7,0,0
680,0,0,173.4,39592.6,7,0,0
2016,1,4,6968.6,53748.7,1,0,0
1468,2,1,3111.9,104296.6,5,2,41395717
1804,2,4,14.6,13636.5,6,0,0
1221,2,1,182.2,29003.4,0,6,76132553
1098,0,2,38112.3,77362.8,1,10,49128774
1830,2,4,829.8,17368.0,1,0,0
611,2,4,10451.3,11699.1,1,0,0
1094,2,4,30.0,21287.5,6,0,0
1983,2,4,14.6,32063.1,6,0,0
2006,0,0,94.3,22816.3,7,0,0
2190,0,0,87.6,22223.0,7,0,0
2170,0,3,23469.8,83300.0,1,0,0
2106,2,4,18095.6,57886.4,1,0,0
2074,0,0,107.2,26451.4,7,0,0
2186,2,4,3173.7,17883.4,1,0,0
1825,2,4,8218.1,63448.7,1,0,0
1491,2,4,500.0,17407.7,1,0,0
1976,0,3,10431.0,19416.0,1,0,0
1338,0,3,18485.5,33569.1,1,0,0
1399,0,2,13813.0,52103.1,1,10,92902679
1856,0,3,14091.2,59681.7,1,0,0
1020,2,1,3071.5,15667.8,5,13,3851195
1657,2,1,3284.8,13883.4,5,8,2321270
1143,0,3,13175.3,32454.3,1,0,0
1429,2,1,3263.4,24667.3,5,9,52994494
1764,1,4,8468.7,31335.2,1,0,0
1319,0,0,71.8,10780.4,7,0,0
1646,2,4,14.6,13841.4,6,0,0
2136,2,1,2765.1,33397.7,5,10,29701085
828,0,3,13216.6,42389.1,1,0,0
2068,0,3,23413.7,35060.6,1,0,0
1038,2,1,9703.4,24797.9,5,9,82869851
1762,0,0,127.9,30290.8,7,0,0
1917,2,1,2718.5,19703.5,5,6,9922161
1751,2,4,605.8,16840.5,1,0,0
2074,2,4,5907.4,89121.7,1,0,0
216,2,4,4814.3,40578.0,1,0,0
1369,2,1,1431.2,105479.2,5,10,58394862
1423,2,4,8617.2,65299.7,1,0,0
1884,2,1,6122.4,54849.2,5,10,2504445
1339,2,4,11695.3,30668.6,1,0,0
622,2,4,14472.0,45730.5,1,0,0
1764,2,1,263.9,13825.2,3,13,83366500
1950,0,3,18295.5,70729.8,1,0,0
347,2,4,14.6,47638.2,6,0,0
1321,2,4,14.6,10952.1,6,0,0
2145,2,1,1674.6,48701.2,5,8,87982174
2166,0,2,6608.2,30225.2,2,4,37421618
1797,0,0,276.5,59010.0,7,0,0
1586,0,0,174.0,33422.9,7,0,0
743,2,4,6610.0,18898.2,1,0,0
1868,0,0,78.0,19013.7,7,0,0
428,0,2,35122.5,91514.2,1,8,61393088
464,0,2,34640.2,69197.3,1,8,37978268
1199,0,3,9231.3,40665.8,1,0,0
1312,0,3,11819.8,37474.2,1,0,0
2168,0,2,3262.1,24721.1,1,4,15002000
1095,0,2,3622.2,25537.0,1,5,14290242
1154,2,1,1700.0,44225.0,0,9,89542299
1313,2,4,14.6,29121.4,6,0,0
2037,0,3,26060.1,42858.8,1,0,0
1473,2,1,70.0,33354.8,0,2,82108663
1287,0,3,400.0,41385.3,1,0,0
751,2,4,6278.1,51460.5,1,0,0
1652,2,1,3300.0,26742.6,5,13,29497858
1429,2,4,6589.2,49781.6,1,0,0
1338,2,1,7672.3,54956.6,5,6,12702017
1399,2,4,14.6,17520.3,6,0,0
1181,2,4,30.0,29283.1,6,0,0
1798,2,4,1012.6,21373.8,1,0,0
511,0,0,248.9,49814.7,7,0,0
423,2,4,1861.6,73223.1,1,0,0
1976,2,4,14.6,29688.2,6,0,0
2099,2,4,12526.5,26042.4,1,0,0
1429,2,4,14.6,45747.4,6,0,0
1476,2,4,2161.4,41349.0,1,0,0
1967,0,0,387.1,76206.9,7,0,0
1924,0,0,90.8,18859.3,7,0,0
1527,1,4,11512.2,35257.2,1,0,0
1952,2,4,14.6,63149.8,6,0,0
849,2,1,3030.4,10645.4,5,11,54312664
2130,2,4,14.6,28717.9,6,0,0
430,0,0,20.2,9584.6,7,0,0
1824,2,4,3095.3,27822.7,1,0,0
704,2,4,763.0,24494.9,1,0,0
2088,2,1,3881.1,80933.6,5,4,48520341
1094,2,1,4519.6,11058.0,8,3,28964860
1000,2,1,6100.7,39579.3,5,7,60626063
1703,0,3,690.5,708.6,1,0,0
423,0,3,17094.4,50299.1,1,0,0
1579,2,4,14.6,46247.5,6,0,0
1915,2,1,11155.0,46133.4,5,10,3695263
1570,2,1,4901.5,24939.1,5,11,53793961
1501,0,0,81.3,19602.4,7,0,0
1412,2,4,14.6,33365.1,6,0,0
642,2,4,11980.7,29891.9,1,0,0
849,0,3,5961.7,18582.2,1,0,0
863,2,4,2534.0,13453.1,1,0,0
830,2,4,14.6,29244.4,6,0,0
1631,0,0,130.7,19826.0,7,0,0
1813,0,2,3466.1,40629.6,1,7,7854597
978,2,4,4315.3,25262.3,1,0,0
2098,0,3,9494.2,84548.0,1,0,0
1709,2,1,201.8,55717.1,0,8,78927860
1159,0,0,189.5,41248.9,7,0,0
2068,2,4,14.6,15086.1,6,0,0
1474,2,4,5496.5,45465.9,1,0,0
1643,2,4,49007.6,46500.6,1,0,0
1110,2,4,55958.0,88012.9,1,0,0
1027,2,1,300.0,28684.1,0,10,91377700
1683,2,1,3858.1,67781.9,5,5,7945078
2098,2,4,14.6,17674.8,6,0,0
713,0,0,213.5,48740.0,7,0,0
1647,0,0,96.9,25160.1,7,0,0
1975,0,0,271.2,41974.1,7,0,0
1407,0,3,12039.3,33050.7,1,0,0
1256,2,4,1603.3,43278.7,1,0,0
1184,2,4,14.6,18424.0,6,0,0
1915,2,4,14.6,55538.3,6,0,0
2129,0,3,9742.9,83720.7,1,0,0
1519,0,3,3237.1,25083.0,1,0,0
729,0,3,181.9,24654.8,1,0,0
654,0,0,206.2,49645.3,7,0,0
2169,2,1,13320.7,25495.4,5,12,58848441
1735,0,3,12471.8,37510.1,1,0,0
1154,2,4,5573.5,25662.0,1,0,0
374,0,0,30.0,22132.1,7,0,0
1193,2,4,17939.6,111538.0,1,0,0
1327,2,1,5485.2,31781.6,5,1,52391751
910,0,3,23223.7,58177.5,1,0,0
1246,2,4,4963.3,15736.6,1,0,0
1284,0,0,176.1,38958.6,7,0,0
1489,2,4,13346.9,38693.4,1,0,0
947,0,0,101.9,25018.0,7,0,0
1368,0,0,129.2,22948.3,7,0,0
1772,2,1,15.2,18056.6,3,12,16399882
2080,2,4,14.6,40383.0,6,0,0
1246,2,4,14.6,89059.1,6,0,0
1522,2,4,14.6,19521.0,6,0,0
1834,2,4,2098.8,24768.9,1,0,0
1110,0,3,7683.3,23013.8,1,0,0
1283,2,4,2972.7,43266.3,1,0,0
1733,0,3,45086.2,124990.6,1,0,0
1713,0,3,600.0,554.5,1,0,0
1819,0,0,327.3,81043.4,7,0,0
1387,2,1,701.6,60239.3,0,1,32911859
1429,0,3,1656.0,27688.3,1,0,0
2019,0,2,4544.5,25626.8,2,9,20878372
1008,2,4,14.6,52353.9,6,0,0
1827,1,4,23547.1,44107.3,1,0,0
1428,2,4,6925.7,43432.7,1,0,0
1483,1,4,14859.0,77784.4,1,0,0
1027,2,4,14.6,74903.6,6,0,0
302,2,4,4655.7,28478.4,1,0,0
1504,2,1,1487.8,33268.3,0,4,61613303
1982,0,2,5079.3,20755.6,2,10,70469975
1063,2,4,14.6,32969.6,6,0,0
1037,2,4,8001.7,42005.8,1,0,0
1895,2,1,3966.7,37244.9,8,10,8968534
1817,2,1,7789.4,23049.4,5,10,37334320
2190,0,0,312.5,86117.6,7,0,0
1988,0,0,152.9,35172.2,7,0,0
1436,0,0,127.4,21924.4,7,0,0
2006,2,4,14.6,13385.6,6,0,0
1001,2,4,14.6,35331.5,6,0,0
1063,2,4,5952.5,12451.8,1,0,0
674,2,4,1108.4,25045.8,1,0,0
2164,0,3,19949.1,38990.6,1,0,0
529,2,4,14.6,37644.9,6,0,0
1945,2,4,14.6,75975.9,6,0,0
1842,2,4,2606.2,51889.5,1,0,0
1800,2,1,1821.4,21902.4,5,10,24909867
1927,0,0,266.1,73415.0,7,0,0
2190,0,0,342.9,93763.7,7,0,0
1743,0,0,154.8,38423.1,7,0,0
1833,2,1,9702.9,34608.9,5,11,36926723
1856,2,4,5700.0,19840.8,1,0,0
1403,0,3,6916.5,34360.1,1,0,0
1533,2,4,14.6,100007.7,6,0,0
1591,0,3,1400.0,28418.0,1,0,0
2006,2,4,6721.4,48199.3,1,0,0
1600,2,4,20074.2,23970.1,1,0,0
545,2,4,31970.7,83593.4,1,0,0
1473,2,4,3600.0,20281.3,1,0,0
1253,2,1,2400.0,27693.8,5,13,3202973
2068,0,0,110.5,27790.3,7,0,0
608,0,0,135.0,32682.3,7,0,0
1133,2,4,14.6,31200.1,6,0,0
1001,0,0,180.8,21608.4,7,0,0
2016,2,4,14.6,11378.0,6,0,0
845,2,4,12899.1,35424.2,1,0,0
729,2,4,8666.2,32159.4,1,0,0
2106,2,4,14853.4,72567.7,1,0,0
444,0,0,92.3,19937.7,7,0,0
2159,2,4,12513.7,14244.6,1,0,0
1976,2,1,3885.8,19220.9,5,6,81650850
1513,0,0,164.5,38172.6,7,0,0
1215,2,1,2241.4,22134.6,5,13,17408657
1597,0,2,5816.2,25411.3,2,11,62485926
1544,0,3,11888.3,34470.9,1,0,0
2048,2,4,14.6,27048.9,6,0,0
1376,2,4,14.6,47865.3,6,0,0
2159,2,4,14.6,18481.4,6,0,0
1288,2,4,14.6,43977.1,6,0,0
1373,0,0,110.5,27474.0,7,0,0
2005,2,4,3567.9,36832.2,1,0,0
1836,0,3,5101.4,17942.5,1,0,0
583,0,2,5506.2,23051.2,2,6,60771264
1183,0,0,63.1,16530.8,7,0,0
2147,2,4,4793.2,34539.4,1,0,0
1470,2,4,815.3,51633.8,1,0,0
825,2,4,20401.5,43173.7,1,0,0
1481,2,4,14.6,17884.2,6,0,0
1708,2,4,24192.9,49507.9,1,0,0
1154,2,4,11665.7,53382.4,1,0,0
1161,2,4,902.1,31720.0,1,0,0
1371,2,1,1314.7,57885.1,0,9,71543716
1722,0,0,131.5,27586.9,7,0,0
1915,0,0,275.9,76647.2,7,0,0
793,2,4,9663.7,37259.7,1,0,0
1681,2,1,3794.8,50345.6,5,11,36360220
1843,0,2,4800.0,19767.6,2,10,47340264
1033,0,0,60.4,13493.6,7,0,0
1884,0,0,56.9,12318.9,7,0,0
2075,2,4,14.6,27189.5,6,0,0
1985,2,4,467.4,42772.8,1,0,0
806,2,1,2400.0,16101.5,0,4,97669979
586,2,1,2641.3,25529.1,5,10,12962665
918,2,1,31.2,71978.1,0,4,78957349
1672,2,1,1156.6,32520.1,0,12,86175385
1157,0,3,18669.5,38187.6,1,0,0
1472,0,3,40007.7,76586.2,1,0,0
1429,0,0,91.0,26452.1,7,0,0
2074,2,4,14.6,35248.8,6,0,0
1125,2,4,14.6,33975.8,6,0,0
1798,2,1,856.0,25325.7,5,13,78452327
2075,0,0,83.6,18121.5,7,0,0
739,2,4,14.6,29376.0,6,0,0
1745,2,4,14.6,34500.4,6,0,0
1519,0,3,3997.1,20791.6,1,0,0
577,2,4,12579.8,16614.6,1,0,0
1125,2,1,2511.8,14912.0,5,6,93497316
1194,0,3,21839.9,61751.2,1,0,0
487,2,1,5575.4,30297.7,5,5,45422139
1580,2,4,12050.9,44704.8,5,0,0
2190,0,0,199.1,39679.7,7,0,0
2119,2,4,11248.7,80991.9,1,0,0
418,0,3,8603.5,43102.2,1,0,0
1442,2,4,99.5,13353.5,1,0,0
1580,2,4,14.6,56952.5,6,0,0
1794,0,0,188.0,73268.6,7,0,0
1399,0,0,128.8,31399.2,7,0,0
1851,2,4,14.6,20062.7,6,0,0
1319,2,4,2416.3,44917.1,1,0,0
1068,0,2,3189.7,18261.4,1,3,62756897
1837,2,4,1299.4,35589.9,1,0,0
2159,0,0,107.3,26802.1,7,0,0
311,0,0,30.0,19614.9,7,0,0
1762,0,3,17511.3,38807.5,1,0,0
956,2,1,4595.3,37654.5,5,7,55459848
760,2,4,30.0,49806.1,6,0,0
1266,2,4,1652.9,61670.1,1,0,0
1582,0,3,22667.5,79002.5,1,0,0
1042,2,4,5674.4,30378.7,1,0,0
909,2,4,10492.3,43694.8,1,0,0
1931,2,4,24658.7,35416.7,1,0,0
1117,2,4,14872.6,28764.2,1,0,0
1215,0,2,3116.4,20507.9,1,6,4177245
1307,2,4,957.2,24200.9,1,0,0
1234,2,1,4556.3,24666.1,0,13,4745395
645,2,1,3000.0,18125.9,5,9,93344077
1407,0,2,33066.0,75785.0,1,13,82225785
1468,0,0,63.1,16161.2,7,0,0
1851,2,1,3269.5,20343.1,5,11,9155188
1094,2,1,3462.0,34177.0,5,7,73054682
1887,2,4,10147.9,78176.4,1,0,0
1905,2,4,19567.5,51532.1,1,0,0
1764,2,1,653.7,50739.2,0,13,57392214
1406,0,0,30.0,12539.7,7,0,0
1533,2,4,9150.1,40736.2,1,0,0
1624,2,4,14.6,48686.3,6,0,0
1863,0,2,6308.1,28740.0,2,7,38793218
2129,2,1,4951.9,52227.0,3,10,63770479
1580,0,0,161.5,40296.2,7,0,0
1620,2,4,7106.8,40825.4,1,0,0
1307,2,1,11899.7,43089.7,5,4,27265150
522,2,4,5418.6,28931.0,1,0,0
1467,2,1,2914.6,12976.6,5,7,52451800
1113,2,5,1900.0,42867.9,1,0,0
1184,2,4,1118.0,23068.3,1,0,0
1790,2,1,5584.4,39875.7,5,10,71653170
1891,0,3,9666.5,69361.8,1,0,0
2081,2,4,14.6,105409.2,6,0,0
1831,2,4,22603.7,29322.3,1,0,0
1197,2,4,14.6,35201.8,6,0,0
2098,0,3,14113.3,61172.3,1,0,0
1386,0,0,185.2,46567.1,7,0,0
710,2,4,9305.8,31413.8,1,0,0
824,0,3,16660.5,44182.7,1,0,0
2129,0,0,132.5,29975.8,7,0,0
1672,2,4,1400.0,49690.1,1,0,0
1528,2,1,2088.4,14679.4,1,9,31711285
1680,2,4,14.6,53743.8,6,0,0
1846,2,1,6449.1,59712.6,5,5,41238612
1862,2,4,14.6,22159.6,6,0,0
1063,2,4,10632.5,31365.7,1,0,0
2076,2,4,14.6,98157.3,6,0,0
1654,2,1,2644.9,19087.0,5,5,15756536
2005,0,3,1314.7,25508.1,1,0,0
2105,0,3,17834.8,80901.9,1,0,0
1804,2,4,1995.8,38327.0,1,0,0
1561,2,4,14.6,45755.8,6,0,0
1836,0,0,79.9,23102.2,7,0,0
1303,0,3,21992.4,42678.3,1,0,0
1976,2,1,4921.7,35342.0,5,8,34378809
1856,0,3,14605.8,54594.2,1,0,0
2159,0,0,206.0,50257.7,7,0,0
1327,0,3,900.0,1014.9,1,0,0
477,2,1,4490.0,36090.8,5,2,86747481
2084,2,1,1505.5,49131.4,5,12,61012075
1672,2,4,14.6,16312.0,6,0,0
1460,0,3,14997.1,70914.4,1,0,0
1486,0,2,6647.1,29815.4,2,4,97400110
1641,0,3,15538.5,32711.6,1,0,0
1355,0,2,6397.7,13094.7,2,7,14020952
2130,0,0,138.9,22818.6,7,0,0
1490,0,3,4129.6,29870.3,1,0,0
1380,1,4,16281.8,77312.6,1,0,0
1222,0,2,47096.1,103869.2,1,2,8500708
1612,2,1,1543.9,27881.3,5,8,87833061
1574,2,4,13707.5,69425.1,1,0,0
1215,2,4,7209.0,19278.5,1,0,0
1764,0,0,393.1,94792.4,7,0,0
1086,2,1,2116.9,14820.8,5,4,78425568
475,0,0,260.3,51174.5,7,0,0
1256,0,3,24437.9,68886.2,1,0,0
880,2,1,2222.1,21558.7,5,4,8368571
622,2,4,4084.5,23221.9,1,0,0
1429,2,1,3738.7,17564.9,5,6,84284153
549,0,2,44582.8,73282.3,1,7,46423776
1350,0,3,705.5,17539.0,1,0,0
2031,0,2,41670.6,104508.4,1,3,11428449
1711,0,0,159.8,39640.4,7,0,0
1520,2,4,14.6,47734.0,6,0,0
1988,0,0,123.2,33056.5,7,0,0
1503,0,0,159.7,43692.9,7,0,0
1771,2,1,8317.6,5058.2,5,7,76313324
1029,0,0,68.1,16532.3,7,0,0
492,2,4,36980.7,71233.4,1,0,0
2190,0,0,58.0,14104.6,7,0,0
1319,2,1,3750.8,26977.2,8,2,43087481
760,0,2,5430.4,24927.5,2,11,25830908
1538,2,4,212.7,23464.8,1,0,0
1806,2,4,2579.9,13580.1,1,0,0
1620,1,4,8715.1,42032.8,1,0,0
1549,0,3,24545.4,67753.5,1,0,0
1550,0,0,300.5,100956.0,7,0,0
1988,0,0,130.1,34252.8,7,0,0
2015,2,4,14.6,64540.5,6,0,0
1451,2,4,759.5,23704.4,1,0,0
1580,0,0,68.7,18099.3,7,0,0
2082,2,1,9151.9,18036.5,5,11,66695917
2037,0,0,110.9,28615.1,7,0,0
1066,2,4,21415.1,52751.9,1,0,0
1251,2,4,3736.3,26898.7,1,0,0
1330,2,1,4260.0,33543.8,5,12,14325697
896,2,1,3125.5,39829.2,0,12,27792372
1464,0,0,254.0,64164.0,7,0,0
1686,0,3,31421.3,70085.8,1,0,0
1988,2,4,14.6,16649.5,6,0,0
1884,0,0,153.7,23958.4,7,0,0
1792,0,3,6545.6,39153.5,1,0,0
2135,2,4,3237.9,43692.6,1,0,0
2076,0,0,306.5,74177.3,7,0,0
788,0,0,76.7,17208.5,7,0,0
2159,2,4,4815.7,48812.2,1,0,0
1802,0,3,3896.1,16266.9,1,0,0
2173,2,1,3227.6,90528.0,5,5,55641366
1886,2,1,431.5,53045.8,5,12,82183328
159,0,0,56.3,17518.7,7,0,0
278,2,4,14.6,18236.1,6,0,0
2041,2,1,11072.3,80953.7,5,4,87570093
465,2,4,14.6,30228.7,6,0,0
1945,2,1,1910.8,20486.5,5,12,59866716
1588,2,1,68.1,29292.9,3,5,20830757
1611,0,0,69.3,16127.3,7,0,0
1219,2,4,9560.9,27814.3,1,0,0
1154,2,4,6605.7,25258.7,1,0,0
218,2,4,9120.6,33273.8,1,0,0
515,0,0,123.4,30317.1,7,0,0
512,0,2,5996.6,24585.6,2,10,9014872
770,0,3,14905.0,49480.9,1,0,0
1855,2,1,1958.1,10041.2,5,4,15319899
1884,2,1,3896.1,57977.2,0,13,9643158
1672,2,4,3696.7,19499.0,1,0,0
1480,2,4,14.6,28836.8,6,0,0
1801,0,0,255.1,34225.9,7,0,0
2083,2,4,14.6,41580.2,6,0,0
760,0,0,143.4,33710.4,7,0,0
1733,1,4,3900.6,55338.8,1,0,0
1368,2,4,14.6,62801.3,6,0,0
1825,0,0,100.7,14098.3,7,0,0
1709,0,3,1200.0,37521.2,1,0,0
2130,2,4,14.6,23035.7,6,0,0
1904,2,4,1076.9,-2659.2,1,0,0
1852,2,4,43012.9,53156.2,1,0,0
515,0,0,68.0,25518.1,7,0,0
1029,2,4,14.6,21819.9,6,0,0
1879,0,0,319.9,75405.2,7,0,0
855,2,4,6909.8,31728.4,1,0,0
2159,2,4,30.0,103892.7,6,0,0
1199,2,4,2268.9,17590.4,1,0,0
1560,2,4,14.6,38919.1,6,0,0
1383,2,1,3442.3,20664.0,5,5,75630972
1916,0,0,259.3,62925.4,7,0,0
1794,2,4,14.6,49467.9,6,0,0
1307,2,4,2400.0,733.6,1,0,0
580,2,4,5398.3,27811.7,1,0,0
1246,0,3,492.9,16058.4,1,0,0
733,0,3,25142.6,57785.1,1,0,0
155,2,4,24363.9,54355.3,1,0,0
1733,0,0,122.7,27371.0,7,0,0
1467,2,4,14.6,46202.4,6,0,0
1125,2,4,1968.5,21298.4,1,0,0
2037,0,2,4279.8,22793.1,2,13,83526828
1629,2,1,2270.7,17032.5,5,12,23512521
1221,2,4,800.0,15249.6,1,0,0
701,2,4,294.5,27165.6,1,0,0
880,0,0,70.7,16586.4,7,0,0
2138,2,4,18719.7,47117.4,1,0,0
2142,0,3,12170.4,58491.4,1,0,0
189,0,3,15287.0,87294.7,1,0,0
1706,0,0,288.9,68526.7,7,0,0
1100,0,0,262.2,62293.7,7,0,0
1368,2,4,6823.7,44664.5,1,0,0
1825,0,3,585.0,27215.8,1,0,0
1405,0,3,8925.4,63539.5,1,0,0
860,0,2,6606.6,38286.6,2,3,26411366
1257,0,3,26906.7,29885.6,1,0,0
1342,0,3,35197.1,77381.2,1,0,0
2038,2,4,14.6,29785.1,6,0,0
1808,2,1,6108.4,50590.9,5,9,70014679
641,2,4,14.6,29549.3,6,0,0
1840,2,4,31126.6,78931.1,1,0,0
1617,2,1,2240.9,20103.0,5,5,27675109
1491,0,0,206.1,49544.6,7,0,0
1647,2,1,4459.6,19030.7,5,4,40641593
1246,0,0,56.9,13977.0,7,0,0
1123,2,4,1600.0,44897.6,1,0,0
1615,2,4,3696.7,28108.2,1,0,0
2071,2,5,1300.0,56500.1,1,0,0
1985,2,1,1100.0,34843.3,0,12,90742070
1399,2,4,3986.3,40105.1,1,0,0
2136,2,4,491.0,19508.2,1,0,0
1745,2,1,8400.0,8029.2,5,4,27561027
1009,2,1,3239.4,20263.0,5,11,88804344
1482,2,4,1100.0,14073.1,1,0,0
2111,0,0,107.6,13421.8,7,0,0
1869,0,2,6393.4,18239.4,2,8,10369706
1463,2,4,1410.5,32505.0,1,0,0
1798,2,4,593.8,17448.7,1,0,0
1561,0,3,45157.4,105528.2,1,0,0
1741,0,0,30.0,42208.1,7,0,0
1345,2,4,14.6,18753.0,6,0,0
2098,2,4,20958.7,27666.4,1,0,0
393,2,4,10311.3,40147.7,1,0,0
1468,2,4,10.2,21726.5,5,0,0
1832,2,1,4352.3,67364.4,0,1,89513278
1830,2,4,14.6,34040.2,6,0,0
1376,2,4,9178.6,32469.2,1,0,0
1063,2,4,14.6,19110.8,6,0,0
1665,0,0,120.1,27464.4,7,0,0
582,0,3,11853.5,42174.5,1,0,0
1330,2,4,2770.1,33691.0,1,0,0
1895,2,4,3688.2,43694.8,1,0,0
1991,0,2,35750.2,91062.1,1,11,87989411
1622,0,3,1100.0,1003.7,1,0,0
1768,2,1,3633.6,44523.6,5,10,39891502
1494,2,4,14.6,26406.3,6,0,0
1276,0,3,16216.6,16915.7,1,0,0
1075,2,4,14.6,35139.2,6,0,0
1126,0,3,18434.4,60340.1,1,0,0
1072,2,1,389.1,32678.0,3,10,7950003
979,0,3,13701.0,42609.5,1,0,0
722,0,3,6252.8,33899.4,1,0,0
923,0,0,362.6,46292.0,7,0,0
1798,2,4,800.0,31539.7,1,0,0
409,0,3,23716.8,70024.7,1,0,0
1884,2,4,6189.4,36509.0,1,0,0
1067,2,4,532.0,15851.0,1,0,0
382,0,2,39396.4,85600.9,1,11,66852675
2108,0,0,184.6,42907.1,7,0,0
2089,0,0,208.5,51524.4,7,0,0
1884,2,4,955.9,19230.9,1,0,0
1238,2,1,7486.0,43241.7,5,1,67582839
861,2,1,7009.3,43246.9,5,7,16317996
2037,2,1,3118.0,33937.2,5,12,77799621
1945,2,4,6.5,26215.3,5,0,0
1383,2,1,7026.6,49376.6,0,4,17011485
1675,2,4,8863.1,37769.1,1,0,0
1491,0,0,235.2,68749.6,7,0,0
1611,0,3,20490.6,44635.0,1,0,0
1307,2,4,3200.0,21265.9,1,0,0
1051,0,0,138.5,33015.1,7,0,0
1980,2,4,7235.3,76557.9,1,0,0
2129,2,4,14.6,26637.3,6,0,0
1519,0,0,335.4,79870.1,7,0,0
1368,0,2,3256.8,33923.3,1,10,43658278
998,0,3,44425.7,104369.7,1,0,0
2106,2,1,1194.5,63467.2,5,2,89944504
1915,2,1,1700.0,21602.1,5,1,44892689
1856,2,4,5285.1,37560.2,1,0,0
2129,0,3,12404.5,106513.4,1,0,0
737,2,1,6757.7,38182.7,5,13,63335742
1796,2,1,322.5,30464.7,0,4,97795307
1044,2,4,1383.8,35212.1,1,0,0
1806,2,4,1437.9,20673.4,1,0,0
2047,2,4,14.6,15094.6,6,0,0
1460,2,4,2222.3,33285.6,1,0,0
1611,0,2,3099.4,18467.1,1,4,86597262
622,2,4,20163.6,98627.6,1,0,0
2098,2,4,3382.0,27212.4,1,0,0
1254,0,3,8015.0,25455.8,1,0,0
1135,2,4,6117.0,36041.3,1,0,0
2015,2,1,1255.8,2221.5,0,4,59898660
1031,0,3,365.9,354.9,1,0,0
679,2,4,24805.7,49088.9,1,0,0
1032,2,4,14.6,26871.3,6,0,0
2078,2,1,1500.0,35137.7,5,2,88859660
1828,2,4,2145.2,41477.9,1,0,0
2098,2,4,21616.4,34600.1,1,0,0
2101,2,1,1101.1,63295.9,5,2,89683540
1839,2,4,1200.0,23419.2,1,0,0
259,0,0,88.1,20951.4,7,0,0
2006,0,0,64.9,15261.1,7,0,0
364,0,0,194.7,43030.9,7,0,0
1472,0,3,29329.0,43369.6,1,0,0
1856,0,3,2641.7,43284.3,1,0,0
1564,2,5,3485.9,47674.7,1,0,0
1322,2,1,1800.0,26075.8,8,8,95672116
1984,2,4,14.6,21451.2,6,0,0
1837,2,4,1194.6,16478.2,1,0,0
2037,0,0,159.7,39359.0,7,0,0
2190,0,0,210.7,57259.6,7,0,0
743,2,4,2513.5,22399.5,1,0,0
1523,2,4,4117.6,32126.2,1,0,0
367,0,0,200.0,66797.9,7,0,0
1137,2,4,14.6,14780.6,6,0,0
1165,2,4,2356.1,35433.7,1,0,0
1733,2,1,3713.8,56445.6,5,3,10464700
1799,0,3,13061.5,25829.1,1,0,0
1137,2,4,18174.9,21645.1,1,0,0
557,0,0,127.3,26200.5,7,0,0
736,1,4,13359.6,46939.5,1,0,0
2012,0,2,4742.8,22814.8,2,12,88229745
1980,2,1,2973.8,22669.4,5,3,11046000
1824,0,0,90.4,18953.2,7,0,0
1672,2,4,6250.3,27585.0,1,0,0
1817,2,4,4283.7,30745.4,1,0,0
1792,2,4,18592.2,99520.9,1,0,0
2017,0,2,17474.5,35823.9,1,5,54448931
767,2,4,3234.3,46818.2,1,0,0
1856,2,4,14.6,35998.0,6,0,0
1733,2,4,14.6,16602.1,6,0,0
2159,2,4,30.0,25719.3,6,0,0
984,2,1,8400.0,20607.7,5,2,27948955
1884,2,4,9197.7,33855.2,1,0,0
1916,2,4,30.0,15735.3,6,0,0
